CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	-0.03934450467	-80.22815567	-111.6913052	6.291950442	YY	10.06838762	0.3463263593	self-energy/D	sharp_wc_2_b_35	3.420489227	2	1.203297635	-0.02003096536	1.824731359	-2.589490362	1.919867027	-3.632058247	1.635924984	-0.1976299174	1.350972504	-3.620567594	1.635401356	-0.1980653434	1.351108097	-0.2609901799	1.990278307	-3.393776677	1.199595987	a248bdd	2x2_2C_8b_C2v_L	10.4011958	1.320700501	2	1.625980337	0.9999999998702066	0.9999999999999998	-0.1543677327	1.449539092	-0.0009410458017	0.002048256786	-0.02064142282	-0.2897664199	-0.2385059422	1.869817525	-0.02056824215	-0.2907554643	0.2385231795	-1.869873932	0.3272168221	-0.3150525103	5.867953251e-05	0.0001445145901	run_optim.py	R0:S0:1	uncorrelated	0.005679598561	-0.04141795596	-1.083282234	0.5735431371	1.755262661	-1.976385589	-0.09353071815	1.104606065	-1.753038812	1.976624856	-0.09309598844	1.102229745	2.791013438e-05	-0.0005152187574	-2.363610884	3.496298585	2024-10-15@06:56	2.252908495	-0.7663928606	1	-3.865839443e-16	-0.3226641375	0.2359417924	3.150259388e-16	0.1302327177	v2.7.1	
4	Broyden	0	-0.03930227904	-80.07580877	-111.7076219	6.315662481	YY	10.05922634	0.3487750905	self-energy/D	sharp_wc_2_b_35	3.433229917	2	1.202732869	-0.02053454661	1.82458207	-2.562131237	1.919724579	-3.600500982	1.634264728	-0.1981098663	1.343073281	-3.608390187	1.633484051	-0.1950753428	1.341046516	-0.2535308715	1.990226837	-3.362302809	1.194846811	a248bdd	2x2_2C_8b_C2v_L	10.41495628	1.323326083	2	1.625869536	0.999999999828975	0.9999999999999999	-0.154140696	1.449704898	-0.0007545382775	0.001148650378	-0.01948614326	-0.2931242466	-0.2396816737	1.891250798	-0.01943188058	-0.2914738784	0.2382556228	-1.887288548	0.326634493	-0.3164443969	-0.0001130444181	-0.0003309664235	run_optim.py	R0:S0:1	uncorrelated	0.005699499942	-0.04143808189	-1.076885748	0.5711290168	1.749337273	-1.975448088	-0.0897210989	1.084443322	-1.750504161	1.980075486	-0.09017402425	1.091186277	-0.0005129386946	0.00294609434	-2.35419679	3.50204484	2024-10-15@07:02	2.250931494	-0.7678259787	1	-6.888036551e-17	-0.3239280014	0.2148030736	-4.374508673e-16	0.1313483856	v2.7.1	
4	Broyden	0	-0.03930882237	-80.10152798	-111.5881826	6.318252897	YY	10.08202669	0.3449198701	self-energy/D	sharp_wc_2_b_35	3.420449606	2	1.203687079	-0.01992771258	1.826805809	-2.593700288	1.920283874	-3.623223473	1.637127412	-0.1968749065	1.353722505	-3.619611547	1.63649583	-0.1962214483	1.353645589	-0.256656265	1.990309863	-3.387464638	1.202083919	a248bdd	2x2_2C_8b_C2v_L	10.39471102	1.319401972	2	1.626002394	0.9999999998354725	1.0000000000000004	-0.1537260389	1.445145733	-0.0003164521252	0.0008690180824	-0.02084369056	-0.2879572526	-0.237642921	1.862636439	-0.02033559072	-0.28883156	0.2374215004	-1.860568348	0.3251064999	-0.3139200369	0.000338578824	-0.0006424854857	run_optim.py	R0:S0:1	uncorrelated	0.001969795958	-0.0143337866	-1.081590765	0.5739797883	1.750063184	-1.974110022	-0.09316371738	1.100923814	-1.749319279	1.976256149	-0.09323991298	1.102267206	9.242670004e-05	-0.0003060597496	-2.357459412	3.491169347	2024-10-15@07:08	2.246839121	-0.7653867583	1	4.107022074e-16	-0.3217242183	0.2336682103	-3.958841011e-17	0.1299211087	v2.7.1	
3	Broyden	0	-0.03933517941	-79.95650362	-111.533112	6.258359519	YY	10.08256121	0.3454768134	self-energy/D	sharp_wc_2_b_35	3.422410302	2	1.202473361	-0.02101994556	1.822724259	-2.565226658	1.919139252	-3.594555143	1.631126548	-0.1980882674	1.34941177	-3.596003401	1.631937855	-0.1989934492	1.349090011	-0.2600192382	1.990108814	-3.365516227	1.196637465	a248bdd	2x2_2C_8b_C2v_L	10.3932298	1.319519686	2	1.624399343	0.9999999998046857	1.0000000000000002	-0.1546239071	1.456809107	-0.0008658671187	0.00147261139	-0.0202558442	-0.2938319596	-0.2388982174	1.866493742	-0.01995978176	-0.2944133626	0.2396525796	-1.872559508	0.3290495501	-0.3176983871	0.0003033336464	0.0008351044926	run_optim.py	R0:S0:1	uncorrelated	0.005706946979	-0.04153934535	-1.078694175	0.5760607733	1.74974168	-1.99156345	-0.09222194074	1.103164101	-1.750600441	1.98801561	-0.0913401617	1.095569309	0.00113063424	-0.007087679795	-2.360125951	3.499330424	2024-10-15@07:13	2.252924597	-0.7695340355	1	7.542268029e-17	-0.3240787025	0.2172237892	5.552371786e-16	0.1314012631	v2.7.1	
2	Broyden	0	-0.039313239	-80.08451487	-111.707704	6.288149729	YY	10.06851321	0.3464993632	self-energy/D	sharp_wc_2_b_35	3.418474302	2	1.203311325	-0.01969284815	1.825699765	-2.584526689	1.920212258	-3.610021869	1.635511882	-0.1971581163	1.351470238	-3.611270885	1.634506918	-0.1956704586	1.352178528	-0.2578423368	1.990263583	-3.380052596	1.199175923	a248bdd	2x2_2C_8b_C2v_L	10.4002058	1.320999792	2	1.62597035	0.9999999998381408	1.0	-0.1540854122	1.446410983	0.001074617584	-0.002320471243	-0.02041195384	-0.2901688542	-0.2380204469	1.870712752	-0.01991675444	-0.291282031	0.2367473606	-1.8632978	0.3262970476	-0.3151510176	-0.0004518587472	0.0001140016878	run_optim.py	R0:S0:1	uncorrelated	-0.005380242425	0.03939151313	-1.080069979	0.5721199031	1.749425404	-1.97557374	-0.09163375036	1.093334358	-1.749029177	1.980129115	-0.09226371317	1.101283418	-0.0008872378548	0.005269099106	-2.357529757	3.495974977	2024-10-15@07:17	2.249692597	-0.7663812593	1	1.329146493e-16	-0.3225864612	0.2241997892	-1.016683561e-16	0.1305521964	v2.7.1	
4	Broyden	0	-0.03928787829	-79.9421318	-111.3587524	6.321237914	YY	10.0752135	0.3461376716	self-energy/D	sharp_wc_2_b_35	3.435009918	2	1.202575166	-0.02085683553	1.823741524	-2.559247283	1.919076444	-3.601196952	1.633600899	-0.1989649551	1.346508047	-3.601187368	1.632577946	-0.1963347587	1.345229553	-0.255316848	1.990175432	-3.360867965	1.196741923	a248bdd	2x2_2C_8b_C2v_L	10.39493194	1.320374723	2	1.624797516	0.9999999998141247	1.0	-0.154470355	1.456540052	9.106848902e-05	-0.000274526545	-0.01947880135	-0.2943418339	-0.2400715045	1.881170796	-0.0192502685	-0.2936908565	0.2387997571	-1.87697457	0.3268219181	-0.3165035229	7.51587732e-05	-0.0007756649584	run_optim.py	R0:S0:1	uncorrelated	-0.0002016428581	0.001479713765	-1.076752186	0.5761275345	1.750080372	-1.982003734	-0.08983107475	1.086115428	-1.749595471	1.986419674	-0.09001319927	1.090678578	-0.0003719778552	0.002574313476	-2.355208539	3.498661951	2024-10-15@07:23	2.248775989	-0.7688633764	1	1.011314674e-16	-0.3239943123	0.2227659332	-1.506511524e-16	0.1311578171	v2.7.1	
2	Broyden	0	-0.03935617166	-80.09840018	-111.6122086	6.27719106	YY	10.07547441	0.3457656666	self-energy/D	sharp_wc_2_b_35	3.421449765	2	1.202934233	-0.02036966556	1.824890708	-2.579478349	1.919606578	-3.612654917	1.634339006	-0.1993166643	1.352620114	-3.612724769	1.632986287	-0.1969639204	1.3529696	-0.2587609427	1.990246792	-3.380512689	1.198532972	a248bdd	2x2_2C_8b_C2v_L	10.3972128	1.320013219	2	1.625239156	0.9999999998284025	1.0000000000000004	-0.1546943538	1.452593737	0.0008814513318	-0.002335282835	-0.02034480452	-0.2929650606	-0.2393300737	1.870061345	-0.01974573831	-0.2938826994	0.2376462697	-1.861150893	0.3268716992	-0.3153063406	-0.0004921545773	0.0004104785296	run_optim.py	R0:S0:1	uncorrelated	-0.003042829811	0.0221158723	-1.081244567	0.5746143219	1.753191717	-1.980291651	-0.09154319338	1.093392613	-1.752356041	1.986119838	-0.09230730596	1.103061713	-0.0008115328008	0.004572797522	-2.361593048	3.49716403	2024-10-15@07:27	2.252916546	-0.7677868744	1	-5.704415874e-16	-0.3232545956	0.2265827908	4.226245387e-16	0.1307792084	v2.7.1	
1	Broyden	0	-0.03927617589	-80.06095033	-111.6909923	6.297437478	YY	10.09070713	0.3450276845	self-energy/D	sharp_wc_2_b_35	3.420455742	2	1.203397672	-0.01878242883	1.82466783	-2.586463445	1.920287101	-3.609390949	1.632258376	-0.1953968057	1.354629319	-3.613845434	1.638443501	-0.1976793202	1.351242958	-0.257878837	1.989638551	-3.37900089	1.200996608	a248bdd	2x2_2C_8b_C2v_L	10.40114276	1.319482954	2	1.625450231	0.9999999998708183	1.0000000000000004	-0.1536656217	1.445102188	-0.003420264617	0.009060860491	-0.02011701541	-0.2895100993	-0.2364370395	1.839737735	-0.01997294199	-0.2902664568	0.2389849945	-1.886573464	0.3269117533	-0.3163854882	0.001562082664	0.004327409048	run_optim.py	R0:S0:1	uncorrelated	0.006937430774	-0.05155347092	-1.079090455	0.5733848577	1.747761178	-1.993364588	-0.09535513195	1.123153405	-1.750839265	1.965086442	-0.08636573034	1.057452764	0.007980475298	-0.04774977116	-2.357286423	3.492144493	2024-10-15@07:30	2.248509877	-0.7665978705	1	2.976404209e-16	-0.3221344935	0.2207367492	1.179269607e-16	0.1305388713	v2.7.1	
4	Broyden	0	-0.03925576071	-80.03240414	-111.5407408	6.288715402	YY	10.08609401	0.3445319302	self-energy/D	sharp_wc_2_b_35	3.419299902	2	1.203240703	-0.02012019368	1.822500135	-2.584667067	1.919730225	-3.614166692	1.635553129	-0.1979147665	1.351802083	-3.611286934	1.634101943	-0.1958204099	1.351942644	-0.2587096597	1.990182794	-3.380026426	1.200625171	a248bdd	2x2_2C_8b_C2v_L	10.3905962	1.318796375	2	1.625199638	0.9999999997987213	1.0000000000000004	-0.1540108685	1.450036456	0.00118019519	-0.001880841117	-0.02043990223	-0.2899486588	-0.2386059689	1.867810361	-0.02033312325	-0.28981705	0.2374251919	-1.858925534	0.3269845619	-0.315717041	-0.0003120020468	-0.001121688313	run_optim.py	R0:S0:1	uncorrelated	-0.008458581304	0.06198227463	-1.080701655	0.5759910769	1.750953827	-1.978492869	-0.09182902164	1.094117601	-1.749631096	1.984685133	-0.09290167067	1.104152242	-0.001246809571	0.008080079606	-2.358719592	3.493106547	2024-10-15@07:36	2.249199797	-0.7670709635	1	2.137618029e-16	-0.3225190351	0.2285901892	-1.750849812e-16	0.1304191604	v2.7.1	
1	Broyden	0	-0.03933199113	-80.04284521	-111.6203669	6.287545653	YY	10.07089377	0.34705765	self-energy/D	sharp_wc_2_b_35	3.42782011	2	1.202619415	-0.0204228252	1.825202017	-2.566429564	1.919578127	-3.599301893	1.631049217	-0.1979967876	1.348853913	-3.603400425	1.635002288	-0.1988232245	1.346445825	-0.2585627318	1.98985024	-3.368426047	1.196351325	a248bdd	2x2_2C_8b_C2v_L	10.40409304	1.321373066	2	1.625125979	0.9999999998121318	0.9999999999999998	-0.1545068857	1.452751664	-0.00152483939	0.003981179679	-0.02057952765	-0.2917996304	-0.2384337692	1.860886455	-0.01998221806	-0.2927776201	0.2400679589	-1.891627431	0.3290032667	-0.3181605459	0.0009321590514	0.003569324499	run_optim.py	R0:S0:1	uncorrelated	0.00111576263	-0.008403125127	-1.077915814	0.5730961198	1.748959896	-1.991877797	-0.09431116021	1.117190995	-1.75127962	1.974025925	-0.08826807342	1.073136132	0.005623819932	-0.0338003519	-2.358295095	3.499923565	2024-10-15@07:39	2.251928045	-0.7686516587	1	7.519881717e-16	-0.3239423742	0.2160134314	5.22566388e-17	0.1313628301	v2.7.1	
3	Broyden	0	-0.03942069266	-80.03712054	-111.4418653	6.273593007	YY	10.05835531	0.3473853583	self-energy/D	sharp_wc_2_b_35	3.429610017	2	1.202133263	-0.02092461421	1.82279568	-2.564566754	1.919075716	-3.599318487	1.631257164	-0.2003403726	1.346347784	-3.597303779	1.631734269	-0.2005190175	1.345744676	-0.2611286196	1.990111326	-3.368277483	1.194485651	a248bdd	2x2_2C_8b_C2v_L	10.3947266	1.321469051	2	1.6246245	0.9999999998128706	0.9999999999999999	-0.1548952438	1.459281615	-0.0006644948589	0.0008704582679	-0.02021446494	-0.2957572423	-0.240597703	1.879579211	-0.01974906547	-0.2965783153	0.2409611356	-1.885264057	0.3299393983	-0.3182467713	0.0003158758186	0.00100305983	run_optim.py	R0:S0:1	uncorrelated	0.004839411754	-0.03534811692	-1.079593147	0.5741754446	1.752042577	-1.98836333	-0.09172331326	1.100342771	-1.752074092	1.985580541	-0.09049808121	1.091643212	0.001317153128	-0.008179357184	-2.362182271	3.503844574	2024-10-15@07:44	2.253985233	-0.7701306346	1	-3.232259648e-16	-0.3249982627	0.2219775443	8.808147107e-17	0.1315931642	v2.7.1	
3	Broyden	0	-0.03928147444	-79.99790093	-111.3173017	6.261729337	YY	10.0421794	0.3485341428	self-energy/D	sharp_wc_2_b_35	3.434187154	2	1.201505845	-0.02154268755	1.821162126	-2.550966366	1.918334709	-3.593885	1.629741028	-0.2006861416	1.339612522	-3.589385259	1.629643362	-0.2003609749	1.339110332	-0.2593343696	1.990098909	-3.362351402	1.191420287	a248bdd	2x2_2C_8b_C2v_L	10.39151851	1.322456392	2	1.624187471	0.9999999998081592	1.0	-0.155466669	1.466673862	-0.0004325058166	8.513318872e-05	-0.02023542297	-0.2956003152	-0.2415958615	1.893902758	-0.02032233809	-0.2952803291	0.2413561067	-1.894691673	0.3304845971	-0.3189142	-0.0002923082297	0.0009022831478	run_optim.py	R0:S0:1	uncorrelated	0.004367958132	-0.0318114366	-1.078996985	0.575239667	1.753547966	-1.990650121	-0.09108945293	1.097803556	-1.752491218	1.990158471	-0.09083642675	1.096495466	-7.414661724e-05	-0.0002279062243	-2.363825389	3.509152815	2024-10-15@07:49	2.25672291	-0.7718944171	1	-8.310837974e-17	-0.3264081054	0.2225979419	1.118150918e-16	0.1321085683	v2.7.1	
2	Broyden	0	-0.03919900259	-80.09044101	-111.8073503	6.229609218	YY	10.06710567	0.3468878438	self-energy/D	sharp_wc_2_b_35	3.41289588	2	1.202743495	-0.02074075389	1.819688217	-2.577894541	1.91956991	-3.602073508	1.63327062	-0.195190235	1.342955007	-3.606408523	1.631777631	-0.1965745077	1.343966053	-0.2591187221	1.990136192	-3.378377825	1.196585735	a248bdd	2x2_2C_8b_C2v_L	10.40085527	1.321100376	2	1.625227568	0.9999999998064456	0.9999999999999998	-0.1542208433	1.451724444	-0.0008267443033	0.0005360121372	-0.01985474722	-0.2907717347	-0.2382316574	1.885758082	-0.02031021512	-0.2902027017	0.238350415	-1.873114569	0.3284765939	-0.316814218	-0.0004205683655	-0.0008181274977	run_optim.py	R0:S0:1	uncorrelated	0.01176836927	-0.08546652404	-1.081332625	0.5734824122	1.751178324	-1.980603978	-0.09000390622	1.086918179	-1.752253531	1.988385998	-0.09304604035	1.1078422	-0.002462473206	0.0137846667	-2.362899137	3.500544367	2024-10-15@07:53	2.255802818	-0.7684234923	1	3.59069639e-16	-0.3236984066	0.2196330047	2.107235092e-16	0.131165961	v2.7.1	
4	Broyden	0	-0.0394290358	-80.03079448	-111.4709019	6.299384019	YY	10.07318654	0.3462639917	self-energy/D	sharp_wc_2_b_35	3.429481409	2	1.202639744	-0.02061719774	1.824150008	-2.571233742	1.919495653	-3.603841594	1.632929942	-0.1989971169	1.349882877	-3.603615969	1.633373464	-0.1998161617	1.349940604	-0.2594953825	1.990155845	-3.370285939	1.197158796	a248bdd	2x2_2C_8b_C2v_L	10.39641278	1.320492029	2	1.624951473	0.9999999998150213	0.9999999999999998	-0.1544574004	1.454001688	-0.0005475186413	0.0008887592121	-0.01980820374	-0.2950208371	-0.2396243977	1.872496205	-0.0198568905	-0.2950304061	0.2400651498	-1.874956137	0.3285347988	-0.3172331726	0.0002229841217	0.0001838073474	run_optim.py	R0:S0:1	uncorrelated	0.00405353097	-0.02955399248	-1.079166031	0.5743149741	1.750717141	-1.984902936	-0.09122456882	1.095579787	-1.750864648	1.982857493	-0.09105509039	1.093141016	0.0004373492014	-0.002795395478	-2.358977294	3.498834912	2024-10-15@07:59	2.250532696	-0.7686539112	1	6.232111395e-17	-0.323867751	0.2219827011	6.159970291e-17	0.1311477859	v2.7.1	
3	Broyden	0	-0.03954121859	-79.98814038	-111.3636779	6.27116174	YY	10.07567529	0.3462292718	self-energy/D	sharp_wc_2_b_35	3.433834339	2	1.201829766	-0.02184333067	1.822607887	-2.553371314	1.918581552	-3.595009041	1.630377846	-0.2032883158	1.350521044	-3.593550411	1.62979558	-0.2026639304	1.350714807	-0.2615712179	1.990077567	-3.361046211	1.194152293	a248bdd	2x2_2C_8b_C2v_L	10.39406421	1.320105082	2	1.623795596	0.999999999850714	1.0	-0.1552955256	1.462986712	3.312790026e-05	-0.0001702476943	-0.01980971665	-0.2999634016	-0.2422227232	1.876528987	-0.02009559532	-0.2996055313	0.2416171509	-1.872406899	0.3306693862	-0.3189430901	-0.000427926089	0.0005963189178	run_optim.py	R0:S0:1	uncorrelated	-0.0002634457034	0.001902709119	-1.078538299	0.5765191071	1.753717707	-1.992010451	-0.09094257681	1.094805692	-1.753051282	1.994373753	-0.0914922359	1.099975792	-0.0003632366104	0.001791081539	-2.362883794	3.503645512	2024-10-15@08:04	2.25522225	-0.7714356412	1	2.772879083e-16	-0.3254128884	0.2173123135	2.07615913e-16	0.1319512829	v2.7.1	
1	Broyden	0	-0.03933283692	-79.90612629	-111.1916648	6.263966555	YY	10.07925633	0.3460406914	self-energy/D	sharp_wc_2_b_35	3.441514357	2	1.201116042	-0.02251506031	1.820121955	-2.533448466	1.917591252	-3.58847114	1.628708578	-0.2027659711	1.344894374	-3.584998377	1.626928029	-0.2027779403	1.34728743	-0.2634081813	1.989922873	-3.348960397	1.19141629	a248bdd	2x2_2C_8b_C2v_L	10.39099341	1.319624975	2	1.622782653	0.9999999998252763	1.0000000000000004	-0.1559642757	1.471641093	0.0004975295766	-0.0007434181808	-0.02049328929	-0.2974695463	-0.2425337543	1.885764762	-0.02122772271	-0.2968866859	0.2415640155	-1.868788837	0.3327596628	-0.3210015926	-0.0005471992021	-0.001378235713	run_optim.py	R0:S0:1	uncorrelated	-0.00171529998	0.01257554353	-1.07638287	0.5795505026	1.755186785	-1.996457916	-0.09040634674	1.092524835	-1.753295086	2.004318322	-0.09378073244	1.116339158	-0.002483003772	0.01460811752	-2.364679162	3.507425064	2024-10-15@08:07	2.257987076	-0.773794048	1	-8.275975102e-17	-0.3268146694	0.2138685757	-3.224551267e-16	0.1326159297	v2.7.1	
3	Broyden	0	-0.03934079631	-80.00424656	-111.3483393	6.264335141	YY	10.07520733	0.3453722848	self-energy/D	sharp_wc_2_b_35	3.426894223	2	1.20218706	-0.02135717716	1.821582925	-2.568767611	1.918786281	-3.603770658	1.631401466	-0.2005754881	1.349874065	-3.598619711	1.631167995	-0.2002305646	1.349424348	-0.2625656106	1.990110239	-3.370840723	1.196258832	a248bdd	2x2_2C_8b_C2v_L	10.38616543	1.319262796	2	1.624062256	0.9999999998005589	1.0	-0.1550985423	1.461619845	-0.0004110638017	-0.0002768994701	-0.02056222022	-0.2948150995	-0.2403871408	1.870863561	-0.02048070738	-0.2945476158	0.2402160392	-1.87055322	0.3299753289	-0.3179886972	-0.0002248066849	0.0004898826619	run_optim.py	R0:S0:1	uncorrelated	0.005797929807	-0.04218433823	-1.080963727	0.5773995592	1.75364721	-1.990859745	-0.0921638351	1.101523409	-1.752397594	1.990920493	-0.09229368722	1.102239273	-0.0004514662249	0.002002482344	-2.363973045	3.500661024	2024-10-15@08:12	2.254304483	-0.7703724454	1	5.38030601e-16	-0.3246953283	0.2260182241	-3.420632379e-17	0.1313752886	v2.7.1	
4	Broyden	0	-0.03927600028	-80.06051985	-111.3616852	6.294590543	YY	10.06059835	0.3470314334	self-energy/D	sharp_wc_2_b_35	3.434097598	2	1.202182429	-0.02100977902	1.822756532	-2.56397519	1.918826108	-3.609224614	1.632745114	-0.1998796219	1.34346854	-3.605139439	1.631792974	-0.1987116898	1.343570102	-0.2588485187	1.990142667	-3.370533937	1.195035637	a248bdd	2x2_2C_8b_C2v_L	10.39420292	1.321099545	2	1.624652118	0.9999999998071291	0.9999999999999997	-0.1550029424	1.460861755	0.0004018453797	-0.0005208963375	-0.0201906871	-0.2932627043	-0.2408976159	1.887578591	-0.02048452407	-0.2926306961	0.2400066421	-1.8813301	0.3289247678	-0.3174583187	-0.0002239510456	-0.0008918928864	run_optim.py	R0:S0:1	uncorrelated	-0.002982764841	0.02179885918	-1.079998784	0.5757243181	1.754494596	-1.983620756	-0.09117922558	1.094073155	-1.752988219	1.987301699	-0.09206319188	1.101884398	-0.00106480839	0.006649833112	-2.362132417	3.502812693	2024-10-15@08:18	2.253859886	-0.7699127199	1	4.387872609e-17	-0.3249303671	0.2283256403	-1.174482216e-16	0.1313510767	v2.7.1	
3	Broyden	0	-0.03934325683	-79.99392822	-111.4902553	6.267606473	YY	10.07707049	0.3458606951	self-energy/D	sharp_wc_2_b_35	3.425332126	2	1.202403853	-0.02105548514	1.823295835	-2.566269379	1.919096558	-3.598854825	1.63150659	-0.1989604932	1.348807009	-3.598533039	1.63204922	-0.1993646709	1.348384892	-0.2610641543	1.990108168	-3.367310116	1.196242003	a248bdd	2x2_2C_8b_C2v_L	10.39347308	1.319905673	2	1.624477038	0.9999999998204292	1.0000000000000004	-0.1547653822	1.457900646	-0.000561810011	0.0007996627262	-0.02046157492	-0.2935342002	-0.2394994827	1.869607142	-0.02025187032	-0.2939891388	0.2398605123	-1.874559428	0.3295586444	-0.3180036813	0.0001238696375	0.0009390888198	run_optim.py	R0:S0:1	uncorrelated	0.003832019868	-0.02792473901	-1.079329104	0.5758428315	1.750942075	-1.989932655	-0.09260265631	1.104379394	-1.751251205	1.987230764	-0.09164671007	1.097433524	0.0009119362213	-0.005796210125	-2.360972866	3.500216883	2024-10-15@08:23	2.253158419	-0.7696067285	1	6.946721403e-16	-0.3242895426	0.2199992519	1.798092875e-16	0.1313869606	v2.7.1	
3	Broyden	0	-0.03938341873	-80.05769594	-111.6032242	6.291762514	YY	10.06869749	0.3472278256	self-energy/D	sharp_wc_2_b_35	3.428988839	2	1.202594487	-0.02059837523	1.824938177	-2.566416106	1.919579378	-3.600829893	1.632352031	-0.1974430435	1.346721621	-3.604530344	1.633338298	-0.1990998117	1.347054596	-0.2584885136	1.990175656	-3.36880078	1.195887021	a248bdd	2x2_2C_8b_C2v_L	10.40419035	1.321515108	2	1.625231997	0.9999999998415655	1.0	-0.1544192204	1.452664409	-0.0004641841087	0.0008284035796	-0.01988815466	-0.2936805938	-0.2388857807	1.875956965	-0.01995259027	-0.2937934948	0.239876887	-1.880630817	0.3284267454	-0.3171818784	0.0001492975561	0.0004667697737	run_optim.py	R0:S0:1	uncorrelated	0.003125017446	-0.02276844178	-1.078405562	0.572754177	1.75022161	-1.985162036	-0.09152875944	1.098484974	-1.751463262	1.981445021	-0.09125224539	1.093937833	0.0005500016111	-0.003541128381	-2.359181119	3.500995618	2024-10-15@08:28	2.252021574	-0.7685905413	1	1.527736431e-16	-0.3240671087	0.2171236165	-1.386686003e-17	0.1313569068	v2.7.1	
1	Broyden	0	-0.03934514553	-80.09504705	-111.5064959	6.296163401	YY	10.06348512	0.3473139869	self-energy/D	sharp_wc_2_b_35	3.432013621	2	1.202425378	-0.0201692256	1.824086605	-2.570036116	1.91942033	-3.606556825	1.630979173	-0.1995874579	1.348564974	-3.606625176	1.635365186	-0.2002000239	1.345599644	-0.2598531348	1.98980079	-3.372951867	1.196057875	a248bdd	2x2_2C_8b_C2v_L	10.40116961	1.321580557	2	1.624943062	0.9999999997746675	0.9999999999999999	-0.1547840706	1.455787924	-0.002083247249	0.005433575177	-0.02056759143	-0.2927025934	-0.2395841628	1.863324615	-0.02002249621	-0.2935590366	0.2409904328	-1.898276522	0.3295823374	-0.3183847033	0.001167654056	0.003379320611	run_optim.py	R0:S0:1	uncorrelated	0.003072391532	-0.0227231283	-1.079251664	0.5734612012	1.751623929	-1.992550006	-0.09408953915	1.116303178	-1.753037939	1.971835092	-0.08692467108	1.065203292	0.006052372981	-0.0361372637	-2.360993357	3.501024568	2024-10-15@08:31	2.2527129	-0.7692193267	1	3.884094947e-16	-0.3243490579	0.2219923345	1.211402207e-17	0.1313568588	v2.7.1	
3	Broyden	0	-0.03937349163	-80.01942124	-111.4943154	6.274968796	YY	10.07367415	0.3462115612	self-energy/D	sharp_wc_2_b_35	3.4270025	2	1.202412852	-0.02095841286	1.823472236	-2.56709935	1.919183359	-3.600763391	1.63178556	-0.1990394576	1.348468987	-3.60055391	1.632309072	-0.1996690487	1.348336981	-0.2607725516	1.990104654	-3.36881657	1.19621752	a248bdd	2x2_2C_8b_C2v_L	10.39539721	1.320309673	2	1.624608762	0.9999999998696978	0.9999999999999999	-0.1547475907	1.45703651	-0.0006214795983	0.001047308446	-0.02022923912	-0.2942611705	-0.2396335238	1.87224714	-0.01995784567	-0.2948998616	0.2401736796	-1.876519529	0.3295799065	-0.3180557666	0.0001738930724	0.0008627451267	run_optim.py	R0:S0:1	uncorrelated	0.003955277157	-0.02880777704	-1.079384968	0.5752213086	1.751398063	-1.988491562	-0.09193190814	1.100691421	-1.751756199	1.985977424	-0.09124249564	1.094881454	0.0009444004747	-0.00596485672	-2.360780704	3.500362349	2024-10-15@08:36	2.253047039	-0.769482684	1	6.867659479e-17	-0.3243032297	0.2204975226	-4.928647992e-17	0.1313771172	v2.7.1	
3	Broyden	0	-0.03949489232	-79.90652222	-111.3373853	6.289525611	YY	10.0643611	0.3474856725	self-energy/D	sharp_wc_2_b_35	3.438117077	2	1.201762635	-0.02187775982	1.821015293	-2.540954737	1.918614279	-3.585381004	1.630401069	-0.2034118046	1.348620063	-3.585624689	1.629526828	-0.2008697746	1.347433083	-0.2574271057	1.990115555	-3.350019851	1.192507125	a248bdd	2x2_2C_8b_C2v_L	10.39670366	1.321502101	2	1.624147711	0.9999999997987914	0.9999999999999996	-0.1548877345	1.460397433	0.001215080001	-0.002281822073	-0.02061793545	-0.2980130805	-0.2418704265	1.879811275	-0.01986469138	-0.2984767736	0.2409143878	-1.878333089	0.329346589	-0.3185802	2.972843139e-05	-0.001040368233	run_optim.py	R0:S0:1	uncorrelated	-0.007450841026	0.05375413618	-1.075345685	0.5749764348	1.750061928	-1.989623059	-0.09188382929	1.100215893	-1.750002598	1.993343974	-0.09121915724	1.099079219	-0.0004832519211	0.003688009091	-2.357805508	3.50583921	2024-10-15@08:41	2.253006971	-0.7712856419	1	-9.876834852e-17	-0.3257249111	0.2129746884	-3.630183404e-16	0.1321506288	v2.7.1	
