CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.0357733247	-82.97355434	-117.0204202	5.638150965	YY	11.04082568	0.3133927004	self-energy/D	sharp_wc_2_b_35	3.549029245	2	1.193231229	0.03256828524	0.2287433251	-2.525657042	1.89687795	-3.692920421	1.567403244	-0.2159342134	1.329220706	-3.694000871	1.567491603	-0.2160708179	1.329261095	0.2798671543	0.01056413386	-3.628237325	1.18824531	a248bdd	2x2_2C_8b_C2v_L	10.86280551	1.277455473	2	1.597800168	0.9999999998312885	1.0	-0.000104966548	0.0007176136019	-2.275371456e-05	6.146037012e-05	0.02355078563	0.3149704285	-0.259086941	1.782267001	0.0235921315	0.3149278745	-0.2591646156	1.782409487	2.965141506e-05	-0.0001953110072	4.699966453e-05	-0.0001280826761	run_optim.py	R0:S0:1	uncorrelated	-0.1737331802	1.611592717	-1.162820127	0.6713644713	1.918093153	-2.221088769	0.09625969414	-1.160222325	-1.918371315	2.220943981	-0.09630234475	1.160351509	0.3550746014	-0.3125925587	-2.624452481	3.519850623	2024-10-11@12:46	2.520089577	-0.8145279556	1	4.417041321e-16	-0.3348637078	0.231260468	1.142942841e-16	0.1388834288	v2.7.1	
4	Broyden	0	0.03628803181	-82.77641344	-117.095876	6.050180313	YY	11.18133467	0.3047827906	self-energy/D	sharp_wc_2_b_35	3.549338225	2	1.200081644	0.02907597784	0.2129658007	-2.616768232	1.90500798	-3.731231258	1.596474069	-0.203711482	1.362177087	-3.732320638	1.596530555	-0.2038184918	1.362227063	0.2727337201	0.01044701386	-3.648140413	1.218592138	a248bdd	2x2_2C_8b_C2v_L	10.86783047	1.271535371	2	1.604546427	0.9999999998651339	1.0	-0.0001676847531	0.001154053408	-2.919321562e-05	5.889983701e-05	0.02226053415	0.295479794	-0.2482489708	1.730263255	0.02228424493	0.2954715288	-0.2483086178	1.730312946	4.973790785e-05	-0.0002844833109	3.445713426e-05	-0.0001124018386	run_optim.py	R0:S0:1	uncorrelated	-0.1683474078	1.553162059	-1.155924516	0.6620765191	1.888972902	-2.147268953	0.09716998292	-1.130119989	-1.889254095	2.147233824	-0.09719487523	1.130209687	0.3417619818	-0.3055349516	-2.579878004	3.461665366	2024-10-11@12:52	2.46438093	-0.7923413367	1	1.158248236e-16	-0.321593406	0.2373558569	-1.239930649e-16	0.1325242487	v2.7.1	
3	Broyden	0	0.03381576813	-85.96758529	-119.4645744	4.674617812	YY	10.00797673	0.3876111432	self-energy/D	sharp_wc_2_b_35	3.579039864	2	1.176301663	0.03219427461	0.2319993737	-2.307096145	1.884079125	-3.632275095	1.507922734	-0.2484690431	1.212139667	-3.63365339	1.508010614	-0.248691138	1.212428038	0.2902989107	0.009936266639	-3.62433435	1.081471745	a248bdd	2x2_2C_8b_C2v_L	11.04557577	1.352329733	2	1.59877223	0.9999999998644472	0.9999999999999996	-9.038026667e-06	5.814992887e-05	-6.010281619e-05	0.0001591586891	0.02350352492	0.3617750868	-0.2911664464	2.073069178	0.02340330899	0.3620687667	-0.291332432	2.072873822	-5.214990693e-05	0.0003229036677	-6.695710596e-05	0.0001610923364	run_optim.py	R0:S0:1	uncorrelated	-0.187384794	1.64637726	-1.195958577	0.6034831434	2.018486123	-2.265106162	0.08719329576	-1.137360396	-2.018886755	2.265093555	-0.08733587759	1.138002677	0.3896150177	-0.3327245755	-2.761838744	3.702549943	2024-10-11@12:58	2.711757359	-0.8529481931	1	1.582953344e-16	-0.3722879347	0.2135966154	2.641113107e-16	0.1566123447	v2.7.1	
1	Broyden	0	0.03609697626	-84.8430659	-118.3201647	5.340584502	YY	10.23655268	0.3718942382	self-energy/D	sharp_wc_2_b_35	3.596751246	2	1.184759429	0.03070632569	0.2192872769	-2.42882323	1.894647499	-3.65883471	1.546311256	-0.2287555061	1.235716296	-3.659821468	1.546411844	-0.2288918372	1.235736364	0.2691812969	0.009740941336	-3.596209452	1.117716486	a248bdd	2x2_2C_8b_C2v_L	10.99176154	1.339070219	2	1.605644955	0.9999999998112266	1.0	-3.957247785e-05	0.0002695049593	-6.943553537e-06	5.740110758e-06	0.02311203043	0.3306178748	-0.2759559625	2.035647499	0.02313940014	0.330577258	-0.2760370215	2.035900259	2.133153955e-05	-0.0001148888418	-6.264176035e-06	-9.083176732e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1797085696	1.611393425	-1.181592768	0.6046360295	1.957141829	-2.187410653	0.08958818589	-1.127124946	-1.957415407	2.187218017	-0.08960558171	1.127099843	0.3646479689	-0.3204722854	-2.664045302	3.643835176	2024-10-11@13:01	2.607172216	-0.8287219832	1	1.867450257e-16	-0.3568613526	0.2471105447	-4.899297755e-17	0.1472707787	v2.7.1	
3	Broyden	0	0.03699498906	-83.25480587	-117.5609337	5.743416611	YY	10.93221866	0.3197384953	self-energy/D	sharp_wc_2_b_35	3.528694448	2	1.196222699	0.03081146371	0.2163343048	-2.537816595	1.901062396	-3.734636527	1.582812651	-0.2121284783	1.337085165	-3.73552171	1.582869513	-0.2122327239	1.337103223	0.2740315402	0.01023220328	-3.661325374	1.194895965	a248bdd	2x2_2C_8b_C2v_L	10.87625281	1.286094257	2	1.604164649	0.9999999998314938	0.9999999999999998	-0.0001082271839	0.0007442083602	-2.443255377e-05	2.86979807e-05	0.02294311061	0.3084625039	-0.2557866176	1.795229946	0.02296911425	0.308414709	-0.255843577	1.795308202	-4.096952765e-07	3.474234226e-05	-2.863378056e-05	6.547999063e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1714693192	1.574060457	-1.157833215	0.6525149342	1.911029001	-2.168078249	0.09707789405	-1.147195229	-1.911256581	2.168016392	-0.09711038254	1.147310786	0.3469660224	-0.3074953344	-2.607672465	3.511741293	2024-10-11@13:05	2.5042184	-0.8029957245	1	1.115940554e-16	-0.3302904389	0.2542900086	-3.267436795e-16	0.13580916	v2.7.1	
4	Broyden	0	0.03613612741	-82.48999029	-117.3003762	6.234565876	YY	11.25772975	0.2960726645	self-energy/D	sharp_wc_2_b_35	3.494418013	2	1.206817138	0.02554476035	0.1988695199	-2.681738527	1.910894419	-3.795099809	1.623290652	-0.1922628608	1.398748296	-3.795905309	1.623331981	-0.1924092925	1.398802535	0.2554673628	0.009920810218	-3.66368053	1.248456707	a248bdd	2x2_2C_8b_C2v_L	10.82569152	1.265180622	2	1.610581488	0.9999999997810188	1.0	7.788326745e-05	-0.0005435347171	4.004710702e-05	-7.342613895e-05	0.02111191435	0.2762224623	-0.2374170738	1.666933642	0.02119537298	0.2761857403	-0.2374637589	1.666966156	5.401368308e-05	-0.0003719034392	8.991413911e-05	-0.0002276565087	run_optim.py	R0:S0:1	uncorrelated	-0.1623248131	1.49327415	-1.148665199	0.6577556095	1.869130727	-2.08038871	0.09818876021	-1.100553165	-1.869339379	2.080344907	-0.09819774584	1.100635307	0.3201698162	-0.2922708158	-2.533240655	3.402814234	2024-10-11@13:11	2.419518694	-0.7710545495	1	3.130914012e-16	-0.3078753912	0.2750149314	-3.095482249e-16	0.1255254282	v2.7.1	
3	Broyden	0	0.02949188293	-86.76023655	-120.6478782	5.015084978	YY	9.680556364	0.4239033072	self-energy/D	sharp_wc_2_b_35	3.603838031	2	1.179900208	0.02678653809	0.2152243435	-2.3457376	1.89357817	-3.635947309	1.55133845	-0.2402888482	1.113046085	-3.637105186	1.551575029	-0.2404726104	1.113045015	0.255791145	0.00947682275	-3.602547963	1.066861498	a248bdd	2x2_2C_8b_C2v_L	11.14433042	1.394383613	2	1.613394326	0.9999999998504627	1.0	-0.000121744196	0.0008154632184	1.044691689e-05	2.977146184e-05	0.01618844195	0.2867514477	-0.292873652	2.370521727	0.01631114874	0.2863172364	-0.2929544163	2.371284557	9.634794006e-05	-0.0007081993302	0.0001110863564	-0.0003568221962	run_optim.py	R0:S0:1	uncorrelated	-0.1828022805	1.601548543	-1.196176542	0.5496330102	1.999695319	-2.070453702	0.0595622448	-0.8423930778	-2.000020828	2.069772898	-0.05947860116	0.8413638998	0.3727488807	-0.3269474606	-2.711933695	3.720230349	2024-10-11@13:17	2.697122628	-0.8329268335	1	3.868214968e-16	-0.3709370034	0.2417829301	3.639952579e-16	0.1528998144	v2.7.1	
1	Broyden	0	0.03528222913	-83.02452555	-116.9581184	5.474116584	YY	10.94107458	0.3186123714	self-energy/D	sharp_wc_2_b_35	3.543949606	2	1.190687777	0.03210373481	0.2364732985	-2.503222166	1.893360178	-3.687195977	1.557331951	-0.2172326132	1.308782624	-3.688219586	1.55742568	-0.2173789103	1.308785578	0.270113863	0.0103716948	-3.588824718	1.173662183	a248bdd	2x2_2C_8b_C2v_L	10.853832	1.28201932	2	1.595917129	0.9999999998105209	0.9999999999999998	-3.057091223e-05	0.0002184396387	-4.951166933e-06	-8.635964828e-06	0.02286686036	0.3211145262	-0.2623047984	1.816331288	0.02289491503	0.3210917432	-0.2623889027	1.816589408	2.109505343e-05	-0.0001041295367	-9.888942362e-06	-4.804849288e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1765300522	1.638368827	-1.167239254	0.6759778151	1.930490521	-2.243618903	0.09322318535	-1.1579171	-1.930768096	2.243443076	-0.09323812588	1.157909685	0.3533608947	-0.3121858211	-2.626410057	3.543644958	2024-10-11@13:20	2.539852592	-0.8222394888	1	-4.543455161e-16	-0.3399186553	0.2356581851	-3.065209796e-16	0.1411103118	v2.7.1	
2	Broyden	0	0.03522774071	-81.8980858	-115.9089198	6.383788998	YY	11.40706608	0.2860531545	self-energy/D	sharp_wc_2_b_35	3.534748861	2	1.206162775	0.02652263868	0.2101423269	-2.662873849	1.908476062	-3.756916251	1.621135106	-0.1930015083	1.396666552	-3.757725023	1.621152635	-0.193132502	1.396751487	0.2645450296	0.01059362497	-3.656101218	1.255011895	a248bdd	2x2_2C_8b_C2v_L	10.77905635	1.253674412	2	1.606596381	0.9999999998114557	0.9999999999999998	6.128181994e-05	-0.0004264566993	-5.429390849e-05	0.000136344255	0.02097046486	0.2760079915	-0.2387064298	1.654674153	0.02093926218	0.2760056871	-0.2387702613	1.654456867	-7.067541467e-05	0.0004218564085	-8.536071619e-05	0.0001957548599	run_optim.py	R0:S0:1	uncorrelated	-0.1630087085	1.520082531	-1.142955285	0.677711853	1.861476071	-2.096834574	0.0959068521	-1.091653439	-1.86168025	2.096913477	-0.09600512357	1.092079364	0.3278483163	-0.2984352695	-2.538395322	3.387000205	2024-10-11@13:24	2.404032608	-0.7741553141	1	3.152346708e-16	-0.3085052673	0.2706275461	-7.570404214e-17	0.1258078017	v2.7.1	
2	Broyden	0	0.03390448709	-81.50853579	-115.8389623	6.899598048	YY	11.63287222	0.2716096048	self-energy/D	sharp_wc_2_b_35	3.535654666	2	1.215075133	0.0190948001	0.1878841493	-2.752926753	1.917293943	-3.802336097	1.654902474	-0.1785166284	1.45968251	-3.803056344	1.654920617	-0.1785909542	1.45972154	0.2529152693	0.01021233713	-3.657147215	1.298755559	a248bdd	2x2_2C_8b_C2v_L	10.77558981	1.242574425	2	1.614070196	0.9999999998414777	1.0	-0.0001345996062	0.0009809053069	-2.531867002e-05	3.691581995e-05	0.01976966614	0.2493302738	-0.2227041171	1.533237273	0.0197880678	0.2492978175	-0.2227366516	1.53314853	-3.574813406e-06	3.701939331e-05	-9.528193304e-06	2.673722021e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1542944516	1.423834485	-1.128949463	0.6685583617	1.827598522	-2.010682445	0.09869450999	-1.045368685	-1.827768437	2.010726671	-0.0987333373	1.04553799	0.3084553639	-0.287594872	-2.481212878	3.291642673	2024-10-11@13:28	2.334011918	-0.7444457125	1	3.96700629e-16	-0.2895948039	0.2618710481	-8.26556921e-17	0.1180730752	v2.7.1	
2	Broyden	0	0.03604138919	-84.06330901	-117.8337226	5.273240198	YY	10.59303789	0.343532626	self-energy/D	sharp_wc_2_b_35	3.558217383	2	1.18659397	0.03205850502	0.230575162	-2.455770556	1.892059472	-3.675638915	1.543920635	-0.2266467349	1.279867282	-3.676772412	1.544033951	-0.2268119239	1.279878558	0.2779135526	0.0100812087	-3.61709057	1.144289703	a248bdd	2x2_2C_8b_C2v_L	10.92282505	1.307976745	2	1.598674417	0.9999999998465346	1.0000000000000004	-5.125290981e-05	0.0003551938036	-7.645763196e-06	-6.143477941e-07	0.02328303034	0.3353128329	-0.2708064588	1.904572453	0.02331794747	0.3352792965	-0.2709000559	1.904868713	2.586768441e-05	-0.0001373540344	-2.084250231e-06	-2.225393175e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1795469646	1.635695129	-1.1778086	0.645289512	1.953303146	-2.243271444	0.09306515846	-1.163406584	-1.953613494	2.243053134	-0.09308319726	1.163392931	0.3633260714	-0.3171632292	-2.665742118	3.600945718	2024-10-11@13:32	2.588891065	-0.8303549709	1	1.250058893e-17	-0.3499322607	0.2425771184	-1.399397944e-16	0.1451838049	v2.7.1	
3	Broyden	0	0.03461989754	-85.43990945	-119.1986064	4.849422671	YY	10.14662131	0.378128206	self-energy/D	sharp_wc_2_b_35	3.576031502	2	1.179118335	0.03176932767	0.2301651132	-2.334249655	1.886614449	-3.640854826	1.517818876	-0.2406580916	1.224639738	-3.642055694	1.517969702	-0.2408746159	1.224679772	0.2823354297	0.00990585304	-3.609098628	1.095655365	a248bdd	2x2_2C_8b_C2v_L	11.0259444	1.343129662	2	1.59950118	0.9999999998459806	0.9999999999999997	8.671941831e-05	-0.0005884715223	7.357653457e-05	-0.0001479806151	0.02280953472	0.3544109287	-0.2850111456	2.041033691	0.02302992874	0.3541441961	-0.2850531982	2.041274435	8.542335037e-05	-0.0007372673875	0.0002689786877	-0.000694407527	run_optim.py	R0:S0:1	uncorrelated	-0.1848596207	1.640091754	-1.18735129	0.6107118169	1.998662583	-2.25601896	0.08773293878	-1.139706089	-1.998961574	2.255695069	-0.08775560681	1.139900616	0.3802116164	-0.3278145895	-2.728110721	3.679786945	2024-10-11@13:37	2.677773473	-0.8465488974	1	-6.522325253e-16	-0.3664527861	0.2161691393	-2.471992008e-16	0.1537170363	v2.7.1	
3	Broyden	0	0.03605376183	-82.61788214	-116.7313414	5.957469804	YY	11.09195489	0.3084083491	self-energy/D	sharp_wc_2_b_35	3.545069521	2	1.198424627	0.02897356536	0.2194751635	-2.600616292	1.902555664	-3.721478435	1.590692519	-0.2026892248	1.342047893	-3.722399534	1.590758911	-0.202798808	1.342055177	0.2587391433	0.01020410295	-3.605592841	1.208269079	a248bdd	2x2_2C_8b_C2v_L	10.84077836	1.274790372	2	1.603252859	0.9999999998082031	1.0	-1.942230599e-05	0.0001393214165	-5.065268204e-06	8.199388277e-08	0.02150182762	0.2979537764	-0.2500338875	1.76452315	0.02152847801	0.2979135543	-0.2500967727	1.764677973	1.211197748e-05	-5.700771936e-05	-9.286003484e-06	8.569085757e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1696594228	1.575148129	-1.157985002	0.6669948923	1.892838428	-2.159838608	0.093691294	-1.123715599	-1.893076762	2.159734204	-0.09371375553	1.123765761	0.3359313826	-0.3027292298	-2.570914416	3.478657867	2024-10-11@13:42	2.472467824	-0.7975348048	1	-2.212830686e-16	-0.3250908958	0.2570129444	-2.504918564e-16	0.1334356512	v2.7.1	
1	Broyden	0	0.03781633157	-83.9024879	-118.058697	5.837548839	YY	10.67296494	0.3403108206	self-energy/D	sharp_wc_2_b_35	3.567278723	2	1.194997784	0.02827922576	0.2056976955	-2.554738281	1.904084691	-3.719981132	1.581944531	-0.2125128998	1.311553309	-3.720996036	1.582009407	-0.2126285834	1.311562191	0.2723187961	0.009854106343	-3.641189058	1.175167355	a248bdd	2x2_2C_8b_C2v_L	10.94594729	1.308802667	2	1.609435848	0.9999999997848328	1.0000000000000004	-4.935431296e-05	0.000350023697	-1.424641436e-05	-1.518599598e-05	0.02158069823	0.3140274426	-0.2585695773	1.87632909	0.02159677052	0.3139705016	-0.2586380394	1.876437775	-2.22476412e-05	0.0002035109249	-7.821727625e-05	0.000199689175	run_optim.py	R0:S0:1	uncorrelated	-0.1713080213	1.553540843	-1.165224943	0.620133436	1.910399101	-2.138909099	0.09413967393	-1.131768728	-1.910663957	2.138842124	-0.09418017275	1.131906616	0.3475647222	-0.3092938616	-2.600243083	3.547197829	2024-10-11@13:45	2.514999582	-0.8023010003	1	3.16063201e-16	-0.3348915258	0.259680404	-1.392628396e-16	0.1372365722	v2.7.1	
2	Broyden	0	0.03823390469	-84.32853507	-118.6089863	6.015574811	YY	10.53891012	0.35190663	self-energy/D	sharp_wc_2_b_35	3.578943282	2	1.196996862	0.02698884344	0.1931385547	-2.576427221	1.908423778	-3.737204474	1.593739324	-0.2078881119	1.305294604	-3.738206369	1.5938102	-0.208009684	1.305341067	0.2635114098	0.009500559473	-3.665462094	1.174117459	a248bdd	2x2_2C_8b_C2v_L	10.99200493	1.322677415	2	1.616363132	0.9999999998504546	0.9999999999999999	-5.186723374e-05	0.0003398446066	-3.833107846e-05	0.0001330870239	0.02192285472	0.304093239	-0.2554466413	1.913968631	0.02195827704	0.3040442447	-0.255494821	1.914042054	6.290951962e-06	-6.904794881e-05	2.304039011e-05	-7.535358147e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1692468919	1.516447213	-1.164117149	0.5955821964	1.899615118	-2.085516229	0.09516873193	-1.123601767	-1.899859539	2.085403874	-0.09520673944	1.123773572	0.3417801194	-0.3058004763	-2.585112312	3.551613939	2024-10-11@13:49	2.502573078	-0.7923083547	1	-1.714419607e-17	-0.3327954171	0.2716915135	-1.152553423e-16	0.1354944751	v2.7.1	
3	Broyden	0	0.0375832539	-83.17180938	-117.4931983	6.362770809	YY	10.99935052	0.3162248268	self-energy/D	sharp_wc_2_b_35	3.561301306	2	1.204085384	0.02573893585	0.1899844229	-2.612569039	1.911533163	-3.784408843	1.617133064	-0.1974726298	1.37956569	-3.785247864	1.617179703	-0.197563702	1.379594802	0.2666125576	0.009901656415	-3.685627914	1.227006964	a248bdd	2x2_2C_8b_C2v_L	10.9046262	1.28669685	2	1.614282342	0.9999999998027321	1.0	-6.889829817e-05	0.0004655333122	-1.30399543e-05	3.569298039e-05	0.02134304404	0.2860457469	-0.2426434888	1.734693325	0.02136886419	0.2860149813	-0.2426931701	1.734751985	2.357210921e-05	-0.0001491135512	2.525116673e-05	-7.469167396e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1629529826	1.477298497	-1.141643728	0.6282288147	1.873094708	-2.072249679	0.09813139123	-1.109906619	-1.873303808	2.072197885	-0.09816088683	1.11000365	0.3311509258	-0.2992662458	-2.549109268	3.451403865	2024-10-11@13:53	2.431433914	-0.7756244622	1	-2.133270777e-17	-0.3153341566	0.2644072289	-1.119824413e-16	0.1286898611	v2.7.1	
2	Broyden	0	0.0378960947	-84.62995031	-118.9003222	5.833400812	YY	10.46339177	0.3585044294	self-energy/D	sharp_wc_2_b_35	3.580941881	2	1.194037351	0.02741008216	0.197664919	-2.541071033	1.90605869	-3.726074627	1.58311548	-0.2121978218	1.281675721	-3.72716821	1.583203473	-0.2123312671	1.281706156	0.2653326571	0.009602878715	-3.66066795	1.159193605	a248bdd	2x2_2C_8b_C2v_L	11.01221202	1.328535974	2	1.614376482	0.9999999998305669	1.0	-7.079538918e-05	0.0004804624274	-1.302504614e-05	1.665438235e-05	0.02200508476	0.3092370884	-0.2609510972	1.960294179	0.02203734977	0.3091847384	-0.2610267385	1.960479582	1.250118141e-05	-6.458211493e-05	-5.919603876e-06	1.118307014e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1716067847	1.535790119	-1.168169622	0.5923962031	1.916564633	-2.105615999	0.09304698602	-1.119699362	-1.916849971	2.105464838	-0.09307706731	1.119756504	0.349138853	-0.3101531917	-2.609847529	3.578044278	2024-10-11@13:57	2.531443591	-0.8009394508	1	7.205835778e-17	-0.3388797264	0.2529291166	-4.756493193e-16	0.1387793704	v2.7.1	
4	Broyden	0	0.0355720363	-82.63759543	-117.5435619	6.745394482	YY	11.40952962	0.2881121703	self-energy/D	sharp_wc_2_b_35	3.522936411	2	1.213907563	0.01857307294	0.1741987183	-2.746697292	1.918971075	-3.846635245	1.65037981	-0.1828961956	1.460221583	-3.847595811	1.650414607	-0.1829844268	1.460245423	0.2606472685	0.009653868602	-3.722928113	1.283829834	a248bdd	2x2_2C_8b_C2v_L	10.86940903	1.260353118	2	1.618147507	0.9999999998110014	0.9999999999999993	-0.0001654055327	0.001176729364	-2.135817514e-05	2.1899626e-05	0.02045789118	0.2573236065	-0.2243547859	1.556087274	0.02048537853	0.2572750575	-0.2243980925	1.556076526	4.44830928e-06	-3.754428393e-06	-5.605280857e-06	1.891819713e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1544384379	1.394957538	-1.137075215	0.6403800319	1.845105605	-2.008471786	0.1033743977	-1.07248909	-1.845329857	2.008477953	-0.1034127801	1.072634959	0.3108760602	-0.2855695312	-2.507010877	3.333750987	2024-10-11@14:03	2.366447749	-0.7465628173	1	1.425525236e-16	-0.2930617322	0.2651589451	-6.299597689e-17	0.1195860249	v2.7.1	
2	Broyden	0	0.03746250968	-84.22788263	-118.126014	5.657290878	YY	10.52979691	0.3506239889	self-energy/D	sharp_wc_2_b_35	3.578297537	2	1.191224962	0.02951103372	0.2112934062	-2.497316182	1.900447637	-3.703336221	1.56892285	-0.2185391597	1.284740347	-3.704305778	1.569008021	-0.2186712817	1.284762288	0.271025816	0.009856741488	-3.634842674	1.155343329	a248bdd	2x2_2C_8b_C2v_L	10.96117341	1.318434696	2	1.6077541	0.9999999998246946	0.9999999999999998	-5.77768961e-05	0.0003952415436	-1.119527708e-05	1.213499908e-05	0.02234524912	0.3207937085	-0.2649215877	1.931709893	0.02237365111	0.3207550492	-0.2649967576	1.931910713	1.683508348e-05	-8.51164353e-05	-8.476451652e-06	1.586454802e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1744360621	1.576910393	-1.168266724	0.6159087187	1.928132946	-2.160029192	0.09310433635	-1.136866233	-1.928392845	2.159874894	-0.09312705417	1.136888491	0.3544016426	-0.313263836	-2.626828531	3.583120795	2024-10-11@14:07	2.546991099	-0.8124565883	1	3.842645989e-16	-0.3429520066	0.2516226448	-4.07707874e-16	0.1409967918	v2.7.1	
4	Broyden	0	0.03701297329	-85.15113293	-119.1799058	5.814126946	YY	10.20413252	0.3782639781	self-energy/D	sharp_wc_2_b_35	3.581933157	2	1.193115008	0.02603338701	0.1949558736	-2.490452289	1.906148816	-3.738882455	1.589248923	-0.2163417049	1.241575649	-3.739624339	1.589307517	-0.2164577675	1.24165723	0.2620080337	0.009488557777	-3.686331465	1.143872928	a248bdd	2x2_2C_8b_C2v_L	11.03067727	1.349769087	2	1.619456799	0.9999999998451365	1.0000000000000004	2.918191973e-05	-0.0001964415577	8.470063447e-06	-1.748269586e-05	0.02060678244	0.3039214483	-0.2673869327	2.087223245	0.02067178692	0.303833371	-0.2674393491	2.08716006	-3.317561105e-05	0.0001504333932	4.397312753e-05	-6.83187602e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1714376848	1.52945985	-1.163857874	0.5700969195	1.92318321	-2.053121003	0.08539119299	-1.05788077	-1.923357628	2.053035201	-0.08547464557	1.058316302	0.3513445396	-0.3120022583	-2.615720298	3.608512785	2024-10-11@14:13	2.542283103	-0.7990631145	1	1.879762147e-16	-0.3432225903	0.280620348	-8.872685281e-17	0.1391607967	v2.7.1	
4	Broyden	0	0.03593793918	-85.33272802	-119.3624369	6.121000972	YY	10.16201408	0.3868299842	self-energy/D	sharp_wc_2_b_35	3.623872417	2	1.195155896	0.0225613403	0.1862102574	-2.54176698	1.910864346	-3.731529591	1.601656074	-0.208741013	1.223591899	-3.73245112	1.601755345	-0.2088681748	1.223694474	0.2516559905	0.009326696716	-3.673461146	1.144142941	a248bdd	2x2_2C_8b_C2v_L	11.08402472	1.360292046	2	1.625154931	0.999999999794822	1.0	-2.412992305e-05	0.0001519525611	1.126120209e-05	3.481506966e-05	0.01871658601	0.2874681355	-0.2641052584	2.145501479	0.01877715997	0.2874312103	-0.2641715147	2.14568055	8.60143923e-05	-0.000743658406	0.000146484498	-0.0004704951035	run_optim.py	R0:S0:1	uncorrelated	-0.1690125236	1.503886637	-1.162644934	0.5512694724	1.904081308	-2.000120581	0.07953288036	-1.000101187	-1.904319865	1.999878719	-0.07954506225	1.000054371	0.3461624651	-0.3106780196	-2.586355254	3.605787583	2024-10-11@14:19	2.517671514	-0.7895675057	1	4.570204564e-16	-0.3406599103	0.2742183321	-1.268310375e-16	0.137746804	v2.7.1	
1	Broyden	0	0.03769026046	-83.75254199	-118.0113095	5.835165713	YY	10.73966751	0.3346811913	self-energy/D	sharp_wc_2_b_35	3.552488941	2	1.19598439	0.02942211821	0.2066330343	-2.550882036	1.903883696	-3.737056597	1.58533433	-0.2097916465	1.318602104	-3.737982506	1.585397236	-0.209910502	1.318601698	0.2674251749	0.009838113921	-3.652099397	1.182720786	a248bdd	2x2_2C_8b_C2v_L	10.92819579	1.302901898	2	1.609039498	0.9999999998483446	1.0	-2.820749632e-05	0.0002039475182	-1.551930136e-05	-7.214808658e-06	0.02234976385	0.3077159444	-0.2561047042	1.852361162	0.02236451079	0.3076620471	-0.256172837	1.852495124	-2.592069294e-05	0.0002280363435	-8.594053486e-05	0.0002152040528	run_optim.py	R0:S0:1	uncorrelated	-0.1708888081	1.552407186	-1.161717907	0.6273366766	1.90937181	-2.138477267	0.09644687297	-1.141381049	-1.909615187	2.138397098	-0.09648023937	1.141475899	0.3441023342	-0.3064688863	-2.598400735	3.534307002	2024-10-11@14:22	2.507581679	-0.8001682787	1	4.839175791e-16	-0.3325087973	0.2592720895	1.474109377e-16	0.1362662319	v2.7.1	
