CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	0.02923813531	-73.7168855	-105.3518172	4.831901196	YY	11.09138747	0.2353618754	self-energy/D	sharp_wc_2_b_35	2.967324475	2	1.206300932	0.02730929504	0.2897408365	-2.578697946	1.897868058	-3.590622432	1.63686725	0.1986612693	0.605697504	-3.651252884	1.642470944	-0.2064860458	1.39143421	0.2598373512	0.0134658548	-3.349189298	1.286887959	a248bdd	2x2_2C_8b_C2v_L	9.551813049	1.19395459	2	1.589278042	0.9999999997804563	1.0	-0.003628463736	0.02993816665	0.0009851133608	-0.002912461062	0.01752298886	0.2698423474	-0.06900693169	0.9868862327	0.01835862501	0.2691876134	0.2446567934	-1.656797015	0.00130390246	-0.007220317227	-0.000397229329	-0.0007165738143	run_optim.py	R0:S0:1	uncorrelated	0.1583592458	-1.685138241	-1.070290653	0.7847624587	1.748911999	-2.107052965	-0.2399566292	1.630804774	-1.763759173	2.091827559	0.06874865376	-0.9792239168	0.3222394623	-0.3169933394	-2.362157285	3.302506224	2024-12-07@15:56	2.188923008	-0.7788517407	1	-1.697418832e-16	-0.3062992216	0.3491669986	-2.433127458e-16	0.1211258996	v2.7.1	
4	Broyden	0	0.02855637901	-73.6853303	-106.4640084	5.408983874	YY	11.30511246	0.2262505869	self-energy/D	sharp_wc_2_b_35	2.976074571	2	1.217620015	0.02130796876	0.2574519988	-2.71164722	1.910948927	-3.619652235	1.676876842	0.170119244	0.574168945	-3.630123302	1.676580256	-0.170123636	1.427545298	0.2280185844	0.01307410374	-3.372866625	1.336194043	a248bdd	2x2_2C_8b_C2v_L	9.630075097	1.190839287	2	1.60133245	0.9999999997532999	1.0	0.000398734089	-0.003426895986	-0.0002466843975	0.0006526107212	0.01476262904	0.2320786222	-0.06700017583	0.9116988512	0.01546935416	0.2307606655	0.2196059152	-1.556681142	-0.0007733509136	0.004118185016	0.0004490701197	-0.0001210403064	run_optim.py	R0:S0:1	uncorrelated	0.1500397419	-1.563424955	-1.063738348	0.7564606608	1.710239755	-1.98120085	-0.2200112145	1.564967816	-1.712184752	1.984695545	0.0680665324	-0.9194991616	0.2956659876	-0.3029589673	-2.304229902	3.187870363	2024-12-07@16:00	2.130539614	-0.7396615418	1	4.121421843e-16	-0.2830591261	0.3407970508	2.396186393e-16	0.1121019193	v2.7.1	
8	Broyden	0	0.02986897903	-73.46817375	-106.0134174	4.870068413	YY	10.91402105	0.2479387794	self-energy/D	sharp_wc_2_b_35	2.997337387	2	1.20500022	0.0270370254	0.2828554929	-2.537231828	1.897294195	-3.48468164	1.626733015	0.1861780008	0.6418482879	-3.490882903	1.626799327	-0.1866940916	1.359391604	0.2470528826	0.01312925948	-3.327218057	1.273636761	a248bdd	2x2_2C_8b_C2v_L	9.623175977	1.208395576	2	1.591311381	0.9999999998061391	0.9999999999999996	-0.002228217933	0.0186456405	-0.0004483962066	0.0004718576846	0.01448922518	0.274688284	-0.06332832131	0.9685146287	0.01470453229	0.2743956259	-0.2347159411	1.684728827	-0.0002211871085	0.001648897397	-0.0002356467079	0.0008244770888	run_optim.py	R0:S0:1	uncorrelated	-0.158119336	1.679258875	-1.063816274	0.773409412	1.724693612	-2.118931484	-0.2345284797	1.687727009	-1.726128709	2.120036687	-0.06377702396	0.9715246413	0.3173935761	-0.3142461966	-2.353040334	3.334695396	2024-12-07@16:08	2.197420286	-0.7827897414	1	7.338349093e-17	-0.3095747512	0.3357445028	3.543419125e-17	0.1228813434	v2.7.1	
4	Broyden	0	0.03350524002	-74.73854522	-105.7198474	4.169525572	YY	10.10650166	0.2935065789	self-energy/D	sharp_wc_2_b_35	3.021802844	2	1.188719137	-0.03312238607	1.716623871	-2.395450723	1.884550687	-3.404182571	1.562096217	0.2154162394	0.6818304032	-3.506541707	1.573907539	-0.230782142	1.317120202	0.2813528846	0.01178871327	-3.300932656	1.189158039	a248bdd	2x2_2C_8b_C2v_L	9.629293309	1.251617602	2	1.586211495	0.9999999998015946	1.0	-0.1694506354	1.766857791	-0.0001035380072	-0.003023016039	0.01826514136	0.335638686	-0.07531424448	1.110042104	0.01988330943	0.3362379855	0.2628653066	-1.836543096	0.001990199689	-0.01041691562	-0.0004142017732	-0.001313036394	run_optim.py	R0:S0:1	uncorrelated	0.003114027529	-0.02569511932	-1.084537215	0.7457007576	1.767932166	-2.268049218	-0.2544163782	1.797374669	-1.794462027	2.239756202	0.07507691091	-1.099252278	0.3468275823	-0.3282713075	-2.432327436	3.520810838	2024-12-07@16:13	2.293787391	-0.8299618426	1	1.753097837e-16	-0.3444613441	0.3355550762	-8.496201496e-17	0.1370396215	v2.7.1	
5	Broyden	0	0.0334789732	-74.42883993	-105.3679714	4.386281418	YY	10.26742251	0.2820887314	self-energy/D	sharp_wc_2_b_35	3.014911071	2	1.193029402	-0.03188250342	1.720764463	-2.430566767	1.889014255	-3.542098285	1.592968066	0.226281041	0.6579725497	-3.469733425	1.585746624	-0.2167498777	1.342544814	0.2771011042	0.01208299646	-3.296904665	1.211197642	a248bdd	2x2_2C_8b_C2v_L	9.600409285	1.241028296	2	1.588265209	0.9999999998161788	1.0	-0.1660474446	1.741039073	-0.000509750924	0.00274484817	0.02091232361	0.318531231	-0.07670845311	1.086158387	0.01907663236	0.320458047	0.2532196376	-1.767403284	-0.0009503216299	0.00539549839	-0.0001500698527	0.001317737611	run_optim.py	R0:S0:1	uncorrelated	0.0003658435605	-0.002433745098	-1.075679905	0.7484673123	1.779951295	-2.198939445	-0.2584090001	1.789417455	-1.761990937	2.215471632	0.07590512441	-1.088006414	0.3413088507	-0.3268297941	-2.402312763	3.474721442	2024-12-07@16:18	2.25646154	-0.8171932347	1	-1.113833622e-16	-0.3356373351	0.3364981596	1.062234662e-16	0.1331914928	v2.7.1	
5	Broyden	0	0.03263532034	-74.94918217	-105.6343796	3.58289962	YY	9.701393575	0.3149119151	self-energy/D	sharp_wc_2_b_35	2.981048922	2	1.180130806	-0.03451192417	1.704165715	-2.293463961	1.873443041	-3.392030321	1.531966172	0.2331359088	0.7225190272	-3.416345036	1.536437079	-0.2385366887	1.276011982	0.2860071671	0.01155716676	-3.276876715	1.14822885	a248bdd	2x2_2C_8b_C2v_L	9.583197649	1.271320044	2	1.581304228	0.9999999998409792	0.9999999999999999	-0.1748548517	1.818475857	3.491677852e-05	-0.001491858882	0.01916965618	0.3621382677	-0.0725296443	1.126772206	0.01912387512	0.3640613392	0.2717633967	-1.907259335	0.001163364224	-0.005824952732	-0.0004759187857	-0.0002355045345	run_optim.py	R0:S0:1	uncorrelated	0.001190862823	-0.0098340443	-1.092176117	0.7466941632	1.804336782	-2.330197321	-0.2687045921	1.888685183	-1.81121586	2.317275451	0.07144116556	-1.116328368	0.3596360176	-0.3365155881	-2.474962528	3.600300819	2024-12-07@16:23	2.352808602	-0.8548797265	1	-8.463839265e-16	-0.361453334	0.3400800818	1.435040086e-16	0.1443598616	v2.7.1	
9	Broyden	0	-0.03267784385	-75.33796412	-104.7137278	3.432043845	YY	9.198962964	0.3462376813	self-energy/D	sharp_wc_2_b_35	3.017936105	2	1.173052305	-0.03604839458	1.704646742	-2.232734577	1.868111983	-3.347763107	1.516891893	0.2518674843	0.7632038741	-3.324179772	1.513991708	-0.2513539942	1.23992183	0.2945814054	0.01126798745	-3.238801355	1.108957616	a248bdd	2x2_2C_8b_C2v_L	9.56254409	1.304095722	2	1.58249307	0.9999999998556501	0.9999999999999998	-0.1793351856	1.836963383	-0.0002962856545	0.001142236408	-0.01728948662	-0.3910990755	0.06624945193	-1.09557811	-0.01752398785	-0.3932853402	0.2819231403	-2.010842403	-0.0002324821017	0.001308186585	1.295238167e-05	0.0003014033322	run_optim.py	R0:S0:1	uncorrelated	0.0006201004343	-0.004738471979	-1.10183707	0.7217228832	1.821673393	-2.321984178	-0.2829246456	2.021925416	-1.815459196	2.327924614	-0.06651269802	1.101326562	0.3707695189	-0.346640016	-2.498400908	3.668141521	2024-12-07@16:31	2.384998679	-0.8689863165	1	3.35563389e-17	-0.3775264628	0.3597274461	2.28868121e-17	0.1497672508	v2.7.1	
9	Broyden	0	-0.02919683669	-75.9504012	-104.251089	2.929807032	YY	8.841154815	0.3662456844	self-energy/D	sharp_wc_2_b_35	3.025134796	2	1.162985926	-0.03832635093	1.690221615	-2.146299678	1.854325483	-3.307129249	1.477198158	0.2701729646	0.7910067282	-3.281717285	1.472764468	-0.2653051669	1.209134857	0.3031397162	0.01111384457	-3.197364017	1.066596979	a248bdd	2x2_2C_8b_C2v_L	9.540827857	1.321953832	2	1.575903918	0.9999999998224274	0.9999999999999994	-0.1868590561	1.877033306	-0.0002246552487	6.105486622e-05	-0.01827751693	-0.4199399081	0.06379445363	-1.108675036	-0.01762592754	-0.4204801532	0.2948868808	-2.051362007	0.0002428177672	-0.001562847905	0.0002887153516	-0.001042782724	run_optim.py	R0:S0:1	uncorrelated	0.001335290434	-0.01042407578	-1.120552699	0.7271804703	1.868696553	-2.398660479	-0.2975328768	2.063712113	-1.861426351	2.408988325	-0.06368253655	1.111615272	0.3881227267	-0.3586148462	-2.562323958	3.730407274	2024-12-07@16:40	2.460252074	-0.8944355122	1	1.91650566e-16	-0.3962890506	0.3476140541	2.92005987e-16	0.1589090772	v2.7.1	
5	Broyden	0	0.03125733907	-73.81565243	-105.9107785	4.693005315	YY	10.68912305	0.2586970603	self-energy/D	sharp_wc_2_b_35	2.988339627	2	1.201794343	-0.02804684505	1.720083497	-2.539278967	1.895962731	-3.437771897	1.611270259	0.1891996432	0.6464050428	-3.541214004	1.621180538	-0.1994699598	1.349020304	0.2536690118	0.01271570112	-3.325150939	1.256006279	a248bdd	2x2_2C_8b_C2v_L	9.607763287	1.218927629	2	1.591041265	0.9999999997930761	0.9999999999999998	-0.1603005722	1.697156831	0.0004534984593	-0.004456297135	0.01545643373	0.2873725121	-0.0687603438	1.017769276	0.01608877373	0.2871821072	0.242827136	-1.738653734	0.003311245694	-0.01697420591	-0.001045091613	-0.0003509694241	run_optim.py	R0:S0:1	uncorrelated	0.003406025428	-0.02882574107	-1.07238639	0.7636875555	1.722153034	-2.156140133	-0.236278828	1.696265016	-1.747833079	2.13163247	0.06655254693	-0.9964040643	0.3223741236	-0.3161255407	-2.364776419	3.377481366	2024-12-07@16:45	2.212967729	-0.7922690117	1	6.226402405e-16	-0.3167467282	0.3425013016	-1.352741412e-16	0.1254825318	v2.7.1	
14	Broyden	0	0.0325795549	-76.18748334	-105.5868647	3.405594339	YY	8.893974027	0.3740909807	self-energy/D	sharp_wc_2_b_35	3.042290953	2	1.17095582	0.03482454843	0.2825718327	-2.164690863	1.869606676	-3.353912592	1.522470366	0.2591786239	0.8071571361	-3.357962341	1.523302384	-0.2612310239	1.194613722	0.2866189813	0.01104584612	-3.222749105	1.084004525	a248bdd	2x2_2C_8b_C2v_L	9.641469999	1.335075057	2	1.588498177	0.9999999998596794	0.9999999999999999	-0.004009458919	0.03086249007	-0.0009134837064	0.002076857667	0.01669033743	0.3881051093	-0.06287887176	1.046927105	0.01718485321	0.3884400265	0.290428473	-2.157462483	9.073994303e-05	-0.0007466576644	0.0002508250038	-0.0007986388562	run_optim.py	R0:S0:1	uncorrelated	-0.1794457358	1.804044661	-1.097047789	0.6797175325	1.837308719	-2.258305937	-0.2896911865	2.157154924	-1.838435199	2.256070882	0.0631872629	-1.048857601	0.3741276787	-0.3516890861	-2.507007026	3.704603966	2024-12-07@16:58	2.411486569	-0.8685604364	1	2.445742579e-16	-0.3842231762	0.3365778275	-1.167543912e-16	0.1531735404	v2.7.1	
3	Broyden	0	0.0292045335	-76.62830657	-104.8983379	3.015983016	YY	8.578178846	0.3916530076	self-energy/D	sharp_wc_2_b_35	3.042856331	2	1.163146405	-0.03727429836	1.704427707	-2.106639422	1.858766139	-3.302165694	1.499778719	0.2730259962	0.8472630983	-3.299430935	1.494128392	-0.2745621964	1.165677854	0.2995501546	0.01126656798	-3.202248127	1.052646143	a248bdd	2x2_2C_8b_C2v_L	9.599002447	1.351391845	2	1.583515466	0.999999999829055	1.0	-0.1855982747	1.839314361	-0.0006738779431	0.002625842038	0.01522960686	0.4019475039	-0.05414846315	0.9923362256	0.0166743278	0.4080459497	0.3015888038	-2.20114746	-0.005539299226	0.02683142362	0.001498478859	0.0009173878903	run_optim.py	R0:S0:1	uncorrelated	-0.002546427378	0.0192641429	-1.113927353	0.6852011237	1.868521386	-2.283514098	-0.3013948939	2.238987098	-1.867170225	2.304873749	0.06064018745	-1.04686647	0.3903642508	-0.3630726272	-2.560565086	3.74966767	2024-12-07@17:02	2.466849384	-0.8874913842	1	-2.551656106e-16	-0.3990813721	0.3408741348	2.27440408e-17	0.1596754043	v2.7.1	
5	Broyden	0	0.03322136293	-74.52128789	-105.6576684	4.217466088	YY	10.161387	0.2886082778	self-energy/D	sharp_wc_2_b_35	3.001968803	2	1.190930915	-0.03122676543	1.717054759	-2.438505757	1.887097645	-3.460469561	1.577057956	0.2177578135	0.678739336	-3.474597829	1.579517812	-0.2195419453	1.318006558	0.2712089717	0.01188121182	-3.294871769	1.1997337	a248bdd	2x2_2C_8b_C2v_L	9.605573077	1.247297465	2	1.587144603	0.9999999998430906	1.0000000000000004	-0.1675929358	1.757976752	0.0005952361505	-0.001322783263	0.0182702095	0.3274205528	-0.07258981031	1.082575821	0.01774750861	0.3279161489	0.2571250542	-1.820850467	0.0005387525178	-0.002818652171	-0.0003656802389	0.0001015489721	run_optim.py	R0:S0:1	uncorrelated	-0.00287755746	0.02333339468	-1.084662568	0.7476541475	1.770431606	-2.233537393	-0.2555826924	1.805900314	-1.774420187	2.225622497	0.07148193336	-1.072549706	0.3404955914	-0.3255335106	-2.412885422	3.498937153	2024-12-07@17:07	2.276438143	-0.8239362763	1	3.58927248e-16	-0.3398227397	0.3420945099	1.54220322e-17	0.1348962951	v2.7.1	
3	Broyden	0	0.02936614479	-73.5440466	-105.2505731	4.615861802	YY	10.88029305	0.2463813497	self-energy/D	sharp_wc_2_b_35	2.972776146	2	1.201448902	-0.02839556428	1.703711897	-2.529502943	1.892763203	-3.51730884	1.615544093	0.2021710155	0.6316213988	-3.531397949	1.618015232	-0.2036052013	1.362417647	0.2571054605	0.01321495257	-3.321385758	1.262074423	a248bdd	2x2_2C_8b_C2v_L	9.550936965	1.20405883	2	1.586190449	0.9999999998037953	1.0000000000000002	-0.1614025513	1.723835831	0.0008708908572	-0.002383597628	0.01621903507	0.2874684664	-0.06565495651	0.9978720301	0.01590975732	0.2884868677	0.244849012	-1.698835013	0.002388907407	-0.01241410628	-0.0007584177464	-0.0005509665884	run_optim.py	R0:S0:1	uncorrelated	-0.002306093844	0.0193094122	-1.072722889	0.7882262353	1.748601334	-2.161426369	-0.2438041383	1.677454241	-1.752548626	2.152348978	0.06257671346	-0.9798015493	0.3249613845	-0.3176906635	-2.373893564	3.359727803	2024-12-07@17:11	2.214311173	-0.7950117175	1	3.799218796e-16	-0.3163223624	0.3490042819	-3.461269614e-16	0.1252352993	v2.7.1	
4	Broyden	0	0.03376014651	-75.47897078	-105.5027918	3.659152316	YY	9.390553784	0.3376541625	self-energy/D	sharp_wc_2_b_35	3.024912251	2	1.177604396	-0.03434025299	1.715444107	-2.268421263	1.875007405	-3.385631113	1.533090339	0.2412132401	0.7506644378	-3.396042028	1.534308802	-0.2427506496	1.249838662	0.2872995288	0.01129450893	-3.257823865	1.126680716	a248bdd	2x2_2C_8b_C2v_L	9.618836741	1.296599396	2	1.585998683	0.9999999998200563	0.9999999999999998	-0.1760382985	1.803428404	-0.00018622999	7.20113736e-05	0.01898019116	0.3698801851	-0.0711428483	1.109247758	0.01925665157	0.3696234105	0.2759479929	-1.991942274	-0.0002049354423	0.001050668778	7.01733329e-05	3.397011802e-05	run_optim.py	R0:S0:1	uncorrelated	0.001089332629	-0.008651187706	-1.094200552	0.7130315759	1.810451096	-2.290981439	-0.2751539452	1.989510042	-1.813146277	2.288490653	0.07142594658	-1.109983139	0.3640837996	-0.3419062487	-2.477444307	3.637466316	2024-12-07@17:15	2.36219272	-0.8566412268	1	4.488979094e-16	-0.3687662184	0.3396844411	5.102877172e-17	0.1468579589	v2.7.1	
6	Broyden	0	-0.03457937166	-74.91675092	-105.1504231	4.338015336	YY	9.948537589	0.3024367106	self-energy/D	sharp_wc_2_b_35	3.051563508	2	1.188734732	-0.03118856141	1.72517681	-2.420360127	1.887943243	-3.471070863	1.575954093	0.2244770351	0.6887220348	-3.484719315	1.578071505	-0.2281212704	1.311788169	0.2794494049	0.01172303284	-3.284282167	1.185349107	a248bdd	2x2_2C_8b_C2v_L	9.623464951	1.262467737	2	1.589676629	0.9999999998127063	1.0000000000000002	-0.1681720481	1.750410671	-0.001155438342	0.003324748296	-0.0183258006	-0.3359140937	0.07409582106	-1.089916699	-0.01915266302	-0.3358078408	0.2624429297	-1.863229055	-0.001444456804	0.007638273161	0.0005052139488	0.0003921465727	run_optim.py	R0:S0:1	uncorrelated	0.003740121827	-0.02977877919	-1.084977648	0.7262517231	1.776595946	-2.220590667	-0.2608184821	1.856251112	-1.780128068	2.21435981	-0.07422441397	1.088893782	0.3467537621	-0.3309181157	-2.415315113	3.528048405	2024-12-07@17:21	2.276742788	-0.8270968976	1	2.108761216e-16	-0.3456368016	0.3453437714	-1.199822219e-16	0.1367601936	v2.7.1	
8	Broyden	0	-0.03498937068	-74.52463087	-104.9084448	4.715053902	YY	10.0721096	0.2962080166	self-energy/D	sharp_wc_2_b_35	3.0868208	2	1.193083409	0.03134741685	0.2655901004	-2.439306548	1.892741203	-3.483532515	1.594577071	0.218484902	0.6695079576	-3.47599843	1.59368876	-0.2178422377	1.33129511	0.2670983947	0.0115689619	-3.260614082	1.202560533	a248bdd	2x2_2C_8b_C2v_L	9.643598602	1.258094992	2	1.593730479	0.999999999806818	0.9999999999999996	-0.001684889444	0.01331923245	0.0003678884024	-0.00083024716	-0.01929787497	-0.3194566013	-0.07686805963	1.08295832	-0.01935192938	-0.3197289438	-0.2541217781	1.82135987	0.0002312228654	-0.001158287679	-0.0002374510661	0.0002607105845	run_optim.py	R0:S0:1	uncorrelated	0.1648920508	-1.715454628	-1.073462758	0.722067791	1.754971653	-2.172252886	0.2546675358	-1.825563931	-1.753044113	2.174659554	0.07697626361	-1.084936312	0.3352070544	-0.3252615148	-2.374991309	3.490379846	2024-12-07@17:28	2.23870988	-0.8129817785	1	3.362242342e-16	-0.3373853462	0.3479756162	5.500239391e-17	0.1329565517	v2.7.1	
7	Broyden	0	0.03159633672	-74.04668373	-106.1489618	5.095078102	YY	10.80022685	0.2559347696	self-energy/D	sharp_wc_2_b_35	3.042230203	2	1.20577317	-0.02654712768	1.736237951	-2.597794405	1.902454433	-3.511651673	1.632264526	0.1870349689	0.6262739094	-3.51867509	1.633349159	-0.1872638393	1.370892437	0.2482897448	0.01252308739	-3.316897874	1.271796092	a248bdd	2x2_2C_8b_C2v_L	9.676540315	1.218610318	2	1.596061993	0.9999999998140758	1.0	-0.1572679521	1.64593368	0.0005072476465	-0.0001891276941	0.01680818396	0.2716905284	-0.07215223578	1.006871244	0.01664414999	0.2711614507	0.23353698	-1.685491717	0.0005911983231	-0.003534176806	-0.0001654203142	-0.0004718712392	run_optim.py	R0:S0:1	uncorrelated	-0.003949485292	0.03229090859	-1.070033361	0.7470294248	1.721940159	-2.097718854	-0.2330177922	1.676147961	-1.72380604	2.093736163	0.07135814826	-1.000733124	0.3170051918	-0.3141395219	-2.340200485	3.339372928	2024-12-07@17:36	2.18603719	-0.7777720119	1	-2.010237631e-16	-0.3090799561	0.3209956752	-2.312165921e-16	0.1228624356	v2.7.1	
4	Broyden	0	0.03389872217	-75.08500085	-105.0725363	3.816728807	YY	9.599278936	0.3221887962	self-energy/D	sharp_wc_2_b_35	3.024009629	2	1.18054706	-0.03508636658	1.712006846	-2.291958575	1.876260058	-3.413388379	1.543612552	0.2384669555	0.725867601	-3.418372463	1.544038463	-0.2388978123	1.274213357	0.2892607386	0.01152538669	-3.273503898	1.14668264	a248bdd	2x2_2C_8b_C2v_L	9.591043147	1.280360189	2	1.584987802	0.9999999998230344	1.0	-0.1741331877	1.802384823	-0.0002658825037	0.0005887192813	0.01916525121	0.3624871387	-0.07273451569	1.11417513	0.01932469807	0.3622255378	0.2720262251	-1.932635876	0.0005028198843	-0.002575308387	-5.317735738e-05	-0.0003384365283	run_optim.py	R0:S0:1	uncorrelated	0.001198695372	-0.009441170636	-1.088355198	0.7304270898	1.801713911	-2.285955632	-0.271815856	1.931865924	-1.802976163	2.285325351	0.07276946326	-1.114319043	0.3604446798	-0.3387202859	-2.463758042	3.603487607	2024-12-07@17:40	2.335258307	-0.8504090077	1	-2.354094453e-16	-0.3620987503	0.3500445033	-8.368000597e-17	0.1436409012	v2.7.1	
13	Broyden	0	0.03416542874	-74.88010511	-104.9709683	4.060175597	YY	9.612959596	0.3247565163	self-energy/D	sharp_wc_2_b_35	3.067013835	2	1.181801411	-0.03451553413	1.716504741	-2.250354622	1.877510347	-3.369967904	1.546744767	0.2283614365	0.7343227081	-3.41083871	1.552537013	-0.2337436483	1.263461373	0.284495164	0.01160308662	-3.248811461	1.148187636	a248bdd	2x2_2C_8b_C2v_L	9.627699357	1.284427677	2	1.587511006	0.999999999855616	0.9999999999999999	-0.171922064	1.783080794	0.00042124798	-0.001460900852	0.0177178458	0.3558994359	-0.07122232157	1.100304167	0.01853890023	0.353934921	0.2695257706	-1.960983044	0.0004411126427	-0.002710096718	0.0002449203516	-0.00104077404	run_optim.py	R0:S0:1	uncorrelated	-0.001007705252	0.007826462346	-1.072908408	0.7236714699	1.780113748	-2.269833562	-0.266258116	1.939943204	-1.790847604	2.255035346	0.07078842516	-1.09122832	0.3574316071	-0.339178334	-2.442004177	3.597624131	2024-12-07@17:51	2.318125793	-0.8454104723	1	-2.893592869e-16	-0.3602975595	0.3418086087	1.421817731e-16	0.1429337015	v2.7.1	
5	Broyden	0	-0.03364929065	-75.50850202	-105.1018641	3.806479932	YY	9.245138923	0.350339296	self-energy/D	sharp_wc_2_b_35	3.074912673	2	1.176154181	-0.03457463356	1.717740978	-2.248070145	1.874689104	-3.354551556	1.534004925	0.24389161	0.7750695825	-3.325310645	1.530195574	-0.2395481682	1.223537558	0.281805329	0.01118707891	-3.232282481	1.114712834	a248bdd	2x2_2C_8b_C2v_L	9.643779177	1.310810944	2	1.588129885	0.9999999998706037	1.0	-0.1763123686	1.801229935	0.0001339618717	-0.0008255787662	-0.01792138462	-0.3707101799	0.06782567302	-1.079424197	-0.01774598049	-0.3705642817	0.2757240838	-2.049143558	0.0009607450222	-0.004841949246	-0.0005671868686	0.0001657304509	run_optim.py	R0:S0:1	uncorrelated	-0.0006707043267	0.005114532436	-1.093753047	0.7005189098	1.805330634	-2.264882484	-0.2782354809	2.058234154	-1.797510657	2.273341926	-0.06722741591	1.079806481	0.3635633718	-0.3437470385	-2.471025931	3.655668887	2024-12-07@17:57	2.362768097	-0.8576637318	1	8.857903224e-17	-0.3729314072	0.3495291386	1.116007762e-16	0.1477620967	v2.7.1	
10	Broyden	0	0.03391672155	-75.69595667	-104.5027947	3.872854522	YY	9.061514674	0.3623351791	self-energy/D	sharp_wc_2_b_35	3.089264831	2	1.175182902	-0.03405144325	1.72178686	-2.247715781	1.876473785	-3.346451161	1.539490167	0.2484257203	0.7915698768	-3.371718585	1.543663676	-0.253668575	1.209979565	0.282788207	0.01116788358	-3.212652002	1.105467921	a248bdd	2x2_2C_8b_C2v_L	9.6206895	1.324282457	2	1.591051097	0.9999999997545257	1.0000000000000002	-0.1762448019	1.795721364	-0.0008714738675	0.001497738589	0.0166376027	0.373736174	-0.064126883	1.046981145	0.016991917	0.3736420759	0.2844313231	-2.133192842	-0.0001154453398	0.0006037994086	4.879782956e-05	-9.69296119e-05	run_optim.py	R0:S0:1	uncorrelated	0.004094275268	-0.03202492293	-1.093341423	0.6827747391	1.80124141	-2.229371351	-0.2816658295	2.121611822	-1.808248224	2.218417614	0.06403966272	-1.041446894	0.3655831459	-0.3478296861	-2.461256429	3.66988047	2024-12-07@18:06	2.353034528	-0.856725667	1	7.711904808e-16	-0.3764130682	0.356061847	4.609620336e-16	0.1483406395	v2.7.1	
5	Broyden	0	0.03455769777	-74.46489359	-104.8811503	4.237045311	YY	9.849427711	0.3073098604	self-energy/D	sharp_wc_2_b_35	3.041895866	2	1.187031161	0.03305935626	0.2785877174	-2.342920235	1.884218246	-3.47362379	1.573411934	0.232213521	0.6970910313	-3.407678618	1.565740888	-0.2234874299	1.303978492	0.2725628353	0.01156558554	-3.246282959	1.174973281	a248bdd	2x2_2C_8b_C2v_L	9.596967761	1.26717002	2	1.588853532	0.9999999998733015	1.0	0.0009696675592	-0.007399918312	-0.0004469434631	0.002167390169	0.01931429352	0.3412772298	-0.07396482086	1.093295427	0.01809463229	0.3431839234	0.2600425647	-1.863427762	-0.001125752166	0.006117913757	0.0002455259453	0.0006988598819	run_optim.py	R0:S0:1	uncorrelated	0.1688470885	-1.762227588	-1.073493299	0.7296941551	1.781537626	-2.222948279	-0.2651203943	1.888076331	-1.764662192	2.241282214	0.07350888191	-1.098761132	0.3446671348	-0.330859758	-2.40747741	3.546009627	2024-12-07@18:11	2.280160395	-0.8318923026	1	1.919889957e-16	-0.3492639845	0.3447008679	1.444781906e-16	0.1381926382	v2.7.1	
11	Broyden	0	0.03489292577	-74.37148557	-104.231566	4.617576673	YY	9.887562422	0.30629896	self-energy/D	sharp_wc_2_b_35	3.098689734	2	1.18944184	-0.03191383199	1.727251611	-2.372655297	1.888282897	-3.43234122	1.583100498	0.2214790902	0.6982963296	-3.412637606	1.579733183	-0.2172721433	1.302405144	0.2759382444	0.01176489732	-3.252816731	1.185965855	a248bdd	2x2_2C_8b_C2v_L	9.613162606	1.267823105	2	1.59221104	0.9999999998249953	1.0000000000000002	0.1663173211	-1.739320285	0.0008484878927	-0.0007354675329	0.01756368699	0.3319696049	-0.07151309532	1.067182785	0.01775039388	0.3303335457	0.2565284719	-1.872370584	-0.001370585255	0.006866842359	0.0005522872807	8.94165495e-05	run_optim.py	R0:S0:1	uncorrelated	0.004970958887	-0.03980146052	-1.068289869	0.7223174943	1.753310663	-2.190000063	-0.258857805	1.888027084	-1.747804666	2.200470248	0.07302790995	-1.079819176	0.3434316601	-0.3316520306	-2.387804004	3.525523484	2024-12-07@18:19	2.247922841	-0.8228318508	1	-5.441936394e-16	-0.3452268911	0.3565521361	-4.954515381e-16	0.1356615299	v2.7.1	
