CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.000331669076	-82.96031752	-162.487559	7.640498107	YY	11.92245455	0.4151859025	self-energy/D	sharp_wc_2_b_35	3.126576533	2	1.265726462	3.98653568	0.05511277963	0.02858656579	1.839164806	-5.079128973	1.805028992	0.02955408826	0.7057189231	0.0297537872	0.707162336	-4.972056613	1.802024044	-0.04104030514	0.2600242371	5.526791279	0.5012803863	a248bdd	2x2_2C_8b_C2v_L	13.28204897	1.409775977	2	1.720914613	0.999999999806629	0.9999999999999998	-1.146123806	0.4889833841	0.1168782032	-1.212990277	0.0002285157664	0.001562455148	0.002097853542	-0.03078962937	-7.27687287e-05	0.000839950831	-5.439558415e-05	0.000181944127	-0.1637901753	1.567909913	-2.376968287	2.79781822	run_optim.py	R0:S0:1	uncorrelated	-0.0001941859808	-0.002719543713	-0.0006982497767	0.04499564777	1.752457993	-1.298940056	0.1448713574	-2.265666957	-0.1443557744	2.262673618	-1.734544501	1.307091198	0.0003135997275	-0.0100325617	-9.529238211e-05	0.002120310351	2024-12-06@09:48	2.381366506	-0.5378268857	1	-6.085325352e-17	-0.1822389365	0.7375690331	1.30763642e-16	0.07110373996	v2.7.1	
9	Broyden	0	-0.0001918051043	-82.91287854	-162.487559	7.614727502	YY	12.02245455	0.3947368131	self-energy/D	sharp_wc_2_b_35	3.126576533	2	1.265662732	4.002901787	0.05773764261	0.02977408083	1.734968425	-5.103645253	1.799079348	0.03144266561	0.742722564	0.03148324919	0.746606767	-5.017838353	1.796250805	-0.04408864026	0.2992386076	5.579721255	0.4923504996	a248bdd	2x2_2C_8b_C2v_L	13.28204897	1.389262961	2	1.714259099	0.9999999998318927	0.9999999999999998	-1.145280846	0.5210186448	0.1148949637	-1.155415914	-0.0005679045571	-0.003147538603	-0.004394855795	0.0639890075	0.003032357768	-0.04382100876	0.0004114035794	0.001974204874	-0.1616812039	1.486215485	-2.38685055	2.77534954	run_optim.py	R0:S0:1	uncorrelated	0.0003063841492	0.01387918737	0.0012146807	-0.1770356683	1.754881765	-1.352032898	0.1414656195	-2.185808741	-0.1414234025	2.186458174	-1.740735	1.360996803	-0.002200414193	0.08182476208	-0.0003242950372	-0.01242877811	2024-12-06@10:04	2.381366506	-0.5420568894	1	-6.085325352e-17	-0.1800580754	0.7375690331	1.30763642e-16	0.07042771344	v2.7.1	
3	Broyden	0	-0.0003891016952	-82.99341938	-162.167559	7.706333229	YY	11.92245455	0.4148245293	self-energy/D	sharp_wc_2_b_35	3.146576533	2	1.265488585	3.986805813	0.05511305817	0.02894349983	1.820181716	-5.078885888	1.804531077	0.02993140135	0.7072519611	0.03011616354	0.7082395785	-4.981086919	1.801809592	-0.04139440031	0.2622417137	5.532212984	0.5017384085	a248bdd	2x2_2C_8b_C2v_L	13.28204897	1.409385204	2	1.720607946	0.9999999998742125	1.0	-1.147197312	0.4890063003	0.1172150571	-1.205338094	-0.0006575499829	0.001109618668	-0.001981304719	0.02795636879	-0.000967329036	0.0155014691	0.0002781035236	-0.003218948056	-0.1641544076	1.564617487	-2.380940029	2.799465067	run_optim.py	R0:S0:1	uncorrelated	-0.0004976277725	-0.006894956569	-0.001649665441	0.1120578349	1.754285704	-1.301269051	0.1452244414	-2.265106426	-0.1446962261	2.26201833	-1.737911455	1.308565046	0.001840419596	-0.0476254619	0.0002758473224	0.006293703848	2024-12-06@10:12	2.381366506	-0.5387463139	1	1.499700619e-16	-0.1828213666	0.7375690331	2.805882065e-16	0.07130837757	v2.7.1	
1	Broyden	0	-0.0002706895237	-83.04796348	-162.487559	7.562017858	YY	11.92245455	0.412225024	self-energy/D	sharp_wc_2_b_35	3.126576533	2	1.264784311	3.982330941	0.0559318008	0.02900913199	1.831408593	-5.073439694	1.800671707	0.03027855514	0.7172536612	0.03056754523	0.7179684363	-4.971813174	1.797855115	-0.04215078025	0.2612258605	5.523919309	0.5060945932	a248bdd	2x2_2C_8b_C2v_L	13.28204897	1.406629618	2	1.718678765	0.9999999998072343	0.9999999999999998	-1.155111569	0.4943682079	0.1175235714	-1.201702001	-0.0003829509851	0.0004539645826	-0.001478303071	0.02081078544	-0.0003071274491	0.005364964446	0.0001627744942	-0.001812727692	-0.1650726437	1.546218053	-2.395154584	2.810648253	run_optim.py	R0:S0:1	uncorrelated	-0.0002558382716	-0.003596764057	-0.0008148267333	0.0589038425	1.765506219	-1.319606727	0.1459320726	-2.252953446	-0.1454066546	2.249328209	-1.748360364	1.326942455	0.000999637063	-0.02645322524	0.0003805722661	0.003005301018	2024-12-06@10:16	2.401366506	-0.5424408419	1	-6.085325352e-17	-0.184199277	0.7375690331	1.30763642e-16	0.07189322804	v2.7.1	
2	Broyden	0	-0.0002547078122	-82.96148349	-162.487559	7.646542499	YY	11.92245455	0.4151507507	self-energy/D	sharp_wc_2_b_35	3.126576533	2	1.265825474	3.985469729	0.05516860795	0.02885522793	1.828123561	-5.077486414	1.805161059	0.02952813468	0.7051952218	0.02972219592	0.7070472726	-4.977685494	1.802294785	-0.04101615102	0.2640989121	5.531428277	0.5006307402	a248bdd	2x2_2C_8b_C2v_L	13.28204897	1.409755697	2	1.720968535	0.9999999997841027	0.9999999999999997	-1.145876595	0.489367547	0.1168647187	-1.209703249	-0.001162647513	0.002163928858	-0.0003213871332	0.00425239823	-0.0009448093144	0.01448637574	0.0009931491165	-0.003092327907	-0.1634693962	1.566659191	-2.376301142	2.796129481	run_optim.py	R0:S0:1	uncorrelated	-0.00082902766	-0.005791166442	-0.001159033144	0.08876649598	1.751527657	-1.298309376	0.1447978873	-2.26555163	-0.1444023272	2.263096537	-1.734842918	1.306304609	0.002627273962	-0.06318300722	-0.0007214947284	0.008912190425	2024-12-06@10:22	2.381366506	-0.5374670967	1	5.607456304e-16	-0.1819532544	0.7475690331	3.007940593e-16	0.07090539061	v2.7.1	
2	Broyden	0	-0.0005065899841	-83.10568563	-162.967559	7.664965541	YY	11.92245455	0.4215745891	self-energy/D	sharp_wc_2_b_35	3.126576533	2	1.26612644	3.98324977	0.05408588402	0.02768674409	1.847842074	-5.07407084	1.807707111	0.02861925023	0.6930926968	0.02920354035	0.6940095751	-4.97111917	1.804806432	-0.04031477094	0.2578361068	5.523280984	0.5022935038	a248bdd	2x2_2C_8b_C2v_L	13.31204897	1.416257907	2	1.723343668	0.9999999998232063	0.9999999999999998	-1.144969061	0.4782085066	0.1169969951	-1.217536829	-0.000579779167	-0.0003302136806	-0.002753985525	0.03994129054	-0.0009916769606	0.01539012129	0.0001064442746	-0.002063809363	-0.1639555796	1.590245702	-2.37256435	2.800254017	run_optim.py	R0:S0:1	uncorrelated	-0.0002718860653	-0.002015513817	-0.0007649722535	0.03990873541	1.749296218	-1.279062346	0.1451445465	-2.284978059	-0.1447599254	2.281955407	-1.73235697	1.286970007	0.0005621884253	-0.01418363004	-4.193159339e-05	0.002203279761	2024-12-06@10:29	2.381366506	-0.5350237394	1	-2.74132341e-16	-0.1819074361	0.7375690331	9.397299939e-17	0.0709660302	v2.7.1	
1	Broyden	0	0.001114060497	-83.17040106	-162.551559	7.675570385	YY	11.82245455	0.4361481606	self-energy/D	sharp_wc_2_b_35	3.134576533	2	1.265561687	3.973936015	0.05195064383	0.02688657031	1.855815819	-5.059995061	1.810967655	0.02857788762	0.6683029395	0.02867951579	0.671051622	-4.945381342	1.80770942	-0.03917240578	0.2536743926	5.492416991	0.5123051959	a248bdd	2x2_2C_8b_C2v_L	13.29404897	1.430795418	2	1.727209232	0.9999999998058178	0.9999999999999999	-1.151575149	0.4533355411	0.1187012391	-1.220943979	0.0005101768816	0.00389652388	0.004687349101	-0.06904576302	0.006148146557	-0.0890808688	0.000936599188	0.001770072069	-0.1661072484	1.624879078	-2.377675418	2.82747938	run_optim.py	R0:S0:1	uncorrelated	-0.0002632046964	-0.003304538498	-0.00160035657	0.06581904708	1.756190417	-1.244067248	0.1478747434	-2.322711449	-0.1472312232	2.319175506	-1.736921311	1.252977696	0.0005158115798	-0.01300780172	-6.066071327e-05	0.002629819653	2024-12-06@10:34	2.389366506	-0.5344211264	1	-6.848942192e-17	-0.1849356815	0.7415690331	-1.594546464e-16	0.07199210609	v2.7.1	
2	Broyden	0	0.001409130308	-83.34680142	-162.583559	7.712474888	YY	11.72245455	0.4563710134	self-energy/D	sharp_wc_2_b_35	3.138576533	2	1.265623391	3.964163079	0.04877848539	0.02492083542	1.87426132	-5.04500919	1.817878868	0.02697747366	0.632314429	0.0273289587	0.6343651955	-4.919939125	1.814397715	-0.03765103037	0.2552559509	5.461159268	0.5219508877	a248bdd	2x2_2C_8b_C2v_L	13.30004897	1.451119735	2	1.733494369	0.9999999997581088	1.0	-1.155604562	0.4195409022	0.1202493801	-1.226183053	0.001200688047	0.003367689821	0.009165811547	-0.1322770228	0.008479898595	-0.1225801023	0.001322282355	0.002826426888	-0.1678678906	1.677466528	-2.375918665	2.852758766	run_optim.py	R0:S0:1	uncorrelated	-0.0001788889218	-0.0008636944673	-0.000643290867	0.02058582634	1.757989375	-1.186539674	0.149992735	-2.35973418	-0.1494490121	2.356867534	-1.737047897	1.195892572	0.000691161869	-0.01301301786	-6.031149586e-05	0.001435851664	2024-12-06@10:40	2.393366506	-0.5300143048	1	-2.252379206e-16	-0.1869600325	0.7435690331	-2.928898062e-16	0.07268673596	v2.7.1	
2	Broyden	0	0.0009314338504	-83.22848051	-162.589959	7.665831288	YY	11.84245455	0.4327302774	self-energy/D	sharp_wc_2_b_35	3.139376533	2	1.265236909	3.977200107	0.05250126484	0.02711840017	1.860092792	-5.064867339	1.808977006	0.02885129542	0.6761088686	0.02905102595	0.6782767495	-4.952573224	1.805808276	-0.03991966515	0.2531001074	5.500155096	0.5124349663	a248bdd	2x2_2C_8b_C2v_L	13.30124897	1.427308599	2	1.725844376	0.9999999998188305	1.0	-1.15362694	0.4587911769	0.1188467124	-1.22060674	0.0002816728283	0.00188203584	0.002637093164	-0.03868563683	0.004572367979	-0.06638592634	0.0006989160844	0.002002247019	-0.166497266	1.613019556	-2.385029613	2.827906752	run_optim.py	R0:S0:1	uncorrelated	1.519170368e-05	0.0001208519173	8.953208209e-05	-0.003456658924	1.760724517	-1.256800176	0.147980231	-2.315148084	-0.1473856363	2.311404636	-1.74180597	1.265351749	0.0004048963764	-0.007839668457	6.902282066e-05	0.0005186674966	2024-12-06@10:46	2.394166506	-0.5363597993	1	-2.923838879e-16	-0.1854189439	0.7299690331	-1.980933384e-16	0.0722984729	v2.7.1	
1	Broyden	0	0.0007785521804	-83.19643021	-162.630919	7.794190491	YY	11.81045455	0.4447658387	self-energy/D	sharp_wc_2_b_35	3.144496533	2	1.26650475	3.975720791	0.05017021778	0.02588800397	1.863555697	-5.061720313	1.817080747	0.02736965917	0.6472969855	0.02764538756	0.6493472351	-4.943848498	1.813908087	-0.03794899145	0.2575373147	5.49042387	0.5098594153	a248bdd	2x2_2C_8b_C2v_L	13.30892897	1.439627181	2	1.73115614	0.9999999997522032	1.0	-1.14387763	0.4380296049	0.11841656	-1.229522321	0.0007333458174	0.00247046808	0.00411001849	-0.06065049203	0.005134360366	-0.07482332133	0.0005141629438	0.00169261693	-0.1655078041	1.660287561	-2.360571047	2.821148031	run_optim.py	R0:S0:1	uncorrelated	-0.0002145462833	-0.002157620092	-0.001507608947	0.0539784144	1.744235257	-1.208141251	0.1474877467	-2.34262336	-0.1468970723	2.338782724	-1.72453452	1.216601594	0.0004623853462	-0.01001622472	0.0004140594549	0.0009047942676	2024-12-06@10:51	2.371286506	-0.5286541795	1	4.380378348e-16	-0.1835256324	0.7369290331	3.704855978e-16	0.0714585147	v2.7.1	
1	Broyden	0	0.000595963415	-83.39643475	-162.688263	7.778321115	YY	11.76565455	0.4529726067	self-energy/D	sharp_wc_2_b_35	3.151664533	2	1.265887726	3.968975897	0.04912732118	0.02495436708	1.873297687	-5.051697176	1.81776225	0.02721971715	0.6354121717	0.02758390387	0.6377453047	-4.937327757	1.814592315	-0.0378147108	0.2560210851	5.478303855	0.5178268194	a248bdd	2x2_2C_8b_C2v_L	13.31968097	1.447764284	2	1.732841458	0.9999999997973735	1.0	-1.152218001	0.4246141241	0.1196126945	-1.226782897	0.0001837766872	0.001609639817	0.002023186277	-0.02967687398	0.004176312768	-0.06021886384	0.0006470243525	0.0009852251661	-0.167434212	1.673902335	-2.373405511	2.842187612	run_optim.py	R0:S0:1	uncorrelated	-6.108936341e-05	0.0004511923121	5.089033505e-06	-0.001111412645	1.754267139	-1.192362596	0.1495575509	-2.35793482	-0.1489925089	2.354311147	-1.735174082	1.200932448	-0.0005989678794	0.0108508583	2.506680586e-06	-0.0009058857133	2024-12-06@10:56	2.387254506	-0.5295816793	1	2.470149931e-17	-0.1859445183	0.7366730331	-8.057960528e-18	0.07236728123	v2.7.1	
1	Broyden	0	0.0002598811335	-83.54004352	-163.2165446	7.748403822	YY	11.70293455	0.4687258272	self-energy/D	sharp_wc_2_b_35	3.133699733	2	1.266402673	3.96216551	0.04661084771	0.02377065741	1.876263294	-5.040967357	1.824135116	0.02693105394	0.6052823941	0.02647621494	0.6066526854	-4.915123936	1.82085366	-0.03678357905	0.2681574085	5.453739184	0.5239461469	a248bdd	2x2_2C_8b_C2v_L	13.33473377	1.463661777	2	1.738165729	0.9999999997563844	0.9999999999999999	-1.153059945	0.3990170179	0.120606304	-1.226496636	0.0002202398179	-0.0001688416898	0.006320921282	-0.08921942175	-0.001272234223	0.01655236323	0.0002674765614	0.002869681875	-0.1677978867	1.708480222	-2.367409174	2.858004805	run_optim.py	R0:S0:1	uncorrelated	-0.0008364115238	0.003197956914	0.002234423126	-0.05780083759	1.753261544	-1.143715323	0.1503944675	-2.376055745	-0.1497916834	2.374342184	-1.731651546	1.152228192	0.007261980106	-0.1248493289	0.0005858348884	0.006148241433	2024-12-06@11:01	2.389609706	-0.5242990863	1	8.976729103e-17	-0.1862519436	0.7363146331	6.81734416e-17	0.07252020057	v2.7.1	
1	Broyden	0	-2.826881869e-06	-83.12861824	-162.4298054	7.71403612	YY	11.86757455	0.4281684524	self-energy/D	sharp_wc_2_b_35	3.143357333	2	1.265668024	3.980747953	0.05298207342	0.02753200973	1.836220942	-5.069703872	1.809064554	0.02844591288	0.6830167561	0.02888133836	0.6844259746	-4.965220536	1.8061085	-0.03971516371	0.2753246533	5.513229004	0.5074924042	a248bdd	2x2_2C_8b_C2v_L	13.29522017	1.422803255	2	1.725023584	0.9999999996855156	1.0	-1.148769654	0.4658588937	0.117985753	-1.210455013	0.0002845428095	0.002734899622	-0.005574324943	0.07724008488	0.005536518526	-0.07673097573	-0.0002734524028	-0.002726367652	-0.1650928857	1.593097607	-2.377493237	2.815477119	run_optim.py	R0:S0:1	uncorrelated	0.001097637226	-0.00621061879	-0.003219522983	0.1240876687	1.753703858	-1.263560097	0.1467652282	-2.303991425	-0.1462741933	2.300814858	-1.736408538	1.27161248	-0.009849528443	0.183238512	-0.0007753694237	-0.009439748786	2024-12-06@11:05	2.383427306	-0.5353933998	1	-2.559321472e-16	-0.1838498011	0.7372554331	-2.439530137e-16	0.07164349802	v2.7.1	
4	Broyden	0	0.0006440952237	-83.35005776	-162.583559	7.712231939	YY	11.72245455	0.4563739901	self-energy/D	sharp_wc_2_b_35	3.138576533	2	1.265619917	3.964097931	0.04880064932	0.02453501437	1.874656795	-5.044630124	1.817917749	0.02681986267	0.6310399459	0.02752429297	0.6329248359	-4.92156451	1.814492702	-0.03775756142	0.2547472507	5.462011964	0.5220128513	a248bdd	2x2_2C_8b_C2v_L	13.30004897	1.45112345	2	1.733479818	0.9999999998105125	1.0	-1.155776187	0.4196727255	0.1202982461	-1.22659008	0.0004931755929	0.001615017206	0.003838319925	-0.05552506849	0.003273348557	-0.04720668624	0.0005306362131	0.000857514707	-0.167738108	1.676418163	-2.376227951	2.853169037	run_optim.py	R0:S0:1	uncorrelated	-9.880826692e-05	-0.0003943241571	-0.0004482290483	0.01314732705	1.757831341	-1.186276168	0.1500898464	-2.362710739	-0.1496143935	2.359319373	-1.737406553	1.195463659	-0.0004531578044	0.007761371012	-0.0001386084604	-0.0001404177025	2024-12-06@11:16	2.393366506	-0.5300413864	1	-2.252379206e-16	-0.1869656503	0.7435690331	-2.928898062e-16	0.07268721155	v2.7.1	
1	Broyden	0	0.001209260764	-83.28325297	-162.586759	7.686764037	YY	11.78245455	0.4445720411	self-energy/D	sharp_wc_2_b_35	3.138976533	2	1.265393715	3.9706336	0.05061264141	0.02621427564	1.868278506	-5.05475698	1.813450189	0.02871282486	0.6530476848	0.02835921067	0.6565042523	-4.936460767	1.809976244	-0.03861077294	0.2530175988	5.480679326	0.5173035734	a248bdd	2x2_2C_8b_C2v_L	13.30064897	1.439237483	2	1.7295714	0.9999999997988192	1.0000000000000004	-1.154543544	0.4388012728	0.1192089605	-1.222830664	0.0007251186325	0.002721889746	0.005498229861	-0.07968228848	0.005961959337	-0.08684401927	0.0007534503114	0.003148239962	-0.1671198811	1.643946688	-2.380344463	2.841111557	run_optim.py	R0:S0:1	uncorrelated	-0.0001397517664	-0.0004923594171	-0.0002841087072	0.01165359501	1.759349427	-1.221374318	0.1489110358	-2.339800738	-0.1481886758	2.337538157	-1.739321702	1.231167473	0.001226551137	-0.02309125939	0.0002172469186	0.00161464561	2024-12-06@11:20	2.393766506	-0.5334428213	1	-3.390981409e-17	-0.1862716118	0.7367690331	-1.095281492e-16	0.07250938941	v2.7.1	
1	Broyden	0	0.001084852303	-83.27001384	-162.607239	7.75271105	YY	11.76645455	0.4506339148	self-energy/D	sharp_wc_2_b_35	3.141536533	2	1.266054643	3.969898097	0.04945571491	0.02554351599	1.868459628	-5.053185986	1.817542067	0.02753714935	0.6389108814	0.02758899251	0.6416357667	-4.932181369	1.814162652	-0.03774933693	0.2558799136	5.475869517	0.5160116159	a248bdd	2x2_2C_8b_C2v_L	13.30448897	1.445440525	2	1.732309314	0.9999999997612938	1.0	-1.149698607	0.4285784477	0.1192173575	-1.227235556	0.0007703566375	0.003130271169	0.005859731577	-0.08544461839	0.006260977622	-0.09094364654	0.0008596691725	0.002083754767	-0.1665228356	1.667685239	-2.368236441	2.8376147	run_optim.py	R0:S0:1	uncorrelated	-0.0002347188111	-0.001946790484	-0.001333384181	0.0456432866	1.751140301	-1.196886736	0.1487447749	-2.351859791	-0.148098719	2.348788736	-1.730838466	1.206123649	0.0006622792562	-0.01345625981	8.144942266e-05	0.00169133404	2024-12-06@11:25	2.382326506	-0.5294030408	1	6.045118309e-16	-0.1852643891	0.7402490331	3.310480029e-16	0.07207761991	v2.7.1	
1	Broyden	0	0.0008393880013	-83.37317207	-162.635911	7.745595189	YY	11.74405455	0.4546653916	self-energy/D	sharp_wc_2_b_35	3.145120533	2	1.265758323	3.966584008	0.04898075241	0.02493996982	1.873668836	-5.04820642	1.817810056	0.02723402119	0.6332955881	0.02749859596	0.6354662972	-4.929290573	1.814548382	-0.03763716517	0.2553772485	5.470063111	0.5199238965	a248bdd	2x2_2C_8b_C2v_L	13.30986497	1.44943457	2	1.733182352	0.999999999748818	1.0000000000000002	-1.15390295	0.4222713749	0.1200925691	-1.227794565	0.0005213516287	0.002008411666	0.004427679664	-0.06410047209	0.004846405829	-0.07003022618	0.0007929547748	0.001438119156	-0.1676187419	1.675247717	-2.374834667	2.847660579	run_optim.py	R0:S0:1	uncorrelated	-0.0001100165804	-0.0004429751154	-0.0003687481753	0.01167339847	1.756268829	-1.18944786	0.1498558303	-2.359814639	-0.1492763854	2.356357691	-1.736279652	1.19814345	0.0002329129651	-0.004632814264	-8.850385885e-05	0.0007398013149	2024-12-06@11:30	2.390310506	-0.529775123	1	-1.61571517e-16	-0.1864477647	0.7401210331	-1.041608394e-16	0.07252513441	v2.7.1	
1	Broyden	0	0.0006507607468	-83.22529816	-162.775559	7.687191436	YY	11.82245455	0.4391113535	self-energy/D	sharp_wc_2_b_35	3.132576533	2	1.265848878	3.973730956	0.05143282902	0.0263349222	1.863190231	-5.05946614	1.812622703	0.02795038748	0.6618451823	0.02830530171	0.6636478329	-4.945986935	1.809465753	-0.03882710001	0.2546811568	5.492461516	0.5120933579	a248bdd	2x2_2C_8b_C2v_L	13.30604897	1.433817175	2	1.728476422	0.9999999998380994	0.9999999999999996	-1.150248681	0.4484166718	0.118756806	-1.225181209	0.0002654691706	0.001788142456	0.002632216637	-0.03860564893	0.00293117229	-0.04259944401	0.0004877869884	0.000911460568	-0.1660997512	1.636217473	-2.374276227	2.826753099	run_optim.py	R0:S0:1	uncorrelated	-0.0001965339904	-0.001395721739	-0.0007675310722	0.03005036011	1.753716196	-1.233356485	0.1479670308	-2.330555242	-0.1474307663	2.327158883	-1.734767014	1.241844942	0.000756749349	-0.01543145382	8.986142844e-05	0.001589431596	2024-12-06@11:35	2.387366506	-0.5326576767	1	-5.196856859e-16	-0.18452943	0.7405690331	1.922775309e-16	0.07184634811	v2.7.1	
1	Broyden	0	0.0001504670811	-83.17108291	-162.375559	7.707476022	YY	11.82245455	0.4356674087	self-energy/D	sharp_wc_2_b_35	3.142576533	2	1.265521622	3.975455425	0.05192320396	0.02685134691	1.846654185	-5.06178243	1.810997426	0.02818283325	0.6694895691	0.02878995499	0.6719355133	-4.95192583	1.807835217	-0.03941399849	0.2681701419	5.497620172	0.5119057918	a248bdd	2x2_2C_8b_C2v_L	13.29104897	1.430304683	2	1.727126464	0.9999999998314901	1.0	-1.151438119	0.4535299908	0.1187609445	-1.216149693	0.0003183372721	0.003050829856	-0.003686656683	0.05024741848	0.005689468653	-0.07948169132	-0.0001118394726	-0.001617047529	-0.1661082759	1.616562694	-2.378492256	2.826924287	run_optim.py	R0:S0:1	uncorrelated	0.001053261534	-0.005791331785	-0.00304803138	0.1079280989	1.755970618	-1.244619408	0.148060478	-2.323484174	-0.1476820013	2.320029501	-1.737750524	1.253395158	-0.008392798662	0.153711289	-0.000701996886	-0.007598044492	2024-12-06@11:39	2.387366506	-0.5345449133	1	-9.717365059e-17	-0.1850253528	0.7405690331	1.986362124e-16	0.07202582804	v2.7.1	
2	Broyden	0	0.001053312244	-83.44450794	-162.9000518	7.731075346	YY	11.71269455	0.4625184029	self-energy/D	sharp_wc_2_b_35	3.136138133	2	1.266022128	3.963309097	0.04769531234	0.0243264209	1.877668299	-5.043304356	1.820984138	0.02673436899	0.6189637536	0.02701713423	0.6204900543	-4.917557205	1.817586018	-0.03700664561	0.2572810096	5.457685611	0.5229284666	a248bdd	2x2_2C_8b_C2v_L	13.31739137	1.457357968	2	1.735881134	0.9999999997474728	1.0	-1.154321804	0.4092730585	0.1204759847	-1.227583908	0.001276287855	0.001509436957	0.007790681577	-0.1118352073	0.006180246568	-0.08953660934	0.0007252267625	0.003007871506	-0.1678905417	1.695603791	-2.371707623	2.855298574	run_optim.py	R0:S0:1	uncorrelated	0.000161790125	0.0001254411051	0.0004639204796	-0.01278099472	1.755607791	-1.165299039	0.1503295242	-2.369166188	-0.1498193983	2.366557313	-1.734462028	1.174280146	0.00107539196	-0.01833210705	0.0003557936749	0.0003884315379	2024-12-06@11:45	2.391488106	-0.5270861122	1	2.035791601e-16	-0.186598287	0.7399418331	-2.641870069e-16	0.07260475778	v2.7.1	
1	Broyden	0	0.0004939825764	-83.29305899	-162.8186489	7.728447719	YY	11.80879055	0.4441631257	self-energy/D	sharp_wc_2_b_35	3.139162773	2	1.265999648	3.97352823	0.05050738648	0.0258189155	1.867829582	-5.058743049	1.814951761	0.02767589509	0.6514358124	0.02801745132	0.6533208848	-4.944349304	1.811798272	-0.03844723063	0.2554857661	5.489454836	0.513219467	a248bdd	2x2_2C_8b_C2v_L	13.31532833	1.438924818	2	1.730260599	0.999999999807234	1.0	-1.149531512	0.4394656596	0.1189622639	-1.227336601	0.0001732969524	0.001033010938	0.00162225088	-0.02379476872	0.002637183056	-0.03830575993	0.0004124601874	0.0008833420271	-0.1664905071	1.65225171	-2.371877897	2.829868261	run_optim.py	R0:S0:1	uncorrelated	-8.005153321e-05	-0.0001946766373	-0.0001772053624	0.006460848178	1.752284841	-1.216813172	0.1483543994	-2.341677751	-0.147803822	2.338182606	-1.733179131	1.225278225	0.0003993049233	-0.007658087715	6.691504358e-05	0.0005916285367	2024-12-06@11:51	2.384736746	-0.5309721741	1	2.239365461e-16	-0.1847121775	0.7354909531	2.054135939e-16	0.07194011897	v2.7.1	
1	Broyden	0	0.001222317194	-83.33214073	-162.6423315	7.715758803	YY	11.74403855	0.4533693091	self-energy/D	sharp_wc_2_b_35	3.138723093	2	1.265706944	3.966522917	0.04919603984	0.02531154065	1.872697415	-5.048367068	1.817220392	0.02767387919	0.6361958303	0.02758906102	0.6387830024	-4.926387805	1.81378748	-0.03760112178	0.2547632252	5.46842104	0.5198612628	a248bdd	2x2_2C_8b_C2v_L	13.30386881	1.448122368	2	1.732659853	0.9999999998277425	0.9999999999999997	-1.154032106	0.4243724331	0.1198349143	-1.226288408	0.00101028188	0.002853563653	0.00715159438	-0.1032987509	0.006649567147	-0.09647569824	0.0008546431927	0.002911175835	-0.1673923041	1.66990918	-2.374839829	2.847636281	run_optim.py	R0:S0:1	uncorrelated	-0.0001010400979	-0.0009600023492	-0.0005975301368	0.02023345612	1.756657787	-1.193620877	0.1496499139	-2.355827607	-0.1490022598	2.353309561	-1.736073854	1.202986957	0.0009258328783	-0.01711463676	0.0001754474637	0.001282159429	2024-12-06@11:55	2.391209066	-0.5303289632	1	-9.888040635e-17	-0.1864225377	0.7415495131	2.041651769e-16	0.07250486514	v2.7.1	
2	Broyden	0	0.0009630548875	-83.4630387	-162.5733579	7.769581435	YY	11.67742415	0.4671107946	self-energy/D	sharp_wc_2_b_35	3.147621397	2	1.265788337	3.960958015	0.04697443647	0.02392676941	1.880206301	-5.039392717	1.822253372	0.02634534629	0.6110587686	0.02691115492	0.613086147	-4.911303789	1.818761068	-0.03715961642	0.2578916554	5.448715261	0.5260633954	a248bdd	2x2_2C_8b_C2v_L	13.30845627	1.461942418	2	1.737071859	0.9999999997618242	0.9999999999999998	-1.156494496	0.4015428026	0.1209493226	-1.226396271	0.001057360914	0.001796166888	0.006991308258	-0.100301362	0.006548777874	-0.09406761363	0.0009512978385	0.001911121866	-0.16878414	1.706732171	-2.374010058	2.863309578	run_optim.py	R0:S0:1	uncorrelated	2.139817637e-05	-0.0001266366119	-5.955015961e-05	0.001716889207	1.757749088	-1.153310162	0.1510730845	-2.376147907	-0.1505578863	2.37282946	-1.736351837	1.162597817	0.0001195792603	-0.002020137722	8.934233047e-05	-4.719525223e-05	2024-12-06@12:02	2.39227377	-0.5269458102	1	-2.575326771e-16	-0.1877137755	0.7388831451	-4.890646744e-17	0.0730161988	v2.7.1	
