CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.04598330978	-86.9158755	-141.7358636	8.515441752	YY	11.47782861	0.393209804	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.24496538	0.008963960159	1.934643677	-3.453097732	1.964839796	-3.932257137	1.78246694	-0.1429010111	1.5077039	-3.930519041	1.78159625	-0.1419829599	1.505719706	0.1926525464	0.006250310935	-3.162429463	1.28434404	a248bdd	2x2_2C_8b_C2v_L	12.31951805	1.386831921	2	1.698161407	0.999999999770048	1.0000000000000002	0.09018267489	-0.7726968077	-0.0001582357942	-0.00192867536	0.01635142616	0.2438375719	-0.1502261494	1.668512481	0.01615927559	0.2441003765	-0.1499976047	1.66958461	-0.0007212319906	0.01803510404	0.000125750991	0.00566447346	run_optim.py	R0:S0:1	uncorrelated	0.003021601368	-0.06080588027	-0.8969432113	0.3839851955	1.440274996	-1.430415216	0.0906322369	-1.111211125	-1.439891098	1.434938004	-0.09065759178	1.116233951	0.2707053113	-0.2775960396	-1.831666148	3.302218963	2024-10-12@22:18	1.856908831	-0.6028632286	1	-9.959418467e-16	-0.2329483982	-1.038341443	4.491940897e-16	0.1136112147	v2.7.1	
2	Broyden	0	0.04889751078	-88.40839059	-141.4958636	8.512036781	YY	11.47782861	0.3884356179	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.244851342	0.002958381492	1.95330778	-3.413856087	1.964971827	-4.257343501	1.794969636	-0.1774978535	1.528940344	-4.248238752	1.794603229	-0.1770823045	1.528836681	0.230382768	0.006335673036	-3.230608218	1.290367954	a248bdd	2x2_2C_8b_C2v_L	12.30451805	1.381847017	2	1.697481714	0.9999999998013251	1.0	0.08882312605	-0.7543967168	-1.462428827e-05	-0.0001324091432	0.02233407943	0.2513425248	-0.1624931666	1.660743495	0.02220459893	0.2518144874	-0.1623206631	1.6604733	-0.0001024547694	0.001673145786	2.969716456e-05	0.0004204018337	run_optim.py	R0:S0:1	uncorrelated	0.001159104588	-0.01197878398	-0.8941867395	0.3836386381	1.495726697	-1.399260323	0.1022264901	-1.151855415	-1.494222536	1.400424758	-0.102045012	1.151662478	0.285935368	-0.2849208211	-1.854810673	3.295377456	2024-10-12@22:22	1.856908831	-0.6034928855	1	-1.436762509e-16	-0.2330153919	-1.033341443	2.217958794e-16	0.1136810361	v2.7.1	
2	Broyden	0	0.04929783429	-88.57578166	-141.4958636	8.511983477	YY	11.52782861	0.3772148428	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.245098762	0.00180945394	1.956039886	-3.419836037	1.964741107	-4.292242569	1.792056613	-0.1863389774	1.566776171	-4.280569086	1.791754516	-0.1859653161	1.567045778	0.2488667294	0.006211164698	-3.258974209	1.300058159	a248bdd	2x2_2C_8b_C2v_L	12.30451805	1.37061206	2	1.693772426	0.9999999997554334	1.0	0.08569974365	-0.7014454598	3.288298827e-05	5.050769549e-05	0.02164670334	0.2594911772	-0.1627500349	1.548937556	0.02152522356	0.2600009735	-0.1625645391	1.548481337	6.187581567e-05	-0.0008737495414	-9.41608414e-05	-8.472480343e-05	run_optim.py	R0:S0:1	uncorrelated	-0.002908289405	0.02702989442	-0.8937185711	0.3916197229	1.500780932	-1.429326173	0.1033572879	-1.14534863	-1.498865924	1.429885406	-0.103087611	1.143837818	0.2882956588	-0.2831293069	-1.863855111	3.275921003	2024-10-12@22:27	1.856908831	-0.605408011	1	-1.436762509e-16	-0.2309473559	-1.033341443	2.217958794e-16	0.1130867661	v2.7.1	
2	Broyden	0	0.04868700744	-88.37642967	-141.1758636	8.57258434	YY	11.47782861	0.3887736545	self-energy/D	sharp_wc_2_b_35	3.481026577	2	1.244475607	0.003116429879	1.947570124	-3.413703657	1.964965995	-4.249886376	1.794234156	-0.1753291622	1.525304767	-4.240876766	1.793811464	-0.17495784	1.525185277	0.2330725686	0.006423659565	-3.223931198	1.288585644	a248bdd	2x2_2C_8b_C2v_L	12.30451805	1.38214456	2	1.697229041	0.9999999998284838	0.9999999999999998	0.08928772624	-0.7580986893	-4.154011832e-05	-0.0003905866764	0.02196760318	0.2502825026	-0.1626525891	1.667959191	0.02180720383	0.2508283185	-0.1625261439	1.667937935	-0.0001914782927	0.003584121996	3.626837172e-05	0.001109414361	run_optim.py	R0:S0:1	uncorrelated	0.00379976302	-0.03957788088	-0.8951792701	0.3832744214	1.496820586	-1.401543587	0.1014185676	-1.148095044	-1.495352389	1.403019659	-0.1012044309	1.14779191	0.287859618	-0.2870101641	-1.856949751	3.297964646	2024-10-12@22:32	1.856908831	-0.60456399	1	2.650553199e-16	-0.2339473343	-1.033341443	-3.034785542e-16	0.1141510411	v2.7.1	
2	Broyden	0	0.04939193696	-88.5141205	-141.4958636	8.426402088	YY	11.47782861	0.3867760235	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.243704742	0.002764048518	1.9497435	-3.381931195	1.964817308	-4.256319648	1.790378416	-0.188520689	1.54479773	-4.2429448	1.789756063	-0.187641766	1.544402709	0.2449922995	0.006464036029	-3.237603119	1.285495606	a248bdd	2x2_2C_8b_C2v_L	12.30451805	1.379941923	2	1.695322323	0.9999999997191233	1.0	0.08875049907	-0.7362329922	-7.136894458e-05	-0.0002798483778	0.02347956209	0.2586268308	-0.1661429376	1.61756579	0.02327468127	0.2593455127	-0.1657735181	1.6169362	-0.0002861304302	0.004199269016	0.0001068653745	0.001010193148	run_optim.py	R0:S0:1	uncorrelated	0.00406468702	-0.04060163063	-0.9000887708	0.3832548661	1.510433928	-1.420381288	0.1069808419	-1.162707125	-1.508119376	1.422537289	-0.1067563159	1.16355878	0.2920550821	-0.288977275	-1.876295364	3.304075789	2024-10-12@22:36	1.876908831	-0.6083004705	1	-1.436762509e-16	-0.2351651631	-1.033341443	2.217958794e-16	0.114971469	v2.7.1	
1	Broyden	0	0.04985071973	-88.59489308	-141.4958636	8.521953219	YY	11.47782861	0.3879652743	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.245041052	0.001918061643	1.883947641	-3.416489308	1.965084371	-4.284995917	1.796353391	-0.1872039098	1.539491006	-4.274641188	1.795718392	-0.1873437202	1.539228426	0.2414318639	0.006375616818	-3.246379129	1.292023866	a248bdd	2x2_2C_8b_C2v_L	12.30451805	1.381373054	2	1.697495728	0.9999999997719728	1.0000000000000004	0.08680842216	-0.7324704288	-0.0002069309027	-0.0007015308218	0.02279266509	0.2600723385	-0.1647712203	1.649826929	0.02255926654	0.2609818391	-0.1646887982	1.649483255	-0.0006987909241	0.01064887866	0.0001966673061	0.002628032623	run_optim.py	R0:S0:1	uncorrelated	0.0145630728	-0.1388470356	-0.8947952842	0.3829730593	1.499409306	-1.394858617	0.1037108429	-1.153868027	-1.497743683	1.397436176	-0.1036966373	1.155123589	0.2882163081	-0.285563877	-1.857770823	3.293869757	2024-10-12@22:40	1.856908831	-0.6031309388	1	2.859598581e-17	-0.2325342801	-1.023341443	6.513429794e-17	0.1133303572	v2.7.1	
2	Broyden	0	0.04817181977	-88.04588417	-141.9758636	8.53020268	YY	11.47782861	0.395993498	self-energy/D	sharp_wc_2_b_35	3.461026577	2	1.245240095	0.006874159495	1.949709293	-3.436409885	1.965194181	-4.192786671	1.795376905	-0.1700998107	1.511179952	-4.182937924	1.794984909	-0.1694548611	1.510930466	0.180189307	0.005842783085	-3.127162798	1.279038385	a248bdd	2x2_2C_8b_C2v_L	12.33451805	1.389623657	2	1.69968048	0.9999999997265403	1.0	0.09082085167	-0.7917252611	-4.472305681e-06	6.988723168e-05	0.02211531222	0.2463263008	-0.160065535	1.712351945	0.02194044394	0.2467994293	-0.1598151737	1.712047604	-2.494482803e-05	0.000330577381	-3.690774721e-05	0.0001080835504	run_optim.py	R0:S0:1	uncorrelated	-0.0003575439085	0.005177911723	-0.8947793235	0.3794226304	1.481761305	-1.386483328	0.09977316863	-1.1476283	-1.480125718	1.387671079	-0.09955016812	1.147512475	0.2654397961	-0.2732239496	-1.818479726	3.31029024	2024-10-12@22:44	1.856908831	-0.601276541	1	-4.148516142e-16	-0.2327903008	-1.033341443	5.924242367e-17	0.1133237727	v2.7.1	
2	Broyden	0	0.04816024978	-88.11736233	-140.8878636	8.486294588	YY	11.49782861	0.3775533886	self-energy/D	sharp_wc_2_b_35	3.469026577	2	1.244045528	0.00109007798	1.931868426	-3.391583511	1.964308795	-4.227766991	1.786790856	-0.1744906364	1.558046865	-4.220408107	1.78654029	-0.1749693968	1.558361649	0.2460343768	0.006351015771	-3.233104371	1.29468994	a248bdd	2x2_2C_8b_C2v_L	12.27451805	1.370812278	2	1.692509935	0.9999999997106421	0.9999999999999999	0.08667340242	-0.7051763219	-6.944687935e-05	-0.0003076560077	0.01993830207	0.2548951676	-0.1610112797	1.551877198	0.01993548545	0.2552121046	-0.1611158647	1.551758677	-0.0003173131186	0.004388513725	3.312120137e-05	0.001173963077	run_optim.py	R0:S0:1	uncorrelated	0.009313450153	-0.0813928955	-0.8965001793	0.3931898127	1.500229214	-1.448217905	0.1005501742	-1.134178092	-1.499051195	1.448921353	-0.1005087786	1.133197765	0.289457147	-0.286252424	-1.868561449	3.283188018	2024-10-12@22:49	1.864908831	-0.6090903005	1	-2.701898849e-16	-0.2333294656	-1.029341443	-2.059324607e-16	0.114281605	v2.7.1	
2	Broyden	0	0.04961933186	-88.67139014	-141.7038636	8.52143127	YY	11.48282861	0.3902280956	self-energy/D	sharp_wc_2_b_35	3.463026577	2	1.244947716	0.003332435436	1.952943365	-3.418093536	1.965215248	-4.286562035	1.797098645	-0.1870787688	1.53228722	-4.274249415	1.79656613	-0.1862362136	1.531917942	0.2356278795	0.006382204611	-3.240927566	1.289420104	a248bdd	2x2_2C_8b_C2v_L	12.31951805	1.383626853	2	1.698241412	0.9999999997474852	0.9999999999999997	0.08888925677	-0.7570106309	-3.467203247e-05	-0.0001552634448	0.02399439755	0.2551825634	-0.1650877938	1.668296842	0.02379122065	0.2558155107	-0.1647585429	1.667869644	-0.0001533740473	0.002501195909	3.60344631e-05	0.0006553810736	run_optim.py	R0:S0:1	uncorrelated	0.001427562109	-0.01521692843	-0.8951657851	0.3807685565	1.500512939	-1.388701518	0.105224102	-1.16139364	-1.498443407	1.39050184	-0.1049806613	1.161858882	0.2882346318	-0.2861713751	-1.858155915	3.298934776	2024-10-12@22:53	1.858908831	-0.6027857767	1	3.464053291e-16	-0.2330122208	-1.032341443	-8.345072801e-18	0.1135999278	v2.7.1	
3	Broyden	0	0.04747616117	-87.69159754	-141.8990636	8.425708327	YY	11.49982861	0.3843504818	self-energy/D	sharp_wc_2_b_35	3.441826577	2	1.245025133	0.002208162511	1.953499238	-3.444698525	1.964533388	-4.084543911	1.78464577	-0.1604288476	1.539905159	-4.080603345	1.784398907	-0.1599738425	1.539397322	0.2215651511	0.006162301326	-3.223249003	1.292805606	a248bdd	2x2_2C_8b_C2v_L	12.31051805	1.37782923	2	1.69542623	0.9999999997868739	1.0000000000000002	0.08805091584	-0.7319485856	-6.702431843e-05	-0.0003074444152	0.01820261939	0.2529389605	-0.1550217163	1.5926852	0.01814385438	0.2528778072	-0.1548923363	1.593316914	-0.0008278927646	0.01069384768	0.0003948290297	0.00157103184	run_optim.py	R0:S0:1	uncorrelated	0.002492579168	-0.02408979631	-0.900689997	0.3896966716	1.470095828	-1.440760129	0.09651998542	-1.129373158	-1.469434477	1.441678224	-0.09635004932	1.129357522	0.2794754758	-0.2796953161	-1.85476478	3.288289002	2024-10-12@22:59	1.865708831	-0.6047988455	1	7.385175311e-16	-0.2317226576	-1.028941443	-5.087187416e-16	0.1132133872	v2.7.1	
5	Broyden	0	0.04881852808	-88.33692255	-141.3566636	8.536387206	YY	11.48332861	0.3873480983	self-energy/D	sharp_wc_2_b_35	3.471226577	2	1.244617685	0.002882011213	1.94933323	-3.417105716	1.964964701	-4.229933516	1.792896493	-0.1769574124	1.534363546	-4.221191674	1.79249812	-0.1768132651	1.53373177	0.2356275042	0.006425044898	-3.237896443	1.290601802	a248bdd	2x2_2C_8b_C2v_L	12.30601805	1.380722076	2	1.696822593	0.9999999997226139	1.0	0.08875274255	-0.7473227747	1.854401358e-05	-0.0007013224531	0.02195028403	0.2529425204	-0.1618528153	1.640680247	0.02207575649	0.2529631566	-0.1615734133	1.639774	-0.0008922448723	0.01154807608	0.000486667954	0.001728152763	run_optim.py	R0:S0:1	uncorrelated	0.003581691692	-0.03664090745	-0.895709693	0.3840898928	1.493274608	-1.40814665	0.1025343624	-1.152069036	-1.491561588	1.409646911	-0.1027661515	1.154898823	0.2881401055	-0.2862934928	-1.860492485	3.295175113	2024-10-12@23:08	1.859108831	-0.6045407786	1	-5.216104336e-18	-0.2333915694	-1.032241443	1.065404561e-17	0.1139160939	v2.7.1	
2	Broyden	0	0.0497436584	-88.63125903	-141.7182636	8.461806136	YY	11.49432861	0.3849254907	self-energy/D	sharp_wc_2_b_35	3.451626577	2	1.244850746	0.002452689783	1.952835083	-3.408553948	1.964926808	-4.2860802	1.79413305	-0.1899907841	1.548854591	-4.273632064	1.79362579	-0.1894675549	1.548713962	0.2435826806	0.006331348025	-3.251803305	1.292783556	a248bdd	2x2_2C_8b_C2v_L	12.30901805	1.378268717	2	1.696126815	0.9999999997572866	0.9999999999999999	0.08758177002	-0.7314862091	-5.38333868e-05	-0.0001940725162	0.02352076582	0.2590485213	-0.1651435777	1.613704529	0.02336701941	0.2596891431	-0.164902413	1.613213677	-0.0002207029827	0.003207889631	8.263103942e-05	0.0007307612301	run_optim.py	R0:S0:1	uncorrelated	0.003035297487	-0.02994075539	-0.8959618657	0.3852578658	1.503371565	-1.408760581	0.1057827351	-1.159342478	-1.501286679	1.410416771	-0.1055797438	1.159404	0.289187168	-0.285510805	-1.864746973	3.291615722	2024-10-12@23:12	1.863508831	-0.6046379515	1	-6.6721798e-16	-0.2324603385	-1.030041443	3.164397477e-16	0.1135385119	v2.7.1	
2	Broyden	0	0.04953661804	-88.70636695	-141.6680236	8.466357238	YY	11.50642861	0.3825818252	self-energy/D	sharp_wc_2_b_35	3.458066577	2	1.244623404	0.00114415718	1.945675407	-3.405651423	1.964710308	-4.296234611	1.792604746	-0.1886277251	1.552230866	-4.281795488	1.79200594	-0.1876558084	1.552002551	0.2414712148	0.006261073779	-3.261829539	1.29418699	a248bdd	2x2_2C_8b_C2v_L	12.31231805	1.375878113	2	1.694992271	0.9999999998163986	0.9999999999999996	0.08732527213	-0.7223593404	-3.458080648e-05	-6.901091196e-05	0.02265733742	0.2595682819	-0.1655215107	1.599564979	0.02244299627	0.2603928001	-0.1651257093	1.598839814	-0.0001604813057	0.001958962298	0.0001989629362	4.928727451e-05	run_optim.py	R0:S0:1	uncorrelated	0.006149680421	-0.05472444688	-0.8980279553	0.3877352624	1.509302819	-1.418404906	0.104429706	-1.150560687	-1.506855018	1.420361791	-0.104131958	1.150809656	0.2883190754	-0.2839347181	-1.871674316	3.288547734	2024-10-12@23:17	1.868348831	-0.6060932158	1	-1.253972518e-16	-0.2326283177	-1.027621443	-1.80557002e-16	0.1137088441	v2.7.1	
4	Broyden	0	0.04572559098	-87.25826398	-141.7368876	8.451098742	YY	11.44786861	0.3963433707	self-energy/D	sharp_wc_2_b_35	3.456882577	2	1.24428333	0.006156521511	1.936429234	-3.425276181	1.964580761	-3.97608776	1.783001394	-0.1450257012	1.495805995	-3.978901017	1.782328948	-0.1412292602	1.493270588	0.1968912475	0.006255518761	-3.203368268	1.281260697	a248bdd	2x2_2C_8b_C2v_L	12.31543805	1.389778556	2	1.698704516	0.9999999997361613	1.0	0.09175928318	-0.7856123588	-3.200636504e-06	-0.000943243167	0.01766689854	0.2387553641	-0.1529950417	1.703924832	0.01686473331	0.2395139665	-0.1520032924	1.705698138	-4.474666603e-05	0.004245889659	0.0001518247004	0.001719974055	run_optim.py	R0:S0:1	uncorrelated	0.004592052204	-0.06079789565	-0.9025929793	0.3819613213	1.458556907	-1.423434327	0.09253181751	-1.116904235	-1.458828646	1.427059631	-0.09172217071	1.120238334	0.2753913147	-0.280027149	-1.855619543	3.311622404	2024-10-12@23:25	1.872924831	-0.6044586837	1	-2.717868351e-16	-0.2349764854	-1.025333443	4.611758214e-16	0.1143299177	v2.7.1	
2	Broyden	0	0.0494560476	-88.57878774	-141.5561196	8.495928411	YY	11.50783861	0.3819358506	self-energy/D	sharp_wc_2_b_35	3.459990577	2	1.2448669	0.002483938389	1.956696891	-3.413536069	1.964807518	-4.282448515	1.79298609	-0.1872507365	1.554221723	-4.270542877	1.792536625	-0.1867881156	1.554171159	0.2457805523	0.006302797067	-3.252411091	1.295360139	a248bdd	2x2_2C_8b_C2v_L	12.30724805	1.375293832	2	1.695142237	0.9999999997876041	0.9999999999999998	0.08711158378	-0.7224590054	-2.968641358e-05	-7.539036204e-05	0.0227302371	0.2582126059	-0.1640342384	1.590389539	0.02258700157	0.2588113538	-0.1638197383	1.589904281	-0.0001538147998	0.001972174503	6.427637118e-05	0.0003509530552	run_optim.py	R0:S0:1	uncorrelated	0.001063330396	-0.01049403525	-0.8954028177	0.3880628824	1.501906158	-1.417898135	0.1045972054	-1.153354274	-1.499931807	1.419273502	-0.1043906285	1.153073591	0.2890806664	-0.2849881913	-1.864267729	3.285636975	2024-10-12@23:29	1.860912831	-0.6051696101	1	-1.63779342e-16	-0.2320658279	-1.031339443	-2.697519336e-16	0.1134620496	v2.7.1	
2	Broyden	0	0.0501030524	-88.76161887	-141.76099	8.559404601	YY	11.50987261	0.3843099391	self-energy/D	sharp_wc_2_b_35	3.456468177	2	1.246007527	0.002236206834	1.943564386	-3.443150168	1.96507985	-4.315590948	1.79880978	-0.1900344596	1.547711146	-4.304540575	1.798451341	-0.1899153555	1.54803085	0.242452532	0.006260811124	-3.265204781	1.300086467	a248bdd	2x2_2C_8b_C2v_L	12.31653005	1.377854638	2	1.697442538	0.9999999997098952	1.0	0.0866556161	-0.7336459562	-6.958531598e-05	-0.0002678206686	0.02314668665	0.2597900824	-0.164112132	1.628109684	0.02303773807	0.2603750434	-0.1640421638	1.627933024	-0.0002306288292	0.003641733325	0.0001503092757	0.0007769158995	run_optim.py	R0:S0:1	uncorrelated	0.005680756658	-0.05587407167	-0.8916261718	0.3865952574	1.49460544	-1.391163237	0.1035153767	-1.153039551	-1.492810488	1.392160187	-0.1032645949	1.151583747	0.2871176614	-0.2831145302	-1.850425528	3.279163789	2024-10-12@23:34	1.846526431	-0.6005032345	1	4.651151399e-16	-0.2299429466	-1.024532643	-3.853980527e-18	0.1121120523	v2.7.1	
2	Broyden	0	0.04968664973	-88.81175082	-141.8935532	8.629788944	YY	11.52589461	0.3822992576	self-energy/D	sharp_wc_2_b_35	3.454188977	2	1.247241525	0.004333518182	1.929169588	-3.475058604	1.965128833	-4.339282865	1.80241944	-0.1801202665	1.545779043	-4.329793032	1.801624484	-0.1799227722	1.544579707	0.2306574739	0.005992957404	-3.280272933	1.308226001	a248bdd	2x2_2C_8b_C2v_L	12.32253605	1.376062475	2	1.698571317	0.9999999997259719	1.0000000000000002	0.08500588976	-0.7254373615	-0.0001617987813	-0.001043280855	0.02185289988	0.2533835315	-0.1593317652	1.625727503	0.02186276041	0.2541034189	-0.1588743166	1.624029365	-0.0004540482772	0.00912040585	0.0001299097858	0.002772041376	run_optim.py	R0:S0:1	uncorrelated	0.006561667395	-0.07878877819	-0.8874331424	0.3893448203	1.484937087	-1.379119744	0.1008871075	-1.147256431	-1.483099193	1.382933986	-0.101364741	1.154168621	0.2792327345	-0.2753990766	-1.837749158	3.264773175	2024-10-12@23:39	1.831335231	-0.5961260375	1	3.824258131e-16	-0.2271247242	-1.020128243	-2.071433432e-16	0.1105549968	v2.7.1	
2	Broyden	0	0.04911584651	-88.61728672	-141.7826822	8.520469311	YY	11.48067621	0.3898156731	self-energy/D	sharp_wc_2_b_35	3.456095217	2	1.245401319	0.005797199099	1.871552463	-3.425573697	1.965090494	-4.28592381	1.797855359	-0.1779331317	1.526888492	-4.274543297	1.796726347	-0.177001579	1.52570719	0.2210393738	0.006248091832	-3.249654162	1.292646676	a248bdd	2x2_2C_8b_C2v_L	12.31751285	1.383299754	2	1.698690143	0.9999999996853622	1.0000000000000004	0.08777738773	-0.7423806495	-0.0003342912802	-0.002048539889	0.02217972796	0.2517206918	-0.1622119339	1.675028321	0.02197209418	0.2528605265	-0.1618309356	1.675073835	-0.0004792337876	0.01423463223	8.41491062e-05	0.005466522315	run_optim.py	R0:S0:1	uncorrelated	0.0108050439	-0.1424900774	-0.8942936703	0.3824981485	1.497311838	-1.385129119	0.1026044763	-1.152825284	-1.495314052	1.390425262	-0.1024666092	1.157274669	0.2813453187	-0.2802198625	-1.854207718	3.293495937	2024-10-12@23:43	1.856767871	-0.6012770128	1	-5.046626941e-16	-0.2320172501	-1.023811923	2.873673245e-16	0.1129309127	v2.7.1	
2	Broyden	0	0.04960829637	-88.61480329	-141.6127603	8.501159941	YY	11.50104801	0.3839934192	self-energy/D	sharp_wc_2_b_35	3.459016737	2	1.244981351	0.002658256705	1.951850236	-3.416245684	1.964907065	-4.285487242	1.794315182	-0.1878513735	1.548939019	-4.273607624	1.793820154	-0.1873854852	1.548812338	0.2436443174	0.006312735039	-3.252381903	1.294411083	a248bdd	2x2_2C_8b_C2v_L	12.30981425	1.377369374	2	1.696014808	0.9999999997544649	0.9999999999999997	0.08739300998	-0.7301801938	-6.218731434e-05	-0.0002406030625	0.02311930579	0.2580367847	-0.1644092328	1.610696772	0.02296750543	0.2586587993	-0.1641988671	1.610314808	-0.0002470388979	0.00366915832	8.531119799e-05	0.0008814443547	run_optim.py	R0:S0:1	uncorrelated	0.003345140252	-0.03356968792	-0.8953349704	0.3863342569	1.501183227	-1.409361233	0.1047612243	-1.155712474	-1.499206618	1.411005354	-0.1045573859	1.155678918	0.2886894481	-0.2849646111	-1.862522424	3.288260064	2024-10-12@23:48	1.859876591	-0.6042856571	1	3.913989885e-16	-0.2320944198	-1.029457563	-3.001986164e-16	0.1133608488	v2.7.1	
5	Broyden	0	0.04844927682	-88.29905965	-141.6486728	8.562292228	YY	11.47993397	0.3900028516	self-energy/D	sharp_wc_2_b_35	3.458399281	2	1.245768489	0.006663963187	1.939186557	-3.441112621	1.965112515	-4.244646113	1.797407872	-0.1682534427	1.521143598	-4.237882043	1.797062939	-0.1698585306	1.520277459	0.2190820543	0.006642067228	-3.21986115	1.2930043	a248bdd	2x2_2C_8b_C2v_L	12.31144133	1.383614052	2	1.69911038	0.9999999997759377	1.0	0.08821484803	-0.761753978	-0.0002445250601	-0.00218514914	0.02111426956	0.2477465946	-0.1585693734	1.681540397	0.02111295032	0.2473699773	-0.1588893926	1.681915006	-0.002645091215	0.04061678717	0.0008216402133	0.008527544747	run_optim.py	R0:S0:1	uncorrelated	0.003503822011	-0.05417513757	-0.8910116633	0.383462841	1.483833523	-1.38644435	0.09864664134	-1.14301844	-1.482278146	1.388006684	-0.09939938096	1.146516069	0.2793622755	-0.2808557521	-1.838150822	3.29024564	2024-10-12@23:56	1.845942975	-0.5998568195	1	-1.928303524e-16	-0.2312250071	-1.028264371	-6.916148883e-17	0.1125595242	v2.7.1	
2	Broyden	0	0.04984437247	-88.68014127	-141.6631859	8.489766322	YY	11.49980495	0.3844452306	self-energy/D	sharp_wc_2_b_35	3.458149753	2	1.244892921	0.002690780519	1.944119719	-3.413248861	1.964937968	-4.290722499	1.794341427	-0.1914575922	1.550930961	-4.277833286	1.793764598	-0.1909359437	1.550716147	0.2464686544	0.006338638645	-3.256054227	1.293560155	a248bdd	2x2_2C_8b_C2v_L	12.31209887	1.377790711	2	1.696035319	0.9999999997426341	1.0000000000000007	0.0873253754	-0.7282485352	-0.0001020748705	-0.0003924988525	0.02366390596	0.2597824291	-0.1654746251	1.609642925	0.02349199238	0.2604718017	-0.1652406394	1.609277745	-0.0003674832265	0.005571739697	0.0001091334874	0.001442802045	run_optim.py	R0:S0:1	uncorrelated	0.005560524732	-0.05582418418	-0.8963588199	0.3855391779	1.50371057	-1.408662498	0.1059553536	-1.158957326	-1.50154517	1.41067702	-0.1057463344	1.159226775	0.2897587433	-0.285598589	-1.86571656	3.290365817	2024-10-13@00:01	1.862747367	-0.6045766755	1	6.202173975e-18	-0.2323253449	-1.027782175	-9.977658091e-17	0.1134531098	v2.7.1	
2	Broyden	0	0.04902810632	-88.57093281	-141.7241065	8.524394582	YY	11.48481735	0.3885783396	self-energy/D	sharp_wc_2_b_35	3.457102327	2	1.245388333	0.005226107251	1.911909495	-3.426163537	1.965071454	-4.281309948	1.797216441	-0.1774197416	1.529220293	-4.270518591	1.796271244	-0.1766737713	1.527732209	0.2216786389	0.006242053602	-3.247999261	1.293534926	a248bdd	2x2_2C_8b_C2v_L	12.31485898	1.382061103	2	1.698267872	0.9999999997174258	1.0000000000000004	0.08831406485	-0.7491023719	-0.0002363569301	-0.001717524687	0.0221043752	0.2515416864	-0.1619358056	1.665382735	0.02200541227	0.2520255574	-0.1615410407	1.665341838	-0.0006826071876	0.01554750288	-0.0001370886705	0.005722572278	run_optim.py	R0:S0:1	uncorrelated	0.008092052824	-0.1016040009	-0.8929061943	0.3835370751	1.496333465	-1.389592495	0.1022754675	-1.151232369	-1.494376247	1.393939603	-0.1023386857	1.156113998	0.2814128296	-0.2802241264	-1.853006829	3.291244848	2024-10-13@00:06	1.855563525	-0.6015499203	1	7.184360133e-16	-0.2319024781	-1.025758096	-4.115602492e-16	0.1129442469	v2.7.1	
2	Broyden	0	0.04965520882	-88.62448797	-141.6405968	8.506116269	YY	11.49699035	0.3852309021	self-energy/D	sharp_wc_2_b_35	3.458538135	2	1.245066155	0.002741367101	1.947670398	-3.418455626	1.964964431	-4.286113346	1.795135045	-0.1875760261	1.545389124	-4.274422207	1.794630079	-0.1871357105	1.545240224	0.2417818736	0.006314720381	-3.251575712	1.293941543	a248bdd	2x2_2C_8b_C2v_L	12.31107544	1.378623956	2	1.696555064	0.9999999997454397	0.9999999999999998	0.08760665233	-0.7353796529	-7.506724071e-05	-0.0003497040521	0.02321439969	0.257771185	-0.1644431225	1.623623368	0.02306164911	0.2583860602	-0.1642489283	1.623339841	-0.0002960187744	0.004647960829	8.752795684e-05	0.001214796025	run_optim.py	R0:S0:1	uncorrelated	0.004486199245	-0.04540586005	-0.8950918822	0.3853808105	1.500251385	-1.404108218	0.1045985488	-1.156214693	-1.498303597	1.405832489	-0.1043955431	1.156216379	0.2882045514	-0.2848022389	-1.860841054	3.289587215	2024-10-13@00:10	1.858798325	-0.603693208	1	6.386428321e-16	-0.2320776196	-1.028532696	-1.199021498e-16	0.1132828785	v2.7.1	
