CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.03773001427	-97.00420083	-156.3581641	-5.635168553	YY	11.09176582	0.2685464414	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.209811604	0.03464691549	0.2864882469	-2.888133888	1.86629108	-5.266218475	1.581607265	-0.2339261218	1.302106012	-5.15793594	1.576569364	-0.2278740799	1.302675568	0.3447684071	0.009776278219	-6.56856774	1.318687711	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.209656076	2	1.587448243	0.9999999997552049	0.9999999999999998	0.002455642309	-0.01767828458	0.0002447469154	0.001102024651	0.02679114566	0.2984190312	-0.2834277255	1.828145236	0.02528507668	0.3011631622	-0.2795430861	1.817889462	-0.0007247368394	0.00295398907	0.0002536047458	-0.0002583982518	run_optim.py	R0:S0:1	uncorrelated	-0.1929925364	1.744355327	-1.432338395	0.7820343059	2.484446589	-2.28203794	0.1021212842	-1.200377063	-2.458900812	2.28848632	-0.1010129363	1.197272605	0.344883653	-0.2262240488	-3.605677326	3.463671108	2024-10-10@05:22	3.348288584	-0.8063263108	1	9.07886383e-17	-0.2908413478	1.135161835	1.423411803e-16	0.1080100225	v2.7.1	
1	Broyden	0	0.03746480569	-96.67916097	-156.1981641	-5.61813509	YY	11.09176582	0.2688435955	self-energy/D	sharp_wc_2_b_35	0.8280250154	2	1.209416398	0.0343776047	0.2918055735	-2.865869978	1.864091701	-5.236966067	1.579102402	-0.231575937	1.293774597	-5.141664434	1.574727929	-0.2266720896	1.294415878	0.3326422115	0.009676056141	-6.489730584	1.314585563	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.209839744	2	1.586653628	0.9999999997784326	0.9999999999999998	0.002053349924	-0.01494391978	6.988021582e-05	0.001325372475	0.02615737358	0.298608022	-0.2829715804	1.836379514	0.02458024504	0.3013629108	-0.2799239984	1.827822705	-0.0007255396519	0.003124913862	3.285910237e-05	3.371755769e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1935863239	1.755077186	-1.427862952	0.7894817697	2.478431667	-2.288515314	0.1002144203	-1.195232341	-2.456048729	2.293779464	-0.09946223319	1.192631137	0.3404576368	-0.224965032	-3.583813069	3.469133511	2024-10-10@05:25	3.348288584	-0.8080262134	1	2.09275161e-16	-0.291524423	1.135161835	9.529209939e-17	0.1082582559	v2.7.1	
1	Broyden	0	0.03691147835	-95.82774314	-156.3581641	-5.729285308	YY	11.09176582	0.2696228182	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.208506913	0.03429505721	0.2999895704	-2.842866328	1.860549784	-5.142582543	1.569579483	-0.2315532102	1.289984619	-5.078980795	1.566250452	-0.227584493	1.290619502	0.3046679151	0.009113914463	-6.269629312	1.302450027	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.210238556	2	1.584392341	0.9999999997758945	0.9999999999999998	0.001285062356	-0.00950891062	6.560162729e-05	0.000924291715	0.02512108798	0.3053098173	-0.2820746063	1.831996546	0.02424163962	0.3067130029	-0.2795107997	1.823950352	-0.0005651250635	0.0025023546	0.0001680239372	-6.79022513e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1940470004	1.774418966	-1.425103814	0.8014015569	2.461605914	-2.314482298	0.09658193583	-1.190045197	-2.446314935	2.319428718	-0.09611626696	1.189351438	0.3258169393	-0.2191102442	-3.5266298	3.485288026	2024-10-10@05:28	3.358288584	-0.812635765	1	9.07886383e-17	-0.2929190431	1.135161835	1.423411803e-16	0.1089129293	v2.7.1	
1	Broyden	0	0.0370994897	-96.19914031	-156.1981641	-5.656869172	YY	11.09176582	0.2692373006	self-energy/D	sharp_wc_2_b_35	0.8280250154	2	1.208890904	0.03400026042	0.2987341373	-2.847441527	1.861250833	-5.186541844	1.5739945	-0.2305508731	1.288859913	-5.111681462	1.570515199	-0.2264716587	1.289358019	0.3138030086	0.009381026278	-6.364858906	1.307719012	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.209988224	2	1.585424495	0.9999999997746798	0.9999999999999998	0.001326008326	-0.009820571821	-1.692754461e-05	0.00119836907	0.02512816683	0.3024021056	-0.2823091069	1.838213323	0.02385351393	0.304466514	-0.2797977244	1.831310048	-0.00056555649	0.002552786034	-5.166885008e-05	0.0001699216167	run_optim.py	R0:S0:1	uncorrelated	-0.1946387837	1.77084562	-1.425313451	0.7994151017	2.469721765	-2.302266889	0.09739826399	-1.18874271	-2.45190268	2.306356591	-0.09688829597	1.186898094	0.3316348947	-0.2215541198	-3.550704689	3.478380044	2024-10-10@05:31	3.353288584	-0.8105333223	1	-4.541361145e-16	-0.292377356	1.140161835	-2.203183251e-16	0.1085061103	v2.7.1	
1	Broyden	0	0.03727940903	-96.3030675	-156.3581641	-5.690320439	YY	11.09176582	0.2692384612	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.209038109	0.03458259015	0.2929720056	-2.86143708	1.863471628	-5.192515514	1.574779347	-0.2327872268	1.295200602	-5.108762905	1.57058595	-0.2278091859	1.295851523	0.3232793752	0.009419690715	-6.392896944	1.309419292	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.210119623	2	1.585621246	0.9999999997435998	0.9999999999999998	0.001972321272	-0.01437685679	0.0001346695157	0.00109620859	0.02615131719	0.3015910607	-0.2827927919	1.830393139	0.0248857161	0.3036525732	-0.279650952	1.820982606	-0.0006931665941	0.002991074281	0.0001639196842	-7.117485206e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1931134104	1.758620805	-1.427437356	0.7912270187	2.470395844	-2.300509036	0.09896499232	-1.194357174	-2.450506706	2.306445202	-0.0982794551	1.192776219	0.3347112878	-0.2226559592	-3.559463453	3.475980342	2024-10-10@05:34	3.353288584	-0.8101147251	1	-3.84519192e-17	-0.2920513744	1.130161835	2.241901957e-16	0.1086596032	v2.7.1	
1	Broyden	0	0.03705259195	-95.9765189	-156.1981641	-5.671313482	YY	11.09176582	0.2695247996	self-energy/D	sharp_wc_2_b_35	0.8280250154	2	1.208672992	0.03439971244	0.2975281588	-2.838801383	1.861435704	-5.162696574	1.571746423	-0.2310813426	1.290856303	-5.092182675	1.568293011	-0.2271280269	1.291376486	0.3116274613	0.009235400287	-6.312460218	1.304972963	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.210279739	2	1.584949513	0.999999999780238	0.9999999999999997	0.001408546203	-0.01036782912	8.660944326e-05	0.000903114528	0.02525392756	0.3036905647	-0.2819641727	1.832596278	0.02425229329	0.3054511306	-0.2794291202	1.825252671	-0.0006144692752	0.002697935423	0.0001395640762	-4.150632645e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1936397837	1.767882301	-1.422960585	0.7976666537	2.464601978	-2.308755694	0.09724361366	-1.190708142	-2.447790395	2.313276383	-0.09666598253	1.189122528	0.3292165076	-0.2205199294	-3.53805696	3.481941973	2024-10-10@05:37	3.353288584	-0.8116199192	1	7.39703311e-17	-0.2927161622	1.130161835	1.072755691e-16	0.1088894246	v2.7.1	
1	Broyden	0	0.03733749247	-96.53176892	-156.3581641	-5.675976749	YY	11.09176582	0.2689563395	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.20925364	0.0344234823	0.2932553986	-2.869922193	1.863535073	-5.217031604	1.576860578	-0.2318371068	1.293152636	-5.128557759	1.572693678	-0.2270329575	1.293705253	0.3256860592	0.00953641567	-6.447327483	1.312167242	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.209826654	2	1.586097038	0.9999999997656097	1.0000000000000004	0.001930164657	-0.01408088344	0.0001245048674	0.001101362489	0.0259512867	0.3001546653	-0.2829448753	1.834970214	0.02462072607	0.3025033384	-0.2798925597	1.82652541	-0.0006511571496	0.002784771578	0.0001195025034	-7.126593653e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1935051686	1.759056577	-1.429990967	0.7917655084	2.475573506	-2.294770732	0.09951615082	-1.194533641	-2.45463835	2.300001255	-0.09874714362	1.192197324	0.336766624	-0.2233663937	-3.573093323	3.472473113	2024-10-10@05:40	3.353288584	-0.8090354439	1	-8.945711818e-17	-0.2917168237	1.140161835	6.58053024e-17	0.1082777555	v2.7.1	
1	Broyden	0	0.03701213262	-95.91447741	-156.2781641	-5.661789705	YY	11.09176582	0.2697714173	self-energy/D	sharp_wc_2_b_35	0.8280250154	2	1.208862333	0.03399620065	0.2989565846	-2.834570348	1.860897773	-5.16091015	1.572361077	-0.2300955471	1.290104574	-5.099522624	1.569363617	-0.2266292556	1.290586206	0.3057739392	0.00918901267	-6.280872242	1.304006368	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.210770875	2	1.585230819	0.9999999997169564	0.9999999999999998	0.0009186088448	-0.006843545561	9.788638922e-06	0.0008923417291	0.02476139798	0.3038776181	-0.2814699471	1.834564941	0.02389509194	0.3054162837	-0.2792221033	1.828083451	-0.0004026754609	0.001776826625	5.606453914e-05	-9.78349405e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1941362085	1.770274735	-1.421888707	0.800088983	2.46341717	-2.306042871	0.09662500788	-1.186890354	-2.448741083	2.309968231	-0.09611119022	1.185540013	0.3264871512	-0.2198891395	-3.526397807	3.481931225	2024-10-10@05:44	3.353288584	-0.8109027702	1	-3.342843234e-16	-0.2923727873	1.135161835	-1.710543316e-16	0.1086473296	v2.7.1	
2	Broyden	0	0.03742020613	-96.60523166	-156.2781641	-5.686967101	YY	11.09176582	0.2687750676	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.209049788	0.03456268121	0.2898035039	-2.874630261	1.864823048	-5.219208067	1.576166416	-0.2338430366	1.293810884	-5.121326927	1.571378007	-0.2276639757	1.294420066	0.3324378753	0.00961815057	-6.481069736	1.313345028	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.209445183	2	1.585701983	0.999999999798171	0.9999999999999997	0.002051731051	-0.01506142777	-8.565967846e-05	0.001993705327	0.02625546212	0.3010802786	-0.2843868561	1.835400938	0.0243039105	0.3036248542	-0.2807856087	1.82495085	-0.0007333103248	0.00330031116	-0.0001678776034	0.0003600586647	run_optim.py	R0:S0:1	uncorrelated	-0.1920116024	1.751128638	-1.430511668	0.7860209737	2.477711121	-2.297928288	0.09866274807	-1.190823077	-2.454461915	2.304478104	-0.09810027355	1.189084112	0.3400493925	-0.2243220403	-3.585676183	3.472029553	2024-10-10@05:48	3.353288584	-0.8099125566	1	6.229274742e-16	-0.2920207833	1.135161835	3.669086195e-16	0.1085331075	v2.7.1	
1	Broyden	0	0.03711914708	-96.26130226	-156.1181641	-5.665748682	YY	11.09176582	0.268982134	self-energy/D	sharp_wc_2_b_35	0.8280250154	2	1.208716463	0.03449872916	0.2968009022	-2.851688826	1.861912288	-5.188687808	1.573474987	-0.2312102918	1.289981583	-5.104513879	1.569504074	-0.2268641945	1.290479921	0.3194932707	0.009433852715	-6.397596711	1.308851532	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.209525077	2	1.585154149	0.9999999997675472	1.0	0.001844469368	-0.0134949696	0.0001688721898	0.0008847185684	0.02551642691	0.3018987944	-0.2825887298	1.835543449	0.02437088706	0.3041452108	-0.2797563282	1.827822304	-0.0007235740022	0.003087773426	0.0002337996842	-0.0001829932899	run_optim.py	R0:S0:1	uncorrelated	-0.1938136366	1.766802962	-1.426559329	0.7965016092	2.470867417	-2.304719523	0.09794026116	-1.191779715	-2.450916417	2.309527808	-0.09714455714	1.189234641	0.3341442951	-0.2221334367	-3.562425828	3.477978965	2024-10-10@05:51	3.353288584	-0.8111976573	1	3.817371241e-16	-0.2926839962	1.135161835	2.980151969e-16	0.1087364585	v2.7.1	
1	Broyden	0	0.03629355777	-94.93044186	-156.4381641	-5.714753233	YY	11.09176582	0.2704947852	self-energy/D	sharp_wc_2_b_35	0.8180250154	2	1.208684522	0.03447812758	0.3060021543	-2.8723198	1.859535052	-5.070865128	1.565836244	-0.2243325183	1.277781558	-5.060110348	1.564430823	-0.2230186193	1.27797357	0.2577753008	0.008254234324	-5.961214086	1.28900941	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.211716722	2	1.584219591	0.9999999997601294	0.9999999999999997	0.00245921149	-0.01778205635	0.0003242101245	-0.0004129958798	0.0244496045	0.3030686354	-0.2779480869	1.833892505	0.02371228068	0.3045652319	-0.2767945652	1.829478883	-0.0008121690991	0.003820432377	0.0003044160544	-0.0001735840626	run_optim.py	R0:S0:1	uncorrelated	-0.1945771651	1.790145436	-1.430214597	0.811559411	2.440234532	-2.32273606	0.09800322645	-1.204002384	-2.437944502	2.327046865	-0.0969953578	1.202194706	0.3013193463	-0.2101966042	-3.428845258	3.495832809	2024-10-10@05:54	3.353288584	-0.812487842	1	8.360351973e-17	-0.2925672428	1.135161835	1.8204317e-16	0.1087259322	v2.7.1	
1	Broyden	0	0.03679916339	-95.77309293	-156.2781641	-5.712875668	YY	11.09176582	0.2696328491	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208435623	0.0339139149	0.3025349003	-2.835786953	1.859553299	-5.139723277	1.569400334	-0.2302819396	1.286478427	-5.080506724	1.56635542	-0.2268158416	1.287028758	0.3000645486	0.00907922244	-6.255991794	1.301781605	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.210235807	2	1.584241711	0.9999999997525768	0.9999999999999998	0.0008924645059	-0.006690441891	1.212453008e-05	0.0008949663663	0.0244994536	0.3054160804	-0.2818704576	1.836917053	0.02371525948	0.306805921	-0.2796065159	1.829875203	-0.0004281529375	0.001886844646	0.0001221145818	-7.591443083e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1944942362	1.779126182	-1.423948576	0.8050398226	2.461158721	-2.314621934	0.09532517704	-1.184276009	-2.446977251	2.318981146	-0.09484865344	1.1833022	0.3237130486	-0.218269334	-3.521977772	3.486051133	2024-10-10@05:57	3.358288584	-0.8128876215	1	-9.001535183e-17	-0.2930416484	1.140161835	-4.261660041e-17	0.1088338755	v2.7.1	
1	Broyden	0	0.03754768322	-96.73427077	-156.2781641	-5.634658742	YY	11.09176582	0.2688414131	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.209488237	0.03467738331	0.2891630521	-2.872876342	1.865094338	-5.239914984	1.579257527	-0.23274326	1.297100408	-5.140186275	1.574690558	-0.2273982937	1.297640522	0.3371956906	0.009722925568	-6.503612897	1.315250931	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.209866125	2	1.586786752	0.9999999997477171	0.9999999999999999	0.002385401014	-0.01723723764	0.0001908758698	0.001122466921	0.02673083854	0.2982311418	-0.2831450364	1.831451441	0.02518222945	0.3009450242	-0.2797817327	1.822603652	-0.0008015291538	0.003394618169	0.0001552956592	-8.383468461e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1929173575	1.749543496	-1.429032382	0.7857214635	2.478946154	-2.288516359	0.1012397601	-1.199595766	-2.455411234	2.293970562	-0.1003463128	1.196673084	0.342589666	-0.2258351438	-3.588771811	3.468309263	2024-10-10@06:00	3.348288584	-0.8077883027	1	-5.859859095e-16	-0.2913869313	1.130161835	-2.171601483e-16	0.1083354825	v2.7.1	
1	Broyden	0	0.03674570711	-95.54922009	-156.2781641	-5.727657134	YY	11.09176582	0.2699074243	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208205957	0.03429536686	0.3025117363	-2.827265412	1.85935009	-5.115400856	1.5670503	-0.2311753686	1.288051598	-5.060786397	1.564090775	-0.227609007	1.288715233	0.297544711	0.009005156488	-6.20227793	1.298808847	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.210467555	2	1.583776998	0.9999999997517909	0.9999999999999999	0.001023266394	-0.007622433052	2.973480262e-05	0.0008821297769	0.02482575534	0.306766344	-0.2817577838	1.831835132	0.02407914055	0.3078819557	-0.2794490892	1.824232101	-0.0005591069273	0.002519337288	0.0001748867378	-4.79966724e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1941734351	1.779444474	-1.421622051	0.8049793931	2.456022792	-2.321272698	0.09550067845	-1.188116733	-2.4428086	2.325881478	-0.09516739514	1.187960416	0.3226132221	-0.2181272402	-3.508541797	3.489842646	2024-10-10@06:03	3.358288584	-0.8139937222	1	-5.859859095e-16	-0.2934226023	1.130161835	-2.171601483e-16	0.1092283001	v2.7.1	
4	Broyden	0	0.03617846537	-94.84379157	-156.2781641	-5.674464804	YY	11.09176582	0.2704092011	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208932126	0.03307446208	0.304147625	-2.850190309	1.86002179	-5.07849678	1.568323387	-0.2230032388	1.277669389	-5.065898683	1.567909728	-0.2231718868	1.277974426	0.2605438643	0.008465099217	-5.961101738	1.291313211	a248bdd	2x2_2C_8b_C2v_L	10.59041027	1.21217011	2	1.58417569	0.9999999997928406	0.9999999999999998	-0.0009855714455	0.007161591429	-0.0002227332595	0.0004605777261	0.02343975511	0.3015112896	-0.2775135029	1.839004085	0.02337747387	0.3021274592	-0.2774964305	1.838821513	1.177629842e-05	-8.6607055e-05	-1.540555085e-05	-6.627783918e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1931890545	1.780838803	-1.422062006	0.8091604323	2.439445553	-2.315969413	0.09241596001	-1.173009116	-2.436592133	2.315853703	-0.09227790675	1.172215965	0.3022374492	-0.2118888769	-3.424318691	3.490538061	2024-10-10@06:09	3.348288584	-0.8118161556	1	-9.001535183e-17	-0.2918651888	1.140161835	-4.261660041e-17	0.1083971607	v2.7.1	
1	Broyden	0	0.03671825507	-95.48806774	-156.3581641	-5.719008186	YY	11.09176582	0.2701882955	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208386417	0.03407870258	0.3025844456	-2.822893811	1.859289876	-5.113893609	1.567631091	-0.2299736451	1.286735487	-5.068244023	1.565139889	-0.2269822528	1.287327203	0.2920403486	0.008923892309	-6.171521411	1.297934976	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.211023608	2	1.58399248	0.999999999780117	0.9999999999999998	0.0004887275714	-0.003743121939	-6.120634707e-05	0.0009096077605	0.02429860111	0.3066665616	-0.2813103091	1.834340825	0.02368820153	0.307579687	-0.2793651774	1.827789188	-0.0003398818336	0.001542240594	8.562031259e-05	-1.983844246e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1939707545	1.778230798	-1.420302369	0.8053321202	2.454883036	-2.318888835	0.09466295335	-1.183145273	-2.443839072	2.32284774	-0.09439286411	1.18311588	0.3193247867	-0.2170729529	-3.497257908	3.489658716	2024-10-10@06:12	3.358288584	-0.8133688242	1	9.07886383e-17	-0.2930630994	1.135161835	1.423411803e-16	0.1089906489	v2.7.1	
2	Broyden	0	0.03632345713	-94.73906367	-156.1981641	-5.685224806	YY	11.09176582	0.2701706627	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208646182	0.03451244265	0.3060187923	-2.828360707	1.85851838	-5.068928504	1.56472954	-0.2223077565	1.275559166	-5.057144994	1.563668298	-0.2225789991	1.277967329	0.265339495	0.00828236133	-5.947573776	1.288285127	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.211162545	2	1.584220446	0.999999999760493	0.9999999999999998	-0.001267805094	0.00903361929	-0.0006907218382	0.00209529296	0.02382238971	0.3040633969	-0.2767364944	1.832880786	0.02395337779	0.3042853036	-0.2764462434	1.825633066	-2.776005402e-05	0.0001133448701	-0.0001111633751	-2.909022624e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1930902439	1.785948986	-1.419739393	0.8120137419	2.438880349	-2.327753689	0.09826934514	-1.208946787	-2.436178096	2.330742813	-0.09906074141	1.214239808	0.3033460485	-0.2112240236	-3.424614366	3.497175157	2024-10-10@06:16	3.348288584	-0.8124941067	1	2.164275526e-16	-0.2927417699	1.135161835	1.765167706e-16	0.1086942231	v2.7.1	
1	Broyden	0	0.03684183394	-95.83401364	-156.1981641	-5.721806704	YY	11.09176582	0.2693708227	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208252524	0.03434080947	0.3014782769	-2.840193383	1.859946117	-5.141182295	1.568697152	-0.2314829284	1.287933157	-5.073019713	1.5651946	-0.2274283731	1.288565876	0.3055556637	0.009159112243	-6.286609704	1.302658146	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.20970837	2	1.584005906	0.9999999998010968	0.9999999999999998	0.001430775729	-0.01058301729	8.681458063e-05	0.0009247479165	0.02503524954	0.3055450044	-0.2823317481	1.83392277	0.02407939816	0.307152719	-0.2797117558	1.825856516	-0.0006590103306	0.002917982238	0.000191958448	-7.41490545e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1942839244	1.777910582	-1.425164001	0.8032518091	2.462373472	-2.317565529	0.0961331291	-1.189226027	-2.446020895	2.322531848	-0.09561802445	1.188173706	0.3270062977	-0.2193092654	-3.533387115	3.486181712	2024-10-10@06:19	3.358288584	-0.8135424202	1	2.164275526e-16	-0.2933951445	1.135161835	1.765167706e-16	0.1090720368	v2.7.1	
1	Broyden	0	0.03751457205	-96.67447378	-156.3581641	-5.625072856	YY	11.09176582	0.2690794656	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.20967928	0.03429007384	0.2903132856	-2.868533246	1.86467268	-5.238609341	1.579923546	-0.2314641139	1.296247739	-5.147750805	1.575781699	-0.2267814641	1.29675976	0.3317711607	0.009623887206	-6.473442373	1.31443602	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.210355275	2	1.587067713	0.999999999754562	0.9999999999999998	0.001919196016	-0.0139384056	0.0001279154071	0.001076139226	0.02619361556	0.2982865319	-0.2825091342	1.833377068	0.02484344935	0.3007970418	-0.2795283419	1.825418082	-0.00059389859	0.002484065961	0.0001068385515	-0.0001119752361	run_optim.py	R0:S0:1	uncorrelated	-0.1933780701	1.751491202	-1.427834424	0.7876932945	2.477708557	-2.285653963	0.1006737217	-1.196097729	-2.4563403	2.290585449	-0.09983010355	1.193317465	0.3391128684	-0.2246741336	-3.577382269	3.468200112	2024-10-10@06:22	3.348288584	-0.8070657289	1	9.07886383e-17	-0.2910357099	1.135161835	1.423411803e-16	0.1080939112	v2.7.1	
1	Broyden	0	0.03715610715	-96.19327378	-156.3581641	-5.664524571	YY	11.09176582	0.2694959566	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.209147676	0.03407528216	0.2963552203	-2.850024121	1.86213101	-5.188323824	1.57493366	-0.2302801673	1.290699251	-5.117819271	1.571594942	-0.2264729751	1.291155583	0.312980497	0.00932716802	-6.349056189	1.307716031	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.210562174	2	1.585776566	0.9999999998174399	1.0000000000000004	0.001160478461	-0.00858859506	2.134114561e-05	0.001019685241	0.02510832485	0.3017999878	-0.2819811701	1.836375033	0.02408612283	0.303644138	-0.2795424224	1.82958249	-0.0004177206694	0.001799472892	5.120486905e-05	-4.277810857e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1938842756	1.764736086	-1.425233753	0.7963894376	2.468944734	-2.299095953	0.09766733043	-1.188309274	-2.452206987	2.303261086	-0.09705734958	1.186442232	0.3300911619	-0.2211884827	-3.544131614	3.477094875	2024-10-10@06:25	3.353288584	-0.8096516867	1	-8.945711818e-17	-0.2918688493	1.140161835	6.58053024e-17	0.1083451155	v2.7.1	
1	Broyden	0	0.03722728141	-96.31086639	-156.1981641	-5.682374075	YY	11.09176582	0.2689837708	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208789216	0.03455420367	0.2943728388	-2.858768969	1.86289756	-5.191126521	1.57379253	-0.2328154489	1.293820019	-5.102804512	1.569452653	-0.2277412863	1.294463499	0.3243471397	0.009447087271	-6.409898734	1.309543183	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.209572978	2	1.585271094	0.9999999997215494	1.0	0.002122271416	-0.01548541328	0.0001500933518	0.00111030475	0.02607650695	0.3021613625	-0.2829475004	1.831227436	0.02471123867	0.304425746	-0.279757177	1.821915683	-0.0007917189327	0.003435742619	0.000159026909	-3.124846291e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1933526466	1.762109491	-1.427512498	0.7929165465	2.471239142	-2.303990892	0.09865011473	-1.194559367	-2.45026595	2.309824847	-0.09793778813	1.192628831	0.3357604956	-0.2226853354	-3.566489653	3.477061923	2024-10-10@06:28	3.353288584	-0.8109743083	1	6.485707147e-16	-0.2925357717	1.130161835	1.530085715e-16	0.1088146871	v2.7.1	
1	Broyden	0	0.0373071928	-96.5365765	-156.1981641	-5.669385624	YY	11.09176582	0.2687351963	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208986001	0.03459101246	0.293966479	-2.867241285	1.863200888	-5.215364966	1.575910237	-0.2319168119	1.290758327	-5.122465657	1.57152602	-0.226887739	1.291420522	0.326647854	0.009578871188	-6.463489692	1.312319186	a248bdd	2x2_2C_8b_C2v_L	10.58541027	1.209328489	2	1.585663476	0.999999999742636	0.9999999999999999	0.002052834919	-0.01500380922	6.691407218e-05	0.001341725964	0.02582526818	0.3007595733	-0.2834359261	1.837573466	0.02426186328	0.3033496622	-0.2803168538	1.828639768	-0.0007777178852	0.003417684419	2.049147937e-05	0.0001117101165	run_optim.py	R0:S0:1	uncorrelated	-0.1932738137	1.760541232	-1.429998196	0.7924235464	2.476374057	-2.298185959	0.09907233295	-1.193874079	-2.454411199	2.303669029	-0.09839322819	1.191663353	0.3380099426	-0.2235731389	-3.57973541	3.473419534	2024-10-10@06:31	3.353288584	-0.8100290018	1	2.668815953e-16	-0.2922041103	1.140161835	1.759164954e-16	0.1084444163	v2.7.1	
1	Broyden	0	0.03711503837	-95.9699301	-156.3581641	-5.678469896	YY	11.09176582	0.2697702629	self-energy/D	sharp_wc_2_b_35	0.8230250154	2	1.208933055	0.03438617928	0.2958935002	-2.841475494	1.862072154	-5.164089321	1.572594715	-0.2311832158	1.29327301	-5.098137183	1.569332532	-0.2273170584	1.293765551	0.3106813548	0.009205696918	-6.295515034	1.304807862	a248bdd	2x2_2C_8b_C2v_L	10.59541027	1.210808483	2	1.585349803	0.9999999998024351	0.9999999999999998	0.001259932424	-0.009276831035	6.736774123e-05	0.0009022634029	0.02537350035	0.303407712	-0.2816500312	1.830010264	0.02445552693	0.3049558738	-0.2791705616	1.822818292	-0.0005169999378	0.002262326404	0.0001254443388	-5.234596247e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1933865571	1.763999793	-1.422908244	0.7956882688	2.463871991	-2.305807018	0.09768179132	-1.19146663	-2.448105401	2.310217935	-0.09714174615	1.190161396	0.3282101646	-0.2204817454	-3.531203298	3.480930593	2024-10-10@06:34	3.353288584	-0.810682548	1	-3.84519192e-17	-0.292230542	1.130161835	2.241901957e-16	0.1087256944	v2.7.1	
