CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.01209253017	-49.23285208	-85.42970841	4.895520685	NY	15.65880891	0.07588922158	self-energy/D	sharp_wc_2_b_35	2.620691304	2	1.212995943	0.03345887706	0.4678731576	2.516158967	0.09926956853	0.2049668937	0.4973886544	-2.974852517	1.669587962	-2.975514291	1.669451343	-0.2050541034	1.504455432	2.399808762	0.6809881168	-0.2339926316	1.976676181	a248bdd	2x2_2C_8b_C2v_L	7.96004808	0.994671061	2	1.543047929	0.9999999996450524	1.0000000000000004	-1.357912024e-05	0.0001687231353	0.9729937096	-0.8822915826	0.0006380062839	-0.1286812106	0.0002319627625	-0.04285849269	-0.0002560923804	0.04295638882	0.2495811067	-1.238945444	2.008814657	-2.880776896	-0.3403533596	0.3670097941	run_optim.py	R0:S0:1	uncorrelated	-0.1485261615	1.826825876	-8.274693829e-06	-9.522017639e-06	0.2495415301	-1.24198932	-1.52416805	1.95176329	-1.524371961	1.952422975	0.0006279005767	-0.1288054025	4.552758331e-06	-4.170201047e-05	1.416151881e-05	-9.565640334e-05	2024-12-06@06:27	1.822995538	-0.7047239335	1	1.503414813e-16	-0.2972681139	0.3090938702	3.30650304e-16	0.1130045391	v2.7.1	
4	Broyden	0	-0.02183858202	-49.23437416	-85.43695989	4.860853902	NY	15.66049333	0.07592566436	self-energy/D	sharp_wc_2_b_35	2.620504878	2	1.212523833	0.03388347079	0.6387121091	2.516903219	0.1059842459	0.2043983209	0.6722654595	-2.974473814	1.689508675	-2.975064993	1.689611342	-0.204461769	1.327215765	2.399210248	0.6833376656	-0.2337596496	1.96966675	a248bdd	2x2_2C_8b_C2v_L	7.960314871	0.9954984943	2	1.537543373	0.9999999996498986	1.0000000000000004	-5.776244652e-05	0.0005773172447	0.9732016793	-0.9298563991	0.01021127384	-0.6391838256	-0.00232470767	-0.1991966797	0.002292574372	0.1992452324	0.2488694582	-1.429376973	2.008367	-2.899045515	-0.3395388442	0.3765410226	run_optim.py	R0:S0:1	uncorrelated	-0.1483878667	1.788536816	4.330677072e-06	-3.33126187e-05	0.2488329546	-1.428296296	-1.523745022	1.88035988	-1.523922643	1.880047005	0.0101014355	-0.6384758509	-9.6878478e-06	-4.339032783e-05	7.89280771e-05	-0.0003978936507	2024-12-06@06:34	1.822746533	-0.711223298	1	1.630853668e-16	-0.2957406519	0.3090975304	9.575458211e-17	0.1131696709	v2.7.1	
4	Broyden	0	-0.02193550289	-49.2345173	-85.42850018	4.858039323	NY	15.6615219	0.07592027587	self-energy/D	sharp_wc_2_b_35	2.620595834	2	1.212438462	0.03397637469	0.639476715	2.516367476	0.1060920848	0.2046955532	0.6738503553	-2.974223637	1.689390004	-2.974824267	1.689315666	-0.204759661	1.327231199	2.398942242	0.6838076021	-0.2341857902	1.969808608	a248bdd	2x2_2C_8b_C2v_L	7.959877095	0.9954101142	2	1.537379426	0.9999999996672497	0.9999999999999997	1.175391997e-05	-1.35324215e-05	0.9732063472	-0.9303519921	0.01102756731	-0.6500804054	-0.002510944612	-0.2022496993	0.002509053573	0.2023653198	0.2488784576	-1.427984607	2.008527161	-2.900267058	-0.3396577435	0.3762343593	run_optim.py	R0:S0:1	uncorrelated	-0.1483881434	1.789311296	-1.709693688e-05	-1.410136641e-05	0.2488478042	-1.429748603	-1.5237961	1.880737558	-1.523971479	1.881131924	0.01108083215	-0.6508122099	-2.388264815e-06	2.558945967e-06	-4.291614608e-05	0.0001931962869	2024-12-06@06:42	1.822843424	-0.7115734778	1	2.149247694e-16	-0.2958735798	0.309042825	2.721788449e-16	0.1132395592	v2.7.1	
6	Broyden	0	-0.001361123684	-49.22060496	-85.42110367	4.903801145	NY	15.66079994	0.07582868942	self-energy/D	sharp_wc_2_b_35	2.620938661	2	1.213133709	0.03393621683	0.4600605848	2.516326076	0.0987913887	0.2042720798	0.4907661417	-2.974189041	1.668990638	-2.974809485	1.668898068	-0.2043438673	1.510631569	2.398482606	0.6808177787	-0.23322688	1.977005396	a248bdd	2x2_2C_8b_C2v_L	7.95975764	0.9946440002	2	1.543553902	0.9999999996552105	1.0	-4.451323106e-05	0.0004488974767	0.9730643214	-0.8794719095	-2.315543778e-05	-0.006236793521	0.000242507634	-0.002747456079	-0.0002733307836	0.00284410324	0.2490674901	-1.231370955	2.007912923	-2.879326075	-0.339730018	0.36615543	run_optim.py	R0:S0:1	uncorrelated	-0.1485197586	1.826375279	-7.129156804e-06	-2.685401326e-05	0.2490343625	-1.233673453	-1.523539591	1.953817165	-1.523721874	1.954298333	-7.934381455e-05	-0.00606393567	-1.335645601e-05	-9.359542545e-06	3.163806886e-05	-0.0001613760074	2024-12-06@06:53	1.822429615	-0.7037871647	1	-1.356842113e-16	-0.2972283985	0.3091330419	4.21741787e-16	0.1128391601	v2.7.1	
4	Broyden	0	-0.02189866554	-49.23485474	-85.43543498	4.858039437	NY	15.6597445	0.07593862678	self-energy/D	sharp_wc_2_b_35	2.620594619	2	1.212452198	0.03396018704	0.6429948948	2.516878712	0.1061859757	0.2043776892	0.6778082537	-2.974273321	1.689863999	-2.974846732	1.689865074	-0.2044390455	1.322617774	2.398993557	0.6838035256	-0.2338647684	1.969652073	a248bdd	2x2_2C_8b_C2v_L	7.960309305	0.9954788026	2	1.537303786	0.9999999996130421	0.9999999999999999	-4.637923159e-06	0.0001300241495	0.9732580042	-0.9312142417	0.0111891905	-0.6538035802	-0.002551679405	-0.2029984844	0.002542573363	0.2030166329	0.2487562945	-1.43292242	2.008371365	-2.900562065	-0.3395200485	0.3763918649	run_optim.py	R0:S0:1	uncorrelated	-0.1483726147	1.788098643	-1.053649306e-05	-4.128277624e-05	0.2487244014	-1.43362227	-1.523678765	1.879076977	-1.523844556	1.879171835	0.01120295535	-0.6540694584	-0.0001007094597	0.0002322027688	-5.559337453e-05	0.0003658886771	2024-12-06@07:00	1.822822248	-0.7116432283	1	-1.750116925e-17	-0.2957973456	0.3091054381	-2.759395372e-16	0.1132210003	v2.7.1	
6	Broyden	0	-0.02155250792	-49.21970638	-85.43733131	4.867025925	NY	15.66020003	0.0759041632	self-energy/D	sharp_wc_2_b_35	2.62026066	2	1.212664965	0.03364578524	0.6120628149	2.516356611	0.1048851932	0.2030588937	0.6460586376	-2.973560521	1.686449516	-2.974100448	1.68644967	-0.2031148835	1.35439481	2.397758253	0.6824911549	-0.2314978664	1.970223822	a248bdd	2x2_2C_8b_C2v_L	7.960093867	0.9954482331	2	1.53859411	0.9999999996769142	1.0	-9.887695816e-06	0.0001558578026	0.9732722554	-0.9220682761	0.005702719394	-0.56112569	-0.001366880074	-0.1774859702	0.001357211468	0.1775426256	0.2487674255	-1.400823998	2.007978318	-2.894520069	-0.3389730918	0.3757700185	run_optim.py	R0:S0:1	uncorrelated	-0.1485313898	1.792150367	-1.292186545e-05	-8.82916104e-06	0.2487362283	-1.401492004	-1.523701642	1.891099057	-1.523846048	1.891192478	0.005714934876	-0.5613730673	-1.982264016e-05	3.703687923e-05	-2.034097552e-05	0.0001083604415	2024-12-06@07:11	1.823193331	-0.7098453736	1	1.823768877e-16	-0.2959310489	0.3091011963	5.641375487e-17	0.1131023543	v2.7.1	
4	Broyden	0	-0.02194467594	-49.24406642	-85.45168993	4.855933945	NY	15.6583762	0.07598017171	self-energy/D	sharp_wc_2_b_35	2.620447249	2	1.21243446	0.03395959829	0.6413924203	2.517584845	0.1061433324	0.2046050539	0.6762290816	-2.974823292	1.689567803	-2.975376625	1.689512647	-0.2046559548	1.324587619	2.39989078	0.6838920618	-0.2342320062	1.969765926	a248bdd	2x2_2C_8b_C2v_L	7.96117787	0.9954909099	2	1.53733074	0.999999999617721	1.0	-5.999250696e-06	0.0001314796694	0.9734702709	-0.9308981172	0.01137729006	-0.6553562498	-0.002590615776	-0.2034839149	0.002583214464	0.2036154102	0.2487900073	-1.430660096	2.008902615	-2.900969901	-0.3396431193	0.3762205738	run_optim.py	R0:S0:1	uncorrelated	-0.1483793267	1.788801275	-1.466831513e-05	1.88872633e-06	0.2487645308	-1.431936628	-1.523999192	1.880229068	-1.524166311	1.880535844	0.01139767328	-0.6558276667	5.015282717e-05	-0.0001346310542	2.084381426e-06	-8.22428864e-05	2024-12-06@07:18	1.823190806	-0.711731554	1	2.722168654e-16	-0.2958392274	0.3089304123	3.957590462e-16	0.1132480154	v2.7.1	
4	Broyden	0	-0.02188634756	-49.25043215	-85.46979291	4.856097389	NY	15.65659867	0.07601634223	self-energy/D	sharp_wc_2_b_35	2.62036504	2	1.21247269	0.03388753945	0.6410241895	2.518535058	0.1060946218	0.2044810464	0.6747745879	-2.975335721	1.689520684	-2.975858037	1.689709454	-0.2045313165	1.323876797	2.400615071	0.6836313756	-0.2340440248	1.969683773	a248bdd	2x2_2C_8b_C2v_L	7.962227097	0.9955754963	2	1.537416341	0.9999999996278619	1.0	-8.588581837e-05	0.000800550501	0.9736449728	-0.9307261639	0.01095381941	-0.6497346488	-0.00248493823	-0.2018866695	0.002440071022	0.2018750824	0.2488268409	-1.432743025	2.009124558	-2.900494003	-0.3396097666	0.3763955493	run_optim.py	R0:S0:1	uncorrelated	-0.1483989519	1.788527017	1.327686689e-05	-3.458069742e-05	0.24879315	-1.430227874	-1.52418458	1.880512833	-1.524341793	1.879846215	0.01077520685	-0.6483393966	-2.53060447e-05	-2.843766014e-05	0.0001263866478	-0.000609920228	2024-12-06@07:25	1.823461398	-0.7116181893	1	-4.011802633e-16	-0.2957738226	0.3087726526	3.038327927e-16	0.1132231201	v2.7.1	
6	Broyden	0	0.01684395211	-49.22483027	-85.4462581	4.893111896	NY	15.66132547	0.07585268266	self-energy/D	sharp_wc_2_b_35	2.620269993	2	1.213024061	0.0336758144	0.4844449063	2.517329329	0.09972651778	0.2037623566	0.5151075718	-2.974536214	1.671610459	-2.975103781	1.671621256	-0.2038094984	1.485145826	2.399271353	0.6810039617	-0.2324083088	1.975861381	a248bdd	2x2_2C_8b_C2v_L	7.960661124	0.994775583	2	1.542567836	0.999999999639591	1.0	-5.876949552e-05	0.0005766517484	0.9732699595	-0.8860914257	-0.001177179549	0.2416243985	-0.0002086803869	0.07946284874	0.0001988441672	-0.07941399894	0.2491029454	-1.259451782	2.008186133	-2.881734462	-0.3395057071	0.3677096294	run_optim.py	R0:S0:1	uncorrelated	-0.148551838	1.820588476	-1.287829352e-05	3.963328002e-07	0.2490720582	-1.259829221	-1.523824803	1.944416324	-1.523977225	1.944478229	-0.001237865287	0.2418578671	-2.763693545e-06	-1.09466014e-05	2.230682727e-05	-0.0001104581299	2024-12-06@07:35	1.822922998	-0.7051165536	1	-3.13465478e-16	-0.2969626538	0.3090170906	-7.662211671e-17	0.1130118302	v2.7.1	
6	Broyden	0	0.0009855266828	-49.22579483	-85.43384584	4.899202706	NY	15.65943805	0.07586694928	self-energy/D	sharp_wc_2_b_35	2.620585976	2	1.213079495	0.03390738011	0.4602590289	2.516632274	0.09885504371	0.204290769	0.4909177802	-2.974414199	1.668727135	-2.975004117	1.668659361	-0.2043542388	1.510201094	2.399119722	0.6810075578	-0.2331657493	1.977030078	a248bdd	2x2_2C_8b_C2v_L	7.960201341	0.994639751	2	1.543475502	0.9999999996545297	0.9999999999999998	-4.537813492e-05	0.0004535442679	0.9732806876	-0.8797450472	-3.922695887e-05	0.004477399022	0.0001166475219	0.001142559695	-0.0001448330192	-0.00104874968	0.2490662035	-1.231726755	2.008423209	-2.880106152	-0.3396457794	0.3659637528	run_optim.py	R0:S0:1	uncorrelated	-0.1485295615	1.826872031	-6.660860352e-06	-2.383726867e-05	0.2490357247	-1.233562485	-1.523859853	1.954807119	-1.524030557	1.95518488	-9.582158925e-05	0.004661377229	-6.760637205e-06	-2.488256575e-05	3.504105339e-05	-0.0001853132744	2024-12-06@07:47	1.822977403	-0.7040632639	1	2.881544805e-16	-0.2973104934	0.3090746753	1.957759211e-16	0.1128865373	v2.7.1	
6	Broyden	0	-9.232528375e-05	-49.22990974	-85.45168993	4.899120785	NY	15.6583762	0.07589004709	self-energy/D	sharp_wc_2_b_35	2.620447249	2	1.213111024	0.0338534317	0.4598296606	2.517487678	0.09878290309	0.2039949823	0.4909053345	-2.974825512	1.668726447	-2.975388787	1.668668677	-0.2040548526	1.510095497	2.399602731	0.6809550545	-0.2326386651	1.977046292	a248bdd	2x2_2C_8b_C2v_L	7.96117787	0.9946874167	2	1.543551237	0.9999999996604081	1.0	-1.31911067e-05	0.0001224123343	0.9734308384	-0.8794432164	-1.421811078e-05	-0.0002235944335	4.53155006e-05	-0.0002131520276	-5.97648426e-05	0.0002453269018	0.2489747034	-1.231733242	2.008523576	-2.88008408	-0.3394082785	0.365760532	run_optim.py	R0:S0:1	uncorrelated	-0.1485356511	1.826398558	-1.079440953e-05	2.689898933e-05	0.24894551	-1.233370651	-1.523914112	1.954868735	-1.524076296	1.955202121	-1.789811236e-05	-0.0002002857724	2.035540773e-05	-5.755633988e-05	1.137286068e-05	-8.332711554e-05	2024-12-06@07:59	1.823190806	-0.703962608	1	2.722168654e-16	-0.2972633236	0.3089304123	3.957590462e-16	0.1128677935	v2.7.1	
6	Broyden	0	-0.02138680015	-49.2206668	-85.44009506	4.876313582	NY	15.65994905	0.07589325729	self-energy/D	sharp_wc_2_b_35	2.620521542	2	1.21279694	0.03358962436	0.5787611396	2.516897968	0.1034708515	0.2031970103	0.6107497742	-2.973702409	1.682624475	-2.974235018	1.682759437	-0.2032577023	1.388338316	2.398043097	0.6818799453	-0.231752956	1.971580284	a248bdd	2x2_2C_8b_C2v_L	7.960527483	0.9953245742	2	1.539706316	0.9999999996361495	0.9999999999999997	3.252367281e-05	-0.0003916700293	0.973227613	-0.912391782	0.004156988581	-0.5021224391	-0.0009746165381	-0.1599521859	0.0009441652877	0.1599477478	0.2488450693	-1.365017994	2.007915721	-2.890534924	-0.3391054902	0.373940221	run_optim.py	R0:S0:1	uncorrelated	-0.1485317641	1.798750364	1.780894476e-05	-1.294571522e-05	0.2488095047	-1.363300418	-1.523660165	1.904849522	-1.52378996	1.904403212	0.004094457912	-0.5015058836	-3.578127885e-06	-5.756841529e-05	7.717464621e-05	-0.0004042997914	2024-12-06@08:09	1.823017115	-0.7084493126	1	3.069581654e-16	-0.2961449709	0.3089866187	-2.652722377e-17	0.1130713893	v2.7.1	
6	Broyden	0	0.001816953211	-49.22075642	-85.44356246	4.900223642	NY	15.65906035	0.07586163343	self-energy/D	sharp_wc_2_b_35	2.620520934	2	1.213114778	0.03377273458	0.4594028315	2.517215934	0.09869865977	0.2032360018	0.4914368369	-2.974042152	1.668492411	-2.974574635	1.668474616	-0.2033086866	1.509240602	2.398009506	0.6812548235	-0.2322721546	1.977074486	a248bdd	2x2_2C_8b_C2v_L	7.960743588	0.9946449892	2	1.543584777	0.9999999996915253	1.0000000000000004	1.049510256e-06	-2.333301996e-05	0.9733540614	-0.878968914	-9.626053365e-05	0.009486878062	4.809152756e-05	0.002879102484	-4.315343158e-05	-0.002958810684	0.2486391046	-1.231687756	2.007839489	-2.880332486	-0.3391022029	0.365516168	run_optim.py	R0:S0:1	uncorrelated	-0.1484619343	1.825433057	-2.299210629e-05	7.937437988e-05	0.2486015655	-1.232736499	-1.523642482	1.955596571	-1.523784529	1.955767685	-2.494978817e-05	0.009279888756	9.409318905e-06	3.98908032e-05	-5.960074077e-05	0.0003213929338	2024-12-06@08:20	1.823006527	-0.7038773559	1	3.143845955e-16	-0.2972896209	0.3090179252	1.110737278e-16	0.1128667364	v2.7.1	
6	Broyden	0	-0.02138844615	-49.22023023	-85.44432491	4.876793418	NY	15.65943477	0.07589558934	self-energy/D	sharp_wc_2_b_35	2.620476064	2	1.212820122	0.03357499584	0.5806428559	2.517182988	0.1035039954	0.2030727727	0.6132164227	-2.973680882	1.682979343	-2.974196275	1.683053214	-0.2031304543	1.386563646	2.398184965	0.6817713909	-0.2316465586	1.971460501	a248bdd	2x2_2C_8b_C2v_L	7.960746371	0.9953660842	2	1.539688843	0.9999999996837823	0.9999999999999998	-2.837446714e-05	0.000308625603	0.9732357725	-0.9127748391	0.004151004552	-0.5044887464	-0.001010195305	-0.1606067099	0.0009916330728	0.1605918069	0.2487843306	-1.36668933	2.007769089	-2.890409298	-0.3390875823	0.3741526437	run_optim.py	R0:S0:1	uncorrelated	-0.1485215645	1.797865155	-7.659371241e-06	-2.838113914e-05	0.2487516176	-1.36623207	-1.523571148	1.903559419	-1.523706157	1.903359948	0.004122432873	-0.5042831636	-8.695264982e-05	0.0001886559521	-1.437840184e-05	0.0001585761141	2024-12-06@08:31	1.822968669	-0.7084183427	1	2.235226592e-16	-0.2960779685	0.3090139714	4.603261967e-16	0.11305029	v2.7.1	
6	Broyden	0	0.00210481986	-49.22916252	-85.44451062	4.897880242	NY	15.65928812	0.07587734035	self-energy/D	sharp_wc_2_b_35	2.620353955	2	1.213084404	0.03391587751	0.4603139936	2.517079399	0.09885847454	0.2043239334	0.4904470192	-2.974664296	1.66873898	-2.975233524	1.668740419	-0.2043718619	1.509857621	2.399668652	0.6809447938	-0.2332562111	1.977045261	a248bdd	2x2_2C_8b_C2v_L	7.960635868	0.9946584886	2	1.543474795	0.999999999687804	0.9999999999999997	-9.707161927e-05	0.001059290396	0.9734123055	-0.8798046196	-4.534467652e-06	0.01103670163	9.17019024e-05	0.003397612839	-0.0001347344776	-0.003289347531	0.2490857225	-1.232488766	2.008656332	-2.880101734	-0.3395620283	0.3658369239	run_optim.py	R0:S0:1	uncorrelated	-0.148550535	1.826958404	1.076390533e-05	-0.0002415847944	0.2490542124	-1.232958565	-1.523907833	1.954799349	-1.524076446	1.954896882	-0.0001915960037	0.0115262837	-0.0002994654018	0.0006204027103	-6.54102371e-06	0.0003285692285	2024-12-06@08:42	1.823192069	-0.7040827788	1	2.941765081e-16	-0.2972896245	0.3090158043	-1.257166187e-16	0.1128874121	v2.7.1	
5	Broyden	0	0.02158676599	-49.22415645	-85.44069917	4.864804216	NY	15.65859256	0.0759325883	self-energy/D	sharp_wc_2_b_35	2.620569277	2	1.212617149	0.03368734037	0.628515598	2.516811364	0.1055306022	0.2031658537	0.6633038711	-2.973758459	1.688467325	-2.974295445	1.688433658	-0.2032165452	1.337348965	2.397915943	0.6827603988	-0.2317601759	1.969652176	a248bdd	2x2_2C_8b_C2v_L	7.960612975	0.9955649878	2	1.53805286	0.9999999996349167	1.0	-2.371876203e-05	0.0001964360016	0.9732970221	-0.9267324132	-0.007062595078	0.5932291278	0.001616497223	0.1867340615	-0.001635509475	-0.1868185612	0.2487018587	-1.418912898	2.007887143	-2.896509095	-0.3389397585	0.3765149519	run_optim.py	R0:S0:1	uncorrelated	-0.1484947809	1.788904377	-7.408772018e-06	1.831220756e-05	0.2486742743	-1.419898671	-1.523658916	1.883920079	-1.523806012	1.88414389	-0.0070900534	0.5936628831	-6.845232206e-05	0.0001722728906	-1.173155441e-05	0.0001485625064	2024-12-06@08:51	1.823093172	-0.7105089638	1	-7.702696246e-17	-0.2957742267	0.3090121413	9.119616963e-17	0.1131102092	v2.7.1	
6	Broyden	0	-0.02125498958	-49.21712558	-85.43358695	4.878514151	NY	15.66015373	0.07587979307	self-energy/D	sharp_wc_2_b_35	2.620529459	2	1.212816434	0.0335720432	0.5673708442	2.516605785	0.1030259198	0.203219017	0.5998950289	-2.9732901	1.681305268	-2.973813107	1.681280046	-0.2032849878	1.400830687	2.397854666	0.6818114973	-0.231889663	1.972071569	a248bdd	2x2_2C_8b_C2v_L	7.960128644	0.99524203	2	1.540043114	0.9999999996134097	0.9999999999999999	-1.616447762e-05	0.0002121623545	0.9731479662	-0.9092159661	0.003733700879	-0.4796465547	-0.000925630069	-0.1529728572	0.0009129161357	0.1531051437	0.2488647381	-1.35088263	2.00784131	-2.889469558	-0.3392394131	0.3733114128	run_optim.py	R0:S0:1	uncorrelated	-0.1485372755	1.801364371	-1.147166647e-05	3.614552715e-06	0.2488308418	-1.351943314	-1.523549198	1.909499472	-1.523689041	1.909689925	0.003728446539	-0.4798871503	5.661898222e-05	-0.0001655400036	2.561264305e-05	-0.0002120622114	2024-12-06@09:00	1.822920215	-0.708058955	1	-4.865617882e-16	-0.2962642425	0.309088172	3.755433134e-18	0.1130726391	v2.7.1	
6	Broyden	0	0.01824518761	-49.22439741	-85.43772423	4.889190703	NY	15.65990694	0.07587858489	self-energy/D	sharp_wc_2_b_35	2.620459184	2	1.212934113	0.03372626274	0.4959971094	2.516714433	0.1002717704	0.2038956667	0.5264468605	-2.974092633	1.672738793	-2.974658912	1.672736082	-0.2039468338	1.47397236	2.398900647	0.6813264124	-0.2325668863	1.9753636	a248bdd	2x2_2C_8b_C2v_L	7.960316948	0.9948220065	2	1.542121327	0.999999999644421	1.0	-6.560010596e-05	0.0006414038565	0.9732731756	-0.8896416466	-0.001537169882	0.2902968203	-0.000232505268	0.0954119203	0.00019689906	-0.09533183641	0.2491304379	-1.271631847	2.008460532	-2.88340911	-0.339553054	0.3684508651	run_optim.py	R0:S0:1	uncorrelated	-0.1485883837	1.818799289	-1.462314905e-05	-4.207333692e-06	0.2490997418	-1.272291311	-1.523856376	1.940329306	-1.524003121	1.940446596	-0.001606372997	0.2906183806	-9.101422399e-06	-4.015209911e-06	2.730719626e-05	-0.0001302260104	2024-12-06@09:10	1.823069969	-0.7057851439	1	-3.565859386e-16	-0.2969619006	0.3090287578	-3.137011898e-17	0.1130752331	v2.7.1	
8	Broyden	0	0.0004284695252	-49.21591895	-85.43406151	4.901183653	NY	15.6599267	0.07583800126	self-energy/D	sharp_wc_2_b_35	2.620668255	2	1.213113026	0.03394044413	0.4593350062	2.516887249	0.09868161543	0.2032514364	0.4917060374	-2.973394168	1.668563932	-2.973912309	1.668495849	-0.2033533257	1.509585172	2.39721132	0.6812897202	-0.2328550883	1.977081731	a248bdd	2x2_2C_8b_C2v_L	7.9602971	0.9946352806	2	1.543557351	0.9999999997003816	0.9999999999999998	-1.037455582e-05	9.079845799e-05	0.9733353391	-0.8789051006	-3.396833244e-05	0.001726497289	1.112929469e-05	0.0004896861408	-1.241233949e-05	-0.0005251807295	0.2484409739	-1.230899337	2.007589975	-2.880158296	-0.3391182491	0.3655227977	run_optim.py	R0:S0:1	uncorrelated	-0.1484218681	1.825093058	-1.869750758e-05	5.899991022e-05	0.2483930475	-1.232942898	-1.523385063	1.955228788	-1.523520546	1.955597015	9.162339023e-06	0.001606468618	1.731974184e-05	-4.884360915e-06	-3.159431725e-05	0.0001589358217	2024-12-06@09:25	1.822835587	-0.7038662251	1	-5.170352115e-16	-0.2972866888	0.3090360602	2.574455037e-16	0.1128676701	v2.7.1	
4	Broyden	0	-0.01430335684	-49.23262337	-85.44189834	4.893732847	NY	15.65944776	0.07588697292	self-energy/D	sharp_wc_2_b_35	2.62043253	2	1.213000858	0.03351210661	0.4730988791	2.517062581	0.09940088137	0.2045383332	0.5028906535	-2.974750457	1.670164079	-2.975338367	1.670107885	-0.2046064531	1.498104088	2.399875443	0.6810268189	-0.233845717	1.976421504	a248bdd	2x2_2C_8b_C2v_L	7.960551176	0.9947099281	2	1.542879961	0.9999999996661268	0.9999999999999998	-1.085137115e-05	0.0001362003016	0.9731898779	-0.8834700348	0.0008759030644	-0.1740211466	0.0002320450466	-0.05761207149	-0.0002433017252	0.05767241263	0.2493956057	-1.245716862	2.008788563	-2.881216381	-0.3402058893	0.3672832543	run_optim.py	R0:S0:1	uncorrelated	-0.1485375001	1.824830538	-6.28885361e-06	-1.063337134e-05	0.2493613114	-1.247329502	-1.524095287	1.949670431	-1.524268	1.949999834	0.0008637637264	-0.1741071895	-8.310304883e-06	-4.824654821e-06	8.566580176e-06	-4.934281282e-05	2024-12-06@09:33	1.823102948	-0.7048977994	1	1.733872353e-16	-0.2971666525	0.3090208683	-8.022827994e-17	0.1130191762	v2.7.1	
6	Broyden	0	-0.02148750476	-49.21361492	-85.43667379	4.869130867	NY	15.65976706	0.07589656691	self-energy/D	sharp_wc_2_b_35	2.62058968	2	1.212693907	0.03361554251	0.6189244833	2.516667897	0.1050668384	0.2024924955	0.6504851887	-2.972899464	1.687015131	-2.973389873	1.687737628	-0.2025103496	1.342966253	2.397015977	0.6824567617	-0.2308807049	1.969848444	a248bdd	2x2_2C_8b_C2v_L	7.960381792	0.9955303329	2	1.5384566	0.9999999996848665	0.9999999999999996	-0.0002638637298	0.002207148628	0.9732440482	-0.9236336631	0.005863649411	-0.5691323439	-0.001311254245	-0.1793543156	0.00120938369	0.1789195057	0.2485525151	-1.415075872	2.007399202	-2.894693393	-0.3387163332	0.3762437597	run_optim.py	R0:S0:1	uncorrelated	-0.1484915639	1.789476015	5.512898056e-05	-1.400199857e-05	0.2485253147	-1.40366422	-1.523343472	1.889104137	-1.523502079	1.886316519	0.005329954365	-0.5637595026	-6.574660334e-05	5.190844947e-05	0.0003304838645	-0.001493346465	2024-12-06@09:43	1.822924708	-0.7098872234	1	3.083239407e-16	-0.2958005729	0.3090309962	1.364747657e-16	0.1130696162	v2.7.1	
4	Broyden	0	-0.02191129837	-49.23665995	-85.44042772	4.857944047	NY	15.65925193	0.07595267084	self-energy/D	sharp_wc_2_b_35	2.620615224	2	1.212452649	0.03394867629	0.6421467376	2.517300118	0.106149996	0.2044468231	0.6778492853	-2.974112292	1.689814889	-2.974647057	1.689591453	-0.204504701	1.32452042	2.399362347	0.6837913631	-0.2340733544	1.969696653	a248bdd	2x2_2C_8b_C2v_L	7.960641957	0.9954863261	2	1.537333659	0.9999999996695115	0.9999999999999998	6.806370402e-05	-0.0005007597044	0.9733452163	-0.9309941461	0.01108573431	-0.6524654045	-0.002518086979	-0.202883439	0.002540715356	0.2030635141	0.2487730009	-1.430266654	2.008542145	-2.900586562	-0.3395756812	0.3763388245	run_optim.py	R0:S0:1	uncorrelated	-0.1483714379	1.788373737	-3.632309914e-05	1.313651214e-05	0.2487507509	-1.434318099	-1.523721413	1.879194369	-1.523874009	1.880170995	0.01127459587	-0.6543861522	2.5142985e-05	-9.25323515e-06	-0.0001359056993	0.0006222294892	2024-12-06@09:50	1.822899582	-0.711635798	1	2.879392439e-16	-0.2958062681	0.309024002	1.813861412e-16	0.113226411	v2.7.1	
