CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05061081168	-97.57551918	-168.2980721	2.680365931	YY	11.45965003	0.3674681492	self-energy/D	sharp_wc_2_b_35	1.944964863	2	1.257219652	0.00343130015	0.07487476282	-3.556706714	1.959203087	-5.608317748	1.813910082	-0.2087997775	1.570251016	-5.266907564	1.804412951	-0.1888963157	1.566033051	0.2372865458	0.004261574284	-4.483935936	1.374601752	a248bdd	2x2_2C_8b_C2v_L	12.46359437	1.36011584	2	1.700760889	0.99999999973493	1.0	0.01522788486	-0.095794899	0.0002099679269	-3.349998548e-05	0.02673901489	0.2451088574	-0.1709547565	1.574795762	0.02168928802	0.2587119357	-0.163574064	1.565642078	-0.0009948372109	0.01028783593	0.0003212189775	0.000490173273	run_optim.py	R0:S0:1	uncorrelated	-0.08581921741	0.6569397182	-0.9940914762	0.4237508789	1.802534347	-1.351427896	0.1112070289	-1.151921065	-1.748354871	1.381946986	-0.1049581988	1.149881104	0.2619236496	-0.2181647188	-2.204197541	3.189683481	2024-10-13@09:00	2.218847234	-0.5759103087	1	-1.027189997e-15	-0.1990726126	-0.7896731515	3.891303574e-16	0.09480267885	v2.7.1	
2	Broyden	0	0.05078699054	-97.37005124	-167.5630171	2.900585732	YY	11.47209323	0.3666044834	self-energy/D	sharp_wc_2_b_35	1.982466863	2	1.25788258	0.002708627112	0.08582157299	-3.563040156	1.959453178	-5.621629794	1.81777137	-0.2087702115	1.569640004	-5.26683308	1.807962872	-0.1879290943	1.564493488	0.2354745152	0.004253783456	-4.458180564	1.379397698	a248bdd	2x2_2C_8b_C2v_L	12.45515543	1.359462167	2	1.701622892	0.9999999998070968	1.0000000000000002	0.01629138465	-0.1079247564	0.0001687133943	-9.775502407e-05	0.02680387313	0.2438097854	-0.169799267	1.583512392	0.021608605	0.25774847	-0.1621401273	1.574733656	-0.001039363543	0.0115695298	0.000315352033	0.0009016491727	run_optim.py	R0:S0:1	uncorrelated	-0.08466168928	0.6585527994	-0.982943776	0.4247268806	1.786546417	-1.3369297	0.1097106333	-1.148405932	-1.730696478	1.369214523	-0.1034129857	1.148350633	0.2604703863	-0.2177753763	-2.178526279	3.178367974	2024-10-13@09:05	2.188399463	-0.5728909291	1	4.238665493e-17	-0.19763654	-0.8017418524	-7.434293474e-17	0.09416731939	v2.7.1	
5	Broyden	0	0.04967412287	-97.0787187	-166.9616773	3.083440643	YY	11.48268189	0.3651532585	self-energy/D	sharp_wc_2_b_35	2.013095505	2	1.258491081	-0.005659236161	0.29741882	-3.586907562	1.95955333	-5.60994117	1.820429076	-0.1920295884	1.562858097	-5.255495647	1.809353538	-0.1739639016	1.552914793	0.207873679	0.006330053481	-4.428957909	1.384449998	a248bdd	2x2_2C_8b_C2v_L	12.44820034	1.358245173	2	1.702289272	0.9999999997236424	0.9999999999999997	0.017033678	-0.2152343977	-0.0003198064603	-0.007084860823	0.02523475323	0.233486733	-0.1636797826	1.585796719	0.02086278053	0.2453530492	-0.1568357617	1.583471266	-0.005477070253	0.09018508478	0.001482674123	0.01870266531	run_optim.py	R0:S0:1	uncorrelated	-0.08495285455	0.6405122554	-0.9743448336	0.4273802557	1.769472178	-1.326489363	0.1059408997	-1.138459596	-1.713474381	1.367184972	-0.1009874372	1.151733613	0.2498556753	-0.2145877271	-2.153388812	3.164703047	2024-10-13@09:14	2.163612889	-0.5700918335	1	-4.029858065e-16	-0.196262499	-0.8117513551	3.897554385e-16	0.09353683684	v2.7.1	
2	Broyden	0	0.05067778457	-97.41436958	-167.7366196	2.850843644	YY	11.46833638	0.3670799031	self-energy/D	sharp_wc_2_b_35	1.973712381	2	1.257748335	0.002380303295	0.08686668571	-3.563773743	1.959397597	-5.616728974	1.816982232	-0.2079345982	1.568361022	-5.266269019	1.807283022	-0.187450745	1.563374634	0.2343915658	0.004261567122	-4.463591297	1.378178218	a248bdd	2x2_2C_8b_C2v_L	12.45725111	1.359891507	2	1.701564388	0.9999999997937019	1.0	0.0161237744	-0.1085214472	0.0001522032224	-0.0001856587653	0.02681166602	0.2433895252	-0.1698542951	1.584647956	0.02169025273	0.2570630388	-0.1623615985	1.576164	-0.001105344782	0.01269256047	0.0003288258872	0.001209309192	run_optim.py	R0:S0:1	uncorrelated	-0.08515982948	0.6606985688	-0.9856831109	0.4243837536	1.789868513	-1.339370834	0.1100692145	-1.149800326	-1.734577675	1.371126317	-0.1037893931	1.14908013	0.2605429845	-0.2177521353	-2.18417178	3.181278063	2024-10-13@09:19	2.195345732	-0.5734298645	1	4.553409361e-16	-0.1979696462	-0.7986190283	-3.435002859e-16	0.09429501699	v2.7.1	
2	Broyden	0	0.05075868823	-97.34564834	-167.5829121	2.920891137	YY	11.47676174	0.3665652649	self-energy/D	sharp_wc_2_b_35	1.983817177	2	1.258087604	0.002784771083	0.08688448786	-3.568016693	1.959468641	-5.618544175	1.818321094	-0.2075514262	1.56900415	-5.266005545	1.808591878	-0.1869399765	1.563798923	0.2332981901	0.004228190783	-4.455918721	1.380481723	a248bdd	2x2_2C_8b_C2v_L	12.45774918	1.359474196	2	1.701864544	0.9999999998696699	0.9999999999999996	0.01650855487	-0.1092942602	0.0001879837429	-0.0001158575412	0.02659167879	0.2435095854	-0.1691147346	1.585437744	0.02147298631	0.2572858894	-0.1615424951	1.576909972	-0.001043130298	0.01165566434	0.000323060967	0.0008810993828	run_optim.py	R0:S0:1	uncorrelated	-0.08449944085	0.6594499562	-0.9817041228	0.4251130977	1.782855934	-1.334531956	0.10914911	-1.147429048	-1.727458166	1.366630935	-0.1029194727	1.147430018	0.2592544084	-0.2169652361	-2.174011473	3.175866384	2024-10-13@09:24	2.184546037	-0.5720704088	1	6.070377572e-16	-0.1971687792	-0.8017168123	-3.187775407e-16	0.09392655219	v2.7.1	
2	Broyden	0	0.05078346998	-97.33398119	-167.5289672	2.944908325	YY	11.48540004	0.3650401457	self-energy/D	sharp_wc_2_b_35	1.98646448	2	1.258251271	0.002958324936	0.0805850282	-3.573874571	1.959473253	-5.623623773	1.81863761	-0.2076006199	1.572362491	-5.268480471	1.808856032	-0.1868911341	1.567157699	0.2341353931	0.004208655535	-4.458162236	1.38264466	a248bdd	2x2_2C_8b_C2v_L	12.45702493	1.357991395	2	1.701591464	0.9999999998528948	0.9999999999999999	0.01558358714	-0.1018212444	0.0001757764605	-9.859683246e-05	0.02641291909	0.2435892165	-0.1686004488	1.574520868	0.02129101654	0.2574614741	-0.1609990025	1.56598156	-0.001057795613	0.01171101971	0.0003345178074	0.0008340498733	run_optim.py	R0:S0:1	uncorrelated	-0.08422032426	0.6557059023	-0.9798568418	0.4265256548	1.779892977	-1.33547334	0.108711493	-1.145731527	-1.724217896	1.367870751	-0.1024684801	1.145757041	0.2588926194	-0.2165154519	-2.170469945	3.170798295	2024-10-13@09:28	2.179086977	-0.571654966	1	7.976043741e-16	-0.1966274296	-0.8056329266	-3.34089198e-16	0.09374247628	v2.7.1	
2	Broyden	0	0.05070237449	-97.40575223	-167.8053994	2.863249548	YY	11.47973207	0.3656852351	self-energy/D	sharp_wc_2_b_35	1.972738864	2	1.257996219	0.003201823661	0.07845517187	-3.569579353	1.959372315	-5.617577046	1.81722604	-0.2074986859	1.571677545	-5.267750244	1.807588997	-0.1871308968	1.566829686	0.2342346208	0.004216247242	-4.466369107	1.380492535	a248bdd	2x2_2C_8b_C2v_L	12.46057633	1.358555851	2	1.701371948	0.9999999997345042	0.9999999999999998	0.01551951078	-0.09973537568	0.0002003051746	-7.118832315e-05	0.02645113909	0.243858511	-0.1690740321	1.573936015	0.02138208198	0.2575346278	-0.1616116855	1.565371436	-0.001016062756	0.01100425602	0.0003145951616	0.0007064235292	run_optim.py	R0:S0:1	uncorrelated	-0.08472947206	0.6562811807	-0.984020169	0.4259612548	1.786048727	-1.3403413	0.1093767499	-1.147648838	-1.73101277	1.371913759	-0.1031312299	1.146663955	0.2594725839	-0.216779128	-2.180056618	3.17584617	2024-10-13@09:33	2.190897787	-0.5727481044	1	-7.704211464e-16	-0.1972221199	-0.8003816177	3.519792435e-16	0.0939887173	v2.7.1	
2	Broyden	0	0.05081641472	-97.23694722	-167.175582	3.042889642	YY	11.48687901	0.3651818711	self-energy/D	sharp_wc_2_b_35	2.003161474	2	1.258538722	0.00214729851	0.09217419021	-3.583269211	1.95961749	-5.624772311	1.820401075	-0.2069359452	1.570366574	-5.267379885	1.810555079	-0.1860152395	1.564648603	0.2322143238	0.004209166994	-4.444764636	1.38436913	a248bdd	2x2_2C_8b_C2v_L	12.45163535	1.358222649	2	1.702146279	0.9999999998189659	1.0000000000000002	0.01649066379	-0.1136766557	0.0001339316898	-0.0002336113934	0.02645537356	0.2426327568	-0.1679908044	1.583537595	0.02132035529	0.2564572905	-0.1603682771	1.575576735	-0.00113299137	0.01347331575	0.0003427764155	0.001372745765	run_optim.py	R0:S0:1	uncorrelated	-0.08392687308	0.6595811306	-0.9759559347	0.4264828252	1.772270437	-1.327827871	0.1080035853	-1.144350023	-1.716431416	1.360833627	-0.1017809773	1.14534992	0.2579417596	-0.2162015793	-2.158818209	3.166740616	2024-10-13@09:38	2.165889302	-0.5702314372	1	1.033196382e-16	-0.1960766399	-0.8091522969	-4.726949962e-17	0.09346191596	v2.7.1	
4	Broyden	0	0.04967954979	-96.96658645	-166.6603027	3.20463461	YY	11.49707485	0.3634917396	self-energy/D	sharp_wc_2_b_35	2.028890313	2	1.259162539	-0.006223825529	0.3311900089	-3.615138765	1.959754603	-5.608970726	1.822470885	-0.1899545913	1.563698804	-5.256551451	1.811935521	-0.1719018513	1.554840776	0.2046994454	0.006444375756	-4.418836018	1.389653175	a248bdd	2x2_2C_8b_C2v_L	12.44515923	1.356764432	2	1.702703102	0.9999999997785068	0.9999999999999999	0.01652885236	-0.2255664819	-0.0002080076179	-0.007230064565	0.02449226419	0.2328310646	-0.1616224341	1.58177688	0.02076366385	0.2438350472	-0.154938828	1.580577121	-0.005459039407	0.09197213755	0.002477409738	0.01729155642	run_optim.py	R0:S0:1	uncorrelated	-0.08433310254	0.6343446784	-0.9687557155	0.4290419504	1.755207983	-1.320432289	0.1044703041	-1.137247225	-1.699599819	1.358765824	-0.09923027767	1.146264154	0.2472318954	-0.2130814117	-2.134773345	3.152478818	2024-10-13@09:45	2.142864906	-0.5674847778	1	1.114867938e-16	-0.194615262	-0.8172995182	-1.774786054e-16	0.09278442153	v2.7.1	
2	Broyden	0	0.05087961005	-97.2000133	-167.0883405	3.077149132	YY	11.49091765	0.3650258791	self-energy/D	sharp_wc_2_b_35	2.009783748	2	1.258611415	0.002546372319	0.09082565974	-3.571811873	1.959614014	-5.630545028	1.82093746	-0.2074185893	1.570871861	-5.266932992	1.810940355	-0.1861553017	1.565038467	0.2322373286	0.004203277934	-4.439966114	1.384905904	a248bdd	2x2_2C_8b_C2v_L	12.45280503	1.35809542	2	1.702211429	0.9999999998067979	0.9999999999999992	0.01673232948	-0.1129853531	0.0001639483822	-0.0001593681286	0.02647410147	0.2427281102	-0.1680054124	1.583752033	0.02125709493	0.2568734151	-0.1601779817	1.575286318	-0.001101657739	0.01266502982	0.0003535761063	0.001033289409	run_optim.py	R0:S0:1	uncorrelated	-0.08346533783	0.6573308855	-0.9730028879	0.4267025981	1.770829958	-1.326017577	0.1078258719	-1.1436548	-1.714085978	1.359609796	-0.1015836553	1.145311767	0.2577190918	-0.2161644681	-2.155168575	3.165335736	2024-10-13@09:50	2.161889599	-0.5699086517	1	-2.611657342e-17	-0.1959052785	-0.8118980331	6.019522532e-17	0.09340523396	v2.7.1	
4	Broyden	0	0.04956076615	-96.93081268	-166.6455054	3.223332212	YY	11.50166208	0.3628977131	self-energy/D	sharp_wc_2_b_35	2.033837725	2	1.259148624	-0.007071708629	0.4660435638	-3.591775425	1.959751711	-5.617235351	1.822655962	-0.1889014358	1.565630021	-5.25540536	1.811280997	-0.1705348244	1.557592622	0.2016768676	0.005897257849	-4.41517726	1.389667759	a248bdd	2x2_2C_8b_C2v_L	12.44918181	1.356194634	2	1.70251982	0.9999999996856244	0.9999999999999997	0.01814257536	-0.2654912014	-0.0007026873975	-0.007426875342	0.02524123074	0.2299446307	-0.1603767163	1.568520031	0.02031565328	0.243416508	-0.1540265151	1.568568523	-0.003786594293	0.07584138905	0.001160605641	0.01860002858	run_optim.py	R0:S0:1	uncorrelated	-0.08354359988	0.6010218458	-0.9653597763	0.4291155564	1.755012641	-1.320683562	0.105616773	-1.143315441	-1.698793031	1.363082566	-0.09949012348	1.149417962	0.2454336045	-0.2114215892	-2.133388553	3.152125782	2024-10-13@09:58	2.142015285	-0.5675844199	1	4.022696433e-16	-0.1945707258	-0.820070965	-5.188797022e-16	0.0928147404	v2.7.1	
2	Broyden	0	0.05079259039	-97.18159197	-166.9701281	3.092058165	YY	11.4850886	0.365731173	self-energy/D	sharp_wc_2_b_35	2.013538633	2	1.258564745	0.001397943678	0.1037192701	-3.575608424	1.959657792	-5.628682218	1.821213994	-0.2066454645	1.568193792	-5.265820092	1.811195519	-0.1854374777	1.562106482	0.2306451078	0.004235195447	-4.435977753	1.384243433	a248bdd	2x2_2C_8b_C2v_L	12.44917164	1.358793018	2	1.702464591	0.9999999998144244	0.9999999999999994	0.01716728941	-0.1241135971	8.740377125e-05	-0.0004255044273	0.02665286431	0.2415646437	-0.1679610049	1.591271981	0.02145309027	0.2554965373	-0.1602425386	1.583516434	-0.001266833248	0.01601413567	0.0003792131641	0.002026630292	run_optim.py	R0:S0:1	uncorrelated	-0.0838722135	0.6620135875	-0.9733548203	0.4260335279	1.770635185	-1.323738251	0.1080173201	-1.144699436	-1.713966829	1.357536181	-0.1017545356	1.146460197	0.2577134902	-0.2163734334	-2.154570465	3.166919669	2024-10-13@10:03	2.161026765	-0.5698563199	1	-5.499691285e-16	-0.1961339332	-0.8116751509	5.494229652e-16	0.09347826923	v2.7.1	
2	Broyden	0	0.050806319	-97.17879968	-166.9475018	3.102476058	YY	11.49138967	0.3644642786	self-energy/D	sharp_wc_2_b_35	2.014348902	2	1.258657586	0.001551168111	0.09704548171	-3.579753273	1.959646888	-5.632306028	1.821254511	-0.2067061171	1.571039611	-5.267752989	1.811209618	-0.1854467602	1.565015819	0.2314012608	0.004217996474	-4.438611412	1.385761163	a248bdd	2x2_2C_8b_C2v_L	12.44856777	1.357548906	2	1.702169279	0.9999999996971614	1.0000000000000002	0.01643132277	-0.1173121682	8.347631493e-05	-0.0003819034298	0.02651267212	0.2416780072	-0.167606832	1.58144087	0.02131231097	0.255676859	-0.15987743	1.573643055	-0.001264806352	0.01575268136	0.000383957064	0.0019058942	run_optim.py	R0:S0:1	uncorrelated	-0.08369037025	0.6588200812	-0.972337278	0.4271866749	1.769028475	-1.325450144	0.1077566226	-1.143644267	-1.712184745	1.359384522	-0.1014770598	1.145247279	0.2575129691	-0.2160478157	-2.152879728	3.163305461	2024-10-13@10:07	2.157970806	-0.5697057745	1	-1.072319426e-16	-0.1957763988	-0.8143232916	5.941430497e-17	0.09336833812	v2.7.1	
5	Broyden	0	0.04971609351	-97.01271539	-166.7688606	3.14405407	YY	11.48514722	0.365072463	self-energy/D	sharp_wc_2_b_35	2.022855369	2	1.258709346	-0.006015774975	0.31886953	-3.593894089	1.959669322	-5.609079019	1.821363126	-0.1914944711	1.562255829	-5.254165053	1.810492746	-0.1735176934	1.552681148	0.2066897171	0.006710884679	-4.419715834	1.38580567	a248bdd	2x2_2C_8b_C2v_L	12.44590916	1.358233352	2	1.702597591	0.9999999997156279	0.9999999999999996	0.01685415165	-0.2225532799	-0.0002890850451	-0.007379131188	0.02496828814	0.2334843502	-0.1631174458	1.588627827	0.02092200303	0.2449517122	-0.1562343684	1.586436231	-0.005975323297	0.09749529938	0.002270719502	0.01854924539	run_optim.py	R0:S0:1	uncorrelated	-0.084739883	0.6380179159	-0.9717511039	0.4273437228	1.763997747	-1.322873532	0.105440805	-1.138333963	-1.707820546	1.362616736	-0.1004809769	1.150658305	0.2488719605	-0.2146384085	-2.145145834	3.161355077	2024-10-13@10:16	2.154983397	-0.5691135353	1	1.917657837e-16	-0.1957951068	-0.8138833234	-1.408756641e-16	0.093310192	v2.7.1	
2	Broyden	0	0.05068121529	-97.2753607	-167.3389405	2.994734291	YY	11.48533684	0.3652528608	self-energy/D	sharp_wc_2_b_35	1.995562202	2	1.258362884	0.001797983572	0.09228901649	-3.575622155	1.959513849	-5.624012997	1.819474752	-0.2061511087	1.570051231	-5.266922085	1.809629849	-0.185437398	1.564522147	0.2309874223	0.004220428321	-4.450283053	1.38319182	a248bdd	2x2_2C_8b_C2v_L	12.45424599	1.358241467	2	1.701914127	0.9999999998041978	1.0000000000000004	0.01614308178	-0.1129617797	0.0001110667363	-0.0003457379155	0.02650256718	0.2418855715	-0.1680350237	1.580451507	0.02139418212	0.2555906376	-0.1605145832	1.572622575	-0.001233687111	0.01507021889	0.0003702332059	0.001747869055	run_optim.py	R0:S0:1	uncorrelated	-0.08436217017	0.6597417033	-0.9776872106	0.4265712128	1.776585472	-1.33162556	0.1085217418	-1.146084185	-1.720666238	1.364443959	-0.1022577346	1.146316474	0.258008805	-0.2161789142	-2.165041354	3.169398681	2024-10-13@10:21	2.173061082	-0.5709929417	1	1.658912243e-16	-0.1964570544	-0.8076955258	-2.598038147e-16	0.09364549907	v2.7.1	
2	Broyden	0	0.05078903545	-97.1935785	-167.0883405	3.077700624	YY	11.49091765	0.3650493178	self-energy/D	sharp_wc_2_b_35	2.009783748	2	1.258620209	0.002008351123	0.09534572956	-3.572836567	1.959597172	-5.629340658	1.820940075	-0.2064336553	1.57003539	-5.266335763	1.81095298	-0.1853155958	1.564154741	0.2305143323	0.004206841237	-4.439547634	1.38491599	a248bdd	2x2_2C_8b_C2v_L	12.45280503	1.358120199	2	1.702252572	0.999999999722408	0.9999999999999992	0.01677025486	-0.1166965085	0.000130495165	-0.0002943715313	0.02647147167	0.2418721015	-0.1676915185	1.584341242	0.02129418915	0.25584622	-0.1599726447	1.576308181	-0.001199488538	0.0144953756	0.000374328064	0.001527083926	run_optim.py	R0:S0:1	uncorrelated	-0.08368814974	0.6590227962	-0.972996844	0.4268564659	1.770584979	-1.325909427	0.1078517744	-1.144194997	-1.713931853	1.359490653	-0.1015964184	1.145561574	0.2572688242	-0.2158977447	-2.155004932	3.1652634	2024-10-13@10:26	2.161889599	-0.569839306	1	-2.611657342e-17	-0.1958976372	-0.8118980331	6.019522532e-17	0.0933946431	v2.7.1	
2	Broyden	0	0.04987740945	-97.14398523	-167.1319612	3.06324807	YY	11.48889833	0.3641198242	self-energy/D	sharp_wc_2_b_35	2.006472611	2	1.258639376	-0.007590502174	0.4592797538	-3.587218626	1.959738741	-5.617082413	1.820780758	-0.195132219	1.566909602	-5.262162067	1.809115811	-0.1745677788	1.559726884	0.205389571	0.004900128172	-4.441933132	1.385958653	a248bdd	2x2_2C_8b_C2v_L	12.45222019	1.357238112	2	1.702089977	0.999999999702504	1.0	0.01669053035	-0.2609468341	-0.0007472442181	-0.006796989244	0.02598161712	0.232735605	-0.1634219098	1.568017595	0.0204969052	0.2477183098	-0.1564621044	1.567212386	-0.001344994826	0.04380394205	-0.0003048068463	0.01633074126	run_optim.py	R0:S0:1	uncorrelated	-0.08439181018	0.597367877	-0.9735307381	0.4267964835	1.767972156	-1.326421148	0.1086711443	-1.149548553	-1.713243547	1.370077636	-0.1014518818	1.153599523	0.2484420346	-0.21147572	-2.154459803	3.162329404	2024-10-13@10:31	2.163889451	-0.5697728168	1	-5.02847124e-16	-0.195775886	-0.810525165	1.415420965e-16	0.09332402716	v2.7.1	
2	Broyden	0	0.05074791863	-97.18302677	-167.0179212	3.0903997	YY	11.49115366	0.364761643	self-energy/D	sharp_wc_2_b_35	2.012066325	2	1.258643881	0.001432109735	0.09932601814	-3.576767134	1.959613202	-5.630275335	1.821101062	-0.2060518209	1.570121683	-5.2667779	1.811080811	-0.1849088283	1.564123874	0.2299163632	0.004215274985	-4.438953321	1.385354395	a248bdd	2x2_2C_8b_C2v_L	12.4506864	1.357840221	2	1.702232581	0.999999999772652	0.9999999999999997	0.01660946016	-0.1194472116	8.2463709e-05	-0.0004273024101	0.02649844978	0.2412965114	-0.1674755948	1.5830778	0.02131969692	0.2552035076	-0.1598036804	1.575426172	-0.001285723515	0.01622975855	0.0003856741782	0.002042678006	run_optim.py	R0:S0:1	uncorrelated	-0.08379841889	0.6596567732	-0.9726465608	0.4271067245	1.769691923	-1.325617914	0.1078290096	-1.144225381	-1.712984571	1.359422158	-0.101545485	1.145589246	0.2571038844	-0.2157966148	-2.153868598	3.164227619	2024-10-13@10:35	2.159930203	-0.5697338297	1	2.290352202e-16	-0.1958319041	-0.8131106624	-2.511064094e-16	0.09337538954	v2.7.1	
2	Broyden	0	0.05072692614	-97.18382259	-167.0292343	3.085306525	YY	11.48800312	0.3654027095	self-energy/D	sharp_wc_2_b_35	2.011661191	2	1.258599218	0.0012529781	0.1037890053	-3.574795125	1.959618865	-5.628369369	1.821098027	-0.2058987452	1.568614084	-5.265769572	1.811079857	-0.1847782839	1.562546013	0.2292375841	0.004223012805	-4.437644687	1.384590916	a248bdd	2x2_2C_8b_C2v_L	12.45098833	1.358469708	2	1.70239029	0.999999999831271	1.0000000000000002	0.01699596931	-0.1237439075	7.514219214e-05	-0.0004672872508	0.0265805142	0.2410885708	-0.1675814512	1.587927903	0.02140864052	0.2549298127	-0.1599447255	1.580445026	-0.001277007782	0.01641745244	0.0003670263144	0.002201192519	run_optim.py	R0:S0:1	uncorrelated	-0.08397522912	0.6618031989	-0.9730916563	0.4265373541	1.770432863	-1.324655764	0.1080093411	-1.145007103	-1.713839165	1.358462961	-0.1017171096	1.146402613	0.2571205477	-0.2159005097	-2.154721764	3.166056582	2024-10-13@10:40	2.161458182	-0.5697938625	1	-8.088248574e-16	-0.1960101174	-0.811786592	3.883258339e-16	0.09342845974	v2.7.1	
2	Broyden	0	0.05061805855	-97.2721988	-167.3256788	2.990433527	YY	11.48150544	0.3658729042	self-energy/D	sharp_wc_2_b_35	1.996125306	2	1.258270793	0.00125550801	0.0999661031	-3.569516725	1.959501068	-5.623658614	1.819360902	-0.2059081857	1.568294959	-5.265695754	1.809492001	-0.1850954322	1.562732833	0.22971348	0.004234702063	-4.448395488	1.382136179	a248bdd	2x2_2C_8b_C2v_L	12.45398023	1.35883783	2	1.702035843	0.9999999997916617	1.0000000000000004	0.01660565698	-0.1200183916	7.683590361e-05	-0.0004511743651	0.02671678595	0.2411064451	-0.1681628946	1.584649711	0.02156984462	0.2547351649	-0.1606917484	1.577182066	-0.001254790184	0.01605496982	0.0003321919414	0.002236331503	run_optim.py	R0:S0:1	uncorrelated	-0.08462248178	0.6618528707	-0.9778889074	0.4260175697	1.778233063	-1.331253228	0.1089734979	-1.147951149	-1.722107442	1.364087996	-0.1026156582	1.147706251	0.2579980157	-0.216298449	-2.166678979	3.171825824	2024-10-13@10:45	2.175144531	-0.5712061947	1	7.297904386e-16	-0.1967524408	-0.8068199428	-8.71573945e-17	0.09375886756	v2.7.1	
2	Broyden	0	0.05065568173	-97.2562686	-167.3086538	3.012257152	YY	11.48815885	0.3650777105	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258450329	0.00159540977	0.09473782963	-3.574568973	1.959515473	-5.6250999	1.819810809	-0.2057029208	1.570047842	-5.266739199	1.809927545	-0.184904539	1.564426143	0.2297276825	0.004208246585	-4.448541135	1.383778998	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.358089317	2	1.701994264	0.9999999998036573	0.9999999999999998	0.01625016193	-0.1151553043	9.755615279e-05	-0.0003767906043	0.02649343219	0.2414123002	-0.1676752427	1.579941771	0.02137221752	0.2551077469	-0.1601856236	1.572402682	-0.001198337507	0.01500384943	0.0003292417249	0.00191347031	run_optim.py	R0:S0:1	uncorrelated	-0.08434266907	0.6601740211	-0.9763139363	0.4268818919	1.77493527	-1.330461638	0.108433957	-1.146203845	-1.718895073	1.363497766	-0.1021181102	1.146319778	0.2574138011	-0.2157916193	-2.162643536	3.168002432	2024-10-13@10:50	2.170488288	-0.5706280198	1	-7.266303142e-17	-0.1962514097	-0.8087654798	-1.729687554e-16	0.09355170172	v2.7.1	
2	Broyden	0	0.04964044192	-97.2587303	-167.3086539	3.019624783	YY	11.46315885	0.3691118578	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258479941	-0.008895859108	0.4946499601	-3.603230993	1.960108497	-5.611164199	1.821575223	-0.1935900381	1.55633315	-5.263075495	1.810089144	-0.1739821056	1.546831606	0.203874177	0.007129261325	-4.447386985	1.382360258	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.362195054	2	1.703743993	0.9999999997444979	0.9999999999999998	0.01466614898	-0.2706003286	-0.0006846600515	-0.009681475295	0.02698676614	0.2300731309	-0.1634829938	1.604216521	0.02192867462	0.2431343882	-0.1567530248	1.604984379	-0.004816963961	0.09532533192	0.001687748743	0.02290569559	run_optim.py	R0:S0:1	uncorrelated	-0.08650269835	0.6070887072	-0.9784800176	0.4207875011	1.771794541	-1.315358648	0.1094201231	-1.15474267	-1.716832615	1.358667393	-0.1033158689	1.166099346	0.2494133898	-0.2157346074	-2.160470354	3.171947239	2024-10-13@10:55	2.170488288	-0.5692678213	1	-6.200911667e-16	-0.1967574442	-0.8087654798	1.327017505e-16	0.09361297187	v2.7.1	
2	Broyden	0	0.05074951949	-97.18349392	-167.3086539	3.004298197	YY	11.51315885	0.3587304414	self-energy/D	sharp_wc_2_b_35	1.998124114	2	1.258435559	0.007110653289	0.06478531052	-3.551494076	1.959176301	-5.631662021	1.817058223	-0.2094132049	1.590903818	-5.266685144	1.807196137	-0.1882550449	1.5869185	0.2361552008	0.004077650621	-4.44669512	1.387026308	a248bdd	2x2_2C_8b_C2v_L	12.45491498	1.351768906	2	1.699516745	0.9999999997961995	0.9999999999999998	0.01704148379	-0.0888722117	0.0004619195776	0.0004200202604	0.02564696046	0.2452728651	-0.167508544	1.512589492	0.02037232433	0.2601396372	-0.1593836846	1.501346743	-0.0007127575865	0.003843956889	0.0003556143143	-0.001977310783	run_optim.py	R0:S0:1	uncorrelated	-0.08107825824	0.6186739387	-0.9736329431	0.4327396676	1.775466791	-1.352530601	0.1073907969	-1.138102547	-1.718477441	1.384708065	-0.1010727662	1.13676575	0.2559647828	-0.2141654291	-2.161193851	3.158057543	2024-10-13@11:00	2.170488288	-0.5722830585	1	-6.200911667e-16	-0.1954023234	-0.8087654798	1.327017505e-16	0.09340371904	v2.7.1	
