CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.003781562122	-171.1259434	-146.7041104	9.446798928	YY	11.74522584	0.08539188775	self-energy/D	sharp_wc_2_b_35	2.748114415	2	1.307742083	21.9234048	0.02520427098	-32.52841932	1.98385762	-4.623224511	1.94612963	-8.484528859	1.965780614	-13.9382749	1.935316153	20.78345199	0.01271940729	6.048043411	0.1656900885	0.1311283477	0.000216466317	a248bdd	2x2_2C_8b_C2v_L	11.91712132	1.080031371	2	1.676120635	0.9999999998970355	0.9999999999999999	-1.772595638	0.4958292248	1.759128469	-0.4007555961	-0.1145765307	0.07187980493	0.1417722894	-0.06300873828	-0.2668741828	0.08623192382	0.4874685603	-0.1740404525	1.278518427	-1.637145815	0.000178796025	-0.00442312926	run_optim.py	R0:S0:1	uncorrelated	1.087340369	-0.3270870838	-1.624001321	0.3146730785	-0.5893052521	0.8870973426	-0.842072038	0.707330144	-1.897553673	0.9732001882	1.544776435	-0.422187236	3.578023143e-05	0.003706424916	0.07967110016	-0.056346292	2024-10-16@00:12	1.135334475	-0.3533416313	1	-3.055333449e-16	-0.0616839892	0.7651638565	1.993160487e-16	0.02346299073	v2.7.1	
2	Broyden	0	-0.001441440773	-170.9270053	-146.3703853	9.42563636	YY	11.75802134	0.08534698591	self-energy/D	sharp_wc_2_b_35	2.747793864	2	1.307457259	21.90377509	0.02529578375	-32.48967135	1.983800622	-4.614132977	1.945037273	-8.480217024	1.966450886	-13.92978194	1.935325732	20.80256712	0.01273079074	6.030678064	0.1651552985	0.1172484043	0.0001877579336	a248bdd	2x2_2C_8b_C2v_L	11.89594294	1.079970296	2	1.668997852	0.9999999999235492	1.0	-1.776189153	0.4969231053	1.7619128	-0.4016519384	-0.1169031086	0.07185585492	0.1483673874	-0.06740383024	-0.2670124927	0.08806523804	0.4888954618	-0.1731424715	1.279596891	-1.634498411	0.0002360842412	-0.006081428379	run_optim.py	R0:S0:1	uncorrelated	1.087820962	-0.3276713249	-1.624964044	0.3149773922	-0.5983689136	0.8960609824	-0.8359101038	0.7000986488	-1.900927382	0.9728789493	1.546185188	-0.4225852474	5.668316738e-05	0.003259877224	0.07341143709	-0.05212171641	2024-10-16@00:16	1.138280208	-0.3574443487	1	-2.673925911e-16	-0.06184592893	0.7637492875	7.545928294e-17	0.02353325865	v2.7.1	
4	Broyden	0	-0.002828119669	-171.4059055	-147.1657466	9.60189319	YY	11.72394807	0.08568204782	self-energy/D	sharp_wc_2_b_35	2.750794748	2	1.310025612	21.95193216	0.02524499796	-32.58567187	1.983849129	-4.629217665	1.944391861	-8.490081267	1.966133872	-13.95002914	1.935439354	20.75472038	0.01287387024	6.058293942	0.1653662859	0.06909508574	0.0002441204926	a248bdd	2x2_2C_8b_C2v_L	11.94865391	1.080326629	2	1.722386721	0.9999999998672522	1.0	-1.770994187	0.4964923072	1.76182159	-0.4002387303	-0.117335395	0.07876773347	0.1473304232	-0.06113639697	-0.2675109933	0.08105275456	0.4855866496	-0.1766549084	1.26844829	-1.635058078	0.00027414146	-0.01763803895	run_optim.py	R0:S0:1	uncorrelated	1.090728801	-0.3271247539	-1.625764184	0.3153820293	-0.59144033	0.9016493026	-0.8330665958	0.7037903276	-1.894543771	0.9710809229	1.548455814	-0.4252780699	-0.0001544866368	0.003373878143	0.07292006618	-0.05188704334	2024-10-16@00:22	1.127670626	-0.3199418973	1	-4.686185202e-16	-0.05950907831	0.7643506232	-8.384700384e-18	0.02265668193	v2.7.1	
2	Broyden	0	-0.00312481217	-171.0900386	-146.6355057	9.445772235	YY	11.74666359	0.08514572875	self-energy/D	sharp_wc_2_b_35	2.748794159	2	1.307682824	21.92027458	0.02515110307	-32.52194201	1.983852474	-4.623709789	1.94687378	-8.484044961	1.965570129	-13.93714612	1.935328363	20.78678473	0.0126872726	6.049505138	0.1652103469	0.1401252478	0.0002236200575	a248bdd	2x2_2C_8b_C2v_L	11.91351327	1.079792592	2	1.673899539	0.999999999905597	1.0	-1.771452083	0.4954332436	1.758120389	-0.4007997095	-0.1136622612	0.07140106258	0.1388822442	-0.06165224312	-0.266799589	0.08604979586	0.4874842576	-0.1741680942	1.277749912	-1.634744341	0.0001422625013	-0.000938858575	run_optim.py	R0:S0:1	uncorrelated	1.08678576	-0.326118913	-1.622781539	0.315115825	-0.5860734252	0.8808275441	-0.8454446767	0.7095213191	-1.89688674	0.9735247172	1.543529765	-0.4214124527	-0.0007099884638	0.005884042176	0.08144923701	-0.05756419319	2024-10-16@00:26	1.134743681	-0.3544547264	1	9.842000746e-17	-0.06166656641	0.7639497327	5.050264989e-16	0.02345921805	v2.7.1	
1	Broyden	0	-0.003903197408	-171.3258834	-147.0331864	9.566080681	YY	11.72962695	0.08579283461	self-energy/D	sharp_wc_2_b_35	2.750294601	2	1.309487805	21.94361717	0.02532656772	-32.5694913	1.983813561	-4.624305537	1.943497804	-8.488138544	1.966613107	-13.94623357	1.93537266	20.76252698	0.01289186936	6.047956226	0.1654959123	0.09271910554	0.000274970913	a248bdd	2x2_2C_8b_C2v_L	11.93986875	1.080410396	2	1.71311211	0.9999999999279154	0.9999999999999996	-1.773582571	0.4972262497	1.764512593	-0.4008867665	-0.1195566183	0.07767022627	0.1531672014	-0.06587152417	-0.267905205	0.08384367384	0.4863237434	-0.1752611503	1.269754544	-1.635674217	0.000524526388	-0.02355143166	run_optim.py	R0:S0:1	uncorrelated	1.091791145	-0.3281059704	-1.627087147	0.3153100047	-0.5974461912	0.9088503419	-0.8274855608	0.698538511	-1.896628207	0.9713477787	1.55133485	-0.4258623569	-7.760382995e-05	0.002364077145	0.07558369779	-0.05375948128	2024-10-16@00:28	1.12943889	-0.3277533323	1	-5.053607285e-16	-0.06012314856	0.7642504005	-4.767508472e-16	0.0229202734	v2.7.1	
3	Broyden	0	-0.002595101422	-171.4501286	-147.2287724	9.633323829	YY	11.71914627	0.08527627025	self-energy/D	sharp_wc_2_b_35	2.752346566	2	1.310416559	21.9575354	0.02513229553	-32.59602528	1.983933093	-4.634861508	1.946301842	-8.491678601	1.965427953	-13.95314693	1.935608728	20.75006763	0.01278212234	6.070474793	0.1649651219	0.07538052608	0.0002337537261	a248bdd	2x2_2C_8b_C2v_L	11.95414484	1.079958285	2	1.72814483	0.9999999998618893	0.9999999999999999	-1.766359587	0.4956346219	1.757010193	-0.3987941719	-0.1134275343	0.07775770346	0.1382707426	-0.05565469744	-0.2667517405	0.07903587693	0.4844920507	-0.1775139674	1.267148258	-1.633115532	0.0002289193131	-0.01486507128	run_optim.py	R0:S0:1	uncorrelated	1.088380237	-0.3261234002	-1.622570862	0.3149438004	-0.5807438899	0.8860020194	-0.8416875534	0.7113916637	-1.889595797	0.9705981351	1.542824815	-0.4231893857	-5.000654713e-05	0.003292499309	0.07522742623	-0.05340325391	2024-10-16@00:34	1.124721597	-0.3144387293	1	5.24302787e-16	-0.05902063273	0.7627711169	5.174699179e-17	0.02237117988	v2.7.1	
1	Broyden	0	-0.005981710515	-171.2053512	-146.8352759	9.485054815	YY	11.73870595	0.08565529025	self-energy/D	sharp_wc_2_b_35	2.749172453	2	1.308267675	21.93147402	0.02529104637	-32.54503304	1.983823384	-4.621937358	1.944307537	-8.485798573	1.966417926	-13.94130895	1.93535574	20.77487768	0.01281935465	6.044419369	0.1656140489	0.09962511555	0.0002268425605	a248bdd	2x2_2C_8b_C2v_L	11.9263772	1.080277598	2	1.688516666	0.9999999998566229	1.0	-1.773770013	0.4967331272	1.762893566	-0.4010585012	-0.1181064202	0.07514252749	0.1498786431	-0.06576389104	-0.2674596765	0.08537235874	0.4870707277	-0.1744570513	1.274111611	-1.636535395	0.0004147385615	-0.01544065091	run_optim.py	R0:S0:1	uncorrelated	1.090109558	-0.3279644777	-1.625925236	0.3149574196	-0.5962494091	0.9021960263	-0.8320226124	0.7005946523	-1.897662996	0.9719784907	1.548721904	-0.4243878917	9.03198468e-05	0.002618532554	0.07566535886	-0.0537321802	2024-10-16@00:37	1.132681256	-0.3456285319	1	-4.813144212e-16	-0.06132253771	0.7645656716	-5.120849392e-17	0.02333479509	v2.7.1	
2	Broyden	0	-0.005685791798	-171.2003954	-146.8434991	9.478924687	YY	11.74184528	0.08544308981	self-energy/D	sharp_wc_2_b_35	2.74847027	2	1.30822025	21.9313825	0.02527164796	-32.54473311	1.983830704	-4.622686656	1.944813213	-8.485866402	1.966320203	-13.94136696	1.935371284	20.77507237	0.01279369288	6.046123053	0.1651954216	0.1027605917	0.0002244790525	a248bdd	2x2_2C_8b_C2v_L	11.92618896	1.080069876	2	1.686230694	0.9999999998797707	0.9999999999999999	-1.772968766	0.4967205773	1.762513682	-0.4008270988	-0.117373499	0.07408971383	0.1483888723	-0.06554316025	-0.2673838383	0.08590311346	0.4869782326	-0.1741631226	1.273313294	-1.634418459	0.0003858957856	-0.01356974558	run_optim.py	R0:S0:1	uncorrelated	1.089935032	-0.3276212022	-1.625329815	0.3150895262	-0.5941657553	0.8980408932	-0.8335844663	0.7016270963	-1.896917852	0.9721589857	1.548321398	-0.4238403312	7.395232407e-06	0.003008711049	0.07672859891	-0.05445751594	2024-10-16@00:41	1.131892025	-0.3467634902	1	2.664859165e-16	-0.06126755813	0.7635612595	-1.199283243e-16	0.02331638201	v2.7.1	
2	Broyden	0	-0.005247632246	-171.1479499	-146.7512192	9.462615717	YY	11.74425509	0.08539435193	self-energy/D	sharp_wc_2_b_35	2.748631432	2	1.307953895	21.92624477	0.02525147603	-32.53451332	1.983799782	-4.620874407	1.944776654	-8.484803602	1.96640348	-13.93921492	1.935377849	20.78015495	0.01278885815	6.042783017	0.1650550906	0.1043654427	0.0001967887473	a248bdd	2x2_2C_8b_C2v_L	11.92058263	1.080019841	2	1.679923883	0.9999999999176611	0.9999999999999998	-1.773599456	0.4965015868	1.762671776	-0.4013730831	-0.1176671891	0.07408678547	0.148839167	-0.0659586661	-0.2674393101	0.08615090576	0.4872573944	-0.1740588378	1.273687283	-1.633728694	0.0001810010443	-0.003728740629	run_optim.py	R0:S0:1	uncorrelated	1.089756139	-0.3269608335	-1.625292762	0.3156031925	-0.5951689911	0.898305909	-0.8331803718	0.7007174984	-1.897401078	0.972160495	1.548272716	-0.4237415846	-0.0003876144827	0.005044432895	0.07574351832	-0.05374197345	2024-10-16@00:45	1.132889068	-0.3506761321	1	-1.193968179e-17	-0.06145098318	0.7634637615	1.747557383e-16	0.02338053623	v2.7.1	
2	Broyden	0	-0.002487998357	-171.1123791	-146.7276101	9.433736111	YY	11.74967323	0.08437324021	self-energy/D	sharp_wc_2_b_35	2.745489406	2	1.307714435	21.923503	0.02502133117	-32.52700925	1.984036969	-4.633095103	1.950864146	-8.485523835	1.964017806	-13.93953274	1.935444267	20.78494784	0.01251181568	6.073197963	0.1645908741	0.1487508552	0.0002583281886	a248bdd	2x2_2C_8b_C2v_L	11.91596504	1.079073757	2	1.673024588	0.9999999998848838	1.0	-1.764905352	0.4946714992	1.749465456	-0.3977051731	-0.1076968331	0.06716448583	0.1239055942	-0.05510744979	-0.2657411238	0.08586902791	0.4865929923	-0.1741289573	1.28014147	-1.631961633	0.0006924001666	-0.01830316992	run_optim.py	R0:S0:1	uncorrelated	1.081986623	-0.3257606636	-1.617695673	0.3133428054	-0.5655480586	0.8468808653	-0.865748092	0.7256741866	-1.891420138	0.9743370898	1.535946167	-0.4174904129	-3.185654009e-05	0.002026772424	0.0818336996	-0.0577357813	2024-10-16@00:48	1.134048975	-0.3545572765	1	-8.988505526e-17	-0.06152673017	0.7635157448	-3.595137355e-16	0.02341094093	v2.7.1	
1	Broyden	0	-0.005567079159	-171.255984	-146.9090185	9.518074777	YY	11.73487055	0.08562718406	self-energy/D	sharp_wc_2_b_35	2.750420137	2	1.308708181	21.93680011	0.02530023987	-32.55567798	1.983828341	-4.623368673	1.94419815	-8.48687042	1.966444556	-13.94354552	1.935377246	20.76953165	0.01283773626	6.046971403	0.1654146678	0.09701374922	0.0002707888657	a248bdd	2x2_2C_8b_C2v_L	11.9322338	1.080249128	2	1.697672646	0.9999999998926926	1.0	-1.773083888	0.4969444372	1.763388807	-0.4008091211	-0.1184982689	0.07574240327	0.1506617203	-0.06576880876	-0.267651615	0.08502335029	0.4866400681	-0.1746251525	1.271766242	-1.635422474	0.0005733486919	-0.02305445456	run_optim.py	R0:S0:1	uncorrelated	1.090791251	-0.3280291986	-1.626000682	0.3150385677	-0.5955806394	0.9031213691	-0.8307542152	0.7003290374	-1.896584878	0.9717200563	1.549633385	-0.424767003	-0.0001003673186	0.002371155939	0.0760820837	-0.05409279696	2024-10-16@00:51	1.130709356	-0.339258634	1	2.658601447e-16	-0.06092196096	0.7638703229	-2.704057225e-16	0.02319651775	v2.7.1	
1	Broyden	0	-0.004812949759	-171.3072607	-147.0089986	9.547291055	YY	11.73160064	0.08569879299	self-energy/D	sharp_wc_2_b_35	2.74963717	2	1.309229793	21.94178372	0.02528814325	-32.56563175	1.983827043	-4.624983589	1.944115482	-8.487888366	1.9663952	-13.94560993	1.935375172	20.76456731	0.012857333	6.049880565	0.1655315428	0.09587861551	0.0002478425098	a248bdd	2x2_2C_8b_C2v_L	11.93769958	1.080322678	2	1.708071412	0.9999999998630377	0.9999999999999998	-1.772851256	0.4967951619	1.763209657	-0.4007841656	-0.118554387	0.07678856126	0.1504471825	-0.06483617477	-0.2676865401	0.08397563819	0.4863644444	-0.1751807265	1.271131352	-1.63595551	0.000438127969	-0.01837626114	run_optim.py	R0:S0:1	uncorrelated	1.090932946	-0.3277814796	-1.626274689	0.3151951106	-0.5949927228	0.9038018627	-0.8308049132	0.7008746682	-1.896305982	0.9716308534	1.549830143	-0.4251072493	-6.280404409e-05	0.002830558683	0.07666900149	-0.05444890406	2024-10-16@00:54	1.129884172	-0.3316086322	1	5.29128103e-18	-0.06038984662	0.7642031235	-1.73803631e-16	0.02302089601	v2.7.1	
2	Broyden	0	-0.005840989758	-171.1882954	-146.8156641	9.478273086	YY	11.74109148	0.08542842032	self-energy/D	sharp_wc_2_b_35	2.748882866	2	1.308181184	21.93020602	0.02526149218	-32.54233917	1.983828748	-4.622574157	1.944919726	-8.485654069	1.9662806	-13.94092412	1.935381628	20.77628823	0.01279211561	6.046219911	0.1652001218	0.103552732	0.0002141025433	a248bdd	2x2_2C_8b_C2v_L	11.92486187	1.080056741	2	1.685640635	0.9999999999428515	1.0	-1.772918906	0.4966137923	1.762145389	-0.4008775778	-0.1174620977	0.07442619651	0.1479756329	-0.06514153347	-0.2674102393	0.08560311903	0.4869844059	-0.1743343973	1.273494923	-1.634454066	0.0003288767063	-0.01092100675	run_optim.py	R0:S0:1	uncorrelated	1.089674823	-0.3274192525	-1.625141679	0.3151645636	-0.5936274614	0.8971520589	-0.8341986346	0.7020506004	-1.89675041	0.9721274096	1.548060123	-0.4237730601	-5.387454698e-05	0.003435378782	0.07642582549	-0.05422628418	2024-10-16@00:59	1.132137844	-0.3472295268	1	5.915812869e-16	-0.06132028489	0.763648602	7.636568714e-18	0.02333467535	v2.7.1	
1	Broyden	0	-0.005553674807	-171.1725266	-146.8138575	9.463695451	YY	11.74347356	0.08535961516	self-energy/D	sharp_wc_2_b_35	2.747233557	2	1.308061073	21.92865533	0.02525734285	-32.53916632	1.983841969	-4.622698423	1.945257895	-8.485399449	1.966194399	-13.94032967	1.935381228	20.7779109	0.01277432337	6.046679397	0.1651767406	0.1072971986	0.0002193240318	a248bdd	2x2_2C_8b_C2v_L	11.92309965	1.079990316	2	1.682439243	0.9999999999269097	0.9999999999999999	-1.772702578	0.4965867326	1.76163457	-0.4007018422	-0.1169467238	0.07382493517	0.1467359532	-0.06481588655	-0.2673334157	0.08584335792	0.4870493943	-0.1742134504	1.274322723	-1.63439492	0.0003873556994	-0.01291560839	run_optim.py	R0:S0:1	uncorrelated	1.089289102	-0.3275323029	-1.624789835	0.3149471194	-0.5924568607	0.8943468302	-0.8357353348	0.7029553453	-1.896675659	0.9723245156	1.547523108	-0.4233790276	3.600363259e-05	0.002921005792	0.07640792597	-0.05420394901	2024-10-16@01:02	1.132635279	-0.3491366758	1	1.225886269e-16	-0.06137526006	0.7637078737	1.140897705e-16	0.02335402635	v2.7.1	
1	Broyden	0	-0.005711217956	-171.2351238	-146.8852283	9.50281259	YY	11.7370213	0.08556308693	self-energy/D	sharp_wc_2_b_35	2.749623492	2	1.308518559	21.93476022	0.02529232549	-32.55154746	1.983832684	-4.623163608	1.944449185	-8.486497475	1.966386065	-13.94273402	1.935373975	20.77162514	0.01282089507	6.046806623	0.1653550712	0.0995204098	0.0002656247047	a248bdd	2x2_2C_8b_C2v_L	11.92995026	1.080186908	2	1.693490933	0.9999999999313263	0.9999999999999998	-1.772995373	0.4968849173	1.763000303	-0.4007657777	-0.118117406	0.07515331212	0.1497593422	-0.06565456668	-0.2675741563	0.08534644175	0.4867489042	-0.1744587101	1.272382459	-1.635163228	0.0005841659796	-0.02240489119	run_optim.py	R0:S0:1	uncorrelated	1.090448648	-0.327960767	-1.625707427	0.3149871507	-0.5948961504	0.9010483967	-0.8319269169	0.7009408747	-1.896649771	0.9718984839	1.549128066	-0.4244107783	-0.0001060307345	0.00241394093	0.07623025501	-0.05418075569	2024-10-16@01:04	1.131190837	-0.3421269873	1	-1.410809762e-16	-0.06107759799	0.7638297106	1.126198922e-16	0.02325038902	v2.7.1	
1	Broyden	0	-0.005608504663	-171.2419919	-146.8960686	9.510452663	YY	11.73456923	0.08565828423	self-energy/D	sharp_wc_2_b_35	2.749644712	2	1.308635545	21.93533769	0.02529732628	-32.55278104	1.983819173	-4.622753536	1.944105123	-8.486553479	1.966470327	-13.9429203	1.935376794	20.77096057	0.01284045451	6.045764045	0.1654899145	0.09697829524	0.0002482944742	a248bdd	2x2_2C_8b_C2v_L	11.930649	1.080277895	2	1.696379871	0.9999999999521989	0.9999999999999998	-1.773280737	0.4968456712	1.763580134	-0.4010213017	-0.1186772421	0.07576688607	0.1510783474	-0.06603838943	-0.2676809561	0.08514970585	0.4867390512	-0.1745650437	1.272074541	-1.635824463	0.000496019513	-0.01941839972	run_optim.py	R0:S0:1	uncorrelated	1.090835062	-0.3279756069	-1.626028122	0.3151069267	-0.5961416217	0.9038913851	-0.8304624796	0.70005813	-1.896797704	0.9716654384	1.54975161	-0.4248453292	-8.685292347e-05	0.002742264516	0.07589453369	-0.05392825368	2024-10-16@01:07	1.131172135	-0.3402428756	1	-2.22890858e-16	-0.06100547976	0.7641243176	-2.565898101e-16	0.02322504536	v2.7.1	
1	Broyden	0	-0.005931915275	-171.2112639	-146.8566415	9.486063944	YY	11.74002627	0.08546311582	self-energy/D	sharp_wc_2_b_35	2.748763881	2	1.308311817	21.93243633	0.02527016752	-32.5467867	1.983841299	-4.623306087	1.944914313	-8.486112853	1.966261494	-13.94185508	1.935383525	20.7740695	0.01279785406	6.0475099	0.165308211	0.1030463552	0.0002283010612	a248bdd	2x2_2C_8b_C2v_L	11.92730397	1.080091523	2	1.688603724	0.9999999998924212	0.9999999999999998	-1.772697966	0.4966729476	1.762133525	-0.4006829577	-0.1174432014	0.07464067775	0.1478814438	-0.06489602783	-0.2674244699	0.08535299582	0.4868459085	-0.1744602317	1.273484784	-1.635005572	0.0004201938087	-0.01538198935	run_optim.py	R0:S0:1	uncorrelated	1.089794098	-0.3277432467	-1.625192953	0.3149191727	-0.5932594053	0.8972058957	-0.8341657412	0.7022629276	-1.896503932	0.97208701	1.54818904	-0.4238773849	0.0001060120866	0.002545375324	0.07620657291	-0.05408765716	2024-10-16@01:10	1.131712052	-0.3453108722	1	2.041855639e-17	-0.06122120411	0.763702024	-1.220064515e-17	0.02330061494	v2.7.1	
1	Broyden	0	-0.005888710053	-171.1980363	-146.8429047	9.478631839	YY	11.7405952	0.08545914248	self-energy/D	sharp_wc_2_b_35	2.748147646	2	1.308234225	21.93109255	0.02526597078	-32.54410295	1.983836587	-4.622923387	1.944936364	-8.485840604	1.966259881	-13.94129359	1.935378862	20.77540961	0.0127942313	6.046824299	0.1653136075	0.10391117	0.0002227201838	a248bdd	2x2_2C_8b_C2v_L	11.92582919	1.08008717	2	1.686865645	0.999999999920657	0.9999999999999998	-1.772826221	0.4966123861	1.762099165	-0.4007875298	-0.1174218274	0.07449954234	0.147835871	-0.06499252502	-0.2674120404	0.08549360752	0.4869374826	-0.1743937482	1.273786823	-1.635047195	0.0003974578517	-0.01394234256	run_optim.py	R0:S0:1	uncorrelated	1.089695984	-0.327647106	-1.625155062	0.3149776095	-0.5933881457	0.8970156985	-0.8343580731	0.7022727426	-1.896689379	0.9721433931	1.54808695	-0.423806641	3.5738017e-05	0.002877275284	0.07623565185	-0.05409802212	2024-10-16@01:13	1.132081809	-0.3464487122	1	-4.525499463e-17	-0.06128158292	0.7638047918	7.155037252e-17	0.02332141556	v2.7.1	
1	Broyden	0	-0.005690204247	-171.2481005	-146.9233652	9.503887349	YY	11.73632651	0.08556566357	self-energy/D	sharp_wc_2_b_35	2.748594183	2	1.308602868	21.93601182	0.02528313665	-32.55402531	1.983832588	-4.623770229	1.944520843	-8.48677189	1.966336317	-13.9432659	1.935368127	20.77040197	0.01282150012	6.047986827	0.1653750787	0.1003286906	0.0002476147864	a248bdd	2x2_2C_8b_C2v_L	11.93130451	1.080191239	2	1.695242049	0.9999999999216418	0.9999999999999996	-1.772888294	0.4967957695	1.762745942	-0.400750816	-0.1179896679	0.07528554343	0.1492988526	-0.06526721013	-0.2675622787	0.08510757284	0.4866797723	-0.1745888359	1.272324475	-1.635251355	0.0004993655403	-0.01897974758	run_optim.py	R0:S0:1	uncorrelated	1.090352865	-0.327780147	-1.625718534	0.3150684095	-0.5943411142	0.9004550754	-0.8324646636	0.7014724699	-1.896569295	0.971961754	1.549017035	-0.4243980457	-8.513781511e-05	0.002732629133	0.07651381026	-0.05433860259	2024-10-16@01:16	1.131112388	-0.3409037248	1	-2.191544667e-16	-0.06099861083	0.7640483764	-7.832364936e-17	0.0232226852	v2.7.1	
1	Broyden	0	-0.005924047717	-171.2038431	-146.8425894	9.4842363	YY	11.73990024	0.08548365129	self-energy/D	sharp_wc_2_b_35	2.748810695	2	1.308279104	21.93166149	0.02527164085	-32.54526286	1.983836111	-4.622903833	1.944831057	-8.485937344	1.96628932	-13.94151534	1.935380415	20.7748183	0.01279999973	6.046704891	0.1653366038	0.102660615	0.0002256321419	a248bdd	2x2_2C_8b_C2v_L	11.92647253	1.080110834	2	1.687980715	0.999999999873743	0.9999999999999999	-1.772877716	0.4966641447	1.762270299	-0.4007863239	-0.1175802002	0.07468881881	0.1482345634	-0.06509637506	-0.2674361887	0.0854136103	0.4869092522	-0.1744329687	1.273584205	-1.635150571	0.0004108943547	-0.01482025194	run_optim.py	R0:S0:1	uncorrelated	1.089828875	-0.3277291874	-1.625262878	0.3149622635	-0.5937421673	0.8978887641	-0.83384046	0.7019633129	-1.896684552	0.9720723856	1.548267395	-0.4239332771	6.647628351e-05	0.002716682639	0.07609747236	-0.05401223676	2024-10-16@01:19	1.13188148	-0.3457508789	1	2.822627317e-16	-0.06125531869	0.7637485456	-3.307465451e-16	0.02331244099	v2.7.1	
1	Broyden	0	-0.005705068907	-171.2411029	-146.8959984	9.505567576	YY	11.7365448	0.08557073489	self-energy/D	sharp_wc_2_b_35	2.749594623	2	1.308564043	21.93534679	0.02529041752	-32.55272023	1.983831703	-4.623341962	1.944434092	-8.48661647	1.966382295	-13.94297778	1.935374253	20.7710394	0.01282343187	6.047129757	0.1653652042	0.09926490478	0.0002579678343	a248bdd	2x2_2C_8b_C2v_L	11.93059452	1.080194832	2	1.694482606	0.9999999999335336	1.0000000000000004	-1.772977463	0.4968649616	1.762983165	-0.4007728127	-0.1181407012	0.07528261386	0.1497653232	-0.06556126001	-0.2675801066	0.08522713968	0.4867147037	-0.1745216708	1.272272126	-1.635205613	0.0005468893945	-0.02106944354	run_optim.py	R0:S0:1	uncorrelated	1.090466236	-0.3279082259	-1.625747555	0.3150249566	-0.5948399187	0.9011736275	-0.8318931425	0.7009838454	-1.896602196	0.9718810254	1.549166027	-0.4244568403	-8.712916563e-05	0.00251732582	0.07623523876	-0.05417058999	2024-10-16@01:22	1.131088291	-0.3414490077	1	2.505170978e-16	-0.0610392285	0.7638696881	4.572570289e-17	0.02323704239	v2.7.1	
1	Broyden	0	-0.005934857853	-171.2090984	-146.8561781	9.484985239	YY	11.7395826	0.08548969602	self-energy/D	sharp_wc_2_b_35	2.74850939	2	1.308310362	21.9321663	0.02526885712	-32.54626375	1.983836673	-4.623119719	1.944848672	-8.486045334	1.966274043	-13.94172914	1.935379117	20.774322	0.01280044748	6.047114112	0.1653602003	0.1027585976	0.0002246089748	a248bdd	2x2_2C_8b_C2v_L	11.92702052	1.080117221	2	1.688688038	0.9999999999077165	0.9999999999999996	-1.77281489	0.4966240944	1.762214995	-0.4007828993	-0.1175418172	0.07471318693	0.1481210157	-0.06500134209	-0.2674344443	0.08535930974	0.4868794122	-0.1744613923	1.273592902	-1.635270708	0.0004051169906	-0.0145787822	run_optim.py	R0:S0:1	uncorrelated	1.089822746	-0.3277051572	-1.625260732	0.3149636377	-0.59356421	0.8977451322	-0.8339741698	0.7021278822	-1.89663336	0.9720825426	1.548255841	-0.4239381274	5.727674673e-05	0.002775193434	0.0760918711	-0.05400228477	2024-10-16@01:25	1.13183343	-0.3452898115	1	1.458267876e-16	-0.06123108336	0.7638210159	1.660426166e-16	0.02330397611	v2.7.1	
1	Broyden	0	-0.005722789898	-171.2374903	-146.9017493	9.499742907	YY	11.73711271	0.08554833636	self-energy/D	sharp_wc_2_b_35	2.748811052	2	1.308523091	21.93498177	0.02528463721	-32.55196249	1.983833522	-4.623471526	1.944555319	-8.486565063	1.9663413	-13.94284284	1.935369597	20.77143423	0.01281696975	6.04746848	0.1653517952	0.1006163353	0.000251380285	a248bdd	2x2_2C_8b_C2v_L	11.93017038	1.08017376	2	1.693520179	0.9999999999006421	0.9999999999999993	-1.772912884	0.4968152414	1.762745283	-0.4007484153	-0.1179447942	0.07508188693	0.1492603596	-0.06539761032	-0.2675468788	0.08528740044	0.4867356643	-0.1744934323	1.272498809	-1.635149471	0.0005273375336	-0.01988291593	run_optim.py	R0:S0:1	uncorrelated	1.090300374	-0.3278278016	-1.625641559	0.3150279259	-0.5943882368	0.9001703256	-0.8325450548	0.7014155843	-1.896615417	0.9719815693	1.548933144	-0.4243127121	-8.677939761e-05	0.002627889355	0.07637589592	-0.05425105612	2024-10-16@01:28	1.1312694	-0.3420880066	1	-4.546588201e-17	-0.0610674576	0.7639549224	1.694033932e-17	0.02324664326	v2.7.1	
