CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.03968943233	-75.87359201	-108.6031556	5.561528435	YY	9.607584103	0.3671946083	self-energy/D	sharp_wc_2_b_35	3.299520279	2	1.192400349	0.02527073371	0.1769531311	-2.291483189	1.919285079	-3.322680832	1.605107081	-0.2166721615	1.317488589	-3.332552001	1.605874557	-0.2175762307	1.317653329	0.2827541689	0.01204158542	-2.933524787	1.130970773	a248bdd	2x2_2C_8b_C2v_L	10.0872175	1.340483506	2	1.619666072	0.9999999998575773	1.0000000000000002	0.0003405204852	-0.002509803262	4.78232907e-05	0.0001187581108	-0.02262693116	-0.3250242515	-0.2464811619	1.960867862	-0.02294172932	-0.3241229738	-0.2469483554	1.961708496	0.0002786098504	-0.001958108064	0.000119829909	-0.0007420214402	run_optim.py	R0:S0:1	uncorrelated	-0.1538750386	1.489351825	-0.9973322617	0.5407670104	1.677231684	-2.040691662	-0.09192355973	1.1470037	-1.679516573	2.039534218	0.09243888644	-1.149129428	0.3684719124	-0.3766195724	-2.238989173	3.578859412	2024-12-21@20:49	2.169139721	-0.7939555215	1	6.055726374e-17	-0.3459455383	-0.08268299834	-1.036385155e-16	0.1494905006	v2.7.1	
1	Broyden	0	-0.03985591816	-75.66542947	-107.6297597	5.918064773	YY	9.637125855	0.3576895266	self-energy/D	sharp_wc_2_b_35	3.295796987	2	1.198688851	0.02241268951	0.1736958047	-2.397187188	1.921822324	-3.371324076	1.628829063	-0.2007356225	1.33046698	-3.379014097	1.629306359	-0.2010315513	1.330439261	0.2654946015	0.01115775677	-3.022770345	1.165380553	a248bdd	2x2_2C_8b_C2v_L	10.02265697	1.332491185	2	1.624905196	0.9999999998085104	1.0	0.0001325375872	-0.0009670434912	1.118071214e-05	-5.316508791e-05	-0.02060322706	-0.3021604707	-0.2363240202	1.932795091	-0.02076557435	-0.3016071929	-0.2365138036	1.93362663	-0.0001767952348	0.001179321698	-4.241041986e-05	0.0003107080272	run_optim.py	R0:S0:1	uncorrelated	-0.1497734049	1.46578024	-1.004305712	0.551832731	1.653371443	-1.982502929	-0.08796556992	1.10553112	-1.655115333	1.981862137	0.08813182455	-1.106238667	0.3443990975	-0.3529595044	-2.216219225	3.532889356	2024-12-21@20:52	2.127316111	-0.7756152626	1	1.277466209e-16	-0.3340930159	0.04388386471	-1.41536783e-16	0.1395732778	v2.7.1	
3	Broyden	0	-0.04002610692	-75.68133982	-107.625888	6.171946978	YY	9.644328316	0.3588100151	self-energy/D	sharp_wc_2_b_35	3.315183044	2	1.201481008	0.01816360196	0.163658281	-2.496437334	1.927063128	-3.395144075	1.642158929	-0.1926206039	1.336713816	-3.390838558	1.642349929	-0.1938455783	1.337581323	0.2562164937	0.01083824948	-2.981070877	1.171711217	a248bdd	2x2_2C_8b_C2v_L	10.04180104	1.335307676	2	1.629525733	0.9999999998697298	1.0000000000000004	0.002144159225	-0.0163355425	0.0001671411609	-0.0001014206581	-0.01998022121	-0.2909331222	-0.2302109755	1.925045658	-0.01985642246	-0.2920561681	-0.230893516	1.926962534	-0.0004705848424	0.003059067651	2.986927724e-05	0.0005377473308	run_optim.py	R0:S0:1	uncorrelated	-0.1464700144	1.429888904	-1.004638792	0.5373515398	1.635041648	-1.943131534	-0.0875434364	1.095055858	-1.63452984	1.941570618	0.08716348048	-1.090804769	0.3368652588	-0.350303438	-2.173771925	3.51611037	2024-12-21@20:57	2.090787246	-0.7649790977	1	-6.50497899e-17	-0.3290164809	0.01894333685	4.55909192e-16	0.1378434922	v2.7.1	
2	Broyden	0	-0.04005320328	-75.76974121	-108.0906267	5.924374745	YY	9.627997185	0.3632869162	self-energy/D	sharp_wc_2_b_35	3.310863279	2	1.197612232	0.02162377064	0.168463492	-2.415886936	1.924369591	-3.362974328	1.627372475	-0.2025999447	1.325888427	-3.363361175	1.627831387	-0.2037736169	1.326718931	0.2682024991	0.01140152523	-2.952212168	1.152903139	a248bdd	2x2_2C_8b_C2v_L	10.06652745	1.338541438	2	1.625697067	0.9999999998561119	0.9999999999999999	0.0006958921405	-0.005154112147	0.0001053262257	-7.55459974e-05	-0.02131313908	-0.3037310609	-0.237211558	1.948058874	-0.02150653717	-0.3038784989	-0.23761371	1.948681023	-9.454415787e-05	0.0004287421487	0.0001673936472	-0.0002655236898	run_optim.py	R0:S0:1	uncorrelated	-0.1496594596	1.45544696	-1.00222847	0.5365350459	1.651813977	-1.981075249	-0.08961144936	1.117451785	-1.65190514	1.979240829	0.08979876794	-1.117349996	0.3513151921	-0.3630666125	-2.198316413	3.544734896	2024-12-21@21:01	2.122183751	-0.7770468645	1	-2.235446246e-16	-0.336513101	-0.03348814632	-2.824213195e-16	0.1430192326	v2.7.1	
3	Broyden	0	-0.04022501528	-76.19479828	-108.9016292	5.845179373	YY	9.543094017	0.372293233	self-energy/D	sharp_wc_2_b_35	3.285655443	2	1.198024197	0.01942581195	0.1628779928	-2.450760081	1.926848961	-3.388060815	1.632434141	-0.2038284123	1.314396363	-3.385370661	1.632797442	-0.2042160488	1.314551659	0.2649084495	0.011251482	-2.962589494	1.147025133	a248bdd	2x2_2C_8b_C2v_L	10.09200727	1.348394557	2	1.629177433	0.9999999998784246	1.0	-0.0002348910162	0.001821787463	-7.190015344e-05	-4.166452763e-05	-0.02102220169	-0.3022034014	-0.238475728	1.995021075	-0.02116034972	-0.3022660494	-0.2384926906	1.997678023	-0.0003959578251	0.003003878903	-0.0001743523146	0.001083741854	run_optim.py	R0:S0:1	uncorrelated	-0.1490958072	1.441181929	-1.006425286	0.5193694371	1.655021618	-1.952296635	-0.088497837	1.105609764	-1.654527521	1.950059838	0.08780775484	-1.100615649	0.3514350589	-0.363450655	-2.195753602	3.556082031	2024-12-21@21:06	2.125009487	-0.7737555457	1	1.137728577e-16	-0.3366173054	-0.04914615413	8.759713875e-17	0.143376779	v2.7.1	
2	Broyden	0	-0.03986358391	-76.12599271	-108.9681861	5.519109355	YY	9.553434764	0.370924585	self-energy/D	sharp_wc_2_b_35	3.276768598	2	1.193338243	0.02494546558	0.1747286707	-2.316040683	1.920277299	-3.343250382	1.610017951	-0.2151004866	1.31100555	-3.352975117	1.611042183	-0.2162484923	1.311136794	0.2789503935	0.01181784163	-2.970426833	1.133024123	a248bdd	2x2_2C_8b_C2v_L	10.08728023	1.344732741	2	1.621983996	0.9999999998564499	0.9999999999999996	-0.0005414685398	0.003934642613	-2.237895361e-05	-0.0002023213756	-0.02202880609	-0.3218515082	-0.2461067633	1.985960349	-0.02228090593	-0.3211485875	-0.2468109603	1.988774362	-0.0004570834166	0.002988342673	2.300129735e-05	0.0006278641381	run_optim.py	R0:S0:1	uncorrelated	-0.1536177488	1.482786834	-1.002653411	0.5350023305	1.679007509	-2.019555563	-0.09003382539	1.13162238	-1.681439383	2.017163198	0.09020946977	-1.13085877	0.3652752562	-0.3722827024	-2.243880739	3.58050417	2024-12-21@21:10	2.171742476	-0.7904443986	1	9.927910294e-16	-0.3447120573	-0.06236342024	4.975075543e-19	0.1481065451	v2.7.1	
2	Broyden	0	-0.04001957238	-75.78524719	-107.9614625	6.009216515	YY	9.621604928	0.3620329958	self-energy/D	sharp_wc_2_b_35	3.305579432	2	1.199428351	0.02012668602	0.1665062618	-2.451462362	1.925424843	-3.38149232	1.634487187	-0.1979927057	1.328009662	-3.380587339	1.634726206	-0.1986884152	1.32842842	0.2623830273	0.01110707752	-2.978002925	1.161575863	a248bdd	2x2_2C_8b_C2v_L	10.05317084	1.337848978	2	1.627713925	0.9999999998266582	1.0	0.0009585128739	-0.007198550914	0.0001461682175	-0.0001290815925	-0.02080947245	-0.2968589139	-0.2342348851	1.945259153	-0.02078157667	-0.2971357442	-0.2345811139	1.946213689	-1.835725262e-06	-0.0003612971129	0.000255752919	-0.0006820812879	run_optim.py	R0:S0:1	uncorrelated	-0.148344403	1.44523891	-1.004562972	0.536774682	1.645756472	-1.96103201	-0.08844270026	1.105210029	-1.645658348	1.959878093	0.08841160805	-1.103887817	0.3443578407	-0.3562536626	-2.191313804	3.533363433	2024-12-21@21:14	2.111026054	-0.7713805041	1	-1.943596365e-16	-0.333134982	-0.001383352424	2.286140797e-16	0.1403777893	v2.7.1	
3	Broyden	0	-0.04027795708	-76.24616572	-109.0076017	5.780111909	YY	9.639170979	0.3623931996	self-energy/D	sharp_wc_2_b_35	3.271548639	2	1.198613508	0.02063817605	0.1669993781	-2.430581086	1.924559626	-3.408621141	1.629878119	-0.2030335324	1.329013363	-3.410552274	1.630076345	-0.2029676449	1.328910652	0.2681927843	0.01118939023	-3.017773199	1.159034325	a248bdd	2x2_2C_8b_C2v_L	10.08452374	1.337581587	2	1.626398796	0.9999999998315916	0.9999999999999997	-0.0008054060882	0.006018796305	-0.0001146133406	3.099077447e-05	-0.02050125247	-0.304973191	-0.2378709789	1.946872384	-0.02063310437	-0.3046416001	-0.2377808557	1.947499462	-0.0004488512539	0.003031337648	-1.660295407e-05	0.0006789976688	run_optim.py	R0:S0:1	uncorrelated	-0.1495883982	1.447328523	-1.008862525	0.5357993851	1.666477681	-1.974930759	-0.08903738152	1.110170802	-1.666852829	1.974350661	0.0889510668	-1.109755292	0.3494592703	-0.3570890533	-2.220752242	3.541349811	2024-12-21@21:18	2.139282547	-0.775024293	1	1.714014661e-16	-0.3342200245	-0.01695592851	4.024927621e-16	0.1416880244	v2.7.1	
2	Broyden	0	-0.04023716494	-76.21462222	-108.9546154	5.815134269	YY	9.591132498	0.3672226471	self-energy/D	sharp_wc_2_b_35	3.278602041	2	1.198368357	0.02087288479	0.1644893611	-2.440933727	1.925693819	-3.398137525	1.631091833	-0.2030958982	1.323713542	-3.397705532	1.631400493	-0.2039259579	1.32412581	0.2692781296	0.0112245417	-2.987863497	1.152723886	a248bdd	2x2_2C_8b_C2v_L	10.0882655	1.342861949	2	1.627943388	0.9999999998351512	0.9999999999999998	-0.0005672992589	0.004162555897	-9.661750479e-05	0.0002809307872	-0.02218950546	-0.2997881167	-0.2372111805	1.96262472	-0.02223818386	-0.2999929992	-0.2376060016	1.963818939	-0.0001625264515	0.0009531999698	0.0001539694695	-0.0001209054405	run_optim.py	R0:S0:1	uncorrelated	-0.1494782161	1.443534283	-1.008221431	0.5277192758	1.659800488	-1.964248718	-0.09117149089	1.12207643	-1.659849248	1.962867592	0.09114086082	-1.120646255	0.3512627362	-0.3609364761	-2.207855454	3.54885031	2024-12-21@21:22	2.132146017	-0.7740984756	1	1.433909317e-17	-0.3353948873	-0.03305104132	4.99502288e-16	0.142476123	v2.7.1	
1	Broyden	0	-0.04005407193	-75.91401755	-108.4927553	5.77417179	YY	9.63253923	0.3618297743	self-energy/D	sharp_wc_2_b_35	3.28175068	2	1.197424213	0.02260158438	0.1705855022	-2.398961741	1.92303686	-3.374171535	1.624657856	-0.2040028733	1.327003718	-3.37887687	1.625153371	-0.2045403228	1.327039138	0.2692382205	0.01135385185	-2.988758423	1.154592781	a248bdd	2x2_2C_8b_C2v_L	10.06254789	1.336567919	2	1.624674783	0.9999999998163122	1.0000000000000002	-0.001136847021	0.008312935903	-0.0001772339987	0.0003319973601	-0.02133171244	-0.30626215	-0.2382209034	1.9428149	-0.02147923604	-0.3058343514	-0.2385311474	1.944178041	-0.00024434201	0.00152398369	0.0001144438786	6.868264073e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1505037301	1.461348707	-1.005131761	0.5410146332	1.661599823	-1.990838835	-0.09008275907	1.121478768	-1.662724047	1.989594781	0.09018858889	-1.12123234	0.3514936858	-0.3603861686	-2.217473811	3.546251519	2024-12-21@21:25	2.138497528	-0.7788152156	1	3.208455608e-16	-0.3365357144	-0.02026364821	4.936162689e-16	0.1428009054	v2.7.1	
2	Broyden	0	-0.03994487705	-75.97012783	-108.2575102	5.846358379	YY	9.598704509	0.3644752015	self-energy/D	sharp_wc_2_b_35	3.29570383	2	1.197525108	0.02244809983	0.1708281586	-2.395114411	1.922898557	-3.377702769	1.627065081	-0.2035386416	1.319427913	-3.382348182	1.627355446	-0.2035791682	1.319258031	0.2681482956	0.01131152347	-3.001573678	1.154340942	a248bdd	2x2_2C_8b_C2v_L	10.06179822	1.339488935	2	1.625738226	0.999999999863612	1.0	0.0003099142176	-0.002291482908	6.269478982e-05	-0.0001065906439	-0.02116044292	-0.3035618419	-0.2387252647	1.965508041	-0.02117591369	-0.3032253975	-0.2388161913	1.966314518	0.0003303999818	-0.002056157579	-0.0001252081099	-0.0001517337334	run_optim.py	R0:S0:1	uncorrelated	-0.1503666393	1.462013974	-1.004884395	0.5395774763	1.66038361	-1.978520568	-0.08842097183	1.109009345	-1.661431457	1.97812274	0.08845190949	-1.108962525	0.3506454297	-0.3594706926	-2.217970868	3.548695845	2024-12-21@21:29	2.13570928	-0.777675892	1	-6.325831959e-17	-0.3368456674	-0.001172270057	5.779980699e-17	0.1421796048	v2.7.1	
2	Broyden	0	-0.04000805617	-76.00245374	-108.5491142	5.853465216	YY	9.633584082	0.3627837007	self-energy/D	sharp_wc_2_b_35	3.291205959	2	1.198135441	0.02221823019	0.1680077576	-2.422690287	1.92427935	-3.386917938	1.628827593	-0.2014696853	1.325079333	-3.388050148	1.629004711	-0.2012489905	1.324572888	0.2667512838	0.01128846733	-2.984746616	1.155953418	a248bdd	2x2_2C_8b_C2v_L	10.0755256	1.338002041	2	1.626128636	0.9999999998059104	1.0000000000000004	0.0003858713477	-0.002878054626	6.549763417e-05	1.744489498e-05	-0.02155815208	-0.3005065778	-0.2367480689	1.947918079	-0.02123163567	-0.3007184227	-0.2368712583	1.950273248	0.0008041050773	-0.005136472518	-0.000181096927	-0.0006631560777	run_optim.py	R0:S0:1	uncorrelated	-0.1498499683	1.452653706	-1.006104316	0.5371821291	1.658893234	-1.97740133	-0.09007510678	1.118093484	-1.659309372	1.976758313	0.08959489387	-1.114521362	0.3499120354	-0.3597602361	-2.209403494	3.542932297	2024-12-21@21:32	2.130733149	-0.7758827932	1	1.015172971e-16	-0.3353664953	-0.02522203742	-3.021331414e-16	0.1423259125	v2.7.1	
2	Broyden	0	-0.04014257246	-75.95755144	-108.3167448	5.977513783	YY	9.641749648	0.3606340556	self-energy/D	sharp_wc_2_b_35	3.293365841	2	1.20006742	0.01998372076	0.165000388	-2.463561751	1.925805492	-3.400864473	1.63602922	-0.1977820071	1.333720872	-3.399684774	1.636274086	-0.1985293064	1.334131599	0.2636201655	0.01102139976	-2.998370446	1.165082087	a248bdd	2x2_2C_8b_C2v_L	10.06316239	1.33647169	2	1.628075145	0.9999999998473184	1.0000000000000004	0.0003149757814	-0.002380952	4.355056855e-05	7.766466645e-05	-0.02110984682	-0.2956065202	-0.2336186521	1.932355537	-0.02110823451	-0.2958580587	-0.2339783732	1.933367797	2.198627152e-05	-0.0004262710767	0.0002224958982	-0.0005948247835	run_optim.py	R0:S0:1	uncorrelated	-0.1481217368	1.438726225	-1.00724097	0.5366467549	1.650027007	-1.959078774	-0.08980518723	1.111070193	-1.649874605	1.957845764	0.08978191089	-1.109733251	0.3436722712	-0.3541657735	-2.197141755	3.529091017	2024-12-21@21:36	2.115034897	-0.7698380373	1	-1.077433403e-16	-0.3316609956	0.0009937041711	-7.78742422e-17	0.1397336933	v2.7.1	
2	Broyden	0	-0.04038195438	-76.16726285	-109.0708223	5.834176565	YY	9.656566066	0.3614666765	self-energy/D	sharp_wc_2_b_35	3.270885434	2	1.199522912	0.02032596664	0.1630579732	-2.46676515	1.926407802	-3.40873301	1.633307966	-0.2012282202	1.337731322	-3.406755884	1.633361899	-0.2017539748	1.338025242	0.2682807835	0.01112686148	-2.991122246	1.160727893	a248bdd	2x2_2C_8b_C2v_L	10.08781183	1.337097732	2	1.627575492	0.9999999998227134	1.0	-0.0005550841771	0.00407816795	-0.000107391025	0.0003367091352	-0.02205777082	-0.2986357567	-0.2349174723	1.924968899	-0.02207457381	-0.2988709221	-0.235167886	1.925267741	-0.0001674234037	0.0008964252022	0.0002020580407	-0.0002647712245	run_optim.py	R0:S0:1	uncorrelated	-0.1486770358	1.435058999	-1.00930767	0.531731138	1.65790051	-1.967328408	-0.09239442509	1.127307506	-1.657561575	1.966784582	0.09243027529	-1.126781096	0.3482705924	-0.3577596371	-2.203983903	3.534818901	2024-12-21@21:40	2.126568375	-0.7717418598	1	-1.208934682e-16	-0.3324354485	-0.03662731045	1.644575263e-17	0.1414032163	v2.7.1	
2	Broyden	0	-0.04054087411	-76.2707862	-109.4774784	5.827729037	YY	9.685496844	0.3599366383	self-energy/D	sharp_wc_2_b_35	3.258476236	2	1.200511443	0.01919637343	0.1594371013	-2.501644354	1.928013079	-3.425142805	1.63653525	-0.1998512708	1.345792896	-3.420067456	1.6364259	-0.2003210654	1.346158314	0.2677344575	0.01103744013	-2.98762143	1.164153991	a248bdd	2x2_2C_8b_C2v_L	10.10081863	1.335873604	2	1.628472737	0.999999999841237	0.9999999999999993	-0.00112509776	0.008320931748	-0.000196085617	0.0005539645324	-0.02237526765	-0.2957840455	-0.2330611656	1.906532408	-0.02237382437	-0.2961641583	-0.233233417	1.906314454	-0.0002127610039	0.001107114674	0.0003038453483	-0.0004445070367	run_optim.py	R0:S0:1	uncorrelated	-0.1477618929	1.421506157	-1.011281225	0.5282163441	1.656947249	-1.961267723	-0.09406249013	1.133885035	-1.655875065	1.960893641	0.09411583192	-1.133538959	0.3469842669	-0.3567441808	-2.197506874	3.527673827	2024-12-21@21:44	2.121997922	-0.768785175	1	1.172354482e-16	-0.3302371636	-0.05435483065	1.277239317e-16	0.1409986262	v2.7.1	
2	Broyden	0	-0.04019147303	-76.23654914	-109.1505641	5.817003074	YY	9.642451598	0.3619180661	self-energy/D	sharp_wc_2_b_35	3.262291416	2	1.199864922	0.02058556646	0.1635785345	-2.472347245	1.926258485	-3.418599499	1.634676829	-0.1983746259	1.331456168	-3.417118455	1.634829743	-0.1980878686	1.33083005	0.2644423845	0.01104337027	-3.009587731	1.162551982	a248bdd	2x2_2C_8b_C2v_L	10.08420167	1.337635654	2	1.628133979	0.9999999998345612	0.9999999999999998	-0.001960927825	0.01441612206	-0.0002832572952	0.0005784504896	-0.0215662382	-0.2953718238	-0.2341328822	1.935895253	-0.02111381978	-0.2958629997	-0.2342870531	1.939320109	0.0003550271668	-0.002142737218	-8.635834131e-05	-0.0001876630462	run_optim.py	R0:S0:1	uncorrelated	-0.1486721573	1.43537573	-1.011305636	0.5324951002	1.659386179	-1.962088798	-0.09101138104	1.11883675	-1.659330567	1.96097615	0.09022596069	-1.113074135	0.3461087363	-0.3552118152	-2.207304309	3.53392281	2024-12-21@21:48	2.128050415	-0.7706701189	1	-8.134265063e-17	-0.3318726876	-0.02423066039	3.939729591e-16	0.1407496504	v2.7.1	
3	Broyden	0	-0.04072330265	-76.45001087	-109.4700464	5.90997953	YY	9.647461396	0.3629990548	self-energy/D	sharp_wc_2_b_35	3.263962989	2	1.201491437	0.01736410089	0.1572558246	-2.520947899	1.928978297	-3.444278634	1.642087705	-0.1994290684	1.343155692	-3.43810113	1.641965214	-0.1994773453	1.343401429	0.2628107571	0.01082291763	-3.011524116	1.166991481	a248bdd	2x2_2C_8b_C2v_L	10.10584089	1.339579735	2	1.630750635	0.9999999998562654	1.0	-0.0009274580767	0.007099887205	2.997075613e-05	-0.0005413987199	-0.0211017163	-0.2962307023	-0.2332846169	1.927287563	-0.02081549819	-0.2972384323	-0.2332530824	1.928362008	-0.0003155613245	0.002610549146	-0.0002133808389	0.001225817326	run_optim.py	R0:S0:1	uncorrelated	-0.1468074859	1.411970302	-1.012340345	0.5231886021	1.655482479	-1.939213897	-0.09106296103	1.112613695	-1.654262283	1.938496393	0.09050139721	-1.1089529	0.3428223491	-0.3526530505	-2.193845926	3.526034796	2024-12-21@21:53	2.116107191	-0.7648641076	1	6.055664756e-16	-0.328802264	-0.03077585447	1.12427633e-16	0.1395153096	v2.7.1	
3	Broyden	0	-0.04111613276	-76.71400852	-109.958692	5.97707776	YY	9.65492248	0.3634808401	self-energy/D	sharp_wc_2_b_35	3.255069144	2	1.203503769	0.01461298335	0.1505948476	-2.578446263	1.931686547	-3.477539211	1.650158319	-0.198580331	1.355459354	-3.467101575	1.649809427	-0.1980796131	1.355440737	0.2590023507	0.01052217396	-3.024318437	1.173316084	a248bdd	2x2_2C_8b_C2v_L	10.12748739	1.340941586	2	1.633782237	0.9999999997762994	0.9999999999999999	-0.001906102947	0.01468762722	-0.0004040736071	0.0008033139818	-0.02077339023	-0.2937411281	-0.2310875842	1.912576024	-0.02162452992	-0.2925039854	-0.2302727853	1.910141418	0.0005823999955	-0.003170246118	-0.0005536161341	0.0006221706125	run_optim.py	R0:S0:1	uncorrelated	-0.1447707354	1.384939415	-1.015094583	0.5145517679	1.652073087	-1.914984391	-0.09228865359	1.111835479	-1.649179455	1.914809712	0.09252833758	-1.114636817	0.3381492005	-0.3482467319	-2.18213923	3.515923211	2024-12-21@21:58	2.104912023	-0.7578636932	1	3.815549456e-16	-0.3249241834	-0.0360319576	2.138783428e-16	0.1378816293	v2.7.1	
2	Broyden	0	-0.04083114737	-76.70673364	-110.3028358	5.711108542	YY	9.643520112	0.3653858418	self-energy/D	sharp_wc_2_b_35	3.237029149	2	1.200306024	0.01889498651	0.1564744968	-2.505778929	1.928858983	-3.449389397	1.636971028	-0.2033937433	1.341272713	-3.444141862	1.636939724	-0.2034334116	1.341325924	0.2710099859	0.01103803711	-3.01007806	1.159211106	a248bdd	2x2_2C_8b_C2v_L	10.13095638	1.341524591	2	1.629961714	0.9999999998654474	0.9999999999999993	-0.002256216125	0.01669438495	-0.0003218616585	0.000438287632	-0.0229085913	-0.2976781289	-0.2352735356	1.92879852	-0.02297526973	-0.2978546141	-0.2351748481	1.929651876	-0.0003286626765	0.002517043097	-9.949763848e-05	0.0008542970268	run_optim.py	R0:S0:1	uncorrelated	-0.1479311712	1.413213028	-1.015079565	0.5183096084	1.667077879	-1.952196607	-0.0954596462	1.140208139	-1.665924175	1.951296543	0.09511407976	-1.137946516	0.3505298776	-0.3585045841	-2.20832788	3.538253615	2024-12-21@22:01	2.135520673	-0.7685257228	1	5.465701127e-16	-0.3310459938	-0.06684347156	-4.555911599e-16	0.1417367536	v2.7.1	
3	Broyden	0	-0.04089239665	-76.61144385	-109.9299252	5.827063004	YY	9.643245567	0.3654927775	self-energy/D	sharp_wc_2_b_35	3.257998667	2	1.200645617	0.01786372327	0.156350404	-2.510101119	1.929150765	-3.444096053	1.639310062	-0.203184634	1.342071642	-3.437784814	1.639067385	-0.2029592592	1.342088794	0.2666467394	0.01095422869	-3.002372563	1.160946842	a248bdd	2x2_2C_8b_C2v_L	10.12861899	1.341933446	2	1.630452819	0.9999999997968697	1.0000000000000004	-0.0007307118328	0.005519920044	-6.60835016e-05	-2.140137759e-05	-0.0218842593	-0.2996411646	-0.2352348928	1.933694069	-0.02136655883	-0.3009661108	-0.2352423084	1.935245249	-0.0004923579598	0.003340831491	5.533641852e-05	0.0006580499723	run_optim.py	R0:S0:1	uncorrelated	-0.1474258459	1.411933476	-1.012576581	0.5183670912	1.661392595	-1.944401964	-0.09266175133	1.123370959	-1.660270163	1.944154119	0.0918927495	-1.1184922	0.3473981482	-0.3566959821	-2.199404252	3.534877963	2024-12-21@22:06	2.125493258	-0.7671489908	1	-5.339736333e-16	-0.3304954998	-0.05866423146	-3.361667732e-16	0.1411759567	v2.7.1	
3	Broyden	0	-0.04115157656	-76.80135895	-110.5159978	5.835741552	YY	9.715409894	0.3594123169	self-energy/D	sharp_wc_2_b_35	3.233446693	2	1.203093037	0.01601793885	0.1513228165	-2.569330268	1.931106903	-3.483541918	1.64603757	-0.1998273727	1.362980835	-3.473877377	1.645637083	-0.1993888261	1.362999714	0.2654978472	0.0106600877	-3.027354883	1.173859776	a248bdd	2x2_2C_8b_C2v_L	10.14069655	1.336263633	2	1.631738529	0.9999999998228463	1.0	-0.002181096485	0.01657614993	-0.0001169217708	-0.0002845648692	-0.02192124093	-0.2945247521	-0.2311911996	1.88346343	-0.02158278551	-0.2955761327	-0.230917832	1.884031845	-0.000209776	0.001991131619	-0.0002523553328	0.001206102164	run_optim.py	R0:S0:1	uncorrelated	-0.1455446547	1.387296851	-1.017182907	0.5186887883	1.661177321	-1.935016938	-0.09529651509	1.130688785	-1.659142085	1.934914108	0.09464035578	-1.127120138	0.3419794987	-0.3501536488	-2.195463037	3.514089494	2024-12-21@22:11	2.118736552	-0.7606516867	1	9.338934444e-16	-0.324925692	-0.06008912659	-2.327338276e-16	0.1388569607	v2.7.1	
3	Broyden	0	-0.04152465646	-77.08981446	-111.296689	5.847886788	YY	9.777548593	0.3554035061	self-energy/D	sharp_wc_2_b_35	3.210869019	2	1.205487073	0.01349362656	0.1445661691	-2.630411131	1.933610363	-3.523787393	1.653219346	-0.1992167046	1.387102003	-3.510522602	1.652530399	-0.1984456663	1.387134128	0.2652617824	0.01036063372	-3.048327053	1.184744424	a248bdd	2x2_2C_8b_C2v_L	10.16691208	1.332873371	2	1.633709445	0.9999999998707295	1.0	-0.003901562271	0.02996075122	-0.0005180622584	0.0008560049835	-0.022021362	-0.2914703944	-0.2279267577	1.834566749	-0.02279124392	-0.2904704216	-0.2268799789	1.830085715	0.0008940097617	-0.004783628348	-0.0006925732823	0.0007246318612	run_optim.py	R0:S0:1	uncorrelated	-0.1432188713	1.354753465	-1.021136352	0.5142095206	1.661085315	-1.920812687	-0.09872816525	1.138389262	-1.65745408	1.921769702	0.09923738237	-1.143506761	0.3375836249	-0.3447020795	-2.189877478	3.495998077	2024-12-21@22:16	2.11203182	-0.753628475	1	-8.63738076e-17	-0.3195964946	-0.07360816923	1.476976455e-18	0.1369642197	v2.7.1	
