CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.05046539746	-94.56295961	-147.1158842	1.375526768	YY	9.882647865	0.3793266603	self-energy/D	sharp_wc_2_b_35	1.907437719	2	1.235364103	-0.282054666	1.991772655	-3.908882971	1.967550311	-5.179112854	1.73557585	-0.2708071096	1.577416796	-4.824704965	1.723865419	-0.2457815918	1.581863941	0.3423655649	0.007878708345	-4.580702567	1.286768201	a248bdd	2x2_2C_8b_C2v_L	11.10218048	1.364852665	2	1.674042339	0.9999999998691464	0.9999999999999998	-0.002759814667	0.0194370924	-0.001265558424	0.001589890328	-0.03320743844	-0.2863001916	0.2181662699	-1.544677411	-0.0257190884	-0.3065283166	-0.2079973906	1.523060492	0.001358140974	-0.00703479549	-0.0005855198133	0.001189705247	run_optim.py	R0:S0:1	uncorrelated	0.1919608462	-0.139503922	-1.220579632	0.3287832346	2.003809706	-1.642490462	0.1449013576	-1.225358037	-1.936696052	1.664600285	0.1346138187	-1.199655536	0.2981541188	-0.2518587135	-2.550961452	3.405257712	2024-10-16@18:12	2.498743946	-0.6623243617	1	-8.697568626e-17	-0.2515926089	0.08064312214	1.508157168e-16	0.1078881052	v2.7.1	
4	Broyden	0	-0.05042604493	-94.62499911	-147.0870217	1.381317394	YY	9.886075393	0.3785189494	self-energy/D	sharp_wc_2_b_35	1.908740247	2	1.235393201	-0.2875757867	1.991720934	-3.917969366	1.967518654	-5.194603491	1.736228892	-0.2737402114	1.582987473	-4.825556118	1.722941118	-0.2466541662	1.586962344	0.343530259	0.00782759338	-4.580028754	1.287221193	a248bdd	2x2_2C_8b_C2v_L	11.1016791	1.364060034	2	1.673886032	0.99999999984191	1.0000000000000002	-0.004155483174	0.02867992801	-0.001489517591	0.001696427613	-0.03378191581	-0.2852254261	0.2184337173	-1.533946437	-0.025333651	-0.3075822355	-0.2073128188	1.508279072	0.001452796005	-0.007114846297	-0.0005485865556	0.001597661533	run_optim.py	R0:S0:1	uncorrelated	0.1930908152	-0.1401195737	-1.221650866	0.3295366163	2.006750047	-1.641392635	0.1454969014	-1.220459257	-1.937408407	1.669903091	0.1348741987	-1.199081908	0.2975492226	-0.2512892907	-2.55120256	3.404015399	2024-10-16@18:17	2.498746686	-0.6622955747	1	-1.183259216e-16	-0.2514096158	0.08079281461	-3.015270768e-16	0.1078424554	v2.7.1	
4	Broyden	0	-0.0505165461	-94.55470622	-147.1202032	1.378823567	YY	9.881999435	0.3794334871	self-energy/D	sharp_wc_2_b_35	1.907467097	2	1.235409153	-0.2838580062	1.991753109	-3.905183232	1.967538653	-5.179236967	1.73567022	-0.2720865331	1.577929345	-4.823085733	1.724017466	-0.2457950128	1.582262289	0.3419708891	0.007853110992	-4.579888419	1.286785183	a248bdd	2x2_2C_8b_C2v_L	11.1024798	1.364976659	2	1.674119498	0.9999999998489246	0.9999999999999998	-0.003778328251	0.0264086065	-0.001785529326	0.002343309147	-0.03331082065	-0.2868546567	0.2184339352	-1.544445397	-0.02564739938	-0.3070682118	-0.2079246874	1.523140481	0.001354118596	-0.006766678612	-0.0005999214835	0.001372727084	run_optim.py	R0:S0:1	uncorrelated	0.1920560146	-0.1395092154	-1.219812727	0.3288191072	2.00340089	-1.642125833	0.1450607205	-1.225538167	-1.935860473	1.663672666	0.1344383267	-1.199038358	0.2978129629	-0.251618276	-2.54992754	3.405208578	2024-10-16@18:22	2.498274652	-0.6621513471	1	-3.732092251e-18	-0.2515041934	0.08203670616	-2.893211757e-16	0.1078257046	v2.7.1	
4	Broyden	0	-0.05046295683	-94.58121166	-147.1075245	1.374013236	YY	9.880367172	0.3796256452	self-energy/D	sharp_wc_2_b_35	1.907637893	2	1.235323483	-0.2841907502	1.991685178	-3.912393331	1.96757927	-5.187595633	1.735758184	-0.2703072595	1.574421059	-4.823095411	1.724090564	-0.2445839661	1.579220234	0.3399079282	0.007904265405	-4.577859437	1.286416985	a248bdd	2x2_2C_8b_C2v_L	11.10185818	1.365141446	2	1.674065584	0.9999999998462115	1.0000000000000004	-0.003097243978	0.02194814586	-0.001400846192	0.001578743186	-0.03330096611	-0.2857626573	0.2184909343	-1.550877968	-0.02566901301	-0.306291146	-0.208010006	1.529533732	0.001348170999	-0.006726320177	-0.0007240076644	0.001660364752	run_optim.py	R0:S0:1	uncorrelated	0.1930043836	-0.1401250357	-1.220900168	0.3284711501	2.005712693	-1.642026902	0.1451552495	-1.228704489	-1.936534169	1.662860179	0.1344360036	-1.200463697	0.2980065183	-0.2520387836	-2.549808477	3.405701195	2024-10-16@18:27	2.499321586	-0.6624428272	1	1.079110316e-16	-0.2517350408	0.08198651974	-1.384407337e-16	0.1079107224	v2.7.1	
4	Broyden	0	-0.05055452427	-94.55091909	-147.1190796	1.378554145	YY	9.880332906	0.3796207407	self-energy/D	sharp_wc_2_b_35	1.907759253	2	1.235373701	-0.2809387836	1.991558628	-3.902861307	1.967529704	-5.173670325	1.736322246	-0.2723354219	1.578518696	-4.823607461	1.723091176	-0.247333358	1.582328921	0.343879793	0.007928144581	-4.582675969	1.286630729	a248bdd	2x2_2C_8b_C2v_L	11.10270173	1.365150568	2	1.674176348	0.9999999998827714	1.0	0.007396587391	-0.05045567741	0.004302116918	-0.007174102572	-0.03354625791	-0.286630471	0.2186060027	-1.547182183	-0.0256643098	-0.3082924752	-0.2082100583	1.520989194	0.002583689616	-0.01697450311	-0.0008699051459	-0.0009567133017	run_optim.py	R0:S0:1	uncorrelated	0.1914213535	-0.13942394	-1.21990812	0.3286584578	2.002524452	-1.637686453	0.14462862	-1.220673343	-1.936411319	1.66814232	0.1350358752	-1.203981507	0.2988009596	-0.2522837684	-2.551268669	3.40576161	2024-10-16@18:31	2.498273259	-0.6621904615	1	1.120217067e-16	-0.2516182572	0.08038793767	3.476749684e-19	0.1078945289	v2.7.1	
4	Broyden	0	-0.05048585218	-94.51841704	-147.1516485	1.376419595	YY	9.879153871	0.3800289458	self-energy/D	sharp_wc_2_b_35	1.906447201	2	1.235421905	-0.2800031673	1.991208448	-3.900904843	1.967466994	-5.170859273	1.735472381	-0.2684770255	1.573943505	-4.824037272	1.724638672	-0.2449588179	1.578372642	0.3399646536	0.007847863943	-4.578875716	1.286382556	a248bdd	2x2_2C_8b_C2v_L	11.10342523	1.365576346	2	1.674319147	0.9999999998160854	0.9999999999999998	-0.0110707308	0.07675454096	-0.005498852003	0.008114534725	-0.03283935126	-0.2870196419	0.217635166	-1.551804886	-0.02581369699	-0.306082695	-0.2080617274	1.532888729	0.000481471906	0.000438551135	-0.0004077084687	0.003105225369	run_optim.py	R0:S0:1	uncorrelated	0.1907469673	-0.1396489504	-1.21983619	0.3289136859	2.001206477	-1.641791355	0.1444211838	-1.228674696	-1.935793529	1.66006538	0.1342153843	-1.199727182	0.2976745587	-0.2516056617	-2.549059515	3.406056314	2024-10-16@18:36	2.498114213	-0.6619960297	1	1.086591021e-16	-0.2515762172	0.08215031995	3.297723497e-16	0.1078243788	v2.7.1	
4	Broyden	0	-0.05057540717	-94.57568614	-147.1487953	1.384121104	YY	9.884376771	0.3790031899	self-energy/D	sharp_wc_2_b_35	1.907073278	2	1.235523162	-0.2859552588	1.991848764	-3.904209944	1.967473697	-5.181678112	1.736339677	-0.2743714988	1.583364502	-4.824943364	1.723467403	-0.2481248949	1.587263218	0.344151904	0.007808675563	-4.582512127	1.287452885	a248bdd	2x2_2C_8b_C2v_L	11.10387298	1.364596184	2	1.674182562	0.9999999998672284	0.9999999999999998	-0.00284998638	0.01981484973	-0.0008347825514	0.0006850061345	-0.03355079868	-0.2872255024	0.2183948585	-1.535499737	-0.02538150018	-0.308967405	-0.2076333304	1.510581716	0.00150606592	-0.007798648261	-0.0005687315353	0.001324380367	run_optim.py	R0:S0:1	uncorrelated	0.1915900497	-0.1392541951	-1.219374155	0.3295375881	2.002744435	-1.639530524	0.145013368	-1.219488864	-1.935662006	1.667230448	0.1347396025	-1.19885437	0.2976676097	-0.2512843174	-2.549479693	3.403889701	2024-10-16@18:41	2.497056365	-0.6617430021	1	2.730589889e-16	-0.2511781135	0.08102213491	-2.918163088e-16	0.1077259156	v2.7.1	
4	Broyden	0	-0.05058173101	-94.56368086	-147.1694306	1.388617675	YY	9.88638157	0.3788260496	self-energy/D	sharp_wc_2_b_35	1.906790971	2	1.23561123	-0.2854595529	1.991931901	-3.900613677	1.967426577	-5.178711172	1.736618151	-0.2748611824	1.585230899	-4.826021993	1.723420663	-0.2482504455	1.588731766	0.3456920643	0.007801146445	-4.584520841	1.287952283	a248bdd	2x2_2C_8b_C2v_L	11.10488038	1.364451703	2	1.674248349	0.999999999848359	0.9999999999999998	-0.0003227768726	0.002601239721	0.0004859519277	-0.001371506639	-0.03347771268	-0.2874508284	0.2181778209	-1.532165004	-0.02530484724	-0.3091786775	-0.2073958902	1.506621084	0.001707728294	-0.009699804947	-0.0005857268055	0.0006921667007	run_optim.py	R0:S0:1	uncorrelated	0.1908726472	-0.1389533246	-1.218528585	0.3299815365	2.001238276	-1.638240864	0.1447891059	-1.216722938	-1.935032089	1.668093607	0.1346437919	-1.198506315	0.2977977286	-0.251275472	-2.5489703	3.402969177	2024-10-16@18:46	2.495923755	-0.6614378229	1	2.311068535e-16	-0.2509510459	0.0805399425	-2.560698746e-17	0.107644008	v2.7.1	
6	Broyden	0	-0.04915698734	-94.09927931	-147.1618542	1.385919037	YY	9.883589559	0.3808973842	self-energy/D	sharp_wc_2_b_35	1.907014753	2	1.23550096	-0.2332313478	1.981764902	-3.858516051	1.966097096	-5.069514782	1.732902344	-0.240150513	1.547819214	-4.845295067	1.726767837	-0.2230140486	1.54827375	0.3166554917	0.008100242887	-4.594392325	1.28741726	a248bdd	2x2_2C_8b_C2v_L	11.10463064	1.366364797	2	1.674794228	0.9999999997496463	1.0	-0.03939959733	0.2875780238	-0.01909184825	0.02889925333	-0.02955749475	-0.2795252391	0.2117484026	-1.593554896	-0.02540420929	-0.2892401664	-0.2043266952	1.583759505	-0.002457997974	0.02671094643	0.0005699458226	0.008649608241	run_optim.py	R0:S0:1	uncorrelated	0.1772209041	-0.1478026461	-1.219774091	0.3369530711	1.9809116	-1.643996417	0.1366611961	-1.222155061	-1.93888143	1.650269614	0.1296036751	-1.201415582	0.2944667858	-0.250159574	-2.551843904	3.40507648	2024-10-16@18:53	2.496505928	-0.661442625	1	-5.723524142e-16	-0.2517201438	0.08232426065	-3.495319283e-16	0.107745069	v2.7.1	
4	Broyden	0	-0.05041482751	-94.53777924	-147.1273767	1.378256676	YY	9.882883289	0.3794218716	self-energy/D	sharp_wc_2_b_35	1.907331977	2	1.23541015	-0.279943296	1.991596601	-3.90620795	1.967499032	-5.17545736	1.735453086	-0.2691477404	1.576213406	-4.82514681	1.72424244	-0.2446753774	1.580643645	0.340966126	0.007870860886	-4.580214606	1.286866291	a248bdd	2x2_2C_8b_C2v_L	11.10279302	1.364965696	2	1.674125017	0.9999999998363178	1.0	-0.006456815106	0.0449551956	-0.003181434585	0.004540472649	-0.03296203919	-0.2861346839	0.2176666143	-1.545909902	-0.02570955784	-0.3056842082	-0.2077469843	1.525766853	0.0009441081746	-0.003579625975	-0.0004987664283	0.002029851065	run_optim.py	R0:S0:1	uncorrelated	0.1912728859	-0.1395904556	-1.220185498	0.3290961209	2.002524429	-1.64286619	0.1445514147	-1.226225539	-1.936250162	1.662798161	0.1342761929	-1.198797747	0.2977473858	-0.2516466183	-2.55003321	3.405020583	2024-10-16@18:58	2.498184442	-0.6621417738	1	-8.92017811e-17	-0.2515077733	0.08106340677	-2.703863505e-16	0.1078372842	v2.7.1	
4	Broyden	0	-0.05050597652	-94.50401355	-147.1694306	1.387669617	YY	9.88638157	0.3791645142	self-energy/D	sharp_wc_2_b_35	1.906790971	2	1.235588551	-0.2790561787	1.991052669	-3.897358797	1.967296114	-5.164109642	1.735107087	-0.2698248155	1.579778467	-4.828539148	1.725156709	-0.246935812	1.58441193	0.343302559	0.007800927443	-4.58306673	1.287715436	a248bdd	2x2_2C_8b_C2v_L	11.10488038	1.364769626	2	1.674293401	0.9999999998668003	0.9999999999999998	-0.01324727096	0.0912885911	-0.006579905901	0.009776480993	-0.03249811688	-0.2883239924	0.217040522	-1.537398704	-0.02579775445	-0.3064329006	-0.2078866235	1.520638627	0.0002462148496	0.002417449791	-0.0003747719105	0.003591551166	run_optim.py	R0:S0:1	uncorrelated	0.1889944947	-0.139408232	-1.219066251	0.3306176108	1.998459951	-1.644456041	0.1443136629	-1.225298071	-1.935168155	1.659417154	0.1341472653	-1.194112787	0.2977095184	-0.2513158819	-2.548459883	3.403444938	2024-10-16@19:03	2.495923755	-0.6615007304	1	2.311068535e-16	-0.2510687659	0.0805399425	-2.560698746e-17	0.1076682956	v2.7.1	
4	Broyden	0	-0.05045843285	-94.49620377	-147.1442551	1.38283755	YY	9.883357238	0.3794844304	self-energy/D	sharp_wc_2_b_35	1.907275112	2	1.235476576	-0.2767351095	1.991504169	-3.898700525	1.967406341	-5.162648077	1.735087842	-0.2681247066	1.577140135	-4.826817677	1.724682216	-0.2461933239	1.581800666	0.3422626707	0.00785161959	-4.582163523	1.287155881	a248bdd	2x2_2C_8b_C2v_L	11.10379106	1.365056329	2	1.674234865	0.9999999998290989	0.9999999999999996	-0.008697337916	0.06043948333	-0.004304005319	0.006303325251	-0.0325062976	-0.2874918218	0.2170028909	-1.543247785	-0.02583871505	-0.3060274987	-0.208020473	1.525067474	0.0006363095694	-0.001079605445	-0.0004528782627	0.002638817432	run_optim.py	R0:S0:1	uncorrelated	0.1895054984	-0.138972749	-1.21952838	0.3296290542	1.999177166	-1.643665443	0.1441137592	-1.22589458	-1.935824669	1.661016423	0.1343455508	-1.197196985	0.2979556015	-0.2516543531	-2.549557412	3.404615844	2024-10-16@19:08	2.497098507	-0.6618704375	1	2.701987881e-16	-0.2513649237	0.08046394009	4.191906935e-16	0.1077840666	v2.7.1	
4	Broyden	0	-0.05044229268	-94.50205081	-147.1448169	1.383227638	YY	9.884190503	0.3793575778	self-energy/D	sharp_wc_2_b_35	1.907129034	2	1.235498203	-0.2781899463	1.991212358	-3.90028776	1.96736605	-5.166449384	1.735107529	-0.268847226	1.577590032	-4.82616109	1.724754358	-0.2455538785	1.582141634	0.341600076	0.007830445731	-4.580376879	1.287186902	a248bdd	2x2_2C_8b_C2v_L	11.10368009	1.364933414	2	1.674217426	0.9999999998483575	0.9999999999999997	-0.01145717759	0.07931835786	-0.005700127271	0.008422261213	-0.03262292535	-0.2873138756	0.2171430482	-1.541904022	-0.02574759619	-0.3058668608	-0.2077779238	1.524185237	0.0004485967183	0.000738050667	-0.0004071224887	0.003173594768	run_optim.py	R0:S0:1	uncorrelated	0.1897064272	-0.139475832	-1.219724658	0.3300098116	1.999833438	-1.644181577	0.1443367884	-1.226271374	-1.935607175	1.660686179	0.134128994	-1.19611686	0.2975374911	-0.251388091	-2.548863536	3.404365121	2024-10-16@19:13	2.497099203	-0.661823168	1	3.261369548e-16	-0.2512990803	0.08128832433	3.988444036e-17	0.1077469798	v2.7.1	
3	Broyden	0	-0.05012660245	-94.32703014	-147.1517073	1.388392224	YY	9.887053674	0.3793528218	self-energy/D	sharp_wc_2_b_35	1.907228814	2	1.235557105	-0.2462388272	1.981549185	-3.873767415	1.965901259	-5.099791506	1.73442684	-0.2581186905	1.572213186	-4.847982409	1.725286259	-0.2434345342	1.573796186	0.3417037783	0.00791178696	-4.605569178	1.288400933	a248bdd	2x2_2C_8b_C2v_L	11.10421052	1.364815466	2	1.6745768	0.9999999997807101	1.0	-0.04355726204	0.3062991133	-0.01964913225	0.02989743656	-0.03134911544	-0.2877132879	0.2141366184	-1.553094588	-0.02550957325	-0.303250987	-0.2076253488	1.538361053	-0.002948974795	0.02940602215	0.0008579384424	0.009547020344	run_optim.py	R0:S0:1	uncorrelated	0.1761594508	-0.1463409109	-1.224230087	0.338964587	1.985799457	-1.640718574	0.1411711329	-1.219562233	-1.94109161	1.659292665	0.1337496889	-1.200504433	0.2993144049	-0.2517438731	-2.555940858	3.403490916	2024-10-16@19:17	2.496731281	-0.6613072169	1	-1.553319703e-16	-0.251355662	0.0814217466	1.327310233e-16	0.1077030679	v2.7.1	
4	Broyden	0	-0.05044112548	-94.49049749	-147.1605396	1.381918208	YY	9.88276772	0.3796454024	self-energy/D	sharp_wc_2_b_35	1.906619086	2	1.235503095	-0.2766543199	1.991194826	-3.898507185	1.967377868	-5.164011162	1.735167181	-0.2679075989	1.575875604	-4.826244434	1.724908586	-0.2449677851	1.580380023	0.3406603098	0.007842592075	-4.580300963	1.287023223	a248bdd	2x2_2C_8b_C2v_L	11.10415281	1.365223893	2	1.67430688	0.9999999998450655	0.9999999999999999	-0.01146819906	0.07963852032	-0.005705848207	0.008413029101	-0.03255089612	-0.2872665896	0.217048327	-1.545835903	-0.0257711281	-0.3056137722	-0.2077972281	1.528335071	0.0004093863729	0.0009926377029	-0.0004014311643	0.003204373279	run_optim.py	R0:S0:1	uncorrelated	0.1894551661	-0.1394025905	-1.219439102	0.3297616574	1.999187395	-1.643363752	0.1441012984	-1.227028867	-1.935436774	1.659657367	0.1340057256	-1.197023336	0.2975108521	-0.2514381198	-2.548532075	3.404757209	2024-10-16@19:22	2.497018984	-0.661759574	1	4.069815651e-16	-0.2513329069	0.08134513122	4.063975246e-16	0.1077476461	v2.7.1	
4	Broyden	0	-0.05038874977	-94.47410921	-147.1426574	1.381540027	YY	9.884514718	0.3793697925	self-energy/D	sharp_wc_2_b_35	1.907114345	2	1.235473475	-0.2741360063	1.990689748	-3.898892758	1.967270099	-5.157458876	1.734657482	-0.2671944363	1.576722979	-4.828220685	1.724900015	-0.24512904	1.581113432	0.3414542352	0.007840234242	-4.58032792	1.287103462	a248bdd	2x2_2C_8b_C2v_L	11.10353043	1.364932177	2	1.674195315	0.9999999998563149	0.9999999999999997	-0.01529435179	0.1061561061	-0.007615852404	0.0113574781	-0.03230003773	-0.2875027861	0.2167166116	-1.542567168	-0.02584343856	-0.3050626678	-0.207790122	1.526222125	6.938913708e-06	0.004451387304	-0.0003361785003	0.004115721981	run_optim.py	R0:S0:1	uncorrelated	0.1884304428	-0.1396583791	-1.220416964	0.3305683119	1.998356082	-1.645521321	0.1439702981	-1.226435117	-1.936310224	1.660052646	0.1340859078	-1.195935026	0.2976854245	-0.2514869888	-2.54928784	3.404518264	2024-10-16@19:26	2.49733385	-0.6619056087	1	6.935758461e-16	-0.251362823	0.08059153232	1.203623939e-17	0.1077813099	v2.7.1	
4	Broyden	0	-0.05049463451	-94.45426973	-147.1529725	1.380390607	YY	9.881431025	0.3798125588	self-energy/D	sharp_wc_2_b_35	1.906742604	2	1.23546107	-0.272662742	1.991892393	-3.891039721	1.967446938	-5.152349587	1.735199731	-0.2689759041	1.576482931	-4.824627781	1.724295705	-0.2454555569	1.580504698	0.3430551562	0.007906069065	-4.584090832	1.287054459	a248bdd	2x2_2C_8b_C2v_L	11.10380339	1.365380983	2	1.674289115	0.9999999998150381	1.0000000000000002	-0.001692675186	0.01220171013	-0.0007184946121	0.000748904817	-0.03266112466	-0.2878233306	0.2174866106	-1.547333322	-0.0256991534	-0.3065821064	-0.2079558954	1.527176634	0.001396412296	-0.007599802542	-0.0005822556306	0.0008827895817	run_optim.py	R0:S0:1	uncorrelated	0.1888283647	-0.1381792453	-1.218491055	0.3290817575	1.997405807	-1.641731424	0.1438574889	-1.223539422	-1.935223325	1.662444882	0.1342999065	-1.200021814	0.2985897836	-0.252159033	-2.549975205	3.405100813	2024-10-16@19:31	2.497058439	-0.66189578	1	2.367892286e-16	-0.251437445	0.08026980158	-4.959655281e-16	0.1078093135	v2.7.1	
4	Broyden	0	-0.05048253875	-94.45720208	-147.1661485	1.384805052	YY	9.882736505	0.3797172046	self-energy/D	sharp_wc_2_b_35	1.906708378	2	1.235534547	-0.2741256731	1.991404065	-3.891806056	1.967355482	-5.154679406	1.735055838	-0.2679675488	1.576658188	-4.826210582	1.724930447	-0.245639585	1.581010791	0.3418176388	0.007847642396	-4.582409785	1.287228588	a248bdd	2x2_2C_8b_C2v_L	11.10459266	1.365310852	2	1.67436357	0.9999999998193386	0.9999999999999999	-0.009996279034	0.06960592927	-0.004937812879	0.007242043243	-0.03237033312	-0.2881450429	0.2169358347	-1.545002818	-0.02576788572	-0.3061396413	-0.2079022125	1.52746373	0.0005223792725	-7.539244224e-05	-0.000428141328	0.002882894767	run_optim.py	R0:S0:1	uncorrelated	0.1884454795	-0.1387064613	-1.218586976	0.3298186644	1.996992187	-1.643073002	0.1437860455	-1.225414642	-1.934970731	1.659668412	0.134037884	-1.197059005	0.2978361557	-0.251593645	-2.548534153	3.404557594	2024-10-16@19:36	2.496345705	-0.6616306228	1	2.665407814e-16	-0.2512662356	0.08097132357	1.894919761e-16	0.1077246888	v2.7.1	
4	Broyden	0	-0.05044934128	-94.43804684	-147.1505099	1.385637946	YY	9.884471016	0.3794438077	self-energy/D	sharp_wc_2_b_35	1.907239353	2	1.235519131	-0.271687893	1.9911727	-3.890878377	1.967276491	-5.146728603	1.734530093	-0.2677447358	1.578051911	-4.827887804	1.724943864	-0.2460349969	1.582336871	0.3433533334	0.007848797116	-4.583593434	1.287426408	a248bdd	2x2_2C_8b_C2v_L	11.10414622	1.365029542	2	1.674269791	0.9999999998225663	1.0000000000000002	-0.01226846155	0.08540993154	-0.006060824354	0.008959232036	-0.03216744256	-0.2885798576	0.216638596	-1.540669855	-0.02581827302	-0.3058138777	-0.2078970335	1.524381137	0.0003287706007	0.001707661155	-0.0004018501689	0.003397851354	run_optim.py	R0:S0:1	uncorrelated	0.1874856689	-0.1386446401	-1.219119048	0.3304375381	1.995742821	-1.645234982	0.1437157854	-1.224630268	-1.935544986	1.659999118	0.1341282532	-1.195695164	0.2981905364	-0.2517373796	-2.549384557	3.40418475	2024-10-16@19:41	2.49639126	-0.6617225097	1	-1.012804306e-16	-0.2512602281	0.0800682016	-2.533491551e-16	0.107747197	v2.7.1	
4	Broyden	0	-0.05057027969	-94.44938822	-147.1685098	1.385173442	YY	9.883160439	0.3797028203	self-energy/D	sharp_wc_2_b_35	1.906773534	2	1.235530568	-0.27282633	1.991475037	-3.888363455	1.967353764	-5.14787904	1.735105582	-0.2702388231	1.578455075	-4.826825109	1.724728091	-0.2468322942	1.582165123	0.3447823468	0.00786380736	-4.585315791	1.287375869	a248bdd	2x2_2C_8b_C2v_L	11.10480539	1.365291668	2	1.674361072	0.9999999998957567	1.0000000000000002	-0.009646715677	0.06716303491	-0.004709001865	0.006906431851	-0.03256190422	-0.2891122688	0.2175321657	-1.543728069	-0.02580716041	-0.3070594882	-0.2081351462	1.525020112	0.0006307294285	-0.0008714948824	-0.0004355352901	0.002694869495	run_optim.py	R0:S0:1	uncorrelated	0.1878831534	-0.1383159554	-1.218174439	0.3297779958	1.995665687	-1.642259443	0.1439483938	-1.223140736	-1.935003662	1.660820197	0.1343665789	-1.198450049	0.2988428646	-0.2521425282	-2.54938283	3.404524106	2024-10-16@19:46	2.496027863	-0.6616372835	1	-1.452231921e-16	-0.2512683611	0.07963695941	-2.545473246e-16	0.1077508478	v2.7.1	
6	Broyden	0	-0.04962461709	-94.24955311	-147.1803562	1.38724806	YY	9.882645407	0.3802139454	self-energy/D	sharp_wc_2_b_35	1.906595783	2	1.235565328	-0.2554306325	1.990224104	-3.879538333	1.967094926	-5.116581695	1.734627134	-0.2501077851	1.563978844	-4.829811752	1.724684936	-0.228647474	1.565754657	0.3320525392	0.008039070404	-4.583846664	1.287544083	a248bdd	2x2_2C_8b_C2v_L	11.10536805	1.365843623	2	1.67457785	0.999999999813953	1.0	-0.01609605658	0.1149567965	-0.007830152876	0.0115926533	-0.03050054569	-0.2818574685	0.2122621235	-1.56236177	-0.02436172237	-0.2975974597	-0.2033332185	1.544275614	-0.001360748104	0.01275678698	0.0005110265987	0.003730962713	run_optim.py	R0:S0:1	uncorrelated	0.1853138372	-0.1402423434	-1.217138158	0.3312597975	1.988525606	-1.640968155	0.1399185767	-1.221192047	-1.934686147	1.660584702	0.1315866698	-1.203456404	0.2964256791	-0.2515484897	-2.547979138	3.403820561	2024-10-16@19:52	2.495492192	-0.6613829	1	2.22889579e-16	-0.2513213962	0.07881127695	-1.050943773e-16	0.1077210657	v2.7.1	
4	Broyden	0	-0.05044820312	-94.45033793	-147.1700167	1.382707003	YY	9.882355695	0.3798090412	self-energy/D	sharp_wc_2_b_35	1.906476886	2	1.235516415	-0.2723502759	1.991243319	-3.892772965	1.967343861	-5.152516845	1.734858858	-0.2669195301	1.575475694	-4.826893038	1.725083086	-0.2452338055	1.579940282	0.3410373061	0.007858310139	-4.581703147	1.287077346	a248bdd	2x2_2C_8b_C2v_L	11.10460293	1.365395342	2	1.674367813	0.999999999865427	1.0000000000000002	-0.01127290422	0.07867325905	-0.005594241348	0.008229262862	-0.03227557539	-0.2879397395	0.2167250656	-1.546557824	-0.0258510873	-0.3055162246	-0.2079393409	1.529974985	0.0003684422142	0.001217518569	-0.0003996629227	0.003199923055	run_optim.py	R0:S0:1	uncorrelated	0.1881633983	-0.1388341163	-1.218967574	0.3298329865	1.996747434	-1.643722782	0.1436765532	-1.226572764	-1.935257696	1.658819988	0.1339909381	-1.196996656	0.297785497	-0.2516155114	-2.548568217	3.404822673	2024-10-16@19:57	2.496590448	-0.6616829885	1	3.260149539e-16	-0.2513233453	0.08068458526	1.425992066e-18	0.1077482191	v2.7.1	
4	Broyden	0	-0.05045812719	-94.45047185	-147.1553866	1.384825825	YY	9.883942186	0.3795171785	self-energy/D	sharp_wc_2_b_35	1.907048736	2	1.235517769	-0.2725209619	1.991534714	-3.891852051	1.96734724	-5.151757813	1.734925715	-0.2680410751	1.577623695	-4.826744683	1.724709128	-0.2457428977	1.581829913	0.342732835	0.007861863559	-4.583576988	1.287396114	a248bdd	2x2_2C_8b_C2v_L	11.1042604	1.36510532	2	1.674282966	0.9999999997882306	1.0000000000000002	-0.00874321504	0.06099118746	-0.00430012095	0.006282439333	-0.03234487385	-0.2880665375	0.2168860421	-1.542745455	-0.02574924072	-0.306046621	-0.2078448998	1.524721678	0.000667199575	-0.001279337228	-0.0004586382887	0.002583365931	run_optim.py	R0:S0:1	uncorrelated	0.1881259328	-0.1384643761	-1.218782021	0.3299590325	1.996683151	-1.643591993	0.1437339908	-1.223985074	-1.935287453	1.661017549	0.134153833	-1.197135018	0.2980994537	-0.2517427698	-2.549254124	3.404263882	2024-10-16@20:02	2.496441057	-0.6617247292	1	1.557847709e-16	-0.2512709592	0.08022229752	-3.989283262e-16	0.1077474785	v2.7.1	
