CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-1.15186695e-06	-50.64638754	-81.76018537	3.791910947	YY	11.99384288	0.1626095496	self-energy/D	sharp_wc_2_b_35	3.287693215	2	1.137943487	1.866021178	0.2828344225	0.0764852761	0.7481140006	3.061389046	0.7615493676	-0.3513183963	1.857035696	-0.3514974077	1.856852104	-3.062321479	1.238621372	0.3671678574	0.01012740259	2.862253219	0.8997862244	a248bdd	2x2_2C_8b_C2v_L	8.397704801	1.044352915	2	1.488783252	0.9999999997728097	1.0	-1.093037051	1.357329038	-0.08035257355	0.6761613075	-1.816743918	3.341984689	-0.3471034647	0.5465408856	0.3471850914	-0.5469040635	0.008550411935	0.1999287632	-0.03925917642	0.1217538761	2.498674558	-3.630209266	run_optim.py	R0:S0:1	uncorrelated	-0.008199410928	0.07679863206	0.200432628	-2.203482425	-0.008555049226	-0.199563848	-0.04315049988	0.7757188695	0.0431850631	-0.7763480695	-1.817015195	3.341718435	0.3781362718	-0.3220930348	0.005254732283	-0.03718304151	2024-10-10@19:46	2.254166636	-0.96264265	1	7.228980414e-17	-0.4229474972	0.8860198655	7.269967458e-17	0.1305452409	v2.7.1	
2	Broyden	0	1.63180889e-05	-50.64952326	-81.75770896	3.780358226	YY	11.99715612	0.1614947456	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137253171	1.863616008	0.2792186827	0.05269620075	0.639283981	3.059168349	0.7922212055	-0.3524487884	1.954875444	-0.3528889771	1.953945446	-3.061132044	1.208261707	0.3801913038	0.008221709898	2.871263221	0.9067959489	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.041228216	2	1.490442376	0.999999999708038	1.0	-1.09366749	1.326249697	0.03953549716	-0.3508661685	-1.818833153	3.429960704	-0.3483482514	0.402571664	0.3485557831	-0.4041535051	-0.003690427648	-0.1107130824	0.0167905819	-0.04944252193	2.505781547	-3.640875365	run_optim.py	R0:S0:1	uncorrelated	0.003416332177	-0.05229652543	0.2001985212	-2.235145005	0.003611541333	0.1081380237	0.01817259159	-0.3843258924	-0.01835464597	0.3900296149	-1.819419712	3.429022714	0.3846729471	-0.3249866241	-0.002581655082	0.02106902362	2024-10-10@19:50	2.25525764	-0.9618489965	1	-4.386810303e-17	-0.4256576917	0.8841211095	-7.337134425e-17	0.1316928269	v2.7.1	
2	Broyden	0	-1.750671193e-06	-50.63786233	-81.72439184	3.790048123	YY	11.9965452	0.1620208209	self-energy/D	sharp_wc_2_b_35	3.287832635	2	1.137635771	1.863979223	0.282013758	0.06426698689	0.705110446	3.058841432	0.775220036	-0.3525209496	1.900461912	-0.3528472671	1.900665762	-3.060455392	1.224939237	0.3746975163	0.009278502757	2.865393186	0.9029587945	a248bdd	2x2_2C_8b_C2v_L	8.395607125	1.042846772	2	1.489530741	0.9999999997369347	1.0	-1.093245125	1.345687928	0.06426972971	-0.5562831432	-1.817298117	3.380751983	-0.3483307595	0.4839535888	0.3484956773	-0.4836522139	-0.006820941208	-0.1698108488	0.03111237325	-0.09515485374	2.501815215	-3.634808106	run_optim.py	R0:S0:1	uncorrelated	0.005665479174	-0.07224448874	0.1992284265	-2.215038894	0.00678186437	0.1701961559	0.03275446071	-0.6341921726	-0.03277063375	0.6336416061	-1.817782335	3.380755269	0.3821097858	-0.3242193349	-0.004348786682	0.03154019215	2024-10-10@19:54	2.25406992	-0.9621583008	1	-7.944312408e-17	-0.4241854307	0.8851701895	-3.241568992e-16	0.1309927473	v2.7.1	
1	Broyden	0	4.093368079e-05	-50.64673944	-81.75770896	3.777143071	YY	11.99465612	0.1613205302	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137064912	1.863942104	0.2776477336	0.04866918813	0.6032449655	3.061187569	0.7983489476	-0.3526417706	1.975907486	-0.3526212946	1.975027372	-3.061420337	1.20189943	0.3795748623	0.007973495033	2.868764769	0.908680578	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040704766	2	1.490699291	0.9999999996993503	1.0	-1.093992452	1.317313792	0.01867861976	-0.164719671	-1.819495643	3.448118396	-0.3497283079	0.3721129987	0.3497167652	-0.3735455463	-0.002351474259	-0.0648263861	0.01012567557	-0.03022138028	2.504862872	-3.643057845	run_optim.py	R0:S0:1	uncorrelated	0.001215459088	-0.03079965887	0.2010847703	-2.2463135	0.002263309637	0.06037108129	0.009674346242	-0.2138582762	-0.009894826741	0.2233602097	-1.819550877	3.447388128	0.3853818179	-0.3256346923	-0.001850217836	0.01219866775	2024-10-10@19:57	2.25525764	-0.9619101996	1	-4.386810303e-17	-0.4262545956	0.8841211095	-7.337134425e-17	0.1320118906	v2.7.1	
2	Broyden	0	3.438396337e-06	-50.6499154	-81.76730896	3.80732531	YY	11.99575612	0.1621230041	self-energy/D	sharp_wc_2_b_35	3.287861235	2	1.138051527	1.887468661	0.2778341967	0.06650910848	0.7183796508	3.065311179	0.7706678205	-0.35251087	1.889211397	-0.3526971712	1.889830874	-3.066329024	1.229312244	0.3736834483	0.009400304753	2.8685369	0.9018348439	a248bdd	2x2_2C_8b_C2v_L	8.398318045	1.043290944	2	1.490093135	0.9999999997856772	1.0	-1.097348025	1.338481609	-0.0715510414	0.6156746605	-1.817734766	3.368859047	-0.3471916862	0.4996099842	0.3472883275	-0.4986383046	0.00705261302	0.179552306	-0.03299700062	0.1008289439	2.50067796	-3.633161498	run_optim.py	R0:S0:1	uncorrelated	-0.007133043052	0.07701100294	0.1989240383	-2.203882471	-0.007085406137	-0.1803251567	-0.03545098501	0.6756538106	0.03537910078	-0.6736946402	-1.818042741	3.369251366	0.3804705602	-0.3228925845	0.004825208979	-0.03428307956	2024-10-10@20:00	2.25285764	-0.9609049163	1	5.746098255e-16	-0.4236270722	0.8852211095	2.76680369e-17	0.1307718377	v2.7.1	
2	Broyden	0	-2.265397822e-05	-50.64720453	-81.75756816	3.78366996	YY	11.99532332	0.1613982206	self-energy/D	sharp_wc_2_b_35	3.288037235	2	1.137191668	1.864099183	0.2780995651	0.0494198653	0.6124003395	3.06039806	0.7958182734	-0.3522780522	1.967431719	-0.3525011936	1.968163508	-3.061612289	1.204161673	0.3795665802	0.008119806498	2.86918611	0.9080354701	a248bdd	2x2_2C_8b_C2v_L	8.397885245	1.040967379	2	1.490735041	0.9999999997172461	0.9999999999999999	-1.093892294	1.320020342	0.02464426652	-0.2172637358	-1.819010338	3.440396464	-0.3495556365	0.3851049854	0.3496724497	-0.3838919694	-0.002814200139	-0.08196756314	0.01397932621	-0.04189239888	2.504743938	-3.642096067	run_optim.py	R0:S0:1	uncorrelated	0.001266539582	-0.03921132168	0.2006985176	-2.243669163	0.00282195835	0.08493397639	0.01309955204	-0.2932209875	-0.01298530705	0.2873289196	-1.819376302	3.440876829	0.3853959468	-0.3256987602	-0.002742649644	0.01663423573	2024-10-10@20:05	2.25501284	-0.9616309546	1	9.68651052e-17	-0.4259975258	0.8841883095	3.950199942e-16	0.13185251	v2.7.1	
2	Broyden	0	2.194574645e-06	-50.64370131	-81.76495696	3.787306859	YY	11.99511162	0.1620799154	self-energy/D	sharp_wc_2_b_35	3.287363735	2	1.137672992	1.863726185	0.2819661647	0.06347389953	0.7028246912	3.060092349	0.7757708565	-0.3514749592	1.902031595	-0.3518238163	1.902406252	-3.061709164	1.22434983	0.3697196935	0.00910607324	2.8644028	0.9032372964	a248bdd	2x2_2C_8b_C2v_L	8.397673545	1.042923559	2	1.489656472	0.9999999997271427	0.9999999999999999	-1.093326934	1.344856114	-0.06325583149	0.547796871	-1.817779337	3.382439758	-0.3478520466	0.4812809919	0.3480236506	-0.4807493691	0.00652762747	0.1690953584	-0.02989473171	0.09119213259	2.500999691	-3.63522981	run_optim.py	R0:S0:1	uncorrelated	-0.005723647703	0.07348264383	0.1993544219	-2.215902913	-0.00654463213	-0.1695232121	-0.03207203495	0.6277697314	0.03204593385	-0.626596079	-1.818267626	3.382562715	0.3800140773	-0.322723414	0.004311584087	-0.03188308264	2024-10-10@20:08	2.25493314	-0.9620483169	1	5.471469738e-16	-0.4241646452	0.8855766095	1.499233507e-16	0.1309993497	v2.7.1	
2	Broyden	0	1.208854713e-06	-50.65305176	-81.79770896	3.786683818	YY	11.99465612	0.1616661472	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137474378	1.863517815	0.2787232103	0.05389516001	0.6432589631	3.061905163	0.7895218455	-0.3519461956	1.947615875	-0.3521072485	1.947722474	-3.062815826	1.210573311	0.3745626717	0.008272597033	2.868572853	0.9065248417	a248bdd	2x2_2C_8b_C2v_L	8.399718045	1.041709276	2	1.490645535	0.9999999997209765	1.0	-1.093491438	1.325455932	-0.04179887731	0.3677046189	-1.818997053	3.422478645	-0.3490713572	0.4144730988	0.3491510241	-0.4143221056	0.004077733716	0.1200106606	-0.01821997734	0.05384908206	2.503405579	-3.640020573	run_optim.py	R0:S0:1	uncorrelated	-0.003680542014	0.05797524993	0.1998539578	-2.230386285	-0.004101185616	-0.1201594009	-0.0197495376	0.4243930572	0.01972990736	-0.4238390686	-1.819266876	3.422469602	0.3830150696	-0.3241803727	0.002724885582	-0.02300901059	2024-10-10@20:13	2.25525764	-0.9613509203	1	2.780811207e-16	-0.4252906041	0.8841211095	3.525260316e-16	0.1315695043	v2.7.1	
2	Broyden	0	2.228169952e-05	-50.62506392	-81.74272112	3.783857547	YY	11.99607293	0.1612143373	self-energy/D	sharp_wc_2_b_35	3.287714785	2	1.137125668	1.863593455	0.277057682	0.04807204054	0.6001104129	3.059234409	0.7987972199	-0.3515400799	1.977831484	-0.3518242902	1.977421728	-3.060644627	1.201487546	0.3739518857	0.007863560625	2.865624467	0.908794632	a248bdd	2x2_2C_8b_C2v_L	8.396634855	1.040637633	2	1.490814959	0.9999999997648811	1.0	-1.093383784	1.315063761	0.01702648399	-0.150761886	-1.818374289	3.449180728	-0.3490284325	0.3687731003	0.3491678233	-0.3694678171	-0.001936966311	-0.05699080646	0.009061471949	-0.02729037542	2.502424836	-3.642865764	run_optim.py	R0:S0:1	uncorrelated	0.001107912711	-0.02743722102	0.2009275231	-2.245592396	0.001878294875	0.05472082435	0.008537272399	-0.1914287464	-0.008661149946	0.1963595162	-1.818793665	3.448719616	0.3827774677	-0.3239151086	-0.001556656827	0.01068943959	2024-10-10@20:16	2.25436685	-0.9615967234	1	1.070585213e-16	-0.4262140869	0.8849079195	-4.345127933e-17	0.1319310617	v2.7.1	
2	Broyden	0	3.192733999e-06	-50.64658461	-81.7482495	3.791102289	YY	11.99647423	0.1617811274	self-energy/D	sharp_wc_2_b_35	3.287970555	2	1.137539707	1.862937654	0.2805088765	0.05799978333	0.67250844	3.05983373	0.7835254252	-0.3532956833	1.927623512	-0.3533664514	1.927271635	-3.060406796	1.216636192	0.3782014636	0.008720132717	2.869112562	0.904859289	a248bdd	2x2_2C_8b_C2v_L	8.397236149	1.042114392	2	1.490200917	0.999999999708998	0.9999999999999999	-1.093159349	1.335360818	0.05267713389	-0.4609171518	-1.818033668	3.404820455	-0.3488394469	0.4441196055	0.3488738921	-0.4446797775	-0.005358925069	-0.1457315021	0.02438310807	-0.07321588444	2.503865931	-3.637743018	run_optim.py	R0:S0:1	uncorrelated	0.004573598489	-0.06642099058	0.1996023513	-2.224056326	0.005316868603	0.1451360778	0.02582871502	-0.5252867947	-0.02589111742	0.5268507343	-1.818195906	3.404486256	0.3841390504	-0.3251231285	-0.003679098914	0.02763293714	2024-10-10@20:20	2.254167904	-0.9616411662	1	-3.049997064e-16	-0.4248624654	0.8834472135	-1.300495383e-16	0.1313794617	v2.7.1	
2	Broyden	0	-4.71246216e-06	-50.63014685	-81.76078009	3.78723727	YY	11.99545227	0.1615454002	self-energy/D	sharp_wc_2_b_35	3.28751544	2	1.137401791	1.862037439	0.2791544605	0.05335976296	0.6401044622	3.059367947	0.7905824592	-0.3511371773	1.950759091	-0.3514121643	1.950507153	-3.060694766	1.209654051	0.3706731467	0.008207473768	2.864307902	0.906918947	a248bdd	2x2_2C_8b_C2v_L	8.397564196	1.041521624	2	1.490558022	0.9999999997233928	0.9999999999999999	-1.093287326	1.326312268	-0.04005584158	0.3537039368	-1.818178611	3.425191627	-0.3488640383	0.4096086082	0.3489958086	-0.4100708234	0.003937638618	0.1152965969	-0.01749583241	0.05199190239	2.501502778	-3.640160648	run_optim.py	R0:S0:1	uncorrelated	-0.003168025419	0.05397692927	0.1997540023	-2.232175648	-0.003944375732	-0.1144746648	-0.01883139586	0.4060807899	0.01886839543	-0.4075570199	-1.818573928	3.424852216	0.3816913723	-0.3235123867	0.002500092909	-0.02183578575	2024-10-10@20:24	2.254741831	-0.9614422959	1	-1.001312289e-16	-0.4254098977	0.8850442605	-2.331905988e-17	0.131519449	v2.7.1	
2	Broyden	0	4.46597464e-06	-50.67670738	-81.74328595	3.765013981	YY	11.99570819	0.1619479292	self-energy/D	sharp_wc_2_b_35	3.287334737	2	1.137149038	1.860555229	0.2828648055	0.06050661777	0.6897325942	3.05817504	0.7827311104	-0.3552341401	1.921735373	-0.355393722	1.921231683	-3.059058481	1.217509501	0.3803631024	0.008935171032	2.870568951	0.9044563423	a248bdd	2x2_2C_8b_C2v_L	8.396290109	1.042142192	2	1.489282826	0.9999999997349471	0.9999999999999999	-1.093315501	1.343916686	0.05855779645	-0.5140809024	-1.81947498	3.402260685	-0.3483963981	0.4515787189	0.3484707278	-0.4524058428	-0.00595080439	-0.1505624961	0.02743501501	-0.08334218281	2.507221759	-3.638112764	run_optim.py	R0:S0:1	uncorrelated	0.0052005678	-0.06511885099	0.1996677586	-2.223145583	0.00589788197	0.149709829	0.02894317549	-0.5556709126	-0.02903943022	0.5578365448	-1.819730116	3.401767042	0.3840294163	-0.3248403281	-0.00416199406	0.02824392959	2024-10-10@20:28	2.256997081	-0.9633687325	1	4.414045339e-16	-0.4250691419	0.8837319739	1.979439746e-16	0.1314931317	v2.7.1	
2	Broyden	0	5.740909895e-06	-50.62546204	-81.7613032	3.794753933	YY	11.99574414	0.1615014501	self-energy/D	sharp_wc_2_b_35	3.287729611	2	1.137508955	1.863200798	0.2786693768	0.05297126131	0.6374577149	3.060178538	0.7904022477	-0.3511289132	1.950791859	-0.3513468957	1.951165585	-3.061310118	1.209656472	0.3704965266	0.008190502591	2.864298983	0.9069145315	a248bdd	2x2_2C_8b_C2v_L	8.397811061	1.041497106	2	1.490821711	0.9999999997184632	1.0	-1.093377031	1.32507107	-0.03858543681	0.3389038984	-1.817813517	3.424768475	-0.3487368549	0.4095901219	0.3488456295	-0.4090042932	0.003940999686	0.1145746566	-0.01742392939	0.05185216835	2.500614023	-3.640000801	run_optim.py	R0:S0:1	uncorrelated	-0.003390500414	0.05665099026	0.2003626086	-2.233853614	-0.003973459073	-0.1154594407	-0.01860931005	0.4058533083	0.01855482369	-0.4037583452	-1.818152697	3.42495302	0.3812815026	-0.3232187826	0.002503889322	-0.02168291147	2024-10-10@20:31	2.2538925	-0.9609581556	1	1.707916507e-16	-0.4253571624	0.8848488256	1.887849633e-16	0.1314909873	v2.7.1	
2	Broyden	0	2.792226181e-06	-50.63792358	-81.75002406	3.784012224	YY	11.99612878	0.1614667695	self-energy/D	sharp_wc_2_b_35	3.287766201	2	1.137264653	1.861747619	0.2785199103	0.05229809706	0.6289214092	3.059045844	0.7932145322	-0.3524076739	1.959337763	-0.3525329313	1.959177305	-3.059828814	1.206927654	0.3770883671	0.008153141657	2.867907476	0.9073296012	a248bdd	2x2_2C_8b_C2v_L	8.397142704	1.041242142	2	1.490533123	0.9999999997488452	1.0000000000000004	-1.093249748	1.322630154	0.03557137948	-0.3153845463	-1.81850327	3.432860471	-0.3493406961	0.397059388	0.3494030252	-0.3973141908	-0.003499236054	-0.1002556037	0.01506589857	-0.04438943583	2.504062531	-3.641082076	run_optim.py	R0:S0:1	uncorrelated	0.002873022527	-0.04747093127	0.1997028595	-2.234458499	0.00346156407	0.09987254512	0.01635338682	-0.3532515654	-0.01639735659	0.3543331451	-1.818731947	3.432661021	0.3844837786	-0.3251695339	-0.002129159117	0.01900172927	2024-10-10@20:36	2.254773157	-0.9617168751	1	5.877685049e-16	-0.4257098542	0.8838306489	4.329526355e-16	0.1317451148	v2.7.1	
2	Broyden	0	3.380329669e-06	-50.63411992	-81.75809108	3.785345357	YY	11.9956214	0.1614107258	self-energy/D	sharp_wc_2_b_35	3.28757813	2	1.137278894	1.862065297	0.2788745043	0.05131799492	0.6252643716	3.0594579	0.7943407029	-0.3516501357	1.962104616	-0.3518938505	1.96227169	-3.060686542	1.205780904	0.3725851703	0.00804878692	2.865315535	0.9078291606	a248bdd	2x2_2C_8b_C2v_L	8.397458823	1.041080745	2	1.49074054	0.9999999997550132	1.0000000000000004	-1.093589338	1.323694414	-0.03257740145	0.2882455654	-1.818391289	3.4358889	-0.3491832391	0.392678624	0.3493036513	-0.3924338534	0.003273655377	0.09458230802	-0.01397744175	0.04128075981	2.502187998	-3.641546697	run_optim.py	R0:S0:1	uncorrelated	-0.002610934272	0.0457104643	0.2009679169	-2.239687061	-0.003299883459	-0.09502095247	-0.01518797415	0.3340130235	0.01515737299	-0.3328567106	-1.818759121	3.435900232	0.3825201501	-0.3239503482	0.001900037118	-0.01782407572	2024-10-10@20:40	2.254749663	-0.9614520043	1	-2.19960548e-16	-0.4258058864	0.8847408576	-2.561028353e-16	0.1317086613	v2.7.1	
1	Broyden	0	1.37215285e-05	-50.64533348	-81.75770896	3.777025439	YY	11.99465612	0.1613272711	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137065848	1.863531678	0.2777148124	0.0490836692	0.6038599221	3.060829362	0.7981289377	-0.3527248039	1.97501266	-0.3526595815	1.97532319	-3.060912566	1.201809872	0.3788951985	0.007977019247	2.86767598	0.9087195251	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.040728093	2	1.490677177	0.999999999771954	1.0	-1.094022212	1.317635132	-0.01911217259	0.1682082101	-1.81940429	3.44735568	-0.3497113676	0.3735737054	0.3496845586	-0.3730381392	0.002213692384	0.06310181926	-0.01051776304	0.03158137748	2.504386665	-3.643009008	run_optim.py	R0:S0:1	uncorrelated	-0.001310712612	0.03160026953	0.2012007693	-2.246324195	-0.002261200908	-0.06458215523	-0.009968482366	0.2235781142	0.009879633421	-0.2202654902	-1.819421039	3.447595683	0.3850084475	-0.3254396498	0.001888557144	-0.01230080255	2024-10-10@20:43	2.25525764	-0.961934287	1	-4.386810303e-17	-0.4262380265	0.8841211095	-7.337134425e-17	0.1320067649	v2.7.1	
1	Broyden	0	2.07777435e-05	-50.64545148	-81.75763856	3.780093596	YY	11.99498972	0.1613562581	self-energy/D	sharp_wc_2_b_35	3.287699235	2	1.137119048	1.863347573	0.277926339	0.04939128923	0.6075805333	3.060420561	0.797204315	-0.352504325	1.971853792	-0.3525748527	1.972419622	-3.061027845	1.202739431	0.3788335214	0.008037060408	2.868059415	0.9084465184	a248bdd	2x2_2C_8b_C2v_L	8.397551645	1.040827169	2	1.490705599	0.999999999742251	1.0000000000000002	-1.093926395	1.318783903	-0.02164313686	0.1904159352	-1.819151503	3.444507183	-0.3495953875	0.3783282558	0.3496359643	-0.3773890278	0.002529845846	0.07121168965	-0.01222431204	0.03683449433	2.50438398	-3.642628629	run_optim.py	R0:S0:1	uncorrelated	-0.001392050997	0.03532231407	0.2011163978	-2.245382172	-0.002588653108	-0.07364245091	-0.01139741258	0.2550878448	0.01126679455	-0.2497934407	-1.819330633	3.444903634	0.3849807067	-0.3254279903	0.002278989154	-0.01409205293	2024-10-10@20:46	2.25513524	-0.9618013387	1	4.339984916e-16	-0.4261386603	0.8841547095	5.651048141e-17	0.1319413061	v2.7.1	
1	Broyden	0	1.691437151e-05	-50.63372107	-81.75021504	3.782491674	YY	11.99536453	0.1613778159	self-energy/D	sharp_wc_2_b_35	3.28753801	2	1.137198999	1.862333019	0.2781882919	0.05080509881	0.618048548	3.059560687	0.7954832664	-0.3520452719	1.966549245	-0.3521413445	1.967158429	-3.060258435	1.204462472	0.3742806733	0.007979746492	2.865695892	0.9080916736	a248bdd	2x2_2C_8b_C2v_L	8.39692645	1.040991113	2	1.490657078	0.9999999997315419	1.0000000000000002	-1.093556444	1.320499047	-0.0294431153	0.2608585582	-1.818683801	3.4394369	-0.3493944192	0.3863316203	0.3494475089	-0.3853259057	0.002644516762	0.08491017219	-0.01193788613	0.03460312588	2.502839614	-3.641977759	run_optim.py	R0:S0:1	uncorrelated	-0.002574268535	0.04267631957	0.2004774046	-2.239645084	-0.002694652072	-0.08711999309	-0.01347591703	0.3004280903	0.01335710674	-0.2956293628	-1.818890207	3.439856562	0.3831886334	-0.3243170554	0.001716474642	-0.01651466498	2024-10-10@20:49	2.254812245	-0.9616766213	1	5.937716659e-17	-0.4259352522	0.8845145145	-7.575814416e-17	0.1318023579	v2.7.1	
1	Broyden	0	1.3748895e-05	-50.64280204	-81.75770896	3.780711494	YY	11.99590612	0.1615445553	self-energy/D	sharp_wc_2_b_35	3.287361235	2	1.137277271	1.861293275	0.2797727903	0.05327022819	0.6403835167	3.058988264	0.7913062169	-0.3522951191	1.951794321	-0.3524483825	1.952626748	-3.059901605	1.208611667	0.3760699692	0.008257596579	2.867536138	0.9069507284	a248bdd	2x2_2C_8b_C2v_L	8.397218045	1.041373371	2	1.490406943	0.9999999997572964	1.0	-1.093395442	1.328124656	-0.03959260745	0.349812102	-1.818571717	3.427002158	-0.3492855558	0.4083616982	0.349367945	-0.4070037122	0.003875562175	0.1114302904	-0.01730739526	0.05131183786	2.504047484	-3.640625187	run_optim.py	R0:S0:1	uncorrelated	-0.003326062166	0.05361819276	0.2002304418	-2.234804025	-0.003927822194	-0.1136200026	-0.01864432861	0.4008124301	0.01851633857	-0.395985856	-1.818847833	3.427580467	0.3840535912	-0.3249680718	0.00248077216	-0.02124713406	2024-10-10@20:52	2.25525764	-0.9618530785	1	-4.386810303e-17	-0.425581749	0.8841211095	-7.337134425e-17	0.1316609266	v2.7.1	
2	Broyden	0	1.422046229e-05	-50.63122539	-81.75950608	3.782186074	YY	11.99520013	0.1612261548	self-energy/D	sharp_wc_2_b_35	3.287545423	2	1.137107905	1.863067824	0.2767840431	0.04755642313	0.5947369503	3.060379421	0.7997703772	-0.3518870624	1.981178109	-0.351968753	1.981003811	-3.061013758	1.200357185	0.3733631608	0.007812798476	2.865640578	0.9091215698	a248bdd	2x2_2C_8b_C2v_L	8.397514553	1.040604695	2	1.490879289	0.9999999997630736	1.0000000000000002	-1.093306082	1.313335503	0.01214724071	-0.1075012038	-1.818792268	3.452157218	-0.3494451867	0.3640193284	0.3494869864	-0.3642958257	-0.001539916327	-0.04187102836	0.006918614319	-0.02088547083	2.502412633	-3.643301641	run_optim.py	R0:S0:1	uncorrelated	0.0005313528503	-0.01926784007	0.2010063948	-2.246273489	0.001496276246	0.04062379652	0.00634343424	-0.1427777818	-0.006416044989	0.1456034694	-1.818975071	3.451958738	0.3828827069	-0.3240070687	-0.001350602987	0.008227097072	2024-10-10@20:56	2.25457507	-0.9616275539	1	-3.870396413e-16	-0.4262911956	0.8844849675	-4.094623424e-16	0.1320401288	v2.7.1	
2	Broyden	0	1.44524963e-05	-50.6343113	-81.75924452	3.778772751	YY	11.9950542	0.1612529792	self-energy/D	sharp_wc_2_b_35	3.287438338	2	1.137064189	1.862387528	0.2772817599	0.04769186575	0.5972459526	3.059983416	0.7995797558	-0.3519806807	1.979987135	-0.3520882664	1.979775284	-3.060716841	1.200569653	0.3734516545	0.007833876142	2.865666351	0.9090563749	a248bdd	2x2_2C_8b_C2v_L	8.397391121	1.040623285	2	1.490762568	0.9999999997346061	1.0	-1.093288466	1.315014057	0.01385641903	-0.1228020112	-1.818954031	3.451487663	-0.3493934672	0.3657330143	0.3494476674	-0.366074592	-0.001742623286	-0.04732484709	0.007917138335	-0.02394628622	2.502811376	-3.643317658	run_optim.py	R0:S0:1	uncorrelated	0.0005960405273	-0.02164375226	0.2009863921	-2.246800332	0.00169711256	0.04597997051	0.007238690591	-0.1619095653	-0.007317404417	0.1649422474	-1.819166988	3.451249944	0.3828409902	-0.3239656504	-0.001547963128	0.009295435681	2024-10-10@21:00	2.254999736	-0.9618309587	1	9.757668235e-17	-0.4263038121	0.884582685	1.866612569e-16	0.1320338747	v2.7.1	
2	Broyden	0	3.042148583e-06	-50.63298498	-81.7560163	3.784963144	YY	11.99594976	0.1613426603	self-energy/D	sharp_wc_2_b_35	3.287671661	2	1.137227514	1.862096886	0.2782596608	0.05014074483	0.6155586967	3.059201677	0.7961515791	-0.3517658998	1.968314448	-0.3520444979	1.968190658	-3.060582769	1.204059296	0.3737657789	0.007988290114	2.865837581	0.9081950771	a248bdd	2x2_2C_8b_C2v_L	8.39742268	1.040915371	2	1.490790308	0.9999999997786753	0.9999999999999998	-1.093449061	1.320545034	0.02737673798	-0.242373401	-1.818370297	3.441179772	-0.3492325322	0.3833840847	0.3493697732	-0.3836021825	-0.002795255405	-0.08238045867	0.01234534122	-0.03661469322	2.502467464	-3.642065427	run_optim.py	R0:S0:1	uncorrelated	0.002173991008	-0.0403621846	0.2010305328	-2.24213577	0.002756676804	0.08201643223	0.0128890048	-0.2864096613	-0.01293395655	0.2874312082	-1.818782507	3.440951818	0.3829481794	-0.3241561476	-0.001770269271	0.01543893289	2024-10-10@21:03	2.254654333	-0.96148291	1	4.789676502e-16	-0.4259598039	0.8846220849	1.595163837e-16	0.1318021836	v2.7.1	
1	Broyden	0	1.103118823e-05	-50.6394813	-81.75728579	3.78124013	YY	11.99497953	0.1614597912	self-energy/D	sharp_wc_2_b_35	3.287438842	2	1.137228591	1.862338908	0.2783760783	0.05171595588	0.6247353	3.060055064	0.7940025224	-0.3523082062	1.961887811	-0.352320293	1.962377196	-3.060431239	1.205930743	0.3755560415	0.008088352994	2.866707818	0.9076918853	a248bdd	2x2_2C_8b_C2v_L	8.397269204	1.041174884	2	1.490563798	0.9999999997481616	1.0	-1.093517341	1.321734431	-0.03340719057	0.2963842915	-1.818914226	3.435312235	-0.3493874962	0.3932220847	0.3493996189	-0.3924072037	0.003251744214	0.09390128901	-0.01407436195	0.04141633964	2.503491193	-3.641513168	run_optim.py	R0:S0:1	uncorrelated	-0.002678340721	0.04514940015	0.1999612175	-2.236365182	-0.003298861222	-0.09543544097	-0.01539122888	0.3355654851	0.01529561263	-0.3321246018	-1.819022282	3.435665588	0.3838149144	-0.3247578087	0.001994435198	-0.01801290832	2024-10-10@21:06	2.255106813	-0.9617590535	1	5.516990675e-16	-0.4258018991	0.8842463533	2.980161897e-16	0.1317678342	v2.7.1	
