CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.0562887753	-125.5614367	-189.9439493	0.365111622	YY	12.0307662	0.3274479175	self-energy/D	sharp_wc_2_b_35	1.389701272	2	1.266348726	-9.17557971	1.974138259	-0.6866973818	1.978351018	21.59679695	0.1291174268	-11.16769649	1.839842324	-7.691651721	1.807138282	0.2792864876	0.4844352727	-0.2360024523	1.987255446	7.430796665	0.5006376658	a248bdd	2x2_2C_8b_C2v_L	13.2611981	1.310219665	2	1.702733729	0.9999999998139362	1.0	0.03353298633	-0.03216564693	-0.03087676731	0.1532925606	5.389824075	-1.174355572	-2.812820868	1.668968443	-0.02436322557	-0.3846262181	-0.09226353625	1.412417388	0.2433057316	-0.1903206188	2.90256208	-2.951288114	run_optim.py	R0:S0:1	uncorrelated	-1.660829306	0.3474967284	-0.2908952183	0.277780682	-0.2487088615	0.5174779869	0.2261093861	0.345282266	-2.278180553	1.422816568	-0.221655783	1.622806926	-0.008490533436	0.1738328097	0.002233839571	-0.07747450801	2024-12-22@19:39	2.740054986	-0.5514249789	1	-5.071131426e-16	-0.1731707337	0.6434967194	8.250789452e-18	0.07142683837	v2.7.1	
3	Broyden	0	-0.05631145676	-125.3732081	-189.9083973	0.3616525441	YY	12.02807725	0.326326494	self-energy/D	sharp_wc_2_b_35	1.39020772	2	1.266274313	-9.10244531	1.973795817	-0.6576403447	1.978563803	21.59721972	0.1304583747	-11.17321875	1.840846512	-7.68865014	1.806870356	0.2820887289	0.4761495654	-0.235341851	1.987145774	7.421277363	0.5013729644	a248bdd	2x2_2C_8b_C2v_L	13.25948255	1.309034013	2	1.702593761	0.9999999997918025	0.9999999999999998	0.0299182196	-0.02954723516	-0.02782921659	0.1407350663	5.394889652	-1.183890983	-2.816693262	1.660786578	-0.02483910998	-0.3849316167	-0.09295733225	1.409383089	0.2437485077	-0.1910006397	2.902257275	-2.952416226	run_optim.py	R0:S0:1	uncorrelated	-1.658183021	0.350390441	-0.2856235215	0.2773577267	-0.2529289645	0.5205913943	0.2298553409	0.3452583454	-2.279079669	1.424163595	-0.2221092061	1.601460222	-0.008511795107	0.1731073025	0.001388535722	-0.0760797501	2024-12-22@19:44	2.741735869	-0.5516406952	1	-5.994778479e-17	-0.1733016306	0.642245256	5.569158151e-17	0.07150108592	v2.7.1	
3	Broyden	0	-0.05613230929	-124.6273105	-189.9421326	0.3476513274	YY	12.02635188	0.3222541759	self-energy/D	sharp_wc_2_b_35	1.388487284	2	1.266221913	-9.231668716	1.971390062	-0.3542689565	1.97427354	21.59162135	0.1325734533	-11.14157757	1.842071685	-7.514745258	1.800561811	0.2775578684	0.4497010674	-0.2457595428	1.987301514	7.120188865	0.5133226008	a248bdd	2x2_2C_8b_C2v_L	13.25987057	1.305025978	2	1.701783249	0.999999999891446	1.0000000000000002	0.03264184432	-0.02981598622	-0.03707763013	0.231751792	5.399693406	-1.207758871	-2.81301605	1.642892259	-0.02183140367	-0.387894571	-0.09016421007	1.387128373	0.2421697511	-0.192379713	2.846938548	-2.970590339	run_optim.py	R0:S0:1	uncorrelated	-1.726353306	0.370965048	-0.2153150174	0.2642139421	-0.1776282945	0.4849342746	0.1542881499	0.3649462205	-2.255218404	1.453449711	-0.2194573927	1.519293416	-0.006788524967	0.1512921705	0.001979912903	-0.07569451814	2024-12-22@19:50	2.745025584	-0.5519071397	1	1.515558631e-16	-0.1729795425	0.6397394215	2.176993178e-16	0.07148146627	v2.7.1	
2	Broyden	0	-0.05592000825	-125.2736837	-189.9220712	0.3560024286	YY	12.02235504	0.3303544678	self-energy/D	sharp_wc_2_b_35	1.390507168	2	1.266178114	-9.077603029	1.973768985	-0.6304023996	1.975290244	21.5945923	0.1274417499	-11.16777496	1.836308102	-7.639559647	1.804940142	0.2693915883	0.4987779449	-0.2658519566	1.985488303	7.365877891	0.5047470956	a248bdd	2x2_2C_8b_C2v_L	13.26063661	1.313082027	2	1.703099577	0.9999999998890592	1.0	0.0480075039	-0.04429562419	-0.04511064604	0.2311662915	5.402932767	-1.161091323	-2.822765324	1.691668097	-0.02449161116	-0.3787623966	-0.09347191134	1.433513403	0.2526323542	-0.2002677673	2.897560559	-2.959798604	run_optim.py	R0:S0:1	uncorrelated	-1.663672946	0.348119566	-0.2805341764	0.2776447775	-0.2386286597	0.5043133008	0.2167971233	0.3401658178	-2.272367358	1.431203913	-0.217527703	1.645110427	-0.01197436581	0.2016161717	0.001064729792	-0.07868492417	2024-12-22@19:55	2.743200377	-0.5519382524	1	1.346106685e-16	-0.1737623921	0.6399516217	3.062537348e-19	0.07168877505	v2.7.1	
2	Broyden	0	-0.05609906746	-124.7420564	-189.8683455	0.3815033335	YY	12.03156078	0.3251195221	self-energy/D	sharp_wc_2_b_35	1.391965488	2	1.266430227	-8.894197298	1.972704628	-0.5816674647	1.97877076	21.6042404	0.1312868502	-11.20351911	1.843903402	-7.65867338	1.805742565	0.2774089851	0.4735240666	-0.2319420933	1.987008345	7.357509224	0.5023951931	a248bdd	2x2_2C_8b_C2v_L	13.25873708	1.307932294	2	1.702377261	0.9999999998219549	0.9999999999999998	0.02812305987	-0.02714305497	-0.02783018252	0.1491223876	5.382380187	-1.188807899	-2.81222255	1.644122537	-0.02336810704	-0.3849885945	-0.09098589359	1.404049009	0.2404295386	-0.1902142931	2.885422824	-2.951837236	run_optim.py	R0:S0:1	uncorrelated	-1.652662099	0.3589934222	-0.2663089519	0.2721156167	-0.286526856	0.5302527919	0.2644010078	0.328901009	-2.271531436	1.431104084	-0.2203002279	1.586113353	-0.008462526038	0.1726707305	0.00206837887	-0.07780636153	2024-12-22@19:59	2.737792743	-0.5511443225	1	4.309510357e-16	-0.1727544772	0.6455854027	1.636779228e-16	0.07127486502	v2.7.1	
2	Broyden	0	-0.05644447155	-125.7479089	-189.9532296	0.3586749726	YY	12.03005399	0.3265690218	self-energy/D	sharp_wc_2_b_35	1.388805663	2	1.266315002	-9.264481877	1.974319649	-0.6878918664	1.978327646	21.59464556	0.1295221798	-11.15621081	1.839875384	-7.699727085	1.80694936	0.2824224608	0.4783579149	-0.2375365037	1.986634029	7.440525233	0.5005822033	a248bdd	2x2_2C_8b_C2v_L	13.26088251	1.309289713	2	1.702700704	0.999999999817173	0.9999999999999998	0.03261994982	-0.03062264926	-0.02958117445	0.1475881077	5.392215066	-1.178675732	-2.81271211	1.666770003	-0.0244167358	-0.3854731373	-0.09313924822	1.413040511	0.2438093613	-0.1916254356	2.906130918	-2.951051888	run_optim.py	R0:S0:1	uncorrelated	-1.66702065	0.3466922496	-0.2924495356	0.2792959482	-0.2343801914	0.5128088144	0.2120383371	0.3511350294	-2.280708281	1.42420725	-0.2221335283	1.608047418	-0.009468311801	0.1836924441	0.002395711798	-0.07894155814	2024-12-22@20:04	2.741313755	-0.5514697715	1	6.352718773e-16	-0.1732343637	0.6418880956	2.828975039e-16	0.0714749398	v2.7.1	
3	Broyden	0	-0.05658182745	-126.5083464	-190.0131956	0.3449908897	YY	12.0309543	0.3268682459	self-energy/D	sharp_wc_2_b_35	1.38644446	2	1.266273967	-9.5388627	1.975418436	-0.7703129769	1.978074421	21.58871568	0.1288318387	-11.12419268	1.83793504	-7.74028019	1.808641595	0.285818098	0.479289586	-0.2417201718	1.987862927	7.508852267	0.4987171117	a248bdd	2x2_2C_8b_C2v_L	13.26226919	1.309533397	2	1.702826467	0.9999999998988611	0.9999999999999998	0.03367196028	-0.03314767678	-0.02930718498	0.1362108797	5.395871931	-1.175689791	-2.810387651	1.6763011	-0.02592479154	-0.3848162193	-0.0940298477	1.412131408	0.2469364022	-0.1900639481	2.921149498	-2.949414178	run_optim.py	R0:S0:1	uncorrelated	-1.674400684	0.3386632672	-0.3125296044	0.285149418	-0.201890027	0.5033129573	0.1780633253	0.3666522347	-2.287539484	1.41559344	-0.2236399539	1.618585113	-0.008216122343	0.1684294889	0.001095677531	-0.07414356573	2024-12-22@20:09	2.743044233	-0.5515727931	1	5.206209522e-16	-0.1734278253	0.6400603516	-1.613780854e-16	0.07154767646	v2.7.1	
2	Broyden	0	-0.05638011126	-126.8053451	-189.9761218	0.3398607969	YY	12.02650399	0.3344894673	self-energy/D	sharp_wc_2_b_35	1.388159831	2	1.266091828	-9.385770391	1.976924841	-0.9238686161	1.977526404	21.59088443	0.1246699051	-11.14283008	1.832317505	-7.803916872	1.811630737	0.2815315793	0.5161838031	-0.2772490596	1.990619329	7.607658507	0.4974665524	a248bdd	2x2_2C_8b_C2v_L	13.26166744	1.317133521	2	1.703498586	0.9999999998609779	1.0	0.03677355204	-0.03756319468	-0.03228452728	0.1387134074	5.402842936	-1.137918241	-2.820005597	1.720371269	-0.02776915	-0.3829782984	-0.09276280145	1.419245856	0.2614633863	-0.1917126708	2.946326241	-2.954403759	run_optim.py	R0:S0:1	uncorrelated	-1.630016922	0.322315095	-0.3497141586	0.2877333103	-0.2419189003	0.5190967996	0.2158065981	0.3551262277	-2.29878522	1.397608541	-0.2252874355	1.731252953	-0.004621237086	0.123810675	0.001066189592	-0.06874261257	2024-12-22@20:14	2.743474406	-0.5525169888	1	-3.024381111e-16	-0.1743818573	0.6396362559	1.005213643e-16	0.07183330907	v2.7.1	
3	Broyden	0	-0.05626802615	-125.0500438	-190.0023078	0.3466593614	YY	12.02878065	0.322062908	self-energy/D	sharp_wc_2_b_35	1.386666601	2	1.266312418	-9.457131665	1.971999135	-0.3764674569	1.974437244	21.58895778	0.1319702864	-11.11970789	1.841732406	-7.514863361	1.800765593	0.2798419609	0.4473403991	-0.2428924681	1.987436269	7.102989969	0.5135740563	a248bdd	2x2_2C_8b_C2v_L	13.26181084	1.304897679	2	1.701840392	0.9999999998113422	1.0000000000000002	0.03393509409	-0.03061475465	-0.03738171708	0.2283771941	5.392813244	-1.205906132	-2.804940807	1.643800247	-0.02199529731	-0.3890355184	-0.09029603234	1.386872775	0.2407905842	-0.1914236494	2.841347422	-2.970740048	run_optim.py	R0:S0:1	uncorrelated	-1.740937781	0.3672999355	-0.221364124	0.2673908274	-0.1534447707	0.4762754357	0.1300756004	0.3743368114	-2.254017212	1.452878713	-0.2198630096	1.516041829	-0.006804020322	0.1517196138	0.001978451844	-0.07544250182	2024-12-22@20:19	2.743787139	-0.5515617026	1	1.595608069e-16	-0.1727498258	0.6404685774	-2.380835856e-17	0.07138166827	v2.7.1	
2	Broyden	0	-0.0567350716	-127.1587767	-190.0723972	0.3286680959	YY	12.03115858	0.3281213743	self-energy/D	sharp_wc_2_b_35	1.384456858	2	1.266183247	-9.778212918	1.976419744	-0.8405140405	1.977484762	21.58250586	0.1273211381	-11.09250228	1.834827957	-7.762858326	1.809104666	0.2879017524	0.4851619578	-0.2473147871	1.987331357	7.555086319	0.4978907278	a248bdd	2x2_2C_8b_C2v_L	13.26398168	1.31072618	2	1.702965948	0.9999999998377486	1.0	0.03939270431	-0.03713851946	-0.03224312552	0.1446455702	5.401716727	-1.166567578	-2.810327792	1.69360251	-0.02622407936	-0.3843121427	-0.09526136097	1.418714939	0.2496082266	-0.1919970154	2.933679896	-2.949465419	run_optim.py	R0:S0:1	uncorrelated	-1.681035167	0.3304919541	-0.3301490272	0.2892769318	-0.1648087469	0.4891582603	0.1416514419	0.3804454573	-2.293320224	1.412707868	-0.224911143	1.638135208	-0.009129385323	0.1792862207	0.002253290525	-0.07713966302	2024-12-22@20:24	2.745698563	-0.5519243775	1	1.103155423e-16	-0.1737672612	0.6384021756	-1.594614579e-16	0.07168707359	v2.7.1	
2	Broyden	0	-0.05700340663	-128.4343611	-190.1760001	0.3063941206	YY	12.03330069	0.3286485943	self-energy/D	sharp_wc_2_b_35	1.380677739	2	1.266117121	-10.22315942	1.977979643	-0.9889767732	1.976370139	21.57278265	0.1257465704	-11.03921376	1.831165879	-7.828172048	1.810821291	0.2925470577	0.4879142014	-0.2561193613	1.986663999	7.671781549	0.4945221059	a248bdd	2x2_2C_8b_C2v_L	13.26667774	1.311140489	2	1.70322614	0.999999999882901	0.9999999999999999	0.05195716189	-0.04816923294	-0.0390854012	0.1589143369	5.406912619	-1.1585432	-2.806883093	1.711652184	-0.02710006051	-0.3837761324	-0.09693607484	1.423182418	0.2544406777	-0.1942429905	2.960287416	-2.944747295	run_optim.py	R0:S0:1	uncorrelated	-1.690972784	0.3184090315	-0.3645959559	0.2977260627	-0.1083422977	0.4690488302	0.08533115357	0.4030858852	-2.305656224	1.404323987	-0.2266427231	1.654767841	-0.01059800346	0.1935191054	0.001162694224	-0.07547530779	2024-12-22@20:28	2.748977798	-0.552035862	1	1.194223905e-16	-0.1740796336	0.6356229191	-8.644626561e-17	0.0718124076	v2.7.1	
3	Broyden	0	-0.05514109287	-124.7853935	-190.0047579	0.3482530775	YY	12.03106033	0.3192786815	self-energy/D	sharp_wc_2_b_35	1.387409808	2	1.266303074	-9.36085886	1.971813515	-0.3707718351	1.979323087	21.59281291	0.1330001623	-11.13223121	1.844976289	-7.508216647	1.800185701	0.2576991485	0.4530386155	-0.2339182172	1.988517721	7.136917138	0.5116592593	a248bdd	2x2_2C_8b_C2v_L	13.26270717	1.302191201	2	1.701090847	0.9999999998290486	1.0	0.01660106011	-0.01788412417	-0.01838915889	0.1171120257	5.379320788	-1.215382467	-2.793919423	1.623483981	-0.02015833772	-0.3757535209	-0.08802032801	1.381020834	0.2378230281	-0.1867945858	2.845679033	-2.966667025	run_optim.py	R0:S0:1	uncorrelated	-1.727545244	0.3697760629	-0.220754718	0.262608352	-0.1580177014	0.4680858622	0.1353444195	0.3611999863	-2.249302366	1.457933487	-0.2128248571	1.492396086	-0.006002792879	0.1344762646	0.001786080433	-0.0707588844	2024-12-22@20:34	2.743127778	-0.551909793	1	6.093852548e-17	-0.1724876256	0.6399560234	-4.689655213e-17	0.07133265711	v2.7.1	
2	Broyden	0	-0.05657393943	-126.31814	-190.0029203	0.3442640252	YY	12.02935057	0.3270421751	self-energy/D	sharp_wc_2_b_35	1.386852403	2	1.266243645	-9.495165078	1.975189596	-0.7370561516	1.978025706	21.58885433	0.1289158897	-11.12661589	1.837832204	-7.719503997	1.807799514	0.2860381715	0.478555813	-0.2392701989	1.986704837	7.474331189	0.4999729357	a248bdd	2x2_2C_8b_C2v_L	13.26203492	1.309713853	2	1.702786082	0.9999999998196157	0.9999999999999999	0.03319308436	-0.03171175774	-0.02859144545	0.1380053172	5.397802019	-1.176332978	-2.812163323	1.676641238	-0.02532110443	-0.3857236367	-0.09400867995	1.412537554	0.2460135805	-0.1923286276	2.914733271	-2.951147244	run_optim.py	R0:S0:1	uncorrelated	-1.675911094	0.3401875375	-0.3063874749	0.2841105381	-0.2002745895	0.5022777889	0.177183223	0.3665862709	-2.285432387	1.419274854	-0.2237177574	1.615497038	-0.009404610022	0.1829702237	0.001614916051	-0.07711853429	2024-12-22@20:38	2.743622299	-0.5517105804	1	-1.858949551e-16	-0.1734866907	0.6403404389	2.417921694e-16	0.0715771999	v2.7.1	
2	Broyden	0	-0.05632475348	-125.6414044	-190.0867047	0.3188881058	YY	12.02850852	0.3210855775	self-energy/D	sharp_wc_2_b_35	1.38323559	2	1.266170075	-9.822633869	1.972507093	-0.3957489085	1.97273993	21.58033897	0.1314159316	-11.0669783	1.839682593	-7.46703979	1.798415897	0.2779045946	0.440706319	-0.245775263	1.987487894	7.015217347	0.5179833006	a248bdd	2x2_2C_8b_C2v_L	13.26365464	1.303913195	2	1.701463501	0.9999999997821211	0.9999999999999998	0.04188622957	-0.03620218024	-0.04495850895	0.2621510082	5.394474721	-1.20824238	-2.796685456	1.648722361	-0.02024806834	-0.3894689998	-0.08977072773	1.380541855	0.2409382519	-0.191665922	2.828224576	-2.978350495	run_optim.py	R0:S0:1	uncorrelated	-1.775331843	0.3649220719	-0.2244358774	0.2709489947	-0.07386882822	0.4429722354	0.05128322486	0.400637992	-2.250304089	1.463448504	-0.219202091	1.494502297	-0.007034539192	0.1558855928	0.003484458521	-0.07840336441	2024-12-22@20:43	2.748286856	-0.5522072321	1	1.414683222e-16	-0.172972617	0.6356653692	1.585125845e-16	0.07154868388	v2.7.1	
3	Broyden	0	-0.05707406661	-128.4218401	-190.1935798	0.3028300763	YY	12.03136997	0.3285476945	self-energy/D	sharp_wc_2_b_35	1.379940289	2	1.266109859	-10.29694707	1.97784689	-0.9479917615	1.976460892	21.57109381	0.125840246	-11.02901825	1.830915313	-7.800146434	1.81038048	0.2935691722	0.483853767	-0.2566090086	1.987156292	7.625102556	0.4964604547	a248bdd	2x2_2C_8b_C2v_L	13.26703902	1.311070521	2	1.703227626	0.9999999998563744	0.9999999999999999	0.04967643616	-0.04660274157	-0.0382995712	0.1581277051	5.406167566	-1.160688382	-2.804362396	1.711035765	-0.0272509324	-0.3859308592	-0.09624321327	1.417333665	0.2540685365	-0.1933843035	2.951579049	-2.948665089	run_optim.py	R0:S0:1	uncorrelated	-1.704771581	0.3196667072	-0.3560339637	0.2963038865	-0.09114819441	0.4640161956	0.0672193589	0.4111767202	-2.30176188	1.405465788	-0.2268334008	1.647332557	-0.01016123054	0.1863690754	-2.722905191e-05	-0.07265927183	2024-12-22@20:48	2.749226368	-0.5520407168	1	3.92216269e-16	-0.1740871514	0.6342848779	-3.139957601e-17	0.07182797925	v2.7.1	
3	Broyden	0	-0.05682736836	-131.1971096	-190.336171	0.2680043165	YY	12.03301633	0.3387627666	self-energy/D	sharp_wc_2_b_35	1.374806573	2	1.265926892	-10.92643062	1.981989243	-1.377458182	1.972779608	21.55693532	0.1173908442	-10.96244087	1.817548542	-8.072147181	1.819520504	0.2976274244	0.537621248	-0.3039361835	1.985920754	8.136913443	0.4812726648	a248bdd	2x2_2C_8b_C2v_L	13.27081726	1.321036691	2	1.704943103	0.9999999997744967	0.9999999999999997	0.09752300924	-0.08725048102	-0.06211830782	0.215340404	5.421118478	-1.095447629	-2.809510809	1.798956796	-0.03147742983	-0.3741194127	-0.1004763811	1.441424076	0.2769987817	-0.2039247704	3.060220505	-2.928704986	run_optim.py	R0:S0:1	uncorrelated	-1.655204746	0.2794064752	-0.464957308	0.3110754176	-0.05585447986	0.447120459	0.03275521229	0.4220289513	-2.344994921	1.357606928	-0.2318561666	1.827688712	-0.01282822908	0.2097457624	-0.0006168109884	-0.07182778303	2024-12-22@20:54	2.752971618	-0.5525146866	1	-1.413918675e-18	-0.1755362805	0.6303046888	-6.616956811e-18	0.07222489727	v2.7.1	
3	Broyden	0	-0.05549669192	-125.1164446	-190.0580223	0.3443249934	YY	12.03208329	0.3197231259	self-energy/D	sharp_wc_2_b_35	1.385594299	2	1.266355368	-9.578752715	1.972172211	-0.3661637457	1.978160438	21.58743634	0.1326794872	-11.10518597	1.843068434	-7.490459536	1.800092837	0.2628713406	0.4490925906	-0.224359465	1.987840532	7.091769205	0.5131769367	a248bdd	2x2_2C_8b_C2v_L	13.26422069	1.3026419	2	1.70129343	0.9999999997953514	1.0	0.02102271565	-0.0207994171	-0.02343941561	0.147456398	5.384784377	-1.21483853	-2.796414543	1.631890475	-0.02051620957	-0.3791767281	-0.08844269036	1.379959908	0.234212329	-0.1864956995	2.835061125	-2.969023641	run_optim.py	R0:S0:1	uncorrelated	-1.748447415	0.3675653895	-0.2199941889	0.2641132154	-0.1273826102	0.4591771302	0.1041531865	0.3763032951	-2.246934374	1.457142277	-0.214239252	1.492456146	-0.006298987473	0.1432218457	0.001965080963	-0.07269729222	2024-12-22@21:00	2.743051186	-0.5516176122	1	-4.924513798e-17	-0.1724100474	0.6403125682	3.945296513e-16	0.07128645304	v2.7.1	
1	Broyden	0	-0.05702543218	-127.1307461	-190.0795341	0.3242411618	YY	12.02940221	0.3258804671	self-energy/D	sharp_wc_2_b_35	1.383825267	2	1.266161578	-9.834869095	1.976034491	-0.8041494663	1.978414866	21.58073664	0.1289610894	-11.08272439	1.836172255	-7.743648639	1.808300807	0.2933111656	0.4682114278	-0.2419942632	1.986853163	7.524483635	0.4992036812	a248bdd	2x2_2C_8b_C2v_L	13.26379615	1.30844548	2	1.702816712	0.9999999998545305	1.0000000000000004	0.03378283022	-0.03279998993	-0.02755542881	0.1252740884	5.403031575	-1.180714227	-2.810277615	1.680879304	-0.02556712372	-0.3899772556	-0.09456817642	1.406996703	0.2473814712	-0.1909350045	2.927902977	-2.95137965	run_optim.py	R0:S0:1	uncorrelated	-1.695920022	0.3346843794	-0.318740901	0.2856862928	-0.1477791042	0.4868135267	0.1242349373	0.390911106	-2.29204558	1.41644116	-0.2250431754	1.598979822	-0.01007897712	0.1867178992	0.0005263229872	-0.07411269555	2024-12-22@21:03	2.746977939	-0.5518792075	1	4.419319839e-16	-0.1737261538	0.6368271689	9.575230953e-18	0.07169946191	v2.7.1	
2	Broyden	0	-0.05714781254	-128.8417601	-190.2099702	0.3003378935	YY	12.0352471	0.3277177748	self-energy/D	sharp_wc_2_b_35	1.378936231	2	1.266139696	-10.41179142	1.978260404	-1.005109032	1.976265678	21.5700006	0.125818493	-11.01940794	1.831048099	-7.848408601	1.811288828	0.2938229353	0.4843314338	-0.2572954048	1.986443448	7.691403524	0.4936760942	a248bdd	2x2_2C_8b_C2v_L	13.26705937	1.310195411	2	1.7031538	0.9999999998514679	0.9999999999999998	0.05306039018	-0.04876090082	-0.03965051028	0.1588966957	5.404581194	-1.161241922	-2.802222662	1.709677988	-0.02700773244	-0.3841619571	-0.09656016422	1.417890164	0.2547700275	-0.1944620253	2.964268408	-2.942744918	run_optim.py	R0:S0:1	uncorrelated	-1.703484631	0.3169309522	-0.3680058661	0.2992923543	-0.08636173887	0.4620914947	0.06305386526	0.4127100774	-2.308927557	1.402735336	-0.2271973099	1.648190219	-0.01100164361	0.1977961354	0.001126473101	-0.07611494603	2024-12-22@21:07	2.749265049	-0.5519391836	1	1.847704156e-16	-0.1739833432	0.6352180466	2.294059151e-16	0.07178193323	v2.7.1	
3	Broyden	0	-0.05707313417	-130.4244058	-190.3268943	0.2764674091	YY	12.03961866	0.3290489516	self-energy/D	sharp_wc_2_b_35	1.374324432	2	1.266097174	-10.95113174	1.980196735	-1.173697854	1.973596458	21.55978222	0.1234066374	-10.95899467	1.826457193	-7.93828976	1.813961808	0.2943829989	0.4942390049	-0.2878027891	1.987565349	7.831252995	0.4901354911	a248bdd	2x2_2C_8b_C2v_L	13.26975533	1.31139374	2	1.703523092	0.999999999817389	1.0	0.07998692365	-0.07284680337	-0.0539938295	0.1940121107	5.406093545	-1.14707193	-2.794782823	1.733157198	-0.02930233681	-0.3779153026	-0.09854556273	1.426458513	0.2663387379	-0.1974524338	2.997523474	-2.938819918	run_optim.py	R0:S0:1	uncorrelated	-1.701228244	0.3005174894	-0.4145803419	0.3127887553	-0.02509777461	0.4368014943	0.001376464301	0.4340138755	-2.323303567	1.389981593	-0.2279926853	1.679699142	-0.01108942548	0.1886714539	-0.0008462107946	-0.06937893332	2024-12-22@21:13	2.75216037	-0.5519604288	1	-2.561375735e-16	-0.1742963918	0.633008942	-3.390194036e-17	0.07189082169	v2.7.1	
3	Broyden	0	-0.05721813297	-129.4221799	-190.2659916	0.2885249144	YY	12.03475914	0.3279212908	self-energy/D	sharp_wc_2_b_35	1.377077192	2	1.26609621	-10.62354134	1.978496879	-1.058737431	1.975754049	21.56437013	0.1251372323	-10.99116981	1.828834655	-7.861320387	1.811896772	0.2934907307	0.4858762087	-0.2766475888	1.987675837	7.729303016	0.4933668998	a248bdd	2x2_2C_8b_C2v_L	13.26870167	1.310334783	2	1.703343923	0.999999999817608	0.9999999999999998	0.06441445148	-0.05972020395	-0.04898515573	0.186057661	5.409252438	-1.15804895	-2.801545693	1.719619682	-0.02826384102	-0.3819513607	-0.0974922304	1.420896122	0.2614373814	-0.1945907847	2.97606455	-2.943640361	run_optim.py	R0:S0:1	uncorrelated	-1.722221167	0.3149592594	-0.3752813898	0.2989512891	-0.05310856183	0.4487148592	0.0288769391	0.4249233811	-2.311604161	1.399058622	-0.2270684017	1.653501374	-0.01069615626	0.1865488268	-0.0007662128291	-0.07059753878	2024-12-22@21:18	2.751374256	-0.5519521833	1	4.020926286e-16	-0.1741625836	0.6324649067	3.945851131e-16	0.07186544172	v2.7.1	
4	Broyden	0	-0.05622079864	-128.4553121	-190.3975272	0.2601127217	YY	12.03746343	0.3163272024	self-energy/D	sharp_wc_2_b_35	1.372189586	2	1.266064658	-11.12301283	1.976599172	-0.7154567214	1.978976055	21.55273944	0.1355121592	-10.89499143	1.834653014	-7.414463261	1.798303451	0.2792064541	0.4001164336	-0.2258790368	1.992191525	6.749999155	0.53191728	a248bdd	2x2_2C_8b_C2v_L	13.27203504	1.298967126	2	1.700666475	0.9999999998028046	1.0	0.01298292452	-0.01817006026	-0.00894844465	0.03743860716	5.41052563	-1.253756038	-2.794270765	1.638514617	-0.01909605949	-0.3853308798	-0.08824084232	1.328116578	0.2315535286	-0.1763447813	2.776928842	-3.006443974	run_optim.py	R0:S0:1	uncorrelated	-1.816107679	0.3380585293	-0.3018863871	0.2947649108	0.1361890673	0.3711101785	-0.1579215548	0.4938309676	-2.246497445	1.460401784	-0.2179227398	1.386607106	-0.004479543427	0.1077076671	0.003319159202	-0.06590147819	2024-12-22@21:25	2.755250235	-0.5526375498	1	-4.874668307e-17	-0.1729522197	0.6285271407	5.64982811e-17	0.07164441529	v2.7.1	
4	Broyden	0	-0.05708264906	-130.2519655	-190.3568347	0.2618778823	YY	12.03467735	0.3295439024	self-energy/D	sharp_wc_2_b_35	1.373738227	2	1.26595017	-11.01567302	1.980121953	-1.114191214	1.974126298	21.5556605	0.1233097829	-10.93927421	1.824577477	-7.856715822	1.811555209	0.2911575752	0.4920087347	-0.2839830026	1.987058305	7.707437394	0.4955620297	a248bdd	2x2_2C_8b_C2v_L	13.27104039	1.31190347	2	1.703359497	0.9999999997941807	1.0000000000000004	0.07121114408	-0.0639785182	-0.04790004778	0.1791881655	5.412046169	-1.148719926	-2.796419473	1.739008807	-0.02803366717	-0.3789483824	-0.098545688	1.427067157	0.2642063798	-0.1983185818	2.976686763	-2.94977428	run_optim.py	R0:S0:1	uncorrelated	-1.716151251	0.3010410869	-0.4032791741	0.3106151175	0.01539573856	0.4194542676	-0.03813542204	0.4469860262	-2.313643261	1.399474784	-0.226715977	1.666742443	-0.01179363616	0.196197596	0.0006217119395	-0.07326439618	2024-12-22@21:31	2.755284331	-0.5525940127	1	-3.582285096e-17	-0.1746257644	0.6297068161	1.423440202e-16	0.07207778863	v2.7.1	
