CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04578402945	-109.185002	-221.8262476	-5.076239334	YY	12.57951078	0.4176266174	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251042441	0.009113239207	0.03580948931	-3.523069655	1.958259747	-5.28289251	1.737040277	-0.1835346649	1.495517342	-5.284289519	1.737083184	-0.1836009138	1.49549982	0.2409157058	0.004992860837	-5.017316741	1.262384689	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407393857	2	1.698758273	0.999999999728851	1.0000000000000002	0.0004502959626	-0.00193041974	1.715556819e-05	1.424551716e-05	0.02601625187	0.2553670159	-0.1856622225	1.617334561	0.02604144648	0.2553095556	-0.1856917007	1.617383582	4.739909121e-05	-0.000552204546	-2.14993802e-05	-8.673018099e-05	run_optim.py	R0:S0:1	uncorrelated	-0.113144651	0.6850479504	-1.221681752	0.3663765437	2.136342386	-1.538746181	0.1462707747	-1.26203834	-2.136619211	1.538667809	-0.1463071585	1.262147775	0.3115429456	-0.2336461305	-2.762665327	3.417450336	2024-10-11@01:30	3.097629207	-0.6046223494	1	-6.586450861e-16	-0.2097560299	-1.423166199	6.643246281e-16	0.1070508422	v2.7.1	
1	Broyden	0	0.04577451421	-109.1450109	-221.8262476	-5.07950831	YY	12.58951078	0.416412329	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.25103464	0.007890536096	0.0353510768	-3.521344909	1.958226607	-5.281644307	1.736444246	-0.1834177005	1.499302736	-5.283075125	1.73648792	-0.1834933783	1.499282588	0.2399842172	0.004967634522	-5.013450239	1.263216242	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406189356	2	1.69823359	0.9999999997304488	1.0000000000000002	0.0004654151512	-0.00205976739	1.608884335e-05	1.267147225e-05	0.0256697311	0.2561143039	-0.1853469163	1.606683909	0.02569867621	0.2560500546	-0.1853802987	1.606739503	4.44929976e-05	-0.000513185161	-2.138548057e-05	-7.664911341e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1124246707	0.6797844364	-1.220589612	0.3674483534	2.135818197	-1.543133859	0.1460156739	-1.25918272	-2.136101993	1.543056054	-0.1460553458	1.259297297	0.310612607	-0.2330742063	-2.760821743	3.415329545	2024-10-11@01:34	3.097629207	-0.6050448736	1	-6.586450861e-16	-0.2095830074	-1.423166199	6.643246281e-16	0.1070160412	v2.7.1	
1	Broyden	0	0.0456454148	-109.1726248	-221.9062476	-5.093919758	YY	12.58451078	0.4169159702	self-energy/D	sharp_wc_2_b_35	0.4289766766	2	1.251096914	0.00258900214	0.03573997497	-3.526341878	1.958338877	-5.283989174	1.736860712	-0.1820719051	1.496872829	-5.285389446	1.736897043	-0.1821625177	1.4968475	0.2366764257	0.004922731953	-5.018693213	1.263239489	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406704205	2	1.698540604	0.9999999997028122	0.9999999999999996	0.0004352873093	-0.00234738651	-4.366679482e-06	3.945145714e-05	0.02592238629	0.2540941213	-0.1847676566	1.610725332	0.02595021982	0.2540392303	-0.1848060001	1.610767573	2.227653404e-05	-0.0002921600898	2.538350277e-06	-8.058761213e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1124701319	0.6828955486	-1.219744796	0.3665851481	2.135809789	-1.540620426	0.1457786458	-1.260571058	-2.136086449	1.540578417	-0.1458272087	1.260732091	0.3089052504	-0.2317689599	-2.761368954	3.415936926	2024-10-11@01:37	3.097629207	-0.6046282489	1	-1.479431258e-16	-0.2095321422	-1.423166199	2.861243944e-16	0.1069575597	v2.7.1	
1	Broyden	0	0.04581012804	-109.1536805	-221.7462476	-5.06220356	YY	12.58451078	0.4170218244	self-energy/D	sharp_wc_2_b_35	0.4389766766	2	1.250976937	0.009334844415	0.03544386633	-3.519999409	1.958246212	-5.280921982	1.7365472	-0.1839564636	1.498008964	-5.282352038	1.736590961	-0.1840243491	1.497992538	0.2413035827	0.004987078883	-5.012053981	1.262462227	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406788438	2	1.698403371	0.9999999997097451	1.0	0.0004709191944	-0.001998481248	1.968194513e-05	1.443523857e-05	0.02584025223	0.2562864447	-0.1856796154	1.611214646	0.02586694558	0.2562287815	-0.185710686	1.611264375	5.395828043e-05	-0.000625940152	-2.088321073e-05	-0.0001042839682	run_optim.py	R0:S0:1	uncorrelated	-0.1126772341	0.6812870841	-1.221223447	0.3668204528	2.136266449	-1.541701863	0.1462097726	-1.260336617	-2.136550777	1.541622787	-0.1462468295	1.260446701	0.3113848736	-0.2336276869	-2.7614844	3.416801824	2024-10-11@01:41	3.097629207	-0.6050818962	1	-2.434223048e-17	-0.2097959881	-1.423166199	-1.277434848e-16	0.1071101483	v2.7.1	
1	Broyden	0	0.04578876842	-109.1443806	-221.8262476	-5.057279589	YY	12.58451078	0.4173347435	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251244671	0.009236935874	0.03574037169	-3.523191913	1.958235306	-5.283192809	1.737760516	-0.183064088	1.496397164	-5.284610126	1.737804416	-0.1831314982	1.496380677	0.2399287345	0.004981017106	-5.01620181	1.263630173	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407163729	2	1.698939682	0.9999999997430277	1.0000000000000002	0.0004658925528	-0.00198988163	1.822646959e-05	1.435683502e-05	0.02585719347	0.255296174	-0.1851653442	1.61604164	0.02588251032	0.2552384759	-0.1851957411	1.616092011	5.019822164e-05	-0.0005873728694	-2.318894325e-05	-9.105361781e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1128389048	0.6838067599	-1.219522997	0.3670876657	2.132976605	-1.536762426	0.1457496463	-1.260382681	-2.133257247	1.536680564	-0.1457862359	1.260489096	0.310765262	-0.2332734506	-2.75786177	3.414984034	2024-10-11@01:44	3.092629207	-0.6038534543	1	-6.586450861e-16	-0.2092872672	-1.423166199	6.643246281e-16	0.1067962199	v2.7.1	
1	Broyden	0	0.04578193031	-109.1851933	-221.8262476	-5.098621905	YY	12.58451078	0.4166889205	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250831003	0.007950423125	0.03532977879	-3.521153167	1.958256004	-5.281330206	1.735702807	-0.1839515006	1.498682804	-5.282740645	1.735745617	-0.1840256663	1.498662731	0.2410888462	0.004982215684	-5.014589641	1.262005403	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406406113	2	1.698040622	0.9999999996474052	1.0000000000000002	0.0004494531534	-0.001984179719	1.647055641e-05	1.056986922e-05	0.02577669023	0.2564439709	-0.1858394726	1.607607605	0.02580572706	0.2563807321	-0.1858717501	1.607661153	4.285382925e-05	-0.0004936260072	-1.919552408e-05	-7.678331619e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1125970798	0.6801617915	-1.222786795	0.3667162843	2.139177811	-1.545225687	0.1465176807	-1.260665946	-2.139457973	1.545150659	-0.146556765	1.260781505	0.311481291	-0.2335181876	-2.765515623	3.41770735	2024-10-11@01:47	3.102629207	-0.6058273494	1	-6.586450861e-16	-0.2100494334	-1.423166199	6.643246281e-16	0.1072714171	v2.7.1	
1	Broyden	0	0.04575155776	-109.1846617	-221.8262476	-5.081413194	YY	12.58451078	0.4170634646	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.2509826	0.008003147134	0.03601741052	-3.524362429	1.958174933	-5.283342836	1.736819674	-0.1834289091	1.495769614	-5.284735736	1.736867157	-0.1835034312	1.495757744	0.2405451655	0.005040159992	-5.018242573	1.262864532	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406814402	2	1.698523627	0.9999999997356155	1.0	0.0004469834366	-0.001982781725	1.277870088e-05	1.887220442e-05	0.02592388894	0.2551557906	-0.1857943023	1.614786558	0.02595218999	0.2550919157	-0.1858252152	1.614842643	3.823772133e-05	-0.0004588754421	-1.854475925e-05	-7.4075552e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1134454908	0.6865998105	-1.221491591	0.3672505362	2.136806805	-1.540486518	0.1466379926	-1.262629701	-2.137080497	1.540385918	-0.1466748065	1.262714078	0.3128264109	-0.2346298178	-2.762590872	3.416270328	2024-10-11@01:51	3.097629207	-0.6049359143	1	-1.232864179e-15	-0.2098109801	-1.428166199	6.917572597e-16	0.1071468664	v2.7.1	
1	Broyden	0	0.04581234605	-109.143731	-221.8262476	-5.073910254	YY	12.58451078	0.4170302677	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251099105	0.008828183192	0.03547288411	-3.51970342	1.958211555	-5.281093212	1.736769723	-0.1836729155	1.498225807	-5.28252822	1.736813927	-0.1837399877	1.49821048	0.2406312652	0.004974923076	-5.012620565	1.262864668	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406821249	2	1.698506322	0.9999999997630717	0.9999999999999998	0.0004715200256	-0.002032778396	1.83582592e-05	1.741203931e-05	0.02573360416	0.2564019195	-0.1854753378	1.611469507	0.02576071006	0.2563443401	-0.1855058582	1.611518564	5.265457661e-05	-0.0006182768724	-1.791743757e-05	-0.0001092979232	run_optim.py	R0:S0:1	uncorrelated	-0.1125494789	0.6811782715	-1.22070969	0.3671176101	2.135385226	-1.540861683	0.1458211254	-1.259093674	-2.135670215	1.540780632	-0.1458577046	1.259201944	0.3107441487	-0.2332549446	-2.759981583	3.416023505	2024-10-11@01:54	3.097629207	-0.6046851829	1	5.318820975e-17	-0.2095363015	-1.418166199	4.320668975e-16	0.106915864	v2.7.1	
1	Broyden	0	0.04580620988	-109.1521424	-221.7462476	-5.082115686	YY	12.58451078	0.4162743874	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250979146	0.01165188174	0.03524254521	-3.523064443	1.958134107	-5.283175101	1.736383737	-0.1840897104	1.499755162	-5.284575093	1.736425222	-0.1841481568	1.499733146	0.2422847757	0.005022034374	-5.018356966	1.263538712	a248bdd	2x2_2C_8b_C2v_L	14.29311715	1.406035717	2	1.698160492	0.9999999996959348	1.0	0.0004439112767	-0.001759927342	2.346081013e-05	2.699080675e-06	0.02568980188	0.2565994975	-0.1856579307	1.606349449	0.0257118971	0.25654237	-0.1856863603	1.606400819	5.470630223e-05	-0.0006130773406	-3.221535473e-05	-7.525746248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1126356824	0.6792665234	-1.22224455	0.367977924	2.136589783	-1.543524787	0.1462256395	-1.25917348	-2.136868301	1.543452875	-0.1462602646	1.259288363	0.312469602	-0.2343350768	-2.762340941	3.414798763	2024-10-11@01:58	3.097629207	-0.6052488025	1	-3.784279701e-16	-0.2096999042	-1.423166199	3.505271189e-17	0.1070838124	v2.7.1	
1	Broyden	0	0.04582232782	-109.1757264	-221.9062476	-5.074351145	YY	12.58451078	0.4176711679	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251090395	0.009020433127	0.03558692173	-3.519790049	1.95826906	-5.281069921	1.737039282	-0.1838524841	1.496592049	-5.282495547	1.737083047	-0.183923736	1.4965765	0.2411297769	0.004994857046	-5.012660487	1.262305922	a248bdd	2x2_2C_8b_C2v_L	14.30311715	1.407464503	2	1.698763209	0.999999999722633	0.9999999999999996	0.0004779242684	-0.002051411302	1.96119799e-05	1.392029255e-05	0.02590118904	0.2561883618	-0.1856207327	1.616088118	0.02592847467	0.2561307238	-0.1856529753	1.616138849	5.267394113e-05	-0.0006169731442	-2.045291789e-05	-0.000103620042	run_optim.py	R0:S0:1	uncorrelated	-0.1127289896	0.6826759778	-1.220757593	0.3663493338	2.135531339	-1.538757048	0.1460593005	-1.260794865	-2.135814955	1.538677732	-0.1460970117	1.26090244	0.3114853327	-0.2337603893	-2.760404907	3.417183258	2024-10-11@02:01	3.097629207	-0.6044971103	1	-1.479431258e-16	-0.2096255358	-1.423166199	2.861243944e-16	0.1069874998	v2.7.1	
1	Broyden	0	0.04580601118	-109.1339374	-221.7462476	-5.063701324	YY	12.58951078	0.4164319403	self-energy/D	sharp_wc_2_b_35	0.4389766766	2	1.250974483	0.008761216814	0.03527784581	-3.519017199	1.958222349	-5.280258178	1.736262039	-0.1839300076	1.499786729	-5.281705068	1.736307437	-0.1840031092	1.499772565	0.2409647368	0.00497334583	-5.010047429	1.262845522	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406201492	2	1.698153305	0.9999999997209963	1.0	0.0004795199764	-0.002065691051	1.880403545e-05	1.705742257e-05	0.0256834724	0.2566223919	-0.1855563749	1.60619433	0.02571257414	0.2565625819	-0.1855890184	1.606245986	5.246861892e-05	-0.0006154405785	-1.689242382e-05	-0.0001111918435	run_optim.py	R0:S0:1	uncorrelated	-0.1124212123	0.6792862115	-1.220703852	0.3673838406	2.136020839	-1.543813511	0.1461103296	-1.259001892	-2.13630835	1.543728459	-0.1461484209	1.259106528	0.3109001754	-0.2333198284	-2.760655537	3.415813862	2024-10-11@02:05	3.097629207	-0.6052785981	1	-2.434223048e-17	-0.209711239	-1.423166199	-1.277434848e-16	0.1070916098	v2.7.1	
1	Broyden	0	0.04562848798	-109.1891761	-221.9062476	-5.092681594	YY	12.57951078	0.417458919	self-energy/D	sharp_wc_2_b_35	0.4289766766	2	1.251096998	0.003093015439	0.03585692409	-3.526968731	1.95833137	-5.284527586	1.737120919	-0.1822275142	1.495413126	-5.285910529	1.737154021	-0.1823145118	1.495374386	0.2371235691	0.004959366368	-5.02061675	1.262983265	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407250519	2	1.69876052	0.9999999997341605	0.9999999999999996	0.0004283322432	-0.00226354919	-3.948296892e-06	3.063425398e-05	0.02613713888	0.2536449789	-0.1848867715	1.615062988	0.02616275494	0.2535829084	-0.1849256202	1.615114723	1.237812973e-05	-0.0001651704307	-5.604288182e-06	-3.477421228e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1126109169	0.6842383362	-1.220196143	0.3662327362	2.136012338	-1.538677073	0.1458279512	-1.261437552	-2.13628592	1.538649286	-0.1458772659	1.261616415	0.3099560363	-0.2325659849	-2.761586622	3.41652463	2024-10-11@02:08	3.097629207	-0.604461421	1	-1.479431258e-16	-0.2096097466	-1.423166199	2.861243944e-16	0.1069761671	v2.7.1	
1	Broyden	0	0.04572538374	-109.1552778	-221.9062476	-5.09487919	YY	12.58951078	0.4164060329	self-energy/D	sharp_wc_2_b_35	0.4289766766	2	1.25109992	0.007174702857	0.03562090341	-3.52336044	1.958158889	-5.28295391	1.736667817	-0.1830096889	1.498328436	-5.284368409	1.736709073	-0.1830873959	1.498295599	0.2391636252	0.004998918653	-5.016965586	1.263674183	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406189079	2	1.698342255	0.999999999767397	0.9999999999999996	0.0004539238691	-0.002057256205	1.062114991e-05	7.197143692e-06	0.02572748636	0.2553451274	-0.1852770185	1.608202317	0.02575311155	0.2552724646	-0.1853112982	1.608268887	3.094102602e-05	-0.0003291902095	-3.585779269e-05	-2.620873158e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1127151032	0.6820549288	-1.220509137	0.3679136092	2.135686982	-1.542241829	0.1460403721	-1.259674615	-2.135966718	1.542174262	-0.1460820131	1.259804439	0.3112784219	-0.233616135	-2.760477376	3.414498696	2024-10-11@02:11	3.097629207	-0.6047674704	1	-1.479431258e-16	-0.2094547507	-1.423166199	2.861243944e-16	0.1069345368	v2.7.1	
1	Broyden	0	0.04581169108	-109.1734273	-221.7462476	-5.060716656	YY	12.57951078	0.4176107607	self-energy/D	sharp_wc_2_b_35	0.4389766766	2	1.250979329	0.00984770948	0.0356031609	-3.521026042	1.958273581	-5.281596366	1.736832434	-0.1839638745	1.496255861	-5.283009642	1.736874406	-0.1840267001	1.496236733	0.2415900267	0.004999306248	-5.014063607	1.262079755	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407374779	2	1.698651815	0.9999999996332123	1.0	0.0004620608616	-0.001935937822	2.043602264e-05	1.155990011e-05	0.02599374694	0.2559389701	-0.1857905153	1.616169344	0.02601809853	0.2558832157	-0.1858200995	1.616217254	5.516186802e-05	-0.0006324080435	-2.495743919e-05	-9.606248592e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129180635	0.6832144616	-1.221728764	0.3662397251	2.136508459	-1.539592299	0.1462985392	-1.261623498	-2.136789609	1.539519993	-0.146334717	1.26174025	0.3118232269	-0.233899795	-2.762318989	3.417795457	2024-10-11@02:15	3.097629207	-0.6048865618	1	-2.434223048e-17	-0.2098804955	-1.423166199	-1.277434848e-16	0.1071284045	v2.7.1	
1	Broyden	0	0.04577388139	-109.1644865	-221.8262476	-5.100526574	YY	12.58951078	0.4160397057	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250824555	0.007330288518	0.03495498364	-3.520438559	1.95825378	-5.280755477	1.73536885	-0.1838835768	1.501033565	-5.282182863	1.735409144	-0.1839617385	1.501004011	0.2404994508	0.004970663783	-5.012762172	1.262490557	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.40576689	2	1.697749976	0.9999999996829534	1.0000000000000002	0.0004552829874	-0.002041485987	1.672076992e-05	2.242619415e-06	0.02555943643	0.2569733695	-0.1856053882	1.601324952	0.02558910647	0.2569040808	-0.1856404869	1.601384643	3.979603319e-05	-0.0004385663006	-2.641668947e-05	-4.564983721e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1120040997	0.6760627304	-1.222215717	0.3672030035	2.138889663	-1.547634014	0.1463059763	-1.258782169	-2.139174049	1.547573711	-0.1463481777	1.258918787	0.3110313484	-0.2332549025	-2.764412709	3.416492211	2024-10-11@02:18	3.102629207	-0.6060686805	1	-6.586450861e-16	-0.2099568005	-1.423166199	6.643246281e-16	0.1072545272	v2.7.1	
1	Broyden	0	0.04578391988	-109.164238	-221.8262476	-5.055630477	YY	12.57951078	0.4179420446	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251248933	0.009561379146	0.03596822482	-3.524227321	1.958257274	-5.283857527	1.738062325	-0.1830365366	1.494467326	-5.285258149	1.738105447	-0.1830999346	1.494450509	0.2401405407	0.004992722548	-5.018169864	1.263228596	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407767026	2	1.699201767	0.9999999996910138	1.0000000000000002	0.0004574195361	-0.001940596355	1.812203929e-05	1.417995719e-05	0.02602460818	0.2548405765	-0.185288682	1.621339818	0.02604817576	0.2547850012	-0.1853174344	1.621387855	5.023444481e-05	-0.0005873426118	-2.441339049e-05	-8.850898006e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1131655666	0.6863716185	-1.220004013	0.3665272111	2.133234228	-1.534553095	0.1458589366	-1.261777321	-2.133511331	1.53447306	-0.1458944298	1.261884701	0.3111695784	-0.2335234353	-2.758723664	3.416024185	2024-10-11@02:21	3.092629207	-0.6036409913	1	-6.586450861e-16	-0.2093732091	-1.423166199	6.643246281e-16	0.1068125729	v2.7.1	
1	Broyden	0	0.04578680419	-109.124534	-221.8262476	-5.058880806	YY	12.58951078	0.4167311836	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251241008	0.008760544647	0.03553649821	-3.52222061	1.958212826	-5.282540579	1.737465307	-0.183051048	1.498260572	-5.283974676	1.737509783	-0.1831229323	1.498243319	0.2396067707	0.004968840228	-5.014234645	1.264030877	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406564044	2	1.698680567	0.9999999996907212	1.0000000000000002	0.000474213483	-0.00204902093	1.769489555e-05	1.452049411e-05	0.02569790406	0.2556687696	-0.1850333921	1.610822236	0.02572490771	0.2556081471	-0.1850656385	1.610875717	4.889152853e-05	-0.0005712673604	-2.254060528e-05	-8.860269271e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1125342237	0.6814445956	-1.219011362	0.3676516915	2.132720489	-1.53893786	0.1456379121	-1.258996351	-2.133004598	1.53885524	-0.145675939	1.259103783	0.3103301996	-0.2330041502	-2.756993346	3.413949232	2024-10-11@02:25	3.092629207	-0.6040611783	1	-6.586450861e-16	-0.2092015061	-1.423166199	6.643246281e-16	0.1067790028	v2.7.1	
1	Broyden	0	0.04578574748	-109.2054004	-221.8262476	-5.096918622	YY	12.57951078	0.4173059083	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250835506	0.008605086276	0.03560863724	-3.521964726	1.958265268	-5.281940678	1.73601255	-0.1840183738	1.496650788	-5.283334162	1.736055256	-0.1840877354	1.496632563	0.2416066617	0.004995585363	-5.01650154	1.261573234	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.40701676	2	1.698309853	0.9999999997345431	1.0000000000000002	0.0004425354735	-0.001920558605	1.657762102e-05	1.28866295e-05	0.02597175846	0.2559968506	-0.1860225095	1.61321182	0.02599879498	0.2559372136	-0.1860527635	1.613262031	4.430973531e-05	-0.0005145088538	-1.881919014e-05	-8.352876972e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1130405725	0.6832874635	-1.223345752	0.3662144772	2.139444738	-1.542967421	0.1466684105	-1.262212812	-2.139721286	1.542890686	-0.1467057217	1.262324182	0.3119717094	-0.2338208583	-2.766481843	3.41879824	2024-10-11@02:28	3.102629207	-0.6056085722	1	-6.586450861e-16	-0.2101376435	-1.423166199	6.643246281e-16	0.1072888198	v2.7.1	
1	Broyden	0	0.04580737393	-109.1240183	-221.8262476	-5.075373387	YY	12.58951078	0.4164409929	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251097006	0.00826805829	0.03532422259	-3.518684945	1.958183949	-5.28041838	1.736485038	-0.1836563117	1.499977806	-5.281870176	1.736530728	-0.1837286897	1.499964154	0.2403198769	0.004961868931	-5.01060056	1.263243142	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406234466	2	1.698258608	0.9999999996783631	0.9999999999999998	0.0004804482945	-0.002102726853	1.726565722e-05	1.98972267e-05	0.02558692198	0.2567110074	-0.1853593928	1.606485847	0.02561618671	0.2566511107	-0.1853915536	1.606537248	5.046341152e-05	-0.0005990462393	-1.43309653e-05	-0.0001134735042	run_optim.py	R0:S0:1	uncorrelated	-0.11232317	0.6793448326	-1.220197423	0.3677009174	2.135146043	-1.542968306	0.1457300948	-1.257788763	-2.135434219	1.542882005	-0.1457678124	1.257892509	0.3102790867	-0.232961905	-2.759164616	3.415040096	2024-10-11@02:32	3.097629207	-0.6048782724	1	5.318820975e-17	-0.2094516259	-1.418166199	4.320668975e-16	0.1068970765	v2.7.1	
1	Broyden	0	0.04568184726	-109.2029921	-221.8262476	-5.080172137	YY	12.57951078	0.4176038279	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250982379	0.004459113131	0.03620637902	-3.526561526	1.95832194	-5.284168397	1.737020304	-0.1828574588	1.494276202	-5.285546081	1.737060621	-0.1829402634	1.494247119	0.2391481948	0.004985962721	-5.019752077	1.262344145	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407354535	2	1.698746702	0.9999999997494845	1.0	0.0004323652669	-0.002167761327	4.193291083e-07	2.598018946e-05	0.02622395052	0.253889973	-0.1854666248	1.617816718	0.0262518842	0.2538212278	-0.1855020225	1.617876182	1.440291645e-05	-0.0001866727621	-9.836958719e-06	-3.156034959e-05	run_optim.py	R0:S0:1	uncorrelated	-0.11341405	0.6882968185	-1.22096808	0.366054151	2.137011017	-1.53878282	0.1464790642	-1.263585865	-2.137281585	1.538718028	-0.1465229769	1.263718524	0.3112276885	-0.2333358178	-2.76377671	3.417808969	2024-10-11@02:35	3.097629207	-0.6047669049	1	-1.232864179e-15	-0.2098906637	-1.428166199	6.917572597e-16	0.1071679165	v2.7.1	
1	Broyden	0	0.04575081601	-109.164087	-221.8262476	-5.083373457	YY	12.58951078	0.4164176524	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.250975272	0.007817346578	0.03565154677	-3.523406572	1.95816191	-5.282717489	1.736490207	-0.1834883818	1.498141053	-5.284126919	1.736533661	-0.1835651454	1.498115444	0.2403268371	0.005032502637	-5.016388534	1.263339684	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.406177786	2	1.698231501	0.9999999996322078	1.0	0.0004541291942	-0.002016992226	1.38704647e-05	7.714011592e-06	0.0257417001	0.2557080564	-0.1856115983	1.608625559	0.02576903655	0.2556378868	-0.1856456395	1.608689607	3.562599642e-05	-0.0003991339157	-2.984259937e-05	-3.255174988e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1129131025	0.6826766158	-1.221007473	0.3677890567	2.136515091	-1.542872318	0.1464416107	-1.260731975	-2.136793521	1.542793723	-0.1464818059	1.260845678	0.3125292151	-0.2344724612	-2.761540984	3.415056174	2024-10-11@02:39	3.097629207	-0.605182355	1	-1.232864179e-15	-0.2097192855	-1.428166199	6.917572597e-16	0.1071318495	v2.7.1	
1	Broyden	0	0.0458145436	-109.1634724	-221.8262476	-5.072438928	YY	12.57951078	0.4176196889	self-energy/D	sharp_wc_2_b_35	0.4339766766	2	1.251101356	0.009348856223	0.03562015186	-3.520748848	1.958241344	-5.281774167	1.737055191	-0.1836753828	1.496485132	-5.283192419	1.737097893	-0.1837373055	1.496468108	0.2409054449	0.00498672053	-5.014640553	1.262484988	a248bdd	2x2_2C_8b_C2v_L	14.29811715	1.407408332	2	1.698753805	0.9999999997507987	0.9999999999999998	0.0004624740478	-0.001967233032	1.93198456e-05	1.498659688e-05	0.02588081489	0.2560712712	-0.1855829194	1.616413683	0.0259058419	0.2560159623	-0.1856118259	1.616460325	5.469393039e-05	-0.0006357940973	-2.133412639e-05	-0.0001050101507	run_optim.py	R0:S0:1	uncorrelated	-0.1127712241	0.6829938444	-1.221214285	0.3665232314	2.135623666	-1.538752106	0.1459059955	-1.260366092	-2.13590544	1.538676416	-0.145941505	1.260479191	0.3111707795	-0.233518048	-2.760810906	3.417015371	2024-10-11@02:42	3.097629207	-0.6044915199	1	5.318820975e-17	-0.2096207295	-1.418166199	4.320668975e-16	0.1069341999	v2.7.1	
