CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-0.04481010813	-121.5769455	-151.9851396	6.790361591	YY	12.17629767	0.39520195	self-energy/D	sharp_wc_2_b_35	3.894103284	2	1.214979938	-11.78749161	1.989222977	-1.14046748	1.977174422	-4.55793155	1.629471628	-0.225422365	1.477433126	-4.539330561	1.628386794	-0.2259915363	1.483904737	14.36521074	0.1031561943	9.982313667	0.7584963462	a248bdd	2x2_2C_8b_C2v_L	13.39317451	1.365538371	2	1.654698729	0.9999999997689635	1.0	0.002129891508	-0.006647412343	-0.000279402311	-0.003424410598	-0.02835022286	-0.2967314731	0.2433870804	-1.617426374	-0.02691417607	-0.3076121058	-0.2433080781	1.609225211	1.530419671	-0.7108606256	5.719903744	-3.394228484	run_optim.py	R0:S0:1	uncorrelated	-1.860045585	0.1683307172	-0.6625157577	0.2377669914	2.206437559	-1.909078891	0.158349782	-1.25978444	-2.202615504	1.911073922	0.157547307	-1.252916987	-4.782245034	1.006474109	0.8952484146	-0.1783620639	2024-12-22@22:18	2.99265696	-0.7277021299	1	-2.004506665e-16	-0.2948028632	0.03696649433	-2.244625035e-16	0.1288248391	v2.7.1	
6	Broyden	0	-0.04574901368	-122.711916	-152.0593016	6.744766242	YY	12.09538916	0.397913731	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.215096301	-11.84865263	1.989388469	-1.222556571	1.973864757	-4.680260604	1.638116146	0.2391982074	0.5342800302	-4.751779765	1.641074763	-0.2429680508	1.470539151	14.72998566	0.1032555795	10.37233494	0.7595482711	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.367685746	2	1.656870145	0.9999999997283306	0.9999999999999998	-0.1154442126	0.1048904008	0.04869589339	-0.1924238064	-0.03125690526	-0.2966461111	-0.1610342186	1.269390814	-0.03193751088	-0.3034512433	-0.2541193706	1.663789713	1.530486714	-0.695546901	5.903106198	-3.40251257	run_optim.py	R0:S0:1	uncorrelated	-1.836474755	0.1622869101	-0.6912319729	0.2405910524	2.235344173	-1.87880966	0.2526716624	-1.668707551	-2.251224662	1.874981432	0.1634859255	-1.2740528	-4.968296503	1.012333858	0.9128076547	-0.1775106073	2024-12-22@22:26	2.99790538	-0.7254450009	1	-1.592617718e-16	-0.2956208282	0.06903883459	-1.368070851e-16	0.1283447436	v2.7.1	
6	Broyden	0	-0.04491479363	-122.060272	-152.0363468	6.731219299	YY	12.24784612	0.3864345965	self-energy/D	sharp_wc_2_b_35	3.864266792	2	1.216232399	-12.1287702	1.988211669	-1.088642784	1.97769665	-4.744243218	1.638953784	0.2414571556	0.4917132538	-4.773096111	1.639978842	-0.2462834516	1.513678703	15.12294493	0.09375006662	9.657438984	0.7688305754	a248bdd	2x2_2C_8b_C2v_L	13.36653846	1.357070702	2	1.653340223	0.9999999997919464	1.0	0.005331326424	-0.009931137915	-0.001724123486	0.002703187396	-0.03076572525	-0.2923535968	-0.1665010525	1.257886378	-0.03126874355	-0.2987318503	-0.2477187216	1.551614369	1.299717818	-0.5818451584	5.612810564	-3.40207751	run_optim.py	R0:S0:1	uncorrelated	-1.935346252	0.1818397597	-0.6384761532	0.2432267352	2.248037472	-1.908938841	0.246501935	-1.55839219	-2.254302895	1.908432496	0.1680981789	-1.2585066	-4.83580633	1.018710555	0.7208966843	-0.1426850739	2024-12-22@22:33	2.993957624	-0.7257406271	1	5.240652823e-16	-0.2908405409	0.05963323713	-1.360998968e-16	0.1269513591	v2.7.1	
3	Broyden	0	-0.04608034619	-122.514226	-152.0593016	6.746641247	YY	12.09538916	0.398280663	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.215130645	-11.84291926	1.98978041	-1.213623834	1.975640434	-4.680697749	1.63867953	0.2588362233	0.5220075716	-4.677847684	1.636464857	-0.2348355528	1.475088073	14.72544035	0.1039119055	10.37312583	0.758808407	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.36807958	2	1.656988043	0.9999999997671792	0.9999999999999998	0.06468795003	-0.06508934747	-0.03078421666	0.1162544637	-0.03102479301	-0.3084024586	-0.1714134212	1.2950875	-0.03219672051	-0.3057734346	-0.2510121596	1.65597839	1.549708955	-0.7060899521	5.900948087	-3.401137925	run_optim.py	R0:S0:1	uncorrelated	-1.830274471	0.1605771129	-0.6910202781	0.2374293063	2.234170477	-1.877505592	0.2550925265	-1.64176283	-2.235586535	1.885442477	0.1612150671	-1.269418115	-4.965046722	1.011696558	0.921192879	-0.1768524903	2024-12-22@22:38	2.99790538	-0.7252826043	1	-1.592617718e-16	-0.2956140632	0.06903883459	-1.368070851e-16	0.1283196309	v2.7.1	
13	Broyden	0	-0.0192289685	-136.5207417	-152.0593016	7.202533938	YY	12.29538916	0.3641841235	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.223249391	-12.68515356	1.989749147	-3.148965102	1.956432896	-6.935111756	1.823966416	5.010755852	0.2657944394	-4.614604167	1.639940031	-0.4624168366	1.930843083	15.4108742	0.1382800101	13.84962833	0.6510714235	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.331691649	2	1.665495693	0.9999999998733332	0.9999999999999998	-0.635382605	0.5194413034	0.05340201131	-0.1141416891	-0.9100208995	0.5914168618	-1.813598166	1.51854928	-0.02434947717	-0.1204242627	-0.1729018731	0.5737375117	2.456761226	-1.049072659	7.048894276	-3.232763989	run_optim.py	R0:S0:1	uncorrelated	-0.4366226074	0.03958895463	-1.412773141	0.338510419	2.131538653	-1.277728738	0.8222881941	-0.9185657195	-2.23521554	1.88623909	0.1758443033	-0.6089826448	-5.506661351	0.9507726574	1.724696407	-0.2940863014	2024-12-22@22:51	2.99790538	-0.6928258279	1	-1.592617718e-16	-0.271846863	0.06903883459	-1.368070851e-16	0.1200002463	v2.7.1	
6	Broyden	0	-0.04528499895	-122.58552	-151.4193016	6.845381602	YY	12.09538916	0.3998165378	self-energy/D	sharp_wc_2_b_35	3.916096847	2	1.214047771	-11.59904192	1.990722193	-1.322642439	1.975422388	-4.581313297	1.6315236	0.2334861439	0.5414646198	-4.510766352	1.627555734	-0.2246345208	1.461596846	14.39267737	0.1025430632	11.27728528	0.7505494122	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.368469222	2	1.656408873	0.9999999997178517	1.0	0.02994377823	-0.0314395412	-0.0123056519	0.042252024	-0.03004334248	-0.3002630291	-0.160178244	1.274153398	-0.02726805943	-0.3097105766	-0.2479159999	1.672412807	1.4403393	-0.6613447096	6.324218471	-3.41249156	run_optim.py	R0:S0:1	uncorrelated	-1.748074155	0.1510643671	-0.7328680319	0.238488468	2.21557695	-1.888323181	0.2499853705	-1.672830203	-2.201185941	1.894751498	0.154127938	-1.251869491	-5.162371243	1.008971316	0.9239922623	-0.1720858627	2024-12-22@22:59	2.99790538	-0.7282517889	1	2.859840996e-16	-0.2982362671	0.06903883459	4.9759057e-16	0.1293683737	v2.7.1	
4	Broyden	0	-0.04642569011	-120.6852279	-152.0593016	6.499764861	YY	12.09538916	0.3930750866	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.212102525	-11.27379737	1.975437808	-0.8828281	1.885399442	-4.58403919	1.587679498	0.2312750777	0.5533109696	-4.888630293	1.695791995	-0.3217989859	1.539141738	15.27886165	0.1168064411	9.738007716	0.7473869131	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.361973493	2	1.65120245	0.9999999998425584	0.9999999999999998	-0.3692736769	0.3550848219	-0.2477681764	1.085543412	0.02979687634	0.3215620172	-0.1621465113	1.373377677	-0.01916410338	-0.3581590391	-0.2785521059	1.803975589	2.032996736	-0.9132386125	5.502792354	-3.355901515	run_optim.py	R0:S0:1	uncorrelated	2.17230165	-0.2627220939	-0.5196766507	0.3279748245	-2.249351067	2.076757696	0.2579471052	-1.572333243	-2.27894949	1.6337224	0.1304693845	-0.9922456219	-4.731220526	0.9842541173	1.123675491	-0.2166989249	2024-12-22@23:04	3.03790538	-0.7373203148	1	-1.592617718e-16	-0.3007884951	0.06903883459	-1.368070851e-16	0.131221187	v2.7.1	
6	Broyden	0	-0.01601962028	-134.3994055	-152.0593016	7.164844976	YY	12.09538916	0.3670381671	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.221786553	-12.29540666	1.997171939	-2.851271181	1.959120314	-6.87273851	1.789453159	6.430317145	0.2455421065	-4.756206653	1.633081068	-0.5694476432	1.940235887	15.18670983	0.1210858409	11.92244382	0.6950493605	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.335176405	2	1.665459176	0.9999999998162181	1.0000000000000002	-0.2356725013	0.2026334977	-0.03249043379	0.04752812822	-1.053964863	0.6613658043	-2.049965878	1.461421195	-0.0279550577	-0.08331790573	-0.2378819943	0.6582583574	2.065949027	-0.9117075618	6.347994936	-3.29765362	run_optim.py	R0:S0:1	uncorrelated	0.6738925068	-0.06201713599	-1.290429911	0.3227428452	2.245300989	-1.39613371	1.112248406	-0.9740057851	-2.281243451	1.896487386	0.1254211972	-0.4465586992	-5.13734984	0.9738567307	1.314707576	-0.2406108961	2024-12-22@23:11	2.99790538	-0.6955010391	1	2.329183597e-16	-0.2756234095	0.1090388346	1.572818674e-16	0.1209511258	v2.7.1	
6	Broyden	0	-0.04478866985	-122.2129597	-152.5393016	6.772341756	YY	12.09538916	0.4007736482	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.215603897	-12.034269	1.988254901	-0.9690496117	1.978153316	-4.435956764	1.627431016	0.2148150614	0.5375204791	-4.530743403	1.630850579	-0.2219569367	1.466635839	14.65305829	0.1135559773	10.94039745	0.7388029979	a248bdd	2x2_2C_8b_C2v_L	13.4098032	1.3705718	2	1.658293691	0.9999999997540143	1.0000000000000004	0.04925201331	-0.05065463091	-0.02205157082	0.09462462124	-0.02512004953	-0.3043929467	-0.151194479	1.243923095	-0.02654661712	-0.3067948663	-0.2433837552	1.655041005	1.794272062	-0.8169155663	6.086707708	-3.371580711	run_optim.py	R0:S0:1	uncorrelated	-1.985924327	0.1726879696	-0.5977156065	0.2251768163	2.175102173	-1.886593543	0.2403996118	-1.656450781	-2.196538326	1.886030515	0.1545432003	-1.253650304	-5.050730178	1.000283325	1.116988641	-0.2111057588	2024-12-22@23:19	2.99790538	-0.7233012363	1	-6.488232083e-16	-0.2947947304	0.06903883459	-2.636361933e-16	0.1279311475	v2.7.1	
5	Broyden	0	-0.04499600804	-121.2525301	-151.9953016	6.64206703	YY	12.17538916	0.3966073231	self-energy/D	sharp_wc_2_b_35	3.892096847	2	1.213202853	-11.3509806	1.989967743	-1.254965622	1.975862945	-4.518622856	1.621455163	-0.2288333165	1.463772466	-4.507696765	1.620376108	-0.2259922336	1.470124733	14.44930364	0.1047946347	10.11120707	0.7644229969	a248bdd	2x2_2C_8b_C2v_L	13.3918032	1.365937921	2	1.652261352	0.9999999997748691	0.9999999999999998	-0.04568749554	0.03989955018	0.01952853885	-0.08044924224	-0.02834126245	-0.3023132921	-0.24913031	1.648503341	-0.02640902301	-0.3141130759	-0.2472314673	1.637389344	1.54889675	-0.7122317981	5.830164368	-3.404706283	run_optim.py	R0:S0:1	uncorrelated	-1.763662066	0.1595553997	-0.7119788322	0.2392621971	2.213821414	-1.929708193	-0.1570422166	1.262266079	-2.211098599	1.931979799	0.1559911552	-1.258684012	-4.890103139	1.015579103	0.9149803826	-0.1796863715	2024-12-22@23:27	3.01390538	-0.7343219484	1	6.119696744e-16	-0.2984979681	0.02903883459	-1.923443653e-17	0.1306588792	v2.7.1	
6	Broyden	0	-0.04380319902	-119.7643396	-151.9697016	6.639697665	YY	11.92738916	0.4144521908	self-energy/D	sharp_wc_2_b_35	3.898496847	2	1.212010486	-10.89125956	1.988658758	-1.009440642	1.977555385	-4.401628261	1.617994558	-0.2113382873	1.397834551	-4.324724593	1.614567582	-0.2082792497	1.402971591	14.06908227	0.09261918628	10.3237071	0.7873942832	a248bdd	2x2_2C_8b_C2v_L	13.3966032	1.384374967	2	1.656813552	0.999999999769808	1.0000000000000004	-0.07208812385	0.06973614456	0.0346931174	-0.1581562557	-0.02723301024	-0.2948399673	0.2500553083	-1.79788291	-0.02540644196	-0.3069853137	-0.2475797975	1.783145017	1.108261958	-0.5205560921	5.991707944	-3.467048512	run_optim.py	R0:S0:1	uncorrelated	-1.873885881	0.1613453258	-0.6209244484	0.2128575025	2.18779518	-1.894187446	0.1448977222	-1.251028854	-2.16951448	1.896610529	0.1438563384	-1.247121292	-4.946577546	1.022649381	0.6756511102	-0.1329890449	2024-12-22@23:35	3.02030538	-0.7332769414	1	-3.635052758e-17	-0.3040581496	0.05303883459	-3.037317864e-17	0.1318267766	v2.7.1	
5	Broyden	0	-0.0453445545	-124.1782043	-152.0369016	6.721868875	YY	12.20338916	0.3939987884	self-energy/D	sharp_wc_2_b_35	3.881696847	2	1.214814534	-12.01189795	1.992138315	-1.855230606	1.966222802	-4.594755655	1.629890661	0.2285638784	0.5221599818	-4.570518618	1.629860756	-0.2338298966	1.487872841	14.87262518	0.113483218	10.84596825	0.7413461797	a248bdd	2x2_2C_8b_C2v_L	13.3840032	1.362545017	2	1.654475544	0.9999999997732127	0.9999999999999998	-0.2581988653	0.2318395142	0.07748814433	-0.2352542276	-0.02793458101	-0.2989408496	-0.1588260342	1.260689438	-0.02750858801	-0.3147341	-0.2472334041	1.613584357	1.804294463	-0.80930047	6.075491952	-3.372360038	run_optim.py	R0:S0:1	uncorrelated	-1.425467914	0.1247074484	-0.9408949718	0.2735867641	2.219717413	-1.909006644	0.2461220868	-1.624840432	-2.214881778	1.905741155	0.1590362352	-1.250387607	-5.087943993	1.005408317	1.10749746	-0.2102280767	2024-12-22@23:42	3.00350538	-0.7284315102	1	1.463563435e-16	-0.2954316347	0.06503883459	1.053626045e-16	0.128551001	v2.7.1	
9	Broyden	0	-0.0455518305	-122.3738165	-151.2887416	6.595866546	YY	12.17058916	0.396563204	self-energy/D	sharp_wc_2_b_35	3.900736847	2	1.211866749	-11.0811802	1.994661293	-1.896482923	1.969378893	-4.520473476	1.618206362	0.236330523	0.5374762741	-4.542533524	1.619189776	-0.2381037088	1.464773131	14.20283255	0.08529012172	10.88381325	0.7825628436	a248bdd	2x2_2C_8b_C2v_L	13.3562832	1.364125768	2	1.650554833	0.9999999997448716	1.0000000000000004	-0.08893432378	0.08488966586	0.02531909113	-0.07721593644	-0.02923458337	-0.3100546393	-0.1591710717	1.27111824	-0.02972915235	-0.3128335997	-0.254392883	1.656408111	0.6630253699	-0.304965774	6.319464253	-3.473329286	run_optim.py	R0:S0:1	uncorrelated	-1.267994824	0.1111319636	-0.9767246123	0.2641888456	2.222813188	-1.939058252	0.2538637991	-1.659342458	-2.227779521	1.938045861	0.1602871516	-1.273576934	-5.174423034	1.033353677	0.417958748	-0.08057644564	2024-12-22@23:53	3.02254538	-0.7390297127	1	9.336157432e-17	-0.3015658241	0.05143883459	-1.35478815e-16	0.1315264854	v2.7.1	
6	Broyden	0	-0.02017234778	-129.8105982	-151.5501176	7.162235959	YY	12.08866916	0.3751889779	self-energy/D	sharp_wc_2_b_35	3.888192847	2	1.221676867	-11.80984578	1.996248858	-2.538910939	1.961933769	-5.881573367	1.82171844	5.472439487	0.263805526	-4.67657014	1.636313837	-0.5535077396	1.923556281	14.95061493	0.1037016709	11.70248531	0.7163613554	a248bdd	2x2_2C_8b_C2v_L	13.3600752	1.345881869	2	1.665016195	0.9999999998378795	1.0000000000000002	-0.1475624099	0.1371288185	-0.03088073561	0.04680049857	-0.8552960109	0.5930824938	-1.967308051	1.535370802	-0.03392733825	-0.1093986861	-0.198251825	0.6229842247	1.599809476	-0.7112664535	6.393609641	-3.352536832	run_optim.py	R0:S0:1	uncorrelated	0.9894143609	-0.09138570288	-1.191201059	0.309609202	1.876367221	-1.252999873	0.7973264499	-0.8946052573	-2.257895161	1.896601063	0.1910106381	-0.6328358056	-5.133996486	0.9856092629	1.006188932	-0.1874309067	2024-12-23@00:00	3.01000138	-0.6972948484	1	5.125366698e-18	-0.2760184887	0.1003988346	1.308920115e-16	0.1212531691	v2.7.1	
5	Broyden	0	-0.04477700079	-121.5121939	-151.8840056	6.66788555	YY	12.15370916	0.3962900644	self-energy/D	sharp_wc_2_b_35	3.891120847	2	1.213502591	-11.31964052	1.988941635	-1.107016276	1.977635536	-4.598487718	1.62637354	-0.2266890707	1.457264482	-4.512283467	1.622296637	-0.2282774199	1.467350867	14.43163094	0.09910525075	10.57275231	0.7650866019	a248bdd	2x2_2C_8b_C2v_L	13.3838712	1.365237488	2	1.653291274	0.9999999997490256	0.9999999999999998	-0.006172484963	0.001392298005	0.006058425724	-0.03136153545	-0.03020274276	-0.2936704897	0.2523830723	-1.675614572	-0.02715073388	-0.3090399811	-0.2472672053	1.636993418	1.339160881	-0.614756618	6.066413637	-3.420516687	run_optim.py	R0:S0:1	uncorrelated	-1.848414968	0.168006378	-0.6558268194	0.2315709582	2.233186096	-1.917388224	0.1531220564	-1.243034403	-2.209836007	1.922774166	0.1574163219	-1.265192021	-5.038046174	1.021375178	0.8195797521	-0.1561116526	2024-12-23@00:07	3.01292938	-0.7325848825	1	4.530802161e-16	-0.2981285737	0.04687883459	1.859117184e-16	0.1300880196	v2.7.1	
5	Broyden	0	-0.04506126435	-121.0158882	-152.0593016	6.503917899	YY	12.09538916	0.3997697349	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.212220998	-11.10625984	1.988739284	-1.057727184	1.978571546	-4.544138496	1.620130767	0.23116359	0.5549739533	-4.594615735	1.621433261	-0.2333736787	1.448204175	14.7201232	0.09563000954	10.61390983	0.7785630597	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.368225226	2	1.652256718	0.9999999997594112	0.9999999999999998	-0.009224304465	0.01248013089	-0.003489216041	0.01183536943	-0.02962456699	-0.3034937309	-0.156195806	1.267840234	-0.0294878628	-0.3077215861	-0.2555295717	1.691684581	1.204573488	-0.5418382219	6.152496653	-3.444440125	run_optim.py	R0:S0:1	uncorrelated	1.864577473	-0.1670414446	-0.6444523959	0.2234185902	2.231761313	-1.924445444	0.2542892432	-1.695008384	-2.24346003	1.926205861	0.1577335061	-1.272859984	-5.164732884	1.033410456	0.7336839734	-0.1399004601	2024-12-23@00:14	3.03790538	-0.736863943	1	-1.592617718e-16	-0.3012316395	0.06903883459	-1.368070851e-16	0.1309584783	v2.7.1	
4	Broyden	0	-0.0451305649	-124.0755741	-152.0593016	6.593215587	YY	12.09538916	0.4038705699	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.213080163	-11.62825827	1.996838007	-2.358734255	1.964569637	-4.322547297	1.61372193	0.2107228488	0.5526457789	-4.601812874	1.626818222	-0.2309382051	1.446484655	14.66585955	0.1017361415	10.78360983	0.765434611	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.372391079	2	1.654222726	0.9999999997593846	0.9999999999999998	0.235132738	-0.2161154006	-0.03480482613	0.08484051185	-0.02263462624	-0.3169656158	-0.1462074566	1.238907849	-0.03044474893	-0.3019612411	-0.2521105521	1.698930654	1.432926267	-0.6518590991	6.140381577	-3.428415692	run_optim.py	R0:S0:1	uncorrelated	-0.7281890613	0.06052239127	-1.176105604	0.2799697629	2.166355811	-1.919651993	0.2430242363	-1.686553674	-2.229548107	1.906480785	0.158106852	-1.277311803	-5.117763829	1.017250327	0.8822699478	-0.1657812953	2024-12-23@00:20	3.01790538	-0.7332932409	1	-1.592617718e-16	-0.3002647083	0.06903883459	-1.368070851e-16	0.1303129973	v2.7.1	
8	Broyden	0	-0.04501486204	-121.0856513	-151.6740216	6.564884545	YY	12.13298916	0.396312415	self-energy/D	sharp_wc_2_b_35	3.888416847	2	1.212288363	-11.16158762	1.988906016	-1.120921651	1.976929878	-4.540590857	1.619800428	0.23190397	0.5438875903	-4.536244548	1.619553412	-0.2318974164	1.458881375	14.41979581	0.08861153929	10.94466606	0.7734146443	a248bdd	2x2_2C_8b_C2v_L	13.3680432	1.364370346	2	1.651792776	0.999999999704508	1.0000000000000004	0.05850644499	-0.05551412825	0.02630191859	-0.1114231346	-0.02962066169	-0.3033545264	-0.1583570451	1.270324812	-0.02897200379	-0.3091964451	-0.252548492	1.663359061	0.9249675396	-0.422568942	6.293264738	-3.455200945	run_optim.py	R0:S0:1	uncorrelated	1.838403701	-0.166290822	-0.6656466645	0.2296216849	2.228580028	-1.931172467	0.2526027099	-1.667101913	-2.228046439	1.93120947	0.1580925373	-1.267319692	-5.161171466	1.02344917	0.5785926536	-0.1096421872	2024-12-23@00:31	3.03022538	-0.7368087096	1	2.057111081e-17	-0.3007817471	0.06023883459	2.684482279e-16	0.1309878061	v2.7.1	
2	Broyden	0	-0.04513919503	-124.7254789	-152.0481016	6.604440785	YY	12.14938916	0.3982819346	self-energy/D	sharp_wc_2_b_35	3.878896847	2	1.21327465	-11.68548963	1.991808785	-2.269257381	1.963124449	-4.567227375	1.624013312	0.2261535205	0.5494645935	-4.635368737	1.630591543	-0.2335153862	1.460996401	14.70781977	0.1041279752	10.86707466	0.7597718874	a248bdd	2x2_2C_8b_C2v_L	13.3819032	1.366170169	2	1.653628753	0.9999999997994968	1.0	0.4161185628	-0.3785804788	0.08682910668	-0.2278979601	-0.02935145252	-0.2937792324	-0.1562915494	1.268260907	-0.03038893882	-0.3064579875	-0.2527600983	1.681977108	1.509504664	-0.6807406786	6.170170081	-3.415652244	run_optim.py	R0:S0:1	uncorrelated	1.028597688	-0.08954459068	-1.121981493	0.2824078889	2.225895302	-1.917719337	0.2508014244	-1.675166183	-2.240818842	1.897776491	0.1551764887	-1.24955076	-5.13890136	1.016292727	0.9326773322	-0.1782243648	2024-12-23@00:35	3.02070538	-0.7329785274	1	-1.355010829e-16	-0.2992962154	0.06703883459	-3.333879135e-18	0.1300954032	v2.7.1	
4	Broyden	0	-0.04551406865	-124.7080838	-151.7393016	6.656463397	YY	12.09538916	0.4031260875	self-energy/D	sharp_wc_2_b_35	3.896096847	2	1.2127484	-11.4485598	1.999560348	-2.474677481	1.963850077	-4.537079743	1.624520882	0.2256431872	0.5568438483	-4.597818517	1.627326558	-0.2330898392	1.446651872	14.52522079	0.1006575538	11.05174353	0.7649623894	a248bdd	2x2_2C_8b_C2v_L	13.3798032	1.371155378	2	1.654356066	0.9999999997244308	0.9999999999999998	0.02173946307	-0.02058448356	-0.001138530029	-0.001331688851	-0.02852967596	-0.303756405	-0.1558271732	1.271627001	-0.02962664418	-0.3072008783	-0.254691871	1.707427217	1.366356519	-0.6224605788	6.283140654	-3.434682757	run_optim.py	R0:S0:1	uncorrelated	-0.3841600463	0.03133895496	-1.231210863	0.2823936539	2.217591603	-1.904406168	0.25089865	-1.703365876	-2.2326119	1.901372943	0.1573639432	-1.269844843	-5.187263882	1.019273077	0.8622784249	-0.1618788718	2024-12-23@00:40	3.01790538	-0.7336339091	1	7.613570443e-17	-0.3011465543	0.06903883459	-8.332958531e-17	0.1306538378	v2.7.1	
9	Broyden	0	-0.0451497097	-121.3956408	-152.0273016	6.583580357	YY	12.13538916	0.3972237407	self-energy/D	sharp_wc_2_b_35	3.884096847	2	1.212822655	-11.07505037	1.989102001	-1.143382705	1.977274738	-4.52472601	1.620833972	-0.2288630774	1.457469551	-4.606105626	1.624983005	-0.2348430007	1.458880554	14.24382944	0.08890034254	10.78910254	0.7740872499	a248bdd	2x2_2C_8b_C2v_L	13.3858032	1.365711868	2	1.65288409	0.999999999739438	0.9999999999999992	-0.03941435754	0.0369777571	0.01724148305	-0.07224798381	-0.02798879261	-0.3062593105	0.2508896892	-1.666124917	-0.03037907895	-0.3051173133	-0.253631712	1.668806594	0.9436610244	-0.435997776	6.213154998	-3.453594809	run_optim.py	R0:S0:1	uncorrelated	-1.816514681	0.164933581	-0.6715587497	0.2299317802	2.221308437	-1.924432829	0.1566747294	-1.264435469	-2.2396482	1.918482378	0.1599178157	-1.27188795	-5.084389745	1.022243115	0.5872605115	-0.1125216128	2024-12-23@00:52	3.02590538	-0.7345972739	1	2.587974208e-16	-0.2997838701	0.04903883459	-5.372306092e-17	0.1307503954	v2.7.1	
4	Broyden	0	-0.04586778346	-125.3167773	-152.2993016	6.627413941	YY	12.09538916	0.4028857619	self-energy/D	sharp_wc_2_b_35	3.876096847	2	1.213618197	-11.72058135	1.999107462	-2.455784401	1.964334853	-4.546112942	1.627753149	0.2293204436	0.5491884311	-4.702259728	1.634458919	-0.241383954	1.453955569	14.73577798	0.1081430625	10.90932952	0.7552528379	a248bdd	2x2_2C_8b_C2v_L	13.3948032	1.37139121	2	1.655622814	0.9999999998035919	1.0	-0.03524721126	0.03085882839	0.004237360341	-0.01528864057	-0.02807098538	-0.3067104367	-0.155607484	1.262208318	-0.03224998133	-0.3045841246	-0.2562875557	1.697985395	1.635344402	-0.7402097132	6.151079524	-3.407312578	run_optim.py	R0:S0:1	uncorrelated	-0.5537358172	0.04470924894	-1.211674244	0.2821087349	2.21697011	-1.892874466	0.2517067367	-1.698235536	-2.251463511	1.886379597	0.1625247974	-1.283312973	-5.122887511	1.010293169	1.013275998	-0.1907542954	2024-12-23@00:58	3.01790538	-0.7305058037	1	6.651321748e-16	-0.299333865	0.06903883459	-7.951348496e-17	0.1298917163	v2.7.1	
3	Broyden	0	-0.04547733866	-124.8747117	-152.6119416	6.665670348	YY	12.07658916	0.40452954	self-energy/D	sharp_wc_2_b_35	3.869936847	2	1.214446133	-11.96268577	1.994804189	-2.133382348	1.966478498	-4.520727388	1.629502667	0.2235341942	0.5535587179	-4.590654463	1.631681131	-0.2293571059	1.452662529	14.77645524	0.1145327817	10.91202887	0.7456781332	a248bdd	2x2_2C_8b_C2v_L	13.4081832	1.373505922	2	1.657466918	0.9999999997825354	0.9999999999999999	-0.2293435641	0.2052576955	0.05549841078	-0.1564535438	-0.02737884037	-0.3024040051	-0.1527917462	1.256477905	-0.02822274728	-0.3113216807	-0.2511344878	1.701060825	1.822520792	-0.8240038182	6.093250441	-3.385250153	run_optim.py	R0:S0:1	uncorrelated	-1.158362879	0.09445387498	-1.056174299	0.2703547144	2.203445686	-1.880712918	0.2480176067	-1.705574304	-2.22048832	1.881469791	0.1551001716	-1.259463901	-5.082837925	1.001707534	1.128640698	-0.214455237	2024-12-23@01:03	3.01174538	-0.7269831357	1	6.977858049e-17	-0.2979323474	0.07343883459	-2.654913637e-16	0.1290968693	v2.7.1	
