CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.01710920102	-86.582893	-148.8462926	-3.287978389	YY	13.87645197	0.1728366185	self-energy/D	sharp_wc_2_b_35	1.055810151	2	1.226963809	0.01505794123	0.3315344557	-3.299066835	1.901385163	-4.673821352	1.652498983	-0.1652409398	1.274557376	-4.66729787	1.650997841	-0.1631076815	1.274162612	0.2450546	0.01775773626	-4.995213667	1.387854251	a248bdd	2x2_2C_8b_C2v_L	10.35870344	1.11354748	2	1.578335721	0.9999999997156507	1.0	0.001262830124	-0.01059747105	0.0001279811118	-0.0004286106524	0.01418397649	0.2109472678	-0.2338547704	1.637116423	0.013721097	0.2116255931	-0.2318978053	1.627341523	0.00117905984	-0.005592400609	-0.00075289568	0.000478928533	run_optim.py	R0:S0:1	uncorrelated	-0.1713667401	1.653247711	-1.31651744	0.8258417868	2.185142813	-2.112671665	0.05086362724	-0.8839196269	-2.183866226	2.118891887	-0.04913213868	0.8798647164	0.3209212052	-0.2761558562	-3.012615799	3.135953147	2024-10-11@02:03	2.895305871	-0.7476219934	1	-2.523956671e-18	-0.2501080425	0.2127860128	2.691371442e-16	0.10935281	v2.7.1	
2	Broyden	0	0.01707305656	-86.9177595	-149.7580022	-3.536629168	YY	13.87505656	0.1735804726	self-energy/D	sharp_wc_2_b_35	1.01252256	2	1.22622576	0.01492866942	0.3320735971	-3.301208553	1.900409356	-4.693951461	1.647024912	-0.1679654566	1.275554456	-4.687893021	1.646753568	-0.1655350523	1.272012737	0.2488309918	0.01750760095	-5.034263388	1.384230529	a248bdd	2x2_2C_8b_C2v_L	10.3723977	1.113257387	2	1.577266063	0.9999999996908345	0.9999999999999999	0.004142927669	-0.03534707754	0.0002793266557	0.0001485951874	0.01517208896	0.2145886839	-0.2351388839	1.631526708	0.01407717707	0.2140254454	-0.2343299232	1.63460273	0.0003901668556	-0.001500236684	-0.0007198325976	0.0009115971772	run_optim.py	R0:S0:1	uncorrelated	-0.1724593913	1.66185209	-1.322886466	0.8267561907	2.198745667	-2.133174915	0.05115655178	-0.8971751522	-2.197139338	2.133366291	-0.0512489591	0.894711569	0.3235585921	-0.2748095648	-3.03429439	3.149068078	2024-10-11@02:07	2.918077559	-0.7513514062	1	3.097318813e-17	-0.2513848943	0.2127567659	1.687632464e-16	0.1101207569	v2.7.1	
2	Broyden	0	0.01695465032	-86.17963003	-147.6418155	-2.97416395	YY	13.88097936	0.1717727001	self-energy/D	sharp_wc_2_b_35	1.111846632	2	1.227783799	0.01500216415	0.3337521428	-3.306113357	1.902406103	-4.647177057	1.65757645	-0.1623630406	1.273782409	-4.641108082	1.657340276	-0.1601915669	1.270093327	0.2409995134	0.01807571965	-4.947050756	1.391806015	a248bdd	2x2_2C_8b_C2v_L	10.3394601	1.113590459	2	1.579468836	0.9999999996630193	1.0	0.002908098687	-0.02483190328	0.0004683521118	-0.0005600268239	0.01388290582	0.206711982	-0.2313870096	1.632022434	0.0132301785	0.20600944	-0.2305846649	1.6353018	0.00067909803	-0.002918321217	-0.000786837462	0.000993989528	run_optim.py	R0:S0:1	uncorrelated	-0.1701083123	1.645382337	-1.310616816	0.8261982024	2.168722879	-2.095023686	0.04871413037	-0.8671666705	-2.167132409	2.095132755	-0.04844059232	0.8633165518	0.3179234578	-0.2778338026	-2.987001381	3.120992675	2024-10-11@02:11	2.866767012	-0.7433590803	1	-6.049337189e-16	-0.248698535	0.2142591064	4.710799562e-17	0.1084694112	v2.7.1	
2	Broyden	0	0.01724028983	-86.55724757	-148.7686041	-3.269227695	YY	13.87611875	0.1727944164	self-energy/D	sharp_wc_2_b_35	1.059169579	2	1.227021028	0.01509600141	0.3304574694	-3.302281255	1.901572336	-4.669447424	1.652654326	-0.1662437961	1.278621288	-4.6630333	1.650960955	-0.1634800277	1.279235018	0.2457768149	0.0177039856	-4.992769424	1.38817845	a248bdd	2x2_2C_8b_C2v_L	10.35720733	1.113565146	2	1.578436463	0.9999999996647911	0.9999999999999998	0.001673175559	-0.01408088107	0.0001841227383	-0.0003895522598	0.01430505738	0.2119071606	-0.2340547013	1.634378136	0.01387354269	0.2121569644	-0.2318516458	1.621134278	0.0009857232878	-0.004551878123	-0.0006151839415	0.0005008290322	run_optim.py	R0:S0:1	uncorrelated	-0.1713223504	1.652279425	-1.316896631	0.8251747111	2.183763622	-2.111814174	0.05106217704	-0.8850780125	-2.182305224	2.119087364	-0.04996901299	0.8842931732	0.3211315107	-0.2762622798	-3.011154638	3.134916875	2024-10-11@02:15	2.894010105	-0.7473373231	1	-3.535681081e-16	-0.25002323	0.2147124888	-1.211860036e-16	0.1092581293	v2.7.1	
2	Broyden	0	0.01496587133	-85.80716121	-149.5892565	-3.523553472	YY	13.87302846	0.1734939781	self-energy/D	sharp_wc_2_b_35	1.020206646	2	1.2258078	0.01605871955	0.3644060609	-3.135291096	1.89557778	-4.578703919	1.643408713	-0.1537780869	1.197894994	-4.59757659	1.640906144	-0.1549116188	1.22465767	0.2333619829	0.01826384129	-4.940054585	1.377996272	a248bdd	2x2_2C_8b_C2v_L	10.36953518	1.113166159	2	1.575554354	0.9999999996986764	0.9999999999999997	0.02068356894	-0.1770434591	0.001365852642	-0.0007135962195	0.01047489516	0.2072970746	-0.2288284382	1.709272809	0.01256605702	0.2057930999	-0.2288961016	1.650998504	-0.004561751372	0.02220871644	0.001646788453	-0.0005396450378	run_optim.py	R0:S0:1	uncorrelated	-0.1698813474	1.66387189	-1.290866632	0.8438635388	2.169220494	-2.134549438	0.03809362802	-0.813842987	-2.172670485	2.150376068	-0.04712103213	0.8798960403	0.3141858397	-0.27206295	-3.001012049	3.158623691	2024-10-11@02:19	2.913901428	-0.7540107113	1	-1.259112312e-16	-0.2519057594	0.2166481605	-3.854843562e-16	0.1104258573	v2.7.1	
2	Broyden	0	0.01701919033	-87.23578777	-150.9345043	-3.840060883	YY	13.87160157	0.1744771242	self-energy/D	sharp_wc_2_b_35	0.9568471033	2	1.225536851	0.01487196462	0.3326052538	-3.286862937	1.899072682	-4.712365702	1.64120771	-0.1689387985	1.273307741	-4.707621274	1.641874295	-0.1664852685	1.264231868	0.2502975917	0.01725224984	-5.077095985	1.380481517	a248bdd	2x2_2C_8b_C2v_L	10.39025362	1.113123003	2	1.576171853	0.9999999996847293	1.0	0.004803917977	-0.0411113864	0.0004521629196	9.754706306e-05	0.01560198366	0.2175171458	-0.2358771825	1.628050201	0.01442570036	0.2163723201	-0.2354909992	1.644988497	0.0007998136975	-0.003551934915	-0.0008608693911	0.0009396291813	run_optim.py	R0:S0:1	uncorrelated	-0.1734939546	1.670067311	-1.326890056	0.8282782602	2.212182182	-2.154232372	0.05259101897	-0.9147498273	-2.210882288	2.149877099	-0.05173603354	0.9037331431	0.3248951156	-0.2726331603	-3.056684474	3.162885803	2024-10-11@02:23	2.945052066	-0.7551510749	1	2.838931833e-16	-0.2525079953	0.2147062572	-2.399017388e-17	0.1108283861	v2.7.1	
2	Broyden	0	0.01421625841	-85.99176598	-150.6589362	-3.807764779	YY	13.87063108	0.1743351535	self-energy/D	sharp_wc_2_b_35	0.9709190527	2	1.224953951	0.01613480634	0.3618708982	-3.118923197	1.893602376	-4.586421687	1.637042889	-0.1524511703	1.1789883	-4.597445095	1.635443529	-0.1527205934	1.195783204	0.2345278931	0.01847418876	-4.963756585	1.373165446	a248bdd	2x2_2C_8b_C2v_L	10.38710257	1.113002223	2	1.57407537	0.9999999996836533	1.0000000000000002	0.01442554083	-0.1238717373	-7.551460826e-05	0.002233425808	0.01101234234	0.2059650559	-0.2288347358	1.71724528	0.01138939335	0.205247439	-0.2288582963	1.680931899	-0.003946225273	0.01970464953	0.0009388656971	9.014912398e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1715680994	1.679781773	-1.293796808	0.8490283502	2.179875335	-2.156930665	0.03778154818	-0.8190329756	-2.181686428	2.166746399	-0.04377621688	0.8626999493	0.3166211037	-0.2720767984	-3.017032372	3.173358906	2024-10-11@02:26	2.938734461	-0.7584832508	1	3.619659023e-16	-0.253281464	0.2125777059	-2.783602393e-16	0.1113770354	v2.7.1	
2	Broyden	0	0.01674995608	-86.34453018	-148.3960957	-3.175595547	YY	13.87839229	0.1724306756	self-energy/D	sharp_wc_2_b_35	1.076614737	2	1.227191079	0.01501403146	0.335270382	-3.289539654	1.901242083	-4.654075445	1.653322691	-0.1627038874	1.267320376	-4.649519128	1.653403308	-0.1607280288	1.263259921	0.2420819765	0.01794568155	-4.969812431	1.38846575	a248bdd	2x2_2C_8b_C2v_L	10.35137072	1.113496768	2	1.578522457	0.9999999996932185	1.0000000000000002	0.003231665116	-0.02765668586	0.0003640310225	-0.0002576624943	0.01402739757	0.2084875305	-0.2319133227	1.63675813	0.01315279838	0.2076590657	-0.2314734082	1.642592063	0.0003515318447	-0.001141669403	-0.0008748185975	0.001278447874	run_optim.py	R0:S0:1	uncorrelated	-0.1708301656	1.652618333	-1.312132531	0.8282014552	2.176891832	-2.109762357	0.04829404946	-0.8714695489	-2.175577746	2.108534023	-0.04843414622	0.8681927031	0.3188323172	-0.2763952363	-3.001059082	3.132116268	2024-10-11@02:30	2.884758874	-0.7464653275	1	-1.488300524e-16	-0.2496990468	0.2138387563	-3.464590083e-18	0.1090900228	v2.7.1	
3	Broyden	0	0.01694444829	-86.45881631	-148.7686041	-3.273763796	YY	13.87611875	0.1727944683	self-energy/D	sharp_wc_2_b_35	1.059169579	2	1.226936396	0.01509413885	0.333231954	-3.287052353	1.901000519	-4.659113266	1.651560575	-0.1647406295	1.271413773	-4.654587923	1.650879454	-0.1620434196	1.269658477	0.2443013393	0.0177870477	-4.984276073	1.387259552	a248bdd	2x2_2C_8b_C2v_L	10.35720733	1.113504976	2	1.578197486	0.9999999997060911	0.9999999999999998	0.002312248687	-0.01972129583	0.000335930017	-0.0002250108874	0.01409436347	0.2111130356	-0.2331039854	1.63656966	0.01373956216	0.2100406025	-0.2318136045	1.632822593	0.0003671330474	-0.001362572	-0.0003885601101	0.0007046391952	run_optim.py	R0:S0:1	uncorrelated	-0.1712419905	1.654552145	-1.314142889	0.8274503745	2.181520432	-2.115446688	0.04945787248	-0.8795902724	-2.18014993	2.118106171	-0.04957393428	0.8796235359	0.3202814643	-0.2760023275	-3.008697755	3.136713446	2024-10-11@02:35	2.894010105	-0.7477903685	1	-3.535681081e-16	-0.25015227	0.2147124888	-1.211860036e-16	0.1093408641	v2.7.1	
3	Broyden	0	0.01680552562	-86.24742979	-148.1065402	-3.095158774	YY	13.87795801	0.172241637	self-energy/D	sharp_wc_2_b_35	1.090867198	2	1.22742442	0.01510618194	0.334064162	-3.290945076	1.901679565	-4.647609599	1.655175165	-0.1624742882	1.268150724	-4.642548456	1.654404749	-0.1603469617	1.26789331	0.2415185539	0.01802070863	-4.957217043	1.38969447	a248bdd	2x2_2C_8b_C2v_L	10.34752596	1.113653568	2	1.578895403	0.9999999996425486	1.0000000000000004	0.001184430299	-0.01016773573	4.47035979e-06	0.0005665986936	0.01354325079	0.2077897372	-0.2318549584	1.64006922	0.01341635764	0.2069605329	-0.2307373965	1.634161627	0.0001620081274	-0.0007280090586	0.0001187435251	-9.452400717e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1704443504	1.648967703	-1.310578495	0.8272253911	2.172872076	-2.102513497	0.04787405979	-0.864587526	-2.171426466	2.105572542	-0.04819881111	0.8667029964	0.3184377792	-0.2770792356	-2.994246631	3.127719662	2024-10-11@02:40	2.877659094	-0.745261519	1	6.937945369e-16	-0.2492993584	0.2134214975	-8.110185798e-17	0.1088518125	v2.7.1	
3	Broyden	0	0.01683297438	-86.47241151	-148.8074483	-3.282949659	YY	13.87628536	0.17281674	self-energy/D	sharp_wc_2_b_35	1.057489865	2	1.226912752	0.01509170019	0.3337844571	-3.285701197	1.900922654	-4.661545406	1.651607822	-0.1640378973	1.267960564	-4.656841311	1.65086444	-0.1618365579	1.267435302	0.2437036766	0.01782482806	-4.985576236	1.387131751	a248bdd	2x2_2C_8b_C2v_L	10.35795539	1.113510049	2	1.578146177	0.9999999997043343	1.0	0.002061988439	-0.01763879062	9.293576019e-05	0.0005243516138	0.01388951093	0.2103270819	-0.2329432675	1.640236261	0.0137610805	0.2093642201	-0.2318058432	1.634856483	0.0002023724738	-0.0009639631635	0.0001045214021	-0.0001078070236	run_optim.py	R0:S0:1	uncorrelated	-0.1712013226	1.654680537	-1.3139857	0.8277364752	2.182329842	-2.115314914	0.04874843384	-0.8750576479	-2.180953478	2.118251315	-0.04908318838	0.877017821	0.3200009871	-0.2758869424	-3.009560377	3.137156707	2024-10-11@02:45	2.894657988	-0.7479172211	1	-5.048413911e-17	-0.2501799669	0.2137492508	2.767963554e-16	0.1093813044	v2.7.1	
2	Broyden	0	0.01679092585	-86.62863655	-149.2633031	-3.407494555	YY	13.87558765	0.1731807715	self-energy/D	sharp_wc_2_b_35	1.035846069	2	1.226540112	0.01502501486	0.3344851507	-3.285327602	1.900370505	-4.670761255	1.648849587	-0.1648888702	1.268148837	-4.666317051	1.648788261	-0.162870556	1.264137604	0.2449809829	0.01774217453	-5.004392613	1.385330633	a248bdd	2x2_2C_8b_C2v_L	10.36480252	1.113366751	2	1.577589204	0.99999999970149	1.0000000000000002	0.003567747008	-0.03050835228	0.0002331234092	0.0001754774191	0.01448502	0.211725402	-0.2334590372	1.636592793	0.01343933187	0.2112810413	-0.232883292	1.641698403	0.0003774241512	-0.001527648413	-0.0006249576578	0.0007537516838	run_optim.py	R0:S0:1	uncorrelated	-0.1717863616	1.659282503	-1.316859584	0.8285242259	2.188681182	-2.125684437	0.04940382248	-0.8840413541	-2.187511446	2.125076293	-0.04927204014	0.880089097	0.3211940001	-0.2752940798	-3.019830696	3.143615135	2024-10-11@02:49	2.906043832	-0.7498094082	1	4.68982169e-16	-0.2508206437	0.2137346274	3.860955534e-16	0.1097687231	v2.7.1	
2	Broyden	0	0.01690704937	-86.81244799	-149.8515542	-3.557650687	YY	13.87386016	0.1736342388	self-energy/D	sharp_wc_2_b_35	1.008008341	2	1.226222439	0.01499466097	0.3335413468	-3.282167791	1.899906258	-4.682514864	1.646549282	-0.1658911806	1.269306318	-4.678164426	1.645974889	-0.1638618453	1.264971104	0.2463427981	0.01758463159	-5.02797151	1.38373536	a248bdd	2x2_2C_8b_C2v_L	10.37373048	1.113327098	2	1.577127299	0.9999999996787295	0.9999999999999998	0.003598081723	-0.0306232099	0.0004384167242	-0.0005097402578	0.01446177579	0.2137638335	-0.2344046199	1.636805709	0.01380615427	0.2138548017	-0.2330950017	1.63887547	0.001266789244	-0.006214364946	-0.0006797462156	0.0002939831332	run_optim.py	R0:S0:1	uncorrelated	-0.172321968	1.662514714	-1.319589295	0.8283962561	2.195843351	-2.133670985	0.05118508923	-0.8957959427	-2.194974131	2.135481707	-0.0493977837	0.8871558741	0.3222233088	-0.2743285766	-3.031496472	3.149961692	2024-10-11@02:53	2.919531086	-0.7515643	1	-2.473551268e-16	-0.2513494062	0.214709373	4.984523981e-16	0.1100964264	v2.7.1	
2	Broyden	0	0.01706848669	-86.30177676	-148.2052098	-3.12350934	YY	13.87854906	0.172303127	self-energy/D	sharp_wc_2_b_35	1.085508105	2	1.227368854	0.0152308576	0.332244216	-3.293574619	1.901754106	-4.650525112	1.654589092	-0.1649052271	1.276730035	-4.646061642	1.653704077	-0.1609456845	1.273739499	0.2457188699	0.01786842223	-4.963536376	1.389452521	a248bdd	2x2_2C_8b_C2v_L	10.34833372	1.113570982	2	1.578870651	0.9999999996489406	1.0	0.002514465927	-0.02153880329	-0.0003417475013	0.001792133227	0.01446505558	0.2099150083	-0.2325709447	1.632351991	0.01340947308	0.2084156298	-0.2309093922	1.627798085	-0.0006823008925	0.004095535313	-2.35308487e-05	0.000765914001	run_optim.py	R0:S0:1	uncorrelated	-0.1707108782	1.649363427	-1.311899268	0.8262842282	2.174478823	-2.1047836	0.04946831798	-0.8762249427	-2.173094195	2.108423736	-0.04986559352	0.8765816494	0.3202460043	-0.2773625684	-2.99742727	3.12890212	2024-10-11@02:57	2.880388558	-0.7455317169	1	8.433855521e-17	-0.2494240617	0.2144857976	-2.176233005e-16	0.1088951841	v2.7.1	
1	Broyden	0	0.01678708099	-86.26643989	-148.2324395	-3.12928044	YY	13.87752088	0.1723338279	self-energy/D	sharp_wc_2_b_35	1.084571166	2	1.227334897	0.01508282626	0.3349655469	-3.287136307	1.901377975	-4.64797249	1.653939291	-0.1626522902	1.272046502	-4.64304642	1.654256137	-0.1598709757	1.25853196	0.2415057438	0.0179910812	-4.961154401	1.388956029	a248bdd	2x2_2C_8b_C2v_L	10.34909863	1.113587803	2	1.578726725	0.9999999996967326	1.0	-5.500992815e-05	0.0003543391174	0.001289380946	-0.003009503127	0.01413136531	0.2071317885	-0.2320434119	1.627945866	0.01258940513	0.2089448082	-0.2306503127	1.650853085	0.003978835245	-0.02039463164	-0.0006733808729	-0.001038955413	run_optim.py	R0:S0:1	uncorrelated	-0.1706581117	1.651712343	-1.310577493	0.8280930228	2.173230043	-2.107905085	0.051072665	-0.8846844365	-2.172876669	2.104736296	-0.04546750291	0.8516690028	0.3177464243	-0.2760638881	-2.996723578	3.130146312	2024-10-11@03:00	2.8804549	-0.7457729339	1	-4.002318984e-16	-0.249446925	0.2146967357	1.157191777e-16	0.1089290283	v2.7.1	
3	Broyden	0	0.01681455819	-86.53871552	-149.0055872	-3.337228852	YY	13.87607096	0.1729729341	self-energy/D	sharp_wc_2_b_35	1.048027343	2	1.226752975	0.0150764106	0.3339933684	-3.285899834	1.900699049	-4.665100075	1.650461683	-0.1644214604	1.267881933	-4.66057726	1.64984282	-0.1623007895	1.266584593	0.2443074883	0.01777488665	-4.993628065	1.386340072	a248bdd	2x2_2C_8b_C2v_L	10.36087655	1.113445442	2	1.57790473	0.9999999996808138	0.9999999999999998	0.002835257975	-0.02422616044	0.000192777503	0.0004008274625	0.01398498304	0.2110482416	-0.2332238269	1.639625327	0.0137930398	0.2101112792	-0.2321730432	1.636363806	0.0002576510865	-0.001286084564	6.91593285e-05	-0.0001185473094	run_optim.py	R0:S0:1	uncorrelated	-0.1714404487	1.656574325	-1.315316146	0.8280090314	2.185009246	-2.119472093	0.04898805798	-0.8782439466	-2.183718521	2.121759954	-0.04915433768	0.8788586106	0.3204402476	-0.275541226	-3.014028047	3.139986007	2024-10-11@03:05	2.899646599	-0.7487343731	1	-2.352590318e-17	-0.2504547164	0.2139751545	9.119819688e-17	0.1095431654	v2.7.1	
2	Broyden	0	0.01690364173	-86.77370609	-149.7488213	-3.535720035	YY	13.87439571	0.1735540014	self-energy/D	sharp_wc_2_b_35	1.012414095	2	1.226240621	0.01501772581	0.3337200703	-3.281074135	1.899928021	-4.678959783	1.646588321	-0.1662971906	1.269780384	-4.675011606	1.646211129	-0.1637906024	1.266103794	0.2467581422	0.01756611748	-5.023979384	1.383805886	a248bdd	2x2_2C_8b_C2v_L	10.37171542	1.113274274	2	1.577145647	0.9999999997335007	1.0000000000000002	0.004139516288	-0.03528646914	0.0006004821903	-0.0006100818785	0.01447758134	0.2141475647	-0.2343509771	1.636282261	0.01399101789	0.2131718992	-0.2332313177	1.63773338	0.0006619879578	-0.002953637145	-0.0005310798061	0.0006630237523	run_optim.py	R0:S0:1	uncorrelated	-0.1722571939	1.662367607	-1.318990495	0.8284564828	2.194653363	-2.13346729	0.05054661949	-0.8933927422	-2.193508672	2.13456238	-0.05015921478	0.8898460189	0.3222328575	-0.2743929072	-3.029875495	3.149469059	2024-10-11@03:08	2.917634641	-0.7514291902	1	2.44831998e-16	-0.2513297621	0.2152313284	1.421471993e-17	0.1100628062	v2.7.1	
2	Broyden	0	0.01685063021	-86.56487576	-149.1470678	-3.373574698	YY	13.87561265	0.1730591555	self-energy/D	sharp_wc_2_b_35	1.04100865	2	1.226693495	0.01503421404	0.3342684683	-3.282675882	1.900484879	-4.666126654	1.649817706	-0.1645571672	1.267869154	-4.661888598	1.649343577	-0.1622447533	1.265580357	0.2442597795	0.01778698301	-4.998837837	1.386049258	a248bdd	2x2_2C_8b_C2v_L	10.36270039	1.113424536	2	1.577791026	0.9999999996838899	1.0000000000000004	0.003059668439	-0.02609871225	0.0004141404523	-0.0003474107741	0.0140897047	0.211628633	-0.2332683807	1.63884007	0.01372394978	0.2106073329	-0.2322258058	1.637616585	0.0004229778363	-0.00167854978	-0.0005138772901	0.0007855154095	run_optim.py	R0:S0:1	uncorrelated	-0.1716238693	1.657833485	-1.315511226	0.828486215	2.186181391	-2.121722667	0.04940865888	-0.8818984006	-2.184917074	2.123354965	-0.0494563582	0.8810397125	0.3207810441	-0.2755698902	-3.016024375	3.14120336	2024-10-11@03:12	2.902842352	-0.7491133247	1	2.481543576e-16	-0.2505472015	0.215180141	1.226838402e-16	0.1095902602	v2.7.1	
2	Broyden	0	0.0168718697	-86.67694354	-149.4810545	-3.463697631	YY	13.87512917	0.1733187786	self-energy/D	sharp_wc_2_b_35	1.024953643	2	1.226454292	0.01499318796	0.3342918062	-3.282827305	1.900163108	-4.672191935	1.648016656	-0.165528075	1.269015162	-4.668310968	1.647653352	-0.1630471302	1.265642838	0.2455918675	0.01768309929	-5.012822038	1.384864987	a248bdd	2x2_2C_8b_C2v_L	10.36751955	1.113332951	2	1.577434009	0.9999999996944888	0.9999999999999998	0.004342220587	-0.03703497711	0.0005494920711	-0.0004473105541	0.01433601678	0.2130262571	-0.2338281688	1.637125644	0.01386064608	0.2118804499	-0.2327747589	1.63807367	0.0004689860539	-0.001915929713	-0.0005682534588	0.0008323605687	run_optim.py	R0:S0:1	uncorrelated	-0.1719736417	1.660410264	-1.31765995	0.8286506878	2.190604877	-2.128221855	0.04997077655	-0.8880267753	-2.18942365	2.12929447	-0.04987695418	0.8857910798	0.3216154602	-0.2750093067	-3.023521228	3.145613955	2024-10-11@03:16	2.911104709	-0.7503641299	1	2.735434144e-16	-0.2509564105	0.2159784007	-5.319898028e-17	0.1098271459	v2.7.1	
2	Broyden	0	0.01682707712	-86.62136255	-149.2750297	-3.4095941	YY	13.87560848	0.1731710287	self-energy/D	sharp_wc_2_b_35	1.035012855	2	1.226568688	0.01502378122	0.3344248313	-3.284892708	1.900370931	-4.669444546	1.649103568	-0.1650236407	1.267596667	-4.665252399	1.648567969	-0.1628085509	1.266112284	0.2450931648	0.0177411565	-5.004644868	1.385464341	a248bdd	2x2_2C_8b_C2v_L	10.36470221	1.113373659	2	1.577612948	0.9999999996760665	0.9999999999999998	0.003857432425	-0.03287433623	0.0004157899506	-0.0003028842472	0.01426215828	0.2120103578	-0.2336040673	1.63962274	0.01375585826	0.2111403796	-0.2326392057	1.637030222	0.0001859055194	-0.0004832080324	-0.0005213566814	0.0008678100968	run_optim.py	R0:S0:1	uncorrelated	-0.171781169	1.659099687	-1.316812708	0.8285348016	2.188338874	-2.124279007	0.04931121874	-0.8824638753	-2.187088478	2.12621312	-0.0497089164	0.8835282067	0.321237747	-0.27535495	-3.019522589	3.143277239	2024-10-11@03:20	2.906225287	-0.7497206707	1	2.193615604e-16	-0.2507642328	0.2148668144	1.73278247e-16	0.1097222843	v2.7.1	
2	Broyden	0	0.01680967541	-86.57584248	-149.1790583	-3.382882795	YY	13.87561161	0.1730875892	self-energy/D	sharp_wc_2_b_35	1.039509701	2	1.226656889	0.01503379916	0.334579642	-3.282787642	1.900424502	-4.666694088	1.649715255	-0.1644627816	1.266154218	-4.662473514	1.6490693	-0.1623490171	1.265641815	0.2442993357	0.01777914908	-5.000004826	1.385851117	a248bdd	2x2_2C_8b_C2v_L	10.36320085	1.113410123	2	1.577727491	0.9999999996721728	0.9999999999999998	0.003380172432	-0.02879483618	0.0004025015156	-0.000364263516	0.01408199445	0.2114487423	-0.2333218624	1.641470509	0.01375150137	0.2105615489	-0.2323223547	1.636693832	0.0002017949523	-0.0005813426098	-0.0004820725838	0.000815761	run_optim.py	R0:S0:1	uncorrelated	-0.1716427497	1.658280837	-1.315750114	0.828656079	2.186675047	-2.121924403	0.04901065666	-0.8795797716	-2.185386674	2.124455675	-0.04957430406	0.8821990809	0.3207523855	-0.2754396218	-3.01689179	3.14184555	2024-10-11@03:24	2.903688086	-0.7492966361	1	-9.540194786e-17	-0.2506068025	0.2151018094	3.696301216e-16	0.1096280102	v2.7.1	
2	Broyden	0	0.01699037245	-86.29298662	-148.2052098	-3.124128889	YY	13.87854906	0.1722964036	self-energy/D	sharp_wc_2_b_35	1.085508105	2	1.227357582	0.01518067952	0.3329587417	-3.292419798	1.901669319	-4.649884666	1.654568619	-0.1642983038	1.274185929	-4.645419074	1.653727297	-0.1607620739	1.271655553	0.2447255377	0.0179113705	-4.962965098	1.389384971	a248bdd	2x2_2C_8b_C2v_L	10.34833372	1.113562186	2	1.578829008	0.9999999996654062	1.0	0.002534583488	-0.02169723667	-0.0002170562863	0.001433782406	0.01425050236	0.2094551952	-0.2324193302	1.634554582	0.01341245112	0.2080667541	-0.2308840088	1.629963964	-0.0005033065934	0.003092626124	-2.806847981e-05	0.0006389654863	run_optim.py	R0:S0:1	uncorrelated	-0.1706877731	1.649751837	-1.31165846	0.8267377363	2.174336611	-2.104781236	0.04911368579	-0.8738758599	-2.17296547	2.10821666	-0.04947432229	0.8744768799	0.3198875453	-0.2772988538	-2.997139816	3.129028738	2024-10-11@03:27	2.880388558	-0.7455958578	1	8.433855521e-17	-0.2494359023	0.2144857976	-2.176233005e-16	0.1089059531	v2.7.1	
2	Broyden	0	0.0170484584	-86.38567735	-148.486907	-3.197985944	YY	13.8773339	0.1725604708	self-energy/D	sharp_wc_2_b_35	1.072338842	2	1.227166123	0.01521875194	0.3321683778	-3.290982123	1.901437049	-4.655097272	1.653179668	-0.165490227	1.276185896	-4.650610053	1.652246463	-0.1617056011	1.27395541	0.2462653094	0.01780385781	-4.974033593	1.388443282	a248bdd	2x2_2C_8b_C2v_L	10.35277053	1.113563175	2	1.578566296	0.9999999996631348	1.0000000000000004	0.002100385715	-0.01800304799	-0.0002944590537	0.001577191082	0.01440707756	0.2109331727	-0.2330905183	1.633564041	0.01352372306	0.209486757	-0.2314244819	1.627755124	-0.0004720851299	0.002991792889	-5.828260081e-05	0.0006940930688	run_optim.py	R0:S0:1	uncorrelated	-0.1710251867	1.651706385	-1.313164997	0.8265335924	2.178120234	-2.109699065	0.04941544208	-0.8776288045	-2.176702997	2.113602415	-0.04986275667	0.8787897784	0.3207174841	-0.2768618233	-3.003258423	3.132600724	2024-10-11@03:31	2.887199332	-0.7465994025	1	6.24426396e-16	-0.2497651721	0.2145991432	1.623360412e-16	0.1091022738	v2.7.1	
