CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04149110589	-87.91379455	-127.4030588	4.499411422	YY	10.60035623	0.3498834671	self-energy/D	sharp_wc_2_b_35	3.173627044	2	1.20353571	0.02729397838	0.1656280228	-2.604208084	1.915614147	-4.188040204	1.6192	-0.2345891272	1.371198624	-4.204277355	1.620278563	-0.236302576	1.371187126	0.2894164108	0.008807715557	-3.957194563	1.193356507	a248bdd	2x2_2C_8b_C2v_L	11.13631822	1.320932686	2	1.62333789	0.9999999998389172	0.9999999999999996	0.00201162819	-0.01240774964	0.0004296726036	-0.0009941878294	0.02926055882	0.3030059403	-0.2629919315	1.835300982	0.0298633083	0.3019025766	-0.2638434252	1.83751685	8.053226446e-05	-0.0005696774636	1.987493461e-05	-0.0001395354256	run_optim.py	R0:S0:1	uncorrelated	-0.1661932997	1.414774324	-1.183440129	0.5597445505	2.023756956	-2.03300956	0.1186317461	-1.207474137	-2.02753596	2.03092717	-0.1192036273	1.208742817	0.3446346089	-0.2939880948	-2.6856988	3.536185818	2024-10-13@03:24	2.615772416	-0.7761693459	1	-4.339121281e-16	-0.3180969645	0.2159719389	-5.633799673e-17	0.1324693399	v2.7.1	
2	Broyden	0	0.04148582139	-87.93565756	-127.4723364	4.498292813	YY	10.60016886	0.3500156265	self-energy/D	sharp_wc_2_b_35	3.17181706	2	1.203669792	0.02711648385	0.1652203505	-2.607690693	1.915773251	-4.188641275	1.619555166	-0.2340379196	1.371197594	-4.205052794	1.620635898	-0.2357398177	1.371184539	0.2888755342	0.008791770637	-3.960225805	1.193751271	a248bdd	2x2_2C_8b_C2v_L	11.13883809	1.321132324	2	1.623541813	0.9999999998219206	1.0	0.001943804675	-0.01199775739	0.0004144541782	-0.0009646600942	0.02919054866	0.302574519	-0.2626730521	1.835286435	0.02978217505	0.3014783619	-0.2635256608	1.837516911	8.523628597e-05	-0.0005864086525	1.399524672e-05	-0.0001289722175	run_optim.py	R0:S0:1	uncorrelated	-0.1660749917	1.413271305	-1.183964439	0.5592585782	2.023380511	-2.031584616	0.1185577528	-1.206792815	-2.027200916	2.029514522	-0.1191248909	1.208040194	0.3442089744	-0.2936295099	-2.685702277	3.535652369	2024-10-13@03:28	2.615979929	-0.7757217304	1	7.775762013e-17	-0.3178433804	0.217078013	-2.00923331e-16	0.1323322148	v2.7.1	
2	Broyden	0	0.04147798216	-87.95222493	-127.5380589	4.501236195	YY	10.59996016	0.3502035756	self-energy/D	sharp_wc_2_b_35	3.170764528	2	1.203816749	0.02689191327	0.1647503202	-2.610987557	1.915962202	-4.188157713	1.619927706	-0.2333483571	1.371152111	-4.204546343	1.621007909	-0.2350304826	1.371123239	0.2882970054	0.00877654445	-3.963046662	1.194159579	a248bdd	2x2_2C_8b_C2v_L	11.14189321	1.321404623	2	1.623782654	0.9999999998110798	0.9999999999999998	0.002099330023	-0.0129776253	0.000438117658	-0.001004343637	0.0291058707	0.3020751242	-0.262266676	1.835258956	0.02968592345	0.3009842953	-0.2631186358	1.837541549	9.336287789e-05	-0.0006348140401	7.349405328e-06	-0.0001269508184	run_optim.py	R0:S0:1	uncorrelated	-0.165904141	1.411386183	-1.184326503	0.5586302914	2.022558979	-2.029971669	0.1184849948	-1.206123812	-2.026378314	2.027892847	-0.1190393724	1.207299131	0.3437744293	-0.2932871788	-2.685435302	3.535082369	2024-10-13@03:32	2.615879607	-0.7752094178	1	1.329498056e-16	-0.3175729446	0.2180232646	5.948804085e-17	0.1321880516	v2.7.1	
2	Broyden	0	0.04148507513	-87.93908119	-127.4840129	4.500376898	YY	10.59921591	0.350142533	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203692591	0.02703225531	0.1651105872	-2.608007485	1.915825862	-4.188335297	1.619627656	-0.23386956	1.371030269	-4.204643265	1.620711984	-0.2355592699	1.370991292	0.2887111164	0.008788222526	-3.960475491	1.193734617	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321284605	2	1.623614695	0.9999999998341085	0.9999999999999996	0.002214800343	-0.01368651299	0.00046035037	-0.001043248106	0.02917153807	0.3024667258	-0.2625858897	1.835647972	0.02976125627	0.3013618553	-0.2634401771	1.837962743	9.441932955e-05	-0.0006508113824	1.137792156e-05	-0.0001400352208	run_optim.py	R0:S0:1	uncorrelated	-0.1660174468	1.412718475	-1.183930409	0.5589739259	2.023136013	-2.03113397	0.1185487013	-1.206746676	-2.026938323	2.029026996	-0.1191016697	1.207903061	0.3441349867	-0.2935837858	-2.685529229	3.535698959	2024-10-13@03:36	2.615884744	-0.7756126872	1	-5.208382235e-16	-0.3178144196	0.217061218	2.687806733e-16	0.1323164132	v2.7.1	
2	Broyden	0	0.04147811919	-87.94013145	-127.5026741	4.498985984	YY	10.60066034	0.3500685474	self-energy/D	sharp_wc_2_b_35	3.171307185	2	1.203730888	0.02702029393	0.1650510811	-2.608769555	1.915836875	-4.188034562	1.619669914	-0.2336857826	1.371110997	-4.204450511	1.620751071	-0.2353780237	1.371091652	0.2885870471	0.008787106858	-3.961435418	1.193936469	a248bdd	2x2_2C_8b_C2v_L	11.14022432	1.321216386	2	1.623629207	0.9999999998196905	1.0000000000000002	0.002007305601	-0.01239813321	0.0004254766039	-0.0009891350198	0.02916307855	0.3023002568	-0.2624728435	1.835182592	0.02974097648	0.3012216801	-0.2633283415	1.83745523	9.391005467e-05	-0.0006307781624	5.921039551e-06	-0.0001215920148	run_optim.py	R0:S0:1	uncorrelated	-0.1659991815	1.412544319	-1.184075669	0.5590682445	2.022960455	-2.031054116	0.1185462078	-1.206649029	-2.026787626	2.028978915	-0.1191019735	1.207829393	0.3440350919	-0.293493496	-2.685640762	3.535388447	2024-10-13@03:40	2.616012593	-0.7755216454	1	3.613584786e-16	-0.317726618	0.2174500583	-2.621647181e-16	0.1322721606	v2.7.1	
2	Broyden	0	0.04148050965	-87.92305344	-127.4412694	4.49969907	YY	10.60082898	0.3499126164	self-energy/D	sharp_wc_2_b_35	3.172522613	2	1.203630848	0.02712774493	0.165355272	-2.606721292	1.915722782	-4.188208309	1.619454791	-0.2341047009	1.371095438	-4.204515523	1.620530035	-0.2358053814	1.371089059	0.288906039	0.008798508124	-3.959043233	1.193688974	a248bdd	2x2_2C_8b_C2v_L	11.13760195	1.321004342	2	1.62346406	0.9999999998210239	0.9999999999999993	0.001895950192	-0.01170399852	0.0004069536713	-0.0009566777187	0.02923667463	0.3025260029	-0.2627208598	1.835152102	0.02981656948	0.3014574212	-0.2635748739	1.837384252	8.805729836e-05	-0.0005951941275	9.113547078e-06	-0.0001207903068	run_optim.py	R0:S0:1	uncorrelated	-0.166086411	1.413765732	-1.183753291	0.5594914939	2.023334225	-2.032095436	0.1186296429	-1.207266425	-2.027135152	2.030033259	-0.1191892714	1.208472669	0.3443252452	-0.2937477339	-2.685558292	3.535692328	2024-10-13@03:44	2.615701412	-0.7758607326	1	-3.049279296e-16	-0.3179129583	0.2167154403	1.642254053e-16	0.1323698041	v2.7.1	
2	Broyden	0	0.04147643707	-87.94451376	-127.5022419	4.499358419	YY	10.5998133	0.3501195722	self-energy/D	sharp_wc_2_b_35	3.171351524	2	1.203731037	0.02697621571	0.1649993087	-2.609316327	1.915855704	-4.188474045	1.619722373	-0.2336529462	1.370902603	-4.204882268	1.62079815	-0.2353431964	1.370895157	0.2884905333	0.008786240335	-3.961657448	1.19390834	a248bdd	2x2_2C_8b_C2v_L	11.14024164	1.321272084	2	1.623651381	0.9999999998138887	0.9999999999999992	0.001861268157	-0.01149687116	0.0003983115967	-0.0009402229314	0.02919291277	0.3021512746	-0.2624751183	1.835580239	0.02976216996	0.3010921072	-0.2633298998	1.837825942	9.234771046e-05	-0.0006121121701	3.550562612e-06	-0.0001118211312	run_optim.py	R0:S0:1	uncorrelated	-0.1659859556	1.412463888	-1.18417833	0.5589651449	2.023018876	-2.030825151	0.1185873589	-1.206839856	-2.02684505	2.028772288	-0.1191417659	1.208020094	0.3440396831	-0.2934939382	-2.685669666	3.535456572	2024-10-13@03:48	2.615997556	-0.7755022126	1	-6.278168965e-16	-0.3177357088	0.2175814843	-7.179213143e-17	0.1322698977	v2.7.1	
2	Broyden	0	0.04147472737	-87.94662192	-127.516744	4.49953358	YY	10.60003328	0.3501350025	self-energy/D	sharp_wc_2_b_35	3.17098913	2	1.203764521	0.02692928347	0.1649161035	-2.60992269	1.91589322	-4.188388599	1.619796887	-0.2334996234	1.370951844	-4.204807198	1.620876152	-0.235184083	1.370931467	0.2883459459	0.00878244157	-3.962142798	1.194013705	a248bdd	2x2_2C_8b_C2v_L	11.14078563	1.321304003	2	1.623696122	0.9999999998345936	1.0	0.001976915648	-0.01221798479	0.0004181010899	-0.0009746368543	0.02916345368	0.302074069	-0.262380437	1.835438924	0.0297319138	0.3010084864	-0.2632366724	1.837726892	9.744141353e-05	-0.0006453208729	1.872004306e-06	-0.0001159075368	run_optim.py	R0:S0:1	uncorrelated	-0.1659494778	1.412068768	-1.184222041	0.5588638947	2.022847967	-2.03054267	0.118556569	-1.206630936	-2.026678902	2.028473229	-0.119104944	1.20777235	0.3439183011	-0.2934038449	-2.685566015	3.535292134	2024-10-13@03:52	2.615964354	-0.7753937855	1	-3.600570339e-16	-0.3176699989	0.2177349845	1.931230015e-17	0.132237896	v2.7.1	
2	Broyden	0	0.04147627488	-87.93171994	-127.4705589	4.500272842	YY	10.6001582	0.3500481568	self-energy/D	sharp_wc_2_b_35	3.172195786	2	1.203674958	0.02703282523	0.1651879461	-2.607602482	1.915786844	-4.187950418	1.619559817	-0.23383266	1.370872605	-4.204249316	1.62063702	-0.23552276	1.370853684	0.2886550171	0.00879351385	-3.960122046	1.193748149	a248bdd	2x2_2C_8b_C2v_L	11.13910572	1.321171857	2	1.623560619	0.9999999998345256	0.9999999999999998	0.002010752226	-0.01242289425	0.0004261623508	-0.0009923803389	0.02922005428	0.3022981117	-0.262581609	1.835515257	0.02979012886	0.3012374336	-0.26343849	1.837802927	9.673929174e-05	-0.0006441920426	2.736317041e-06	-0.0001185729045	run_optim.py	R0:S0:1	uncorrelated	-0.1660213241	1.413070186	-1.183870147	0.5591886447	2.023078381	-2.031489995	0.1186222823	-1.207182294	-2.026883231	2.029413778	-0.119169992	1.208315611	0.3442031915	-0.2936464872	-2.685562329	3.535652233	2024-10-13@03:57	2.615826012	-0.7756925101	1	1.518025002e-16	-0.3178402051	0.2169976017	1.276411921e-16	0.1323294204	v2.7.1	
2	Broyden	0	0.04147310861	-87.94258353	-127.5051977	4.499705203	YY	10.60006451	0.350114309	self-energy/D	sharp_wc_2_b_35	3.171290794	2	1.203741815	0.02694151582	0.1649831727	-2.609343735	1.915866508	-4.188243284	1.619736472	-0.2335506533	1.370863623	-4.204628592	1.620814786	-0.2352347041	1.370843736	0.2883756269	0.008785468761	-3.961638065	1.193945296	a248bdd	2x2_2C_8b_C2v_L	11.14036565	1.321271694	2	1.623662161	0.9999999998102206	1.0000000000000002	0.001974707452	-0.01220478272	0.0004182868528	-0.0009772650594	0.02918595741	0.3020736073	-0.2624189291	1.835508515	0.02975014672	0.3010172665	-0.2632764456	1.837805815	9.959002356e-05	-0.0006552479216	-2.404906401e-07	-0.000113612574	run_optim.py	R0:S0:1	uncorrelated	-0.1659611074	1.412314405	-1.184130442	0.5589446091	2.022886768	-2.030780109	0.1185870322	-1.206854221	-2.026712436	2.028709657	-0.1191315512	1.207972607	0.3439877317	-0.2934653864	-2.685563717	3.53538597	2024-10-13@04:01	2.615929768	-0.7754693348	1	6.064463645e-16	-0.3177137362	0.2175506388	-1.529265952e-17	0.1322609335	v2.7.1	
2	Broyden	0	0.04147685438	-87.93785114	-127.4840129	4.50031433	YY	10.59921591	0.3501469305	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203691098	0.02697709899	0.1651104456	-2.60801174	1.915823924	-4.18819337	1.619623915	-0.2337402259	1.37074043	-4.204487966	1.62070572	-0.2354226631	1.370703062	0.2885192746	0.00878960928	-3.960476857	1.193725277	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321287608	2	1.623614247	0.9999999998083426	0.9999999999999996	0.002171214717	-0.01342393974	0.0004528379217	-0.001036703261	0.02920678252	0.3022337615	-0.2625412434	1.835877094	0.02977643485	0.3011632553	-0.2634002578	1.838224834	0.0001032267259	-0.0006878604584	1.033014657e-06	-0.0001254834471	run_optim.py	R0:S0:1	uncorrelated	-0.1659923424	1.412712747	-1.183917891	0.5589777299	2.023060654	-2.031132424	0.1186067228	-1.207097368	-2.026868226	2.029031745	-0.1191456889	1.208173663	0.3441344914	-0.2935931353	-2.685523956	3.535715462	2024-10-13@04:05	2.615884744	-0.7756169048	1	-5.208382235e-16	-0.3178196855	0.217061218	2.687806733e-16	0.1323172255	v2.7.1	
2	Broyden	0	0.04147462619	-87.92982164	-127.4626411	4.499979502	YY	10.60002245	0.3500318601	self-energy/D	sharp_wc_2_b_35	3.172269526	2	1.203660322	0.0270251115	0.1652309276	-2.607368825	1.915772872	-4.188128415	1.619537121	-0.2338572972	1.370777077	-4.204422544	1.620614709	-0.2355451381	1.37075552	0.2886161339	0.008794644377	-3.959760726	1.193702874	a248bdd	2x2_2C_8b_C2v_L	11.1386846	1.321147444	2	1.623539076	0.9999999998111859	1.0	0.002011879052	-0.01243252734	0.0004262366078	-0.0009932704309	0.02923899451	0.3022643978	-0.2626076475	1.83562052	0.02980413931	0.3012113282	-0.263466468	1.837929209	0.0001003099125	-0.0006618161858	2.301277982e-07	-0.000116817367	run_optim.py	R0:S0:1	uncorrelated	-0.1660265572	1.413231453	-1.183828804	0.5592345841	2.023159263	-2.031614808	0.1186469137	-1.207356367	-2.026966082	2.029535015	-0.1191888149	1.208455458	0.344227389	-0.2936732471	-2.685538391	3.535711676	2024-10-13@04:09	2.615793078	-0.7757405995	1	-2.731905976e-17	-0.3178687435	0.2168883292	-2.322043501e-16	0.1323438711	v2.7.1	
2	Broyden	0	0.04147166155	-87.93809827	-127.4933435	4.499609444	YY	10.59993813	0.3501107076	self-energy/D	sharp_wc_2_b_35	3.171661813	2	1.203710027	0.02695997016	0.165078055	-2.608393985	1.915829898	-4.188011555	1.619643729	-0.2336207846	1.370727366	-4.204357219	1.620723786	-0.2353028972	1.370699611	0.2884166706	0.008789155912	-3.960957283	1.193824932	a248bdd	2x2_2C_8b_C2v_L	11.13999578	1.321254101	2	1.623621459	0.9999999997867559	1.0	0.0020582205	-0.01272347068	0.0004338937701	-0.001007976329	0.02920929107	0.3021036233	-0.2624737317	1.835678481	0.0297695105	0.3010523831	-0.2633341885	1.838014412	0.0001051048046	-0.0006877238202	-3.316332319e-06	-0.0001146337839	run_optim.py	R0:S0:1	uncorrelated	-0.1659774741	1.41261544	-1.183986755	0.5590221268	2.022956631	-2.031094517	0.1186166995	-1.207117968	-2.026777609	2.029009346	-0.119153685	1.208187291	0.3440806943	-0.2935467618	-2.685578478	3.535562944	2024-10-13@04:13	2.615948669	-0.775572005	1	2.770227887e-16	-0.3177766335	0.2172556382	-2.565829285e-16	0.1322951871	v2.7.1	
2	Broyden	0	0.04146924405	-87.94379651	-127.5110359	4.500717462	YY	10.59958804	0.3501794294	self-energy/D	sharp_wc_2_b_35	3.171390484	2	1.203752567	0.02688118705	0.1649269643	-2.609503927	1.915892289	-4.188033559	1.619771819	-0.233416081	1.370668815	-4.204361808	1.620850657	-0.2350911452	1.370636885	0.2882184807	0.008784254831	-3.961763403	1.193934309	a248bdd	2x2_2C_8b_C2v_L	11.14083023	1.321349117	2	1.623697929	0.9999999997576108	0.9999999999999998	0.002091644645	-0.01293724202	0.0004380891455	-0.001013715115	0.02919046112	0.3019256409	-0.2623580925	1.8357791	0.02974628388	0.3008778025	-0.2632179981	1.838128691	0.0001072841403	-0.0007002040754	-5.347525625e-06	-0.0001135383955	run_optim.py	R0:S0:1	uncorrelated	-0.1659229049	1.412032225	-1.184108476	0.55880334	2.022734855	-2.030552145	0.1186010672	-1.206946658	-2.026553317	2.028467087	-0.1191334887	1.207991586	0.3439497914	-0.2934459298	-2.685474015	3.535413851	2024-10-13@04:17	2.615882176	-0.7754171153	1	-2.233183508e-18	-0.3177011551	0.2175422413	2.381297631e-16	0.1322533237	v2.7.1	
2	Broyden	0	0.04146973268	-87.94012399	-127.4931274	4.499789456	YY	10.59951461	0.3501366473	self-energy/D	sharp_wc_2_b_35	3.171683982	2	1.203709973	0.02693292015	0.1650507044	-2.608667838	1.915839425	-4.188212771	1.619669486	-0.2335886353	1.370592453	-4.204552871	1.620746686	-0.235268853	1.370570618	0.2883451627	0.00878882264	-3.961068457	1.193810449	a248bdd	2x2_2C_8b_C2v_L	11.14000444	1.321282332	2	1.623632404	0.9999999997920925	0.9999999999999998	0.001979660525	-0.01223893249	0.0004193483278	-0.0009822310865	0.02922808073	0.3020012284	-0.2624689297	1.835899195	0.02978210654	0.3009629394	-0.2633294053	1.838226008	0.0001053883648	-0.0006832575661	-5.355395817e-06	-0.0001088409464	run_optim.py	R0:S0:1	uncorrelated	-0.1659680707	1.412570961	-1.184036189	0.5589699553	2.022976584	-2.030980093	0.1186419488	-1.207243864	-2.026797518	2.02890623	-0.1191765253	1.208303616	0.3440810448	-0.2935467031	-2.68559168	3.53559785	2024-10-13@04:21	2.61594115	-0.7755627735	1	5.456522784e-16	-0.3177815838	0.2173213511	-8.314305974e-17	0.1322941154	v2.7.1	
2	Broyden	0	0.04146842133	-87.94110869	-127.5003784	4.49987422	YY	10.5996246	0.3501445574	self-energy/D	sharp_wc_2_b_35	3.171502785	2	1.203726652	0.02690716139	0.1650094076	-2.608971257	1.9158581	-4.188162146	1.619706604	-0.2335051783	1.370603063	-4.204506703	1.620785368	-0.2351821198	1.3705749	0.28826287	0.008786971651	-3.96131126	1.193862826	a248bdd	2x2_2C_8b_C2v_L	11.14027644	1.321298446	2	1.623654714	0.9999999997614447	0.9999999999999998	0.002034810062	-0.01258343623	0.0004287945482	-0.0009990058417	0.02921505115	0.3019506318	-0.2624190872	1.835839415	0.02976776735	0.3009107445	-0.2632804519	1.838188499	0.0001083058197	-0.0007013562782	-6.652825403e-06	-0.0001101847205	run_optim.py	R0:S0:1	uncorrelated	-0.1659488228	1.412373382	-1.184057322	0.5589196542	2.022887146	-2.030838496	0.118628847	-1.20715396	-2.026710664	2.028756907	-0.1191597751	1.20819087	0.3440196799	-0.2935016455	-2.685539353	3.535516227	2024-10-13@04:25	2.615924549	-0.7755087664	1	1.587645464e-16	-0.3177489526	0.2173981012	-2.162365094e-16	0.1322781357	v2.7.1	
2	Broyden	0	0.04146857187	-87.93356404	-127.4772859	4.500239267	YY	10.59968706	0.3501013941	self-energy/D	sharp_wc_2_b_35	3.172106113	2	1.203681772	0.02695585871	0.1651449228	-2.607811671	1.915804884	-4.187932403	1.619587816	-0.2336625758	1.370544505	-4.204216158	1.62066541	-0.2353417705	1.370517094	0.2884037052	0.008792591766	-3.960300892	1.193729694	a248bdd	2x2_2C_8b_C2v_L	11.13943648	1.321232585	2	1.623586854	0.9999999997547939	1.0000000000000002	0.002048376255	-0.01266549016	0.0004322535516	-0.001007241106	0.0292458101	0.30204598	-0.2625163754	1.835891677	0.02979805843	0.3010106986	-0.2633783312	1.838243031	0.0001085613767	-0.0007033684385	-6.862578224e-06	-0.0001106526154	run_optim.py	R0:S0:1	uncorrelated	-0.165982987	1.412871948	-1.183880483	0.55908198	2.022996914	-2.031312112	0.1186648083	-1.207449332	-2.026807698	2.029227401	-0.1191944191	1.20847668	0.3441615145	-0.293623258	-2.685536827	3.535696855	2024-10-13@04:29	2.615855378	-0.7756584847	1	-5.768456552e-17	-0.3178343278	0.2170294099	-2.854099208e-17	0.1323239695	v2.7.1	
2	Broyden	0	0.04146652707	-87.93892328	-127.4946053	4.499953243	YY	10.59964021	0.3501346374	self-energy/D	sharp_wc_2_b_35	3.171653617	2	1.203715154	0.02690796574	0.1650418841	-2.608682491	1.915844835	-4.188070683	1.619675843	-0.2335147631	1.370527771	-4.204396885	1.620753923	-0.2351905596	1.370499843	0.2882541068	0.00878857507	-3.961059055	1.193828094	a248bdd	2x2_2C_8b_C2v_L	11.14006645	1.321282653	2	1.623637597	0.9999999997720188	0.9999999999999998	0.002027919639	-0.0125416203	0.0004279111895	-0.0009991503407	0.02923023554	0.3019224462	-0.2624322358	1.835896025	0.0297788472	0.3008905734	-0.263294643	1.838254016	0.0001104299748	-0.0007109819236	-8.647095622e-06	-0.000107901515	run_optim.py	R0:S0:1	uncorrelated	-0.1659517652	1.412491988	-1.184009628	0.5589594115	2.022897143	-2.030957495	0.1186492261	-1.20729872	-2.026718508	2.028875727	-0.1191765024	1.208314608	0.3440523121	-0.2935319981	-2.685537025	3.535564193	2024-10-13@04:33	2.615907256	-0.7755470566	1	-2.403858005e-16	-0.3177712757	0.2173059284	-1.900539978e-16	0.132289717	v2.7.1	
2	Broyden	0	0.04146789651	-87.93649269	-127.4840129	4.500252685	YY	10.59921591	0.3501512052	self-energy/D	sharp_wc_2_b_35	3.17201644	2	1.203689687	0.0269239571	0.1651062307	-2.608016752	1.915823166	-4.188038179	1.619619728	-0.2336029669	1.370449065	-4.204318347	1.620699199	-0.2352775661	1.370412742	0.2883158923	0.008790788824	-3.960478366	1.193717678	a248bdd	2x2_2C_8b_C2v_L	11.13976724	1.321290805	2	1.623613505	0.999999999765938	0.9999999999999996	0.002123373611	-0.01313437205	0.0004446918832	-0.001028490161	0.02924275085	0.301988818	-0.2624917366	1.836097601	0.02979296731	0.3009517852	-0.2633550799	1.838480731	0.0001124603281	-0.0007276983652	-8.656630261e-06	-0.0001125841693	run_optim.py	R0:S0:1	uncorrelated	-0.1659664223	1.412693352	-1.183903217	0.5589775036	2.022980212	-2.031132091	0.1186609879	-1.207432484	-2.026792755	2.029036585	-0.1191850982	1.208425219	0.3441266768	-0.2935973762	-2.685516536	3.535729415	2024-10-13@04:38	2.615884744	-0.7756212609	1	-5.208382235e-16	-0.317824519	0.217061218	2.687806733e-16	0.1323179479	v2.7.1	
2	Broyden	0	0.0414662476	-87.93238202	-127.473327	4.500086677	YY	10.59961918	0.3500938398	self-energy/D	sharp_wc_2_b_35	3.172142983	2	1.20367432	0.02694473103	0.1651652855	-2.607695766	1.915797934	-4.18799493	1.619575713	-0.2336526335	1.370453099	-4.204273899	1.620653192	-0.2353293942	1.370424355	0.2883513452	0.00879327843	-3.960120445	1.193706288	a248bdd	2x2_2C_8b_C2v_L	11.13922592	1.321220879	2	1.623576102	0.9999999997731308	0.9999999999999998	0.002040897397	-0.01262138527	0.0004309088258	-0.001005963255	0.02926066662	0.3019903957	-0.2625209034	1.835975329	0.02980776171	0.3009635364	-0.263384367	1.838342881	0.0001117593741	-0.0007184295	-9.399556664e-06	-0.0001081982956	run_optim.py	R0:S0:1	uncorrelated	-0.1659818523	1.412948246	-1.183857269	0.5591045801	2.023024235	-2.031374739	0.1186842534	-1.207582309	-2.026836647	2.029288785	-0.1192086136	1.208579641	0.3441706227	-0.2936359808	-2.685523179	3.535728117	2024-10-13@04:42	2.615838911	-0.7756829152	1	-6.100323993e-16	-0.3178491518	0.2169747736	1.87328601e-16	0.132331269	v2.7.1	
2	Broyden	0	0.04146426483	-87.93644271	-127.4886782	4.49989668	YY	10.59957702	0.3501334446	self-energy/D	sharp_wc_2_b_35	3.171839126	2	1.203699073	0.02690975957	0.1650879918	-2.608208651	1.91582663	-4.187927834	1.619628716	-0.2335270724	1.370415021	-4.204231764	1.620707308	-0.2352005581	1.370383206	0.2882409195	0.008790546299	-3.960718897	1.193767178	a248bdd	2x2_2C_8b_C2v_L	11.13988151	1.321274376	2	1.623617085	0.9999999997961486	0.9999999999999998	0.002061230524	-0.01274965277	0.0004342844124	-0.001012806644	0.02924744885	0.3018976437	-0.2624509956	1.836012886	0.02979127955	0.3008731416	-0.2633154227	1.838395727	0.0001146035786	-0.0007333937266	-1.153271377e-05	-0.0001066781343	run_optim.py	R0:S0:1	uncorrelated	-0.1659559554	1.41263701	-1.183935134	0.5589974929	2.022918708	-2.031114887	0.1186711342	-1.207476455	-2.026738392	2.029026521	-0.1191922832	1.208454859	0.3440957549	-0.2935720503	-2.685542673	3.535654143	2024-10-13@04:46	2.615916706	-0.7755990378	1	-1.752988783e-16	-0.3178033415	0.2171584281	2.967553062e-17	0.132306934	v2.7.1	
2	Broyden	0	0.04146333703	-87.93745928	-127.4885701	4.499987807	YY	10.59936526	0.3501463479	self-energy/D	sharp_wc_2_b_35	3.171850211	2	1.203699078	0.02689729468	0.165073906	-2.608345571	1.915831516	-4.188028961	1.6196416	-0.2335119991	1.37035122	-4.20433019	1.620718832	-0.2351845743	1.370322231	0.2882066483	0.008790347434	-3.960774402	1.193760237	a248bdd	2x2_2C_8b_C2v_L	11.13988584	1.321288475	2	1.623622533	0.9999999997757121	0.9999999999999996	0.002022327817	-0.0125095002	0.0004270564421	-0.000999779164	0.02925642113	0.3018484157	-0.262448795	1.836119667	0.02979751786	0.3008297351	-0.2633131356	1.838497852	0.0001146674229	-0.0007309567169	-1.234118571e-05	-0.0001041717348	run_optim.py	R0:S0:1	uncorrelated	-0.1659515197	1.412613617	-1.183959895	0.5589710486	2.022929223	-2.031057813	0.1186824997	-1.207532581	-2.026748785	2.028974834	-0.1192025559	1.208506928	0.3440953193	-0.2935714958	-2.685549095	3.535671088	2024-10-13@04:50	2.615912947	-0.7755943603	1	-2.07673838e-16	-0.3178057003	0.2171912846	1.543978254e-16	0.132306369	v2.7.1	
2	Broyden	0	0.0414614902	-87.93904955	-127.4975244	4.500441561	YY	10.59940198	0.3501684479	self-energy/D	sharp_wc_2_b_35	3.171703462	2	1.203720149	0.0268626977	0.1650108352	-2.608764451	1.915857991	-4.187911529	1.61969203	-0.233401469	1.370339919	-4.204204245	1.620769669	-0.2350700791	1.370306033	0.2881075415	0.00878823606	-3.961122204	1.193821126	a248bdd	2x2_2C_8b_C2v_L	11.14029874	1.321322439	2	1.623655143	0.9999999997775139	0.9999999999999998	0.002069593155	-0.0128057632	0.0004349717379	-0.001014003811	0.02924371161	0.301767833	-0.2623843925	1.83609618	0.02978248237	0.3007499656	-0.2632491366	1.838491791	0.0001171989468	-0.0007463155573	-1.391756976e-05	-0.0001044469602	run_optim.py	R0:S0:1	uncorrelated	-0.1659244448	1.412339136	-1.183993258	0.5588871246	2.022794182	-2.030843806	0.1186706056	-1.207437945	-2.026613316	2.028756155	-0.1191870085	1.208390548	0.3440274101	-0.2935211503	-2.685488737	3.535581107	2024-10-13@04:54	2.61588346	-0.7755222875	1	1.106357957e-16	-0.3177662473	0.2173017296	7.197108318e-16	0.1322860805	v2.7.1	
