CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.04643926864	-68.5381227	-145.3932325	-0.05155601814	YY	9.612870817	0.379683544	self-energy/D	sharp_wc_2_b_35	1.727567169	2	1.224950742	16.67912616	0.007406790711	-1.375183291	1.973413231	-0.2078338358	1.483431908	4.56960983	0.3274966121	0.20278507	0.5158068428	-4.477262908	1.667625945	-0.3058176796	1.992208604	4.555586076	0.7479607696	a248bdd	2x2_2C_8b_C2v_L	10.8146442	1.36036418	2	1.656741853	0.9999999998927719	1.0	1.875992033	-0.1543576764	-0.002976625554	0.01238559329	0.2170357755	-1.663888379	2.005863567	-1.836019054	-0.1309280658	1.244091745	-0.02213192755	-0.2993184747	-0.3033525958	0.2542626039	2.695073069	-3.481983255	run_optim.py	R0:S0:1	uncorrelated	-0.007877329813	0.005617816543	0.6805365528	-0.2755100386	0.1336556314	-1.251855436	0.02435562008	0.2930510872	-0.2149140365	1.656457806	-1.987481248	1.846335913	8.459968373e-05	-0.00012498717	7.525435896e-05	0.0001704188685	2024-12-23@07:56	2.666809324	-0.7063388568	1	-1.834784703e-16	-0.2738903769	0.2095290953	4.386509435e-16	0.1154560443	v2.7.1	
2	Broyden	0	-0.04653967344	-68.53569791	-145.4199836	-0.05292653929	YY	9.633027061	0.3774438884	self-energy/D	sharp_wc_2_b_35	1.72467416	2	1.225213606	16.83450797	0.00745854856	-1.377821419	1.973352992	-0.2099241852	1.493660645	4.584133757	0.3271788827	0.2055010868	0.5048656496	-4.487100682	1.668495824	-0.3094968036	1.992236128	4.563623745	0.7450490451	a248bdd	2x2_2C_8b_C2v_L	10.81342313	1.35814655	2	1.656433444	0.999999999891019	1.0000000000000004	1.88723906	-0.1558554863	-0.0009563970046	0.003866155729	0.2165146388	-1.640370025	2.008332282	-1.83985607	-0.1319448668	1.239605205	-0.02200467648	-0.3009718846	-0.3026152589	0.2534249711	2.696704884	-3.476372998	run_optim.py	R0:S0:1	uncorrelated	-0.002871417475	0.002102237836	0.680213811	-0.2776431828	0.1349820437	-1.251224535	0.02419513789	0.2943358999	-0.2146758582	1.635082753	-1.988873654	1.847107976	0.0001172790793	-0.0005118625726	3.455679837e-05	8.428829679e-05	2024-12-23@07:58	2.66623734	-0.7058329123	1	2.727482713e-16	-0.2730076585	0.2100372186	-2.774928793e-16	0.1151667201	v2.7.1	
2	Broyden	0	-0.04641957449	-68.53013642	-145.3958634	-0.06805500292	YY	9.60222563	0.3806286589	self-energy/D	sharp_wc_2_b_35	1.726766052	2	1.224727453	16.53487029	0.007453879871	-1.366004083	1.973536422	-0.2076235994	1.478118106	4.569759218	0.3278974526	0.2020429594	0.5211341772	-4.470132884	1.666790351	-0.304385183	1.992177767	4.556980318	0.7493349345	a248bdd	2x2_2C_8b_C2v_L	10.81400752	1.361233218	2	1.656680351	0.9999999998916191	1.0	1.873707305	-0.1543754906	-0.002358425059	0.009994478625	0.2178597414	-1.676184306	2.007596614	-1.835717751	-0.1304181603	1.245454583	-0.02211253855	-0.2994282441	-0.3039229712	0.2546442838	2.697389499	-3.484969276	run_optim.py	R0:S0:1	uncorrelated	-0.005871609327	0.004181467165	0.6785627442	-0.2738788647	0.1333490601	-1.253516357	0.02453846991	0.2926971824	-0.2154793847	1.667952281	-1.987677128	1.847010122	0.0001764605981	-0.0006895659275	5.445134359e-05	0.0001589178965	2024-12-23@08:01	2.669613517	-0.7070353142	1	2.131582606e-16	-0.27449651	0.2119196126	-2.302342696e-16	0.1156323027	v2.7.1	
2	Broyden	0	-0.04661553089	-68.42508115	-145.3743328	-0.05243755089	YY	9.625366156	0.3784467608	self-energy/D	sharp_wc_2_b_35	1.727569672	2	1.225002549	16.50176108	0.007662361422	-1.342471171	1.973619537	-0.2107630461	1.491617986	4.571076647	0.3280155219	0.2076349842	0.5065549328	-4.457833386	1.666816106	-0.3090390745	1.992147244	4.557545236	0.746584118	a248bdd	2x2_2C_8b_C2v_L	10.81346547	1.359108415	2	1.656348899	0.9999999998795369	1.0	1.885325465	-0.1575415576	-0.00152021383	0.00656795845	0.2170860183	-1.64657256	2.006286956	-1.84061807	-0.1319181657	1.240071243	-0.02227121279	-0.3030027492	-0.3032613423	0.2541870632	2.696215338	-3.47933471	run_optim.py	R0:S0:1	uncorrelated	-0.003621261992	0.002591868573	0.6702101185	-0.2749923723	0.1351324823	-1.254055165	0.02451424246	0.2952963383	-0.2158496008	1.640937166	-1.984044505	1.849667155	-0.0004687449508	0.002798288553	0.0003197498878	0.0002306563833	2024-12-23@08:03	2.66728653	-0.7065118109	1	-1.781209437e-17	-0.2735647762	0.2104428247	-2.06652741e-16	0.1153651948	v2.7.1	
2	Broyden	0	-0.04646139145	-68.52437461	-145.3338556	-0.04532157267	YY	9.621527616	0.3784860311	self-energy/D	sharp_wc_2_b_35	1.728717118	2	1.224995504	16.62579589	0.007530522898	-1.357599379	1.973474406	-0.2063051019	1.487228313	4.570305964	0.3279187167	0.2068748803	0.5113310783	-4.502881194	1.668990314	-0.3043777593	1.992196764	4.555956073	0.7468433144	a248bdd	2x2_2C_8b_C2v_L	10.81208309	1.359148811	2	1.656495542	0.9999999998581844	1.0000000000000004	1.881527839	-0.1560891668	-0.003470453945	0.01430113786	0.2159583164	-1.652601679	2.005839518	-1.839505876	-0.1318780397	1.241393132	-0.02277784906	-0.2985624127	-0.302233554	0.2535678462	2.695385066	-3.479619351	run_optim.py	R0:S0:1	uncorrelated	-0.009433689972	0.006822469859	0.6751973993	-0.2757766394	0.1335827151	-1.251602756	0.02397567459	0.2934426505	-0.2163699777	1.650537481	-1.993345955	1.845194828	-0.0006610478956	0.004132614182	0.0002879949734	0.0004441103607	2024-12-23@08:06	2.666146465	-0.7063552804	1	1.036511883e-16	-0.2736441175	0.2089473642	-8.964177979e-17	0.1154016129	v2.7.1	
2	Broyden	0	-0.04632412424	-68.48079909	-145.3863521	-0.02654390679	YY	9.638105534	0.3769109927	self-energy/D	sharp_wc_2_b_35	1.726606758	2	1.225480965	16.67110782	0.007617991255	-1.360492217	1.97335191	-0.2074552714	1.494114159	4.579937367	0.3265042038	0.2019047531	0.5050052014	-4.498954971	1.669697517	-0.3072997087	1.992209112	4.560157063	0.7438147678	a248bdd	2x2_2C_8b_C2v_L	10.81325376	1.357744152	2	1.656681724	0.9999999998226146	1.0000000000000004	1.885553879	-0.1579333599	-0.0007152238012	0.002949819683	0.2153884958	-1.636919538	2.005129267	-1.837988969	-0.1310849667	1.236919792	-0.02172262871	-0.2977317276	-0.3014336102	0.2530987389	2.692280354	-3.473382605	run_optim.py	R0:S0:1	uncorrelated	-0.002190440703	0.001607341228	0.6735346377	-0.278225452	0.1338898082	-1.245529707	0.02384217478	0.2922225495	-0.2130698273	1.631557066	-1.988632586	1.844818465	0.0002164562778	-0.001127068333	-9.643654486e-06	-9.793490545e-06	2024-12-23@08:08	2.662248978	-0.7048694939	1	4.644316332e-16	-0.2723740031	0.2100843493	-1.163137576e-16	0.114908173	v2.7.1	
2	Broyden	0	-0.04644294945	-68.51704184	-145.3934856	-0.05816863857	YY	9.611195606	0.3797197158	self-energy/D	sharp_wc_2_b_35	1.726726229	2	1.224907113	16.56892308	0.00749475267	-1.364576953	1.973494352	-0.2075901732	1.481912899	4.572368061	0.3275525176	0.2021151179	0.5170451264	-4.477422015	1.66764095	-0.3050686325	1.992190727	4.557891265	0.7479372116	a248bdd	2x2_2C_8b_C2v_L	10.81381908	1.360381415	2	1.656658678	0.9999999999317302	1.0000000000000002	1.876691589	-0.1552584034	-0.001713694358	0.006783824282	0.2172056649	-1.666374771	2.006797685	-1.836355171	-0.1305495099	1.242891935	-0.0217899269	-0.2998500877	-0.303212237	0.2541797403	2.696002889	-3.482076807	run_optim.py	R0:S0:1	uncorrelated	-0.005235882411	0.00390939811	0.6773126719	-0.2749548508	0.1336528622	-1.252950113	0.0243307014	0.2929525033	-0.2150278477	1.659859646	-1.9878191	1.845937067	0.0002869894004	-0.001516612917	3.79440848e-05	-0.0001658587128	2024-12-23@08:11	2.667772383	-0.7065447982	1	-6.938801803e-16	-0.2739828993	0.2114607968	-1.078643846e-16	0.1154578696	v2.7.1	
2	Broyden	0	-0.04631811254	-68.46519769	-145.3890842	-0.04549341119	YY	9.626790262	0.3778499902	self-energy/D	sharp_wc_2_b_35	1.725469265	2	1.225242915	16.4827759	0.007705958879	-1.34734722	1.973504949	-0.2072711579	1.48861272	4.581187676	0.3268933977	0.2010427509	0.510508438	-4.491626706	1.668734012	-0.3056509486	1.992172838	4.562458594	0.7451977832	a248bdd	2x2_2C_8b_C2v_L	10.81228703	1.358597534	2	1.656599443	0.9999999998331833	1.0000000000000004	1.883701326	-0.1583578259	0.0003443042163	-0.001353461926	0.2162417834	-1.649581197	2.007262083	-1.837639046	-0.1306100113	1.238979201	-0.02165523486	-0.2980415049	-0.3019103824	0.2534103684	2.695062306	-3.476445824	run_optim.py	R0:S0:1	uncorrelated	0.00102505511	-0.0007294287071	0.6702942697	-0.2763654705	0.133660039	-1.247772036	0.02404835301	0.2919267495	-0.2136050623	1.643097011	-1.988993247	1.845948565	0.000443256169	-0.002484200034	-7.649982075e-05	-5.543518895e-05	2024-12-23@08:13	2.665438395	-0.705628713	1	-1.144769812e-16	-0.2730149335	0.2132475472	-4.755845663e-16	0.1150837886	v2.7.1	
2	Broyden	0	-0.04644102144	-68.5184463	-145.3921955	-0.05087284047	YY	9.616350679	0.379267168	self-energy/D	sharp_wc_2_b_35	1.727042693	2	1.225008915	16.63003137	0.007476748552	-1.36773547	1.973433971	-0.2076579132	1.483996512	4.572584845	0.3273697752	0.2023353776	0.5149688926	-4.481220565	1.668095733	-0.3055922031	1.992194905	4.557354252	0.747263534	a248bdd	2x2_2C_8b_C2v_L	10.81405491	1.359962669	2	1.656668158	0.9999999998796953	1.0000000000000004	1.87761625	-0.1552987231	-0.001927220395	0.007657004128	0.2169692159	-1.66162702	2.006112511	-1.836580476	-0.1306417763	1.241711211	-0.0218343771	-0.2995022147	-0.3030583166	0.2541174186	2.694888406	-3.480614033	run_optim.py	R0:S0:1	uncorrelated	-0.005909768682	0.00437958933	0.6779330808	-0.2757205308	0.1336337169	-1.251474141	0.02425115701	0.2929256037	-0.2148283378	1.655448309	-1.987795946	1.845398897	0.000210995801	-0.001070769789	6.078967394e-05	-0.0001525428776	2024-12-23@08:16	2.666466592	-0.7062465242	1	5.506224094e-16	-0.2736991284	0.2104587083	-6.503534407e-17	0.1153745605	v2.7.1	
2	Broyden	0	-0.04636017446	-68.48278292	-145.3901213	-0.04744776765	YY	9.623310401	0.3783295707	self-energy/D	sharp_wc_2_b_35	1.725993741	2	1.225161886	16.53185983	0.007627116038	-1.353958307	1.973479044	-0.2074216543	1.486922977	4.578339318	0.3270550215	0.2014603388	0.51215526	-4.488275677	1.668536654	-0.3055962315	1.992176864	4.560737159	0.7458936707	a248bdd	2x2_2C_8b_C2v_L	10.81287632	1.359058514	2	1.656615318	0.9999999998668341	0.9999999999999996	1.881548529	-0.1573118571	-0.0004201049739	0.001710413165	0.2165599803	-1.654079989	2.006913422	-1.837295672	-0.1305775146	1.239787544	-0.02172998808	-0.2984670933	-0.3023447918	0.253694073	2.694981418	-3.477851866	run_optim.py	R0:S0:1	uncorrelated	-0.001270384491	0.0009645984963	0.6728255969	-0.2761542976	0.1335858995	-1.248733496	0.02411523526	0.2922456708	-0.2140505675	1.647609642	-1.988609884	1.845702483	0.0003625663696	-0.001992147409	-3.008110733e-05	-8.318554299e-05	2024-12-23@08:18	2.665781127	-0.7058510714	1	3.28942583e-16	-0.2732486863	0.2123179342	9.040503518e-18	0.1151833057	v2.7.1	
2	Broyden	0	-0.04642026853	-68.50930034	-145.3916769	-0.05017749071	YY	9.618090609	0.3790404607	self-energy/D	sharp_wc_2_b_35	1.726780455	2	1.225044155	16.6054873	0.007512503587	-1.364094236	1.973442378	-0.2076131269	1.484561661	4.57404375	0.3272940695	0.2021101377	0.5144356321	-4.483106985	1.66822538	-0.3055393101	1.99218671	4.558179435	0.7469274549	a248bdd	2x2_2C_8b_C2v_L	10.81376026	1.359743174	2	1.656647799	0.9999999998931111	1.0000000000000004	1.878463303	-0.1557799465	-0.001553114436	0.006200827507	0.2169409769	-1.660230173	2.006345284	-1.836770305	-0.130577699	1.241080927	-0.0218287018	-0.2991599775	-0.3029331063	0.2540625275	2.694884873	-3.479936489	run_optim.py	R0:S0:1	uncorrelated	-0.004739849129	0.00351739937	0.6766368755	-0.2758315097	0.1335565604	-1.250521943	0.02422138298	0.2927136354	-0.2146781082	1.653925191	-1.988018693	1.845394402	0.0002428909355	-0.001265297961	3.962240988e-05	-0.0001305817889	2024-12-23@08:21	2.666295226	-0.7061640216	1	4.00175523e-16	-0.2735920358	0.2109235148	1.425669457e-16	0.1153293039	v2.7.1	
2	Broyden	0	-0.04633195305	-68.52129898	-145.4341343	-0.03493763666	YY	9.608036259	0.3797915316	self-energy/D	sharp_wc_2_b_35	1.724903906	2	1.225343536	16.37336703	0.007612372969	-1.358186441	1.973454248	-0.2058583352	1.481305271	4.58000846	0.325590497	0.1997586274	0.5183155023	-4.50357717	1.670214798	-0.3026662426	1.992205872	4.561631127	0.7465298481	a248bdd	2x2_2C_8b_C2v_L	10.8145373	1.360647842	2	1.657368571	0.9999999998976283	1.0000000000000002	1.868104174	-0.1566836733	-0.001027230601	0.004119509036	0.2164781254	-1.668256524	2.004675434	-1.829350965	-0.1297773488	1.240644151	-0.0217472405	-0.2965329141	-0.301969471	0.2535841775	2.691224555	-3.479265607	run_optim.py	R0:S0:1	uncorrelated	-0.002941222081	0.002208209521	0.6732663071	-0.2755614078	0.1325732297	-1.247708913	0.02414664465	0.2908947201	-0.2140721014	1.662186255	-1.989337961	1.838567228	0.0003650685464	-0.002056745682	8.334102435e-06	-0.0002249705301	2024-12-23@08:23	2.663176581	-0.7047962243	1	3.388112251e-16	-0.2730931717	0.2160534019	-3.280322984e-16	0.1149912005	v2.7.1	
2	Broyden	0	-0.04647751907	-68.46872335	-145.4042335	-0.04425664349	YY	9.616701208	0.3791357899	self-energy/D	sharp_wc_2_b_35	1.726236789	2	1.225163174	16.43759808	0.007638999108	-1.350781694	1.973529471	-0.2077000389	1.485618834	4.575307445	0.3270271643	0.2040043823	0.5127768581	-4.479892958	1.668770599	-0.3050643253	1.992172666	4.559770969	0.7465019757	a248bdd	2x2_2C_8b_C2v_L	10.81400139	1.359895905	2	1.656827182	0.9999999999253502	1.0	1.876752475	-0.1571377847	-0.0009402827322	0.003482025286	0.2169720475	-1.65980905	2.005746425	-1.835903454	-0.1310348004	1.241059921	-0.02220484302	-0.2994903135	-0.3025852301	0.2539155812	2.693490133	-3.479188386	run_optim.py	R0:S0:1	uncorrelated	-0.003459152516	0.002693627048	0.6717850301	-0.2753342058	0.1332236112	-1.248836437	0.02406101589	0.2932914803	-0.215080618	1.652236128	-1.986180302	1.842964113	0.000281464369	-0.00155627369	4.369081312e-05	-0.0002369964217	2024-12-23@08:26	2.665231555	-0.7057150497	1	-1.462689916e-16	-0.2733430415	0.2132481133	-2.4685898e-16	0.1151855545	v2.7.1	
2	Broyden	0	-0.04641292488	-68.52640347	-145.4270589	-0.04466415466	YY	9.62053166	0.378646412	self-energy/D	sharp_wc_2_b_35	1.724789033	2	1.225265017	16.60394433	0.007530702867	-1.367638082	1.973389223	-0.2076983737	1.486354047	4.58206951	0.3264292708	0.2020767984	0.5127312362	-4.495462892	1.669430905	-0.305589526	1.992204666	4.562526918	0.7458069227	a248bdd	2x2_2C_8b_C2v_L	10.81398022	1.359422039	2	1.656866895	0.9999999998075144	1.0	1.87730761	-0.1562155287	-0.0008756400574	0.003562799745	0.2167897622	-1.656868811	2.006658886	-1.834786297	-0.1305538113	1.23955946	-0.02193543521	-0.298104912	-0.3025014678	0.253725071	2.693842687	-3.477833165	run_optim.py	R0:S0:1	uncorrelated	-0.002633930285	0.001946359149	0.6766849653	-0.276635336	0.1334195534	-1.248276389	0.02417525506	0.2921829585	-0.2143972798	1.650805751	-1.98903556	1.84245682	0.0002400956128	-0.001276295828	1.128068049e-05	-6.262603647e-05	2024-12-23@08:28	2.66470696	-0.7053894775	1	-1.149973546e-16	-0.2730748005	0.2130453102	3.442464265e-16	0.11508977	v2.7.1	
2	Broyden	0	-0.0465719426	-68.5274685	-145.383995	-0.04082830964	YY	9.614781937	0.379163273	self-energy/D	sharp_wc_2_b_35	1.726810512	2	1.225156728	16.49946758	0.007559730951	-1.355370089	1.973475742	-0.2074783179	1.485989909	4.575678279	0.3269035421	0.2067984992	0.512559111	-4.505237683	1.670043961	-0.3044751511	1.992193762	4.558791416	0.7467226104	a248bdd	2x2_2C_8b_C2v_L	10.8133102	1.359913886	2	1.656897355	0.9999999999056578	1.0	1.874056092	-0.1562231596	-0.002341627763	0.009313987986	0.2165758258	-1.657852342	2.005192257	-1.835266954	-0.1311384309	1.238604955	-0.02250837395	-0.2994699188	-0.3023749463	0.2537255528	2.693065199	-3.479606512	run_optim.py	R0:S0:1	uncorrelated	-0.006949687789	0.005200126704	0.6739766057	-0.2755066198	0.1335762811	-1.252152718	0.02412935378	0.2938674579	-0.2167321418	1.657480025	-1.992062903	1.840252411	-0.0007437821746	0.004185736745	0.0005225488596	-0.0002350006931	2024-12-23@08:31	2.664661523	-0.7056506709	1	-3.706989565e-16	-0.273385422	0.2125003831	-1.940025934e-16	0.1152123062	v2.7.1	
2	Broyden	0	-0.04637747004	-68.51820303	-145.4138099	-0.04711629133	YY	9.609615932	0.3797838592	self-energy/D	sharp_wc_2_b_35	1.725815068	2	1.225114821	16.47113811	0.007548441039	-1.360682955	1.973460871	-0.2067761604	1.480883148	4.576254686	0.3265869353	0.200703634	0.5184441462	-4.490943608	1.669011012	-0.3036213849	1.992183368	4.559709174	0.7472483351	a248bdd	2x2_2C_8b_C2v_L	10.81417819	1.360539504	2	1.656987932	0.9999999998248164	1.0	1.871936319	-0.1559064808	-0.001374693577	0.005522266085	0.2171381632	-1.66930016	2.00588413	-1.832922414	-0.1299272311	1.241079809	-0.02181618387	-0.2977993382	-0.3027918844	0.2540821641	2.693505328	-3.480693084	run_optim.py	R0:S0:1	uncorrelated	-0.004085919256	0.003046136046	0.6752124213	-0.2752791252	0.1328532791	-1.249220539	0.02425640959	0.2916988188	-0.2146478681	1.662807143	-1.988627969	1.841894911	0.0003069112059	-0.001680962169	3.355127912e-05	-0.000201672762	2024-12-23@08:33	2.665474482	-0.7057285697	1	-5.263115436e-17	-0.273557457	0.2137570993	6.507746597e-17	0.1152331453	v2.7.1	
2	Broyden	0	-0.04637902982	-68.51894491	-145.4131649	-0.04341132093	YY	9.612193469	0.3795528769	self-energy/D	sharp_wc_2_b_35	1.7259733	2	1.225166828	16.5016904	0.007539461419	-1.362262075	1.973431479	-0.2068056385	1.482024644	4.576361796	0.3265049114	0.2008690113	0.5172928028	-4.492855449	1.6692382	-0.3038934883	1.992186908	4.559453101	0.7469088956	a248bdd	2x2_2C_8b_C2v_L	10.8142961	1.360325732	2	1.656994834	0.9999999998748769	0.9999999999999999	1.872420096	-0.1559289542	-0.001489567585	0.005993705072	0.2169952184	-1.666684882	2.005538019	-1.833077562	-0.1299966271	1.240524755	-0.02184241359	-0.2976731905	-0.3026887838	0.2540275043	2.692956837	-3.47995825	run_optim.py	R0:S0:1	uncorrelated	-0.004443863839	0.003299127305	0.6755252889	-0.2756620026	0.1328593979	-1.248560874	0.02420555099	0.2917387229	-0.2145479401	1.660396595	-1.988623171	1.841629646	0.0002790134831	-0.001503785407	3.461629579e-05	-0.0001789074681	2024-12-23@08:35	2.664821586	-0.7055736178	1	-6.193533847e-17	-0.2734129858	0.2132560551	2.589419848e-16	0.1151907288	v2.7.1	
2	Broyden	0	-0.0464089635	-68.4977601	-145.3827706	-0.05384343937	YY	9.621493424	0.3787740488	self-energy/D	sharp_wc_2_b_35	1.726945974	2	1.224990665	16.63227186	0.00751446286	-1.361681731	1.973443792	-0.2076926416	1.484343049	4.574044802	0.3276126709	0.2026990322	0.5144790939	-4.480906953	1.668101555	-0.3054768739	1.992154818	4.558114069	0.746795051	a248bdd	2x2_2C_8b_C2v_L	10.81336914	1.359443476	2	1.656436661	0.9999999998122892	1.0	1.880705389	-0.15588059	-0.001451656682	0.006023031171	0.2174783123	-1.661313826	2.007043229	-1.838523101	-0.1305404843	1.240372966	-0.02219652218	-0.298490457	-0.3033838393	0.2544310159	2.695597956	-3.479666746	run_optim.py	R0:S0:1	uncorrelated	-0.004227826961	0.003067026363	0.6761032006	-0.2758861305	0.1331389927	-1.248140582	0.02413982855	0.2925496809	-0.2150209718	1.653879814	-1.987885047	1.846025764	0.000226005387	-0.001023316348	-5.300474618e-05	0.0001765938188	2024-12-23@08:38	2.666781862	-0.7064901021	1	-1.487443858e-16	-0.2736462657	0.2102693825	8.062516913e-17	0.1153793504	v2.7.1	
2	Broyden	0	-0.04637084735	-68.49334307	-145.3906792	-0.04352220567	YY	9.624664746	0.3783204763	self-energy/D	sharp_wc_2_b_35	1.726487176	2	1.225185417	16.59894327	0.007570463974	-1.359729342	1.973408024	-0.207415074	1.486794211	4.576893382	0.3270359757	0.2019255113	0.5121308901	-4.489571127	1.668879667	-0.3056895266	1.992167395	4.559513393	0.7457915415	a248bdd	2x2_2C_8b_C2v_L	10.81340463	1.3590648	2	1.656627696	0.9999999998151088	1.0	1.880636242	-0.156750372	-0.0009126783032	0.00341915293	0.2168382483	-1.655674713	2.006442157	-1.8372547	-0.1307602695	1.240327784	-0.02198065786	-0.2979611343	-0.3026653483	0.2540027566	2.693901552	-3.477549401	run_optim.py	R0:S0:1	uncorrelated	-0.003351436189	0.002562333	0.6746292148	-0.2766216429	0.1330676053	-1.246120566	0.02401787022	0.2922972531	-0.2142080291	1.647572373	-1.988229886	1.844665495	0.0005964339819	-0.003301127965	-9.530178279e-05	-0.0002726859485	2024-12-23@08:40	2.665006913	-0.7057808431	1	2.373526602e-16	-0.2731864267	0.2111705983	-1.374348267e-16	0.1151814689	v2.7.1	
2	Broyden	0	-0.04635717037	-68.51089933	-145.4080273	-0.04641823398	YY	9.613378136	0.3794213701	self-energy/D	sharp_wc_2_b_35	1.725983095	2	1.225128901	16.50309552	0.00755523856	-1.360536962	1.973435549	-0.2067712975	1.481834987	4.576358028	0.3267276566	0.2007358012	0.5173400488	-4.490549938	1.669016775	-0.3039578854	1.992168636	4.559733439	0.7468548268	a248bdd	2x2_2C_8b_C2v_L	10.8139848	1.360174596	2	1.656887094	0.9999999998690782	1.0	1.87411379	-0.1561390694	-0.00115601408	0.004375470196	0.2172174272	-1.667518683	2.006199516	-1.834085861	-0.1302035391	1.241716908	-0.02193742056	-0.2974002006	-0.3028739957	0.2541907176	2.693479847	-3.479819687	run_optim.py	R0:S0:1	uncorrelated	-0.004018970595	0.003070458492	0.6750637731	-0.2756851963	0.1325862411	-1.246950347	0.02413591733	0.2916834544	-0.2144289139	1.659123054	-1.988338549	1.842431793	0.0006555880996	-0.00368942679	-8.011310896e-05	-0.0003888217049	2024-12-23@08:43	2.665357589	-0.7057624551	1	1.987566381e-16	-0.2734703175	0.2131104741	7.318227643e-17	0.1152224802	v2.7.1	
2	Broyden	0	-0.04624073808	-68.51621796	-145.383995	-0.04107788796	YY	9.614781937	0.379195029	self-energy/D	sharp_wc_2_b_35	1.726810512	2	1.225152435	16.49971166	0.007565418207	-1.358258773	1.973407095	-0.2054202878	1.480962305	4.575180041	0.3264935973	0.1985387513	0.5189198886	-4.502122997	1.669261566	-0.3028063124	1.992167588	4.558036416	0.7466996778	a248bdd	2x2_2C_8b_C2v_L	10.8133102	1.359957806	2	1.656889171	0.9999999998872571	1.0	1.873802034	-0.1563435567	-0.001191866483	0.004756590073	0.2165516785	-1.666746341	2.005434749	-1.833228029	-0.1295136497	1.240079852	-0.02157793681	-0.2959026269	-0.3024273646	0.2540135291	2.692885625	-3.479292472	run_optim.py	R0:S0:1	uncorrelated	-0.003477162085	0.002591772152	0.6744277442	-0.2759870431	0.1324505093	-1.246814593	0.02414662838	0.2903317825	-0.213914564	1.660671614	-1.990765185	1.842987871	0.0005620936419	-0.003149602257	-6.903189067e-05	-0.0002718892491	2024-12-23@08:45	2.664661523	-0.7056706245	1	-3.706989565e-16	-0.273406351	0.2125003831	-1.940025934e-16	0.1152044008	v2.7.1	
2	Broyden	0	-0.04632376181	-68.49162029	-145.3941143	-0.04291929011	YY	9.615741572	0.3791731523	self-energy/D	sharp_wc_2_b_35	1.726523651	2	1.225153238	16.46865719	0.007602240374	-1.354376123	1.973450374	-0.2064878469	1.48250623	4.575218504	0.3267775294	0.2003243429	0.5167291186	-4.491179197	1.66903882	-0.3038108162	1.992155267	4.558924178	0.7465801782	a248bdd	2x2_2C_8b_C2v_L	10.81365579	1.359934943	2	1.656845519	0.9999999998598839	0.9999999999999999	1.875138699	-0.1567480433	-0.0009969500741	0.003751490603	0.2170170455	-1.665414168	2.005832768	-1.834618077	-0.1301231076	1.24106961	-0.02187459378	-0.2970833187	-0.3026737826	0.2541461967	2.693075798	-3.479157303	run_optim.py	R0:S0:1	uncorrelated	-0.003536975869	0.002717772713	0.6730803876	-0.2757513717	0.1324917632	-1.246055174	0.02406187097	0.2915038799	-0.2141766818	1.657074124	-1.988292202	1.842848204	0.0006965072724	-0.003924976577	-0.0001017126376	-0.0003867212072	2024-12-23@08:47	2.664946539	-0.7057184957	1	-2.259912986e-16	-0.2733830046	0.2128742482	-3.317978474e-17	0.1151975653	v2.7.1	
2	Broyden	0	-0.04632344537	-68.520752	-145.4055269	-0.04321477691	YY	9.617656799	0.3789372478	self-energy/D	sharp_wc_2_b_35	1.725799773	2	1.225202298	16.55181982	0.007544511652	-1.36239668	1.973390114	-0.2066105368	1.483268255	4.578677019	0.3264728355	0.2001958853	0.516235337	-4.499155692	1.669394558	-0.3040581595	1.992177469	4.560240775	0.7462663667	a248bdd	2x2_2C_8b_C2v_L	10.81364521	1.359703969	2	1.65686277	0.999999999810024	1.0	1.875219324	-0.1562336886	-0.001045569525	0.004241343125	0.2168581401	-1.662972701	2.006146908	-1.834055034	-0.1299061597	1.239496794	-0.02179467337	-0.2967931256	-0.3025772743	0.253982177	2.693304409	-3.478587401	run_optim.py	R0:S0:1	uncorrelated	-0.003080551846	0.002275461805	0.6754985006	-0.2763191258	0.1327760087	-1.246848542	0.02416468128	0.2911667641	-0.2142142583	1.656710525	-1.989947278	1.842520016	0.0004172010418	-0.002287353119	-4.364963126e-05	-0.0001469583315	2024-12-23@08:50	2.664684242	-0.70556489	1	4.88693272e-16	-0.2732524672	0.2127728466	-1.92389579e-16	0.1151525564	v2.7.1	
