CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.03076971745	-45.5170358	-70.06289117	8.885286309	YY	8.194946956	0.2891295548	self-energy/D	sharp_wc_2_b_35	3.369854148	2	1.211937352	-2.095856902	1.927105889	-0.01441220925	1.741031873	-0.1327072284	1.357238857	-2.317178655	1.738801337	0.1325620288	0.6432609679	2.315048137	0.2612424307	1.729532965	0.7307051321	0.1670652084	0.01305195326	a248bdd	2x2_2C_8b_C2v_L	7.748784846	1.272767655	2	1.628690011	0.9999999998201942	1.0	-0.0001314051234	-0.0001425162097	0.1083204955	-1.56482114	-0.1708893946	1.801607213	-0.007124542931	-0.2226069908	-0.03761308167	0.7781444483	1.019332036	-1.706619314	1.349063124	-3.221853688	-9.380328348e-06	0.0004495699033	run_optim.py	R0:S0:1	uncorrelated	-0.6869471825	0.6839184853	-0.001716346376	0.02015476749	-0.03768370598	0.7789977492	1.019727241	-1.706911189	-0.1708323974	1.802333944	-0.007116059055	-0.2223879579	-1.774319744e-05	0.0003365645509	0.2382132337	-0.3800419156	2024-12-06@13:42	1.215698875	-0.7072412701	1	1.970816496e-16	-0.313544171	0.4695440977	4.595546942e-17	0.1087151952	v2.7.1	
1	Broyden	0	-0.03076885187	-45.49288194	-69.94677061	8.904313248	YY	8.202097606	0.2882917131	self-energy/D	sharp_wc_2_b_35	3.374750942	2	1.211850243	-2.096007716	1.927111062	-0.01459801181	1.740152735	-0.1333202865	1.359937418	-2.315053239	1.738920662	0.1331654894	0.6405835402	2.312834768	0.2611270993	1.721957317	0.7308568785	0.168038645	0.01314333988	a248bdd	2x2_2C_8b_C2v_L	7.746424105	1.271895107	2	1.628339294	0.9999999997918241	0.9999999999999996	-0.0001328066807	-0.0001499278364	0.108344126	-1.565841194	-0.1711409822	1.796469118	-0.007156760494	-0.2232721031	-0.03760551808	0.7789158501	1.018664188	-1.707240214	1.347203551	-3.220298386	-7.901718739e-06	0.0004428385598	run_optim.py	R0:S0:1	uncorrelated	-0.6864974692	0.6848456755	-0.001729647852	0.02028482177	-0.03767976682	0.7797955062	1.019076422	-1.707532714	-0.1710800689	1.797218462	-0.007146403282	-0.2230520045	-1.876261786e-05	0.0003426417317	0.2389728573	-0.3816018809	2024-12-06@13:45	1.213919529	-0.707393895	1	1.442716765e-16	-0.3137407117	0.4674844243	-1.847209585e-16	0.1088199746	v2.7.1	
1	Broyden	0	-0.03074068737	-45.57519023	-70.26746115	8.905126866	YY	8.19157837	0.2899765408	self-energy/D	sharp_wc_2_b_35	3.36886799	2	1.212739176	-2.101969349	1.927750483	-0.01341673405	1.745207438	-0.1298792497	1.356018615	-2.322748271	1.739966802	0.1297373356	0.6444442321	2.320665688	0.2600878097	1.740425509	0.7278165811	0.1637654731	0.0127722702	a248bdd	2x2_2C_8b_C2v_L	7.760584312	1.273906243	2	1.629976996	0.9999999998212472	1.0000000000000002	-0.0001225177595	-0.0001058326884	0.1077186143	-1.552677012	-0.1691397015	1.799283641	-0.007017582823	-0.2194547276	-0.0377169777	0.7760582999	1.018300796	-1.702133308	1.348301399	-3.218870936	-1.093789694e-05	0.0004308497324	run_optim.py	R0:S0:1	uncorrelated	-0.6867661348	0.680223181	-0.001620711069	0.01915425563	-0.03778582915	0.7768408507	1.018687029	-1.702346072	-0.1690828389	1.799893546	-0.007006428132	-0.2192786813	-1.438833653e-05	0.0003015238534	0.2354180593	-0.3755251909	2024-12-06@13:48	1.215056369	-0.7048745889	1	-3.798239462e-16	-0.3117651533	0.4718563858	-3.153320864e-16	0.1081789857	v2.7.1	
1	Broyden	0	-0.03075010753	-45.55633882	-70.15337863	8.925612435	YY	8.193631953	0.289639082	self-energy/D	sharp_wc_2_b_35	3.374147412	2	1.212638641	-2.100948058	1.927701992	-0.01346485159	1.744477473	-0.1304240041	1.358013668	-2.321206911	1.74008658	0.1302830772	0.6424475469	2.319088348	0.2599707101	1.73528839	0.7280520856	0.1642505216	0.01280514399	a248bdd	2x2_2C_8b_C2v_L	7.758733576	1.273564014	2	1.629774467	0.9999999998204548	0.9999999999999998	-0.0001184672395	-0.0001203415153	0.1077274704	-1.553791705	-0.1693130931	1.796508964	-0.006981798072	-0.2203345075	-0.03762610722	0.7761809236	1.017658361	-1.702146613	1.346711809	-3.218266428	-3.952919896e-06	0.0003754194941	run_optim.py	R0:S0:1	uncorrelated	-0.6863227996	0.6809212058	-0.001610502885	0.01904151547	-0.0376931234	0.776939977	1.018051392	-1.702353047	-0.1692550177	1.797108653	-0.006971373271	-0.2201607074	-1.838058886e-05	0.000305515893	0.2356292585	-0.376206389	2024-12-06@13:51	1.21345821	-0.7050388836	1	-6.392889976e-16	-0.311986542	0.4723096226	8.868689061e-17	0.1082010054	v2.7.1	
1	Broyden	0	-0.03079028971	-45.46504225	-69.80045422	8.901004921	YY	8.200971646	0.2882437231	self-energy/D	sharp_wc_2_b_35	3.377941003	2	1.211277736	-2.092619719	1.926730905	-0.01517994091	1.737410345	-0.1351317156	1.359120304	-2.311772804	1.738345425	0.134976473	0.641421205	2.309525482	0.2616962837	1.71406674	0.733212572	0.1701368702	0.01332374075	a248bdd	2x2_2C_8b_C2v_L	7.740469392	1.27170078	2	1.627622674	0.9999999997907433	0.9999999999999998	-0.0001355799149	-0.0001813625095	0.1086870736	-1.574241025	-0.1722651227	1.801843151	-0.007183678971	-0.2251409846	-0.03737992415	0.7788583574	1.018892072	-1.708988938	1.34684969	-3.223124949	-5.571957092e-06	0.0004427527885	run_optim.py	R0:S0:1	uncorrelated	-0.6863416816	0.686763799	-0.001780468448	0.02083267685	-0.03745515392	0.779782477	1.019309214	-1.709326409	-0.1722040946	1.80265995	-0.00717416279	-0.2248961691	-2.175510328e-05	0.0003651002801	0.2407926989	-0.3847442474	2024-12-06@13:54	1.213636421	-0.7089705477	1	2.608734753e-16	-0.3150599704	0.4657748968	1.409044593e-16	0.1092144727	v2.7.1	
1	Broyden	0	-0.03047720973	-45.44247195	-69.77336699	8.867534788	YY	8.20185394	0.2881973089	self-energy/D	sharp_wc_2_b_35	3.374179017	2	1.210722399	-2.090411933	1.926098209	-0.01935225867	1.735377124	-0.1335977141	1.342669302	-2.307851925	1.737357499	0.1332869316	0.6581108558	2.305777737	0.2627141532	1.703790429	0.7363852892	0.1693067424	0.01342916265	a248bdd	2x2_2C_8b_C2v_L	7.735014454	1.271451354	2	1.626838216	0.9999999998023266	1.0000000000000002	-0.0002420718205	0.0002956359518	0.1094133122	-1.585091598	-0.1724660015	1.824791324	-0.006852100925	-0.2223826474	-0.03641307685	0.7694947165	1.019729575	-1.712084265	1.346135918	-3.226438216	-0.0001144210042	0.001177023203	run_optim.py	R0:S0:1	uncorrelated	-0.6880763052	0.690476564	-0.001350686112	0.01512736908	-0.03659251564	0.7712287585	1.020110829	-1.712237723	-0.1723752827	1.825787181	-0.006790144591	-0.2222184322	2.786067902e-05	0.0002400707578	0.2412876213	-0.386603796	2024-12-06@13:56	1.215305864	-0.7107157012	1	-3.068092279e-16	-0.3163412057	0.4627077696	5.448362832e-18	0.1096350303	v2.7.1	
1	Broyden	0	-0.03075043632	-45.52888868	-70.05837572	8.911751436	YY	8.19568745	0.2892451551	self-energy/D	sharp_wc_2_b_35	3.374155313	2	1.21218357	-2.098292735	1.927362073	-0.01417853256	1.742148305	-0.1318292984	1.357203207	-2.318229324	1.739455965	0.1316780148	0.6432928573	2.31608143	0.2605971622	1.728902837	0.7298398884	0.1660867227	0.01297768168	a248bdd	2x2_2C_8b_C2v_L	7.752803796	1.273007016	2	1.62906721	0.9999999998018666	1.0	-0.0001287099927	-0.000120992369	0.1080752754	-1.56095751	-0.1702862262	1.800053589	-0.007052075407	-0.2215976644	-0.03752607284	0.7766417891	1.018238996	-1.704492614	1.347071128	-3.220147092	-9.217919961e-06	0.0004311768335	run_optim.py	R0:S0:1	uncorrelated	-0.6864803594	0.6828840794	-0.00165456773	0.01945756903	-0.03759923782	0.7774818874	1.018637419	-1.704734857	-0.1702262524	1.800729321	-0.007039636853	-0.2214036107	-1.64118193e-05	0.0003183957359	0.2373520778	-0.3790211982	2024-12-06@13:59	1.213920124	-0.7063911391	1	2.098227552e-16	-0.3130185185	0.4699091594	-1.298934033e-16	0.1085510107	v2.7.1	
1	Broyden	0	-0.03076981918	-45.47437809	-69.8683699	8.884228069	YY	8.199798443	0.2884375529	self-energy/D	sharp_wc_2_b_35	3.374171116	2	1.211279405	-2.092973022	1.926699041	-0.01538678833	1.737553537	-0.1348277846	1.356806604	-2.312377737	1.738168155	0.1346645275	0.6437489613	2.310159324	0.2618725479	1.716553745	0.7333493162	0.1699323006	0.0133264854	a248bdd	2x2_2C_8b_C2v_L	7.740944234	1.271872879	2	1.627658448	0.999999999789368	1.0	-0.0001450592469	-0.0001473663619	0.1087430124	-1.574734826	-0.172260944	1.805351714	-0.007211375104	-0.2244699627	-0.03738707017	0.7783454731	1.019425543	-1.709302882	1.34793297	-3.223848068	-1.498241278e-05	0.0005115024809	run_optim.py	R0:S0:1	uncorrelated	-0.6867272055	0.6866695223	-0.001773433356	0.02069666404	-0.03746781348	0.7793228215	1.019837159	-1.709640222	-0.1721996301	1.806189171	-0.007198857812	-0.2242246269	-1.609512182e-05	0.0003553866427	0.2408646189	-0.3846758273	2024-12-06@14:02	1.214843951	-0.7090680761	1	-3.959784449e-16	-0.3150608315	0.4651082329	-4.60052861e-17	0.1092504174	v2.7.1	
1	Broyden	0	-0.03078226327	-45.50323611	-69.94861472	8.884063926	YY	8.192468623	0.2894319881	self-energy/D	sharp_wc_2_b_35	3.373343557	2	1.21140021	-2.094035539	1.92682286	-0.01506855472	1.7386635	-0.1341194186	1.354215094	-2.314581566	1.738404501	0.133964772	0.6463165595	2.312422627	0.2616364127	1.72173016	0.733217857	0.1689146429	0.01322859334	a248bdd	2x2_2C_8b_C2v_L	7.745131977	1.272963587	2	1.628132435	0.999999999816348	0.9999999999999999	-0.0001394693979	-0.0001462397471	0.1086087437	-1.572850229	-0.1718717571	1.81060839	-0.007137868637	-0.2236780969	-0.03729247263	0.7766638818	1.019323267	-1.707421651	1.348257699	-3.225062829	-1.392308034e-05	0.0004948060134	run_optim.py	R0:S0:1	uncorrelated	-0.6867380886	0.6851819992	-0.001745589986	0.02043125142	-0.03737005208	0.7776068196	1.019723014	-1.707740729	-0.1718129117	1.811402017	-0.007126023931	-0.223442449	-1.602781489e-05	0.0003465931826	0.2400263037	-0.3832665264	2024-12-06@14:05	1.215214314	-0.7086897348	1	1.445516807e-16	-0.3148304887	0.4665824914	1.133900889e-16	0.109146718	v2.7.1	
1	Broyden	0	-0.03079730601	-45.47357033	-69.78678358	8.902725302	YY	8.198627938	0.2887027394	self-energy/D	sharp_wc_2_b_35	3.379636115	2	1.211102357	-2.093455371	1.92672582	-0.01545044796	1.736891235	-0.1353542689	1.356248093	-2.311447462	1.738357657	0.1351887903	0.6443141008	2.30918598	0.2616853866	1.711150677	0.7343462515	0.1706827749	0.01338998585	a248bdd	2x2_2C_8b_C2v_L	7.741310088	1.272158958	2	1.627561683	0.999999999769047	0.9999999999999996	-0.0001414652062	-0.000167429062	0.1087383203	-1.576811033	-0.1725114364	1.808217134	-0.007174601531	-0.2249512415	-0.03717460279	0.7771780799	1.01865064	-1.708418392	1.346117355	-3.224752991	-1.230535765e-05	0.0004936900943	run_optim.py	R0:S0:1	uncorrelated	-0.686186512	0.6865459139	-0.001778807519	0.02078258167	-0.03725698207	0.7781707455	1.019069913	-1.708753791	-0.1724481565	1.809059613	-0.007160532229	-0.2247058495	-1.78974754e-05	0.000361488703	0.2415116577	-0.3861010597	2024-12-06@14:08	1.213241144	-0.7094062712	1	-3.384350345e-17	-0.3155296764	0.4633381755	3.921409458e-17	0.1094241589	v2.7.1	
1	Broyden	0	-0.03078213461	-45.51579546	-69.94867032	8.910823212	YY	8.193308249	0.2895248961	self-energy/D	sharp_wc_2_b_35	3.377505146	2	1.211676651	-2.09653877	1.927112586	-0.01467300823	1.739957791	-0.1332994041	1.355158081	-2.31579923	1.739071927	0.1331444156	0.6453604191	2.313616916	0.2609768645	1.721663468	0.7321909056	0.1679734409	0.01314510863	a248bdd	2x2_2C_8b_C2v_L	7.749297041	1.273187098	2	1.628543228	0.9999999998545566	1.0	-0.0001327833265	-0.0001414868261	0.1083354695	-1.568327194	-0.1712408071	1.807534027	-0.007072046978	-0.2228853128	-0.03725989247	0.7757479792	1.01824307	-1.705301322	1.346399419	-3.223201382	-1.034805282e-05	0.0004545870168	run_optim.py	R0:S0:1	uncorrelated	-0.68623895	0.6839461858	-0.001701397455	0.01997381472	-0.03733676191	0.7766529335	1.018647268	-1.705579291	-0.1711802442	1.808271581	-0.007058677086	-0.2226715001	-1.708163218e-05	0.0003351194224	0.2391141622	-0.3820942399	2024-12-06@14:11	1.213454945	-0.7077546702	1	-2.686572898e-16	-0.3142340159	0.4670660173	-1.425768842e-16	0.1089625408	v2.7.1	
1	Broyden	0	-0.03076565829	-45.48479117	-69.888445	8.890735194	YY	8.198175895	0.288717115	self-energy/D	sharp_wc_2_b_35	3.375004623	2	1.211373581	-2.093865881	1.926792019	-0.01523625036	1.738074216	-0.1344222543	1.355986129	-2.313223882	1.738400725	0.1342602447	0.6445612413	2.311015431	0.2616420772	1.717797568	0.7330870898	0.169420593	0.01328473846	a248bdd	2x2_2C_8b_C2v_L	7.743032436	1.27220706	2	1.6278751	0.9999999997827065	0.9999999999999998	-0.0001437003914	-0.0001388588945	0.1086469058	-1.573379798	-0.1720224057	1.80655495	-0.007182294995	-0.2239440204	-0.03734734425	0.7775158654	1.019134802	-1.708255831	1.347531505	-3.22371184	-1.481255999e-05	0.0005037608485	run_optim.py	R0:S0:1	uncorrelated	-0.6866087003	0.6860578095	-0.001753237618	0.02048701101	-0.03742771563	0.7784813696	1.019544371	-1.708577487	-0.1719614013	1.807368595	-0.007169233222	-0.2237070224	-1.559298124e-05	0.0003480526571	0.2404460356	-0.3840774799	2024-12-06@14:14	1.214496699	-0.7087544638	1	-1.875600889e-16	-0.3148673133	0.465597679	-5.127045321e-17	0.1091805942	v2.7.1	
1	Broyden	0	-0.03046972822	-45.52760274	-70.08450243	8.909642929	YY	8.194365888	0.2895424213	self-energy/D	sharp_wc_2_b_35	3.373168446	2	1.212192473	-2.101479806	1.927379472	-0.01703889261	1.742929245	-0.1288356229	1.343208562	-2.31695122	1.739681096	0.1285599262	0.6575202632	2.314946455	0.2604129128	1.721331624	0.7308960271	0.1638445424	0.01293842103	a248bdd	2x2_2C_8b_C2v_L	7.753449848	1.273345535	2	1.629162354	0.9999999998164706	1.0	-0.0001688385242	0.0001044025535	0.1082012719	-1.562445218	-0.1693076607	1.816858337	-0.00667205631	-0.2173501268	-0.03670173428	0.7669007974	1.017120538	-1.703570573	1.343774774	-3.220409411	-5.272349058e-05	0.000651106768	run_optim.py	R0:S0:1	uncorrelated	-0.6871248077	0.6833919384	-0.001308145899	0.01486508433	-0.03683002152	0.7681094936	1.01749368	-1.70357172	-0.1692162541	1.817578224	-0.006627662153	-0.2171767897	3.412048206e-05	0.0001365387152	0.2364104671	-0.3787904556	2024-12-06@14:17	1.212859086	-0.7063108967	1	-2.079872382e-16	-0.3131029579	0.4667034699	-1.251823882e-16	0.1086559769	v2.7.1	
1	Broyden	0	-0.0307699936	-45.50279947	-69.935643	8.907226693	YY	8.196496913	0.2890649648	self-energy/D	sharp_wc_2_b_35	3.37640228	2	1.211684624	-2.097331162	1.927151077	-0.01488122505	1.739781823	-0.1333334058	1.355588474	-2.314845025	1.739079656	0.133165862	0.644956833	2.312619651	0.2609707791	1.71892072	0.7321455526	0.1683280463	0.01319725836	a248bdd	2x2_2C_8b_C2v_L	7.747379968	1.272698073	2	1.628403699	0.9999999997396993	1.0	-0.0001415520497	-0.0001229323412	0.1083472902	-1.568466445	-0.1712973127	1.805725813	-0.007139150077	-0.2226425292	-0.03734110863	0.7764021546	1.018029545	-1.70583248	1.345843614	-3.222353294	-1.650425324e-05	0.0005068619722	run_optim.py	R0:S0:1	uncorrelated	-0.6861609533	0.6842359532	-0.001724394422	0.02019514338	-0.03742377397	0.7773594608	1.018442203	-1.706113816	-0.1712338004	1.806496787	-0.007122950586	-0.2224247495	-1.360022217e-05	0.0003352012151	0.239554952	-0.382892482	2024-12-06@14:19	1.213050115	-0.7077502222	1	-1.666122684e-16	-0.3142235506	0.4650208227	2.843254019e-17	0.1090292595	v2.7.1	
1	Broyden	0	-0.03075339088	-45.49845968	-69.94247833	8.906169661	YY	8.197668767	0.2888447637	self-energy/D	sharp_wc_2_b_35	3.375554724	2	1.211765311	-2.096916872	1.927136937	-0.01483210146	1.739954373	-0.1331484493	1.356368179	-2.314969583	1.739080243	0.1329826751	0.6441714465	2.312755573	0.2609704009	1.720226416	0.7316249709	0.1679839206	0.01316723972	a248bdd	2x2_2C_8b_C2v_L	7.74695962	1.272476198	2	1.628426035	0.9999999997834381	0.9999999999999998	-0.0001414515283	-0.0001169044738	0.1083330052	-1.567489909	-0.1711742317	1.803478375	-0.007142542753	-0.2225380492	-0.03741623966	0.7768732639	1.018144877	-1.706068557	1.346145331	-3.221562876	-1.549046587e-05	0.0004959928229	run_optim.py	R0:S0:1	uncorrelated	-0.6862623871	0.6844609061	-0.001713886641	0.02006981324	-0.03749735455	0.7778117915	1.018555592	-1.706345457	-0.1711112928	1.804238401	-0.007127133334	-0.2223231242	-1.383400937e-05	0.0003318215189	0.2391920436	-0.3822511362	2024-12-06@14:22	1.213247753	-0.7075535249	1	3.582578746e-16	-0.3140053403	0.4662391833	-3.037293834e-18	0.1089272764	v2.7.1	
1	Broyden	0	-0.0307445513	-45.5168183	-70.00337402	8.899746427	YY	8.195349262	0.2892712196	self-energy/D	sharp_wc_2_b_35	3.37413499	2	1.211798681	-2.096842668	1.927112596	-0.01475828223	1.740306619	-0.1328209948	1.354672302	-2.316310809	1.739009227	0.1326603052	0.6458541455	2.314146116	0.2610403535	1.724259309	0.731566687	0.1674899033	0.01312180754	a248bdd	2x2_2C_8b_C2v_L	7.749345866	1.272918817	2	1.62858691	0.999999999782265	0.9999999999999998	-0.0001389256673	-0.0001143298555	0.1083393899	-1.567167394	-0.1710679154	1.80653969	-0.007110219157	-0.2221438124	-0.03737166087	0.7760050346	1.018650208	-1.705771331	1.347280564	-3.22236011	-1.567977329e-05	0.0004917248772	run_optim.py	R0:S0:1	uncorrelated	-0.6865755961	0.684109894	-0.001689411518	0.01979196083	-0.03745074141	0.7769243647	1.019051578	-1.706041265	-0.1710067747	1.807279322	-0.007095482341	-0.2219324523	-1.350537017e-05	0.0003261819525	0.2388205636	-0.3814496167	2024-12-06@14:25	1.214327681	-0.7075125287	1	-2.970457358e-16	-0.313923579	0.467370031	6.152362355e-17	0.1088761284	v2.7.1	
1	Broyden	0	-0.03075227905	-45.51768723	-70.01655857	8.897731699	YY	8.193417255	0.2894378695	self-energy/D	sharp_wc_2_b_35	3.373256001	2	1.211827339	-2.097623765	1.927187102	-0.01471801008	1.740571764	-0.1326928398	1.354133244	-2.316407095	1.739110113	0.1325300343	0.6463980052	2.314233813	0.2609393819	1.724184565	0.7316129613	0.167425323	0.01312066243	a248bdd	2x2_2C_8b_C2v_L	7.749290912	1.273106277	2	1.628683564	0.9999999998019162	1.0	-0.0001419571197	-0.0001071733232	0.108289076	-1.566745148	-0.1709938431	1.807612297	-0.007127845968	-0.2218544951	-0.03738499842	0.7759023811	1.018367772	-1.705281576	1.346892881	-3.222530452	-1.818556753e-05	0.0005138533792	run_optim.py	R0:S0:1	uncorrelated	-0.6864377232	0.6836372629	-0.0017059588	0.01999468693	-0.03746572269	0.7768396459	1.018770479	-1.705554012	-0.1709325625	1.808360323	-0.007112270562	-0.2216423636	-1.22195499e-05	0.0003268212546	0.2388302002	-0.3815236682	2024-12-06@14:28	1.2140367	-0.707407646	1	1.170285766e-16	-0.3138889686	0.4666429806	1.07577454e-16	0.1088938176	v2.7.1	
1	Broyden	0	-0.03045741489	-45.49884092	-69.97643616	8.895115642	YY	8.197082166	0.2890911688	self-energy/D	sharp_wc_2_b_35	3.373669781	2	1.211672263	-2.097322346	1.926898669	-0.0178776689	1.740037744	-0.1304496425	1.341988119	-2.3139038	1.738893789	0.1301696551	0.6587318721	2.311883405	0.2611943231	1.716005018	0.7327339207	0.1656506453	0.01310842884	a248bdd	2x2_2C_8b_C2v_L	7.747197041	1.272698819	2	1.62833173	0.9999999998182831	0.9999999999999998	-0.0001983529309	0.0001825860493	0.1086484825	-1.570963575	-0.1704555038	1.821376932	-0.00668869107	-0.2189522761	-0.03647529075	0.7665489232	1.018135664	-1.706375743	1.344843067	-3.222506047	-7.806929796e-05	0.0008933565714	run_optim.py	R0:S0:1	uncorrelated	-0.6874539689	0.686060746	-0.001318129387	0.01490018476	-0.03661325488	0.7678573485	1.018511011	-1.706417709	-0.1703652322	1.822140075	-0.006640644494	-0.2187975376	1.9546629e-05	0.0002220747671	0.238059133	-0.3814082501	2024-12-06@14:31	1.213851518	-0.7078944549	1	-1.193719463e-18	-0.3142363554	0.4659058514	3.704934055e-16	0.1089738691	v2.7.1	
1	Broyden	0	-0.03074752708	-45.52382754	-70.01658638	8.911071747	YY	8.193837069	0.2894848265	self-energy/D	sharp_wc_2_b_35	3.375336796	2	1.21196432	-2.098880187	1.927327469	-0.01457268366	1.741227112	-0.1322342721	1.354417529	-2.316987149	1.739442674	0.1320692779	0.6461105387	2.314805971	0.2606116811	1.724043268	0.7311128666	0.1669088785	0.01307735666	a248bdd	2x2_2C_8b_C2v_L	7.751373445	1.273218696	2	1.628885681	0.9999999998245352	1.0	-0.0001385947171	-0.0001035968229	0.1081573079	-1.564508181	-0.1706596245	1.806264962	-0.007084044561	-0.2214175895	-0.03735180894	0.7752839593	1.01781457	-1.704226681	1.345924847	-3.22159945	-1.687552388e-05	0.0004958703769	run_optim.py	R0:S0:1	uncorrelated	-0.6862061435	0.6830514644	-0.001675700568	0.019657319	-0.03743279753	0.776203769	1.018218895	-1.704473167	-0.1705966314	1.806983147	-0.007067072903	-0.2212173762	-1.224625492e-05	0.0003191777743	0.2383483817	-0.3809152906	2024-12-06@14:34	1.213157016	-0.7069454206	1	-1.600966036e-16	-0.3135924965	0.4668847436	-1.599512293e-16	0.1088015352	v2.7.1	
1	Broyden	0	-0.03074559764	-45.49161572	-69.88135369	8.896800041	YY	8.196341819	0.2890291685	self-energy/D	sharp_wc_2_b_35	3.376705471	2	1.211340632	-2.093843876	1.926768436	-0.01534619855	1.737972713	-0.134241859	1.354132631	-2.313492082	1.738494088	0.1340770877	0.6464153544	2.31130741	0.261551937	1.717681573	0.7333464991	0.1691520059	0.01327107489	a248bdd	2x2_2C_8b_C2v_L	7.744290077	1.272542499	2	1.627938957	0.999999999821768	1.0	-0.0001428634446	-0.0001298022297	0.1086481339	-1.574056285	-0.1719791565	1.81004234	-0.007127592595	-0.2236118122	-0.03718881834	0.7759328537	1.018985414	-1.707568743	1.347157248	-3.224255861	-1.506486518e-05	0.0004969564647	run_optim.py	R0:S0:1	uncorrelated	-0.6865672806	0.6860216802	-0.001714017005	0.02001289114	-0.03727001846	0.7768942135	1.019390417	-1.70786732	-0.1719169809	1.810834852	-0.00711268362	-0.2233824139	-1.478106952e-05	0.0003391247344	0.2402768377	-0.3839550092	2024-12-06@14:37	1.21426862	-0.7088029222	1	-1.055695322e-15	-0.3149583226	0.4661596346	-3.226139633e-16	0.1091792125	v2.7.1	
1	Broyden	0	-0.03075626473	-45.4969274	-69.91367397	8.907735234	YY	8.195755467	0.2890799103	self-energy/D	sharp_wc_2_b_35	3.376767119	2	1.211629985	-2.096998128	1.927107281	-0.01501703431	1.739434654	-0.1334087464	1.354815041	-2.314354748	1.739080234	0.1332379403	0.6457369287	2.312129783	0.2609709381	1.717709269	0.732394474	0.1683993522	0.01321422183	a248bdd	2x2_2C_8b_C2v_L	7.746371742	1.272703014	2	1.628343742	0.9999999997540809	0.9999999999999998	-0.0001449791606	-0.0001119655948	0.1083760905	-1.56954337	-0.1713811469	1.807281167	-0.007140703208	-0.2225650648	-0.03728825745	0.7759492744	1.017885184	-1.705778068	1.345479886	-3.222578573	-1.80073855e-05	0.0005173595635	run_optim.py	R0:S0:1	uncorrelated	-0.686084584	0.6845131549	-0.001720187455	0.02012673168	-0.0373723935	0.7769197836	1.018297674	-1.706056053	-0.1713169602	1.80805717	-0.007123368235	-0.2223475346	-1.255393418e-05	0.0003327241749	0.2396688225	-0.3831986211	2024-12-06@14:40	1.212776401	-0.7078845164	1	-3.147944944e-16	-0.3143546029	0.465008915	2.94600854e-16	0.109058174	v2.7.1	
1	Broyden	0	-0.03047582658	-45.51924464	-70.04862241	8.91253059	YY	8.19452837	0.2894783133	self-energy/D	sharp_wc_2_b_35	3.374221297	2	1.212115782	-2.101520189	1.927361161	-0.01714051149	1.742353308	-0.1291177341	1.342806801	-2.316033008	1.739729352	0.1288433365	0.6579095872	2.314010054	0.2603683696	1.718718649	0.7312320442	0.1640927557	0.01297928707	a248bdd	2x2_2C_8b_C2v_L	7.752260198	1.273270741	2	1.629039518	0.9999999997652623	0.9999999999999998	-0.0001729686204	0.0001120596482	0.1082228197	-1.563867506	-0.1694831801	1.818123702	-0.006624496028	-0.217638243	-0.03653804168	0.7658677057	1.016787762	-1.703457043	1.343035911	-3.220506943	-5.67287219e-05	0.0007093930777	run_optim.py	R0:S0:1	uncorrelated	-0.6868822295	0.6836697551	-0.001304844386	0.01482873269	-0.03666052111	0.767010905	1.017165421	-1.703442662	-0.1693908246	1.818803096	-0.006582059083	-0.2174763152	2.106405079e-05	0.0001884356581	0.2367401622	-0.3795071865	2024-12-06@14:42	1.212238574	-0.7065081983	1	-1.181337817e-16	-0.3132892126	0.4657590235	3.218598023e-16	0.1087307904	v2.7.1	
