CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0006273297622	-96.12255739	-149.573236	2.32899355	YY	11.19637345	0.1542925998	self-energy/D	sharp_wc_2_b_35	1.390746675	2	1.285984845	-4.359491909	1.967792601	-12.88627293	1.986931867	24.93416367	0.003751949223	-6.258843335	1.863138239	8.710474342	0.07773856853	5.179590851	0.06863982301	7.379433267	0.2769238705	0.8712350792	0.0007758840103	a248bdd	2x2_2C_8b_C2v_L	10.73907393	1.150470197	2	1.666531017	0.999999999907101	1.0000000000000002	0.002129363574	-0.001766492693	-0.00469305061	0.002860397237	0.8854090343	-0.2261924324	0.004634246519	-0.0003040667515	-1.559045959	1.028460831	0.9614053619	-0.9555422162	2.334860334	-2.185035309	0.001567535069	-0.005298691703	run_optim.py	R0:S0:1	uncorrelated	0.7908571807	-0.5545926715	1.134962466	-0.3537834951	-0.02916220755	0.008901389324	-1.601617167	1.363254816	-0.2492303018	0.1456677222	-0.2461781593	0.1768742553	-0.0001603265667	0.000661155634	0.1254323518	-0.09188158511	2024-10-16@18:49	1.985194667	-0.4798532214	1	2.866608666e-16	-0.1114951082	1.271708564	-3.045906078e-16	0.04084992519	v2.7.1	
1	Broyden	0	-0.000447981338	-96.05013569	-149.5609617	2.348190133	YY	11.19658431	0.1527688225	self-energy/D	sharp_wc_2_b_35	1.392030295	2	1.28618593	-4.362321147	1.967444942	-12.86158865	1.987116558	24.97079916	0.003838679971	-6.273208635	1.864162214	8.733894824	0.08036092735	5.20517666	0.06031005533	7.378599433	0.2755091683	0.877289486	0.0007486783756	a248bdd	2x2_2C_8b_C2v_L	10.7395904	1.149157011	2	1.666401776	0.9999999999086174	0.9999999999999996	0.002081507833	-0.001853470001	-0.004553374342	0.002755470499	0.8952529196	-0.2292358597	0.004322178954	-0.000977918059	-1.592002064	1.050226314	0.90654515	-0.9009159206	2.32847164	-2.178681319	0.0002671543567	-0.001058685156	run_optim.py	R0:S0:1	uncorrelated	0.7933777811	-0.5586464941	1.122576019	-0.3519082521	-0.02842484787	0.008443363536	-1.596675889	1.36101135	-0.1827274439	0.1067456924	-0.1964740801	0.1413236608	0.0001441953087	0.0003406295974	0.1236227501	-0.09049226962	2024-10-16@18:51	1.980243762	-0.4789631192	1	-7.30394364e-16	-0.110970415	1.273627235	-6.38873319e-16	0.0406354445	v2.7.1	
1	Broyden	0	-0.000623226376	-96.12485353	-149.5781253	2.329044119	YY	11.19644251	0.1542330723	self-energy/D	sharp_wc_2_b_35	1.390606348	2	1.285993475	-4.359548469	1.96778563	-12.88666672	1.986933161	24.93355919	0.003757550479	-6.260228351	1.863243823	8.710696912	0.0778602275	5.180598053	0.06841286473	7.379218442	0.2768579491	0.8714947782	0.0007752235026	a248bdd	2x2_2C_8b_C2v_L	10.73923918	1.150415712	2	1.666524361	0.9999999999217771	1.0	0.002131434896	-0.001764896215	-0.004681123381	0.002855312199	0.8860663196	-0.2263587705	0.004584730404	-0.000303762567	-1.5601667	1.029471892	0.9597805892	-0.9541081846	2.334473831	-2.184729018	0.001546506444	-0.005229117802	run_optim.py	R0:S0:1	uncorrelated	0.790811399	-0.5547046706	1.134787769	-0.35379841	-0.02911686999	0.008883557758	-1.601323068	1.362716073	-0.247944445	0.1448880159	-0.2456202588	0.1764178497	-0.0001698798082	0.0006681038088	0.1253961068	-0.09185294577	2024-10-16@18:52	1.98498569	-0.4798156824	1	-2.760423745e-16	-0.1114725701	1.271677012	1.885588708e-17	0.04084148984	v2.7.1	
1	Broyden	0	-0.0004424005601	-96.06204521	-149.570217	2.343243476	YY	11.19693988	0.1528453128	self-energy/D	sharp_wc_2_b_35	1.391334326	2	1.286161971	-4.361948646	1.96741845	-12.86460212	1.987129461	24.96628228	0.003843026909	-6.274564159	1.864074959	8.732338943	0.08048456145	5.206596336	0.06015544985	7.376844972	0.2757138981	0.8778602385	0.0007526684862	a248bdd	2x2_2C_8b_C2v_L	10.73947289	1.149230634	2	1.666400123	0.9999999998948971	0.9999999999999999	0.002065331984	-0.001790858618	-0.004512691614	0.002757281908	0.8956088514	-0.2293767424	0.00433734305	-0.00101832866	-1.593458287	1.050973935	0.9058797198	-0.899693038	2.329283752	-2.179505204	0.0002767210783	-0.001074036247	run_optim.py	R0:S0:1	uncorrelated	0.7940227109	-0.5587623893	1.122589585	-0.3516639209	-0.02842077387	0.008437017461	-1.597637581	1.361516137	-0.1819415852	0.1063174536	-0.1960678641	0.1410954645	3.041380008e-05	0.0004667332868	0.1239505977	-0.09072666253	2024-10-16@18:54	1.981182262	-0.479082186	1	-3.201120213e-16	-0.1110293159	1.273390245	-1.056358708e-16	0.04066177272	v2.7.1	
1	Broyden	0	-0.0006137654719	-96.18418761	-149.5852882	2.311103667	YY	11.19607561	0.1548409742	self-energy/D	sharp_wc_2_b_35	1.389544864	2	1.285821438	-4.355135862	1.967679776	-12.91139622	1.986980743	24.89661333	0.003735155993	-6.258009135	1.862701371	8.696463471	0.07806127501	5.184906205	0.06866491052	7.371274961	0.2781126465	0.8723609713	0.0007767034752	a248bdd	2x2_2C_8b_C2v_L	10.73862538	1.151004606	2	1.666513941	0.9999999999159176	1.0	0.002137284236	-0.001779442797	-0.004690568965	0.002862741822	0.8826672328	-0.2256035843	0.004588969427	-0.0003650432567	-1.561403597	1.030604407	0.9633624145	-0.9558601331	2.339367399	-2.189881806	0.001530692081	-0.005158818093	run_optim.py	R0:S0:1	uncorrelated	0.7937097766	-0.5549056594	1.136694978	-0.3527042532	-0.02972582195	0.009054758089	-1.605785048	1.364963806	-0.2462288645	0.1441692049	-0.2439066255	0.1753818964	-0.0001914490178	0.0006842326212	0.1254333777	-0.09188004497	2024-10-16@18:56	1.990053258	-0.4806557118	1	5.580675812e-16	-0.1118999118	1.269748123	-6.413279999e-18	0.04102521622	v2.7.1	
1	Broyden	0	-0.0006203268821	-96.1217656	-149.573236	2.329026917	YY	11.19637345	0.1542432372	self-energy/D	sharp_wc_2_b_35	1.390746675	2	1.285986493	-4.35942979	1.967768823	-12.88626802	1.986941421	24.93415885	0.003754756805	-6.259464079	1.863187408	8.710895654	0.07787085309	5.180934391	0.06827537793	7.379033402	0.2768978597	0.8715601574	0.0007752170765	a248bdd	2x2_2C_8b_C2v_L	10.73907393	1.150430646	2	1.666522146	0.9999999999114878	1.0000000000000002	0.002129352103	-0.001771746888	-0.00468501302	0.002855203517	0.8857253301	-0.2262860478	0.0046203941	-0.0003265097308	-1.56059952	1.02960138	0.9591123057	-0.9532814959	2.334714889	-2.184893712	0.001511920578	-0.005115904858	run_optim.py	R0:S0:1	uncorrelated	0.7911088287	-0.5548265757	1.134491617	-0.3536712381	-0.02915372109	0.008889941334	-1.601535647	1.363076114	-0.2461562459	0.1438739026	-0.2440265715	0.1753213024	-0.0001523782403	0.0006504891162	0.1253934046	-0.09185320789	2024-10-16@18:57	1.985194667	-0.4798503973	1	2.866608666e-16	-0.1114892265	1.271708564	-3.045906078e-16	0.04084783556	v2.7.1	
1	Broyden	0	-0.0006184171868	-96.13695827	-149.5780604	2.32372108	YY	11.19635175	0.1544021743	self-energy/D	sharp_wc_2_b_35	1.390296905	2	1.28594311	-4.358480153	1.967744396	-12.89184717	1.986951308	24.92582647	0.003750175035	-6.259286635	1.863059865	8.707588756	0.07790582307	5.181775992	0.06839511835	7.377086274	0.2772180233	0.8717790847	0.0007755326098	a248bdd	2x2_2C_8b_C2v_L	10.73892568	1.150583424	2	1.666520566	0.9999999999337635	0.9999999999999997	0.002125907487	-0.001767380438	-0.004675776228	0.002851068707	0.8850455442	-0.2261248444	0.004607944898	-0.0003343316548	-1.560761909	1.02976098	0.9603596847	-0.9540895319	2.335998276	-2.186211074	0.001517027795	-0.005127393896	run_optim.py	R0:S0:1	uncorrelated	0.7918454682	-0.5548547496	1.135029806	-0.3534219226	-0.02924274034	0.008915602916	-1.60271973	1.36357461	-0.2461653349	0.1439415661	-0.2439185119	0.1752877369	-0.0001633022728	0.0006599310543	0.1253961811	-0.09185526291	2024-10-16@18:59	1.986534022	-0.4800620796	1	3.223744389e-16	-0.111596848	1.271272984	-3.108383383e-17	0.040894025	v2.7.1	
1	Broyden	0	-0.0006180221337	-96.14314494	-149.5792111	2.32247805	YY	11.19641024	0.1544472394	self-energy/D	sharp_wc_2_b_35	1.390240677	2	1.28593047	-4.358007702	1.967737364	-12.89471229	1.986954844	24.92154315	0.003748107235	-6.258994739	1.863022019	8.706026039	0.07794121343	5.182342702	0.06839894204	7.376349778	0.2773125196	0.8718570462	0.0007756158843	a248bdd	2x2_2C_8b_C2v_L	10.73894137	1.150626901	2	1.666519884	0.9999999999575232	1.0	0.002129249346	-0.001771152559	-0.004680528671	0.002854179675	0.8847025818	-0.2260538717	0.004614739363	-0.0003414415935	-1.560964781	1.029989391	0.9605302292	-0.9541096475	2.336335929	-2.186595748	0.001519955846	-0.005135156635	run_optim.py	R0:S0:1	uncorrelated	0.7920320739	-0.5548637257	1.135245092	-0.3533414381	-0.02934712059	0.008945646222	-1.603035135	1.363715337	-0.2460821321	0.1439163265	-0.2439006829	0.1752811578	-0.0001675390933	0.0006631652028	0.125397022	-0.09185556063	2024-10-16@19:01	1.986906281	-0.4801240099	1	1.769789885e-16	-0.1116285186	1.27104957	2.010300134e-16	0.04090826418	v2.7.1	
1	Broyden	0	-0.0006171007041	-96.14556813	-149.5775631	2.322215369	YY	11.19629944	0.1544610743	self-energy/D	sharp_wc_2_b_35	1.390259298	2	1.2859255	-4.357788812	1.967733422	-12.8959516	1.986956341	24.91968858	0.00374786755	-6.259056709	1.863031544	8.705406619	0.07796044603	5.182546761	0.0684115259	7.376080599	0.2773445628	0.8718910428	0.0007757608942	a248bdd	2x2_2C_8b_C2v_L	10.73885699	1.150639815	2	1.666518282	0.9999999999632023	0.9999999999999998	0.002136133191	-0.001774813629	-0.004686334355	0.002859452434	0.884649208	-0.2260381053	0.00459262472	-0.0003406098793	-1.561013335	1.030140047	0.9606050923	-0.9542108301	2.336434199	-2.186724275	0.001513275318	-0.005112808738	run_optim.py	R0:S0:1	uncorrelated	0.7920990525	-0.5548801602	1.135319406	-0.3533102456	-0.02938982889	0.008956912456	-1.603080344	1.363617272	-0.2461369178	0.1439474272	-0.244023257	0.1753556626	-0.0001757767664	0.0006715778911	0.1254069713	-0.09186355277	2024-10-16@19:02	1.987002168	-0.4801487113	1	-3.473212932e-16	-0.1116408135	1.270952912	-1.513604918e-16	0.04091359377	v2.7.1	
1	Broyden	0	-0.0006191135135	-96.1230881	-149.5756807	2.329045302	YY	11.19640798	0.1542240857	self-energy/D	sharp_wc_2_b_35	1.390676512	2	1.285990452	-4.359471375	1.967769116	-12.88646563	1.986939592	24.93385778	0.003756636264	-6.260021975	1.863247048	8.710910217	0.07790874994	5.181129879	0.06825363618	7.37901675	0.2768688969	0.8716164926	0.0007750833731	a248bdd	2x2_2C_8b_C2v_L	10.73915655	1.150411865	2	1.666520579	0.9999999999244691	0.9999999999999998	0.002133688458	-0.001768918856	-0.004679062984	0.002854955071	0.8859779352	-0.2263328845	0.004581188723	-0.0003196977542	-1.560814783	1.029926956	0.9588381004	-0.9531697965	2.334552576	-2.184761521	0.001511608494	-0.005113912922	run_optim.py	R0:S0:1	uncorrelated	0.7910450086	-0.5548450683	1.134520365	-0.3537094459	-0.02913561821	0.00888348664	-1.601370267	1.362717923	-0.2462016127	0.1438761154	-0.2442574747	0.1754464404	-0.0001693677391	0.0006665092911	0.1253864794	-0.09184821458	2024-10-16@19:04	1.985090178	-0.4798322122	1	-5.952069914e-16	-0.1114790902	1.271692788	-4.800038129e-16	0.04084399962	v2.7.1	
1	Broyden	0	-0.0006137248525	-96.17175721	-149.581774	2.314835915	YY	11.19608048	0.1547242599	self-energy/D	sharp_wc_2_b_35	1.389847526	2	1.285852813	-4.355924711	1.967693752	-12.9066144	1.986973502	24.90375709	0.003738084672	-6.25815419	1.862812685	8.699217788	0.07803401998	5.184170526	0.06858624118	7.372772875	0.2778765952	0.872199112	0.0007765081771	a248bdd	2x2_2C_8b_C2v_L	10.7387084	1.150893099	2	1.666514557	0.9999999999411484	1.0	0.002141070113	-0.001779219944	-0.004690940201	0.00286455993	0.8831825183	-0.2257026997	0.004575543635	-0.000358365578	-1.561273741	1.030520554	0.9624750577	-0.9553888439	2.338460826	-2.188909265	0.001520098308	-0.00512712064	run_optim.py	R0:S0:1	uncorrelated	0.7932335589	-0.5549198668	1.136252541	-0.3528871945	-0.02962973321	0.009025287472	-1.604901588	1.364472014	-0.2460288452	0.1439938771	-0.243810142	0.1752695378	-0.0001945009091	0.0006881884751	0.1254319658	-0.09188095833	2024-10-16@19:06	1.989102462	-0.4805029515	1	6.26584325e-18	-0.1118215972	1.270121323	-8.985387065e-17	0.04099121918	v2.7.1	
1	Broyden	0	-0.0006229885356	-96.09636764	-149.5717265	2.335766066	YY	11.19665666	0.1539812831	self-energy/D	sharp_wc_2_b_35	1.391040501	2	1.286057935	-4.361340191	1.967803833	-12.87548288	1.986924316	24.95027242	0.003764960162	-6.260633087	1.863424187	8.717149373	0.0778203045	5.179441941	0.06808191558	7.382222974	0.2763702562	0.8713121367	0.0007743809765	a248bdd	2x2_2C_8b_C2v_L	10.73927341	1.150179524	2	1.666525332	0.9999999999358441	1.0	0.002121474124	-0.001761880402	-0.004670609932	0.00284560837	0.8872851095	-0.2266269305	0.004631384336	-0.0003083773006	-1.560555345	1.029425336	0.9571177776	-0.9520256086	2.332707235	-2.182713204	0.001502740443	-0.005092534001	run_optim.py	R0:S0:1	uncorrelated	0.7900486585	-0.5548264606	1.133550771	-0.3540938963	-0.0288769096	0.00881113265	-1.5997778	1.362089044	-0.24598559	0.1436562475	-0.2440361735	0.1752475704	-0.0001408719716	0.0006402807332	0.1253596863	-0.0918309447	2024-10-16@19:08	1.983188465	-0.4795018687	1	-1.648711105e-16	-0.1113111166	1.272549404	-4.866048704e-16	0.04077146681	v2.7.1	
1	Broyden	0	-0.0006285043354	-96.05857794	-149.5667028	2.34623775	YY	11.19694475	0.1536046514	self-energy/D	sharp_wc_2_b_35	1.391636988	2	1.28616087	-4.364044598	1.967858174	-12.85991746	1.98690042	24.97352957	0.003778763682	-6.261913458	1.863722692	8.726146575	0.07772419429	5.1771883	0.06779681497	7.386925647	0.2756039425	0.8708959481	0.0007732961258	a248bdd	2x2_2C_8b_C2v_L	10.73955591	1.14981867	2	1.666530418	0.999999999907668	1.0	0.002104512141	-0.001753177873	-0.004663698741	0.002834317416	0.8893684376	-0.2271020009	0.004702938828	-0.0002934926627	-1.560357215	1.028953272	0.9542627359	-0.9501207964	2.32975302	-2.179552038	0.001493280118	-0.005073532187	run_optim.py	R0:S0:1	uncorrelated	0.7884456933	-0.554792769	1.132142914	-0.354693517	-0.02849318723	0.008704405274	-1.597265955	1.360948324	-0.2457402458	0.1433602936	-0.2439199556	0.1750799479	-9.662749202e-05	0.000599447325	0.1253221613	-0.09180554007	2024-10-16@19:09	1.980231466	-0.4789983698	1	9.173317952e-17	-0.111054972	1.273763445	1.389043156e-16	0.04066126065	v2.7.1	
1	Broyden	0	-0.0006232345533	-96.08778198	-149.5715933	2.337988885	YY	11.19669582	0.1539046805	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286079103	-4.36198083	1.967813881	-12.87173179	1.986918308	24.9558778	0.003767088896	-6.260839524	1.863495972	8.719229317	0.07779431202	5.178829259	0.06804205523	7.383275899	0.2762108447	0.8711998329	0.0007742098052	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150106422	2	1.666526177	0.9999999999400483	1.0000000000000002	0.002119134796	-0.001757510721	-0.004663813007	0.002842051739	0.8876771575	-0.2266986904	0.004625421067	-0.0003020365896	-1.560429498	1.029309064	0.956606276	-0.9517952486	2.332097395	-2.182053129	0.001502511318	-0.00509359585	run_optim.py	R0:S0:1	uncorrelated	0.789729349	-0.5548306557	1.133258295	-0.3542328501	-0.02876387992	0.008778272771	-1.59921989	1.361773391	-0.2459032594	0.1435668956	-0.2439682021	0.1751726932	-0.0001413990345	0.0006408897731	0.1253547189	-0.09182855317	2024-10-16@19:11	1.982580477	-0.4793982898	1	3.750292905e-17	-0.1112581433	1.272842029	-1.422084909e-17	0.04074832966	v2.7.1	
1	Broyden	0	-0.0006148398833	-96.11479708	-149.5715934	2.336502255	YY	11.19169582	0.1540114304	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286038024	-4.362225265	1.967799585	-12.87169806	1.98691128	24.95584565	0.003799425678	-6.271841672	1.863812946	8.719941088	0.07794860037	5.178136311	0.06835137708	7.382067882	0.2765136805	0.8717847775	0.0007749685942	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150198613	2	1.666520022	0.9999999999567786	1.0000000000000002	0.002143786368	-0.001736596202	-0.004646469034	0.002851060507	0.8917257856	-0.2275995909	0.004164799911	-0.000148250443	-1.560563135	1.030512754	0.9573615212	-0.9539613048	2.331989421	-2.183246187	0.001435014456	-0.004879833749	run_optim.py	R0:S0:1	uncorrelated	0.7896643238	-0.5547985943	1.133566156	-0.3542308369	-0.02732803064	0.008369888055	-1.599360417	1.359693369	-0.2484862488	0.1449248961	-0.246893529	0.1770645916	-0.0002114727996	0.0007247704428	0.1254836941	-0.09189397344	2024-10-16@19:12	1.982580477	-0.4795896468	1	-3.30804738e-16	-0.111359639	1.272842029	2.309678856e-17	0.04078170426	v2.7.1	
2	Broyden	0	-0.0006076939408	-96.06133434	-149.5715934	2.339245321	YY	11.20169582	0.1538253235	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286115509	-4.361753069	1.967841618	-12.87176378	1.98692309	24.95591594	0.003724003298	-6.249710595	1.863765289	8.718295507	0.07778996009	5.178771715	0.06819030977	7.384594005	0.2760382607	0.8704517862	0.0007720027076	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150033775	2	1.666523444	0.9999999999224012	1.0000000000000002	0.002153338436	-0.001755479902	-0.004654503724	0.002856955332	0.8832686651	-0.2252541177	0.004507431135	-0.0004091984713	-1.559553426	1.030040119	0.957384383	-0.9536815261	2.332879322	-2.181436151	0.001555968416	-0.005246859272	run_optim.py	R0:S0:1	uncorrelated	0.7898563479	-0.5546605429	1.133289453	-0.3542112807	-0.03029431654	0.009185200852	-1.597644605	1.359621429	-0.2443448126	0.1424800048	-0.2427347626	0.1740275934	-0.0002667969885	0.0007455286843	0.1251213265	-0.09167188463	2024-10-16@19:15	1.982580477	-0.4792400448	1	-3.30804738e-16	-0.1111672325	1.272842029	2.309678856e-17	0.04071966932	v2.7.1	
1	Broyden	0	-0.000622930851	-96.13859154	-149.6515934	2.319890931	YY	11.19669582	0.1537264313	self-energy/D	sharp_wc_2_b_35	1.386179805	2	1.286113019	-4.364229184	1.96784671	-12.87152743	1.986895184	24.95608764	0.003851737156	-6.283537383	1.864299626	8.721936309	0.07839676022	5.182070347	0.06776654356	7.38088657	0.2761171368	0.8735017962	0.0007681511507	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.149913183	2	1.66651935	0.9999999999446465	1.0	0.002033347458	-0.001611537463	-0.004431673844	0.002718945747	0.8979129568	-0.2291879304	0.004190290584	-0.0001151245848	-1.565475555	1.033710821	0.9536079964	-0.9495601667	2.330925845	-2.181526665	0.001527740014	-0.005170487117	run_optim.py	R0:S0:1	uncorrelated	0.789240714	-0.5546646754	1.133892425	-0.3546205059	-0.02710568409	0.008321841979	-1.599502643	1.357402149	-0.2504140993	0.1459334085	-0.2506475345	0.179551585	-0.0002257128815	0.0007244918849	0.1249870807	-0.09151294055	2024-10-16@19:16	1.982580477	-0.4792466438	1	9.592452476e-17	-0.1111718415	1.272842029	1.136769625e-16	0.04071987174	v2.7.1	
1	Broyden	0	-0.0006002334431	-96.0363033	-149.4915934	2.355897754	YY	11.19669582	0.1540740341	self-energy/D	sharp_wc_2_b_35	1.396179805	2	1.286041627	-4.359751218	1.967770806	-12.87193514	1.986932023	24.9556754	0.003665806253	-6.238087822	1.863678388	8.716253515	0.07753640303	5.17479725	0.06898687888	7.385888736	0.2762632452	0.8687321799	0.0007814674965	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150288026	2	1.666513425	0.999999999919395	1.0	0.002255948423	-0.001891040129	-0.004873534966	0.002978741809	0.8770032873	-0.2233006845	0.00456831481	-0.0004812918583	-1.555165889	1.028875656	0.9616500809	-0.960302193	2.333181705	-2.182383453	0.00147061323	-0.004984565043	run_optim.py	R0:S0:1	uncorrelated	0.7902489752	-0.5551067032	1.132945677	-0.3539893836	-0.03050740385	0.009245368734	-1.596944833	1.358934873	-0.2423718827	0.1412038711	-0.2388243937	0.1710888961	-0.000221173787	0.0006986287539	0.1257930792	-0.09221153105	2024-10-16@19:18	1.982580477	-0.4795774366	1	-1.924440728e-16	-0.1113488262	1.272842029	-1.669469936e-16	0.04077771704	v2.7.1	
1	Broyden	0	-0.0006175470658	-96.08845697	-149.5715934	2.351056859	YY	11.19669582	0.1532468959	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286240511	-4.363231754	1.967909228	-12.87166533	1.986889126	24.95585802	0.003824091876	-6.271721124	1.864479985	8.72318014	0.0783662703	5.18213508	0.06715873383	7.386186412	0.2751050517	0.8719843582	0.000770418574	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.149459514	2	1.666520785	0.9999999999300718	1.0000000000000002	0.002183896178	-0.001780243812	-0.004718438103	0.002887528931	0.89422977	-0.228409746	0.004452934257	-0.0003113056408	-1.56453552	1.033870066	0.9484924604	-0.9455540546	2.326705607	-2.177381865	0.001431963432	-0.004874701204	run_optim.py	R0:S0:1	uncorrelated	0.7866744654	-0.5546892156	1.132444424	-0.3550632682	-0.02878395026	0.008777263707	-1.594729172	1.356852759	-0.2478972841	0.1443670255	-0.2492523514	0.1784654085	-0.0001943402853	0.000701910274	0.1252058306	-0.09169414837	2024-10-16@19:19	1.977580477	-0.4786204809	1	-3.30804738e-16	-0.1108614386	1.272842029	2.309678856e-17	0.04059086134	v2.7.1	
1	Broyden	0	-0.0006017752502	-96.08634071	-149.5715934	2.324814461	YY	11.19669582	0.1545393976	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.2859163	-4.360741507	1.967707055	-12.87179859	1.986940921	24.95590316	0.003692197051	-6.250087256	1.863585212	8.715118934	0.07766303911	5.175145866	0.06954418094	7.380504961	0.2772292142	0.8703478103	0.0007791802619	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150731777	2	1.666515122	0.9999999999102424	1.0000000000000002	0.002080705994	-0.001709696835	-0.004597084565	0.00280878699	0.8808061231	-0.2240206142	0.004427466581	-0.0003617051066	-1.556873416	1.029608229	0.9662864068	-0.964174651	2.337141169	-2.186328474	0.001549451549	-0.005224898229	run_optim.py	R0:S0:1	uncorrelated	0.7927596124	-0.5551177897	1.134189492	-0.3535263594	-0.02880749953	0.008784094953	-1.60180747	1.358810498	-0.2439366021	0.142140242	-0.2394098614	0.1715400988	-0.0002162910668	0.0006895926418	0.1255806117	-0.0920353315	2024-10-16@19:21	1.987580477	-0.480188615	1	-3.30804738e-16	-0.1116545493	1.272842029	2.309678856e-17	0.0409048653	v2.7.1	
1	Broyden	0	-0.0006080309737	-96.22060182	-149.5715934	2.336208866	YY	11.19669582	0.1539149491	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286046792	-4.352930284	1.967825546	-12.93578876	1.986962026	24.85992623	0.003807245326	-6.269344204	1.863891015	8.690431349	0.07933362506	5.196088903	0.06667582607	7.371930652	0.2766487009	0.8738462161	0.0007702447182	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150097308	2	1.666517265	0.9999999999565564	1.0000000000000004	0.002292535768	-0.001919647394	-0.004946329899	0.003016001644	0.8895112035	-0.2277995817	0.004757656531	-0.0005614392276	-1.570586476	1.040097365	0.947618868	-0.9416127302	2.331236626	-2.18367878	0.001433827156	-0.004860443656	run_optim.py	R0:S0:1	uncorrelated	0.7888000485	-0.5545933046	1.136412011	-0.3535564991	-0.03120751669	0.009473647459	-1.599490674	1.359260614	-0.2468556045	0.1441977464	-0.251029492	0.1798503728	-0.0002035407819	0.0007072688049	0.1251725022	-0.09163134033	2024-10-16@19:23	1.982580477	-0.4795696275	1	-8.767343751e-17	-0.1113560637	1.267842029	3.72281876e-16	0.04082165349	v2.7.1	
2	Broyden	0	-0.0006109097886	-95.95565784	-149.5715934	2.339532619	YY	11.19669582	0.1539275841	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.286106618	-4.371045471	1.967818153	-12.80767325	1.986873186	25.05183526	0.003716600188	-6.252224015	1.863689723	8.747828362	0.07641969091	5.160898282	0.06986164661	7.394707713	0.2759191368	0.8684026292	0.0007763870989	a248bdd	2x2_2C_8b_C2v_L	10.73940439	1.150140463	2	1.666527458	0.9999999999158068	1.0	0.002001957009	-0.001577082232	-0.004355845588	0.002688380283	0.8854900422	-0.2250619601	0.00395644372	-4.062416854e-05	-1.549486854	1.020479447	0.9668610503	-0.9658309545	2.333691244	-2.181076819	0.001558412361	-0.00527230715	run_optim.py	R0:S0:1	uncorrelated	0.7907191017	-0.5548334977	1.130419716	-0.3548662896	-0.0264093624	0.008080575576	-1.59751087	1.360032338	-0.2457622984	0.1430649031	-0.2386120255	0.1712563682	-0.0002608699943	0.0007472361803	0.1254064063	-0.09191300688	2024-10-16@19:25	1.982580477	-0.4792605658	1	3.429383256e-16	-0.1111715094	1.277842029	4.3755407e-16	0.04068014745	v2.7.1	
1	Broyden	0	-0.0004431008199	-96.05404619	-149.4915934	2.338737377	YY	11.19669582	0.152978759	self-energy/D	sharp_wc_2_b_35	1.391179805	2	1.28611185	-4.359929711	1.967363827	-12.87161256	1.987169977	24.95583801	0.00383849012	-6.271821528	1.86397874	8.729098097	0.08047581073	5.207378005	0.06027583918	7.374617633	0.2759822266	0.8785298659	0.0007564862614	a248bdd	2x2_2C_8b_C2v_L	10.73440439	1.149356396	2	1.666394401	0.9999999999089133	1.0000000000000002	0.002114007453	-0.0018815509	-0.004639500292	0.002820524569	0.8950137836	-0.229207557	0.004498296378	-0.001111280398	-1.593860821	1.050909015	0.9077904964	-0.9006659375	2.331443298	-2.180706505	0.0009706242707	-0.003294020683	run_optim.py	R0:S0:1	uncorrelated	0.7956136375	-0.5590310152	1.12228532	-0.3509863942	-0.0295960429	0.008770158983	-1.599155925	1.361847144	-0.1814981908	0.1061343115	-0.1953184734	0.1406308133	-6.60577086e-05	0.0004862247891	0.1241070838	-0.0908800613	2024-10-16@19:26	1.982580477	-0.4793264883	1	3.523263852e-16	-0.1111537222	1.272842029	-2.954191416e-16	0.04071467738	v2.7.1	
