CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05312360429	-151.8282068	-183.885363	0.1215505577	YY	11.47643336	0.3659900488	self-energy/D	sharp_wc_2_b_35	1.700539323	2	1.248116872	3.977636164	0.05203553189	0.02682826006	0.07596500167	6.070300676	0.2851297932	0.288625201	0.4024292165	-19.64412505	1.874621042	-12.56449759	1.704527038	-7.121587373	1.368178583	-0.3408121517	1.990226533	a248bdd	2x2_2C_8b_C2v_L	13.19337451	1.341239658	2	1.69248185	0.999999999748113	0.9999999999999999	1.444924317	-0.4249720244	-0.04087828486	0.1177047341	-2.34202999	1.661209479	0.1134953495	-1.27813196	-2.146452089	0.4040492908	3.182949022	-1.936978394	-0.001995710631	0.06375426123	0.3130742217	-0.2159685224	run_optim.py	R0:S0:1	uncorrelated	0.009415186321	-0.03061758262	0.1066141478	-0.6476229555	0.01473741422	0.4273604589	0.2464843345	-1.434080688	5.343924677	-1.046172995	2.355712164	-1.13478653	3.289000573	-3.284396839	-0.01287015578	0.1534744777	2024-12-04@23:45	3.139325828	-0.6159622231	1	-2.96450674e-16	-0.2201312289	0.8130063432	-5.222027712e-16	0.08841551856	v2.7.1	
1	Broyden	0	0.05287321555	-151.7587248	-183.9074621	0.1242526977	YY	11.47753094	0.3671430519	self-energy/D	sharp_wc_2_b_35	1.702716246	2	1.248048779	3.979977356	0.05231695104	0.02569821768	0.08213184775	6.066000659	0.2851784174	0.2881528758	0.4089980671	-19.61927353	1.875452523	-12.56199747	1.704085098	-7.107650349	1.367410044	-0.3395533961	1.989901294	a248bdd	2x2_2C_8b_C2v_L	13.19693263	1.342435004	2	1.692536829	0.9999999997582621	0.9999999999999999	1.444761724	-0.4259458498	-0.04121150372	0.1249725523	-2.341495612	1.660707411	0.1134484704	-1.282783993	-2.147352514	0.408643123	3.180333478	-1.944098319	-0.001846797705	0.06472594129	0.312865524	-0.2167485481	run_optim.py	R0:S0:1	uncorrelated	0.009205770326	-0.02956569759	0.1097218562	-0.6702231308	0.01500325826	0.4272947916	0.2467302146	-1.449881001	5.338724561	-1.037957207	2.357602645	-1.12961166	3.286181197	-3.285608914	-0.01331750114	0.1581833111	2024-12-04@23:48	3.139951362	-0.616233591	1	-6.359591814e-17	-0.2203862042	0.809560849	-1.586178335e-16	0.08853484232	v2.7.1	
1	Broyden	0	0.05288891222	-151.8167045	-183.9054863	0.1201317881	YY	11.47702978	0.3664889	self-energy/D	sharp_wc_2_b_35	1.700551973	2	1.248106865	3.975535333	0.05235514548	0.02819364908	0.07842897198	6.059720966	0.2854416154	0.2879036358	0.4055353742	-19.64335221	1.874934202	-12.564	1.704367853	-7.115405577	1.367999423	-0.3397001136	1.989984447	a248bdd	2x2_2C_8b_C2v_L	13.19464487	1.341752386	2	1.692524723	0.9999999997326721	1.0000000000000002	1.444152913	-0.426526149	-0.04206344649	0.1216795651	-2.340002415	1.661566962	0.1130227605	-1.279161392	-2.146891361	0.406454934	3.183210639	-1.940426867	-0.001790552124	0.06405415284	0.3122689783	-0.2162495251	run_optim.py	R0:S0:1	uncorrelated	0.009754956124	-0.0306808304	0.1094845751	-0.6652782289	0.01467274542	0.4275283386	0.2461852473	-1.440870094	5.344943085	-1.042805362	2.355229936	-1.131388591	3.287114425	-3.284384318	-0.01322144677	0.1568898153	2024-12-04@23:51	3.139803136	-0.6160084355	1	2.073985205e-16	-0.2201972781	0.8132596622	-3.255281576e-17	0.08842911528	v2.7.1	
1	Broyden	0	0.05303616093	-151.8969501	-183.8559358	0.1173730748	YY	11.47508697	0.3656480074	self-energy/D	sharp_wc_2_b_35	1.698203291	2	1.248169229	3.975736055	0.05215159692	0.02644585739	0.07814337202	6.078819982	0.2846791266	0.2888553701	0.4028373818	-19.67081819	1.874573932	-12.56707065	1.704593388	-7.136194145	1.369219254	-0.3408309449	1.99008903	a248bdd	2x2_2C_8b_C2v_L	13.18919928	1.340868041	2	1.692487982	0.9999999997794246	1.0	1.444041864	-0.4258412565	-0.04142143272	0.1206205385	-2.343041316	1.660140449	0.113313747	-1.277661169	-2.146532419	0.4035658133	3.185498017	-1.93693218	-0.001806435452	0.06375995153	0.3129599656	-0.2160961814	run_optim.py	R0:S0:1	uncorrelated	0.009363597881	-0.03039012429	0.1069720578	-0.6504032011	0.0149181954	0.4263958441	0.2466307036	-1.43501464	5.349924258	-1.046986482	2.353364313	-1.133980444	3.291137678	-3.282523114	-0.01313482032	0.1556663628	2024-12-04@23:54	3.138519238	-0.615784769	1	-6.461128612e-17	-0.2199893259	0.8166255672	-7.371972734e-17	0.08831579396	v2.7.1	
1	Broyden	0	0.0530940678	-151.8276262	-183.885363	0.1214362466	YY	11.47643336	0.3660622903	self-energy/D	sharp_wc_2_b_35	1.700539323	2	1.248115277	3.977637519	0.05207140199	0.02672890083	0.07665128056	6.070358684	0.285109475	0.2885911421	0.4030141757	-19.6441149	1.874686989	-12.5644825	1.704495565	-7.121452203	1.368189426	-0.3407049981	1.990191709	a248bdd	2x2_2C_8b_C2v_L	13.19337451	1.34131325	2	1.692487473	0.9999999998052861	0.9999999999999999	1.444840122	-0.4251379213	-0.04096575856	0.1185536715	-2.34201961	1.661111102	0.1134716744	-1.278486789	-2.146531355	0.4044094517	3.182934607	-1.93758109	-0.001967999888	0.06382289095	0.3130344337	-0.2160331309	run_optim.py	R0:S0:1	uncorrelated	0.009405830849	-0.03053536801	0.10693066	-0.6498823246	0.0147710603	0.4272888053	0.2465063395	-1.43546015	5.343971585	-1.045541594	2.355678089	-1.134269675	3.288908036	-3.284360714	-0.01292258675	0.1539901387	2024-12-04@23:57	3.139325828	-0.6159707474	1	-2.96450674e-16	-0.2201416738	0.8130063432	-5.222027712e-16	0.08841775023	v2.7.1	
1	Broyden	0	0.05306844335	-151.8350631	-183.8673328	0.122338394	YY	11.47640021	0.3658201556	self-energy/D	sharp_wc_2_b_35	1.700382133	2	1.248131618	3.975626578	0.05216148912	0.02741982379	0.07478558667	6.070167767	0.2850760286	0.2887237247	0.4020537948	-19.64573519	1.87451494	-12.56569892	1.704578001	-7.12476729	1.368435306	-0.3408596921	1.990197095	a248bdd	2x2_2C_8b_C2v_L	13.19209043	1.341054305	2	1.692479166	0.9999999997533817	0.9999999999999998	1.444615731	-0.4257572592	-0.04047227708	0.1159625491	-2.341952475	1.661023905	0.1133112855	-1.276935998	-2.146585524	0.4038610597	3.1837413	-1.936363469	-0.001931348858	0.06368318626	0.3130166335	-0.2160086321	run_optim.py	R0:S0:1	uncorrelated	0.00941128819	-0.03065654432	0.1075443044	-0.6517212137	0.01472914743	0.4271763231	0.2464807099	-1.433233011	5.344864288	-1.047028409	2.355499385	-1.134994	3.289530887	-3.283848881	-0.01294118866	0.1539769956	2024-12-05@00:00	3.139155173	-0.6159028906	1	2.982104896e-16	-0.2200875631	0.8144382549	-7.675399211e-17	0.08838124947	v2.7.1	
1	Broyden	0	0.05306032922	-151.865193	-183.8912753	0.1176141575	YY	11.47614706	0.3658906229	self-energy/D	sharp_wc_2_b_35	1.699111151	2	1.248138912	3.977478018	0.05208498492	0.02711261002	0.07771014542	6.071472266	0.2850460014	0.288577015	0.4027415222	-19.66042023	1.874611667	-12.56486287	1.704588609	-7.126282568	1.36855487	-0.340717241	1.990150242	a248bdd	2x2_2C_8b_C2v_L	13.19231586	1.341133938	2	1.692484814	0.999999999780067	1.0	1.444602946	-0.4253420936	-0.04196823199	0.1207447033	-2.341957249	1.661037747	0.1133939205	-1.278116311	-2.146332559	0.4039724547	3.183909386	-1.937033147	-0.001933389301	0.06389210463	0.3129384237	-0.2160668507	run_optim.py	R0:S0:1	uncorrelated	0.009469676191	-0.03044582794	0.1067278763	-0.6489590871	0.01480264488	0.4269090106	0.2464691535	-1.434482846	5.347408441	-1.046431249	2.354169767	-1.134005448	3.289522844	-3.283636612	-0.01294304528	0.1543801451	2024-12-05@00:03	3.139190086	-0.6158938842	1	-3.834500821e-16	-0.2200708793	0.8141832051	-1.011512403e-16	0.08837916349	v2.7.1	
1	Broyden	0	0.05305201945	-151.8470789	-183.8657315	0.1217165042	YY	11.47588071	0.3659617722	self-energy/D	sharp_wc_2_b_35	1.699943429	2	1.248141997	3.975446212	0.05216241137	0.02710724084	0.07618904233	6.071593566	0.2849549673	0.2885023155	0.4033264696	-19.65070423	1.874681822	-12.56631364	1.704489405	-7.12712228	1.368624833	-0.340586108	1.990114117	a248bdd	2x2_2C_8b_C2v_L	13.19155165	1.341201424	2	1.692505228	0.9999999997939811	1.0	1.444343689	-0.4256996331	-0.04083852128	0.1179521442	-2.341956227	1.66060077	0.1132535323	-1.277877147	-2.146541347	0.404243592	3.18416804	-1.937822685	-0.001872477527	0.06385423134	0.3129553649	-0.2161365198	run_optim.py	R0:S0:1	uncorrelated	0.009376861468	-0.03044025638	0.107476187	-0.6527942633	0.01477450047	0.4271498916	0.2464976573	-1.436360486	5.345815847	-1.045688387	2.354944311	-1.133948842	3.28965029	-3.283553016	-0.01307161026	0.1552366625	2024-12-05@00:06	3.138864883	-0.6158713735	1	-1.43038308e-16	-0.2200766768	0.8149595638	1.16780516e-16	0.08836645179	v2.7.1	
1	Broyden	0	0.05304819673	-151.8739266	-183.8848364	0.1167497076	YY	11.47555848	0.36592518	self-energy/D	sharp_wc_2_b_35	1.698837734	2	1.248138953	3.977044049	0.05209475806	0.0268497578	0.07847547214	6.073023947	0.2849725799	0.2885745917	0.4032289981	-19.66351671	1.874660344	-12.56509419	1.704520762	-7.128112637	1.368655824	-0.3406421991	1.990115141	a248bdd	2x2_2C_8b_C2v_L	13.19164001	1.341164469	2	1.692488171	0.9999999998040474	0.9999999999999998	1.444469001	-0.4253638524	-0.04204695839	0.1216500849	-2.342226466	1.660814703	0.1133853315	-1.278442291	-2.146533216	0.4041284518	3.184394499	-1.937658707	-0.001897406124	0.06393024372	0.312927254	-0.2161156554	run_optim.py	R0:S0:1	uncorrelated	0.009441416418	-0.03036379824	0.1067458165	-0.6496530404	0.014845295	0.4268130174	0.2465222334	-1.43573451	5.348316249	-1.046025707	2.35402517	-1.133667394	3.289849205	-3.283504461	-0.01301075081	0.1549522299	2024-12-05@00:09	3.139146609	-0.6158966713	1	-3.703560413e-16	-0.2200755764	0.8146874882	-2.311625533e-16	0.08837320177	v2.7.1	
1	Broyden	0	0.05304841392	-151.874604	-183.862391	0.1187886939	YY	11.47543636	0.3658148796	self-energy/D	sharp_wc_2_b_35	1.69897986	2	1.248150446	3.97672999	0.05213015629	0.02608867325	0.07845610325	6.077872403	0.2847448555	0.2888414698	0.4032778595	-19.66203027	1.874663867	-12.56626194	1.704540538	-7.132066007	1.368924426	-0.3408065039	1.990115223	a248bdd	2x2_2C_8b_C2v_L	13.19037929	1.341045109	2	1.692489834	0.999999999772231	1.0	1.444266818	-0.4256255505	-0.04118859827	0.1207048943	-2.343026641	1.660275407	0.1134083325	-1.278354499	-2.14659703	0.4040456473	3.184585888	-1.937528741	-0.001845079781	0.06377534636	0.3130044297	-0.2160833096	run_optim.py	R0:S0:1	uncorrelated	0.009340736519	-0.03038809477	0.1069996207	-0.6509593762	0.01492212562	0.4265819457	0.2466501775	-1.436126134	5.347840566	-1.04605585	2.354153989	-1.133793886	3.290513234	-3.283080828	-0.01309103162	0.1552994528	2024-12-05@00:12	3.138708549	-0.6158519817	1	1.428206314e-18	-0.2200457431	0.8153769394	1.835696352e-16	0.08835102058	v2.7.1	
1	Broyden	0	0.05306991089	-151.8257788	-183.864001	0.1239770251	YY	11.4765606	0.3659186877	self-energy/D	sharp_wc_2_b_35	1.700744624	2	1.248131906	3.976124968	0.0521637733	0.02690778674	0.0752871504	6.071573305	0.284990938	0.2887115313	0.4027305143	-19.64168221	1.874625493	-12.56595292	1.704546387	-7.124540348	1.368440333	-0.3408078832	1.99018357	a248bdd	2x2_2C_8b_C2v_L	13.19224469	1.341159158	2	1.692492729	0.9999999998004696	1.0	1.444572505	-0.4257299391	-0.04016556381	0.1162055554	-2.342130162	1.660760928	0.1133407176	-1.277576086	-2.146525237	0.404205188	3.183330027	-1.937072445	-0.001916801705	0.06370499718	0.313043446	-0.2160359436	run_optim.py	R0:S0:1	uncorrelated	0.009352713269	-0.03058306539	0.1076425259	-0.6529076739	0.01476611951	0.4272068525	0.2465257922	-1.434994176	5.34365785	-1.046060611	2.355738714	-1.134561866	3.289377102	-3.283873207	-0.01298479853	0.1543070141	2024-12-05@00:15	3.138951199	-0.6159018317	1	-4.405487174e-16	-0.2200968184	0.8140982344	-3.487410388e-17	0.08838571886	v2.7.1	
1	Broyden	0	0.05306922644	-151.8054727	-183.8870905	0.1239759746	YY	11.47713242	0.3660871932	self-energy/D	sharp_wc_2_b_35	1.701308404	2	1.24811248	3.976198632	0.05215173651	0.02796943847	0.07435002134	6.064211997	0.2853192791	0.2883883585	0.4026142342	-19.63502717	1.874622322	-12.56466229	1.704526154	-7.117566939	1.367981895	-0.3406344896	1.990206067	a248bdd	2x2_2C_8b_C2v_L	13.19425156	1.341341196	2	1.692492951	0.999999999786725	1.0	1.444876987	-0.4255576658	-0.04063851662	0.1156886801	-2.340968377	1.661502748	0.1132843642	-1.277466935	-2.146456916	0.4044724545	3.182628076	-1.937162215	-0.00199364093	0.06383311845	0.3129738293	-0.2160579697	run_optim.py	R0:S0:1	uncorrelated	0.009461667862	-0.03063216475	0.1077262421	-0.6529310381	0.01463782497	0.4276562687	0.2463512496	-1.434467228	5.342467763	-1.045868656	2.356224442	-1.134578312	3.288233483	-3.284601489	-0.01286965567	0.1536342243	2024-12-05@00:18	3.139486318	-0.6159694403	1	2.635765099e-16	-0.2201496478	0.8128973012	-2.384810608e-16	0.08842242489	v2.7.1	
1	Broyden	0	0.05308361595	-151.8164776	-183.8922935	0.1219936296	YY	11.47718874	0.3659714075	self-energy/D	sharp_wc_2_b_35	1.700890825	2	1.248109703	3.977781242	0.05210332915	0.02732380509	0.07549855381	6.06753004	0.2852539187	0.2886871504	0.4021060328	-19.64008514	1.874562869	-12.56394915	1.704595066	-7.118700213	1.368019346	-0.340885982	1.990249452	a248bdd	2x2_2C_8b_C2v_L	13.19415917	1.341221297	2	1.692471771	0.9999999997851313	1.0	1.445038209	-0.4253689944	-0.0408811347	0.1171731503	-2.341648477	1.661535269	0.1134604526	-1.277654713	-2.146450472	0.4042282718	3.182440221	-1.93644294	-0.002019942763	0.063742008	0.3130392937	-0.2159618889	run_optim.py	R0:S0:1	uncorrelated	0.00945837972	-0.03066948537	0.1072598552	-0.6505088616	0.01471738991	0.4273292282	0.2464411609	-1.433106794	5.343143993	-1.046493649	2.355968603	-1.134862191	3.288558809	-3.284564334	-0.01279985657	0.1529739976	2024-12-05@00:21	3.139578559	-0.6159859269	1	-8.634477697e-17	-0.2201449693	0.8124897717	1.036472414e-16	0.0884286558	v2.7.1	
1	Broyden	0	0.05308392918	-151.7788549	-183.867157	0.1278410325	YY	11.47733907	0.3660680915	self-energy/D	sharp_wc_2_b_35	1.702434972	2	1.248101027	3.975871442	0.05218540423	0.02741337884	0.07314859908	6.066072177	0.2852487522	0.2886577597	0.4024017063	-19.62223505	1.874606016	-12.56503604	1.704504814	-7.11651714	1.367877172	-0.3408278103	1.990254911	a248bdd	2x2_2C_8b_C2v_L	13.19413228	1.34131698	2	1.692485329	0.999999999790619	0.9999999999999998	1.44495306	-0.4257263983	-0.03930307017	0.1128638779	-2.341521604	1.661312909	0.1133459848	-1.277207316	-2.14670802	0.4045946743	3.182109037	-1.936932916	-0.001992966154	0.06363450475	0.3130995493	-0.2159884064	run_optim.py	R0:S0:1	uncorrelated	0.009357749687	-0.03075180801	0.1081781974	-0.6547288781	0.01465600297	0.4277187719	0.2464595859	-1.434323213	5.339844869	-1.045833681	2.357459212	-1.135170341	3.28829481	-3.284844729	-0.01286847181	0.1532364052	2024-12-05@00:24	3.139408744	-0.6160011558	1	-3.610856886e-16	-0.2201795873	0.812588757	-1.1149556e-16	0.08843568332	v2.7.1	
1	Broyden	0	0.05309445911	-151.7866606	-183.8910292	0.125363266	YY	11.47746147	0.3662175397	self-energy/D	sharp_wc_2_b_35	1.701985127	2	1.248096703	3.977818406	0.05210573195	0.02712451937	0.07509610029	6.065728371	0.285293376	0.2884925081	0.4030450824	-19.6275233	1.874721397	-12.56393409	1.704490795	-7.114746863	1.367765837	-0.3406883187	1.990239007	a248bdd	2x2_2C_8b_C2v_L	13.19517445	1.34148091	2	1.692492778	0.9999999997863611	1.0000000000000002	1.445102544	-0.4252366128	-0.04030284031	0.1161576457	-2.341364615	1.661467073	0.1134507292	-1.278384412	-2.146476407	0.4048690405	3.181638375	-1.937666681	-0.002026361803	0.06380943342	0.3130610319	-0.2160177091	run_optim.py	R0:S0:1	uncorrelated	0.009402975157	-0.03061610573	0.1075313714	-0.6525066178	0.01468783541	0.4277118652	0.246431021	-1.435603218	5.340367443	-1.044942165	2.356933475	-1.134430495	3.287827329	-3.285054582	-0.01283509924	0.1532579742	2024-12-05@00:27	3.139545086	-0.6160277212	1	-2.613965871e-17	-0.2201967237	0.8115939081	8.82034163e-17	0.08845465406	v2.7.1	
1	Broyden	0	0.0531137341	-151.7625322	-183.9028774	0.1268947805	YY	11.47799209	0.3664028051	self-energy/D	sharp_wc_2_b_35	1.702786624	2	1.248079518	3.978913418	0.05207004044	0.02699248996	0.07511698608	6.063502397	0.2854061518	0.2883816252	0.4034289355	-19.6184191	1.874812031	-12.563052	1.704452529	-7.109749264	1.367428083	-0.3406137912	1.990264797	a248bdd	2x2_2C_8b_C2v_L	13.19671646	1.34168052	2	1.692498426	0.9999999997978619	0.9999999999999998	1.445360617	-0.4249390658	-0.0401965064	0.1160843952	-2.341074775	1.661708232	0.1135255336	-1.279040562	-2.146407575	0.4053025782	3.180593291	-1.938204664	-0.002077161314	0.06385957696	0.313088309	-0.2160114729	run_optim.py	R0:S0:1	uncorrelated	0.009402196943	-0.03061613904	0.1074598768	-0.6524402484	0.01466003955	0.4279942974	0.246402331	-1.43652649	5.338111396	-1.044020096	2.357659806	-1.134250731	3.286989104	-3.285665488	-0.01277697347	0.1528349158	2024-12-05@00:30	3.139740043	-0.6160886946	1	-5.715373672e-16	-0.2202493816	0.8101717346	-1.166052574e-16	0.0884909628	v2.7.1	
1	Broyden	0	0.05309045059	-151.7988316	-183.8775863	0.124824315	YY	11.47707313	0.3661200238	self-energy/D	sharp_wc_2_b_35	1.701650143	2	1.248101684	3.978335979	0.05210899582	0.02612706193	0.07635478473	6.071419756	0.2850765999	0.2888123233	0.4031763104	-19.63158258	1.874730729	-12.5643264	1.704499206	-7.118784703	1.368008298	-0.3408748901	1.990239296	a248bdd	2x2_2C_8b_C2v_L	13.19399929	1.341373933	2	1.69248454	0.9999999997431068	0.9999999999999997	1.44498509	-0.4253149393	-0.04002800634	0.11720592	-2.342379249	1.661029636	0.1135591729	-1.278725925	-2.146635261	0.4048434597	3.181917167	-1.937652719	-0.001987133229	0.0636980228	0.3131303817	-0.215980581	run_optim.py	R0:S0:1	uncorrelated	0.009326634124	-0.03058923255	0.1074555089	-0.6525925021	0.01480999838	0.4273153881	0.2465903984	-1.436024804	5.341043727	-1.044960115	2.356747183	-1.134355502	3.288573424	-3.28469711	-0.01288537856	0.1534671576	2024-12-05@00:33	3.139315431	-0.6160140915	1	-2.100197326e-17	-0.2201808074	0.8120446352	1.496533245e-16	0.0884422396	v2.7.1	
1	Broyden	0	0.05311118943	-151.7679017	-183.9061098	0.1252054181	YY	11.47784996	0.3663436588	self-energy/D	sharp_wc_2_b_35	1.702576131	2	1.248070786	3.979291395	0.05205911253	0.02691367862	0.07550218877	6.063985868	0.2854420628	0.2885360971	0.4030169181	-19.62089103	1.874745568	-12.56238471	1.704466639	-7.109527658	1.367369711	-0.340743935	1.990291708	a248bdd	2x2_2C_8b_C2v_L	13.196708	1.341615915	2	1.692479691	0.9999999998044318	0.9999999999999998	1.445486085	-0.4248992038	-0.04040633721	0.1166932822	-2.341323486	1.661892725	0.1135998547	-1.278923291	-2.146578096	0.4052018813	3.180662651	-1.937757224	-0.002098487507	0.06381319627	0.3131090521	-0.2159650834	run_optim.py	R0:S0:1	uncorrelated	0.009423251017	-0.03065990282	0.1073366809	-0.6515975311	0.01468504687	0.4278448978	0.2464373605	-1.435419748	5.338795572	-1.044570814	2.357661085	-1.134518119	3.287142799	-3.285774371	-0.01272065275	0.152352705	2024-12-05@00:36	3.139996242	-0.6161231823	1	3.866639746e-16	-0.2202634742	0.8100222623	1.159338309e-16	0.08850072884	v2.7.1	
1	Broyden	0	0.05310679935	-151.757768	-183.8833439	0.1284735682	YY	11.4774863	0.3664425064	self-energy/D	sharp_wc_2_b_35	1.703104052	2	1.248077407	3.978239451	0.05210388406	0.02632960157	0.07531061823	6.066612411	0.2852534295	0.2884995249	0.4040288134	-19.61481014	1.874883483	-12.56376261	1.704366509	-7.111695998	1.367531538	-0.3406069447	1.990241559	a248bdd	2x2_2C_8b_C2v_L	13.19581304	1.341714303	2	1.692504248	0.9999999998083031	1.0000000000000004	1.445195699	-0.4250821302	-0.03950513565	0.1155545531	-2.341675643	1.661257272	0.1135335251	-1.279358955	-2.146707002	0.4055884915	3.180840738	-1.938933078	-0.00202603633	0.0638066337	0.3131392915	-0.2160428439	run_optim.py	R0:S0:1	uncorrelated	0.009303744724	-0.03056728429	0.1077655476	-0.6545448208	0.01472347701	0.42792142	0.2465203428	-1.438286306	5.337571131	-1.043344252	2.358106024	-1.134053609	3.287395636	-3.285566531	-0.0128759078	0.153455109	2024-12-05@00:39	3.139535956	-0.6160939865	1	1.928373873e-16	-0.2202630997	0.8106437212	2.980823392e-16	0.08848666153	v2.7.1	
1	Broyden	0	0.05310412597	-151.7867391	-183.9149551	0.1228210091	YY	11.47739486	0.3665125101	self-energy/D	sharp_wc_2_b_35	1.701827537	2	1.24807587	3.981099757	0.05199978041	0.02578753572	0.07900062109	6.068296098	0.2852551437	0.2884592582	0.4045467365	-19.62968724	1.874965852	-12.56216815	1.704399244	-7.111943154	1.367545091	-0.3405670258	1.990227915	a248bdd	2x2_2C_8b_C2v_L	13.19651223	1.341795211	2	1.692497565	0.9999999997674396	0.9999999999999996	1.445350981	-0.4245195136	-0.04118476603	0.1213001247	-2.341850316	1.661435529	0.1137169799	-1.280774546	-2.146478781	0.4057402085	3.180649598	-1.939378262	-0.002059884045	0.06397920626	0.3130881828	-0.2160465612	run_optim.py	R0:S0:1	uncorrelated	0.009378029572	-0.03039374738	0.1067460141	-0.650748083	0.01482049895	0.4275700195	0.246534095	-1.438999653	5.339972467	-1.042852834	2.356850075	-1.133136407	3.287248639	-3.28554855	-0.01281134296	0.1533092958	2024-12-05@00:42	3.139756656	-0.6161209721	1	-1.130096099e-16	-0.2202646019	0.8097667216	-1.233290223e-16	0.08850076846	v2.7.1	
1	Broyden	0	0.05310320446	-151.7620295	-183.9194734	0.1250604626	YY	11.4777895	0.3666226316	self-energy/D	sharp_wc_2_b_35	1.702683323	2	1.248065175	3.979738809	0.05203514223	0.02693157708	0.0766169886	6.061698994	0.2854999401	0.2881627447	0.4043451795	-19.61958141	1.874940824	-12.56201282	1.704360374	-7.106928413	1.367223519	-0.3403896382	1.99023369	a248bdd	2x2_2C_8b_C2v_L	13.19765041	1.341911511	2	1.692506025	0.9999999997881761	1.0	1.445467488	-0.424623902	-0.04094020456	0.1185461261	-2.340788151	1.661881919	0.1135640475	-1.280088272	-2.146485284	0.4058583988	3.18033707	-1.939396199	-0.002094863618	0.06405217526	0.3130385199	-0.2160905375	run_optim.py	R0:S0:1	uncorrelated	0.00942772467	-0.03045680864	0.1072321389	-0.652421243	0.01467536791	0.4280866689	0.2463790864	-1.438567997	5.338346972	-1.042838822	2.3576095	-1.133444101	3.286467717	-3.286048024	-0.0127729043	0.1530950171	2024-12-05@00:45	3.140026459	-0.6161482207	1	-8.850458676e-17	-0.2202973123	0.809399678	2.038199812e-17	0.08851756621	v2.7.1	
1	Broyden	0	0.05314520151	-151.7074539	-183.9253409	0.1300185663	YY	11.47897173	0.3668192312	self-energy/D	sharp_wc_2_b_35	1.704651744	2	1.248033254	3.981271474	0.052006911	0.02650885178	0.07541494378	6.059256554	0.2856494054	0.2882405478	0.4043301819	-19.59724706	1.875007639	-12.56087023	1.704340095	-7.098528663	1.366637585	-0.3405009132	1.990327742	a248bdd	2x2_2C_8b_C2v_L	13.19998555	1.342124576	2	1.692503042	0.9999999998125119	0.9999999999999999	1.445960625	-0.4243488404	-0.03984964059	0.1160579581	-2.340682684	1.662236335	0.1137237068	-1.280550444	-2.146477494	0.4064067115	3.178323301	-1.939484283	-0.002187024338	0.06394283908	0.3131712998	-0.2159950224	run_optim.py	R0:S0:1	uncorrelated	0.009380070552	-0.03061101183	0.1074488348	-0.6531552108	0.0146298198	0.4285349812	0.2463901145	-1.438720078	5.333119785	-1.041941449	2.359512808	-1.133865102	3.285246971	-3.287112727	-0.01264504204	0.1518264738	2024-12-05@00:48	3.140296315	-0.616253707	1	-1.241568579e-16	-0.2203865425	0.8069953039	-1.569242679e-16	0.0885795078	v2.7.1	
1	Broyden	0	0.05282431789	-151.6335464	-183.9453299	0.1332561156	YY	11.48024091	0.3676870918	self-energy/D	sharp_wc_2_b_35	1.706707954	2	1.247977543	3.982916273	0.0522237334	0.02537010932	0.0801890221	6.054964361	0.2858307313	0.2874521813	0.4097515124	-19.57361376	1.875503097	-12.5585682	1.704144888	-7.083984945	1.365985644	-0.3376996572	1.989711732	a248bdd	2x2_2C_8b_C2v_L	13.20329107	1.343029855	2	1.692532286	0.9999999997757527	1.0	1.445304346	-0.4251605834	-0.03988659279	0.1216822773	-2.34013555	1.662448508	0.113414587	-1.283771478	-2.147734266	0.4109903975	3.176239039	-1.944092175	-0.001377600309	0.06436178706	0.3122126972	-0.2168532175	run_optim.py	R0:S0:1	uncorrelated	0.009054396475	-0.02941629581	0.1100891413	-0.6716330179	0.01507761627	0.4273250203	0.2464149712	-1.450367087	5.328616755	-1.03621691	2.361277992	-1.12934425	3.281784504	-3.287851691	-0.01389851366	0.1620248124	2024-12-05@00:51	3.140781558	-0.6164795816	1	9.836147794e-17	-0.220583502	0.8039897843	1.621711328e-16	0.08867862603	v2.7.1	
