CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.05362076822	-142.4403396	-175.1628462	-0.1115514249	YY	10.67489297	0.4031444621	self-energy/D	sharp_wc_2_b_35	1.921306457	2	1.231848735	4.359906396	0.03472961207	-0.2961310172	1.98074591	6.099047803	0.3242057908	0.3972788292	0.3794767862	-16.60215899	1.87371146	-10.99716379	1.621756	-6.148628069	1.243817061	-0.3686205556	1.990519483	a248bdd	2x2_2C_8b_C2v_L	12.86898435	1.375196685	2	1.680622956	0.9999999997970067	1.0	1.592240493	-0.2917778115	0.0494536384	-0.2767150625	-2.545660144	1.762730152	0.159627217	-1.320033793	-2.676053125	0.7102556919	2.721401254	-1.994720367	-0.006465508052	0.06301479567	0.3332694741	-0.2363502648	run_optim.py	R0:S0:1	uncorrelated	0.03394556485	-0.0802549908	0.2358219719	-0.1303766642	0.03090887765	0.436350446	0.3044705826	-1.486330563	4.567988868	-0.898708837	3.048420881	-1.444260271	3.317211526	-3.517460712	-0.007772470136	0.08965820085	2024-10-18@06:00	3.32686968	-0.6704043381	1	2.739607128e-16	-0.2611278354	0.8467877673	1.594498328e-16	0.1033706055	v2.7.1	
3	Broyden	0	0.05385329416	-141.8689381	-174.7491566	-0.05055144913	YY	10.66226697	0.403324837	self-energy/D	sharp_wc_2_b_35	1.939982457	2	1.231540733	4.476872206	0.03411358217	-0.3290533442	1.97994154	6.156934319	0.3235597606	0.4084328903	0.3809474198	-16.31579189	1.875120552	-10.96567479	1.623958682	-6.177456563	1.244666918	-0.3826993972	1.990398384	a248bdd	2x2_2C_8b_C2v_L	12.86180475	1.375423302	2	1.680436472	0.9999999997566005	1.0000000000000002	1.606512408	-0.2892851929	0.05292552868	-0.2891628968	-2.56014706	1.765696849	0.1629025754	-1.330109179	-2.668247638	0.7269322486	2.672843072	-1.986099486	-0.007265669982	0.06542581148	0.3394124435	-0.239284112	run_optim.py	R0:S0:1	uncorrelated	0.03807068905	-0.08528835264	0.249867783	-0.1352464087	0.03255620281	0.4360053539	0.3088523992	-1.492079711	4.47074232	-0.8775333061	3.072566362	-1.44480529	3.329355597	-3.517564038	-0.00787806391	0.09089114396	2024-10-18@06:04	3.32472328	-0.6712348611	1	-2.170007691e-16	-0.261890473	0.8445145673	-2.924664764e-16	0.1036604282	v2.7.1	
4	Broyden	0	0.05343541693	-141.883614	-174.5893301	-0.08213761937	YY	10.66979837	0.4004872527	self-energy/D	sharp_wc_2_b_35	1.935606057	2	1.231362838	4.386716462	0.03781311138	-0.3004112643	1.962465571	6.149292701	0.3241665227	0.4157140105	0.369368069	-16.3758562	1.872400843	-10.92449273	1.619362368	-6.156709699	1.243042461	-0.3888667952	1.991251417	a248bdd	2x2_2C_8b_C2v_L	12.84743919	1.371967872	2	1.680052664	0.9999999997715885	1.0000000000000004	1.613234374	-0.3095582919	0.08873726558	-0.4874658513	-2.563781616	1.766869042	0.1625282452	-1.310514113	-2.695768277	0.7267546975	2.693125054	-1.980055312	-0.007601844669	0.06450330753	0.3388442612	-0.2369236432	run_optim.py	R0:S0:1	uncorrelated	0.05182798252	-0.1066943607	0.224448975	-0.1468718727	0.03269305801	0.4341205793	0.3092090331	-1.471737689	4.506037341	-0.8986029238	3.082572638	-1.463514533	3.329687029	-3.518584249	-0.004483148256	0.07518089398	2024-10-18@06:10	3.32925024	-0.6717276885	1	4.035279777e-17	-0.2622056865	0.8454580473	2.129589036e-16	0.1037812356	v2.7.1	
3	Broyden	0	0.0537531745	-142.1403985	-175.0164408	-0.07607919023	YY	10.66687907	0.4049485841	self-energy/D	sharp_wc_2_b_35	1.931227857	2	1.231722678	4.417054373	0.03414130411	-0.310086591	1.980409079	6.117454717	0.3239305579	0.3988105316	0.3890419893	-16.45169153	1.875667122	-10.98616477	1.622812546	-6.15879331	1.244020002	-0.3720905364	1.990071057	a248bdd	2x2_2C_8b_C2v_L	12.86975541	1.377152193	2	1.68072357	0.9999999998027023	0.9999999999999999	1.597551263	-0.2883579969	0.0493955109	-0.277661083	-2.549017061	1.763299447	0.1607759589	-1.335229853	-2.671413851	0.7241074131	2.697939565	-2.003337034	-0.006542190717	0.06565142606	0.3359896519	-0.2386805365	run_optim.py	R0:S0:1	uncorrelated	0.03528312089	-0.08076174163	0.2441105891	-0.1331471108	0.03151263053	0.4388652283	0.3062464537	-1.508511061	4.517738402	-0.8753010143	3.059532748	-1.433784116	3.319932469	-3.518117825	-0.009270589481	0.09985741601	2024-10-18@06:14	3.32457972	-0.6707679782	1	1.640709125e-16	-0.2615891411	0.8454627873	-1.888855483e-16	0.1035100313	v2.7.1	
3	Broyden	0	0.05382491334	-141.9445259	-174.8262252	-0.07718795237	YY	10.66952961	0.4010037368	self-energy/D	sharp_wc_2_b_35	1.936497817	2	1.23146396	4.484340934	0.03431923622	-0.351227667	1.981265371	6.128678595	0.3253968281	0.4152386887	0.3628589681	-16.37621939	1.872572939	-10.94985893	1.623198456	-6.133049515	1.241899424	-0.3842608566	1.991314265	a248bdd	2x2_2C_8b_C2v_L	12.86313689	1.372963954	2	1.680041522	0.9999999997709831	1.0	1.608270272	-0.2913641976	0.05409645072	-0.2813249043	-2.558732443	1.770796494	0.1625727757	-1.30538342	-2.673752303	0.715809334	2.675561359	-1.963370632	-0.008543350522	0.06203133931	0.3376872299	-0.2369884516	run_optim.py	R0:S0:1	uncorrelated	0.03875009279	-0.08846462319	0.2536390959	-0.1342789136	0.03204711112	0.4337740677	0.3088479566	-1.452715407	4.486470807	-0.9040351776	3.072488223	-1.466147445	3.321661262	-3.519342187	-0.003604357306	0.0638840939	2024-10-18@06:18	3.329441776	-0.6715258028	1	1.352737517e-16	-0.2617929553	0.8396418153	6.422690975e-17	0.1037852425	v2.7.1	
4	Broyden	0	0.05373355725	-141.9364473	-174.7659908	-0.09473767359	YY	10.64022906	0.406070387	self-energy/D	sharp_wc_2_b_35	1.938689561	2	1.231047443	4.505120688	0.03341260152	-0.3437054681	1.979807464	6.134825289	0.3248898115	0.4087309951	0.3892693301	-16.3320784	1.875823814	-10.95542763	1.620391253	-6.133080735	1.239590053	-0.3777857276	1.990222707	a248bdd	2x2_2C_8b_C2v_L	12.86156399	1.378109726	2	1.6802071	0.9999999997379101	1.0	1.610524129	-0.2838110359	0.05269592878	-0.2876384707	-2.561087626	1.766569583	0.1638645085	-1.338783627	-2.679858649	0.7316125281	2.68430752	-2.00572453	-0.006104253711	0.06428211334	0.3389911069	-0.2401346525	run_optim.py	R0:S0:1	uncorrelated	0.03901279513	-0.08731723995	0.2596314508	-0.1365286506	0.03369477112	0.4382382474	0.3105457879	-1.514436069	4.48908756	-0.8685878753	3.079994563	-1.442373458	3.324688796	-3.525473853	-0.008590681939	0.09462497723	2024-10-18@06:23	3.332709335	-0.6729150566	1	2.956979774e-17	-0.2632559691	0.8416627945	-1.726465664e-16	0.1041844891	v2.7.1	
2	Broyden	0	0.05370411604	-142.0847764	-174.909166	-0.06980765287	YY	10.67621174	0.4012115138	self-energy/D	sharp_wc_2_b_35	1.932148733	2	1.231775737	4.428244063	0.03474221715	-0.3207189258	1.980335129	6.133841849	0.3229406378	0.4073166815	0.369014414	-16.43912043	1.873182921	-10.97254821	1.623121118	-6.164036785	1.244825786	-0.3801279583	1.990960728	a248bdd	2x2_2C_8b_C2v_L	12.86397161	1.373222672	2	1.680445963	0.9999999997838325	0.9999999999999997	1.601199265	-0.2933886656	0.05361741562	-0.2887662975	-2.554441431	1.761123667	0.1608203871	-1.307943229	-2.669843976	0.7103721378	2.688747553	-1.971967798	-0.00693432445	0.06183052217	0.3368243448	-0.2369205874	run_optim.py	R0:S0:1	uncorrelated	0.03644621927	-0.08472982343	0.2432474816	-0.133165521	0.03208009144	0.4337307974	0.3070418727	-1.467855459	4.507206138	-0.9026906367	3.062651197	-1.460884438	3.323856557	-3.515809433	-0.005387469055	0.07500758303	2024-10-18@06:27	3.325234494	-0.6704563825	1	3.777826227e-17	-0.2611592157	0.8444089741	-4.582419399e-17	0.103434189	v2.7.1	
3	Broyden	0	0.05380273889	-141.9882575	-174.8137159	-0.08729057861	YY	10.65222329	0.4045040614	self-energy/D	sharp_wc_2_b_35	1.936509285	2	1.231278072	4.47969987	0.03384760755	-0.3366057815	1.980013606	6.134559688	0.3249780656	0.4086287842	0.3830097746	-16.36776516	1.875021815	-10.96137641	1.621738487	-6.143420232	1.241347833	-0.3789068894	1.990450293	a248bdd	2x2_2C_8b_C2v_L	12.86236653	1.376537604	2	1.680249386	0.9999999997395574	0.9999999999999997	1.607622117	-0.2869403359	0.05290458952	-0.2880296657	-2.559201615	1.768198011	0.1632493592	-1.33191442	-2.676686009	0.7269678854	2.685408508	-1.995425086	-0.007291642384	0.06520262578	0.3383766864	-0.2391966642	run_optim.py	R0:S0:1	uncorrelated	0.038589525	-0.08647977329	0.2540441691	-0.1354277822	0.03275015481	0.4373349997	0.3093608076	-1.497787875	4.495033562	-0.8779782366	3.07371365	-1.444978487	3.324551231	-3.522199408	-0.007643045193	0.08940874234	2024-10-18@06:31	3.330217721	-0.6721750568	1	3.335336721e-16	-0.2625731514	0.8425781877	5.624494886e-16	0.1039478121	v2.7.1	
1	Broyden	0	0.05379777131	-141.6886964	-174.8476008	-0.01357233453	YY	10.66363599	0.4080373955	self-energy/D	sharp_wc_2_b_35	1.938505892	2	1.231977794	4.464030191	0.03402475212	-0.3122682742	1.975872219	6.132098821	0.3220292704	0.3956727792	0.4090662879	-16.35928512	1.879454951	-10.94050213	1.624943303	-6.15387211	1.24564344	-0.3676404817	1.988983585	a248bdd	2x2_2C_8b_C2v_L	12.86648094	1.38063987	2	1.681334022	0.9999999997493713	1.0000000000000004	1.598665368	-0.2876895965	0.05637646383	-0.3283279271	-2.543523389	1.758948762	0.1607862149	-1.361146911	-2.674355824	0.7525320045	2.655177603	-2.019314983	-0.005642792439	0.06994084946	0.3360422457	-0.2414118037	run_optim.py	R0:S0:1	uncorrelated	0.03967156171	-0.08332557558	0.2465898674	-0.1400561632	0.03253170394	0.4417279568	0.306740104	-1.553559999	4.45029277	-0.8321725621	3.06868964	-1.409637216	3.308211504	-3.515574882	-0.01256273618	0.1245696836	2024-10-18@06:33	3.311619271	-0.6699016358	1	-5.188428028e-17	-0.2613077891	0.8425243227	4.768818572e-17	0.1033164617	v2.7.1	
3	Broyden	0	0.05388346812	-141.6376117	-174.621315	-0.04042041883	YY	10.65666566	0.4038847227	self-energy/D	sharp_wc_2_b_35	1.942157706	2	1.231482994	4.519308574	0.03413674137	-0.3452248972	1.977591357	6.15602223	0.3233926645	0.4122336634	0.3821413425	-16.29531615	1.875964438	-10.92006161	1.623257125	-6.143522363	1.242970286	-0.3811593013	1.990420185	a248bdd	2x2_2C_8b_C2v_L	12.8559899	1.376051479	2	1.680439148	0.9999999997571218	1.0	1.610861372	-0.2897386542	0.0596707599	-0.3231109156	-2.55921132	1.765636372	0.1637041992	-1.332949748	-2.678223787	0.7367768453	2.649666894	-1.984710494	-0.007319404169	0.06628410756	0.3387535151	-0.2395633293	run_optim.py	R0:S0:1	uncorrelated	0.0424593002	-0.09127151983	0.2549349807	-0.1391676753	0.03342335509	0.4362621103	0.310102069	-1.496992871	4.441640643	-0.867240128	3.082172581	-1.447752914	3.319415959	-3.518965373	-0.0077455978	0.09160652611	2024-10-18@06:38	3.321798251	-0.6714071677	1	3.973749548e-16	-0.2620772346	0.8398105168	-5.694933997e-17	0.1037718969	v2.7.1	
7	Broyden	0	0.04706824864	-139.6314498	-174.4237521	-0.1048332678	YY	10.65155896	0.4255242364	self-energy/D	sharp_wc_2_b_35	1.947622631	2	1.23018933	3.374227432	0.0604586002	0.01382070958	1.143926783	5.699582241	0.3334327169	0.3026909491	0.5468557871	-16.29234706	1.884417516	-10.6201333	1.620278905	-5.92477884	1.230074107	-0.2636049056	1.978431375	a248bdd	2x2_2C_8b_C2v_L	12.84910714	1.397956881	2	1.679351547	0.999999999782831	1.0	1.46593343	-0.3907671619	0.1328471527	-0.8115057916	-2.457870974	1.761585445	0.1425469233	-1.374898744	-2.726235958	0.8896591921	2.623201258	-2.143694825	0.001817001659	0.07103012909	0.3113737083	-0.2449393347	run_optim.py	R0:S0:1	uncorrelated	0.003195030996	-0.0456083216	0.07546272639	-0.6476727827	0.02744075011	0.4156356949	0.2875123332	-1.821705695	4.441853409	-0.7128132965	3.068667848	-1.274372578	3.251006876	-3.537747364	-0.02991757201	0.262905015	2024-10-18@06:46	3.320407517	-0.6781569033	1	7.06316792e-17	-0.2668042168	0.8369843816	2.538491802e-16	0.1047480641	v2.7.1	
4	Broyden	0	0.05357163473	-142.0169809	-174.6996407	-0.1157371422	YY	10.65712061	0.3999170608	self-energy/D	sharp_wc_2_b_35	1.936340397	2	1.231006185	4.459331237	0.03468119179	-0.3455089948	1.9803444	6.137096772	0.3260826877	0.4190995956	0.355762309	-16.36443956	1.870622113	-10.94985306	1.62100533	-6.138532549	1.240225482	-0.3877832042	1.991479716	a248bdd	2x2_2C_8b_C2v_L	12.85506794	1.371537331	2	1.679452084	0.9999999997755791	0.9999999999999999	1.611807321	-0.29274105	0.05720626864	-0.2964318026	-2.568271179	1.77216249	0.1633898301	-1.292975614	-2.677656898	0.7080952945	2.690069267	-1.957411544	-0.007957694367	0.05927961796	0.3391850733	-0.2370105132	run_optim.py	R0:S0:1	uncorrelated	0.03974760502	-0.09182284187	0.2514503573	-0.1337147634	0.03269408704	0.4301940861	0.310364098	-1.44060601	4.506460417	-0.9214882816	3.077731817	-1.480056427	3.333211725	-3.52261791	-0.002241111811	0.0549156038	2024-10-18@06:51	3.338830293	-0.6730307987	1	3.29657643e-16	-0.2627589683	0.8416634591	-3.494651777e-17	0.1041610316	v2.7.1	
3	Broyden	0	0.05377839668	-141.7579168	-174.8106108	-0.03898700529	YY	10.66200715	0.4059066151	self-energy/D	sharp_wc_2_b_35	1.937964518	2	1.231735378	4.455094255	0.03420429036	-0.3177245181	1.977249353	6.130268476	0.3231795444	0.4006092768	0.3949877129	-16.36097668	1.877280486	-10.9409855	1.623617761	-6.148503953	1.244145093	-0.3717776684	1.989686865	a248bdd	2x2_2C_8b_C2v_L	12.86362769	1.378259595	2	1.680857686	0.9999999997428171	0.9999999999999996	1.600908559	-0.2890026939	0.05614121971	-0.3179032199	-2.548803118	1.762629821	0.1616170727	-1.345210647	-2.675696847	0.740302823	2.664034084	-2.003880768	-0.00624561891	0.06776895055	0.3363376314	-0.2399665206	run_optim.py	R0:S0:1	uncorrelated	0.03944776164	-0.08530072737	0.2469124733	-0.1378851514	0.0324171483	0.4391112495	0.3072596568	-1.522461408	4.46483802	-0.8551245842	3.070976628	-1.429049547	3.314191468	-3.517564797	-0.01054585419	0.1097889747	2024-10-18@06:56	3.318422026	-0.6706788985	1	-1.046221403e-16	-0.261663796	0.8423091068	-1.318532639e-16	0.1035300427	v2.7.1	
3	Broyden	0	0.0537993597	-141.5904791	-174.621315	-0.0415483202	YY	10.65666566	0.4041745656	self-energy/D	sharp_wc_2_b_35	1.942157706	2	1.231467595	4.488011485	0.03438957554	-0.3352037677	1.976625082	6.1436559	0.3238722182	0.4093221537	0.3835832865	-16.2972517	1.876004064	-10.91305643	1.623054858	-6.138022963	1.242704403	-0.3781677933	1.990278038	a248bdd	2x2_2C_8b_C2v_L	12.8559899	1.376349269	2	1.680415065	0.9999999997559815	1.0	1.607858861	-0.2907482192	0.06083836146	-0.3335055639	-2.556434572	1.766564417	0.1631937202	-1.33374287	-2.679366367	0.7386560209	2.649687398	-1.986668829	-0.007047114544	0.06662070693	0.3378075218	-0.2395006698	run_optim.py	R0:S0:1	uncorrelated	0.04253304092	-0.09117793669	0.2510337756	-0.1392204615	0.03305904467	0.4364910553	0.3092556136	-1.498997168	4.442723542	-0.8658907787	3.081695309	-1.446072625	3.317652755	-3.519224011	-0.008341705929	0.09565170137	2024-10-18@07:00	3.321798251	-0.6715002464	1	3.973749548e-16	-0.2621260363	0.8398105168	-5.694933997e-17	0.1037861036	v2.7.1	
3	Broyden	0	0.05368661179	-141.7602674	-174.739503	-0.0532937259	YY	10.65893582	0.4049232679	self-energy/D	sharp_wc_2_b_35	1.937063082	2	1.231596053	4.454395991	0.03451643672	-0.3196353282	1.976150588	6.134545644	0.3235853233	0.4035771186	0.3895283968	-16.37327037	1.876349216	-10.92901665	1.622819851	-6.141805504	1.243402664	-0.3729844045	1.989838627	a248bdd	2x2_2C_8b_C2v_L	12.85828202	1.377140495	2	1.680586353	0.9999999997686264	1.0	1.60339694	-0.2909218506	0.05943152124	-0.3335359541	-2.552210917	1.764553486	0.1623283067	-1.339064714	-2.680826477	0.738184368	2.664449186	-1.996965516	-0.006480313514	0.0674395999	0.3364607264	-0.2397858008	run_optim.py	R0:S0:1	uncorrelated	0.04134413312	-0.08882452636	0.2464096588	-0.1388571444	0.03246491595	0.4369911386	0.308009297	-1.510560658	4.469784923	-0.8636570495	3.073794662	-1.437305482	3.315610169	-3.518222556	-0.01001166714	0.106385565	2024-10-18@07:04	3.320870566	-0.6711536428	1	1.767183846e-16	-0.2618897412	0.8418674421	9.061600145e-17	0.1036508771	v2.7.1	
3	Broyden	0	0.05379703177	-141.7186193	-174.6852358	-0.04617600066	YY	10.65946632	0.4038037526	self-energy/D	sharp_wc_2_b_35	1.941070082	2	1.231502443	4.475412156	0.03431071927	-0.3297531611	1.978045113	6.14750397	0.3237263419	0.4081902171	0.3824977474	-16.30693355	1.875557765	-10.93772776	1.623391182	-6.156447778	1.243625463	-0.3797416635	1.99030856	a248bdd	2x2_2C_8b_C2v_L	12.85889732	1.375941287	2	1.68042567	0.999999999772686	0.9999999999999998	1.606471126	-0.2902573118	0.05729010983	-0.314497094	-2.557601902	1.765883319	0.1628909703	-1.331703732	-2.674106487	0.7328904066	2.661372792	-1.986687203	-0.006989708858	0.0659091832	0.3384137942	-0.2393865722	run_optim.py	R0:S0:1	uncorrelated	0.04036230427	-0.08835933559	0.2495961411	-0.1372658274	0.03280192509	0.4361796278	0.3088462388	-1.496036475	4.457042329	-0.8717178755	3.077136373	-1.445588349	3.323063334	-3.518451542	-0.008218598109	0.09400075291	2024-10-18@07:08	3.323260766	-0.6713770454	1	1.815054905e-16	-0.262016589	0.8421625421	1.704977651e-16	0.1037246752	v2.7.1	
3	Broyden	0	0.05378811092	-141.748122	-174.7237701	-0.05975078637	YY	10.66309764	0.4026864184	self-energy/D	sharp_wc_2_b_35	1.939327762	2	1.231460331	4.473761485	0.03444831414	-0.339029654	1.978704784	6.131248541	0.324820378	0.4109600763	0.3736944655	-16.33746193	1.874331197	-10.92859402	1.622937357	-6.133338327	1.242181123	-0.3798509799	1.990787446	a248bdd	2x2_2C_8b_C2v_L	12.85956339	1.374755169	2	1.680221625	0.9999999997937918	0.9999999999999993	1.606880841	-0.2914208193	0.05808042117	-0.3118376638	-2.556463383	1.769016158	0.1626555771	-1.319948925	-2.677144477	0.7276342996	2.662759069	-1.975931511	-0.00765085314	0.06443975484	0.3373295526	-0.2381250864	run_optim.py	R0:S0:1	uncorrelated	0.04075330659	-0.08998370913	0.2507462058	-0.1365268448	0.03238256851	0.4353710122	0.3086838861	-1.476451189	4.465137705	-0.8844977525	3.077000711	-1.455933953	3.318939517	-3.519429084	-0.006262245712	0.08154227806	2024-10-18@07:13	3.325620014	-0.6715440416	1	1.811280878e-16	-0.2619780657	0.8397261661	2.800128964e-16	0.103791257	v2.7.1	
3	Broyden	0	0.05378143464	-141.7656762	-174.7175155	-0.06583150476	YY	10.65444448	0.4045432405	self-energy/D	sharp_wc_2_b_35	1.939333496	2	1.231353419	4.468753161	0.0342248531	-0.3306913862	1.977890435	6.133070298	0.3252367772	0.4072510749	0.3846375335	-16.33332329	1.875540954	-10.93374055	1.622645418	-6.138033194	1.241937141	-0.3766990904	1.990200111	a248bdd	2x2_2C_8b_C2v_L	12.85917821	1.376655022	2	1.680281984	0.9999999997486144	0.9999999999999993	1.606300672	-0.2892236457	0.05729652614	-0.3159270231	-2.55666276	1.770503719	0.1631576783	-1.335788817	-2.679181034	0.7361667301	2.667625597	-1.992777038	-0.007332243174	0.06689680622	0.3375263596	-0.2394861657	run_optim.py	R0:S0:1	uncorrelated	0.04083564662	-0.08860925109	0.2505505875	-0.1373517738	0.03242654118	0.4371542841	0.3087385021	-1.498747817	4.469679445	-0.8697985684	3.077316884	-1.441595189	3.320240468	-3.520716635	-0.008736412447	0.09739107365	2024-10-18@07:17	3.326007986	-0.6719610649	1	-4.16092876e-17	-0.2623887898	0.8411943523	2.494092955e-17	0.1038854972	v2.7.1	
3	Broyden	0	0.05361978019	-141.6262052	-174.7344579	-0.0271148209	YY	10.66015083	0.4060857851	self-energy/D	sharp_wc_2_b_35	1.940331799	2	1.231729082	4.46957214	0.03422090715	-0.3200787706	1.976147531	6.135339211	0.3221756818	0.4006167559	0.3961557357	-16.32831477	1.877539927	-10.92485429	1.623420893	-6.144462207	1.244065958	-0.3710775104	1.98945361	a248bdd	2x2_2C_8b_C2v_L	12.86123542	1.378470673	2	1.680888401	0.9999999997832074	0.9999999999999998	1.602464736	-0.289204056	0.05838116424	-0.3304546308	-2.548634305	1.758968295	0.1618642906	-1.344964422	-2.678062422	0.743473737	2.652717715	-2.001825966	-0.005477583547	0.06757171205	0.3358929505	-0.2402361495	run_optim.py	R0:S0:1	uncorrelated	0.04105880119	-0.08820583456	0.2483394873	-0.1394906887	0.03266161882	0.4376968372	0.3078334112	-1.526767517	4.447939504	-0.8516394275	3.075809949	-1.43189934	3.313059394	-3.517576437	-0.01157465498	0.1158754436	2024-10-18@07:22	3.316708761	-0.6706643556	1	8.133829852e-16	-0.2617026628	0.8411674198	4.318744056e-16	0.1035461253	v2.7.1	
3	Broyden	0	0.05373492866	-141.8040199	-174.6604779	-0.07893996991	YY	10.65689313	0.4020119191	self-energy/D	sharp_wc_2_b_35	1.939249051	2	1.231232283	4.473746244	0.03450679249	-0.3403709389	1.978705369	6.140383926	0.3253315833	0.41428173	0.369534281	-16.3308364	1.873365115	-10.93152943	1.622135179	-6.13822265	1.241431715	-0.3831395436	1.990939441	a248bdd	2x2_2C_8b_C2v_L	12.85552892	1.37390969	2	1.679913441	0.9999999997713066	1.0	1.60970373	-0.2916007154	0.05871406013	-0.3131143891	-2.562414506	1.77104647	0.1636093597	-1.315272412	-2.678620069	0.724021435	2.669754027	-1.972330379	-0.007925655171	0.06376605569	0.3384656332	-0.2381421332	run_optim.py	R0:S0:1	uncorrelated	0.04119177334	-0.09136750136	0.2512510964	-0.136211035	0.03273251398	0.433527742	0.309694907	-1.468022188	4.474588246	-0.8930842027	3.079531517	-1.462102735	3.325538719	-3.520995059	-0.005418798	0.07596076781	2024-10-18@07:26	3.330314272	-0.6722954046	1	2.165135617e-16	-0.2624436805	0.840736988	3.310632928e-16	0.1039793676	v2.7.1	
4	Broyden	0	0.05371186677	-141.6855091	-174.6238227	-0.06276708471	YY	10.65729107	0.4019363566	self-energy/D	sharp_wc_2_b_35	1.943392157	2	1.23122261	4.496600556	0.0343080539	-0.3493622338	1.979421125	6.143494917	0.3246708092	0.4155762617	0.3679836896	-16.26894715	1.873432069	-10.92830051	1.622315884	-6.139715291	1.241432629	-0.385081545	1.991029858	a248bdd	2x2_2C_8b_C2v_L	12.85738107	1.373874446	2	1.679953026	0.9999999997999032	1.0	1.611552968	-0.2907671753	0.05780044982	-0.304266508	-2.563096075	1.768248118	0.1633241647	-1.311208278	-2.674851298	0.7231170649	2.660450984	-1.967669783	-0.007196339534	0.06177577722	0.3393031336	-0.2383321868	run_optim.py	R0:S0:1	uncorrelated	0.04081974636	-0.09169739204	0.2549089944	-0.1363320277	0.0331491643	0.4334129828	0.3101907391	-1.467211747	4.454462925	-0.8927611368	3.083930551	-1.467177191	3.326180398	-3.521042921	-0.004895320705	0.07190690005	2024-10-18@07:31	3.32992995	-0.6722408776	1	8.990099706e-17	-0.2624733531	0.839584784	1.490824656e-16	0.1040010031	v2.7.1	
3	Broyden	0	0.05377236354	-141.7422238	-174.7105829	-0.05610403028	YY	10.65852463	0.404207149	self-energy/D	sharp_wc_2_b_35	1.93864535	2	1.231496049	4.464937184	0.03444088643	-0.3271092993	1.977092096	6.136725225	0.324358176	0.4066481663	0.3843312734	-16.34720048	1.875697534	-10.92884136	1.622901366	-6.141256261	1.24287171	-0.3760419638	1.990189943	a248bdd	2x2_2C_8b_C2v_L	12.85805678	1.376353698	2	1.680412654	0.9999999997968307	1.0000000000000004	1.605423796	-0.2907526953	0.05895834477	-0.3259421764	-2.555185013	1.767764033	0.1626955612	-1.334225607	-2.679436294	0.7358270217	2.663563072	-1.990531371	-0.007008553896	0.06662262183	0.3370913843	-0.2392670332	run_optim.py	R0:S0:1	uncorrelated	0.04122028581	-0.08907752435	0.2483447851	-0.1380154478	0.03252743979	0.4367335359	0.3083788453	-1.498833764	4.465820907	-0.8695556563	3.076167742	-1.442688021	3.318336932	-3.519053422	-0.00875780034	0.09793911691	2024-10-18@07:36	3.323135412	-0.6714645883	1	2.495888204e-17	-0.2620490918	0.8412967776	3.541538899e-17	0.1037462784	v2.7.1	
3	Broyden	0	0.05379341272	-141.6204254	-174.7228899	-0.02893948242	YY	10.65998635	0.4058436358	self-energy/D	sharp_wc_2_b_35	1.940964707	2	1.231678937	4.474286158	0.03421083155	-0.3238493199	1.976493122	6.136345425	0.3233126332	0.4023889164	0.3945090343	-16.31799611	1.877422433	-10.92505824	1.623878306	-6.144529947	1.243932846	-0.3727472159	1.989630604	a248bdd	2x2_2C_8b_C2v_L	12.86114532	1.378204043	2	1.68079286	0.9999999998053122	1.0	1.603367011	-0.2892762449	0.05829066876	-0.3283886172	-2.550417893	1.764057349	0.1621243473	-1.346231213	-2.677240354	0.7449369347	2.65245162	-2.000682226	-0.006312125884	0.06827176867	0.3366898555	-0.2403352091	run_optim.py	R0:S0:1	uncorrelated	0.04101710265	-0.08733499078	0.2488932106	-0.1393354178	0.03264766164	0.4387050194	0.3077971767	-1.521243914	4.445731673	-0.8515694664	3.076362304	-1.430253808	3.313669883	-3.517683601	-0.01079605978	0.1115497585	2024-10-18@07:40	3.317614699	-0.6708497963	1	3.75486017e-16	-0.2617866321	0.840939154	9.918042094e-17	0.1035936257	v2.7.1	
