CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	5.775209252e-07	-45.7762451	-71.64233106	7.408735311	YY	10.62650105	0.08518514376	self-energy/D	sharp_wc_2_b_35	2.239690759	2	1.305389419	-0.1091622059	1.998592196	-2.792161258	1.97279499	0.1210685448	0.00227306865	-2.663908478	1.928422762	0.1210726719	0.002273092583	-2.664310106	1.928415824	2.088885122	0.158319699	0.1086122287	0.002860202479	a248bdd	2x2_2C_8b_C2v_L	6.71733645	1.084375065	2	1.665825227	0.9999999997935355	1.0	-1.194808862e-05	0.0001555102778	2.587454468e-06	-7.182087878e-06	-0.1128490904	0.1832109304	-1.39122807e-05	1.564342607e-05	0.1128445703	-0.1832165314	-1.337026072e-05	2.422083193e-05	1.27745737	-1.616744392	0.1195711217	-0.2173027965	run_optim.py	R0:S0:1	uncorrelated	-0.1035265502	0.1323766536	-0.7059663373	0.5819313788	-2.507540469e-05	0.000133513579	-0.9878940884	1.029134653	2.014626612e-05	-8.529088824e-05	-0.9879593529	1.029209794	-1.828094526e-05	1.708673465e-05	5.279642243e-05	-0.0001095060201	2024-10-10@17:11	1.085435533	-0.3724129903	1	-9.55663315e-18	-0.06758674334	0.6863888605	2.551466732e-16	0.02582625682	v2.7.1	
3	Broyden	0	1.863364779e-06	-45.7126593	-71.64736739	7.405464115	YY	10.62643421	0.08530795527	self-energy/D	sharp_wc_2_b_35	2.239503401	2	1.305344856	-0.1067439242	1.998608393	-2.776807039	1.972784234	0.1183646544	0.002247619031	-2.656431365	1.928310352	0.1182654319	0.00224623975	-2.656465441	1.928306442	2.088953375	0.1586422376	0.1058471554	0.002847420887	a248bdd	2x2_2C_8b_C2v_L	6.717463862	1.084493283	2	1.665801115	0.9999999997541933	1.0	-0.0001408374522	0.001526595662	8.017926625e-05	-0.0001397794169	-0.1121456439	0.1821726345	-1.062817019e-05	-5.025029087e-06	0.1121070177	-0.1821179422	-6.961329172e-06	1.8657279e-05	1.278729205	-1.618534657	0.1192278098	-0.2168323255	run_optim.py	R0:S0:1	uncorrelated	-0.1029164492	0.1315451374	-0.7050105876	0.5818628687	-1.530051286e-05	0.0001068791095	-0.987633238	1.02989862	-1.298777812e-06	5.670132855e-05	-0.9876528852	1.029934582	-3.434995245e-05	-1.964768514e-05	-1.277869021e-05	-8.430300436e-05	2024-10-10@17:16	1.08629581	-0.3727142528	1	2.596475855e-16	-0.06769969796	0.6856722264	-1.016442562e-16	0.02587449794	v2.7.1	
3	Broyden	0	1.885383647e-06	-45.69433476	-71.64940923	7.404302285	YY	10.62675428	0.0853304986	self-energy/D	sharp_wc_2_b_35	2.23936124	2	1.305335651	-0.1058977639	1.998613815	-2.772918971	1.972779015	0.1173917266	0.00223751932	-2.654200652	1.928282597	0.1172768582	0.002235893555	-2.65413928	1.928279744	2.088504331	0.1587017479	0.105203386	0.002841414972	a248bdd	2x2_2C_8b_C2v_L	6.717449317	1.084515063	2	1.66579326	0.9999999998091932	1.0000000000000004	-0.0001526937804	0.001666083495	8.666369587e-05	-0.0001506197114	-0.1118775341	0.1817610428	-1.148918217e-05	-3.678206526e-06	0.1118333319	-0.1816953366	-7.937858486e-06	2.015671038e-05	1.278944587	-1.618861611	0.119093889	-0.2166058368	run_optim.py	R0:S0:1	uncorrelated	-0.1027112263	0.1312760538	-0.7048063344	0.5818873823	-1.752975214e-05	0.0001170352978	-0.9875637899	1.030089917	1.212162126e-06	4.55593499e-05	-0.9875704152	1.030113305	-3.697202319e-05	-2.205824918e-05	-1.233754348e-05	-9.514008327e-05	2024-10-10@17:20	1.08654351	-0.372778231	1	1.145014967e-16	-0.0677222656	0.6855410831	-1.004179768e-16	0.02588427265	v2.7.1	
3	Broyden	0	1.785475365e-06	-45.65537607	-71.65115129	7.402785332	YY	10.6258285	0.08543290667	self-energy/D	sharp_wc_2_b_35	2.239468555	2	1.305298374	-0.1041438282	1.998622631	-2.763633257	1.972767434	0.1155699626	0.002224192043	-2.649449921	1.928186576	0.115431957	0.002222166344	-2.649227313	1.92818567	2.087372388	0.1589428237	0.1035034852	0.002832203006	a248bdd	2x2_2C_8b_C2v_L	6.717665511	1.084614734	2	1.665776474	0.999999999864264	1.0	4.424413033e-05	-0.0005272840749	-8.290964835e-06	-1.19867086e-05	-0.1114792953	0.1812117405	7.400161375e-06	-2.779560297e-05	0.1114261631	-0.1811278713	1.118394271e-05	-6.907416579e-06	1.279484123	-1.620163076	0.1188329553	-0.2162681833	run_optim.py	R0:S0:1	uncorrelated	-0.1023858289	0.130858896	-0.7042106056	0.5818880003	1.411583304e-05	-2.449007434e-05	-0.9874628114	1.030735014	-2.908543858e-05	0.0001762898762	-0.9874469122	1.030735645	-1.002064485e-05	4.930086008e-05	-1.187590443e-05	6.10466588e-05	2024-10-10@17:24	1.087103878	-0.3730253599	1	8.851367049e-17	-0.06781720754	0.6848787679	2.335422578e-16	0.02592425099	v2.7.1	
3	Broyden	0	7.007823486e-07	-45.67791862	-71.65505571	7.404229982	YY	10.6268052	0.08535163252	self-energy/D	sharp_wc_2_b_35	2.239439874	2	1.305327513	-0.1053657253	1.998618985	-2.768711741	1.972782905	0.1168551585	0.002231854401	-2.652069007	1.92826309	0.1167403685	0.002230199573	-2.652001673	1.928260161	2.087766841	0.1587629221	0.1047801758	0.00284200771	a248bdd	2x2_2C_8b_C2v_L	6.717880856	1.084535444	2	1.665787219	0.9999999997261144	1.0	3.630849198e-06	-9.478317945e-05	1.570787979e-06	-2.251227375e-05	-0.1117118725	0.181529688	-2.173447659e-05	2.767482617e-05	0.1116672189	-0.1814632305	-2.094262646e-05	3.725666711e-05	1.278943465	-1.61920033	0.1190848529	-0.2166363193	run_optim.py	R0:S0:1	uncorrelated	-0.1025338151	0.1310554974	-0.7043772549	0.581812967	-3.971037365e-05	0.0002363172877	-0.9873412792	1.030221121	3.418688913e-05	-0.0001801554287	-0.9873475231	1.030245105	6.856583031e-06	1.299998585e-05	-3.744070391e-05	9.862611789e-05	2024-10-10@17:28	1.086566936	-0.3728343714	1	3.805821865e-16	-0.06774626036	0.6845936509	4.179243647e-17	0.02589848735	v2.7.1	
3	Broyden	0	7.308259402e-07	-45.71075372	-71.64531062	7.405572425	YY	10.62590974	0.08531519873	self-energy/D	sharp_wc_2_b_35	2.239595788	2	1.30533913	-0.1052913632	1.998616182	-2.778985657	1.972762255	0.1167468018	0.002231515126	-2.655651048	1.928278056	0.1166759273	0.002230429437	-2.655709456	1.928274503	2.086505905	0.1586469392	0.1054448547	0.002829417742	a248bdd	2x2_2C_8b_C2v_L	6.717427702	1.084501783	2	1.665795697	0.9999999997485761	1.0	-4.985794072e-05	0.0005795076012	2.185271166e-05	-3.528658123e-05	-0.1116962636	0.1815183146	-1.719553186e-05	1.848074609e-05	0.1116657502	-0.1814756862	-1.784925485e-05	3.085706831e-05	1.278213103	-1.618496056	0.1188321025	-0.2161402866	run_optim.py	R0:S0:1	uncorrelated	-0.1025928304	0.1312054088	-0.7053877375	0.5821273721	-2.937993583e-05	0.0001547579364	-0.987705394	1.030122469	2.484993843e-05	-0.0001059503182	-0.9877257475	1.030156013	-2.194203491e-05	1.656826872e-06	4.935610768e-05	-0.0001337289685	2024-10-10@17:33	1.086363534	-0.3727500932	1	4.145446087e-16	-0.06771218311	0.6857692081	4.725915416e-16	0.02587811598	v2.7.1	
3	Broyden	0	1.736352963e-06	-45.69464894	-71.64940923	7.404304526	YY	10.62675428	0.0853315491	self-energy/D	sharp_wc_2_b_35	2.23936124	2	1.305335686	-0.1057885658	1.998614427	-2.772355242	1.972778622	0.1174041046	0.002238360982	-2.654594791	1.928282427	0.1172877938	0.002236711083	-2.654528477	1.928279633	2.088661863	0.1587013691	0.1053518703	0.002844309988	a248bdd	2x2_2C_8b_C2v_L	6.717449317	1.084516006	2	1.665794275	0.99999999988456	1.0000000000000004	-0.0001790161308	0.001970297833	0.0001023783751	-0.0001692797164	-0.1118993615	0.1817945398	-1.214803631e-05	1.081288662e-06	0.1118546351	-0.1817278981	-8.925513837e-06	2.311338426e-05	1.278970263	-1.618863897	0.1191568692	-0.2167146659	run_optim.py	R0:S0:1	uncorrelated	-0.1026766752	0.1312332913	-0.7047638807	0.5818887702	-2.487650866e-05	0.0001453185357	-0.9876251147	1.030090714	9.890325617e-06	4.095351912e-06	-0.9876310795	1.030113396	-3.337411515e-05	-3.940704232e-05	-4.949824328e-06	-0.0001301762226	2024-10-10@17:37	1.08654351	-0.3727775594	1	1.145014967e-16	-0.06772237719	0.6855410831	-1.004179768e-16	0.02588434807	v2.7.1	
3	Broyden	0	2.531929437e-06	-45.67516438	-71.65028026	7.403541898	YY	10.62629139	0.08538292365	self-energy/D	sharp_wc_2_b_35	2.239414898	2	1.305317005	-0.104776459	1.998620784	-2.767910256	1.972773235	0.1163167236	0.002229269412	-2.652187677	1.92823678	0.1161887778	0.002227435522	-2.652038888	1.928234962	2.088061808	0.1588349927	0.1043064901	0.002837981232	a248bdd	2x2_2C_8b_C2v_L	6.717557414	1.08456588	2	1.66578574	0.9999999998163975	0.9999999999999999	-9.024091504e-05	0.0009615181505	4.879099272e-05	-0.0001005366938	-0.1116344011	0.1814226084	-1.244810253e-05	-1.302206628e-05	0.1115854337	-0.181347231	-7.588453294e-06	1.809908238e-05	1.2792888	-1.619585989	0.1189876163	-0.2164841664	run_optim.py	R0:S0:1	uncorrelated	-0.1024572728	0.1309513512	-0.70449176	0.5818791273	-3.650351467e-06	7.259508006e-05	-0.987545605	1.030398928	-1.771178574e-05	0.0001427196349	-0.9875400722	1.030410185	-4.066571448e-05	1.077844733e-05	-2.685538372e-05	-1.935955571e-05	2024-10-10@17:41	1.086823694	-0.3729023222	1	4.170620041e-17	-0.06776995517	0.6852099255	3.647171295e-16	0.02590445111	v2.7.1	
3	Broyden	0	-1.127347683e-07	-45.69569132	-71.64814515	7.404985344	YY	10.62669672	0.08533216292	self-energy/D	sharp_wc_2_b_35	2.239507567	2	1.305336777	-0.1055312949	1.998612476	-2.772994771	1.972777037	0.1171427472	0.002236264376	-2.654600327	1.92828107	0.1170339744	0.002234711118	-2.654554438	1.92827824	2.088210004	0.1587090857	0.1052491235	0.002842652392	a248bdd	2x2_2C_8b_C2v_L	6.717516639	1.084516692	2	1.665796313	0.9999999998597091	1.0	-0.0003587687113	0.004058553855	0.0002134202708	-0.0003127811539	-0.1118326016	0.1817025424	-2.335231746e-05	4.828347087e-05	0.1117903419	-0.1816399215	-2.481101172e-05	4.878645381e-05	1.278891377	-1.618893821	0.1191008097	-0.216623975	run_optim.py	R0:S0:1	uncorrelated	-0.1026182468	0.1311738434	-0.7048260582	0.5819074021	-8.118215596e-05	0.0003510337409	-0.9876162392	1.030100384	8.325733605e-05	-0.0003696736044	-0.9876242853	1.030123996	-2.541469931e-05	-0.0001317926401	8.035605601e-05	-0.0004353900219	2024-10-10@17:45	1.086479202	-0.3727689548	1	4.971614469e-16	-0.06772022022	0.6854818573	1.591434633e-16	0.02588368445	v2.7.1	
3	Broyden	0	-2.919748287e-07	-45.71454955	-71.65547014	7.404464279	YY	10.62635267	0.08530900532	self-energy/D	sharp_wc_2_b_35	2.239276	2	1.305343409	-0.1057974874	1.998613004	-2.778154915	1.972768623	0.1173974335	0.002237215033	-2.656434713	1.928289638	0.1173228972	0.002236121955	-2.656507649	1.92828577	2.087434746	0.1586254093	0.1060895756	0.002841161074	a248bdd	2x2_2C_8b_C2v_L	6.717742884	1.084495367	2	1.665799191	0.9999999998740268	1.0000000000000004	-0.0001490942712	0.001730714479	8.692796118e-05	-0.0001168990448	-0.111856692	0.1817488725	-2.176896684e-05	4.331964476e-05	0.1118255544	-0.1817059243	-2.332753451e-05	4.111646281e-05	1.278316958	-1.61840023	0.1190931579	-0.2165837598	run_optim.py	R0:S0:1	uncorrelated	-0.102698575	0.1313226273	-0.7052443802	0.5820576546	-5.903715284e-05	0.0002608596962	-0.9877504571	1.030041835	6.250788116e-05	-0.0002935862152	-0.9877734232	1.030078694	-1.072013107e-05	-5.678480446e-05	9.657883675e-05	-0.0003021918258	2024-10-10@17:49	1.086339521	-0.3727227025	1	7.024871586e-16	-0.06770296566	0.6854399718	4.849266687e-16	0.02587675132	v2.7.1	
3	Broyden	0	-7.254144925e-07	-45.70701	-71.64161574	7.406305634	YY	10.62631121	0.08531029925	self-energy/D	sharp_wc_2_b_35	2.239702937	2	1.305345055	-0.1059266346	1.998615354	-2.777493001	1.972770791	0.1175202135	0.002234473608	-2.655306003	1.928283361	0.1174352265	0.002233276761	-2.655369575	1.928279548	2.086322455	0.1586306014	0.1065999511	0.002838338737	a248bdd	2x2_2C_8b_C2v_L	6.717303921	1.084496765	2	1.66580108	0.9999999998114997	0.9999999999999999	-7.338253829e-05	0.00089776044	6.955262493e-05	-0.0001273388524	-0.1118011356	0.1816378705	-4.631472881e-05	7.316883203e-05	0.1117669299	-0.1815900757	-5.050009522e-05	6.812735976e-05	1.278187707	-1.618424698	0.1190584786	-0.2164793774	run_optim.py	R0:S0:1	uncorrelated	-0.1026410058	0.1312372396	-0.7051820611	0.5820361021	-7.176161035e-05	0.0003321657485	-0.9876907348	1.030085222	8.070310154e-05	-0.0004159279546	-0.987712843	1.030121148	-3.550497484e-05	3.676403066e-05	0.0001646844258	-0.000363532673	2024-10-10@17:53	1.086251184	-0.3727107823	1	7.52431478e-16	-0.06769885645	0.6856232593	2.644838955e-16	0.0258739416	v2.7.1	
3	Broyden	0	8.117715941e-07	-45.70764161	-71.64573574	7.405180447	YY	10.62618277	0.0853159322	self-energy/D	sharp_wc_2_b_35	2.2395045	2	1.305339792	-0.1051422781	1.998617054	-2.77774492	1.972760636	0.1166673204	0.002230627656	-2.655609513	1.928274054	0.1165874981	0.002229419081	-2.655629732	1.928270863	2.08686537	0.1586419953	0.1054650127	0.002830059211	a248bdd	2x2_2C_8b_C2v_L	6.717362984	1.084502364	2	1.665796679	0.9999999998265399	1.0	-1.658535426e-05	0.000210566994	4.234962919e-06	-7.217409746e-06	-0.1116816015	0.1814822342	-1.356978897e-05	1.329607034e-05	0.1116481839	-0.1814342788	-1.311020934e-05	2.523737265e-05	1.278326718	-1.618478832	0.1188552175	-0.2161666025	run_optim.py	R0:S0:1	uncorrelated	-0.1025690308	0.1311671836	-0.7053324384	0.5821421487	-2.402738517e-05	0.0001337918039	-0.98778081	1.030150451	1.793824152e-05	-7.107751278e-05	-0.9877962117	1.030179507	-1.57827889e-05	9.964732531e-06	4.693252786e-05	-0.000103347829	2024-10-10@17:57	1.086419621	-0.3727460441	1	-2.305427281e-19	-0.0677101141	0.6858510718	-1.339370925e-16	0.02587715562	v2.7.1	
3	Broyden	0	6.104448719e-07	-45.7034866	-71.6488593	7.404521858	YY	10.6260602	0.08532848474	self-energy/D	sharp_wc_2_b_35	2.239396263	2	1.305335254	-0.1052537715	1.998615744	-2.776288161	1.972764142	0.1168116726	0.002233362895	-2.655130498	1.928270809	0.1167237738	0.002232056337	-2.655144446	1.928267604	2.086847447	0.1586723176	0.1056958797	0.002838542532	a248bdd	2x2_2C_8b_C2v_L	6.717449969	1.084514395	2	1.665794052	0.9999999996578283	0.9999999999999999	-8.268438367e-05	0.0009084288791	4.001764564e-05	-9.777490309e-05	-0.1117475764	0.1815922613	-5.814117032e-05	5.398594752e-05	0.1117115674	-0.1815402812	-5.88487836e-05	6.453418501e-05	1.278398825	-1.618649552	0.1190324042	-0.2164905115	run_optim.py	R0:S0:1	uncorrelated	-0.1026144117	0.1312147046	-0.7051697254	0.5820832573	-3.122379663e-05	0.0001790167027	-0.9877057072	1.030170004	2.761398982e-05	-0.0001396502717	-0.9877207449	1.030198897	-7.133817685e-05	5.272508064e-05	5.819185231e-05	-0.000173274534	2024-10-10@18:00	1.08647181	-0.3727769763	1	1.020789058e-16	-0.06772250905	0.6855842673	1.843618868e-16	0.02588339501	v2.7.1	
3	Broyden	0	1.261113839e-06	-45.67767065	-71.63888997	7.405092169	YY	10.62628727	0.08534433293	self-energy/D	sharp_wc_2_b_35	2.239675935	2	1.305326212	-0.1036867851	1.998626775	-2.772419672	1.972755932	0.1150026382	0.002214287045	-2.651812426	1.928240212	0.1148965251	0.002212686889	-2.651705209	1.928238347	2.085499492	0.1587357039	0.1042105329	0.002817654767	a248bdd	2x2_2C_8b_C2v_L	6.717106558	1.084529756	2	1.665783318	0.9999999997938153	0.9999999999999998	-2.191510555e-05	0.0002588062527	3.884504901e-06	-6.877056877e-06	-0.1112365258	0.1808147235	-1.433537086e-05	7.887898438e-06	0.1111938766	-0.1807494257	-1.441930178e-05	2.724614208e-05	1.278494702	-1.618987775	0.1185704525	-0.2156964947	run_optim.py	R0:S0:1	uncorrelated	-0.1021979096	0.1306953634	-0.7050061017	0.5821488008	-1.859287747e-05	0.0001168228929	-0.9875194636	1.030385866	1.020010438e-05	-2.71507244e-05	-0.9875179273	1.030398863	-1.636282227e-05	5.059995434e-06	2.761865891e-05	-7.137564788e-05	2024-10-10@18:04	1.086664406	-0.3728409713	1	-3.402515823e-16	-0.06774379611	0.685683871	-2.719348593e-16	0.02589117298	v2.7.1	
3	Broyden	0	-7.465680765e-07	-45.6797451	-71.64151308	7.405274758	YY	10.62667056	0.08533787035	self-energy/D	sharp_wc_2_b_35	2.239667541	2	1.305330949	-0.1043054302	1.998620788	-2.771637778	1.972759219	0.1157264979	0.002221506888	-2.652258365	1.92824962	0.1156162719	0.002219887994	-2.652152617	1.928247634	2.086287032	0.1587022682	0.1047977203	0.002829169332	a248bdd	2x2_2C_8b_C2v_L	6.717262109	1.084523284	2	1.665787835	0.9999999998382221	0.9999999999999998	-0.000196519107	0.002288021061	0.0001157120662	-0.0001611005735	-0.111439349	0.1811064863	-2.270365028e-05	5.143395281e-05	0.1113958266	-0.1810400804	-2.503781785e-05	4.359475342e-05	1.27854919	-1.618820806	0.1188253245	-0.216124837	run_optim.py	R0:S0:1	uncorrelated	-0.1023850082	0.1309164404	-0.7049022555	0.5821195257	-6.987375341e-05	0.0003001043431	-0.9875497344	1.030319372	7.69920995e-05	-0.0003705070815	-0.9875488378	1.030333523	-1.601828757e-05	-7.116640873e-05	0.0001075575016	-0.0003624263344	2024-10-10@18:09	1.086609156	-0.3728091174	1	1.207298107e-16	-0.06773268782	0.685579417	2.285011929e-16	0.0258876656	v2.7.1	
3	Broyden	0	2.489639146e-06	-45.67018309	-71.64871557	7.403065052	YY	10.6265633	0.085390048	self-energy/D	sharp_wc_2_b_35	2.239346708	2	1.30531497	-0.104614739	1.998621223	-2.765343049	1.972768337	0.1163230535	0.002231046527	-2.652393303	1.928224886	0.1161876465	0.002229054943	-2.652169377	1.928224091	2.088796456	0.1588287904	0.1044967217	0.002841380063	a248bdd	2x2_2C_8b_C2v_L	6.717391431	1.084572671	2	1.665786028	0.999999999798949	0.9999999999999998	-0.0001428658072	0.00158287539	8.389279374e-05	-0.0001302821984	-0.1116932852	0.1814931383	-1.019675484e-06	-1.771180334e-05	0.1116410787	-0.1814106012	4.129578748e-06	1.222292781e-05	1.27949026	-1.619568383	0.1190737598	-0.2166130401	run_optim.py	R0:S0:1	uncorrelated	-0.1024356234	0.1309103246	-0.7043750435	0.5819241836	-1.331431091e-05	0.0001037298886	-0.9877420015	1.030479012	-7.921614318e-06	0.0001099827191	-0.9877255312	1.030478592	-1.196347639e-05	-5.256265546e-05	-2.750425839e-05	-6.24196261e-05	2024-10-10@18:13	1.086972971	-0.3729154123	1	1.334930584e-16	-0.06777360252	0.685522888	1.119009022e-16	0.02590452467	v2.7.1	
3	Broyden	0	8.946698473e-07	-45.68707885	-71.65169923	7.403228686	YY	10.62616104	0.08535979558	self-energy/D	sharp_wc_2_b_35	2.239253771	2	1.305323326	-0.1042208466	1.998622992	-2.772654342	1.972757721	0.1156842543	0.002221437516	-2.653234457	1.928237931	0.1155772705	0.00221984147	-2.653137051	1.928235887	2.086586676	0.1587609079	0.1048991713	0.002830903514	a248bdd	2x2_2C_8b_C2v_L	6.717484973	1.084544613	2	1.665786576	0.9999999997657766	0.9999999999999999	-3.889227456e-05	0.0004401943654	1.385498221e-05	-3.676899776e-05	-0.1114237975	0.1811052121	-3.732853725e-05	3.135359113e-05	0.1113811469	-0.1810402865	-3.791798904e-05	4.597800134e-05	1.278724644	-1.619133481	0.1188559093	-0.216204883	run_optim.py	R0:S0:1	uncorrelated	-0.102347344	0.1308682841	-0.7050100086	0.5821062683	-2.114932647e-05	0.0001293620711	-0.9876856965	1.030396347	1.559595827e-05	-6.920075239e-05	-0.987685772	1.030411261	-4.007919315e-05	2.819424566e-05	4.305225373e-05	-0.0001137564079	2024-10-10@18:17	1.086760525	-0.3728585399	1	4.082958161e-16	-0.06775168278	0.6855441188	3.511061082e-16	0.02589525674	v2.7.1	
3	Broyden	0	2.835228048e-06	-45.65589486	-71.64986196	7.402539771	YY	10.62664015	0.08540784895	self-energy/D	sharp_wc_2_b_35	2.239316521	2	1.305307677	-0.1040077865	1.998625514	-2.762221717	1.972767373	0.1156664235	0.002224593932	-2.650638885	1.928206154	0.1155280708	0.00222254354	-2.650379298	1.928205842	2.088191563	0.1588799989	0.1039772536	0.002838008837	a248bdd	2x2_2C_8b_C2v_L	6.717432894	1.084589868	2	1.665780154	0.9999999998051095	0.9999999999999996	-0.0001236802748	0.001367014156	7.182326402e-05	-0.0001125361041	-0.111515875	0.181229498	1.038157252e-06	-2.418984521e-05	0.1114623635	-0.1811439052	6.881555202e-06	9.427318865e-06	1.279574879	-1.619848574	0.1189903744	-0.2164881984	run_optim.py	R0:S0:1	uncorrelated	-0.1022776518	0.1307080293	-0.704143933	0.5819085035	-7.605865909e-06	8.4806103e-05	-0.9876299539	1.030606928	-1.615375984e-05	0.0001559962749	-0.9876082702	1.030601018	-1.075754971e-05	-4.625093007e-05	-3.65870899e-05	-3.082370836e-05	2024-10-10@18:21	1.087086421	-0.3729656301	1	5.223439067e-16	-0.06779291309	0.6851496828	5.003868289e-16	0.02591403809	v2.7.1	
3	Broyden	0	3.613661019e-06	-45.63081216	-71.65192506	7.401211926	YY	10.62686884	0.08544659267	self-energy/D	sharp_wc_2_b_35	2.239222532	2	1.30529141	-0.102962318	1.998631577	-2.755463286	1.972771489	0.1146410384	0.002217997836	-2.648145604	1.928170459	0.1144960273	0.002215761515	-2.647782557	1.928171647	2.087927989	0.1589837403	0.1031150297	0.002835695972	a248bdd	2x2_2C_8b_C2v_L	6.717467849	1.084626951	2	1.665768102	0.999999999793324	0.9999999999999999	5.225144314e-05	-0.0006341191196	-3.101118582e-05	2.299873095e-05	-0.1113313225	0.1809581887	-5.9308663e-06	-2.777080038e-05	0.1112743356	-0.1808640387	1.19497907e-06	1.423761564e-05	1.279950032	-1.620437254	0.1189235778	-0.2164098824	run_optim.py	R0:S0:1	uncorrelated	-0.1020672442	0.1304218935	-0.703592905	0.5818013601	5.337601733e-06	6.438663389e-05	-0.9875668491	1.03084852	-3.42931603e-05	0.0002335281155	-0.9875297333	1.03082575	-2.288412857e-05	5.816281837e-05	-1.80366146e-05	7.91565813e-05	2024-10-10@18:25	1.087419821	-0.3730770303	1	-1.643289756e-16	-0.06783433633	0.6847989883	-2.17064394e-16	0.02593227965	v2.7.1	
3	Broyden	0	2.784860294e-06	-45.65118882	-71.64398881	7.403674394	YY	10.62694499	0.08539526631	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305311206	-0.1038928828	1.998626328	-2.761110706	1.972770662	0.1156077846	0.002224262489	-2.650306818	1.928217064	0.1154685879	0.002222199591	-2.650041232	1.928216816	2.08794664	0.1588555178	0.1040268266	0.002839796277	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084577442	2	1.665779371	0.9999999998384795	0.9999999999999994	-0.000148242967	0.001645160518	8.563897829e-05	-0.0001339617019	-0.111513679	0.1812167671	-1.686591651e-06	-2.013726808e-05	0.1114599162	-0.1811306553	3.93559285e-06	1.299130067e-05	1.27949252	-1.619724212	0.1190369076	-0.2165550055	run_optim.py	R0:S0:1	uncorrelated	-0.1022418093	0.1306615927	-0.7040144698	0.5818832586	-1.169936278e-05	0.0001017261725	-0.9875506661	1.030535105	-1.147642672e-05	0.0001335738016	-0.9875281635	1.030528447	-1.403837425e-05	-5.392594845e-05	-3.496511534e-05	-5.359025053e-05	2024-10-10@18:30	1.087009236	-0.3729435397	1	2.159630448e-16	-0.0677842813	0.6851585836	1.288143205e-16	0.02591064398	v2.7.1	
3	Broyden	0	1.585940996e-06	-45.68993205	-71.64398882	7.402672989	YY	10.62194499	0.08549842572	self-energy/D	sharp_wc_2_b_35	2.239554754	2	1.305279697	-0.1036816452	1.998620837	-2.772366589	1.972735288	0.1154281979	0.002230204073	-2.653747878	1.928134327	0.1153316905	0.00222878381	-2.653729532	1.928131462	2.086528694	0.1590698936	0.1026284911	0.002816527123	a248bdd	2x2_2C_8b_C2v_L	6.717304055	1.084680445	2	1.665790106	0.999999999830122	1.0	-0.0001712968937	0.00196419177	9.923243013e-05	-0.0001498076409	-0.1115578156	0.1814475454	-2.230917356e-05	2.083567598e-05	0.1115191636	-0.1813907009	-1.976200415e-05	4.067769448e-05	1.279267965	-1.620752704	0.118399657	-0.2156534737	run_optim.py	R0:S0:1	uncorrelated	-0.10234332	0.1308940188	-0.7051694312	0.5822047729	-4.422285735e-05	0.0002335069653	-0.9880539895	1.031072779	3.162820684e-05	-0.0001043075288	-0.9880647184	1.031097499	-2.475491756e-05	-5.113836184e-05	4.615652473e-05	-0.0002285234902	2024-10-10@18:34	1.087009236	-0.3731296579	1	3.068758418e-16	-0.06786448515	0.6851585836	-1.740908779e-16	0.02593878505	v2.7.1	
