CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	-3.518129814e-09	-63.50519399	-101.688566	-10.79805496	YY	13.0993656	0.1454995632	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.095437121	-0.2273392748	0.5710532556	1.903565721	0.6033925646	0.2916517147	0.00584682909	3.804188372	0.8262584528	-0.2920149873	1.994149449	-3.804882369	1.173775589	4.224872939	0.4839584723	4.076416842	0.4489940761	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9235079305	2	1.380432925	0.9999999998832091	1.0	-0.4316121023	2.551031134	-1.432554713	2.697772317	-0.0005444540955	0.002187166548	-2.975847053	3.771576191	-0.3924574952	0.2714388246	-0.002588273788	0.001717861853	3.400072911	-2.750414271	3.213598229	-2.637387262	run_optim.py	R0:S0:1	uncorrelated	-0.001830205209	0.04690352755	0.004972994131	-0.03101577224	0.3922600682	-0.2713545539	0.002567188378	-0.001695623719	-0.0005170470049	0.002102502028	-2.976149776	3.771553797	-1.033451174	0.4234209762	1.059416721	-0.4321705869	2024-10-10@21:30	3.832078287	-1.172365336	1	9.939182968e-16	-0.4284540597	0.295539127	2.764063291e-16	0.165735839	v2.7.1	
3	Broyden	0	-4.778708942e-09	-63.65336475	-101.848566	-10.78919999	YY	13.0993656	0.145057221	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.09567314	-0.2441478419	0.5918946848	2.016442274	0.5814000414	0.3077789422	0.006039139362	3.85119506	0.8243466929	-0.3078914417	1.993959066	-3.851270208	1.175654914	4.304608623	0.4781269126	4.023511961	0.4549594344	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9220502016	2	1.380987714	0.9999999998840052	0.9999999999999998	-0.4440227557	2.59927789	-1.468077531	2.654559579	0.003295117089	-0.01086431959	-2.986031664	3.770767827	-0.4013216356	0.2749938912	-0.0007900282011	-0.0001655454355	3.395031178	-2.735442011	3.204461609	-2.652800742	run_optim.py	R0:S0:1	uncorrelated	0.00647575882	-0.07868370002	0.003763000194	0.01418038168	0.4012618202	-0.2749607697	0.0007679568795	0.0001888826211	0.003323537487	-0.01095041094	-2.986073519	3.770764612	-1.050270126	0.4323865074	1.048538558	-0.4254946215	2024-10-10@21:33	3.822078287	-1.171895553	1	6.91113438e-16	-0.4283825893	0.295539127	2.660137019e-16	0.165883035	v2.7.1	
3	Broyden	0	-4.931671871e-09	-63.58977179	-101.688566	-10.75873635	YY	13.0993656	0.1452102106	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.095541152	-0.2383948967	0.5855062967	1.98012698	0.5873627453	0.3035433134	0.005952747748	3.835169089	0.824851626	-0.3037429433	1.994044863	-3.835457454	1.17516103	4.271917875	0.4803110083	4.03875556	0.4531312532	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9226370067	2	1.380815766	0.9999999998946704	1.0	-0.4392789848	2.587104734	-1.454824169	2.66520664	0.001067407574	-0.00373540855	-2.981547144	3.7707946	-0.3980374907	0.2735782302	-2.698111701e-05	-0.0008140992293	3.394948497	-2.740361494	3.206838313	-2.647424791	run_optim.py	R0:S0:1	uncorrelated	0.001332398736	-0.02194999421	-5.508279728e-06	0.008591138648	0.3979299683	-0.273527602	4.386996085e-06	0.0008378242394	0.001097225568	-0.003826390073	-2.981679107	3.770784833	-1.045914503	0.430280617	1.054039932	-0.428733783	2024-10-10@21:37	3.822078287	-1.172025076	1	9.939182968e-16	-0.4285260672	0.295539127	2.764063291e-16	0.1658481317	v2.7.1	
1	Broyden	0	-3.847746141e-09	-63.57821188	-101.848566	-10.82882574	YY	13.0993656	0.1453070912	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.095550732	-0.2321969218	0.5774812007	1.945618624	0.5960784111	0.2952004321	0.00587751182	3.825147098	0.8254773695	-0.2954793129	1.994119636	-3.825586262	1.174542724	4.26312993	0.4812882998	4.055926271	0.4514646113	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9227995731	2	1.380621087	0.9999999998926465	0.9999999999999998	-0.435840141	2.567111532	-1.446279136	2.684633603	-0.001570867454	0.005287300292	-2.981959095	3.771549991	-0.3947014579	0.2719044495	-0.001689312183	0.0006678598874	3.400471794	-2.744062697	3.211578471	-2.644300028	run_optim.py	R0:S0:1	uncorrelated	-0.00326807463	0.05747631881	0.003009228838	-0.02701837524	0.394552638	-0.2718366939	0.001669255365	-0.000646189986	-0.001545616837	0.005208922436	-2.982156271	3.771535562	-1.039779032	0.4262057322	1.053916467	-0.4290223034	2024-10-10@21:39	3.832078287	-1.172249705	1	6.91113438e-16	-0.4283464788	0.295539127	2.660137019e-16	0.1657896234	v2.7.1	
4	Broyden	0	-3.927545671e-09	-63.50660143	-101.688566	-10.77528067	YY	13.0993656	0.1453358891	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.095523893	-0.2297699969	0.574333215	1.925574642	0.599294568	0.2955443266	0.005869098046	3.815354455	0.8257184994	-0.2958753874	1.994127462	-3.815957487	1.174310667	4.238323926	0.4830577362	4.071528118	0.4496690921	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.923121298	2	1.380578224	0.9999999998942535	1.0	-0.4335740708	2.560347211	-1.43938767	2.689698224	-0.000204261751	0.001003490887	-2.976540405	3.771193829	-0.3939014397	0.2718802751	-0.002269141363	0.001434395417	3.396207988	-2.748361217	3.209032455	-2.639337212	run_optim.py	R0:S0:1	uncorrelated	-0.001064675962	0.0324380433	0.00434998214	-0.02405603552	0.3937230945	-0.2718030809	0.002247762251	-0.001411847596	-0.0001764198376	0.0009177951106	-2.976804722	3.771174216	-1.034702889	0.4242061488	1.057096737	-0.4309895722	2024-10-10@21:43	3.827078287	-1.172148406	1	-3.151721402e-16	-0.4284305343	0.300539127	-3.841835111e-16	0.1655574162	v2.7.1	
3	Broyden	0	-4.803818808e-09	-63.65385279	-101.848566	-10.81228732	YY	13.0993656	0.1452179732	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.095577399	-0.2409754183	0.5874720784	1.993504776	0.5856890594	0.3025268224	0.005992814865	3.839653626	0.824936639	-0.3026757381	1.994005118	-3.839822918	1.175069927	4.29067036	0.4790019851	4.028228735	0.4543469652	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9223986576	2	1.380839973	0.9999999998815117	0.9999999999999997	-0.4424604198	2.589939267	-1.46165555	2.663819642	0.00305795213	-0.01004534222	-2.985586359	3.771304953	-0.3991490217	0.2741105836	-0.0007711145068	-1.983210714e-05	3.398992885	-2.737471249	3.209355289	-2.65097288	run_optim.py	R0:S0:1	uncorrelated	0.006251298344	-0.07655651896	0.003510738662	0.01413461903	0.3990692757	-0.2740703954	0.0007502961967	4.232135214e-05	0.003083760353	-0.01012290882	-2.985667592	3.771298814	-1.04869283	0.4313659416	1.051293842	-0.4269667243	2024-10-10@21:46	3.827078287	-1.172134412	1	2.726094171e-16	-0.4284178878	0.290539127	2.079040762e-16	0.1660648527	v2.7.1	
3	Broyden	0	-5.617075927e-09	-63.58721604	-101.688566	-10.78199998	YY	13.0993656	0.1453512812	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.09543623	-0.2343784602	0.5813011301	1.954749658	0.5933792545	0.2980564924	0.005946609308	3.823193759	0.8255594595	-0.2982939633	1.994050454	-3.823578425	1.174458368	4.258254431	0.4813005053	4.04383105	0.4524141929	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9229215408	2	1.38067788	0.9999999998706119	1.0	-0.4372804562	2.57231772	-1.448389698	2.678833972	0.002671495975	-0.009278982174	-2.980968967	3.771394265	-0.3965570725	0.2732277501	0.001404991234	-0.001951871025	3.398699663	-2.742718752	3.211283088	-2.645251542	run_optim.py	R0:S0:1	uncorrelated	0.004768172953	-0.08021178476	-0.002162171716	0.03418711389	0.3964286667	-0.2731692215	-0.00142759378	0.001975821795	0.002700895096	-0.009367679069	-2.981141124	3.771381322	-1.044712461	0.430156585	1.056458476	-0.4293691307	2024-10-10@21:49	3.827078287	-1.17227224	1	2.085393204e-16	-0.4285795073	0.290539127	-1.842267685e-16	0.166041161	v2.7.1	
1	Broyden	0	-5.16851249e-09	-63.59355438	-101.848566	-10.80630745	YY	13.0993656	0.14513799	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.095629295	-0.2356871832	0.5820664796	1.973802313	0.59096009	0.3006814533	0.005924661393	3.837661529	0.8249258502	-0.3009173918	1.99407248	-3.83799867	1.175089041	4.276926785	0.4804087246	4.050522314	0.45214078	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9223633385	2	1.380771486	0.9999999998969308	1.0	-0.4385552716	2.578326722	-1.455164765	2.674682604	0.002397403946	-0.008207665555	-2.983298573	3.771188441	-0.3968530371	0.2727245576	0.0004964451013	-0.001238034019	3.3967017	-2.742177903	3.207097644	-2.646133466	run_optim.py	R0:S0:1	uncorrelated	0.003868306295	-0.05950077923	-0.0004293507629	0.02171006936	0.3967280126	-0.2726657429	-0.0005175452499	0.001260844235	0.002423768423	-0.008286827829	-2.983452382	3.771176944	-1.041010405	0.4278425693	1.051377964	-0.4269589595	2024-10-10@21:52	3.827078287	-1.172049242	1	9.635502877e-17	-0.428336672	0.300539127	-1.935973945e-16	0.1656179716	v2.7.1	
4	Broyden	0	-3.839972993e-09	-63.53142526	-101.768566	-10.77587091	YY	13.0993656	0.1454486051	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.095577525	-0.2305028633	0.5768137942	1.9306495	0.59773989	0.2966702377	0.005896417992	3.816331909	0.825860764	-0.2969958806	1.994100202	-3.816917941	1.174167483	4.239706557	0.4830895873	4.070139181	0.4499335488	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9233906054	2	1.380734862	0.9999999999031721	1.0	-0.4342657307	2.564080018	-1.440415356	2.68525724	-0.0002759087614	0.001272717199	-2.976524822	3.771181418	-0.3948927295	0.2725255064	-0.00250518733	0.001580055747	3.396342434	-2.747997947	3.209034606	-2.639615409	run_optim.py	R0:S0:1	uncorrelated	-0.00139260394	0.03902588358	0.004840639929	-0.02778302655	0.394717659	-0.2724495356	0.002483628636	-0.001557426747	-0.0002476777866	0.001185682217	-2.976782137	3.771162353	-1.036382891	0.4249273485	1.058081667	-0.4314244601	2024-10-10@21:55	3.827078287	-1.172029008	1	3.083998218e-16	-0.4283903007	0.295539127	-1.898579252e-16	0.1657994965	v2.7.1	
3	Broyden	0	-4.83505286e-09	-63.63257296	-101.768566	-10.8117062	YY	13.0993656	0.1451089275	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.095524408	-0.2408923058	0.5857665656	1.989176519	0.5869544473	0.301788463	0.005976637419	3.838946239	0.8247823116	-0.3019427581	1.994021224	-3.839132479	1.175225191	4.289101964	0.4789902378	4.029606653	0.4540536765	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9221311791	2	1.38068222	0.99999999988071	1.0	-0.4419892723	2.586655887	-1.461004047	2.667595153	0.003401350419	-0.01111371263	-2.985684157	3.771300624	-0.3984053502	0.2736177178	-0.0009583215842	0.0001702910473	3.398953151	-2.737887674	3.209405954	-2.650667931	run_optim.py	R0:S0:1	uncorrelated	0.006728852279	-0.0819158421	0.003990507013	0.01426686038	0.3983226123	-0.2735765812	0.0009375256893	-0.000147825259	0.003427116833	-0.0111909365	-2.985772233	3.77129393	-1.046994789	0.4306335264	1.050133664	-0.4264639162	2024-10-10@21:59	3.827078287	-1.172255864	1	3.083998218e-16	-0.4284570697	0.295539127	-1.898579252e-16	0.1658226002	v2.7.1	
3	Broyden	0	-4.962161707e-09	-63.56185729	-101.608566	-10.78112537	YY	13.0993656	0.1452542423	self-energy/D	sharp_wc_2_b_35	1.161834583	2	1.095393725	-0.2342458917	0.5783370533	1.950474214	0.5937791621	0.297492945	0.005899145784	3.822584242	0.8253157006	-0.2977354516	1.994098065	-3.822984528	1.174702879	4.257151161	0.4811872853	4.044958492	0.452203431	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9227189474	2	1.380514787	0.9999999998905622	1.0	-0.4366096589	2.572552673	-1.446830883	2.680009025	0.0009977966837	-0.003468689449	-2.980889563	3.771288523	-0.3954430043	0.272440813	-7.196243998e-05	-0.0006769226769	3.398697855	-2.742799287	3.211427819	-2.64522218	run_optim.py	R0:S0:1	uncorrelated	0.001309070431	-0.02104075146	0.0001120928598	0.007750193754	0.395311316	-0.2723812085	4.963642771e-05	0.0007004540545	0.001027160322	-0.003558227668	-2.981068442	3.771275237	-1.043075284	0.4288354228	1.05547877	-0.4294938841	2024-10-10@22:02	3.827078287	-1.172375161	1	3.129767171e-16	-0.4286003759	0.295539127	3.021173381e-16	0.1657889786	v2.7.1	
1	Broyden	0	-4.680446541e-09	-63.61981786	-101.928566	-10.80690246	YY	13.0993656	0.14525068	self-energy/D	sharp_wc_2_b_35	1.151834583	2	1.09568267	-0.2364205715	0.5832831139	1.979733964	0.5891717656	0.3020965638	0.005942570618	3.83893029	0.8250625859	-0.3023270632	1.994054822	-3.839248466	1.174951239	4.278245745	0.480499679	4.049155888	0.4523521327	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9226303225	2	1.380929675	0.9999999998836364	1.0	-0.4392797589	2.583430509	-1.456503424	2.669769414	0.000621912084	-0.002021889513	-2.983436255	3.771177481	-0.3980057505	0.2734368804	-0.0009883582309	0.0001789247671	3.396805914	-2.741874054	3.206823124	-2.646344458	run_optim.py	R0:S0:1	uncorrelated	0.0005741682368	-0.004619339272	0.00150860184	-0.00198770289	0.397884541	-0.2733796701	0.0009673722825	-0.0001561092678	0.000647811939	-0.002100527533	-2.983582235	3.771166718	-1.043150012	0.4285981245	1.051986418	-0.4274020597	2024-10-10@22:04	3.827078287	-1.171929824	1	3.180416915e-16	-0.4282970998	0.295539127	-1.198459166e-16	0.1658605122	v2.7.1	
4	Broyden	0	-3.162431366e-09	-63.50213566	-101.768566	-10.81002737	YY	13.0993656	0.1454018817	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095540688	-0.2280825687	0.5734482263	1.910354273	0.6026359164	0.2926984537	0.005845024814	3.809955243	0.8259874974	-0.2930564883	1.994151512	-3.810633614	1.174045656	4.232677704	0.4836554747	4.081177045	0.4486898469	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9232702345	2	1.380475746	0.9999999998839721	1.0000000000000002	-0.4322524515	2.551778591	-1.435058273	2.696397404	-0.002142978409	0.007170855302	-2.976405515	3.771458302	-0.3923979344	0.2711421366	-0.001936674524	0.0007554010642	3.399078787	-2.750524546	3.211480268	-2.637394798	run_optim.py	R0:S0:1	uncorrelated	-0.004460586613	0.08202866181	0.004273108933	-0.03979150494	0.392203897	-0.2710593082	0.001915229364	-0.0007328990565	-0.002114368094	0.00708080329	-2.976701472	3.771436503	-1.031371739	0.4221673508	1.057016314	-0.4310116868	2024-10-10@22:08	3.832078287	-1.172242749	1	-3.070452061e-16	-0.4283207807	0.300539127	2.587873645e-16	0.16551906	v2.7.1	
3	Broyden	0	-4.775472768e-09	-63.66438974	-101.768566	-10.77722288	YY	13.0993656	0.1451699218	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095573169	-0.2440703203	0.5921003975	2.011074605	0.5813715993	0.307446121	0.006042834937	3.845468194	0.8245901321	-0.3075642507	1.993955349	-3.845561189	1.17541244	4.295912149	0.4784444116	4.01870394	0.4552363855	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9223124439	2	1.380940004	0.9999999998847342	0.9999999999999998	-0.4441754081	2.599527249	-1.465811144	2.653994738	0.003077558061	-0.01014713906	-2.985623643	3.770889188	-0.4012643738	0.2751865464	-0.0006610985109	-0.0002192542016	3.396557397	-2.735419413	3.20715513	-2.65278905	run_optim.py	R0:S0:1	uncorrelated	0.006130528236	-0.07605506483	0.003224268821	0.01517000153	0.4012013975	-0.2751524825	0.0006392295745	0.0002423989717	0.003105701904	-0.01023227203	-2.985672871	3.77088544	-1.05200595	0.4333569707	1.050638784	-0.4266596408	2024-10-10@22:11	3.822078287	-1.172020336	1	-1.908725046e-16	-0.4285084998	0.290539127	5.261381255e-17	0.1660961267	v2.7.1	
1	Broyden	0	-6.000731831e-09	-63.5846219	-101.768566	-10.81695406	YY	13.0993656	0.1454028792	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095444134	-0.2321620465	0.5802700736	1.938325714	0.597195371	0.2946735716	0.005939817035	3.819371364	0.8257568293	-0.2949550343	1.994056706	-3.819827028	1.174264371	4.255497235	0.4817091156	4.051458251	0.4516487353	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9230239862	2	1.380575911	0.9999999998971485	0.9999999999999998	-0.435611892	2.562266064	-1.443666605	2.686730662	0.004654471653	-0.01572134983	-2.981421919	3.771654142	-0.3949558709	0.2723807369	0.001155721856	-0.001690350392	3.401567303	-2.744424888	3.213637634	-2.643778008	run_optim.py	R0:S0:1	uncorrelated	0.00792323295	-0.1206657896	-0.001048913905	0.04304390329	0.3948046637	-0.2723118524	-0.001176333269	0.001713169005	0.004678938638	-0.01579245248	-2.981625786	3.771638806	-1.042152932	0.4288893141	1.056236166	-0.4288598638	2024-10-10@22:13	3.832078287	-1.172378646	1	-1.908725046e-16	-0.4284837864	0.290539127	5.261381255e-17	0.1660070082	v2.7.1	
3	Broyden	0	-4.920741817e-09	-63.58425744	-101.768566	-10.77097007	YY	13.0993656	0.1450969083	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095634305	-0.2377207248	0.5846471913	1.985435063	0.5877404651	0.3033391648	0.005938660143	3.840579605	0.8246677142	-0.30353651	1.994058937	-3.84085421	1.175344201	4.279741725	0.4800298784	4.043487265	0.452829908	a248bdd	2x2_2C_8b_C2v_L	7.517369955	0.9223375478	2	1.380865551	0.9999999998788699	1.0000000000000002	-0.4396168782	2.586055275	-1.457648662	2.667133168	0.001495100073	-0.00507633275	-2.982183552	3.770808425	-0.397752879	0.2731783707	-0.0003032754991	-0.0005555143857	3.393888519	-2.74053403	3.204664698	-2.647426166	run_optim.py	R0:S0:1	uncorrelated	0.00199564334	-0.02849697739	0.0006291898182	0.008489617546	0.3976475371	-0.2731283261	0.0002806011865	0.0005792623858	0.001525080102	-0.005167765799	-2.982309618	3.770799022	-1.043764706	0.4291552136	1.051635706	-0.4274472012	2024-10-10@22:17	3.822078287	-1.171917833	1	-3.070452061e-16	-0.4284106633	0.300539127	2.587873645e-16	0.1656401882	v2.7.1	
4	Broyden	0	-5.016944758e-09	-63.51403776	-101.848566	-10.8109271	YY	13.0993656	0.1454662088	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095574331	-0.2262908028	0.5710069476	1.91643236	0.6021580753	0.2919825306	0.005851088084	3.811051678	0.8262167556	-0.2923307334	1.994145192	-3.811710274	1.173815463	4.234064907	0.4837592515	4.080716195	0.4488779867	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9234234103	2	1.380648807	0.9999999998879707	0.9999999999999998	-0.4316357347	2.554240774	-1.436313818	2.695556577	0.0003218385113	-0.001286706337	-2.976458937	3.77156873	-0.3929604216	0.2715444502	0.0001946254409	-0.0007866965368	3.398430348	-2.75049271	3.210810995	-2.637332141	run_optim.py	R0:S0:1	uncorrelated	-0.0003887468608	-0.001368212013	-0.001161639229	0.005533438403	0.3927708345	-0.2714629976	-0.0002177211578	0.0008108429421	0.0003529010087	-0.001382493813	-2.976746572	3.771547357	-1.032643267	0.4235394357	1.058090368	-0.4307467292	2024-10-10@22:21	3.832078287	-1.172136368	1	6.91113438e-16	-0.4283163252	0.295539127	2.660137019e-16	0.1657784204	v2.7.1	
3	Broyden	0	-4.676482697e-09	-63.6422375	-101.688566	-10.77656258	YY	13.0993656	0.1450651752	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095523275	-0.2440154389	0.5901860099	2.006961106	0.5822333799	0.3068797888	0.006015952081	3.84490192	0.8243981447	-0.307002866	1.99398223	-3.845010649	1.175605273	4.294478263	0.4784034178	4.01998664	0.4549660497	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9220667424	2	1.380778308	0.9999999998942917	1.0	-0.4437819165	2.597742792	-1.464939807	2.656614503	0.002774588322	-0.009085557725	-2.985635247	3.770841524	-0.4004649694	0.274635562	-0.00101112037	4.217955609e-05	3.396508976	-2.735738468	3.207221658	-2.652559918	run_optim.py	R0:S0:1	uncorrelated	0.005444992824	-0.06344492324	0.003981492681	0.008605666715	0.4003991275	-0.274600627	0.0009895707694	-1.934352131e-05	0.002802303422	-0.009169362276	-2.985690863	3.770837308	-1.05033966	0.4324834763	1.049536223	-0.4263194059	2024-10-10@22:24	3.822078287	-1.172137209	1	9.939182968e-16	-0.4285416183	0.295539127	2.764063291e-16	0.1658496371	v2.7.1	
1	Broyden	0	-6.649759296e-09	-63.55829911	-101.688566	-10.81630967	YY	13.0993656	0.1452809154	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095389664	-0.2314119724	0.5819003116	1.932372644	0.599582719	0.2932666917	0.005936417315	3.818012183	0.8256466643	-0.2935529243	1.994059962	-3.818487292	1.174375655	4.253911964	0.4817212399	4.053006272	0.4513477748	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9227280617	2	1.380429051	0.9999999999114428	1.0	-0.4348197941	2.553727855	-1.442302537	2.693056655	0.005793818531	-0.01956193155	-2.981231158	3.771691975	-0.3937610543	0.2716618013	0.001987561491	-0.002186048153	3.401631262	-2.744945786	3.213817518	-2.643368459	run_optim.py	R0:S0:1	uncorrelated	0.01040534161	-0.1642139611	-0.00270919427	0.06255193013	0.3936066487	-0.2715917849	-0.002008631794	0.002209295799	0.005819053402	-0.01963458964	-2.981442861	3.771675945	-1.040387125	0.4284265125	1.055206948	-0.428113095	2024-10-10@22:26	3.832078287	-1.17249251	1	9.939182968e-16	-0.4285304499	0.295539127	2.764063291e-16	0.165772768	v2.7.1	
3	Broyden	0	-5.618267449e-09	-63.60405752	-101.848566	-10.77169229	YY	13.0993656	0.1451907562	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095680004	-0.2377112831	0.5897382668	1.988209842	0.5877922403	0.3036839696	0.006001918086	3.840691601	0.824917879	-0.3038768702	1.993995412	-3.840953735	1.175093471	4.280681251	0.4801859375	4.04273857	0.452986757	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9225498246	2	1.38103131	0.9999999998768605	0.9999999999999998	-0.4400756098	2.583256396	-1.458424519	2.666739659	0.004138366303	-0.01420312045	-2.981976279	3.770886747	-0.3986608238	0.2738794668	0.001784812243	-0.002327371859	3.393694963	-2.740589874	3.204305746	-2.647259644	run_optim.py	R0:S0:1	uncorrelated	0.007417952693	-0.1179538459	-0.002590793724	0.04748730442	0.398558005	-0.2738300418	-0.001807710328	0.002351547501	0.004168126213	-0.01429261516	-2.982097043	3.770877513	-1.045416876	0.4307530507	1.052697486	-0.4270964954	2024-10-10@22:29	3.822078287	-1.171803747	1	6.91113438e-16	-0.4283867385	0.295539127	2.660137019e-16	0.1658926765	v2.7.1	
4	Broyden	0	-3.674597805e-09	-63.52949862	-101.848566	-10.78776273	YY	13.0993656	0.1453612753	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095685836	-0.2315626273	0.5783695547	1.937144058	0.5967123665	0.2979556627	0.005887955445	3.822067306	0.8255724817	-0.2982771657	1.994108758	-3.822638472	1.174454941	4.24761892	0.4827719096	4.074741459	0.4496339436	a248bdd	2x2_2C_8b_C2v_L	7.522369955	0.9231821344	2	1.380774489	0.9999999998871986	1.0	-0.4349796694	2.566249378	-1.442860549	2.683048515	-0.0005933387614	0.002373635118	-2.977097167	3.771037633	-0.3949170952	0.2722678956	-0.00281105087	0.001820187869	3.395381283	-2.748077933	3.206945899	-2.639634564	run_optim.py	R0:S0:1	uncorrelated	-0.00194305462	0.04965487772	0.005473197873	-0.03328970614	0.3947449999	-0.2721930535	0.002789515244	-0.00179762877	-0.0005650353567	0.002286108928	-2.977348112	3.771019038	-1.03434856	0.4237313577	1.055696445	-0.4302265188	2024-10-10@22:33	3.827078287	-1.171902526	1	9.635502877e-17	-0.4282481711	0.300539127	-1.935973945e-16	0.165578129	v2.7.1	
4	Broyden	0	-4.782472196e-09	-63.65166264	-101.688566	-10.79989361	YY	13.0993656	0.1452092709	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.095416957	-0.241109464	0.5854931951	1.988301028	0.5862707189	0.3030056668	0.005994444404	3.834830188	0.8250193565	-0.3031577604	1.994003542	-3.835019572	1.17498832	4.282017811	0.4791758986	4.023596207	0.45453517	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9223433475	2	1.380640478	0.9999999998691931	1.0	-0.4421290946	2.58901933	-1.460004633	2.665926396	0.001952197411	-0.006550029578	-2.986007384	3.771412214	-0.3994425066	0.2744187973	-0.0002771183685	-0.0005614299759	3.399972097	-2.737408162	3.211652501	-2.651080722	run_optim.py	R0:S0:1	uncorrelated	0.003723594899	-0.04917222108	0.001653394538	0.01176502472	0.3993600862	-0.2743781109	0.0002555504458	0.0005844059112	0.001979741681	-0.006633352539	-2.986096788	3.771405537	-1.049370381	0.4317430936	1.05261852	-0.4279571283	2024-10-10@22:38	3.827078287	-1.172389312	1	2.085393204e-16	-0.4285970279	0.290539127	-1.842267685e-16	0.1660428792	v2.7.1	
3	Broyden	0	-5.108911569e-09	-63.55654994	-101.688566	-10.79331184	YY	13.0993656	0.1451452923	self-energy/D	sharp_wc_2_b_35	1.156834583	2	1.09548907	-0.233832811	0.5778340386	1.955863059	0.5940315615	0.2973573153	0.005883726393	3.827924131	0.825119404	-0.2975969949	1.994113521	-3.828311037	1.174898448	4.264775666	0.4808210998	4.049610113	0.451985051	a248bdd	2x2_2C_8b_C2v_L	7.512369955	0.9224358376	2	1.380561376	0.9999999998938938	1.0	-0.4368057707	2.571715259	-1.449490438	2.681498953	0.0009247369469	-0.003395597418	-2.981437689	3.771276885	-0.3951820909	0.272057382	0.0006388047632	-0.001318604771	3.397740134	-2.742813948	3.209670375	-2.645403299	run_optim.py	R0:S0:1	uncorrelated	0.001657035273	-0.03045670249	-0.000945433868	0.01424485957	0.3950526749	-0.2719984586	-0.0006612653625	0.001342294748	0.0009543447597	-0.003486093473	-2.981610813	3.771263988	-1.040341274	0.4272976784	1.053488271	-0.4285357758	2024-10-10@22:41	3.827078287	-1.172265662	1	-3.151721402e-16	-0.4284805301	0.300539127	-3.841835111e-16	0.1655782281	v2.7.1	
