CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04769592665	-115.0553086	-230.7558243	-6.012220165	YY	13.06570753	0.3965904526	self-energy/D	sharp_wc_2_b_35	0.2551008678	2	1.250541498	-0.02368698148	1.971344329	-3.245746026	1.958308621	-6.351802586	1.761850724	-0.2581819233	1.538766898	-6.184006494	1.757626295	-0.2518559535	1.540914702	0.2994465055	0.005428908004	-5.222436068	1.27697161	a248bdd	2x2_2C_8b_C2v_L	14.67733988	1.385853808	2	1.694131989	0.9999999997915262	1.0	-0.1049412649	0.5871486734	-0.0009764322126	0.001001346364	0.04487429877	0.2333083478	-0.2127976474	1.528413204	0.04215532622	0.2399626397	-0.209998298	1.52169412	-0.001280835183	0.01135620704	0.001074805618	0.0003437281392	run_optim.py	R0:S0:1	uncorrelated	0.009042446592	-0.02357637027	-1.177374548	0.3735386596	2.358608987	-1.514232428	0.1868947703	-1.320300737	-2.328646506	1.52375589	-0.1834149528	1.311843342	0.3436854924	-0.244764367	-2.858796649	3.388464602	2024-12-22@09:10	3.161537991	-0.6077077284	1	5.632130441e-17	-0.2073392129	-1.773192253	3.132031693e-16	0.1096651112	v2.7.1	
2	Broyden	0	0.04775313738	-115.0739657	-230.795877	-6.020619805	YY	13.06674041	0.3966727816	self-energy/D	sharp_wc_2_b_35	0.2541751741	2	1.250495894	-0.02435861024	1.971625516	-3.246718302	1.958344094	-6.354378766	1.762010843	-0.2584075868	1.539032187	-6.185973555	1.757454474	-0.2516610779	1.540168098	0.2989905339	0.005494584885	-5.220003219	1.276667278	a248bdd	2x2_2C_8b_C2v_L	14.67891748	1.385930411	2	1.694069457	0.99999999978179	1.0	-0.1048568817	0.5864468109	-0.00108306171	0.0004416960311	0.04482572129	0.2342081828	-0.2128988558	1.529299503	0.04165750013	0.2407369406	-0.2101786106	1.522895777	-0.002056169146	0.01987044155	0.0003705954036	0.003754587291	run_optim.py	R0:S0:1	uncorrelated	0.008812133406	-0.0230022416	-1.17777566	0.3732648502	2.359495962	-1.513386466	0.186956981	-1.319694283	-2.329466805	1.524622684	-0.1836247736	1.313579275	0.3438354649	-0.2449915982	-2.85871597	3.388874641	2024-12-22@09:15	3.162456278	-0.6079022622	1	-4.621563747e-16	-0.2074235779	-1.775400923	-1.699427284e-16	0.1097388055	v2.7.1	
2	Broyden	0	0.0472090045	-114.1413574	-231.0374797	-6.087933621	YY	13.07156597	0.4005758324	self-energy/D	sharp_wc_2_b_35	0.2485265358	2	1.250074814	-0.01039174503	1.739583049	-3.735100183	1.960439591	-6.050587678	1.750763774	-0.2441243602	1.539767259	-5.924395152	1.748332878	-0.2419972945	1.540795413	0.2622417692	0.005022459526	-4.886725324	1.256207576	a248bdd	2x2_2C_8b_C2v_L	14.68836902	1.39018804	2	1.692719594	0.9999999996793051	1.0	-0.09110537153	0.5602060415	0.003336887243	-0.003251849663	0.03929462286	0.244024168	-0.2077612696	1.514623215	0.03796710423	0.2473346036	-0.2066581706	1.512276685	-0.004496930215	0.02925827974	0.001954873892	-0.001769874572	run_optim.py	R0:S0:1	uncorrelated	-0.06093039148	0.2306953844	-1.252787528	0.3663952235	2.309303735	-1.54843011	0.1807856953	-1.31152187	-2.286432567	1.55081414	-0.1786906738	1.300487935	0.3230236553	-0.238151242	-2.767811305	3.406806763	2024-12-22@09:19	3.167888975	-0.6107225051	1	3.028623785e-16	-0.2079756408	-1.788924365	2.350634059e-17	0.1102960205	v2.7.1	
1	Broyden	0	0.04768830448	-115.0093158	-230.7125431	-6.004420631	YY	13.0649928	0.3965118716	self-energy/D	sharp_wc_2_b_35	0.2561196756	2	1.250579268	-0.02373479536	1.972432335	-3.259448334	1.958404893	-6.340564159	1.761523869	-0.2573916987	1.539809815	-6.174866501	1.757359143	-0.2509854067	1.541864539	0.2983322958	0.005390248232	-5.216747955	1.276997603	a248bdd	2x2_2C_8b_C2v_L	14.67565362	1.385802137	2	1.694098193	0.9999999997472311	1.0	-0.10438029	0.5836960134	-0.0007922215913	0.0006326416718	0.04442045323	0.2340974849	-0.2123484109	1.525651488	0.04170771162	0.2405909463	-0.2094838466	1.519156266	-0.001319218697	0.01191075337	0.0007507319137	0.001050638523	run_optim.py	R0:S0:1	uncorrelated	0.0070702638	-0.01840567341	-1.179268256	0.3733557633	2.355931036	-1.515465147	0.1864149518	-1.318927795	-2.326371026	1.524747224	-0.182873127	1.310328452	0.3425135937	-0.2440796985	-2.85615293	3.388119236	2024-12-22@09:23	3.160576119	-0.6076334335	1	-1.270972312e-17	-0.2072425539	-1.770748272	3.105088093e-16	0.1095905218	v2.7.1	
1	Broyden	0	0.04769332575	-115.0624153	-230.7986262	-6.020650539	YY	13.06710323	0.3966453556	self-energy/D	sharp_wc_2_b_35	0.2541525017	2	1.250499093	-0.02374761104	1.971753788	-3.254634274	1.958373751	-6.34974172	1.761618988	-0.258235753	1.538779665	-6.182046197	1.757409549	-0.2518519409	1.540934051	0.2988616134	0.005406497178	-5.215124365	1.276350847	a248bdd	2x2_2C_8b_C2v_L	14.67906664	1.385906062	2	1.694066488	0.9999999996807994	0.9999999999999999	-0.1049433095	0.5868489744	-0.0008946367811	0.0008898938747	0.04483846332	0.2334628114	-0.2128528152	1.527896962	0.04211242547	0.2400984669	-0.2100247939	1.521223537	-0.001268750523	0.01119236914	0.0009989932578	0.0004169865524	run_optim.py	R0:S0:1	uncorrelated	0.008190624531	-0.02132861655	-1.179145963	0.3732341773	2.358950091	-1.515151276	0.1870792204	-1.320778476	-2.329010542	1.524567336	-0.1835571066	1.312159031	0.3432371808	-0.2445435986	-2.857726984	3.389206163	2024-12-22@09:26	3.16250953	-0.6078859301	1	4.564140636e-16	-0.2074123754	-1.775615094	7.260507846e-17	0.1097329959	v2.7.1	
1	Broyden	0	0.0477179421	-115.0932374	-230.8589402	-6.032193688	YY	13.06787806	0.3968476615	self-energy/D	sharp_wc_2_b_35	0.252741652	2	1.250440405	-0.0238135765	1.971335788	-3.251167832	1.958379823	-6.354997928	1.761657508	-0.2587162243	1.537708375	-6.185892231	1.757427652	-0.2523192545	1.539929669	0.298983379	0.0054194292	-5.212674503	1.2757187	a248bdd	2x2_2C_8b_C2v_L	14.68142541	1.386086093	2	1.694077487	0.9999999997866758	1.0000000000000004	-0.1052113868	0.5884848332	-0.0009696677477	0.00101540505	0.04506819404	0.2332123076	-0.2132211797	1.530211488	0.04232296491	0.2399204427	-0.2103882688	1.523473845	-0.001285296021	0.01130279892	0.001093767917	0.0002729014051	run_optim.py	R0:S0:1	uncorrelated	0.008914415827	-0.02321329447	-1.179062528	0.3729106863	2.360939811	-1.514888438	0.1876242197	-1.322661561	-2.330729975	1.524319754	-0.1840815952	1.313902894	0.3436916189	-0.2448645267	-2.85860359	3.390286586	2024-12-22@09:29	3.163905403	-0.6080482106	1	-3.491878869e-16	-0.2075507232	-1.779059964	-3.025542045e-16	0.1098399521	v2.7.1	
1	Broyden	0	0.04771137106	-115.0608602	-230.7972516	-6.020344173	YY	13.06692182	0.396697804	self-energy/D	sharp_wc_2_b_35	0.2541638379	2	1.25050099	-0.02374563999	1.971738942	-3.254692193	1.95838537	-6.349328379	1.761624669	-0.2581772852	1.538462577	-6.181671997	1.757436497	-0.2517888071	1.540675138	0.2987848718	0.005402917442	-5.214883287	1.27627834	a248bdd	2x2_2C_8b_C2v_L	14.67899206	1.385955542	2	1.694088678	0.9999999997462089	1.0000000000000004	-0.1049894613	0.5871970558	-0.0008873168677	0.0009268652853	0.04479726271	0.2335618663	-0.2128908078	1.528634937	0.04207893549	0.2402167854	-0.2100570249	1.521948394	-0.001233704213	0.01076508725	0.001048392826	0.0002096427611	run_optim.py	R0:S0:1	uncorrelated	0.008151675933	-0.02122057833	-1.17914094	0.3731305744	2.35888096	-1.51505592	0.1871270464	-1.321180416	-2.328941141	1.524359784	-0.1835905108	1.312410776	0.3432297863	-0.2445254553	-2.857814868	3.389381153	2024-12-22@09:33	3.162482904	-0.6078658817	1	1.238753307e-15	-0.207417455	-1.775508009	2.248498826e-16	0.1097323174	v2.7.1	
1	Broyden	0	0.04770764473	-115.0647766	-230.8021435	-6.021037507	YY	13.06727265	0.3966672263	self-energy/D	sharp_wc_2_b_35	0.2540163538	2	1.250501363	-0.02376541385	1.971710832	-3.25440445	1.958377341	-6.350103041	1.761641808	-0.258232746	1.53853333	-6.182354265	1.75744902	-0.2518440882	1.540747411	0.2988499853	0.005404269823	-5.215293216	1.276321288	a248bdd	2x2_2C_8b_C2v_L	14.67915032	1.385924653	2	1.694079986	0.999999999762691	1.0	-0.1050241934	0.5873413475	-0.000890148	0.0009423090896	0.0448207617	0.2335069498	-0.2129043808	1.528491187	0.0420993594	0.2401746496	-0.2100744431	1.521785135	-0.001228721598	0.01068673761	0.001069920327	0.0001477116716	run_optim.py	R0:S0:1	uncorrelated	0.008188335966	-0.02130806535	-1.179097514	0.3731910824	2.359021508	-1.515046356	0.1871302653	-1.321086593	-2.329065348	1.524373575	-0.1835992245	1.312344615	0.3432840073	-0.2445529464	-2.85792998	3.389304235	2024-12-22@09:36	3.16252299	-0.6078702497	1	6.538208727e-17	-0.2074125001	-1.775640517	-3.680823426e-16	0.1097317599	v2.7.1	
1	Broyden	0	0.04773211371	-115.0548283	-230.7917423	-6.019407258	YY	13.06654194	0.3967473673	self-energy/D	sharp_wc_2_b_35	0.2542784814	2	1.250504631	-0.0238081468	1.971862768	-3.255127571	1.958408404	-6.348183544	1.761599906	-0.2580584104	1.538217067	-6.180659702	1.75744281	-0.2516324392	1.54050918	0.2986122464	0.005397931949	-5.214332166	1.276228767	a248bdd	2x2_2C_8b_C2v_L	14.67876237	1.386005176	2	1.694108033	0.9999999997253699	0.9999999999999991	-0.1048574642	0.5865330168	-0.0008716951594	0.0009748496518	0.04468662484	0.233774176	-0.2129017598	1.52914279	0.0419949938	0.2404410754	-0.2100325149	1.522430838	-0.001201169267	0.01028727214	0.001125166637	-7.934125776e-05	run_optim.py	R0:S0:1	uncorrelated	0.00800616687	-0.02077702139	-1.179175564	0.3729798333	2.358639628	-1.515086889	0.1871640635	-1.32156954	-2.328720407	1.524222218	-0.1835880439	1.312576941	0.3431700101	-0.2444898621	-2.857607826	3.389484592	2024-12-22@09:40	3.162387342	-0.6078433369	1	6.398678443e-16	-0.2074180724	-1.775231576	-1.742570708e-16	0.1097272943	v2.7.1	
1	Broyden	0	0.0477436372	-115.006149	-230.7014286	-6.001941062	YY	13.06495249	0.3965765943	self-energy/D	sharp_wc_2_b_35	0.2564016119	2	1.250592001	-0.02384248157	1.972512591	-3.260742506	1.958446087	-6.33940105	1.761508728	-0.2571969617	1.539056634	-6.174023773	1.757459711	-0.2507451833	1.541450663	0.2981084082	0.005374872343	-5.216833985	1.276948906	a248bdd	2x2_2C_8b_C2v_L	14.6752409	1.385860847	2	1.694143058	0.999999999732757	1.0	-0.1043510436	0.5836741041	-0.0007535398838	0.0008860501417	0.04419941308	0.2344815242	-0.2124560526	1.527241934	0.04155974284	0.2410878855	-0.2095301198	1.520609755	-0.001116368223	0.009328441085	0.001095833931	-0.0003054958676	run_optim.py	R0:S0:1	uncorrelated	0.006853904825	-0.01769751139	-1.179364388	0.3731001446	2.35562742	-1.515480152	0.1865472269	-1.32002149	-2.326098777	1.524160068	-0.1829144609	1.310622179	0.3425658665	-0.2440519618	-2.856358994	3.388332792	2024-12-22@09:43	3.160324015	-0.6075657685	1	-8.008500112e-16	-0.2072338304	-1.770152334	7.333916076e-16	0.1095737937	v2.7.1	
1	Broyden	0	0.0477486214	-115.0477622	-230.7819762	-6.017429799	YY	13.06632355	0.3967399788	self-energy/D	sharp_wc_2_b_35	0.2544882731	2	1.250516024	-0.02392996386	1.972091549	-3.256146486	1.958431939	-6.346863902	1.761569855	-0.2579074495	1.538208268	-6.179624657	1.757447706	-0.2514181981	1.540578911	0.2984262971	0.005392602731	-5.214343487	1.276312264	a248bdd	2x2_2C_8b_C2v_L	14.67836179	1.386001932	2	1.694115845	0.9999999997372472	1.0000000000000002	-0.1045999538	0.5850910087	-0.0008469418476	0.001028206677	0.04452807208	0.2340384469	-0.2128683482	1.529092153	0.04187474665	0.2407074081	-0.2099527281	1.522349904	-0.001165882192	0.009730103434	0.001223159932	-0.0004373581538	run_optim.py	R0:S0:1	uncorrelated	0.007767309698	-0.02004659916	-1.179244098	0.3728882596	2.358235004	-1.515216708	0.187144053	-1.321664025	-2.328367997	1.524172798	-0.1835208285	1.312452682	0.3430966388	-0.2444436936	-2.857248746	3.389336222	2024-12-22@09:46	3.162139532	-0.6078056331	1	-1.227110592e-16	-0.2073960499	-1.774621866	-3.041188053e-16	0.1097074991	v2.7.1	
1	Broyden	0	0.04709805019	-113.9321416	-230.7736512	-6.036366049	YY	13.06593372	0.4003532749	self-energy/D	sharp_wc_2_b_35	0.2546561589	2	1.250335137	-0.009262116648	1.910827973	-3.761576773	1.960112628	-6.0040724	1.750527907	-0.2406471626	1.539769402	-5.886551514	1.747581964	-0.2357705655	1.540524533	0.2532842405	0.004688525271	-4.894689667	1.258416283	a248bdd	2x2_2C_8b_C2v_L	14.67800936	1.390036242	2	1.692943534	0.9999999997441086	1.0000000000000002	-0.1049969352	0.6075476407	0.001471270295	-0.001227367684	0.03835611849	0.2445613915	-0.2064827505	1.515974438	0.0360051229	0.2491731134	-0.204560215	1.510998502	-0.001399083633	0.008275897492	0.0003619953979	-0.000850537306	run_optim.py	R0:S0:1	uncorrelated	-0.03097755469	0.1198187498	-1.256517643	0.369273331	2.297089223	-1.547186771	0.1778604324	-1.302021617	-2.275459288	1.552753978	-0.1756583474	1.296312348	0.318812141	-0.2350205876	-2.763973024	3.403446607	2024-12-22@09:50	3.161954533	-0.6097982018	1	-6.081248051e-16	-0.2074675034	-1.774125252	-3.754622603e-16	0.1098602635	v2.7.1	
1	Broyden	0	0.04720778767	-113.9616622	-230.770392	-6.034851188	YY	13.06577449	0.4005004932	self-energy/D	sharp_wc_2_b_35	0.2548131888	2	1.250339155	-0.008378412659	1.919575701	-3.74191227	1.960051072	-6.011536755	1.750819952	-0.2414994352	1.537990877	-5.892948097	1.748394397	-0.2394050986	1.540444224	0.2584020409	0.004771208171	-4.906399854	1.25871816	a248bdd	2x2_2C_8b_C2v_L	14.67796269	1.390144724	2	1.693080163	0.9999999998201998	0.9999999999999996	-0.1063858493	0.6135513006	0.001488595711	-0.001639213214	0.0388631367	0.2436440203	-0.2071086248	1.518466286	0.03715709836	0.2486486248	-0.205312139	1.513551402	-0.00280249706	0.01888028438	0.001927153037	-0.002171204326	run_optim.py	R0:S0:1	uncorrelated	-0.02751812265	0.1097108563	-1.25379425	0.3692077627	2.298154148	-1.546268176	0.1792951894	-1.30825155	-2.276293299	1.54909691	-0.1771459988	1.298175732	0.320265727	-0.2356048724	-2.768574025	3.40393832	2024-12-22@09:53	3.161972688	-0.609674396	1	6.197156632e-16	-0.207513427	-1.774188982	3.915341913e-16	0.1098714717	v2.7.1	
1	Broyden	0	0.04773145061	-115.0200046	-230.7942056	-6.020146053	YY	13.06689811	0.3967926495	self-energy/D	sharp_wc_2_b_35	0.2542155625	2	1.250502808	-0.02380605601	1.972492094	-3.272076912	1.958496456	-6.337197066	1.761185805	-0.2574134858	1.538390311	-6.171345088	1.757124302	-0.2509023665	1.540831234	0.2970349659	0.005364194524	-5.204226527	1.275796887	a248bdd	2x2_2C_8b_C2v_L	14.67885341	1.386068689	2	1.694056057	0.9999999997423927	0.9999999999999998	-0.1045093852	0.5845188987	-0.0007511627525	0.000951749543	0.04426603961	0.23445265	-0.2126900645	1.527979097	0.04162985547	0.2411054877	-0.2097350315	1.521275019	-0.001082506186	0.008868532774	0.001172877597	-0.0005870726365	run_optim.py	R0:S0:1	uncorrelated	0.006800239731	-0.01756369471	-1.18190332	0.3727645782	2.356710498	-1.516563411	0.1870054386	-1.321424241	-2.327086041	1.525237413	-0.1833365348	1.311931383	0.3424174631	-0.2441948052	-2.854277153	3.389653819	2024-12-22@09:57	3.162385415	-0.607901144	1	-2.582525204e-16	-0.207406011	-1.775277633	1.7691512e-16	0.1097230651	v2.7.1	
1	Broyden	0	0.0471283124	-113.9169946	-230.7740655	-6.036104289	YY	13.06611584	0.4003580104	self-energy/D	sharp_wc_2_b_35	0.2546863945	2	1.250335462	-0.0103506325	1.932390404	-3.753095851	1.960034205	-5.998025918	1.750263755	-0.2404919848	1.539310843	-5.881782097	1.747687383	-0.236635249	1.540956874	0.2556350357	0.004718595762	-4.903502541	1.258961299	a248bdd	2x2_2C_8b_C2v_L	14.67806549	1.390029313	2	1.692970679	0.9999999997511374	0.9999999999999999	-0.1065081976	0.612729941	0.001513772912	-0.001596785525	0.0381271412	0.2450362046	-0.2067558667	1.516685177	0.03616170805	0.249649808	-0.2046818396	1.511676933	-0.001225351045	0.007145259614	0.00025298659	-0.0006982672985	run_optim.py	R0:S0:1	uncorrelated	-0.02604562852	0.09713559855	-1.255556363	0.3696169696	2.296096813	-1.548023224	0.177969709	-1.302988564	-2.274611478	1.551728512	-0.1756730067	1.294961482	0.320183793	-0.2357791591	-2.766273415	3.402977258	2024-12-22@10:00	3.161973779	-0.6097701328	1	1.317199459e-16	-0.2074775274	-1.77422934	3.729698435e-16	0.1098637538	v2.7.1	
1	Broyden	0	0.04719609591	-113.88335	-230.7914551	-6.039950739	YY	13.06672033	0.4004938787	self-energy/D	sharp_wc_2_b_35	0.254294477	2	1.250312911	-0.008364208943	1.908521167	-3.761879695	1.960171538	-5.985391983	1.749654728	-0.2399704245	1.539470336	-5.871163593	1.747406365	-0.2358607607	1.54157667	0.2553929118	0.004683994127	-4.901619368	1.258593211	a248bdd	2x2_2C_8b_C2v_L	14.67876042	1.390160419	2	1.692939978	0.9999999997822153	1.0000000000000004	-0.1049912487	0.6072512828	0.0008074103824	0.0004003309677	0.03731035981	0.2470031439	-0.2067083687	1.516134737	0.03570311586	0.251152969	-0.2043780977	1.511749948	-0.0002601723593	-0.00158845965	-0.000277372557	-0.001633885162	run_optim.py	R0:S0:1	uncorrelated	-0.03046432818	0.1215458845	-1.256580424	0.3688146926	2.294082797	-1.550008584	0.1778228405	-1.303302817	-2.273057653	1.552011781	-0.1750798973	1.292862959	0.3194075639	-0.2351385282	-2.766874924	3.403869683	2024-12-22@10:04	3.162355622	-0.6098773338	1	-3.665386422e-16	-0.2075218912	-1.775188342	-2.23840077e-16	0.1099002678	v2.7.1	
1	Broyden	0	0.04770485358	-114.974652	-230.7819762	-6.018255779	YY	13.06632355	0.396900737	self-energy/D	sharp_wc_2_b_35	0.2544882731	2	1.250510685	-0.02347961438	1.972610713	-3.287506411	1.958490803	-6.324809452	1.760851513	-0.2566686368	1.538259899	-6.160795372	1.756826689	-0.2501835327	1.540693606	0.295435171	0.005357273694	-5.194888334	1.275421564	a248bdd	2x2_2C_8b_C2v_L	14.67836179	1.386194063	2	1.694048774	0.9999999998059678	1.0000000000000002	-0.1048457447	0.5865914591	-0.0006393332609	0.0008296130934	0.04401234157	0.2348083831	-0.2124106892	1.527740226	0.04132855088	0.2414757062	-0.2095012905	1.521099621	-0.0009457122593	0.007679918151	0.001059714693	-0.0006567132573	run_optim.py	R0:S0:1	uncorrelated	0.005754976453	-0.01499465209	-1.184351957	0.3730150632	2.354385814	-1.517456733	0.1867013185	-1.320940297	-2.325077915	1.526025475	-0.1830594191	1.311453282	0.3422493111	-0.2443682454	-2.850839877	3.389680709	2024-12-22@10:07	3.162139532	-0.6078953481	1	-1.227110592e-16	-0.2073881015	-1.774621866	-3.041188053e-16	0.1097064987	v2.7.1	
1	Broyden	0	0.04767879972	-114.9628423	-230.7417024	-6.010810309	YY	13.06563802	0.396879345	self-energy/D	sharp_wc_2_b_35	0.2554449425	2	1.250542678	-0.0223570784	1.971961464	-3.286329165	1.958390789	-6.323433057	1.761077557	-0.2567424335	1.538483877	-6.159978255	1.756959674	-0.2507471422	1.540490079	0.2963215613	0.005378064285	-5.198265223	1.275747575	a248bdd	2x2_2C_8b_C2v_L	14.67680134	1.386173186	2	1.694073691	0.9999999997324143	0.9999999999999996	-0.105812531	0.5925774036	-0.000615783373	0.0003799051926	0.04430864827	0.2344790199	-0.2123769513	1.528709527	0.04156074411	0.2409301379	-0.2097961269	1.522426473	-0.0009513965631	0.009038582102	0.0004280326234	0.001112028542	run_optim.py	R0:S0:1	uncorrelated	0.00584770371	-0.01581695825	-1.183776839	0.3736067482	2.35340824	-1.516327803	0.1861642929	-1.319049252	-2.324194558	1.525525259	-0.1828326784	1.310590906	0.3426633089	-0.2445962596	-2.851416846	3.389296187	2024-12-22@10:10	3.161231773	-0.6077928681	1	-2.317571666e-17	-0.2073234193	-1.7723871	2.998693831e-16	0.1096547663	v2.7.1	
1	Broyden	0	0.0471080342	-113.8211189	-230.7868592	-6.03906855	YY	13.06643275	0.4005480542	self-energy/D	sharp_wc_2_b_35	0.2543833773	2	1.250319642	-0.009860715727	1.94370225	-3.778519574	1.960020373	-5.964994834	1.749310287	-0.2387500391	1.54004326	-5.854101319	1.746509939	-0.2338220206	1.540991304	0.2534768093	0.004684325114	-4.896643188	1.258552439	a248bdd	2x2_2C_8b_C2v_L	14.67856208	1.390231261	2	1.692934123	0.9999999998112499	1.0000000000000004	-0.108607055	0.6221399637	0.0007521433549	9.165918523e-05	0.03692909314	0.2476709187	-0.2059971723	1.515950981	0.03493282528	0.2519426357	-0.2040206716	1.510948192	0.0003405272546	-0.005549139882	-0.0005598532341	-0.00121613211	run_optim.py	R0:S0:1	uncorrelated	-0.02143867555	0.08176572212	-1.259566244	0.3700012376	2.290549527	-1.549927765	0.1765996369	-1.298372694	-2.270091202	1.555159993	-0.1743769193	1.292782662	0.3189628532	-0.2351108841	-2.764314182	3.403354215	2024-12-22@10:14	3.162263437	-0.6098596861	1	1.508232459e-16	-0.2075021006	-1.774926721	-3.503835456e-16	0.109888647	v2.7.1	
1	Broyden	0	0.04767033514	-114.9705197	-230.7880909	-6.019898627	YY	13.06661083	0.3969889331	self-energy/D	sharp_wc_2_b_35	0.2543519178	2	1.25049802	-0.02234970832	1.971873239	-3.29148345	1.958418087	-6.322344785	1.760917154	-0.2568565865	1.53818801	-6.158665769	1.756788207	-0.2508298119	1.540194084	0.2958344889	0.005372571637	-5.192424351	1.275160261	a248bdd	2x2_2C_8b_C2v_L	14.6786076	1.386276948	2	1.694033103	0.9999999997071267	0.9999999999999996	-0.1059480955	0.593297906	-0.0006320659601	0.0003916846886	0.04437063642	0.2344271475	-0.212485806	1.529034763	0.04160947529	0.2408930546	-0.2098924041	1.522735558	-0.0009666172317	0.009206671955	0.0004288807397	0.00115413516	run_optim.py	R0:S0:1	uncorrelated	0.005998953904	-0.01624080724	-1.184963521	0.3734117545	2.353963199	-1.516849606	0.1863676957	-1.319660702	-2.324697854	1.526070834	-0.1830230321	1.311199293	0.3425412385	-0.2446128106	-2.850703726	3.390034526	2024-12-22@10:17	3.162262473	-0.6079583512	1	-4.777578369e-18	-0.2074102853	-1.77494975	-2.242130719e-16	0.1097300252	v2.7.1	
1	Broyden	0	0.0467679937	-113.8709418	-230.8204582	-6.044537751	YY	13.06710081	0.4004189884	self-energy/D	sharp_wc_2_b_35	0.2536149626	2	1.250306163	-0.0228712545	1.944633919	-3.763776477	1.959774523	-5.979734162	1.750024835	-0.2387843805	1.541935786	-5.86576184	1.746759103	-0.2355107123	1.541045352	0.2594959509	0.005508698786	-4.88950086	1.258058023	a248bdd	2x2_2C_8b_C2v_L	14.6798936	1.390120006	2	1.692869718	0.9999999997419952	1.0	-0.1082152601	0.6195859136	0.004005202974	-0.007892795002	0.03950751451	0.2411453719	-0.2035493446	1.500771076	0.03649573453	0.2453225647	-0.202717695	1.49850599	-0.006949169774	0.05686361528	0.001265653263	0.006924039851	run_optim.py	R0:S0:1	uncorrelated	-0.03170240543	0.08710080464	-1.260840882	0.371235881	2.291354007	-1.548075328	0.1794068834	-1.307762228	-2.270626656	1.555595293	-0.1777756612	1.303499246	0.3208684582	-0.2375707264	-2.764923949	3.403195089	2024-12-22@10:21	3.163022467	-0.6099165367	1	-4.999652301e-17	-0.2074987037	-1.776840915	-5.789856971e-16	0.1098938312	v2.7.1	
1	Broyden	0	0.0476586007	-114.9552621	-230.7896139	-6.020480765	YY	13.06662269	0.3970376672	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.25049353	-0.02234023542	1.971971643	-3.298244054	1.95843631	-6.317489284	1.760755491	-0.2566046693	1.538193945	-6.154504029	1.756653091	-0.2506003382	1.540228166	0.2952998806	0.005359664072	-5.188001543	1.274908982	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.386331286	2	1.694015882	0.9999999997611423	0.9999999999999998	-0.1060536646	0.5938740494	-0.0005778593247	0.0003663894742	0.04427931697	0.2345363742	-0.2123784854	1.528724897	0.04154136213	0.2409897143	-0.2097947613	1.522440073	-0.000937841617	0.008766282235	0.0004704034886	0.0009358976279	run_optim.py	R0:S0:1	uncorrelated	0.005520971101	-0.0149589956	-1.186106729	0.373393844	2.353124969	-1.517341563	0.1862726637	-1.31954004	-2.323978887	1.526454585	-0.1829305554	1.310997526	0.3422274992	-0.2444894843	-2.849488126	3.390243215	2024-12-22@10:24	3.162311218	-0.6079912507	1	-5.410340396e-17	-0.2074150286	-1.775064937	-1.985816286e-17	0.1097353814	v2.7.1	
3	Broyden	0	0.04763102098	-114.2229405	-230.7896138	-6.009456345	YY	12.96662269	0.410247664	self-energy/D	sharp_wc_2_b_35	0.2543260555	2	1.250329504	-0.01644116345	1.969280895	-3.332167614	1.959039811	-6.172391766	1.759982738	-0.2443503045	1.503467067	-6.016273227	1.755699394	-0.2363026827	1.505287229	0.2666010285	0.005190719566	-5.038385881	1.256359926	a248bdd	2x2_2C_8b_C2v_L	14.67867692	1.399687274	2	1.697896308	0.9999999997633016	1.0000000000000002	-0.1100863237	0.6346241141	-0.000209952377	0.0002047211616	0.04476859407	0.2317470394	-0.2087043993	1.603921415	0.0414842329	0.2385956535	-0.2056256282	1.597719274	-0.0004455534215	0.004320628337	0.0003589941434	3.794095091e-05	run_optim.py	R0:S0:1	uncorrelated	0.001966955074	-0.006390645019	-1.194582223	0.3616937837	2.328401074	-1.497519332	0.1856158947	-1.351273302	-2.30049874	1.507155884	-0.1815139384	1.34267748	0.3330439092	-0.2431644742	-2.80951815	3.419196649	2024-12-22@10:30	3.162311218	-0.6058922379	1	4.176459518e-16	-0.2092007186	-1.775064937	-2.441073225e-16	0.1103750866	v2.7.1	
