CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	0	0.04391685878	-75.07922268	-131.4563182	0.392106824	YY	9.197679099	0.3760056341	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214381694	2.728749786	0.05915994355	-0.0007373009299	1.069197851	-3.928019909	1.659869562	-0.1938730843	1.371527601	-3.914131118	1.659515615	-0.1934011722	1.371663096	0.2683590745	0.009111112294	-3.620396884	1.194362336	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.352520159	2	1.646529834	0.9999999998648572	0.9999999999999998	-1.065082892	0.4475037369	-0.1021262507	0.9136516834	0.02433804192	0.2846358555	-0.2212711126	1.900022696	0.02489140681	0.2842649247	-0.220564346	1.898363448	-0.0005638825218	0.002609935192	0.0008865956245	-0.00158518048	run_optim.py	R0:S0:1	uncorrelated	-0.0008200627377	0.001648980026	-0.09599548748	0.8460682519	1.79137239	-1.873345176	0.1097671468	-1.21362464	-1.788000344	1.872800049	-0.1096489949	1.213972525	0.3384942569	-0.3158048633	-2.377908853	3.543316845	2024-10-15@13:40	2.352791776	-0.7350929792	1	-3.083116791e-16	-0.2987316042	-0.264182462	-6.405669979e-18	0.1341646668	v2.7.1	
4	Broyden	0	0.04420173698	-75.12474379	-131.6963182	0.3279164607	YY	9.237679099	0.3722128896	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214621992	2.73640819	0.05927204863	0.006115787264	0.159052281	-3.960532068	1.660167521	-0.1966755191	1.382484154	-3.928347162	1.658959476	-0.196686742	1.383736326	0.2702327959	0.008980711542	-3.610977422	1.196638415	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.348505916	2	1.645405835	0.9999999997879472	0.9999999999999999	-1.069560025	0.4510622031	0.02529220291	-0.1998721031	0.02567840068	0.2844830229	-0.2210748043	1.868726012	0.02498215463	0.2873484524	-0.2211478562	1.868359757	0.0001272558837	-9.871562639e-05	-8.418179417e-05	0.0003393931323	run_optim.py	R0:S0:1	uncorrelated	0.001357157329	-0.002397845998	0.137804488	-1.223677589	1.79955058	-1.881573527	0.1132249752	-1.231004372	-1.792990788	1.882256061	-0.1122472349	1.223802486	0.3362355902	-0.3137775628	-2.377707607	3.537500312	2024-10-15@13:45	2.357791776	-0.7355617162	1	-9.227700436e-17	-0.2976522768	-0.264182462	-9.584829861e-17	0.133825338	v2.7.1	
4	Broyden	0	0.04413937693	-75.05547603	-131.6963182	0.3770694736	YY	9.197679099	0.375920847	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.215177871	2.743616327	0.05844461898	0.001760010515	0.6204751635	-3.939104337	1.662775725	-0.1946633848	1.37817681	-3.925518296	1.6623135	-0.1935741767	1.377878106	0.2670401428	0.008987593125	-3.612423677	1.19615083	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.352781483	2	1.6474983	0.9999999998569251	0.9999999999999999	-1.065081858	0.445559496	-0.07659486282	0.6625888063	0.02491440766	0.2839726467	-0.2201551974	1.887650674	0.02453082579	0.2847948387	-0.2196374135	1.889418724	0.0009822520533	-0.008579261788	0.0001151876008	-0.002599697465	run_optim.py	R0:S0:1	uncorrelated	-0.0005858472806	-0.000504119445	0.1160121052	-1.040419035	1.788041345	-1.865235532	0.1110918826	-1.219004779	-1.785367929	1.864867492	-0.1099672265	1.21324815	0.3355032488	-0.3139289318	-2.368119356	3.539210632	2024-10-15@13:49	2.347791776	-0.7324358125	1	-9.227700436e-17	-0.2970808491	-0.264182462	-9.584829861e-17	0.1333628531	v2.7.1	
4	Broyden	0	0.04408263255	-74.95424036	-131.6963182	0.3797871312	YY	9.237679099	0.3724576549	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.215409053	2.735975249	0.05879244464	-0.005544426606	1.88353807	-3.933517611	1.661482233	-0.192279652	1.385201931	-3.928096599	1.661566438	-0.192508921	1.385413791	0.2627475629	0.008858555908	-3.596876751	1.198710011	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.349233246	2	1.646494985	0.9999999998592799	0.9999999999999999	-1.065428384	0.4501545358	-0.1384381034	1.226990464	0.02395795075	0.2844697526	-0.2185961386	1.86266064	0.02481652356	0.283759853	-0.2179957305	1.862535799	-0.0001575313945	-0.0006967040143	0.001007326068	-0.00271842723	run_optim.py	R0:S0:1	uncorrelated	-0.0003089551531	-0.0001524222446	-0.007678225003	0.06112803021	1.787033234	-1.875503696	0.1111114268	-1.218423656	-1.785695407	1.874109237	-0.1107652567	1.217655399	0.3314269266	-0.3112962891	-2.363208878	3.532541736	2024-10-15@13:53	2.347791776	-0.7326787782	1	-9.227700436e-17	-0.2961071951	-0.264182462	-9.584829861e-17	0.1330282954	v2.7.1	
3	Broyden	0	0.04404208526	-75.15589858	-131.6963182	0.3253080346	YY	9.197679099	0.3757467148	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214399216	2.722091303	0.05920244849	-0.002040427457	1.60510164	-3.943262665	1.660604844	-0.1948558244	1.373227129	-3.919284369	1.658308845	-0.195213016	1.374433666	0.2700038954	0.009299412182	-3.625018082	1.194252443	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.35216145	2	1.646383593	0.9999999998406582	0.9999999999999999	-1.065522023	0.447232395	-0.1275872471	1.139221897	0.02531079166	0.2840553369	-0.2215479205	1.901352551	0.02463680289	0.2865332377	-0.2208860538	1.886593084	-0.004194061941	0.02979662659	0.001207452058	0.003034314775	run_optim.py	R0:S0:1	uncorrelated	0.001620176191	-0.002775003943	0.05802922733	-0.4974748686	1.796493444	-1.871122658	0.1098536339	-1.212279655	-1.790529552	1.87864279	-0.1123253519	1.229860363	0.338606243	-0.3156841608	-2.381205639	3.543825511	2024-10-15@13:57	2.357791776	-0.7353205243	1	-9.227700436e-17	-0.2986069465	-0.264182462	-9.584829861e-17	0.1341443221	v2.7.1	
4	Broyden	0	0.04388229982	-74.87274146	-131.6963182	0.365542984	YY	9.237679099	0.3724014059	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.215260302	2.808478304	0.05848191116	-0.002478839877	1.622174905	-3.880443945	1.657671172	-0.1884635938	1.38125907	-3.918073472	1.66001942	-0.1921381694	1.382591907	0.2661839553	0.008915057304	-3.615589103	1.199360078	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.349033404	2	1.64613489	0.9999999998563344	0.9999999999999998	-1.078151766	0.4506848295	-0.1281493426	1.144137448	0.02298816988	0.2862495801	-0.2171481837	1.865512285	0.0245931349	0.2837531449	-0.218307928	1.8659301	-0.001139822981	0.007490148067	0.001219880816	-0.000961012268	run_optim.py	R0:S0:1	uncorrelated	0.0008584775571	-0.0008141384695	0.05670231443	-0.4818459129	1.778169791	-1.882832711	0.1088600204	-1.209831601	-1.785817982	1.87840269	-0.1106763779	1.217424873	0.3334735807	-0.3117663332	-2.371743033	3.533126118	2024-10-15@14:01	2.352791776	-0.7334698435	1	3.563449183e-16	-0.2964126296	-0.254182462	-4.151484089e-16	0.1329564116	v2.7.1	
4	Broyden	0	0.04400054579	-75.0636596	-131.6963182	0.3378071921	YY	9.197679099	0.3760413942	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214514527	2.737830807	0.05879093991	-0.003288181273	1.476850846	-3.930107749	1.660180822	-0.1943725173	1.373773608	-3.912222357	1.659472644	-0.1935612873	1.373199146	0.2687766196	0.009084550873	-3.613275193	1.194050696	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.352609964	2	1.64666365	0.9999999998227695	1.0	-1.066384016	0.4461046103	-0.1205515678	1.08604172	0.02469213298	0.2848113088	-0.2210093164	1.895414794	0.02480525789	0.2847018056	-0.2202708994	1.894276209	-0.0004230688581	0.0004899923692	0.0007530800451	-0.002441752751	run_optim.py	R0:S0:1	uncorrelated	-0.001382938104	0.0009804585271	-0.07114006384	0.6001684028	1.790938145	-1.872867573	0.1104710891	-1.21740492	-1.787002466	1.873123878	-0.1101436713	1.216893091	0.3383059159	-0.3158834138	-2.375183932	3.543141257	2024-10-15@14:06	2.352791776	-0.7347228037	1	-5.897852793e-17	-0.2983611305	-0.274182462	-1.560857998e-16	0.134244763	v2.7.1	
4	Broyden	0	0.04416174763	-75.09593148	-131.6963182	0.3431923649	YY	9.237679099	0.3722943706	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214782749	2.746463734	0.0587824102	-0.002397629127	1.425781772	-3.946986652	1.660914798	-0.1951714207	1.382954751	-3.916518555	1.659044705	-0.1943288346	1.383608348	0.2750592373	0.009133233257	-3.63183489	1.198917528	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.348688441	2	1.645876723	0.9999999998457176	1.0	-1.067454099	0.4491292214	-0.1183360337	1.062139214	0.02509251953	0.2842968565	-0.2202813437	1.869391409	0.02470607708	0.2865783912	-0.2197669814	1.865784297	-0.0003774085868	0.003853810012	1.277645768e-05	0.001278456131	run_optim.py	R0:S0:1	uncorrelated	0.0009827485361	-0.0006431343757	0.07407680481	-0.6333810254	1.794160029	-1.877135241	0.1125115196	-1.225422364	-1.787896941	1.881153203	-0.1118071582	1.22295542	0.3397861072	-0.3158303476	-2.382037375	3.535683186	2024-10-15@14:10	2.352791776	-0.7346229095	1	-5.897852793e-17	-0.2973806193	-0.274182462	-1.560857998e-16	0.1338842049	v2.7.1	
4	Broyden	0	0.04409984042	-75.16781351	-131.6963182	0.3646010384	YY	9.197679099	0.3755433181	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.21506172	2.740991458	0.05877210032	-0.002161353397	1.496640288	-3.948341378	1.662655645	-0.1942012464	1.375944637	-3.934031792	1.661645332	-0.1943011176	1.376943226	0.2679533767	0.009005131977	-3.633439754	1.197128904	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.352246122	2	1.647207274	0.9999999998377004	0.9999999999999998	-1.066925003	0.4467801711	-0.1217902222	1.090770498	0.02454311037	0.2837587115	-0.2208500735	1.894884797	0.02475505534	0.2849374191	-0.2202555462	1.889285723	-0.001253106536	0.008913217635	0.0009095868621	3.219455544e-05	run_optim.py	R0:S0:1	uncorrelated	0.0008350344076	-0.0005701717763	0.06796257023	-0.5826243104	1.792986109	-1.865309714	0.1099143639	-1.211339202	-1.789624714	1.86797743	-0.1103144746	1.215745471	0.3361891597	-0.3134392518	-2.377321095	3.539373579	2024-10-15@14:14	2.352791776	-0.7330382605	1	3.563449183e-16	-0.2973070953	-0.254182462	-4.151484089e-16	0.1332675287	v2.7.1	
3	Broyden	0	0.04422343564	-75.15554735	-131.8563182	0.3656130535	YY	9.237679099	0.3728974582	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.215288155	2.786181141	0.05825326666	-0.003145120875	1.133801325	-3.97445245	1.66371545	-0.1951805229	1.384526528	-3.926274037	1.660723589	-0.1949053237	1.384839182	0.2659226381	0.008968594921	-3.612579723	1.198305859	a248bdd	2x2_2C_8b_C2v_L	10.0330288	1.349586728	2	1.646626799	0.9999999998472683	1.0	-1.073627365	0.4481197417	0.1024804248	-0.9332777364	0.02560339542	0.2830655067	-0.2203182982	1.873721515	0.0243762318	0.2862097915	-0.2192485737	1.861351807	-0.00357627483	0.0229877968	0.0008097491192	0.001106639428	run_optim.py	R0:S0:1	uncorrelated	-0.0003518439183	-0.001821184106	0.09458931543	-0.8075818479	1.798157853	-1.868783547	0.1117696287	-1.218855661	-1.78747085	1.875411905	-0.1131268064	1.229674791	0.3336993712	-0.3119514122	-2.371019161	3.534272918	2024-10-15@14:18	2.352791776	-0.7328834393	1	-3.228291571e-17	-0.2964317505	-0.264182462	3.030468339e-16	0.1331742803	v2.7.1	
4	Broyden	0	0.04407802038	-75.06124081	-131.5363182	0.3408406183	YY	9.197679099	0.3750054342	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214537414	2.731237767	0.0590630124	-0.002630318267	1.409986761	-3.929997909	1.659994505	-0.1949775149	1.375673491	-3.926086821	1.659995285	-0.1944161494	1.374957325	0.2703512317	0.009087076298	-3.621838387	1.195522633	a248bdd	2x2_2C_8b_C2v_L	10.0130288	1.351465347	2	1.646340166	0.999999999832105	0.9999999999999997	-1.065632134	0.4478107041	-0.1176695973	1.060610027	0.02439181392	0.2866275465	-0.2212791123	1.892165983	0.02460119552	0.2857347007	-0.2209440937	1.8925598	-9.792026188e-06	-0.001759604848	0.0004240332956	-0.00189529717	run_optim.py	R0:S0:1	uncorrelated	-0.00126189264	0.001143309888	-0.07566856617	0.6469558931	1.791308433	-1.874742748	0.1099540127	-1.214318024	-1.790337914	1.873989431	-0.1099090139	1.214491608	0.3381903019	-0.3153624395	-2.377966385	3.541525941	2024-10-15@14:22	2.352791776	-0.7349546643	1	1.299009538e-15	-0.2982555772	-0.264182462	-2.511499871e-16	0.133988706	v2.7.1	
4	Broyden	0	0.0442275609	-75.04508696	-131.5363182	0.3449426691	YY	9.237679099	0.3714300043	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.214787345	2.711154599	0.05939856965	0.00647441186	0.1199975923	-3.94173503	1.660116005	-0.1961511102	1.385733299	-3.930250557	1.659534778	-0.1949475891	1.385371629	0.2745794102	0.009125531245	-3.626098171	1.199402607	a248bdd	2x2_2C_8b_C2v_L	10.0130288	1.347749807	2	1.645458149	0.9999999998213953	0.9999999999999997	-1.064012415	0.4516630636	-0.009737013839	0.07632937648	0.02508756522	0.2862191157	-0.2204870881	1.862410485	0.02426648797	0.2876512832	-0.2203547473	1.86494791	0.001249803313	-0.008629251663	-0.0005833143572	-0.0006042127071	run_optim.py	R0:S0:1	uncorrelated	-0.0003834536274	0.0001815653063	0.138985822	-1.231917531	1.793302554	-1.881449283	0.1123512912	-1.225127511	-1.791332093	1.882021498	-0.1111233441	1.218200833	0.3382074146	-0.3150508483	-2.37997681	3.534379937	2024-10-15@14:26	2.352791776	-0.7350177104	1	1.299009538e-15	-0.2972788483	-0.264182462	-2.511499871e-16	0.1336439534	v2.7.1	
4	Broyden	0	0.04411965675	-75.1938964	-131.8563182	0.3619439552	YY	9.197679099	0.3765072469	self-energy/D	sharp_wc_2_b_35	1.792008914	2	1.215045218	2.760933683	0.05835660123	0.00104530292	0.7887469022	-3.955773112	1.663175126	-0.1950831506	1.375763281	-3.925957151	1.661604158	-0.1943763089	1.376139539	0.2670785211	0.00896515	-3.622795395	1.195484627	a248bdd	2x2_2C_8b_C2v_L	10.0330288	1.353315685	2	1.64754588	0.9999999998600891	1.0	-1.069528054	0.444796327	0.08742648682	-0.7643594885	0.02522463729	0.283067088	-0.2207229031	1.894929146	0.02460661103	0.2852746798	-0.2204472784	1.89336999	-0.0001700378329	0.002300454478	-0.0003360375115	0.001464361553	run_optim.py	R0:S0:1	uncorrelated	0.0005573949487	-0.0004506752551	0.108787459	-0.9717115361	1.794000449	-1.863109665	0.1111655274	-1.21915804	-1.787979106	1.865800965	-0.1103012778	1.214542389	0.3363986663	-0.3139592401	-2.373935032	3.540997288	2024-10-15@14:31	2.352791776	-0.7327687618	1	-3.228291571e-17	-0.2973985979	-0.264182462	3.030468339e-16	0.1335174228	v2.7.1	
4	Broyden	0	0.04398118143	-75.08163766	-131.4563182	0.366840142	YY	9.217679099	0.3741782948	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214094437	2.751731876	0.05930637595	0.002780047287	0.5545519113	-3.942404182	1.659038878	-0.1958665176	1.374532241	-3.909955262	1.657205411	-0.1954140798	1.375499449	0.2688783311	0.009077006745	-3.607592147	1.193713229	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.350430714	2	1.64542996	0.9999999998748101	0.9999999999999998	-1.071322915	0.4499285367	0.0735282556	-0.6264814382	0.02547280722	0.2841705441	-0.2217656365	1.889005561	0.02476011091	0.2871089217	-0.2215053011	1.885859247	-0.0004657711461	0.005304343407	-0.000449053618	0.002649016641	run_optim.py	R0:S0:1	uncorrelated	0.001249951843	-0.0008876173375	0.120289758	-1.082639403	1.797461998	-1.880182868	0.1116035604	-1.223781582	-1.790801217	1.883708885	-0.1108783853	1.220087301	0.3381032971	-0.3155626394	-2.378601476	3.542708789	2024-10-15@14:35	2.357791776	-0.7367390646	1	-3.083116791e-16	-0.2990157205	-0.264182462	-6.405669979e-18	0.1344010313	v2.7.1	
4	Broyden	0	0.04387235911	-74.84671663	-131.9363182	0.336582979	YY	9.217679099	0.3741231835	self-energy/D	sharp_wc_2_b_35	1.777008914	2	1.215687465	2.828291679	0.05767798791	-0.002721066581	1.804574369	-3.888634256	1.6597565	-0.1872227608	1.379789748	-3.912424019	1.661942451	-0.1898732278	1.380335399	0.260690171	0.008817901004	-3.610227016	1.199151623	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.35110535	2	1.647330804	0.9999999998898595	0.9999999999999998	-1.078922123	0.4467661055	-0.1357206704	1.203527717	0.02246736732	0.2854039124	-0.2162486085	1.871472843	0.02448338904	0.2817712237	-0.217231764	1.874985114	-0.0006525083537	0.004696682997	0.0007769076143	-0.0001652428226	run_optim.py	R0:S0:1	uncorrelated	-0.0001319474691	0.001687044456	0.03208604612	-0.2694725446	1.775819064	-1.874395327	0.1083584132	-1.208140891	-1.780535899	1.868505266	-0.109297075	1.209753143	0.3314101726	-0.3107318226	-2.363993872	3.533155429	2024-10-15@14:40	2.347791776	-0.7314548926	1	4.821734078e-16	-0.2957097777	-0.264182462	-1.726901037e-16	0.1327854112	v2.7.1	
4	Broyden	0	0.04411315611	-75.06788246	-131.4563182	0.4214879668	YY	9.217679099	0.3741466102	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214924385	2.723649538	0.05887896121	-0.005413602617	1.866367696	-3.934375665	1.661580611	-0.1940032392	1.379872721	-3.918576711	1.660801694	-0.1936503019	1.380730948	0.2722609555	0.009134081649	-3.62856741	1.198410484	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.350808882	2	1.646712838	0.9999999998413066	0.9999999999999998	-1.064132244	0.4480790879	-0.1380557821	1.223784334	0.02436084505	0.28452072	-0.2203282419	1.880504913	0.02475562669	0.2853879122	-0.2193917819	1.877072214	-0.0004665028803	0.001937945056	0.001290957105	-0.002575393875	run_optim.py	R0:S0:1	uncorrelated	0.0007581329141	-0.001736653095	0.01693482581	-0.1350857185	1.789033811	-1.871328281	0.1109334615	-1.216723552	-1.785379858	1.872396032	-0.1106064039	1.217289024	0.3387571229	-0.3158658592	-2.375988589	3.536387323	2024-10-15@14:44	2.347791776	-0.733527486	1	-3.083116791e-16	-0.2974254869	-0.264182462	-6.405669979e-18	0.1335740364	v2.7.1	
4	Broyden	0	0.04419112426	-75.20394949	-131.9363182	0.2869477313	YY	9.217679099	0.3736144321	self-energy/D	sharp_wc_2_b_35	1.777008914	2	1.21493756	2.742028025	0.05886495405	0.003520623853	0.4457715673	-3.962000138	1.661429927	-0.1958141496	1.381177338	-3.934333358	1.660405828	-0.1949742668	1.380637695	0.2713282456	0.009022523101	-3.636894111	1.197934222	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.35007156	2	1.64637047	0.999999999837911	0.9999999999999998	-1.068630995	0.4481510164	-0.06444009105	0.5391345659	0.02519790294	0.2846453196	-0.2208285076	1.876802863	0.02489473851	0.2854295167	-0.2204069309	1.877545082	0.0002085439975	-0.00307081108	1.209163364e-05	-0.001399131491	run_optim.py	R0:S0:1	uncorrelated	-0.001386053641	0.001156991903	0.1238794545	-1.112041537	1.798297883	-1.874345869	0.1122961768	-1.22507838	-1.792675162	1.87456467	-0.1113589927	1.219737294	0.3375226914	-0.313909103	-2.382784899	3.537930325	2024-10-15@14:48	2.357791776	-0.7340832569	1	4.821734078e-16	-0.2972064505	-0.264182462	-1.726901037e-16	0.1335581205	v2.7.1	
4	Broyden	0	0.04369196567	-74.81406679	-131.4563182	0.4038059076	YY	9.217679099	0.374465148	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214721575	2.820489524	0.05855014559	-0.002656165042	1.597900841	-3.863959001	1.656027885	-0.1874962948	1.372979786	-3.897211709	1.658539879	-0.1918503031	1.374844603	0.2641728059	0.008944989359	-3.604127749	1.195775851	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.351065764	2	1.646121824	0.9999999998214639	0.9999999999999998	-1.081054938	0.449631599	-0.1278459939	1.143598545	0.02299329423	0.2856728619	-0.2175520429	1.882844473	0.02436323181	0.2840270622	-0.2192240353	1.885711138	-0.0004596783096	0.003143570559	0.0007756964131	-0.0008318661619	run_optim.py	R0:S0:1	uncorrelated	0.001001127546	-0.001039153077	0.05963737299	-0.5063733953	1.776163254	-1.884056136	0.1078399145	-1.208024823	-1.783264495	1.878256963	-0.1091677577	1.210802967	0.3343679086	-0.3130586566	-2.370512557	3.538752627	2024-10-15@14:53	2.352791776	-0.7347344779	1	1.81271765e-16	-0.2977899204	-0.254182462	1.58273393e-16	0.1335402415	v2.7.1	
4	Broyden	0	0.04401882927	-74.95002584	-131.9363182	0.2959116943	YY	9.217679099	0.3743791537	self-energy/D	sharp_wc_2_b_35	1.777008914	2	1.214995147	2.732791903	0.05891058874	-0.005736832254	1.876120451	-3.925429033	1.659879397	-0.1918177519	1.378444593	-3.917322198	1.660049945	-0.1936662468	1.379734362	0.2633636558	0.008925260821	-3.586780631	1.194809702	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.351056042	2	1.646441619	0.9999999998608191	1.0	-1.066006167	0.4486359086	-0.138905178	1.2314321	0.02441141606	0.2840761822	-0.2188292792	1.87681385	0.02475626304	0.2848111191	-0.2193133622	1.877021299	-0.0003749210316	0.002177889667	0.0005380001489	-0.0009006298426	run_optim.py	R0:S0:1	uncorrelated	0.0007317343893	-0.001560828802	0.01222958172	-0.09707278016	1.787859316	-1.877248348	0.1109107036	-1.221707869	-1.786233826	1.875377564	-0.1109480729	1.219607225	0.3333358661	-0.3132448813	-2.36340724	3.538746256	2024-10-15@14:57	2.352791776	-0.7338970534	1	2.277059286e-16	-0.2970545883	-0.274182462	-2.204611604e-16	0.133700873	v2.7.1	
4	Broyden	0	0.04398015054	-75.03080767	-131.4563182	0.3807406406	YY	9.217679099	0.3744252503	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214229828	2.738718545	0.0590658784	-0.002156492097	1.380346589	-3.928441539	1.659351354	-0.1946231578	1.375024573	-3.89955367	1.657516497	-0.1937448452	1.375565394	0.2724500755	0.009177838436	-3.616462521	1.194970008	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.350786132	2	1.645832015	0.9999999998530129	1.0	-1.066804265	0.4484327673	-0.1169712309	1.051222746	0.02493380188	0.2844158887	-0.2210237965	1.888410644	0.02461356916	0.2864672753	-0.2204692827	1.884466252	-0.0005307732702	0.00483166001	0.0001007134442	0.001262863882	run_optim.py	R0:S0:1	uncorrelated	0.0008515137144	-0.000370481364	0.07757958022	-0.6677484199	1.792015141	-1.877761379	0.1111456599	-1.220839257	-1.785991557	1.881814195	-0.1105900346	1.219386811	0.3403079313	-0.3170853835	-2.379500256	3.541679953	2024-10-15@15:01	2.352791776	-0.7359574465	1	1.152137533e-17	-0.2987819478	-0.274182462	-1.213582836e-16	0.1344870853	v2.7.1	
4	Broyden	0	0.04428888355	-75.24681426	-131.9363182	0.3275856833	YY	9.217679099	0.3733286791	self-energy/D	sharp_wc_2_b_35	1.777008914	2	1.21562621	2.737076919	0.05863170407	-0.005204981677	1.87373934	-3.967683725	1.664000869	-0.19522917	1.385241389	-3.949089159	1.663164726	-0.1940387335	1.385063827	0.2719232705	0.008982888642	-3.653561532	1.201583871	a248bdd	2x2_2C_8b_C2v_L	10.0230288	1.350069839	2	1.647268096	0.9999999998021595	0.9999999999999998	-1.067272669	0.4478550403	-0.1378132239	1.218950779	0.02476185383	0.2841055685	-0.2201321276	1.871739551	0.02482854806	0.2843558193	-0.2190852499	1.869299229	-0.0005798132017	0.002366613894	0.0008345236577	-0.001919251165	run_optim.py	R0:S0:1	uncorrelated	-0.0001889925746	-0.0009538377428	-0.01423483504	0.1137052085	1.795253313	-1.86600832	0.111835497	-1.218896776	-1.790967873	1.866851874	-0.1114799407	1.219211267	0.3363709625	-0.3126909674	-2.38125301	3.532739546	2024-10-15@15:06	2.352791776	-0.7316402567	1	1.302973816e-15	-0.295867293	-0.254182462	-2.566228185e-16	0.132656325	v2.7.1	
4	Broyden	0	0.04406432827	-75.12386653	-131.6163182	0.4038566376	YY	9.217679099	0.3749848239	self-energy/D	sharp_wc_2_b_35	1.807008914	2	1.214745797	2.762078014	0.05867997355	-0.0002852887597	1.063462879	-3.956958105	1.662039285	-0.1957732116	1.377330706	-3.908279808	1.659590207	-0.1936760307	1.377137508	0.2672498135	0.008982086348	-3.611688824	1.195354377	a248bdd	2x2_2C_8b_C2v_L	10.0330288	1.35161483	2	1.646634641	0.9999999998625848	0.9999999999999998	-1.070221035	0.447474476	0.1021577337	-0.9084698551	0.02543795306	0.2832385621	-0.2210309243	1.886992135	0.02438087889	0.2861203171	-0.2202261465	1.885744391	0.0001435864196	-0.0005214249368	-0.0005034983834	0.0009348449403	run_optim.py	R0:S0:1	uncorrelated	-3.650226353e-05	-0.0001885280916	0.09572990968	-0.8463741781	1.795829691	-1.87024004	0.1118583244	-1.223089834	-1.785886698	1.873810993	-0.1101711269	1.214575161	0.3363699073	-0.3142088156	-2.373493126	3.540007686	2024-10-15@15:10	2.352791776	-0.7341369084	1	-2.242504513e-16	-0.2978265538	-0.264182462	-3.04508539e-17	0.1337703087	v2.7.1	
5	Broyden	0	0.0442402546	-75.02968685	-131.7763182	0.3021357466	YY	9.217679099	0.3731065589	self-energy/D	sharp_wc_2_b_35	1.777008914	2	1.21507402	2.716218852	0.05909701738	0.006467825034	0.1182152777	-3.934434279	1.661296783	-0.1966894332	1.384955707	-3.930117674	1.659978371	-0.1934040473	1.38388116	0.2715602334	0.009033201671	-3.623647216	1.198475625	a248bdd	2x2_2C_8b_C2v_L	10.0130288	1.349631004	2	1.646319966	0.9999999998292882	0.9999999999999996	-1.064367169	0.4493819513	0.008988042178	-0.07037713744	0.02527492037	0.2857064899	-0.2203224686	1.869659435	0.02450189614	0.2862595144	-0.2190472108	1.865722886	3.141112036e-05	0.001199813065	-0.0005030395034	0.001889670215	run_optim.py	R0:S0:1	uncorrelated	0.0001153335798	0.0007424611715	0.138735643	-1.228989713	1.790021197	-1.873497112	0.1123179744	-1.222990954	-1.788823235	1.878724296	-0.1120439035	1.226533227	0.3366471265	-0.3141149825	-2.37576918	3.536039544	2024-10-15@15:15	2.352791776	-0.7337504546	1	-7.088697984e-16	-0.2968825577	-0.264182462	-1.059949967e-16	0.133395899	v2.7.1	
