CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04892848762	-102.5461657	-184.7505515	-1.179288782	YY	11.41611927	0.3682004317	self-energy/D	sharp_wc_2_b_35	1.10947044	2	1.256141248	0.01817297471	0.04357927994	-3.688915471	1.955643079	-5.620394627	1.779464058	-0.1989536946	1.584487828	-5.562848645	1.777509467	-0.1965558743	1.584029642	0.2763830376	0.004379940037	-5.330266054	1.372630738	a248bdd	2x2_2C_8b_C2v_L	12.65637991	1.358768158	2	1.695117991	0.9999999997576452	1.0000000000000004	-0.01671131202	0.05839280441	-0.001476575872	0.0006531690443	0.02144680554	0.2636072286	-0.1765530461	1.487761855	0.02089447834	0.2657078658	-0.1754554269	1.485780716	-0.001396801355	0.016544273	0.0006538534504	0.003075303159	run_optim.py	R0:S0:1	uncorrelated	-0.09394678787	0.6238983422	-1.141134459	0.4277236614	1.980915946	-1.47009583	0.1143717523	-1.134562474	-1.970608377	1.476478955	-0.1136573187	1.135783191	0.2774736669	-0.2105175207	-2.580367588	3.227486914	2024-12-22@14:40	2.611938585	-0.5887736711	1	-2.640827103e-16	-0.1994376509	-0.5310591896	-3.725746713e-16	0.09315256187	v2.7.1	
4	Broyden	0	0.04827080097	-102.2291169	-185.0110398	-1.223395191	YY	11.39751152	0.3736658419	self-energy/D	sharp_wc_2_b_35	1.102241848	2	1.255894393	0.002296256609	0.2572961474	-3.611138521	1.955602963	-5.594128227	1.780233506	-0.1893939674	1.561791532	-5.525528781	1.777570172	-0.1853184602	1.561252337	0.2559023989	0.004321060771	-5.286727383	1.366244433	a248bdd	2x2_2C_8b_C2v_L	12.66543184	1.364195655	2	1.696683365	0.9999999997489869	0.9999999999999998	-0.03750561279	0.227857013	-0.0005871255725	-0.0003863996278	0.02244235764	0.254739758	-0.1745141096	1.537877114	0.02057496295	0.2587529063	-0.1734425954	1.537289144	0.001547932778	-0.009801691693	-0.001722896184	0.00317323648	run_optim.py	R0:S0:1	uncorrelated	-0.08839710284	0.6121221482	-1.129010105	0.4232241844	1.979093833	-1.458284571	0.1156770777	-1.150279802	-1.967816585	1.46722487	-0.1137850039	1.147631185	0.2738047927	-0.2095011169	-2.574199518	3.241415464	2024-12-22@14:45	2.616404473	-0.5885436712	1	2.839501776e-16	-0.2006969302	-0.5497348724	7.776754848e-17	0.0937406947	v2.7.1	
1	Broyden	0	0.04895382917	-102.6140401	-184.8695966	-1.178436228	YY	11.4234706	0.3676522126	self-energy/D	sharp_wc_2_b_35	1.105617738	2	1.256378988	0.01857498893	0.04179410502	-3.704981295	1.955659962	-5.629062025	1.780280926	-0.1986632858	1.585286668	-5.572489145	1.778284647	-0.196333317	1.584686786	0.276030812	0.004336448529	-5.337742547	1.374353282	a248bdd	2x2_2C_8b_C2v_L	12.65996752	1.358276784	2	1.695256461	0.9999999997486021	1.0000000000000004	-0.01530882971	0.05309461965	-0.001379740523	0.0005578967628	0.02137203116	0.2634083095	-0.1761148911	1.486063891	0.02077398635	0.2655733433	-0.1750472427	1.484109416	-0.001265342568	0.01525500431	0.0005125418164	0.003036153474	run_optim.py	R0:S0:1	uncorrelated	-0.09403562014	0.6238653072	-1.141570303	0.4285522142	1.979196337	-1.467693189	0.1139923583	-1.133408697	-1.96916962	1.47439943	-0.1133179206	1.135116556	0.2767044317	-0.2097714847	-2.578024292	3.223741901	2024-12-22@14:47	2.608896291	-0.5879151551	1	8.09561249e-16	-0.1988350748	-0.5302654059	-6.830331486e-17	0.09286336274	v2.7.1	
2	Broyden	0	0.04866376687	-102.4597951	-185.1305552	-1.206804453	YY	11.41645641	0.3709861564	self-energy/D	sharp_wc_2_b_35	1.097973362	2	1.256390806	-0.0008061636886	0.219000606	-3.648915923	1.955683315	-5.621186094	1.781288145	-0.1922875798	1.571244155	-5.555831341	1.779458743	-0.1894922227	1.570043504	0.2632727374	0.004391622105	-5.327725902	1.371998292	a248bdd	2x2_2C_8b_C2v_L	12.66863306	1.361606911	2	1.696487911	0.9999999996954714	1.0	-0.02779861647	0.1981232968	0.0002740214378	-0.001110530153	0.02134217366	0.2598663161	-0.1746579538	1.520677161	0.02052699071	0.2617407841	-0.1734406186	1.518471609	-0.002643408618	0.02437439152	0.0009682928337	0.002059914465	run_optim.py	R0:S0:1	uncorrelated	-0.09102880854	0.6160454097	-1.129632908	0.4256713898	1.977693492	-1.458561071	0.1143387598	-1.142522718	-1.966081956	1.46364529	-0.1137444524	1.143783584	0.2747209804	-0.2091411314	-2.575189539	3.229929996	2024-12-22@14:50	2.609642534	-0.5870680822	1	8.400424417e-17	-0.1992692519	-0.5421337532	2.17083038e-16	0.09304843737	v2.7.1	
1	Broyden	0	0.04894341373	-102.5295464	-184.8455524	-1.186641294	YY	11.41620355	0.3689101631	self-energy/D	sharp_wc_2_b_35	1.106596171	2	1.2561964	0.01629410307	0.04956899409	-3.678200214	1.955678615	-5.620599297	1.780011914	-0.1983843161	1.581844398	-5.560992019	1.777857206	-0.1959480993	1.581163624	0.2756834008	0.004414471246	-5.329659593	1.372390368	a248bdd	2x2_2C_8b_C2v_L	12.6594432	1.35948729	2	1.695433945	0.9999999997708041	1.0	-0.01972603631	0.07211411126	-0.001559318548	0.0004014585027	0.02157705283	0.2630646456	-0.1764870693	1.495641297	0.02097408616	0.2653333354	-0.1753598079	1.49359819	-0.001564513591	0.01884085214	0.0006701268056	0.003721089921	run_optim.py	R0:S0:1	uncorrelated	-0.09331449033	0.6244213758	-1.138726352	0.4269853292	1.980207069	-1.466718238	0.114455778	-1.13603347	-1.969551097	1.47405753	-0.1137776439	1.138212811	0.2774112404	-0.2106071798	-2.579515872	3.228294829	2024-12-22@14:52	2.611364572	-0.5884005378	1	6.437611708e-16	-0.1994022574	-0.5338278305	-1.244544211e-16	0.09313611035	v2.7.1	
2	Broyden	0	0.04896801701	-102.4984888	-185.0355543	-1.201276486	YY	11.41637213	0.3702664264	self-energy/D	sharp_wc_2_b_35	1.100847632	2	1.256307884	0.01340662915	0.0673716836	-3.653817801	1.955650552	-5.621505855	1.781159414	-0.1981465016	1.577218868	-5.557351904	1.778519073	-0.1957119795	1.575706112	0.276226305	0.004581454516	-5.33075128	1.372263047	a248bdd	2x2_2C_8b_C2v_L	12.66556977	1.360864668	2	1.696056306	0.9999999997266427	0.9999999999999998	-0.02567316072	0.1017729033	-0.001703198087	-0.0003195077486	0.02202360792	0.2620560695	-0.1766492591	1.510764066	0.02129551816	0.2645482654	-0.1755111753	1.508799659	-0.002161792265	0.02627585817	0.0005869419621	0.005803459897	run_optim.py	R0:S0:1	uncorrelated	-0.0917515417	0.6237596185	-1.133725321	0.4261031875	1.979000013	-1.459749223	0.1147436577	-1.138414063	-1.967581873	1.469457564	-0.1142532462	1.143467582	0.2790890209	-0.2122424569	-2.577421791	3.22893093	2024-12-22@14:55	2.610216547	-0.5876493039	1	-1.258426377e-16	-0.1993229458	-0.5393651123	-2.291509144e-16	0.09309866358	v2.7.1	
3	Broyden	0	0.04895961161	-102.3714317	-185.0778932	-1.218245158	YY	11.40626569	0.3727319599	self-energy/D	sharp_wc_2_b_35	1.099918021	2	1.256100322	0.009098095104	0.118931935	-3.606941298	1.955761405	-5.609990991	1.781254685	-0.1972784801	1.569951476	-5.539802901	1.778315293	-0.1946525967	1.568207755	0.27531678	0.004672384679	-5.319303263	1.368951585	a248bdd	2x2_2C_8b_C2v_L	12.66728635	1.363256558	2	1.69662168	0.9999999997801117	1.0	-0.03360401752	0.1534919973	-0.001480066285	-0.001306099387	0.02251318871	0.2608725766	-0.1771370674	1.531598088	0.02168642089	0.2636951827	-0.175874318	1.529317338	-0.002625959581	0.03112621068	0.0007073061771	0.006715086151	run_optim.py	R0:S0:1	uncorrelated	-0.08943905416	0.6210477155	-1.127710782	0.422827011	1.979832678	-1.455430569	0.1154960197	-1.14364074	-1.96733336	1.466265459	-0.1149905679	1.149570156	0.2792192636	-0.2126597207	-2.580402605	3.237129096	2024-12-22@14:59	2.61321293	-0.5879719536	1	2.313565016e-16	-0.2001064001	-0.5465674193	-3.076374392e-16	0.09346841118	v2.7.1	
1	Broyden	0	0.04896948507	-102.5524928	-184.9216707	-1.188580208	YY	11.41916937	0.3689000165	self-energy/D	sharp_wc_2_b_35	1.104192809	2	1.256306884	0.01602727883	0.05044270687	-3.680535227	1.955689942	-5.624287342	1.780514763	-0.1983065326	1.581534804	-5.564327291	1.778275076	-0.195911008	1.580688154	0.2758208747	0.004420126655	-5.333137823	1.37306072	a248bdd	2x2_2C_8b_C2v_L	12.66179723	1.359502422	2	1.695579447	0.9999999997864673	1.0	-0.02006277712	0.07390193979	-0.001553370323	0.0002641501292	0.02160433202	0.2629487153	-0.176356771	1.497229107	0.02097194515	0.2652720708	-0.1752405531	1.495195001	-0.001629339752	0.01966712598	0.0006261761364	0.004013064211	run_optim.py	R0:S0:1	uncorrelated	-0.0931285397	0.6242631919	-1.138075794	0.4271184991	1.979339907	-1.464693117	0.1143457079	-1.135934554	-1.968660767	1.472492856	-0.1137171074	1.138728902	0.2773504258	-0.2105268134	-2.578397575	3.226938161	2024-12-22@15:02	2.609975451	-0.5879534578	1	-5.189422438e-16	-0.199151777	-0.5343409093	1.95685612e-16	0.09301657739	v2.7.1	
1	Broyden	0	0.04894575739	-102.5051527	-184.8663821	-1.190662556	YY	11.41448306	0.3694119404	self-energy/D	sharp_wc_2_b_35	1.106026199	2	1.256167993	0.01527713617	0.05424747757	-3.668395206	1.955689942	-5.61869245	1.780103702	-0.1982513194	1.58031694	-5.557725506	1.777857416	-0.1957893193	1.579545354	0.275636305	0.004448316199	-5.32782413	1.371861758	a248bdd	2x2_2C_8b_C2v_L	12.66017508	1.359979572	2	1.695566399	0.9999999997109048	1.0	-0.02159803808	0.08104035405	-0.001604276477	0.0002588076738	0.02168763943	0.262823636	-0.1765892322	1.50013344	0.02107201106	0.2651532431	-0.1754415848	1.498052719	-0.001707147861	0.02052566353	0.0007134592949	0.004083321994	run_optim.py	R0:S0:1	uncorrelated	-0.09291236353	0.6244714588	-1.137332944	0.4264111887	1.980271103	-1.46552626	0.1146083726	-1.137094511	-1.969357237	1.473267467	-0.1139453959	1.139664887	0.2776612838	-0.2109001119	-2.579715052	3.229601635	2024-12-22@15:04	2.611796236	-0.5884111551	1	9.628821841e-16	-0.1995290563	-0.5354580318	-3.844371577e-16	0.09319709502	v2.7.1	
1	Broyden	0	0.04906660414	-102.5008778	-184.9932612	-1.19950488	YY	11.41589986	0.3699664795	self-energy/D	sharp_wc_2_b_35	1.102142273	2	1.256261004	0.01534893629	0.0600191411	-3.65697331	1.955729099	-5.620882543	1.780844002	-0.1987295638	1.579499417	-5.557448215	1.778238576	-0.1963178698	1.578164978	0.2772170059	0.004538880921	-5.330282391	1.372176485	a248bdd	2x2_2C_8b_C2v_L	12.6642211	1.360561224	2	1.695855177	0.9999999997799004	1.0000000000000002	-0.02465273234	0.09246797847	-0.00170647313	-0.0002783488935	0.02171615758	0.263610693	-0.1766652432	1.505589131	0.02095825642	0.2662253676	-0.1755295946	1.503460418	-0.001970805539	0.02432560079	0.0005655586035	0.005513698004	run_optim.py	R0:S0:1	uncorrelated	-0.09175188149	0.6205846886	-1.134456843	0.4257939317	1.979215762	-1.461536968	0.1145857268	-1.13721347	-1.967899531	1.471102613	-0.1140885218	1.142053968	0.2787548064	-0.2118323978	-2.578016431	3.229151632	2024-12-22@15:06	2.610611469	-0.587944911	1	2.161929391e-16	-0.1993752256	-0.5383883422	3.156272254e-16	0.09313419614	v2.7.1	
1	Broyden	0	0.04909685622	-102.4329905	-185.0089018	-1.208411873	YY	11.41037801	0.3712051117	self-energy/D	sharp_wc_2_b_35	1.101860807	2	1.256140704	0.013674893	0.07538712093	-3.631779569	1.955747741	-5.614624754	1.780849608	-0.1987824589	1.576210224	-5.548000981	1.778058472	-0.196307126	1.574723057	0.2777097622	0.004636376754	-5.324435736	1.370579895	a248bdd	2x2_2C_8b_C2v_L	12.66491717	1.361763603	2	1.696110231	0.9999999997216891	0.9999999999999999	-0.02890896946	0.1136824181	-0.00183325337	-0.0004819606556	0.02191163739	0.2635557881	-0.1771072509	1.515836003	0.02113449133	0.2663112653	-0.1759095485	1.513546511	-0.002250799845	0.02763609996	0.000677023555	0.006175712709	run_optim.py	R0:S0:1	uncorrelated	-0.09065110384	0.6196988568	-1.131426438	0.4243323853	1.979799289	-1.459498194	0.1150158536	-1.139602104	-1.967867103	1.469829847	-0.1145461482	1.145197726	0.2797911528	-0.212870615	-2.579112071	3.232958136	2024-12-22@15:08	2.612291739	-0.5881797057	1	6.701914155e-17	-0.1998005412	-0.5421012079	-3.074979783e-17	0.09333799548	v2.7.1	
1	Broyden	0	0.04883527611	-102.195305	-184.978399	-1.118273914	YY	11.39577806	0.3768606055	self-energy/D	sharp_wc_2_b_35	1.106095329	2	1.256916485	0.001292986374	0.2626949445	-3.615714124	1.955810554	-5.595167743	1.78551529	-0.1923838339	1.551628863	-5.531301348	1.78341117	-0.1895800752	1.550523023	0.2656322836	0.004445933719	-5.302060802	1.370541033	a248bdd	2x2_2C_8b_C2v_L	12.66724527	1.367607745	2	1.699225281	0.9999999997692192	0.9999999999999998	-0.03562181964	0.2335386098	-0.0002033578571	-0.0008884421868	0.02237835945	0.2584014473	-0.1757498166	1.58831961	0.02169898288	0.2606134907	-0.1745411851	1.586383834	-0.001236971984	0.01407202865	0.0003919814398	0.002426834741	run_optim.py	R0:S0:1	uncorrelated	-0.08902043625	0.6283835073	-1.119936112	0.4215865199	1.963708729	-1.431939569	0.1138843405	-1.14832119	-1.952635982	1.438640425	-0.113077826	1.149908897	0.2768871914	-0.2116672793	-2.557874317	3.234280255	2024-12-22@15:11	2.594041637	-0.583606648	1	8.983373488e-16	-0.1989086192	-0.5422374564	-2.938811848e-16	0.09261414909	v2.7.1	
2	Broyden	0	0.04892165513	-102.5646503	-184.970886	-1.222301415	YY	11.41925908	0.3684636415	self-energy/D	sharp_wc_2_b_35	1.10190023	2	1.256026339	0.01675963059	0.0526713812	-3.66330881	1.955650726	-5.625255365	1.779249101	-0.1996515485	1.584926573	-5.561524512	1.77691213	-0.1972380933	1.584304292	0.278684144	0.004463206218	-5.334968317	1.371770785	a248bdd	2x2_2C_8b_C2v_L	12.6625806	1.358987888	2	1.69504012	0.9999999997369104	1.0	-0.02229777184	0.08002249067	-0.001864141057	0.0007462166986	0.02170060412	0.2632179345	-0.1768988672	1.486604752	0.02116093781	0.2656476029	-0.1756620673	1.484161349	-0.001855743532	0.02148899282	0.0009270488207	0.003795787012	run_optim.py	R0:S0:1	uncorrelated	-0.09274896514	0.6189102499	-1.138402586	0.4268765744	1.984181922	-1.470541279	0.1150177411	-1.135751952	-1.972795535	1.4785524	-0.1143315525	1.138286593	0.2782461037	-0.2110222618	-2.585208552	3.229798324	2024-12-22@15:14	2.616265185	-0.5892131662	1	6.826514393e-17	-0.1996968972	-0.537904977	1.492852614e-16	0.09335241112	v2.7.1	
1	Broyden	0	0.04907865887	-102.5614819	-184.9891493	-1.141032492	YY	11.40822783	0.3734311224	self-energy/D	sharp_wc_2_b_35	1.108122431	2	1.256627484	0.007849169146	0.05679343296	-3.687055041	1.955945734	-5.626193422	1.783825038	-0.1959463524	1.56379242	-5.561756789	1.781619338	-0.1930512829	1.562866767	0.2706557476	0.004395627337	-5.324733244	1.371856575	a248bdd	2x2_2C_8b_C2v_L	12.66994426	1.364109745	2	1.697706546	0.9999999997062241	0.9999999999999998	-0.01566752036	0.07535120531	-0.0007577331577	-0.0002421704245	0.02206343843	0.2613661634	-0.1765944454	1.552919203	0.02128150083	0.2638719245	-0.1753100792	1.550724091	-0.00121020667	0.01441096845	0.0004238975067	0.002735013436	run_optim.py	R0:S0:1	uncorrelated	-0.09447641811	0.6494686529	-1.134680651	0.4232753468	1.974431174	-1.444407347	0.1143917266	-1.144515644	-1.963186245	1.451635074	-0.1135585757	1.146380635	0.2776862734	-0.2110540473	-2.569704342	3.230898213	2024-12-22@15:16	2.60244061	-0.5855301655	1	9.813330777e-16	-0.199094447	-0.5380409504	-4.087606795e-16	0.09281698537	v2.7.1	
1	Broyden	0	0.0490615078	-102.4745767	-184.8955126	-1.13762101	YY	11.41137321	0.3719825336	self-energy/D	sharp_wc_2_b_35	1.109005786	2	1.256620464	0.01016984811	0.06453914661	-3.674898503	1.955842366	-5.619773654	1.783100914	-0.1960294118	1.569212993	-5.55795622	1.780782298	-0.1933586396	1.568094002	0.2713582244	0.004429808426	-5.323271646	1.372771006	a248bdd	2x2_2C_8b_C2v_L	12.66497533	1.362671618	2	1.697138943	0.9999999997195621	1.0	-0.02087384186	0.09221913441	-0.001088348929	-0.0004770092496	0.02177937012	0.2619757749	-0.1761192249	1.536043947	0.02102758328	0.2644593611	-0.1749248605	1.53405729	-0.001515520829	0.01881401805	0.000489356056	0.004019572382	run_optim.py	R0:S0:1	uncorrelated	-0.09298763183	0.637736467	-1.132735719	0.4247624838	1.972779347	-1.449420981	0.1139470428	-1.140838117	-1.961885377	1.457511496	-0.1132619652	1.14399037	0.27706404	-0.2108108188	-2.56852941	3.228311496	2024-12-22@15:18	2.601244242	-0.5859131387	1	-2.213710293e-16	-0.1989010047	-0.5368127306	-4.485408256e-16	0.09277385317	v2.7.1	
1	Broyden	0	0.04906202373	-102.497377	-184.9990255	-1.174336979	YY	11.40930292	0.3723578665	self-energy/D	sharp_wc_2_b_35	1.104991619	2	1.256388868	0.01030989545	0.06870162212	-3.659589694	1.955822868	-5.620371864	1.782342528	-0.1971262167	1.569300894	-5.554872984	1.779908601	-0.1944289144	1.568187389	0.2737491757	0.004488883725	-5.324424986	1.371148698	a248bdd	2x2_2C_8b_C2v_L	12.66743072	1.362972534	2	1.696945588	0.9999999997090754	1.0	-0.02251145484	0.09887253274	-0.001201413204	-0.0004633849785	0.02208640424	0.2619610256	-0.1768182286	1.535420428	0.02133107522	0.2645297933	-0.1755830378	1.533241379	-0.001714346591	0.02081870741	0.0005674260964	0.004340311037	run_optim.py	R0:S0:1	uncorrelated	-0.09287950694	0.6364207264	-1.133173128	0.4239290516	1.977159023	-1.45190026	0.1147842588	-1.142832927	-1.96556527	1.460327941	-0.1140967583	1.146089777	0.2785310006	-0.2117644591	-2.574594902	3.232102124	2024-12-22@15:20	2.607366174	-0.5868097954	1	7.560372441e-17	-0.1994500013	-0.5400710792	-2.829260738e-16	0.09307444611	v2.7.1	
1	Broyden	0	0.04901257147	-102.4419588	-185.0314562	-1.200592584	YY	11.40818196	0.3720411104	self-energy/D	sharp_wc_2_b_35	1.101300381	2	1.25626173	0.01073189605	0.08155360271	-3.64157484	1.955755005	-5.613792427	1.781488491	-0.1973434023	1.571379093	-5.548824327	1.778958523	-0.194814594	1.570175864	0.2746958819	0.004552920069	-5.322595438	1.370484096	a248bdd	2x2_2C_8b_C2v_L	12.6657664	1.362618774	2	1.696599421	0.9999999997267897	1.0	-0.0270983831	0.1170336842	-0.00143180908	-0.0006218116952	0.02211453864	0.2619482137	-0.1768664409	1.528104122	0.02140534713	0.2644963055	-0.1756788993	1.525967128	-0.002017276075	0.02451496396	0.0006777841889	0.005198710543	run_optim.py	R0:S0:1	uncorrelated	-0.09159095331	0.628938754	-1.131965963	0.4240601655	1.978279375	-1.45566727	0.114968841	-1.142131255	-1.966684217	1.464672393	-0.1143767506	1.146147382	0.278698903	-0.2120563863	-2.577101377	3.233398283	2024-12-22@15:23	2.610667799	-0.5874701829	1	3.803443929e-17	-0.1996655833	-0.5403358115	-2.731696872e-17	0.09320866152	v2.7.1	
1	Broyden	0	0.04904409434	-102.5313233	-184.9912052	-1.169818635	YY	11.41206385	0.3717578002	self-energy/D	sharp_wc_2_b_35	1.105132352	2	1.25644976	0.01094510405	0.0608301984	-3.672253388	1.955816399	-5.623489364	1.78235107	-0.1970169837	1.570700985	-5.559595797	1.780006449	-0.1943513501	1.569663447	0.2733388556	0.004448752902	-5.327293154	1.371928757	a248bdd	2x2_2C_8b_C2v_L	12.66708268	1.362389405	2	1.696827953	0.9999999997119249	0.9999999999999998	-0.02028305526	0.08717245646	-0.001139836026	-0.0003725472232	0.02201309478	0.261847108	-0.1765993788	1.530757903	0.02126995239	0.2643482859	-0.1753929972	1.528649466	-0.001586610751	0.01927584663	0.0005240783456	0.004014835423	run_optim.py	R0:S0:1	uncorrelated	-0.09334672766	0.636941291	-1.13468759	0.4246278909	1.976873796	-1.452843451	0.1145970322	-1.141852887	-1.96558853	1.460906722	-0.1138967043	1.144754303	0.2780013763	-0.2112604664	-2.574104668	3.230243648	2024-12-22@15:25	2.606526039	-0.5866829732	1	2.090490391e-17	-0.1992391672	-0.5382146463	3.362709814e-16	0.09297259055	v2.7.1	
1	Broyden	0	0.0490749574	-102.6263323	-184.9787654	-1.198980213	YY	11.41765696	0.3694042298	self-energy/D	sharp_wc_2_b_35	1.104312148	2	1.256178358	0.01760971052	0.04458325804	-3.682492037	1.955865821	-5.630794303	1.780324529	-0.19957817	1.581596302	-5.56661037	1.778019264	-0.1970188029	1.580917436	0.277983308	0.004415098575	-5.335720997	1.371948326	a248bdd	2x2_2C_8b_C2v_L	12.66548499	1.359964598	2	1.695655231	0.9999999998484095	0.9999999999999998	-0.01704856943	0.06063898078	-0.001196850258	-0.0002899661981	0.0217548286	0.2639255671	-0.1768411428	1.498820719	0.02097467802	0.2665855683	-0.1756089177	1.496354141	-0.001472176006	0.01786032405	0.0004557413481	0.003927398845	run_optim.py	R0:S0:1	uncorrelated	-0.0941095426	0.6267247779	-1.138765992	0.4254671622	1.982924407	-1.46483411	0.1149870406	-1.138154518	-1.971533538	1.47262517	-0.1142725872	1.140494244	0.2786799191	-0.2111125545	-2.582049842	3.229863017	2024-12-22@15:27	2.613056822	-0.5883067599	1	2.549793847e-16	-0.1995183315	-0.5372508838	9.088711443e-17	0.09320741806	v2.7.1	
1	Broyden	0	0.04903292221	-102.633579	-184.910007	-1.127577749	YY	11.41526795	0.371673399	self-energy/D	sharp_wc_2_b_35	1.111325353	2	1.256651312	0.01055076364	0.04413914437	-3.709357497	1.955895316	-5.634384229	1.78340738	-0.1963374236	1.568442873	-5.571497081	1.781331819	-0.1934388985	1.567681141	0.2710009785	0.004343280156	-5.331242485	1.373349195	a248bdd	2x2_2C_8b_C2v_L	12.66820079	1.362361551	2	1.697177278	0.9999999997637924	0.9999999999999998	-0.01114545948	0.04874159002	-0.0006606143698	-0.0001485149448	0.02203926766	0.2609731694	-0.1763518257	1.537264162	0.0212586744	0.2633949243	-0.1751093577	1.535167835	-0.001010630679	0.01200732005	0.0003348960884	0.002318161578	run_optim.py	R0:S0:1	uncorrelated	-0.09513594495	0.6470187979	-1.13808937	0.4250845381	1.975341195	-1.449003588	0.1142684546	-1.142406955	-1.964385185	1.455642059	-0.1133924898	1.143524053	0.2771222159	-0.2103691477	-2.570622418	3.227158518	2024-12-22@15:29	2.601585756	-0.5857578198	1	-2.53740544e-16	-0.198824547	-0.5358203046	-1.453875585e-17	0.09272505066	v2.7.1	
1	Broyden	0	0.0491083792	-102.4898361	-185.0010939	-1.182959833	YY	11.40995346	0.3716600626	self-energy/D	sharp_wc_2_b_35	1.103806624	2	1.256351869	0.01181176059	0.06572243727	-3.658086735	1.955830442	-5.618998282	1.781714821	-0.1977272696	1.573442167	-5.554481725	1.779281516	-0.1951433212	1.572431409	0.274918797	0.004493046159	-5.325113504	1.371319987	a248bdd	2x2_2C_8b_C2v_L	12.66637499	1.362274298	2	1.696636783	0.9999999997684056	1.0	-0.02319268174	0.09663903802	-0.001359435726	-0.0003878858079	0.02178325638	0.26346964	-0.1765786575	1.524054384	0.02100692592	0.2661034315	-0.1753524149	1.521793261	-0.001738689289	0.02139678807	0.0005537286125	0.004633965187	run_optim.py	R0:S0:1	uncorrelated	-0.09240751489	0.63029418	-1.133210423	0.4242350355	1.977642695	-1.455486399	0.114617827	-1.140974035	-1.966169812	1.463979386	-0.1139651899	1.14433924	0.2784594899	-0.2116763245	-2.575182381	3.231499579	2024-12-22@15:32	2.608397288	-0.5871302564	1	-8.805082441e-16	-0.1994258449	-0.5392069348	-1.625641318e-16	0.09308976414	v2.7.1	
1	Broyden	0	0.0490143983	-102.5276711	-184.9542135	-1.163452006	YY	11.41054191	0.3719993146	self-energy/D	sharp_wc_2_b_35	1.106963091	2	1.256425652	0.01040046416	0.06025659449	-3.673112972	1.955819801	-5.622877248	1.782380759	-0.1967877807	1.569490729	-5.55868561	1.780075164	-0.1940484077	1.568504289	0.2726950034	0.004439934962	-5.325575988	1.371621699	a248bdd	2x2_2C_8b_C2v_L	12.66660143	1.362624215	2	1.696900853	0.9999999997873655	0.9999999999999997	-0.01949058355	0.08533462453	-0.001052095241	-0.0003880955589	0.02210689365	0.2613855961	-0.1766546854	1.533716456	0.02135617904	0.2638699283	-0.1754338368	1.531617082	-0.001525494849	0.01846494198	0.0005084673276	0.003802034318	run_optim.py	R0:S0:1	uncorrelated	-0.09368006459	0.639528667	-1.134936348	0.4244386091	1.977016136	-1.452378217	0.1146837335	-1.1426124	-1.96568459	1.46019228	-0.1139403079	1.1451423	0.2779755281	-0.2112638682	-2.574120837	3.230940844	2024-12-22@15:34	2.606476015	-0.5867035948	1	5.060826835e-16	-0.1993355004	-0.5383383852	-1.823372769e-16	0.09300806345	v2.7.1	
1	Broyden	0	0.0490173713	-102.53029	-184.9819573	-1.168067341	YY	11.41168336	0.3718341688	self-energy/D	sharp_wc_2_b_35	1.105590037	2	1.256445865	0.01058598683	0.06126101682	-3.672552264	1.955811602	-5.623318669	1.78236526	-0.1968448133	1.570139531	-5.559364898	1.78004314	-0.1941574008	1.569129225	0.2729591147	0.004444424455	-5.326790126	1.371832156	a248bdd	2x2_2C_8b_C2v_L	12.66696237	1.36246305	2	1.696860541	0.999999999810015	0.9999999999999999	-0.0200911877	0.08737773629	-0.001095225668	-0.0004004189102	0.02208596547	0.2614521445	-0.176591606	1.531851292	0.02134447889	0.2639335135	-0.1753841358	1.52976041	-0.001571463349	0.01904017359	0.0005219991674	0.003939886737	run_optim.py	R0:S0:1	uncorrelated	-0.09348233686	0.6381124352	-1.134768844	0.4246074727	1.97691835	-1.452679839	0.1146508607	-1.142265986	-1.965622494	1.460611775	-0.1139330767	1.144981033	0.2779255837	-0.2112164575	-2.574162636	3.230464146	2024-12-22@15:36	2.606513533	-0.5866690352	1	2.432872832e-16	-0.199263167	-0.538245581	8.248403044e-17	0.09297960902	v2.7.1	
