CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.0002151903522	-181.1703963	-117.8248707	10.81734402	YY	15.49401944	0.06690654613	self-energy/D	sharp_wc_2_b_35	3.138969355	2	1.311752883	-31.79572705	1.966109521	-29.89190969	1.960057029	4.623464986	0.04779560368	16.60611169	0.008051709798	-5.178927162	1.944435444	28.6664875	0.001586914025	7.499675507	0.01121605354	4.336410925	0.1102142398	a248bdd	2x2_2C_8b_C2v_L	10.50302377	1.060080587	2	1.667205585	0.9999999998877321	1.0	3.418997958	-0.7717033949	0.08526445557	-0.02000284051	1.136579592	-0.8489554228	1.019916612	-0.3486132175	-0.01343921401	0.007989760945	0.6893452879	-0.1518634205	-0.6718880363	0.4250518511	1.583073361	-1.33243633	run_optim.py	R0:S0:1	uncorrelated	0.1051947089	-0.0187279956	-3.966309406	0.7353199403	0.009742648877	-0.006161923403	-0.03716613324	0.01297585347	-1.297401177	0.9137280498	0.1346685889	-0.03074024075	-0.02137485894	0.01011543034	-0.005438005352	0.002889190172	2024-10-17@06:41	1.425109318	-0.3294247732	1	-3.124600289e-16	-0.05060335104	0.3872315169	4.840820648e-17	0.02143137603	v2.7.1	
3	Broyden	0	-0.0001984740347	-181.1685238	-117.8703363	10.81266628	YY	15.48933592	0.06684921665	self-energy/D	sharp_wc_2_b_35	3.138500235	2	1.311723604	-31.79727391	1.966785098	-29.8980379	1.960625475	4.637324931	0.04753612524	16.60695505	0.008365987161	-5.183971241	1.94446561	28.66520135	0.001607528415	7.499296214	0.01173165034	4.353105811	0.1098143495	a248bdd	2x2_2C_8b_C2v_L	10.50539625	1.060151749	2	1.667246316	0.9999999999019613	1.0000000000000004	3.38223171	-0.7643211351	0.08347186831	-0.01962095022	1.134255506	-0.8469638483	1.039322848	-0.3555382972	-0.01327527197	0.007946423609	0.6948670036	-0.1529581537	-0.6872994712	0.4348666968	1.58341453	-1.330382557	run_optim.py	R0:S0:1	uncorrelated	0.1033816798	-0.01838847694	-3.937896099	0.7299117043	0.008541827666	-0.005377891234	-0.03172775501	0.01109945632	-1.298488633	0.9131639135	0.1313314884	-0.02999489407	-0.01825118943	0.008633416836	-0.004766403351	0.002495748314	2024-10-17@06:45	1.426504518	-0.3296477181	1	-4.746953642e-16	-0.05066865811	0.3862439969	-1.797234741e-16	0.02146278508	v2.7.1	
1	Broyden	0	-0.0002150191163	-181.1478406	-117.7492432	10.82913487	YY	15.49237262	0.06675033209	self-energy/D	sharp_wc_2_b_35	3.140694059	2	1.311807578	-31.80509154	1.966176808	-29.88302372	1.960093662	4.623748269	0.04768514891	16.60156202	0.008023074053	-5.178842197	1.944573654	28.67109481	0.00158254378	7.502030532	0.01118725393	4.335999325	0.1099099694	a248bdd	2x2_2C_8b_C2v_L	10.50002176	1.05993455	2	1.66720899	0.9999999998933781	1.0	3.417349866	-0.7708467549	0.08522517897	-0.0199915485	1.135211195	-0.8480330777	1.017813476	-0.3480147192	-0.01346126994	0.008003087368	0.6883561508	-0.151652202	-0.6711568065	0.424500092	1.580823668	-1.330571802	run_optim.py	R0:S0:1	uncorrelated	0.1051556927	-0.01872495119	-3.962362933	0.7351373857	0.009748136932	-0.006164626492	-0.03719935016	0.01298574853	-1.295635708	0.9126706782	0.1348753755	-0.03077712631	-0.02116847155	0.01001799737	-0.005385275879	0.002860782608	2024-10-17@06:47	1.422725478	-0.3290195627	1	-5.062658758e-16	-0.05047384017	0.3885415009	1.812540849e-16	0.02137149358	v2.7.1	
3	Broyden	0	-0.0001999233555	-181.1478899	-117.8353646	10.83534813	YY	15.48856708	0.06646354733	self-energy/D	sharp_wc_2_b_35	3.141608645	2	1.311846095	-31.8152239	1.96713315	-29.88346628	1.960857512	4.639301002	0.0472338804	16.59871672	0.008348932619	-5.187515106	1.944790658	28.67347548	0.001611781061	7.503706145	0.01172224169	4.35358738	0.109050872	a248bdd	2x2_2C_8b_C2v_L	10.50631893	1.059827786	2	1.667250197	0.9999999999129453	1.0000000000000004	3.368227534	-0.7601353293	0.08313324489	-0.01953297727	1.130297709	-0.8444080875	1.037543254	-0.3552316645	-0.01328732493	0.007934148991	0.6958201736	-0.1532082269	-0.6871700537	0.4346778665	1.577672375	-1.325701061	run_optim.py	R0:S0:1	uncorrelated	0.1030050939	-0.01833749866	-3.921040969	0.7281355461	0.008502090335	-0.005332980381	-0.03156697036	0.01104246682	-1.294393828	0.9106739727	0.1311297135	-0.02992483305	-0.01800449667	0.008511011428	-0.00469972458	0.002463823684	2024-10-17@06:50	1.421888102	-0.3287494313	1	-1.325054267e-16	-0.05037346561	0.3888754785	-1.383263179e-16	0.02132828682	v2.7.1	
1	Broyden	0	-0.0002145009496	-181.15117	-117.7592958	10.82148654	YY	15.49855663	0.0667671718	self-energy/D	sharp_wc_2_b_35	3.139207858	2	1.311798613	-31.79728507	1.966179449	-29.89107682	1.960114653	4.624127092	0.04767602779	16.60547786	0.008052223294	-5.180504027	1.944562296	28.66712061	0.001588416434	7.499931699	0.01117961276	4.337070585	0.1099699428	a248bdd	2x2_2C_8b_C2v_L	10.49916384	1.059952433	2	1.667211635	0.9999999998919182	1.0000000000000002	3.415986821	-0.7708328028	0.08521001708	-0.01998638871	1.136026737	-0.8479533241	1.020205727	-0.3486478353	-0.01344914283	0.00799849082	0.6898528243	-0.1519563531	-0.6712073664	0.4243609739	1.582683174	-1.330963016	run_optim.py	R0:S0:1	uncorrelated	0.1051468041	-0.01872231292	-3.963277022	0.7349168806	0.009766920298	-0.006182040618	-0.03719920099	0.01298482066	-1.296982624	0.912743806	0.134454227	-0.03068824406	-0.02142827029	0.01014156553	-0.005448414048	0.002896127953	2024-10-17@06:52	1.424086214	-0.3290885276	1	-9.180990115e-17	-0.05049237177	0.3879987873	2.56670411e-17	0.02138272353	v2.7.1	
1	Broyden	0	-0.0002146107911	-181.1697426	-117.8248707	10.81738882	YY	15.49401944	0.06689841874	self-energy/D	sharp_wc_2_b_35	3.138969355	2	1.311753856	-31.79588443	1.966137301	-29.89206198	1.960079975	4.623959419	0.04778201043	16.60609806	0.008062210496	-5.179170332	1.944441873	28.66648605	0.001587713149	7.4996834	0.01123192196	4.336974925	0.1101900108	a248bdd	2x2_2C_8b_C2v_L	10.50302377	1.060077674	2	1.667207128	0.9999999999033953	1.0	3.417541645	-0.7713959078	0.08519950053	-0.01998879336	1.136468203	-0.8488479249	1.020577092	-0.3488478577	-0.01343443582	0.007988726181	0.689560967	-0.1519065246	-0.6723813108	0.42535749	1.583046569	-1.332301921	run_optim.py	R0:S0:1	uncorrelated	0.1051281739	-0.01871575645	-3.965135858	0.7351093663	0.009703389543	-0.006136323849	-0.03698182192	0.01291211698	-1.297406839	0.913667197	0.1345466264	-0.03071277042	-0.02127573672	0.01006824236	-0.005417455137	0.002877280759	2024-10-17@06:54	1.425109318	-0.3294179665	1	-3.124600289e-16	-0.05060076631	0.3872315169	4.840820648e-17	0.02143032655	v2.7.1	
1	Broyden	0	-0.0002146102484	-181.1648784	-117.7938051	10.82371466	YY	15.49359796	0.0668035872	self-energy/D	sharp_wc_2_b_35	3.139933475	2	1.311784158	-31.80124984	1.966207663	-29.88732018	1.960121127	4.625070608	0.04769981864	16.60352935	0.008066015814	-5.181764539	1.94452536	28.6690465	0.001591810834	7.501050327	0.01125942407	4.339314598	0.1099584996	a248bdd	2x2_2C_8b_C2v_L	10.50204629	1.059994628	2	1.667211139	0.9999999998943978	1.0000000000000002	3.414964157	-0.7705504561	0.0851727791	-0.01998146779	1.135608811	-0.8481479581	1.020672885	-0.3489407893	-0.01344845753	0.007994356809	0.6905446866	-0.1521271669	-0.6733012825	0.4258781649	1.581839608	-1.330898475	run_optim.py	R0:S0:1	uncorrelated	0.1051217933	-0.0187171074	-3.961850467	0.7348203555	0.009743868145	-0.00616256193	-0.0370809715	0.01294545547	-1.296693112	0.9130303017	0.1343301536	-0.03065779783	-0.02117580363	0.01002026641	-0.005405426072	0.002871061414	2024-10-17@06:56	1.424139118	-0.3291945938	1	1.445363911e-16	-0.05052559287	0.3896140369	1.922276003e-17	0.02139139017	v2.7.1	
1	Broyden	0	-0.0002145662952	-181.1620065	-117.8233091	10.81942118	YY	15.49566116	0.06677685417	self-energy/D	sharp_wc_2_b_35	3.138692675	2	1.31179441	-31.79464159	1.966190988	-29.89390489	1.960119504	4.623921691	0.04767565806	16.60684445	0.008061782984	-5.179511909	1.944553062	28.6657445	0.001589501244	7.499374234	0.01122963806	4.337774588	0.1099422115	a248bdd	2x2_2C_8b_C2v_L	10.50264949	1.059964736	2	1.667207806	0.9999999998953574	0.9999999999999998	3.415475238	-0.7707073865	0.08514591277	-0.01997003259	1.135251666	-0.8479556055	1.020571897	-0.3488598275	-0.01345092044	0.007997300159	0.689948187	-0.1520069549	-0.6723651829	0.4253094165	1.581596497	-1.330783163	run_optim.py	R0:S0:1	uncorrelated	0.1050480617	-0.01870765498	-3.962611804	0.7348700221	0.009711286575	-0.006140153347	-0.03697042311	0.01290483418	-1.296215459	0.9128047369	0.1344760112	-0.03069253471	-0.0211326319	0.01000081202	-0.005386930427	0.00286075658	2024-10-17@06:59	1.423907118	-0.3291205545	1	-5.603920105e-17	-0.05050301435	0.3878172369	-4.302092901e-16	0.02138722624	v2.7.1	
1	Broyden	0	-0.0002145658983	-181.1622032	-117.7947651	10.8238594	YY	15.49664096	0.06680793696	self-energy/D	sharp_wc_2_b_35	3.140016475	2	1.31178373	-31.80168933	1.966205087	-29.88687908	1.960130226	4.624430805	0.04771192478	16.60332611	0.008052697935	-5.180273298	1.944524316	28.66927675	0.001587676499	7.50103287	0.01118496402	4.336261455	0.1100662605	a248bdd	2x2_2C_8b_C2v_L	10.50218929	1.059998831	2	1.667210229	0.9999999998949147	0.9999999999999998	3.414972527	-0.7705872312	0.08517750467	-0.01998379926	1.135987116	-0.8482577376	1.019942402	-0.3486527324	-0.01344935588	0.00799723723	0.6896362311	-0.1519134344	-0.6712050892	0.4244678097	1.5825418	-1.331555407	run_optim.py	R0:S0:1	uncorrelated	0.1051272549	-0.01871594336	-3.961743744	0.7347234785	0.009745669399	-0.006165233184	-0.03712695938	0.01296089544	-1.29686445	0.9130376592	0.1345429287	-0.03070592251	-0.02124007562	0.01005007883	-0.005399143515	0.002867786781	2024-10-17@07:01	1.424084118	-0.3291980255	1	-2.502546071e-17	-0.05053091761	0.3862570369	8.499223515e-17	0.02140338103	v2.7.1	
1	Broyden	0	-0.000214581994	-181.1585688	-117.7870569	10.82327576	YY	15.49319603	0.06682195203	self-energy/D	sharp_wc_2_b_35	3.139831707	2	1.311781011	-31.8005353	1.96616544	-29.88758871	1.960093704	4.623994161	0.04772986343	16.60382612	0.008045615342	-5.179070273	1.944509718	28.66879005	0.001585339928	7.500859215	0.01121398398	4.336634758	0.1100430315	a248bdd	2x2_2C_8b_C2v_L	10.50152276	1.060005266	2	1.667208492	0.999999999891787	1.0000000000000004	3.417006775	-0.7710283468	0.08519294374	-0.01998597928	1.135809273	-0.8484116785	1.019382642	-0.3484982102	-0.01344772915	0.007996749065	0.6890170803	-0.1517908674	-0.671906588	0.4250137109	1.581926058	-1.331398414	run_optim.py	R0:S0:1	uncorrelated	0.1051217446	-0.01871664578	-3.963395732	0.7350603309	0.009714609198	-0.006143602581	-0.03703603055	0.01292994379	-1.296522054	0.9131504514	0.1346761315	-0.03073708538	-0.02119585415	0.01003060064	-0.005396002648	0.002865952335	2024-10-17@07:03	1.423917398	-0.329216783	1	6.975419207e-16	-0.05053651773	0.3878865089	4.506767824e-16	0.02140058751	v2.7.1	
1	Broyden	0	-0.000214420171	-181.1574312	-117.7794051	10.81734425	YY	15.49795296	0.06684377089	self-energy/D	sharp_wc_2_b_35	3.138688475	2	1.311773053	-31.79436988	1.96613553	-29.8935883	1.960085795	4.623812807	0.04773830752	16.60685103	0.008056826193	-5.17971693	1.944493564	28.66573789	0.001587721319	7.499215155	0.01118764587	4.336657904	0.1101197041	a248bdd	2x2_2C_8b_C2v_L	10.49990129	1.060021822	2	1.667209816	0.9999999998957271	1.0	3.417531995	-0.7713739001	0.08523173191	-0.01999319051	1.136671175	-0.8484788645	1.020556384	-0.3487372585	-0.01343943553	0.007994190631	0.6896727885	-0.1519137867	-0.6713599943	0.4245150657	1.583539475	-1.331876244	run_optim.py	R0:S0:1	uncorrelated	0.1051652632	-0.01872336526	-3.965461722	0.7351089021	0.009747280522	-0.006169917166	-0.03714094909	0.01296580111	-1.297648413	0.9132705284	0.1344859622	-0.03069965152	-0.02149932231	0.01017549203	-0.005464735104	0.002904788301	2024-10-17@07:05	1.424964118	-0.3292768535	1	-5.131900257e-16	-0.05055373325	0.3874690369	-6.624087186e-18	0.02141044781	v2.7.1	
1	Broyden	0	-0.0002146565666	-181.1695291	-117.8301177	10.82572006	YY	15.49129326	0.06679970446	self-energy/D	sharp_wc_2_b_35	3.140289	2	1.311785821	-31.80323077	1.966227101	-29.88551408	1.960132105	4.624739398	0.04770155248	16.60259854	0.008058555255	-5.1801998	1.944528363	28.66999965	0.001589093097	7.501584902	0.01126049693	4.338130487	0.1099601084	a248bdd	2x2_2C_8b_C2v_L	10.50467135	1.059994613	2	1.667208116	0.9999999998910365	0.9999999999999996	3.414447881	-0.7703331847	0.08512367422	-0.01997086739	1.13498013	-0.8481713415	1.019905197	-0.3487839023	-0.01345484969	0.007997298077	0.6898104866	-0.1519840991	-0.6731071357	0.4258981547	1.580840641	-1.330897715	run_optim.py	R0:S0:1	uncorrelated	0.1050532532	-0.01870579144	-3.960429988	0.7347236813	0.009700925182	-0.006130291472	-0.03693675131	0.0128950416	-1.295831837	0.9130036109	0.1345422837	-0.03070265976	-0.02090819601	0.009892313728	-0.005336917146	0.002832206228	2024-10-17@07:07	1.42349871	-0.3291822794	1	1.048014808e-16	-0.0505249725	0.3880534977	-1.414406366e-17	0.02139470921	v2.7.1	
1	Broyden	0	-0.0002147537088	-181.1755821	-117.8554739	10.82990781	YY	15.48796341	0.06677767765	self-energy/D	sharp_wc_2_b_35	3.141089263	2	1.311792207	-31.80766131	1.966272821	-29.88147701	1.960155293	4.625202913	0.04768321272	16.60047229	0.008059431979	-5.180441314	1.944545792	28.67213052	0.001589779402	7.502769752	0.01129709046	4.338867732	0.1098802073	a248bdd	2x2_2C_8b_C2v_L	10.50705638	1.059981003	2	1.667207273	0.999999999913544	1.0	3.412904848	-0.7698130799	0.08506964471	-0.01995972353	1.134135168	-0.8480179325	1.019580173	-0.3488075153	-0.01346297678	0.00799923279	0.6898794428	-0.1520192534	-0.6739817156	0.4265911261	1.579490866	-1.330407678	run_optim.py	R0:S0:1	uncorrelated	0.1049971968	-0.01869697649	-3.957913915	0.7345305967	0.009677874558	-0.006110715918	-0.03683451608	0.01285958301	-1.294923758	0.9128697781	0.1345703412	-0.03070413554	-0.02061271783	0.009750856593	-0.0052726061	0.002795724985	2024-10-17@07:09	1.422766006	-0.3291349663	1	3.017344304e-16	-0.05051059273	0.3883457281	-2.1209509e-16	0.02138684031	v2.7.1	
4	Broyden	0	-0.0002063102567	-181.1663906	-117.8390412	10.82211374	YY	15.48913424	0.06672339061	self-energy/D	sharp_wc_2_b_35	3.139390115	2	1.311788824	-31.80005568	1.966480131	-29.89140188	1.960369939	4.632140562	0.0474456037	16.60464073	0.008289783762	-5.182314588	1.944610467	28.66758307	0.001600337574	7.500980057	0.01203195098	4.359993863	0.1091322854	a248bdd	2x2_2C_8b_C2v_L	10.50433019	1.059962206	2	1.667245494	0.9999999999056222	1.0	3.400140762	-0.767641569	0.08418180164	-0.01975544416	1.132249029	-0.846143341	1.034253491	-0.3538881324	-0.01337001132	0.007975612623	0.6928637883	-0.1525784302	-0.6957921486	0.4403653096	1.578673887	-1.326203788	run_optim.py	R0:S0:1	uncorrelated	0.1040093248	-0.01851898965	-3.949630427	0.7324058495	0.009199500848	-0.00580556096	-0.03433487356	0.01199464319	-1.29582669	0.9121138579	0.1326520487	-0.03028564272	-0.02040325613	0.009650217408	-0.005393331249	0.002850634158	2024-10-17@07:13	1.423851465	-0.3291583688	1	1.932128798e-16	-0.05051578101	0.3901009742	4.870986722e-18	0.02138622749	v2.7.1	
1	Broyden	0	-0.0002144083639	-181.1641253	-117.8058341	10.82330751	YY	15.49476428	0.06681042221	self-energy/D	sharp_wc_2_b_35	3.139859885	2	1.311782575	-31.80086623	1.966204086	-29.88769346	1.960125835	4.624536499	0.04770947523	16.60373539	0.008058927557	-5.180168556	1.944521305	28.66885787	0.001588392496	7.500897195	0.01122539275	4.33736782	0.1100235761	a248bdd	2x2_2C_8b_C2v_L	10.50272452	1.060001074	2	1.667209833	0.9999999998944112	0.9999999999999997	3.415053313	-0.7705990331	0.08515379902	-0.01997764262	1.135685638	-0.8482393395	1.020240986	-0.3487903187	-0.01344956278	0.007997341649	0.6897533151	-0.1519492565	-0.6722903968	0.4252349813	1.58203563	-1.331295087	run_optim.py	R0:S0:1	uncorrelated	0.1050910353	-0.01871073165	-3.961782748	0.7347646844	0.009722103803	-0.006148650189	-0.0370191303	0.01292346927	-1.296607569	0.9130551921	0.1345058389	-0.03069769792	-0.02115170365	0.01000841233	-0.005388354664	0.002861398729	2024-10-17@07:15	1.424025954	-0.3292064141	1	-9.541364828e-17	-0.05053276724	0.3872180212	7.104943299e-17	0.02140119989	v2.7.1	
1	Broyden	0	-0.000214554309	-181.1755093	-117.8554739	10.82991716	YY	15.48796341	0.06677575952	self-energy/D	sharp_wc_2_b_35	3.141089263	2	1.311792403	-31.80769464	1.966278445	-29.88150249	1.960160452	4.625348761	0.04767820995	16.60046583	0.008063651759	-5.180490769	1.944547831	28.67213016	0.001589974161	7.50277948	0.011310555	4.339252889	0.1098650511	a248bdd	2x2_2C_8b_C2v_L	10.50705638	1.059980072	2	1.667208003	0.9999999999135943	1.0	3.412600183	-0.7697527376	0.08505166855	-0.01995576627	1.134085801	-0.8479784587	1.019842889	-0.348901464	-0.01346240511	0.007999680326	0.6899347141	-0.1520296435	-0.6743864415	0.4268475118	1.579455228	-1.330322227	run_optim.py	R0:S0:1	uncorrelated	0.104977626	-0.01869335069	-3.957667465	0.7344809646	0.009669360816	-0.006105502402	-0.03678700737	0.01284305001	-1.294923211	0.9128491081	0.1345353238	-0.03069634387	-0.02060264093	0.009745969744	-0.00527376639	0.002796231281	2024-10-17@07:17	1.422766006	-0.3291334844	1	3.017344304e-16	-0.05051013389	0.3883457281	-2.1209509e-16	0.02138666795	v2.7.1	
1	Broyden	0	-0.0002144318162	-181.1725954	-117.8401723	10.82365695	YY	15.49099142	0.0668363703	self-energy/D	sharp_wc_2_b_35	3.140029309	2	1.311773206	-31.80180238	1.966210103	-29.88679214	1.960122187	4.624709994	0.04772837735	16.60327948	0.008064555692	-5.17984963	1.944495757	28.66930797	0.001588915628	7.501235139	0.01127631117	4.338261529	0.1100217792	a248bdd	2x2_2C_8b_C2v_L	10.50504008	1.060028545	2	1.667207854	0.9999999998931104	0.9999999999999997	3.414953566	-0.7705507701	0.08511879568	-0.01997080771	1.135259361	-0.8484001469	1.020310707	-0.3489109489	-0.01344968854	0.007995715066	0.6897689037	-0.151971888	-0.6735380996	0.4261999162	1.581237852	-1.331279998	run_optim.py	R0:S0:1	uncorrelated	0.1050453379	-0.01870313992	-3.96130651	0.7347763346	0.00968374043	-0.006119780563	-0.03686598978	0.01287102081	-1.296164219	0.9132489729	0.1345274558	-0.03070153185	-0.02093487235	0.009904970412	-0.005346198587	0.002837039332	2024-10-17@07:19	1.423937662	-0.329275184	1	-2.97306492e-16	-0.0505552709	0.3877886225	-1.386261969e-16	0.0214084282	v2.7.1	
1	Broyden	0	-0.0002144281055	-181.1701667	-117.8246395	10.8268194	YY	15.49078068	0.06678898543	self-energy/D	sharp_wc_2_b_35	3.140511369	2	1.311788353	-31.80448439	1.966245124	-29.8844207	1.960142662	4.625262509	0.04768739844	16.60199526	0.008066370828	-5.181145713	1.944537481	28.6705882	0.001590960479	7.501918404	0.01128979473	4.339423265	0.1099063267	a248bdd	2x2_2C_8b_C2v_L	10.50455134	1.059987026	2	1.667209841	0.9999999998929248	1.0000000000000004	3.413671102	-0.7701294693	0.08510582857	-0.01996723484	1.134830813	-0.8480509917	1.020353045	-0.3489554811	-0.01345687327	0.007998662557	0.6902595841	-0.1520819854	-0.6739892515	0.4264547146	1.580634758	-1.330579653	run_optim.py	R0:S0:1	uncorrelated	0.1050425536	-0.01870388698	-3.95966908	0.7346327016	0.009704221747	-0.006133095181	-0.03691654794	0.01288801582	-1.295807268	0.912930613	0.1344199484	-0.03067421023	-0.02088510261	0.009881088795	-0.005340040565	0.002833855381	2024-10-17@07:22	1.423452562	-0.3291634949	1	-1.673889408e-16	-0.05051769345	0.3889798825	-2.432971417e-16	0.02138896492	v2.7.1	
1	Broyden	0	-0.0002143987858	-181.1670069	-117.8212654	10.82660059	YY	15.49057972	0.06679805833	self-energy/D	sharp_wc_2_b_35	3.140460485	2	1.311786792	-31.80412907	1.966224362	-29.88455646	1.96012925	4.624732804	0.04770214718	16.60214327	0.008056410998	-5.179801485	1.94452978	28.67045995	0.001587735082	7.501823408	0.01126781404	4.338105814	0.109947745	a248bdd	2x2_2C_8b_C2v_L	10.50428957	1.059992297	2	1.667208564	0.9999999999012692	1.0000000000000004	3.414674552	-0.7703648107	0.08511486403	-0.01996926035	1.134928333	-0.8481807515	1.019723326	-0.3487396246	-0.01345655697	0.007999954885	0.6894990234	-0.1519144198	-0.6733156749	0.4260373877	1.580676323	-1.33082492	run_optim.py	R0:S0:1	uncorrelated	0.1050413828	-0.0187034444	-3.960427303	0.7347498789	0.009689140696	-0.006123366471	-0.036891285	0.01287928172	-1.295721753	0.9129894751	0.1345908795	-0.03071339009	-0.02089450249	0.009885945858	-0.005335489363	0.002831380183	2024-10-17@07:24	1.423341702	-0.32917449	1	-1.457603787e-16	-0.05052312486	0.3881161185	-4.560666309e-16	0.02139355171	v2.7.1	
1	Broyden	0	-0.0002143806862	-181.1687313	-117.8393915	10.82467274	YY	15.49181228	0.06677563109	self-energy/D	sharp_wc_2_b_35	3.139890969	2	1.311793481	-31.8011801	1.96623677	-29.88771296	1.96014182	4.624687201	0.04767540623	16.60365285	0.008064231956	-5.180019154	1.944551366	28.6689372	0.001589803842	7.501080285	0.01127478607	4.338651016	0.1098982956	a248bdd	2x2_2C_8b_C2v_L	10.50485294	1.05997209	2	1.667208177	0.9999999998934113	1.0	3.413928122	-0.7702081655	0.08509253521	-0.01996155824	1.134653067	-0.8479556619	1.020301066	-0.3489145445	-0.0134586376	0.008000608829	0.6899609925	-0.1520217587	-0.6735186155	0.4261686036	1.580513723	-1.330522614	run_optim.py	R0:S0:1	uncorrelated	0.10500578	-0.0186991704	-3.960051003	0.7346578378	0.009688197948	-0.0061222334	-0.03686147291	0.01286772898	-1.29556836	0.9128174544	0.1344930397	-0.03069160674	-0.02086343352	0.009871316493	-0.005330793617	0.002828712482	2024-10-17@07:26	1.423336562	-0.3291264533	1	-3.062412147e-16	-0.05050639795	0.3880814825	-1.71135289e-17	0.02138688087	v2.7.1	
1	Broyden	0	-0.0002143785561	-181.1688305	-117.8251195	10.82689165	YY	15.49230218	0.06679120736	self-energy/D	sharp_wc_2_b_35	3.140552869	2	1.311788136	-31.80470338	1.966243713	-29.8841996	1.960147088	4.624939154	0.04769364972	16.6018938	0.00805961104	-5.180398998	1.944536969	28.67070333	0.001588887348	7.501909431	0.01125213191	4.337887466	0.1099606644	a248bdd	2x2_2C_8b_C2v_L	10.50462284	1.059989153	2	1.66720937	0.999999999893147	1.0	3.41368214	-0.7701491506	0.08510866399	-0.01996851172	1.135021702	-0.8481076611	1.019981587	-0.3488092959	-0.01345798436	0.00800067313	0.6898040055	-0.1519747879	-0.6729311888	0.4257428412	1.580987395	-1.330910821	run_optim.py	R0:S0:1	uncorrelated	0.105045722	-0.01870338189	-3.959621397	0.7345854655	0.00970561067	-0.006134940588	-0.03694057265	0.01289602995	-1.295892685	0.9129341527	0.1345271207	-0.03069843764	-0.02091725962	0.009896005372	-0.005336992412	0.002832279216	2024-10-17@07:28	1.423425062	-0.3291652344	1	4.20281494e-17	-0.05052036361	0.3873013825	7.018748721e-17	0.02139496372	v2.7.1	
1	Broyden	0	-0.0002143655977	-181.1727725	-117.8472576	10.82577543	YY	15.48854882	0.06679870751	self-energy/D	sharp_wc_2_b_35	3.140239689	2	1.311785564	-31.80301345	1.966234325	-29.88579486	1.96013154	4.624959351	0.04769521079	16.6027208	0.008066550576	-5.180124619	1.944528159	28.66986605	0.001590067019	7.50162533	0.01131574458	4.339595788	0.1098947893	a248bdd	2x2_2C_8b_C2v_L	10.50569329	1.059994872	2	1.667207631	0.9999999998921236	1.0	3.414243311	-0.7702520156	0.08508474935	-0.01996137229	1.134482987	-0.8481215297	1.020234527	-0.3489613645	-0.01345829013	0.007999538211	0.6899658832	-0.1520329526	-0.674571973	0.4269430352	1.580019382	-1.33049969	run_optim.py	R0:S0:1	uncorrelated	0.1049989732	-0.01869771204	-3.960022948	0.7347329064	0.009669213612	-0.006108096042	-0.03678732392	0.01284299803	-1.295380433	0.9129974581	0.134498871	-0.0306922196	-0.02075414366	0.009819300088	-0.005313394902	0.002818569609	2024-10-17@07:30	1.423308735	-0.3291839681	1	-3.323764094e-16	-0.05052467046	0.3892233512	-4.511743559e-16	0.02139082633	v2.7.1	
1	Broyden	0	-0.00021434446	-181.1698157	-117.830654	10.82661268	YY	15.49136384	0.06679307753	self-energy/D	sharp_wc_2_b_35	3.140474574	2	1.311787494	-31.80428103	1.966241391	-29.88459855	1.96014322	4.624944673	0.04769409522	16.60210053	0.008061362177	-5.180330629	1.944534827	28.67049401	0.001589181945	7.501838426	0.01126804298	4.338315795	0.1099441705	a248bdd	2x2_2C_8b_C2v_L	10.50489045	1.059990583	2	1.66720894	0.9999999998928558	1.0	3.413821149	-0.770174588	0.08510267147	-0.01996673334	1.1348874	-0.8481117544	1.020045678	-0.3488477319	-0.01345866639	0.008000936928	0.6898446158	-0.1519892952	-0.6733422855	0.4260433672	1.580745452	-1.330807907	run_optim.py	R0:S0:1	uncorrelated	0.1050339473	-0.01870194167	-3.959720814	0.7346221573	0.009696739197	-0.006128567023	-0.03690202232	0.01288262876	-1.2957644	0.9129493258	0.1345199033	-0.03069684236	-0.0208762852	0.009876733752	-0.005331088532	0.002828856333	2024-10-17@07:32	1.42339598	-0.329169906	1	3.262561434e-16	-0.05052143687	0.3877818747	1.394344734e-16	0.02139392839	v2.7.1	
