CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04733033426	-94.32293895	-144.707379	6.076717882	YY	10.94086171	0.3819697336	self-energy/D	sharp_wc_2_b_35	3.016452699	2	1.241117128	-0.002857128207	0.05864851395	-3.562850108	1.955059039	-4.76043538	1.754348146	-0.2004161619	1.544834196	-4.78045268	1.754957141	-0.2017703873	1.54482804	0.2430261753	0.00468975229	-4.283586925	1.301920681	a248bdd	2x2_2C_8b_C2v_L	12.06066388	1.371553448	2	1.6854391	0.9999999997760705	0.9999999999999998	0.006262932582	-0.0544643237	-8.327800565e-05	-0.0002789324403	0.02178668084	0.2740435344	-0.1886473118	1.589206225	0.0221593706	0.2731067896	-0.1891893123	1.590044236	-0.000144767763	0.001766499683	6.22966069e-05	0.0004778527932	run_optim.py	R0:S0:1	uncorrelated	-0.1031284787	0.7708252128	-1.135583735	0.4204235105	1.824816077	-1.545262893	0.1147198144	-1.140268002	-1.828472766	1.544118016	-0.1152797504	1.141845902	0.2696640531	-0.231237159	-2.355353316	3.334639213	2024-10-15@04:20	2.323112533	-0.6329283526	1	-3.701500538e-17	-0.2399822591	-0.07530900217	3.920049482e-16	0.1042695458	v2.7.1	
2	Broyden	0	0.04738426833	-94.33486799	-144.767709	6.067256449	YY	10.9514593	0.3797662438	self-energy/D	sharp_wc_2_b_35	3.0116123	2	1.241325933	-0.002360177645	0.05665722613	-3.569461643	1.955091234	-4.767084151	1.753856587	-0.2009229056	1.554597707	-4.787238128	1.754492191	-0.2022878239	1.554584863	0.2436064806	0.00461780114	-4.28712536	1.304226435	a248bdd	2x2_2C_8b_C2v_L	12.05959411	1.369408171	2	1.684920864	0.9999999997244707	1.0	0.006217934374	-0.05234422355	-6.928545609e-05	-0.0002218153641	0.02146058532	0.2746286571	-0.1876088942	1.561628871	0.02183484607	0.2736454825	-0.1881597972	1.562535632	-0.0001301137302	0.00152384189	5.333312585e-05	0.000403030325	run_optim.py	R0:S0:1	uncorrelated	-0.1021554645	0.757732096	-1.135589347	0.4219589058	1.824694549	-1.55108647	0.1144246268	-1.135717882	-1.828371886	1.549806059	-0.1149809452	1.137172847	0.2678537878	-0.2295343396	-2.354314558	3.329604496	2024-10-15@04:25	2.321900319	-0.6327000026	1	-1.146823577e-16	-0.2391338515	-0.07474947238	2.610357499e-16	0.1039932797	v2.7.1	
2	Broyden	0	0.04746704236	-94.43336494	-145.112228	6.051851707	YY	10.9574944	0.3799901443	self-energy/D	sharp_wc_2_b_35	2.99840391	2	1.241931194	-0.001446022189	0.05653097238	-3.585048358	1.955147019	-4.780602436	1.756030522	-0.2002406764	1.552584735	-4.801528595	1.756704915	-0.2016722828	1.552595703	0.2420828339	0.004579239093	-4.2998482	1.306938316	a248bdd	2x2_2C_8b_C2v_L	12.06791816	1.369767801	2	1.685739641	0.9999999997915343	0.9999999999999996	0.006516999776	-0.05225597355	-3.510701178e-05	-0.0001580106855	0.02135731802	0.2744219898	-0.1870092714	1.569841701	0.0217429184	0.2733962312	-0.1875911644	1.570832036	-6.087196469e-05	0.0007755750016	3.194020343e-05	0.0002287790559	run_optim.py	R0:S0:1	uncorrelated	-0.1018219929	0.7573762014	-1.134242137	0.4224397237	1.821366624	-1.542574826	0.1135012543	-1.134440989	-1.82520356	1.541125132	-0.1140546643	1.135732999	0.2667663304	-0.2284772843	-2.349267008	3.324832024	2024-10-15@04:30	2.317347015	-0.6305061233	1	2.393161047e-16	-0.2377933774	-0.07383621748	8.110575888e-19	0.1033718529	v2.7.1	
2	Broyden	0	0.04747516876	-94.46690642	-145.2846963	6.046577469	YY	10.9654075	0.3792798714	self-energy/D	sharp_wc_2_b_35	2.991519268	2	1.242302757	-0.0003250987185	0.05541331564	-3.593453981	1.955138478	-4.7872617	1.756908968	-0.1998575724	1.554700688	-4.808809178	1.757635088	-0.2013611282	1.554718377	0.2410569048	0.004538186017	-4.305569211	1.30909904	a248bdd	2x2_2C_8b_C2v_L	12.07181279	1.369146946	2	1.685939508	0.9999999998027967	0.9999999999999999	0.006686462823	-0.05048165947	-7.339890391e-07	-6.868627071e-05	0.02133866563	0.2737326644	-0.1862609088	1.563974325	0.02174892326	0.2726242564	-0.1868697552	1.565043501	-4.872817456e-05	0.0004282530427	3.90777674e-05	3.675968718e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1014452473	0.7534716548	-1.133403177	0.4235545284	1.818933107	-1.540546852	0.1130539281	-1.1327338	-1.822890608	1.538862846	-0.1136198465	1.133893228	0.265536665	-0.2274057365	-2.345799371	3.320500412	2024-10-15@04:35	2.314195718	-0.629347172	1	-3.895497548e-16	-0.2368283186	-0.07367024041	-1.56100216e-16	0.1029718939	v2.7.1	
2	Broyden	0	0.04751439399	-94.53588522	-145.4030672	6.025355847	YY	10.96811923	0.3785135135	self-energy/D	sharp_wc_2_b_35	2.984151031	2	1.242470372	-0.0008458911415	0.05551365931	-3.603089538	1.955184385	-4.798459566	1.757222511	-0.2002942246	1.557808052	-4.819742411	1.757943102	-0.2017622159	1.557835242	0.2412551626	0.004499754764	-4.312851662	1.310352183	a248bdd	2x2_2C_8b_C2v_L	12.07184273	1.368406477	2	1.685895766	0.9999999998225423	0.9999999999999998	0.006636554212	-0.05138505455	-1.878915255e-05	-9.934352042e-05	0.02133723614	0.2736637793	-0.1859116366	1.555592284	0.02174333624	0.2725630086	-0.1865086041	1.556651275	-6.793703956e-05	0.0007022049777	4.182505348e-05	0.0001336331733	run_optim.py	R0:S0:1	uncorrelated	-0.1011191607	0.7494006404	-1.134150103	0.4239873785	1.820067009	-1.540846833	0.1131609623	-1.132213889	-1.823945756	1.539161311	-0.1137184029	1.133337334	0.2647232671	-0.2264491571	-2.346383991	3.318220892	2024-10-15@04:41	2.314317367	-0.6289275418	1	6.477398593e-16	-0.2363263812	-0.07203988222	1.513211741e-16	0.102762227	v2.7.1	
2	Broyden	0	0.04765566491	-94.64151956	-145.7509114	5.998841459	YY	10.981748	0.3766040152	self-energy/D	sharp_wc_2_b_35	2.968000197	2	1.243134287	6.36692794e-05	0.05378130498	-3.622996836	1.95527154	-4.817328408	1.758437348	-0.2004861788	1.56584948	-4.839202325	1.759183463	-0.201998875	1.565889645	0.2411688547	0.004407277226	-4.327833625	1.314688429	a248bdd	2x2_2C_8b_C2v_L	12.07743216	1.366655622	2	1.686036794	0.9999999997409244	0.9999999999999998	0.0068025603	-0.04998365488	1.83802597e-05	-5.01286629e-05	0.02077133538	0.2748570456	-0.1845581089	1.535854376	0.02117242914	0.2737370287	-0.1851755529	1.536982395	8.84311122e-06	-0.0001150088522	1.175390568e-05	-2.619952688e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09982379206	0.7358992921	-1.133135062	0.4257044296	1.817838204	-1.539702122	0.1119387197	-1.125920132	-1.821842361	1.537890567	-0.112483262	1.126879914	0.2623733415	-0.2241260608	-2.341630424	3.30961551	2024-10-15@04:47	2.309919783	-0.6270073269	1	8.807202005e-16	-0.2344899739	-0.07040532224	-4.673322485e-16	0.1020148389	v2.7.1	
2	Broyden	0	0.04739178707	-94.32137266	-144.8916758	6.067789292	YY	10.96480127	0.3784011715	self-energy/D	sharp_wc_2_b_35	3.00718618	2	1.241642332	-0.000399522349	0.05434737079	-3.573369467	1.955082024	-4.768383153	1.754081537	-0.2007139482	1.558848977	-4.789497071	1.754856808	-0.2021622096	1.55891554	0.243038641	0.004571480793	-4.287608736	1.306371545	a248bdd	2x2_2C_8b_C2v_L	12.06291592	1.368120213	2	1.684785779	0.9999999997860526	0.9999999999999999	0.006391863084	-0.04817285113	-9.276521043e-07	-5.15714171e-05	0.02125838518	0.2743670299	-0.1870739243	1.549743554	0.02167095627	0.2732115573	-0.1876836921	1.550934519	-1.117168983e-05	0.0001327647289	2.217117168e-05	3.815543108e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1017965382	0.7519127724	-1.134093029	0.4234540982	1.821963751	-1.552674907	0.1134368113	-1.130443353	-1.825828187	1.550734162	-0.1139687956	1.131242311	0.2664676102	-0.2284053993	-2.3506467	3.324880611	2024-10-15@04:52	2.318455481	-0.6319248027	1	1.314066017e-16	-0.2381757745	-0.07705532692	-6.674572575e-16	0.1036649261	v2.7.1	
2	Broyden	0	0.04742866755	-94.3780277	-145.0725846	6.059292943	YY	10.9697272	0.3780092545	self-energy/D	sharp_wc_2_b_35	2.999401293	2	1.24201554	-0.0002013917337	0.05440899396	-3.58367051	1.955105205	-4.777541871	1.755165721	-0.2002651528	1.559619398	-4.798937518	1.7559613	-0.2017382531	1.559711149	0.242112921	0.004533500681	-4.296386764	1.308428319	a248bdd	2x2_2C_8b_C2v_L	12.06643783	1.367811057	2	1.685109409	0.9999999996923117	1.0000000000000002	0.006540235159	-0.0488055046	7.547211867e-06	-4.006427036e-05	0.02111792648	0.2742159798	-0.1864979726	1.548552339	0.02153581863	0.2730409526	-0.1871195426	1.549772519	5.423397603e-06	-4.231675231e-05	1.857580669e-05	-8.131723366e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1014614941	0.7495045882	-1.133385557	0.4241571138	1.820221715	-1.549295867	0.1128285308	-1.128662699	-1.824130572	1.547255257	-0.1133576359	1.129357377	0.2653965972	-0.2273729751	-2.347978687	3.321088559	2024-10-15@04:57	2.315736147	-0.6306878103	1	-2.95457384e-16	-0.2372680674	-0.07519738812	1.871386819e-17	0.1032492523	v2.7.1	
2	Broyden	0	0.04757165788	-94.51512406	-145.5315203	6.031459927	YY	10.97979511	0.377466241	self-energy/D	sharp_wc_2_b_35	2.980629453	2	1.242803436	0.001307998101	0.05322286394	-3.605823797	1.955172357	-4.797764149	1.757550359	-0.2000680548	1.561657039	-4.820094948	1.758351695	-0.2016459558	1.561717513	0.2410506137	0.004468880042	-4.313350913	1.312497633	a248bdd	2x2_2C_8b_C2v_L	12.07634947	1.367453834	2	1.685890828	0.9999999996943043	0.9999999999999998	0.006852519108	-0.04750065642	6.010424374e-05	1.983125683e-05	0.02090631451	0.2745075787	-0.1853572357	1.546246507	0.02133268377	0.2733120466	-0.1860046067	1.547463927	3.283390932e-05	-0.0005646541141	1.638315731e-05	-0.0002277615773	run_optim.py	R0:S0:1	uncorrelated	-0.1005199704	0.7425353416	-1.13225481	0.4253167406	1.816590373	-1.541371602	0.1118540679	-1.126236454	-1.820709673	1.539329696	-0.1124064707	1.127033579	0.2636869202	-0.2256869708	-2.341458919	3.31341771	2024-10-15@05:02	2.310290806	-0.6280052506	1	-3.579109892e-16	-0.2353752368	-0.07420248192	3.305285411e-16	0.1024209664	v2.7.1	
2	Broyden	0	0.04763025698	-94.61029101	-145.8643503	6.006091015	YY	10.99813959	0.3747675785	self-energy/D	sharp_wc_2_b_35	2.964197112	2	1.243514142	0.002260821338	0.05151760658	-3.626865198	1.955232608	-4.817611152	1.758605987	-0.1998509437	1.571217081	-4.840616716	1.759544327	-0.2014797719	1.571427543	0.2401071782	0.004350808314	-4.328636944	1.317504135	a248bdd	2x2_2C_8b_C2v_L	12.08071901	1.364914103	2	1.685796209	0.9999999997602782	1.0	0.007023333675	-0.04615552159	0.0001017683809	9.293522387e-05	0.02037569646	0.2746166371	-0.183790631	1.520254564	0.02083160638	0.2732925453	-0.1844780067	1.521674752	0.0001245193968	-0.001527931181	5.698913463e-06	-0.0004450560063	run_optim.py	R0:S0:1	uncorrelated	-0.09938818472	0.7286179501	-1.130911545	0.4278223198	1.814058206	-1.54223594	0.1104534891	-1.118454057	-1.818252893	1.539495448	-0.1109671193	1.118487206	0.2605166664	-0.2226419191	-2.336848562	3.303321783	2024-10-15@05:07	2.30526849	-0.6261074814	1	7.102130897e-16	-0.2333135806	-0.0721606958	-5.4223105e-17	0.1015963225	v2.7.1	
2	Broyden	0	0.04769835207	-94.72423286	-146.1099493	5.988623054	YY	10.99312569	0.3762025698	self-energy/D	sharp_wc_2_b_35	2.95431275	2	1.24385382	0.001664105719	0.0531807949	-3.639745519	1.955256072	-4.830609104	1.760668685	-0.1993369266	1.564774023	-4.853559642	1.761495799	-0.2009733792	1.56487358	0.2388265963	0.00435580976	-4.341001472	1.318412615	a248bdd	2x2_2C_8b_C2v_L	12.08618458	1.366412333	2	1.68676742	0.9999999997094444	0.9999999999999998	0.007189850617	-0.04894963427	7.563675357e-05	4.283679631e-05	0.02066627098	0.2739509306	-0.1836624134	1.540163791	0.02110145131	0.2727313478	-0.1843260368	1.541385209	4.845435348e-05	-0.000799044778	1.4846211e-05	-0.0003071341268	run_optim.py	R0:S0:1	uncorrelated	-0.09945492953	0.7346049122	-1.131216111	0.427239491	1.813099792	-1.531908483	0.1106773038	-1.123177801	-1.817310817	1.529722876	-0.111231683	1.123850564	0.2606631585	-0.2226272305	-2.334945481	3.30245765	2024-10-15@05:13	2.303708896	-0.6245272587	1	-2.70153956e-16	-0.232789984	-0.06919912447	4.524173368e-18	0.1012516833	v2.7.1	
2	Broyden	0	0.04782777594	-94.92791666	-146.7190861	5.947563273	YY	11.00728789	0.3755490998	self-energy/D	sharp_wc_2_b_35	2.927876035	2	1.244925528	0.002128180508	0.05406513611	-3.672807435	1.955333626	-4.861614921	1.764226694	-0.1982043017	1.563515602	-4.885453195	1.765078001	-0.1999091444	1.563691253	0.236012874	0.004270308584	-4.36801417	1.324132577	a248bdd	2x2_2C_8b_C2v_L	12.09781891	1.365970693	2	1.687854399	0.9999999997678372	1.0000000000000004	0.007652435155	-0.0511774382	0.0001099216272	5.238592677e-05	0.02044208368	0.273290331	-0.1825065783	1.547213884	0.02087259443	0.2720912155	-0.1831862129	1.54838445	0.0001512151536	-0.001831099582	-2.108058283e-05	-0.0004598141289	run_optim.py	R0:S0:1	uncorrelated	-0.09895121118	0.7335463609	-1.129164424	0.4289194757	1.808768119	-1.519502607	0.108955499	-1.119333615	-1.813136032	1.517193069	-0.1095072743	1.119877681	0.2582082247	-0.2201331086	-2.327560394	3.291949872	2024-10-15@05:18	2.296335604	-0.620850013	1	-7.698886454e-16	-0.2302536997	-0.06527102325	-8.122567704e-17	0.1000878881	v2.7.1	
2	Broyden	0	0.04780356841	-94.88855182	-146.5876411	5.952156311	YY	11.00322403	0.3758971513	self-energy/D	sharp_wc_2_b_35	2.933487533	2	1.244635034	0.001925821641	0.05406076671	-3.664957147	1.955326217	-4.854968739	1.763417705	-0.1986157278	1.562829099	-4.878585701	1.76425742	-0.2002954918	1.562987529	0.236770665	0.004299947037	-4.361184937	1.322451854	a248bdd	2x2_2C_8b_C2v_L	12.0952151	1.366255145	2	1.687616073	0.9999999997660036	1.0000000000000004	0.00752286367	-0.05078048403	0.0001000065519	4.350621812e-05	0.02055814417	0.273407655	-0.1830354705	1.548572248	0.02098527433	0.2722178172	-0.183708168	1.549742637	0.0001458507249	-0.001723257207	-2.18300268e-05	-0.0004163678984	run_optim.py	R0:S0:1	uncorrelated	-0.09924975566	0.7355232771	-1.129809398	0.4282798239	1.810402883	-1.522015416	0.1094051372	-1.120528446	-1.814733076	1.519765492	-0.1099558435	1.121124292	0.2591039215	-0.2209727038	-2.329856047	3.295162312	2024-10-15@05:23	2.298668013	-0.621822777	1	7.867342092e-17	-0.2309683803	-0.06708651733	1.566983732e-16	0.1004187736	v2.7.1	
2	Broyden	0	0.04787674301	-94.96606589	-146.8967073	5.927000245	YY	11.02267035	0.372513673	self-energy/D	sharp_wc_2_b_35	2.918156864	2	1.24528889	0.004060360055	0.05027143475	-3.68415187	1.955319385	-4.872628987	1.763763484	-0.1992649311	1.577120347	-4.896996146	1.764699583	-0.2010469366	1.577311854	0.237191762	0.004178962425	-4.373516072	1.327541023	a248bdd	2x2_2C_8b_C2v_L	12.09920107	1.363037757	2	1.687226302	0.999999999710539	0.9999999999999994	0.007631768896	-0.04615643832	0.0001673592811	0.0001387659474	0.02004140704	0.2740299317	-0.1811052856	1.508600293	0.02050609197	0.2726946286	-0.1818218043	1.509942064	0.0001280774388	-0.001956419228	2.265359726e-06	-0.000687236304	run_optim.py	R0:S0:1	uncorrelated	-0.09745865428	0.7137626498	-1.129287464	0.4314661024	1.807828519	-1.526713388	0.1084536906	-1.113119837	-1.812294969	1.523975174	-0.1089997917	1.113282301	0.2558851138	-0.2179550038	-2.324636928	3.284116953	2024-10-15@05:28	2.293997361	-0.6202247099	1	-7.340002442e-16	-0.2289131028	-0.0659801758	3.019290313e-16	0.09964544277	v2.7.1	
2	Broyden	0	0.04806039652	-95.21789219	-147.7027129	5.864304353	YY	11.05130178	0.3692596791	self-energy/D	sharp_wc_2_b_35	2.881475661	2	1.246725006	0.005831126586	0.04869928367	-3.729503368	1.95538265	-4.915337274	1.767217138	-0.1987831285	1.586031579	-4.941098603	1.768280496	-0.2006781528	1.586410321	0.2349740745	0.004024299294	-4.407914265	1.336579146	a248bdd	2x2_2C_8b_C2v_L	12.11289522	1.360082578	2	1.687817173	0.9999999997649578	1.0000000000000002	0.008143737806	-0.04542745255	0.0002617983186	0.0001782047831	0.01937339486	0.2741972598	-0.178823428	1.486618753	0.01984935852	0.2727892496	-0.1795860746	1.488019838	0.0002773181875	-0.003647566477	-3.03538345e-05	-0.001053039532	run_optim.py	R0:S0:1	uncorrelated	-0.09588860381	0.6984534087	-1.126568724	0.4354730309	1.80207022	-1.519159566	0.1059573318	-1.103639733	-1.806758957	1.5157537	-0.1064720546	1.103073316	0.2515616661	-0.2136582978	-2.314161266	3.265996642	2024-10-15@05:33	2.283898182	-0.6158043329	1	-3.38239383e-16	-0.2251137702	-0.06213514349	1.576756783e-16	0.09803591795	v2.7.1	
2	Broyden	0	0.0480244838	-95.19918691	-147.5183604	5.875031628	YY	11.03688541	0.3712675927	self-energy/D	sharp_wc_2_b_35	2.889385162	2	1.24635074	0.003850695949	0.05111737634	-3.721138814	1.955404064	-4.909065947	1.76711215	-0.1983746516	1.578461083	-4.933990336	1.768039275	-0.2001839224	1.578701456	0.2345267921	0.004078899321	-4.403935162	1.333696124	a248bdd	2x2_2C_8b_C2v_L	12.10928269	1.361997697	2	1.688105506	0.9999999997615981	0.9999999999999998	0.008003979001	-0.04882908375	0.0001745061466	0.0001406791868	0.01977437541	0.2735563668	-0.1796208074	1.507586041	0.02022026461	0.272281559	-0.1803278785	1.508793161	0.000206583507	-0.002702366624	-2.876446428e-05	-0.0007601558147	run_optim.py	R0:S0:1	uncorrelated	-0.09669531234	0.7095204635	-1.127773353	0.4334385966	1.804493	-1.516054025	0.1070122396	-1.109861832	-1.809039973	1.513332518	-0.1075603098	1.11005926	0.2531177445	-0.2150617437	-2.318211737	3.272568906	2024-10-15@05:38	2.287345223	-0.6166838785	1	-1.47232015e-16	-0.2263059869	-0.06062099893	2.005689134e-16	0.09845677382	v2.7.1	
2	Broyden	0	0.04810714042	-95.34230957	-147.8471344	5.848757713	YY	11.03403925	0.3732024034	self-energy/D	sharp_wc_2_b_35	2.875892724	2	1.246782078	0.00293312545	0.0542524882	-3.737656522	1.955474203	-4.9256764	1.769843552	-0.1975783516	1.567822403	-4.950673772	1.77075183	-0.1993740823	1.568111666	0.2326460699	0.004091035002	-4.418991631	1.334824209	a248bdd	2x2_2C_8b_C2v_L	12.11633863	1.363986715	2	1.68934253	0.9999999997816638	1.0	0.008287639996	-0.05342276126	0.0001568301653	9.812186837e-05	0.02009987919	0.2726255234	-0.1800097243	1.540731786	0.02053796317	0.2713976624	-0.1807107434	1.541862708	0.0002231353951	-0.002765136518	-4.031970562e-05	-0.0006808275411	run_optim.py	R0:S0:1	uncorrelated	-0.09734590323	0.7230059306	-1.127483793	0.4324613799	1.803443683	-1.50220961	0.1068484525	-1.114161115	-1.807981342	1.499564471	-0.1073904343	1.114353804	0.2533855278	-0.2150873141	-2.316298365	3.271676173	2024-10-15@05:42	2.285198233	-0.6146887902	1	-8.948248867e-17	-0.2256491848	-0.0580469063	-1.373194187e-16	0.09803588988	v2.7.1	
2	Broyden	0	0.04824110118	-95.71031353	-148.8385265	5.768215527	YY	11.05198908	0.3729523113	self-energy/D	sharp_wc_2_b_35	2.83174053	2	1.248375588	0.0007206922815	0.06067956845	-3.79265542	1.955605179	-4.979538143	1.775656223	-0.1956811498	1.562343325	-5.005444854	1.776506574	-0.1974312569	1.562698659	0.2284465426	0.003977821866	-4.465599087	1.343316632	a248bdd	2x2_2C_8b_C2v_L	12.13414844	1.364024932	2	1.691251817	0.9999999998713444	1.0	0.008992789027	-0.06518860907	7.491008507e-05	6.239750999e-06	0.01995186577	0.270985415	-0.1783359169	1.562137573	0.0203333337	0.2699043931	-0.1790333472	1.563172079	0.000323178603	-0.003264078087	-0.0001147317729	-0.000381303712	run_optim.py	R0:S0:1	uncorrelated	-0.09655044443	0.726794249	-1.125113228	0.4343587119	1.798126862	-1.480005086	0.1048281845	-1.111465501	-1.802765706	1.477642734	-0.1053423375	1.111739663	0.2499735327	-0.2114740575	-2.306650913	3.256222554	2024-10-15@05:47	2.275163104	-0.6089421385	1	1.904199659e-16	-0.2219839329	-0.05099001155	-8.047501903e-16	0.09630552587	v2.7.1	
2	Broyden	0	0.04850955607	-95.73983172	-149.1956194	5.76063318	YY	11.07852728	0.3688386579	self-energy/D	sharp_wc_2_b_35	2.817585771	2	1.249209604	0.007045651123	0.05079069737	-3.809638239	1.955586913	-4.990946253	1.775650729	-0.1961848111	1.57999558	-5.018746952	1.776902143	-0.1982494109	1.580754655	0.2286514994	0.003826789917	-4.473932513	1.349315748	a248bdd	2x2_2C_8b_C2v_L	12.14231198	1.360127692	2	1.690870928	0.9999999997513362	1.0	0.009333500225	-0.05056513814	0.0004216585555	0.0001143824006	0.01882625584	0.2742527159	-0.1755888836	1.511694719	0.01936339967	0.2726687791	-0.1764527876	1.513194214	0.0004016002052	-0.005405330393	-4.630318244e-05	-0.001451171592	run_optim.py	R0:S0:1	uncorrelated	-0.09462721055	0.6997339372	-1.12236759	0.438363149	1.791748096	-1.487221712	0.103307813	-1.104180662	-1.796737893	1.482781301	-0.1037440161	1.102088767	0.245486869	-0.2075504955	-2.296592116	3.242332464	2024-10-15@05:52	2.266644267	-0.606695532	1	-4.31020514e-16	-0.2194192167	-0.05203615558	-2.333610134e-17	0.09535638921	v2.7.1	
1	Broyden	0	0.04802251015	-96.28225496	-150.9179734	5.634463933	YY	11.12691692	0.3659494337	self-energy/D	sharp_wc_2_b_35	2.742378558	2	1.252108351	-0.01027984928	0.3365384641	-3.901087843	1.955972754	-5.077340914	1.786089772	-0.1841452482	1.572228138	-5.107588693	1.784619822	-0.1867663214	1.568425194	0.2090914576	0.005305762659	-4.563482139	1.367816154	a248bdd	2x2_2C_8b_C2v_L	12.1747519	1.357787487	2	1.693454616	0.9999999997076375	0.9999999999999998	0.01064513592	-0.2256717493	-0.0006738291262	-0.008935123568	0.01830897075	0.2632618868	-0.1697884493	1.534432335	0.01831456969	0.2635491631	-0.170343085	1.534229365	-0.00580446478	0.07587770509	0.001183512476	0.01713052134	run_optim.py	R0:S0:1	uncorrelated	-0.09363183208	0.6571742731	-1.111148601	0.4427204071	1.778401099	-1.447801327	0.09680622464	-1.080311196	-1.781848539	1.459311502	-0.09965450181	1.104860301	0.2346243282	-0.2008999292	-2.277425203	3.205648247	2024-10-15@05:56	2.245006509	-0.5965676797	1	-3.479133886e-17	-0.2123525763	-0.04285157225	-1.656699434e-16	0.09216815314	v2.7.1	
2	Broyden	0	0.04835126997	-95.83045795	-149.402081	5.731203531	YY	11.08717255	0.3678948522	self-energy/D	sharp_wc_2_b_35	2.80573773	2	1.249536265	0.003383435339	0.05582827127	-3.825120356	1.955517352	-5.007598943	1.777072595	-0.1946637904	1.577236241	-5.035182368	1.778102949	-0.1966357339	1.577787558	0.2254921819	0.003815209895	-4.488540979	1.352181684	a248bdd	2x2_2C_8b_C2v_L	12.14336779	1.359224619	2	1.690852312	0.9999999997907822	0.9999999999999996	0.009442602814	-0.05936458394	0.0001994264955	0.0001862648957	0.01910792848	0.270932829	-0.1755314076	1.517590776	0.01953738525	0.26967948	-0.1762781796	1.518592812	0.0003664042135	-0.004508825599	-8.482336146e-05	-0.001000575239	run_optim.py	R0:S0:1	uncorrelated	-0.09468656594	0.7041199975	-1.121648455	0.4401047499	1.791414353	-1.482958769	0.1023181299	-1.100013814	-1.796336481	1.479671186	-0.1028502547	1.099581465	0.2449830733	-0.2069611458	-2.295843609	3.236647468	2024-10-15@06:01	2.265086539	-0.605830853	1	1.739979007e-16	-0.2185261538	-0.04933481579	-4.527120358e-16	0.09495127198	v2.7.1	
4	Broyden	0	0.04836638196	-96.17940159	-150.343834	5.64811342	YY	11.11506255	0.3649690545	self-energy/D	sharp_wc_2_b_35	2.762493907	2	1.251060854	-0.004375421297	0.09808119097	-3.874820239	1.955624242	-5.058142203	1.781426484	-0.1905739461	1.580668893	-5.085836714	1.781999891	-0.1926946253	1.580674666	0.225487463	0.003740484615	-4.554017633	1.362994363	a248bdd	2x2_2C_8b_C2v_L	12.15898353	1.356560574	2	1.691857058	0.9999999997833994	1.0000000000000002	0.01067579422	-0.1091581641	-0.0002063700658	-0.001303877617	0.01806289583	0.2697391508	-0.172137793	1.508431693	0.01851311858	0.2686456597	-0.1729619045	1.509449611	-0.0006282978078	0.009017019513	0.0001322540943	0.002610567709	run_optim.py	R0:S0:1	uncorrelated	-0.09321874409	0.6937614905	-1.116612702	0.4437014845	1.785874453	-1.469531501	0.09944785254	-1.090751876	-1.790373481	1.468882168	-0.1003042152	1.093844199	0.2423025244	-0.2034357944	-2.291865902	3.216005436	2024-10-15@06:09	2.254919322	-0.6006964317	1	-2.330214935e-16	-0.2146458947	-0.04477582688	-5.460740904e-16	0.09325631402	v2.7.1	
3	Broyden	0	0.04805014907	-96.25525585	-150.6747491	5.631867397	YY	11.11673588	0.3662263513	self-energy/D	sharp_wc_2_b_35	2.750228278	2	1.251577311	-0.01005463749	0.2910290421	-3.890900509	1.955868007	-5.071354008	1.784430803	-0.1861452599	1.573040592	-5.100312324	1.78334106	-0.1884910998	1.570084636	0.2130499054	0.004993157573	-4.557819404	1.365026057	a248bdd	2x2_2C_8b_C2v_L	12.16740009	1.35794619	2	1.692906481	0.9999999997242215	1.0	0.01029784476	-0.2098614556	-0.0007033536502	-0.007748430928	0.01855933701	0.2643540462	-0.1709920531	1.531514135	0.01849335583	0.2645899763	-0.1714630409	1.530996086	-0.005243601878	0.06737758037	0.0011736961	0.01503075566	run_optim.py	R0:S0:1	uncorrelated	-0.09409671422	0.6677051106	-1.11404477	0.4423160599	1.783438247	-1.454297099	0.09788556443	-1.083626241	-1.786683978	1.463521551	-0.1004367341	1.104583668	0.2373186763	-0.2023505068	-2.284194978	3.211632056	2024-10-15@06:15	2.250939343	-0.5985129704	1	-3.760558195e-16	-0.2136222553	-0.04308778239	-4.201351392e-16	0.0927300345	v2.7.1	
