CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04153567059	-88.52139566	-105.8332869	4.33926156	YY	9.509971621	0.3384976485	self-energy/D	sharp_wc_2_b_35	3.168395686	2	1.183562662	-1.949581812	1.955239194	-16.15500325	1.989515661	3.713713362	0.4477000609	0.2429617604	0.6630779954	3.679600891	0.4569455221	-0.2419134912	1.359994875	-0.3019281164	1.990509739	3.713910275	0.808792568	a248bdd	2x2_2C_8b_C2v_L	9.782976118	1.301415242	2	1.588611661	0.9999999998666124	0.9999999999999998	0.0956570322	-0.3768943966	0.6764672648	-0.4872825747	-1.895140113	2.284220589	0.1012827096	-1.225944498	1.885190159	-2.319077941	0.274234175	-1.778667585	-0.3223822318	0.290707277	2.597529689	-3.571158785	run_optim.py	R0:S0:1	uncorrelated	-1.036029743	0.3319003862	0.96558628	-0.0835555274	0.024122052	0.3486873676	0.2780340261	-1.843614865	0.02299775151	0.3581606169	0.1027738227	-1.250009314	-0.001647728682	0.01357160003	0.000253747451	0.003814412551	2024-12-06@02:53	2.429668385	-0.8418700706	1	7.36884655e-17	-0.354916544	0.774086448	9.137372029e-17	0.1250600985	v2.7.1	
1	Broyden	0	0.04152568912	-88.45869563	-106.0942308	4.341417145	YY	9.548461465	0.3359283384	self-energy/D	sharp_wc_2_b_35	3.155218312	2	1.184784314	-1.95594864	1.954824422	-16.15488952	1.989364062	3.729176897	0.4432583543	0.2431618128	0.6553286676	3.692354881	0.4533075886	-0.2399323981	1.367350869	-0.3024589347	1.990472176	3.729954478	0.803312169	a248bdd	2x2_2C_8b_C2v_L	9.786107734	1.298977443	2	1.589428663	0.9999999998842636	1.0000000000000002	0.09693144823	-0.37791618	0.680642904	-0.4893681767	-1.894416644	2.274725718	0.1033017445	-1.230098401	1.883523434	-2.312719999	0.271677836	-1.76187857	-0.3210169696	0.2896572066	2.59589907	-3.561743339	run_optim.py	R0:S0:1	uncorrelated	-1.034667782	0.3366803866	0.9705394683	-0.08569286076	0.02499841919	0.3443329949	0.276664564	-1.830529729	0.02372829733	0.3524976508	0.1047474397	-1.255096791	-0.001815462172	0.01439145707	0.000461763754	0.003570842646	2024-12-06@02:56	2.426415217	-0.8387010182	1	7.092413287e-17	-0.3523888343	0.7750733729	2.688571051e-16	0.1242613112	v2.7.1	
1	Broyden	0	0.04156220533	-88.54463674	-105.9853231	4.343121681	YY	9.507427299	0.3389018539	self-energy/D	sharp_wc_2_b_35	3.164055158	2	1.184021754	-1.95455484	1.955198475	-16.15429517	1.989378397	3.720991458	0.4453565454	0.2431463625	0.6626388711	3.684782819	0.4551503716	-0.2405893787	1.359699031	-0.3016881187	1.990530553	3.722031117	0.8077258644	a248bdd	2x2_2C_8b_C2v_L	9.78813785	1.302032742	2	1.589417272	0.9999999998653666	1.0	0.09633365794	-0.3769998928	0.6817341839	-0.4911315675	-1.895113694	2.276244339	0.1021217617	-1.227610233	1.884466981	-2.313039441	0.2732108155	-1.779305774	-0.3218738693	0.2902275971	2.597077739	-3.569740407	run_optim.py	R0:S0:1	uncorrelated	-1.036902282	0.3321551434	0.9652497915	-0.08372438562	0.02458353987	0.346755461	0.2777718859	-1.846045702	0.02337935575	0.3552415827	0.1036953526	-1.253114426	-0.001793925487	0.01421710819	0.0003784183594	0.003601343352	2024-12-06@02:58	2.429144175	-0.8403014443	1	4.561961118e-16	-0.3541666191	0.7756764883	2.355270625e-16	0.1247647306	v2.7.1	
2	Broyden	0	0.04158555895	-88.47167458	-106.2399461	4.345811464	YY	9.569808363	0.3348311813	self-energy/D	sharp_wc_2_b_35	3.152519011	2	1.185231273	-1.960023088	1.954752029	-16.15411365	1.989344208	3.745736288	0.441427665	0.24405495	0.6514489978	3.698783356	0.4518895542	-0.2401184128	1.371398931	-0.3040224832	1.990463573	3.737711524	0.801331734	a248bdd	2x2_2C_8b_C2v_L	9.792515645	1.297890791	2	1.589700906	0.999999999909338	0.9999999999999998	0.09710027907	-0.3774731573	0.681354318	-0.4894058508	-1.897542272	2.2720948	0.1043216627	-1.233437331	1.88423561	-2.309927365	0.2713284801	-1.755022921	-0.3208679221	0.2892895876	2.597305084	-3.558287105	run_optim.py	R0:S0:1	uncorrelated	-1.03503527	0.338309231	0.9700706416	-0.08618097712	0.0256267662	0.342937579	0.276465944	-1.82386849	0.02358461228	0.352183892	0.1057501926	-1.256821196	-0.002046430126	0.01580043609	-6.185816253e-05	0.004796164488	2024-12-06@03:01	2.426601708	-0.8375718887	1	-2.686483526e-16	-0.3514424796	0.7742888994	-2.122462481e-18	0.1240306499	v2.7.1	
2	Broyden	0	0.0416194468	-88.46807236	-106.4608394	4.340891634	YY	9.60225516	0.3329563736	self-energy/D	sharp_wc_2_b_35	3.145328784	2	1.185912236	-1.964749262	1.954605135	-16.15350849	1.98931103	3.765738243	0.4386892028	0.2454004236	0.6455078036	3.708678546	0.450047099	-0.2400314079	1.377556285	-0.3059162239	1.990430256	3.750079269	0.7980039145	a248bdd	2x2_2C_8b_C2v_L	9.79913125	1.296009684	2	1.589997404	0.999999999904416	1.0	0.09743107871	-0.3765088452	0.6820056676	-0.4892161467	-1.900950849	2.267664365	0.1059086724	-1.237153052	1.885055237	-2.30746257	0.2702916017	-1.742257394	-0.3207205626	0.2888985853	2.599113614	-3.552497645	run_optim.py	R0:S0:1	uncorrelated	-1.035029082	0.3411013837	0.9710683751	-0.08727154685	0.02626612511	0.3408745235	0.276301074	-1.814035705	0.02396703429	0.3500998685	0.1071126637	-1.259983813	-0.002152011274	0.01629811889	-2.841471061e-05	0.00482199323	2024-12-06@03:04	2.426885074	-0.8359638448	1	-1.281003188e-16	-0.3499501679	0.7732093315	-1.501155918e-16	0.1236642225	v2.7.1	
2	Broyden	0	0.04162699066	-88.6548883	-106.1237254	4.283061569	YY	9.521008621	0.338369636	self-energy/D	sharp_wc_2_b_35	3.163337945	2	1.183275552	-1.95302011	1.955599559	-16.15380345	1.989623487	3.736507713	0.4486176404	0.2465970835	0.6596336086	3.688809304	0.4587520583	-0.2455288737	1.364145321	-0.3071746722	1.990463153	3.727437945	0.8097053488	a248bdd	2x2_2C_8b_C2v_L	9.796070783	1.301006856	2	1.588138726	0.9999999998992998	1.0000000000000002	0.09448345186	-0.3718972875	0.6735886075	-0.4853143456	-1.905326998	2.289120684	0.1027880451	-1.233392552	1.892334526	-2.324827964	0.2757742914	-1.771942035	-0.3252421384	0.2917862942	2.60881948	-3.573542148	run_optim.py	R0:S0:1	uncorrelated	-1.039623921	0.3303590745	0.9596932352	-0.08258585078	0.0251614009	0.3492399675	0.2796548184	-1.838330695	0.02363215092	0.360089509	0.1039479604	-1.255206798	-0.001601310775	0.01317295653	0.0001814341384	0.003767897084	2024-12-06@03:07	2.439446869	-0.843097092	1	1.614667784e-16	-0.3553505716	0.7697869799	9.034391752e-17	0.1255254681	v2.7.1	
2	Broyden	0	0.04169360729	-88.81013675	-106.1503324	4.226429959	YY	9.497721297	0.3403015253	self-energy/D	sharp_wc_2_b_35	3.168502615	2	1.181991572	-1.949779094	1.956219461	-16.15318521	1.989839804	3.739905793	0.4533740624	0.2495177755	0.6631513368	3.685991438	0.4634316775	-0.2500391131	1.36108842	-0.3110346906	1.990436228	3.725848051	0.814902562	a248bdd	2x2_2C_8b_C2v_L	9.802898389	1.302567153	2	1.586974303	0.9999999999146434	0.9999999999999999	0.09246178325	-0.3668202276	0.6674049165	-0.4816876633	-1.913910221	2.301850356	0.1027676968	-1.23794812	1.899726804	-2.335527176	0.2790804126	-1.779868126	-0.3290091665	0.2938082564	2.619388808	-3.583036665	run_optim.py	R0:S0:1	uncorrelated	-1.043622929	0.3252700005	0.9513325151	-0.08016907758	0.02522240294	0.3535731072	0.2822268054	-1.843757243	0.02370148402	0.3660651734	0.1034890707	-1.25679478	-0.001316332401	0.01165079012	5.349031077e-05	0.003677258433	2024-12-06@03:10	2.45061893	-0.8468841532	1	2.892149373e-16	-0.3578323176	0.7653112959	-3.757718275e-16	0.126601103	v2.7.1	
2	Broyden	0	0.04163908631	-88.67720866	-106.1224468	4.292125043	YY	9.519834357	0.33864856	self-energy/D	sharp_wc_2_b_35	3.166441958	2	1.183229565	-1.953830255	1.955677196	-16.15327444	1.989629117	3.741237253	0.4483036019	0.2470240328	0.6599678842	3.688378316	0.4588090464	-0.2457090456	1.363863978	-0.3073114328	1.99046902	3.726719708	0.8100930847	a248bdd	2x2_2C_8b_C2v_L	9.79909488	1.301314434	2	1.588198627	0.9999999998954436	1.0	0.09429285727	-0.3709080878	0.6737172482	-0.4854916704	-1.906768163	2.288195651	0.1029382165	-1.233859278	1.892533198	-2.324374141	0.2759134395	-1.77287029	-0.3254021466	0.2918941368	2.609018077	-3.5741035	run_optim.py	R0:S0:1	uncorrelated	-1.040198677	0.3299321935	0.9578425505	-0.08230565189	0.02527693534	0.3490836824	0.2799733039	-1.83990773	0.02367766393	0.360202875	0.1039942938	-1.255384744	-0.001601592049	0.01314212519	0.0001730280845	0.003742811126	2024-12-06@03:13	2.439815885	-0.8431273978	1	2.27976713e-16	-0.3554784879	0.7695471242	1.686652982e-16	0.1255734844	v2.7.1	
1	Broyden	0	0.04179474734	-88.67355474	-106.4990545	4.275790783	YY	9.562269295	0.3361467399	self-energy/D	sharp_wc_2_b_35	3.152483093	2	1.184322704	-1.961378498	1.955510654	-16.15249661	1.989529309	3.768308787	0.4439872695	0.2496828097	0.6489346871	3.70431824	0.455983184	-0.2453488837	1.374716691	-0.3100240996	1.990466543	3.747943335	0.8050857134	a248bdd	2x2_2C_8b_C2v_L	9.808674001	1.298853536	2	1.588873143	0.9999999998988409	1.0000000000000004	0.09493006835	-0.3689098363	0.6764934482	-0.4867314285	-1.910630597	2.279691941	0.1054745683	-1.240968119	1.893527783	-2.320520554	0.2739068116	-1.75071345	-0.3243839787	0.2905315543	2.611610239	-3.565916598	run_optim.py	R0:S0:1	uncorrelated	-1.040355711	0.3336882486	0.9598296473	-0.08394934632	0.02590952943	0.3488717333	0.279310072	-1.824244822	0.02417907941	0.3575573997	0.1072034318	-1.265426668	-0.001953504888	0.01490947923	9.631466266e-05	0.004267926069	2024-12-06@03:15	2.440621718	-0.8404313167	1	-1.928341883e-16	-0.3531848055	0.7687183195	-8.469750641e-17	0.1249690818	v2.7.1	
1	Broyden	0	0.04182066471	-88.75395953	-106.8319383	4.241278915	YY	9.588418131	0.3350617874	self-energy/D	sharp_wc_2_b_35	3.144526797	2	1.184638909	-1.967937929	1.95548492	-16.15121004	1.98953722	3.794740535	0.4426059223	0.2513356529	0.6478245787	3.717118383	0.4551050106	-0.2466858438	1.376308489	-0.313800536	1.990370859	3.764885268	0.8034174131	a248bdd	2x2_2C_8b_C2v_L	9.821522943	1.297629298	2	1.588869083	0.9999999998607637	0.9999999999999998	0.0947811417	-0.3672899422	0.6768079572	-0.4864874425	-1.918745359	2.279345443	0.1074709155	-1.247469153	1.898066908	-2.319296361	0.2744060888	-1.747534661	-0.326749533	0.2916652474	2.61868041	-3.563486824	run_optim.py	R0:S0:1	uncorrelated	-1.042841706	0.3348901341	0.9568129866	-0.08397367641	0.0272353282	0.3444566475	0.2805247796	-1.820285442	0.02484855041	0.3558364493	0.1079448163	-1.267142841	-0.001899975373	0.01449825397	0.0002108604321	0.003823052387	2024-12-06@03:17	2.446098384	-0.8399868978	1	-5.770903092e-16	-0.3524017535	0.7660342553	-4.172699763e-16	0.1249594146	v2.7.1	
1	Broyden	0	0.04182223692	-88.7370256	-106.6856645	4.230956905	YY	9.59720995	0.3342399086	self-energy/D	sharp_wc_2_b_35	3.149012277	2	1.184101508	-1.961803251	1.955598354	-16.15196943	1.989731853	3.790391494	0.4453603912	0.2524334607	0.6450202477	3.712085191	0.4579126859	-0.249255568	1.380823541	-0.3149809807	1.990363005	3.756870984	0.8045880394	a248bdd	2x2_2C_8b_C2v_L	9.816866307	1.296481002	2	1.587866285	0.999999999895421	1.0	0.09375837757	-0.3659695412	0.6692321809	-0.4809556098	-1.920611871	2.289373437	0.1068532297	-1.246530822	1.899745318	-2.32937271	0.2753071311	-1.738561706	-0.3272689638	0.2919308093	2.620952471	-3.565085161	run_optim.py	R0:S0:1	uncorrelated	-1.041947252	0.334601776	0.9567884856	-0.08381133581	0.02647805403	0.3487211434	0.2810490732	-1.81358121	0.02464400562	0.3603605127	0.1075230734	-1.266912924	-0.001727748635	0.01365453548	0.0001884568465	0.003881458187	2024-12-06@03:19	2.447927611	-0.841873318	1	2.680118247e-16	-0.3532630196	0.7632713861	2.791422158e-16	0.1253508841	v2.7.1	
1	Broyden	0	0.04187855002	-88.83335714	-107.0358352	4.173372519	YY	9.642101276	0.3320030594	self-energy/D	sharp_wc_2_b_35	3.141490836	2	1.184106017	-1.965645566	1.955687973	-16.15079435	1.989908261	3.824701073	0.4455031871	0.2565099255	0.6391932536	3.725917361	0.4590580151	-0.2531009675	1.387730572	-0.3214173213	1.990268434	3.774298351	0.8031428938	a248bdd	2x2_2C_8b_C2v_L	9.831230536	1.293780909	2	1.587036794	0.9999999998823894	1.0	0.09279679131	-0.3627539394	0.6631469257	-0.475871369	-1.933228295	2.296401715	0.1093402184	-1.256597603	1.907584078	-2.336432714	0.2766683809	-1.7245706	-0.3303377453	0.2930722604	2.632685015	-3.562947621	run_optim.py	R0:S0:1	uncorrelated	-1.044428355	0.3359260501	0.9524432063	-0.08372459943	0.02778452593	0.3473848229	0.2827590519	-1.800005705	0.02532424719	0.3617432821	0.1088514137	-1.27086383	-0.001441231579	0.01238744614	7.933864774e-06	0.004151955205	2024-12-06@03:22	2.457319329	-0.8427872174	1	2.397097917e-16	-0.3528708721	0.757068835	-3.000407507e-16	0.1256611812	v2.7.1	
1	Broyden	0	0.0419602248	-88.91743163	-106.9286449	4.17717599	YY	9.586767912	0.3356789929	self-energy/D	sharp_wc_2_b_35	3.148647964	2	1.183445886	-1.964606317	1.956110952	-16.15038991	1.989849175	3.81120645	0.4471184967	0.2563237744	0.6455699526	3.717449646	0.4605252654	-0.2530280911	1.380761531	-0.3198964283	1.990348695	3.766863592	0.8076968812	a248bdd	2x2_2C_8b_C2v_L	9.83168827	1.29769719	2	1.587445718	0.9999999998729784	1.0	0.0923940548	-0.3610214465	0.6667955245	-0.4797796228	-1.93174788	2.294497188	0.1080093255	-1.253241646	1.907086836	-2.334656356	0.2774423635	-1.741164997	-0.330607626	0.2933100523	2.632595213	-3.571445403	run_optim.py	R0:S0:1	uncorrelated	-1.046681864	0.3308211932	0.9481328477	-0.08183973323	0.02710447018	0.3509956744	0.2835220388	-1.816953658	0.02510379758	0.36394333	0.1082164606	-1.271615953	-0.001652755704	0.01304443961	0.0002212987356	0.003613573366	2024-12-06@03:24	2.45903385	-0.8438272654	1	1.608736906e-16	-0.3545739563	0.7592006577	4.971805987e-17	0.1260684916	v2.7.1	
3	Broyden	0	0.04185037426	-89.09926303	-107.3370114	4.095093188	YY	9.60346978	0.3356739344	self-energy/D	sharp_wc_2_b_35	3.144037729	2	1.182833457	-1.971339623	1.956669159	-16.14808973	1.989918016	3.838268088	0.4488378195	0.257337985	0.652335211	3.733271879	0.4641567435	-0.251123233	1.37506181	-0.3223855545	1.99024604	3.783152851	0.8095528175	a248bdd	2x2_2C_8b_C2v_L	9.85260094	1.297255057	2	1.586408137	0.9999999998650604	0.9999999999999994	0.09052711207	-0.3515635484	0.6662196486	-0.4797441342	-1.946116552	2.300878554	0.106691986	-1.249198751	1.918433022	-2.346869946	0.278055613	-1.742761371	-0.3339880665	0.2946570969	2.647886264	-3.575459375	run_optim.py	R0:S0:1	uncorrelated	-1.053251748	0.3285361346	0.9362426926	-0.08030554596	0.02717748517	0.3508874667	0.2856390239	-1.827781452	0.02506605551	0.3622279886	0.107676529	-1.272770767	-0.002893883095	0.01788485226	0.001034080527	0.002610939707	2024-12-06@03:28	2.473920179	-0.846351022	1	-1.788276568e-16	-0.3554853016	0.7521671471	8.150179741e-18	0.1268976196	v2.7.1	
3	Broyden	0	0.04180733442	-89.11887372	-106.7668396	4.102576548	YY	9.531682029	0.3396264385	self-energy/D	sharp_wc_2_b_35	3.162515284	2	1.181060379	-1.956955807	1.957112752	-16.14987541	1.990107029	3.793853837	0.4565328212	0.2577208397	0.6583644941	3.707081907	0.4686526952	-0.2554139966	1.364996374	-0.3214924268	1.990332891	3.752638011	0.817596289	a248bdd	2x2_2C_8b_C2v_L	9.835442758	1.301084985	2	1.585374147	0.9999999998653673	1.0000000000000004	0.08925501161	-0.3532571233	0.6601886473	-0.4767051638	-1.939041652	2.317511709	0.1066535253	-1.258915416	1.91717897	-2.3525293	0.2820319877	-1.768816286	-0.3355583734	0.2962602017	2.645739319	-3.588979673	run_optim.py	R0:S0:1	uncorrelated	-1.052652571	0.3218066602	0.9343710436	-0.07779116672	0.02764393451	0.3545682522	0.2862951742	-1.832094809	0.02471228918	0.3691833378	0.1057285396	-1.268447651	-0.00108623684	0.01057332764	-0.00057911274	0.004562801675	2024-12-06@03:31	2.474269477	-0.8506586614	1	2.420258272e-16	-0.3592305271	0.7536555357	-8.063773602e-18	0.127901013	v2.7.1	
1	Broyden	0	0.04198614003	-89.09512961	-107.3629894	4.075144692	YY	9.618841902	0.3344593637	self-energy/D	sharp_wc_2_b_35	3.13983144	2	1.182845581	-1.968419183	1.956503588	-16.14889073	1.990064678	3.843707992	0.4498976869	0.2608781196	0.6433565508	3.733232911	0.464009938	-0.2572301675	1.383096384	-0.3272433444	1.990239109	3.786767715	0.8087415753	a248bdd	2x2_2C_8b_C2v_L	9.850018278	1.29581561	2	1.586041162	0.9999999998715119	1.0	0.09059279233	-0.3548986974	0.6602469936	-0.4748697547	-1.947868901	2.307986821	0.1099610814	-1.264188613	1.919574726	-2.347432158	0.2800243825	-1.73430614	-0.3353813612	0.2952137641	2.650723159	-3.574233099	run_optim.py	R0:S0:1	uncorrelated	-1.051867946	0.3295668764	0.9392483962	-0.0805879175	0.02848112059	0.3510007178	0.2860784675	-1.807996197	0.02573727909	0.3662046108	0.1090097451	-1.275596007	-0.001447635243	0.01206524776	-2.099599961e-05	0.003958542899	2024-12-06@03:34	2.475120103	-0.8466425553	1	-4.786527251e-16	-0.3553210346	0.7509611077	-2.991263809e-16	0.1269158466	v2.7.1	
4	Broyden	0	0.04159525477	-89.23790682	-107.9832607	3.952354123	YY	9.668345675	0.3331999609	self-energy/D	sharp_wc_2_b_35	3.12652618	2	1.182377668	-1.993125639	1.955686632	-16.14377717	1.988929731	3.772707789	0.4615734743	0.2497194764	0.6482821315	3.771594761	0.4664729625	-0.2572688638	1.375331727	-0.3095410892	1.990452674	3.768241884	0.811897834	a248bdd	2x2_2C_8b_C2v_L	9.875479977	1.293904429	2	1.584232209	0.99999999981583	0.9999999999999999	0.09343559499	-0.3630456802	0.7102728555	-0.5097960735	-1.937539862	2.338080863	0.1059202671	-1.256607377	1.937088168	-2.361506681	0.2815416505	-1.741053951	-0.3294045389	0.2910699227	2.652582285	-3.577841837	run_optim.py	R0:S0:1	uncorrelated	-1.068190909	0.3324392897	0.9097239348	-0.07841636085	0.02612355928	0.3537684959	0.2805664383	-1.791306707	0.02582485173	0.3638501878	0.1074748496	-1.273072316	-0.0009782464227	0.009932918297	-5.555232449e-05	0.003463049818	2024-12-06@03:39	2.492772212	-0.8498216131	1	-3.622856404e-16	-0.3556164232	0.7416680995	-1.192011882e-16	0.1277455048	v2.7.1	
2	Broyden	0	0.04189732679	-89.05775704	-107.8201666	4.077511353	YY	9.689403203	0.3307361961	self-energy/D	sharp_wc_2_b_35	3.126302313	2	1.184360953	-1.983947691	1.956028359	-16.14669574	1.989695526	3.863520902	0.4455781996	0.2576293661	0.6368397045	3.757891088	0.4593435766	-0.2523163876	1.38734808	-0.3238513182	1.990242203	3.803596485	0.8019844704	a248bdd	2x2_2C_8b_C2v_L	9.865062725	1.292184392	2	1.586695013	0.9999999998732211	0.9999999999999998	0.09204414336	-0.3539783917	0.6742273085	-0.4835789143	-1.948485592	2.30048398	0.1095956567	-1.257773767	1.921861511	-2.340017953	0.2772153223	-1.723044516	-0.3320734391	0.2928075854	2.649263035	-3.561905595	run_optim.py	R0:S0:1	uncorrelated	-1.05404223	0.3362172165	0.9372441316	-0.08274109863	0.0281054244	0.3473839071	0.2833342389	-1.793535378	0.0247108821	0.3611515146	0.1084470548	-1.267024595	-0.001738728782	0.01346146658	-0.000140623378	0.004132840552	2024-12-06@03:42	2.474117527	-0.8431016219	1	-2.298478581e-16	-0.3520209638	0.7494568607	-3.858952903e-17	0.1260293074	v2.7.1	
3	Broyden	0	0.04176170659	-88.73287854	-107.6249902	4.194953497	YY	9.718530941	0.3276210063	self-energy/D	sharp_wc_2_b_35	3.117804456	2	1.18670248	-1.986322922	1.954852967	-16.14898812	1.989371891	3.8495803	0.4368085366	0.251218655	0.6304327667	3.75655154	0.4501749909	-0.2453008725	1.394267898	-0.3174766394	1.990253053	3.802857683	0.7922933056	a248bdd	2x2_2C_8b_C2v_L	9.844366343	1.289897348	2	1.58897898	0.9999999999035435	1.0	0.095917922	-0.3651198967	0.6819243137	-0.4875111996	-1.929779699	2.275479363	0.1088068862	-1.24440746	1.905635801	-2.316992409	0.271637197	-1.70973237	-0.3253880487	0.2897593476	2.626609004	-3.543571351	run_optim.py	R0:S0:1	uncorrelated	-1.044726098	0.3454416739	0.9570697458	-0.08754349381	0.02718633719	0.3407981366	0.2783695091	-1.785165623	0.02438526462	0.3522188624	0.1088883145	-1.260929532	-0.002524902582	0.01726031741	0.0003785373909	0.003915038049	2024-12-06@03:46	2.4504062	-0.8358513974	1	9.740262734e-17	-0.3475423492	0.7594331509	-2.169759273e-16	0.1239468532	v2.7.1	
2	Broyden	0	0.04182433717	-89.01843728	-106.9813772	4.124079027	YY	9.578394257	0.3366859853	self-energy/D	sharp_wc_2_b_35	3.151337577	2	1.182441539	-1.965580455	1.956398803	-16.14943237	1.989826501	3.797725483	0.452426649	0.2547282652	0.652092144	3.720213649	0.4642258949	-0.2538323995	1.373238197	-0.3183597966	1.990342702	3.760634941	0.811637958	a248bdd	2x2_2C_8b_C2v_L	9.837673654	1.298346991	2	1.586184583	0.9999999998599303	1.0000000000000002	0.09139883953	-0.3584115848	0.6699390027	-0.4824983016	-1.934499867	2.308484958	0.1059210539	-1.249687882	1.914610602	-2.344801845	0.2798441971	-1.753576826	-0.3321002945	0.2941341018	2.639132361	-3.578214835	run_optim.py	R0:S0:1	uncorrelated	-1.051438836	0.3279994119	0.9385472658	-0.08004274463	0.0266305344	0.3528451852	0.2839710174	-1.821988073	0.02459071033	0.3662211933	0.1060985009	-1.265438798	-0.001429703996	0.01183269763	0.0002027587603	0.003277946858	2024-12-06@03:49	2.468303658	-0.8471707014	1	9.013018609e-17	-0.3563524887	0.7550999395	-7.101299072e-17	0.1269336397	v2.7.1	
2	Broyden	0	0.0418872169	-89.21013278	-107.619667	4.00810396	YY	9.657785289	0.3327846287	self-energy/D	sharp_wc_2_b_35	3.138517255	2	1.182221335	-1.972777937	1.956568642	-16.14704323	1.990098353	3.85218752	0.4544065399	0.2616641718	0.6402324372	3.746060407	0.4678493582	-0.2610906568	1.387718623	-0.3286172857	1.990207232	3.78840739	0.8100843919	a248bdd	2x2_2C_8b_C2v_L	9.864746442	1.293508569	2	1.584435236	0.9999999998962339	0.9999999999999998	0.08955534427	-0.3520985428	0.6613128562	-0.4751286994	-1.957300649	2.32535899	0.1094201804	-1.264286016	1.930394796	-2.362625438	0.2819801228	-1.723582046	-0.3369536636	0.2956164133	2.661235906	-3.576080492	run_optim.py	R0:S0:1	uncorrelated	-1.057337102	0.3299996648	0.9278323383	-0.07950827791	0.0279282618	0.3541921062	0.2867612173	-1.795511219	0.02564291446	0.3707930478	0.1081036577	-1.273104852	-0.001078371321	0.01021031247	4.311055402e-05	0.003543698288	2024-12-06@03:51	2.487459402	-0.8495336528	1	-3.388805352e-16	-0.3560561041	0.742680705	7.476352042e-17	0.1277119102	v2.7.1	
2	Broyden	0	0.04184266881	-89.01093592	-107.725544	4.077989404	YY	9.699565576	0.3297637654	self-energy/D	sharp_wc_2_b_35	3.126578346	2	1.184302966	-1.979932069	1.955969662	-16.14758534	1.989784523	3.859937358	0.4460213847	0.2588505117	0.6340208631	3.755140383	0.4599590694	-0.2542149698	1.391810412	-0.3249361832	1.990206464	3.799843157	0.8014926939	a248bdd	2x2_2C_8b_C2v_L	9.859424846	1.291070076	2	1.586309468	0.9999999998534487	1.0000000000000004	0.09176860317	-0.3537065075	0.6699938588	-0.4803515757	-1.947449326	2.30325675	0.1103231127	-1.260706589	1.920872452	-2.343877075	0.2772228874	-1.712587839	-0.332270012	0.2930794239	2.648410847	-3.560663616	run_optim.py	R0:S0:1	uncorrelated	-1.052236562	0.3371961855	0.9399916814	-0.08330717479	0.02863921084	0.3468857344	0.2833070681	-1.787019034	0.02562335167	0.3602083276	0.1098287432	-1.272856384	-0.001766508991	0.01345728277	7.605671234e-05	0.003788025811	2024-12-06@03:54	2.472916427	-0.8434657249	1	7.669459909e-16	-0.3520247193	0.7486473269	-2.155444936e-20	0.1260389953	v2.7.1	
1	Broyden	0	0.04186049002	-89.0172958	-107.1674189	4.112894169	YY	9.608687087	0.3349215504	self-energy/D	sharp_wc_2_b_35	3.145147769	2	1.182913827	-1.969034068	1.956250982	-16.14898163	1.989822574	3.81355556	0.4509354956	0.2558966569	0.6468053621	3.728844088	0.4632271942	-0.254239853	1.378929822	-0.3201262255	1.990314609	3.770441599	0.8091174967	a248bdd	2x2_2C_8b_C2v_L	9.843111452	1.296485542	2	1.586240235	0.9999999998428436	1.0	0.09158455718	-0.3580329329	0.6697804161	-0.4817755338	-1.937996059	2.307693178	0.1071445377	-1.252963574	1.916107523	-2.344780744	0.2791147931	-1.741916644	-0.3320762901	0.2937873466	2.641500691	-3.573900771	run_optim.py	R0:S0:1	uncorrelated	-1.05159337	0.3303788736	0.938964747	-0.08082228926	0.0269762566	0.35202008	0.2838643438	-1.812149341	0.02483317231	0.36548823	0.1071092915	-1.267966625	-0.001535231749	0.01241855808	0.0001018649995	0.003635302893	2024-12-06@03:56	2.46945685	-0.8462097843	1	1.629573653e-16	-0.3552689277	0.7534867864	2.231268335e-16	0.1267088099	v2.7.1	
