CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
15	Broyden	0	0.03382086654	-82.3539492	-126.0671572	5.425415313	YY	9.631375453	0.3855151732	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238719893	-0.01889516813	0.1479128333	-3.238037729	1.949704576	-4.091694888	1.754026541	-0.1072684341	1.354490751	-4.068342698	1.753484075	-0.1043455605	1.351112349	0.08605422766	0.007675177349	-3.761969846	1.301085867	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.374439546	2	1.685258419	0.999999999776167	1.0	-0.004828068404	0.1554224386	0.000368600061	0.009010996417	0.01159775998	0.1784031285	-0.1660329105	1.954606396	0.01092030079	0.1782682508	-0.164831628	1.955326833	0.000552324402	-0.06014958215	-0.0003580117134	-0.0145796807	run_optim.py	R0:S0:1	uncorrelated	-0.1110131109	1.005217714	-1.023741355	0.4545997539	1.597824442	-1.530423494	0.0697381331	-0.9283742734	-1.593640407	1.530031734	-0.06875912862	0.9240253657	0.2086227369	-0.2153555062	-2.089270887	3.333118871	2024-12-05@03:02	2.045385661	-0.637204441	1	1.070834478e-16	-0.2500113009	0.1778384638	4.133147976e-16	0.1021418999	v2.7.1	
3	Broyden	0	0.04716710009	-83.73722323	-126.0671572	5.435073287	YY	9.731375453	0.3620290483	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.239537769	0.001180678234	0.0499422214	-3.167433929	1.953563539	-4.329460555	1.753897567	-0.1958297375	1.594391833	-4.304793343	1.752120595	-0.1922025513	1.592865861	0.2525907611	0.004928528712	-3.902070641	1.321041073	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.350914324	2	1.678568089	0.9999999997480117	1.0	-0.003263333293	0.02518085062	-7.201955412e-05	-0.0001260840955	0.01733763532	0.2811341082	-0.1772047932	1.474598771	0.01651407596	0.2832060629	-0.175714256	1.471352738	-0.0006492652827	0.005197946226	0.0001935402904	0.0004192507764	run_optim.py	R0:S0:1	uncorrelated	-0.09227582693	0.7565973191	-1.020964067	0.4406689986	1.641535231	-1.581721789	0.09946839562	-1.085487345	-1.637024664	1.58828149	-0.09888434873	1.089903218	0.2491956672	-0.2350113884	-2.141531982	3.301569359	2024-12-05@03:07	2.045385661	-0.6395099012	1	1.070834478e-16	-0.2440912282	0.1778384638	4.133147976e-16	0.101057392	v2.7.1	
3	Broyden	0	0.04327153311	-83.79299708	-126.0671572	5.342989002	YY	9.631375453	0.3808276366	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237534739	-0.01094521737	0.1275492522	-3.129571324	1.951880615	-4.320007304	1.759004609	-0.1696923044	1.47012688	-4.295269305	1.756929419	-0.1572997597	1.462313702	0.1824438265	0.005422251469	-3.904670051	1.302877487	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.369044778	2	1.683164243	0.9999999997183485	1.0	-0.00873357705	0.1457292447	0.00088683702	0.004169400452	0.01862108433	0.249659229	-0.1811730052	1.774395762	0.01770243659	0.2482557561	-0.1774486306	1.778891214	0.002745339718	-0.03552550799	-0.0002851125784	-0.007478186642	run_optim.py	R0:S0:1	uncorrelated	-0.1030745895	0.9044653351	-1.022613619	0.4360232563	1.653388046	-1.528014997	0.09903841288	-1.113901747	-1.649036066	1.535074249	-0.09565479361	1.112388113	0.2432668172	-0.2336799102	-2.157322676	3.343901277	2024-12-05@03:13	2.065385661	-0.6418503857	1	1.070834478e-16	-0.2521694642	0.1778384638	4.133147976e-16	0.1033876349	v2.7.1	
3	Broyden	0	0.04706918281	-83.86955199	-126.0671572	5.399875762	YY	9.731375453	0.3615630614	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.239076681	-0.0003210273085	0.0479877567	-3.182561968	1.953561597	-4.333393851	1.751903908	-0.1977818265	1.598073312	-4.306188143	1.750152046	-0.1938900809	1.596665761	0.257795521	0.004965267691	-3.912589212	1.319586293	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.350278407	2	1.677841437	0.9999999997516679	1.0	-0.0007292760046	0.006058232604	-4.089086342e-05	-6.639872642e-05	0.01749426818	0.2815563484	-0.1781354432	1.464349185	0.01666751498	0.2835852575	-0.1765989018	1.461259715	-0.0006060604869	0.0046747546	0.0001714506102	0.0003436609593	run_optim.py	R0:S0:1	uncorrelated	-0.09278106214	0.7578943687	-1.028241454	0.440156493	1.649550089	-1.589953101	0.1007067115	-1.086339466	-1.64453093	1.596063352	-0.09998231053	1.089721934	0.2510900622	-0.2358954627	-2.153617362	3.305096628	2024-12-05@03:18	2.055385661	-0.6413206772	1	-8.448755195e-16	-0.2450323857	0.1828384638	-1.125630665e-16	0.101412401	v2.7.1	
8	Broyden	0	0.03475973839	-82.22732487	-126.0671572	5.375905069	YY	9.631375453	0.3852421749	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237975357	-0.01388784997	0.2011747785	-3.138675879	1.949266331	-4.07555962	1.750810019	-0.1148136843	1.364879981	-4.073730498	1.750185454	-0.1002533524	1.356164924	0.08941182738	0.03801758994	-3.771859003	1.30042897	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.37395759	2	1.684020048	0.9999999997950242	0.9999999999999999	-0.01088432105	0.21088547	0.001614904644	0.01253490284	0.01225940615	0.1851238855	-0.1678749835	1.922300628	0.009916891682	0.187994501	-0.1638774039	1.938243182	0.005654899648	-0.2052739851	-0.0004821824761	-0.03827515994	run_optim.py	R0:S0:1	uncorrelated	-0.1093195924	0.9756955575	-1.016434645	0.453603993	1.602138689	-1.543224591	0.07531857383	-0.9693519716	-1.601688119	1.5441342	-0.06820675494	0.9309039564	0.2106910861	-0.2423397617	-2.103196734	3.333193245	2024-12-05@03:30	2.055385661	-0.6402221437	1	2.902656402e-16	-0.2515568327	0.1728384638	9.083540268e-17	0.1029352584	v2.7.1	
2	Broyden	0	0.0458914246	-83.51274944	-126.0671572	5.389553914	YY	9.731375453	0.3637746625	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238839494	-0.005859450533	0.05594053367	-3.121782154	1.952615939	-4.308897994	1.751565757	-0.1792568217	1.564275825	-4.285640127	1.751202371	-0.1776908008	1.564034739	0.2155517373	0.004819543187	-3.879186661	1.316558664	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.352429152	2	1.678223093	0.9999999997470033	0.9999999999999999	-0.002156379729	0.02620164227	-4.173030821e-05	0.0008980504628	0.01635022763	0.2703802689	-0.1753399349	1.525574483	0.0165942045	0.2703209927	-0.1742582415	1.522672784	-0.0006947903927	0.004599134479	0.0005728673197	-0.001104943059	run_optim.py	R0:S0:1	uncorrelated	-0.09546550007	0.7977139612	-1.017644469	0.4441395844	1.645877093	-1.587423322	0.09770321888	-1.089709017	-1.640835454	1.586992932	-0.09781709321	1.091823637	0.241377261	-0.2304300181	-2.144167806	3.309369803	2024-12-05@03:35	2.055385661	-0.64173552	1	2.902656402e-16	-0.246038387	0.1728384638	9.083540268e-17	0.1018313063	v2.7.1	
11	Broyden	0	0.03442218075	-82.42090744	-126.0671572	5.38652754	YY	9.631375453	0.3842864918	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238205799	-0.01726908304	0.3554934171	-3.220805088	1.949920129	-4.093404798	1.752096523	-0.1044107759	1.358833778	-4.078612651	1.749484638	-0.106227041	1.35805659	0.08862599036	0.02369538072	-3.772956903	1.301256849	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.373100164	2	1.68399832	0.9999999997444483	1.0	0.01418411522	-0.3239808402	-0.001189509269	-0.01691168615	0.01115283492	0.1807997602	-0.1649024107	1.929459366	0.01138680116	0.1824209159	-0.1647521636	1.922292406	-0.002804491381	0.1501873053	0.0002600650536	0.03416251808	run_optim.py	R0:S0:1	uncorrelated	-0.1102770129	0.9309134203	-1.027335878	0.4523247463	1.605111037	-1.537948617	0.06963715798	-0.9313644363	-1.601375473	1.550711106	-0.07189713543	0.9547157643	0.2097426742	-0.2305178889	-2.101184191	3.331512554	2024-12-05@03:52	2.055385661	-0.6396132177	1	-8.448755195e-16	-0.2508422605	0.1828384638	-1.125630665e-16	0.1025157257	v2.7.1	
1	Broyden	0	0.04601179095	-83.77383239	-126.3071572	5.40413919	YY	9.731375453	0.3654492898	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.239142261	-0.00622462352	0.07090090365	-3.163233632	1.952782061	-4.326426971	1.754160829	-0.1789272869	1.55656459	-4.30028507	1.752820341	-0.1788519264	1.556965133	0.2194064208	0.004877806221	-3.900006341	1.317363732	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.354168307	2	1.679305807	0.999999999719263	1.0000000000000004	0.005523319258	-0.06904855515	1.078483588e-05	-0.001810266442	0.01707290637	0.2688681141	-0.1753254357	1.548179188	0.01687698014	0.2708466867	-0.1747626361	1.544322169	-0.00134747909	0.01296534375	0.0005948375978	0.001617253921	run_optim.py	R0:S0:1	uncorrelated	-0.09579788614	0.802956634	-1.022888186	0.4429513854	1.646367725	-1.574015987	0.09852569775	-1.097478561	-1.641453807	1.578459748	-0.09858970193	1.099970493	0.2431550691	-0.2312304418	-2.146189408	3.309090931	2024-12-05@03:55	2.055385661	-0.6401830323	1	2.645616275e-16	-0.2456371542	0.1778384638	-1.579394562e-16	0.1015116766	v2.7.1	
9	Broyden	0	0.03559503856	-82.61138723	-125.8271572	5.374164493	YY	9.631375453	0.381955304	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.237903292	-0.01669540364	0.1329699377	-3.173739852	1.949273724	-4.15435531	1.754133513	-0.1111914466	1.371681272	-4.148012912	1.751969432	-0.1131151809	1.368734175	0.09323812827	0.01501704092	-3.794055717	1.30219321	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.370541009	2	1.683345717	0.9999999996457392	1.0000000000000002	0.00488906112	-0.1330873084	-0.00116904563	-0.008131533444	0.01244832846	0.1883412274	-0.1679708021	1.917296132	0.0119200708	0.1897210502	-0.1675414258	1.90897162	-0.003379724451	0.1183586867	0.0002903243598	0.02310539254	run_optim.py	R0:S0:1	uncorrelated	-0.1101715127	0.9923483613	-1.021558524	0.4560738524	1.618560069	-1.536020456	0.07249509966	-0.9511265646	-1.616854276	1.5470773	-0.0754196279	0.9800737946	0.2127789302	-0.2239470647	-2.111024626	3.332209788	2024-12-05@04:09	2.055385661	-0.6406961895	1	-7.338075909e-18	-0.2514700885	0.1778384638	2.281856896e-16	0.1028635975	v2.7.1	
3	Broyden	0	0.04660529202	-83.60345351	-125.8271572	5.387771827	YY	9.731375453	0.3595795771	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238832083	0.001036238585	0.0585271465	-3.143122789	1.953418364	-4.315215528	1.749786771	-0.1959574594	1.608397362	-4.291264809	1.74762333	-0.1918786427	1.606140887	0.2512193378	0.004920327605	-3.892597172	1.319265563	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.348268847	2	1.676790523	0.9999999997780853	1.0000000000000002	-0.007992993226	0.06125838414	-9.680229416e-05	-0.0003482736099	0.01693732771	0.2794525322	-0.1768598693	1.433399233	0.01623768098	0.2812552947	-0.1751134303	1.428707288	-0.0009750357604	0.00787061173	0.0001557261826	0.001079356772	run_optim.py	R0:S0:1	uncorrelated	-0.09158130465	0.7415898466	-1.023860537	0.4415050176	1.648481038	-1.601002487	0.1000499924	-1.074929871	-1.643968989	1.609687246	-0.09984559195	1.083543639	0.2481237095	-0.2342463817	-2.151452738	3.304263746	2024-12-05@04:15	2.055385661	-0.642630437	1	-7.338075909e-18	-0.2452536385	0.1778384638	2.281856896e-16	0.1016708813	v2.7.1	
6	Broyden	0	0.03070514521	-82.4255696	-126.3071572	5.392765156	YY	9.631375453	0.3868243562	self-energy/D	sharp_wc_2_b_35	2.699276212	2	1.238351495	-0.02048662024	0.6764731536	-3.195023743	1.95036556	-4.100224108	1.750147745	-0.08813868333	1.311879515	-4.096884542	1.754134547	-0.09730040262	1.316860523	0.0824167779	0.01929806177	-3.764850398	1.299709832	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.375751036	2	1.685024299	0.9999999997482092	1.0000000000000004	-0.02383832757	0.4969764905	0.002605159201	0.007766212532	0.008964432065	0.1588602657	-0.1636206519	2.016782256	0.01044217999	0.1476461943	-0.1647200937	1.996349871	-0.005267086836	0.1302437114	0.0001985777127	0.009415031765	run_optim.py	R0:S0:1	uncorrelated	-0.110793243	0.8275120757	-1.021153461	0.4478611631	1.605181417	-1.546060128	0.05893843599	-0.8348099448	-1.603507076	1.52593541	-0.06689594168	0.8861232567	0.2103871155	-0.2263886709	-2.09585215	3.333727847	2024-12-05@04:25	2.055385661	-0.6385163754	1	2.645616275e-16	-0.2508917776	0.1778384638	-1.579394562e-16	0.102479705	v2.7.1	
1	Broyden	0	0.04514095966	-83.64661627	-125.9071572	5.375074442	YY	9.681375453	0.3729777958	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.237660037	-0.009956020072	0.06549075074	-3.138036984	1.952086287	-4.299216352	1.754006533	-0.1744944214	1.511951258	-4.272556747	1.752279114	-0.1726653112	1.511288119	0.2078062546	0.005058671424	-3.882683705	1.306627215	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.361231786	2	1.680192657	0.9999999997164027	1.0	0.001716498764	-0.02799746646	-0.0001504173275	-0.0006389113309	0.01819304934	0.2626151228	-0.1792927985	1.662106997	0.01738817341	0.2651865187	-0.178378957	1.659049797	0.0001818646973	-0.0002620838443	-0.0002798425413	0.001088268311	run_optim.py	R0:S0:1	uncorrelated	-0.1006812436	0.8726242457	-1.025028914	0.4401141328	1.651317694	-1.560435172	0.09908101843	-1.111041741	-1.646555931	1.566471037	-0.09859336107	1.113370901	0.2468638577	-0.2356998901	-2.155464801	3.332360404	2024-12-05@04:29	2.065385661	-0.6436545149	1	-1.743554129e-16	-0.2504081574	0.1778384638	4.456295311e-17	0.1030797618	v2.7.1	
2	Broyden	0	0.04661857157	-83.82576261	-126.2271572	5.397191169	YY	9.681375453	0.3715307872	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.23926841	-0.007538572203	0.14161826	-3.161842064	1.953185608	-4.342079722	1.758206326	-0.183993834	1.534296685	-4.319109149	1.759121499	-0.1816596847	1.536103576	0.2266518251	0.005075675358	-3.910692064	1.315225087	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.360283917	2	1.681785003	0.9999999996672659	1.0	-0.01171198953	0.1608496253	0.0005581344474	0.002874418355	0.01778409118	0.2754834969	-0.1777694928	1.62145609	0.01677959012	0.2757021534	-0.1779113094	1.628615944	0.001628362493	-0.01844042134	-0.0006926722635	-0.003744267442	run_optim.py	R0:S0:1	uncorrelated	-0.09569005487	0.8124367664	-1.01751481	0.4368019513	1.641517718	-1.550835081	0.1000143906	-1.121977429	-1.6380391	1.542862478	-0.09717646011	1.09921343	0.2476755147	-0.2350177791	-2.140246725	3.317039356	2024-12-05@04:33	2.045385661	-0.6381532149	1	-1.051483241e-16	-0.2464598353	0.1778384638	2.352171134e-16	0.1015412403	v2.7.1	
2	Broyden	0	0.04614950549	-83.68170935	-125.9071572	5.458319086	YY	9.681375453	0.3724421959	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.23886391	-0.009651390983	0.06244423189	-3.168434531	1.952962182	-4.313467958	1.757408424	-0.1799839995	1.526642309	-4.288870859	1.757230099	-0.1781481908	1.527781022	0.2204658647	0.005002536518	-3.891180667	1.312595871	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.361125268	2	1.681624075	0.9999999997696607	1.0	-0.001652005501	0.02862323854	0.0001484909159	0.0009002407391	0.0173856683	0.272609689	-0.177669696	1.63826032	0.01665786758	0.2737921602	-0.177463788	1.641054113	0.001189885738	-0.01139709153	-0.0005204634356	-0.001187952268	run_optim.py	R0:S0:1	uncorrelated	-0.09755990183	0.8458203927	-1.019348947	0.4376343894	1.638795736	-1.550514775	0.0988374299	-1.115143406	-1.634670516	1.548486787	-0.09702610025	1.10264257	0.2467775876	-0.2348927945	-2.138432074	3.321237123	2024-12-05@04:38	2.045385661	-0.6392582571	1	-1.743554129e-16	-0.2475820129	0.1778384638	4.456295311e-17	0.1019287923	v2.7.1	
2	Broyden	0	0.04600849637	-83.81430783	-126.2271572	5.312484254	YY	9.681375453	0.3724037968	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.238029533	-0.005443118911	0.07689242764	-3.133912001	1.95237984	-4.326394689	1.754996405	-0.1844481684	1.52334546	-4.301333835	1.754319482	-0.1800831907	1.521688763	0.2270567001	0.005180207504	-3.900847078	1.308637464	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.360692816	2	1.68034487	0.9999999997305009	1.0	-0.006553417003	0.0753812844	0.000272808287	0.0007395087654	0.01867428843	0.2700498992	-0.1817895779	1.648023682	0.01834199563	0.2698866668	-0.180328311	1.648045416	-0.0003998893861	0.002082405228	0.0002722078389	-0.000821846	run_optim.py	R0:S0:1	uncorrelated	-0.09928130507	0.8533875501	-1.024123052	0.4385422727	1.654758462	-1.559400143	0.1004952434	-1.115112575	-1.649653863	1.560107351	-0.09947649003	1.113704457	0.2523120689	-0.2392644827	-2.157934118	3.329502779	2024-12-05@04:42	2.065385661	-0.6427162926	1	-1.051483241e-16	-0.2493883523	0.1778384638	2.352171134e-16	0.1027341278	v2.7.1	
2	Broyden	0	0.04570415883	-83.79516503	-125.9071572	5.420488271	YY	9.681375453	0.3729818937	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.238325336	-0.008545887748	0.06271510208	-3.181202168	1.952528871	-4.316887781	1.756913947	-0.1790660688	1.515869753	-4.290606699	1.755779139	-0.1791954873	1.516709028	0.222305196	0.005131281319	-3.895055802	1.310067408	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.3614141	2	1.681080589	0.9999999997595891	0.9999999999999998	0.0004776734035	-0.006819606717	-6.73335416e-05	-8.354722501e-05	0.01856194063	0.2663327343	-0.1800090883	1.663766396	0.01794686142	0.2687538575	-0.1799099895	1.66216218	0.000640453813	-0.005306424666	-0.0004005102202	1.197784142e-05	run_optim.py	R0:S0:1	uncorrelated	-0.100066278	0.8690104145	-1.026545668	0.4391936246	1.646567037	-1.550284631	0.09916982931	-1.113289166	-1.642233603	1.553344576	-0.09862028032	1.110390343	0.250732461	-0.2382306122	-2.148932449	3.326283318	2024-12-05@04:46	2.055385661	-0.641209584	1	-2.287495765e-16	-0.248918301	0.1828384638	-1.279298297e-17	0.1023599382	v2.7.1	
2	Broyden	0	0.04617205735	-83.68459733	-126.2271572	5.348861049	YY	9.681375453	0.372659774	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.238523321	-0.003650196749	0.08885555436	-3.117691458	1.952550862	-4.322818823	1.756510283	-0.1838516607	1.525193536	-4.300386042	1.756213266	-0.1802066333	1.524027468	0.224851557	0.00511960988	-3.889490855	1.310175451	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.361155345	2	1.681033375	0.9999999997687536	1.0000000000000002	-0.009829899082	0.1019500912	0.000320391369	0.0005776597928	0.018229034	0.2714246247	-0.1805029568	1.646162415	0.01822439085	0.2706812465	-0.179315824	1.646619446	-0.0003043932596	0.00136767171	0.0002747870863	-0.0008396134414	run_optim.py	R0:S0:1	uncorrelated	-0.09778483181	0.840956491	-1.016962367	0.4380890956	1.646972219	-1.553839994	0.09944967221	-1.113181734	-1.642277177	1.552960103	-0.09857345575	1.110688584	0.2502911711	-0.238098716	-2.145803379	3.325844392	2024-12-05@04:51	2.055385661	-0.6408391193	1	1.325164569e-16	-0.2482960468	0.1728384638	-2.287601467e-17	0.102349675	v2.7.1	
2	Broyden	0	0.04487688695	-83.50606803	-125.9071572	5.410146287	YY	9.681375453	0.3741785549	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.238107271	-0.009177785272	0.06538057145	-3.121541068	1.951920284	-4.294856231	1.756057193	-0.1727002638	1.501305165	-4.270916427	1.755498489	-0.1704414953	1.501228341	0.2025210285	0.005083059869	-3.868910228	1.307568126	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.362580099	2	1.681110456	0.9999999997685729	0.9999999999999998	-0.0007979331298	0.01232643613	6.411232269e-05	0.0004922144742	0.01812522202	0.2598237908	-0.1792596664	1.689148825	0.0177475894	0.2605120455	-0.1785145859	1.689404631	0.0003338958544	-0.003597722503	-6.757149079e-05	-0.0006093448728	run_optim.py	R0:S0:1	uncorrelated	-0.1010424647	0.8838163014	-1.017317815	0.4412482332	1.643543603	-1.551546749	0.09773274173	-1.109382761	-1.639011925	1.551770052	-0.09670615088	1.104572708	0.2461117184	-0.2361021998	-2.142523213	3.329748941	2024-12-05@04:55	2.055385661	-0.6417905245	1	5.199617927e-16	-0.2496238311	0.1728384638	8.743241114e-17	0.1027455964	v2.7.1	
2	Broyden	0	0.04659863417	-83.95438853	-126.2271572	5.361114148	YY	9.681375453	0.3710170316	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.238785898	-0.00880395028	0.1182210391	-3.176178416	1.953117076	-4.346067927	1.756295497	-0.1853954833	1.536351943	-4.320483899	1.757086264	-0.1831064309	1.538096576	0.2306726392	0.005097270492	-3.920968969	1.313718675	a248bdd	2x2_2C_8b_C2v_L	10.57847354	1.359585859	2	1.681008346	0.9999999997433606	0.9999999999999998	-0.008776262887	0.1350732658	0.0003719134737	0.003259010807	0.01803607331	0.2758712798	-0.1788946847	1.61435835	0.01693155157	0.2763690944	-0.178948124	1.621107044	0.001320415202	-0.01548648692	-0.0006214671006	-0.003532905953	run_optim.py	R0:S0:1	uncorrelated	-0.09666187501	0.8199448531	-1.024579977	0.4367212794	1.649551173	-1.558683177	0.101074897	-1.12365039	-1.645557233	1.551076799	-0.09829564214	1.101684798	0.2496366698	-0.2360207762	-2.152098567	3.320531803	2024-12-05@05:00	2.055385661	-0.6400616435	1	-3.154810672e-16	-0.2474595444	0.1828384638	-1.068224393e-16	0.1019132941	v2.7.1	
1	Broyden	0	0.04498510255	-83.76377889	-126.1471572	5.427187547	YY	9.681375453	0.3751937884	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.238479282	-0.01008715455	0.09807662956	-3.16250937	1.952409959	-4.312949108	1.75800029	-0.1720929146	1.503183956	-4.285758647	1.756432949	-0.1713647371	1.503168715	0.2041261496	0.00505641061	-3.890738986	1.308943021	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.363726245	2	1.682080923	0.9999999996800556	0.9999999999999997	0.006496910224	-0.1070771661	-0.0002452724984	-0.002990701698	0.01781759639	0.2608535048	-0.1781961613	1.691169479	0.01771996709	0.2628774892	-0.1773715802	1.685969207	-0.000922252197	0.01312667781	0.0002153485236	0.003813949681	run_optim.py	R0:S0:1	uncorrelated	-0.1001477537	0.8692332562	-1.022448283	0.4385471183	1.644761114	-1.541707427	0.09767436378	-1.108863824	-1.63915258	1.547427803	-0.098062492	1.115302075	0.2452518922	-0.2344089096	-2.144773194	3.328563177	2024-12-05@05:03	2.055385661	-0.6400773937	1	5.470856439e-17	-0.2489168322	0.1778384638	2.33848631e-16	0.1023557294	v2.7.1	
2	Broyden	0	0.04663883601	-83.71921843	-125.9871572	5.346271769	YY	9.681375453	0.368865727	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.238481727	-0.004730996893	0.1678237012	-3.137199351	1.952930347	-4.328574773	1.753450594	-0.1889481372	1.548686695	-4.305988431	1.754914968	-0.1861452062	1.55198777	0.2370341845	0.005251409624	-3.901376795	1.312969727	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.357370488	2	1.679777878	0.9999999997979885	0.9999999999999998	-0.01715039348	0.1880500535	0.0007919681192	0.002038710455	0.0190368537	0.2751064965	-0.1785620939	1.575300094	0.01763129372	0.276044271	-0.1795604351	1.587332873	0.002343661114	-0.02354234661	2.119260488e-05	-0.005590892911	run_optim.py	R0:S0:1	uncorrelated	-0.09500510623	0.7953307106	-1.020825951	0.4381477504	1.648612336	-1.573885202	0.1020121504	-1.125398555	-1.645610998	1.562906027	-0.09771586927	1.090932683	0.2517711343	-0.2385656815	-2.151151668	3.320229264	2024-12-05@05:07	2.055385661	-0.6417056434	1	3.499794256e-16	-0.2477569272	0.1778384638	9.679536873e-17	0.1022312439	v2.7.1	
2	Broyden	0	0.0463363649	-83.56544177	-125.6671572	5.40597677	YY	9.681375453	0.3703952821	self-energy/D	sharp_wc_2_b_35	2.709276212	2	1.238039897	-0.004926225636	0.07539564155	-3.141485194	1.952723401	-4.300055991	1.753612777	-0.1860804797	1.538888282	-4.275719688	1.752981708	-0.1820763076	1.537502964	0.2324911986	0.005134135274	-3.876625514	1.309536127	a248bdd	2x2_2C_8b_C2v_L	10.56347354	1.358796746	2	1.679717745	0.9999999997738621	0.9999999999999994	-0.006810316313	0.07625794167	0.0002154224039	0.0008215449614	0.01812353406	0.2741660062	-0.1802618258	1.608204939	0.01785075355	0.2741014272	-0.1788882511	1.608018082	-0.0003927991859	0.0019184442	0.0002944626818	-0.0009429461473	run_optim.py	R0:S0:1	uncorrelated	-0.09772292356	0.8342185593	-1.022869943	0.4384246626	1.64621444	-1.568163707	0.1003959461	-1.111954546	-1.641289063	1.568699367	-0.09945722278	1.110600271	0.25144092	-0.2389280919	-2.148457497	3.325991469	2024-12-05@05:11	2.055385661	-0.6428915895	1	5.966900756e-17	-0.2490667322	0.1778384638	-5.694134565e-17	0.1026611509	v2.7.1	
2	Broyden	0	0.04528298314	-83.90619095	-126.4671572	5.364880288	YY	9.681375453	0.3751276537	self-energy/D	sharp_wc_2_b_35	2.689276212	2	1.238841586	-0.008751924303	0.06877510817	-3.154765407	1.952348876	-4.341800428	1.759683869	-0.1772055116	1.503593023	-4.315744058	1.759070977	-0.1741504268	1.502763855	0.2103512321	0.005064205832	-3.90788165	1.31088364	a248bdd	2x2_2C_8b_C2v_L	10.59347354	1.363672243	2	1.682447367	0.999999999762132	0.9999999999999998	-0.002719702384	0.04031045672	9.42661919e-05	0.001234817267	0.01856518655	0.2624166686	-0.1800388189	1.697665542	0.01827842731	0.2625924813	-0.1789698798	1.697548571	0.0002681322721	-0.003956126302	1.775452864e-05	-0.001326359585	run_optim.py	R0:S0:1	uncorrelated	-0.1002400641	0.8768966433	-1.019980168	0.4389790328	1.647841926	-1.53693847	0.09855541576	-1.113115533	-1.642797714	1.537288882	-0.09761748517	1.110168997	0.247805972	-0.2359454404	-2.146046653	3.325814595	2024-12-05@05:16	2.055385661	-0.6389904487	1	3.788381628e-16	-0.2480647274	0.1778384638	3.167333577e-16	0.1020181731	v2.7.1	
