CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04770103532	-107.306174	-203.8560069	-8.67734114	YY	10.54981376	0.3767993843	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.251877827	0.008546821645	0.0426400704	-3.71333725	1.950377932	-6.373153431	1.747515888	-0.2239008771	1.540047682	-5.731303244	1.72987707	-0.1943043546	1.543935925	0.2668880921	0.004335134848	-6.318441175	1.3428433	a248bdd	2x2_2C_8b_C2v_L	12.18067596	1.361450424	2	1.684607464	0.9999999997135062	1.0000000000000002	-0.002860692025	0.01342718037	-0.0002718476978	0.000129684426	0.02891306354	0.2584405013	-0.2085615377	1.591263952	0.01918230167	0.284761856	-0.1945141407	1.557831856	-0.002329272783	0.0172498016	0.0008131574278	0.000120600019	run_optim.py	R0:S0:1	uncorrelated	-0.1129724614	0.7256864626	-1.361721236	0.415357293	2.389247427	-1.581321246	0.1396078892	-1.199253389	-2.268508022	1.617727042	-0.1276272499	1.174518212	0.2745524375	-0.1930805102	-3.097259012	3.345962372	2024-10-11@04:01	3.230117655	-0.6186410186	1	-2.31935438e-16	-0.2091210048	0.1795215315	1.698225487e-16	0.09143757712	v2.7.1	
2	Broyden	0	0.04806507368	-107.1480813	-203.6960069	-8.64947117	YY	10.54981376	0.3761289161	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.252135015	0.009450161261	0.0412051898	-3.779483191	1.950831593	-6.339695156	1.747220363	-0.2274110989	1.549526867	-5.690821815	1.729611182	-0.1981687261	1.554168439	0.2739821411	0.004262300829	-6.296287092	1.344022346	a248bdd	2x2_2C_8b_C2v_L	12.17067596	1.360964517	2	1.684532762	0.9999999996951312	1.0	0.001378736561	-0.006233232062	-8.535818136e-05	0.0001971662947	0.02829295595	0.2633790137	-0.2083306569	1.574211318	0.01872735309	0.2902111641	-0.1943683406	1.54021651	-0.001953182654	0.01372391748	0.0006659168637	-0.0003948770735	run_optim.py	R0:S0:1	uncorrelated	-0.1121557498	0.7182148629	-1.3686917	0.4151333458	2.376943243	-1.583351619	0.138543108	-1.192174147	-2.254750105	1.618760341	-0.1265522699	1.165383318	0.2746301912	-0.1930214263	-3.08425203	3.342349214	2024-10-11@04:05	3.220117655	-0.6178569253	1	6.43811838e-16	-0.2083444518	0.1795215315	6.508952058e-16	0.09113824181	v2.7.1	
2	Broyden	0	0.04764603667	-107.219225	-203.6960069	-8.684108101	YY	10.54981376	0.3755270384	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.251779217	0.009249559531	0.04152021904	-3.735982881	1.950450692	-6.362135893	1.746207926	-0.2230161486	1.545700598	-5.711243282	1.728350593	-0.1931723362	1.550036136	0.2665855421	0.004290571375	-6.311935161	1.343249597	a248bdd	2x2_2C_8b_C2v_L	12.17067596	1.360170555	2	1.683980385	0.9999999997017597	1.0	-0.0007054219615	0.003230783839	-0.0001906959017	0.0001854643961	0.0282158765	0.2592681479	-0.2077641777	1.574584398	0.01837743553	0.2861501822	-0.1936279031	1.541085078	-0.002136824492	0.01540772054	0.0007368867071	-0.0001859688707	run_optim.py	R0:S0:1	uncorrelated	-0.1127733507	0.7211019063	-1.366136117	0.4161537631	2.388249725	-1.58843756	0.1388622912	-1.193924792	-2.265746221	1.624775111	-0.1265123135	1.166787224	0.2734659404	-0.1924430072	-3.096705882	3.344524057	2024-10-11@04:10	3.230117655	-0.6193576172	1	6.43811838e-16	-0.2091282751	0.1795215315	6.508952058e-16	0.09149919181	v2.7.1	
1	Broyden	0	0.04834836948	-107.2470488	-203.8560069	-8.643428958	YY	10.54981376	0.3774075017	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.2522224	0.01067227104	0.04167257159	-3.75618921	1.950794852	-6.350551267	1.748746936	-0.2304885663	1.545954628	-5.711391679	1.730642587	-0.2016772249	1.549471352	0.2762430041	0.004289447043	-6.302857737	1.343551599	a248bdd	2x2_2C_8b_C2v_L	12.18067596	1.362239335	2	1.685129994	0.9999999997249855	1.0000000000000002	-0.0009037220288	0.004031943826	-0.0001350022406	-9.749718244e-05	0.02862335134	0.2656149815	-0.2100907077	1.592184706	0.01916465514	0.2923632582	-0.1966651057	1.559377392	-0.00199138732	0.01448262518	0.0006707801983	-1.511289422e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1125573979	0.7228558197	-1.364508556	0.4141246996	2.378376769	-1.574875634	0.1384951483	-1.192329578	-2.258922146	1.613984394	-0.1265770869	1.168019254	0.2756951186	-0.1935342303	-3.085010226	3.343991633	2024-10-11@04:13	3.220117655	-0.6172110263	1	-2.31935438e-16	-0.2083527475	0.1795215315	1.698225487e-16	0.09109066982	v2.7.1	
2	Broyden	0	0.04766814267	-107.1758295	-203.8560069	-8.656105299	YY	10.54981376	0.3771867226	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.252116593	0.008534615487	0.0426170323	-3.714006849	1.950329856	-6.350906178	1.747819386	-0.2220611944	1.539505196	-5.728004315	1.73071683	-0.1937122854	1.543203204	0.2631682117	0.004290119927	-6.300754689	1.343077052	a248bdd	2x2_2C_8b_C2v_L	12.18067596	1.361966518	2	1.684952919	0.9999999997534929	1.0000000000000002	-0.002593047172	0.01220653093	-0.0002388446122	7.416438788e-05	0.02840398124	0.2589899511	-0.2075107938	1.592619461	0.0191408437	0.2843700621	-0.1939552298	1.560003468	-0.002290770551	0.01712378557	0.0008060249778	0.0001414856804	run_optim.py	R0:S0:1	uncorrelated	-0.1127541147	0.7257925968	-1.359582976	0.4159547673	2.381082239	-1.579010848	0.138653986	-1.197640223	-2.263895144	1.614343361	-0.1272355589	1.174228692	0.2724588483	-0.1921999673	-3.087165897	3.344531747	2024-10-11@04:17	3.225117655	-0.6176490902	1	2.333789212e-16	-0.208603789	0.1845215315	-1.197366122e-16	0.0911433315	v2.7.1	
1	Broyden	0	0.04828715828	-107.2967422	-203.6960069	-8.670372661	YY	10.54981376	0.3758572257	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.251897166	0.01047347367	0.04109246843	-3.778512792	1.95087382	-6.362504167	1.747051398	-0.232615034	1.55117003	-5.69286425	1.728749093	-0.202223134	1.555934842	0.2818618712	0.004342363039	-6.314369132	1.343651091	a248bdd	2x2_2C_8b_C2v_L	12.17067596	1.360535941	2	1.684250751	0.9999999997507683	0.9999999999999998	0.0009349726808	-0.004094819902	-0.0001252036128	0.0002134298996	0.02919756607	0.2642570822	-0.2106969942	1.574516473	0.01919392794	0.2922101502	-0.1962040202	1.538786555	-0.002063509173	0.01433721908	0.0006874300765	-0.0003602361711	run_optim.py	R0:S0:1	uncorrelated	-0.1125264206	0.7188649132	-1.371402303	0.4144187566	2.385712184	-1.584932127	0.1402115201	-1.194354364	-2.259573711	1.622108731	-0.1278693141	1.167757546	0.2783139056	-0.1948116673	-3.094738713	3.344166123	2024-10-11@04:20	3.225117655	-0.61880669	1	-2.455513678e-16	-0.2088891806	0.1745215315	1.24917543e-16	0.09143832725	v2.7.1	
2	Broyden	0	0.04819764533	-107.1129451	-203.6960069	-8.664939388	YY	10.54981376	0.3761783029	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.251983447	0.01179841812	0.04127866447	-3.7326598	1.950532	-6.342554452	1.74658407	-0.2301420007	1.549167158	-5.69951701	1.72909969	-0.2012098364	1.553797535	0.2740921959	0.004305526665	-6.292969197	1.342989708	a248bdd	2x2_2C_8b_C2v_L	12.17067596	1.360896287	2	1.68428859	0.9999999997546396	1.0	-0.000620171496	0.002634013466	-0.0001750342042	0.0002124514696	0.02853833859	0.2647646191	-0.2102359669	1.578678515	0.01902854667	0.2915003461	-0.1963970098	1.544747478	-0.002007547227	0.01423096655	0.0007370180561	-0.0003562175353	run_optim.py	R0:S0:1	uncorrelated	-0.1124056802	0.7194239838	-1.36405517	0.4156462737	2.381681185	-1.585855801	0.1387153658	-1.191041756	-2.260421734	1.62103181	-0.1268661868	1.164664957	0.2750300213	-0.1935491835	-3.087300478	3.344479696	2024-10-11@04:24	3.225117655	-0.6185605968	1	-2.489178061e-16	-0.2087034092	0.1845215315	1.648042701e-16	0.09125190992	v2.7.1	
1	Broyden	0	0.04859198238	-107.3964803	-203.8560069	-8.665572066	YY	10.54981376	0.3773335559	self-energy/D	sharp_wc_2_b_35	-0.5603244697	2	1.251965407	0.01181316254	0.04247037473	-3.755445081	1.950749703	-6.373299608	1.748846693	-0.2354216003	1.545980188	-5.714001507	1.73007999	-0.205515212	1.549514361	0.2836044268	0.004378738529	-6.320950833	1.343056669	a248bdd	2x2_2C_8b_C2v_L	12.18067596	1.361996378	2	1.68482593	0.9999999997225568	1.0	-0.001324692307	0.005748367709	-0.0001742865541	-9.212539901e-05	0.02942176237	0.2667460264	-0.2126880608	1.597702676	0.01958220669	0.2945336885	-0.1987054892	1.563108493	-0.002109453274	0.01519118619	0.0007096876722	2.153705798e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1139147856	0.7303454587	-1.366914865	0.4137910319	2.386689041	-1.574992613	0.1397744159	-1.193867856	-2.263391975	1.615837125	-0.1275765912	1.170132362	0.279650817	-0.1954792316	-3.095782364	3.346222303	2024-10-11@04:26	3.225117655	-0.6182756304	1	-1.947973602e-16	-0.2089588889	0.1745215315	1.624639856e-16	0.09141204808	v2.7.1	
1	Broyden	0	0.0483787995	-107.2649413	-203.8560069	-8.664732297	YY	10.54739487	0.3774005047	self-energy/D	sharp_wc_2_b_35	-0.5627567961	2	1.252090848	0.01091128397	0.04194297543	-3.757757527	1.950747999	-6.35381982	1.748216296	-0.2313700554	1.545018269	-5.705473584	1.730259193	-0.2021397773	1.549075146	0.2775843836	0.004327031098	-6.305813943	1.343078131	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.362152848	2	1.684933715	0.9999999997889256	0.9999999999999999	-0.0003846985833	0.001719463401	-0.0001330573525	3.949510904e-05	0.02875312737	0.2658971524	-0.2108638996	1.594262136	0.01916174732	0.2928366042	-0.1971839802	1.561072988	-0.002028896722	0.01462200688	0.0006841650594	-7.700982739e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1130580542	0.7259805721	-1.366323052	0.4141128453	2.381444861	-1.577295919	0.1389827859	-1.194252118	-2.259821231	1.614732653	-0.1268700108	1.167984866	0.2770641456	-0.1943287009	-3.088696411	3.345263561	2024-10-11@04:30	3.223231031	-0.6177983186	1	-2.453987579e-17	-0.2086564089	0.1791240211	3.367269347e-16	0.0912309535	v2.7.1	
2	Broyden	0	0.04764335895	-107.1764484	-203.8560069	-8.662995034	YY	10.55739487	0.3757634359	self-energy/D	sharp_wc_2_b_35	-0.5627567961	2	1.252159462	0.009115439327	0.0413901202	-3.734069769	1.950442642	-6.354381687	1.747290685	-0.2215638051	1.545807467	-5.722271351	1.730137838	-0.192885233	1.550038564	0.2639243019	0.004257639712	-6.302895117	1.344429182	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.360598165	2	1.684554292	0.9999999997034578	0.9999999999999999	-0.00152741039	0.006999378083	-0.0002047314172	0.0001515284991	0.02787845142	0.2593299468	-0.206503264	1.574273691	0.01852166058	0.2851175163	-0.1928530711	1.541796586	-0.002193948919	0.01607907082	0.0007989353818	-0.000116009423	run_optim.py	R0:S0:1	uncorrelated	-0.1121218998	0.7178169992	-1.362020335	0.4168160278	2.380804193	-1.583732691	0.1381800093	-1.193338387	-2.261945021	1.618518091	-0.1263993276	1.167373419	0.2718316739	-0.1917522222	-3.086237751	3.341146694	2024-10-11@04:34	3.223231031	-0.6177176838	1	-2.453987579e-17	-0.208277485	0.1791240211	3.367269347e-16	0.09111300112	v2.7.1	
1	Broyden	0	0.04846260552	-107.3221646	-203.6960069	-8.631015463	YY	10.54739487	0.3773782665	self-energy/D	sharp_wc_2_b_35	-0.5527567961	2	1.251986705	0.01130288694	0.04219332371	-3.749672857	1.950720055	-6.361895817	1.74840099	-0.2331945166	1.54483458	-5.71527738	1.73039465	-0.2038955893	1.54874159	0.2803254157	0.004360552507	-6.313891838	1.343060359	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.362075026	2	1.684881971	0.9999999997816783	1.0	-0.001547391685	0.0067557281	-0.0001822615835	-6.119368753e-06	0.02911626019	0.2661472875	-0.2117710257	1.596669635	0.01949575198	0.2930723192	-0.1981539375	1.563664385	-0.002071036602	0.01503361284	0.000693134458	6.892567008e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132470345	0.7271388127	-1.365740106	0.4139556767	2.383985406	-1.576657544	0.1395106433	-1.19518913	-2.262825691	1.614606915	-0.1273808994	1.169329983	0.2783827053	-0.1949795891	-3.092444816	3.345793093	2024-10-11@04:37	3.223231031	-0.6181352466	1	1.811608e-16	-0.2089296816	0.1791240211	8.90547722e-17	0.09134115637	v2.7.1	
3	Broyden	0	0.04773427737	-107.321546	-203.8560069	-8.69881699	YY	10.54739487	0.3766546329	self-energy/D	sharp_wc_2_b_35	-0.5627567961	2	1.251746676	0.008682601922	0.04230044161	-3.714986828	1.950429804	-6.376139012	1.746990823	-0.2244154525	1.540745591	-5.725970133	1.729147033	-0.1944961835	1.544829672	0.2678314922	0.004328168384	-6.321216366	1.342399591	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.361241746	2	1.684360004	0.9999999997289296	0.9999999999999999	-0.002317808109	0.01082199361	-0.0002658561507	0.0001649981492	0.02888900095	0.2589141496	-0.2089159312	1.589563479	0.0190014735	0.2856560962	-0.1947021357	1.555645016	-0.002283697349	0.01677338235	0.000751952896	0.0001089961079	run_optim.py	R0:S0:1	uncorrelated	-0.1129604638	0.7249609898	-1.363439512	0.4149039445	2.392106751	-1.583737946	0.1398058396	-1.199277154	-2.269679351	1.620312185	-0.1276486608	1.173779952	0.2746679004	-0.1929777158	-3.101035708	3.347207493	2024-10-11@04:42	3.233231031	-0.6192532805	1	-2.453987579e-17	-0.2093910346	0.1791240211	3.367269347e-16	0.09157477601	v2.7.1	
2	Broyden	0	0.0477207303	-107.0616834	-203.8560069	-8.656443236	YY	10.54739487	0.3773730996	self-energy/D	sharp_wc_2_b_35	-0.5627567961	2	1.252223513	0.009260981904	0.04205041089	-3.715069849	1.950356107	-6.332311281	1.747681471	-0.2224027791	1.541539668	-5.71744944	1.730598477	-0.1947718377	1.545061938	0.2625190125	0.004245977797	-6.285435864	1.342834238	a248bdd	2x2_2C_8b_C2v_L	12.17824364	1.362219697	2	1.685026792	0.9999999996622572	0.9999999999999998	-0.001774852131	0.008180140173	-0.0002391710944	0.0001192967005	0.02828735064	0.259962415	-0.207199465	1.589537813	0.01923401232	0.2852529706	-0.1936563888	1.555592605	-0.002158889332	0.01599886908	0.0007468396661	-1.555638952e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1123494429	0.7232634671	-1.359170738	0.4159692662	2.375908766	-1.578831465	0.138272781	-1.195433844	-2.260062171	1.614650223	-0.1274605312	1.175287548	0.2710808204	-0.1915508525	-3.080836679	3.344394414	2024-10-11@04:47	3.223231031	-0.6172842187	1	2.388049917e-17	-0.2083419869	0.1891240211	7.837443124e-17	0.09098711303	v2.7.1	
2	Broyden	0	0.04824769392	-107.3511264	-204.0160069	-8.656707465	YY	10.54739487	0.3787002155	self-energy/D	sharp_wc_2_b_35	-0.5627567961	2	1.252206484	0.01058906226	0.04304304126	-3.735766923	1.950564319	-6.363619454	1.749212905	-0.2300424205	1.536472517	-5.729214755	1.732254243	-0.2013985428	1.540818715	0.2748664046	0.004374004011	-6.312726273	1.34283533	a248bdd	2x2_2C_8b_C2v_L	12.18824364	1.363462577	2	1.685642739	0.9999999997357558	1.0000000000000004	-0.002529754567	0.01126879938	-0.000266236188	0.0002708470742	0.02934961007	0.2635413852	-0.2112747324	1.614124484	0.01993239752	0.2893777469	-0.1978218006	1.582235299	-0.002065446476	0.01529108668	0.0007937114568	-3.604776065e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1132874242	0.7314791076	-1.36267044	0.4139405304	2.382676051	-1.57162037	0.1395109991	-1.201062013	-2.263354908	1.605540674	-0.127660088	1.173850171	0.2778658927	-0.1949982631	-3.088971907	3.346125718	2024-10-11@04:51	3.223231031	-0.6169502946	1	2.620041857e-17	-0.2086353589	0.1791240211	9.384543245e-17	0.09115051358	v2.7.1	
1	Broyden	0	0.04825858831	-107.3423311	-203.8560069	-8.658325378	YY	10.53739487	0.3790222427	self-energy/D	sharp_wc_2_b_35	-0.5587567961	2	1.251969931	0.01064179706	0.04293608278	-3.737313645	1.950573483	-6.359225565	1.748097028	-0.2306107928	1.534864267	-5.719679327	1.731609851	-0.2017149518	1.540049227	0.2759038439	0.004400708635	-6.31365055	1.341682478	a248bdd	2x2_2C_8b_C2v_L	12.18224364	1.363677004	2	1.685422977	0.9999999997754324	0.9999999999999998	-0.001732270662	0.007701447689	-0.0001870205768	0.0002333559127	0.02940540018	0.2643468276	-0.211876304	1.6167527	0.01987921912	0.2900671081	-0.1984239552	1.585665924	-0.002124458836	0.01569627756	0.0007198320079	0.0001753859046	run_optim.py	R0:S0:1	uncorrelated	-0.1134416281	0.7331234314	-1.36563602	0.4131878213	2.385681586	-1.575726083	0.140079376	-1.20475102	-2.264793389	1.60644697	-0.1278795376	1.173310894	0.278828708	-0.1955082004	-3.093732046	3.349008238	2024-10-11@04:54	3.227231031	-0.6178856437	1	-9.18356817e-17	-0.209232938	0.1831240211	2.192705937e-16	0.09136381217	v2.7.1	
2	Broyden	0	0.04774716838	-107.5244116	-203.8560069	-8.663550369	YY	10.54339487	0.3778414318	self-energy/D	sharp_wc_2_b_35	-0.5571567961	2	1.251840031	0.00677252565	0.04282821211	-3.767695299	1.950710505	-6.389365837	1.748559187	-0.2222336766	1.532706508	-5.732027442	1.73080201	-0.1923342306	1.536974566	0.2707074753	0.004356348496	-6.341295922	1.343065647	a248bdd	2x2_2C_8b_C2v_L	12.18384364	1.362467075	2	1.685148985	0.9999999997846927	0.9999999999999998	-0.001114532936	0.005560425988	-0.0001744095213	0.0001917867063	0.02853548767	0.2587429325	-0.2090024163	1.61043823	0.0186604624	0.2855240307	-0.1946526641	1.576649691	-0.002171560993	0.0158266786	0.0008541341034	-0.0002585795239	run_optim.py	R0:S0:1	uncorrelated	-0.1136000881	0.7327407623	-1.370050494	0.4134900622	2.391943911	-1.575708559	0.1397824987	-1.204337762	-2.268297917	1.611577026	-0.127480644	1.177652368	0.2774373151	-0.194136812	-3.10351748	3.346895963	2024-10-11@04:58	3.228831031	-0.6183606856	1	-3.423805209e-16	-0.2094340833	0.1707240211	-1.999693456e-17	0.0915940893	v2.7.1	
2	Broyden	0	0.0480012753	-107.3653719	-203.8560069	-8.607412458	YY	10.54179487	0.3788328984	self-energy/D	sharp_wc_2_b_35	-0.5549167961	2	1.252352158	0.00722450802	0.04226094122	-3.787945896	1.950922829	-6.353286583	1.749826743	-0.2254001736	1.537349509	-5.720505424	1.732485743	-0.1967046071	1.541239578	0.2732221293	0.004285716449	-6.314738275	1.343652819	a248bdd	2x2_2C_8b_C2v_L	12.18608364	1.363734765	2	1.686056391	0.9999999998036657	0.9999999999999999	-0.0003038633902	0.001511517406	-0.0001749159284	0.0001765310167	0.0288956571	0.2615333295	-0.2080054115	1.605579314	0.01943606228	0.287518227	-0.1944082376	1.572754989	-0.001984184648	0.01459048029	0.0006647477127	-4.06310052e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1127492183	0.7286984477	-1.368430088	0.413042972	2.376046655	-1.568352488	0.1398154238	-1.204425106	-2.257380507	1.604344059	-0.1281438609	1.180169853	0.2759845406	-0.1934925983	-3.085466945	3.344507384	2024-10-11@05:03	3.217071031	-0.6160817949	1	-2.802746076e-16	-0.2083507745	0.1773640211	5.165780226e-16	0.09101863176	v2.7.1	
2	Broyden	0	0.04797750995	-107.0766697	-203.8560069	-8.621105141	YY	10.54515487	0.3784299232	self-energy/D	sharp_wc_2_b_35	-0.5596207961	2	1.252445924	0.009199987976	0.04236076945	-3.74304276	1.950534564	-6.323321034	1.748691263	-0.2233031657	1.53842533	-5.713565344	1.732033617	-0.1961381203	1.542291085	0.2647984937	0.00424047965	-6.282034365	1.343233128	a248bdd	2x2_2C_8b_C2v_L	12.18137964	1.363381719	2	1.685694914	0.9999999997124611	0.9999999999999999	-0.0009610780988	0.004472320433	-0.0001518853878	4.190341493e-05	0.02769386105	0.2636767217	-0.207767101	1.603452028	0.01872760103	0.2886317884	-0.1950374367	1.573307647	-0.001939123814	0.01455297882	0.0006209105663	0.0001341302102	run_optim.py	R0:S0:1	uncorrelated	-0.1125363653	0.7273552889	-1.360847675	0.4151922284	2.370244701	-1.573022054	0.1371375482	-1.19485954	-2.255886339	1.607165664	-0.125681264	1.168524718	0.2720267953	-0.1920747293	-3.074314177	3.343537842	2024-10-11@05:07	3.216767031	-0.6161224653	1	3.903894099e-16	-0.2079906814	0.1884200211	2.79451289e-16	0.09078751614	v2.7.1	
1	Broyden	0	0.0484513341	-107.454232	-203.8560069	-8.654599601	YY	10.54383487	0.3780540001	self-energy/D	sharp_wc_2_b_35	-0.5577727961	2	1.251964801	0.01055090876	0.04242164425	-3.759122176	1.950784652	-6.375830708	1.748866089	-0.233459588	1.542048864	-5.72045896	1.730750601	-0.2036278853	1.546106922	0.2821130438	0.004377337711	-6.327290779	1.342751959	a248bdd	2x2_2C_8b_C2v_L	12.18322764	1.362719466	2	1.685217889	0.999999999746152	0.9999999999999998	-0.001463213495	0.006528267175	-0.0002119186633	0.0001030987595	0.02954000486	0.2653527093	-0.2119221917	1.603128908	0.01971895661	0.2925896435	-0.197934436	1.569065966	-0.002117280057	0.01532957533	0.0007154401747	2.986521295e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1135001097	0.7297892904	-1.368297267	0.4130281742	2.387665089	-1.573964937	0.1407335683	-1.200996129	-2.264693925	1.611844418	-0.1285583814	1.175640033	0.2795647104	-0.1953553704	-3.097494645	3.347232954	2024-10-11@05:10	3.225815031	-0.6179692587	1	-1.171815743e-15	-0.2091139584	0.1751480211	3.253751132e-16	0.09143041029	v2.7.1	
2	Broyden	0	0.04767360288	-107.2724318	-203.8560069	-8.694301873	YY	10.54757087	0.3766822733	self-energy/D	sharp_wc_2_b_35	-0.5630031961	2	1.251811646	0.008473095449	0.04232321823	-3.713263601	1.950327093	-6.36893427	1.746817189	-0.2233888881	1.539973748	-5.725506901	1.729578814	-0.1939963966	1.544496417	0.2657574706	0.004339329405	-6.315486145	1.342658454	a248bdd	2x2_2C_8b_C2v_L	12.17799724	1.361312907	2	1.684419876	0.9999999996992246	1.0000000000000004	-0.00222850032	0.01044798414	-0.0002236396214	0.0002400233796	0.02862894972	0.2588691654	-0.2084882993	1.589540298	0.01902273857	0.2849701801	-0.1945437953	1.556778171	-0.002189749139	0.0160575601	0.0008597647573	-0.0001860323332	run_optim.py	R0:S0:1	uncorrelated	-0.1128342682	0.7247752504	-1.362570669	0.4156208615	2.389840544	-1.584436625	0.1395700128	-1.199949835	-2.268487761	1.618500401	-0.1274389152	1.172332582	0.2745828968	-0.1932620727	-3.097047755	3.346107034	2024-10-11@05:14	3.232024631	-0.6190040864	1	1.281559264e-16	-0.2092394269	0.1808936211	-2.57375153e-16	0.09148588955	v2.7.1	
1	Broyden	0	0.04813718043	-107.3538826	-203.8560069	-8.630179607	YY	10.54323887	0.3784431904	self-energy/D	sharp_wc_2_b_35	-0.5569383961	2	1.252199605	0.008774367969	0.0422569052	-3.76816724	1.950820659	-6.357916491	1.749134152	-0.2278782648	1.538828238	-5.71975926	1.731806856	-0.1989664236	1.543018407	0.2749104796	0.004316931938	-6.314680006	1.3431682	a248bdd	2x2_2C_8b_C2v_L	12.18406204	1.36325293	2	1.685630732	0.99999999969823	1.0	-0.0008989505701	0.004218690853	-0.0001872081117	0.0001680925147	0.02906373893	0.2627735567	-0.2094544479	1.604415689	0.01952707106	0.2889751314	-0.195810339	1.571673959	-0.002042601344	0.01496330914	0.0006816686246	9.313175319e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1128932222	0.7282732543	-1.367077278	0.4132589428	2.38001934	-1.57203506	0.1397844307	-1.202275874	-2.260146046	1.607385542	-0.1279216924	1.176382705	0.2767800494	-0.1940153993	-3.088997737	3.345604031	2024-10-11@05:17	3.220809431	-0.6169115775	1	-4.247326865e-16	-0.2086225196	0.1782464211	-1.075438242e-16	0.09115835314	v2.7.1	
2	Broyden	0	0.04827951102	-107.3251453	-203.8560069	-8.674533769	YY	10.54612687	0.3775555895	self-energy/D	sharp_wc_2_b_35	-0.5609815961	2	1.251912412	0.01138012226	0.04227492072	-3.728957774	1.950560987	-6.366854235	1.747540542	-0.2315886213	1.541447728	-5.719121594	1.730557601	-0.2022207362	1.546431599	0.2770532525	0.004376864579	-6.314705262	1.342386302	a248bdd	2x2_2C_8b_C2v_L	12.18001884	1.362192687	2	1.684821954	0.9999999996574735	1.0	-0.001988896134	0.008584189067	-0.0001917269554	0.0002511254168	0.02929591673	0.2642412031	-0.2116737261	1.599426567	0.01979578575	0.2904066296	-0.1978950223	1.566889247	-0.002081065172	0.0150379986	0.0008228459463	-0.0001794396455	run_optim.py	R0:S0:1	uncorrelated	-0.1130785478	0.7267492944	-1.364455975	0.4140945638	2.387954617	-1.580501237	0.1400522325	-1.200104482	-2.265609567	1.613080931	-0.1278927676	1.170616283	0.2780567117	-0.1949783271	-3.095389136	3.347202255	2024-10-11@05:21	3.228286231	-0.618452352	1	5.668683876e-16	-0.2091263392	0.1800112211	-5.494323055e-16	0.09141718023	v2.7.1	
1	Broyden	0	0.04825615679	-107.3272172	-203.6320069	-8.655321343	YY	10.54146367	0.3771047958	self-energy/D	sharp_wc_2_b_35	-0.5544531161	2	1.251780093	0.0104793402	0.04168931996	-3.757939734	1.950780681	-6.362915671	1.747254318	-0.2317886682	1.544154935	-5.704106163	1.729214476	-0.2019018328	1.548651229	0.2798605705	0.004367003442	-6.317411156	1.34235625	a248bdd	2x2_2C_8b_C2v_L	12.17254732	1.3617031	2	1.684553797	0.9999999997503393	1.0	-0.0002564604003	0.00114980206	-0.0001925979366	0.0002247164396	0.02948157697	0.2636747171	-0.2114925089	1.592635925	0.01954873907	0.2911327791	-0.1972380323	1.557694687	-0.002103486915	0.01492899813	0.0006900722562	-0.0001628022636	run_optim.py	R0:S0:1	uncorrelated	-0.1129059479	0.724624391	-1.36975177	0.4134280594	2.387999554	-1.581879648	0.1403784879	-1.198462015	-2.26385345	1.618615275	-0.1282159907	1.172462788	0.2786524219	-0.1950288841	-3.098287631	3.347581342	2024-10-11@05:24	3.227886711	-0.6190141901	1	2.317597437e-16	-0.2093775533	0.1794885011	2.709304433e-16	0.09154619988	v2.7.1	
