CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
15	Broyden	0	-0.01983655433	-36.60468464	-57.03490324	7.317266288	YY	12.57709035	0.1008625854	self-energy/D	sharp_wc_2_b_35	3.542247104	2	1.143540217	0.08144518153	0.7367822245	-1.526493888	1.780722189	0.284666889	0.3788263998	1.941962065	0.548523745	1.939651102	0.5595618946	0.2791251307	0.3338945058	1.407893023	0.9000236828	0.3094679542	0.01952891825	a248bdd	2x2_2C_8b_C2v_L	7.106928557	1.006786594	2	1.480937007	0.9999999997075006	0.9999999999999999	-0.005742999919	0.06217444123	6.925531e-06	-0.005673339538	-0.02733457914	0.8901659218	1.234640534	-2.548730243	1.234945892	-2.580249404	-0.01562394359	0.8135949289	1.673757866	-3.244462781	-0.007617624806	0.02660698817	run_optim.py	R0:S0:1	uncorrelated	-0.1798763722	2.148348244	-0.8139172597	1.30229126	-0.3065974787	1.041857642	-0.005405124263	-0.4031206395	0.003571323722	0.39800785	0.3057019823	-0.9723208482	-0.001271372426	0.001111389808	-0.3609189013	0.4545510997	2024-12-06@14:44	1.489056741	-0.8523005964	1	-2.255820081e-16	-0.4255142269	0.7722268307	3.262990234e-17	0.1075136401	v2.7.1	
10	Broyden	0	0.0156625922	-36.62831804	-57.07272941	7.310471329	YY	12.60729109	0.09965763827	self-energy/D	sharp_wc_2_b_35	3.54137557	2	1.142254266	0.09787975037	0.5288884149	-1.536204963	1.820140023	0.2961413329	0.09856809205	1.938040582	0.6570461019	1.943963441	0.6484981006	0.2987936558	0.1327998576	1.41101292	0.9347203125	0.3267525457	0.01696976775	a248bdd	2x2_2C_8b_C2v_L	7.108421158	1.000085786	2	1.488431231	0.999999999642993	0.9999999999999999	-0.004615234333	0.02841528538	-0.0006001497275	0.007472459783	0.009674367221	-0.5051836314	1.238572146	-2.860377347	1.239844004	-2.837220126	0.01623986669	-0.6183839142	1.678993964	-3.292202988	-0.003914889192	0.01198227776	run_optim.py	R0:S0:1	uncorrelated	-0.1833863386	2.007319171	-0.814507823	1.125210413	-0.3033137271	0.5545136928	0.002048847301	0.2611424799	-0.003276847768	-0.2918077738	0.3044128803	-0.6071023724	-0.0007958963835	0.004356031377	-0.3605515368	0.4480474029	2024-12-06@14:55	1.490212765	-0.8442265343	1	-2.738387157e-16	-0.4348508186	0.7702469045	2.451224489e-16	0.1098354295	v2.7.1	
15	Broyden	0	0.0201932214	-36.62050839	-57.07311458	7.312310021	YY	12.5879449	0.100636823	self-energy/D	sharp_wc_2_b_35	3.54121074	2	1.143430941	0.082472379	0.7074116283	-1.530429858	1.786542518	0.2827369477	0.3244837703	1.943290434	0.5678784996	1.943057508	0.5685146492	0.2827122823	0.3220480679	1.408041431	0.9051035803	0.3108536179	0.01896482245	a248bdd	2x2_2C_8b_C2v_L	7.108280401	1.005701727	2	1.482109222	0.9999999996872427	1.0000000000000002	-3.211865225e-05	0.000373960013	-9.2367149e-05	0.0001147190625	0.02099627565	-0.8428787384	1.23709714	-2.605275953	1.237032855	-2.6071274	0.02080990616	-0.8400197378	1.675294491	-3.251593593	8.310671567e-05	-0.0002452880587	run_optim.py	R0:S0:1	uncorrelated	-0.1793766277	2.131035453	-0.8143291261	1.276117039	-0.3049485399	0.9474714212	0.004608630755	0.3966209745	-0.004565246626	-0.3959454002	0.3048615755	-0.9435336791	6.488664665e-06	-9.294300924e-05	-0.3600855349	0.452611905	2024-12-06@15:11	1.490079147	-0.8510375811	1	-1.249536126e-16	-0.4267765963	0.7708122855	5.509836422e-16	0.1079337956	v2.7.1	
15	Broyden	0	0.01767383712	-36.5759246	-57.13075341	7.313044799	YY	12.59149609	0.1008426345	self-energy/D	sharp_wc_2_b_35	3.54006057	2	1.144369122	0.06868775408	0.8402593492	-1.512365542	1.7593447	0.2639567397	0.4828318991	1.936709062	0.5100290848	1.938025178	0.5096955788	0.2649102673	0.4838248707	1.408754889	0.8852442615	0.2954927357	0.02059906884	a248bdd	2x2_2C_8b_C2v_L	7.110732658	1.009166787	2	1.47705853	0.9999999997052001	1.0000000000000004	-0.001601910953	0.01957315696	-0.0001660579411	-0.001888092396	0.01984520692	-0.8250064482	1.231235056	-2.434394281	1.231485979	-2.434035857	0.02193216531	-0.8326244098	1.671171912	-3.222928318	-0.00111038657	0.004018951463	run_optim.py	R0:S0:1	uncorrelated	-0.1764196453	2.193396162	-0.8112300715	1.391600078	-0.3046798728	1.213334907	0.004310722063	0.3719869395	-0.004684868744	-0.3699993265	0.3048617519	-1.21451181	-0.0001266021426	-0.0001450780335	-0.3605171341	0.456641783	2024-12-06@15:26	1.489463765	-0.8563117698	1	-1.465696156e-18	-0.4207427302	0.7711674045	-7.305889561e-17	0.1072836784	v2.7.1	
37	Broyden	0	0.02011292324	-36.61484471	-57.06689901	7.301388674	YY	12.59542309	0.1005850271	self-energy/D	sharp_wc_2_b_35	3.53949957	2	1.143461475	0.08130282834	0.7349170732	-1.530330573	1.781174276	0.2837257068	0.3508123906	1.945264757	0.5556881234	1.94507364	0.555473597	0.2836056327	0.3519349869	1.409662266	0.9006643281	0.3106907256	0.01938318	a248bdd	2x2_2C_8b_C2v_L	7.106180758	1.006122884	2	1.480788264	0.99999999971431	1.0000000000000004	-6.567100627e-05	0.0007050633003	-8.566110199e-06	-1.882307962e-05	0.02157565896	-0.8523243746	1.236981394	-2.570046321	1.236903653	-2.569370994	0.02171224189	-0.8536608757	1.675713388	-3.245499025	-0.0001092149909	0.0003761278744	run_optim.py	R0:S0:1	uncorrelated	-0.1801022995	2.148696927	-0.8152968812	1.300558708	-0.3069720402	0.9983726299	0.004548576278	0.4012353562	-0.004588952538	-0.4013561209	0.3069028742	-0.9999637551	-2.223314456e-05	2.546337041e-05	-0.3616588377	0.4547065151	2024-12-06@16:03	1.490703165	-0.8525343596	1	1.588415854e-16	-0.4256898189	0.7715601045	-7.559176278e-17	0.107678342	v2.7.1	
5	Broyden	0	0.01978603782	-36.62054383	-57.07272941	7.310696101	YY	12.58229109	0.100931968	self-energy/D	sharp_wc_2_b_35	3.54137557	2	1.143697083	0.07768707148	0.765671443	-1.528280823	1.774965761	0.2788392217	0.3825851525	1.944285453	0.5430048942	1.945329151	0.5401588505	0.2801580937	0.3950052183	1.409677961	0.8959565006	0.3074658589	0.01969724604	a248bdd	2x2_2C_8b_C2v_L	7.108421158	1.007385047	2	1.479892674	0.9999999997230462	1.0000000000000002	-0.002239732749	0.02523500884	-0.0001809352132	-0.0021646282	0.01985356003	-0.8447755042	1.236106789	-2.532921101	1.236176615	-2.524995744	0.02320788164	-0.8648349031	1.674724132	-3.239468459	-0.001637108771	0.005542432418	run_optim.py	R0:S0:1	uncorrelated	-0.1789183449	2.164452085	-0.8148001795	1.327509204	-0.3067037385	1.054163351	0.004282637441	0.3985228971	-0.004880037539	-0.398668797	0.3069226826	-1.072831125	-0.000326732291	0.00058805893	-0.3609838132	0.4548848442	2024-12-06@16:09	1.490212765	-0.8535661385	1	1.998154277e-16	-0.4243067416	0.7727469045	-2.404580406e-16	0.1073309877	v2.7.1	
47	Broyden	0	-0.02018425454	-36.62475682	-57.02438749	7.319608627	YY	12.59149219	0.100546669	self-energy/D	sharp_wc_2_b_35	3.54291827	2	1.143358646	0.08268902063	0.7099011997	-1.535985554	1.78654936	0.2844574177	0.3258538693	1.941739459	0.5667185916	1.942199366	0.5671815993	0.2845576951	0.322974915	1.405785912	0.90500077	0.3118152242	0.01906951757	a248bdd	2x2_2C_8b_C2v_L	7.106942488	1.005649113	2	1.481928602	0.9999999996939128	0.9999999999999997	-0.000475105478	0.005073540437	8.369760412e-08	-0.0005683746828	-0.02147988369	0.8452996612	1.236366947	-2.60125583	1.2365855	-2.602700831	-0.02087370397	0.8405399961	1.674247816	-3.250386246	-0.0004004732871	0.001375890111	run_optim.py	R0:S0:1	uncorrelated	-0.1798297945	2.133463541	-0.8157589518	1.278104881	-0.3058705503	0.9520059283	-0.00472623655	-0.3978442251	0.004636340287	0.3975734457	0.3060475595	-0.9481125429	-5.88916722e-05	8.968084466e-05	-0.3608381178	0.4537932985	2024-12-06@16:57	1.489135185	-0.8510235007	1	1.937810651e-17	-0.426830946	0.7711670145	3.738013311e-17	0.1078408306	v2.7.1	
30	Broyden	0	0.01997841567	-36.62166811	-57.07442415	7.310946675	YY	12.57216785	0.1010483624	self-energy/D	sharp_wc_2_b_35	3.540650318	2	1.143682301	0.07973076938	0.7511889781	-1.529887916	1.778128886	0.2812061052	0.3751586233	1.944294141	0.5469292576	1.944382779	0.5474840719	0.2811862667	0.3726984135	1.409717489	0.8978481104	0.3086908696	0.01956637176	a248bdd	2x2_2C_8b_C2v_L	7.107801827	1.007288681	2	1.480511114	0.9999999997167687	0.9999999999999996	0.0001928726716	-0.002134135713	-7.99554786e-06	0.0001892025275	0.02238056133	-0.8608063126	1.235896219	-2.54491558	1.235963737	-2.546578996	0.02196996414	-0.8576507516	1.674232721	-3.242349147	0.00022471454	-0.0007687128725	run_optim.py	R0:S0:1	uncorrelated	-0.1793955202	2.157869614	-0.8149339382	1.314485383	-0.3066459517	1.039454852	0.004942517442	0.4002455968	-0.004891879241	-0.3999145963	0.3066672697	-1.035710074	2.611846294e-05	-4.700550042e-05	-0.3611313737	0.4549276357	2024-12-06@17:26	1.489624846	-0.8529719404	1	8.468468598e-17	-0.4247820931	0.7727345809	2.318921633e-16	0.1074022229	v2.7.1	
10	Broyden	0	0.01887574042	-36.61228216	-57.09653217	7.314125992	YY	12.58867996	0.1008577718	self-energy/D	sharp_wc_2_b_35	3.540595732	2	1.144145976	0.07078515246	0.8122890854	-1.528236157	1.766011162	0.2706704702	0.4363286777	1.945479607	0.5222525291	1.947243412	0.5180726364	0.2740030905	0.4554293283	1.40823748	0.8892748532	0.2998439954	0.02032381829	a248bdd	2x2_2C_8b_C2v_L	7.109128992	1.008475815	2	1.478335786	0.999999999683681	0.9999999999999998	-0.006909654503	0.08221669944	-0.0008045949631	-0.007032965403	0.01686742901	-0.8238605518	1.235187656	-2.471944437	1.234996322	-2.460896704	0.02596110669	-0.8641103859	1.672306788	-3.228606594	-0.005069606381	0.01806287658	run_optim.py	R0:S0:1	uncorrelated	-0.176801171	2.182536798	-0.8141728425	1.366879686	-0.3061235753	1.144815691	0.003939018878	0.3876904765	-0.005500822401	-0.3821593622	0.3065241905	-1.172263101	-0.0006606988672	-0.0001535080085	-0.3606647836	0.4562182441	2024-12-06@19:07	1.489707393	-0.8548665962	1	-3.140489343e-16	-0.4221574841	0.7714857912	1.347668716e-16	0.1072504655	v2.7.1	
42	Broyden	0	0.02012252386	-36.61246377	-57.02808968	7.304768479	YY	12.58304769	0.1008076032	self-energy/D	sharp_wc_2_b_35	3.541666055	2	1.143239636	0.08116218611	0.7343067823	-1.52681323	1.780672373	0.2824493325	0.3500596832	1.94188768	0.5578568191	1.94172555	0.557657309	0.2823510623	0.3511357193	1.406778754	0.9017776582	0.3101354296	0.0193317489	a248bdd	2x2_2C_8b_C2v_L	7.105921661	1.006312423	2	1.480748777	0.9999999997127323	0.9999999999999996	-8.787578069e-05	0.0009576492527	-8.419753645e-06	-6.192115782e-05	0.02166851814	-0.8531414638	1.23653445	-2.575967133	1.236466757	-2.575348326	0.02181956089	-0.8545075553	1.674931861	-3.247406899	-0.0001190223177	0.0003989584542	run_optim.py	R0:S0:1	uncorrelated	-0.1797293661	2.148304977	-0.8146586087	1.30123684	-0.3065848867	0.9946370054	0.004750443153	0.3998125433	-0.004791013799	-0.3999145695	0.3065200955	-0.9961414634	-3.962371496e-05	6.710150623e-05	-0.3612146067	0.4546664808	2024-12-06@19:47	1.49019465	-0.8529437459	1	-1.516221779e-16	-0.4261187221	0.7721225647	-2.157445618e-16	0.1076522632	v2.7.1	
18	Broyden	0	0.01936223725	-36.63643696	-57.03403655	7.308856522	YY	12.5897392	0.1002821782	self-energy/D	sharp_wc_2_b_35	3.541002411	2	1.142732624	0.08928779547	0.6205025107	-1.540654243	1.803401781	0.2944529628	0.2220813941	1.946440955	0.607789392	1.946584679	0.6087971849	0.2949557872	0.2176734298	1.408204974	0.9196733009	0.3212161211	0.01802917295	a248bdd	2x2_2C_8b_C2v_L	7.105629696	1.003031821	2	1.48519931	0.9999999997045381	1.0000000000000002	8.712675349e-05	-0.0001799182529	5.687533878e-05	-0.0008606194538	0.01913986183	-0.7643005802	1.239514603	-2.721425451	1.239559922	-2.724521178	0.01891505558	-0.7571099387	1.677101411	-3.271651997	0.000118383854	-0.0002956022681	run_optim.py	R0:S0:1	uncorrelated	-0.1811370374	2.076268731	-0.8159558446	1.202422	-0.3058803249	0.7715728632	0.004187068608	0.3679554422	-0.004134515979	-0.3656588219	0.3058941839	-0.7646596867	-1.555782006e-05	-0.0001958577945	-0.3611294704	0.4514867307	2024-12-06@20:05	1.489682032	-0.8478288586	1	3.493704665e-16	-0.4309595782	0.7706117155	5.232589217e-17	0.1087727117	v2.7.1	
75	Broyden	0	0.009230887233	-36.67976603	-57.06305619	7.308650335	YY	12.58415312	0.09976401523	self-energy/D	sharp_wc_2_b_35	3.54128228	2	1.141683065	0.0950448033	0.4643013795	-1.555989063	1.831725659	0.3073639371	0.0404939925	1.95077603	0.6848876729	1.950668032	0.6849877839	0.3072145111	0.04013454147	1.413470774	0.9476573257	0.332952249	0.01619831713	a248bdd	2x2_2C_8b_C2v_L	7.107723292	0.9983134561	2	1.491535324	0.9999999997125979	0.9999999999999996	7.313972106e-05	-0.0002999934718	-9.213339449e-06	-0.0001952759373	0.005740673041	-0.2614338189	1.243191814	-2.943100242	1.243158103	-2.94336966	0.005599360401	-0.2585481421	1.680317835	-3.31163261	1.672707756e-05	-1.010154575e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1821333027	1.956617204	-0.8176326373	1.07352697	-0.3057272109	0.448825684	0.001246406414	0.1315698634	-0.001241972514	-0.130638625	0.3056722837	-0.4482218797	-2.059547666e-05	-7.503021614e-05	-0.3605430254	0.4466007466	2024-12-06@21:21	1.490080082	-0.8412916604	1	7.698364109e-16	-0.4385483759	0.7722131073	3.0000741e-16	0.1105071772	v2.7.1	
36	Broyden	0	-0.02013819486	-36.61167627	-57.04875103	7.31466642	YY	12.58971855	0.1006828719	self-energy/D	sharp_wc_2_b_35	3.542064505	2	1.143521398	0.08078644407	0.736243395	-1.52766359	1.780825851	0.2817615696	0.3560969409	1.942159981	0.5549288244	1.942123429	0.5553993938	0.2817334864	0.354045577	1.406830938	0.9008273837	0.3095180199	0.01939622487	a248bdd	2x2_2C_8b_C2v_L	7.107611444	1.006412478	2	1.480900221	0.9999999997142408	1.0	-0.0001809848797	0.001920155549	-1.843080748e-05	-7.271966525e-05	-0.02203726257	0.8565183304	1.23594734	-2.567349226	1.235967708	-2.568716128	-0.02170489237	0.8537429465	1.674220587	-3.24504231	-0.0002266101819	0.0007681675378	run_optim.py	R0:S0:1	uncorrelated	-0.17947049	2.148145082	-0.8143377015	1.301411872	-0.3061268409	1.004339583	-0.004871279349	-0.3996769871	0.004796475764	0.3993975292	0.3061344966	-1.001249314	-5.398316053e-05	9.055280596e-05	-0.3612310608	0.4547645309	2024-12-06@23:33	1.489607166	-0.8523084136	1	-1.047214424e-16	-0.4256313396	0.77098965	-3.554569177e-16	0.1076948889	v2.7.1	
13	Broyden	0	0.02004480323	-36.61694952	-57.05060213	7.309170841	YY	12.5854963	0.1007578557	self-energy/D	sharp_wc_2_b_35	3.541438398	2	1.14344024	0.08137922827	0.7337709029	-1.529556575	1.781337633	0.2823971006	0.3673512821	1.941390905	0.5526202844	1.944399574	0.5597442444	0.2848920991	0.3335013338	1.408736886	0.9009186366	0.3106602279	0.01940634248	a248bdd	2x2_2C_8b_C2v_L	7.107101031	1.006411301	2	1.480923864	0.9999999997098716	1.0	0.001944214215	-0.02065734189	-2.792453731e-05	0.001052421808	0.02354900707	-0.8719366909	1.235245765	-2.560070289	1.236835393	-2.581834258	0.01949589648	-0.8312174746	1.675071148	-3.245865362	0.002407075252	-0.008041345353	run_optim.py	R0:S0:1	uncorrelated	-0.1800980437	2.148064709	-0.8149413597	1.299861799	-0.3060482666	1.022714361	0.004798165888	0.4042270388	-0.004201459656	-0.3985262798	0.307545866	-0.9730304262	0.0003564828372	-0.0009093932994	-0.3616800653	0.4549891636	2024-12-06@23:46	1.490136898	-0.8524718036	1	3.137583825e-16	-0.4258001306	0.7714674251	-2.126197399e-16	0.1076739297	v2.7.1	
42	Broyden	0	0.02001027943	-36.62566808	-57.07000679	7.307414506	YY	12.591684	0.1004330913	self-energy/D	sharp_wc_2_b_35	3.540355155	2	1.143151879	0.08551934589	0.6702108511	-1.534698597	1.793897683	0.2855788372	0.2797264026	1.944469558	0.5854845722	1.944255426	0.5853477083	0.2853710022	0.2805926723	1.408445172	0.9110694709	0.3129255621	0.01844446489	a248bdd	2x2_2C_8b_C2v_L	7.107230579	1.00449379	2	1.483403419	0.999999999693997	1.0000000000000002	-4.020863362e-05	0.000394313966	-1.283319626e-05	2.757939806e-05	0.02017060155	-0.8161915016	1.238251064	-2.656746678	1.238171442	-2.656292957	0.02022127614	-0.8173214519	1.676274468	-3.260129458	-1.3689962e-05	-6.212026006e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1801240342	2.108794038	-0.8150502318	1.243890624	-0.304183216	0.8684950457	0.004480926784	0.386913647	-0.004500310679	-0.387183992	0.304079778	-0.8696712834	-0.0001193045006	0.0003412644219	-0.3591225476	0.4505007461	2024-12-07@00:26	1.490391156	-0.849674344	1	3.187748092e-16	-0.4284795264	0.771186195	2.815239139e-16	0.1082330594	v2.7.1	
9	Broyden	0	0.02010745082	-36.62291534	-57.07376936	7.311548273	YY	12.58005638	0.100824359	self-energy/D	sharp_wc_2_b_35	3.540930529	2	1.143516659	0.08268153743	0.7212426549	-1.531186715	1.784111974	0.2816874531	0.3256557221	1.942659123	0.5642152701	1.943824976	0.5576064358	0.2853337884	0.3529578985	1.409162226	0.9024225338	0.3106334184	0.019218526	a248bdd	2x2_2C_8b_C2v_L	7.108041114	1.006314961	2	1.481545822	0.9999999996862123	1.0000000000000002	-0.003500442133	0.03715584907	2.949638954e-05	-0.003356414866	0.01838901335	-0.8279014818	1.236379246	-2.594719607	1.236148423	-2.575786698	0.02548853219	-0.8764163731	1.674834836	-3.248325485	-0.004620160306	0.01604932141	run_optim.py	R0:S0:1	uncorrelated	-0.1800265417	2.140713221	-0.8149188398	1.288123422	-0.3056501511	0.9551266384	0.004139522191	0.3978724316	-0.005377434608	-0.4016410537	0.3063002474	-0.997278109	-0.0008468014599	0.0009540281669	-0.3606497304	0.4535945628	2024-12-07@00:35	1.489851996	-0.8517658096	1	1.637392149e-16	-0.4260582511	0.7717734332	-3.321573543e-17	0.1077167838	v2.7.1	
2	Broyden	0	0.01985192397	-36.62484841	-57.07292199	7.312615083	YY	12.585118	0.1005083989	self-energy/D	sharp_wc_2_b_35	3.541293155	2	1.143119604	0.08612846924	0.6572748928	-1.532659276	1.796192203	0.2858010011	0.2652422003	1.943311484	0.5915440855	1.943754041	0.5912548884	0.2863314246	0.2660950274	1.40914808	0.9129773503	0.313819787	0.01825292012	a248bdd	2x2_2C_8b_C2v_L	7.10835078	1.0043604	2	1.484026649	0.9999999996943203	1.0	-0.0001858835408	0.001754321448	-1.454617898e-05	-6.423682273e-05	0.01952583991	-0.8033275358	1.237978889	-2.674009463	1.238107061	-2.673299936	0.01990461532	-0.8057860514	1.676305962	-3.263158585	-0.000313674488	0.001122616278	run_optim.py	R0:S0:1	uncorrelated	-0.1800076994	2.099771546	-0.8142038016	1.232903195	-0.3035250664	0.8427203807	0.00430086299	0.3825526155	-0.004403537394	-0.3827431024	0.3037039904	-0.8441923753	-5.400209905e-05	1.049233246e-05	-0.3585777618	0.4495326611	2024-12-07@00:39	1.490145956	-0.8490179022	1	4.674381418e-17	-0.4289891352	0.771779595	-1.182888274e-16	0.1082776222	v2.7.1	
20	Broyden	0	-0.02017960401	-36.61493395	-57.05330595	7.309502758	YY	12.58488438	0.1007188251	self-energy/D	sharp_wc_2_b_35	3.541221957	2	1.143371359	0.08239735816	0.719060748	-1.528793031	1.784115121	0.2828691243	0.3355280498	1.942252654	0.5633077993	1.94193245	0.5634118747	0.2829810295	0.3352503759	1.408075475	0.9033622717	0.3106766638	0.01911006213	a248bdd	2x2_2C_8b_C2v_L	7.107053578	1.006008244	2	1.481513795	0.9999999996907885	1.0000000000000004	-1.455418925e-05	6.802087752e-05	-3.764185251e-05	0.0001696933643	-0.02151850115	0.8490883716	1.236518529	-2.591881523	1.236437954	-2.592078936	-0.0215774193	0.849028561	1.675049091	-3.249520448	2.201283565e-05	-9.467551318e-05	run_optim.py	R0:S0:1	uncorrelated	-0.179780555	2.139066275	-0.8145138555	1.286794591	-0.3056905289	0.96814827	-0.004722039407	-0.3985826678	0.004723234743	0.3985084194	0.3057272346	-0.9677884004	-1.140555675e-05	4.472137201e-05	-0.3604426456	0.4532744801	2024-12-07@00:58	1.489974122	-0.8518265581	1	1.627258219e-16	-0.4264019553	0.7720662338	2.564951641e-16	0.1077247484	v2.7.1	
3	Broyden	0	-0.02003900819	-36.61013216	-57.04340163	7.309226353	YY	12.58335412	0.1007730615	self-energy/D	sharp_wc_2_b_35	3.541227565	2	1.143448885	0.08146959382	0.7364801327	-1.528605525	1.780857188	0.2827706632	0.3585922142	1.942070207	0.553916612	1.942124862	0.5557876217	0.2822001949	0.3506007855	1.409098448	0.9002470259	0.3098014252	0.01938091937	a248bdd	2x2_2C_8b_C2v_L	7.106440167	1.006526852	2	1.480798788	0.9999999997156818	0.9999999999999999	-0.0008969547588	0.009677979682	-1.644986033e-05	-0.0007766145831	-0.02242229339	0.8590721459	1.235499935	-2.564283936	1.235704802	-2.569751653	-0.02058734673	0.8463497909	1.674777154	-3.245170007	-0.00121418443	0.004218839596	run_optim.py	R0:S0:1	uncorrelated	-0.1801288096	2.14985252	-0.8147732928	1.30192745	-0.3063475138	1.01016873	-0.004668448151	-0.4014939051	0.00437406465	0.400508017	0.3063517263	-0.9980110309	-0.0002209334298	0.0002314931651	-0.3610443799	0.4543227188	2024-12-07@01:03	1.48992161	-0.8525582395	1	2.835707708e-17	-0.4256327545	0.772693208	1.036386393e-16	0.1075119741	v2.7.1	
54	Broyden	0	-0.02010550216	-36.62435858	-57.04565211	7.308900413	YY	12.58761784	0.1007408073	self-energy/D	sharp_wc_2_b_35	3.541111062	2	1.143492934	0.07967526392	0.7440476692	-1.533761998	1.779581092	0.2822216535	0.3629445158	1.942930798	0.5519497492	1.943274987	0.5520250036	0.282380021	0.3623048281	1.406882992	0.8999550468	0.3096211636	0.01951170988	a248bdd	2x2_2C_8b_C2v_L	7.106464319	1.006561769	2	1.480588698	0.9999999997176866	1.0	-3.207916224e-08	2.913489274e-05	-1.050797706e-05	1.870048082e-05	-0.02202809852	0.8572289753	1.236266015	-2.558751151	1.236367609	-2.559077831	-0.02203842316	0.8568068594	1.67439656	-3.244066201	3.219469443e-05	-0.0002400263653	run_optim.py	R0:S0:1	uncorrelated	-0.1793628305	2.153470464	-0.8159111065	1.308443257	-0.306909377	1.01802531	-0.00496465934	-0.4001894504	0.004953524463	0.4000099059	0.3069692387	-1.017109714	-0.0001446988178	0.0004039643539	-0.3617585649	0.4555601419	2024-12-07@01:53	1.48983858	-0.8527809463	1	-3.307691603e-16	-0.425441302	0.7712135799	1.91751047e-17	0.1076380355	v2.7.1	
7	Broyden	0	-0.02000821182	-36.61168573	-57.03882544	7.315076627	YY	12.57942538	0.1008586503	self-energy/D	sharp_wc_2_b_35	3.542351425	2	1.143501373	0.08216128906	0.7376816022	-1.52820839	1.780853259	0.2827361026	0.3651641161	1.94242186	0.5516093833	1.941821065	0.5549540714	0.281283976	0.351400216	1.407703237	0.899920313	0.3091446912	0.01944538726	a248bdd	2x2_2C_8b_C2v_L	7.107278015	1.006783325	2	1.48074309	0.9999999997126462	0.9999999999999999	-0.001624508176	0.0176689038	5.514107844e-05	-0.001852349497	-0.02340190219	0.8656046428	1.235243886	-2.558003707	1.235373539	-2.567580695	-0.0200008295	0.8429767498	1.673939651	-3.244311347	-0.002273502516	0.007933918281	run_optim.py	R0:S0:1	uncorrelated	-0.1803730895	2.15090764	-0.8146303439	1.302493104	-0.3064030254	1.020654785	-0.004963226242	-0.4010840888	0.004377934562	0.3996856875	0.3061852202	-0.9994814519	-0.0003997806177	0.0003668917405	-0.361010333	0.4546691592	2024-12-07@02:01	1.489372349	-0.8526220749	1	2.238413549e-16	-0.4254827528	0.7718179338	3.605131891e-17	0.1075767331	v2.7.1	
38	Broyden	0	0.008335451301	-36.67999097	-57.06221145	7.306418793	YY	12.58861934	0.09966924788	self-energy/D	sharp_wc_2_b_35	3.540854223	2	1.141648609	0.09543449389	0.4606932321	-1.557028967	1.832511335	0.3078770123	0.03570277859	1.950297595	0.6868281462	1.950697533	0.6865788722	0.3085375291	0.03636023073	1.412582384	0.948457282	0.33408112	0.01618702594	a248bdd	2x2_2C_8b_C2v_L	7.107242438	0.9980861548	2	1.49158238	0.9999999996684887	1.0000000000000002	-0.0001837176101	0.0008148716957	-3.122391571e-05	0.0005595118303	0.004956065882	-0.2242518453	1.243253316	-2.948564561	1.243327444	-2.947987845	0.00531764267	-0.2306845502	1.680357418	-3.312315616	-0.000333472094	0.000993733276	run_optim.py	R0:S0:1	uncorrelated	-0.1822201112	1.953910413	-0.8178007293	1.070215463	-0.3057260048	0.4401687344	0.001178282639	0.1129353441	-0.001273339026	-0.1148623361	0.3058274244	-0.4412191508	-0.0002181597351	0.0006076384617	-0.3609113699	0.4469292077	2024-12-07@02:41	1.490136454	-0.8412273324	1	4.679758554e-17	-0.4387351195	0.7713441297	-1.342043968e-16	0.1106383816	v2.7.1	
