CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.04485030582	-94.52146024	-155.7479463	4.222601988	YY	11.43837304	0.4052116675	self-energy/D	sharp_wc_2_b_35	2.963136241	2	1.223140597	0.01926858825	0.06311893612	-2.871941945	1.951233792	-4.281594983	1.672931986	0.2078578825	0.5434745662	-4.277069278	1.672743837	-0.2074976097	1.456514044	0.2814032858	0.00750288269	-3.923651474	1.184524521	a248bdd	2x2_2C_8b_C2v_L	12.69738288	1.389872249	2	1.666248705	0.9999999997037173	1.0000000000000004	0.002756078296	-0.0124941702	-0.0003025854938	0.0003796791894	-0.02837967803	-0.2836965243	-0.1443875514	1.266582238	-0.0282586491	-0.2839423757	0.2173801508	-1.688516677	-6.807894199e-05	0.0007660830065	1.39995954e-05	0.0002535464782	run_optim.py	R0:S0:1	uncorrelated	0.1302574287	-0.9201063093	-1.144439064	0.3890069086	1.958390714	-1.776411028	0.2175228156	-1.688614531	-1.957459167	1.776600951	-0.1441793968	1.265886264	0.347225875	-0.2971748	-2.561054474	3.516985125	2024-10-13@07:07	2.656017141	-0.6963819198	1	2.485359998e-16	-0.2770946496	-0.6791231128	1.152790478e-16	0.1326729536	v2.7.1	
1	Broyden	0	-0.04534694418	-94.52852826	-156.0828746	4.503899799	YY	11.45440321	0.4076100906	self-energy/D	sharp_wc_2_b_35	2.975677506	2	1.225967048	0.01801248388	0.05743566276	-2.908446564	1.953277432	-4.314819534	1.687054483	0.2067743298	0.5305338641	-4.309638932	1.686840899	-0.2062924634	1.469481984	0.2789485595	0.007250903729	-3.904788335	1.192256918	a248bdd	2x2_2C_8b_C2v_L	12.73085717	1.393551723	2	1.671324086	0.9999999998416248	1.0000000000000002	0.003002811246	-0.01347596451	-0.0003089745497	0.000339079878	-0.02809346506	-0.2810517342	-0.1432877591	1.259469684	-0.02792910014	-0.2813756932	0.2115772664	-1.675883721	-0.0002514268384	0.002093779383	0.0001014451467	0.0003477238911	run_optim.py	R0:S0:1	uncorrelated	0.1246381771	-0.8776079344	-1.126890737	0.3827744276	1.929112248	-1.729365598	0.2117415886	-1.67594352	-1.928087376	1.729610452	-0.1430128578	1.258537267	0.3407874832	-0.2940043637	-2.511814878	3.502574943	2024-10-13@07:10	2.604218606	-0.684608216	1	3.008331993e-16	-0.2716231824	-0.7094134647	7.053373187e-17	0.1300933851	v2.7.1	
2	Broyden	0	-0.04565339484	-94.51430179	-155.874978	4.436169306	YY	11.43291564	0.4078759944	self-energy/D	sharp_wc_2_b_35	2.971904866	2	1.225205432	0.02028311824	0.05780749639	-2.884329711	1.952995719	-4.311094714	1.684129649	0.2119272926	0.5307557357	-4.30632894	1.683932735	-0.2115760524	1.469241076	0.2856176798	0.007351514401	-3.911933375	1.189606199	a248bdd	2x2_2C_8b_C2v_L	12.71409099	1.393500687	2	1.670358631	0.9999999997718597	1.0000000000000004	0.002163585434	-0.009344972597	-0.0002314247187	0.0002491109912	-0.02801964491	-0.2874790659	-0.1436234011	1.258582013	-0.02792490041	-0.2877111016	0.2151551535	-1.684219599	-3.678011695e-05	0.0005584979677	-1.793786736e-05	0.0002756932437	run_optim.py	R0:S0:1	uncorrelated	0.1252119259	-0.8822962624	-1.129176827	0.382068328	1.937474204	-1.738121932	0.2153073246	-1.684421209	-1.936498595	1.7383628	-0.1434338811	1.258013476	0.3441889636	-0.2959722194	-2.524753582	3.508093774	2024-10-13@07:14	2.614820268	-0.6874171726	1	-9.018981342e-16	-0.2732596494	-0.7011703007	5.506008212e-16	0.1308367976	v2.7.1	
2	Broyden	0	-0.04535346366	-94.480811	-156.1752499	4.771022916	YY	11.43739796	0.4124366204	self-energy/D	sharp_wc_2_b_35	2.986587267	2	1.228438786	0.01127552144	0.05468569616	-2.924596287	1.954815033	-4.352675764	1.701458872	0.1999744101	0.541574639	-4.347636657	1.701222924	-0.1996444961	1.458343732	0.2607076402	0.007058308814	-3.892085976	1.198257058	a248bdd	2x2_2C_8b_C2v_L	12.74754039	1.399452957	2	1.676906422	0.999999999695508	1.0	0.001578356987	-0.008053242505	-9.721758482e-05	0.0001568415217	-0.02759533937	-0.2728486387	-0.1362113714	1.237845226	-0.02748354215	-0.2730751837	0.2086382272	-1.725014527	0.0002181526652	-0.001664569021	-2.456107866e-05	-0.0002257134162	run_optim.py	R0:S0:1	uncorrelated	0.1201891894	-0.8555702458	-1.103351352	0.3764055726	1.902868265	-1.67529598	0.2088233176	-1.725481548	-1.901810657	1.675756285	-0.1361034394	1.237837865	0.3332366447	-0.2907468298	-2.461349376	3.492304263	2024-10-13@07:18	2.549909501	-0.673281668	1	-1.281378909e-16	-0.2673395187	-0.7373766629	2.773203883e-16	0.127956074	v2.7.1	
2	Broyden	0	-0.0457296335	-94.24471212	-155.3507094	4.581145546	YY	11.47297063	0.401964638	self-energy/D	sharp_wc_2_b_35	2.979584859	2	1.22657228	0.02085313734	0.05467710936	-2.890432092	1.953459684	-4.330981764	1.689207928	0.2125952485	0.5082352662	-4.325942971	1.689014192	-0.2122539759	1.491804916	0.2872897796	0.007201849551	-3.909028801	1.200725469	a248bdd	2x2_2C_8b_C2v_L	12.6890042	1.388001011	2	1.670368241	0.9999999996799839	1.0000000000000004	0.001904228277	-0.007944756601	-0.000221289134	0.0002636541943	-0.02750468577	-0.2855210765	-0.1423458581	1.240843054	-0.02739874983	-0.2858085451	0.2121763648	-1.634937986	-4.867399658e-05	0.0006187457715	-1.623195418e-05	0.0002758554239	run_optim.py	R0:S0:1	uncorrelated	0.122150678	-0.8559906859	-1.117912691	0.3865331031	1.924165571	-1.733879461	0.212328794	-1.635167671	-1.923140404	1.734095271	-0.1421519137	1.240218739	0.3392130057	-0.2923253132	-2.50380445	3.489074502	2024-10-13@07:22	2.58503479	-0.6836157058	1	-1.586824825e-16	-0.2697127642	-0.702514787	-1.527723986e-16	0.129170993	v2.7.1	
3	Broyden	0	-0.04607576008	-94.01343091	-155.1158163	4.942785585	YY	11.51050514	0.3987572959	self-energy/D	sharp_wc_2_b_35	2.99665514	2	1.230079883	0.02045812014	0.04733832845	-2.922765382	1.955270578	-4.380482312	1.704816313	0.2101402365	0.479403341	-4.374892201	1.704591773	-0.2096503864	1.52063606	0.2870500312	0.006851303082	-3.895356908	1.217357502	a248bdd	2x2_2C_8b_C2v_L	12.69139366	1.386166646	2	1.674617854	0.9999999998050207	0.9999999999999992	0.001295774652	-0.005152336237	-0.0001560883648	0.0001688041961	-0.02623071375	-0.2816874048	-0.1396915298	1.221695743	-0.02610846793	-0.2819873708	0.2032715089	-1.579464911	-0.0002079074311	0.00158204593	8.706954257e-05	0.0001869057921	run_optim.py	R0:S0:1	uncorrelated	0.1141593303	-0.7940786022	-1.091672303	0.3861295332	1.886329061	-1.691501698	0.2034127474	-1.579500076	-1.885268352	1.691845344	-0.1394078677	1.220728877	0.3294320931	-0.2861239808	-2.442869995	3.459453361	2024-10-13@07:27	2.513139546	-0.6704021919	1	6.52144448e-16	-0.262085619	-0.729528891	-8.071964364e-18	0.1256017835	v2.7.1	
1	Broyden	0	-0.04444831722	-93.650797	-153.5557316	5.132513155	YY	11.59616611	0.3827722639	self-energy/D	sharp_wc_2_b_35	3.03272803	2	1.230775736	0.02381823794	0.04183137511	-3.000929547	1.955523515	-4.34088152	1.700391905	0.2080955305	0.4189508307	-4.337694877	1.700191467	-0.207894379	1.581160368	0.3109822636	0.006722546098	-3.962639185	1.239710783	a248bdd	2x2_2C_8b_C2v_L	12.62996125	1.370216294	2	1.670344312	0.9999999997975801	0.9999999999999998	-0.002602791648	0.009058446594	0.0003180966741	-0.0003892125821	-0.02247164426	-0.2800695021	-0.1352929385	1.155991424	-0.02235384721	-0.2803969187	0.1974867251	-1.428682137	2.075464598e-05	-0.0005512281359	3.35713676e-05	-0.0003487012422	run_optim.py	R0:S0:1	uncorrelated	0.1102569075	-0.7440688431	-1.102193802	0.3982632346	1.875468279	-1.731695426	0.1975691553	-1.429082289	-1.874819262	1.732278645	-0.1351978713	1.155837921	0.3283815295	-0.2807888372	-2.462768739	3.424479602	2024-10-13@07:30	2.496679432	-0.6712581184	1	2.633130139e-16	-0.2586112789	-0.7040962518	-2.20317327e-16	0.1239074034	v2.7.1	
2	Broyden	0	-0.04587597661	-94.0385567	-155.6060709	5.218975416	YY	11.48397975	0.4099584974	self-energy/D	sharp_wc_2_b_35	3.020354184	2	1.232009517	0.009770507993	0.05014294663	-2.96437837	1.95629429	-4.377649567	1.717533342	0.1949989884	0.521125061	-4.372852276	1.717512675	-0.1950036413	1.479139985	0.2567341222	0.006791128028	-3.858206065	1.214943501	a248bdd	2x2_2C_8b_C2v_L	12.74573362	1.398315037	2	1.681453043	0.9999999996596879	1.0	0.001139649978	-0.005951075667	-8.352766669e-05	-6.770426975e-05	-0.02532095141	-0.2723590718	-0.1296564077	1.211249057	-0.02545490026	-0.2724212474	0.2002544509	-1.69786176	0.0002343697588	-0.001073840109	-0.0004552611739	0.0009800102046	run_optim.py	R0:S0:1	uncorrelated	0.1138093992	-0.8151095354	-1.073653652	0.3779043671	1.854271589	-1.628520243	0.20037682	-1.698175071	-1.853254656	1.628070232	-0.1295606275	1.210441186	0.3240207516	-0.286096557	-2.389204128	3.461913757	2024-10-13@07:35	2.465112884	-0.6596148523	1	1.287284875e-16	-0.2596567666	-0.7697641326	3.334150818e-18	0.1244079685	v2.7.1	
2	Broyden	0	-0.04392986289	-94.96479744	-157.35136	4.252717458	YY	11.33774629	0.4235840823	self-energy/D	sharp_wc_2_b_35	2.945234913	2	1.224290919	0.006667348645	0.0641292699	-2.913027961	1.953037958	-4.295839718	1.68373469	0.1969684543	0.5902165602	-4.293350498	1.683603572	-0.1968192659	1.409788648	0.2370849713	0.007174163225	-3.856417263	1.167524459	a248bdd	2x2_2C_8b_C2v_L	12.77969492	1.409305993	2	1.674092301	0.9999999997858242	0.9999999999999996	-7.765414031e-05	0.0004669428292	-4.012649459e-06	2.802963384e-05	-0.02907201275	-0.2694310466	-0.1382107915	1.262974165	-0.02901600347	-0.2695864818	0.2163027659	-1.818881401	6.17955494e-05	-0.0005108846508	-3.620761514e-05	-2.485585103e-05	run_optim.py	R0:S0:1	uncorrelated	0.1304923702	-0.9346059266	-1.137661234	0.3702655479	1.946975278	-1.70956424	0.2163739228	-1.819050885	-1.946456561	1.70982085	-0.1381267904	1.262758776	0.3365312563	-0.294196184	-2.51456108	3.539969377	2024-10-13@07:39	2.641914028	-0.6870113969	1	-9.028866008e-17	-0.2770494569	-0.7251368385	2.700806525e-17	0.132633405	v2.7.1	
1	Broyden	0	-0.04496245278	-93.75842872	-154.5046387	4.901746209	YY	11.53156116	0.3943788958	self-energy/D	sharp_wc_2_b_35	3.010854751	2	1.228923244	0.02156853846	0.04939710333	-2.944149305	1.954303243	-4.323245869	1.695872658	0.1993047567	0.4788239938	-4.319149846	1.695730653	-0.1989304793	1.521239501	0.27744484	0.006809749188	-3.891527948	1.217456693	a248bdd	2x2_2C_8b_C2v_L	12.66739467	1.381329301	2	1.671282343	0.9999999997590365	0.9999999999999998	0.000476493937	-0.001905771429	-0.0001040099467	0.0001207305615	-0.02382150544	-0.2792671453	-0.1363266696	1.205584754	-0.02379062223	-0.279450712	0.2013790649	-1.556388576	-0.000142995389	0.001144595682	-4.465543924e-05	0.0003386640341	run_optim.py	R0:S0:1	uncorrelated	0.1169672391	-0.8115142247	-1.106447146	0.3933445957	1.891545641	-1.726163894	0.2015147484	-1.556445558	-1.890728093	1.726290823	-0.1361097083	1.20482872	0.3262584735	-0.2835476694	-2.46155514	3.458341624	2024-10-13@07:42	2.532988081	-0.6761198767	1	-7.437052369e-16	-0.2639172061	-0.7093563984	2.744650475e-16	0.1264148597	v2.7.1	
2	Broyden	0	-0.04595365266	-94.33523857	-156.2857622	5.299201725	YY	11.51236867	0.4105402752	self-energy/D	sharp_wc_2_b_35	3.009862916	2	1.23374859	0.007200587619	0.04931498282	-3.016640379	1.95705937	-4.425389169	1.725942068	0.1927796677	0.5212935616	-4.419393368	1.725768828	-0.1927278107	1.47878333	0.2470267944	0.006531318253	-3.875154263	1.221870135	a248bdd	2x2_2C_8b_C2v_L	12.77772305	1.399409719	2	1.684217321	0.9999999997750063	1.0000000000000004	0.002154089458	-0.01198081414	-8.579620831e-05	8.42037767e-05	-0.0258776	-0.2666738616	-0.1289483537	1.211467906	-0.0258316371	-0.2669459815	0.1971468767	-1.704469114	0.0004474401171	-0.003398078257	-0.0003149810142	0.0001832193301	run_optim.py	R0:S0:1	uncorrelated	0.1120042166	-0.8048343964	-1.068570238	0.3767423412	1.844053716	-1.599792635	0.1972929346	-1.70506911	-1.842819918	1.599962116	-0.1289130045	1.21135607	0.3176946053	-0.2806506268	-2.369525885	3.45124921	2024-10-13@07:46	2.442919408	-0.6527828743	1	7.027688271e-16	-0.2560811771	-0.7844873385	-2.867700724e-16	0.122674287	v2.7.1	
7	Broyden	0	-0.04462336516	-94.44994678	-157.0815621	4.87473514	YY	11.42610781	0.4207131363	self-energy/D	sharp_wc_2_b_35	2.978927094	2	1.230143846	0.008365409891	0.05699111009	-2.922899822	1.955464912	-4.366790084	1.711141734	0.1897837653	0.5611013816	-4.368310042	1.711110473	-0.1903107216	1.438155252	0.2262431407	0.006802737568	-3.815851009	1.192818057	a248bdd	2x2_2C_8b_C2v_L	12.79652473	1.408573666	2	1.681871234	0.9999999997215758	0.9999999999999999	-0.005067313204	0.02848034648	0.0001323168268	0.0007876289452	-0.02744592353	-0.2617284765	-0.1316853721	1.232541641	-0.02782390723	-0.2608122389	0.2037912731	-1.781205836	0.001915463955	-0.01888301701	-0.0006375877232	-0.002806912579	run_optim.py	R0:S0:1	uncorrelated	0.11927464	-0.8609846073	-1.088316867	0.3707093152	1.883530059	-1.630340889	0.2038057031	-1.782228825	-1.883540103	1.630866822	-0.1323400449	1.236324685	0.3192758051	-0.2848361202	-2.409248403	3.495757725	2024-10-13@07:56	2.523096204	-0.6648559496	1	-3.415714198e-16	-0.2647513573	-0.7683892526	-7.432083548e-17	0.1266939104	v2.7.1	
2	Broyden	0	-0.04577983524	-93.95327628	-155.1488696	4.888301501	YY	11.50519782	0.4007031475	self-energy/D	sharp_wc_2_b_35	3.002872837	2	1.229115096	0.01837379762	0.05019476086	-2.933618184	1.95479591	-4.337685082	1.699558621	0.206165483	0.4927215515	-4.333288779	1.69939091	-0.2059028323	1.507318028	0.2755345411	0.006848010313	-3.871847726	1.210851139	a248bdd	2x2_2C_8b_C2v_L	12.69967718	1.387838453	2	1.67359329	0.9999999997329574	0.9999999999999999	0.001283317215	-0.005426521109	-0.0001314690553	0.0001469785446	-0.02556569734	-0.2828164432	-0.1371703307	1.218209446	-0.02547851375	-0.2830666564	0.2051887316	-1.607149238	5.031012373e-06	0.0001709850427	-2.10088478e-05	0.0001672876974	run_optim.py	R0:S0:1	uncorrelated	0.1169037991	-0.8184477743	-1.100734025	0.3863805722	1.890342201	-1.703830465	0.2053076556	-1.607363243	-1.889461174	1.704051105	-0.1370185852	1.21770872	0.3279458605	-0.2860571105	-2.44872371	3.468737994	2024-10-13@08:00	2.530515112	-0.6739714177	1	-2.507475901e-16	-0.2642489835	-0.724114612	-7.907150972e-17	0.1266355608	v2.7.1	
2	Broyden	0	-0.04663084202	-93.78450092	-155.1297242	5.402131083	YY	11.5235836	0.4030052091	self-energy/D	sharp_wc_2_b_35	3.024982471	2	1.234010709	0.01344258432	0.04483796084	-2.978236913	1.957002381	-4.415825092	1.725003679	0.2013668067	0.4863721267	-4.411300806	1.724799563	-0.2010485414	1.513683798	0.2704542258	0.006570807698	-3.852245721	1.228958079	a248bdd	2x2_2C_8b_C2v_L	12.72059023	1.391945073	2	1.682013002	0.9999999997020609	1.0000000000000004	-0.0002491074828	0.001131087603	1.610839484e-05	-9.882530758e-06	-0.02544870105	-0.2751318527	-0.131742906	1.208921757	-0.0253268307	-0.2754583631	0.1956262111	-1.619250209	-2.617851169e-05	0.0001485547817	1.912506986e-05	-2.692230944e-05	run_optim.py	R0:S0:1	uncorrelated	0.1083678169	-0.7685041565	-1.058374355	0.3822707473	1.832600133	-1.617893394	0.1957409893	-1.619442367	-1.83174845	1.618348016	-0.1315621564	1.208395228	0.3194687835	-0.2821034551	-2.355947327	3.436977007	2024-10-13@08:05	2.422384281	-0.6535304021	1	-6.527664111e-16	-0.2545618137	-0.7742126452	-6.598767258e-17	0.1220424593	v2.7.1	
2	Broyden	0	-0.04740826754	-93.41976037	-154.6531489	5.832449635	YY	11.5581738	0.4013110159	self-energy/D	sharp_wc_2_b_35	3.049634953	2	1.237812277	0.01077712006	0.04208532555	-3.008957258	1.958170628	-4.467578969	1.743196662	0.1990137086	0.4770536987	-4.4630163	1.742979693	-0.1987458046	1.522967236	0.2658194295	0.006325132146	-3.82582394	1.247123901	a248bdd	2x2_2C_8b_C2v_L	12.71545676	1.391456772	2	1.687209554	0.999999999810926	0.9999999999999998	-0.001376753835	0.006658863844	6.615169736e-05	3.195086279e-05	-0.0246688346	-0.2725964981	-0.1256924668	1.193195234	-0.02456803889	-0.2729157591	0.188826766	-1.620879172	0.0001344141006	-0.001360868551	-6.340256022e-05	-0.0002237469907	run_optim.py	R0:S0:1	uncorrelated	0.1019227903	-0.7362105734	-1.022845915	0.3843210119	1.782744354	-1.559921135	0.1889456457	-1.621173353	-1.781884521	1.560515482	-0.1255675921	1.193024696	0.3108249162	-0.2774663399	-2.277082245	3.403893193	2024-10-13@08:09	2.331467118	-0.6385854632	1	6.37072979e-16	-0.2465204577	-0.8066122355	-3.046532045e-16	0.1182281104	v2.7.1	
2	Broyden	0	-0.04766984634	-93.39639909	-154.8488892	6.000588811	YY	11.59517443	0.4009607891	self-energy/D	sharp_wc_2_b_35	3.059847146	2	1.239454971	0.01051240261	0.04160204567	-3.046047591	1.958642484	-4.483081861	1.750168607	0.1972756852	0.4756612822	-4.477770232	1.749976533	-0.1968834414	1.524446835	0.2627058517	0.006205523277	-3.813142644	1.254314456	a248bdd	2x2_2C_8b_C2v_L	12.73790272	1.391591177	2	1.689381766	0.999999999768192	1.0000000000000004	1.121545955e-05	-7.822391531e-05	1.112485971e-05	-0.0001196947221	-0.02429390124	-0.2714119824	-0.1227879624	1.186230153	-0.02417495717	-0.2718044511	0.1859292777	-1.627032563	-3.522988625e-06	0.0003282422116	-0.0001284068351	0.0004359159654	run_optim.py	R0:S0:1	uncorrelated	0.1003076554	-0.7305245517	-1.012192033	0.3854053724	1.761967164	-1.53627588	0.1861056542	-1.627407233	-1.760978423	1.536666562	-0.1226033354	1.185738555	0.3070096756	-0.2751942344	-2.24481837	3.390043556	2024-10-13@08:14	2.298441359	-0.6322738567	1	7.067131735e-16	-0.2429479656	-0.8246325831	-1.760588952e-16	0.1166024003	v2.7.1	
3	Broyden	0	-0.04673942828	-92.81474663	-154.3358448	6.749994119	YY	11.67630383	0.4006909711	self-energy/D	sharp_wc_2_b_35	3.103818287	2	1.246334754	-0.002196948498	0.04563896545	-3.135808262	1.960006437	-4.562545162	1.781965963	0.1702759717	0.5005159671	-4.556749789	1.781858072	-0.1695558085	1.499885886	0.2030543492	0.005430146467	-3.768028205	1.289307187	a248bdd	2x2_2C_8b_C2v_L	12.74980859	1.393146591	2	1.699882557	0.9999999997431414	0.9999999999999996	-0.000653543769	0.005937178086	-9.283341713e-06	-0.0003961463942	-0.0230715661	-0.2425523709	-0.1091207918	1.164905884	-0.02294593604	-0.2430448984	0.1679735309	-1.709265387	-0.0002244288701	0.00423069627	-0.0002304610563	0.00165556844	run_optim.py	R0:S0:1	uncorrelated	0.0947076676	-0.7481024646	-0.9508633911	0.3919955945	1.667551716	-1.421024312	0.1682569772	-1.709728692	-1.666527981	1.4209981	-0.1087717237	1.163464377	0.2758538778	-0.2543630383	-2.101287763	3.32590117	2024-10-13@08:20	2.140251905	-0.6039276998	1	-4.855379644e-16	-0.2287152518	-0.8863637242	-1.877362209e-16	0.1095779284	v2.7.1	
2	Broyden	0	-0.04646450818	-93.62456415	-155.4550055	6.02229624	YY	11.5588829	0.4116020009	self-energy/D	sharp_wc_2_b_35	3.051668899	2	1.240054009	0.002887108215	0.04643260865	-3.059228088	1.959066635	-4.501237677	1.757526582	0.1828602086	0.5202390154	-4.496117344	1.757284103	-0.1825434298	1.479599651	0.2274635624	0.006065586515	-3.812583524	1.249375439	a248bdd	2x2_2C_8b_C2v_L	12.76760674	1.402446408	2	1.694245283	0.9999999997547879	0.9999999999999998	-0.0007060275425	0.004704818745	5.01400427e-06	0.000105588812	-0.02429048397	-0.2565573532	-0.1182814255	1.184114414	-0.02420166753	-0.2567999705	0.1844346335	-1.750151979	0.0001198664881	-0.001533206301	2.995300464e-06	-0.0003770703085	run_optim.py	R0:S0:1	uncorrelated	0.102582981	-0.773955117	-1.007636077	0.3773009545	1.758209538	-1.490870183	0.1846095208	-1.750576438	-1.757235161	1.491573559	-0.1182125695	1.184516024	0.2993068069	-0.270909871	-2.232150281	3.401682524	2024-10-13@08:25	2.289917014	-0.6268678374	1	-9.414794647e-16	-0.2433151283	-0.8418954603	4.689487364e-16	0.1164179176	v2.7.1	
2	Broyden	0	-0.04796904923	-93.52374724	-154.9373779	6.012055508	YY	11.61006223	0.3976016384	self-energy/D	sharp_wc_2_b_35	3.046713437	2	1.240331202	0.01161254521	0.04050244551	-3.051829362	1.958704509	-4.531627765	1.753982582	0.2002334271	0.4666485674	-4.525535113	1.75372461	-0.1999279113	1.533327662	0.260319403	0.006055201482	-3.842195538	1.262347605	a248bdd	2x2_2C_8b_C2v_L	12.73029956	1.388380949	2	1.689588302	0.999999999758939	0.9999999999999998	-0.0005801337899	0.00272643527	2.822227443e-05	4.357826622e-05	-0.0245690738	-0.2710367345	-0.1222951798	1.180960934	-0.0244738673	-0.2713701893	0.1856509948	-1.609449965	0.0001183272648	-0.001187737325	-4.29636895e-05	-0.0001874333723	run_optim.py	R0:S0:1	uncorrelated	0.09890596918	-0.7176866713	-1.006341256	0.3884197917	1.760729833	-1.528956091	0.1858008798	-1.609856146	-1.759598498	1.529655773	-0.1221793441	1.180923369	0.303721033	-0.2712313288	-2.240067486	3.377306572	2024-10-13@08:29	2.285240895	-0.6296500222	1	-1.219247287e-16	-0.2406821905	-0.8250984707	-2.499097812e-17	0.115539017	v2.7.1	
2	Broyden	0	-0.04888514791	-93.30351374	-154.6030314	6.393551006	YY	11.67310347	0.3910171555	self-energy/D	sharp_wc_2_b_35	3.059893064	2	1.244353671	0.01034283259	0.0384228675	-3.096624602	1.959410045	-4.612493154	1.770999443	0.1997646993	0.4506826883	-4.605452468	1.770710777	-0.199448248	1.549268383	0.2579925294	0.00575356477	-3.842705561	1.28773756	a248bdd	2x2_2C_8b_C2v_L	12.72258253	1.38280533	2	1.693286796	0.9999999997232663	1.0	-0.001231248987	0.005932757282	5.618432394e-05	6.851007943e-05	-0.0237363105	-0.2694403219	-0.1164229209	1.165746579	-0.02364278678	-0.2698068159	0.1785335857	-1.588586721	0.0001485602605	-0.001717407558	-5.819606824e-05	-0.0003242515363	run_optim.py	R0:S0:1	uncorrelated	0.09273934802	-0.6870606097	-0.9715791811	0.3961885029	1.712851172	-1.479296081	0.17869013	-1.588989465	-1.711586138	1.48016487	-0.1163116325	1.16582736	0.2944454094	-0.2640445791	-2.165954779	3.330263579	2024-10-13@08:33	2.195304901	-0.6150332766	1	1.537984577e-16	-0.2313977638	-0.8527656398	2.782610083e-17	0.1111937035	v2.7.1	
2	Broyden	0	-0.04827634621	-92.79325392	-153.5845944	6.373831259	YY	11.64596722	0.3878124569	self-energy/D	sharp_wc_2_b_35	3.077216765	2	1.242947821	0.01144098694	0.03792964013	-3.048179889	1.958917477	-4.552206238	1.763205028	0.1990688133	0.4388423676	-4.547194741	1.762933161	-0.1988710002	1.561078112	0.2594390162	0.005793035172	-3.810539616	1.282959728	a248bdd	2x2_2C_8b_C2v_L	12.67625391	1.379326274	2	1.69010153	0.9999999998006075	0.9999999999999996	-0.003175113646	0.01448791508	0.0001655938995	8.698735028e-05	-0.02293040498	-0.2706049892	-0.1162939995	1.155839484	-0.02287354156	-0.2708896498	0.1792661697	-1.543367498	0.0002580881765	-0.003086347428	-8.508117218e-05	-0.0007209739073	run_optim.py	R0:S0:1	uncorrelated	0.09310420292	-0.6777580646	-0.9737364133	0.3989706046	1.716987261	-1.513267285	0.179376086	-1.54371157	-1.716046069	1.514230926	-0.1162464303	1.156269738	0.2943858739	-0.2650749356	-2.175961905	3.336425158	2024-10-13@08:37	2.208388568	-0.6212346633	1	-5.569009792e-16	-0.2340231619	-0.8376865854	2.377679335e-16	0.1125227065	v2.7.1	
22	Broyden	0	-0.004911976899	-90.62379223	-154.1420514	7.240106604	YY	11.70201559	0.4218112722	self-energy/D	sharp_wc_2_b_35	3.122649191	2	1.251340412	-0.02625796392	0.4915216825	-3.809832968	1.962740707	-3.99955698	1.773737328	-0.03913308621	1.207003329	-3.966897113	1.772738564	-0.04058167848	1.211147792	0.09647423055	1.348583731	-3.63236701	1.401815979	a248bdd	2x2_2C_8b_C2v_L	12.75652741	1.416192135	2	1.709075563	0.9999999996807005	1.0	-0.0008650172846	0.01821784118	3.739506053e-05	-0.0007034589412	-0.001282409135	-0.0128319356	-0.1365656298	2.220831568	2.890703701e-05	-0.01220627791	0.1373009487	-2.220568263	0.0007152246827	-0.01480134107	-0.0001058823411	-0.002396664626	run_optim.py	R0:S0:1	uncorrelated	0.1083239828	-1.029912042	-0.9698150847	0.3844993744	1.484934988	-1.431981806	-0.009459112161	0.1525229584	-1.479843398	1.43367858	-0.004544260316	0.07873732773	0.2288919261	-1.492029101	-1.948550293	2.948839782	2024-10-13@09:11	2.016268038	-0.5841489972	1	3.455237918e-16	-0.2186667575	-0.9359081106	-6.752347014e-16	0.1043484362	v2.7.1	
