CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0404493547	-74.48081725	-107.4211241	6.454568043	YY	9.178028909	0.369914415	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.221171051	-0.01300865376	0.2384706178	-2.784088812	1.944490587	-3.511977478	1.715784335	-0.1585454374	1.400878004	-3.532683197	1.717069464	-0.1561873345	1.396372832	0.1970167462	0.007909280254	-3.058653341	1.2382158	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.354523452	2	1.660863403	0.9999999998212925	1.0	-0.02007861122	0.2961567882	0.001615171118	0.003915830832	0.01572731308	0.2547503007	-0.1919330719	1.863906524	0.01540203543	0.2507321511	-0.1916209402	1.87233321	0.001454082659	-0.01941889808	-0.0005273386492	-0.005598801423	run_optim.py	R0:S0:1	uncorrelated	-0.118116943	1.158257916	-0.9554898951	0.4781034344	1.498209676	-1.694612288	0.08306204442	-1.048852638	-1.502638705	1.69029734	-0.08236693117	1.044341145	0.2712344395	-0.2970036872	-1.974540744	3.417913202	2024-12-22@22:20	1.88260631	-0.693728991	1	-3.471968741e-16	-0.2911485714	0.135681088	-3.26577516e-16	0.1179443906	v2.7.1	
6	Broyden	0	0.04236614108	-75.424917	-107.4211241	6.785926167	YY	9.178028909	0.3534398141	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.228207945	-0.05810624459	1.994483854	-2.883896002	1.962887514	-3.644787903	1.718626769	-0.2146143094	1.70304159	-3.644774341	1.71889734	-0.2154091562	1.702872115	0.328162825	0.00871872701	-3.174190478	1.283886981	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.341581827	2	1.663850805	0.9999999998440747	0.9999999999999997	-0.002258351676	0.02707676478	0.0005536364306	-0.0001825046446	0.01701651854	0.272624461	-0.1708919384	1.2031428	0.01718023432	0.2721969438	-0.1711387451	1.204253458	0.0006127603428	-0.004425798116	-0.0001451998849	-0.00114233236	run_optim.py	R0:S0:1	uncorrelated	-0.1004618733	0.1110332302	-0.9540919842	0.3837218147	1.491666302	-1.738103164	0.1098110593	-1.030921545	-1.491792276	1.736649394	-0.1099138969	1.030246465	0.2627078986	-0.2819252074	-1.971605107	3.344930997	2024-12-22@22:28	1.84260631	-0.6734838047	1	-1.94663427e-16	-0.2707002802	0.175681088	9.221098246e-17	0.110682835	v2.7.1	
5	Broyden	0	0.04409640668	-75.26437104	-107.6611241	6.553765423	YY	9.178028909	0.3618070586	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.224090693	-0.03174904779	1.978645488	-2.840960127	1.963372675	-3.585285547	1.707974346	-0.1987553503	1.617402229	-3.596481499	1.709627282	-0.1976295615	1.614749089	0.2962347866	0.0105360975	-3.133540176	1.26351456	a248bdd	2x2_2C_8b_C2v_L	9.785465761	1.348557691	2	1.66052389	0.9999999997811637	0.9999999999999998	-0.002322541578	0.0992317227	0.0003006450169	0.007044616528	0.01758977041	0.2857830476	-0.1813591618	1.393030429	0.01787094628	0.2821566146	-0.1815103657	1.401616505	0.002641789882	-0.0202582343	-0.0007035198354	-0.005634076357	run_optim.py	R0:S0:1	uncorrelated	-0.1081951887	0.1254046323	-0.9669794867	0.3716277974	1.508765241	-1.76037731	0.1092512673	-1.107359239	-1.511430952	1.752912824	-0.1086951251	1.103467226	0.2720725093	-0.296785261	-1.99842081	3.380227571	2024-12-22@22:35	1.88260631	-0.6872713779	1	-1.370931125e-16	-0.2810550834	0.155681088	7.583609846e-17	0.1149380083	v2.7.1	
8	Broyden	0	0.0427852353	-75.18880531	-107.1811241	6.748298262	YY	9.178028909	0.354320168	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.227315418	-0.08045355074	1.99440227	-2.862106592	1.963640713	-3.614011915	1.717336328	-0.2234867453	1.69955559	-3.618212149	1.716046527	-0.2205086025	1.698748643	0.3375639913	0.008944947437	-3.123834833	1.277765969	a248bdd	2x2_2C_8b_C2v_L	9.755465761	1.342205533	2	1.662814029	0.9999999998439467	1.0	0.00144765161	-0.01584558768	-0.0004821456875	0.0005958271788	0.01840003844	0.2756414583	-0.1747524582	1.221844084	0.01797496657	0.2758198682	-0.1737511507	1.216555637	7.976900649e-05	0.0002742691006	-6.803582758e-05	0.0007631159243	run_optim.py	R0:S0:1	uncorrelated	-0.1086521389	0.1154202993	-0.9472460685	0.3780162468	1.489030799	-1.740653256	0.1123176335	-1.037295341	-1.489770814	1.74774386	-0.1126865972	1.045515383	0.267179174	-0.2879751931	-1.964955693	3.35369721	2024-12-22@22:45	1.84260631	-0.6765231576	1	-4.221569151e-17	-0.2728926989	0.155681088	-3.288869048e-16	0.111915536	v2.7.1	
2	Broyden	0	0.04259732924	-74.76915605	-107.1811241	6.490096075	YY	9.178028909	0.3656109677	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.221932535	-0.01999236413	0.1059183219	-2.806983083	1.946043321	-3.55260604	1.715945984	-0.1726047138	1.462866258	-3.557098361	1.71629282	-0.1719654357	1.461977216	0.2334541999	0.007571776092	-3.110330575	1.245019321	a248bdd	2x2_2C_8b_C2v_L	9.755465761	1.350189088	2	1.661422159	0.9999999997775757	1.0	-0.0009320265121	0.0246552306	0.0001411877742	0.001357207085	0.01707511084	0.2749477333	-0.1896999169	1.734644001	0.01724933999	0.273720658	-0.1898164233	1.737950242	0.001038881839	-0.009130228646	-9.828308268e-05	-0.001981245315	run_optim.py	R0:S0:1	uncorrelated	-0.1153780295	1.143779338	-0.9619410575	0.4707812816	1.506074474	-1.703637491	0.09673090015	-1.121565584	-1.507259235	1.702350247	-0.09622684083	1.118265172	0.2753994673	-0.2949745848	-1.993546591	3.411458561	2024-12-22@22:50	1.88260631	-0.6909155817	1	-4.221569151e-17	-0.2891310706	0.155681088	-3.288869048e-16	0.116930506	v2.7.1	
7	Broyden	0	0.0432950577	-75.35610004	-107.6611241	6.766553779	YY	9.178028909	0.3562260739	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.227795796	-0.05467978934	1.994773624	-2.872583314	1.963302581	-3.613331382	1.716959975	-0.2179922004	1.698000036	-3.620097053	1.71787244	-0.2238735279	1.698383769	0.3394722967	0.008889195924	-3.157229163	1.279029205	a248bdd	2x2_2C_8b_C2v_L	9.785465761	1.344314047	2	1.664082271	0.9999999997686412	0.9999999999999998	-0.0008567100904	0.01059624366	0.0001970112498	-5.124812252e-05	0.01702278111	0.2810417625	-0.173113684	1.223387156	0.01793621104	0.2797735908	-0.1748062263	1.225635175	0.0002739442815	-0.002032631934	-1.523773366e-05	-0.000680666365	run_optim.py	R0:S0:1	uncorrelated	-0.09988071307	0.1096220244	-0.9509918724	0.3789621972	1.485458594	-1.73873688	0.1093945418	-1.039672743	-1.486941359	1.735485969	-0.1106312043	1.039201398	0.2685138303	-0.2876109104	-1.968430425	3.353372111	2024-12-22@22:59	1.84260631	-0.6744880233	1	-1.370931125e-16	-0.2719696312	0.155681088	7.583609846e-17	0.1115546022	v2.7.1	
1	Broyden	0	0.04372350166	-75.31117777	-107.6611241	6.672996348	YY	9.178028909	0.3593447207	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.226197575	-0.04005642528	1.991895903	-2.883060221	1.963263729	-3.596528456	1.713699187	-0.2015541642	1.640038973	-3.605716875	1.714328547	-0.1988581208	1.638030673	0.2991542011	0.01018055401	-3.157553302	1.273711506	a248bdd	2x2_2C_8b_C2v_L	9.785465761	1.346782198	2	1.662318605	0.9999999997651794	1.0	-0.001916913687	0.04044854416	0.0004680413875	0.001636839056	0.01723784219	0.2807488604	-0.1791208693	1.347112031	0.01777908882	0.2780758553	-0.1790321495	1.353522	0.002596460413	-0.01649022827	-0.001130238701	-0.001083195527	run_optim.py	R0:S0:1	uncorrelated	-0.1065907459	0.1196095174	-0.9612387587	0.3763976888	1.495079571	-1.743372647	0.1056636228	-1.075204883	-1.497465704	1.741008213	-0.1045447273	1.071457283	0.2683009144	-0.2923004634	-1.981283485	3.362451589	2024-12-22@23:02	1.86260631	-0.6805457839	1	2.635579652e-17	-0.2759037049	0.175681088	-4.073808887e-16	0.1125527166	v2.7.1	
10	Broyden	0	0.04396855089	-74.67790392	-107.1811241	6.593548188	YY	9.178028909	0.3608707842	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.224173031	-0.0270599658	1.568749241	-2.807162073	1.959609442	-3.550140782	1.714040194	-0.1858180168	1.58711858	-3.558358235	1.710055528	-0.1941777476	1.597953664	0.2801821606	0.01087011734	-3.09426157	1.262305984	a248bdd	2x2_2C_8b_C2v_L	9.755465761	1.347418922	2	1.660915595	0.9999999998153526	1.0	0.006012892581	-0.4172308501	-0.0008182133088	-0.030376844	0.01764542042	0.2753822153	-0.1797552681	1.459363415	0.01735542143	0.2870891741	-0.1811316657	1.430685536	-0.006232389281	0.06121565763	0.001000923378	0.02503301317	run_optim.py	R0:S0:1	uncorrelated	-0.1071451509	0.3442689688	-0.9537029314	0.3955221901	1.492752982	-1.730050171	0.1041070688	-1.100496313	-1.492729151	1.754810638	-0.1076318342	1.118908953	0.2721672568	-0.2993662115	-1.976490398	3.379156973	2024-12-22@23:16	1.86260631	-0.6862075869	1	3.776913052e-16	-0.2815193604	0.135681088	1.696245552e-16	0.1152728262	v2.7.1	
8	Broyden	0	0.04037576281	-74.46977054	-107.1811241	6.594886903	YY	9.178028909	0.36619696	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.22370153	-0.01745498008	0.2833330158	-2.866513515	1.945973164	-3.508362069	1.720406434	-0.1543243346	1.421483638	-3.531758562	1.722147229	-0.1481955687	1.412777734	0.1907569666	0.007842537349	-3.103841014	1.253879778	a248bdd	2x2_2C_8b_C2v_L	9.755465761	1.351542023	2	1.662997628	0.999999999703636	0.9999999999999996	-0.01758572864	0.3274891201	0.001822670658	0.009065515004	0.01491635998	0.2529005038	-0.186204277	1.808958125	0.01465224055	0.2455256479	-0.1847080998	1.822553234	0.002435753091	-0.03417769462	-0.0005232673614	-0.01075703004	run_optim.py	R0:S0:1	uncorrelated	-0.1159215315	1.10884536	-0.9591577478	0.4777354646	1.481305565	-1.684271691	0.08287832822	-1.045867371	-1.48599481	1.677210122	-0.08120875415	1.037910752	0.2620537777	-0.2873131616	-1.963480058	3.392725221	2024-12-22@23:28	1.86260631	-0.6857138247	1	2.337433118e-16	-0.2850723109	0.175681088	-4.56649107e-16	0.1147594152	v2.7.1	
2	Broyden	0	0.04400420873	-75.06413711	-107.6611241	6.627737787	YY	9.178028909	0.3612840213	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.225187148	-0.03220051751	1.993370138	-2.843488466	1.963543643	-3.578043329	1.711911669	-0.1981617039	1.629910519	-3.589205506	1.712575473	-0.1980740993	1.629455316	0.2952295645	0.01024055547	-3.107263486	1.266223565	a248bdd	2x2_2C_8b_C2v_L	9.785465761	1.348562734	2	1.661854999	0.9999999997492777	1.0	-0.0002793339649	0.009644516761	8.187394072e-06	0.0008230898306	0.01733462596	0.2825101136	-0.1783262334	1.366544112	0.01741918205	0.2815456456	-0.1785065712	1.368853497	0.001104517106	-0.006793676832	-0.0004123210514	-0.0004393645042	run_optim.py	R0:S0:1	uncorrelated	-0.1047846051	0.1157121285	-0.9570457968	0.372558123	1.494302377	-1.747393044	0.1075509472	-1.092487768	-1.496556552	1.745516146	-0.1075101997	1.091982395	0.2694215859	-0.2952935967	-1.97470291	3.373070491	2024-12-22@23:32	1.86260631	-0.6832613295	1	1.963858327e-17	-0.2785890332	0.135681088	1.590819979e-16	0.1143787536	v2.7.1	
4	Broyden	0	0.04355355335	-75.07814412	-107.4211241	6.649503348	YY	9.178028909	0.3585371032	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.225661548	-0.04691142164	1.993689621	-2.843238525	1.963471569	-3.577893607	1.710950423	-0.2025784642	1.655267757	-3.584669718	1.712243286	-0.2096221987	1.65579426	0.3126990641	0.009719479677	-3.127017491	1.27047721	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.345862727	2	1.661651316	0.9999999998596671	1.0000000000000004	-0.001334438673	0.02135903762	0.0004077736427	-2.576166762e-05	0.01680925043	0.282949973	-0.1760883095	1.311052615	0.01803120967	0.2812777078	-0.178363971	1.314914904	-0.0004436581122	0.001246846428	0.0003917347004	-0.001550835966	run_optim.py	R0:S0:1	uncorrelated	-0.1060286157	0.1147029222	-0.9568137163	0.3747522207	1.494753182	-1.755255983	0.1090214646	-1.076224801	-1.496450949	1.75028318	-0.1103965327	1.07437298	0.2692989308	-0.2924285439	-1.980865129	3.367380219	2024-12-22@23:38	1.86260631	-0.6820898546	1	-9.877988857e-16	-0.2771121245	0.155681088	-3.418860774e-16	0.1134707134	v2.7.1	
19	Broyden	0	0.03470085939	-75.88616652	-107.4211241	6.80357166	YY	9.378028909	0.3344005738	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.230493359	-0.1910562903	1.994125187	-2.930579263	1.963333848	-3.693378029	1.721769677	-0.2533773557	1.794901229	-3.693345275	1.721476386	-0.2487719721	1.79486138	0.3713966245	0.007418370181	-3.118471634	1.302497723	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.322853008	2	1.660309426	0.999999999852524	1.0000000000000004	0.0004978576636	-0.004027358352	-0.0002022315101	0.0003835628957	0.02075627705	0.2205240532	-0.1576600214	0.9626848453	0.02028632737	0.2209006721	-0.1562650476	0.9598984662	-0.0006685604075	0.003181010869	0.0001892965544	0.0001156583994	run_optim.py	R0:S0:1	uncorrelated	-0.1399676962	0.1341975636	-0.9584283858	0.3966728882	1.518832608	-1.761961075	0.1314639043	-0.9200864599	-1.518492483	1.763260163	-0.1309775417	0.9221772466	0.2452387131	-0.2619180651	-1.987124814	3.304876374	2024-12-22@23:58	1.86260631	-0.6697843782	1	-9.877988857e-16	-0.2626768116	0.155681088	-3.418860774e-16	0.1085337016	v2.7.1	
1	Broyden	0	0.04422352515	-74.99341556	-106.7811241	6.750954939	YY	9.178028909	0.3608509698	self-energy/D	sharp_wc_2_b_35	3.096645507	2	1.22426308	-0.04549427057	1.992888339	-2.812426208	1.963759621	-3.568543796	1.708696922	-0.2027001675	1.630703729	-3.588468675	1.713086895	-0.2090972364	1.630839093	0.3168786758	0.01026822239	-3.098378821	1.263928536	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.347821052	2	1.660738407	0.9999999998396564	1.0	-0.001581426028	0.03200501083	0.0005733892401	0.001133949221	0.01764832059	0.2863832078	-0.1800823646	1.364448908	0.019676011	0.2811746063	-0.182348932	1.374682819	0.002084976985	-0.01324368366	-0.0005637507523	-0.001901962209	run_optim.py	R0:S0:1	uncorrelated	-0.1093376671	0.1172604845	-0.9538614431	0.3705032298	1.497247653	-1.761576555	0.1105528659	-1.106356549	-1.500067046	1.743301182	-0.1123731789	1.101450258	0.275691932	-0.300467043	-1.980672847	3.377192676	2024-12-23@00:01	1.86260631	-0.6860769137	1	-2.327349079e-16	-0.2807610964	0.155681088	2.360825591e-16	0.1147334721	v2.7.1	
2	Broyden	0	0.04232253577	-75.06563249	-107.4211241	6.400106481	YY	9.178028909	0.3675840018	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.220522335	-0.01854683945	0.1130271133	-2.79955899	1.945090257	-3.569841964	1.713011616	-0.1744118635	1.445763344	-3.577244971	1.713792666	-0.1749632353	1.445231298	0.2353487533	0.007721779255	-3.119447954	1.238003122	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.351585595	2	1.660265115	0.9999999997911782	1.0000000000000004	-0.002248192952	0.04738968064	0.000107769713	0.002190416053	0.01814484954	0.2735732543	-0.1935835483	1.773231875	0.01836260641	0.2720814827	-0.1940774511	1.776880322	0.001012412546	-0.009301797547	-0.000293550429	-0.002018662386	run_optim.py	R0:S0:1	uncorrelated	-0.1183556372	1.172480598	-0.9691884272	0.4720796066	1.522307255	-1.710340378	0.09837291159	-1.133024447	-1.52407382	1.707401145	-0.0982712032	1.130222483	0.2796670077	-0.2979821349	-2.012628015	3.424977798	2024-12-23@00:05	1.90260631	-0.6954724157	1	-9.877988857e-16	-0.2925224343	0.155681088	-3.418860774e-16	0.1181733519	v2.7.1	
8	Broyden	0	0.04275055365	-75.4116228	-107.4211241	6.70801825	YY	9.178028909	0.3554680041	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.227007585	-0.06626955417	1.993535553	-2.875239232	1.963098116	-3.616436963	1.714009389	-0.2119330504	1.682785078	-3.611898817	1.714076754	-0.2103247638	1.682204532	0.3244214695	0.009072422391	-3.181151921	1.279155044	a248bdd	2x2_2C_8b_C2v_L	9.770465761	1.343100344	2	1.662540898	0.9999999998175736	1.0	-0.003761775671	0.04620271039	0.001022846111	-0.0002604702938	0.01744847588	0.2767883733	-0.173676517	1.248493964	0.01734295425	0.2765243872	-0.1731648269	1.249322644	0.0004816623302	-0.004621067043	0.0001013378599	-0.002362477933	run_optim.py	R0:S0:1	uncorrelated	-0.1078147894	0.1159084133	-0.9608341785	0.3798652442	1.499093985	-1.749554416	0.1118737285	-1.055240201	-1.498282927	1.74821216	-0.1114443556	1.054343363	0.2645995031	-0.2843265644	-1.989205759	3.355020981	2024-12-23@00:15	1.86260631	-0.6779494613	1	3.699072416e-16	-0.2735597295	0.195681088	4.330347635e-17	0.111362502	v2.7.1	
4	Broyden	0	0.04409837153	-75.42698892	-107.9011241	6.668292526	YY	9.178028909	0.3606300449	self-energy/D	sharp_wc_2_b_35	3.056645507	2	1.226150429	-0.03840504724	1.993099573	-2.881537161	1.963447805	-3.608694246	1.71515427	-0.2028713294	1.646966615	-3.621277287	1.714251653	-0.2038857116	1.645525934	0.3040593765	0.009649638499	-3.144000755	1.270524043	a248bdd	2x2_2C_8b_C2v_L	9.800465761	1.348171764	2	1.66305121	0.9999999997579516	1.0000000000000002	-0.001577084851	0.03060378328	0.0001794579958	0.001268578865	0.01728174136	0.2835396412	-0.1766217939	1.33508286	0.01743206752	0.2825675189	-0.1770587894	1.332848986	0.00063580173	-0.005031988256	-0.0001366818798	-0.001533635549	run_optim.py	R0:S0:1	uncorrelated	-0.1033783442	0.1142427389	-0.962015868	0.3742178156	1.496533448	-1.735886418	0.1084163602	-1.081310062	-1.499783551	1.742084204	-0.1093471164	1.089234967	0.2671252704	-0.289964663	-1.978975249	3.367747144	2024-12-23@00:22	1.86260631	-0.6799489924	1	3.033685373e-16	-0.2762739401	0.155681088	-9.74535392e-17	0.1131042875	v2.7.1	
2	Broyden	0	0.03372860246	-74.76663576	-107.3571241	6.539559475	YY	8.978028909	0.3963271563	self-energy/D	sharp_wc_2_b_35	3.072645507	2	1.22046266	-0.01300527201	0.1223931153	-2.80383503	1.945002149	-3.527727646	1.726096444	-0.1436630793	1.313579404	-3.535453354	1.726424169	-0.1435861243	1.313405951	0.161983263	0.007269627533	-3.040360614	1.214172673	a248bdd	2x2_2C_8b_C2v_L	9.782465761	1.381550352	2	1.669613982	0.9999999998138291	0.9999999999999998	-0.0006834894591	0.01050335568	4.648817389e-05	0.0005401644811	0.01460815186	0.2144391395	-0.1935513631	2.119993823	0.01471260942	0.2139602052	-0.1936772605	2.121186389	0.0004462596864	-0.006338102035	0.0001306699345	-0.001777363185	run_optim.py	R0:S0:1	uncorrelated	-0.1221475205	1.259189954	-0.9571967662	0.4575378157	1.49395089	-1.613132091	0.0774747132	-0.9842023878	-1.495558181	1.612568753	-0.07740064562	0.9834630717	0.2620938981	-0.291067294	-1.952647277	3.465644676	2024-12-23@00:26	1.87860631	-0.6885252845	1	-5.872834597e-18	-0.2970205318	0.171681088	9.945944463e-17	0.1181989612	v2.7.1	
8	Broyden	0	0.03933660744	-75.38507829	-107.4051241	6.723902175	YY	9.278028909	0.3459120104	self-energy/D	sharp_wc_2_b_35	3.060645507	2	1.227782592	-0.1081217655	1.99454146	-2.856905008	1.963192253	-3.611453288	1.71298169	-0.2278094084	1.73911742	-3.619713094	1.713320425	-0.2285896149	1.738913924	0.3525134664	0.008486965642	-3.139146181	1.286008024	a248bdd	2x2_2C_8b_C2v_L	9.773465761	1.333668426	2	1.660438378	0.9999999997735008	1.0	0.0004193694937	-0.004231665798	-0.0001114773466	8.110698304e-05	0.01833696225	0.2563972453	-0.1677911748	1.111304121	0.01855663894	0.2556927607	-0.1679975013	1.111509133	-0.0005347435998	0.002750530032	0.0002169191878	3.847550386e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1177177636	0.1190951124	-0.9565307751	0.3862553918	1.505570346	-1.770164086	0.1192693841	-0.9928394077	-1.507046903	1.769704858	-0.1197317175	0.9945472029	0.2613273982	-0.2793865047	-1.993117508	3.338701791	2024-12-23@00:35	1.86660631	-0.6770875549	1	-2.912352866e-16	-0.2704082171	0.159681088	5.158633333e-16	0.1112064801	v2.7.1	
2	Broyden	0	0.04046188811	-75.04939537	-107.3731241	6.566614456	YY	9.078028909	0.3808978364	self-energy/D	sharp_wc_2_b_35	3.068645507	2	1.221840745	-0.01679043365	0.1104638056	-2.824924641	1.946469724	-3.568314769	1.724270463	-0.1647066771	1.400539063	-3.576709568	1.724866625	-0.1656829318	1.400811483	0.2104418174	0.007433719804	-3.112367074	1.234218784	a248bdd	2x2_2C_8b_C2v_L	9.779465761	1.365984931	2	1.66664383	0.9999999998195575	1.0	-0.000934127681	0.01786209233	4.539669923e-06	0.0006963056824	0.0171280479	0.2594785419	-0.1921910221	1.907332507	0.01730763596	0.2588010881	-0.1926072134	1.90825456	0.000122027195	-0.001657788205	-8.508524436e-05	-0.0004775372756	run_optim.py	R0:S0:1	uncorrelated	-0.1170447528	1.182339985	-0.9593955345	0.4595949083	1.499794355	-1.648259382	0.09132899112	-1.09950604	-1.501532056	1.646518788	-0.09164273179	1.099827014	0.2725204963	-0.2942863522	-1.977374749	3.434242981	2024-12-23@00:39	1.87460631	-0.6873075146	1	-1.348174549e-16	-0.2917067004	0.167681088	2.645180881e-16	0.1169665373	v2.7.1	
4	Broyden	0	0.04191550982	-75.29544728	-107.3971241	6.681760056	YY	9.228028909	0.3524667709	self-energy/D	sharp_wc_2_b_35	3.062645507	2	1.22635589	-0.07107809327	1.99438073	-2.846407879	1.963346866	-3.600698931	1.711770182	-0.2167897522	1.694620433	-3.609237736	1.711074034	-0.2174714231	1.694193494	0.3320265626	0.009128437983	-3.13943304	1.276910873	a248bdd	2x2_2C_8b_C2v_L	9.774965761	1.33984844	2	1.660668126	0.9999999998590896	1.0	0.0005404020244	-0.006727708608	-0.0001754929049	8.084513984e-05	0.01805676869	0.2727237427	-0.1744105036	1.223365205	0.01799522707	0.2724410369	-0.1748428017	1.221289971	-0.0004131079916	0.002374661872	0.0002618485291	2.731538372e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1101085394	0.1148942115	-0.958408601	0.3796384761	1.504171612	-1.761948338	0.1139213045	-1.03947978	-1.506241917	1.766795955	-0.1146023595	1.04422691	0.2670994307	-0.2871112902	-1.992527654	3.356016377	2024-12-23@00:46	1.86860631	-0.6808456753	1	-7.070227246e-16	-0.2746123846	0.161681088	-3.258616101e-16	0.1125976238	v2.7.1	
13	Broyden	0	0.03298326405	-74.15866732	-107.3811241	6.544621056	YY	9.128028909	0.378421786	self-energy/D	sharp_wc_2_b_35	3.066645507	2	1.221715661	-0.00450735757	0.4741421073	-2.786628162	1.942353347	-3.48667457	1.723046869	-0.1256577165	1.278638783	-3.444953341	1.718282084	-0.1263278402	1.276126504	0.1500434032	0.009870788961	-3.077918609	1.239965388	a248bdd	2x2_2C_8b_C2v_L	9.777965761	1.363567286	2	1.663732831	0.999999999809651	0.9999999999999997	0.04886396123	-0.5463402216	-0.002675216188	0.0008391384273	0.01089683686	0.1857626563	-0.1884090267	2.110576827	0.01069082809	0.1910139084	-0.1869834901	2.088098816	-0.005544556325	0.0723453034	0.001156150286	0.01121577524	run_optim.py	R0:S0:1	uncorrelated	-0.1126491566	1.131173038	-0.9516949091	0.4886327914	1.484405067	-1.647074961	0.05511183776	-0.801824931	-1.475489306	1.665235155	-0.06019071952	0.85700789	0.2581637175	-0.291092319	-1.958151388	3.41585697	2024-12-23@01:03	1.87260631	-0.690593491	1	7.887103199e-17	-0.2911458645	0.165681088	7.475934932e-17	0.1166524377	v2.7.1	
4	Broyden	0	0.04303125656	-75.24049123	-107.3931241	6.661256872	YY	9.203028909	0.3560916652	self-energy/D	sharp_wc_2_b_35	3.063645507	2	1.225657359	-0.05658342558	1.994095374	-2.84238767	1.963415471	-3.593096586	1.710824169	-0.2109269595	1.667635264	-3.601596462	1.711161915	-0.2108232241	1.667379297	0.320904777	0.009554732859	-3.137154946	1.272463769	a248bdd	2x2_2C_8b_C2v_L	9.775715761	1.343309335	2	1.660878488	0.9999999997404142	1.0	0.0002076826553	-0.002988010508	-9.175692954e-05	9.813417937e-05	0.01789688768	0.2792150514	-0.1773015513	1.284702169	0.01795268589	0.27863218	-0.1773587877	1.285302879	-0.0001752069221	0.001091209236	3.857552009e-05	0.0001900049943	run_optim.py	R0:S0:1	uncorrelated	-0.1085795089	0.1150382223	-0.9592518398	0.3763983212	1.503056157	-1.759615543	0.1121545918	-1.067380588	-1.504644191	1.75913201	-0.1123149869	1.068396546	0.2694651701	-0.291101177	-1.990656236	3.364123336	2024-12-23@01:09	1.86960631	-0.682630933	1	4.454064305e-17	-0.2767370313	0.162681088	-1.722914724e-16	0.1132733268	v2.7.1	
6	Broyden	0	0.04118409401	-75.28311142	-107.3459241	6.937955214	YY	9.188028909	0.3516013571	self-energy/D	sharp_wc_2_b_35	3.075445507	2	1.22957686	-0.05387798487	1.995302392	-2.898652536	1.962553178	-3.614907636	1.720823839	-0.2230666876	1.738846953	-3.62486774	1.718266948	-0.2224697932	1.737709762	0.335106366	0.008105158732	-3.157059022	1.288085785	a248bdd	2x2_2C_8b_C2v_L	9.784565761	1.34038148	2	1.665026867	0.9999999998113807	0.9999999999999998	0.0008442852653	-0.009980437932	-0.0002840091604	-4.651862346e-05	0.01638394789	0.2676224613	-0.1672148571	1.12669526	0.01609988192	0.2680813427	-0.1669364568	1.119511856	-0.0001067175415	0.001130726448	-2.171417284e-05	0.0006709228925	run_optim.py	R0:S0:1	uncorrelated	-0.09375138012	0.1059285116	-0.949956029	0.3886363234	1.474195729	-1.730141722	0.106467734	-0.9772538617	-1.476984058	1.744472072	-0.1073853506	0.989833345	0.2570224372	-0.2758305029	-1.951168778	3.335049043	2024-12-23@01:17	1.82540631	-0.6687479898	1	-5.387576749e-17	-0.2672002197	0.174481088	5.229525219e-17	0.1094223403	v2.7.1	
