CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.038129842	-76.46521305	-108.9675047	5.325120186	YY	9.644067864	0.3337969062	self-energy/D	sharp_wc_2_b_35	3.035676041	2	1.208506458	0.01607162039	0.1806193102	-2.601955187	1.919649863	-3.571840263	1.652604593	-0.1764600215	1.349092437	-3.573346795	1.652694577	-0.1766533196	1.349259928	0.2290339126	0.009228075647	-3.402782701	1.232351007	a248bdd	2x2_2C_8b_C2v_L	9.846145087	1.308201021	2	1.627962085	0.9999999998565289	1.0	-0.001664486562	0.0132662808	-0.0001871154008	0.0002744491965	0.01619705663	0.2746423681	-0.2238302972	1.860935692	0.01616657999	0.2747936653	-0.2239473265	1.86122787	9.580294807e-05	-0.0005069653972	-1.845065732e-05	-2.497849175e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1482057606	1.459680121	-1.056370316	0.5954929831	1.685282383	-1.941778444	0.0822090797	-1.046943126	-1.685679194	1.941633399	-0.08216425781	1.046486821	0.2953977554	-0.2957447064	-2.28248719	3.450642124	2024-12-04@21:13	2.161018718	-0.7530292572	1	3.679268639e-17	-0.3115511259	0.3726081817	-2.15771726e-16	0.1214879594	v2.7.1	
2	Broyden	0	0.03815383604	-76.57832778	-108.9675047	5.350859326	YY	9.744067864	0.3258847161	self-energy/D	sharp_wc_2_b_35	3.035676041	2	1.209426478	0.01567578393	0.1798873836	-2.651510093	1.920322125	-3.595386213	1.65430185	-0.1776978637	1.372411001	-3.596121975	1.654419081	-0.1776460802	1.372189539	0.2328990283	0.009224225589	-3.417371128	1.241664137	a248bdd	2x2_2C_8b_C2v_L	9.846145087	1.29992148	2	1.626659025	0.9999999998354456	1.0	-0.001114732189	0.008854240719	-0.0001247933461	0.0001884386122	0.01709371001	0.2735623839	-0.2225790979	1.804957784	0.01665532768	0.2743206617	-0.2228073779	1.807384092	0.0005647545996	-0.00333117357	-0.0002276773714	-4.135683646e-05	run_optim.py	R0:S0:1	uncorrelated	-0.148260362	1.454583403	-1.06490714	0.6019521492	1.69104975	-1.949344397	0.08560918375	-1.061192267	-1.691518782	1.948800588	-0.0850002865	1.056906086	0.294845737	-0.2941062722	-2.28910586	3.431940676	2024-12-04@21:17	2.161018718	-0.7514842876	1	3.679268639e-17	-0.3087716767	0.3726081817	-2.15771726e-16	0.1205987527	v2.7.1	
2	Broyden	0	0.03818237149	-76.43728347	-108.6475047	5.37556893	YY	9.644067864	0.3341110095	self-energy/D	sharp_wc_2_b_35	3.055676041	2	1.207833424	0.01693105914	0.1818122752	-2.582602824	1.918997987	-3.567708152	1.650887883	-0.1790825834	1.350127438	-3.56841262	1.651621865	-0.1791695792	1.349744543	0.2347512613	0.009350859719	-3.398181912	1.230079162	a248bdd	2x2_2C_8b_C2v_L	9.846145087	1.308300456	2	1.627355553	0.9999999998455149	1.0	-0.0002471832896	0.001978356298	0.0003880044963	-0.001512047726	0.01718543328	0.2754233091	-0.2249966959	1.858258021	0.01667754503	0.2764208371	-0.225314786	1.865212763	0.001236345379	-0.007364361525	-0.0005703211386	0.0002024046227	run_optim.py	R0:S0:1	uncorrelated	-0.1486642719	1.465296751	-1.0544522	0.5965921913	1.686257213	-1.947456253	0.08419820753	-1.060703317	-1.686806149	1.943912731	-0.082628017	1.049260719	0.2985947802	-0.2982325969	-2.285872023	3.45483756	2024-12-04@21:21	2.161018718	-0.7548654199	1	1.835580402e-16	-0.313069096	0.3726081817	6.485281194e-17	0.1219942387	v2.7.1	
2	Broyden	0	0.03840558714	-76.7265754	-108.9675047	5.209481911	YY	9.644067864	0.3339914879	self-energy/D	sharp_wc_2_b_35	3.035676041	2	1.206583369	0.0182045537	0.1858545492	-2.597173753	1.917837154	-3.584040216	1.645937746	-0.1849088648	1.347464634	-3.584734334	1.647881756	-0.1847829185	1.346647464	0.2423906224	0.009457588154	-3.420237219	1.226010897	a248bdd	2x2_2C_8b_C2v_L	9.846145087	1.30731983	2	1.625547605	0.9999999998299499	1.0	-0.002246942527	0.01751135675	2.61169649e-06	-0.0003832311871	0.01812650549	0.2809403899	-0.2287371611	1.863958881	0.01719133938	0.2815102786	-0.2296312811	1.87746471	0.001467976318	-0.008299221862	-0.0008320550231	0.0006592636736	run_optim.py	R0:S0:1	uncorrelated	-0.1506207728	1.483679773	-1.064914429	0.5995254174	1.701611862	-1.964250304	0.0862989471	-1.078297637	-1.7018608	1.955282102	-0.08425495211	1.059740296	0.3038773307	-0.300458624	-2.30800141	3.464666496	2024-12-04@21:25	2.181018718	-0.7595696525	1	3.679268639e-17	-0.3155048209	0.3726081817	-2.15771726e-16	0.1230198326	v2.7.1	
4	Broyden	0	0.03784416882	-76.59988057	-108.9675047	5.339384687	YY	9.644067864	0.3333779923	self-energy/D	sharp_wc_2_b_35	3.035676041	2	1.208802186	0.01538786598	0.1806505589	-2.644159625	1.920169926	-3.58234809	1.654014945	-0.1741839643	1.344811682	-3.583084477	1.653962693	-0.1740024501	1.34473363	0.2261529869	0.009139913435	-3.415034062	1.234276191	a248bdd	2x2_2C_8b_C2v_L	9.846145087	1.307856247	2	1.628300586	0.9999999998461682	0.9999999999999998	-0.001455969456	0.01170375823	-0.0001590186216	0.0002000583995	0.01634818718	0.269980026	-0.2230289284	1.865166307	0.01634487601	0.2698906707	-0.2229502599	1.864771484	-7.108607342e-05	0.0006679477753	-5.91287479e-05	0.0003137348448	run_optim.py	R0:S0:1	uncorrelated	-0.148512059	1.46105765	-1.063840078	0.5957618642	1.686701389	-1.937707084	0.08194802736	-1.04338858	-1.686805795	1.938092393	-0.08199019182	1.043913664	0.2936274934	-0.2938827496	-2.284263951	3.447550527	2024-12-04@21:31	2.161018718	-0.7520038344	1	-7.824324036e-16	-0.3109246205	0.3826081817	2.184280891e-16	0.120964595	v2.7.1	
2	Broyden	0	0.03816754207	-77.14126874	-109.4475047	5.371136746	YY	9.644067864	0.334673746	self-energy/D	sharp_wc_2_b_35	3.035676041	2	1.209657275	0.01371839268	0.1742181844	-2.721954797	1.922790924	-3.628071832	1.658739487	-0.1757351961	1.355053051	-3.629390551	1.658734505	-0.1758606857	1.354986444	0.2288826266	0.008974282305	-3.437106096	1.236474317	a248bdd	2x2_2C_8b_C2v_L	9.876145087	1.309689625	2	1.630283032	0.9999999998413054	1.0	-0.0009256077617	0.00751840665	-0.0001363790789	2.257362656e-05	0.01764633326	0.2670678239	-0.2226674444	1.852497715	0.0175024342	0.267252811	-0.2227444116	1.852885288	-9.059656974e-06	0.0005950781936	-0.000412652821	0.001045354147	run_optim.py	R0:S0:1	uncorrelated	-0.1481375675	1.442918712	-1.075447094	0.5857133101	1.693659557	-1.922948874	0.08543788866	-1.058260167	-1.694067865	1.923164727	-0.08532100915	1.057574614	0.2945273615	-0.2932586145	-2.287397546	3.444027097	2024-12-04@21:35	2.161018718	-0.748436719	1	-2.850126959e-16	-0.3093360548	0.3726081817	-2.143844527e-16	0.1206981558	v2.7.1	
1	Broyden	0	0.03861847333	-76.74257319	-109.0315047	5.312392182	YY	9.684067864	0.3316281211	self-energy/D	sharp_wc_2_b_35	3.043676041	2	1.207976667	0.01672408834	0.1802455601	-2.618394087	1.919763161	-3.59602206	1.651496792	-0.1837223094	1.363407397	-3.597335919	1.651638473	-0.1845165984	1.364128831	0.2406182936	0.009348840961	-3.415395736	1.232282522	a248bdd	2x2_2C_8b_C2v_L	9.858145087	1.30552574	2	1.626777551	0.9999999998154182	1.0	-0.0002594954289	0.002108409214	4.977515296e-05	-0.0003699032969	0.01767634445	0.2794277604	-0.2268274272	1.838943124	0.0179960524	0.2791356114	-0.2270697119	1.837406123	-0.0003006490637	0.00189926656	4.389348708e-05	0.0002469713165	run_optim.py	R0:S0:1	uncorrelated	-0.1490459137	1.461952549	-1.062598186	0.5956556076	1.69677349	-1.950031825	0.08632074013	-1.069199025	-1.696945707	1.949797061	-0.08697095722	1.072590131	0.3013786098	-0.2989164413	-2.296991416	3.451183073	2024-12-04@21:38	2.169018718	-0.7550780627	1	4.680768243e-16	-0.3124160672	0.3626081817	1.025701648e-16	0.1221767079	v2.7.1	
3	Broyden	0	0.03865157847	-76.79678725	-109.0635047	5.297929028	YY	9.704067864	0.3307612268	self-energy/D	sharp_wc_2_b_35	3.047676041	2	1.207536242	0.01788223207	0.1812270562	-2.602955373	1.919235302	-3.605273023	1.650584599	-0.1848863118	1.362449812	-3.606927975	1.65031474	-0.1852532049	1.362986946	0.2458426361	0.009493213375	-3.414011869	1.231060424	a248bdd	2x2_2C_8b_C2v_L	9.864145087	1.304352477	2	1.62600133	0.999999999874317	1.0000000000000004	0.0001029163458	-0.0008306065286	-0.0002422977409	0.001001324835	0.01795640089	0.2796675834	-0.2278955398	1.839841791	0.0183989666	0.2789881352	-0.2278226487	1.835658901	-0.0007349806163	0.004012426447	0.0005263911739	-0.0006087725534	run_optim.py	R0:S0:1	uncorrelated	-0.1494432541	1.465358744	-1.061560228	0.5973229253	1.702308298	-1.954593	0.08701161437	-1.073091614	-1.702453226	1.956314342	-0.08805773639	1.08019486	0.3048714457	-0.3015052306	-2.302682766	3.452924459	2024-12-04@21:43	2.173018718	-0.7566689236	1	6.366372594e-17	-0.3132449246	0.3526081817	-7.791425816e-17	0.1227927512	v2.7.1	
4	Broyden	0	0.03846106375	-76.99469312	-109.0699047	5.314490889	YY	9.708067864	0.3300112765	self-energy/D	sharp_wc_2_b_35	3.048476041	2	1.207863143	0.01667730215	0.1814784534	-2.657704578	1.919919369	-3.62076492	1.652064103	-0.1835696612	1.360692349	-3.621390358	1.652053809	-0.1836488128	1.360854261	0.2426448525	0.009400116156	-3.430720006	1.233769492	a248bdd	2x2_2C_8b_C2v_L	9.865345087	1.30368606	2	1.626202369	0.9999999998230449	0.9999999999999996	0.0005678141697	-0.004452210046	9.163954271e-05	-0.0001940578232	0.0176527183	0.2773103563	-0.2276523356	1.841185939	0.01798068693	0.2767182674	-0.2275341948	1.839665947	-0.0003977215519	0.002336186222	0.0001738718763	2.861395485e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1499039073	1.467091426	-1.071349311	0.5976713945	1.705612651	-1.951165259	0.08568032925	-1.064124095	-1.705530221	1.951416524	-0.08612873526	1.06715201	0.3029566399	-0.299366612	-2.305977522	3.448581045	2024-12-04@21:49	2.173818718	-0.7556955927	1	-3.494479383e-16	-0.3124495918	0.3646081817	3.077575915e-16	0.1221857582	v2.7.1	
3	Broyden	0	0.03839253223	-77.05211061	-109.1108647	5.275930197	YY	9.593667864	0.3397409122	self-energy/D	sharp_wc_2_b_35	3.053596041	2	1.206356544	0.01733064938	0.1827051274	-2.612446972	1.919155246	-3.606694743	1.649930318	-0.1848549802	1.332781845	-3.607934668	1.649858704	-0.1850737811	1.333074853	0.2422098098	0.009462387294	-3.421291267	1.22139785	a248bdd	2x2_2C_8b_C2v_L	9.873025087	1.313671193	2	1.627406945	0.9999999998615678	0.9999999999999998	0.0001836670852	-0.001378152255	4.91246027e-05	-0.0002747689906	0.01756824489	0.2777174845	-0.2307251163	1.911564601	0.0178943309	0.2770911375	-0.2307535677	1.909204011	-0.0006078555633	0.003915199381	8.908824928e-05	0.0005180204675	run_optim.py	R0:S0:1	uncorrelated	-0.150501327	1.477131704	-1.065669033	0.5891739219	1.705213533	-1.942358653	0.08281731992	-1.052131001	-1.705272942	1.943094829	-0.08358604412	1.057034912	0.3065629947	-0.3029256282	-2.306243509	3.473408775	2024-12-04@21:54	2.178938718	-0.7586890154	1	-2.261800123e-16	-0.3166430704	0.3614081817	-1.063004342e-16	0.1236767068	v2.7.1	
3	Broyden	0	0.03823692923	-76.46153972	-108.4962087	5.214796364	YY	9.673507864	0.3326077495	self-energy/D	sharp_wc_2_b_35	3.060764041	2	1.204739396	0.02139765348	0.1932599858	-2.502877676	1.914514938	-3.569875318	1.641794184	-0.1873340683	1.335963425	-3.57039875	1.64137223	-0.1870588626	1.335884873	0.2474788315	0.009887872291	-3.395884201	1.220490905	a248bdd	2x2_2C_8b_C2v_L	9.841777087	1.305055254	2	1.622529755	0.9999999998590778	1.0	-0.002677074339	0.02057502333	-0.0003983333177	0.0006412382949	0.01786940753	0.2823975406	-0.2324536509	1.887370866	0.01802044654	0.2822474579	-0.2322074213	1.885255337	-0.000192433355	0.001411763552	4.3538311e-05	0.0002717586951	run_optim.py	R0:S0:1	uncorrelated	-0.1517980131	1.504312374	-1.051698474	0.6095730329	1.706946905	-1.977533089	0.08309913005	-1.061300931	-1.707092933	1.97957556	-0.08321370674	1.063431921	0.3106485274	-0.3068391052	-2.315197314	3.473190849	2024-12-04@21:58	2.186106718	-0.766042701	1	1.27053049e-16	-0.3190576886	0.3569281817	-1.863661412e-17	0.1248184346	v2.7.1	
3	Broyden	0	0.03864462423	-77.13930195	-109.2356903	5.148276214	YY	9.685283864	0.3326852827	self-energy/D	sharp_wc_2_b_35	3.042799241	2	1.205392558	0.0194266455	0.1879646011	-2.60274993	1.917263269	-3.624984652	1.644691039	-0.1902896932	1.345034839	-3.626078663	1.644918971	-0.1902634686	1.344856424	0.2495118075	0.009690118795	-3.429599522	1.222910798	a248bdd	2x2_2C_8b_C2v_L	9.870029887	1.305318875	2	1.623595788	0.9999999998141734	0.9999999999999998	-0.000375684221	0.00290911474	3.787665154e-05	-0.0002858666717	0.01837488949	0.2836180961	-0.233528054	1.876389248	0.01809117325	0.2839986263	-0.2337108339	1.878490284	0.0004621102619	-0.002551649075	-0.0002916676699	0.0002512009309	run_optim.py	R0:S0:1	uncorrelated	-0.1522485613	1.493712249	-1.070677906	0.600979298	1.721978866	-1.970964149	0.08509421014	-1.069610271	-1.722365378	1.97004335	-0.08468840935	1.066408192	0.3111996163	-0.3050546745	-2.327354852	3.470067713	2024-12-04@22:03	2.196141918	-0.7639570998	1	2.204013389e-16	-0.3176154797	0.3506561817	-1.709703926e-17	0.1246183631	v2.7.1	
2	Broyden	0	0.03847731616	-77.42946934	-109.682779	5.281815785	YY	9.660554264	0.3341203429	self-energy/D	sharp_wc_2_b_35	3.030525321	2	1.208708933	0.01483322947	0.1761136913	-2.730591795	1.922280127	-3.650680213	1.656213885	-0.1813354537	1.356529926	-3.652136454	1.656214164	-0.1814874405	1.356496057	0.2368718406	0.00910553282	-3.450353485	1.233580296	a248bdd	2x2_2C_8b_C2v_L	9.885699007	1.308528421	2	1.62885553	0.9999999998302809	1.0	-0.001185644078	0.009517898861	-0.0001711288619	1.891896097e-05	0.01840847457	0.2713713344	-0.2261954447	1.85442342	0.01830755918	0.2714122529	-0.2262854083	1.854460189	-0.0001439164841	0.001570456844	-0.0004747430039	0.001366095955	run_optim.py	R0:S0:1	uncorrelated	-0.1495621169	1.453243081	-1.082201785	0.5865999909	1.707792849	-1.932760374	0.08682159353	-1.067580762	-1.708175078	1.933022811	-0.08684542325	1.067685761	0.299957365	-0.2961587561	-2.304596194	3.450411364	2024-12-04@22:07	2.175067998	-0.7519545817	1	7.794257844e-16	-0.3111510081	0.3638273817	-2.499489742e-17	0.1217214315	v2.7.1	
1	Broyden	0	0.03858881747	-76.99488978	-109.2968887	5.22428507	YY	9.767148824	0.3252244617	self-energy/D	sharp_wc_2_b_35	3.028465033	2	1.208060698	0.01693431624	0.1824821965	-2.66591989	1.91965657	-3.627040676	1.650807311	-0.1863424596	1.374668474	-3.628044906	1.650724013	-0.1865273272	1.375073919	0.2441840391	0.009411887601	-3.437782281	1.237569364	a248bdd	2x2_2C_8b_C2v_L	9.859520575	1.29837092	2	1.624648015	0.9999999997964714	0.9999999999999999	-0.001289270821	0.0101941867	-0.0001305955448	8.027783118e-05	0.01801197295	0.2802419017	-0.2280763434	1.810099796	0.01834355962	0.2797190782	-0.227982865	1.807685276	-0.0004294631988	0.002719007274	8.40920949e-05	0.000347708254	run_optim.py	R0:S0:1	uncorrelated	-0.1502377694	1.469130922	-1.074396248	0.6027987754	1.710961279	-1.962498042	0.08737121452	-1.072140407	-1.710944281	1.963214727	-0.08797940741	1.076136475	0.3028391752	-0.2983421398	-2.313488351	3.441240927	2024-12-04@22:10	2.18068771	-0.756520811	1	2.283668226e-16	-0.3113881002	0.3603150617	1.73603856e-16	0.122066814	v2.7.1	
3	Broyden	0	0.03872355293	-77.15828336	-109.5720022	5.292597704	YY	9.765981208	0.3276068494	self-energy/D	sharp_wc_2_b_35	3.04350063	2	1.208348002	0.01703167386	0.1809505564	-2.647473727	1.920301789	-3.661253254	1.654079688	-0.1862023897	1.373303019	-3.662074773	1.653943092	-0.186389046	1.373958601	0.2368771036	0.00919787907	-3.39989458	1.233798537	a248bdd	2x2_2C_8b_C2v_L	9.89175077	1.301306901	2	1.625926239	0.9999999998668382	0.9999999999999997	-0.006136563883	0.04798721436	-0.0007165482691	0.001063379758	0.01867899374	0.2764253614	-0.2279325902	1.81607361	0.0188199423	0.2765493694	-0.227881619	1.81392207	-0.0002716434386	0.001965868531	0.0001913806709	0.0001038118837	run_optim.py	R0:S0:1	uncorrelated	-0.1493166089	1.456575867	-1.06914135	0.5976916927	1.715926469	-1.951645371	0.08853405764	-1.076659741	-1.71598101	1.952563872	-0.08884695706	1.079000173	0.2993372961	-0.2969751741	-2.298527716	3.443800977	2024-12-04@22:15	2.178475307	-0.7548818204	1	4.081359586e-16	-0.3110386442	0.3441978137	-1.30532083e-16	0.1223755012	v2.7.1	
3	Broyden	0	0.03886444789	-77.33779853	-109.874251	5.334735055	YY	9.82693788	0.3245682504	self-energy/D	sharp_wc_2_b_35	3.047412924	2	1.209236615	0.01626723506	0.1778757706	-2.674538544	1.9215631	-3.687652231	1.656866082	-0.1873443984	1.389049559	-3.688699472	1.656718584	-0.1876017604	1.389757356	0.2362624579	0.00907493838	-3.392800709	1.237885482	a248bdd	2x2_2C_8b_C2v_L	9.914553612	1.298455599	2	1.626170985	0.9999999997842064	1.0000000000000004	-0.006766348389	0.05296004358	-0.0007372536751	0.0009312057965	0.01910264762	0.275638405	-0.2269963622	1.784082994	0.01922175021	0.2757579204	-0.226995705	1.781695327	-0.0003263040782	0.002499002886	5.503273262e-05	0.0005336819839	run_optim.py	R0:S0:1	uncorrelated	-0.1486166484	1.442631426	-1.071696849	0.5963685334	1.720226311	-1.949028035	0.09072191276	-1.082604736	-1.720329758	1.950077525	-0.09111882373	1.085244597	0.2975311869	-0.2953023206	-2.295000135	3.433542135	2024-12-04@22:19	2.177203601	-0.7524528753	1	-2.039243162e-16	-0.3088233983	0.3299926297	-1.518404349e-16	0.1220276839	v2.7.1	
2	Broyden	0	0.03906067527	-77.36530089	-109.7913408	5.202999714	YY	9.749529215	0.3287450793	self-energy/D	sharp_wc_2_b_35	3.030275383	2	1.207768543	0.01703708953	0.1788922565	-2.66514042	1.92065377	-3.661046377	1.651700564	-0.1906403823	1.37680622	-3.663057843	1.652018884	-0.1915962441	1.377482726	0.2469417383	0.009321713106	-3.431066328	1.232382629	a248bdd	2x2_2C_8b_C2v_L	9.89223418	1.302126887	2	1.625652653	0.9999999998492288	1.0000000000000002	-0.003152306357	0.02457450767	-0.0003328660106	0.0004702644609	0.01962739869	0.2802227849	-0.229818605	1.81433276	0.01986336467	0.2803140394	-0.2301744691	1.814795046	6.448075485e-05	-0.0003958612812	0.000153984901	-0.000339934583	run_optim.py	R0:S0:1	uncorrelated	-0.1501347015	1.459421532	-1.074997155	0.5937376691	1.720436481	-1.957400842	0.09095784655	-1.091451898	-1.720946379	1.956367507	-0.09105360406	1.091221816	0.3053414925	-0.2998468582	-2.315686777	3.450239793	2024-12-04@22:23	2.18702926	-0.7566590739	1	8.767870138e-17	-0.3123456115	0.3383515929	1.114902401e-16	0.1230764094	v2.7.1	
1	Broyden	0	0.0393677086	-77.57029022	-110.1520588	5.146917736	YY	9.77025989	0.3281018608	self-energy/D	sharp_wc_2_b_35	3.021175054	2	1.207711637	0.01686958577	0.1781032848	-2.672418596	1.921015579	-3.682079347	1.651697149	-0.1943732731	1.383954251	-3.68483216	1.652139306	-0.1958927918	1.384803264	0.250197153	0.009339168043	-3.434508801	1.231977573	a248bdd	2x2_2C_8b_C2v_L	9.905678727	1.301327194	2	1.625373802	0.9999999998617508	0.9999999999999999	-0.00460478809	0.03586511117	-0.0005108804703	0.0006087551273	0.02053001742	0.2819776359	-0.2310960554	1.802974382	0.02064867604	0.2824114226	-0.2318260112	1.804374563	0.000112603775	-0.0003852169804	-6.243983247e-05	0.0001536847077	run_optim.py	R0:S0:1	uncorrelated	-0.1502253019	1.456078878	-1.077401486	0.5919734996	1.727977645	-1.959808778	0.09360857225	-1.104250382	-1.72886151	1.958365318	-0.0936401881	1.102780317	0.3075875227	-0.3009522569	-2.321218088	3.450679629	2024-12-04@22:26	2.193634531	-0.7571584906	1	3.961657373e-16	-0.3123127206	0.3252232985	8.42573035e-17	0.1235234574	v2.7.1	
1	Broyden	0	0.03923239389	-77.01266748	-109.3661784	5.180979683	YY	9.840925065	0.3224912631	self-energy/D	sharp_wc_2_b_35	3.044485996	2	1.206484985	0.02131415208	0.1850768423	-2.57331356	1.91753961	-3.644491238	1.645697385	-0.1986668378	1.390777276	-3.646229019	1.646201306	-0.2003223957	1.392038878	0.2610807399	0.00973062987	-3.407074391	1.231475874	a248bdd	2x2_2C_8b_C2v_L	9.879872148	1.294580011	2	1.621739198	0.9999999998803504	1.0	-0.002334127631	0.0176453963	-8.609380049e-05	-0.0003715468539	0.02001535738	0.2893858721	-0.2335207216	1.783875188	0.02085467359	0.2889603733	-0.2337646095	1.78302379	-0.0002455939108	0.001253928062	0.000355737911	-0.0004439124142	run_optim.py	R0:S0:1	uncorrelated	-0.15128413	1.477719799	-1.063419556	0.6075626168	1.726568202	-1.986038287	0.09308569055	-1.104183775	-1.726674935	1.984231278	-0.09359845434	1.106575327	0.3125547612	-0.3056407272	-2.324677734	3.449379032	2024-12-04@22:29	2.193206593	-0.7624019072	1	2.578008931e-16	-0.3142678801	0.3236907597	-3.953317019e-17	0.1243141955	v2.7.1	
4	Broyden	0	0.03940162262	-77.44653757	-109.7797846	5.220739667	YY	9.763841001	0.3299643418	self-energy/D	sharp_wc_2_b_35	3.05295467	2	1.206524766	0.01889933262	0.1799975188	-2.606458388	1.919546259	-3.674042739	1.649572748	-0.1961273105	1.374653893	-3.67665371	1.649657806	-0.1965978527	1.375100457	0.2554021209	0.009599522023	-3.410624037	1.226173959	a248bdd	2x2_2C_8b_C2v_L	9.914191209	1.303002859	2	1.624532083	0.999999999852242	1.0	-0.001423997563	0.01091448551	-0.0001828558157	0.0002769051126	0.01989076741	0.2853372477	-0.233662572	1.826498133	0.02023047914	0.284892382	-0.2337302997	1.82495798	-0.0003367140538	0.001973012812	0.0001959917684	-4.054840091e-05	run_optim.py	R0:S0:1	uncorrelated	-0.150710532	1.464533221	-1.066965524	0.5935150867	1.729923413	-1.963815071	0.09106078305	-1.093864895	-1.730351176	1.964005841	-0.09157429175	1.09689159	0.3125244906	-0.306030357	-2.320419442	3.45977439	2024-12-04@22:35	2.192594435	-0.7604027356	1	-2.306275749e-16	-0.3149820262	0.3125533588	-2.162651921e-16	0.1248361833	v2.7.1	
4	Broyden	0	0.03979594023	-77.67917992	-110.0212326	5.21862214	YY	9.762187089	0.3323274525	self-energy/D	sharp_wc_2_b_35	3.065199488	2	1.205754923	0.01958847711	0.1787218257	-2.582627339	1.919597569	-3.695456141	1.648914784	-0.2011256545	1.374494775	-3.698887939	1.648990425	-0.2016018985	1.374944023	0.2597933202	0.009687422242	-3.398490932	1.220675235	a248bdd	2x2_2C_8b_C2v_L	9.941526526	1.305319063	2	1.624461108	0.9999999998489143	1.0000000000000004	-0.0008054127787	0.006129649023	-8.912534196e-05	8.316298436e-05	0.0206534147	0.2884516992	-0.2365695388	1.835527973	0.02105976893	0.287868115	-0.2365985637	1.833525851	-0.00042616333	0.002427222526	0.0002446038609	-7.237903408e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1509937278	1.462393597	-1.064096543	0.5886739021	1.739156736	-1.964293066	0.09253351546	-1.102279572	-1.73971567	1.964675612	-0.09317960078	1.106211791	0.3170520777	-0.309621895	-2.324095262	3.468626389	2024-12-04@22:40	2.198547797	-0.762332702	1	-1.243257559e-16	-0.3167537914	0.2886725074	-1.485106109e-16	0.1262330583	v2.7.1	
2	Broyden	0	0.03922615966	-77.54260068	-110.1551999	5.326398788	YY	9.876467251	0.3223312467	self-energy/D	sharp_wc_2_b_35	3.04758056	2	1.209354497	0.01690185554	0.1720397952	-2.670103829	1.922521225	-3.708639346	1.657646032	-0.1921844242	1.405444438	-3.712153636	1.658026212	-0.1928812041	1.405768856	0.2504413605	0.009325172515	-3.410354318	1.240561431	a248bdd	2x2_2C_8b_C2v_L	9.932280553	1.296055985	2	1.625954921	0.9999999998393378	1.0000000000000004	-0.001585674576	0.01214887798	-0.0001587068357	0.00035412032	0.02075824236	0.275843346	-0.2276049787	1.752397097	0.02093783388	0.2758351483	-0.2279226754	1.753643636	0.0002312327448	-0.001611629912	0.000262854405	-0.0008176501949	run_optim.py	R0:S0:1	uncorrelated	-0.148372581	1.430519694	-1.069925204	0.5925716359	1.725806157	-1.951777211	0.09571385095	-1.103790295	-1.726653438	1.950599828	-0.09567377019	1.102801542	0.3055277473	-0.3003991559	-2.306616211	3.429350753	2024-12-04@22:44	2.178102578	-0.7521601418	1	6.28362196e-17	-0.3083871147	0.2974187691	-2.102420561e-17	0.1228236723	v2.7.1	
3	Broyden	0	0.03934017692	-77.63643342	-110.7640635	5.174156388	YY	9.926643006	0.322120616	self-energy/D	sharp_wc_2_b_35	3.042665568	2	1.207639924	0.01960088316	0.1775487444	-2.620158765	1.920229773	-3.710741227	1.650436311	-0.1977985645	1.398925748	-3.712233803	1.650613512	-0.1980484437	1.398873206	0.2476975048	0.009375480858	-3.373703858	1.230901288	a248bdd	2x2_2C_8b_C2v_L	9.965419539	1.294889579	2	1.623048012	0.9999999998283615	0.9999999999999997	0.0004123052671	-0.003100801048	5.718503924e-05	-0.0001077466152	0.02139682004	0.2820064777	-0.2319063184	1.763859931	0.02141645482	0.281949933	-0.232077755	1.764791738	5.050210028e-05	-0.000311076876	-3.159243193e-05	-1.304979608e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1503950671	1.452519725	-1.069042281	0.5985663532	1.741844074	-1.975890578	0.09607085765	-1.112738765	-1.742241164	1.975315742	-0.09602817416	1.112048804	0.3072942611	-0.3020129969	-2.31517218	3.443351626	2024-12-04@22:49	2.203259322	-0.7590336694	1	-5.350354377e-16	-0.3115266524	0.273391004	-2.264564021e-16	0.1249091566	v2.7.1	
