CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	-0.05045661031	-111.2825612	-214.1853464	-2.247529969	YY	12.75370739	0.3763000811	self-energy/D	sharp_wc_2_b_35	1.063967483	2	1.257335551	-5.862178044	1.9666245	-0.3954628994	1.987618176	6.764825399	0.2233086334	0.2520175212	0.4135874901	-6.700702822	1.774416593	0.2486062409	0.4154279356	-6.812328816	1.384381951	-0.3745890409	1.993135012	a248bdd	2x2_2C_8b_C2v_L	14.45055163	1.366429912	2	1.697295136	0.999999999838157	1.0	-0.01579440485	0.0200318835	0.0237806543	-0.112988451	2.396331577	-1.46403343	-0.1449419464	1.18381151	0.0312323347	0.2670840257	-0.1443280176	1.189371931	0.001503739322	0.003028906494	-0.3229052117	0.2111624305	run_optim.py	R0:S0:1	uncorrelated	1.524733908	-0.3583973639	0.2257063291	-0.1798289114	0.03204332528	0.2657844638	0.2076676379	-1.495895243	2.384499548	-1.472311211	-0.2064449338	1.495222112	3.161875129	-3.229036014	0.003445249585	-0.02914341281	2024-12-22@17:05	3.176656397	-0.5870227738	1	-3.138738686e-16	-0.1952262121	-0.2998376834	-1.295602611e-17	0.08986507595	v2.7.1	
1	Broyden	0	-0.05094079085	-111.8313752	-214.5147655	-2.282094669	YY	12.7732369	0.3791673552	self-energy/D	sharp_wc_2_b_35	1.063341325	2	1.256607931	-6.102140304	1.968920664	-0.438639669	1.987887936	6.787615194	0.2212866849	0.2597853683	0.4211627486	-6.723582586	1.776728301	0.2554368679	0.4231055541	-6.714911284	1.37712751	-0.3880575249	1.99297765	a248bdd	2x2_2C_8b_C2v_L	14.47051417	1.369233095	2	1.698047171	0.9999999998527411	1.0000000000000004	-0.006689731574	0.007559994361	0.009280859797	-0.04411509949	2.398097231	-1.454649627	-0.1508924239	1.204328429	0.03359839545	0.2649075431	-0.1500302824	1.207527388	-0.0002880520687	0.004829923896	-0.3344218126	0.2177019721	run_optim.py	R0:S0:1	uncorrelated	1.531373862	-0.3428933964	0.2433036042	-0.1848679466	0.03523820608	0.2632839707	0.2109282774	-1.520399464	2.386486094	-1.461362103	-0.2099792341	1.520246041	3.147775188	-3.24433538	0.002362931485	-0.02039518233	2024-12-22@17:06	3.157100071	-0.5884562755	1	-5.761680136e-16	-0.197150486	-0.4554994284	6.133277634e-17	0.09206494553	v2.7.1	
1	Broyden	0	-0.05065476371	-111.4513741	-214.2115347	-2.242056594	YY	12.76295928	0.3767174676	self-energy/D	sharp_wc_2_b_35	1.067015521	2	1.2571104	-5.954531319	1.967411865	-0.4111857432	1.987804264	6.773044614	0.2226174352	0.2557501251	0.4136588949	-6.709056293	1.775200633	0.2519683224	0.41537268	-6.771321403	1.382212979	-0.3802313712	1.993112043	a248bdd	2x2_2C_8b_C2v_L	14.45523644	1.366848601	2	1.697394389	0.9999999998862591	1.0000000000000002	-0.01353702356	0.0170939527	0.01966596999	-0.09256853228	2.395409468	-1.461881417	-0.1469115986	1.189573076	0.03211972592	0.2668297209	-0.1461442244	1.194331466	0.001278912114	0.002666189069	-0.3267645276	0.2133208225	run_optim.py	R0:S0:1	uncorrelated	1.527238019	-0.353619749	0.2312154699	-0.1815861253	0.0330628021	0.2653639217	0.2087662425	-1.497992622	2.383740908	-1.469639844	-0.2074503208	1.497131217	3.153438527	-3.23314474	0.003055070983	-0.02545937909	2024-12-22@17:08	3.167054303	-0.5875264824	1	2.690694356e-16	-0.1957543244	-0.3557120507	-1.526330068e-16	0.09059549197	v2.7.1	
1	Broyden	0	-0.05063517592	-111.5261523	-214.3458778	-2.281736611	YY	12.76318323	0.3762342691	self-energy/D	sharp_wc_2_b_35	1.060246514	2	1.257036524	-5.946058899	1.967289913	-0.4120528923	1.987855789	6.776828471	0.2232632889	0.2563240669	0.4118557434	-6.712510477	1.774557372	0.2527533321	0.413455704	-6.793940432	1.382635971	-0.3819392399	1.993120032	a248bdd	2x2_2C_8b_C2v_L	14.45686388	1.36631928	2	1.697113906	0.9999999998711127	0.9999999999999998	-0.01359182393	0.01713957798	0.01996634632	-0.09362900561	2.399291047	-1.464863061	-0.1469409127	1.18803729	0.03202827489	0.2673696794	-0.1462079773	1.192627548	0.001274403699	0.002645756541	-0.3274086002	0.2132666579	run_optim.py	R0:S0:1	uncorrelated	1.529189861	-0.3544011323	0.231069086	-0.181101314	0.0329417388	0.2658703708	0.2090539128	-1.492765865	2.387553098	-1.472582428	-0.2077845923	1.491822237	3.1622695	-3.232818067	0.003020618179	-0.0251410492	2024-12-22@17:09	3.173282769	-0.5879854246	1	3.134484734e-17	-0.1958547977	-0.3492748813	-2.164619909e-16	0.09061243962	v2.7.1	
1	Broyden	0	-0.05057235047	-111.3322928	-214.1646691	-2.267957385	YY	12.75443275	0.3765471659	self-energy/D	sharp_wc_2_b_35	1.06458534	2	1.256980695	-5.91871168	1.967155958	-0.4076606777	1.98785226	6.761064996	0.2238939711	0.2555987991	0.4114489167	-6.696734249	1.773862535	0.2517682313	0.4131347722	-6.761774266	1.381061056	-0.378829138	1.993153658	a248bdd	2x2_2C_8b_C2v_L	14.44987716	1.366642424	2	1.696975618	0.9999999998018196	1.0000000000000004	-0.01405235443	0.01791208869	0.02039164352	-0.09589970209	2.397394507	-1.466979494	-0.1466014403	1.186909832	0.03174196418	0.2677444399	-0.1458132753	1.191869223	0.001354309623	0.002429696452	-0.3252108786	0.212619672	run_optim.py	R0:S0:1	uncorrelated	1.527627151	-0.3549355296	0.2301758974	-0.1806474826	0.03269447264	0.266179356	0.2087568766	-1.491036737	2.385670722	-1.474983763	-0.2073465721	1.489953746	3.15503622	-3.235087591	0.003083796951	-0.02547711128	2024-12-22@17:11	3.174308672	-0.5883069784	1	3.657621339e-16	-0.1959886573	-0.3388223996	-1.127670414e-17	0.0905855553	v2.7.1	
1	Broyden	0	-0.05067502463	-111.6955163	-214.4591787	-2.256311142	YY	12.77059891	0.3783824758	self-energy/D	sharp_wc_2_b_35	1.067444954	2	1.256858943	-6.0098958	1.968101391	-0.4176358513	1.98792305	6.785197477	0.2218001416	0.2554571297	0.4206248625	-6.721739067	1.776192465	0.2517451644	0.4220957721	-6.76732408	1.380262138	-0.3809856131	1.993001593	a248bdd	2x2_2C_8b_C2v_L	14.47114362	1.368470535	2	1.697953028	0.9999999998601132	1.0000000000000004	-0.009777377483	0.01207582693	0.01397465567	-0.06612328297	2.39882859	-1.456668187	-0.1486629819	1.198161129	0.03298285761	0.2645609772	-0.14781438	1.201446309	0.0007268514606	0.002838023075	-0.3308183135	0.2155096208	run_optim.py	R0:S0:1	uncorrelated	1.529087471	-0.3482362252	0.2357738909	-0.1826080416	0.03406340868	0.2629883792	0.2095505651	-1.515983427	2.387379646	-1.463503938	-0.2083768623	1.515154478	3.157314865	-3.238368024	0.002434916888	-0.02064196184	2024-12-22@17:12	3.164636885	-0.5878314467	1	-4.393330171e-16	-0.1965409377	-0.4041977443	1.380859336e-16	0.0913350834	v2.7.1	
1	Broyden	0	-0.05069361594	-111.5382549	-214.3609066	-2.263218921	YY	12.76206208	0.3779865974	self-energy/D	sharp_wc_2_b_35	1.062782077	2	1.257033341	-5.977702099	1.967792002	-0.4158496324	1.987921252	6.775219327	0.2221291398	0.2549570909	0.4186530956	-6.711147865	1.775811435	0.2512480825	0.4204932672	-6.76380374	1.380850944	-0.38046531	1.993073748	a248bdd	2x2_2C_8b_C2v_L	14.46033874	1.368097672	2	1.697814569	0.9999999997738707	0.9999999999999999	-0.01075803422	0.01304935301	0.01557606621	-0.07401936402	2.396398163	-1.458298098	-0.1476835148	1.194656423	0.03231320536	0.2657406906	-0.1470146436	1.198740958	0.0004876647193	0.004167111241	-0.3277386946	0.2139566124	run_optim.py	R0:S0:1	uncorrelated	1.527850521	-0.3504402077	0.2346066393	-0.1823655556	0.03361382269	0.264278829	0.209044741	-1.511379861	2.384609512	-1.465439545	-0.2080704909	1.511011743	3.154156391	-3.236609277	0.002915674965	-0.02479853154	2024-12-22@17:14	3.166479928	-0.5874733012	1	1.039281482e-16	-0.1960907153	-0.374635811	-6.647877934e-17	0.09087673601	v2.7.1	
1	Broyden	0	-0.05085000897	-111.885471	-214.5922362	-2.262486706	YY	12.77838341	0.3787639354	self-energy/D	sharp_wc_2_b_35	1.063746817	2	1.256874855	-6.07751818	1.968655423	-0.4305881955	1.987887181	6.798187746	0.2205683276	0.2574557639	0.4221165466	-6.734530017	1.777412189	0.2536052887	0.4237944062	-6.762910743	1.380170694	-0.3861738161	1.992990184	a248bdd	2x2_2C_8b_C2v_L	14.47576158	1.368863092	2	1.698323221	0.9999999998244461	0.9999999999999999	-0.007978413053	0.009541800451	0.01108240848	-0.0524136217	2.397672243	-1.451731717	-0.1498047934	1.202348739	0.03355199635	0.2641078242	-0.1489871744	1.205832757	0.0002841386492	0.003452366592	-0.3332886235	0.2165725857	run_optim.py	R0:S0:1	uncorrelated	1.529881539	-0.3448882408	0.2402433022	-0.1843298223	0.03487342545	0.2624108602	0.2101083409	-1.522290009	2.386258116	-1.458661154	-0.2090246699	1.521583269	3.155081428	-3.23908768	0.002297433719	-0.01952477255	2024-12-22@17:15	3.15711291	-0.5874272821	1	-8.174444787e-17	-0.196560292	-0.4369055667	3.900796043e-16	0.09160861341	v2.7.1	
1	Broyden	0	-0.05085947676	-111.8351355	-214.5095709	-2.241222542	YY	12.775713	0.3800717003	self-energy/D	sharp_wc_2_b_35	1.069485763	2	1.25675086	-6.102784697	1.969055382	-0.4337421519	1.987848846	6.79100975	0.2201552987	0.2571979181	0.425839311	-6.727597018	1.77787619	0.2529909256	0.4274176544	-6.718555441	1.377613049	-0.3845045295	1.992964454	a248bdd	2x2_2C_8b_C2v_L	14.47633394	1.370186354	2	1.698661117	0.999999999836843	0.9999999999999998	-0.00606161819	0.007229415163	0.008132620085	-0.03864252648	2.395174978	-1.448793993	-0.1505816682	1.206930219	0.03396751549	0.2631234978	-0.1495955418	1.20977918	0.0001924252845	0.002899191748	-0.3339770394	0.2175716433	run_optim.py	R0:S0:1	uncorrelated	1.528450194	-0.3417005644	0.2425955	-0.1849889762	0.03530884053	0.2613316393	0.21026212	-1.532233725	2.383935326	-1.455406177	-0.2090589009	1.531378073	3.144794927	-3.243801192	0.001907912926	-0.01615910777	2024-12-22@17:17	3.151670869	-0.5875354262	1	-6.17111941e-16	-0.1969816015	-0.4615053592	4.448088351e-16	0.0919847255	v2.7.1	
2	Broyden	0	-0.05087894827	-112.0629217	-214.7631284	-2.280903371	YY	12.78103844	0.3808223026	self-energy/D	sharp_wc_2_b_35	1.063704853	2	1.2565283	-6.153628662	1.969535417	-0.4437457784	1.987777651	6.801950729	0.2201046249	0.258372586	0.4292834713	-6.738435258	1.77845937	0.2543193822	0.4290174688	-6.720038828	1.376260955	-0.3880100283	1.992912644	a248bdd	2x2_2C_8b_C2v_L	14.48640038	1.370886451	2	1.69885742	0.9999999998267082	0.9999999999999997	-0.00315765352	0.004266885524	0.004174937948	-0.01920584303	2.398988738	-1.44821643	-0.1523155329	1.21420027	0.03496783992	0.2619540672	-0.1508265286	1.212117754	0.0008479210892	-0.0006230500641	-0.3378365862	0.2194012017	run_optim.py	R0:S0:1	uncorrelated	1.53095226	-0.3381248557	0.2467216487	-0.1859142425	0.03599063419	0.2597724468	0.211257462	-1.53949233	2.387843111	-1.451789634	-0.2096772463	1.537346449	3.149947987	-3.247451813	0.0007754158784	-0.005601498494	2024-12-22@17:19	3.151745962	-0.5880146545	1	-7.795677044e-16	-0.1975651092	-0.4973855131	3.511123606e-16	0.09256090222	v2.7.1	
1	Broyden	0	-0.05099910645	-111.9664779	-214.6370644	-2.276049374	YY	12.77757463	0.3802554891	self-energy/D	sharp_wc_2_b_35	1.06177938	2	1.256654502	-6.155814498	1.96948058	-0.4477543571	1.987765694	6.796660008	0.2198594979	0.2598468379	0.4254760326	-6.732588739	1.778189338	0.2553825206	0.4270056708	-6.7056502	1.376658144	-0.3898564154	1.992950472	a248bdd	2x2_2C_8b_C2v_L	14.4765959	1.370352379	2	1.698690274	0.9999999998050757	1.0	-0.004281448973	0.004922860095	0.00559798115	-0.02656203387	2.395635011	-1.447851627	-0.1517386289	1.209781572	0.03445869057	0.2634456999	-0.1506532401	1.212187917	-8.512050108e-06	0.00279574088	-0.3367176448	0.2189644875	run_optim.py	R0:S0:1	uncorrelated	1.529631528	-0.3390374642	0.2470298583	-0.1864505548	0.03588821231	0.2615246918	0.2110393737	-1.532908619	2.384370472	-1.45431314	-0.2098070836	1.531984647	3.143043122	-3.245860518	0.00162513789	-0.01368227423	2024-12-22@17:21	3.149007012	-0.5877727881	1	-1.796589015e-16	-0.197195613	-0.4861749271	6.943935329e-16	0.09230570438	v2.7.1	
1	Broyden	0	-0.0511482267	-112.1040793	-214.7260072	-2.286199715	YY	12.78106249	0.3811719795	self-energy/D	sharp_wc_2_b_35	1.058946594	2	1.256547373	-6.228903548	1.970139795	-0.463114794	1.987564939	6.802585151	0.2188873678	0.2621494051	0.4277646358	-6.738187304	1.779174654	0.2572347106	0.4293486343	-6.675478586	1.374904476	-0.394275124	1.992906059	a248bdd	2x2_2C_8b_C2v_L	14.47932204	1.371272928	2	1.699053216	0.9999999997874505	1.0	-0.001587415379	0.001480410443	0.001812895534	-0.008989602316	2.394094209	-1.443431416	-0.1533044812	1.215445472	0.03524423491	0.2628219395	-0.1520689394	1.217422002	-0.0003298434105	0.002704446054	-0.3399989718	0.2209338938	run_optim.py	R0:S0:1	uncorrelated	1.529559087	-0.3346030401	0.2525775937	-0.1884362412	0.03679255817	0.2607852631	0.2117736872	-1.540955964	2.382931471	-1.449786483	-0.2105058014	1.540068994	3.135826921	-3.249434606	0.001203596432	-0.01017308655	2024-12-22@17:22	3.141192075	-0.5877501384	1	8.156954701e-16	-0.1975285312	-0.5271635185	-6.901030757e-17	0.09279573117	v2.7.1	
2	Broyden	0	-0.05110803481	-112.3433588	-214.8813766	-2.278792528	YY	12.79371161	0.3819595099	self-energy/D	sharp_wc_2_b_35	1.064908063	2	1.256275493	-6.287951534	1.970595795	-0.4674562418	1.987457218	6.816717391	0.2185796738	0.2625952488	0.4325689221	-6.753252928	1.780203464	0.2580591633	0.4317224596	-6.671111763	1.373489631	-0.39554381	1.992823883	a248bdd	2x2_2C_8b_C2v_L	14.4949941	1.372027089	2	1.699349357	0.9999999998363116	1.0	0.001153043564	-0.00107135636	-0.001544814902	0.00749767942	2.397284858	-1.442086882	-0.1552959031	1.224612253	0.03650218491	0.26046812	-0.1534842658	1.220320267	0.0005612715697	-0.001665385469	-0.343824784	0.2228168777	run_optim.py	R0:S0:1	uncorrelated	1.532990379	-0.3312233496	0.2547426207	-0.1886810067	0.03765873568	0.2579716991	0.2126535876	-1.549990801	2.386323117	-1.444426262	-0.2109479621	1.547505197	3.139018711	-3.252952508	-0.0001201547164	0.00208253517	2024-12-22@17:24	3.137048827	-0.5882057841	1	-1.953363268e-16	-0.1982330332	-0.5767479434	4.671922585e-17	0.09354539331	v2.7.1	
1	Broyden	0	-0.05113294604	-112.1848004	-214.7657032	-2.285613451	YY	12.78352156	0.3825491019	self-energy/D	sharp_wc_2_b_35	1.064407823	2	1.256201838	-6.272608242	1.970635283	-0.4679544765	1.987453021	6.801680885	0.2188287297	0.2625574112	0.4320383942	-6.737801075	1.779385724	0.2575078937	0.4331304813	-6.636791057	1.371463457	-0.393916945	1.992857825	a248bdd	2x2_2C_8b_C2v_L	14.48726427	1.372612249	2	1.6992653	0.9999999997639342	1.0000000000000004	0.001591579951	-0.002443214874	-0.002234077532	0.009780260984	2.395713528	-1.441949418	-0.1550144366	1.222360837	0.03603572816	0.2612213752	-0.1535688101	1.222708393	-0.0005521481247	0.001887323072	-0.3424281035	0.2225771959	run_optim.py	R0:S0:1	uncorrelated	1.531328168	-0.3305206548	0.2555095547	-0.188553045	0.03760047299	0.2589576584	0.2125003313	-1.550861859	2.384782359	-1.447434521	-0.2111510319	1.549628188	3.131974061	-3.256349508	0.0004530702102	-0.003974980771	2024-12-22@17:26	3.138390212	-0.5885698492	1	-7.369472396e-16	-0.1984388238	-0.5704151383	3.344197174e-16	0.09358365814	v2.7.1	
1	Broyden	0	-0.05123728741	-112.3758322	-214.9508215	-2.324614338	YY	12.7893154	0.3822226897	self-energy/D	sharp_wc_2_b_35	1.0566377	2	1.256107042	-6.315336989	1.97087707	-0.4785993609	1.987372537	6.813224044	0.2187093353	0.2650137101	0.4307765828	-6.748899734	1.779519611	0.259968889	0.4317808462	-6.648746059	1.371618606	-0.399357496	1.99283597	a248bdd	2x2_2C_8b_C2v_L	14.49106404	1.372249712	2	1.699165913	0.9999999998006314	1.0000000000000007	0.002630711544	-0.003774767608	-0.003530986308	0.01558353514	2.398426875	-1.442147171	-0.1560122796	1.223895389	0.03645414278	0.2615209257	-0.1545437062	1.223946044	-0.0006832878475	0.00185710201	-0.3452714464	0.2236436765	run_optim.py	R0:S0:1	uncorrelated	1.533717802	-0.3291722438	0.2584027917	-0.1893636644	0.03806325066	0.2591636976	0.2132664627	-1.548449952	2.387468644	-1.44753056	-0.2119407879	1.54714648	3.137178235	-3.256608119	0.0002794371871	-0.002568635077	2024-12-22@17:27	3.138519989	-0.5888804803	1	-8.067973641e-16	-0.1985978983	-0.5893792575	-6.817196389e-19	0.09384525077	v2.7.1	
2	Broyden	0	-0.04993551637	-109.3884046	-215.1714468	-2.400931734	YY	12.79611661	0.388899384	self-energy/D	sharp_wc_2_b_35	1.050213668	2	1.255453536	-6.27147265	1.969755347	-0.3851141274	1.986157943	6.503572668	0.2296959238	0.2457097943	0.4304352649	-6.451464564	1.769937273	0.2405994283	0.4284056463	-5.776997766	1.330604216	-0.3019003618	1.993367206	a248bdd	2x2_2C_8b_C2v_L	14.49842909	1.379632523	2	1.697132513	0.999999999811191	0.9999999999999999	0.02181627165	-0.02695861034	-0.03085387175	0.1533114589	2.344055342	-1.483649518	-0.1503977165	1.218233797	0.03198703921	0.2630389615	-0.1485299915	1.210858286	-0.001214218505	-0.00611350139	-0.2986012108	0.2121479253	run_optim.py	R0:S0:1	uncorrelated	1.54628902	-0.3347390171	0.2312034178	-0.1809360151	0.0334534064	0.2593460316	0.2058181887	-1.52139634	2.335160313	-1.481554624	-0.2035867013	1.516006328	2.914533319	-3.303338091	-0.004260566561	0.04020609702	2024-12-22@17:30	3.131944549	-0.5929960718	1	-4.469424666e-16	-0.1994941324	-0.6533162067	7.448766372e-17	0.09502304238	v2.7.1	
1	Broyden	0	-0.05119900153	-111.999496	-214.7723412	-2.304848727	YY	12.78730075	0.3823314617	self-energy/D	sharp_wc_2_b_35	1.059591749	2	1.256141264	-6.31662627	1.970749931	-0.472568075	1.987445762	6.780080301	0.2195112355	0.2643717601	0.4282515447	-6.7166192	1.778734875	0.2591402115	0.4293321075	-6.549033368	1.368302154	-0.3915360324	1.992941134	a248bdd	2x2_2C_8b_C2v_L	14.48286307	1.372463709	2	1.698876734	0.9999999998314779	1.0	0.003269123083	-0.004676576283	-0.004418988635	0.01962585453	2.389790974	-1.446088892	-0.1552391269	1.221602036	0.03582259677	0.2625316895	-0.153807284	1.221901705	-0.0008508775079	0.002206700165	-0.3403599284	0.2225675727	run_optim.py	R0:S0:1	uncorrelated	1.533609355	-0.330379198	0.2560139763	-0.1890155775	0.03761432276	0.2600674135	0.2124580865	-1.540792022	2.378889836	-1.451396348	-0.2110983545	1.539386585	3.108743502	-3.259540245	0.0003022684461	-0.002774944799	2024-12-22@17:31	3.133154507	-0.5890269269	1	-6.51864907e-17	-0.1984037344	-0.5902966013	-2.926238058e-16	0.09378966769	v2.7.1	
2	Broyden	0	-0.05005906693	-109.2456403	-215.1237344	-2.345945232	YY	12.80072782	0.3906047779	self-energy/D	sharp_wc_2_b_35	1.058455446	2	1.25554853	-6.321657318	1.970100838	-0.3494161083	1.986528182	6.489007997	0.2284589335	0.2457377723	0.4355395599	-6.435155741	1.77140546	0.2402335779	0.432905928	-5.725204119	1.328380785	-0.2973724006	1.993165985	a248bdd	2x2_2C_8b_C2v_L	14.50368885	1.381435969	2	1.69791604	0.9999999998751541	0.9999999999999996	0.01843223327	-0.02225509473	-0.02615186257	0.1355114096	2.335166693	-1.477185318	-0.1510460727	1.225096195	0.03255273508	0.2620699821	-0.1487620755	1.214762946	-0.001391391978	-0.006232952889	-0.297668376	0.2127839535	run_optim.py	R0:S0:1	uncorrelated	1.548638089	-0.3320321411	0.2242398889	-0.1787957333	0.03395685726	0.258697233	0.2057125571	-1.535510348	2.32584967	-1.473707353	-0.2034747402	1.530899151	2.895947514	-3.306421102	-0.004686854149	0.04335290613	2024-12-22@17:33	3.118222174	-0.592048388	1	1.157163392e-15	-0.1994466523	-0.6861015552	-5.788070181e-16	0.0952320532	v2.7.1	
1	Broyden	0	-0.05088098214	-111.6558448	-214.6670077	-2.292769418	YY	12.78010963	0.381023012	self-energy/D	sharp_wc_2_b_35	1.062119855	2	1.256397792	-6.177222186	1.969538978	-0.4394107594	1.987914003	6.760001447	0.2213873542	0.2590525172	0.4246374454	-6.697243762	1.776836016	0.2546033475	0.4256161465	-6.584954578	1.370883935	-0.3799410777	1.993029782	a248bdd	2x2_2C_8b_C2v_L	14.47880784	1.37118284	2	1.698298854	0.9999999997270113	0.9999999999999996	-0.001463898352	0.001496930904	0.001793234923	-0.008797226683	2.390322487	-1.454035388	-0.1519158107	1.210711722	0.03424554626	0.2636540166	-0.1507212862	1.211753042	-0.0001374606376	0.001804321748	-0.3330342917	0.2186324188	run_optim.py	R0:S0:1	uncorrelated	1.533039405	-0.3384399362	0.2449452753	-0.1852895999	0.03568473002	0.2614617296	0.2106943175	-1.527396276	2.379331491	-1.459515979	-0.2093401132	1.525824215	3.115708431	-3.253693521	0.0009449593119	-0.007879666868	2024-12-22@17:35	3.147380596	-0.5888699269	1	2.156560276e-16	-0.1976795853	-0.5131499601	-1.074823072e-16	0.09280746488	v2.7.1	
1	Broyden	0	-0.05104980629	-111.9338093	-214.9508215	-2.329029157	YY	12.7893154	0.3828549195	self-energy/D	sharp_wc_2_b_35	1.0566377	2	1.256065852	-6.295515929	1.970605971	-0.4606352104	1.987510578	6.769700177	0.2202709141	0.2619222651	0.4300943171	-6.706906737	1.778116585	0.257059537	0.4306708672	-6.536808409	1.366952289	-0.3851000663	1.992945181	a248bdd	2x2_2C_8b_C2v_L	14.49106404	1.372983544	2	1.698849924	0.9999999998957672	1.0000000000000007	0.004178849835	-0.005619539946	-0.005696504715	0.02594447741	2.390886738	-1.448244795	-0.1548843854	1.221961175	0.03564057612	0.2619654374	-0.1533943062	1.221012467	-0.0007701815453	0.001229672802	-0.3383961173	0.22179484	run_optim.py	R0:S0:1	uncorrelated	1.535400277	-0.330811428	0.2532737862	-0.187668438	0.03724620673	0.2594560762	0.2120668447	-1.542883858	2.380159733	-1.452765951	-0.2106705355	1.541117586	3.108506758	-3.261860341	-0.0001228588969	0.0009404527587	2024-12-22@17:36	3.138519989	-0.589331159	1	-8.067973641e-16	-0.1985952549	-0.5893792575	-6.817196389e-19	0.09387284475	v2.7.1	
1	Broyden	0	-0.0510711916	-111.8470012	-214.8615813	-2.318121656	YY	12.78830807	0.3827624657	self-energy/D	sharp_wc_2_b_35	1.058114724	2	1.256092539	-6.300877207	1.970599157	-0.4610047474	1.987533236	6.763092086	0.2203202076	0.2622942708	0.4290258345	-6.700318707	1.778044512	0.2573352575	0.4296719071	-6.513090614	1.366361762	-0.3844826801	1.992976389	a248bdd	2x2_2C_8b_C2v_L	14.48696356	1.372920097	2	1.698778268	0.9999999998209808	1.0	0.004047431193	-0.005526780646	-0.00541282073	0.02456380437	2.388301686	-1.44884638	-0.1547533223	1.221279035	0.03554149042	0.2623331555	-0.1532794188	1.220589798	-0.0007908735762	0.001444283785	-0.3374584078	0.2216156281	run_optim.py	R0:S0:1	uncorrelated	1.535171809	-0.3310693387	0.253025015	-0.1877532044	0.03722143218	0.259775613	0.2119448367	-1.540354343	2.377537771	-1.453495686	-0.2105412795	1.538589147	3.101026097	-3.26213179	-5.430913432e-05	0.0002862916287	2024-12-22@17:38	3.135837248	-0.5893001796	1	-4.855760942e-16	-0.1984981928	-0.5898379294	5.911902402e-17	0.09383862871	v2.7.1	
1	Broyden	0	-0.05099645858	-111.8082171	-214.8384143	-2.309553433	YY	12.78518894	0.3822955986	self-energy/D	sharp_wc_2_b_35	1.057792147	2	1.256289475	-6.252776384	1.970225292	-0.4531254507	1.987652662	6.765459804	0.2203290114	0.2604073722	0.4286941252	-6.702597101	1.777969214	0.2557178698	0.4295140421	-6.552894792	1.368749062	-0.3827969069	1.992984761	a248bdd	2x2_2C_8b_C2v_L	14.48519304	1.372460035	2	1.698801419	0.9999999998026652	0.9999999999999998	0.002016584408	-0.002986865922	-0.002854759869	0.0127631128	2.388919161	-1.448786176	-0.1535251544	1.217704951	0.03505792746	0.2624759388	-0.1521904543	1.217805451	-0.0006075039466	0.001743002628	-0.3359176035	0.2204467937	run_optim.py	R0:S0:1	uncorrelated	1.533628051	-0.333616459	0.2503177765	-0.1871219319	0.0366800923	0.2600376015	0.2113307214	-1.539281924	2.378065531	-1.4538279	-0.209972756	1.53760458	3.108580851	-3.258069496	0.0003489935661	-0.003045841551	2024-12-22@17:40	3.139856032	-0.5887465051	1	-4.710695116e-17	-0.1980540427	-0.558271388	-1.401233566e-16	0.09334344989	v2.7.1	
1	Broyden	0	-0.05099305562	-111.8478456	-214.8582623	-2.309341792	YY	12.78641848	0.3829988823	self-energy/D	sharp_wc_2_b_35	1.060522761	2	1.256115397	-6.274575319	1.970476133	-0.455537537	1.987566103	6.764888995	0.220295249	0.2606319923	0.4308389939	-6.702289373	1.778069418	0.2558577781	0.4314694374	-6.533271345	1.366977436	-0.3826244314	1.992958575	a248bdd	2x2_2C_8b_C2v_L	14.48916416	1.373143759	2	1.69890926	0.9999999998586265	1.0	0.003603288649	-0.004949549644	-0.004909227614	0.02235978215	2.389718253	-1.44800218	-0.1543840956	1.22118449	0.03543934629	0.2617079572	-0.1529560103	1.220577557	-0.0007386892911	0.001403130658	-0.337038667	0.2212362462	run_optim.py	R0:S0:1	uncorrelated	1.534482549	-0.3315465585	0.2518265659	-0.1872178693	0.03708784321	0.259167008	0.211690144	-1.544318667	2.378977668	-1.452666986	-0.2103077624	1.542525292	3.106598623	-3.261588984	2.871849317e-06	-0.0001471906037	2024-12-22@17:41	3.138455101	-0.5891585311	1	2.583783008e-16	-0.1985125157	-0.5798971979	-3.686514914e-16	0.09373981085	v2.7.1	
