CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.046653178	-90.06022502	-141.200648	5.242388605	YY	10.57204284	0.3749825158	self-energy/D	sharp_wc_2_b_35	2.765568134	2	1.240569629	0.006640316954	0.04602930572	-3.377209369	1.955142094	-4.470929921	1.745232861	-0.1853246157	1.571267024	-4.450485762	1.743668747	-0.1827416456	1.569740246	0.2433667454	0.004923963719	-4.142673193	1.305628213	a248bdd	2x2_2C_8b_C2v_L	11.59060863	1.364350627	2	1.68202544	0.9999999998081623	1.0000000000000004	-0.003482542714	0.01971601667	-7.967009807e-05	2.76703899e-05	-0.01689242426	-0.2789000184	-0.1789306926	1.507117707	-0.01639151868	-0.2803817664	-0.1776438391	1.503788535	0.0001979022187	-0.001245728409	-1.898473214e-05	8.86456136e-05	run_optim.py	R0:S0:1	uncorrelated	-0.09911784427	0.7423960893	-1.086859972	0.4231188367	1.742698666	-1.586917768	-0.1040822017	1.096587733	-1.738894525	1.592651983	0.103875202	-1.102167706	0.2661246454	-0.2356363649	-2.290328861	3.328933779	2024-10-13@00:05	2.24714867	-0.6366368901	1	3.105248508e-16	-0.2405775702	-0.1161771486	2.171343426e-16	0.1051984282	v2.7.1	
1	Broyden	0	-0.04782960499	-89.75091154	-140.2548378	5.800134542	YY	10.58688399	0.3701310276	self-energy/D	sharp_wc_2_b_35	2.789790322	2	1.246451653	0.005357712282	0.04600773855	-3.522422087	1.956257251	-4.550246044	1.768745363	-0.1807024849	1.574653127	-4.522274184	1.768216129	-0.1773206936	1.573560277	0.23460456	0.004418564865	-4.159183435	1.339067095	a248bdd	2x2_2C_8b_C2v_L	11.55571769	1.361161059	2	1.688735737	0.9999999997667344	1.0000000000000007	-0.004178187528	0.02528784264	-0.000204593282	-0.0002031796494	-0.01550986392	-0.2778549454	-0.1683711849	1.519480694	-0.01554045659	-0.2777116118	-0.1671533012	1.518219455	9.355781542e-05	-0.000237793926	-0.0001543625604	0.0004280855611	run_optim.py	R0:S0:1	uncorrelated	-0.09202406478	0.7157009387	-1.048653247	0.4321356353	1.671105448	-1.509452927	-0.09477169679	1.083521626	-1.665301233	1.509769789	0.09435503903	-1.084247669	0.2508735136	-0.2239038662	-2.183871714	3.261758926	2024-10-13@00:08	2.1269974	-0.6145128448	1	-3.294856498e-16	-0.2272805516	-0.09731419859	9.601557607e-18	0.09878107722	v2.7.1	
2	Broyden	0	-0.04677041705	-89.68891455	-140.161332	5.854656553	YY	10.57769772	0.3737512689	self-energy/D	sharp_wc_2_b_35	2.793341152	2	1.246905438	-0.00956485828	0.09138446514	-3.525087158	1.95603479	-4.555886568	1.774189966	-0.1686512987	1.540873333	-4.526934856	1.77210234	-0.1677185281	1.540274949	0.2078339163	0.004432974092	-4.162124005	1.340419004	a248bdd	2x2_2C_8b_C2v_L	11.5534244	1.364842971	2	1.690843881	0.9999999997506538	0.9999999999999999	-0.005181273607	0.09668851939	0.0003659322312	0.002489914851	-0.01593136911	-0.2639868982	-0.1671763403	1.602791924	-0.01546100428	-0.2668335847	-0.1664559694	1.600147376	0.0004528894654	-0.01050992335	-9.668135753e-05	-0.003947466742	run_optim.py	R0:S0:1	uncorrelated	-0.09488339743	0.761509409	-1.041115987	0.4328065183	1.664600659	-1.480552925	-0.09319264353	1.082661774	-1.659557315	1.489088943	0.09296532017	-1.087463052	0.2452776472	-0.2207671801	-2.174402473	3.260396778	2024-10-13@00:13	2.117126986	-0.6116637967	1	-1.002806492e-16	-0.2270306564	-0.09635123531	1.372020084e-16	0.09838483804	v2.7.1	
2	Broyden	0	-0.04726544476	-89.85607786	-140.6193431	5.588274242	YY	10.58420823	0.371430074	self-energy/D	sharp_wc_2_b_35	2.780125017	2	1.24424458	0.006621953284	0.04564528251	-3.469672301	1.955725928	-4.519909978	1.75996804	-0.181129884	1.573212182	-4.494842891	1.758500086	-0.1772949327	1.571371453	0.2342208735	0.004595240355	-4.15182546	1.32670238	a248bdd	2x2_2C_8b_C2v_L	11.56883396	1.361861043	2	1.686004022	0.9999999997361955	1.0000000000000004	-0.003655232085	0.02084400027	-7.749051385e-05	-4.488057578e-05	-0.01584517552	-0.2770662625	-0.1724934509	1.513024434	-0.01510570951	-0.2786294033	-0.1710342508	1.511456934	0.000125661406	-0.0008806284291	0.0001025869348	-0.0001642064658	run_optim.py	R0:S0:1	uncorrelated	-0.09500157203	0.7252251172	-1.063955487	0.4299382006	1.698611254	-1.53938914	-0.09740558601	1.082624	-1.694050466	1.544399705	0.09662050795	-1.085417036	0.2558961727	-0.2280184877	-2.223854493	3.286347312	2024-10-13@00:18	2.172728686	-0.6230153188	1	-5.701979071e-17	-0.2321992725	-0.1043260988	-1.050820004e-16	0.1011719663	v2.7.1	
1	Broyden	0	-0.04792237619	-89.57881747	-139.9252415	5.895025582	YY	10.59421808	0.3672529654	self-energy/D	sharp_wc_2_b_35	2.796228068	2	1.247321571	0.005676153557	0.04615231817	-3.53068446	1.956241373	-4.55662854	1.771333996	-0.1796260118	1.580711694	-4.526634928	1.770619157	-0.175894559	1.579580785	0.2327581071	0.004328992663	-4.157092789	1.345737263	a248bdd	2x2_2C_8b_C2v_L	11.54155566	1.358518807	2	1.688903088	0.9999999998732465	1.0000000000000007	-0.004912723401	0.02924246011	-0.0001763262003	-0.0002999479222	-0.01497708079	-0.2777934322	-0.1665255155	1.503518788	-0.01467554274	-0.2782160697	-0.1653635672	1.50313881	1.881031744e-05	0.0005003944781	-6.041582381e-05	0.0004337056605	run_optim.py	R0:S0:1	uncorrelated	-0.09061365379	0.7057699208	-1.040228483	0.4359526635	1.658705677	-1.504409116	-0.09209320972	1.073280215	-1.652885166	1.505438361	0.0912650651	-1.071986209	0.2476705407	-0.2215637222	-2.165871349	3.247033022	2024-10-13@00:21	2.106577517	-0.6117307057	1	-3.063140031e-17	-0.2249810711	-0.09358252733	-2.141125152e-16	0.09775154535	v2.7.1	
1	Broyden	0	-0.04832385123	-89.37331569	-139.4393474	6.093390209	YY	10.60434806	0.3641149153	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.249324286	0.005247299333	0.04789013445	-3.569751226	1.956453095	-4.579583315	1.778965212	-0.1780931222	1.582852807	-4.546286863	1.778139431	-0.1741278464	1.581518696	0.2305459073	0.004182532981	-4.159131438	1.358907535	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.355880334	2	1.69057022	0.9999999997562112	1.0	-0.005814852636	0.03561912829	-0.0001940602894	-0.0003687644126	-0.01428483791	-0.2779282586	-0.1631420933	1.505224461	-0.01395661574	-0.2784470321	-0.1619909932	1.505279324	-5.544955322e-05	0.001362676086	-4.883221078e-05	0.0006013679118	run_optim.py	R0:S0:1	uncorrelated	-0.08821473701	0.6996761391	-1.024277537	0.4410174611	1.632127541	-1.480191934	-0.0880031265	1.063326242	-1.625911504	1.481660431	0.0870351004	-1.061407896	0.2425498389	-0.2176714528	-2.127236156	3.218941367	2024-10-13@00:25	2.063115014	-0.6044885549	1	-2.389444964e-16	-0.2202099646	-0.08627252881	2.599499764e-16	0.09549831982	v2.7.1	
1	Broyden	0	-0.04759130472	-89.51359448	-139.7309295	6.005782252	YY	10.59202388	0.3683383938	self-energy/D	sharp_wc_2_b_35	2.801722873	2	1.248445237	-0.004169327148	0.06168664422	-3.554315839	1.956361235	-4.572699051	1.777509744	-0.1727588465	1.563972602	-4.541302083	1.776619191	-0.1703612228	1.564485738	0.2159909717	0.004199985886	-4.165227982	1.351996556	a248bdd	2x2_2C_8b_C2v_L	11.53490597	1.359863591	2	1.69103421	0.999999999745601	1.0000000000000002	-0.005541330124	0.05972679546	3.897787099e-06	0.0006330439623	-0.01544872435	-0.2699792674	-0.1633966081	1.544017979	-0.01480756908	-0.271465413	-0.1630837009	1.546038273	2.791249936e-05	-0.002035429006	-4.768558956e-05	-0.00110101644	run_optim.py	R0:S0:1	uncorrelated	-0.09071422673	0.728082441	-1.030057922	0.437255368	1.643751558	-1.478420729	-0.09176985177	1.082641665	-1.638517836	1.480160904	0.09004931521	-1.073190515	0.2415890911	-0.2170974224	-2.145623354	3.235316784	2024-10-13@00:28	2.083505883	-0.6068266548	1	-2.970652309e-16	-0.2228283047	-0.09023752491	7.537738954e-17	0.09657787067	v2.7.1	
1	Broyden	0	-0.04825879276	-89.34832976	-139.391128	6.099654679	YY	10.60691406	0.3631325642	self-energy/D	sharp_wc_2_b_35	2.807139065	2	1.249404552	0.00521502987	0.04937563655	-3.573537116	1.956409027	-4.579111691	1.778816911	-0.1776077645	1.585352592	-4.544549755	1.777906746	-0.17409392	1.584286772	0.2288379945	0.004154124221	-4.159229016	1.359932258	a248bdd	2x2_2C_8b_C2v_L	11.51908456	1.354914977	2	1.690326215	0.9999999997844666	1.0	-0.006906252578	0.04218370665	-0.0002140044715	-0.0003608602688	-0.01428660484	-0.2770279488	-0.1627934754	1.495977951	-0.0139338968	-0.2778430294	-0.1616947399	1.495563107	-8.524123672e-05	0.001895021075	-3.554269176e-05	0.0008009433416	run_optim.py	R0:S0:1	uncorrelated	-0.08805508073	0.6965469435	-1.024153826	0.4421388878	1.631046374	-1.482327668	-0.08784175243	1.061797021	-1.624747181	1.484111209	0.08692908606	-1.059911358	0.2415849544	-0.2168858816	-2.125934438	3.216425047	2024-10-13@00:31	2.06169234	-0.6043896207	1	-5.203732613e-16	-0.2198937738	-0.08467205318	2.237446017e-16	0.09536645668	v2.7.1	
12	Broyden	0	-0.04176646239	-88.65135682	-139.3995966	6.182051451	YY	10.59952611	0.3650342212	self-energy/D	sharp_wc_2_b_35	2.809909942	2	1.250400587	-0.021458166	1.970242492	-3.657123285	1.96012181	-4.509728193	1.776668913	-0.1153614154	1.488724751	-4.496381747	1.776869551	-0.1176704506	1.492666544	0.1137579078	0.02630908972	-4.038747225	1.366165563	a248bdd	2x2_2C_8b_C2v_L	11.52238473	1.357666167	2	1.69040437	0.999999999779038	1.0	-0.0004824208477	-0.01310596237	-0.000485788332	-0.002178307482	-0.01121163525	-0.2082841631	-0.1491652779	1.599009492	-0.01251010597	-0.2079060692	-0.1505262406	1.600632725	-0.0035437072	0.05747174387	0.0004771704469	0.007879887528	run_optim.py	R0:S0:1	uncorrelated	-0.102951463	0.1901606891	-1.016858083	0.4199677873	1.600871515	-1.494851572	-0.07385299329	1.012078694	-1.599806928	1.492454825	0.07283870372	-0.9972468992	0.2049430621	-0.234096642	-2.065252313	3.187047445	2024-10-13@00:50	2.040286111	-0.6018514538	1	-2.793273231e-16	-0.2170340177	-0.08333522648	6.201250976e-16	0.09415040135	v2.7.1	
2	Broyden	0	-0.04760302103	-89.58930421	-140.0407252	5.825253727	YY	10.59235957	0.3680565347	self-energy/D	sharp_wc_2_b_35	2.793108846	2	1.24658278	0.004611254371	0.04723554099	-3.514784718	1.956054488	-4.543119046	1.768444687	-0.1777250642	1.576876567	-4.514350111	1.767570488	-0.1744539603	1.575832887	0.2284979975	0.004369997749	-4.150805271	1.341149792	a248bdd	2x2_2C_8b_C2v_L	11.54565417	1.359126624	2	1.688112883	0.9999999998138365	0.9999999999999998	-0.00501508853	0.03114645066	-9.250100142e-05	-0.0003394844095	-0.01490264172	-0.2762445218	-0.1675988417	1.507834037	-0.01452652844	-0.2770484737	-0.1664359694	1.506850156	4.646081026e-05	0.0001951350243	-4.470714246e-05	0.0003950692371	run_optim.py	R0:S0:1	uncorrelated	-0.09190854412	0.7132726437	-1.045373981	0.4351656958	1.667458714	-1.513772267	-0.09283417078	1.073313196	-1.661971239	1.51566112	0.0921193015	-1.073051428	0.2483926151	-0.2224043975	-2.178361917	3.256198281	2024-10-13@00:54	2.12198263	-0.6145084179	1	-2.102521568e-16	-0.2266964844	-0.0955561871	5.315533587e-16	0.0985543242	v2.7.1	
1	Broyden	0	-0.04755283405	-89.58760613	-140.0470201	5.825221304	YY	10.59760723	0.3666840907	self-energy/D	sharp_wc_2_b_35	2.792249939	2	1.246665548	0.005435775786	0.0459678044	-3.521717538	1.95603546	-4.544213464	1.767886862	-0.1775459935	1.58244031	-4.515476706	1.767031025	-0.1739769564	1.58144419	0.2275255706	0.004321779507	-4.150692523	1.342299863	a248bdd	2x2_2C_8b_C2v_L	11.5451887	1.357787199	2	1.6877137	0.9999999998372899	1.0000000000000002	-0.004892508244	0.02915009345	-0.0001017274284	-0.0004025434531	-0.01459830541	-0.2765505037	-0.1669993275	1.490645088	-0.01412605706	-0.2774687001	-0.165806088	1.490055954	-2.826415422e-05	0.0009940984536	-4.384436996e-05	0.0005714430445	run_optim.py	R0:S0:1	uncorrelated	-0.0914737664	0.705449273	-1.046068172	0.4363556044	1.667151129	-1.518282782	-0.09227955255	1.069253401	-1.661739217	1.52001594	0.09135704287	-1.067868616	0.2470815319	-0.2212541715	-2.177272244	3.253218581	2024-10-13@00:58	2.12138573	-0.6145242067	1	1.635410323e-17	-0.2262827627	-0.09485500708	1.792927028e-16	0.09842095349	v2.7.1	
1	Broyden	0	-0.04775326793	-89.51073907	-139.8099522	5.959104644	YY	10.59341971	0.3683111143	self-energy/D	sharp_wc_2_b_35	2.79935464	2	1.247968117	0.003693748976	0.04977032101	-3.546600497	1.956218532	-4.561452472	1.774976955	-0.1757436248	1.567186368	-4.530884635	1.774181177	-0.1721072249	1.566225942	0.224762749	0.004303237906	-4.153779709	1.348786796	a248bdd	2x2_2C_8b_C2v_L	11.53747665	1.3597195	2	1.690177308	0.999999999829333	0.9999999999999996	-0.005221651669	0.03452415688	-0.0001525531755	-0.000231127263	-0.0150178881	-0.2738900086	-0.1657742485	1.540185567	-0.01458693293	-0.2746056576	-0.1646935361	1.54035931	-1.239156429e-05	0.0006065633037	-4.169696264e-05	0.0003263812626	run_optim.py	R0:S0:1	uncorrelated	-0.09116864783	0.7235451438	-1.035529942	0.4371025156	1.649838929	-1.488387512	-0.09067341288	1.07267719	-1.644157734	1.489761609	0.08958515201	-1.069679039	0.2454723973	-0.2204233319	-2.152321346	3.240796201	2024-10-13@01:01	2.092975845	-0.6089333072	1	-7.659170201e-17	-0.2237826144	-0.09139189545	2.242174554e-16	0.09707431287	v2.7.1	
3	Broyden	0	-0.04720739187	-89.46366917	-139.6449152	6.060790398	YY	10.5976956	0.3679013923	self-energy/D	sharp_wc_2_b_35	2.803362283	2	1.24910455	-0.007964781379	0.08428003895	-3.576245743	1.956332414	-4.578656185	1.780488348	-0.168186204	1.55600589	-4.547690222	1.779171196	-0.1663411898	1.556476974	0.2057206766	0.004173363532	-4.164129059	1.355937479	a248bdd	2x2_2C_8b_C2v_L	11.53116948	1.359568282	2	1.69182	0.9999999996751767	1.0000000000000004	-0.00534440904	0.08790329039	7.037169539e-05	0.002322021607	-0.01551730642	-0.2640355572	-0.1619120045	1.561247948	-0.01484457517	-0.2660302256	-0.1617818247	1.563401817	0.0002583948713	-0.00822508285	2.813109681e-05	-0.003821682046	run_optim.py	R0:S0:1	uncorrelated	-0.09119223158	0.737489461	-1.026131057	0.4394544866	1.635773469	-1.466939629	-0.09054332419	1.079317384	-1.630661115	1.471183302	0.08894306464	-1.071429899	0.2381003994	-0.2148262534	-2.133498173	3.226699372	2024-10-13@01:07	2.071306268	-0.6042757465	1	4.436411553e-16	-0.2213668878	-0.08787062824	2.175176863e-16	0.09584644667	v2.7.1	
2	Broyden	0	-0.04758509816	-89.55525831	-139.9417727	5.883664186	YY	10.59369357	0.3681633255	self-energy/D	sharp_wc_2_b_35	2.795672205	2	1.247199	0.003660533831	0.0489592838	-3.529764417	1.956066835	-4.551341489	1.771443785	-0.17625834	1.570601985	-4.521824285	1.770572803	-0.1728510709	1.56969103	0.2254188276	0.004345581531	-4.15234048	1.344603134	a248bdd	2x2_2C_8b_C2v_L	11.542033	1.359376476	2	1.689033541	0.9999999997839886	0.9999999999999999	-0.005098858628	0.0333804735	-0.0001389933221	-0.0001560027598	-0.01513355631	-0.2738510895	-0.1668728107	1.525589947	-0.0146514189	-0.2747706971	-0.1658059392	1.525471879	2.489720463e-05	0.0001823643765	-1.231718349e-05	0.000203716871	run_optim.py	R0:S0:1	uncorrelated	-0.09185968418	0.7208515171	-1.041214564	0.4364627674	1.659792449	-1.502098774	-0.09192513027	1.073522462	-1.654344441	1.503885184	0.09089967354	-1.071113968	0.2470265814	-0.2215600148	-2.166955812	3.24915832	2024-10-13@01:12	2.10931354	-0.6120286136	1	3.243277163e-16	-0.2254116736	-0.09363479738	8.478645324e-16	0.09789383815	v2.7.1	
1	Broyden	0	-0.04797792399	-89.34384667	-139.4393474	6.094832903	YY	10.60434806	0.3647938708	self-energy/D	sharp_wc_2_b_35	2.806883983	2	1.249343936	0.002890285954	0.05045906125	-3.571677462	1.956337333	-4.576248265	1.779445487	-0.1745620492	1.574351854	-4.543837348	1.778592457	-0.1709841521	1.573313372	0.2233800209	0.004172849544	-4.154556368	1.358578365	a248bdd	2x2_2C_8b_C2v_L	11.5218432	1.356550604	2	1.69084264	0.9999999996666966	1.0	-0.005598737633	0.03843739165	-0.0001353561467	-0.000246349651	-0.01440919487	-0.273814513	-0.1628748964	1.523129606	-0.01401993061	-0.2745466453	-0.1618411766	1.52337388	-7.034317721e-06	0.0005334674715	-5.596681854e-05	0.0003265233184	run_optim.py	R0:S0:1	uncorrelated	-0.08913604433	0.7124604301	-1.024228112	0.4415867481	1.63153568	-1.476971144	-0.08784954347	1.063840609	-1.62561511	1.478619856	0.08678669401	-1.060922073	0.2412288114	-0.2170511054	-2.125914879	3.219414739	2024-10-13@01:15	2.063115014	-0.604242323	1	-2.389444964e-16	-0.220292981	-0.08627252881	2.599499764e-16	0.09548957929	v2.7.1	
1	Broyden	0	-0.04796096465	-89.33085436	-139.4152377	6.097859844	YY	10.60563106	0.3643247646	self-energy/D	sharp_wc_2_b_35	2.807011524	2	1.249382041	0.003026269846	0.05125127144	-3.573541716	1.956315484	-4.575907619	1.779372939	-0.1744292136	1.575539218	-4.542845221	1.778480839	-0.1710362184	1.574593242	0.2227305696	0.00416072841	-4.154369595	1.35906456	a248bdd	2x2_2C_8b_C2v_L	11.52046388	1.356089391	2	1.690719111	0.9999999996344762	0.9999999999999993	-0.006132174919	0.04176188582	-0.0001484982737	-0.0002383808926	-0.01439286392	-0.2735513171	-0.162764517	1.518976024	-0.01400580055	-0.2743907972	-0.1617513904	1.51900816	-2.464486248e-05	0.00081488141	-4.952747546e-05	0.0004165489932	run_optim.py	R0:S0:1	uncorrelated	-0.08906758991	0.7109650555	-1.024192306	0.4421310919	1.631014122	-1.477996578	-0.08771322213	1.062847932	-1.625031107	1.47979292	0.08668510469	-1.060032178	0.2408263854	-0.2167282367	-2.125226529	3.218201824	2024-10-13@01:18	2.062403677	-0.6042042958	1	-5.263023345e-16	-0.2201403938	-0.08547229099	-5.086053917e-17	0.09542605244	v2.7.1	
1	Broyden	0	-0.04767783286	-89.52856944	-139.8470926	5.948540403	YY	10.59561603	0.3679113166	self-energy/D	sharp_wc_2_b_35	2.798337153	2	1.24790491	0.003392030092	0.04907529305	-3.547723351	1.956193132	-4.561576376	1.77446998	-0.1753660445	1.568601319	-4.531669111	1.773656745	-0.1716882698	1.567589695	0.2237741148	0.004289378185	-4.154528246	1.348616421	a248bdd	2x2_2C_8b_C2v_L	11.53878044	1.359303278	2	1.689959515	0.9999999997587388	0.9999999999999999	-0.004792440595	0.03200026458	-0.0001275462386	-0.0002167316521	-0.01506117265	-0.273146719	-0.1656021252	1.533943462	-0.01460090002	-0.2739073594	-0.1644964477	1.534083345	2.270107162e-05	0.0001711738109	-4.434734984e-05	0.0002286129737	run_optim.py	R0:S0:1	uncorrelated	-0.09122979169	0.7219804027	-1.036539754	0.4373857809	1.651145911	-1.490980203	-0.09093171957	1.072915852	-1.645576763	1.492496505	0.08985335939	-1.070213904	0.2451168422	-0.2200688792	-2.154156954	3.240987879	2024-10-13@01:22	2.095056207	-0.6092615592	1	-3.681905377e-16	-0.2238582762	-0.0917933637	-1.091023682e-16	0.09713539753	v2.7.1	
1	Broyden	0	-0.04779688327	-89.42807245	-139.6246498	6.027535967	YY	10.59888389	0.3667204576	self-energy/D	sharp_wc_2_b_35	2.803119311	2	1.248662398	0.002751827402	0.05076077673	-3.559207459	1.956256712	-4.568979599	1.777390974	-0.1746890397	1.5690462	-4.537537761	1.776557131	-0.1711935159	1.56810167	0.223059781	0.004241124414	-4.154507075	1.353642683	a248bdd	2x2_2C_8b_C2v_L	11.52965992	1.358298614	2	1.690594059	0.9999999996936232	1.0	-0.005425737863	0.03753218581	-0.0001365518819	-0.0001945457904	-0.01485653212	-0.2727613272	-0.1643507415	1.535472517	-0.01445140683	-0.2735122348	-0.1633157663	1.535633657	9.899396964e-06	0.0002955443662	-5.124062196e-05	0.0002510771503	run_optim.py	R0:S0:1	uncorrelated	-0.09037639373	0.7208880964	-1.029843634	0.4394117162	1.640698157	-1.481687092	-0.08942877695	1.06910203	-1.634918996	1.483255418	0.08836905176	-1.066153939	0.243290186	-0.2187400063	-2.139267972	3.2302971	2024-10-13@01:25	2.078045429	-0.6065111639	1	-6.671350518e-16	-0.2220605226	-0.08883221213	-1.390054356e-16	0.09627983863	v2.7.1	
1	Broyden	0	-0.0476091201	-89.53446434	-139.8790915	5.923028231	YY	10.59396007	0.3682599674	self-energy/D	sharp_wc_2_b_35	2.797446899	2	1.24761129	0.003110968369	0.04963356901	-3.539046112	1.956128794	-4.556978406	1.773362297	-0.1754901427	1.567782986	-4.527198221	1.772561019	-0.1720044607	1.566906033	0.2240481147	0.004319624497	-4.153412281	1.346830677	a248bdd	2x2_2C_8b_C2v_L	11.53989012	1.359574091	2	1.689666933	0.9999999996627311	0.9999999999999997	-0.005015288278	0.03387759338	-0.0001309269393	-0.0001892841475	-0.01516537955	-0.2729639914	-0.1662020856	1.534726852	-0.0147163487	-0.2737496183	-0.1651546893	1.534837681	2.144651499e-05	0.000175789259	-4.484716414e-05	0.0002279448759	run_optim.py	R0:S0:1	uncorrelated	-0.09163739702	0.7239251704	-1.038193698	0.4369341304	1.654608609	-1.494620456	-0.09136013067	1.073709867	-1.649079575	1.496060709	0.09029121751	-1.07075891	0.2459869419	-0.2208079586	-2.159356832	3.244713458	2024-10-13@01:29	2.100778331	-0.6103500176	1	-4.524118439e-16	-0.2245494681	-0.09259444556	4.182281591e-17	0.09745758577	v2.7.1	
2	Broyden	0	-0.04765991045	-89.46707605	-139.7400363	5.96115071	YY	10.59835381	0.3667526246	self-energy/D	sharp_wc_2_b_35	2.799996415	2	1.247971919	0.00282216396	0.04998240858	-3.543296253	1.956124228	-4.55982977	1.774334473	-0.1752994158	1.57173498	-4.529284563	1.773416344	-0.1720007897	1.570804636	0.224087479	0.00428609138	-4.153092075	1.349755006	a248bdd	2x2_2C_8b_C2v_L	11.53374868	1.358157632	2	1.689630359	0.9999999997474985	1.0000000000000004	-0.005328107615	0.03637458229	-0.000132050454	-0.0001057029494	-0.01500377693	-0.2727659269	-0.1654234713	1.523879563	-0.01455060061	-0.2737110651	-0.1643893863	1.523746224	4.503823773e-05	-0.0001055727663	-1.452962508e-05	0.0001169472284	run_optim.py	R0:S0:1	uncorrelated	-0.09101636315	0.7187818482	-1.034847722	0.4386980488	1.649555458	-1.4933519	-0.09060651335	1.07022019	-1.643981903	1.495373969	0.08961062154	-1.067942962	0.2449181605	-0.2199679847	-2.152330015	3.238186003	2024-10-13@01:34	2.092548822	-0.6092538554	1	8.69742643e-17	-0.2235525724	-0.09091435795	-5.124379613e-16	0.09702156085	v2.7.1	
1	Broyden	0	-0.04796359448	-89.30533982	-139.347454	6.12895209	YY	10.60717308	0.3640795196	self-energy/D	sharp_wc_2_b_35	2.808692455	2	1.249697359	0.002464230371	0.05171261302	-3.579162437	1.956339254	-4.580100014	1.780769109	-0.1738554118	1.574066398	-4.546957397	1.77986226	-0.1704190039	1.573055636	0.2219098813	0.004144800702	-4.155173336	1.361036945	a248bdd	2x2_2C_8b_C2v_L	11.51790833	1.355914783	2	1.691088302	0.9999999997393088	1.0	-0.005915861699	0.04158020192	-0.0001334573731	-0.0002011683827	-0.01444169281	-0.2725838762	-0.162261161	1.523658371	-0.01405376937	-0.2734067615	-0.1612496314	1.52379811	4.043839882e-06	0.0003878340976	-5.529643086e-05	0.0002898223726	run_optim.py	R0:S0:1	uncorrelated	-0.08891404019	0.7131766869	-1.021584565	0.4428434588	1.626942052	-1.472922347	-0.08732743504	1.062522364	-1.620952873	1.474827483	0.08629023297	-1.059748093	0.2401287903	-0.216223678	-2.11944571	3.214064839	2024-10-13@01:37	2.055689329	-0.6029808072	1	-8.66567824e-16	-0.219434887	-0.08471945587	-1.857307738e-16	0.09508342331	v2.7.1	
3	Broyden	0	-0.04724742053	-89.31647707	-139.3294763	6.162614152	YY	10.60630703	0.3648532171	self-energy/D	sharp_wc_2_b_35	2.809621356	2	1.250104268	-0.007788560799	0.09382407833	-3.591436025	1.956339312	-4.588675582	1.783658594	-0.1657626333	1.560793376	-4.556338962	1.782016909	-0.1637312896	1.560547402	0.2002132744	0.004066870684	-4.166294526	1.363705689	a248bdd	2x2_2C_8b_C2v_L	11.51771363	1.356772576	2	1.692154033	0.9999999997087673	0.9999999999999996	-0.00587551229	0.09776011991	0.0001613387219	0.002448411379	-0.01481821832	-0.2628728779	-0.1594970886	1.547968423	-0.01415748295	-0.265036551	-0.1591739044	1.549543093	0.000203728278	-0.008702400669	0.0001353970664	-0.004414095658	run_optim.py	R0:S0:1	uncorrelated	-0.08975518925	0.7274497425	-1.017669223	0.4435626671	1.622292427	-1.459263056	-0.08800132316	1.069325645	-1.616914529	1.465308181	0.08665607859	-1.064882303	0.2338108232	-0.2115138603	-2.114428626	3.209490366	2024-10-13@01:43	2.049175041	-0.600925182	1	-2.100863116e-17	-0.2187686052	-0.08392158265	-7.615669947e-18	0.09467697626	v2.7.1	
