CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.01592717543	-75.74560793	-109.653184	8.510151852	YY	13.8432	0.1535826344	self-energy/D	sharp_wc_2_b_35	3.414308	2	1.251135128	0.003130563517	0.2737419117	-3.102266193	1.933689017	-3.79148767	1.788277165	-0.09259613082	1.463779635	-3.797183908	1.788486616	-0.09266024279	1.463045499	0.1357226417	0.01676149778	-3.397215869	1.517788299	a248bdd	2x2_2C_8b_C2v_L	10.267632	1.128903706	2	1.61926445	0.9999999997221595	1.0000000000000004	0.00640000346	-0.05851643278	0.0001334924806	3.017281633e-05	0.006979837806	0.1117753121	-0.1728515688	1.254190697	0.006881589585	0.1116224985	-0.1730699505	1.256934612	0.0001301121232	-0.001093846589	-1.892657914e-05	-0.0002059519937	run_optim.py	R0:S0:1	uncorrelated	-0.129616536	1.25015114	-1.075379141	0.7603800408	1.691818665	-1.613602474	0.04047697125	-0.5804007396	-1.693099183	1.612906754	-0.04028299547	0.5787701542	0.2379840073	-0.2878419079	-2.233377035	2.642551402	2024-12-04@11:13	2.040088	-0.612791743	1	2.422318474e-16	-0.2058298831	0.248544	2.467353223e-16	0.08423286043	v2.7.1	
2	Broyden	0	0.01642662	-75.92351398	-109.9054976	8.492007056	YY	13.78048	0.1559321833	self-energy/D	sharp_wc_2_b_35	3.4135912	2	1.250949003	0.001268289409	0.2648573866	-3.088435712	1.934005285	-3.805192136	1.787119832	-0.09435975923	1.484932318	-3.813814078	1.787324035	-0.09459413253	1.484690207	0.1369691386	0.01605243178	-3.405589609	1.516224935	a248bdd	2x2_2C_8b_C2v_L	10.2826848	1.131521437	2	1.620133053	0.9999999997115487	0.9999999999999997	0.008212916795	-0.07706917875	7.186248579e-05	-4.136352288e-05	0.00804795002	0.1133696201	-0.1727071453	1.237783487	0.008068946181	0.1131809633	-0.1729458038	1.239158558	5.044146503e-05	-0.0004157414857	-1.239975516e-05	-5.74411392e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1295217196	1.243498188	-1.073307628	0.7548812855	1.695027246	-1.619249911	0.04548041739	-0.6031770186	-1.696881327	1.619044596	-0.04540164956	0.6025355593	0.2386462506	-0.2850104718	-2.236998247	2.652633221	2024-12-04@11:18	2.0424432	-0.6137146759	1	-2.111631551e-16	-0.2063421487	0.2395616	-4.302091678e-18	0.08457125689	v2.7.1	
2	Broyden	0	0.01700322691	-76.18448913	-110.3470464	8.475202376	YY	13.67072	0.1598878772	self-energy/D	sharp_wc_2_b_35	3.4123368	2	1.250948336	-0.001429231097	0.2507301429	-3.080756071	1.934540961	-3.8168489	1.785811309	-0.09408249476	1.507973256	-3.828965041	1.785995991	-0.09446839919	1.508349633	0.1351024963	0.01487790612	-3.421014339	1.515045391	a248bdd	2x2_2C_8b_C2v_L	10.3090272	1.136162553	2	1.621784876	0.9999999997051723	1.0	0.008886799526	-0.08701309237	-5.771156807e-05	-0.0002211965745	0.008718560414	0.1148788192	-0.1706492211	1.214895427	0.008740475009	0.114837069	-0.170936511	1.214685499	-5.459564078e-06	0.0004632135244	-9.319915109e-06	0.0002686585262	run_optim.py	R0:S0:1	uncorrelated	-0.1292491889	1.230711737	-1.072409314	0.7473757439	1.696940294	-1.625617333	0.05058329942	-0.6233589426	-1.699506689	1.626120147	-0.05052278313	0.622996122	0.2357957549	-0.278118613	-2.240348239	2.665391653	2024-12-04@11:23	2.0465648	-0.6143304404	1	8.696045901e-17	-0.2063301492	0.2363424	2.232446617e-16	0.08465523681	v2.7.1	
2	Broyden	0	0.01712994866	-76.0427267	-109.7633562	8.423984116	YY	13.648768	0.159753436	self-energy/D	sharp_wc_2_b_35	3.41208592	2	1.249617965	0.0007246320673	0.2587205861	-3.076408911	1.933337866	-3.814511708	1.78277172	-0.09835489511	1.496716371	-3.821968677	1.782934674	-0.09861439574	1.496682866	0.1407124051	0.01544869549	-3.417773444	1.508869422	a248bdd	2x2_2C_8b_C2v_L	10.27229568	1.135091834	2	1.61997351	0.9999999996367971	1.0000000000000002	0.008772983138	-0.08309039135	5.054936127e-05	-6.383528249e-05	0.008989711592	0.1178858233	-0.1745359715	1.239721338	0.009032430915	0.1177352495	-0.1747452397	1.240463175	5.248555352e-05	-0.0003631035839	-1.773465295e-05	-2.312032536e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1305758753	1.252981512	-1.074447899	0.7530947667	1.699720668	-1.636228725	0.04939496165	-0.6272664196	-1.701322197	1.636171697	-0.04938434452	0.6270772865	0.2405257026	-0.2830824552	-2.243748984	2.680005096	2024-12-04@11:28	2.04738912	-0.619166292	1	6.31223361e-16	-0.2095227946	0.24969856	-5.874964296e-17	0.08565514482	v2.7.1	
3	Broyden	0	0.01800081208	-76.28216797	-109.8938342	8.354118388	YY	13.473152	0.1654475244	self-energy/D	sharp_wc_2_b_35	3.41007888	2	1.248420332	-0.0007775234294	0.2476985498	-3.062871774	1.932997079	-3.827585813	1.778188337	-0.1008235656	1.51353177	-3.83585629	1.778321553	-0.1011955913	1.513956702	0.1424300201	0.01437909274	-3.434117664	1.501326058	a248bdd	2x2_2C_8b_C2v_L	10.27844352	1.140973923	2	1.620701301	0.9999999996665414	0.9999999999999998	0.009629546994	-0.09334586368	-1.974776102e-05	-0.0001553800476	0.009456563657	0.1231344911	-0.174780422	1.233553437	0.009549777154	0.1230373695	-0.1749985867	1.233106488	1.927699221e-05	9.682044534e-05	8.547379109e-06	0.0001157866201	run_optim.py	R0:S0:1	uncorrelated	-0.1312711794	1.254161626	-1.075235645	0.747738286	1.704692459	-1.654246519	0.05373451679	-0.6505524146	-1.706435882	1.654578565	-0.05382218675	0.650945783	0.2398227517	-0.2775836187	-2.250727563	2.711348122	2024-12-04@11:34	2.05398368	-0.6243406573	1	-1.844789295e-16	-0.2123593323	0.25654784	7.697777044e-17	0.08668627154	v2.7.1	
2	Broyden	0	0.01772933378	-76.23183577	-109.9611459	8.245373379	YY	13.5948288	0.1630305402	self-energy/D	sharp_wc_2_b_35	3.411469472	2	1.246345031	0.003602836531	0.2671872956	-3.075443958	1.930792546	-3.806670695	1.772757149	-0.10547573	1.474303936	-3.814576067	1.773026919	-0.1056526016	1.473618204	0.1513798739	0.01600469731	-3.415174548	1.490350847	a248bdd	2x2_2C_8b_C2v_L	10.28404109	1.136725658	2	1.616686858	0.9999999997152036	1.0	0.006908565552	-0.06317496603	0.0001512466012	6.670417188e-06	0.009121316816	0.1269120986	-0.1810912448	1.288797202	0.009089685502	0.1266304113	-0.181367971	1.291386146	0.0001166755728	-0.0009760306014	-6.014640614e-05	-0.0001498708614	run_optim.py	R0:S0:1	uncorrelated	-0.1338581863	1.297069434	-1.082631666	0.7614794085	1.711565705	-1.670802931	0.04822399495	-0.6434069706	-1.713314284	1.67012999	-0.04813517895	0.6424090467	0.2495971133	-0.2889511555	-2.260865202	2.729266489	2024-12-04@11:39	2.069414592	-0.6320768201	1	8.461347385e-17	-0.2171579435	0.245373696	-3.224990164e-16	0.08874914514	v2.7.1	
4	Broyden	0	0.01815534794	-76.30902723	-110.0166442	8.400076576	YY	13.43276032	0.1675853022	self-energy/D	sharp_wc_2_b_35	3.429617261	2	1.247883804	-0.001288415292	0.239507657	-3.08684486	1.932839923	-3.795671293	1.775791049	-0.09965641256	1.507502829	-3.805076012	1.775966951	-0.1000097452	1.507705872	0.1423200532	0.01431832619	-3.418025787	1.49719323	a248bdd	2x2_2C_8b_C2v_L	10.30565752	1.143297106	2	1.620733173	0.9999999996830586	1.0	0.00169827781	-0.01663623302	-1.383448854e-06	-0.0001178536313	0.009264970692	0.124233537	-0.174276973	1.239879745	0.009327491565	0.124102442	-0.1745227593	1.240049611	4.896113179e-05	-0.0001518149469	-1.711415786e-05	8.457117698e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1319858468	1.26165847	-1.078454236	0.7482052854	1.69799101	-1.661469939	0.05345750793	-0.6526481484	-1.699998869	1.661675451	-0.05347284212	0.6526449591	0.2403125795	-0.2776757769	-2.246533482	2.722665034	2024-12-04@11:46	2.055500429	-0.6265456276	1	-4.897605068e-17	-0.2136238959	0.2491231744	-1.764008196e-16	0.08730778316	v2.7.1	
4	Broyden	0	0.01929294685	-76.613993	-110.2385663	8.393059735	YY	13.18914048	0.176359673	self-energy/D	sharp_wc_2_b_35	3.443975891	2	1.246636235	-0.005067064927	0.2221974062	-3.089023485	1.932960684	-3.788614645	1.770127909	-0.1019494978	1.533160128	-3.799807005	1.770395284	-0.1023349326	1.532882621	0.1425659425	0.01286064288	-3.427059607	1.48775394	a248bdd	2x2_2C_8b_C2v_L	10.33388628	1.152843749	2	1.622618581	0.9999999997704971	0.9999999999999999	-0.003334554761	0.03503405	0.0001450498843	-7.621101719e-05	0.0102153519	0.130290325	-0.1726287454	1.22005103	0.01032329503	0.1299316406	-0.1729540635	1.221470201	0.0001266335766	-0.001005325963	-1.656324672e-05	-0.0001722776946	run_optim.py	R0:S0:1	uncorrelated	-0.1324232342	1.255948866	-1.080041689	0.7382766221	1.695801223	-1.68232114	0.06103944927	-0.6882291938	-1.698200775	1.682127737	-0.06107404359	0.6881638212	0.2378710299	-0.2695753705	-2.247865073	2.761961995	2024-12-04@11:54	2.059750643	-0.6318146452	1	-3.101248737e-17	-0.2166587918	0.2524847616	-5.295867813e-17	0.08848396539	v2.7.1	
2	Broyden	0	0.01934195562	-76.54956423	-110.1704131	8.247400749	YY	13.24793651	0.1746045535	self-energy/D	sharp_wc_2_b_35	3.428076417	2	1.245034141	0.0006971216016	0.2315085607	-3.067299351	1.931677336	-3.803420385	1.766642098	-0.1078081516	1.516145583	-3.811416785	1.766780824	-0.1080983315	1.516306113	0.1487726839	0.01360400689	-3.411167068	1.480314093	a248bdd	2x2_2C_8b_C2v_L	10.31372724	1.14972364	2	1.619614526	0.9999999996960136	1.0	0.003159298837	-0.0297947989	2.727493861e-05	-8.750065367e-05	0.01061987132	0.1332192648	-0.1789169082	1.255899719	0.01073413441	0.1330153038	-0.1790766718	1.255651926	6.919982191e-06	-1.760806969e-05	2.185873465e-05	3.869793983e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1340911857	1.280469437	-1.081011863	0.7443606504	1.707152562	-1.694683528	0.05806544811	-0.6869800189	-1.708823962	1.694949079	-0.05815783385	0.6875076819	0.2450572581	-0.2765836665	-2.254760306	2.775067252	2024-12-04@11:59	2.070277486	-0.6379012928	1	2.862181603e-16	-0.2203243424	0.244555479	-2.72486885e-16	0.09003450835	v2.7.1	
1	Broyden	0	0.02132658402	-77.05660567	-110.4290277	8.115162405	YY	12.95030477	0.1863171694	self-energy/D	sharp_wc_2_b_35	3.434960626	2	1.241892444	-0.0009231239269	0.2133036612	-3.047696676	1.930939433	-3.815381232	1.755702923	-0.1194314166	1.541379891	-3.826154038	1.755962049	-0.1198793838	1.541388216	0.161656745	0.01235999836	-3.433656631	1.460871126	a248bdd	2x2_2C_8b_C2v_L	10.33677486	1.161368822	2	1.620177344	0.9999999997054355	1.0000000000000004	0.001205731943	-0.01165170259	4.996045501e-06	-0.0001400342226	0.01307918943	0.1460024903	-0.1824917714	1.253738217	0.01311193672	0.1458019785	-0.1828516823	1.254528757	8.833835192e-05	-0.0003425278455	-7.847927262e-05	0.0001538102484	run_optim.py	R0:S0:1	uncorrelated	-0.1358746204	1.290683702	-1.084146614	0.7323139919	1.715854045	-1.733247103	0.06935561656	-0.7475391854	-1.718189361	1.733250554	-0.06940838127	0.747392746	0.2507437882	-0.2734746594	-2.271029783	2.842508816	2024-12-04@12:02	2.085372229	-0.650006617	1	1.94774782e-16	-0.2278648783	0.2425612186	-1.025072655e-17	0.09306150977	v2.7.1	
4	Broyden	0	0.02077071582	-77.2739929	-111.2294482	8.186597446	YY	12.95125842	0.1862333683	self-energy/D	sharp_wc_2_b_35	3.417028668	2	1.245092108	-0.008509452925	0.2059338859	-3.045378355	1.932883792	-3.843042198	1.763998619	-0.1097923767	1.565839976	-3.858826915	1.764083446	-0.1106913829	1.567428251	0.1475932895	0.01140176537	-3.467979476	1.476008669	a248bdd	2x2_2C_8b_C2v_L	10.36886918	1.163149281	2	1.624403225	0.9999999997751834	0.9999999999999998	0.006291691108	-0.07143038479	-0.000308656011	-0.0006234099148	0.01199211684	0.1385295303	-0.1731494159	1.199867439	0.01212269419	0.1386446439	-0.1734969879	1.196339624	-0.0001043410733	0.002007683635	3.160095408e-06	0.0009425640686	run_optim.py	R0:S0:1	uncorrelated	-0.1327777362	1.244691289	-1.079306599	0.7242284689	1.712670621	-1.705276013	0.07170298263	-0.7336173629	-1.715941392	1.707177364	-0.07198185778	0.7346736581	0.2371598081	-0.261328245	-2.265191069	2.810272662	2024-12-04@12:09	2.079834378	-0.6384994228	1	2.921586604e-16	-0.2203151383	0.2513239665	1.159416257e-16	0.09007727012	v2.7.1	
1	Broyden	0	0.02203713319	-77.20879241	-110.3537625	8.047152268	YY	12.79275379	0.1919629923	self-energy/D	sharp_wc_2_b_35	3.434668615	2	1.240477541	-0.001202402935	0.2082663568	-3.045075554	1.930237251	-3.815305504	1.750390106	-0.121654309	1.545387363	-3.824821265	1.750620136	-0.1221157144	1.545452166	0.1655503249	0.01186022804	-3.447581883	1.452227563	a248bdd	2x2_2C_8b_C2v_L	10.33177877	1.167019242	2	1.620411836	0.9999999997882911	1.0	-0.0003463871856	0.003351924914	4.978498108e-05	-0.0001998846753	0.0126098998	0.1525301983	-0.183422813	1.260865792	0.01275305619	0.1522605254	-0.1837155428	1.261320848	6.246166157e-05	-0.0002617282338	-2.374142863e-05	8.079257893e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1367508424	1.296992812	-1.08839775	0.7291856038	1.719294575	-1.750744283	0.07021788786	-0.7573909606	-1.721332084	1.750775375	-0.07029977175	0.7575604087	0.2505935584	-0.2709073279	-2.277068569	2.872346231	2024-12-04@12:12	2.092777409	-0.655488401	1	2.475218642e-16	-0.2311832147	0.262974193	2.695926635e-16	0.09403714828	v2.7.1	
