CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
0	Broyden	0	-0.0002237493853	-382.8663761	-156.0392123	5.881200716	YY	12.62934121	0.05081840972	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316387418	29.84772058	0.01546593303	-29.22875302	1.990073571	-72.0374705	1.980022334	38.96628013	0.04162150594	-63.53197124	1.991617139	20.55869771	0.04799054118	43.15073722	0.003621585973	9.186360642	0.09913691723	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041693346	2	1.668252569	0.999999999915539	1.0	2.015449043	-0.4421910986	1.546539201	-0.3571118127	-4.536168053	0.4390227302	-3.842384739	0.7278367168	3.29209434	-0.3691359706	2.488465731	-0.8472888707	-0.1892259537	0.03530223764	1.648724608	-1.269810241	run_optim.py	R0:S0:1	uncorrelated	-0.687019732	0.1571848822	-0.8761456941	0.1952316512	-3.356863669	0.3587773903	-2.144764524	0.3355175081	0.5119496021	-0.06016407868	0.2198875478	-0.05711150441	-1.655405772	0.2351421021	-0.04106070263	0.01499139982	2024-10-16@10:46	1.081147856	-0.2930689903	1	-4.367568319e-16	-0.04000786009	0.5192678799	-1.203948822e-16	0.01627879159	v2.7.1	
0	Broyden	0	-0.0002229885359	-382.8674693	-156.0392123	5.890046837	YY	12.62934121	0.0506027724	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316508819	29.8476464	0.01549443032	-29.22857837	1.990045377	-72.03660422	1.979926914	38.96465993	0.04177497337	-63.53185394	1.991590228	20.55859762	0.04787026569	43.15094521	0.003579339143	9.191327985	0.09823699029	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041450149	2	1.668282021	0.9999999998986164	1.0	2.015476142	-0.4428357737	1.550548419	-0.3575363751	-4.550924409	0.440145167	-3.847492891	0.7291792264	3.296868619	-0.3698178975	2.485447767	-0.8460227466	-0.189644296	0.03537452088	1.641531337	-1.263909572	run_optim.py	R0:S0:1	uncorrelated	-0.6889842356	0.1574260989	-0.8761274248	0.1954994095	-3.361871872	0.3595118578	-2.151820519	0.3363293676	0.5119545482	-0.06014360778	0.2202872928	-0.05724140609	-1.644937139	0.2337604127	-0.04110226468	0.01499492016	2024-10-16@10:47	1.076147856	-0.2920237043	1	-1.435262932e-16	-0.03972751861	0.5142678799	3.492246277e-16	0.01617496995	v2.7.1	
1	Broyden	0	-0.0002112653759	-382.78557	-156.0392123	5.891896244	YY	12.62934121	0.05020062049	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316547449	29.84902481	0.01526123286	-29.22977474	1.990254269	-72.03923175	1.980208575	38.96983675	0.04125162837	-63.53301709	1.991749852	20.56324002	0.04736913931	43.15129317	0.003528896468	9.19530201	0.09775863841	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.04119951	2	1.668215748	0.9999999999052159	0.9999999999999998	2.00073393	-0.4397898664	1.531914704	-0.3531449955	-4.514119274	0.4366395885	-3.823705695	0.7248678459	3.265771002	-0.366141439	2.472068018	-0.8419513893	-0.1897208178	0.03536328767	1.638300211	-1.261007028	run_optim.py	R0:S0:1	uncorrelated	-0.6807386546	0.1554573763	-0.8704292586	0.1943570889	-3.342709987	0.3574337692	-2.135839845	0.3340134717	0.5095696207	-0.05990750782	0.2183792418	-0.05668272316	-1.633331651	0.2320512256	-0.04092813585	0.01501591157	2024-10-16@10:50	1.076147856	-0.2917332045	1	-5.13703244e-17	-0.03961680126	0.5242678799	-2.782991886e-17	0.01610559447	v2.7.1	
1	Broyden	0	-0.0002005473638	-382.7927373	-155.9592123	5.890992001	YY	12.62934121	0.05035509826	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316529253	29.84859305	0.0153262874	-29.22941218	1.990188797	-72.03851701	1.980133734	38.96841161	0.04139225892	-63.53263688	1.991699312	20.5617109	0.04753064434	43.1510473	0.003567786521	9.191937944	0.09805701282	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.041303576	2	1.668239785	0.9999999998849781	0.9999999999999997	2.005331112	-0.4405950988	1.537466108	-0.3545694077	-4.523829083	0.4376109857	-3.830494196	0.7259750586	3.27555695	-0.367289648	2.476819362	-0.8433140194	-0.1895637654	0.03533067242	1.641040599	-1.262860151	run_optim.py	R0:S0:1	uncorrelated	-0.6830314592	0.1560381734	-0.8722742178	0.1946792737	-3.347985363	0.3579217577	-2.140100574	0.3347493386	0.5104071747	-0.06001882835	0.2188819995	-0.05677837545	-1.64239004	0.2333620457	-0.04106259063	0.01508721363	2024-10-16@10:52	1.076147856	-0.2918761992	1	3.858381225e-16	-0.03966942211	0.5192678799	-5.445531715e-17	0.01613935707	v2.7.1	
0	Broyden	0	-0.0002249067817	-382.8604518	-156.1192123	5.890954681	YY	12.62934121	0.05045200936	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316527073	29.84808019	0.0154276302	-29.22893959	1.990110703	-72.03731766	1.980002721	38.96607136	0.0416360317	-63.53223529	1.991641696	20.56011851	0.04771598497	43.15119203	0.003540100138	9.194695481	0.09794959974	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.041349685	2	1.668260221	0.9999999999222615	1.0000000000000004	2.010814798	-0.442001768	1.54505445	-0.3561365163	-4.541224224	0.4391882159	-3.840808185	0.7280618372	3.287034454	-0.368645991	2.480830278	-0.8447538567	-0.1897991054	0.03540433588	1.638873564	-1.262138931	run_optim.py	R0:S0:1	uncorrelated	-0.6867010195	0.1568465401	-0.8742646735	0.1951712466	-3.356576106	0.3589818073	-2.147669959	0.335662833	0.5111310742	-0.06005314101	0.2197664737	-0.05710051734	-1.635833169	0.2324382188	-0.04099003696	0.01494384742	2024-10-16@10:53	1.076147856	-0.2918799148	1	-1.353043375e-17	-0.03967503881	0.5192678799	7.832092103e-17	0.01614127908	v2.7.1	
0	Broyden	0	-0.0002254577758	-382.7143403	-155.9592123	5.910721477	YY	12.63434121	0.05043957272	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316528337	29.84846857	0.01535120612	-29.12896265	1.990142205	-71.93834007	1.980128864	38.86814517	0.04145028364	-63.68311719	1.991691753	20.53630175	0.04765168867	43.10079246	0.003577430513	9.177892578	0.09819887323	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041378827	2	1.668249222	0.999999999922017	0.9999999999999997	2.006408015	-0.4408361091	1.536596805	-0.3552499531	-4.519676599	0.4377993896	-3.824950952	0.7266227948	3.284221737	-0.3675203214	2.477206323	-0.8443379936	-0.1892735112	0.0353426201	1.640071437	-1.26368576	run_optim.py	R0:S0:1	uncorrelated	-0.6854157262	0.1566226397	-0.8724789638	0.195309889	-3.342520543	0.357866361	-2.134896912	0.334516649	0.5097770175	-0.0597621567	0.2185329801	-0.05682189539	-1.643121044	0.2336990936	-0.04100454523	0.01495711911	2024-10-16@10:54	1.076147856	-0.2918786867	1	3.858381225e-16	-0.03967172025	0.5192678799	-5.445531715e-17	0.01614018937	v2.7.1	
0	Broyden	0	-0.0002242736095	-382.9388565	-156.1192123	5.871197223	YY	12.62434121	0.0503650805	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316527429	29.84819928	0.01540497803	-29.32939296	1.990160386	-72.13747423	1.980003016	39.06631721	0.04157497192	-63.38175168	1.991648557	20.58552867	0.04758897794	43.20144715	0.003530572735	9.208762399	0.09780297582	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041270957	2	1.66824637	0.9999999999242247	1.0000000000000002	2.009708684	-0.4417671535	1.545943784	-0.3554417767	-4.545707203	0.4390436298	-3.846362028	0.7274113401	3.278491004	-0.3684421625	2.480319063	-0.8436532637	-0.1900941185	0.03542406585	1.639768827	-1.261290983	run_optim.py	R0:S0:1	uncorrelated	-0.6847700829	0.1564106853	-0.8736928948	0.1944247911	-3.362231533	0.3591285747	-2.152846879	0.3357848021	0.5116901347	-0.06025712752	0.2202960069	-0.05720530833	-1.635090754	0.2321005088	-0.04102491306	0.01493109464	2024-10-16@10:56	1.076147856	-0.2918841216	1	-1.118230801e-16	-0.03967418645	0.5192678799	-1.523737291e-16	0.0161410267	v2.7.1	
1	Broyden	0	-0.0001980966293	-382.9098824	-156.1192123	5.872518006	YY	12.63434121	0.05023514124	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316562942	29.84861543	0.0153199774	-29.32976416	1.990226289	-72.13867271	1.980139476	39.0687242	0.04131826037	-63.38206221	1.991696769	20.58684881	0.04741334395	43.20137482	0.003551324675	9.206608615	0.09776799875	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041191664	2	1.668234622	0.9999999999040312	1.0000000000000002	2.00496101	-0.4406523141	1.539907341	-0.3540585504	-4.52807678	0.4373838583	-3.835279765	0.7252225936	3.269331498	-0.3672999924	2.476498235	-0.8422838709	-0.1897428577	0.03532308475	1.640803765	-1.2610297	run_optim.py	R0:S0:1	uncorrelated	-0.6817493093	0.1556715121	-0.8720506659	0.1940703982	-3.353304631	0.358040422	-2.145289632	0.3348150265	0.5110760768	-0.06023758091	0.2194925873	-0.05688218376	-1.640176581	0.2328107045	-0.04105182476	0.01506282864	2024-10-16@10:58	1.076147856	-0.2915992294	1	-1.118230801e-16	-0.03958490508	0.5192678799	-1.523737291e-16	0.01610690885	v2.7.1	
0	Broyden	0	-0.000223237456	-382.7430885	-155.9592123	5.909414865	YY	12.62434121	0.05056977376	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316493106	29.84805614	0.01543482523	-29.12858839	1.990072916	-71.93715924	1.979997446	38.86576358	0.04171436217	-63.68280635	1.991642498	20.53499941	0.04781562913	43.10086427	0.003556615727	9.180022562	0.09823799487	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041459338	2	1.668262582	0.999999999905294	0.9999999999999997	2.011237424	-0.4419596338	1.542572863	-0.3566415459	-4.537041176	0.4393578739	-3.835941951	0.7289176008	3.293393833	-0.3686944799	2.480848212	-0.8455740216	-0.1896242685	0.03541440119	1.639104925	-1.263960967	run_optim.py	R0:S0:1	uncorrelated	-0.6879714502	0.157213582	-0.8745061698	0.195788191	-3.351282709	0.358904467	-2.142436463	0.3355560747	0.5105027909	-0.05983799303	0.2190423162	-0.0569644252	-1.638057086	0.2329926117	-0.04097945711	0.01495224495	2024-10-16@10:59	1.076147856	-0.2921600472	1	3.858381225e-16	-0.03976001246	0.5192678799	-5.445531715e-17	0.01617390401	v2.7.1	
1	Broyden	0	-0.0002075799577	-382.8515823	-156.0392123	5.881869452	YY	12.63434121	0.05075028176	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316405418	29.84792311	0.01542595972	-29.22894234	1.990107947	-72.03807025	1.98009157	38.96749658	0.04149434145	-63.53212336	1.991639612	20.5593783	0.04788406617	43.15070183	0.003632024422	9.185289678	0.09911684738	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041651129	2	1.668244944	0.999999999898928	1.0	2.01326425	-0.4416837999	1.543353295	-0.3563740469	-4.527375514	0.438132047	-3.836713839	0.7268184557	3.287633991	-0.3686210043	2.486246431	-0.846397932	-0.1890445966	0.03524820736	1.649265087	-1.269652218	run_optim.py	R0:S0:1	uncorrelated	-0.6854639553	0.1567975592	-0.8753888731	0.1950758608	-3.352401054	0.3582697573	-2.140914222	0.3349844381	0.5116841553	-0.06015593673	0.2193625462	-0.05691884276	-1.657914566	0.2354973433	-0.04110656016	0.01507552985	2024-10-16@11:01	1.081147856	-0.29292589	1	-4.367568319e-16	-0.03996215216	0.5192678799	-1.203948822e-16	0.01626130798	v2.7.1	
1	Broyden	0	-0.0002095986378	-382.8016889	-156.0392123	5.900054991	YY	12.62434121	0.05006046312	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316650806	29.84875209	0.01532675034	-29.22940934	1.990190745	-72.03777224	1.980046878	38.96699788	0.04153528502	-63.5327493	1.991701093	20.56245939	0.04735860701	43.15153764	0.003476573524	9.201328087	0.09690737576	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041005881	2	1.668256298	0.9999999998766684	1.0	2.002885887	-0.4408946678	1.539143746	-0.3543426809	-4.537557016	0.4386306541	-3.834551843	0.727247349	3.274944386	-0.367324213	2.471336732	-0.8416209309	-0.1903191547	0.03547897178	1.630754275	-1.255421433	run_optim.py	R0:S0:1	uncorrelated	-0.6841473096	0.1560519326	-0.8712417762	0.1947982782	-3.352094345	0.3586177558	-2.146837317	0.3354435766	0.5098808585	-0.05993180852	0.219207886	-0.05690944927	-1.620299574	0.2302975719	-0.04094876888	0.01499170472	2024-10-16@11:04	1.071147856	-0.2908270315	1	-4.367568319e-16	-0.03938258623	0.5192678799	-1.203948822e-16	0.01601952399	v2.7.1	
1	Broyden	0	-0.0002052146817	-382.7729117	-156.0392123	5.901353227	YY	12.63434121	0.04992934973	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316685802	29.84916336	0.01524401815	-29.22978338	1.99025924	-72.03895397	1.980179005	38.96938135	0.04127482684	-63.53305871	1.991749452	20.56376869	0.04718833992	43.15146598	0.00349714354	9.199202983	0.09686535762	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.040924575	2	1.668242401	0.9999999999068839	1.0	1.998118074	-0.4397873673	1.533130235	-0.352945065	-4.520184315	0.4370398595	-3.823543376	0.7250059926	3.26582278	-0.3661743536	2.467582469	-0.8403003078	-0.189972686	0.03540526599	1.631700688	-1.255120586	run_optim.py	R0:S0:1	uncorrelated	-0.6815067342	0.1554386288	-0.8692957386	0.194343211	-3.343316114	0.3575833491	-2.139304684	0.3344096984	0.5091829471	-0.05986677367	0.21862535	-0.05672696676	-1.625356984	0.2310051714	-0.04095378901	0.01500006685	2024-10-16@11:06	1.071147856	-0.2905460937	1	-4.367568319e-16	-0.0392947149	0.5192678799	-1.203948822e-16	0.01598595432	v2.7.1	
0	Broyden	0	-0.0002227783512	-382.8807844	-156.0392123	5.880543236	YY	12.62434121	0.05088360154	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316369688	29.84751436	0.01550784195	-29.22856589	1.990038909	-72.03688008	1.979956577	38.96508934	0.04175338017	-63.53181582	1.991592366	20.55804654	0.04807265886	43.15077313	0.003611117437	9.187425634	0.0991568845	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041733675	2	1.668259232	0.9999999999231854	1.0	2.017863747	-0.4427517102	1.54952723	-0.3578068413	-4.544850342	0.4398010683	-3.847880239	0.7289811812	3.296680388	-0.3697244388	2.490286676	-0.847905305	-0.1894013323	0.03533830748	1.648241352	-1.269950178	run_optim.py	R0:S0:1	uncorrelated	-0.688297594	0.1574810836	-0.8771592971	0.1954692119	-3.361244752	0.3592961385	-2.148534299	0.3360355281	0.5123124888	-0.06020178028	0.2201422159	-0.05718337389	-1.652873793	0.2347893282	-0.04104815857	0.01498807249	2024-10-16@11:07	1.081147856	-0.2932099879	1	-4.367568319e-16	-0.04005229744	0.5192678799	-1.203948822e-16	0.01629576391	v2.7.1	
1	Broyden	0	-0.0002004393981	-382.7715982	-156.0392123	5.89254557	YY	12.63434121	0.05014116606	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316564951	29.84922841	0.01521984778	-29.22996186	1.990288516	-72.03981614	1.980274791	38.97101141	0.04112666495	-63.5331703	1.991773261	20.563894	0.04728055236	43.15125862	0.003538883481	9.194233626	0.09776057759	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041164435	2	1.668211294	0.9999999998963647	0.9999999999999998	1.998376684	-0.4392195682	1.528906322	-0.3524605574	-4.505513607	0.4358216183	-3.818313163	0.7238111386	3.261254692	-0.365588004	2.470168807	-0.8412462945	-0.189549738	0.03533021658	1.638962383	-1.261018844	run_optim.py	R0:S0:1	uncorrelated	-0.6794758264	0.1551743569	-0.8694196315	0.1941080538	-3.338375308	0.3569169019	-2.132129225	0.3335192551	0.5092596909	-0.05989139618	0.2180070004	-0.05654112399	-1.635795913	0.2323897355	-0.04094193935	0.01501107235	2024-10-16@11:09	1.076147856	-0.2915930816	1	-5.13703244e-17	-0.03957316549	0.5242678799	-2.782991886e-17	0.01608903042	v2.7.1	
0	Broyden	0	-0.0002219730412	-382.8819085	-156.0392123	5.889392599	YY	12.62434121	0.05066793904	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316491176	29.84744019	0.01553641991	-29.22839124	1.990010683	-72.03601381	1.979861016	38.96346913	0.04190708593	-63.53169852	1.991565421	20.55794645	0.04795236265	43.15098111	0.003568930707	9.192392977	0.09825656787	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041490381	2	1.668288628	0.9999999998723601	1.0	2.017890847	-0.4433975856	1.553536448	-0.3582302977	-4.559606698	0.4409232279	-3.852988391	0.7303234004	3.301454667	-0.3704061564	2.487268712	-0.8466404165	-0.1898196747	0.03541057559	1.641048081	-1.264047339	run_optim.py	R0:S0:1	uncorrelated	-0.6902620976	0.1577218311	-0.8771410278	0.1957374838	-3.366252955	0.3600304142	-2.155590295	0.3368471766	0.5123174349	-0.06018145554	0.2205419608	-0.0573130742	-1.64240516	0.2334074726	-0.04108972062	0.01499160009	2024-10-16@11:10	1.076147856	-0.2921645828	1	-1.435262932e-16	-0.0397717433	0.5142678799	3.492246277e-16	0.01619187698	v2.7.1	
0	Broyden	0	-0.0002239725415	-382.8530577	-156.0392123	5.890700259	YY	12.63434121	0.05053769269	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316526432	29.84785262	0.01545250709	-29.2287655	1.990080008	-72.03719464	1.979992713	38.96585072	0.04164308626	-63.53200936	1.991614993	20.55924879	0.04778825895	43.1509093	0.003589763291	9.190262993	0.09821743045	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.04140996	2	1.6682754	0.9999999999092417	1.0	2.013061438	-0.4422740621	1.54756039	-0.3568424403	-4.54224212	0.4393668573	-3.841997391	0.7280351978	3.292282571	-0.3692298351	2.483626822	-0.8454050333	-0.1894689174	0.03533847141	1.642014593	-1.263771852	run_optim.py	R0:S0:1	uncorrelated	-0.6877063735	0.1571303642	-0.8751138218	0.1952613749	-3.35749079	0.3589933112	-2.148050744	0.335811382	0.5115916615	-0.06010581319	0.2200326247	-0.05716961774	-1.647469118	0.2341133484	-0.04111480874	0.01499823859	2024-10-16@11:12	1.076147856	-0.2918829749	1	-1.435262932e-16	-0.03968336819	0.5142678799	3.492246277e-16	0.0161580897	v2.7.1	
1	Broyden	0	-0.000212291094	-382.7999263	-156.0392123	5.891241162	YY	12.62434121	0.05026617215	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316529801	29.84882036	0.01530211501	-29.22958731	1.990219877	-72.0386416	1.98014279	38.96864548	0.04138177247	-63.53286259	1.99172576	20.56258556	0.04745488805	43.15132877	0.003518593207	9.196362081	0.09778003418	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.04124015	2	1.668222483	0.9999999999017074	0.9999999999999998	2.003086408	-0.4403350755	1.534942948	-0.3538499251	-4.522796538	0.4374353215	-3.829207761	0.7259856765	3.270324391	-0.3667137795	2.473951277	-0.842618349	-0.1898958229	0.03540088064	1.637821764	-1.261160934	run_optim.py	R0:S0:1	uncorrelated	-0.6820565999	0.1557651293	-0.8713975715	0.1945820219	-3.347087278	0.3579451046	-2.139615914	0.3345383951	0.5099203386	-0.05994260206	0.2186663342	-0.05676772909	-1.630813095	0.2316984285	-0.04091556483	0.01500677978	2024-10-16@11:14	1.076147856	-0.2918744014	1	-5.13703244e-17	-0.03966113373	0.5242678799	-2.782991886e-17	0.0161225174	v2.7.1	
0	Broyden	0	-0.0002258649611	-382.8460733	-156.1192123	5.89160676	YY	12.63434121	0.05038705592	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316544651	29.8482864	0.01538578232	-29.22912672	1.990145208	-72.03790807	1.9800684	38.96726216	0.04150435225	-63.53239071	1.991666379	20.56076968	0.04763411885	43.15115612	0.003550463315	9.193630489	0.0979302427	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.041309568	2	1.668253596	0.9999999999168804	1.0000000000000004	2.008400094	-0.441439455	1.542066421	-0.3554430192	-4.532541935	0.4384098313	-3.835312685	0.7269174859	3.282448406	-0.3680581805	2.479009333	-0.8441359686	-0.1896237268	0.0353683352	1.63935682	-1.262002688	run_optim.py	R0:S0:1	uncorrelated	-0.6854231575	0.1565510822	-0.8732510706	0.1949328712	-3.352195023	0.3584631387	-2.143900184	0.33514481	0.5107681875	-0.06001540005	0.2195118056	-0.05702863117	-1.638365148	0.2327910448	-0.04100258102	0.01494699678	2024-10-16@11:15	1.076147856	-0.2917393929	1	-1.353043375e-17	-0.03963099796	0.5192678799	7.832092103e-17	0.01612446105	v2.7.1	
0	Broyden	0	-0.0002236630895	-382.807101	-155.9592123	5.89031115	YY	12.62434121	0.05041747074	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316511088	29.84838145	0.01537035777	-29.22922889	1.990157482	-72.03790623	1.980063433	38.96720022	0.04152115193	-63.53247816	1.991674038	20.56106074	0.04760642509	43.15108348	0.003557415313	9.193024488	0.09807115024	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.041340103	2	1.668241995	0.9999999999113929	0.9999999999999997	2.007716606	-0.441163478	1.540474168	-0.3552491784	-4.532841867	0.438434501	-3.836000294	0.7271190133	3.280264335	-0.3679029197	2.478516052	-0.843853846	-0.1897439029	0.03539855938	1.640483444	-1.262973061	run_optim.py	R0:S0:1	uncorrelated	-0.6847626516	0.1564823655	-0.8729207881	0.1947988056	-3.352557053	0.3585331418	-2.143843607	0.335160024	0.5106989647	-0.0600030939	0.2193171814	-0.05699793125	-1.63984665	0.2330068399	-0.04102687727	0.01494067706	2024-10-16@11:17	1.076147856	-0.2920235572	1	3.858381225e-16	-0.03971498471	0.5192678799	-5.445531715e-17	0.01615678437	v2.7.1	
1	Broyden	0	-0.000197949927	-382.7783223	-155.9592123	5.891645984	YY	12.63434121	0.05028870932	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.31654688	29.84879741	0.01528556906	-29.22959969	1.990223369	-72.03910686	1.98019979	38.9696031	0.04126310935	-63.53279076	1.991723079	20.56236879	0.04744130345	43.15101159	0.003578201433	9.190878412	0.09803386357	a248bdd	2x2_2C_8b_C2v_L	11.50134626	1.041262126	2	1.668232432	0.999999999912794	0.9999999999999997	2.002982803	-0.4400542413	1.534433917	-0.3538604746	-4.515156968	0.4368007594	-3.824988464	0.7248807862	3.27102643	-0.3667296238	2.474883091	-0.8426053656	-0.1893919393	0.0352951342	1.64150756	-1.262693993	run_optim.py	R0:S0:1	uncorrelated	-0.6817110577	0.1557321086	-0.8713082317	0.1944535787	-3.343612697	0.3574173904	-2.136318928	0.3342180931	0.5100658719	-0.05998559992	0.218569669	-0.05668339674	-1.64491309	0.2337161715	-0.04105912942	0.01508371779	2024-10-16@11:19	1.076147856	-0.2917353923	1	3.858381225e-16	-0.03962506882	0.5192678799	-5.445531715e-17	0.01612240063	v2.7.1	
0	Broyden	0	-0.000223917279	-382.8748578	-156.1192123	5.890301788	YY	12.62434121	0.05051704978	self-energy/D	sharp_wc_2_b_35	1.75389549	2	1.316509466	29.84787398	0.0154695445	-29.22875246	1.990076134	-72.03672724	1.979936943	38.96488057	0.04176793661	-63.53207987	1.991616972	20.55946734	0.04779794132	43.15122794	0.003529752667	9.195760473	0.09796897435	a248bdd	2x2_2C_8b_C2v_L	11.51134626	1.041389845	2	1.668266831	0.9999999998863229	1.0000000000000004	2.013229503	-0.4425641824	1.548042479	-0.3568300008	-4.549906513	0.4399663521	-3.846303685	0.7292063342	3.291620502	-0.3692339979	2.482651223	-0.8453717024	-0.1899744841	0.03544034157	1.638390308	-1.262275221	run_optim.py	R0:S0:1	uncorrelated	-0.6879788815	0.1571419946	-0.8752782765	0.1954096631	-3.360957188	0.3595004866	-2.151439735	0.3361806788	0.5114939609	-0.06009093456	0.2200211417	-0.05717228437	-1.63330119	0.2320853881	-0.0409774929	0.01494069778	2024-10-16@11:20	1.076147856	-0.2920205855	1	-1.353043375e-17	-0.03971915362	0.5192678799	7.832092103e-17	0.01615812373	v2.7.1	
0	Broyden	0	-0.0002234493788	-382.768533	-155.9592123	5.900303278	YY	12.62934121	0.05092170798	self-energy/D	sharp_wc_2_b_35	1.75889549	2	1.316370146	29.84764901	0.01548083313	-29.12835073	1.990029409	-71.93731301	1.980019528	38.86600332	0.04169121005	-63.68249858	1.991614194	20.53343308	0.04810486222	43.10044579	0.003634853285	9.171990723	0.09935747065	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.041788436	2	1.668260837	0.999999999945941	0.9999999999999997	2.016213413	-0.4422855385	1.54485374	-0.3577174022	-4.53183504	0.439181706	-3.837174701	0.7285880366	3.299545755	-0.3692595281	2.488730306	-0.8482555173	-0.1889910287	0.03529683409	1.648392658	-1.271154902	run_optim.py	R0:S0:1	uncorrelated	-0.6886204156	0.1575868419	-0.8765523316	0.1959154785	-3.351389257	0.3586642981	-2.139559316	0.3354029506	0.5113559302	-0.05995455621	0.2192607025	-0.05699165577	-1.656888939	0.2355912029	-0.04103797465	0.01500401159	2024-10-16@11:22	1.081147856	-0.293207205	1	3.858381225e-16	-0.04005106255	0.5192678799	-5.445531715e-17	0.01629534506	v2.7.1	
1	Broyden	0	-0.0002031568787	-382.8851301	-156.1192123	5.881586566	YY	12.62934121	0.04989252733	self-energy/D	sharp_wc_2_b_35	1.74889549	2	1.316685305	29.84903032	0.01527010008	-29.32999767	1.990267518	-72.13852214	1.980116441	39.06846953	0.04133770656	-63.38237592	1.991727972	20.58838369	0.04715659437	43.20179275	0.003474114144	9.214630389	0.09666946792	a248bdd	2x2_2C_8b_C2v_L	11.50634626	1.040871007	2	1.668240708	0.9999999999082428	1.0000000000000002	1.999731442	-0.4402429857	1.5378331	-0.3530555207	-4.533181747	0.4376562862	-3.834241558	0.7254102865	3.262959051	-0.3666350394	2.469123287	-0.8399515469	-0.1903814787	0.0354426438	1.631539134	-1.253927698	run_optim.py	R0:S0:1	uncorrelated	-0.6811600756	0.1553231556	-0.8699150938	0.1939100001	-3.35316701	0.3582128845	-2.14826707	0.3350453217	0.5101496552	-0.06011777201	0.2194811644	-0.05690694576	-1.621368607	0.2302115868	-0.04096609387	0.01500158737	2024-10-16@11:24	1.071147856	-0.2905493337	1	-1.118230801e-16	-0.03929607562	0.5192678799	-1.523737291e-16	0.01598642219	v2.7.1	
