CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	-0.000448199812	-75.27260101	-138.4076961	2.64244619	YY	11.4415557	0.1964320924	self-energy/D	sharp_wc_2_b_35	1.679290193	2	1.274027729	-3.105823227	1.990144161	-4.734461366	1.966024318	17.63227393	0.001718915626	-5.503058709	1.829697407	6.781826618	0.09145751418	4.407798523	0.08078400437	5.15772588	0.3816715135	1.089369786	0.002598781313	a248bdd	2x2_2C_8b_C2v_L	10.3297712	1.191379466	2	1.665504069	0.9999999998744126	1.0	0.000226956765	-0.0006170740298	-0.0002282160608	-0.0001752064671	0.299867551	-0.09839938659	0.0184807906	-0.01200932183	-1.552966913	1.096010345	1.083969682	-1.023014674	2.366615504	-2.558317463	-0.0950415931	0.2110050183	run_optim.py	R0:S0:1	uncorrelated	0.4698889488	-0.2799527538	1.085488921	-0.5198690427	-0.3476302731	0.1334540586	-1.838759848	1.497894007	-0.1647579696	0.126477079	-0.1583947708	0.1461789016	-0.0001104778472	-9.82541524e-05	-0.002486095411	0.002013122016	2024-10-20@09:56	2.128234992	-0.534483466	1	-1.571796918e-16	-0.1441802633	0.3778348162	-1.140238238e-16	0.06097851048	v2.7.1	
2	Broyden	0	-0.0004466126151	-75.25915945	-138.4527019	2.646015917	YY	11.44041513	0.1964192256	self-energy/D	sharp_wc_2_b_35	1.679665075	2	1.274043377	-3.107004919	1.990291397	-4.721335409	1.965860919	17.63227148	0.001720161068	-5.504899391	1.829722005	6.783209375	0.09145080034	4.40667121	0.08071822533	5.155187375	0.3817758339	1.089226499	0.002514134269	a248bdd	2x2_2C_8b_C2v_L	10.33295894	1.191373404	2	1.665503354	0.9999999998888597	0.9999999999999999	0.000293467336	-0.0007250592823	-0.0002678165741	-0.0001077103926	0.3004040663	-0.09861226804	0.01852263456	-0.01204231494	-1.55236041	1.095986852	1.082612672	-1.022628468	2.364594857	-2.558511619	-0.09333838957	0.2075182098	run_optim.py	R0:S0:1	uncorrelated	0.4659607392	-0.2778805757	1.085439845	-0.5211672691	-0.3473911501	0.1333277318	-1.837712305	1.497884072	-0.1642223311	0.1260145838	-0.1579573211	0.1457395113	-0.0001824607129	-3.842197168e-05	-0.003079301681	0.002467588998	2024-10-20@09:59	2.127201184	-0.5344183137	1	1.936718614e-16	-0.1441466068	0.3772744753	8.987707996e-17	0.06096627293	v2.7.1	
2	Broyden	0	-0.0004474846785	-75.28949341	-138.4022305	2.639168245	YY	11.4414515	0.196493387	self-energy/D	sharp_wc_2_b_35	1.678930704	2	1.274008032	-3.105611334	1.990076573	-4.74330979	1.966094121	17.63227471	0.001718512525	-5.502019802	1.829625581	6.781027007	0.0914862611	4.40860391	0.08083402885	5.158694658	0.381741167	1.089327791	0.002627357646	a248bdd	2x2_2C_8b_C2v_L	10.32907011	1.191436839	2	1.665505288	0.9999999998638334	1.0	0.0002132981216	-0.0005985300477	-0.0002214639879	-0.0001930283639	0.29959545	-0.09829254397	0.01846711708	-0.01200966223	-1.553339156	1.096134993	1.084662417	-1.023280237	2.367610664	-2.558591635	-0.09560566182	0.2121690097	run_optim.py	R0:S0:1	uncorrelated	0.4716876004	-0.2808737542	1.085937307	-0.51926628	-0.3477847403	0.1335316391	-1.839339816	1.498125985	-0.1649831131	0.1266749556	-0.1585949518	0.1463899912	-6.952219302e-05	-0.0001328781759	-0.002207270987	0.001799319893	2024-10-20@10:02	2.129003305	-0.5345649973	1	3.415011912e-16	-0.1442263183	0.3781942221	4.329132989e-16	0.06099646752	v2.7.1	
2	Broyden	0	-0.0004472329743	-75.26929404	-138.4358781	2.643732391	YY	11.44076059	0.1964439361	self-energy/D	sharp_wc_2_b_35	1.679420284	2	1.274031579	-3.106545588	1.990220651	-4.728667039	1.965938103	17.63227256	0.001719619051	-5.503937996	1.829695061	6.782482802	0.0914649896	4.407317096	0.08075838887	5.156360697	0.3817652074	1.089259399	0.002551843012	a248bdd	2x2_2C_8b_C2v_L	10.33166266	1.191394544	2	1.665503956	0.9999999998643732	1.0	0.0002665966982	-0.000683169348	-0.0002523153925	-0.0001371420721	0.3001337032	-0.09850400368	0.01850244335	-0.01202769053	-1.552690061	1.096059675	1.083294981	-1.022865377	2.365606406	-2.558541897	-0.09409814271	0.2090789071	run_optim.py	R0:S0:1	uncorrelated	0.467855459	-0.2788696354	1.085622246	-0.5205378962	-0.3475233551	0.1333981096	-1.83824531	1.497930872	-0.1644687552	0.1262287823	-0.1581615315	0.1459434024	-0.000143802042	-7.155833309e-05	-0.002789662473	0.002245736535	2024-10-20@10:04	2.127801891	-0.5344673634	1	-2.507825877e-17	-0.1441731985	0.3775810575	-6.465507896e-18	0.06097635946	v2.7.1	
2	Broyden	0	-0.0004474967037	-75.28446132	-138.4106424	2.640309535	YY	11.44127877	0.1964809867	self-energy/D	sharp_wc_2_b_35	1.679053099	2	1.274013925	-3.105849014	1.990113187	-4.739655083	1.966054633	17.63227417	0.001718792432	-5.502497589	1.829645765	6.781391651	0.09148229831	4.40828347	0.08081593892	5.158115225	0.3817473074	1.089309959	0.002608558066	a248bdd	2x2_2C_8b_C2v_L	10.32971825	1.191426244	2	1.665504968	0.9999999998625313	1.0	0.0002264877515	-0.0006196510862	-0.000229157661	-0.0001794189196	0.2997294535	-0.09834436648	0.0184755183	-0.0120133528	-1.553179697	1.096129567	1.084320074	-1.023187286	2.367112292	-2.558579782	-0.09523192878	0.2114040169	run_optim.py	R0:S0:1	uncorrelated	0.4707179108	-0.2803657011	1.085869523	-0.519588008	-0.3477199746	0.1334995698	-1.83906172	1.498058632	-0.1648482086	0.1265577779	-0.1584804473	0.1462703697	-8.775121247e-05	-0.0001181248816	-0.002353629926	0.001911547504	2024-10-20@10:06	2.128702952	-0.5345405732	1	-4.905156848e-16	-0.1442130142	0.378040931	1.179311711e-17	0.06099143511	v2.7.1	
2	Broyden	0	-0.0004472734675	-75.27436509	-138.4274662	2.642592183	YY	11.44093332	0.1964562341	self-energy/D	sharp_wc_2_b_35	1.679297889	2	1.27402571	-3.106317085	1.990185343	-4.732335126	1.965976479	17.63227309	0.001719344099	-5.503456006	1.829680235	6.782119726	0.0914715826	4.407640353	0.08077798024	5.156949462	0.3817590914	1.089275601	0.002570827879	a248bdd	2x2_2C_8b_C2v_L	10.33101453	1.191405079	2	1.665504329	0.9999999998636966	0.9999999999999999	0.0002530797703	-0.0006618240592	-0.0002446144441	-0.0001513575922	0.2999985164	-0.09845007859	0.01849362441	-0.01202348641	-1.552855625	1.096091168	1.08363616	-1.02297871	2.366109747	-2.558554051	-0.09447867827	0.2098601196	run_optim.py	R0:S0:1	uncorrelated	0.46879889	-0.2793620207	1.085714076	-0.5202250479	-0.3475892719	0.1334326783	-1.838515306	1.497962701	-0.1645892897	0.1263329451	-0.1582627379	0.1460468438	-0.0001250106213	-8.729170253e-05	-0.002644967916	0.002134855513	2024-10-20@10:10	2.128102244	-0.5344916845	1	-1.753976847e-16	-0.1441864292	0.3777343487	8.45067985e-17	0.06098136904	v2.7.1	
2	Broyden	0	-0.0004473367814	-75.28195218	-138.4148484	2.640881175	YY	11.44119241	0.1964747464	self-energy/D	sharp_wc_2_b_35	1.679114296	2	1.274016892	-3.105969591	1.990131693	-4.737830531	1.966034637	17.6322739	0.001718930244	-5.502735265	1.829655612	6.781574287	0.09148028818	4.408123776	0.0808067463	5.157827801	0.3817499637	1.08930073	0.002599236834	a248bdd	2x2_2C_8b_C2v_L	10.33004232	1.191420923	2	1.665504856	0.9999999998756379	0.9999999999999998	0.0002329886902	-0.0006299529877	-0.0002330437327	-0.0001724067622	0.2997963195	-0.09837017214	0.01848046583	-0.01201711405	-1.553101016	1.096126628	1.084148688	-1.023139811	2.366862447	-2.558572348	-0.09504608079	0.211023635	run_optim.py	R0:S0:1	uncorrelated	0.4702277055	-0.2801085969	1.08583896	-0.5197509437	-0.3476876037	0.1334834182	-1.838923835	1.498026279	-0.1647775174	0.1264959178	-0.1584212422	0.1462097948	-9.707335348e-05	-0.0001104280568	-0.00242707454	0.001967844913	2024-10-20@10:13	2.128552775	-0.5345282353	1	-8.531239651e-17	-0.1442063185	0.3779642854	9.660857509e-17	0.06098889812	v2.7.1	
2	Broyden	0	-0.0004489299417	-75.23275301	-138.3846601	2.641207624	YY	11.4418287	0.1965872591	self-energy/D	sharp_wc_2_b_35	1.679796183	2	1.273985604	-3.104916465	1.990144383	-4.718220319	1.96601618	17.63227232	0.001720417072	-5.499520316	1.829537395	6.781900859	0.09130816114	4.404383999	0.08105901051	5.156535875	0.3818844119	1.089326052	0.002691553651	a248bdd	2x2_2C_8b_C2v_L	10.32883744	1.191525624	2	1.665496003	0.9999999998786551	0.9999999999999996	0.0001965371993	-0.0005663736042	-0.0002088871111	-0.0002048816533	0.2991168225	-0.09813511755	0.01846215824	-0.0120011259	-1.552198929	1.094963182	1.085776433	-1.024672803	2.367583228	-2.559109266	-0.09678138956	0.2147461254	run_optim.py	R0:S0:1	uncorrelated	0.4702242103	-0.279840881	1.084327644	-0.5197288941	-0.3485053308	0.1338150507	-1.839372036	1.49850727	-0.1649947233	0.1267253477	-0.158164256	0.1461060953	-0.0001089946738	-0.0001004146706	-0.002423827179	0.001967844895	2024-10-20@10:17	2.12912276	-0.5346641304	1	-5.492509385e-16	-0.1442872954	0.3771774386	-1.841117896e-16	0.06103029682	v2.7.1	
2	Broyden	0	-0.0004478167252	-75.26420961	-138.4085211	2.640847008	YY	11.44013422	0.1964971575	self-energy/D	sharp_wc_2_b_35	1.679078757	2	1.27401134	-3.105687277	1.990154563	-4.730705457	1.966008944	17.63227552	0.001718563058	-5.502411446	1.829642498	6.781828048	0.0914782736	4.40727798	0.08082453808	5.156942314	0.3818228762	1.089382467	0.002585292767	a248bdd	2x2_2C_8b_C2v_L	10.32961132	1.191441523	2	1.665503422	0.9999999998755233	1.0	0.0002236135266	-0.0006146164428	-0.0002269943138	-0.0001830226695	0.2996050832	-0.09831067888	0.01847345961	-0.01201006793	-1.552998865	1.096098458	1.084012669	-1.023230105	2.366573206	-2.558822647	-0.09477249924	0.2104575922	run_optim.py	R0:S0:1	uncorrelated	0.4696399507	-0.279764518	1.085290004	-0.5199114009	-0.3477712688	0.1335183231	-1.838748238	1.498072474	-0.1648988126	0.1265924938	-0.1585129239	0.1463111548	-8.933817168e-05	-0.0001175303068	-0.00239562411	0.001943725322	2024-10-20@10:20	2.128323844	-0.5345509956	1	-4.470901412e-17	-0.1442232365	0.3776853008	-4.00969067e-17	0.0609974095	v2.7.1	
2	Broyden	0	-0.0004481985761	-75.2527261	-138.3961781	2.641830464	YY	11.4416922	0.1965095394	self-energy/D	sharp_wc_2_b_35	1.679543188	2	1.274006736	-3.105381103	1.990145705	-4.726358289	1.966018802	17.63227313	0.001719662137	-5.501283239	1.829620632	6.781865698	0.09138467072	4.40609467	0.08092217369	5.157143552	0.3817771477	1.089345888	0.00264541318	a248bdd	2x2_2C_8b_C2v_L	10.32930432	1.191452479	2	1.665500219	0.999999999866222	0.9999999999999998	0.0002113219317	-0.0005907781002	-0.0002185524338	-0.0001896908745	0.2994909818	-0.09826547562	0.01847299737	-0.01200952899	-1.552590361	1.095505122	1.084871951	-1.023856089	2.367102147	-2.558710563	-0.0959194555	0.2128936003	run_optim.py	R0:S0:1	uncorrelated	0.4700230433	-0.2798766716	1.08493344	-0.5198104175	-0.3480686734	0.1336360611	-1.839063187	1.498178489	-0.164857414	0.1265833737	-0.1582645076	0.1461284101	-0.0001104786558	-9.84606261e-05	-0.002456781895	0.001991839926	2024-10-20@10:23	2.128678876	-0.5345733876	1	-1.524110748e-16	-0.1442336123	0.3775061274	1.922593949e-16	0.06100433294	v2.7.1	
2	Broyden	0	-0.0004467569499	-75.25869251	-138.4087211	2.64234859	YY	11.44144672	0.1965595476	self-energy/D	sharp_wc_2_b_35	1.679853757	2	1.273996218	-3.105781561	1.990163583	-4.726651527	1.965994936	17.63227059	0.001720766197	-5.500888743	1.829561429	6.781853657	0.09136372585	4.405839273	0.08097223568	5.156869015	0.3818612769	1.089190014	0.002658477102	a248bdd	2x2_2C_8b_C2v_L	10.33039882	1.191502737	2	1.665500275	0.9999999998726906	0.9999999999999997	0.0002376520106	-0.0006360397292	-0.0002354972683	-0.0001646418919	0.2995309955	-0.09828162516	0.01848795449	-0.01203116851	-1.55232222	1.095334887	1.085083722	-1.024152826	2.367015591	-2.558951913	-0.0961277122	0.2134138178	run_optim.py	R0:S0:1	uncorrelated	0.469584557	-0.2796030326	1.08529307	-0.5199563793	-0.348225459	0.1336936758	-1.839056677	1.498423985	-0.1647119215	0.1264729181	-0.1580652017	0.1459612776	-0.0001244657465	-8.701634742e-05	-0.002571456057	0.002080271473	2024-10-20@10:28	2.128848844	-0.5346165894	1	6.418319027e-16	-0.1442597414	0.3774978008	2.673140855e-16	0.06101540174	v2.7.1	
2	Broyden	0	-0.000447350696	-75.27216187	-138.4112057	2.640426463	YY	11.44223501	0.1964855846	self-energy/D	sharp_wc_2_b_35	1.679157307	2	1.274013923	-3.105763317	1.990129761	-4.733650557	1.96603615	17.63227334	0.001719274072	-5.502119698	1.829641954	6.781698569	0.09143040958	4.407278103	0.08086177529	5.157716077	0.3817440827	1.089297123	0.002622863435	a248bdd	2x2_2C_8b_C2v_L	10.32985766	1.191430521	2	1.665502389	0.9999999998586868	0.9999999999999998	0.0002202848223	-0.0006068032213	-0.0002249018689	-0.0001814923958	0.2997052323	-0.09833443918	0.01847800335	-0.01201715273	-1.55295073	1.095808043	1.084638556	-1.023488916	2.36721135	-2.55858072	-0.09551110966	0.2119825196	run_optim.py	R0:S0:1	uncorrelated	0.4703929792	-0.280124074	1.085525358	-0.5197170414	-0.3478306137	0.1335412026	-1.839166227	1.498089809	-0.1647665442	0.1265002654	-0.1582938883	0.146125971	-0.0001078669722	-0.0001010112489	-0.002464878547	0.001997449641	2024-10-20@10:30	2.12883907	-0.5345438836	1	3.491731412e-16	-0.1442130301	0.3777960286	-3.382660161e-16	0.06099402248	v2.7.1	
2	Broyden	0	-0.0004476564194	-75.25866159	-138.3976512	2.640763438	YY	11.44155374	0.1965339299	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.27399986	-3.105395524	1.990130406	-4.728957326	1.966033695	17.63227325	0.001719598308	-5.501001394	1.829594121	6.781648487	0.09139682424	4.406337551	0.08093785482	5.157340223	0.3818144697	1.089315655	0.002650401803	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.191475833	2	1.66550073	0.9999999998709301	0.9999999999999998	0.0002109846993	-0.000591915531	-0.0002190947319	-0.0001917504432	0.2994218436	-0.09823799449	0.01847124478	-0.0120137344	-1.552697548	1.095562534	1.085046999	-1.023939673	2.367349294	-2.558839551	-0.09601573453	0.2130954468	run_optim.py	R0:S0:1	uncorrelated	0.4704329886	-0.2800807227	1.085127634	-0.5196722723	-0.3481134729	0.1336585129	-1.839216133	1.498264971	-0.1648996023	0.1266207303	-0.1583057345	0.1461741294	-9.88939249e-05	-0.0001085610593	-0.00239087062	0.001941295868	2024-10-20@10:34	2.128912856	-0.5346017682	1	-6.526623765e-20	-0.1442499277	0.3776091848	-2.587764512e-16	0.06101076675	v2.7.1	
2	Broyden	0	-0.0003081592425	-75.40716319	-138.3976512	2.637696682	YY	11.41655374	0.1966107864	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.273895332	-3.145886831	1.994858371	-4.79292797	1.961397871	17.63227932	0.001718796118	-5.468701486	1.829684185	6.787562099	0.09320695057	4.420861681	0.07750714625	5.193377087	0.3798308842	1.081485285	0.004724463528	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.191734393	2	1.665636722	0.9999999998776627	0.9999999999999994	-0.00120195602	0.002017718877	0.0004397999182	-0.0008177500007	0.2928839882	-0.09570349282	0.01825899928	-0.01260934892	-1.566190195	1.111315018	1.063158759	-1.009233374	2.369765868	-2.551370376	-0.1276253963	0.2843438348	run_optim.py	R0:S0:1	uncorrelated	0.3405259573	-0.2023365108	1.16254728	-0.5544942914	-0.353578914	0.1360175287	-1.834417895	1.495476734	-0.1045310899	0.08015702153	-0.1037179506	0.09549527543	-0.001212815928	0.0008041523412	-0.008169419077	0.006340429683	2024-10-20@10:36	2.128912856	-0.5349034488	1	-2.958651905e-16	-0.144489891	0.3776091848	1.988677948e-16	0.06110480773	v2.7.1	
2	Broyden	0	-0.0003129471304	-75.39398834	-138.3976512	2.654815846	YY	11.46655374	0.1948549798	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.274355553	-3.145950951	1.994704177	-4.78925837	1.961640548	17.63225246	0.001723189251	-5.481814677	1.831253453	6.793005688	0.09243505033	4.421900037	0.07675302044	5.205748912	0.3760979078	1.082081411	0.004736780652	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.190033023	2	1.665617024	0.9999999998776576	0.9999999999999994	-0.000740244381	0.001212217027	0.0002727425883	-0.0005654580484	0.2979445694	-0.09734620555	0.01842414562	-0.01265417915	-1.566866432	1.107609575	1.064161603	-1.005211968	2.373229126	-2.539258288	-0.1290817442	0.2846763768	run_optim.py	R0:S0:1	uncorrelated	0.3464464434	-0.2060655092	1.159858859	-0.5546718222	-0.3507642363	0.1347100018	-1.836923483	1.490197456	-0.1030186804	0.07887302111	-0.1020927964	0.09385438639	-0.00163326167	0.001084803275	-0.01077860567	0.008356811357	2024-10-20@10:40	2.128912856	-0.5330642453	1	-2.958651905e-16	-0.1432893738	0.3776091848	1.988677948e-16	0.06062139822	v2.7.1	
2	Broyden	0	-0.0004466727278	-75.26816937	-138.5576512	2.605779738	YY	11.44155374	0.1962640654	self-energy/D	sharp_wc_2_b_35	1.669424641	2	1.274089608	-3.105988302	1.990147524	-4.725330793	1.966007602	17.63231322	0.001702538338	-5.51222362	1.82989213	6.784054659	0.09207255159	4.41206508	0.08000978072	5.152947892	0.3820295919	1.090345912	0.001987940023	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.19121062	2	1.66550229	0.999999999867107	1.0000000000000002	8.124846726e-05	-0.0003984715495	-0.000146336144	-0.0003537273847	0.3001899435	-0.09852568457	0.01838479624	-0.01193450732	-1.558483055	1.099799744	1.07904558	-1.017847257	2.365976852	-2.559513599	-0.08312313107	0.1845496928	run_optim.py	R0:S0:1	uncorrelated	0.4696195594	-0.2799733615	1.084137048	-0.5201239865	-0.34451108	0.1322210343	-1.839526888	1.497248731	-0.1657402895	0.1271507965	-0.1607397417	0.1482566609	9.316131019e-05	-0.0002994085674	-0.00199572931	0.001628503158	2024-10-20@10:43	2.128912856	-0.5342564046	1	-1.49145816e-16	-0.1440215575	0.3776091848	-1.281248729e-16	0.06091892391	v2.7.1	
2	Broyden	0	-0.0004387058803	-75.24857598	-138.2376512	2.675800644	YY	11.44155374	0.1967972296	self-energy/D	sharp_wc_2_b_35	1.689424641	2	1.273911201	-3.104794083	1.990108827	-4.732571687	1.966050275	17.63223336	0.001736623396	-5.489745051	1.829178286	6.77924803	0.09066840278	4.400613656	0.0818228404	5.161876953	0.3814733783	1.088303072	0.003391809842	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.191736703	2	1.665498938	0.999999999824548	1.0	0.0003377711666	-0.0007799768026	-0.000297366982	-2.021360848e-05	0.2986620599	-0.09798213553	0.01860608855	-0.01220385405	-1.546847087	1.090803232	1.090992017	-1.029516947	2.368323698	-2.557689268	-0.1086533248	0.2410638494	run_optim.py	R0:S0:1	uncorrelated	0.4712763324	-0.2802729749	1.086110318	-0.5193345065	-0.3517004857	0.1350435668	-1.8391274	1.500044738	-0.1640341523	0.1260649932	-0.1559395906	0.1442779055	-0.0002966902769	8.984799463e-05	-0.002765845191	0.002237079693	2024-10-20@10:45	2.128912856	-0.5349399592	1	2.458014281e-16	-0.1444750668	0.3776091848	-1.507157699e-16	0.06110073111	v2.7.1	
2	Broyden	0	-0.0004412531512	-75.24083427	-138.3976512	2.670029973	YY	11.44155374	0.1952293137	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.274347268	-3.106988619	1.990447592	-4.725900538	1.965751494	17.63228707	0.001711463213	-5.522084065	1.831063819	6.7864461	0.09183367822	4.41431876	0.07940444132	5.15752145	0.3798484782	1.090776268	0.002138861801	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.19023027	2	1.66552105	0.9999999998969886	0.9999999999999994	0.0002403961761	-0.0006068424331	-0.0002438649508	-0.0001054469441	0.3035117753	-0.09971960891	0.01862784994	-0.01212738869	-1.5540469	1.099402995	1.072992662	-1.015020846	2.357115122	-2.551911795	-0.08594901998	0.1913801786	run_optim.py	R0:S0:1	uncorrelated	0.4602653741	-0.2763271569	1.083588484	-0.5233099398	-0.3433001235	0.131632629	-1.832848275	1.492632532	-0.1635649587	0.1250669859	-0.1591431237	0.1462376825	-0.0002535524984	3.479563965e-05	-0.00366405667	0.002906697025	2024-10-20@10:48	2.118912856	-0.5331302775	1	-2.958651905e-16	-0.1434000391	0.3776091848	1.988677948e-16	0.06063524606	v2.7.1	
2	Broyden	0	-0.0004374248155	-75.27452302	-138.3976512	2.611525529	YY	11.44155374	0.1978104629	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.273654411	-3.103574791	1.989775968	-4.731672052	1.966321644	17.63225953	0.001728502858	-5.480042387	1.828216488	6.77679198	0.09100027784	4.398259967	0.0825558269	5.157110592	0.383600792	1.08788766	0.003197262114	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.192696844	2	1.665473312	0.9999999998506985	0.9999999999999994	0.0001786398905	-0.0005484966349	-0.0002104043476	-0.0002181522459	0.2953426947	-0.09672083244	0.01839394051	-0.01210751563	-1.55138728	1.092116243	1.097337234	-1.033402812	2.376888441	-2.565064201	-0.1058076307	0.2340860597	run_optim.py	R0:S0:1	uncorrelated	0.4812679597	-0.2843057181	1.086146879	-0.5160867862	-0.352908633	0.1357159091	-1.845538175	1.503213757	-0.1664863444	0.1282325396	-0.1577932844	0.1464379904	1.752245062e-05	-0.0001829149894	-0.001090881894	0.0009490904188	2024-10-20@10:50	2.138912856	-0.5360591759	1	-2.958651905e-16	-0.1450928232	0.3776091848	1.988677948e-16	0.06138249489	v2.7.1	
2	Broyden	0	-0.0002747772549	-75.21862741	-138.3976512	2.643659665	YY	11.44155374	0.1958090126	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.27408175	-3.157576868	1.996180856	-4.696101394	1.960095776	17.63228191	0.001718636087	-5.467680734	1.83063476	6.797742939	0.09287578524	4.407500318	0.077005228	5.202012203	0.3784605125	1.081487248	0.004341594685	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.190966516	2	1.665615928	0.9999999998390477	0.9999999999999999	-0.0007422155905	0.001235430901	0.000179637183	-0.0004044029111	0.2934753697	-0.09576452468	0.01835171382	-0.01285144551	-1.567839681	1.110750935	1.060794684	-1.007835805	2.373935611	-2.547402387	-0.1229555606	0.2725300853	run_optim.py	R0:S0:1	uncorrelated	0.2946227447	-0.1746103013	1.170013605	-0.5644878325	-0.3533571942	0.1359249418	-1.834782265	1.491398055	-0.09090038279	0.06955675577	-0.09014194014	0.08307337475	-0.001605862998	0.001101335917	-0.01127876084	0.008717470863	2024-10-20@10:53	2.128912856	-0.5341705586	1	3.099838725e-16	-0.1440150833	0.3726091848	-5.28463049e-17	0.06095731555	v2.7.1	
2	Broyden	0	-0.0004371956474	-75.52707842	-138.3976512	2.644473826	YY	11.44155374	0.1961791989	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.274067357	-3.107917742	1.989725863	-4.853595907	1.966490412	17.63226772	0.0017177727	-5.507516683	1.829985231	6.776049759	0.09196682721	4.424091756	0.0803518298	5.17059676	0.3808989276	1.088950178	0.002684072423	a248bdd	2x2_2C_8b_C2v_L	10.32927784	1.191141834	2	1.665537426	0.9999999998788003	0.9999999999999998	0.0003129097624	-0.0007580641778	-0.0003042307044	-5.786342197e-05	0.3012502397	-0.09877602474	0.01853842619	-0.0121386748	-1.555877865	1.099538977	1.08315299	-1.020598153	2.368835602	-2.555671212	-0.09664767428	0.2144478038	run_optim.py	R0:S0:1	uncorrelated	0.4796067627	-0.2860616072	1.09276708	-0.5167102766	-0.3463001554	0.1329970327	-1.839379289	1.496231721	-0.1647102358	0.1262800979	-0.1594877681	0.1467806902	-1.434162526e-05	-0.0001453848526	-0.001356433524	0.001138922104	2024-10-20@10:55	2.128912856	-0.5342867978	1	-1.625385603e-16	-0.1440553095	0.3826091848	4.605422774e-16	0.06088851332	v2.7.1	
2	Broyden	0	-0.0004432097105	-75.17041162	-138.1576512	2.640616275	YY	11.44155374	0.1963773113	self-energy/D	sharp_wc_2_b_35	1.679424641	2	1.273994646	-3.099189621	1.989809303	-4.724428273	1.966398251	17.63228944	0.001713131444	-5.49547438	1.82959158	6.77944403	0.09123830052	4.40506532	0.08099242058	5.161912392	0.3811713018	1.09064143	0.002883230513	a248bdd	2x2_2C_8b_C2v_L	10.31427784	1.191298611	2	1.665496146	0.9999999998443304	1.0	-9.732351313e-05	-6.726839646e-05	-3.457834621e-05	-0.0004738854157	0.2971838881	-0.09746898642	0.01839178112	-0.01202230263	-1.553434949	1.094404229	1.087442733	-1.02397123	2.37074523	-2.557242971	-0.1005597241	0.2223230342	run_optim.py	R0:S0:1	uncorrelated	0.4787723801	-0.284593925	1.080870809	-0.5168651033	-0.348888034	0.1339780288	-1.840905307	1.498517287	-0.1670609044	0.1284030487	-0.160143756	0.1481911943	0.0001282103646	-0.0002817125671	-0.0005093569627	0.0004971354899	2024-10-20@10:57	2.128912856	-0.5346143265	1	-1.56406094e-16	-0.1442660033	0.3776091848	-1.043747967e-16	0.06101742254	v2.7.1	
