CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	-0.002091060907	-40.46029498	-70.3742564	5.637998606	YY	10.65678454	0.1814870704	self-energy/D	sharp_wc_2_b_35	3.5103694	2	1.133967889	1.722704194	0.1837968029	-0.03690288686	1.584046617	-0.3339343249	1.983445815	2.401145832	0.8101939828	2.400475302	0.8074670752	0.3336026957	0.02682309834	1.777896743	1.008988607	0.372988086	0.02027096517	a248bdd	2x2_2C_8b_C2v_L	7.908760425	1.088660941	2	1.508261153	0.9999999997624013	0.9999999999999998	-0.9075850723	1.031085895	0.180109399	-2.049607705	-0.3248843421	0.4022645942	-1.490053009	3.390214496	-1.489811169	3.381245272	-0.004561615674	0.2269311103	-1.989023413	3.586662949	0.003861418998	-0.01161493115	run_optim.py	R0:S0:1	uncorrelated	-9.076526545e-05	0.01306419177	0.003938533301	-0.03139653145	-0.001182806386	-0.06894004722	-0.0002404337978	0.05600882371	-0.001300205255	-0.1091425708	0.3247238868	-0.4200061789	-0.0009573968271	0.004561571767	-0.4659972445	0.5378831083	2024-10-10@16:17	1.827292534	-0.9344934771	1	-4.455594737e-17	-0.4500289353	0.339665987	-2.680880212e-17	0.1657763271	v2.7.1	
4	Broyden	0	-0.0002425588225	-40.47662631	-70.4126564	5.622743656	YY	10.6560263	0.18147202	self-energy/D	sharp_wc_2_b_35	3.50805116	2	1.133873238	1.724580862	0.1833275609	-0.03771199468	1.587112276	-0.3355437544	1.984338242	2.402642285	0.811734711	2.402471672	0.8115594593	0.3353808261	0.01638926371	1.780007838	1.009538493	0.3713279108	0.02016014076	a248bdd	2x2_2C_8b_C2v_L	7.908842185	1.08840274	2	1.508245862	0.9999999997271225	1.0000000000000004	-0.9089971544	1.028646168	0.1803171396	-2.047712165	-0.325661862	0.4004412612	-1.491309069	3.394161202	-1.491244422	3.393541795	-0.002127180882	0.0694051572	-1.990491166	3.588157354	0.003449030676	-0.0111676283	run_optim.py	R0:S0:1	uncorrelated	0.0008603401997	0.004489015273	0.00262667887	-0.02117177697	-0.001806384328	0.03815217133	-0.0002358974085	-0.009260749999	-0.0002771500976	-0.02712720914	0.3255917349	-0.4016634884	-0.0007056884852	0.00270648068	-0.4653952804	0.5369442877	2024-10-10@16:24	1.829059894	-0.934784339	1	1.907189992e-16	-0.4501930956	0.340951747	-1.700827602e-16	0.16580703	v2.7.1	
4	Broyden	0	0.000164063624	-40.49166086	-70.3742564	5.611940423	YY	10.65638454	0.181601434	self-energy/D	sharp_wc_2_b_35	3.5099694	2	1.133479626	1.71820917	0.1851108992	-0.03842450037	1.58242464	-0.3346693878	1.983313732	2.398091467	0.8126386693	2.397846407	0.8128647239	0.3344511724	0.01598755749	1.777658764	1.009788923	0.3734827149	0.02025030762	a248bdd	2x2_2C_8b_C2v_L	7.908360425	1.088439505	2	1.507552664	0.9999999997311718	0.9999999999999998	-0.9083927444	1.03419186	0.1807208729	-2.055140223	-0.3251685432	0.4018494176	-1.491444992	3.395385538	-1.491359903	3.396025064	-0.002445316891	0.05707280731	-1.992081528	3.588647918	0.004388055408	-0.01404962452	run_optim.py	R0:S0:1	uncorrelated	0.001127053937	0.005484724179	0.003094317963	-0.02468196339	-0.002724102829	0.08030134516	-0.0004251710377	-0.0294241864	-0.0003780109026	-0.01633842297	0.3250816674	-0.4005819732	-0.001020904055	0.003694194273	-0.4664625083	0.5380484014	2024-10-10@16:30	1.830392534	-0.9362040411	1	-3.24024442e-16	-0.4505643458	0.339265987	3.675743498e-16	0.1661034144	v2.7.1	
4	Broyden	0	0.0009782237602	-40.48261261	-70.3742564	5.618877955	YY	10.65707054	0.1815362011	self-energy/D	sharp_wc_2_b_35	3.5096554	2	1.133641367	1.721934533	0.184357514	-0.03788458974	1.582794153	-0.336128536	1.979172508	2.399286403	0.8106010672	2.399019545	0.8121212918	0.33590357	0.01538063325	1.775949009	1.009692019	0.3719238117	0.02028172356	a248bdd	2x2_2C_8b_C2v_L	7.908046425	1.088489711	2	1.507757879	0.999999999733144	1.0000000000000002	-0.9084434952	1.032423082	0.1803795881	-2.052654889	-0.3256322724	0.4095273722	-1.491172745	3.389886459	-1.491097629	3.394669619	-0.002391343342	0.01200181931	-1.990347664	3.587857852	0.005767304687	-0.01878732535	run_optim.py	R0:S0:1	uncorrelated	0.001113882172	0.007342121052	0.005491387162	-0.04598292431	-0.004100038565	0.1588436329	-0.0005407767761	-0.0702112549	-0.0003208997646	0.01313647296	0.3255570505	-0.4000176577	-0.001243012874	0.004288043132	-0.4658994503	0.5379367187	2024-10-10@16:37	1.829238534	-0.935657855	1	1.766135795e-16	-0.4503762094	0.338351987	-2.663280834e-17	0.1660589788	v2.7.1	
1	Broyden	0	1.442252945e-05	-40.54613148	-70.4142564	5.629621247	YY	10.65538454	0.1836694491	self-energy/D	sharp_wc_2_b_35	3.5089694	2	1.134915562	1.71240291	0.19763326	-0.05793019484	1.365772432	-0.3339901121	1.826418826	2.400032094	0.7569195381	2.399940262	0.7559570949	0.3339142061	0.1770303106	1.78314919	0.9926266981	0.3759944415	0.0255377223	a248bdd	2x2_2C_8b_C2v_L	7.909860425	1.09318182	2	1.505124767	0.9999999997894484	0.9999999999999993	-0.904908698	1.100229443	0.1734495242	-2.047294685	-0.3231866264	0.6404331483	-1.48912242	3.242514684	-1.489047323	3.239459089	0.04282362703	-0.8506402334	-1.991628901	3.571910571	-0.05199427652	0.1681478416	run_optim.py	R0:S0:1	uncorrelated	0.005701027703	-0.1106374987	-0.07343567322	0.609021809	0.04249503393	-0.8424435086	0.00910405117	0.2479309529	0.009181839846	0.2518283071	0.3231241862	-0.6462540525	0.009904090171	-0.03365552867	-0.4658678885	0.5386038201	2024-10-10@16:40	1.829392534	-0.9377303312	1	-2.042465757e-16	-0.4457644399	0.338265987	-1.3086911e-16	0.1637697771	v2.7.1	
3	Broyden	0	-0.0004233135802	-40.47407828	-70.4302564	5.625616213	YY	10.65780294	0.1814765702	self-energy/D	sharp_wc_2_b_35	3.5084878	2	1.133919316	1.721981571	0.1832444527	-0.03693404832	1.587811421	-0.3337766382	1.983985966	2.401318286	0.8116576798	2.401243292	0.8118529572	0.3336543031	0.01531742892	1.780128959	1.009531906	0.3733532778	0.02019486212	a248bdd	2x2_2C_8b_C2v_L	7.910378825	1.088467746	2	1.508320446	0.9999999997499861	0.9999999999999999	-0.9078942833	1.027714732	0.1799586803	-2.046397952	-0.3249354439	0.4005408028	-1.490735414	3.393677696	-1.490705195	3.394289737	0.0009645532285	-0.008232155259	-1.990568265	3.587892846	-0.002163945346	0.007003037211	run_optim.py	R0:S0:1	uncorrelated	-0.001128117376	4.445565204e-05	-0.0009665517856	0.007489034338	0.001455351915	-0.05688928035	0.0001563980327	0.02459855011	9.0383829e-05	-0.00317849598	0.3248859447	-0.3992929956	0.0004517194717	-0.001707082335	-0.4661717293	0.5375790617	2024-10-10@16:46	1.828714934	-0.9346477473	1	-1.68200607e-16	-0.4501339346	0.338644387	8.983797262e-17	0.1659603614	v2.7.1	
8	Broyden	0	0.006589482841	-40.46379629	-70.3720164	5.623632169	YY	10.658243	0.1819151683	self-energy/D	sharp_wc_2_b_35	3.509643864	2	1.133922001	1.707689684	0.1899148441	-0.03765226588	1.564565688	-0.3335075525	1.946709889	2.39474146	0.7957982825	2.394695594	0.7982997036	0.3332981692	0.044296668	1.778508097	1.004758607	0.3730858631	0.02035999672	a248bdd	2x2_2C_8b_C2v_L	7.907894889	1.089788725	2	1.506889597	0.9999999997271102	1.0000000000000002	-0.9045220921	1.054969663	0.1798935465	-2.071625284	-0.3239927047	0.4712105276	-1.489052171	3.346533099	-1.489054392	3.354498064	0.004170266642	-0.3494186605	-1.990519703	3.583069202	0.001799456782	-0.005794139066	run_optim.py	R0:S0:1	uncorrelated	0.00011332241	0.00357973556	0.001190750632	-0.009636713114	-0.006322641991	0.4020958543	-0.001615811332	-0.2152974792	0.001111363072	0.1981185673	0.3239349112	-0.4555794675	-0.0004922864341	0.001473912071	-0.4650569659	0.536653865	2024-10-10@16:58	1.828486838	-0.9364717519	1	-5.72383681e-16	-0.4491348863	0.340486051	2.243466856e-16	0.1654776262	v2.7.1	
8	Broyden	0	0.006790064885	-40.46856267	-70.3508964	5.63035994	YY	10.65967224	0.1818000982	self-energy/D	sharp_wc_2_b_35	3.509981096	2	1.134030958	1.734936247	0.1883130356	-0.03777313943	1.564259803	-0.3361856604	1.953096226	2.40465384	0.7947408386	2.401586966	0.7908663799	0.3346317852	0.06291668152	1.777829016	1.0043848	0.3719870026	0.02042978812	a248bdd	2x2_2C_8b_C2v_L	7.906912121	1.089741508	2	1.506994728	0.9999999997369482	1.0	-0.9108303615	1.054822243	0.1802980226	-2.074376761	-0.3256899941	0.4624882592	-1.491927599	3.347238801	-1.490894894	3.333672845	0.007143652545	-0.448031425	-1.98991868	3.58195731	-0.002948893747	0.009518813745	run_optim.py	R0:S0:1	uncorrelated	-0.0003048566489	-0.004746838877	-0.002492651946	0.02110089631	-0.003712794238	0.3623860992	-0.00110315724	-0.2101839227	0.001833200559	0.2378430613	0.3250260932	-0.4898174201	0.000764145466	-0.002353318872	-0.4649841925	0.5369455187	2024-10-10@17:10	1.82803399	-0.9360385969	1	3.643881084e-17	-0.4489947388	0.341596083	-3.136906842e-16	0.1652961921	v2.7.1	
3	Broyden	0	-0.006199485268	-40.45059624	-70.4026724	5.640533981	YY	10.65855808	0.1817447714	self-energy/D	sharp_wc_2_b_35	3.508648542	2	1.134349365	1.72051096	0.18748436	-0.03745693736	1.570028671	-0.3343623781	1.96007917	2.401235566	0.7979592286	2.40058873	0.7936116632	0.3339839232	0.05608063608	1.779070775	1.004947972	0.3712381627	0.02038449595	a248bdd	2x2_2C_8b_C2v_L	7.908815567	1.089714768	2	1.507750069	0.9999999997073177	1.0000000000000002	-0.9068371746	1.048415393	0.1797838794	-2.063581594	-0.3248505721	0.4487955504	-1.489315026	3.355529458	-1.489056084	3.341367282	-0.00617457862	0.4152737125	-1.988093126	3.582221565	0.003102001588	-0.009835190039	run_optim.py	R0:S0:1	uncorrelated	0.0003183578204	0.005983723072	0.002317557349	-0.01890025866	0.002450110598	-0.3190881293	0.0006852340508	0.1898107072	-0.001495474348	-0.2216174561	0.3246668434	-0.4768079092	-0.000881024903	0.002928047156	-0.4648000715	0.5367930554	2024-10-10@17:16	1.82654342	-0.9347205772	1	4.409896914e-16	-0.4488143533	0.3404180894	1.386200998e-16	0.1652873981	v2.7.1	
3	Broyden	0	-0.003634735244	-40.45915604	-70.3602788	5.639742412	YY	10.65992904	0.1816132754	self-energy/D	sharp_wc_2_b_35	3.510805735	2	1.134063566	1.726369487	0.1858075914	-0.03745413716	1.572815984	-0.3347107871	1.976562019	2.400750355	0.8048310099	2.399417682	0.796592357	0.334115295	0.05423262624	1.776045046	1.006805888	0.3727477576	0.02040731877	a248bdd	2x2_2C_8b_C2v_L	7.90832316	1.089247241	2	1.50769573	0.99999999974225	1.0	-0.9081512862	1.041892422	0.1799832249	-2.059572549	-0.325009149	0.4172035824	-1.49001756	3.375991305	-1.489507376	3.349162574	-0.008208109936	0.4118541696	-1.988433194	3.583814828	0.004470088605	-0.01263033197	run_optim.py	R0:S0:1	uncorrelated	-0.0005535916219	0.01971041363	0.007770443439	-0.06507735373	-0.0006918257105	-0.1797684313	-3.662008081e-06	0.1253445475	-0.002251382705	-0.2024692128	0.3247045648	-0.4704041964	-0.0007749281607	0.006237297085	-0.4658481328	0.5380620416	2024-10-10@17:21	1.826869471	-0.9350378311	1	1.863328681e-16	-0.4494383961	0.3385188664	-1.3118115e-16	0.1656266052	v2.7.1	
7	Broyden	0	0.006861381589	-40.45667803	-70.31468776	5.639485346	YY	10.65900283	0.1819746725	self-energy/D	sharp_wc_2_b_35	3.51129627	2	1.134122557	1.72512722	0.190458658	-0.03769305882	1.556602646	-0.3364307158	1.918232638	2.400353976	0.7828955507	2.400601306	0.7908061324	0.3362065103	0.05336686604	1.775838562	1.002736286	0.3731414507	0.02055758799	a248bdd	2x2_2C_8b_C2v_L	7.905964255	1.09034326	2	1.506653053	0.9999999997091376	0.9999999999999998	-0.9077409696	1.063113295	0.1799705855	-2.080737797	-0.3252384152	0.525141884	-1.489967364	3.310550525	-1.490141341	3.335863657	0.004051069323	-0.3951179734	-1.988619892	3.579658194	0.003071816523	-0.009136107357	run_optim.py	R0:S0:1	uncorrelated	-8.657275595e-05	0.01051448165	0.00333979207	-0.02759724731	-0.009690277705	0.5275952594	-0.002666333781	-0.2740336889	0.001216048877	0.2310871407	0.3252091939	-0.4756875022	-0.0006503028863	0.003539070489	-0.4652143406	0.5375114377	2024-10-10@17:32	1.826476246	-0.9362964246	1	1.371119626e-16	-0.4485735787	0.3407760181	2.898122074e-16	0.1651668546	v2.7.1	
10	Broyden	0	0.0004169716806	-40.43631878	-70.25690344	5.650041471	YY	10.65960278	0.1810929234	self-energy/D	sharp_wc_2_b_35	3.512700504	2	1.133805101	1.72712136	0.1827110778	-0.03739033715	1.588223201	-0.336010205	1.984558264	2.400486753	0.8109781418	2.399118379	0.8111987618	0.3352061096	0.01542315849	1.773865142	1.010021919	0.3725113327	0.02025714416	a248bdd	2x2_2C_8b_C2v_L	7.903756969	1.088049124	2	1.508205173	0.9999999997754245	0.9999999999999999	-0.9086381652	1.027717443	0.1801787371	-2.046645638	-0.3258559235	0.4004910018	-1.489532408	3.392206402	-1.489074749	3.392388469	0.0003205037926	-0.01469256327	-1.987042803	3.586779245	0.0005574931981	-0.001951326216	run_optim.py	R0:S0:1	uncorrelated	0.0002072178576	-0.0004937124427	-0.0009512044501	0.008732375497	-0.0002728224376	0.01403368556	-0.0002876448982	-0.006671738566	0.0002740013184	0.006760188964	0.3255150687	-0.4002741321	-0.0003917162969	0.000454243434	-0.4660073231	0.5384855804	2024-10-10@17:48	1.825356902	-0.9343619049	1	3.400346114e-16	-0.4504758595	0.3418418337	-1.921292748e-16	0.1657176308	v2.7.1	
8	Broyden	0	0.0003855834729	-40.43308932	-70.3468603	5.658990057	YY	10.66050815	0.1810713439	self-energy/D	sharp_wc_2_b_35	3.510785017	2	1.134261215	1.73362921	0.18094539	-0.03706737705	1.59257228	-0.3354119996	1.984534193	2.403268033	0.8101232173	2.401881314	0.8103698956	0.3347084757	0.01540019248	1.776897541	1.009623676	0.3694302859	0.02014077515	a248bdd	2x2_2C_8b_C2v_L	7.907463786	1.088197418	2	1.508945167	0.9999999997841226	0.9999999999999998	-0.909445666	1.022232015	0.1799288605	-2.039579425	-0.3256629608	0.4003506389	-1.489021836	3.390313872	-1.488580931	3.390545514	1.559399993e-05	-0.009013758375	-1.985840093	3.586308013	6.712046829e-05	-0.0001526808766	run_optim.py	R0:S0:1	uncorrelated	-0.0003090204245	0.001893078034	0.0004087375753	-0.003370810083	-0.0003848635355	0.01744832012	-0.0003554068134	-0.007856302569	-3.790721709e-05	0.005760041716	0.3253778343	-0.4001101729	-7.185378588e-06	0.0001285569287	-0.4645240744	0.5368530492	2024-10-10@18:03	1.82484773	-0.9329401665	1	-4.757333185e-16	-0.4499523694	0.3420380305	3.006184929e-17	0.1655045613	v2.7.1	
1	Broyden	0	0.0004604504829	-40.49279781	-70.36740738	5.638620364	YY	10.65792994	0.1824917286	self-energy/D	sharp_wc_2_b_35	3.509937804	2	1.1345506	1.717094221	0.1915745092	-0.04555327198	1.466624488	-0.3349271479	1.872136638	2.398767356	0.774216448	2.398046602	0.7891439115	0.3343900841	0.07438257199	1.778461307	1.000865581	0.3731997277	0.02209540616	a248bdd	2x2_2C_8b_C2v_L	7.907900765	1.09091611	2	1.506696518	0.9999999997069973	0.9999999999999999	-0.906601884	1.069024431	0.1760877322	-2.048357329	-0.3243802386	0.5794204291	-1.489270972	3.286456554	-1.489356304	3.333561164	-0.0245958412	0.5237519017	-1.989939642	3.579172068	0.03123201107	-0.09657918496	run_optim.py	R0:S0:1	uncorrelated	-0.002849162595	0.09059983747	0.04946517292	-0.4160735566	-0.02899891921	0.7088512775	-0.006722996071	-0.243349025	-0.005539641412	-0.1460167069	0.3243808398	-0.4874723211	-0.00605981762	0.02951048197	-0.4657319607	0.5378881659	2024-10-10@18:06	1.828140833	-0.9357968315	1	6.573405834e-16	-0.4477180248	0.3392734979	1.401498118e-16	0.164541299	v2.7.1	
8	Broyden	0	0.0004191033283	-40.45157254	-70.31468776	5.64210029	YY	10.65900283	0.1812116799	self-energy/D	sharp_wc_2_b_35	3.51129627	2	1.133847116	1.729800301	0.1824463883	-0.03733816613	1.588644746	-0.336265673	1.984607822	2.401347536	0.8111761944	2.400404599	0.8113005638	0.3356420283	0.01548580856	1.775376848	1.009932068	0.3717775192	0.02020786294	a248bdd	2x2_2C_8b_C2v_L	7.905964255	1.088180375	2	1.508256878	0.9999999997531729	0.9999999999999998	-0.9093361934	1.0268796	0.180216495	-2.046577076	-0.3258354384	0.4002767959	-1.490155705	3.392736656	-1.489857578	3.392763484	0.000386204222	-0.02431829197	-1.987924069	3.587159712	-0.0006778669538	0.00253338263	run_optim.py	R0:S0:1	uncorrelated	-0.0003008202363	-0.0008192944147	0.001055067449	-0.01024963577	-4.729639173e-06	0.01063886071	-0.0001088064138	-0.00702279976	-6.322249801e-06	0.01265866857	0.3256133377	-0.4003398001	-3.537195364e-05	0.0002061586439	-0.4655928463	0.5378433076	2024-10-10@18:20	1.826476246	-0.9344280383	1	1.371119626e-16	-0.4503632183	0.3407760181	2.898122074e-16	0.1658003421	v2.7.1	
8	Broyden	0	0.0007779737426	-40.45329417	-70.33279208	5.636588037	YY	10.65933753	0.1812353517	self-energy/D	sharp_wc_2_b_35	3.510638683	2	1.13382545	1.72720455	0.1828813894	-0.03716786601	1.587772625	-0.3353453227	1.984436977	2.400823712	0.811342504	2.399979174	0.8115074797	0.3346658534	0.01544269852	1.776641234	1.00973178	0.3714898281	0.02017887534	a248bdd	2x2_2C_8b_C2v_L	7.906438188	1.088186683	2	1.508166644	0.9999999997553222	0.9999999999999998	-0.9089158714	1.027884296	0.1801426424	-2.047397176	-0.3254328854	0.4002312963	-1.490219531	3.393006586	-1.489949513	3.393206026	0.0001290655034	-0.0222773686	-1.988612777	3.587346498	-0.0002526684448	0.001129754713	run_optim.py	R0:S0:1	uncorrelated	-0.0006513569508	0.00284293605	0.001562396728	-0.01396591293	-0.0006075070576	0.03191838451	-0.0004591805496	-0.01561870955	-7.90532397e-05	0.01357627556	0.3252107251	-0.3999244941	5.087298906e-05	0.0002914095228	-0.4654190237	0.5374413325	2024-10-10@18:33	1.827255118	-0.934637909	1	3.09935444e-16	-0.4503310324	0.3411860506	1.970950477e-16	0.1657867558	v2.7.1	
6	Broyden	0	-0.0003162903258	-40.44778576	-70.35868008	5.64154152	YY	10.65878046	0.1812511524	self-energy/D	sharp_wc_2_b_35	3.509972406	2	1.133999292	1.722093705	0.1827403818	-0.03740078702	1.589018392	-0.3350208415	1.98461061	2.40048321	0.8112416673	2.399805731	0.8113501429	0.3346368487	0.01537535475	1.777033317	1.009640657	0.3708924277	0.0201624892	a248bdd	2x2_2C_8b_C2v_L	7.907389911	1.08829077	2	1.508460178	0.9999999997356928	1.0	-0.9075012218	1.026585201	0.1800446693	-2.044329633	-0.3252901439	0.3999094785	-1.489460482	3.392656388	-1.489230724	3.392748123	-0.0002620893531	0.010955749	-1.987555461	3.587065142	-8.394280584e-05	0.0004087150621	run_optim.py	R0:S0:1	uncorrelated	3.223856151e-05	-0.0001910825167	-0.0002288740299	0.002060039032	0.0002502331823	-0.01144248838	0.0002030281491	0.005239332566	-0.0003268441599	-0.004703130826	0.3251137964	-0.3997849818	-8.763938326e-05	0.0002610026474	-0.4650947741	0.537198981	2024-10-10@18:46	1.826509833	-0.934077311	1	-3.278894706e-16	-0.450144459	0.3405970538	3.318581608e-16	0.1657485568	v2.7.1	
3	Broyden	0	-0.00292395278	-40.4533478	-70.33748328	5.641347715	YY	10.65946593	0.1814274766	self-energy/D	sharp_wc_2_b_35	3.511051002	2	1.133976534	1.728388561	0.1841584797	-0.03690163656	1.580539036	-0.3349002417	1.980763529	2.401904839	0.8076555435	2.400645552	0.8026367652	0.3343380147	0.03811260553	1.776076048	1.008150622	0.3730954093	0.02035955904	a248bdd	2x2_2C_8b_C2v_L	7.907143707	1.088766357	2	1.507960072	0.9999999997070139	1.0000000000000004	-0.9085120326	1.034623209	0.1799533614	-2.053480095	-0.3252457847	0.4083033739	-1.490292924	3.38393284	-1.489847817	3.367384829	-0.006166745267	0.317292824	-1.988421655	3.585253893	0.005279822326	-0.01633543414	run_optim.py	R0:S0:1	uncorrelated	0.0001799078721	0.01477323491	0.004480723638	-0.03560269458	-0.0009584811107	-0.1246426777	-0.0001178090291	0.09101849217	-0.001553244728	-0.1559981722	0.3249833699	-0.4410285569	-0.001297898465	0.005431817583	-0.4659716362	0.5381114946	2024-10-10@18:51	1.826672858	-0.9347209913	1	4.956777522e-16	-0.4498441006	0.3396474422	5.566436216e-16	0.1656816801	v2.7.1	
1	Broyden	0	0.00022161617	-40.51069877	-70.34447208	5.650716068	YY	10.65789369	0.1831801387	self-energy/D	sharp_wc_2_b_35	3.510832835	2	1.135002907	1.72019537	0.1953580795	-0.05452122241	1.390570987	-0.3352519244	1.817418279	2.400464817	0.7541605484	2.399499383	0.7671699873	0.3344996166	0.1371848043	1.779982758	0.9944100102	0.3741385984	0.02446392663	a248bdd	2x2_2C_8b_C2v_L	7.90736234	1.092548723	2	1.505716719	0.9999999997651695	1.0000000000000004	-0.9063844796	1.091767738	0.174100886	-2.047105494	-0.3238003101	0.6608429559	-1.488152763	3.232271536	-1.488300968	3.272990776	-0.03680063047	0.7443625894	-1.988970434	3.572639961	0.04664381345	-0.149363263	run_optim.py	R0:S0:1	uncorrelated	-0.004735374974	0.1083512521	0.06757537209	-0.5611036592	-0.04112370724	0.8603976354	-0.009141972269	-0.2699220324	-0.008032917304	-0.212913293	0.3238247643	-0.5830371576	-0.008876214524	0.03380267496	-0.4650835665	0.5379567557	2024-10-10@18:54	1.82688439	-0.936482315	1	-1.970504419e-16	-0.4460780745	0.3402210026	8.359034747e-17	0.1636863882	v2.7.1	
7	Broyden	0	-0.0003336622066	-40.46512586	-70.34447208	5.630201326	YY	10.65803669	0.1813473544	self-energy/D	sharp_wc_2_b_35	3.510475835	2	1.133725698	1.725604766	0.1832320627	-0.03747458902	1.586995119	-0.3358397495	1.984659751	2.400525807	0.811781528	2.399874744	0.8118615804	0.3354180042	0.01543527958	1.775754682	1.009961161	0.3716738958	0.02019153539	a248bdd	2x2_2C_8b_C2v_L	7.90700534	1.08827805	2	1.508029432	0.9999999996765361	0.9999999999999996	-0.908798962	1.028780503	0.1803319105	-2.049073008	-0.32553442	0.399868751	-1.490666756	3.394095488	-1.490460735	3.394095885	-0.0005506240701	0.02318598019	-1.98910123	3.587698771	-7.45360603e-05	0.0003397266557	run_optim.py	R0:S0:1	uncorrelated	-0.0002368275066	0.002404077211	0.0006035318717	-0.004903159681	-6.977221451e-06	-0.007424488015	0.0001267413788	0.00491209866	-0.000284985125	-0.01041255002	0.3253841958	-0.3999578293	0.0003032300172	-0.0001835179831	-0.4655738192	0.5376851504	2024-10-10@19:07	1.82785739	-0.9350367876	1	2.83443873e-16	-0.4504246373	0.3395640026	5.681093109e-17	0.1659647284	v2.7.1	
9	Broyden	0	-0.0002988802877	-40.44019526	-70.33077403	5.633459252	YY	10.65995569	0.1813166341	self-energy/D	sharp_wc_2_b_35	3.510540843	2	1.133771572	1.698714073	0.1858616744	-0.03809505905	1.583254666	-0.3325541947	1.984637796	2.38946058	0.8129515088	2.389820707	0.8128880624	0.3326314957	0.01534504232	1.775878467	1.009248681	0.3718157712	0.02015994578	a248bdd	2x2_2C_8b_C2v_L	7.90621422	1.088359309	2	1.507867494	0.9999999997295225	0.9999999999999998	-0.9029141055	1.034382736	0.1799589259	-2.049992207	-0.3237987229	0.3992846771	-1.486743758	3.394525884	-1.486840468	3.394491952	-0.0001770170891	0.009008484631	-1.988378033	3.587178781	-0.0004109108172	0.001607781643	run_optim.py	R0:S0:1	uncorrelated	-8.933744466e-05	-0.000236341357	0.0005587206636	-0.005292119486	0.0003303284318	-0.01267061181	0.0003144892828	0.005283451316	-0.0001822289663	-0.004337180285	0.3238125357	-0.39923403	5.270857027e-05	0.0001906906917	-0.4651391496	0.5370732482	2024-10-10@19:23	1.827024188	-0.9351556893	1	-3.650395453e-16	-0.4502434451	0.3404872243	-1.042965817e-16	0.1658325082	v2.7.1	
7	Broyden	0	-0.0004934635233	-40.45611863	-70.34104757	5.6390556	YY	10.65840919	0.1812849632	self-energy/D	sharp_wc_2_b_35	3.510759837	2	1.133870059	1.72669654	0.1827309457	-0.03732553401	1.588375154	-0.3358910122	1.984595927	2.400849039	0.8113785809	2.400147628	0.8114456893	0.3354636621	0.01555771034	1.775878476	1.009871346	0.37109688	0.02018221404	a248bdd	2x2_2C_8b_C2v_L	7.90707531	1.088278554	2	1.508278866	0.9999999996928839	1.0000000000000002	-0.908728429	1.027274648	0.1801683724	-2.046474857	-0.3256659784	0.4002002513	-1.490089641	3.39305367	-1.489858485	3.392999573	-0.0006406795679	0.03071835198	-1.988084437	3.587298247	0.0005694242964	-0.002020779249	run_optim.py	R0:S0:1	uncorrelated	-8.253686235e-05	0.002081217976	0.0001331166235	-0.0005502372616	5.060175361e-05	-0.01365533021	0.0001591860127	0.00851332027	-0.0003065604602	-0.01452986807	0.3254933926	-0.4003753509	8.679966239e-06	1.362041095e-05	-0.4652958703	0.5375038579	2024-10-10@19:35	1.826919339	-0.9344640895	1	2.598511368e-16	-0.4503009568	0.340287558	1.510335953e-16	0.1658338951	v2.7.1	
