CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.03824871419	-93.45582251	-140.5574043	1.505904593	YY	10.49467025	0.3710197271	self-energy/D	sharp_wc_2_b_35	2.752749198	2	1.193542798	0.0315140853	0.2015397802	-2.597478422	1.895506772	-4.284392221	1.544402896	-0.2395243004	1.256968525	-4.279203027	1.543995264	-0.239073129	1.256957177	0.2818495407	0.008207631409	-4.481325957	1.145926609	a248bdd	2x2_2C_8b_C2v_L	11.53758696	1.334853814	2	1.609799821	0.999999999851896	0.9999999999999999	0.0001251280935	-0.0007779997658	1.190212887e-05	3.78626811e-05	0.02866285592	0.3253236646	-0.285409355	1.994812118	0.02856755928	0.3255220171	-0.2851230925	1.993872784	-2.539662159e-05	0.0001180303665	1.742969392e-05	-1.707892212e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1887086867	1.544745345	-1.310843748	0.5790883388	2.234068475	-2.204872733	0.1095061826	-1.215394402	-2.232739212	2.205570979	-0.1093956307	1.215287043	0.3641158805	-0.2773692471	-3.05359021	3.65602514	2024-10-10@02:30	3.046805137	-0.8188137785	1	-1.136346219e-16	-0.3352326244	0.3304926515	1.626503935e-17	0.1405261718	v2.7.1	
2	Broyden	0	0.03847741147	-91.33510001	-137.6205639	1.944916603	YY	10.8035039	0.3452826185	self-energy/D	sharp_wc_2_b_35	2.776810336	2	1.196952857	0.03130018268	0.2044346938	-2.664863551	1.897678775	-4.235488187	1.55532472	-0.2263460373	1.294851816	-4.232039363	1.555042387	-0.226013193	1.294872671	0.2716750727	0.008418504313	-4.370798565	1.174858159	a248bdd	2x2_2C_8b_C2v_L	11.37809558	1.308410374	2	1.606515746	0.9999999998443176	0.9999999999999998	0.0002107492569	-0.001336165413	2.420555525e-05	1.364151733e-05	0.02726808502	0.3171051559	-0.2720822176	1.884262716	0.02718725731	0.3172413102	-0.2718792196	1.883528142	-1.762549157e-05	7.593617495e-05	9.849443017e-06	-1.374769785e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1844713989	1.552281568	-1.291138944	0.6101429347	2.174851888	-2.21894749	0.1099747055	-1.223312286	-2.173983509	2.219483773	-0.1099139285	1.223317539	0.3491149579	-0.2739092201	-2.965496925	3.598819084	2024-10-10@02:34	2.944483545	-0.8124588822	1	6.606607488e-16	-0.3263928745	0.3161254812	1.638785074e-16	0.1368417132	v2.7.1	
1	Broyden	0	0.0384646622	-92.75355833	-139.5784575	1.649457508	YY	10.5976148	0.3623141885	self-energy/D	sharp_wc_2_b_35	2.760769578	2	1.194625026	0.03148227571	0.2023964866	-2.621570787	1.896232697	-4.269341136	1.547550993	-0.2354659724	1.271249102	-4.264657789	1.547185122	-0.2350555403	1.271255807	0.2784379351	0.008269203556	-4.445364101	1.155489289	a248bdd	2x2_2C_8b_C2v_L	11.48442317	1.325879752	2	1.608632228	0.9999999998613815	0.9999999999999998	0.0002152570652	-0.001337855992	2.582915794e-05	1.942220549e-06	0.02847038176	0.3231541941	-0.2807989603	1.954031517	0.0283614064	0.3233501756	-0.2805555099	1.953167118	-2.525953845e-05	0.0001403004347	-1.267351749e-05	4.251697337e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1874526446	1.547885206	-1.304704283	0.58948217	2.214397727	-2.211842833	0.110331834	-1.223125157	-2.213211103	2.212480036	-0.1102477339	1.223053661	0.3590141098	-0.2761192477	-3.024174166	3.637661416	2024-10-10@02:37	3.01269794	-0.8169719706	1	-5.822161464e-17	-0.3323616566	0.3257035948	-2.774732329e-16	0.1393480814	v2.7.1	
1	Broyden	0	0.03855913028	-91.69436236	-138.1100373	1.867897237	YY	10.75203162	0.3495400168	self-energy/D	sharp_wc_2_b_35	2.772800146	2	1.196322117	0.03059424507	0.203173734	-2.656759763	1.897667247	-4.245009939	1.553245089	-0.2284533437	1.288329805	-4.241177223	1.552937367	-0.2280847843	1.288323842	0.2721449593	0.008373661776	-4.389553102	1.170189098	a248bdd	2x2_2C_8b_C2v_L	11.40467748	1.312797037	2	1.606880293	0.9999999998081947	1.0	0.0003237441294	-0.002040972796	6.259057659e-05	-9.655882587e-05	0.0265417856	0.3215134041	-0.2747516709	1.904904732	0.02646500509	0.3216377151	-0.2745331485	1.904148178	-2.157049542e-05	0.0001140694884	-5.974632872e-06	3.230614912e-05	run_optim.py	R0:S0:1	uncorrelated	-0.184600521	1.548528815	-1.294624601	0.6036032407	2.185380432	-2.217926383	0.1086812726	-1.216694723	-2.184413881	2.218496299	-0.1086137129	1.216671683	0.3510244031	-0.2741480336	-2.979513048	3.608456785	2024-10-10@02:39	2.961537144	-0.813914332	1	9.318868943e-16	-0.3278940782	0.3185200096	4.63132939e-17	0.1375168701	v2.7.1	
1	Broyden	0	0.03856246458	-92.26109637	-138.7711538	1.736625342	YY	10.67368523	0.355425002	self-energy/D	sharp_wc_2_b_35	2.766073373	2	1.19516571	0.03171284275	0.2052020295	-2.629702626	1.895854391	-4.266425486	1.549382811	-0.2347819333	1.282020582	-4.261157792	1.549006319	-0.2343690435	1.282078488	0.2786334166	0.008315003601	-4.419900624	1.161959088	a248bdd	2x2_2C_8b_C2v_L	11.43927049	1.31852283	2	1.607316335	0.9999999998756929	1.0000000000000002	3.903675391e-05	-0.0002592477526	-1.821531423e-05	0.0001091275522	0.02839488681	0.323310863	-0.2789647536	1.925291252	0.02826374924	0.3235690559	-0.2787134548	1.924394402	-3.541731778e-05	0.0001839106357	-3.381275793e-06	2.299338279e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1874213153	1.55658588	-1.299299263	0.6000239686	2.204638736	-2.219501	0.110903722	-1.228308983	-2.203301655	2.220085171	-0.1108148997	1.228178704	0.3561907212	-0.2754314015	-3.006181	3.625095172	2024-10-10@02:42	2.98996744	-0.8164926009	1	8.817299395e-18	-0.3307052259	0.3242117718	2.063645741e-16	0.1386457545	v2.7.1	
1	Broyden	0	0.03858888739	-92.08543333	-138.5411883	1.776139567	YY	10.70019017	0.3532311574	self-energy/D	sharp_wc_2_b_35	2.766792977	2	1.195580518	0.03153747272	0.2047553849	-2.638667492	1.896331107	-4.262491576	1.550918967	-0.2330828057	1.285313691	-4.257487427	1.550548538	-0.2326853303	1.285363004	0.2769214653	0.008349564933	-4.414624498	1.16516759	a248bdd	2x2_2C_8b_C2v_L	11.42561724	1.31634798	2	1.607154867	0.9999999998241669	1.0	5.128803906e-05	-0.0003335089228	-9.550658871e-06	8.020857992e-05	0.02797190653	0.3225900199	-0.2775659102	1.916653923	0.02785965387	0.3228133441	-0.2773214366	1.915748993	-3.292432299e-05	0.0001748775805	-5.177928216e-06	2.94146362e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1865815127	1.554604988	-1.298067419	0.6018908186	2.198885809	-2.218753601	0.1104534442	-1.225783418	-2.197623543	2.219367212	-0.1103706734	1.225701978	0.3547542345	-0.2750777643	-2.998747321	3.619166462	2024-10-10@02:44	2.980780408	-0.8155775066	1	-4.005503131e-16	-0.3297104868	0.3248963717	4.181648396e-16	0.1381692262	v2.7.1	
2	Broyden	0	0.038619253	-92.12319897	-138.666139	1.810570495	YY	10.70077189	0.3539379428	self-energy/D	sharp_wc_2_b_35	2.768513109	2	1.19600605	0.03104670861	0.2013411481	-2.658908231	1.898025307	-4.259641606	1.552757386	-0.2305941419	1.284112555	-4.255763763	1.55243868	-0.2302021096	1.28411126	0.2749757427	0.008333518349	-4.41474659	1.166125054	a248bdd	2x2_2C_8b_C2v_L	11.4351468	1.317443213	2	1.60801962	0.9999999998353055	1.0000000000000002	0.0004613509883	-0.002876776609	8.268680325e-05	-0.0001168062264	0.02781231626	0.3197613635	-0.2762210518	1.918837091	0.02772580432	0.3199040099	-0.2759854149	1.918032233	-1.837774513e-05	7.403805493e-05	1.161020345e-05	-1.348662227e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1855948401	1.544979807	-1.299931153	0.596619453	2.194842308	-2.211894891	0.1104692838	-1.223763198	-2.193856819	2.212495513	-0.1103995935	1.223776095	0.3540844944	-0.2749286283	-2.994907746	3.617139684	2024-10-10@02:48	2.976510901	-0.8138683287	1	4.482252334e-16	-0.3290033711	0.317813305	-1.212787691e-16	0.1379942024	v2.7.1	
2	Broyden	0	0.03833162597	-91.8262822	-138.666139	1.803174729	YY	10.71077189	0.3537921938	self-energy/D	sharp_wc_2_b_35	2.768513109	2	1.195919543	0.03122856078	0.2036682132	-2.625597676	1.896610527	-4.224237946	1.549625708	-0.2262889522	1.279321351	-4.220045464	1.549266828	-0.2258495676	1.279317658	0.2714078627	0.00836159057	-4.398857783	1.165320878	a248bdd	2x2_2C_8b_C2v_L	11.4351468	1.317260133	2	1.607519667	0.9999999998117455	1.0000000000000002	0.0002412428715	-0.001516370148	3.221892613e-05	-4.175986822e-06	0.02668873385	0.3197773982	-0.2740758103	1.919863421	0.02659335759	0.3199117361	-0.2738159303	1.918927547	-3.470777774e-05	0.000182127988	7.78687726e-07	2.755246579e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1854755057	1.548914918	-1.29273892	0.600838233	2.185931979	-2.219108708	0.1080853874	-1.215509059	-2.184859148	2.219806028	-0.10802062	1.215572414	0.3523205546	-0.2744689618	-2.988936806	3.617753279	2024-10-10@02:52	2.976510901	-0.814613839	1	4.482252334e-16	-0.329029213	0.317813305	-1.212787691e-16	0.1380543085	v2.7.1	
2	Broyden	0	0.038088458	-91.65243385	-138.506139	1.822940698	YY	10.70077189	0.3547188239	self-energy/D	sharp_wc_2_b_35	2.778513109	2	1.195537688	0.03090671647	0.2051383296	-2.623008185	1.896033592	-4.200808268	1.546956161	-0.2248571868	1.274922372	-4.199962549	1.546845496	-0.224694858	1.274897804	0.2653334907	0.00828179075	-4.35998152	1.161682383	a248bdd	2x2_2C_8b_C2v_L	11.4351468	1.318219708	2	1.607104099	0.9999999998042836	1.0000000000000004	0.0002230481399	-0.001403538325	3.671965067e-05	-4.581271421e-05	0.02638279475	0.3199427437	-0.2735073202	1.923774592	0.02635934611	0.3199395854	-0.273418101	1.923439467	-2.544364728e-06	8.817022643e-06	1.322789198e-06	9.943352261e-07	run_optim.py	R0:S0:1	uncorrelated	-0.1857130526	1.553986802	-1.292641811	0.6023604517	2.181150578	-2.22451292	0.1069605097	-1.212711982	-2.180929313	2.224804387	-0.1069527877	1.21283611	0.3494373143	-0.2737898661	-2.977017711	3.620972254	2024-10-10@02:55	2.976510901	-0.8158469296	1	-6.317764612e-17	-0.3297736084	0.317813305	-3.222694909e-16	0.1383851689	v2.7.1	
2	Broyden	0	0.03825526838	-91.81124844	-138.666139	1.738119072	YY	10.70077189	0.3543077573	self-energy/D	sharp_wc_2_b_35	2.768513109	2	1.195018181	0.03188553667	0.2070781507	-2.585745057	1.894464303	-4.22093151	1.545355548	-0.2298411245	1.27847915	-4.214379215	1.544854326	-0.2293130002	1.27853145	0.2743494104	0.008407623013	-4.392557207	1.161725491	a248bdd	2x2_2C_8b_C2v_L	11.4351468	1.317318892	2	1.606243049	0.9999999998348145	1.0000000000000002	-9.380005751e-05	0.0005642993105	-4.164668883e-05	0.000163579814	0.02619875964	0.3263725156	-0.2766139312	1.923087227	0.02606344365	0.3266486964	-0.2762832953	1.921874725	-4.060173013e-05	0.0002214452602	-4.477424777e-06	3.691043052e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1861705696	1.556823662	-1.288369872	0.6044521477	2.192578486	-2.230936829	0.1067871719	-1.212822888	-2.190913145	2.231771414	-0.106671576	1.2126926	0.3545533363	-0.2756077196	-2.995756408	3.623955502	2024-10-10@02:59	2.986510901	-0.8178801687	1	4.482252334e-16	-0.3305856184	0.317813305	-1.212787691e-16	0.1388965806	v2.7.1	
2	Broyden	0	0.03817844245	-91.74973374	-138.666139	1.813511467	YY	10.70077189	0.3545039261	self-energy/D	sharp_wc_2_b_35	2.768513109	2	1.196075719	0.03083624647	0.2041065931	-2.630482271	1.896496555	-4.209762802	1.549369847	-0.22337261	1.274606723	-4.208216358	1.549197671	-0.2231513581	1.274608444	0.2666173403	0.008304140686	-4.392725159	1.164995429	a248bdd	2x2_2C_8b_C2v_L	11.4351468	1.31815106	2	1.607792444	0.9999999998587685	0.9999999999999998	0.0001635031532	-0.00102991375	2.172036897e-05	-7.925822424e-06	0.02620634266	0.3177167208	-0.27283362	1.926140462	0.02617773804	0.3177263425	-0.2726991603	1.925566258	-3.021595128e-05	0.0001577330667	6.928937795e-06	1.494572498e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1853775863	1.550213093	-1.293878455	0.601517736	2.181150866	-2.217355392	0.1067159345	-1.208655809	-2.180741393	2.217775272	-0.1067175817	1.208912759	0.3495161735	-0.2730658977	-2.984082339	3.617882308	2024-10-10@03:02	2.976510901	-0.8140851392	1	3.432767947e-17	-0.3288388567	0.327813305	5.353245873e-16	0.1376535429	v2.7.1	
2	Broyden	0	0.03826906714	-91.84472197	-138.826139	1.816050498	YY	10.70077189	0.3551020893	self-energy/D	sharp_wc_2_b_35	2.768513109	2	1.196168479	0.03087351742	0.202822519	-2.633124641	1.897053558	-4.214324995	1.550118613	-0.2240012409	1.276307016	-4.211687338	1.549871565	-0.2236818523	1.276292613	0.2695911796	0.008335013684	-4.398986632	1.164976064	a248bdd	2x2_2C_8b_C2v_L	11.4451468	1.318874876	2	1.60825033	0.9999999998370595	1.0	0.0002808765828	-0.001759807253	4.553345001e-05	-4.966978321e-05	0.02650388424	0.3175758948	-0.2729077598	1.925205101	0.02644373394	0.3176407309	-0.2727202996	1.924517479	-2.367308216e-05	0.0001212787339	2.728255235e-06	1.617144617e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1855477249	1.546963978	-1.29389372	0.5989481594	2.182090739	-2.214308417	0.1075693857	-1.211818494	-2.1814083	2.214831589	-0.1075363865	1.211954233	0.3514123058	-0.2740657953	-2.986753925	3.618162476	2024-10-10@03:06	2.976510901	-0.8134842411	1	1.571429156e-16	-0.3287297048	0.317813305	1.494519628e-16	0.1378685696	v2.7.1	
2	Broyden	0	0.03857652331	-92.09246009	-138.890139	1.769872975	YY	10.70477189	0.3539383181	self-energy/D	sharp_wc_2_b_35	2.758513109	2	1.196140613	0.03144734959	0.2018676097	-2.630874055	1.897242272	-4.251028316	1.551930778	-0.2285733067	1.282095504	-4.244306991	1.551409945	-0.2279684813	1.28210887	0.2765261241	0.008401674768	-4.440419752	1.167636409	a248bdd	2x2_2C_8b_C2v_L	11.4391468	1.317398396	2	1.608042376	0.9999999998529341	1.0000000000000004	0.0001955577823	-0.001231523147	1.694163118e-05	5.181564654e-05	0.02730661984	0.3194113917	-0.2753564415	1.920312748	0.02715833198	0.3196759583	-0.2749899296	1.919059978	-4.254489415e-05	0.0002171243031	4.911125037e-06	1.940467477e-05	run_optim.py	R0:S0:1	uncorrelated	-0.185240464	1.54331065	-1.2949308	0.5977350479	2.193251719	-2.213065207	0.1096471879	-1.220122091	-2.191549662	2.213976391	-0.1095192969	1.220004913	0.3550655426	-0.2748392325	-3.003474467	3.616966738	2024-10-10@03:09	2.980510901	-0.8137023389	1	1.339032141e-16	-0.3287078313	0.321813305	-2.621417815e-16	0.1377961058	v2.7.1	
2	Broyden	0	0.038651502	-92.12874316	-138.819739	1.762487304	YY	10.70637189	0.3539199435	self-energy/D	sharp_wc_2_b_35	2.764513109	2	1.195637607	0.03201644506	0.2023797551	-2.622256506	1.896892264	-4.257987162	1.550585429	-0.2328058149	1.286354418	-4.249951583	1.549985803	-0.2321512921	1.286418528	0.2809858151	0.008442839802	-4.425909081	1.165296922	a248bdd	2x2_2C_8b_C2v_L	11.4407468	1.317148901	2	1.607496657	0.9999999998551473	1.0	0.0002896622407	-0.001805917343	3.862321182e-05	7.01112694e-06	0.02838169609	0.3216973594	-0.2770872488	1.913643707	0.02821402094	0.3220404563	-0.2766776538	1.912197822	-5.311553115e-05	0.0002615578926	9.437691886e-06	1.424846197e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1858214535	1.545737902	-1.294030396	0.5977909196	2.197820741	-2.218359449	0.1117780052	-1.231908659	-2.195789888	2.219353633	-0.1116305897	1.23175409	0.3580476205	-0.2768545611	-3.003865847	3.619745288	2024-10-10@03:13	2.982110901	-0.8152412902	1	4.8088134e-16	-0.3295967011	0.309413305	-1.374884712e-16	0.1385737698	v2.7.1	
2	Broyden	0	0.03880142727	-92.29553866	-138.896539	1.735514879	YY	10.70917189	0.3536743458	self-energy/D	sharp_wc_2_b_35	2.762513109	2	1.195395499	0.03223356922	0.2021752799	-2.61564426	1.896861397	-4.279838999	1.550916321	-0.2366379508	1.289870723	-4.268799315	1.550118177	-0.2356941755	1.289909678	0.2880795855	0.00851472895	-4.440010324	1.165227144	a248bdd	2x2_2C_8b_C2v_L	11.4435468	1.316697144	2	1.607274318	0.9999999998611968	0.9999999999999999	0.000227625968	-0.001427229631	1.739395208e-05	7.9929549e-05	0.02885111629	0.3241720578	-0.2791373287	1.91172376	0.02858582286	0.3246650606	-0.2785776277	1.909971732	-6.887332839e-05	0.000356612908	-4.819131138e-06	5.557819327e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1861441568	1.545079148	-1.293423604	0.5967054872	2.206017378	-2.219325473	0.1127008118	-1.235688175	-2.203232634	2.220591515	-0.1124553129	1.235191256	0.361989085	-0.2785975039	-3.013324929	3.620902085	2024-10-10@03:17	2.984910901	-0.8159546003	1	8.670100805e-17	-0.3299865513	0.300213305	-3.565280509e-16	0.1390596444	v2.7.1	
2	Broyden	0	0.03881883625	-92.24607702	-138.911899	1.834066153	YY	10.70973189	0.3538990324	self-energy/D	sharp_wc_2_b_35	2.762113109	2	1.196802541	0.03127091252	0.1991269682	-2.676712562	1.899249242	-4.2691248	1.556508731	-0.2288815679	1.286148805	-4.264351464	1.556135654	-0.2283938617	1.286111314	0.2799017483	0.008395822154	-4.441587104	1.169723215	a248bdd	2x2_2C_8b_C2v_L	11.4441068	1.317768866	2	1.60930897	0.9999999998687426	0.9999999999999999	0.0003858223044	-0.002395301213	7.56814725e-05	-8.451400184e-05	0.02728366354	0.3184833941	-0.2751614088	1.919035482	0.02720983115	0.3186149722	-0.2748568598	1.918162359	-9.488115722e-06	-3.688395762e-06	4.997921358e-05	-9.474713478e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1856182216	1.538922833	-1.301230624	0.593972174	2.192710132	-2.200514206	0.1106635874	-1.220531335	-2.191491371	2.201181191	-0.1105473242	1.220424072	0.355891015	-0.2756224313	-2.99816429	3.612525163	2024-10-10@03:20	2.971470901	-0.810936783	1	4.279325946e-16	-0.3276093937	0.312373305	-2.056767737e-17	0.1374504251	v2.7.1	
2	Broyden	0	0.03872761791	-91.71872603	-139.034779	1.862714184	YY	10.71421189	0.3549042657	self-energy/D	sharp_wc_2_b_35	2.758913109	2	1.197405122	0.0318668215	0.1990775787	-2.590916417	1.897942817	-4.236778003	1.556719412	-0.2245345304	1.285613246	-4.235533265	1.556628393	-0.2245116707	1.285676149	0.2679092073	0.008289209917	-4.378810599	1.167559045	a248bdd	2x2_2C_8b_C2v_L	11.4485868	1.319334737	2	1.609927396	0.9999999998488407	0.9999999999999998	-0.0006312664805	0.003870163736	-0.0001404868695	0.0003073390037	0.02699237686	0.3155393176	-0.2718678592	1.916220181	0.02698277737	0.3156041678	-0.2718372225	1.915935851	-1.440659584e-05	9.725747742e-05	5.601680509e-07	1.183207694e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1835987476	1.529738257	-1.279225565	0.595379082	2.178357401	-2.197750703	0.1095806931	-1.216508016	-2.178058565	2.197913054	-0.1095732083	1.216544188	0.3480946246	-0.2732747695	-2.968074226	3.611698785	2024-10-10@03:24	2.963950901	-0.8092518899	1	-3.313085224e-17	-0.3264629498	0.309653305	-8.296547017e-17	0.1369720811	v2.7.1	
2	Broyden	0	0.03895049694	-92.28241688	-138.786203	1.764564376	YY	10.71331589	0.3527421715	self-energy/D	sharp_wc_2_b_35	2.759553109	2	1.195927994	0.03238692126	0.2011374065	-2.629760277	1.897479626	-4.290773255	1.553896743	-0.2368737396	1.293944798	-4.28155512	1.553257573	-0.2361914086	1.294036646	0.2863634305	0.008472083511	-4.443353504	1.167732101	a248bdd	2x2_2C_8b_C2v_L	11.4336908	1.31591096	2	1.607799732	0.9999999998641982	1.0000000000000004	4.57014461e-05	-0.000304304788	-9.804540385e-06	0.0001123204813	0.02975558631	0.3209633714	-0.2783940497	1.904760319	0.02957587385	0.3213657342	-0.2779625906	1.903288611	-5.418490089e-05	0.0002611005487	1.954120429e-05	-7.167987258e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1857148812	1.542353247	-1.294901179	0.5968931403	2.204215653	-2.212806294	0.1145559488	-1.2422472	-2.201902746	2.213782582	-0.1143743171	1.241931952	0.3599442258	-0.2774971707	-3.008369341	3.616664883	2024-10-10@03:27	2.979454901	-0.8142015925	1	-1.693498301e-16	-0.3290530152	0.310197305	-3.517391358e-16	0.13827087	v2.7.1	
3	Broyden	0	0.03916974159	-92.46646917	-138.766235	1.735905766	YY	10.71958789	0.3516450085	self-energy/D	sharp_wc_2_b_35	2.755073109	2	1.195760962	0.03272850081	0.2014483638	-2.62565661	1.897333081	-4.325732136	1.555411549	-0.2413061804	1.297953772	-4.313559083	1.554547774	-0.2402893918	1.298037524	0.2935887272	0.008560372459	-4.462038581	1.168852174	a248bdd	2x2_2C_8b_C2v_L	11.4279628	1.314518755	2	1.607422064	0.9999999998523942	1.0000000000000002	5.696756227e-05	-0.0003842313496	-2.721019746e-05	0.0001996893645	0.029774838	0.3245910624	-0.2811312495	1.904057733	0.02949701968	0.3251189036	-0.2805242891	1.902075797	-9.846457686e-05	0.0004922401893	1.80169508e-05	3.155063474e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1860265105	1.542999933	-1.294674042	0.5972549563	2.215167352	-2.212440927	0.1150425544	-1.242834845	-2.212114723	2.213835844	-0.1147922719	1.242408176	0.3637734985	-0.279137742	-3.017907515	3.616072823	2024-10-10@03:32	2.980926901	-0.814838471	1	4.241852011e-16	-0.329241628	0.306389305	9.921793681e-17	0.1385228829	v2.7.1	
2	Broyden	0	0.03913901456	-92.52081147	-138.9862414	1.747315079	YY	10.70684229	0.3532640608	self-energy/D	sharp_wc_2_b_35	2.754177109	2	1.196062276	0.03240060642	0.1996847281	-2.636551837	1.898188743	-4.318439034	1.55619289	-0.2380205663	1.293435676	-4.307905008	1.555408786	-0.2370491412	1.293475497	0.2911947756	0.008503515231	-4.463986574	1.168485966	a248bdd	2x2_2C_8b_C2v_L	11.4408172	1.316511544	2	1.608321802	0.9999999998676121	1.0	0.0001559525215	-0.0009844762294	-3.914100477e-06	0.0001426430507	0.02899370462	0.3230722661	-0.2798969379	1.913085836	0.02874596965	0.3234992817	-0.2793222777	1.91121319	-8.690360016e-05	0.0004368918075	1.721325386e-05	2.990132517e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1857410845	1.538116136	-1.29642164	0.5936221036	2.212063153	-2.206391458	0.1139108145	-1.236314131	-2.209404563	2.207744831	-0.1137004273	1.236075503	0.3623461792	-0.2783124731	-3.016204636	3.616631772	2024-10-10@03:35	2.981221301	-0.8134709749	1	4.7149415e-17	-0.3288683793	0.305627705	1.886421087e-16	0.1383264476	v2.7.1	
2	Broyden	0	0.03854266034	-91.62425891	-138.8006824	1.752301852	YY	10.71367045	0.3541462711	self-energy/D	sharp_wc_2_b_35	2.762442709	2	1.195516315	0.03319033267	0.2045205038	-2.550625289	1.894998363	-4.22871798	1.547698971	-0.2319742823	1.288390509	-4.225328622	1.547546879	-0.2319420004	1.288427497	0.2717119933	0.008292306171	-4.343724921	1.160173831	a248bdd	2x2_2C_8b_C2v_L	11.43748536	1.317451206	2	1.607030957	0.9999999998326954	0.9999999999999999	0.0006665111221	-0.004081430938	8.992775499e-05	-0.0001961543795	0.0285121222	0.3231265801	-0.2754047516	1.904148221	0.02826027637	0.3235920572	-0.2754809481	1.904234441	-3.7866898e-05	0.0003250668151	-0.0001900765006	0.0003774906681	run_optim.py	R0:S0:1	uncorrelated	-0.1852649114	1.546772392	-1.276660675	0.6016553896	2.18872948	-2.226994799	0.1119877641	-1.238314572	-2.187992039	2.22700993	-0.1119284436	1.237625382	0.3515862409	-0.2752692684	-2.974844971	3.622458462	2024-10-10@03:39	2.977505461	-0.816057375	1	8.322064375e-16	-0.3296658069	0.295153465	-3.205638514e-16	0.1390340638	v2.7.1	
1	Broyden	0	0.03870776526	-92.12928288	-138.8677749	1.769455515	YY	10.70699653	0.3537341519	self-energy/D	sharp_wc_2_b_35	2.759495509	2	1.196046376	0.03180623465	0.2019357735	-2.623684555	1.897124812	-4.263829015	1.552559648	-0.2314549813	1.286142952	-4.256594723	1.552019803	-0.2308448589	1.286170608	0.2795305845	0.008428545059	-4.432994292	1.167009962	a248bdd	2x2_2C_8b_C2v_L	11.43873144	1.317133793	2	1.607966867	0.9999999998568811	1.0	9.251469191e-05	-0.0005923114067	-4.9091958e-06	9.754903067e-05	0.02785460751	0.3209415905	-0.2765000548	1.916148436	0.0276957041	0.3212411605	-0.2761323268	1.914890853	-4.500848256e-05	0.0002344244712	1.052956691e-06	2.809517454e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1854940172	1.543472755	-1.29327213	0.5977738803	2.196889741	-2.212863348	0.1108326456	-1.225532677	-2.195069486	2.213769564	-0.1106909279	1.22533185	0.3565654917	-0.2759563103	-3.002274673	3.617282576	2024-10-10@03:41	2.979759541	-0.8139300221	1	4.48195793e-16	-0.3288581701	0.315148345	1.914564737e-16	0.138055047	v2.7.1	
2	Broyden	0	0.03903674371	-92.33904333	-139.1053367	1.712983738	YY	10.7201603	0.3528623417	self-energy/D	sharp_wc_2_b_35	2.748835669	2	1.195943261	0.03231059486	0.200884682	-2.590940071	1.89697539	-4.303488867	1.554186818	-0.2369039756	1.293299196	-4.290484489	1.553210466	-0.2357044008	1.293361452	0.2913886437	0.008606539843	-4.459279258	1.168198963	a248bdd	2x2_2C_8b_C2v_L	11.44291922	1.315985415	2	1.607825195	0.9999999998619287	1.0	0.0001478805693	-0.0009441558052	-1.465609975e-05	0.0001951184095	0.02880711746	0.3235289142	-0.2790963581	1.909151695	0.02850069535	0.3240504229	-0.2783853785	1.906793301	-0.0001224412147	0.0006259282543	1.762041069e-05	5.967667998e-05	run_optim.py	R0:S0:1	uncorrelated	-0.185326572	1.53740744	-1.286241193	0.5958641573	2.209117525	-2.21240593	0.1135096497	-1.236632398	-2.205825479	2.214088581	-0.1132595134	1.236371574	0.3634570865	-0.2793241001	-3.015248819	3.617097206	2024-10-10@03:45	2.982804917	-0.8142922853	1	-6.253593011e-17	-0.3289062405	0.298087481	-8.145283173e-17	0.1386316471	v2.7.1	
