CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.05054276966	-84.49858682	-131.7066153	9.331963744	YY	11.21547316	0.3801917891	self-energy/D	sharp_wc_2_b_35	3.682051379	2	1.239504855	0.01111049907	0.04052865621	-3.201176107	1.965604062	-3.980352103	1.785398705	-0.2099092141	1.579102314	-3.964505283	1.784719639	-0.2080781653	1.578761948	0.2810191591	0.007717864629	-2.920948526	1.270699942	a248bdd	2x2_2C_8b_C2v_L	11.91371483	1.373267793	2	1.689331876	0.9999999998203613	0.9999999999999999	-0.002154973673	0.01134178467	9.245003912e-05	0.0001088914283	0.02384903325	0.2767400567	-0.1710670003	1.545998568	0.02344024219	0.2777654391	-0.1704646054	1.545293716	6.389698475e-05	-0.001194592833	-3.041665664e-05	-0.0004628159077	run_optim.py	R0:S0:1	uncorrelated	0.08465692248	-0.7107390089	-0.8527828203	0.3818011755	1.428089997	-1.455448783	0.10650705	-1.151909531	-1.42543317	1.457417351	-0.1059396085	1.151380572	0.3076562819	-0.3215762393	-1.772069046	3.311613311	2024-12-05@07:26	1.751082064	-0.6201342196	1	-2.586295009e-17	-0.2456949084	-1.012657075	5.719240904e-17	0.1201444848	v2.7.1	
2	Broyden	0	0.04990400033	-84.42221735	-131.6769159	9.346294106	YY	11.21648834	0.3800036224	self-energy/D	sharp_wc_2_b_35	3.683414001	2	1.239639308	0.007988167752	0.04109617204	-3.206380363	1.965553296	-3.975503562	1.785434367	-0.1969191476	1.568789934	-3.959410781	1.784746054	-0.1955268654	1.568528404	0.2680555369	0.007545220399	-2.924467424	1.272419672	a248bdd	2x2_2C_8b_C2v_L	11.91322125	1.373123757	2	1.689512463	0.9999999998510842	1.0000000000000004	-0.0007617434123	0.004415093389	1.938667948e-05	-5.48979689e-05	0.02198230559	0.2716152767	-0.1678594399	1.560500732	0.02162170008	0.2726103429	-0.1673614155	1.559880912	-0.0001516655241	0.001580797045	-1.113007846e-05	0.000359774557	run_optim.py	R0:S0:1	uncorrelated	0.0846879457	-0.7161638719	-0.8513904225	0.382806765	1.425948761	-1.454888359	0.1034132081	-1.145440111	-1.423240775	1.456919884	-0.1029240838	1.144804437	0.3028312807	-0.3172941037	-1.770582577	3.308875652	2024-12-05@07:30	1.749269559	-0.6195800984	1	2.931293035e-16	-0.2454487555	-1.012003049	-2.329003566e-16	0.1199720232	v2.7.1	
2	Broyden	0	0.05047644634	-84.48848482	-131.7164875	9.313846743	YY	11.21372876	0.3803134298	self-energy/D	sharp_wc_2_b_35	3.680806136	2	1.239313954	0.01109572468	0.04018302458	-3.196154802	1.965568499	-3.97582271	1.784592671	-0.2100219409	1.57931378	-3.961198447	1.783929332	-0.2084088287	1.578992257	0.2813311469	0.007735771285	-2.919518601	1.269559175	a248bdd	2x2_2C_8b_C2v_L	11.9130866	1.373352826	2	1.689118606	0.9999999998459491	1.0000000000000004	-0.0009145404323	0.004801192208	4.482156328e-05	1.72519013e-05	0.02391321165	0.2766790102	-0.1713013914	1.544096732	0.02354338901	0.2776606363	-0.1707613229	1.543394243	6.336853643e-06	-0.0002260985972	-1.963180771e-05	-9.501924219e-05	run_optim.py	R0:S0:1	uncorrelated	0.08483641039	-0.7108336882	-0.8536925107	0.3816346782	1.429691433	-1.458316359	0.1069019818	-1.1526286	-1.427221506	1.460343041	-0.1064094008	1.152392935	0.3080963775	-0.322057805	-1.77458984	3.313464986	2024-12-05@07:34	1.754138895	-0.6208045806	1	-9.828989702e-17	-0.246099316	-1.013363706	-1.933989249e-16	0.1203734137	v2.7.1	
1	Broyden	0	0.04960317813	-84.38228983	-131.714476	9.315026463	YY	11.21204314	0.3806062311	self-energy/D	sharp_wc_2_b_35	3.681198131	2	1.239317188	0.006987951811	0.04146899413	-3.198511917	1.965448785	-3.9628221	1.783787676	-0.1946107348	1.56697697	-3.94854588	1.783194803	-0.1935125576	1.566859463	0.2695725686	0.007645024858	-2.92075203	1.269909	a248bdd	2x2_2C_8b_C2v_L	11.91335288	1.373669142	2	1.689317593	0.9999999997457063	0.9999999999999998	-0.001258726145	0.007634369628	3.08374597e-05	6.478407494e-05	0.02197643485	0.2699016726	-0.1673545842	1.559426132	0.02169071028	0.2708071065	-0.1669384123	1.558713209	-2.971976309e-05	-3.777837575e-05	3.088946394e-05	-0.0002313665944	run_optim.py	R0:S0:1	uncorrelated	0.08517618205	-0.7192076136	-0.8531075401	0.3825739271	1.427937125	-1.46013318	0.1037887981	-1.147342841	-1.42553948	1.461819593	-0.1033819936	1.146692548	0.3047474124	-0.3195111699	-1.774863397	3.312711488	2024-12-05@07:36	1.754853741	-0.6205784007	1	3.272691948e-16	-0.2461874954	-1.013175273	8.010066733e-17	0.120365622	v2.7.1	
2	Broyden	0	0.04972073688	-84.39576496	-131.712976	9.318151726	YY	11.21380551	0.3803271639	self-energy/D	sharp_wc_2_b_35	3.681298165	2	1.239361122	0.007988011651	0.04114525174	-3.199356392	1.965463716	-3.965466179	1.78397768	-0.195471586	1.567863966	-3.95142053	1.783406686	-0.1943023538	1.567805106	0.26884242	0.007596094665	-2.922483799	1.270585868	a248bdd	2x2_2C_8b_C2v_L	11.91335916	1.373396392	2	1.689269591	0.9999999998354308	0.9999999999999996	-0.00155523212	0.009109795301	4.798060924e-05	0.0001531106278	0.02182308219	0.2710677771	-0.1677179825	1.558785735	0.02150827114	0.272034046	-0.1672985452	1.558076512	5.003526372e-05	-0.001162304144	7.769266914e-05	-0.000700500677	run_optim.py	R0:S0:1	uncorrelated	0.08483427665	-0.7157902999	-0.8532200532	0.3826938678	1.427949357	-1.459889493	0.1037429491	-1.146595003	-1.425603853	1.461468561	-0.1032985687	1.145702008	0.3038940428	-0.3184852616	-1.774609193	3.311745588	2024-12-05@07:40	1.754121695	-0.6204989977	1	-2.437944382e-17	-0.2460560361	-1.013373854	-1.197897065e-16	0.1203114315	v2.7.1	
2	Broyden	0	0.04998609677	-84.43156184	-131.6911719	9.342173529	YY	11.21775563	0.3797935677	self-energy/D	sharp_wc_2_b_35	3.682611187	2	1.239630358	0.008583834404	0.04105423674	-3.205978918	1.965607002	-3.976161949	1.785317111	-0.1980772046	1.570372328	-3.961228704	1.784708746	-0.1967409006	1.570193043	0.2696559716	0.007552996157	-2.924687253	1.272466862	a248bdd	2x2_2C_8b_C2v_L	11.91330943	1.372908314	2	1.689401314	0.9999999997763945	1.0000000000000004	-0.001513776501	0.008647548803	6.632087711e-05	1.169159734e-06	0.02192986355	0.2728839426	-0.1682095576	1.55801787	0.02159464426	0.2738119096	-0.1677526233	1.55746948	-4.192971127e-05	0.0001051608221	1.746259849e-06	-0.0001270216345	run_optim.py	R0:S0:1	uncorrelated	0.08465821444	-0.7145586488	-0.8509965036	0.3825353725	1.426255517	-1.455753108	0.1033244963	-1.144381884	-1.423761374	1.457458853	-0.1028339535	1.143453611	0.3032507017	-0.317536198	-1.770898484	3.308830501	2024-12-05@07:45	1.749368218	-0.6196984218	1	-1.715166106e-16	-0.245423574	-1.012729047	4.656250648e-17	0.1199871601	v2.7.1	
2	Broyden	0	0.0499953215	-84.43495888	-131.6839503	9.349086949	YY	11.21757331	0.3798111131	self-energy/D	sharp_wc_2_b_35	3.683036361	2	1.239702565	0.008176696274	0.04130385694	-3.207766628	1.965630145	-3.977743723	1.785666636	-0.1988291165	1.571625006	-3.962219084	1.785009756	-0.1974572508	1.571423187	0.271531615	0.007599731884	-2.923579398	1.272426868	a248bdd	2x2_2C_8b_C2v_L	11.91328326	1.372936821	2	1.68951656	0.9999999998682894	0.9999999999999997	-0.001188649341	0.006923990383	3.959566465e-05	0.0001129370223	0.0222667021	0.2723597821	-0.1679346293	1.555074674	0.02195170822	0.273351372	-0.1674494211	1.554306196	-2.575657572e-05	-0.0002986306272	0.0001102176347	-0.0005320975629	run_optim.py	R0:S0:1	uncorrelated	0.08502718852	-0.7174692365	-0.8503169239	0.3824680592	1.425356008	-1.454448493	0.1037110945	-1.14603474	-1.422751347	1.456380347	-0.1032478773	1.145501807	0.3042585892	-0.3185449918	-1.769958381	3.308793827	2024-12-05@07:49	1.748198874	-0.6194102839	1	-2.674442377e-16	-0.2452837575	-1.012272544	-2.323383927e-17	0.1198997141	v2.7.1	
2	Broyden	0	0.04973187332	-84.40576759	-131.6889312	9.348035104	YY	11.21740653	0.3797144237	self-energy/D	sharp_wc_2_b_35	3.682814013	2	1.239716314	0.007511056277	0.04113907904	-3.20723747	1.965490015	-3.974459067	1.785313425	-0.1943908117	1.568211483	-3.958144515	1.784600538	-0.1930561741	1.568024184	0.2671356117	0.007543237365	-2.924837562	1.272829421	a248bdd	2x2_2C_8b_C2v_L	11.91337221	1.372847292	2	1.68956666	0.9999999997267415	0.9999999999999998	-0.0007512651435	0.00447081837	8.757815143e-06	8.634448577e-05	0.02168142352	0.2701272372	-0.1668706842	1.55782086	0.02132666556	0.2712276764	-0.1663866228	1.557041245	-5.09572136e-05	0.000197928429	7.410647254e-05	-0.0002622503078	run_optim.py	R0:S0:1	uncorrelated	0.08467724862	-0.7160086815	-0.8514371166	0.3834678724	1.425344119	-1.455720961	0.1031941567	-1.145416577	-1.422625533	1.45786361	-0.1027108941	1.144806254	0.3026552711	-0.3171816212	-1.770315225	3.307908671	2024-12-05@07:53	1.748880359	-0.6192955441	1	3.891373086e-17	-0.2452701955	-1.01184705	-4.145924594e-17	0.1198688097	v2.7.1	
2	Broyden	0	0.0504653098	-84.48225668	-131.6980767	9.330883397	YY	11.21560249	0.3801414057	self-energy/D	sharp_wc_2_b_35	3.682168713	2	1.239478003	0.01070147407	0.04058965346	-3.201633498	1.965654007	-3.978341014	1.78528338	-0.2077224936	1.578259479	-3.963411706	1.784593318	-0.2060861444	1.577871288	0.2793933066	0.007682603608	-2.92098039	1.270672136	a248bdd	2x2_2C_8b_C2v_L	11.9132985	1.373217433	2	1.689258053	0.9999999997899687	0.9999999999999998	-0.001603519778	0.008540870493	7.364059109e-05	4.25281787e-05	0.02336136983	0.2767008898	-0.1704185071	1.546678228	0.02300120738	0.2776749107	-0.1698766264	1.54600407	2.187235946e-05	-0.0005932796108	-1.775610836e-05	-0.0002706154435	run_optim.py	R0:S0:1	uncorrelated	0.08488819065	-0.7125836633	-0.8521757845	0.3815478619	1.427648141	-1.455816756	0.1058863207	-1.150302941	-1.425166854	1.457957465	-0.1053869232	1.150130098	0.306876231	-0.3207914059	-1.772577204	3.311864549	2024-12-05@07:57	1.751177104	-0.6202644398	1	-6.189540377e-16	-0.2457411167	-1.012984101	1.037893674e-16	0.1201782474	v2.7.1	
2	Broyden	0	0.05047661941	-84.49204016	-131.7216047	9.322211456	YY	11.21556499	0.3800428211	self-energy/D	sharp_wc_2_b_35	3.680855509	2	1.239438731	0.01100880171	0.04036034615	-3.199152829	1.965590847	-3.977863417	1.784927403	-0.2095658085	1.579648706	-3.963788571	1.784335457	-0.2080005592	1.579396404	0.2809494142	0.007710160491	-2.920315302	1.270362481	a248bdd	2x2_2C_8b_C2v_L	11.9134558	1.373105323	2	1.689204606	0.9999999997976199	1.0	-0.00220927493	0.01163611542	0.0001065299813	8.154624332e-05	0.02384116092	0.2764067349	-0.1709669001	1.54280018	0.02348256819	0.2773275701	-0.1704461387	1.542144525	9.462106699e-05	-0.001512587772	-4.063505739e-05	-0.0005178086921	run_optim.py	R0:S0:1	uncorrelated	0.08458941815	-0.7091917138	-0.8531765049	0.3818306351	1.428629281	-1.45751474	0.1066890801	-1.152323135	-1.426279074	1.459194318	-0.1061891651	1.151744248	0.3075569913	-0.321458903	-1.773211791	3.31210662	2024-12-05@08:00	1.752316503	-0.6203900161	1	-3.428768046e-16	-0.2458099492	-1.01359954	1.223836997e-16	0.1202264243	v2.7.1	
2	Broyden	0	0.04974187772	-84.39458456	-131.7195219	9.319938115	YY	11.21342146	0.3805181416	self-energy/D	sharp_wc_2_b_35	3.680956052	2	1.239403044	0.007715765194	0.04138431531	-3.200289392	1.965479903	-3.966221771	1.784296461	-0.1952109669	1.566622549	-3.952092556	1.783718885	-0.194020231	1.566471753	0.2677995747	0.007578349068	-2.922474111	1.270771207	a248bdd	2x2_2C_8b_C2v_L	11.91342617	1.373596978	2	1.689366589	0.999999999785911	1.0	-0.001498754702	0.00884156334	4.935448146e-05	5.471743185e-06	0.02178504751	0.2710994036	-0.1677607495	1.563082588	0.02146770596	0.2719803906	-0.1673367226	1.56254007	-3.963737784e-05	0.0001941372842	-3.374543556e-05	3.627759409e-06	run_optim.py	R0:S0:1	uncorrelated	0.08491220908	-0.7177737632	-0.8527412659	0.3826029322	1.427472771	-1.458305587	0.103412925	-1.145773079	-1.425109338	1.459913224	-0.1029622745	1.144890361	0.3033619186	-0.3180502081	-1.773600962	3.3115401	2024-12-05@08:05	1.753397157	-0.6203366253	1	2.846536662e-16	-0.2459878026	-1.013221739	-1.199210305e-16	0.1202676722	v2.7.1	
2	Broyden	0	0.04987931324	-84.41699326	-131.6982594	9.336849426	YY	11.21667208	0.3799670461	self-energy/D	sharp_wc_2_b_35	3.682197403	2	1.239577742	0.008153456717	0.04101456076	-3.20476254	1.965612346	-3.972964641	1.784959975	-0.1965935425	1.56881653	-3.958278878	1.784355665	-0.1953169303	1.568692851	0.2682902656	0.007548519748	-2.92406808	1.272020059	a248bdd	2x2_2C_8b_C2v_L	11.91333861	1.373072719	2	1.689408076	0.999999999855294	0.9999999999999996	-0.001503807328	0.008735737259	6.619542074e-05	5.63315206e-05	0.02181025133	0.2720212672	-0.1679503499	1.560004244	0.02147683191	0.2730050423	-0.1675015157	1.559345337	-1.549914429e-05	-0.0003943033818	7.479939582e-05	-0.0004777701228	run_optim.py	R0:S0:1	uncorrelated	0.08458583516	-0.7142717668	-0.8511947955	0.3823062513	1.426614544	-1.456785372	0.1031210277	-1.144089481	-1.424163976	1.458490152	-0.1026475581	1.143207902	0.3029946125	-0.3174131985	-1.771634198	3.309588303	2024-12-05@08:09	1.750375453	-0.6198274385	1	-8.443057158e-16	-0.245560788	-1.01285222	4.843327301e-16	0.1200523387	v2.7.1	
2	Broyden	0	0.05042215595	-84.478119	-131.7066153	9.331741721	YY	11.21547316	0.3802531674	self-energy/D	sharp_wc_2_b_35	3.682051379	2	1.23950133	0.010403197	0.04093116198	-3.201855884	1.965642903	-3.978224166	1.785368099	-0.2068154595	1.577141422	-3.962526044	1.784645224	-0.2050988416	1.57673565	0.278306783	0.007673146463	-2.921348718	1.27074819	a248bdd	2x2_2C_8b_C2v_L	11.91371483	1.373333986	2	1.689326216	0.9999999998264593	0.9999999999999999	-0.002133380348	0.01149281488	0.0001032336524	4.994191088e-05	0.02327966351	0.2762198161	-0.1702026284	1.549005144	0.02290462816	0.2772440387	-0.1696315329	1.548286495	5.916350938e-05	-0.001119723775	-2.58602034e-05	-0.0004357401172	run_optim.py	R0:S0:1	uncorrelated	0.08496085644	-0.7139709891	-0.8520404746	0.3816127526	1.427459031	-1.455252391	0.1056652119	-1.150005333	-1.42486493	1.457481227	-0.1051362606	1.149786326	0.3065266156	-0.320516594	-1.77235345	3.311779511	2024-12-05@08:12	1.751082064	-0.6201588408	1	-2.586295009e-17	-0.2457081441	-1.012657075	5.719240904e-17	0.1201491063	v2.7.1	
2	Broyden	0	0.04969478486	-84.39557903	-131.71411	9.329870228	YY	11.21551908	0.3800835833	self-energy/D	sharp_wc_2_b_35	3.681453444	2	1.239528196	0.007628745844	0.04138239787	-3.203168766	1.965451118	-3.968333574	1.784559053	-0.1946156317	1.567495573	-3.954104899	1.783999069	-0.1934376175	1.567485229	0.268063038	0.007576530778	-2.923267506	1.271649021	a248bdd	2x2_2C_8b_C2v_L	11.91358532	1.373185691	2	1.689413334	0.9999999998240532	0.9999999999999998	-0.001985359838	0.01180241298	5.357635456e-05	0.0002360589286	0.02176617886	0.2702780888	-0.1672448791	1.559111922	0.02144744075	0.2712718394	-0.1668216177	1.558360319	0.0001157140117	-0.002045715076	8.795750433e-05	-0.001003355076	run_optim.py	R0:S0:1	uncorrelated	0.08466247946	-0.7156531136	-0.8525975296	0.3832050348	1.426443653	-1.458039377	0.1034288317	-1.146143496	-1.424076876	1.459540979	-0.1029717164	1.145107433	0.3033332426	-0.3179546264	-1.772375992	3.309840229	2024-12-05@08:16	1.751699283	-0.6199345571	1	-3.026802817e-16	-0.2456834306	-1.013128308	2.278235277e-16	0.1201094192	v2.7.1	
2	Broyden	0	0.05039153936	-84.47294051	-131.7115514	9.322635292	YY	11.21460096	0.3803156592	self-energy/D	sharp_wc_2_b_35	3.681428758	2	1.239405049	0.01040383293	0.04069653536	-3.199351538	1.965627203	-3.97593785	1.78495686	-0.2068622209	1.57724126	-3.960852167	1.784253446	-0.2052519833	1.576855928	0.2784845842	0.00768301615	-2.920628473	1.270174961	a248bdd	2x2_2C_8b_C2v_L	11.91340072	1.373378297	2	1.68921608	0.9999999997729685	0.9999999999999997	-0.001512138045	0.008130991442	6.607308814e-05	4.007563879e-05	0.02330125998	0.276239091	-0.1703228218	1.548083534	0.02294151615	0.2772305205	-0.1697831164	1.547384614	1.162991048e-05	-0.0004625061973	-1.412007068e-05	-0.0002374336646	run_optim.py	R0:S0:1	uncorrelated	0.08502458404	-0.7138155691	-0.852502734	0.3815108703	1.428257021	-1.456728524	0.1058440935	-1.150341328	-1.425749587	1.458922287	-0.1053493449	1.150197416	0.3067734118	-0.320782274	-1.773624634	3.31271206	2024-12-05@08:20	1.75261048	-0.6205007592	1	-7.815529504e-17	-0.2459109513	-1.01301039	6.217680614e-17	0.120264519	v2.7.1	
2	Broyden	0	0.05040547459	-84.47592933	-131.702346	9.331346758	YY	11.21553783	0.380209667	self-energy/D	sharp_wc_2_b_35	3.682110046	2	1.239490314	0.01041148795	0.04084567661	-3.201877394	1.965642959	-3.977827768	1.785316033	-0.206634511	1.577111994	-3.962545199	1.784613435	-0.2049788122	1.576721096	0.2782768423	0.007673936587	-2.921265643	1.270747029	a248bdd	2x2_2C_8b_C2v_L	11.91350667	1.373289099	2	1.689296751	0.99999999974298	1.0000000000000002	-0.001862073277	0.01002447569	8.798963247e-05	4.395061267e-05	0.02325824426	0.276127114	-0.170163382	1.548753357	0.02289463246	0.2771189216	-0.1696135978	1.548066634	3.786523149e-05	-0.0008263707703	-2.088552271e-05	-0.0003458922822	run_optim.py	R0:S0:1	uncorrelated	0.08498031114	-0.713987065	-0.8520374048	0.3816338369	1.427459812	-1.455511237	0.1056225399	-1.149857513	-1.42492738	1.457679224	-0.1051113834	1.149638385	0.3065495055	-0.3205372675	-1.772447657	3.311759286	2024-12-05@08:24	1.751129584	-0.6202061124	1	3.896778675e-16	-0.2457259764	-1.012820588	-3.207087597e-16	0.1201630083	v2.7.1	
2	Broyden	0	0.05042424672	-84.48068709	-131.6952828	9.339543719	YY	11.21652323	0.3800571422	self-energy/D	sharp_wc_2_b_35	3.68254387	2	1.239585059	0.01037201289	0.04081568643	-3.204086591	1.965656097	-3.980524196	1.785711357	-0.2065151012	1.577188305	-3.964726244	1.784973859	-0.2048074928	1.576761642	0.277999027	0.007660387391	-2.92205529	1.271380741	a248bdd	2x2_2C_8b_C2v_L	11.91349905	1.373153848	2	1.689373264	0.9999999998281068	1.0000000000000004	-0.001679118087	0.009050131046	7.791072303e-05	3.617079221e-05	0.02323272695	0.2759987389	-0.1700203244	1.548954069	0.02285933133	0.2770265855	-0.1694523703	1.548244109	1.866767843e-05	-0.0005792407742	-1.504592601e-05	-0.0002789452698	run_optim.py	R0:S0:1	uncorrelated	0.08490485197	-0.7138312745	-0.8515387611	0.3817961635	1.426767564	-1.454230513	0.1054314303	-1.149343902	-1.42415014	1.456543928	-0.1049110633	1.149220465	0.3062552526	-0.3202059488	-1.771264858	3.310704447	2024-12-05@08:28	1.749640469	-0.6198914511	1	1.012149584e-16	-0.2455150395	-1.012464809	-4.013052717e-16	0.1200465532	v2.7.1	
2	Broyden	0	0.05042313075	-84.48096738	-131.6988936	9.336151049	YY	11.21661439	0.3800110364	self-energy/D	sharp_wc_2_b_35	3.682331283	2	1.23955034	0.01047086257	0.04078589185	-3.203159251	1.965650142	-3.979837275	1.785525519	-0.206795095	1.577663249	-3.96433553	1.784813663	-0.2051145116	1.577266363	0.2783651524	0.007664549257	-2.921836965	1.2712084	a248bdd	2x2_2C_8b_C2v_L	11.91351213	1.373100849	2	1.689308603	0.9999999998364826	0.9999999999999993	-0.001867965515	0.01003227235	8.928557951e-05	4.241896243e-05	0.02325231875	0.2761635909	-0.1701116397	1.547567752	0.02288411595	0.2771687977	-0.1695542068	1.546873721	3.756141649e-05	-0.0008269215496	-2.053573764e-05	-0.0003481165533	run_optim.py	R0:S0:1	uncorrelated	0.08489415737	-0.7132162937	-0.8517434849	0.3817917343	1.427104304	-1.455048172	0.1055507038	-1.149505485	-1.42453689	1.457247364	-0.1050325351	1.149285691	0.3063999149	-0.3203239587	-1.771783448	3.310960927	2024-12-05@08:32	1.750225141	-0.6200320658	1	-2.380752256e-16	-0.2455772942	-1.012693061	-1.108022447e-16	0.1200873646	v2.7.1	
2	Broyden	0	0.05037652491	-84.47443352	-131.6917656	9.337874891	YY	11.21598075	0.38016748	self-energy/D	sharp_wc_2_b_35	3.68273269	2	1.239547855	0.0102323796	0.04089508188	-3.203478832	1.965647231	-3.979288696	1.785600906	-0.2058550744	1.576340159	-3.963202738	1.784833689	-0.2041290748	1.575877623	0.2774381143	0.007662469908	-2.921940926	1.271166912	a248bdd	2x2_2C_8b_C2v_L	11.91346804	1.37325859	2	1.689358124	0.9999999998260449	1.0	-0.001456723675	0.007887685916	6.636297848e-05	2.257340076e-05	0.02317945601	0.2756478865	-0.1699333614	1.550530879	0.0228040567	0.2766947351	-0.1693581676	1.54980884	-5.223360179e-06	-0.0002673538314	-7.955565024e-06	-0.000192355146	run_optim.py	R0:S0:1	uncorrelated	0.08502906569	-0.7150610469	-0.8516215324	0.3817629004	1.426956695	-1.454413659	0.1053060895	-1.149066973	-1.42429039	1.456860903	-0.1047858137	1.149057035	0.3062181545	-0.3202257442	-1.771690807	3.31108195	2024-12-05@08:36	1.750175812	-0.6200065062	1	3.189097421e-16	-0.2456072272	-1.012330062	-4.976879062e-17	0.1200901059	v2.7.1	
2	Broyden	0	0.05041165689	-84.47703325	-131.7085239	9.329423197	YY	11.21563449	0.3801856978	self-energy/D	sharp_wc_2_b_35	3.681773256	2	1.239484451	0.01042816142	0.04084693385	-3.20143361	1.965641736	-3.977829087	1.785268962	-0.206818484	1.577369988	-3.962678882	1.784581809	-0.2051819028	1.577001401	0.2783685845	0.007673593993	-2.921230568	1.270712332	a248bdd	2x2_2C_8b_C2v_L	11.913556	1.37326349	2	1.689276204	0.999999999857063	0.9999999999999999	-0.001985208836	0.01067986179	9.524119799e-05	4.746482416e-05	0.02327399772	0.2762307255	-0.1702063911	1.548127062	0.02291302989	0.2772117821	-0.1696632798	1.547447751	4.920869155e-05	-0.0009778387933	-2.403423707e-05	-0.0003895758059	run_optim.py	R0:S0:1	uncorrelated	0.08496472164	-0.7136851427	-0.8520643113	0.3816337163	1.427569679	-1.455751827	0.1056781284	-1.149958795	-1.4250599	1.457847355	-0.1051677227	1.149668095	0.3065638452	-0.3205389764	-1.772576299	3.311813006	2024-12-05@08:40	1.751318415	-0.6202401992	1	-3.73656278e-16	-0.2457313773	-1.012928746	9.919519574e-17	0.1201698629	v2.7.1	
2	Broyden	0	0.05043001895	-84.48263887	-131.6931132	9.344633678	YY	11.21731228	0.3799807077	self-energy/D	sharp_wc_2_b_35	3.682895176	2	1.239639288	0.01037919936	0.04106088872	-3.20566231	1.965665354	-3.981599953	1.785921318	-0.2063436821	1.577109836	-3.965724435	1.785200542	-0.2046030069	1.57670052	0.2778257279	0.007654125091	-2.922501477	1.271754151	a248bdd	2x2_2C_8b_C2v_L	11.91371475	1.373088084	2	1.689417983	0.9999999997786144	1.0000000000000004	-0.002296885108	0.01239577618	0.0001177034923	4.059748723e-05	0.0231962387	0.2759378647	-0.1699090331	1.549307616	0.02282151657	0.2769559512	-0.1693361654	1.548614836	7.071369746e-05	-0.00128125304	-2.958766653e-05	-0.0004790536575	run_optim.py	R0:S0:1	uncorrelated	0.08488838065	-0.714028398	-0.8512229812	0.3818878731	1.426246602	-1.453545803	0.1052780998	-1.14901689	-1.423628161	1.455752909	-0.1047386794	1.148727946	0.3060917148	-0.3200271801	-1.770537481	3.310080424	2024-12-05@08:43	1.748747789	-0.6197106594	1	-3.592593802e-16	-0.2453940636	-1.012415322	3.316271835e-16	0.1199823338	v2.7.1	
2	Broyden	0	0.05045334007	-84.48797205	-131.6838942	9.355657732	YY	11.21866795	0.3798121233	self-energy/D	sharp_wc_2_b_35	3.683628385	2	1.239756909	0.01037800007	0.04126999875	-3.20880389	1.965684763	-3.984473053	1.78640326	-0.2061498925	1.577102665	-3.968199405	1.785671736	-0.2043422291	1.576679002	0.2775603608	0.007640099019	-2.923421374	1.272537807	a248bdd	2x2_2C_8b_C2v_L	11.91387177	1.372941552	2	1.689521037	0.9999999997662342	1.0000000000000002	-0.002690299789	0.01453675908	0.0001455588169	3.653309789e-05	0.02315211937	0.2758103134	-0.1697156955	1.549810651	0.0227696278	0.2768448538	-0.1691255052	1.549115616	0.0001041692973	-0.001731891368	-3.925682116e-05	-0.0006042821333	run_optim.py	R0:S0:1	uncorrelated	0.08481121294	-0.7140491246	-0.8505988974	0.3820711408	1.425253092	-1.451956883	0.1050241642	-1.148430416	-1.422579849	1.454182057	-0.1044629519	1.148083987	0.3057630456	-0.319657946	-1.769002121	3.308772318	2024-12-05@08:47	1.746816444	-0.6193114011	1	-7.470747716e-17	-0.2451349621	-1.012117787	-1.982599176e-16	0.1198406589	v2.7.1	
