CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.04078944208	-94.18267032	-142.4193656	2.752413975	YY	10.39477955	0.3673404253	self-energy/D	sharp_wc_2_b_35	2.530294102	2	1.222872301	-0.006503192666	0.1165476898	-3.114229246	1.931830148	-4.797757391	1.679538621	-0.1961723152	1.397339355	-4.776281932	1.678684202	-0.195146308	1.397376374	0.2395800507	0.006192353767	-4.72355174	1.254326714	a248bdd	2x2_2C_8b_C2v_L	11.43150445	1.345450758	2	1.65261125	0.9999999997813869	1.0000000000000004	4.82461902e-05	-0.0004521533128	-1.985727538e-05	0.000108229772	0.02614153375	0.2545618973	-0.2350717608	1.821110904	0.02576476163	0.2555678351	-0.2344788284	1.819452267	-2.716853029e-05	0.000151801918	-3.488297542e-06	-2.138790002e-05	run_optim.py	R0:S0:1	uncorrelated	0.1507423485	-1.197908254	-1.279687586	0.4997868833	2.112791193	-1.81541811	0.1226928903	-1.176972316	-2.108249733	1.816808358	-0.1222489439	1.175839776	0.2896406858	-0.2366381601	-2.795632728	3.465063148	2024-10-15@02:55	2.746260657	-0.7113056271	1	4.668601422e-16	-0.2790510921	0.4994951268	3.605437534e-16	0.1115656644	v2.7.1	
2	Broyden	0	0.03967959261	-93.69742684	-142.7206098	2.673752934	YY	10.32186128	0.3752946852	self-energy/D	sharp_wc_2_b_35	2.520611443	2	1.22196322	-0.004027340408	0.1192855365	-3.017805923	1.931206522	-4.723473238	1.676459649	-0.1872447258	1.362751397	-4.710151036	1.675711029	-0.1862788039	1.362816402	0.2061062087	0.006125471813	-4.670292097	1.243618939	a248bdd	2x2_2C_8b_C2v_L	11.44064955	1.353590888	2	1.653646264	0.9999999998028394	1.0000000000000004	0.000854836539	-0.007431235362	1.858597912e-05	0.0004855382369	0.02408881223	0.2492027628	-0.235427633	1.901680395	0.02389029003	0.2502724306	-0.2346923248	1.899480648	0.0002632929185	-0.003029053395	0.0007580543826	-0.002220913953	run_optim.py	R0:S0:1	uncorrelated	0.1519088026	-1.211292117	-1.258887234	0.4934369528	2.099711749	-1.809220354	0.1129213519	-1.137737331	-2.096855562	1.810941695	-0.1125908842	1.138128361	0.2837020846	-0.2345027248	-2.779866431	3.484584164	2024-10-15@03:00	2.747002543	-0.7131535297	1	1.049239796e-16	-0.2819562701	0.4605832167	2.980647241e-17	0.1132202185	v2.7.1	
2	Broyden	0	0.04060177439	-94.23129754	-141.8839043	2.823985498	YY	10.49782132	0.357048463	self-energy/D	sharp_wc_2_b_35	2.546536133	2	1.223531138	-0.006194712975	0.1185837947	-3.138179608	1.930130261	-4.808114145	1.677804655	-0.1944651393	1.42070303	-4.787435069	1.676977096	-0.1933975463	1.420745369	0.2400164209	0.00613387873	-4.803775059	1.26855829	a248bdd	2x2_2C_8b_C2v_L	11.41428015	1.334673036	2	1.649748416	0.9999999997999618	0.9999999999999998	-0.0001033315381	0.0009247666913	-3.207807101e-05	0.0001143166432	0.02555570879	0.2538010303	-0.2324462683	1.751691869	0.02516848982	0.2547747924	-0.2318416377	1.749961221	-7.965561646e-05	0.0004884983609	-4.298934722e-06	3.041504875e-05	run_optim.py	R0:S0:1	uncorrelated	0.1512815886	-1.199835793	-1.292539	0.5170922857	2.120203421	-1.83679183	0.123351849	-1.16908639	-2.115813115	1.838168407	-0.1229377834	1.168179182	0.2828672997	-0.2309295493	-2.820578173	3.440260342	2024-10-15@03:05	2.756525657	-0.7115852684	1	1.636437416e-16	-0.2761751864	0.5789058847	2.431483752e-17	0.1092413882	v2.7.1	
2	Broyden	0	0.0403513575	-94.02136502	-142.441708	2.722144986	YY	10.38051463	0.3689895901	self-energy/D	sharp_wc_2_b_35	2.529253006	2	1.222448404	-0.002763436711	0.1188706823	-3.065866542	1.930792346	-4.776079209	1.678072381	-0.1933335493	1.382832146	-4.758663385	1.677362799	-0.1924647857	1.382801683	0.2320517705	0.006275107036	-4.717251259	1.25180875	a248bdd	2x2_2C_8b_C2v_L	11.43185975	1.346990084	2	1.652291748	0.9999999998034804	1.0	0.0005060933138	-0.004266765175	-1.220963883e-05	9.592166059e-05	0.02565681448	0.251525669	-0.2364686204	1.852730656	0.02535152248	0.2523156711	-0.2359628065	1.851338964	-3.78615925e-05	0.0002257966573	1.054445414e-06	-1.1470873e-05	run_optim.py	R0:S0:1	uncorrelated	0.1514378243	-1.207193175	-1.273397889	0.5016158798	2.111213781	-1.816313047	0.1186932632	-1.160283087	-2.107501319	1.817490816	-0.1183422379	1.159452418	0.2894446531	-0.2372507983	-2.796036495	3.47000882	2024-10-15@03:10	2.750176915	-0.7128098177	1	4.810012441e-16	-0.2801080031	0.500024106	-3.03156772e-17	0.1119175428	v2.7.1	
2	Broyden	0	0.04058846457	-94.17342543	-142.0233553	2.797926546	YY	10.46849465	0.3599670118	self-energy/D	sharp_wc_2_b_35	2.542215351	2	1.223252112	-0.005156516154	0.1185234225	-3.119581678	1.930318509	-4.799455731	1.677749176	-0.1940316894	1.41121181	-4.779662139	1.676948189	-0.1929986564	1.411224339	0.2375975245	0.006164889159	-4.782170509	1.264424002	a248bdd	2x2_2C_8b_C2v_L	11.41867505	1.337686501	2	1.650335693	0.9999999998236812	0.9999999999999999	4.040826423e-05	-0.000364216256	-2.401310201e-05	0.0001058806773	0.02555751231	0.253435497	-0.2334336391	1.776462318	0.0251888531	0.2543603129	-0.2328453541	1.774799493	-7.324822539e-05	0.0004502869141	-2.337601898e-06	2.261342316e-05	run_optim.py	R0:S0:1	uncorrelated	0.1512445632	-1.200982149	-1.28761948	0.5131337457	2.117785589	-1.832218787	0.1220140523	-1.166963802	-2.113574201	1.833563871	-0.1216175112	1.16611403	0.2843380069	-0.2323698648	-2.814502348	3.447712071	2024-10-15@03:14	2.754938471	-0.7119696131	1	1.694250311e-16	-0.27715797	0.5591854401	1.902348583e-16	0.1099140436	v2.7.1	
1	Broyden	0	0.04047328776	-94.11539464	-142.0519419	2.804942512	YY	10.41452823	0.3651695304	self-energy/D	sharp_wc_2_b_35	2.546923693	2	1.222738896	-0.003205896027	0.1187937207	-3.075499853	1.930391412	-4.79675203	1.678551278	-0.1939232342	1.39446151	-4.779107623	1.67784951	-0.1930628106	1.394475038	0.2346325205	0.006232130381	-4.750394275	1.257471611	a248bdd	2x2_2C_8b_C2v_L	11.42517006	1.343045988	2	1.651573841	0.9999999998286466	1.0	8.092194832e-05	-0.0006917635057	-1.994523642e-05	0.0001012266901	0.02571906551	0.2522645153	-0.2354092516	1.821536606	0.02540570673	0.2530840035	-0.2349078987	1.820157248	-3.16656172e-05	0.0001837984913	3.662218824e-08	-1.665163904e-05	run_optim.py	R0:S0:1	uncorrelated	0.1512454355	-1.204091609	-1.277510768	0.5069597687	2.115759564	-1.821373872	0.1206770139	-1.166229585	-2.112012828	1.822509805	-0.1203147109	1.165324715	0.2872691088	-0.23510439	-2.804869466	3.460382111	2024-10-15@03:18	2.750000747	-0.7123729423	1	2.937502019e-16	-0.2790480892	0.5299773344	-2.4975821e-16	0.1110092488	v2.7.1	
2	Broyden	0	0.04056838022	-94.20892752	-142.2560577	2.809693209	YY	10.45998857	0.3607019941	self-energy/D	sharp_wc_2_b_35	2.533832661	2	1.22394273	-0.007524215142	0.116346767	-3.125962577	1.930963047	-4.802743831	1.679727421	-0.1925128453	1.415185783	-4.786255352	1.679058399	-0.1916665658	1.415190408	0.2359514192	0.006095333969	-4.790582923	1.266301416	a248bdd	2x2_2C_8b_C2v_L	11.42483627	1.338800994	2	1.65155237	0.9999999998160356	0.9999999999999999	0.0001868473452	-0.001758343613	-1.429611821e-05	9.732023963e-05	0.02539492301	0.252498277	-0.2313929632	1.768506493	0.0250890716	0.2532709278	-0.2309131815	1.767134562	-4.419716453e-05	0.0002567670363	-3.873777865e-06	-3.730993158e-06	run_optim.py	R0:S0:1	uncorrelated	0.1500030575	-1.189346687	-1.285273347	0.510613533	2.113024256	-1.824379263	0.1221677203	-1.166774445	-2.109539068	1.825527914	-0.121837411	1.166074149	0.2825041748	-0.2311499546	-2.808753144	3.444233257	2024-10-15@03:23	2.750089472	-0.7092334683	1	3.241677869e-16	-0.2757399316	0.5624813963	-2.362157405e-16	0.1093258626	v2.7.1	
1	Broyden	0	0.04061558616	-94.13752481	-142.2356537	2.778279838	YY	10.40465389	0.3662763604	self-energy/D	sharp_wc_2_b_35	2.538608898	2	1.222799523	-0.004870308031	0.1178604871	-3.094195082	1.931065634	-4.795448698	1.679005241	-0.1947124375	1.395417336	-4.776017537	1.678229574	-0.1937617879	1.395434132	0.2359883921	0.006206032716	-4.736814406	1.255919407	a248bdd	2x2_2C_8b_C2v_L	11.42833726	1.344273406	2	1.652070305	0.9999999997862821	0.9999999999999999	6.833324501e-05	-0.0006086979441	-2.070027856e-05	0.0001051153697	0.02579270931	0.2534711952	-0.2351859687	1.822324236	0.02544514519	0.2543784369	-0.2346362346	1.820804872	-3.458642114e-05	0.0002062365363	-4.385269341e-06	-7.424148114e-06	run_optim.py	R0:S0:1	uncorrelated	0.1510918724	-1.20184978	-1.278412634	0.5036069068	2.113820715	-1.818367599	0.1214245941	-1.170505215	-2.109699211	1.819632604	-0.12102441	1.169509512	0.2881149827	-0.235667885	-2.800028113	3.462700847	2024-10-15@03:26	2.748130702	-0.7118813452	1	4.505919545e-16	-0.2790591169	0.5147362306	2.770284436e-16	0.1112912285	v2.7.1	
2	Broyden	0	0.04037433015	-93.99090539	-141.6446036	2.789060053	YY	10.44150463	0.3627097896	self-energy/D	sharp_wc_2_b_35	2.562341389	2	1.221689751	8.195486617e-05	0.1232201894	-3.04142111	1.928581842	-4.781402464	1.673893491	-0.1944309147	1.389792826	-4.763818122	1.673182339	-0.1935513091	1.389792367	0.2336484297	0.006333434146	-4.750461947	1.256203829	a248bdd	2x2_2C_8b_C2v_L	11.41512911	1.339877846	2	1.649129901	0.9999999997807023	1.0	0.0001123681869	-0.0008961253089	-2.191976784e-05	0.000105340842	0.02498930737	0.2550877159	-0.2378876912	1.826651769	0.02468121537	0.2558926872	-0.2373686458	1.825213825	-4.978479393e-05	0.0002972667064	6.176604342e-06	-1.026279429e-05	run_optim.py	R0:S0:1	uncorrelated	0.1531435674	-1.223319742	-1.279029171	0.5146774746	2.123945641	-1.840046282	0.1187626565	-1.158307787	-2.120174156	1.841186414	-0.1184097401	1.157462856	0.2877249807	-0.2354111466	-2.818336766	3.463128774	2024-10-15@03:30	2.762110603	-0.716979722	1	-1.3304878e-16	-0.2809675764	0.5438523635	-1.035831028e-16	0.1115106654	v2.7.1	
2	Broyden	0	0.04073131826	-94.15341796	-142.3486132	2.765024207	YY	10.41356519	0.3652236668	self-energy/D	sharp_wc_2_b_35	2.530339016	2	1.223187223	-0.007556792979	0.1169810828	-3.107678206	1.931347341	-4.795856234	1.679329675	-0.1946230959	1.402444927	-4.775196814	1.678508024	-0.1935943621	1.402466957	0.2374791627	0.006150339414	-4.748898921	1.258242485	a248bdd	2x2_2C_8b_C2v_L	11.42712734	1.343290083	2	1.65222347	0.9999999998471971	1.0	0.0002105933372	-0.001987552649	-1.463445389e-05	0.0001184720277	0.02556933175	0.2548779923	-0.2338107246	1.805318439	0.02520468433	0.2558309096	-0.2332160521	1.803673297	-3.162874321e-05	0.0001700142896	-4.361401e-06	-2.353574805e-05	run_optim.py	R0:S0:1	uncorrelated	0.1505367854	-1.196910091	-1.279720598	0.5037888763	2.112319842	-1.81891063	0.122567157	-1.174611531	-2.107936114	1.820246205	-0.1221458035	1.173613714	0.2867687257	-0.2343712394	-2.801041737	3.45881403	2024-10-15@03:34	2.748048559	-0.710772599	1	5.653047028e-17	-0.2780724393	0.5225584997	-2.320346643e-16	0.1108133083	v2.7.1	
2	Broyden	0	0.0406405294	-94.17764749	-141.9679231	2.815318656	YY	10.45617477	0.3610393988	self-energy/D	sharp_wc_2_b_35	2.546729913	2	1.223147598	-0.00671007399	0.1187821761	-3.107680184	1.930326332	-4.802911384	1.678059408	-0.1944466054	1.409182199	-4.783667453	1.677301778	-0.1934932412	1.409227589	0.2378755635	0.006157864159	-4.777005557	1.262916291	a248bdd	2x2_2C_8b_C2v_L	11.41972511	1.338774795	2	1.65071572	0.9999999998041923	1.0	-2.790681012e-05	0.0002441130966	-2.506855339e-05	0.0001126435367	0.02543400638	0.2546509129	-0.2336671922	1.782978932	0.02508952681	0.255551531	-0.2331162265	1.78145647	-3.576737897e-05	0.0002060854537	-1.915312942e-06	-1.428685933e-05	run_optim.py	R0:S0:1	uncorrelated	0.1512492971	-1.202433828	-1.284396551	0.5116992017	2.118054404	-1.829654285	0.1228017123	-1.172015855	-2.11396925	1.830863898	-0.1224042779	1.171039796	0.2848054308	-0.2326481719	-2.812728616	3.450697792	2024-10-15@03:38	2.753263202	-0.7118935385	1	5.643504081e-16	-0.2776114958	0.5544416096	2.662138345e-18	0.1101193601	v2.7.1	
5	Broyden	0	0.04078279547	-94.29532634	-142.6994723	2.796258988	YY	10.41805963	0.3647441469	self-energy/D	sharp_wc_2_b_35	2.516232284	2	1.224562706	-0.01004736463	0.1133446354	-3.158520083	1.932621658	-4.811460197	1.683453272	-0.1920711914	1.411146819	-4.792177144	1.682651019	-0.1910366604	1.411104336	0.2345524468	0.006000992137	-4.771137152	1.264104533	a248bdd	2x2_2C_8b_C2v_L	11.4349493	1.34344244	2	1.653979385	0.999999999811397	0.9999999999999999	0.0001427323723	-0.001445685245	-1.831934805e-05	0.0001089326946	0.0248690895	0.2534887018	-0.2308628742	1.788150586	0.0245004201	0.2543979867	-0.2302881657	1.786491832	-7.234368829e-05	0.0004499062372	-1.187635744e-07	1.467403977e-05	run_optim.py	R0:S0:1	uncorrelated	0.1486468143	-1.17763428	-1.283178685	0.50164427	2.105514698	-1.806012932	0.121511715	-1.165819257	-2.101452361	1.807483129	-0.1211346599	1.165143592	0.2827550906	-0.2315022295	-2.792476829	3.447622858	2024-10-15@03:46	2.73770247	-0.7058015198	1	7.956268349e-17	-0.2749663859	0.5298256646	2.368175736e-16	0.1095512509	v2.7.1	
4	Broyden	0	0.040785095	-94.41856943	-143.2269066	2.796427888	YY	10.40633712	0.3657759466	self-energy/D	sharp_wc_2_b_35	2.493177731	2	1.225938246	-0.01489602534	0.1097652794	-3.212444056	1.934153159	-4.824072368	1.688040992	-0.1894667974	1.417632211	-4.80437748	1.687255009	-0.1884048672	1.417571715	0.2301136148	0.005881925732	-4.78207019	1.268259234	a248bdd	2x2_2C_8b_C2v_L	11.4448594	1.345214463	2	1.656275501	0.9999999997410897	1.0000000000000004	0.0001858012232	-0.002206274936	-4.689695977e-06	0.0001084540878	0.02472353753	0.250741086	-0.22738119	1.776135234	0.0243521086	0.2516319671	-0.2268089092	1.774577899	-7.098832854e-05	0.0004395185067	-6.122330088e-06	1.630620513e-05	run_optim.py	R0:S0:1	uncorrelated	0.1469063514	-1.159209118	-1.283753467	0.4971691933	2.09584263	-1.789111448	0.1212480135	-1.162689795	-2.091714434	1.790510923	-0.1208559243	1.161906801	0.2801162056	-0.2298465758	-2.777945611	3.439241169	2024-10-15@03:54	2.725498404	-0.7004450274	1	4.862118496e-16	-0.2720527692	0.5228123152	-6.183152347e-17	0.1085958864	v2.7.1	
3	Broyden	0	0.04084423719	-94.33219743	-142.7621199	2.780631791	YY	10.44175959	0.3624165684	self-energy/D	sharp_wc_2_b_35	2.510151595	2	1.224863384	-0.0115343182	0.1130241917	-3.184528898	1.93269095	-4.812501705	1.683243408	-0.1927962069	1.420796666	-4.791861617	1.682436989	-0.1917005192	1.420812705	0.2378435023	0.005972620691	-4.783848278	1.267224815	a248bdd	2x2_2C_8b_C2v_L	11.43278409	1.341083691	2	1.65351549	0.9999999997966436	0.9999999999999996	0.0001711455789	-0.001809765103	-1.073376457e-05	0.0001173968404	0.02533934278	0.2531237516	-0.2295836538	1.762076948	0.02495994561	0.2540823195	-0.2289688283	1.760481872	-6.328111352e-05	0.0003561136815	1.222950613e-05	-3.447107458e-05	run_optim.py	R0:S0:1	uncorrelated	0.1487559686	-1.175710824	-1.288233439	0.5041173443	2.105638602	-1.810506388	0.1232510889	-1.170684023	-2.101284817	1.811828228	-0.1228043048	1.169647374	0.2819666664	-0.2305869502	-2.79588137	3.441735795	2024-10-15@04:00	2.740011388	-0.7053784151	1	8.018183669e-16	-0.273950705	0.5408346861	2.170725625e-16	0.109053811	v2.7.1	
5	Broyden	0	0.04076904001	-93.74292523	-143.1172089	2.761811191	YY	10.45537527	0.3620054861	self-energy/D	sharp_wc_2_b_35	2.491765545	2	1.22581916	-0.01146512037	0.109378005	-3.057263635	1.932282252	-4.732018186	1.681281086	-0.184646174	1.431485708	-4.725562809	1.681055872	-0.1844545693	1.431420287	0.2324536926	0.006018413869	-4.821265989	1.27306845	a248bdd	2x2_2C_8b_C2v_L	11.4365911	1.341067071	2	1.654230095	0.9999999997694422	0.9999999999999998	0.001557571953	-0.01656238592	7.91431829e-05	0.0001508931263	0.02244936672	0.2570476134	-0.2233098986	1.73017373	0.02234810189	0.2572431896	-0.223165603	1.729676907	-0.0001598764581	0.0008310918694	5.710524092e-07	-3.764721796e-05	run_optim.py	R0:S0:1	uncorrelated	0.1448216148	-1.146292622	-1.262596826	0.503929408	2.082152041	-1.814196925	0.1208886394	-1.160446031	-2.080791363	1.814468262	-0.120838322	1.160414015	0.2776747051	-0.2281959489	-2.795932508	3.433675695	2024-10-15@04:08	2.735016709	-0.7024872093	1	1.453518537e-16	-0.2716276767	0.546263362	-2.453750021e-16	0.1081744067	v2.7.1	
3	Broyden	0	0.04075418294	-94.25721209	-142.7604289	2.763144049	YY	10.38900766	0.367816836	self-energy/D	sharp_wc_2_b_35	2.5137702	2	1.224006945	-0.008592941906	0.1136871123	-3.15180096	1.933015991	-4.805983858	1.683321576	-0.1935442346	1.400068892	-4.783099963	1.682423519	-0.1923172145	1.400061017	0.2355843919	0.006067012084	-4.740784705	1.258556505	a248bdd	2x2_2C_8b_C2v_L	11.43629701	1.346487065	2	1.654305671	0.9999999998910106	0.9999999999999999	9.806703198e-05	-0.0009626533282	-1.631745774e-05	0.0001212139752	0.0257966306	0.2516208629	-0.2329754641	1.8178083	0.02539195866	0.2526664799	-0.2322629101	1.816023298	-7.48611666e-05	0.0004376326262	3.411399093e-05	-5.804959519e-05	run_optim.py	R0:S0:1	uncorrelated	0.1491979408	-1.183143393	-1.280145531	0.4966593703	2.104852761	-1.801918632	0.1210925732	-1.167209517	-2.099991823	1.80337656	-0.1205934281	1.166061528	0.286361671	-0.2342872613	-2.787322341	3.457541212	2024-10-15@04:13	2.73589143	-0.7070829059	1	1.007244259e-16	-0.2766067363	0.4996719402	2.073795712e-17	0.1106418564	v2.7.1	
3	Broyden	0	0.04095584463	-94.40607165	-142.9907429	2.790586468	YY	10.43808384	0.3624992187	self-energy/D	sharp_wc_2_b_35	2.499058485	2	1.225675548	-0.0143576462	0.1104597438	-3.210798287	1.933616819	-4.822059568	1.685730376	-0.191957698	1.427184411	-4.800274503	1.684891157	-0.1907912788	1.427194533	0.2378961435	0.005878505613	-4.796629927	1.27026586	a248bdd	2x2_2C_8b_C2v_L	11.43597992	1.341556047	2	1.654717765	0.9999999998306238	1.0	0.0002035177715	-0.002372488706	-6.589531836e-06	0.000134391397	0.02494487451	0.2532377186	-0.2277818895	1.75054741	0.02454767724	0.2542405709	-0.2271276249	1.748900126	-6.632822927e-05	0.0003624349456	8.778208375e-06	-4.032479272e-05	run_optim.py	R0:S0:1	uncorrelated	0.1473034026	-1.162107434	-1.288364839	0.5013854848	2.101119086	-1.802286223	0.1230786811	-1.167729812	-2.09654049	1.803656631	-0.122599822	1.166621861	0.2800613372	-0.2290331118	-2.790574251	3.436208528	2024-10-15@04:19	2.732954491	-0.7023013235	1	3.462169147e-16	-0.2721665713	0.5413913897	1.111919812e-16	0.108396145	v2.7.1	
3	Broyden	0	0.04210661964	-94.75487019	-143.3682875	2.859875582	YY	10.45479882	0.3567872267	self-energy/D	sharp_wc_2_b_35	2.479283278	2	1.228816828	-0.07302047995	1.993929173	-3.264933732	1.958631516	-4.842193128	1.681908943	-0.2227405264	1.610335051	-4.820104618	1.681529137	-0.2241440847	1.610701983	0.3072386659	0.008210017771	-4.833653634	1.29447959	a248bdd	2x2_2C_8b_C2v_L	11.43980125	1.339037535	2	1.655302217	0.9999999998134127	1.0	0.001117739768	-0.01535739644	0.0003541206926	0.0001773817592	0.02356346763	0.2707993351	-0.2070680233	1.35802193	0.02371440323	0.2714903003	-0.207062168	1.356625481	-0.001794098048	0.007624516042	0.0007870865096	-0.001224596679	run_optim.py	R0:S0:1	uncorrelated	0.1494750794	-0.1104212829	-1.287076503	0.3827676403	2.093731339	-1.846095645	0.1474734386	-1.156488977	-2.089091163	1.845450672	-0.1476720688	1.155758052	0.2650178976	-0.2257185423	-2.79105789	3.388727017	2024-10-15@04:24	2.725366386	-0.6934282724	1	-2.727785945e-17	-0.2619896424	0.5547189693	6.990086347e-17	0.1055355885	v2.7.1	
3	Broyden	0	0.04321478076	-94.64322439	-143.8186193	2.789265853	YY	10.38601258	0.3639648452	self-energy/D	sharp_wc_2_b_35	2.463958815	2	1.22819102	-0.04801459284	1.978953716	-3.257958468	1.958849745	-4.832518759	1.682527915	-0.2189000989	1.579042452	-4.807473426	1.682258853	-0.2179058091	1.576203783	0.2943792565	0.008443467396	-4.781082728	1.284203345	a248bdd	2x2_2C_8b_C2v_L	11.45262252	1.34629585	2	1.656914477	0.9999999997659709	1.0	0.004526953562	-0.1170072316	0.001130476605	0.007388400286	0.02371451583	0.2763132857	-0.2114140621	1.4330781	0.02403842875	0.2738262626	-0.211355037	1.436943118	0.0003541421999	-0.007270825702	0.000256154916	-0.005878200048	run_optim.py	R0:S0:1	uncorrelated	0.1404407874	-0.1159397786	-1.283518866	0.3756536586	2.085724564	-1.832756498	0.1435484722	-1.180020601	-2.081349254	1.830602931	-0.1430873411	1.17837487	0.2703264687	-0.2304782463	-2.771338534	3.407059737	2024-10-15@04:30	2.716663265	-0.6941636583	1	-2.177833339e-16	-0.2644255526	0.5017969546	1.579795698e-16	0.1071701523	v2.7.1	
2	Broyden	0	0.04378065421	-94.91368418	-144.7439675	2.738866213	YY	10.35093148	0.3666612397	self-energy/D	sharp_wc_2_b_35	2.422573266	2	1.229765398	-0.07109294735	1.99413925	-3.350562834	1.959835548	-4.850096562	1.688738176	-0.2210395782	1.592175628	-4.823822347	1.687475897	-0.2192622138	1.592449854	0.2917870071	0.007930043115	-4.776232118	1.285649452	a248bdd	2x2_2C_8b_C2v_L	11.46907123	1.349922209	2	1.659979802	0.9999999997651681	1.0	0.0004235573514	-0.005692761223	0.000104210757	0.0002206552421	0.02292709272	0.2785158731	-0.208349442	1.415570138	0.02236717695	0.2800700465	-0.2074878339	1.412666837	8.423041394e-05	-0.0007596056484	8.932096853e-05	-0.0005285474156	run_optim.py	R0:S0:1	uncorrelated	0.1422990415	-0.107202317	-1.281841778	0.3709726271	2.071614781	-1.806720519	0.1416654086	-1.166573781	-2.066435346	1.809663993	-0.1409866987	1.165893348	0.2666398424	-0.2267708495	-2.74629939	3.404016951	2024-10-15@04:34	2.698363296	-0.687693546	1	-2.594199352e-16	-0.2611601099	0.4754746272	-7.606810155e-17	0.1063479698	v2.7.1	
3	Broyden	0	0.04261278969	-95.05717254	-144.396071	2.822996389	YY	10.40356868	0.3604876303	self-energy/D	sharp_wc_2_b_35	2.437243412	2	1.230515388	-0.09603303242	1.994119258	-3.368133908	1.959169496	-4.864668031	1.688278183	-0.2246410603	1.624349406	-4.840146255	1.687782205	-0.2230918525	1.624863554	0.2991430344	0.007651828593	-4.816738107	1.294760804	a248bdd	2x2_2C_8b_C2v_L	11.46199785	1.343854357	2	1.659096065	0.9999999997693741	0.9999999999999998	0.0002635163233	-0.002901297998	0.0001091883634	-3.190610089e-05	0.02234586547	0.2736960011	-0.2038242594	1.338174141	0.02189547548	0.2750603918	-0.20311441	1.337599726	-2.892034804e-05	-2.102444012e-05	2.113981487e-05	-0.0002172185657	run_optim.py	R0:S0:1	uncorrelated	0.1496693151	-0.1114770589	-1.286850617	0.3799856046	2.077860438	-1.818858517	0.1443090559	-1.139816126	-2.072767123	1.818320417	-0.1434119056	1.136404641	0.2603029072	-0.2216099169	-2.757990223	3.386625644	2024-10-15@04:40	2.702003803	-0.6859609306	1	4.791006803e-16	-0.2585950405	0.5148465155	2.367265677e-16	0.1048804942	v2.7.1	
3	Broyden	0	0.04137131645	-95.40191064	-144.6385121	2.835030543	YY	10.43395061	0.3563628849	self-energy/D	sharp_wc_2_b_35	2.423201513	2	1.231864221	-0.1648312828	1.993469676	-3.411766144	1.959227488	-4.878438087	1.691043793	-0.2319082131	1.658210791	-4.85873618	1.689995788	-0.230791977	1.658553832	0.3150200057	0.007511946595	-4.872064096	1.30416097	a248bdd	2x2_2C_8b_C2v_L	11.46310852	1.340170844	2	1.659481565	0.9999999998134894	1.0	-7.586697057e-05	0.0005886044665	-7.14428818e-05	0.0001585260311	0.02321190839	0.2647887767	-0.1995369895	1.265070658	0.02267631682	0.2660907192	-0.1991573212	1.262916041	-5.993381022e-05	0.0002664393648	6.937927155e-05	-0.0001415988921	run_optim.py	R0:S0:1	uncorrelated	0.1712860388	-0.1239147061	-1.283186898	0.3843426415	2.075455392	-1.815011628	0.1456724744	-1.102767473	-2.07176694	1.817873606	-0.1451988843	1.10201219	0.2582832674	-0.2196504348	-2.764443413	3.369693676	2024-10-15@04:45	2.70060588	-0.6818164206	1	-3.534280166e-16	-0.2548174714	0.5438029051	-7.654525025e-17	0.1031437011	v2.7.1	
6	Broyden	0	0.04158442856	-95.35633744	-144.7366766	2.795762345	YY	10.42766654	0.3570827967	self-energy/D	sharp_wc_2_b_35	2.415803494	2	1.231679814	-0.1661453245	1.993489153	-3.42308808	1.959501649	-4.874640355	1.69009557	-0.2254006585	1.65295531	-4.850771274	1.689251415	-0.2238644885	1.653384241	0.3146714377	0.00742854157	-4.856599544	1.302015681	a248bdd	2x2_2C_8b_C2v_L	11.46184578	1.340840632	2	1.659546266	0.99999999984882	1.0	0.0003274307134	-0.00268719492	0.0001005040245	-0.0001202631315	0.02127186004	0.2691166537	-0.1977368987	1.272595257	0.02078867192	0.2705015597	-0.197033761	1.270826618	-8.551221404e-05	0.0003360575828	-7.026804656e-05	2.600953559e-05	run_optim.py	R0:S0:1	uncorrelated	0.1722353861	-0.1237635661	-1.284425466	0.3822247305	2.075936583	-1.817518709	0.1445467837	-1.108349412	-2.071163446	1.818826118	-0.1438185371	1.106489239	0.2576892708	-0.2190372285	-2.763310454	3.373604843	2024-10-15@04:53	2.701041898	-0.6823227877	1	1.116420016e-16	-0.255389611	0.5290587661	-9.956370711e-17	0.1035734308	v2.7.1	
