CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04004143493	-79.22787341	-113.928315	5.406938719	YY	9.354625914	0.3427924855	self-energy/D	sharp_wc_2_b_35	2.796590066	2	1.228461467	-0.1163492352	1.993583506	-2.989540885	1.961244238	-4.000523852	1.709533883	0.2283270477	0.2995062769	-3.979096771	1.708061472	0.2211348866	0.2990810913	-0.3218349508	1.991664578	-3.6043482	1.300867889	a248bdd	2x2_2C_8b_C2v_L	9.917109751	1.328487123	2	1.657939083	0.9999999997737821	1.0000000000000002	-0.001294658498	0.01290336895	-0.0006002200019	0.001068847534	0.02112620837	0.2551617835	0.1294357309	-1.049065293	0.01975418267	0.2575566048	0.1275472682	-1.047548464	0.249097709	-0.2533812092	-0.0002313805595	0.0006469992638	run_optim.py	R0:S0:1	uncorrelated	0.1371934308	-0.1271489598	-1.045635125	0.3935194617	1.664083643	-1.785693815	0.1791552842	-1.191307459	-1.65982709	1.789834289	-0.1769081738	1.187331452	-0.0003831577258	0.001335049987	-2.191790041	3.336469763	2024-12-06@12:22	2.062061978	-0.6817514631	1	-4.260915755e-16	-0.2665423792	0.3672060934	1.88450929e-16	0.1066592324	v2.7.1	
7	Broyden	0	0.03541265145	-79.90245927	-114.298235	5.586289377	YY	9.377025914	0.3362372836	self-energy/D	sharp_wc_2_b_35	2.793390066	2	1.232343908	-0.2042719961	1.99400212	-3.094696223	1.961181417	-4.052050524	1.717984789	0.2632919801	0.2071530233	-4.035723415	1.717121579	0.2558466874	0.2069839096	-0.3737918726	1.993177733	-3.642658861	1.317822663	a248bdd	2x2_2C_8b_C2v_L	9.937029751	1.323677855	2	1.661481185	0.9999999997928511	0.9999999999999998	0.0008868344804	-0.006976678897	0.0003117482554	-0.0002774095337	0.02133967185	0.2249263481	0.1337684665	-0.924959052	0.02047431886	0.2262994258	0.1320297919	-0.92308757	0.2384470123	-0.2384269676	-6.744899888e-05	-0.0003206838732	run_optim.py	R0:S0:1	uncorrelated	0.1495490714	-0.1344742066	-1.045105779	0.4025618333	1.654444112	-1.768064679	0.1653227396	-0.9737978177	-1.651443751	1.770077688	-0.1636220221	0.971938487	-0.0004780151409	0.002405443007	-2.176807735	3.304133443	2024-12-06@12:30	2.038541978	-0.6681381018	1	-2.887164198e-16	-0.2564001902	0.3694460934	-3.872834499e-16	0.1031462686	v2.7.1	
2	Broyden	0	0.03962216283	-78.34041217	-114.227195	5.309761507	YY	9.318225914	0.3571441809	self-energy/D	sharp_wc_2_b_35	2.801790066	2	1.225035229	-0.01652343488	0.1762701534	-2.930507062	1.939701072	-3.929002177	1.716598711	0.1558803905	0.5849766365	-3.909789509	1.71429966	0.1568590823	0.5830747758	-0.1696923492	1.993514801	-3.536919829	1.270624438	a248bdd	2x2_2C_8b_C2v_L	9.940989751	1.340301915	2	1.659047399	0.9999999998077174	0.9999999999999998	-0.01229763395	0.1978005622	-0.001266579282	-0.004952412848	0.01701895624	0.2389737126	0.08854511364	-1.054438584	0.01626149146	0.2435816862	0.0885834098	-1.05706427	0.2458252863	-0.2522459813	-0.0001297158974	0.007519561495	run_optim.py	R0:S0:1	uncorrelated	0.1256615161	-1.173178217	-1.041493544	0.5065666254	1.648767262	-1.710588573	0.19520075	-1.797882412	-1.645476519	1.720129435	-0.1955112053	1.791347641	0.001929661629	-0.02443560882	-2.156191484	3.386544309	2024-12-06@12:34	2.062781978	-0.6901263284	1	-8.334462248e-17	-0.2786706257	0.3635660934	-6.81238499e-17	0.1096905004	v2.7.1	
7	Broyden	0	0.03928160801	-79.47287304	-114.307707	5.410745876	YY	9.384865914	0.3408731001	self-energy/D	sharp_wc_2_b_35	2.792270066	2	1.229192726	-0.1258389359	1.993829728	-3.003261731	1.961219691	-4.021418277	1.710862999	0.2313736426	0.2810637477	-4.002695603	1.710199029	0.2301688593	0.2807480385	-0.3345957037	1.99198127	-3.616151042	1.304209209	a248bdd	2x2_2C_8b_C2v_L	9.936501751	1.326819318	2	1.658366479	0.9999999998390181	0.9999999999999997	0.00153123301	-0.01499799862	0.000577346102	-0.0007202753808	0.02083340748	0.2507133199	0.1309224742	-1.029830666	0.02037647299	0.2520624421	0.1299690227	-1.025991156	0.2485052577	-0.251040286	-0.0002135670171	-0.0004898732295	run_optim.py	R0:S0:1	uncorrelated	0.1375942628	-0.1265957122	-1.046803465	0.3955036273	1.667220893	-1.785037066	0.1757388809	-1.14699865	-1.663985562	1.785796889	-0.1755258473	1.147276247	-0.000682543622	0.003800257861	-2.195513326	3.330228691	2024-12-06@12:42	2.063309978	-0.6794666856	1	-3.620687206e-16	-0.2645527941	0.3562300934	3.694898126e-17	0.1062433818	v2.7.1	
2	Broyden	0	0.04080469028	-79.06093025	-114.229563	5.375803262	YY	9.320185914	0.3543472421	self-energy/D	sharp_wc_2_b_35	2.801510066	2	1.226235928	-0.02415385003	0.1474699466	-3.002942178	1.941658088	-4.03588675	1.723026784	0.1687367681	0.5478092948	-4.001113809	1.72134124	0.1625681671	0.5534186126	-0.1940402705	1.993579592	-3.610296584	1.279679197	a248bdd	2x2_2C_8b_C2v_L	9.940857751	1.337753991	2	1.660813749	0.999999999751678	1.0	0.004859151002	-0.1425363485	0.0003889716937	0.008133564202	0.01956206069	0.2455549065	0.09856851955	-1.100598937	0.01772344786	0.2454738882	0.09577437125	-1.090186931	0.2518530242	-0.2533947148	-0.0008362304396	-0.005982693038	run_optim.py	R0:S0:1	uncorrelated	0.1239411693	-1.148260226	-1.048185252	0.4995363982	1.66186138	-1.69834734	0.1958091077	-1.73085236	-1.65618832	1.701013405	-0.1941357666	1.737219402	-0.001936259097	0.02264896499	-2.171409574	3.374602617	2024-12-06@12:47	2.053973978	-0.6852265092	1	-1.115940211e-16	-0.2759125402	0.3677620934	-4.056156291e-16	0.1086900612	v2.7.1	
9	Broyden	0	0.03794033584	-79.79107542	-114.2849742	5.516504809	YY	9.366049914	0.3395861623	self-energy/D	sharp_wc_2_b_35	2.794958066	2	1.230797501	-0.1739961569	1.993761206	-3.067211352	1.961397459	-4.042383758	1.715284464	0.2431201093	0.2477764248	-4.024357842	1.71430488	0.2392378162	0.2473783801	-0.3517823128	1.992541262	-3.642102043	1.310916203	a248bdd	2x2_2C_8b_C2v_L	9.937768951	1.326326263	2	1.660432937	0.9999999997800662	1.0	4.753029206e-05	-0.0004004156649	3.772847474e-07	-1.993383886e-06	0.02086707576	0.2412409575	0.1317691216	-0.9873672442	0.02014301776	0.2428355655	0.1307052462	-0.9861914314	0.2444584382	-0.2455512864	4.236131374e-05	4.722822752e-06	run_optim.py	R0:S0:1	uncorrelated	0.1464350693	-0.1327545129	-1.045828049	0.3973207308	1.659139453	-1.771533163	0.1705582626	-1.071041221	-1.655706471	1.774030909	-0.1693260815	1.068293412	0.0002407662853	-0.001147429947	-2.186208512	3.31835513	2024-12-06@12:56	2.047866778	-0.6733245584	1	1.378376459e-16	-0.2606081854	0.3659484934	-4.954880256e-17	0.1046450913	v2.7.1	
2	Broyden	0	0.04073333552	-78.33112737	-114.2416398	5.334203043	YY	9.330181914	0.3553948463	self-energy/D	sharp_wc_2_b_35	2.800082066	2	1.225677961	-0.02207344459	0.2140327018	-2.924412948	1.941081166	-3.915818222	1.712987187	0.1629258808	0.5507090924	-3.898776422	1.717196056	0.1613039952	0.5518972267	-0.1882053767	1.993287746	-3.560378834	1.274827166	a248bdd	2x2_2C_8b_C2v_L	9.940184551	1.338682785	2	1.659498243	0.9999999997258853	0.9999999999999999	0.01041368758	-0.2452979096	0.001957758745	0.008950181967	0.01682123994	0.2548594504	0.09765860643	-1.110279084	0.01658972095	0.2499901618	0.09366139472	-1.07242066	0.2491144986	-0.2536643593	-0.0003848515421	-0.01029061784	run_optim.py	R0:S0:1	uncorrelated	0.1227590025	-1.123035076	-1.039008847	0.4996435712	1.642621061	-1.732422954	0.1932207298	-1.715045506	-1.639497846	1.707724643	-0.1938746465	1.739955233	-0.002599819881	0.03241314311	-2.162159236	3.381340574	2024-12-06@13:00	2.059053178	-0.688026462	1	9.631469935e-17	-0.277011534	0.3641616934	8.919941112e-17	0.1091916386	v2.7.1	
2	Broyden	0	0.04071494597	-78.75995502	-114.7091841	5.419258628	YY	9.319872314	0.357476863	self-energy/D	sharp_wc_2_b_35	2.801554866	2	1.227168345	-0.02485625633	0.5751443829	-2.962472622	1.944436787	-3.970340153	1.724375466	0.1694408399	0.5432829978	-3.940951992	1.71707012	0.1494044225	0.5491311996	-0.1869612966	1.993081005	-3.60056071	1.281670728	a248bdd	2x2_2C_8b_C2v_L	9.970878871	1.341677995	2	1.662129093	0.999999999742198	1.0000000000000004	-0.02066875838	0.4925398854	-0.00108935806	-0.02062967809	0.01725266146	0.2435128072	0.09874665961	-1.097050421	0.0166779385	0.2491097591	0.08804127096	-1.058712278	0.2472133972	-0.2514344352	-0.0009195347865	0.0108758119	run_optim.py	R0:S0:1	uncorrelated	0.1202154305	-0.9448297635	-1.036383814	0.4822167024	1.640469412	-1.683722529	0.1926751742	-1.713914436	-1.636727119	1.716534696	-0.1890377723	1.724113253	-0.008960381346	0.04822331114	-2.156170591	3.370555294	2024-12-06@13:05	2.047383258	-0.6823000374	1	-8.793243727e-17	-0.2736626041	0.3610907334	-7.816340953e-17	0.108095745	v2.7.1	
5	Broyden	0	0.04394250708	-79.61651532	-114.6362517	5.381738269	YY	9.244370874	0.3563042041	self-energy/D	sharp_wc_2_b_35	2.792340786	2	1.227581143	-0.06019180247	1.991032865	-2.994036961	1.961415307	-4.049917708	1.713306412	0.2159780904	0.3671245338	-4.020335792	1.712616508	0.2159384416	0.3645109201	-0.3001500684	1.99116376	-3.632319217	1.287989846	a248bdd	2x2_2C_8b_C2v_L	9.957106519	1.342043485	2	1.661405837	0.9999999998241695	0.9999999999999998	-0.005011039382	0.07403030024	-0.001274390795	-0.001684317509	0.02128084167	0.2733720059	0.1225065461	-1.12467856	0.02040090541	0.2772783638	0.120796549	-1.113153858	0.2571190865	-0.2609062053	0.0001850868208	0.003831493576	run_optim.py	R0:S0:1	uncorrelated	0.1186835334	-0.1189330839	-1.047333301	0.3818920892	1.662897829	-1.751432976	0.1872600214	-1.355049333	-1.657252722	1.75129152	-0.1874757923	1.356168431	0.001750889092	-0.01304988779	-2.182149802	3.363968768	2024-12-06@13:12	2.05719177	-0.6819576	1	-1.15073716e-16	-0.270494628	0.3664845894	-9.257115263e-17	0.1077809378	v2.7.1	
3	Broyden	0	0.04557967264	-79.82818382	-114.8526201	5.31439417	YY	9.167243354	0.3668634487	self-energy/D	sharp_wc_2_b_35	2.786216146	2	1.226284603	-0.0414927725	1.980819661	-3.001130425	1.962095041	-4.073356656	1.716961505	0.2080599545	0.4384614817	-4.044264361	1.715089715	0.2049558084	0.4363397822	-0.2826603767	1.99020808	-3.637965183	1.277026954	a248bdd	2x2_2C_8b_C2v_L	9.964504903	1.352293866	2	1.66309776	0.9999999997907538	0.9999999999999999	-0.003479128928	0.1060641883	-0.0007308091074	-0.006496904329	0.02222474196	0.2781871448	0.1173108426	-1.165012358	0.02142331625	0.282190862	0.1171984095	-1.168922706	0.2641151444	-0.2694366944	0.000297839301	0.006152450998	run_optim.py	R0:S0:1	uncorrelated	0.1196882989	-0.1271367514	-1.049314613	0.3697259202	1.667321275	-1.720180791	0.1957649529	-1.531134446	-1.660302696	1.726574385	-0.1942084357	1.521988921	0.00180747262	-0.01661514304	-2.180805157	3.386946554	2024-12-06@13:17	2.060356666	-0.6845301442	1	-6.765489011e-17	-0.2750817837	0.3689238374	3.955202051e-19	0.1090436267	v2.7.1	
4	Broyden	0	0.04308561115	-79.32437216	-114.187957	5.321312698	YY	9.26207289	0.3530319352	self-energy/D	sharp_wc_2_b_35	2.789240498	2	1.226815668	-0.07177237803	1.992456537	-2.974301377	1.961520531	-4.015273174	1.709841359	0.2169780641	0.360841983	-3.990547743	1.707335126	0.2145135568	0.3596651882	-0.302812247	1.990994803	-3.612381504	1.287872037	a248bdd	2x2_2C_8b_C2v_L	9.925987812	1.338322774	2	1.65911619	0.9999999998111873	1.0	-0.003671463041	0.0513575285	-0.001108851627	-0.0004562380377	0.0213608781	0.2703437517	0.1240271906	-1.112270269	0.02065844944	0.2733690254	0.1239338447	-1.117932827	0.2569337162	-0.2616476156	0.000702054666	0.001604095053	run_optim.py	R0:S0:1	uncorrelated	0.1256869353	-0.1211986819	-1.048031616	0.3827510545	1.665977706	-1.767024128	0.1877216892	-1.340728323	-1.660878989	1.776577198	-0.1860958397	1.33040803	0.001664654442	-0.01089886303	-2.190837866	3.363406196	2024-12-06@13:23	2.065859853	-0.6856333421	1	-3.186157372e-16	-0.2717592871	0.370133191	-6.01810115e-16	0.1082546442	v2.7.1	
3	Broyden	0	0.0445299307	-79.78106611	-114.6340283	5.357673825	YY	9.224519681	0.3576361617	self-energy/D	sharp_wc_2_b_35	2.78637667	2	1.227445031	-0.08050123494	1.992782633	-3.012069557	1.962037359	-4.06771235	1.714875743	0.2212076977	0.3704388616	-4.040235712	1.71348322	0.2195660368	0.3694345226	-0.3064287479	1.991181871	-3.634177641	1.286273089	a248bdd	2x2_2C_8b_C2v_L	9.951003437	1.343320393	2	1.661737794	0.99999999984965	0.9999999999999999	-0.003835680901	0.04820461955	-0.001207304924	0.0002999954063	0.02172326292	0.2770880468	0.1230405466	-1.127926563	0.02147026404	0.278981318	0.1235198882	-1.133229322	0.2592671007	-0.2624382621	0.0004030610364	0.001845078867	run_optim.py	R0:S0:1	uncorrelated	0.1255711229	-0.1210997102	-1.045914276	0.3772799341	1.666016891	-1.743820369	0.1899248765	-1.374461726	-1.659588128	1.747806041	-0.1884216653	1.366118496	0.001355908658	-0.009402364861	-2.181688876	3.368096199	2024-12-06@13:28	2.056912603	-0.6821141371	1	-1.16481177e-16	-0.2710395925	0.36945083	1.76672219e-16	0.1078785924	v2.7.1	
3	Broyden	0	0.04539286223	-79.93807882	-114.8078912	5.290607465	YY	9.196249187	0.3617427094	self-energy/D	sharp_wc_2_b_35	2.778895312	2	1.226654286	-0.0826313936	1.993222879	-3.009885077	1.962683824	-4.077526462	1.714706135	0.2192285969	0.3965223639	-4.054029534	1.714055645	0.2180713447	0.3958817479	-0.3073035889	1.990901108	-3.639057111	1.280620809	a248bdd	2x2_2C_8b_C2v_L	9.954388511	1.347153506	2	1.662037086	0.9999999998222319	1.0000000000000004	-0.001009142535	0.01274448942	-0.0004690487535	0.0006479528034	0.02239920081	0.2812070477	0.1235541088	-1.157486591	0.02221630399	0.2823945129	0.1233324253	-1.157167116	0.2643464592	-0.2669595338	-0.0001889046378	0.0006224241843	run_optim.py	R0:S0:1	uncorrelated	0.1291212156	-0.1217907709	-1.045757807	0.3697558369	1.67051626	-1.738578618	0.1930425183	-1.434794236	-1.665413715	1.73896269	-0.1921631168	1.431775755	-0.0001536863001	0.0003219599332	-2.187367645	3.380413769	2024-12-06@13:32	2.063167253	-0.6841823508	1	-3.90034637e-16	-0.2734750011	0.3665259247	2.472297921e-16	0.1087224582	v2.7.1	
3	Broyden	0	0.04607788381	-79.54666786	-114.3588897	5.306184341	YY	9.120858496	0.3709270448	self-energy/D	sharp_wc_2_b_35	2.793537411	2	1.225147201	-0.03954741166	1.990869204	-2.970926965	1.96281845	-4.02771471	1.713610342	0.2093955225	0.4524387805	-4.002569705	1.712627114	0.2072054086	0.4505957311	-0.2934441836	1.990132365	-3.618268777	1.269926252	a248bdd	2x2_2C_8b_C2v_L	9.940968014	1.35606936	2	1.663040227	0.9999999997656435	0.9999999999999998	-0.001097751549	0.04193317146	-2.43710859e-05	-0.003061890831	0.02214605963	0.2862996167	0.1188765386	-1.187973241	0.02109843535	0.2900572878	0.1161336246	-1.173400106	0.2694233197	-0.2742039034	-0.0005086710109	0.001619890251	run_optim.py	R0:S0:1	uncorrelated	0.1208008001	-0.1185806752	-1.046941769	0.3614561171	1.660979768	-1.725569656	0.1975354772	-1.56440333	-1.656900552	1.726849426	-0.1974773095	1.568011964	-0.00183391278	0.008779102483	-2.181809623	3.401421805	2024-12-06@13:37	2.060001363	-0.6874089949	1	3.933395156e-16	-0.2783278381	0.3690498572	7.952222013e-17	0.1100796452	v2.7.1	
37	Broyden	0	0.001980090206	-76.99849318	-114.180577	5.259714085	YY	9.011974787	0.3941771143	self-energy/D	sharp_wc_2_b_35	2.798011084	2	1.222672192	-0.002195968961	0.8080544053	-2.817262412	1.936227283	-3.651883542	1.707968347	0.07897564752	0.8792184899	-3.607477165	1.705669617	0.07813402471	0.8817428757	-0.1053501464	1.993356277	-3.476344652	1.235112365	a248bdd	2x2_2C_8b_C2v_L	9.934297146	1.378071031	2	1.668392439	0.9999999998094632	1.0	0.08002124465	-0.8065600851	0.0009006411339	0.0001348381585	0.0004833045994	0.005505280566	0.002639451446	-0.03756128392	0.0004358752112	0.004813406255	0.002202692377	-0.03183375385	0.2374745563	-0.2543553492	1.589660781e-05	-0.002438860272	run_optim.py	R0:S0:1	uncorrelated	0.1057061572	-1.019147274	-1.024663984	0.4962162673	1.589102302	-1.661727481	0.1856872543	-2.372592895	-1.579877909	1.666265998	-0.1848388337	2.368873201	-0.0002381123975	0.009207030139	-2.124912846	3.455090911	2024-12-06@14:26	2.060571056	-0.6889872491	1	9.065295461e-16	-0.2896252542	0.3707717391	-3.59764455e-17	0.1119829737	v2.7.1	
3	Broyden	0	0.04606449125	-79.88321702	-114.9330395	5.19208942	YY	9.089751529	0.3753548636	self-energy/D	sharp_wc_2_b_35	2.769116349	2	1.224941662	-0.03586859461	1.828323552	-3.000614157	1.961197424	-4.043444217	1.716305666	0.2054598722	0.4810380319	-4.027529633	1.713716164	0.2060041145	0.4722151897	-0.2902476874	1.990644101	-3.648021138	1.26506702	a248bdd	2x2_2C_8b_C2v_L	9.952431319	1.360224066	2	1.664624035	0.9999999997866542	0.9999999999999997	-0.005154623546	0.3234241796	-0.0005162968741	-0.02553961305	0.02204434473	0.2848312654	0.1200470415	-1.209505728	0.02130483259	0.2959638176	0.1175846019	-1.195810183	0.2708814361	-0.2726607252	-0.0003866216346	0.01516947567	run_optim.py	R0:S0:1	uncorrelated	0.1207171273	-0.2152458639	-1.056642032	0.3671478603	1.667461787	-1.703546522	0.1975757434	-1.629532369	-1.664673089	1.715916475	-0.1989797977	1.624402418	-0.002051058476	-0.003943605844	-2.193153856	3.413740588	2024-12-06@14:31	2.071657118	-0.6869117606	1	-2.787979598e-16	-0.2797291642	0.3760273627	-3.166516808e-16	0.1102720093	v2.7.1	
15	Broyden	0	0.003872625862	-76.87068176	-115.2466305	5.248931268	YY	9.057376009	0.3942141049	self-energy/D	sharp_wc_2_b_35	2.776416258	2	1.224637112	-0.01045933929	0.143155839	-2.802044978	1.936527524	-3.553673282	1.706373975	0.07412800623	0.8738862594	-3.582032679	1.70703012	0.07346226746	0.8763183967	-0.1010156161	1.993481786	-3.516596856	1.243416179	a248bdd	2x2_2C_8b_C2v_L	9.979330662	1.378665355	2	1.67042345	0.9999999998101802	1.0000000000000002	-0.007304960381	0.09252131501	-0.0004473513696	-0.0005514154901	0.0005886994924	0.01164292168	0.004538523682	-0.06732676238	0.0008953616106	0.01294004934	0.005906470396	-0.08511526808	0.2329163046	-0.2497577671	-0.0002080791735	-0.0001907573058	run_optim.py	R0:S0:1	uncorrelated	0.1303742811	-1.280990718	-1.013981193	0.4965090749	1.560260883	-1.659252018	0.1803123484	-2.34253457	-1.565971225	1.660145239	-0.1802765349	2.345290508	-0.0003950759683	0.006504382954	-2.121970527	3.442677894	2024-12-06@14:52	2.058978148	-0.6830276735	1	2.300394395e-16	-0.2849791836	0.3698579338	3.735359705e-17	0.1104737876	v2.7.1	
3	Broyden	0	0.04448041509	-79.44911762	-114.4526254	5.304541017	YY	9.21089867	0.3595669788	self-energy/D	sharp_wc_2_b_35	2.786034438	2	1.226419211	-0.06171304767	1.992189939	-2.977041462	1.961917089	-4.017595778	1.710869923	0.2139295026	0.3903228669	-3.99451161	1.709319092	0.2116192539	0.389393666	-0.29860812	1.990756524	-3.62149915	1.28188463	a248bdd	2x2_2C_8b_C2v_L	9.939323525	1.344891613	2	1.660762927	0.9999999996475069	1.0	-0.002995177702	0.04828215006	-0.0008464503549	-0.001100753788	0.02127323661	0.2785657535	0.1214259428	-1.139139714	0.02089367099	0.2806264618	0.1216167832	-1.144340333	0.2609444956	-0.2654784965	0.0005031991843	0.002155999696	run_optim.py	R0:S0:1	uncorrelated	0.1231986539	-0.119841184	-1.04731005	0.3755330625	1.6627228	-1.752859526	0.1909391369	-1.414125328	-1.657307982	1.757953148	-0.1893733114	1.405942074	0.001678984044	-0.01148048509	-2.18694492	3.3764576	2024-12-06@14:57	2.064139427	-0.6856641141	1	-1.293046383e-16	-0.2736055803	0.3700643767	3.178386761e-16	0.1087543036	v2.7.1	
6	Broyden	0	0.04651789769	-80.05853196	-114.9819621	5.276255929	YY	9.108550229	0.3742230011	self-energy/D	sharp_wc_2_b_35	2.779622318	2	1.225702886	-0.03543313753	1.986398062	-3.006271734	1.963038836	-4.079149931	1.719667421	0.2109030435	0.4681592771	-4.053519553	1.71740103	0.2094699504	0.4663588931	-0.3016469263	1.989949438	-3.664888341	1.271056503	a248bdd	2x2_2C_8b_C2v_L	9.965994949	1.359528008	2	1.664923656	0.9999999997915521	1.0	-0.0008876214925	0.0653525099	-0.0002515078363	-0.00512423814	0.02365236659	0.2832938249	0.1180379115	-1.191637583	0.02245950736	0.2883673003	0.1168245057	-1.189077483	0.2754447836	-0.2777681159	-0.0001971994319	0.003775104388	run_optim.py	R0:S0:1	uncorrelated	0.1201333157	-0.1216393405	-1.050173423	0.3583496541	1.666153879	-1.697930863	0.2000831365	-1.614127328	-1.661653676	1.706085158	-0.1996201614	1.60972444	1.837437217e-05	-0.00381311682	-2.18789911	3.402573069	2024-12-06@15:06	2.060698574	-0.6848322821	1	-2.667039502e-16	-0.2775846099	0.3699267481	1.062129559e-17	0.1096930579	v2.7.1	
12	Broyden	0	0.002742207443	-77.52938183	-115.2466305	5.25416973	YY	9.057376009	0.3926971929	self-energy/D	sharp_wc_2_b_35	2.776416258	2	1.224753646	-0.01276963622	0.4326086061	-2.949939367	1.938439198	-3.639915489	1.710345518	0.07485871316	0.8750751515	-3.666899547	1.71210244	0.07514056389	0.8720608141	-0.1010158558	1.985890891	-3.516269208	1.244867877	a248bdd	2x2_2C_8b_C2v_L	9.979330662	1.377199137	2	1.670522279	0.9999999998157142	1.0	-0.04140296004	0.5202184992	-0.001614435653	-0.002384713891	0.001007933338	0.009698869043	0.009040472412	-0.1183712378	0.0004457952696	0.0145929542	0.001286437622	-0.03189645146	0.2327712453	-0.254675306	-0.0009018873078	-0.01212023766	run_optim.py	R0:S0:1	uncorrelated	0.1257347538	-1.174619921	-1.036986556	0.4922215546	1.578201588	-1.653694056	0.1813092867	-2.346008703	-1.583585391	1.649044011	-0.1818285472	2.350017091	-0.005201683921	0.1056162876	-2.122029698	3.437149448	2024-12-06@15:23	2.058978148	-0.682495712	1	6.479328211e-17	-0.2846048671	0.3698579338	2.663069633e-16	0.1103466968	v2.7.1	
17	Broyden	0	0.006839551287	-77.32444233	-114.9397328	5.180164282	YY	9.048541438	0.3922725862	self-energy/D	sharp_wc_2_b_35	2.776578344	2	1.223341094	0.00567783267	1.365143764	-2.882977618	1.936740828	-3.625225127	1.706502887	0.07970894451	0.87908852	-3.647014275	1.708180883	0.0807142932	0.8750026499	-0.1074226943	1.993413213	-3.515707115	1.240503848	a248bdd	2x2_2C_8b_C2v_L	9.960311642	1.37621666	2	1.668206567	0.999999999864234	1.0	0.1166324314	-1.103092904	-0.002038189135	0.0003296964304	0.001591333463	0.02404739792	0.01054315575	-0.1515609279	0.001278889388	0.02608955755	0.009498346319	-0.1407334369	0.2376681039	-0.2530187378	-0.0001044432544	0.002069460237	run_optim.py	R0:S0:1	uncorrelated	0.06486244735	-0.6897587764	-1.034860622	0.4974994673	1.584637192	-1.666439049	0.1845081336	-2.355144217	-1.589135885	1.66166498	-0.1852422828	2.356864099	-0.0004259111553	0.0001553032379	-2.135632138	3.44713582	2024-12-06@15:46	2.069439787	-0.6879451348	1	2.139902845e-16	-0.2876240921	0.370730662	1.215128583e-16	0.1114128649	v2.7.1	
3	Broyden	0	0.04525633718	-79.55138041	-114.7104544	5.312075067	YY	9.18052512	0.3641764481	self-energy/D	sharp_wc_2_b_35	2.783927089	2	1.226502215	-0.05333551253	1.991454587	-2.988539327	1.962159202	-4.021039095	1.713056608	0.2107695712	0.4115387973	-3.998839494	1.711779954	0.2083657566	0.4105001571	-0.2929171314	1.990628221	-3.629416787	1.279063697	a248bdd	2x2_2C_8b_C2v_L	9.953330488	1.349658739	2	1.662373007	0.9999999998046722	0.9999999999999996	-0.002825568556	0.0524656862	-0.0008793802111	-0.00118410402	0.02116464527	0.2822868832	0.1189169205	-1.15242509	0.02076069101	0.2844233405	0.1189738226	-1.156683891	0.2624558267	-0.2671047049	0.0001667120825	0.002411405736	run_optim.py	R0:S0:1	uncorrelated	0.1208586255	-0.1195164137	-1.046701363	0.3712617891	1.658156695	-1.737296733	0.1925396579	-1.467561448	-1.652784744	1.741109166	-0.190956534	1.460265275	0.0007868894719	-0.006969033488	-2.180894174	3.382902106	2024-12-06@15:51	2.060044399	-0.6844169766	1	-1.128992831e-16	-0.2740999719	0.369770788	-2.80486705e-16	0.1087924722	v2.7.1	
3	Broyden	0	0.0431272178	-79.61102031	-114.8633066	5.243896986	YY	9.092535999	0.3789023689	self-energy/D	sharp_wc_2_b_35	2.779027925	2	1.224669716	-0.02863922676	0.1235631828	-2.969265937	1.944603261	-4.011942368	1.723747888	0.1990912169	0.536140638	-3.992199487	1.722734025	0.1979254221	0.5330080196	-0.2776691465	1.993723573	-3.632530565	1.252874387	a248bdd	2x2_2C_8b_C2v_L	9.957984591	1.362610865	2	1.667899975	0.9999999998118003	1.0	-0.00156700608	0.104663062	0.0003856429559	-0.009865051149	0.02181238374	0.2874996657	0.1138811544	-1.197851455	0.02091101731	0.2915743888	0.1113092032	-1.181476437	0.2705313077	-0.2636056434	-0.0009432146844	0.007753094182	run_optim.py	R0:S0:1	uncorrelated	0.1213790052	-1.13859558	-1.048254078	0.4591418576	1.658742368	-1.654926185	0.1988937472	-1.783582224	-1.655513994	1.657594329	-0.1994469022	1.786893416	-0.0001361944317	-0.005664774475	-2.183848001	3.437171261	2024-12-06@15:56	2.066307991	-0.6840672093	1	-6.111912119e-16	-0.2829611895	0.370410704	8.958187546e-17	0.1107663775	v2.7.1	
