CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.04680853132	-85.22737165	-132.9350017	9.33656293	YY	10.96740167	0.3289643213	self-energy/D	sharp_wc_2_b_35	3.597361611	2	1.253292004	0.0242050318	0.006307505417	-3.799118625	1.950889342	-4.996853623	1.778697466	-0.1855385196	1.676152558	0.1825121228	0.3238264122	-4.974988223	1.778347623	3.022673838	0.01600355624	6.606469254	0.5208253793	a248bdd	2x2_2C_8b_C2v_L	11.90579922	1.319420947	2	1.688318061	0.9999999997928148	1.0	0.08089431935	-0.121028065	0.0006327030796	0.0003877595742	0.01262823453	0.269491423	-0.1570992231	1.210176786	0.0870199871	-1.02181848	0.01220371223	0.2704432768	0.09511318561	-0.1873265494	2.770542815	-2.996236425	run_optim.py	R0:S0:1	uncorrelated	-0.005056291557	0.05093968927	-1.117049494	0.4884217629	1.719866854	-1.510015709	0.08817671413	-1.027220079	-0.1561050017	1.208977306	-1.71652921	1.509761583	-0.7488369444	0.3982590805	0.0515029082	-0.02731602029	2024-12-21@10:38	2.123331327	-0.5906626539	1	1.031612451e-16	-0.2053864323	0.8128646857	-9.059958744e-17	0.07775224052	v2.7.1	
14	Broyden	0	0.04612948158	-85.62913404	-132.9131393	9.293813055	YY	10.98935367	0.3295288323	self-energy/D	sharp_wc_2_b_35	3.596376011	2	1.252947442	0.003392413627	1.743170798	-3.904223449	1.947617998	-5.177961517	1.784996133	-0.2063285734	1.677749331	0.2080457032	0.3228551059	-5.211537752	1.785262846	0.2631277948	0.002929259027	5.059406809	0.5620357528	a248bdd	2x2_2C_8b_C2v_L	11.90344722	1.321938087	2	1.685332401	0.999999999767466	1.0	-0.07922487258	0.5497618942	-0.0001675218424	-0.002365017606	0.01518495534	0.2666879504	-0.1665562275	1.226481851	0.08831958564	-1.007441787	0.01544981032	0.2657233998	0.0004096382326	-0.008115082265	2.311324773	-3.051198839	run_optim.py	R0:S0:1	uncorrelated	-0.01790544976	0.1767780036	-1.133527428	0.5228779872	1.757117027	-1.501232126	0.08762197122	-1.002984616	-0.1674335239	1.228760794	-1.762253086	1.502631825	-0.208979301	0.1736597092	2.281036281e-05	0.003998070186	2024-12-21@10:55	2.123881727	-0.594238285	1	2.75545119e-17	-0.2058899995	0.7612550857	3.555531495e-17	0.07861937272	v2.7.1	
12	Broyden	0	0.04673403078	-86.11572345	-133.80362	9.297273271	YY	11.01784647	0.3244181581	self-energy/D	sharp_wc_2_b_35	3.567668171	2	1.254916098	0.1341165882	0.02595446315	-4.10963754	1.949365847	-5.202280798	1.788392672	-0.1976110149	1.691386422	0.2127099529	0.3078658522	-5.271281411	1.788073697	0.2705240972	0.003660655631	5.161598844	0.5465013891	a248bdd	2x2_2C_8b_C2v_L	11.93039442	1.31729151	2	1.685898338	0.9999999998237146	0.9999999999999998	0.06315731158	-0.1155212448	-0.0130656991	0.01578921647	0.01286095905	0.2696578141	-0.1604656964	1.182401652	0.08515022034	-1.003970238	0.01479385698	0.2672047959	0.002387983217	-0.03261754116	2.299575491	-3.014057221	run_optim.py	R0:S0:1	uncorrelated	0.07366079544	-0.4523917253	-1.14627274	0.5202383174	1.737572548	-1.492870905	0.08119040793	-0.9876438331	-0.1651895993	1.186349693	-1.748298763	1.501109418	-0.2060824454	0.1729481938	0.0009350233776	0.00783886449	2024-12-21@11:09	2.105004287	-0.587892006	1	-5.588113645e-16	-0.2004380577	0.7845536457	-1.293951273e-16	0.07637479151	v2.7.1	
9	Broyden	0	0.04366579244	-86.53838023	-132.8000529	9.505302365	YY	11.09293639	0.3000474179	self-energy/D	sharp_wc_2_b_35	3.612917195	2	1.255311308	-0.1576782767	1.978716258	-4.030190985	1.946178701	-5.344845243	1.782111299	-0.2568579803	1.803529033	0.2556295303	0.1952869479	-5.320243747	1.78186335	0.3302049647	0.002881541375	5.270300254	0.5293561201	a248bdd	2x2_2C_8b_C2v_L	11.9129205	1.292862825	2	1.679359555	0.9999999998619244	0.9999999999999998	0.09486157655	-0.4657677235	0.002372059924	-0.003019985765	0.01227048613	0.262585533	-0.1720776414	0.8895605363	0.06984958573	-0.8524265143	0.01220622314	0.2636344756	-0.0006218182528	0.006510799418	2.313620153	-2.965004624	run_optim.py	R0:S0:1	uncorrelated	0.007782459414	-0.01432664244	-1.136072214	0.55673613	1.755335654	-1.559750148	0.07054480395	-0.8571998018	-0.171329686	0.8869855065	-1.751494709	1.559128143	-0.2165712871	0.174917724	0.0001686469163	-0.001861161338	2024-12-21@11:20	2.085615871	-0.5893912741	1	-7.184065147e-16	-0.1966839924	0.7842116297	-2.402872091e-16	0.07526807445	v2.7.1	
14	Broyden	0	0.0009795452585	-87.89129764	-133.1791229	9.258908133	YY	11.16734228	0.2647467243	self-energy/D	sharp_wc_2_b_35	3.589481829	2	1.253878322	0.1776773074	0.004854374987	-4.267960729	1.945949376	-5.583472928	1.760749176	-0.3305475924	1.98997105	0.3184905839	0.009889097591	-5.524789528	1.760685528	0.3805393467	0.002667762582	5.353370846	0.523943938	a248bdd	2x2_2C_8b_C2v_L	11.91317701	1.257328466	2	1.66640324	0.9999999999319065	1.0000000000000002	-6.320666796e-06	4.54294827e-05	-6.307366032e-05	0.0002314537051	0.0004263979331	0.005940459664	-0.1836181244	0.3470406566	0.001720308018	-0.018519058	0.00013735931	0.005917256345	-1.768573336e-06	0.0001288373838	2.374960911	-2.937760701	run_optim.py	R0:S0:1	uncorrelated	0.09494555488	-0.3006866526	-1.18229307	0.5779911586	1.83473335	-1.707047165	0.001448682814	-0.01721104509	-0.1815717969	0.3449566099	-1.823442801	1.703297415	-0.2181568533	0.1714487335	0.000138397059	-0.0003038142539	2024-12-21@11:34	2.130728089	-0.5998353331	1	-1.039892903e-16	-0.1950999081	0.7775888073	1.983615204e-18	0.07550926569	v2.7.1	
7	Broyden	0	0.04435780698	-83.81949608	-133.124864	9.401847845	YY	10.88802682	0.3558818433	self-energy/D	sharp_wc_2_b_35	3.601199665	2	1.253743701	-0.02430780995	1.990173768	-3.769430388	1.952099777	-4.835871969	1.783635747	-0.1539906281	1.578209447	0.1500235189	0.4241096287	-4.823393645	1.78316816	0.1680831167	0.006856638123	4.805040799	0.5791652288	a248bdd	2x2_2C_8b_C2v_L	11.92150367	1.349060655	2	1.692797921	0.9999999997188345	0.9999999999999998	0.001332193511	-0.02336892278	8.498760192e-05	0.001207746109	0.01244761748	0.2519370828	-0.1525876105	1.453618843	0.08391000094	-1.05885559	0.01186970164	0.2522169668	-0.0001798991547	0.003726428004	2.220177484	-3.087725882	run_optim.py	R0:S0:1	uncorrelated	0.08975094544	-0.1499960766	-1.10007469	0.4770296724	1.676806361	-1.467264121	0.0847445207	-1.058289475	-0.1513916596	1.454600858	-1.674601363	1.468610786	-0.1814803483	0.173904289	-6.723002522e-05	-0.001290762107	2024-12-21@11:45	2.100508517	-0.5880974887	1	1.376256418e-16	-0.206606341	0.7781737161	8.001232708e-17	0.07823190113	v2.7.1	
23	Broyden	0	0.003103934746	-87.34180104	-132.9677335	9.335890659	YY	11.14410434	0.2604138673	self-energy/D	sharp_wc_2_b_35	3.57806345	2	1.255344153	0.2953507697	0.005587395425	-4.256357113	1.9447346	-5.510215868	1.762724513	-0.3217136972	1.990181685	0.3002020004	0.009610493641	-5.495743332	1.762946917	0.3609536839	0.002690145401	5.482404303	0.5091319794	a248bdd	2x2_2C_8b_C2v_L	11.88854679	1.253144752	2	1.666763972	0.999999999894535	1.0	0.00148147731	-0.002272506126	-0.0005291160539	0.0009146500643	0.0002746905427	0.01860368252	-0.1822010658	0.3394476958	0.003947116811	-0.05181925481	0.000576779708	0.01806459069	0.0001946538794	-0.001357037971	2.363285853	-2.901478376	run_optim.py	R0:S0:1	uncorrelated	0.1091840862	-0.323553438	-1.16661215	0.5920874639	1.795050154	-1.700179709	0.003382605443	-0.0473240183	-0.1779210388	0.3342386697	-1.791380254	1.69787595	-0.2165125392	0.1706941531	0.000244151084	-0.0002183927956	2024-12-21@12:07	2.100261365	-0.5945350867	1	-4.455051103e-17	-0.1913141395	0.8214148195	1.585687315e-16	0.07335603456	v2.7.1	
7	Broyden	0	0.04711017905	-84.63893485	-133.1891367	9.362110081	YY	10.91461734	0.3489934694	self-energy/D	sharp_wc_2_b_35	3.603625071	2	1.253159209	0.0181013695	0.05389936419	-3.799089219	1.95182652	-4.979335241	1.78546111	-0.1897340623	1.625112728	0.1843737249	0.3788121047	-4.992051085	1.784045945	0.234439189	0.005966471998	4.913064888	0.5749754943	a248bdd	2x2_2C_8b_C2v_L	11.92794611	1.341878711	2	1.690493962	0.9999999997841713	0.9999999999999998	0.08594280129	-0.1607548804	-0.0004786959829	-0.005567733498	0.01516051366	0.2703782872	-0.1626340352	1.371732968	0.0891723183	-1.066434136	0.01427304572	0.2716748784	-0.0001188304931	-0.01013474703	2.260036672	-3.081761926	run_optim.py	R0:S0:1	uncorrelated	0.006740148044	-0.1356470196	-1.11046953	0.481692181	1.710928698	-1.470693045	0.08994421147	-1.056783809	-0.1619003807	1.376909649	-1.711863399	1.479873949	-0.2015966364	0.1828998861	-0.0002710861808	0.008450000867	2024-12-21@12:19	2.111371836	-0.5911969349	1	-1.804885183e-16	-0.2073216182	0.7656102191	1.975329088e-16	0.07882025512	v2.7.1	
12	Broyden	0	0.01743654543	-83.31641201	-133.5862518	9.185849848	YY	10.817962	0.3748020755	self-energy/D	sharp_wc_2_b_35	3.573575017	2	1.252258368	-0.02803056537	1.274714524	-3.704307256	1.944775561	-4.627411179	1.774957219	-0.04599842913	1.243179009	0.04722855251	0.7473413905	-4.807533843	1.782298734	0.05475322337	0.7493482814	4.782932243	0.5658132017	a248bdd	2x2_2C_8b_C2v_L	11.92271576	1.367794473	2	1.697113274	0.9999999996525006	1.0000000000000002	-0.007762052401	0.2632050266	0.0002018763121	0.02697903999	0.003478222768	0.07029995728	-0.1411126788	1.979642091	0.04274759139	-0.6237167237	0.003964133947	0.07267781831	-2.463774348e-05	0.2990360807	2.241369344	-3.002114645	run_optim.py	R0:S0:1	uncorrelated	-0.1105988105	0.6498273251	-1.10693426	0.5089017009	1.667593816	-1.470515053	0.04090978312	-0.6057554112	-0.1419083887	1.972845163	-1.699033455	1.44643145	-0.1641132477	0.7380028696	-1.326530768e-05	-0.05269229244	2024-12-21@12:39	2.140023207	-0.590003021	1	1.592010645e-16	-0.2126633231	0.7767713112	2.508082024e-16	0.08006759641	v2.7.1	
4	Broyden	0	0.04680469821	-86.02747685	-132.9966026	9.43808207	YY	11.02419279	0.32524512	self-energy/D	sharp_wc_2_b_35	3.60308165	2	1.254701397	0.1634140682	0.03483848118	-4.020379926	1.946782256	-5.260947348	1.792606745	-0.2056594048	1.668706864	0.2074199832	0.3310980727	-5.260197068	1.791889023	0.2887665641	0.002996696058	5.269151096	0.5412135261	a248bdd	2x2_2C_8b_C2v_L	11.91536931	1.31782657	2	1.686992813	0.9999999997911637	1.0000000000000002	0.002310480218	-0.00465982112	-0.0007205939483	0.0005676908946	0.01565921697	0.2651036821	-0.1659223682	1.251756933	0.08716745276	-1.017263971	0.01580725708	0.2660793238	0.0002036249981	-0.002127298695	2.3284206	-3.006268182	run_optim.py	R0:S0:1	uncorrelated	0.103124086	-0.6070319594	-1.148740976	0.5357233983	1.748360082	-1.47404434	0.08662210097	-1.01233898	-0.1656821854	1.249435841	-1.748734083	1.478001402	-0.2167599619	0.1766034633	-4.061095003e-05	0.0003491715081	2024-12-21@12:45	2.099217705	-0.5874204413	1	4.869036192e-16	-0.2015982503	0.7823515501	7.029116919e-17	0.07663743725	v2.7.1	
9	Broyden	0	0.04056722557	-86.60067276	-133.2101361	9.273982256	YY	11.07733795	0.2977586129	self-energy/D	sharp_wc_2_b_35	3.58604534	2	1.253809423	0.1406850642	0.0184235388	-4.086353289	1.946356997	-5.351154252	1.774489264	-0.2525195459	1.830280461	0.2682021062	0.1658024476	-5.336827414	1.773271589	0.3339675877	0.002886063209	5.308291059	0.536121647	a248bdd	2x2_2C_8b_C2v_L	11.91167885	1.290264396	2	1.676852454	0.9999999998142679	1.0	0.004516282909	-0.008067821838	-0.001343138333	0.001651284875	0.01071003923	0.2474490014	-0.1721002338	0.8089183413	0.06807785235	-0.7955195145	0.01187093861	0.2488241657	0.0001124122594	-0.001140986187	2.358737072	-2.98273358	run_optim.py	R0:S0:1	uncorrelated	0.09319152449	-0.4394827805	-1.162700333	0.5535445123	1.785010457	-1.593115938	0.06673221862	-0.7995712992	-0.1745257846	0.8049266585	-1.784131901	1.598829838	-0.2188603774	0.1753623379	0.0002367565671	-0.000596944342	2024-12-21@12:56	2.124614236	-0.5955874303	1	4.681778085e-16	-0.1995957722	0.7844803584	2.882900127e-16	0.07661031004	v2.7.1	
3	Broyden	0	0.04588870556	-85.03393852	-133.1461821	9.369089895	YY	10.9353546	0.3385388614	self-energy/D	sharp_wc_2_b_35	3.597411084	2	1.253751288	-0.02283770171	1.978469874	-3.893717286	1.951201706	-5.052212824	1.783419533	-0.1786558075	1.645631649	0.1756375741	0.3545164008	-5.066660012	1.785113758	0.2231149701	0.006009685522	5.061753651	0.5599169887	a248bdd	2x2_2C_8b_C2v_L	11.91904746	1.331521334	2	1.68846782	0.9999999997907674	1.0	-0.007668638764	0.1000626055	0.000630820297	0.003841309713	0.01346153495	0.2604467565	-0.1568158555	1.285835649	0.08537682297	-1.032544991	0.01326248346	0.258829191	-0.001452310367	0.02022154831	2.284959858	-3.047923987	run_optim.py	R0:S0:1	uncorrelated	-0.08429616335	0.1497467318	-1.118777325	0.4943937088	1.716842007	-1.496533203	0.08619738276	-1.039559378	-0.156065116	1.286395401	-1.719578845	1.487753039	-0.1965093934	0.1773999387	-0.0003410712934	-0.006095705673	2024-12-21@13:02	2.106534947	-0.5901812304	1	-4.22072467e-17	-0.2046545954	0.7797503767	-1.468057143e-16	0.07779818692	v2.7.1	
