CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.05004694272	-109.6914742	-106.041408	4.660420268	YY	8.833437597	0.3445680684	self-energy/D	sharp_wc_2_b_35	3.344570853	2	1.175917229	-2.198448962	1.883469472	0.07179158339	0.2097151843	2.641932382	0.8089732263	44.07245502	0.07445004057	-22.77416079	1.88559251	2.034554558	0.7679676765	0.3712756942	0.006934113036	3.6506992	0.9260257753	a248bdd	2x2_2C_8b_C2v_L	9.972158856	1.28908958	2	1.62024135	0.999999999632977	1.0	-0.0009049554007	0.0242289307	0.006521992707	-0.03664850455	-1.265980577	2.260648876	-6.43900479	0.9173324916	1.477352608	-0.4284199189	0.9716772475	-2.168622777	-0.001709015836	0.009298495829	-2.718227508	3.711029283	run_optim.py	R0:S0:1	uncorrelated	1.221880682	-0.570173534	0.2011318972	-1.600331527	-1.042752193	2.189316987	2.77153752	-0.5233621332	-4.64725558	1.171179862	-0.8543411691	2.162134922	-0.3477379926	0.2978742579	-0.0003272299006	0.00911558307	2024-12-06@00:26	2.585711105	-0.8147268585	1	4.287835509e-17	-0.3873649333	0.8785199517	-5.839518419e-17	0.1303876489	v2.7.1	
3	Broyden	0	0.05030486478	-110.4106237	-106.2303958	4.656725674	YY	8.84028262	0.344983745	self-energy/D	sharp_wc_2_b_35	3.34076006	2	1.176242354	-2.204477012	1.884599446	0.07140248249	0.2070562825	2.987623597	0.8042503484	44.06561808	0.07681731089	-22.90536087	1.883698238	1.926742454	0.7623852897	0.3779662909	0.006994855658	3.669965285	0.9246609278	a248bdd	2x2_2C_8b_C2v_L	9.980159799	1.288963712	2	1.620876585	0.9999999996252696	1.0000000000000004	-0.001356010764	0.01309918506	-0.00255660886	0.009690933339	-1.403575474	2.241370767	-6.490997436	0.9119371563	1.393806213	-0.404925246	0.918080286	-2.150217075	0.001070299597	-0.004480370892	-2.723832933	3.710838873	run_optim.py	R0:S0:1	uncorrelated	1.223272786	-0.5656732306	0.2007212414	-1.592372474	-1.148902448	2.192113452	3.079581691	-0.5736938944	-4.695199611	1.192675698	-0.8340128829	2.166531108	-0.3497126758	0.298848938	-0.0001297475219	0.003517751536	2024-12-06@00:30	2.586790076	-0.8137377871	1	6.99615528e-16	-0.3867333462	0.8773142634	2.472404462e-16	0.1303986471	v2.7.1	
3	Broyden	0	0.05012745318	-109.5194478	-106.1393612	4.668111433	YY	8.893482359	0.3406750304	self-energy/D	sharp_wc_2_b_35	3.341992505	2	1.176501297	-2.225094033	1.884303566	0.07359221881	0.2101163638	2.571768173	0.8045743107	44.07592972	0.07407267262	-22.75934139	1.885465119	2.029680974	0.7628792536	0.3789079706	0.007014712488	3.672160001	0.9200309227	a248bdd	2x2_2C_8b_C2v_L	9.975702579	1.28505824	2	1.619666745	0.9999999996835793	1.0	0.0003411124373	0.02253089179	0.01074659253	-0.05628511079	-1.237300648	2.264130754	-6.421918315	0.9218202288	1.469421738	-0.424530987	0.9682987455	-2.166081628	-0.00359352686	0.01750392305	-2.723429307	3.703890939	run_optim.py	R0:S0:1	uncorrelated	1.226714684	-0.5734683863	0.2017208975	-1.602852264	-1.019057009	2.170763459	2.703691351	-0.5107355893	-4.640638188	1.175325128	-0.8506152403	2.147579952	-0.3496694228	0.2980319221	-1.957351274e-05	0.01022456814	2024-12-06@00:35	2.58380423	-0.8143449542	1	-2.252683318e-16	-0.385653943	0.8760374161	-1.314716593e-16	0.1300635164	v2.7.1	
3	Broyden	0	0.05015505096	-109.5722146	-106.0656629	4.646927189	YY	8.924238586	0.3400671295	self-energy/D	sharp_wc_2_b_35	3.339387596	2	1.176428006	-2.222741653	1.883267386	0.07414742746	0.2108274697	2.68333338	0.799639499	44.0758294	0.07274528603	-22.79411329	1.885667463	2.069711737	0.7573654571	0.3776788755	0.006951375318	3.666690971	0.9176848668	a248bdd	2x2_2C_8b_C2v_L	9.968491525	1.284404801	2	1.618328561	0.9999999996744493	0.9999999999999998	-0.001033428314	0.02375846482	0.005410220304	-0.03112953823	-1.305702525	2.28921237	-6.315850646	0.9005040769	1.497184318	-0.4322292071	0.9891666826	-2.173494957	-0.001311442614	0.007258930698	-2.722301512	3.702347788	run_optim.py	R0:S0:1	uncorrelated	1.226012273	-0.5792563674	0.2020883618	-1.61023925	-1.02459114	2.124544148	2.830766305	-0.5330948304	-4.628052758	1.174987574	-0.8557255328	2.123444853	-0.3468400932	0.2960656848	-0.0004185357763	0.008398645174	2024-12-06@00:39	2.583423988	-0.816099678	1	-2.581602537e-16	-0.3852098609	0.876972681	7.9734093e-17	0.1299561379	v2.7.1	
4	Broyden	0	0.04894960722	-111.8500905	-106.1202703	4.60783473	YY	8.859863636	0.3572965293	self-energy/D	sharp_wc_2_b_35	3.341954932	2	1.175832188	-2.241668759	1.880776107	0.08642687487	0.2207294841	4.161327795	0.7711702267	44.08399501	0.06971192322	-23.25509057	1.89365431	2.000334929	0.7444102161	0.3607340085	0.00682483309	3.633446046	0.9206309271	a248bdd	2x2_2C_8b_C2v_L	9.974471823	1.304177587	2	1.616852939	0.9999999996858915	0.9999999999999998	-0.001463452768	-0.03154880302	-0.02629126083	0.1291649068	-2.096418124	2.337477378	-5.562186552	0.6931793034	1.493483414	-0.4464291346	1.019008435	-2.239203426	0.003378190017	-0.01823303355	-2.710665113	3.715590039	run_optim.py	R0:S0:1	uncorrelated	1.23196037	-0.5898022752	0.2070342849	-1.638052904	-1.209317	1.959898154	4.33639579	-0.7917999412	-4.492301251	1.121929978	-0.7810915688	2.019210231	-0.3346519928	0.2900272536	0.002002311807	-0.01326301765	2024-12-06@00:45	2.585751027	-0.8206663319	1	1.912650994e-16	-0.385970347	0.8773336001	2.536716953e-16	0.1303676142	v2.7.1	
2	Broyden	0	0.04980835671	-111.491609	-106.1564031	4.595733865	YY	8.802636071	0.3555340363	self-energy/D	sharp_wc_2_b_35	3.342253524	2	1.175284705	-2.21262761	1.88198353	0.07846667095	0.2122610471	3.693838032	0.7907041499	44.0688594	0.07235502011	-23.10940541	1.888513812	2.053868652	0.7553228997	0.3709578212	0.006920822744	3.645615102	0.9269295719	a248bdd	2x2_2C_8b_C2v_L	9.977028716	1.301085635	2	1.618682112	0.9999999995795233	0.9999999999999999	-0.0006299406938	-0.01033180164	-0.01176135503	0.05819512491	-1.823131031	2.310905224	-5.976622599	0.7833262632	1.515910896	-0.4495368379	1.010266067	-2.202136609	0.001471697157	-0.008154134271	-2.721425123	3.720759203	run_optim.py	R0:S0:1	uncorrelated	1.228413036	-0.5754314515	0.2044917194	-1.617092086	-1.206298023	2.055654315	3.860731761	-0.7133375174	-4.600024166	1.151798119	-0.8328118168	2.090254175	-0.342494069	0.2951244925	0.0006592056204	-0.004230246539	2024-12-06@00:48	2.592461606	-0.8189220564	1	-2.10319199e-16	-0.3880721226	0.8776634452	-6.364129833e-17	0.1309248497	v2.7.1	
3	Broyden	0	0.05007329065	-110.220098	-106.1293852	4.669622281	YY	8.809619563	0.3459174598	self-energy/D	sharp_wc_2_b_35	3.34406119	2	1.176017804	-2.21647473	1.884850775	0.07186837459	0.2074349966	2.8427493	0.811081306	44.06331705	0.07669392693	-22.85153701	1.884347011	1.924713031	0.7698515588	0.3805624907	0.007052234411	3.675579178	0.9263648192	a248bdd	2x2_2C_8b_C2v_L	9.977147766	1.290042189	2	1.621448259	0.9999999995989299	1.0000000000000004	-0.001259474357	0.01752461614	0.001287476262	-0.009715606216	-1.336516796	2.236194822	-6.524285096	0.9212084292	1.400514425	-0.4080384108	0.9201578228	-2.154497694	0.0007751975903	-0.002683500519	-2.726272533	3.712924224	run_optim.py	R0:S0:1	uncorrelated	1.226805117	-0.5642981745	0.2015043103	-1.595875112	-1.119339938	2.219642661	2.946669176	-0.5521827193	-4.684909846	1.184721314	-0.8336998088	2.182745103	-0.3533042503	0.3012022629	-0.000444640022	0.005369118783	2024-12-06@00:53	2.586054996	-0.8132691778	1	4.028539144e-16	-0.3876248224	0.878769934	1.6891191e-16	0.1304652121	v2.7.1	
3	Broyden	0	0.05033572045	-110.393719	-106.168213	4.647565307	YY	8.848240043	0.3448720106	self-energy/D	sharp_wc_2_b_35	3.341427018	2	1.176042231	-2.232286633	1.884831632	0.07309689487	0.2076276967	2.928111354	0.8059526108	44.06276189	0.07600344922	-22.86958803	1.882544921	2.033415968	0.7607426378	0.3648513997	0.006807841102	3.639643026	0.9264735568	a248bdd	2x2_2C_8b_C2v_L	9.97694033	1.288722327	2	1.620261637	0.9999999996459558	0.9999999999999999	-0.0005436031124	0.01679838082	0.00289779458	-0.01739086363	-1.39493011	2.261245512	-6.434338955	0.9069205424	1.46008601	-0.422390948	0.9535573387	-2.13923101	0.0005284874524	-0.001398249734	-2.713464337	3.711016593	run_optim.py	R0:S0:1	uncorrelated	1.23054111	-0.567754191	0.2021545811	-1.600604892	-1.121467522	2.167466381	3.058618828	-0.5735189803	-4.715384134	1.195861919	-0.8709780099	2.171368165	-0.3430385667	0.2952350383	-0.0004287828053	0.005970552922	2024-12-06@00:57	2.587262931	-0.8147662694	1	-1.996922112e-16	-0.3869206842	0.8773694957	9.052056202e-17	0.1304631636	v2.7.1	
2	Broyden	0	0.04979558349	-111.3493078	-106.1921843	4.616077563	YY	8.842428247	0.353884459	self-energy/D	sharp_wc_2_b_35	3.341163062	2	1.175874255	-2.22114206	1.882321475	0.07929411883	0.2124180846	3.71258143	0.7838908839	44.06997711	0.07170798956	-23.11969289	1.890118609	2.043329657	0.7500193639	0.3706412473	0.006875328924	3.644273264	0.9230553342	a248bdd	2x2_2C_8b_C2v_L	9.978174584	1.299781069	2	1.618337563	0.9999999995906292	1.0	-0.001028741654	-0.01072985859	-0.01339352067	0.06587538152	-1.830446409	2.310032699	-5.936399376	0.7781194916	1.50922769	-0.4478452259	1.013295147	-2.211575319	0.001693469181	-0.009366925897	-2.716102283	3.715664136	run_optim.py	R0:S0:1	uncorrelated	1.228103656	-0.5783902508	0.204296155	-1.618186048	-1.199203867	2.039204159	3.862070305	-0.711978138	-4.561145199	1.143012623	-0.8176553049	2.064462715	-0.3399096486	0.2932086922	0.0009087551441	-0.005387338278	2024-12-06@01:01	2.588018883	-0.8184386603	1	-1.931536762e-16	-0.3864706468	0.8773874435	2.506001659e-17	0.1305127506	v2.7.1	
3	Broyden	0	0.05039558246	-110.0735316	-106.1368042	4.691635065	YY	8.923709197	0.3400114915	self-energy/D	sharp_wc_2_b_35	3.340797823	2	1.17702737	-2.217086422	1.884864354	0.07227594194	0.2071581797	2.94060497	0.7963364058	44.0675673	0.07559286002	-22.90931391	1.88424818	1.911210118	0.7526721357	0.3805616422	0.006977972005	3.679121106	0.9164988917	a248bdd	2x2_2C_8b_C2v_L	9.974348083	1.284062812	2	1.619719427	0.9999999996500457	1.0000000000000004	-0.001097639905	0.0132425443	-0.001505478231	0.004572604425	-1.392611116	2.253949867	-6.416635051	0.907360821	1.377344811	-0.3982282244	0.9132856511	-2.151514594	0.001033489928	-0.004323840663	-2.720837876	3.700636308	run_optim.py	R0:S0:1	uncorrelated	1.222575014	-0.5723135199	0.2004315958	-1.595519803	-1.1189051	2.152149183	3.045176304	-0.5669031756	-4.669764541	1.195078069	-0.8210980938	2.135620083	-0.3476439707	0.2966183922	-0.0001270810307	0.003539831419	2024-12-06@01:06	2.578472882	-0.8135917285	1	-1.011049459e-16	-0.3842759412	0.8769220708	1.241306476e-16	0.1297356193	v2.7.1	
3	Broyden	0	0.0494936339	-110.7466575	-106.1270047	4.685503668	YY	8.984245761	0.3474548947	self-energy/D	sharp_wc_2_b_35	3.340069973	2	1.177527536	-2.223276772	1.882308071	0.07939160459	0.212725491	3.672004212	0.7715975223	44.07899165	0.07003927483	-23.13551802	1.894962764	2.021657316	0.7367855813	0.3743667233	0.006878415371	3.66001807	0.9084319615	a248bdd	2x2_2C_8b_C2v_L	9.973007767	1.293985542	2	1.61664941	0.9999999996420543	1.0	-0.0002935219965	-0.0126486262	-0.01230020457	0.06160401238	-1.821341573	2.316544126	-5.821563567	0.7690420987	1.496650586	-0.4443325381	1.025943405	-2.241065826	0.000884830353	-0.005958425775	-2.707575656	3.698720857	run_optim.py	R0:S0:1	uncorrelated	1.22013777	-0.5898743309	0.2025407379	-1.622605961	-1.162431537	1.99008528	3.835875436	-0.7060795939	-4.439611787	1.116267903	-0.7752617887	1.990127197	-0.336328131	0.2896660013	0.001499714502	-0.005598594455	2024-12-06@01:10	2.571478519	-0.8176947483	1	-1.380458331e-16	-0.3817466953	0.8765513837	-4.407427041e-18	0.1291896491	v2.7.1	
3	Broyden	0	0.05030784507	-110.2970922	-106.1667896	4.651444921	YY	8.96236156	0.3397166094	self-energy/D	sharp_wc_2_b_35	3.337684811	2	1.176830253	-2.239268549	1.884097783	0.07529558848	0.2094772197	3.085440955	0.7903950735	44.0660983	0.07512943405	-22.94778892	1.885242416	1.994960594	0.7484761055	0.3694622145	0.006817028704	3.645643739	0.9164484272	a248bdd	2x2_2C_8b_C2v_L	9.97310916	1.283639564	2	1.618009897	0.9999999996378212	1.0	-0.001905402979	0.01249382182	-0.004638429976	0.01975079646	-1.473631244	2.273924683	-6.332198599	0.891370944	1.446454863	-0.4203272016	0.9601212229	-2.171222021	0.0006739571842	-0.00235073416	-2.710508738	3.699476998	run_optim.py	R0:S0:1	uncorrelated	1.22876087	-0.5794764855	0.2022709606	-1.609037425	-1.135654352	2.10731302	3.195402049	-0.5923879123	-4.639531331	1.185970547	-0.8332732182	2.09785726	-0.3401070024	0.2925001867	-0.0006748153254	0.004339090016	2024-12-06@01:15	2.581846647	-0.8161078219	1	4.50629877e-17	-0.3839477071	0.8750764368	-7.334468086e-17	0.1298242373	v2.7.1	
3	Broyden	0	0.05019573752	-109.8052462	-106.167785	4.653049977	YY	8.906050444	0.341390551	self-energy/D	sharp_wc_2_b_35	3.338030419	2	1.17660401	-2.203577356	1.883437665	0.07347299949	0.2095222913	2.801065626	0.800292126	44.07036168	0.07463941832	-22.85302363	1.886722806	1.980354857	0.758670221	0.3814550815	0.007002137455	3.669293848	0.9188447844	a248bdd	2x2_2C_8b_C2v_L	9.97351698	1.285797293	2	1.619176102	0.9999999996445983	0.9999999999999998	-0.0003789811064	0.01717767126	0.004393925102	-0.02462928168	-1.340730766	2.265267343	-6.394759642	0.9087844753	1.442468337	-0.4197725836	0.9584116072	-2.180334622	-0.002124769208	0.009829507729	-2.721538379	3.703808406	run_optim.py	R0:S0:1	uncorrelated	1.221231674	-0.5755758496	0.2011233127	-1.602323125	-1.075682007	2.152252595	2.926830322	-0.5485010735	-4.614998949	1.170911104	-0.8254112591	2.120033552	-0.3482292352	0.2972455616	0.0004228560596	0.006072407069	2024-12-06@01:19	2.58331438	-0.8149979502	1	1.287993923e-16	-0.385142512	0.877424563	2.292859094e-16	0.129942932	v2.7.1	
3	Broyden	0	0.05012291304	-109.5515089	-106.2823322	4.671831447	YY	8.868018959	0.3437411913	self-energy/D	sharp_wc_2_b_35	3.340092457	2	1.176734338	-2.203332303	1.884488657	0.07144957862	0.2074179761	2.618619978	0.8051363302	44.0691481	0.07341197393	-22.77098657	1.887067783	2.022561827	0.7644115917	0.3750515571	0.006943750284	3.669891947	0.9213114798	a248bdd	2x2_2C_8b_C2v_L	9.982738216	1.288834759	2	1.620447593	0.9999999996060049	1.0000000000000002	-0.001629288951	0.02627500149	0.00510999727	-0.03016843308	-1.263709512	2.264427942	-6.38728338	0.9090785061	1.474068346	-0.4293213818	0.9743850629	-2.176246612	-0.001233120951	0.007652325214	-2.719981726	3.706501791	run_optim.py	R0:S0:1	uncorrelated	1.22067427	-0.5693056438	0.2001264839	-1.594275193	-1.025184041	2.171204798	2.758772069	-0.5224865946	-4.611393641	1.16200517	-0.8403258035	2.14153514	-0.3477418603	0.2969812458	-0.001039875583	0.01030498727	2024-12-06@01:23	2.583650778	-0.8134406454	1	1.851054453e-16	-0.3854589459	0.8766700509	-1.659960423e-16	0.1300160361	v2.7.1	
3	Broyden	0	0.05029499615	-110.2096123	-106.1198302	4.655019891	YY	8.910183679	0.3409178251	self-energy/D	sharp_wc_2_b_35	3.339563811	2	1.176484594	-2.224686296	1.884117402	0.07326962471	0.208907318	2.993918764	0.7967647245	44.0624554	0.0759641018	-22.91158731	1.884340042	1.92769971	0.7566513615	0.3738404509	0.006902061186	3.661363918	0.9196191319	a248bdd	2x2_2C_8b_C2v_L	9.972053198	1.284732646	2	1.619141279	0.9999999996057114	0.9999999999999996	0.000747170417	0.004573389552	0.0007189602497	-0.004225102957	-1.414259948	2.256706518	-6.427189801	0.9074931308	1.400416754	-0.4069944691	0.9274191155	-2.164425551	-0.0007614412122	0.002893160858	-2.719094892	3.703852736	run_optim.py	R0:S0:1	uncorrelated	1.226662193	-0.5744958104	0.2016857703	-1.60359441	-1.133504532	2.153717685	3.084284435	-0.5720013899	-4.664239468	1.19243832	-0.8242579648	2.130081528	-0.3453253933	0.2956032569	0.0008037298745	0.00234219418	2024-12-06@01:28	2.583480686	-0.8151659538	1	1.146835739e-16	-0.3853441131	0.8768970235	1.137735252e-16	0.1300466628	v2.7.1	
3	Broyden	0	0.05031198017	-109.9119278	-106.1610281	4.671525952	YY	8.887860396	0.3410620279	self-energy/D	sharp_wc_2_b_35	3.342062991	2	1.176502981	-2.212408433	1.884461948	0.07189840777	0.2081118612	2.772468962	0.8036292271	44.06259537	0.07575008347	-22.82878022	1.883250087	1.956718776	0.7599864593	0.3789752315	0.006992058657	3.670366777	0.9211243506	a248bdd	2x2_2C_8b_C2v_L	9.977127248	1.284958477	2	1.620090316	0.9999999996857606	1.0	-0.0002550611085	0.01694352241	0.004335420041	-0.02436181617	-1.314051853	2.251992465	-6.466919601	0.9217893848	1.406898463	-0.4055328797	0.9255891254	-2.144927287	-0.001648327758	0.007915687854	-2.722536987	3.705037632	run_optim.py	R0:S0:1	uncorrelated	1.223766938	-0.5703924018	0.2008766247	-1.596570526	-1.085089772	2.178594429	2.884106007	-0.5402556625	-4.691903987	1.196432426	-0.8432199811	2.163283392	-0.3494933129	0.2982556528	0.0003459264503	0.006190474657	2024-12-06@01:33	2.583826909	-0.8139126355	1	-4.560424343e-16	-0.3857673034	0.8760071531	-3.322293778e-16	0.130141539	v2.7.1	
3	Broyden	0	0.05036746991	-110.2391245	-106.2254621	4.673108167	YY	8.874797847	0.3434077884	self-energy/D	sharp_wc_2_b_35	3.34152927	2	1.176608121	-2.225550643	1.885293625	0.07225388435	0.2062955248	2.935712377	0.8013575696	44.06118731	0.07547906534	-22.88743756	1.884398578	1.95260656	0.7573552019	0.388444602	0.007067994045	3.685115154	0.9203226879	a248bdd	2x2_2C_8b_C2v_L	9.980620651	1.287641407	2	1.620406274	0.9999999996808058	1.0	-0.0006471381088	0.01401162558	0.0008548285256	-0.006939971285	-1.395461029	2.255325157	-6.417486073	0.9029531935	1.407445409	-0.4079844056	0.9304530066	-2.152485293	-0.0003024410019	0.001586179747	-2.727579325	3.706566531	run_optim.py	R0:S0:1	uncorrelated	1.226831397	-0.5676189259	0.2010358872	-1.594665041	-1.118475153	2.164530963	3.052847473	-0.5709212049	-4.674556059	1.188445638	-0.8346384307	2.150058018	-0.3522625005	0.2997854507	0.0002081229131	0.004353048326	2024-12-06@01:37	2.583799092	-0.8136792239	1	-1.744340393e-16	-0.3856223669	0.8761787445	3.20903166e-17	0.1301540976	v2.7.1	
2	Broyden	0	0.04972568101	-110.8646099	-106.1129229	4.649198036	YY	8.958504998	0.3468566982	self-energy/D	sharp_wc_2_b_35	3.340640706	2	1.17677454	-2.219425217	1.881631761	0.08028204953	0.2143497269	3.62783797	0.7763974046	44.07124781	0.07112841483	-23.10790284	1.891199689	2.033965044	0.7402337888	0.3765845788	0.006893926743	3.649142208	0.913548457	a248bdd	2x2_2C_8b_C2v_L	9.97269839	1.292463532	2	1.616678482	0.9999999995700944	1.0	-0.002135361809	-0.003878370537	-0.01310769625	0.06337736746	-1.786405941	2.31716035	-5.920799717	0.7894380434	1.496368111	-0.44127963	1.013080448	-2.218004395	0.001617966312	-0.008953510192	-2.71157515	3.703071846	run_optim.py	R0:S0:1	uncorrelated	1.223325873	-0.5890258086	0.2038409106	-1.624702675	-1.173725228	2.009733035	3.767056882	-0.6917945934	-4.521262225	1.142265925	-0.8022853645	2.027382987	-0.338403806	0.2914338988	0.001054734045	-0.005370692398	2024-12-06@01:41	2.579293309	-0.8186259716	1	5.943879695e-17	-0.3835530553	0.875307297	-1.049874658e-16	0.1297616217	v2.7.1	
4	Broyden	0	0.04984472334	-110.9689532	-106.2010276	4.632029493	YY	8.869838214	0.3517599266	self-energy/D	sharp_wc_2_b_35	3.340730221	2	1.17626444	-2.223072383	1.882522994	0.07845256475	0.2122356767	3.571607842	0.7839744759	44.07045284	0.07152900889	-23.08674509	1.892551257	2.016090597	0.7480226124	0.3753854683	0.006922431582	3.653146226	0.9198070355	a248bdd	2x2_2C_8b_C2v_L	9.978294446	1.297921906	2	1.618145414	0.9999999996178616	0.9999999999999998	-0.001471137719	-0.004307373923	-0.01220208253	0.05898907843	-1.754988922	2.303451768	-5.988024709	0.7944605247	1.485174517	-0.439207019	1.010876301	-2.230178179	0.00123167587	-0.006619216269	-2.716434111	3.711438956	run_optim.py	R0:S0:1	uncorrelated	1.226632873	-0.5801923077	0.2037529085	-1.618209101	-1.177447508	2.050887617	3.718810108	-0.6870008982	-4.506527295	1.128675525	-0.79322524	2.042311059	-0.3417430103	0.2939599687	0.0005139794235	-0.002556575597	2024-12-06@01:46	2.584915884	-0.817930368	1	-4.463202547e-17	-0.3854730848	0.8768125218	1.669451256e-16	0.1302239062	v2.7.1	
3	Broyden	0	0.05038083324	-109.9485537	-106.1368042	4.691454767	YY	8.923709197	0.3400280462	self-energy/D	sharp_wc_2_b_35	3.340797823	2	1.177036903	-2.228912695	1.885296663	0.07197492631	0.2066716089	2.861627241	0.7976265492	44.06471603	0.0749090681	-22.87462885	1.884520701	1.948210647	0.7530252362	0.3840366735	0.007001619199	3.68161645	0.9161459988	a248bdd	2x2_2C_8b_C2v_L	9.974348083	1.284230295	2	1.619665848	0.999999999625455	1.0000000000000004	-0.0003510597252	0.01430561095	0.001907914712	-0.01214949052	-1.364871692	2.26067375	-6.392716982	0.9063257654	1.401987399	-0.4050619987	0.9284470148	-2.152135859	-0.0006504561135	0.003444652916	-2.722047224	3.700343361	run_optim.py	R0:S0:1	uncorrelated	1.22518334	-0.5717703521	0.2004485246	-1.596108	-1.092837323	2.146837315	2.98410844	-0.5582024693	-4.662451293	1.190780819	-0.8302503052	2.135871533	-0.3489497354	0.2973503874	2.69407007e-05	0.005521030688	2024-12-06@01:50	2.578472882	-0.8136348012	1	-1.011049459e-16	-0.3842412671	0.8769220708	1.241306476e-16	0.1297178784	v2.7.1	
3	Broyden	0	0.05033948623	-109.951446	-106.1811331	4.683891371	YY	8.899253522	0.3410179971	self-energy/D	sharp_wc_2_b_35	3.341163547	2	1.176826796	-2.224777169	1.885109093	0.07234968236	0.2071389666	2.816369897	0.8004991118	44.06243788	0.0754386494	-22.85299521	1.884304553	1.946216828	0.7577733538	0.3848733389	0.007019346712	3.676178883	0.9190509944	a248bdd	2x2_2C_8b_C2v_L	9.977484367	1.28517632	2	1.620137787	0.9999999996006403	0.9999999999999999	-0.0002300329552	0.01482838728	0.003112194529	-0.01798066353	-1.335642163	2.251501055	-6.441327571	0.9152820198	1.40505771	-0.4068115954	0.9274826595	-2.151867678	-0.001061712305	0.005108962732	-2.722064671	3.703067542	run_optim.py	R0:S0:1	uncorrelated	1.225489137	-0.5703141314	0.2009420521	-1.596386247	-1.091185999	2.169032971	2.927117133	-0.5479387763	-4.669705923	1.190005669	-0.8334103027	2.148650641	-0.3503456658	0.2986284015	0.0003099040919	0.005324139586	2024-12-06@01:55	2.581135987	-0.8134300129	1	-5.794443418e-17	-0.3849834928	0.8765504077	1.752797733e-16	0.1299221408	v2.7.1	
2	Broyden	0	0.0500174843	-110.8569346	-106.1525086	4.645200303	YY	8.88597462	0.3494280996	self-energy/D	sharp_wc_2_b_35	3.341112421	2	1.176389141	-2.212410592	1.882786176	0.07708936484	0.2103224675	3.472941448	0.7866027481	44.07026424	0.07193666133	-23.05488371	1.889159614	2.035156272	0.7479758975	0.3796316899	0.006948760695	3.653738569	0.9192612953	a248bdd	2x2_2C_8b_C2v_L	9.975644207	1.294953192	2	1.61832581	0.9999999995630924	1.0000000000000002	-0.0007583960311	-0.002269979924	-0.007668880954	0.03737169057	-1.703904924	2.305197202	-6.03579448	0.8101699814	1.492316784	-0.4399681379	0.999863858	-2.199357707	0.0006784856512	-0.004081461583	-2.715833071	3.709581302	run_optim.py	R0:S0:1	uncorrelated	1.223517386	-0.5784378165	0.2027805556	-1.612189523	-1.166080999	2.053704351	3.627672503	-0.6717647756	-4.573225307	1.152470458	-0.820960234	2.071744447	-0.3427755225	0.2946563969	0.0004243441389	-0.001498110393	2024-12-06@01:58	2.582867907	-0.8172987629	1	5.409575736e-16	-0.3852165872	0.8771457833	4.129825575e-16	0.1301300918	v2.7.1	
3	Broyden	0	0.0503856344	-109.8683889	-106.1489161	4.680382773	YY	8.905784797	0.3406493706	self-energy/D	sharp_wc_2_b_35	3.341430407	2	1.176760161	-2.232381098	1.885166469	0.07250355632	0.2077428262	2.771083268	0.7984890879	44.06162399	0.07501932949	-22.82432996	1.883813258	2.007367503	0.757560929	0.3725596359	0.006861303475	3.648541638	0.9206180674	a248bdd	2x2_2C_8b_C2v_L	9.975737666	1.284784673	2	1.619785887	0.9999999996058556	0.9999999999999998	0.001314491819	0.01135420099	0.007056221803	-0.03630985708	-1.316831046	2.256419714	-6.427413773	0.9165177406	1.447766421	-0.4186674838	0.9506282779	-2.150047599	-0.001422084579	0.007203789886	-2.711725162	3.702702728	run_optim.py	R0:S0:1	uncorrelated	1.227243912	-0.5712417469	0.2010137314	-1.598252454	-1.074357574	2.160450785	2.877515678	-0.5389954548	-4.6747545	1.190411867	-0.8534612721	2.147441646	-0.3442939663	0.2954096095	3.674699094e-06	0.006939764511	2024-12-06@02:03	2.581149895	-0.8139166152	1	-1.675182117e-16	-0.38497202	0.876464612	1.384962449e-16	0.1299290504	v2.7.1	
