CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.0006899023317	-196.8346601	-201.1789379	4.898746592	YY	11.49770989	0.6194680968	self-energy/D	sharp_wc_2_b_35	3.048050881	2	1.24930032	-4.884008359	1.956900534	34.8560024	0.05211249112	0.02912661234	0.4142883871	4.336921283	0.1917182315	12.29311798	0.4051925052	-39.1626133	1.853680614	-5.172816393	1.141192113	-0.04076835483	0.2549804792	a248bdd	2x2_2C_8b_C2v_L	15.6217345	1.600571926	2	1.767474597	0.999999999775419	0.9999999999999998	0.5729661036	-0.8003313445	2.487862322	-0.1024633542	0.03252129229	-0.2866666233	-2.261679605	0.7868942322	-3.94220394	0.2955061544	-5.704175263	1.637679427	4.167778987e-06	0.03233654257	0.2396108228	-1.693323385	run_optim.py	R0:S0:1	uncorrelated	2.073939878	-0.07861793456	3.26333847	-1.238199155	0.2153317545	-2.147839544	0.0008489267322	0.03475606633	-4.049683427	2.599200947	-8.835987969	0.6399619883	3.131320531	-3.391094616	-0.02033035496	0.2182920629	2024-10-18@01:53	3.674041673	-0.544309842	1	-2.235056957e-16	-0.2495433505	0.7532985164	-3.199841389e-16	0.0986925908	v2.7.1	
2	Broyden	0	0.0007113270903	-198.8956301	-201.1846979	4.974125627	YY	11.46670989	0.6179077572	self-energy/D	sharp_wc_2_b_35	3.048770881	2	1.250045071	-5.570930571	1.94618172	34.81588369	0.06574060509	0.02784147185	0.401328369	4.328016386	0.1854157912	12.00173028	0.4131845947	-39.21442788	1.856169027	-5.158258755	1.140366999	-0.03962017937	0.2648222752	a248bdd	2x2_2C_8b_C2v_L	15.6228145	1.598412581	2	1.77053654	0.9999999996344789	1.0000000000000007	0.7290334494	-0.9209283779	2.748620429	-0.1286347733	0.03374790998	-0.2935308515	-2.262754257	0.7587828927	-3.811362109	0.2846162587	-5.568476605	1.609625942	0.0009120144754	0.02782594911	0.2403685535	-1.713609174	run_optim.py	R0:S0:1	uncorrelated	2.299447676	-0.0860334454	3.687367817	-1.380832409	0.2138970499	-2.111580344	0.001143486552	0.03040838183	-4.017833519	2.625194226	-8.902240102	0.6526049732	3.129499535	-3.378528342	-0.02229075211	0.2332040924	2024-10-18@02:00	3.674761673	-0.5386042197	1	5.547347623e-16	-0.2483700414	0.7580585164	3.873567511e-17	0.09834735044	v2.7.1	
2	Broyden	0	0.0007269720009	-198.0179673	-201.1326019	4.960655446	YY	11.46930989	0.6200296159	self-energy/D	sharp_wc_2_b_35	3.042258881	2	1.250172313	-5.373140842	1.95286212	34.82413731	0.06136965912	0.03003376504	0.4164719565	4.362429309	0.1858371123	12.08737712	0.4092883998	-39.2187282	1.856607887	-5.110396636	1.138358902	-0.04163018102	0.3230323236	a248bdd	2x2_2C_8b_C2v_L	15.6130465	1.600970815	2	1.770101794	0.9999999997069278	1.0000000000000002	0.654904947	-0.8502181008	2.583533452	-0.1159347705	0.04306767845	-0.3729410722	-2.266981447	0.7651190398	-3.846481507	0.2909277297	-5.597452273	1.613987803	0.001319063084	0.03928274537	0.2376869657	-1.678309555	run_optim.py	R0:S0:1	uncorrelated	2.238944782	-0.08223015604	3.563196598	-1.339058989	0.2131127616	-2.11288364	0.0003488752774	0.03726499418	-4.007458289	2.615497848	-8.844604624	0.6422431823	3.108401978	-3.380501337	-0.03689096605	0.3893491482	2024-10-18@02:07	3.668249673	-0.539083281	1	5.226338546e-16	-0.2478466658	0.7705625164	3.339173046e-16	0.09803581915	v2.7.1	
2	Broyden	0	0.0007324796878	-197.2176419	-200.5406275	4.867761273	YY	11.47194989	0.6162929341	self-energy/D	sharp_wc_2_b_35	3.052262081	2	1.248614739	-4.954281417	1.956484278	34.82042552	0.05572023363	0.03291097257	0.4318390817	4.382020841	0.1944130963	12.18669663	0.4106763009	-39.2148045	1.853724318	-5.203381433	1.140876853	-0.04306331566	0.3329118041	a248bdd	2x2_2C_8b_C2v_L	15.5860513	1.596916077	2	1.766095575	0.9999999997410794	1.0000000000000004	0.5828558968	-0.7987948585	2.476192823	-0.1066726989	0.04166998422	-0.3611329791	-2.278655905	0.8009362633	-3.922368699	0.3007536568	-5.700156078	1.631731983	0.001762528077	0.04134372675	0.2385162048	-1.642380466	run_optim.py	R0:S0:1	uncorrelated	2.122859039	-0.08099540827	3.385385548	-1.279283902	0.2168822421	-2.155917068	0.0004486305614	0.03789321616	-4.046478927	2.609984309	-8.869759906	0.6459705292	3.147079199	-3.397845008	-0.03970458991	0.4197814021	2024-10-18@02:13	3.678252873	-0.5473079542	1	5.535867618e-16	-0.251127418	0.7640281164	4.244155123e-16	0.09914836947	v2.7.1	
2	Broyden	0	0.0007634551317	-198.2539593	-200.7934633	4.915527909	YY	11.46564589	0.61649616	self-energy/D	sharp_wc_2_b_35	3.057466561	2	1.248986403	-5.308776075	1.952305399	34.81413761	0.06347342798	0.03196540405	0.4280741837	4.35258727	0.1920245683	12.02802961	0.4151655714	-39.22203025	1.855894042	-5.162971212	1.137557455	-0.04374648301	0.3496296682	a248bdd	2x2_2C_8b_C2v_L	15.60705802	1.596913494	2	1.767689274	0.9999999997180098	1.0	0.6526046085	-0.8467689847	2.572233364	-0.1186880978	0.04394842357	-0.378735906	-2.274431432	0.7869511586	-3.840593381	0.2957374561	-5.602365736	1.610843878	0.001947328467	0.04200658454	0.2388429307	-1.645221471	run_optim.py	R0:S0:1	uncorrelated	2.252562493	-0.08472311916	3.633204928	-1.361116789	0.2155490557	-2.132284449	2.703885091e-05	0.03823662885	-4.024320962	2.626626415	-8.901137551	0.6509796298	3.138911952	-3.391824282	-0.04234127903	0.4470792955	2024-10-18@02:20	3.683457353	-0.5444188403	1	-2.431109034e-16	-0.2505756627	0.7644799564	-3.28205268e-17	0.09901421621	v2.7.1	
2	Broyden	0	0.0006705036321	-195.897933	-200.5608095	4.827744832	YY	11.48622029	0.619185071	self-energy/D	sharp_wc_2_b_35	3.051424833	2	1.248264719	-4.644754046	1.963635018	34.84412818	0.04869963742	0.0347640371	0.437604458	4.34790441	0.1996551764	12.3214298	0.4062528956	-39.1965416	1.853649538	-5.087321498	1.132391844	-0.04087735819	0.3052614574	a248bdd	2x2_2C_8b_C2v_L	15.58647543	1.600373859	2	1.764294637	0.9999999997716218	0.9999999999999999	0.4942049985	-0.7106843712	2.275837217	-0.09036587297	0.03898048482	-0.3402517781	-2.267685161	0.8204129201	-3.974432828	0.3082728721	-5.744435486	1.639406222	-0.000326047975	0.04467385185	0.2364510558	-1.631700724	run_optim.py	R0:S0:1	uncorrelated	2.023866414	-0.07658390598	3.162382323	-1.20131755	0.2177074677	-2.179058961	-0.0002091744199	0.04362406578	-4.045687858	2.59824688	-8.814212486	0.6353494243	3.108925699	-3.407239064	-0.0345681211	0.3654113074	2024-10-18@02:26	3.677415625	-0.550585255	1	-5.188572274e-17	-0.2515626883	0.7718885324	3.206348907e-16	0.09917989257	v2.7.1	
2	Broyden	0	0.0007095441668	-198.1429316	-201.0287258	4.937596456	YY	11.47158749	0.6181794615	self-energy/D	sharp_wc_2_b_35	3.049434369	2	1.249600966	-5.334495941	1.950926247	34.82276699	0.0614263752	0.02870335799	0.4064411676	4.339534149	0.1889933598	12.081544	0.4113235918	-39.20993021	1.855530147	-5.148344589	1.139200859	-0.04086920604	0.2802482864	a248bdd	2x2_2C_8b_C2v_L	15.61372973	1.598858853	2	1.768980989	0.9999999996726421	1.0000000000000004	0.6658416051	-0.8685075859	2.627566056	-0.1185374345	0.03144480696	-0.275255886	-2.26566067	0.7746575364	-3.852497159	0.290393197	-5.612670936	1.617310916	0.001148539734	0.03221632046	0.2397024523	-1.692668573	run_optim.py	R0:S0:1	uncorrelated	2.229373489	-0.08356341815	3.561012842	-1.338597259	0.2154100896	-2.134170148	-0.0001624716563	0.03571235934	-4.024557785	2.618047972	-8.879981495	0.6483262543	3.126911178	-3.384798586	-0.0275115233	0.2901101914	2024-10-18@02:32	3.675425161	-0.5415947467	1	3.005312792e-16	-0.2491718736	0.7615160204	-1.127344731e-16	0.09855627763	v2.7.1	
2	Broyden	0	0.0007187254927	-196.8531721	-201.1085379	4.800809087	YY	11.48770989	0.6179494211	self-energy/D	sharp_wc_2_b_35	3.039250881	2	1.248632504	-4.878689531	1.959088632	34.84631418	0.05272137444	0.03391624351	0.4364384577	4.363987461	0.1961932673	12.25439645	0.408060717	-39.18011346	1.853689783	-5.158479351	1.136990279	-0.04293291653	0.3448630646	a248bdd	2x2_2C_8b_C2v_L	15.6085345	1.59885976	2	1.765698633	0.9999999997278592	0.9999999999999993	0.5544187731	-0.7705869123	2.421834	-0.1004794925	0.04323670283	-0.3743859353	-2.274993208	0.8063262621	-3.948438801	0.3034636123	-5.717816474	1.635825953	0.001723022345	0.04361700433	0.2374522093	-1.62799124	run_optim.py	R0:S0:1	uncorrelated	2.089631606	-0.07888344609	3.290841446	-1.246330859	0.2166373559	-2.157789732	0.0004459896948	0.03969099799	-4.045977007	2.603415126	-8.841789563	0.6404700346	3.134288181	-3.401248905	-0.04186584453	0.4416265096	2024-10-18@02:39	3.685241673	-0.5479411356	1	-3.859393471e-16	-0.2509359867	0.7628985164	1.908818826e-17	0.0990875574	v2.7.1	
2	Broyden	0	0.0007003324518	-197.4624535	-200.9510006	4.85176314	YY	11.47667789	0.6179079148	self-energy/D	sharp_wc_2_b_35	3.048358721	2	1.248741353	-5.124525263	1.955118966	34.83070839	0.05743081658	0.03168837073	0.4263992536	4.319939171	0.1959742442	12.14228937	0.4115368338	-39.20127388	1.85476779	-5.106317825	1.133208275	-0.04148485861	0.2901454485	a248bdd	2x2_2C_8b_C2v_L	15.60779626	1.598659095	2	1.766452771	0.9999999997280948	0.9999999999999997	0.6096381447	-0.8187881042	2.518240181	-0.1093584824	0.03747653498	-0.3265163329	-2.264594809	0.8006955313	-3.892711711	0.2988908707	-5.65841614	1.623430797	-9.800141171e-05	0.03945729493	0.2383033043	-1.658770279	run_optim.py	R0:S0:1	uncorrelated	2.168617154	-0.08178459216	3.440998918	-1.297574193	0.2167713419	-2.153812192	-0.0001402011611	0.03885921311	-4.035460441	2.6150583	-8.872868418	0.6460802548	3.120237367	-3.398265606	-0.03058641018	0.3254785355	2024-10-18@02:45	3.684349513	-0.5466761809	1	1.71477449e-16	-0.2508831938	0.7636892364	4.547878726e-17	0.09908755527	v2.7.1	
2	Broyden	0	0.000699873577	-197.0542627	-200.8245827	4.835125422	YY	11.47982989	0.617012004	self-energy/D	sharp_wc_2_b_35	3.045756481	2	1.248632931	-4.913259337	1.957602234	34.83324874	0.0542850862	0.03199181656	0.4273895916	4.379639604	0.1948020962	12.22036883	0.4090230546	-39.19728965	1.853585469	-5.192335672	1.139837016	-0.04154618749	0.2921487166	a248bdd	2x2_2C_8b_C2v_L	15.5972929	1.597767858	2	1.765925468	0.9999999997443111	1.0	0.569418548	-0.7865449712	2.447211581	-0.1035601402	0.03766296801	-0.3285451696	-2.27811617	0.802119775	-3.935181387	0.3011649829	-5.709890527	1.634653073	0.0006197951395	0.03845171349	0.2387313538	-1.659066757	run_optim.py	R0:S0:1	uncorrelated	2.106715122	-0.08023427552	3.341204523	-1.263673046	0.2172414559	-2.162036962	0.0003634998947	0.0379594921	-4.045815251	2.605621436	-8.85632842	0.6436126357	3.143909301	-3.3990473	-0.03152510259	0.3341099412	2024-10-18@02:52	3.681747273	-0.547561004	1	1.099733691e-16	-0.2510101154	0.7634633164	6.681787936e-17	0.09911147948	v2.7.1	
2	Broyden	0	0.0007184779129	-197.4323742	-201.1205699	4.880636533	YY	11.47850989	0.618989426	self-energy/D	sharp_wc_2_b_35	3.040754881	2	1.249400726	-5.121765166	1.956003548	34.83520019	0.05703424622	0.03107866832	0.4266617632	4.366526763	0.1907330133	12.17082062	0.4086325719	-39.19937952	1.855141118	-5.138324594	1.137986777	-0.04262307878	0.328621419	a248bdd	2x2_2C_8b_C2v_L	15.6107905	1.599916842	2	1.767894547	0.9999999996697111	0.9999999999999999	0.6033015625	-0.8107249694	2.49935814	-0.1079807022	0.04337703979	-0.37702349	-2.271398615	0.7848345405	-3.897642518	0.2971923709	-5.657974831	1.625062541	0.001501579567	0.04126831172	0.2377918782	-1.656315981	run_optim.py	R0:S0:1	uncorrelated	2.16384958	-0.08064393373	3.42943434	-1.293687479	0.2145957383	-2.134391966	0.0004566703092	0.03803446459	-4.026425579	2.60929131	-8.842991508	0.6413440852	3.122649957	-3.390785953	-0.03829603039	0.4064791673	2024-10-18@02:58	3.676745673	-0.5435278239	1	1.146397225e-16	-0.2494000782	0.7667305164	-1.743893926e-16	0.09856284507	v2.7.1	
2	Broyden	0	0.0006877936194	-196.7792173	-200.9485379	4.885154671	YY	11.48770989	0.6193446922	self-energy/D	sharp_wc_2_b_35	3.049250881	2	1.249052354	-4.914772912	1.958325804	34.8449481	0.05303874194	0.03097762357	0.4203567012	4.337344554	0.1943084315	12.25202353	0.4067356638	-39.18589758	1.854285292	-5.121981525	1.136443505	-0.04119004924	0.2826375355	a248bdd	2x2_2C_8b_C2v_L	15.6085345	1.600421266	2	1.766787735	0.9999999997038567	0.9999999999999998	0.5641559127	-0.7820415857	2.439493809	-0.1014491415	0.03373964843	-0.2961480697	-2.263843585	0.7971498735	-3.929949349	0.2986267357	-5.692386568	1.632677959	0.0004856147704	0.03735950029	0.2379514573	-1.667502191	run_optim.py	R0:S0:1	uncorrelated	2.094631724	-0.0787672138	3.299348038	-1.249735728	0.2163694387	-2.157984603	-4.554312681e-05	0.03867314875	-4.039818189	2.603032506	-8.83482532	0.6396999878	3.11756865	-3.395918426	-0.02871074235	0.3064997255	2024-10-18@03:04	3.675241673	-0.5457037188	1	-3.404383073e-16	-0.2500608338	0.7628985164	-1.394654342e-17	0.09878742526	v2.7.1	
2	Broyden	0	0.0007093460258	-197.8660943	-201.1466179	4.886786705	YY	11.47720989	0.6179815971	self-energy/D	sharp_wc_2_b_35	3.044010881	2	1.249331241	-5.22016428	1.952808943	34.83099428	0.05918679022	0.02969959855	0.4175079681	4.351364984	0.1904830261	12.12811367	0.4104821591	-39.19725844	1.854916841	-5.163695098	1.139354845	-0.04148570321	0.2799425717	a248bdd	2x2_2C_8b_C2v_L	15.6156745	1.598700208	2	1.768092745	0.9999999997478674	1.0000000000000002	0.6388058364	-0.8467887046	2.581805445	-0.1140807034	0.03766829558	-0.3286055011	-2.269678969	0.7816309125	-3.880013539	0.2938298981	-5.643396839	1.623026244	0.0003080056244	0.03558659448	0.2396217665	-1.685209497	run_optim.py	R0:S0:1	uncorrelated	2.19359089	-0.08248994897	3.493028025	-1.315549303	0.2152113107	-2.135756186	0.00055476692	0.03528555503	-4.03150421	2.613918561	-8.87161483	0.6465340349	3.133588217	-3.388957603	-0.02747068727	0.292521997	2024-10-18@03:11	3.680001673	-0.5433293305	1	6.512071489e-16	-0.2496722783	0.7604785164	2.733588144e-16	0.09872222609	v2.7.1	
2	Broyden	0	0.0007179434396	-197.8728772	-201.1119857	4.81654948	YY	11.47226509	0.6166198537	self-energy/D	sharp_wc_2_b_35	3.038001857	2	1.248839727	-5.187737071	1.953940947	34.82574137	0.0592275568	0.03156130359	0.4264989827	4.373855447	0.1932457929	12.11487246	0.4119066232	-39.20428331	1.854451667	-5.176815267	1.137994592	-0.04238086535	0.3148902202	a248bdd	2x2_2C_8b_C2v_L	15.60750096	1.597172192	2	1.766821708	0.9999999996555771	1.0	0.626016166	-0.8310345463	2.546226773	-0.112740377	0.04011120473	-0.3480227185	-2.27955997	0.7939696152	-3.891050629	0.2979922382	-5.662590476	1.624984102	0.001419206332	0.03912416974	0.2388089767	-1.653815035	run_optim.py	R0:S0:1	uncorrelated	2.194646182	-0.08286661902	3.498104276	-1.316571415	0.2166238641	-2.147978738	0.000438268695	0.03665758971	-4.033441028	2.614602995	-8.878974088	0.6478537422	3.142970727	-3.396074617	-0.03615741733	0.3820717806	2024-10-18@03:17	3.687992649	-0.545940482	1	-5.563840218e-16	-0.2507054465	0.7640055244	-2.666339058e-16	0.0990424965	v2.7.1	
2	Broyden	0	0.0007069927933	-197.9503791	-201.3509021	4.859618449	YY	11.47711917	0.6187518566	self-energy/D	sharp_wc_2_b_35	3.038394408	2	1.249346187	-5.303085467	1.952939458	34.83427713	0.05993996013	0.03014049544	0.4212810332	4.331082267	0.1917967658	12.10383555	0.4111042066	-39.19557613	1.855552055	-5.106721444	1.134653813	-0.04156679591	0.2882669928	a248bdd	2x2_2C_8b_C2v_L	15.62282579	1.59953841	2	1.768060601	0.999999999723074	1.0000000000000002	0.6456199621	-0.8472055813	2.582634294	-0.114310706	0.03955547184	-0.3444010785	-2.265768796	0.7847125903	-3.868433048	0.2949895052	-5.626311099	1.618551271	-0.0002658490779	0.03876206494	0.2388763887	-1.675925679	run_optim.py	R0:S0:1	uncorrelated	2.217732252	-0.08268112247	3.518828371	-1.323708619	0.2152446582	-2.134536089	2.356767558e-05	0.03776101998	-4.023244328	2.616543513	-8.867606301	0.6454954556	3.117999234	-3.390414433	-0.02940611323	0.313530931	2024-10-18@03:24	3.683985199	-0.543398733	1	8.477677965e-17	-0.2496250114	0.7636576076	9.979058461e-17	0.09868853164	v2.7.1	
2	Broyden	0	0.0007240560828	-197.722395	-201.3844447	4.84588285	YY	11.48044768	0.6182088015	self-energy/D	sharp_wc_2_b_35	3.031806442	2	1.24947726	-5.160953004	1.954796616	34.83822784	0.05778592761	0.03076449039	0.4240935475	4.393425781	0.1892968495	12.16655252	0.4084877286	-39.18937776	1.854724044	-5.18956858	1.141474936	-0.04269845633	0.3190470034	a248bdd	2x2_2C_8b_C2v_L	15.61833424	1.599017885	2	1.768170652	0.9999999997054166	0.9999999999999996	0.6174102887	-0.8247045537	2.535678345	-0.1104500015	0.04294190984	-0.3725509339	-2.279630854	0.780822451	-3.901403737	0.2959739013	-5.66477295	1.627635025	0.001452376875	0.03968519416	0.2388973434	-1.667485384	run_optim.py	R0:S0:1	uncorrelated	2.174856579	-0.08123380753	3.451716996	-1.301249082	0.2149289409	-2.1326818	0.0006953680292	0.03645072684	-4.028799937	2.607895974	-8.848398011	0.6426657178	3.1398279	-3.388594198	-0.0364366132	0.3867831416	2024-10-18@03:30	3.681237234	-0.5429864852	1	-1.536736323e-17	-0.2492551496	0.7634190361	2.406209834e-16	0.09855438329	v2.7.1	
2	Broyden	0	0.0007218347887	-197.8415411	-201.6011668	4.84238513	YY	11.48233258	0.6184094953	self-energy/D	sharp_wc_2_b_35	3.023530303	2	1.249839118	-5.179665532	1.954490063	34.8420086	0.05793937439	0.02967399697	0.418257656	4.427202356	0.1861548936	12.17887202	0.4069527746	-39.18346005	1.854705995	-5.227202559	1.145245545	-0.04214855588	0.3157402936	a248bdd	2x2_2C_8b_C2v_L	15.62360323	1.599254733	2	1.769008394	0.9999999996567454	1.0	0.6219952771	-0.8292020001	2.544597047	-0.110870316	0.04211244907	-0.3661097258	-2.286294568	0.7711927021	-3.90558164	0.2945893247	-5.667792016	1.629680123	0.001560935861	0.03832537169	0.2392945717	-1.679539212	run_optim.py	R0:S0:1	uncorrelated	2.178083051	-0.08118690603	3.456609786	-1.302796329	0.2144317267	-2.126512374	0.0006529225749	0.03601162479	-4.025201207	2.604248284	-8.836112438	0.6409516488	3.14816323	-3.383952798	-0.03586219318	0.3783710955	2024-10-18@03:36	3.679681094	-0.5411808477	1	-4.706094619e-16	-0.2484480352	0.7632839359	-4.647794242e-16	0.09828963431	v2.7.1	
2	Broyden	0	0.0007041398521	-197.162016	-200.9979603	4.832350477	YY	11.48133781	0.6171736957	self-energy/D	sharp_wc_2_b_35	3.03913557	2	1.248923022	-4.928817028	1.957379213	34.83623367	0.05441460906	0.03134232491	0.4229115704	4.409486754	0.1919470879	12.230048	0.4077742206	-39.19249916	1.853542697	-5.226900962	1.143353563	-0.0418676373	0.2932551301	a248bdd	2x2_2C_8b_C2v_L	15.60150809	1.597957228	2	1.766597084	0.9999999997526102	1.0	0.5730590752	-0.7901507796	2.455186517	-0.1039438353	0.03755166253	-0.3276086572	-2.284056773	0.7934182786	-3.938604273	0.299806268	-5.71250982	1.636492469	0.0007213517222	0.03837128219	0.2392833456	-1.668779542	run_optim.py	R0:S0:1	uncorrelated	2.109341918	-0.08011687941	3.345259286	-1.265038176	0.2167408462	-2.155982698	0.0004268998151	0.03733825902	-4.043116048	2.602665215	-8.846816442	0.6423393882	3.151947985	-3.394665559	-0.03144752634	0.3340054812	2024-10-18@03:42	3.680502361	-0.5461186614	1	-4.466479844e-16	-0.2503682236	0.7633552363	-2.16850236e-16	0.09890068799	v2.7.1	
2	Broyden	0	0.0006977587708	-197.742946	-201.2626666	4.85204907	YY	11.47817383	0.6184341497	self-energy/D	sharp_wc_2_b_35	3.038579698	2	1.249232633	-5.208562668	1.954066103	34.83479983	0.0585442793	0.03008933993	0.417968555	4.349719954	0.1917499682	12.13559347	0.4099082175	-39.19479306	1.854953481	-5.134750346	1.136726053	-0.04141668361	0.2793502596	a248bdd	2x2_2C_8b_C2v_L	15.61749636	1.599229555	2	1.767665554	0.9999999997183748	0.9999999999999999	0.6271998899	-0.8331072626	2.549722897	-0.1117320293	0.03623255449	-0.3164592342	-2.270104011	0.786414643	-3.885537989	0.2951046796	-5.648116707	1.623859511	0.0002237932716	0.03633200144	0.2390972471	-1.678826786	run_optim.py	R0:S0:1	uncorrelated	2.190482332	-0.08196466327	3.475564373	-1.309223972	0.2157643711	-2.14283924	0.0003167577504	0.03641269186	-4.027774131	2.612094078	-8.862312795	0.6450105691	3.125847425	-3.391555973	-0.02743611077	0.2927431511	2024-10-18@03:48	3.683114489	-0.5441371255	1	2.711670729e-16	-0.2498239722	0.7635820147	6.967169511e-17	0.09874522242	v2.7.1	
2	Broyden	0	0.0007103092598	-197.7216735	-201.3844447	4.844936523	YY	11.48044768	0.6183058023	self-energy/D	sharp_wc_2_b_35	3.031806442	2	1.249467347	-5.16196482	1.954604749	34.83822476	0.05776245602	0.0299326181	0.4198515391	4.393614355	0.1888210196	12.16663272	0.4083394168	-39.18933856	1.85466853	-5.190152828	1.141636163	-0.0419956273	0.2893503633	a248bdd	2x2_2C_8b_C2v_L	15.61833424	1.599126381	2	1.768134227	0.9999999996985687	0.9999999999999996	0.6185051166	-0.8268900856	2.536543088	-0.1103416192	0.04050700875	-0.3528857708	-2.279067665	0.778943816	-3.901130944	0.2954552066	-5.664912565	1.628043912	0.0001915678015	0.03840525256	0.2393167716	-1.682767755	run_optim.py	R0:S0:1	uncorrelated	2.175041657	-0.08145143905	3.451220094	-1.300964666	0.2149382451	-2.133912242	0.0006228310816	0.03621601506	-4.02856137	2.607480854	-8.848720226	0.6428566324	3.139675624	-3.388287279	-0.02962138442	0.3168604455	2024-10-18@03:54	3.681237234	-0.5430604037	1	-1.536736323e-17	-0.2492719853	0.7634190361	2.406209834e-16	0.09855904789	v2.7.1	
2	Broyden	0	0.0006942986777	-197.2830636	-201.2464913	4.822492715	YY	11.48407879	0.6181581435	self-energy/D	sharp_wc_2_b_35	3.035528662	2	1.249046092	-5.020541842	1.956758731	34.8422752	0.0552138778	0.03095447843	0.4220220872	4.378489518	0.1925580814	12.21070271	0.4078294053	-39.18468014	1.854072794	-5.173944019	1.139433777	-0.041529572	0.2844220912	a248bdd	2x2_2C_8b_C2v_L	15.61343437	1.599028496	2	1.766899959	0.9999999997404623	0.9999999999999996	0.5869191685	-0.800211932	2.479150026	-0.1053880177	0.03702192935	-0.3233456774	-2.276921449	0.7927302799	-3.924298415	0.2983883319	-5.691700326	1.632766233	0.000416028247	0.03753168709	0.2390408865	-1.671927081	run_optim.py	R0:S0:1	uncorrelated	2.132276346	-0.08024026254	3.370948338	-1.273695941	0.2163671582	-2.152382001	0.0004699230289	0.03700767305	-4.036771978	2.60440285	-8.845428298	0.64201159	3.136897219	-3.394354793	-0.0291348219	0.3102309097	2024-10-18@04:01	3.683239453	-0.5455323994	1	-5.228821091e-17	-0.2501102461	0.7631587762	-7.359019347e-18	0.0988248632	v2.7.1	
2	Broyden	0	0.0006961476881	-197.5777363	-201.2525073	4.862885761	YY	11.47947879	0.6186294142	self-energy/D	sharp_wc_2_b_35	3.036280662	2	1.249435284	-5.143582829	1.955187852	34.83669331	0.05738430018	0.02976118575	0.4183932749	4.379949878	0.1899650218	12.16891749	0.4081368564	-39.19433245	1.854807539	-5.163289877	1.139769619	-0.04169326129	0.2854701924	a248bdd	2x2_2C_8b_C2v_L	15.61456237	1.599501588	2	1.768016377	0.9999999996918707	0.9999999999999999	0.6120049295	-0.8202034545	2.519495646	-0.1092829153	0.03801010536	-0.3321494463	-2.275342804	0.782532555	-3.898653629	0.2952434701	-5.661674392	1.627304194	0.0008223047985	0.0361266336	0.2389699177	-1.681036805	run_optim.py	R0:S0:1	uncorrelated	2.169673411	-0.08109972622	3.439694346	-1.297126133	0.215346365	-2.140120576	0.0007338436053	0.03555373744	-4.027280892	2.607459711	-8.846114834	0.6424342211	3.131048685	-3.389471517	-0.02888481903	0.3084481859	2024-10-18@04:07	3.678991453	-0.5432869396	1	-2.838455472e-16	-0.2493319374	0.7650747762	-1.974455575e-16	0.09855987474	v2.7.1	
2	Broyden	0	0.000703468743	-197.8006772	-201.2482152	4.830953291	YY	11.47635639	0.6174281172	self-energy/D	sharp_wc_2_b_35	3.03490415	2	1.249155983	-5.175695467	1.954176698	34.83195977	0.05848879117	0.03020080364	0.4193263781	4.383672071	0.1911382121	12.14074355	0.4098808687	-39.19674133	1.85447961	-5.184516884	1.139925844	-0.04189639834	0.2866731717	a248bdd	2x2_2C_8b_C2v_L	15.6129176	1.598112318	2	1.767483155	0.9999999997024229	1.0	0.6230186841	-0.8300071758	2.54231059	-0.1116054107	0.03716642311	-0.324171196	-2.279379611	0.7868176503	-3.895841678	0.2960060302	-5.664062652	1.627081172	0.0006961846336	0.03666286325	0.2392730331	-1.675985345	run_optim.py	R0:S0:1	uncorrelated	2.184991381	-0.08224085105	3.474481884	-1.30869058	0.21622851	-2.145400054	0.0004972327719	0.03582329903	-4.030804224	2.610315421	-8.864270925	0.6456562512	3.141591819	-3.392013426	-0.02942995764	0.3140170401	2024-10-18@04:14	3.684614941	-0.54448637	1	5.84652398e-18	-0.2499821482	0.7637122802	1.099878928e-16	0.09879878855	v2.7.1	
