CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
1	Broyden	0	0.03402558774	-93.47965464	-130.2321258	5.773974647	YY	11.97497306	0.2833599984	self-energy/D	sharp_wc_2_b_35	3.40612139	2	1.2191741	0.01700289692	0.1977544828	-2.864861882	1.900336555	-4.726560794	1.658863439	-0.1867939909	1.437004025	-4.726981471	1.659046954	-0.1876597234	1.437196511	0.2350022445	0.007684153821	-5.066606404	1.334592384	a248bdd	2x2_2C_8b_C2v_L	11.54562925	1.252117172	2	1.619506462	0.9999999997869246	0.9999999999999999	7.645098487e-05	-0.0005296183447	2.380348852e-05	-6.259663066e-05	0.02344083666	0.2373212211	-0.2417896784	1.589913898	0.0236731447	0.2372210769	-0.2421992969	1.590562895	0.0001190514619	-0.0006303686326	-3.58284734e-05	-4.600110004e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1693994124	1.428665229	-1.321526017	0.7068792252	2.189612141	-1.990011287	0.1180310385	-1.095678273	-2.189810557	1.989265068	-0.1182425548	1.095783678	0.2635512469	-0.2205900438	-2.984398952	3.296971264	2024-10-11@10:55	2.791748376	-0.7367945249	1	1.961965679e-16	-0.2776177051	1.079219903	7.904223885e-18	0.09874341436	v2.7.1	
1	Broyden	0	0.03408664201	-93.46524718	-130.132169	5.74049254	YY	11.96645985	0.2839463154	self-energy/D	sharp_wc_2_b_35	3.410320404	2	1.218330905	0.01809589688	0.2021529223	-2.85911794	1.899032876	-4.719169174	1.656243048	-0.1873408861	1.425831557	-4.719381269	1.656462059	-0.1881679184	1.426000428	0.2329073909	0.00775186245	-5.059624582	1.330995313	a248bdd	2x2_2C_8b_C2v_L	11.54358097	1.252243926	2	1.618547966	0.9999999997661715	1.0000000000000002	9.28359818e-06	-7.526648452e-05	2.944851361e-05	-3.561951274e-05	0.02341387506	0.2386558238	-0.2440180405	1.609630356	0.02365182618	0.2385970692	-0.2444188927	1.610639959	0.0001591967897	-0.0008957002658	5.306266065e-05	-0.0002240164199	run_optim.py	R0:S0:1	uncorrelated	-0.1706541403	1.443680447	-1.32267437	0.7105196764	2.192174118	-1.997221304	0.1171446514	-1.098708762	-2.192322784	1.996264407	-0.1172595893	1.098375134	0.2651606543	-0.2214662787	-2.987970404	3.3050198	2024-10-11@10:57	2.796868532	-0.7397205238	1	6.244381369e-16	-0.2795026033	1.07732915	2.587437031e-16	0.09932194573	v2.7.1	
1	Broyden	0	0.03417606764	-93.43083688	-129.965829	5.704518831	YY	11.95121965	0.2848549857	self-energy/D	sharp_wc_2_b_35	3.416520024	2	1.217282633	0.01940267588	0.2064524807	-2.849156332	1.897657422	-4.704856542	1.652669189	-0.1884902613	1.415467275	-4.704875561	1.652901665	-0.189415833	1.415659362	0.2331052162	0.007800231735	-5.05492237	1.326512443	a248bdd	2x2_2C_8b_C2v_L	11.53938434	1.252611585	2	1.617432001	0.99999999976635	0.9999999999999998	-0.0001113379188	0.0007584240587	1.724202515e-05	-5.154517412e-05	0.02332102904	0.2412302114	-0.246390009	1.629451476	0.02358161857	0.2411894839	-0.2468301154	1.630591579	0.0001572819841	-0.0008652772049	2.233578625e-05	-0.0001704297385	run_optim.py	R0:S0:1	uncorrelated	-0.171788404	1.459083111	-1.323522079	0.7132838341	2.194230889	-2.006864002	0.1157738557	-1.100240349	-2.194362544	2.005826691	-0.1158662787	1.09977025	0.2672019104	-0.2221790772	-2.995017259	3.315754396	2024-10-11@11:00	2.802485423	-0.7432904323	1	3.856057895e-16	-0.2818451018	1.074898365	-6.099455517e-17	0.100048055	v2.7.1	
1	Broyden	0	0.03419196355	-93.50073047	-130.1840548	5.736529209	YY	11.95116624	0.2850642901	self-energy/D	sharp_wc_2_b_35	3.413265538	2	1.218088768	0.01842158696	0.2015736006	-2.846032973	1.898918527	-4.712448458	1.655215808	-0.1875708083	1.424720983	-4.712674416	1.655443148	-0.1885557824	1.424945423	0.2352468774	0.007800630191	-5.071815954	1.32988319	a248bdd	2x2_2C_8b_C2v_L	11.54976896	1.253367718	2	1.618611616	0.9999999997497869	0.9999999999999998	0.0001160109035	-0.0008116206979	3.669148566e-05	-3.980087318e-05	0.02331901324	0.2397524105	-0.2443882772	1.613430175	0.02359618329	0.2396972636	-0.2448449255	1.614432665	0.0002660750755	-0.00143365674	7.018784381e-06	-0.0002266793336	run_optim.py	R0:S0:1	uncorrelated	-0.1705698438	1.442381756	-1.320777159	0.7085559727	2.191821946	-1.99876113	0.1169204137	-1.098977811	-2.192007132	1.997773466	-0.1170609665	1.098706652	0.2668631113	-0.2222155997	-2.993626272	3.30891547	2024-10-11@11:02	2.799025966	-0.7404013075	1	-2.083810669e-16	-0.2801203859	1.0748308	5.347452171e-17	0.09958670799	v2.7.1	
1	Broyden	0	0.03410548409	-93.38427174	-130.1334769	5.708429867	YY	11.92934876	0.2867348378	self-energy/D	sharp_wc_2_b_35	3.419332579	2	1.217202224	0.01930700453	0.2052082585	-2.840783062	1.897620277	-4.680511293	1.651699235	-0.1882510723	1.413652054	-4.681072017	1.650988178	-0.184006601	1.411893837	0.2529162033	0.008010056089	-5.050942638	1.32439071	a248bdd	2x2_2C_8b_C2v_L	11.55267488	1.254707625	2	1.617896193	0.9999999998176938	1.0	-0.0005223041799	0.003540044285	-2.182778079e-05	0.0002248573603	0.02349481099	0.2411986058	-0.2453797015	1.632007251	0.02292402117	0.2404084229	-0.2437119109	1.630346447	-0.0002110035844	0.001332955722	6.741932626e-05	0.0003979693228	run_optim.py	R0:S0:1	uncorrelated	-0.1713929517	1.455805797	-1.32192557	0.711190516	2.188308293	-2.005934016	0.1165404455	-1.104895723	-2.188002799	2.009140088	-0.1157328356	1.104262285	0.2741711423	-0.2267293539	-2.995419012	3.320307687	2024-10-11@11:05	2.804084847	-0.7433492608	1	-7.028005953e-16	-0.2821989508	1.071300338	-1.162019813e-16	0.1002558123	v2.7.1	
1	Broyden	0	0.03420520514	-93.44476543	-129.9988231	5.745537153	YY	11.93771618	0.2857211917	self-energy/D	sharp_wc_2_b_35	3.421372991	2	1.217600274	0.01888888656	0.2037953604	-2.841681128	1.898230196	-4.701462029	1.653791209	-0.1881576609	1.419453088	-4.701344772	1.653911517	-0.1885728473	1.41958984	0.2368699335	0.007853154836	-5.064808156	1.327694302	a248bdd	2x2_2C_8b_C2v_L	11.54629943	1.253846124	2	1.618209657	0.999999999814187	0.9999999999999996	-0.0003488718472	0.002378300292	-1.530502351e-05	4.480781242e-05	0.02340057675	0.2404801399	-0.2454870626	1.623604523	0.02356727455	0.2404620553	-0.2456421224	1.624096912	0.0001678550738	-0.000915932857	7.602955656e-05	-0.000242169116	run_optim.py	R0:S0:1	uncorrelated	-0.1712242061	1.450224968	-1.320647952	0.7101719632	2.190757825	-2.001943989	0.1164085971	-1.099940418	-2.190748662	2.001379779	-0.1164243669	1.099692372	0.2684859904	-0.2232062897	-2.994067075	3.313803664	2024-10-11@11:07	2.799138384	-0.7419218435	1	-3.029754802e-16	-0.2812489968	1.074113666	-3.642426968e-16	0.09990122105	v2.7.1	
1	Broyden	0	0.03419786868	-93.39677033	-129.8039259	5.736260357	YY	11.91060363	0.2873503312	self-energy/D	sharp_wc_2_b_35	3.432655838	2	1.216609959	0.01992994762	0.2068774016	-2.826004533	1.897008331	-4.681912655	1.650826884	-0.1888074214	1.409460313	-4.681420714	1.650710776	-0.1887766453	1.409434861	0.2406283256	0.007943782849	-5.063360931	1.323264307	a248bdd	2x2_2C_8b_C2v_L	11.54540121	1.255124582	2	1.617453049	0.9999999998132311	0.9999999999999999	-0.0005247129304	0.003607355192	-1.397708552e-05	-0.0001189178595	0.02443127611	0.23971744	-0.2466439218	1.639983483	0.02437788786	0.2398498967	-0.2466873836	1.639899254	-8.421731284e-06	0.0001015200386	-3.619551606e-06	6.522524252e-05	run_optim.py	R0:S0:1	uncorrelated	-0.171995177	1.461828773	-1.319661297	0.7115297739	2.189125028	-2.008312566	0.116988253	-1.109425918	-2.189169266	2.00879455	-0.11689227	1.109036178	0.2719427317	-0.2248738991	-3.00078491	3.324743715	2024-10-11@11:10	2.802848229	-0.7450737526	1	-2.947969042e-16	-0.2835482469	1.070977221	-3.3725816e-18	0.1006187634	v2.7.1	
1	Broyden	0	0.03418814685	-93.40759694	-129.9697666	5.709341402	YY	11.93982107	0.2857313154	self-energy/D	sharp_wc_2_b_35	3.420321583	2	1.217098496	0.01973398374	0.2060595091	-2.842343788	1.897597611	-4.690659686	1.651880612	-0.1883411467	1.41330989	-4.691320414	1.651962232	-0.1887299375	1.413422896	0.2398232906	0.007935844801	-5.060609191	1.325720215	a248bdd	2x2_2C_8b_C2v_L	11.54343199	1.253529307	2	1.617436393	0.9999999998482649	0.9999999999999999	6.06377747e-05	-0.0004253421345	1.550158056e-05	-1.135763593e-05	0.02349383062	0.2408995316	-0.2465786123	1.633671042	0.02361385237	0.2408766518	-0.2467393045	1.633939674	0.0002295426023	-0.001182136496	-3.27878014e-05	-0.0001063687175	run_optim.py	R0:S0:1	uncorrelated	-0.1716562731	1.458162909	-1.322165777	0.7120979376	2.191082622	-2.007516202	0.1154880331	-1.099773469	-2.19128883	2.007234224	-0.1155365577	1.099765441	0.2707713795	-0.2244954269	-2.997858619	3.318228928	2024-10-11@11:12	2.802847879	-0.7438434987	1	4.175872913e-16	-0.2823005662	1.071382909	1.404379043e-16	0.1002688081	v2.7.1	
1	Broyden	0	0.03424663019	-93.42963838	-129.9306994	5.696361598	YY	11.92573211	0.2867273239	self-energy/D	sharp_wc_2_b_35	3.425885915	2	1.216518524	0.02025689222	0.2083335603	-2.832365912	1.89675999	-4.686330378	1.649976721	-0.1888422238	1.407553044	-4.686516429	1.650107498	-0.1891599525	1.407602982	0.2379812593	0.007928796063	-5.059150395	1.322855189	a248bdd	2x2_2C_8b_C2v_L	11.54655462	1.254302331	2	1.617026164	0.9999999997806058	0.9999999999999998	-8.200011815e-05	0.000544386941	1.706631858e-05	-9.231134255e-06	0.02341140297	0.2422694247	-0.2477391963	1.644893806	0.02356572346	0.2422097025	-0.2478634213	1.645541941	0.0002069494317	-0.001096391713	2.715752369e-05	-0.0001812288682	run_optim.py	R0:S0:1	uncorrelated	-0.1724763548	1.46632027	-1.321864884	0.7131999528	2.193159324	-2.012063525	0.1148964956	-1.101160069	-2.193208473	2.011480413	-0.1148669736	1.100764105	0.2712303993	-0.2243793627	-3.001911215	3.325098402	2024-10-11@11:15	2.806728271	-0.7456851099	1	2.453645671e-17	-0.2836504033	1.069573051	2.667974923e-17	0.1007125273	v2.7.1	
1	Broyden	0	0.03433767547	-93.41362358	-129.7799862	5.658277496	YY	11.90111163	0.2883891156	self-energy/D	sharp_wc_2_b_35	3.435768177	2	1.215213765	0.02184796507	0.2132218659	-2.815456576	1.895012119	-4.667391121	1.645633742	-0.190069915	1.393829382	-4.667419668	1.645728159	-0.1904133761	1.393933268	0.2386290624	0.00804272055	-5.057127383	1.317341253	a248bdd	2x2_2C_8b_C2v_L	11.54701731	1.255410497	2	1.61577882	0.9999999998112804	0.9999999999999999	-0.0001299885712	0.0008636815003	-1.090356115e-05	4.25865647e-05	0.02326692838	0.2448816055	-0.250818671	1.671500939	0.0233904845	0.2448564527	-0.2509573131	1.671909517	0.0002765234007	-0.001416453454	-4.968770805e-05	-0.0001050869314	run_optim.py	R0:S0:1	uncorrelated	-0.1737976895	1.483180296	-1.321949297	0.71602977	2.195296092	-2.022725556	0.1126970819	-1.099355772	-2.19533747	2.022299939	-0.1127101484	1.099169239	0.274746759	-0.2260416178	-3.011121454	3.338403726	2024-10-11@11:17	2.814218219	-0.7500500661	1	3.073991499e-17	-0.2865599128	1.064749625	2.070156202e-16	0.1016804229	v2.7.1	
1	Broyden	0	0.03432318991	-93.36678618	-129.6707945	5.644006577	YY	11.90057414	0.2880680991	self-energy/D	sharp_wc_2_b_35	3.434361199	2	1.215011757	0.02207506792	0.2147526816	-2.816279294	1.894598177	-4.664370412	1.644986681	-0.1905157054	1.391757318	-4.664041028	1.645101471	-0.1910123955	1.391917717	0.2392783968	0.008056594796	-5.054936383	1.316857365	a248bdd	2x2_2C_8b_C2v_L	11.53878585	1.254896944	2	1.615393693	0.9999999998014759	0.9999999999999998	-0.0003953150679	0.00267681843	-3.478257205e-05	4.652562623e-05	0.02333012996	0.2453075874	-0.2513292763	1.674567168	0.02350004548	0.2453002879	-0.2515324576	1.675083466	0.0001414521183	-0.0007516407264	2.582401201e-05	-0.0001444461938	run_optim.py	R0:S0:1	uncorrelated	-0.1740559002	1.488087749	-1.322641018	0.7178688393	2.195323633	-2.025102259	0.1127920543	-1.101334188	-2.195307044	2.024550137	-0.1128148733	1.101072219	0.2751200635	-0.2262193087	-3.011532357	3.339507666	2024-10-11@11:20	2.814392384	-0.7507993974	1	-4.542320662e-16	-0.2869645345	1.0672335	-1.079846051e-16	0.1017161961	v2.7.1	
1	Broyden	0	0.03436643779	-93.42984742	-129.875541	5.69317459	YY	11.90093605	0.2883554797	self-energy/D	sharp_wc_2_b_35	3.433515771	2	1.215920481	0.02096676983	0.2092184118	-2.814930138	1.89613689	-4.670507419	1.64790007	-0.1893984887	1.401934679	-4.670656182	1.647925973	-0.1896806811	1.402071692	0.2423117582	0.008044838111	-5.070083378	1.320374678	a248bdd	2x2_2C_8b_C2v_L	11.55073709	1.255806863	2	1.616781704	0.9999999998171301	1.0	-0.0001326956406	0.0008855423155	-3.167432854e-05	8.553836395e-05	0.02340042408	0.2437465642	-0.2489832226	1.657099027	0.0234680768	0.243782444	-0.2490786593	1.657101042	0.0002680932154	-0.001351966638	-7.198586311e-05	-6.983254207e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1727216051	1.469937337	-1.31966132	0.7122506865	2.191696434	-2.01570014	0.1143357988	-1.10201871	-2.191779639	2.015604438	-0.1143703612	1.102095606	0.2747523112	-0.2262417513	-3.00898366	3.332255218	2024-10-11@11:22	2.80936371	-0.7474945735	1	2.736099141e-17	-0.2850772753	1.066025836	-1.372633251e-16	0.1012209215	v2.7.1	
1	Broyden	0	0.0344843186	-93.43875803	-129.8303971	5.688188341	YY	11.87579425	0.2901054258	self-energy/D	sharp_wc_2_b_35	3.442013645	2	1.215250716	0.02170364686	0.210522408	-2.797090954	1.895385676	-4.654441214	1.645470497	-0.1899715431	1.39580045	-4.654633229	1.64548673	-0.1901670864	1.395913773	0.2460951469	0.008143536584	-5.079456067	1.317410224	a248bdd	2x2_2C_8b_C2v_L	11.55641346	1.257402133	2	1.616497555	0.9999999997758768	1.0	-0.0001275917785	0.0008380174249	-2.556605922e-05	9.061660077e-05	0.02327163543	0.2456277009	-0.250270415	1.670097958	0.02333524669	0.2456582351	-0.2503202039	1.670084147	0.0003867335883	-0.001944613148	-9.346378744e-05	-0.0001034395237	run_optim.py	R0:S0:1	uncorrelated	-0.1732150928	1.475144393	-1.317601138	0.7115479048	2.190822551	-2.020278446	0.1136702243	-1.102949329	-2.190902086	2.020222247	-0.1136713706	1.102969342	0.2780936688	-0.2278709109	-3.016489615	3.340403619	2024-10-11@11:24	2.812802853	-0.7495171584	1	8.950523321e-17	-0.2866780277	1.061589571	2.889209246e-17	0.1018051306	v2.7.1	
1	Broyden	0	0.03439131154	-93.44517845	-129.8158557	5.679941225	YY	11.88672391	0.2892269354	self-energy/D	sharp_wc_2_b_35	3.438391038	2	1.215366275	0.02131663419	0.2120190422	-2.80544136	1.895145241	-4.667602212	1.646120986	-0.1900064766	1.396972929	-4.666984127	1.646172196	-0.1902253363	1.397054825	0.2404645075	0.008009865919	-5.067486279	1.317548762	a248bdd	2x2_2C_8b_C2v_L	11.55188202	1.256438225	2	1.616407152	0.9999999998299434	0.9999999999999997	-0.0003903860267	0.002641817342	-2.217729294e-05	3.58444721e-05	0.02345675713	0.2449511589	-0.2498272451	1.666394128	0.02357374821	0.244960855	-0.2498918792	1.666709436	0.0001334878121	-0.0007204307339	6.468321986e-05	-0.00018963352	run_optim.py	R0:S0:1	uncorrelated	-0.173869353	1.479885767	-1.319433205	0.7141707799	2.193885107	-2.019965751	0.1142713811	-1.105632033	-2.193764485	2.019647978	-0.1142256384	1.105307074	0.2747736946	-0.2257790709	-3.012405081	3.338913936	2024-10-11@11:27	2.812983243	-0.7491999156	1	1.444074702e-17	-0.2863834882	1.065623956	5.929446866e-17	0.1016113901	v2.7.1	
1	Broyden	0	0.03450939669	-93.36205984	-129.4542878	5.632444982	YY	11.8496018	0.2914873637	self-energy/D	sharp_wc_2_b_35	3.455497282	2	1.213340669	0.02347086378	0.2193771807	-2.782801079	1.892515215	-4.632070807	1.639066642	-0.1922004643	1.37756119	-4.631456239	1.639154423	-0.1925016206	1.377662133	0.2437861383	0.008172304588	-5.061222022	1.309293377	a248bdd	2x2_2C_8b_C2v_L	11.54639027	1.257806388	2	1.614411039	0.9999999998355823	1.0	-0.0005536483975	0.003723689119	-4.06071078e-05	7.56474322e-05	0.02300863894	0.2500625597	-0.2542755512	1.703478538	0.0231973084	0.2500413657	-0.2543470308	1.703976995	0.0002299919611	-0.001225334013	7.868864891e-05	-0.0002745071978	run_optim.py	R0:S0:1	uncorrelated	-0.1756337692	1.505294073	-1.319853935	0.7185611875	2.195361144	-2.037701925	0.1113257641	-1.104277352	-2.19523384	2.037212087	-0.1112379809	1.103774861	0.2804729871	-0.2283897914	-3.025736049	3.358690303	2024-10-11@11:29	2.822388067	-0.755897848	1	-4.781292473e-17	-0.2908761345	1.058493327	-2.475726311e-16	0.1030705399	v2.7.1	
2	Broyden	0	0.03385020393	-92.62944292	-129.0894043	5.554190833	YY	11.79881957	0.2956319161	self-energy/D	sharp_wc_2_b_35	3.476613154	2	1.210553628	0.02561219801	0.2349072995	-2.790912652	1.887982976	-4.512766295	1.626615022	-0.1892123468	1.334805627	-4.513269042	1.626590758	-0.1899282725	1.33524141	0.228888904	0.008062821365	-4.89574851	1.290603413	a248bdd	2x2_2C_8b_C2v_L	11.54470092	1.261173755	2	1.610966175	0.9999999998363661	1.0	-0.0004025706412	0.002768474602	-0.0001382222304	0.0001985973961	0.02253084347	0.2505338505	-0.2573042629	1.767872951	0.02235370918	0.2509786594	-0.2578283331	1.767635391	-3.570079045e-05	0.0002255679459	-9.552187269e-05	0.0001133792497	run_optim.py	R0:S0:1	uncorrelated	-0.178533217	1.555690028	-1.326114822	0.7334612362	2.177033044	-2.066489308	0.103610586	-1.088583572	-2.17750902	2.066748831	-0.103867789	1.089079042	0.2781947305	-0.2285463587	-2.990820447	3.389103085	2024-10-11@11:33	2.834069118	-0.7659192317	1	-6.999854788e-17	-0.2967692925	1.05032459	-1.928656328e-16	0.1049271927	v2.7.1	
1	Broyden	0	0.03442376876	-93.24071648	-129.4217054	5.57205763	YY	11.82780611	0.2933250608	self-energy/D	sharp_wc_2_b_35	3.461039545	2	1.212030627	0.02475899557	0.225298076	-2.772775056	1.890485577	-4.597734298	1.633721526	-0.1920784425	1.360822437	-4.597629817	1.633875858	-0.1924066296	1.360864798	0.2428230027	0.008234700261	-5.03260343	1.302407769	a248bdd	2x2_2C_8b_C2v_L	11.54989613	1.259139067	2	1.612980168	0.9999999997565571	1.0	-0.0002309727762	0.001538167057	5.136748192e-06	1.205137216e-05	0.02265851806	0.2519481623	-0.256532712	1.73133542	0.02283166735	0.2518766856	-0.256676747	1.73219318	0.0002689024703	-0.001428736153	4.174647646e-05	-0.0002446908364	run_optim.py	R0:S0:1	uncorrelated	-0.1770258093	1.524849146	-1.321152137	0.7231340451	2.193880638	-2.050534149	0.108532619	-1.100135243	-2.193878753	2.049817709	-0.1084651165	1.099486244	0.2828246486	-0.2296649148	-3.027002073	3.372733854	2024-10-11@11:35	2.831575523	-0.7604904198	1	1.46611507e-17	-0.2937113503	1.052962325	1.403098744e-16	0.1040531274	v2.7.1	
1	Broyden	0	0.0344060884	-93.30151806	-129.6500983	5.643049509	YY	11.83584094	0.2931185484	self-energy/D	sharp_wc_2_b_35	3.458722675	2	1.213377869	0.02342459042	0.2187454549	-2.778602733	1.892586555	-4.61267696	1.63867116	-0.1901412255	1.372817417	-4.612781491	1.638765655	-0.1902221798	1.372794372	0.2430469924	0.008201690676	-5.042719613	1.307572568	a248bdd	2x2_2C_8b_C2v_L	11.56185382	1.259769215	2	1.614783399	0.9999999998092233	0.9999999999999994	-0.0001079866735	0.0007035583855	1.503828208e-05	2.2123012e-05	0.02326156337	0.2473681628	-0.2534698875	1.709576585	0.02337637044	0.2472934607	-0.2534857569	1.71012516	0.0002669105993	-0.00141446837	3.865597924e-05	-0.0002327004066	run_optim.py	R0:S0:1	uncorrelated	-0.1755486471	1.503362578	-1.318088201	0.717245418	2.189317372	-2.035910783	0.1108419094	-1.102678258	-2.189316874	2.035475677	-0.1107533694	1.10218608	0.2809461796	-0.2292650634	-3.01849542	3.361068783	2024-10-11@11:38	2.823194778	-0.7557511152	1	-4.11115261e-16	-0.2908800824	1.054134022	-2.15375007e-16	0.1032047498	v2.7.1	
1	Broyden	0	0.03445943023	-93.25392687	-129.4889515	5.624946272	YY	11.80919517	0.294632524	self-energy/D	sharp_wc_2_b_35	3.466497496	2	1.212485354	0.02429121418	0.2215890717	-2.762066528	1.891352269	-4.592932476	1.635517193	-0.1910933226	1.364219834	-4.592589941	1.635517726	-0.1912857898	1.364358668	0.2458554201	0.008300412803	-5.045086274	1.303925605	a248bdd	2x2_2C_8b_C2v_L	11.55955697	1.260963236	2	1.614079946	0.999999999826989	0.9999999999999999	-0.0004005278386	0.002677738781	-6.673328521e-05	0.00016554912	0.02314672308	0.249506663	-0.2553032197	1.726531202	0.02321935873	0.2495751263	-0.2553380143	1.726494676	0.0002266932972	-0.001194687213	2.296667862e-05	-0.0002054679998	run_optim.py	R0:S0:1	uncorrelated	-0.1761506968	1.513008474	-1.316936767	0.718521864	2.188477674	-2.042781986	0.1098032896	-1.102608639	-2.188436239	2.042726854	-0.1097778006	1.102542182	0.2841661588	-0.2308491848	-3.025092441	3.370287442	2024-10-11@11:40	2.826959566	-0.7585758051	1	-2.137544198e-16	-0.2928993975	1.052371656	-1.438056961e-16	0.103829452	v2.7.1	
1	Broyden	0	0.03446870659	-93.19254606	-129.3223204	5.585500817	YY	11.7925714	0.2958346303	self-energy/D	sharp_wc_2_b_35	3.475117219	2	1.211251459	0.02549916851	0.2263592814	-2.752148968	1.889672098	-4.568088007	1.630777434	-0.1921954101	1.352345132	-4.568404412	1.630870916	-0.1923462144	1.352331041	0.2487521073	0.008383643108	-5.036341243	1.298724475	a248bdd	2x2_2C_8b_C2v_L	11.55776224	1.261601233	2	1.612753919	0.9999999997576201	1.0000000000000002	-0.0001825591152	0.001213060098	3.014481294e-05	-7.59499539e-05	0.02270158352	0.2527996794	-0.2576727108	1.747516106	0.02283723807	0.2527198094	-0.2577308144	1.74808835	0.0003450048396	-0.001768590706	-1.65564703e-05	-0.0001717824235	run_optim.py	R0:S0:1	uncorrelated	-0.1773114815	1.529232363	-1.318100478	0.7218125666	2.189073528	-2.054867319	0.1078346569	-1.100422392	-2.189163994	2.054480043	-0.1077443768	1.099887305	0.287625171	-0.2323697826	-3.032619939	3.382090914	2024-10-11@11:43	2.833785072	-0.762736247	1	-2.105036144e-16	-0.2955808899	1.046196404	-1.134600735e-16	0.1047645382	v2.7.1	
2	Broyden	0	0.0343827911	-93.19860646	-129.3569665	5.592710335	YY	11.82614655	0.2931765507	self-energy/D	sharp_wc_2_b_35	3.4613434	2	1.212268442	0.0245914531	0.2244589791	-2.773787794	1.890785758	-4.594494885	1.634807144	-0.191751384	1.362118132	-4.594398465	1.634934209	-0.1920887379	1.362186352	0.2457365214	0.008300039347	-5.03696606	1.303823194	a248bdd	2x2_2C_8b_C2v_L	11.54615381	1.259138315	2	1.613246924	0.9999999998117851	0.9999999999999999	-0.0003846799241	0.002597021774	-7.021359399e-05	8.851407067e-05	0.0231563839	0.2499787058	-0.2560481287	1.728432864	0.02319525115	0.2499491154	-0.2562805013	1.729064048	9.895122144e-05	-0.0004214212849	-0.0001340052504	0.0001659251384	run_optim.py	R0:S0:1	uncorrelated	-0.176692142	1.521759692	-1.320146054	0.7227199233	2.190491909	-2.047119422	0.1091133166	-1.101198665	-2.190524482	2.046563471	-0.1091819642	1.100933912	0.2839212541	-0.2306661662	-3.025145346	3.369859404	2024-10-11@11:46	2.827809654	-0.7596493126	1	-1.944318947e-17	-0.2931958437	1.054511291	-1.266920711e-16	0.1038385403	v2.7.1	
1	Broyden	0	0.03443550153	-93.27733874	-129.5768154	5.63044539	YY	11.83341734	0.2931449304	self-energy/D	sharp_wc_2_b_35	3.459377856	2	1.213101028	0.023765941	0.2195277744	-2.777299938	1.892313231	-4.608255351	1.637655365	-0.1905696282	1.370287846	-4.608295333	1.637672695	-0.1907150413	1.37034185	0.2435993562	0.008216170779	-5.041531135	1.306671126	a248bdd	2x2_2C_8b_C2v_L	11.55792882	1.259625618	2	1.614397934	0.999999999806483	0.9999999999999998	-0.000177229845	0.001183529119	-3.471779404e-05	6.686107182e-05	0.02309224893	0.2485888637	-0.2541993395	1.71451094	0.02311096984	0.2486088778	-0.254280501	1.714621156	0.0002456146096	-0.001205870674	-0.0001126510037	3.009931349e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1754482072	1.505927263	-1.318632299	0.7177592017	2.189769307	-2.038908183	0.1103185364	-1.101933867	-2.189829562	2.038839824	-0.1103289311	1.101860227	0.2815161306	-0.2294717801	-3.020332181	3.363239705	2024-10-11@11:49	2.824348497	-0.7567312272	1	2.634314542e-16	-0.2914550773	1.05422834	3.356839589e-16	0.1033628798	v2.7.1	
1	Broyden	0	0.03445139688	-93.2781118	-129.6474035	5.688852694	YY	11.83642588	0.292879581	self-energy/D	sharp_wc_2_b_35	3.458361855	2	1.214075144	0.02260996409	0.2144305619	-2.781302741	1.893913141	-4.61366072	1.640932782	-0.1894656079	1.380931305	-4.613831076	1.640935698	-0.1895139639	1.380960935	0.2465373203	0.008187082992	-5.050821173	1.310645778	a248bdd	2x2_2C_8b_C2v_L	11.56132457	1.259934979	2	1.615721529	0.9999999997783102	1.0	-0.0002541900722	0.001706601316	-4.511228159e-05	9.563642741e-05	0.02335681789	0.2465656891	-0.2516861347	1.695173002	0.02337315317	0.2465753468	-0.2517001316	1.695186821	0.0001810018527	-0.0008916723716	-5.767002554e-05	-1.671939458e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1741243205	1.489390942	-1.3161513	0.7131234952	2.184826434	-2.029296945	0.11248467	-1.106182912	-2.184882672	2.029303865	-0.1124692357	1.106129462	0.2805660532	-0.2292757328	-3.014560346	3.354624719	2024-10-11@11:51	2.8165381	-0.7532233273	1	-2.592778612e-16	-0.2894199115	1.056189394	1.049133138e-16	0.1027042822	v2.7.1	
