CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	0.04418064817	-103.7947432	-188.1323013	-0.739422928	YY	12.32410037	0.3790118809	self-energy/D	sharp_wc_2_b_35	1.76054375	2	1.233262537	0.05941632294	0.03964982421	-3.273438033	1.955185231	-4.902717649	1.68277753	-0.2401540422	1.589556567	-4.903199837	1.682754363	-0.2402012148	1.589502885	0.366898961	0.006444190132	-4.661256444	1.241519135	a248bdd	2x2_2C_8b_C2v_L	13.51881258	1.364039552	2	1.666379078	0.9999999998031784	0.9999999999999998	-9.699425707e-05	0.0002375114472	-3.343646516e-05	2.148234469e-05	0.02756097337	0.2829167953	-0.2141442173	1.380708855	0.02757400243	0.2828611751	-0.2142019591	1.380838841	-0.0002581340185	0.001358947142	7.081465976e-05	0.0001176263997	run_optim.py	R0:S0:1	uncorrelated	-0.1269952829	0.7430633619	-1.255475101	0.391766872	2.168484416	-1.794136646	0.1688838659	-1.210913472	-2.168631779	1.794307341	-0.1688850409	1.210929706	0.3584962692	-0.2685264619	-2.849815421	3.446429167	2024-10-10@23:38	3.004268693	-0.6751785765	1	-5.896570853e-17	-0.2462036065	-1.142241928	1.266177296e-16	0.1252497312	v2.7.1	
5	Broyden	0	0.04463202445	-104.6674229	-188.081863	-0.5359037975	YY	12.27981205	0.3829035876	self-energy/D	sharp_wc_2_b_35	1.795869635	2	1.234036021	0.03576337474	0.03865461847	-3.341519929	1.95579032	-5.052917631	1.691421558	-0.2358337686	1.570540762	-5.059929749	1.691604977	-0.235136236	1.570494345	0.3479378416	0.006168314987	-4.645061192	1.237907377	a248bdd	2x2_2C_8b_C2v_L	13.55098607	1.368360094	2	1.669015326	0.9999999998189357	1.0	-0.0003430050445	0.0007432255058	-0.000103559235	0.0003293174971	0.02967131271	0.2735827647	-0.2144948182	1.421105556	0.02947249291	0.2735237819	-0.2143244244	1.421242139	0.001603086751	-0.008371008364	-0.0007957137029	8.982767668e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1223452645	0.7292390476	-1.261350339	0.3870758236	2.191266919	-1.764305647	0.168894431	-1.232257111	-2.192671693	1.764078494	-0.1687999525	1.232662078	0.3511906946	-0.264535661	-2.830261612	3.449609569	2024-10-10@23:44	3.000944348	-0.6712072715	1	-4.38396921e-16	-0.2454324155	-1.089983686	3.683827372e-16	0.1239599599	v2.7.1	
2	Broyden	0	0.0441213448	-102.4702585	-188.203868	-0.7618776186	YY	12.31047339	0.3846231062	self-energy/D	sharp_wc_2_b_35	1.765608053	2	1.23251647	0.05616317097	0.0423511172	-3.108956398	1.954327189	-4.722439379	1.674079699	-0.2270401204	1.568668816	-4.715031722	1.673747527	-0.2262341083	1.568821341	0.350950689	0.00664235913	-4.550858544	1.230290498	a248bdd	2x2_2C_8b_C2v_L	13.5283498	1.369602674	2	1.666180117	0.9999999998188939	0.9999999999999999	-1.068539118e-05	-1.548345652e-05	-2.558412308e-05	9.694826905e-05	0.02558791402	0.2886708397	-0.2118181289	1.416962164	0.02532873532	0.2892179883	-0.2115346458	1.416518848	0.0002342033952	-0.001220757133	-0.0001104177471	-2.647448497e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1280037936	0.7639649618	-1.225642379	0.3902126527	2.131596981	-1.808290739	0.163828189	-1.222154463	-2.130087499	1.808857264	-0.1634399807	1.221255411	0.3560946272	-0.2719905855	-2.817227316	3.461534604	2024-10-10@23:48	3.001611541	-0.6777566117	1	-9.364661701e-17	-0.2480031982	-1.167123435	2.710746382e-16	0.1265803955	v2.7.1	
3	Broyden	0	0.04431128108	-103.0521458	-188.1951058	-0.5747107708	YY	12.2835317	0.3873741194	self-energy/D	sharp_wc_2_b_35	1.798191535	2	1.233277461	0.05849090629	0.04225913902	-3.100848927	1.954100472	-4.795457428	1.679744614	-0.2264675688	1.562254111	-4.783025984	1.679690385	-0.2257383783	1.56285267	0.353710242	0.006711772196	-4.618754614	1.232583918	a248bdd	2x2_2C_8b_C2v_L	13.56038565	1.37266119	2	1.66853285	0.999999999766205	0.9999999999999998	0.0001964742763	-0.0006306544796	7.967956513e-05	0.0003111940381	0.02727063916	0.2820654754	-0.2114595567	1.432429617	0.02711944601	0.2828513458	-0.211145593	1.432407209	0.0003093968163	-0.002624303136	0.0006620755434	-0.001943446703	run_optim.py	R0:S0:1	uncorrelated	-0.128397583	0.7611715866	-1.223886211	0.3895355316	2.140290239	-1.786211749	0.1638745338	-1.229728083	-2.137542579	1.784956755	-0.1633388616	1.226968612	0.3589892217	-0.2726871839	-2.827299204	3.46061052	2024-10-10@23:52	2.999305528	-0.6738955369	1	-1.77055232e-16	-0.2471209188	-1.124103464	-4.673746803e-16	0.125344174	v2.7.1	
3	Broyden	0	0.04431745418	-102.9961315	-187.9712119	-0.6323415441	YY	12.29019636	0.3861965554	self-energy/D	sharp_wc_2_b_35	1.797741081	2	1.232575895	0.06073917154	0.04340344546	-3.084547118	1.95382928	-4.794466354	1.677529915	-0.2277144829	1.558773874	-4.782005793	1.677228384	-0.227006227	1.559264885	0.3561992496	0.006778947621	-4.612260099	1.230922436	a248bdd	2x2_2C_8b_C2v_L	13.54594183	1.371129894	2	1.667254852	0.9999999997825713	1.0	0.0001787817168	-0.0005509742115	6.261785549e-05	0.0002607115605	0.02752998483	0.2828602926	-0.2129651471	1.436495269	0.02734175938	0.2837284254	-0.2126200975	1.435861981	0.0002524886259	-0.002147128437	0.0005763136597	-0.001660858013	run_optim.py	R0:S0:1	uncorrelated	-0.1300133501	0.7719863925	-1.225605619	0.3904909491	2.147795046	-1.795506369	0.1659283896	-1.237219308	-2.145145982	1.795377296	-0.1654564011	1.235383667	0.3609989367	-0.2738251593	-2.837174108	3.463558729	2024-10-10@23:57	3.007363119	-0.6767775294	1	3.341820325e-16	-0.2484265614	-1.131974248	-6.334316769e-17	0.1262312217	v2.7.1	
3	Broyden	0	0.04486037198	-103.2014462	-187.9736265	-0.453266468	YY	12.25931346	0.3899220979	self-energy/D	sharp_wc_2_b_35	1.822905051	2	1.233459996	0.05883442526	0.0420522277	-3.088639402	1.954257334	-4.811877379	1.682038197	-0.2282162525	1.557531549	-4.796964518	1.681555244	-0.2273407794	1.557972304	0.3557868187	0.006708242815	-4.633955598	1.231428954	a248bdd	2x2_2C_8b_C2v_L	13.57125671	1.37532809	2	1.669766803	0.9999999998444027	1.0000000000000002	0.0002832136532	-0.0007108289904	8.07651749e-05	8.246089341e-05	0.02733703922	0.2851553482	-0.2123937831	1.4499294	0.02707352845	0.2861338624	-0.2119549969	1.448895256	0.0001136605786	-0.001165191688	0.0003700357206	-0.001063356065	run_optim.py	R0:S0:1	uncorrelated	-0.1278823287	0.7589236076	-1.220814425	0.3867375705	2.140006	-1.774218982	0.1640481162	-1.236186441	-2.136879146	1.774667491	-0.1635396193	1.234597882	0.3598041378	-0.2729096809	-2.827557113	3.463929077	2024-10-11@00:01	2.995282819	-0.6724843696	1	3.044928275e-16	-0.247217932	-1.104263977	-2.93720538e-17	0.125033933	v2.7.1	
4	Broyden	0	0.04525955423	-103.6392773	-187.8466381	-0.2110168665	YY	12.21166119	0.3957582008	self-energy/D	sharp_wc_2_b_35	1.867386145	2	1.234153865	0.03461066469	0.04066748474	-3.101166704	1.955004525	-4.864636393	1.687598429	-0.2197072795	1.538936683	-4.846526974	1.686879617	-0.2186425441	1.539243903	0.3383832798	0.006569946715	-4.65991219	1.229578876	a248bdd	2x2_2C_8b_C2v_L	13.60780102	1.381608935	2	1.672908067	0.9999999998158081	1.0	-0.001822874577	0.004971747373	-0.0003554051925	0.0006018840545	0.02690940223	0.2828049946	-0.2109219191	1.495319151	0.02652155497	0.2838298313	-0.2104861831	1.494250944	6.815620676e-05	-8.808928976e-05	-0.0001197796568	0.0002714323157	run_optim.py	R0:S0:1	uncorrelated	-0.1221714875	0.7405766674	-1.215816583	0.3793110969	2.142372579	-1.746529278	0.1601149495	-1.244801488	-2.138658448	1.747776147	-0.159537197	1.243227213	0.3557662667	-0.270361401	-2.819503065	3.468554066	2024-10-11@00:07	2.987330738	-0.6682511851	1	1.127649794e-16	-0.2468095751	-1.063407399	1.761037602e-17	0.1240201107	v2.7.1	
3	Broyden	0	0.04584351155	-104.462861	-188.0684486	-0.1372036712	YY	12.17945467	0.3990065642	self-energy/D	sharp_wc_2_b_35	1.875209104	2	1.234809354	0.03656412764	0.04213935762	-3.260433826	1.955259808	-4.955726755	1.693733429	-0.2263458424	1.529293401	-4.947610175	1.693413521	-0.2257178775	1.529369365	0.3245507042	0.006239703281	-4.633877629	1.22570851	a248bdd	2x2_2C_8b_C2v_L	13.62948714	1.385108312	2	1.67491681	0.9999999998162532	0.9999999999999997	3.116469e-05	-0.0001350918539	-2.214211359e-05	5.613736162e-05	0.02986257717	0.2791163525	-0.2135648947	1.525447494	0.02965240166	0.2795669204	-0.2132052071	1.524311329	0.0005571698388	-0.003140313631	-0.0004348898564	0.0002934876354	run_optim.py	R0:S0:1	uncorrelated	-0.1250703057	0.7585630121	-1.245790867	0.3786767858	2.157287974	-1.723599836	0.1629849357	-1.261289755	-2.155515165	1.724184254	-0.1628547506	1.26155634	0.3493408207	-0.2664495209	-2.803937729	3.471561838	2024-10-11@00:12	2.991672141	-0.6651923007	1	-1.507845428e-16	-0.2461051391	-1.018218948	1.733753437e-17	0.1228791574	v2.7.1	
3	Broyden	0	0.04643613439	-105.1084643	-188.0771599	0.2746533326	YY	12.08377441	0.4137945938	self-energy/D	sharp_wc_2_b_35	1.945458919	2	1.236359366	0.01780898096	0.04400292487	-3.250317587	1.955676997	-5.016660671	1.704975705	-0.2190353889	1.485187727	-5.001587027	1.704434572	-0.2178869296	1.485319337	0.2964343179	0.006056317219	-4.661884316	1.218563044	a248bdd	2x2_2C_8b_C2v_L	13.70028141	1.400590462	2	1.682031155	0.999999999793133	1.0	5.198654698e-05	-0.0003046395287	5.175898171e-05	7.389381969e-05	0.03133125396	0.2737822127	-0.214335263	1.649787855	0.03114027056	0.2744804076	-0.2136461763	1.647664841	0.0009747849478	-0.006860388527	-0.0004215796449	-0.0004573597558	run_optim.py	R0:S0:1	uncorrelated	-0.1229323643	0.7705414851	-1.238006066	0.3671818239	2.155399165	-1.659709876	0.1578340056	-1.278945955	-2.152109579	1.660620507	-0.1575948634	1.27955208	0.341994768	-0.2625859662	-2.785405798	3.486437713	2024-10-11@00:16	2.984033227	-0.6559085717	1	-5.90924123e-17	-0.2454640252	-0.9211194493	-8.384403679e-17	0.120525355	v2.7.1	
3	Broyden	0	0.04590703735	-104.66804	-187.8649235	0.07923683487	YY	12.14911689	0.4032161443	self-energy/D	sharp_wc_2_b_35	1.916250873	2	1.235469516	0.02575288576	0.04198569335	-3.143781083	1.954956659	-4.988040518	1.697838058	-0.2180318226	1.512781452	-4.966703596	1.697029723	-0.2168142682	1.513051759	0.3178346779	0.006347110281	-4.733171708	1.229072805	a248bdd	2x2_2C_8b_C2v_L	13.65780859	1.389497682	2	1.677507159	0.9999999998327637	0.9999999999999998	7.672496274e-06	-4.095593057e-06	-2.590477894e-05	-2.069430211e-05	0.02944476045	0.2753433311	-0.2123069723	1.566605283	0.02895459642	0.2765297325	-0.2117532119	1.565284134	-0.0001097000494	0.0009078623138	-0.0001171622279	0.0003898252044	run_optim.py	R0:S0:1	uncorrelated	-0.1221776393	0.7498235301	-1.223038647	0.3753576412	2.159081615	-1.700832301	0.1588954355	-1.262539843	-2.154730589	1.702239796	-0.1582709724	1.261006522	0.3501732833	-0.2655273913	-2.823437589	3.472843154	2024-10-11@00:21	2.989979243	-0.66150327	1	-1.220688776e-16	-0.2457133929	-0.9651118639	3.028541347e-17	0.1217090219	v2.7.1	
3	Broyden	0	0.04649423954	-104.8451876	-187.7416127	0.1587810793	YY	12.12229266	0.4062148935	self-energy/D	sharp_wc_2_b_35	1.930891126	2	1.235656607	0.03521693839	0.04269329468	-3.12897053	1.954780936	-4.999596528	1.700291166	-0.225810115	1.508595159	-4.976104107	1.699420303	-0.2244242045	1.508930733	0.3311474166	0.00649803328	-4.758884731	1.228130097	a248bdd	2x2_2C_8b_C2v_L	13.66474192	1.392531846	2	1.678887999	0.9999999997129901	1.0000000000000002	0.0002942692189	-0.0008182914057	4.493461532e-05	-8.056856992e-05	0.0310686654	0.2783535134	-0.2154904333	1.590519938	0.03055132796	0.2796844479	-0.2148641067	1.589044064	-0.0001131306491	0.0006935366195	2.853324604e-05	2.068795264e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1237628609	0.7573750772	-1.223167703	0.3738221627	2.159309103	-1.686935496	0.1604067889	-1.268832585	-2.154523474	1.688408186	-0.1596994942	1.267075773	0.3561066087	-0.2689158891	-2.828769801	3.476436664	2024-10-11@00:26	2.988554742	-0.6599999492	1	5.392096781e-17	-0.2458872299	-0.944535194	-1.548915794e-16	0.1213910754	v2.7.1	
4	Broyden	0	0.04518191472	-104.5472416	-187.5148662	0.5163751806	YY	12.04167314	0.4211635291	self-energy/D	sharp_wc_2_b_35	1.997240921	2	1.236768274	0.007334618533	0.04884314778	-3.244741436	1.954999301	-4.942317561	1.703984088	-0.1994511775	1.457593702	-4.934998384	1.703811283	-0.1994606354	1.457776982	0.2421721807	0.00557995801	-4.538152608	1.207571561	a248bdd	2x2_2C_8b_C2v_L	13.71692006	1.408361869	2	1.684027477	0.9999999997487208	1.0	0.00361758664	-0.01830115837	0.0002796264227	-0.0004208322371	0.02889680155	0.2656444504	-0.2097002074	1.708945881	0.02890000399	0.2659572835	-0.2095804848	1.708368723	-0.0003256091925	0.001999969037	0.0003592326243	-0.0005335376297	run_optim.py	R0:S0:1	uncorrelated	-0.1247505652	0.8011556813	-1.23603959	0.367055554	2.137478116	-1.64876616	0.1477076043	-1.263550849	-2.13593683	1.648799123	-0.14764032	1.263076661	0.319342433	-0.2523818369	-2.73721301	3.496996319	2024-10-11@00:32	2.983179348	-0.6537361632	1	-2.318966357e-16	-0.2456866185	-0.8547510588	1.881837754e-16	0.1194503422	v2.7.1	
4	Broyden	0	0.04526739952	-104.5929922	-187.873667	0.5244960876	YY	12.04846652	0.4217742786	self-energy/D	sharp_wc_2_b_35	1.984601598	2	1.237486294	0.0101685375	0.04859298728	-3.277724421	1.955346332	-4.927465241	1.706236065	-0.1982631291	1.459068251	-4.921599044	1.706174823	-0.1983822138	1.459391778	0.2481890958	0.005629888024	-4.569584256	1.211712475	a248bdd	2x2_2C_8b_C2v_L	13.72670578	1.409185602	2	1.685323065	0.9999999997270222	0.9999999999999998	0.00502529178	-0.02343833107	0.0004741773965	-0.0008241310772	0.02833814697	0.266661376	-0.2081773295	1.709360967	0.02838183227	0.2669201007	-0.2080293785	1.709431518	-0.0005650931429	0.003910788349	0.0003813014281	-0.0002565634987	run_optim.py	R0:S0:1	uncorrelated	-0.1239725484	0.7948393654	-1.237135081	0.3663381307	2.125736857	-1.638630199	0.1469375139	-1.261334435	-2.124623345	1.638216014	-0.1466582466	1.259628692	0.3216674832	-0.2532532476	-2.73603146	3.492232074	2024-10-11@00:38	2.9729738	-0.6507048383	1	-2.352712797e-16	-0.2442549036	-0.8616887888	-1.115592434e-16	0.1187225715	v2.7.1	
3	Broyden	0	0.04345974262	-105.1698192	-187.6797375	0.9083277727	YY	11.96631261	0.4380570572	self-energy/D	sharp_wc_2_b_35	2.061965829	2	1.238251911	0.003121306067	0.05128025467	-3.258015717	1.95577642	-4.992596826	1.718128971	-0.1945744296	1.41522461	-4.976755289	1.717455697	-0.1933041736	1.415162408	0.2134918293	0.005435188832	-4.540339188	1.199074787	a248bdd	2x2_2C_8b_C2v_L	13.79194942	1.425953655	2	1.692073853	0.9999999997548552	1.0	0.0003795514728	-0.002260183536	1.962517156e-06	8.495514089e-05	0.03080223523	0.2497517455	-0.2116451665	1.85474829	0.03041020615	0.2505606694	-0.2111391043	1.853851886	0.0002197034547	-0.002180148111	-0.0001251188189	-0.0001462621526	run_optim.py	R0:S0:1	uncorrelated	-0.1263101634	0.8317485074	-1.232103567	0.3535078299	2.134475062	-1.570710035	0.1416393689	-1.247145898	-2.131262223	1.572128362	-0.1411044904	1.246281004	0.3128858268	-0.2493963405	-2.714956732	3.513388865	2024-10-11@00:43	2.968204351	-0.6432966026	1	2.431458682e-16	-0.245414792	-0.812361392	-1.282899938e-16	0.1176897838	v2.7.1	
1	Broyden	0	0.04535137837	-103.7040506	-187.9813316	-0.2029834168	YY	12.20143719	0.3966269106	self-energy/D	sharp_wc_2_b_35	1.862393684	2	1.234692476	0.03682963307	0.04152569339	-3.168873157	1.954798609	-4.867723076	1.688119104	-0.2203602738	1.539413252	-4.856300133	1.687705378	-0.2196647479	1.53960828	0.3174984561	0.006199595051	-4.613538408	1.227391072	a248bdd	2x2_2C_8b_C2v_L	13.61122691	1.38267086	2	1.673317524	0.9999999998148555	0.9999999999999996	0.000792277996	-0.002155905915	0.0001315594622	-0.0001786438849	0.02692819366	0.2834339496	-0.2114009255	1.499856158	0.02668777621	0.2840967326	-0.211073207	1.499081308	8.354960862e-05	-0.0006179284751	-3.523566053e-05	-0.0001113013853	run_optim.py	R0:S0:1	uncorrelated	-0.1236165352	0.7500371259	-1.229989175	0.3816973011	2.141861967	-1.743960585	0.1580535679	-1.237778762	-2.139494574	1.744549302	-0.1577002372	1.236852313	0.3436306445	-0.2636883897	-2.799153571	3.468347102	2024-10-11@00:46	2.992759349	-0.6669060901	1	3.63385915e-16	-0.2458224312	-1.020578112	-2.3931714e-16	0.1229036157	v2.7.1	
3	Broyden	0	0.04614818083	-105.6337437	-187.9688398	0.5551384511	YY	12.03037388	0.4216876522	self-energy/D	sharp_wc_2_b_35	1.988452334	2	1.237820888	0.01694962481	0.04594912463	-3.181340849	1.955115355	-5.070424842	1.713899958	-0.2159194137	1.46221208	-5.046622899	1.713036352	-0.214419663	1.46240579	0.2905969282	0.006099640094	-4.783541624	1.222530036	a248bdd	2x2_2C_8b_C2v_L	13.73650482	1.408813554	2	1.686831468	0.9999999997307902	0.9999999999999997	0.00126490383	-0.00499225813	9.681761654e-05	-8.490867461e-05	0.03265953441	0.2669782499	-0.2152916459	1.728391511	0.03210838858	0.2682338345	-0.2146258618	1.726995298	-1.504209506e-05	5.351633546e-05	-4.663257052e-05	2.865081708e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1230218349	0.7820877417	-1.227059505	0.3640153484	2.15782235	-1.613090533	0.153133506	-1.271354455	-2.153003539	1.614605519	-0.1524210735	1.269733053	0.3421629346	-0.2607293141	-2.804938619	3.488354111	2024-10-11@00:51	2.983989406	-0.6485227536	1	-7.966605282e-16	-0.2441589887	-0.8218059646	1.777072142e-16	0.1179812185	v2.7.1	
2	Broyden	0	0.04575860486	-103.9892732	-187.9798801	-0.1930327531	YY	12.18633149	0.398338595	self-energy/D	sharp_wc_2_b_35	1.872777176	2	1.234355645	0.03712322072	0.04218567911	-3.148695922	1.954676548	-4.896691951	1.688553334	-0.2253881586	1.533377499	-4.883145825	1.688061593	-0.2246129889	1.533608247	0.3244420016	0.0063241802	-4.638031264	1.225175279	a248bdd	2x2_2C_8b_C2v_L	13.62151968	1.384216077	2	1.673578289	0.9999999997426738	0.9999999999999998	0.0009472867956	-0.002577142519	0.0001604923612	-0.0002326969742	0.02814385816	0.2850528786	-0.2142654346	1.518275024	0.02786025239	0.2858379924	-0.2138983462	1.517371325	5.933019964e-05	-0.000486345321	-3.085370892e-05	-0.0001076562324	run_optim.py	R0:S0:1	uncorrelated	-0.1244272674	0.7558745157	-1.230955322	0.3797491254	2.15334864	-1.739909624	0.1605058853	-1.249191389	-2.150548008	1.740623552	-0.1600997468	1.248101446	0.3486647843	-0.266291543	-2.813166812	3.473843394	2024-10-11@00:55	3.002752587	-0.6677172277	1	1.502443978e-16	-0.2468605165	-1.007571445	8.232114246e-17	0.1232341203	v2.7.1	
3	Broyden	0	0.04596650005	-105.5538388	-187.8716348	0.5547889096	YY	12.02731854	0.4228117953	self-energy/D	sharp_wc_2_b_35	1.999138487	2	1.237213485	0.01545889752	0.04651492505	-3.170580004	1.955183542	-5.056469337	1.712116139	-0.215100587	1.457011672	-5.033195519	1.711273757	-0.2136508065	1.457225216	0.2870462197	0.006124795523	-4.748139627	1.217726695	a248bdd	2x2_2C_8b_C2v_L	13.74111566	1.409830973	2	1.686449204	0.9999999997564739	1.0000000000000004	0.001232880602	-0.005054901327	9.6607853e-05	-6.251303953e-05	0.03311990464	0.2651233058	-0.2157295793	1.734744818	0.03260096596	0.2663382846	-0.2150918976	1.73339328	-3.257910729e-07	-0.0001495316104	7.390082542e-06	-0.0001290627235	run_optim.py	R0:S0:1	uncorrelated	-0.1238038436	0.7880030706	-1.226749965	0.3621953875	2.159881451	-1.617595368	0.1542397332	-1.278258582	-2.155156339	1.619040396	-0.1535394093	1.276595846	0.3426817649	-0.2619635382	-2.802278046	3.49471646	2024-10-11@01:00	2.986964333	-0.6503540286	1	-6.171035971e-16	-0.2455134918	-0.8434794542	1.254108507e-16	0.1189521327	v2.7.1	
3	Broyden	0	0.04357436861	-105.2013849	-187.8297882	0.8375929062	YY	11.97881906	0.4346309971	self-energy/D	sharp_wc_2_b_35	2.03929952	2	1.238645539	0.002428569248	0.05109179155	-3.278320628	1.95545931	-4.999869872	1.717534022	-0.192905167	1.420098211	-4.98510752	1.717127559	-0.1919199022	1.420587253	0.2144298339	0.005390269744	-4.578402402	1.205056329	a248bdd	2x2_2C_8b_C2v_L	13.77866128	1.422508328	2	1.691325393	0.9999999996848152	1.0000000000000004	0.0001959275221	-0.001205529612	-1.284227308e-05	0.0003646902303	0.03065465173	0.2483103162	-0.2104130347	1.835002601	0.03043944138	0.2491709344	-0.2098316082	1.833864601	0.0001528397127	-0.002683977205	0.0003939011624	-0.001586291121	run_optim.py	R0:S0:1	uncorrelated	-0.1260224469	0.8281360168	-1.23530875	0.3579394103	2.134221993	-1.578199801	0.1407911563	-1.243773749	-2.131144581	1.578471246	-0.1402526804	1.242153509	0.3113802411	-0.2472205379	-2.72291307	3.505218328	2024-10-11@01:05	2.970655793	-0.6430135196	1	-5.474238363e-16	-0.244139291	-0.7908493255	5.910984538e-16	0.1169129024	v2.7.1	
2	Broyden	0	0.04616441785	-104.4191955	-187.9423571	0.06013791706	YY	12.13445338	0.4057752355	self-energy/D	sharp_wc_2_b_35	1.914407762	2	1.235360655	0.03087277309	0.04308349457	-3.166507561	1.954814824	-4.939499506	1.69560257	-0.2210320045	1.510648917	-4.923754184	1.695013862	-0.2200963132	1.51087906	0.3094148359	0.006202826981	-4.658361521	1.222575328	a248bdd	2x2_2C_8b_C2v_L	13.66080508	1.392116877	2	1.677569363	0.9999999997934876	0.9999999999999998	0.000958070576	-0.002867581525	0.000159449644	-0.000242550728	0.02933646271	0.2806626061	-0.2137864406	1.578361741	0.02899852697	0.2815646534	-0.2133568796	1.577344874	4.348339511e-05	-0.0004030135679	-2.674169851e-05	-9.299151248e-05	run_optim.py	R0:S0:1	uncorrelated	-0.1238235085	0.7618113715	-1.230420382	0.3750378557	2.151131465	-1.703489282	0.1582953269	-1.262378683	-2.147909146	1.704443209	-0.1578145186	1.261162937	0.3446734525	-0.2641084882	-2.801277896	3.479354085	2024-10-11@01:09	2.994728389	-0.6620804009	1	2.385995134e-16	-0.2461120941	-0.953390915	-3.742738273e-17	0.1217496262	v2.7.1	
2	Broyden	0	0.04596237194	-105.5014797	-187.9757182	0.5680904486	YY	12.01016826	0.424885982	self-energy/D	sharp_wc_2_b_35	1.995088579	2	1.237588053	0.01212071893	0.04606882817	-3.192237711	1.95555574	-5.04365619	1.713072497	-0.2110352809	1.45611015	-5.022269891	1.712240393	-0.2097713671	1.456241006	0.2771561149	0.005963646598	-4.736608039	1.216872817	a248bdd	2x2_2C_8b_C2v_L	13.74357097	1.412096193	2	1.687416842	0.9999999997434963	0.9999999999999998	0.001197693184	-0.00529172025	3.508668742e-05	5.726368854e-05	0.03097916193	0.2696387101	-0.2133783471	1.741658427	0.03051006617	0.2707950322	-0.2127846371	1.740250704	-4.662479174e-05	0.0002209017522	2.325787661e-05	-0.0001030668028	run_optim.py	R0:S0:1	uncorrelated	-0.1227075534	0.7846157367	-1.227722148	0.3598175684	2.153373014	-1.610102555	0.1522321104	-1.275327519	-2.14905545	1.611701368	-0.1516357051	1.274189042	0.3372369319	-0.2587767279	-2.791589213	3.495877202	2024-10-11@01:13	2.985328796	-0.6487143719	1	3.330399573e-16	-0.2450092301	-0.828620527	2.665441886e-16	0.1183887915	v2.7.1	
2	Broyden	0	0.04614713034	-104.5962575	-187.8926222	0.1929871292	YY	12.11437973	0.4091404736	self-energy/D	sharp_wc_2_b_35	1.935960299	2	1.235895763	0.02386500642	0.04323684373	-3.176378045	1.955050605	-4.960559109	1.699405813	-0.2161952279	1.499982822	-4.943730333	1.698778587	-0.2151871602	1.50020559	0.2998553079	0.006114091667	-4.66759758	1.221922082	a248bdd	2x2_2C_8b_C2v_L	13.67924919	1.395737532	2	1.67951995	0.9999999998162442	1.0	0.0008075813765	-0.002707422833	9.063390264e-05	-0.0001132671637	0.0295242027	0.2768155127	-0.2116189611	1.601848287	0.02916141711	0.2777424855	-0.2111691872	1.600870856	-1.181300164e-06	-5.678793079e-05	-3.329209121e-05	-7.562187924e-06	run_optim.py	R0:S0:1	uncorrelated	-0.1227736082	0.7619638939	-1.228222623	0.3722100222	2.148257657	-1.68498938	0.157625894	-1.270959171	-2.144838092	1.68602462	-0.1570946339	1.269584445	0.3417586359	-0.2623028541	-2.794620904	3.481227059	2024-10-11@01:17	2.988816631	-0.6591395443	1	1.018979318e-15	-0.2456232098	-0.9309890297	-5.646927719e-16	0.1209956755	v2.7.1	
