CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
10	Broyden	0	3.353896333e-07	-51.12566668	-1.117012291	Y	9.444444444	0.2765117472	self-energy/D	sharp_wc_2_b_50	25.63446956	0.06690383212	63.69565838	0.1596126223	-0.2849131658	1.282928759	-0.5341852354	1.857854359	0.5342356007	0.1421796113	-0.2848591884	1.28282223	0.2997963709	0.217304554	0.3000682738	0.2050405513	a248bdd	2x2_2C_8b_C2v_L	8	1.240332899	1.214555849	0.999999999271709	7.277078087	-0.4112550725	-3.179297228	0.1447252438	-0.2435656208	2.588890583	0.0009290750596	0.01556646158	-0.3542268917	1.059497711	0.2435458982	-2.588943065	0.1785011368	-1.478504348	0.1681590487	-1.398392308	sol_cdmft_grille.py	R0:S0:1	1	-0.5360167114	-1.13378989	1.973105919	-0.7182737966	11.19921843	-2.01803973	0.002024566306	-0.03413236137	0.3542093725	-1.059330214	0.001091674795	0.01518002114	-0.002209190881	0.0357991893	-0.1920939487	0.4074801305	0.2055690857	-0.4415714329	2024-11-02@07:23	0.1111111111	0.1182180668	0.1509983883	v2.7.1	
5	Broyden	0	9.52847881e-07	-50.8126474	-0.5612354344	Y	13	0.01763414554	self-energy/D	sharp_wc_2_b_50	-2.482059484	1.997705436	-1.983780616	1.996298076	1.952103956	0.003839366137	2.416174879	0.003875977738	-2.41886487	1.996119693	-1.981165191	1.996140075	1.160151967	0.002319826177	3.115040408	0.002146488507	a248bdd	2x2_2C_8b_C2v_L	8	0.999680486	0.9982018726	0.9999999999367764	-0.009376453271	0.01047143889	0.2424442428	-0.2840109784	-0.1888391664	0.2380022327	-0.01408833594	0.01642617279	-0.2925571015	0.2403089003	-0.04302440128	0.03709726734	-0.1076993839	0.2218675974	-0.01212580191	0.01830304201	sol_cdmft_grille.py	R0:S0:1	1	-0.4115888089	-0.558615936	-0.2666701924	0.1444748308	-0.008832611104	0.005054990227	-0.01864168135	0.01615501441	0.2951750928	-0.2426343763	-0.03220672531	0.03763471451	0.1884712563	-0.2364655222	0.02169029773	-0.009739465279	-0.3705467257	0.1390457102	2024-11-02@07:24	0.1111111111	0.0002066428534	-0.02357548536	v2.7.1	
3	Broyden	0	2.406215581e-07	-46.79371757	-0.5598987777	Y	13	0.01724489196	self-energy/D	sharp_wc_2_b_50	-2.484333622	1.997752493	-1.985904856	1.99727405	1.954967107	0.003263875847	2.418527003	0.003030656281	-2.421216477	1.996945643	-1.983878626	1.996717505	1.16384702	0.001638658141	3.117128285	0.001718477421	a248bdd	2x2_2C_8b_C2v_L	7	0.9999815144	0.9991065815	0.9999999999981329	-0.007082229707	0.008755139963	0.1871345484	-0.2441300039	-0.2061225906	0.2214971249	-0.01501348038	0.01512032322	-0.2327141163	0.2130958216	-0.03373393417	0.03260068057	-0.1092600685	0.188125328	-0.00810871739	0.01072067846	sol_cdmft_grille.py	R0:S0:1	1	-0.4113388777	-0.5573232904	-0.2969527841	0.1434848139	-0.009524407498	0.004839344315	-0.01462569094	0.01420631926	0.2341760717	-0.2145737939	-0.03446034052	0.03474553882	0.205800937	-0.220279281	0.01178297127	-0.005841049437	-0.3062649358	0.1248942763	2024-11-02@07:26	0.1111111111	0.00021719746	-0.02317938561	v2.7.1	
2	Broyden	0	5.848091281e-07	-46.89845488	-0.594747294	Y	12.11111111	0.0200466431	self-energy/D	sharp_wc_2_b_50	-2.485252512	1.997248891	-1.983065357	1.995815914	1.956073261	0.004695751811	2.414466777	0.004449025824	-2.417287346	1.995527189	-1.98480704	1.995283293	1.165637351	0.00271375637	3.111488998	0.002294043726	a248bdd	2x2_2C_8b_C2v_L	7	0.9998751193	0.9984650275	0.9999999999994271	-0.008274294802	0.01037704093	0.2296880327	-0.304068965	-0.2137832223	0.2638521754	-0.01595642159	0.01828305775	-0.2799404339	0.2573332536	-0.04156615222	0.04031599725	-0.1196001776	0.2426599073	-0.00912762571	0.01371106389	sol_cdmft_grille.py	R0:S0:1	1	-0.4349191295	-0.5919835535	-0.3031670787	0.1551076519	-0.009254701667	0.005003099027	-0.01809059269	0.01763788171	0.2820468372	-0.2594592785	-0.03651504706	0.04190388099	0.2133284142	-0.2621055441	0.01436498858	-0.006853195414	-0.3595247546	0.1409259715	2024-11-02@07:28	0.1111111111	0.0002906799821	-0.02487366434	v2.7.1	
6	Broyden	0	-9.250089079e-08	-48.24855635	-0.5640547262	Y	13	0.02204347499	self-energy/D	sharp_wc_2_b_50	27.45959612	0.02107840898	64.43836097	0.02320693265	-2.158721189	1.99626883	-2.064143336	1.996233687	2.058849808	0.00376841593	-2.166188923	1.99625228	1.936392127	0.002974740382	2.853590259	0.00234466946	a248bdd	2x2_2C_8b_C2v_L	8	0.9984094951	0.9982328388	0.9999999995543671	3.01432968	-0.4056833284	-1.31004966	0.08975187944	0.2113757094	-0.1789620887	0.1870193174	-0.1605134656	-0.1519653001	0.1914975077	-0.2304487191	0.1950133214	0.1390542701	-0.255660957	-0.0006523725265	0.001153668447	sol_cdmft_grille.py	R0:S0:1	1	-0.4094724181	-0.5615578557	0.8544544384	-0.2620947625	4.61264391	-0.7088379716	-0.126538427	0.1561611646	0.139679797	-0.1759595397	0.1642632569	-0.1411309735	0.1113360105	-0.1371242649	-0.002305873579	0.00100106356	-0.3698042996	0.1473737667	2024-11-02@07:31	0.1111111111	0.00144762176	-0.02247183464	v2.7.1	
5	Broyden	0	1.96458587e-07	-47.31225069	-0.6352055388	Y	11.22222222	0.02409515664	self-energy/D	sharp_wc_2_b_50	-2.797763029	1.99625516	-1.812126125	1.993332092	2.343405587	0.00746210912	2.02014153	0.006605097607	-2.053289133	1.993227682	-2.336772552	1.992523553	1.782395027	0.004176507626	2.401520987	0.003271081584	a248bdd	2x2_2C_8b_C2v_L	7	1.00016268	0.9983117573	0.9999999999931879	-0.02427562912	0.0299265257	0.2809574887	-0.386015917	-0.2419749699	0.3271863187	-0.03924620092	0.05638402418	-0.3042282247	0.294409959	-0.1251704722	0.1169668002	-0.1286527469	0.278676254	-0.08000008771	0.1548475929	sol_cdmft_grille.py	R0:S0:1	1	-0.4616042993	-0.6322364084	-0.3352755929	0.1750457099	-0.02130046256	0.01266507044	-0.05784822678	0.05399309583	0.3192710013	-0.3102764442	-0.08602116889	0.1226841834	0.2298967661	-0.310995645	0.1689373471	-0.07199685848	-0.3349468986	0.1341582843	2024-11-02@07:31	0.1111111111	0.000581680878	-0.02672217414	v2.7.1	
5	Broyden	0	7.1386279e-07	-45.22893891	-0.6790465436	Y	10.33333333	0.02803560346	self-energy/D	sharp_wc_2_b_50	-3.04383056	1.995411346	-1.128621853	1.991087505	2.55141015	0.01016185179	1.215423792	0.008525775999	-1.212390797	1.991499887	-2.517300972	1.989842952	1.330008811	0.003264713956	2.095995181	0.005328574129	a248bdd	2x2_2C_8b_C2v_L	7	1.000262357	0.9981825034	0.9999999999803443	-0.002304359836	0.002821750091	0.2957750431	-0.4488596496	-0.2476602401	0.3829433512	-0.002183510217	0.004735729685	-0.3267395835	0.3554215119	-0.005329343896	0.00489377812	-0.006569553709	0.01965815597	-0.1389093264	0.3428793835	sol_cdmft_grille.py	R0:S0:1	1	-0.4906267176	-0.6758724175	-0.3511509263	0.1883501614	-0.001378093829	0.001052759851	-0.004861146427	0.004445459993	0.3273548801	-0.3558367847	-0.002409574406	0.00524377497	0.245647595	-0.3825393347	0.367890797	-0.1560153428	-0.02375152308	0.009288327427	2024-11-02@07:34	0.1111111111	0.001073818243	-0.02856713502	v2.7.1	
4	Broyden	0	-6.823704528e-07	-45.45163917	-0.6402717886	Y	11.22222222	0.03033186281	self-energy/D	sharp_wc_2_b_50	27.32764598	0.03009894143	64.37779746	0.03608535335	-2.14404113	1.99237921	-2.046856752	1.992642956	2.11615623	0.007694698576	-2.073902888	1.992688654	2.172912904	0.005388122391	2.224338064	0.003269865498	a248bdd	2x2_2C_8b_C2v_L	7	0.9975782713	0.9980684344	0.9999999996743023	3.670681897	-0.4554115208	-1.616122059	0.1047604561	0.1880778377	-0.1804836584	0.2757317595	-0.2690923986	-0.1873907107	0.2713737279	-0.2624095187	0.2544285734	0.166987744	-0.347425287	-0.0197510459	0.0410312955	sol_cdmft_grille.py	R0:S0:1	1	-0.4572875765	-0.6374635805	1.051377891	-0.3367080113	5.625029762	-0.8985680587	-0.1974042581	0.283200874	0.1315367029	-0.1935121575	0.2076215527	-0.2011525587	0.14486792	-0.210243113	-0.04559670135	0.0195801422	-0.381642622	0.1641689114	2024-11-02@07:35	0.1111111111	0.003273535078	-0.0252738728	v2.7.1	
21	Broyden	0	-0.02821216398	-34.25861154	-0.8206700873	Y	9.444444444	0.07161611471	self-energy/D	sharp_wc_2_b_50	-0.8003084655	1.986804315	-0.3441331589	1.960622152	0.7890683087	0.02088077441	0.3733488121	0.1834545171	-0.3730808575	1.816531663	-0.7850444149	1.979177993	0.2989420838	0.05660802144	0.5398044341	0.01785830802	a248bdd	2x2_2C_8b_C2v_L	7	1.042003707	1.039114763	0.9999999998270384	-0.0007209574979	0.001719477429	0.2411100871	-0.6594896169	-0.1600616088	0.4062413054	-0.1511387964	0.9493688602	-0.226085463	0.7839420449	0.1745926137	-0.2512912465	-0.1329635754	0.8762351249	-0.002626762624	0.01380039776	sol_cdmft_grille.py	R0:S0:1	1	-0.5310178289	-0.8172181384	0.2953374193	-0.2645377818	0.0004963850039	-0.0003879421182	-0.1743527005	0.2499852662	0.2264826105	-0.7845709509	0.1513514638	-0.9500211146	0.1592793398	-0.404204134	0.005041363163	-0.004395659557	-0.3287788206	0.2271652369	2024-11-02@07:48	0.1111111111	0.01849702438	-0.0310675394	v2.7.1	
5	Broyden	0	0.01909608578	-34.09244515	-1.048592162	Y	8.555555556	0.188872908	self-energy/D	sharp_wc_2_b_50	-0.6661616754	1.958981961	-0.2277906573	1.904869838	0.6207669977	0.09871021997	0.2979828244	0.5188249128	-0.2979358993	1.481393611	-0.6205868748	1.901189427	0.2220168558	0.2951204487	0.4083807975	0.07890550967	a248bdd	2x2_2C_8b_C2v_L	7	1.161008741	1.155174659	0.9999999997129931	-3.730045816e-06	2.01903147e-05	0.1969796761	-1.025364772	-0.2897879847	0.9585626251	-0.1619546918	1.35326071	-0.2200038475	1.719734558	0.1089186504	-0.1210739752	-0.2282744886	1.904064969	-1.34061077e-06	9.189639862e-06	sol_cdmft_grille.py	R0:S0:1	1	-0.5738078745	-1.056542079	0.4128960951	-0.3741146038	-2.787942915e-06	9.105428507e-06	-0.1091414142	0.1221033526	0.2199421794	-1.719470854	0.1617614659	-1.35219753	0.2898958308	-0.9591731146	-1.478497446e-06	4.3804769e-06	-0.2953838582	0.5372189145	2024-11-02@07:53	0.1111111111	0.04601377502	0.07154924685	v2.7.1	
3	Broyden	0	5.311562063e-05	-34.80431886	-1.184637669	Y	7.666666667	0.3347834254	self-energy/D	sharp_wc_2_b_50	-0.7300872051	1.939368381	-0.05747341881	1.884730673	0.6249421581	0.1576936189	0.2436651381	0.6619839772	-0.2437500444	1.338130957	-0.6248924998	1.842350065	0.2755904191	0.4353803849	0.2895174992	0.1212618021	a248bdd	2x2_2C_8b_C2v_L	7	1.312742997	1.286106256	0.9999999998605634	0.0001073788535	-0.0005103930251	0.1410848837	-1.103407355	-0.3784298996	1.084417624	-0.0003331005136	0.002703840599	-0.2367312003	2.686967711	0.000269907037	-0.001400388496	-0.2570656647	2.360332169	3.954731862e-05	-0.0006129045742	sol_cdmft_grille.py	R0:S0:1	1	-0.6383139002	-1.22167463	0.4687740422	-0.3272972137	-6.157216273e-05	0.0001809506813	-0.0002088918435	0.0005608453828	0.2367019838	-2.687032831	0.0002387950447	-0.001669805261	0.3784144341	-1.084226283	4.736099161e-05	-0.0003718108453	-0.2846632188	0.768964041	2024-11-02@07:56	0.1111111111	0.1199516579	0.3333326519	v2.7.1	
2	Broyden	0	-5.484364757e-11	-36.77283278	-1.155824048	Y	6.777777778	0.4646850382	self-energy/D	sharp_wc_2_b_50	-1.021161093	1.97491203	-0.02867147142	1.953893293	0.6792961668	0.16482122	0.1788073425	0.49881107	-0.1789223893	1.501268758	-0.6792621932	1.835231836	0.3389062436	0.6170394372	0.2451246243	0.1348136546	a248bdd	2x2_2C_8b_C2v_L	7	1.448355277	1.437893111	0.9999999998103308	0.0001072407072	-0.0002721027952	0.1188760604	-0.8000883995	-0.4059915499	0.929570349	0.001161127393	-0.007800236639	-0.2119893245	2.532366189	0.0005300468823	-0.002273754177	-0.3028084439	2.940070789	-0.0007825511327	0.01487640967	sol_cdmft_grille.py	R0:S0:1	1	-0.6477576607	-1.21959074	0.5252826028	-0.1476401838	-0.00164585639	0.005189679149	0.0005302899683	-0.002275828126	0.2119441834	-2.532380877	0.001160893533	-0.00779550655	0.4059809884	-0.9294015953	0.0001690281865	0.004512162199	-0.2704156889	0.9848517838	2024-11-02@07:59	0.1111111111	0.1714840496	0.5739002246	v2.7.1	
34	Broyden	0	0.006757989762	-43.07327151	-0.9092167403	Y	9.444444444	0.1236300533	self-energy/D	sharp_wc_2_b_50	26.53791581	0.07727265876	64.03803154	0.1134465951	0.3181231088	0.3594786293	0.6595232672	0.04417602657	-0.3159514313	1.636413994	0.6530401571	0.04395048009	-0.4549911188	1.960473321	-0.2507828854	1.860218093	a248bdd	2x2_2C_8b_C2v_L	7	1.074326932	1.08504479	0.9999999991961104	6.425738755	-0.6031939269	-2.987713373	0.1768501757	-0.1912540174	1.268100876	-0.1997284951	0.5630350125	-0.2052233884	1.17986282	-0.198870562	0.5601346503	-0.3155042001	0.3519688702	0.0006326486457	-0.004934734145	sol_cdmft_grille.py	R0:S0:1	1	-0.500531865	-0.9077578927	1.898623028	-0.6156759256	9.842605963	-1.630726291	-0.2058243962	1.17324661	0.1714990034	-0.3511049696	-0.1912562538	1.274668123	-0.1708688626	0.3494109663	0.0001719951298	-0.006761018529	-0.1800746669	1.345792284	2024-11-02@08:28	0.1111111111	0.04118521694	-0.01312962822	v2.7.1	
5	Broyden	0	7.6422917e-10	-42.97694332	-0.7713862941	Y	5	0.7683564154	self-energy/D	sharp_wc_2_b_50	-1.867085818	1.999762669	-0.01888597769	1.999957934	1.005684244	0.04609542803	0.03038047425	0.1056144899	-0.0304091528	1.894354565	-1.005509831	1.953887986	0.5693236788	0.4466154548	0.11005732	1.270046686	a248bdd	2x2_2C_8b_C2v_L	7	1.764446833	1.730198758	0.9999999998759795	-7.831858864e-06	5.880705852e-05	-0.0003004772609	0.002197971773	-0.4803570458	0.2150891629	0.0003849831613	-0.002429699513	-0.1255108339	1.316491862	2.269364687e-05	-1.235377255e-05	-0.403415493	2.38117584	-0.0003489247638	0.008293777561	sol_cdmft_grille.py	R0:S0:1	1	-0.4008076672	-0.8438060694	0.6237875471	-0.003259469935	0.08247650619	-0.000864710122	2.234340646e-05	-1.032468767e-05	0.1254913607	-1.316344979	0.0003855170873	-0.002432183447	0.4803287564	-0.2151505266	0.0001729669501	0.0008314838325	-0.1860369746	3.016927662	2024-11-02@08:43	0.1111111111	0.1684715269	0.6517779772	v2.7.1	
5	Broyden	0	-1.871988012e-08	-35.02054003	-1.067133458	Y	5	0.5772747374	self-energy/D	sharp_wc_2_b_50	-1.316104024	1.990738849	0.01730366318	0.01891698921	0.7622954048	0.136542944	0.1207494368	0.3356630089	-0.1209075601	1.664357176	-0.7622678286	1.863495577	0.4058081796	0.7788425798	0.2044227966	0.1193724366	a248bdd	2x2_2C_8b_C2v_L	6	1.562915457	1.558015566	0.9999999998569615	5.784399069e-05	-0.0001704603029	-0.0004383821553	0.001132049093	-0.4342887391	0.6678421549	-0.0006825517688	0.004030124055	-0.1821840202	2.18955581	-0.0003214018615	0.001992376533	-0.3449608916	3.411505756	0.0002853558069	-0.01438813415	sol_cdmft_grille.py	R0:S0:1	1	-0.6193878102	-1.144757677	0.5704193646	-0.05740738889	0.1009680091	-0.5700914658	-0.0003213699568	0.001992943725	0.1821135111	-2.18942967	-0.0006825678593	0.004026998384	0.4342843003	-0.6677791876	3.43101326e-05	-0.007623046612	-0.2468731023	1.099025189	2024-11-02@08:49	0.1111111111	0.2114082098	0.6986179683	v2.7.1	
2	Broyden	0	4.05191419e-09	-32.59272145	-1.203703593	Y	5.888888889	0.4403812574	self-energy/D	sharp_wc_2_b_50	-0.970859477	1.97058705	0.04244080487	0.05483303502	0.693512516	0.1668783914	0.2003327056	0.5414404361	-0.2004368807	1.458641744	-0.6934735419	1.833170236	0.3203753483	0.5872689252	0.2605662287	0.1439344196	a248bdd	2x2_2C_8b_C2v_L	6	1.418213809	1.403930293	0.9999999999094935	0.0002616191927	-0.0008144763463	0.003131629809	-0.008722595808	-0.4064620346	0.9855101153	0.003051208887	-0.02127314672	-0.2233229623	2.659269142	0.001449396731	-0.005703777397	-0.2945689165	2.877361765	-0.01175288251	0.1430241679	sol_cdmft_grille.py	R0:S0:1	1	-0.6684295197	-1.265732755	0.5217591343	-0.1641049905	0.1247195502	-0.8641134018	0.001451200759	-0.005716381712	0.2232833242	-2.659297146	0.003049442738	-0.02125523732	0.406450313	-0.9853398464	0.01057796008	-0.02011671198	-0.2781534633	0.9817637734	2024-11-02@08:52	0.1111111111	0.1668369641	0.5582624606	v2.7.1	
20	Broyden	0	1.610443493e-07	-47.59634065	-1.013724541	Y	5.888888889	0.6205203668	self-energy/D	sharp_wc_2_b_50	26.43555293	0.027611542	64.06156607	0.1379160722	0.1174724205	0.2957580541	0.7828588384	0.1215668791	-0.1175300535	1.704248824	0.7828794734	0.1215530576	-0.1803637093	0.6096928228	-0.4444181472	1.678454692	a248bdd	2x2_2C_8b_C2v_L	7	1.606132869	1.595521065	0.9999999994549547	6.564419664	-0.100190078	-2.92432638	0.07125950497	0.001067370082	-0.001590569571	-0.4411921988	0.5820295848	-0.1768298104	2.070271394	-0.4411993305	0.5820078113	-0.2381780023	3.047156952	0.001082168876	-0.07088375611	sol_cdmft_grille.py	R0:S0:1	1	-0.43089227	-1.091734619	1.79274165	-0.7518677769	9.73448966	-1.988044269	-0.1768075525	2.07022731	-0.0009844127476	0.01325265464	-0.001096068083	0.001741305286	-0.001005297716	0.01338190359	-0.001056483017	-0.0882444414	-0.3559457955	2.259650752	2024-11-02@09:00	0.1111111111	0.2040394914	0.7020906954	v2.7.1	
21	Broyden	0	-3.412643174e-08	-30.67912715	-1.223811092	Y	6.777777778	0.3135761852	self-energy/D	sharp_wc_2_b_50	-0.7196380011	1.934212987	0.06449456615	0.1284794566	0.6252063453	0.1601858623	0.2616724086	0.701549511	-0.2617670969	1.298589474	-0.625163822	1.839863747	0.3212025915	0.1119481955	0.2866904761	0.3937357548	a248bdd	2x2_2C_8b_C2v_L	6	1.284231809	1.250531344	0.9999999998157657	-9.678413051e-05	0.0004879090762	-0.0002038298856	0.0006529639949	-0.3785858969	1.129334957	-0.0002521741032	0.001799118109	-0.2426062691	2.765023297	-0.0002024226261	0.0009568378845	0.008630455758	-0.07312926555	0.2573917945	-2.302803867	sol_cdmft_grille.py	R0:S0:1	1	-0.6579615547	-1.256742615	0.467839878	-0.3455882532	0.1488461177	-1.168247383	-0.0002021656731	0.0009598832437	0.2425755223	-2.765096543	-0.0002529109431	0.001808113095	0.3785721368	-1.129108407	-0.2945358114	0.7206505898	0.009292322454	-0.02439455421	2024-11-02@09:08	0.1111111111	0.1171704384	0.296383701	v2.7.1	
8	Broyden	0	-3.993329951e-07	-43.88839694	-1.219694466	Y	6.777777778	0.3290378101	self-energy/D	sharp_wc_2_b_50	25.93484384	0.05278274675	63.89936153	0.168824196	0.2490588849	0.6723421721	0.6493531	0.1615246846	-0.2490904006	1.327697865	0.6493647886	0.1615100198	-0.2902762958	1.712708201	-0.2945504643	1.715126831	a248bdd	2x2_2C_8b_C2v_L	6	1.285131434	1.290275995	0.9999999992135105	7.36610812	-0.2847141956	-3.224135128	0.1230688218	-0.003421251611	0.04127291263	-0.3858070351	1.098690227	-0.2409485257	2.770986608	-0.3858113629	1.098628311	-0.2092972217	0.5869204024	-0.1980279369	0.5302175887	sol_cdmft_grille.py	R0:S0:1	1	-0.5916088605	-1.260253202	1.998802384	-0.7685881819	11.22504633	-2.118667527	-0.240939765	2.771002209	0.001380202399	0.01145863548	0.003343630112	-0.04072035453	0.001309477747	0.01180921635	0.1824429728	-1.707892829	-0.1911979934	1.753397046	2024-11-02@09:14	0.1111111111	0.157933267	0.3650286264	v2.7.1	
17	Broyden	0	-0.009228135038	-28.58196049	-1.091303647	Y	7.666666667	0.1783264642	self-energy/D	sharp_wc_2_b_50	-0.5542507737	1.954265185	0.1082832235	0.1174634447	0.4020709871	0.1150463358	0.185823768	0.7209706787	-0.1860494395	1.283776546	-0.4048093177	1.884519159	0.4260083436	0.147862939	0.01659847487	0.3650821279	a248bdd	2x2_2C_8b_C2v_L	6	1.144711676	1.116107629	0.9999999998148855	0.0003175163216	-0.001286193376	0.0005912776465	-0.001314749718	-0.2353388996	0.9662511392	0.11854301	-1.232021901	-0.2043128412	2.018178071	-0.1001362683	0.2976675665	-1.253624745e-05	0.0004439695745	0.1476150964	-1.750516626	sol_cdmft_grille.py	R0:S0:1	1	-0.5947148652	-1.093154749	0.350122466	-0.3636998683	0.1708055879	-1.066518873	0.103743318	-0.3193245166	0.2031829453	-2.008845495	-0.1152177969	1.206456462	0.2377497157	-0.9744773351	-0.2979899534	0.6684380823	0.0006145134172	-0.006310415854	2024-11-02@09:22	0.1111111111	0.04239438904	0.01665991482	v2.7.1	
9	Broyden	0	-0.02001025624	-42.08872472	-1.122531319	Y	7.666666667	0.2094297171	self-energy/D	sharp_wc_2_b_50	25.93463159	0.0679432753	63.96183389	0.1506331342	0.2834288627	0.6116902313	0.5947908131	0.1433897582	-0.2787529721	1.381259721	0.5895931383	0.1441622015	-0.3782876499	1.908238113	-0.2280424452	1.664531584	a248bdd	2x2_2C_8b_C2v_L	6	1.154918103	1.165432859	0.9999999992619019	7.125629087	-0.4512425184	-3.001741211	0.1437131565	-0.1320993874	1.322450196	-0.3214407824	1.160322979	-0.2248349061	2.006443429	-0.3216160015	1.15996776	-0.2943623109	0.6078718032	0.002368087787	-0.01472257719	sol_cdmft_grille.py	R0:S0:1	1	-0.5535448735	-1.134079183	1.87010881	-0.6737561801	10.92688944	-1.94908521	-0.2259609493	1.993488018	0.08845634247	-0.02132910543	-0.1294506722	1.305344699	-0.08772629878	0.02607362277	-0.0007860511494	-0.002830789999	-0.2366057899	2.055977951	2024-11-02@09:31	0.1111111111	0.07208070637	0.1039307782	v2.7.1	
20	Broyden	0	0.03005674903	-31.19944498	-0.8286915306	Y	8.555555556	0.05634578694	self-energy/D	sharp_wc_2_b_50	-1.248977838	1.990688578	0.3928609729	0.02585454215	1.037960424	0.02191701875	0.4539658737	0.09539118575	-0.4541766479	1.904717123	-1.044801792	1.978070276	0.612017696	0.009509097536	0.4504546785	0.0276582363	a248bdd	2x2_2C_8b_C2v_L	6	1.020146517	1.017093534	0.999999999925947	0.0005051833289	-0.001000849561	0.0004119639043	-0.0005118482971	-0.1925007527	0.5084763962	0.105813188	-0.6685944452	-0.2643419502	0.6465903401	-0.1212177943	0.1187208776	-0.00613467076	0.03095392356	-0.1177057464	0.665643758	sol_cdmft_grille.py	R0:S0:1	1	-0.5619039886	-0.8249791442	0.3147830273	-0.2282296584	0.2503021083	-0.6208811741	0.1214158979	-0.1192991764	0.2642639842	-0.6464689788	-0.1055663802	0.6676293936	0.1931750163	-0.5089810341	-0.3380293161	0.1891547467	0.01512601234	-0.009099180175	2024-11-02@09:35	0.1111111111	0.01113659564	-0.03341147695	v2.7.1	
6	Broyden	0	2.391243429e-06	-48.60905425	-0.7272752344	Y	9.444444444	0.03324540034	self-energy/D	sharp_wc_2_b_50	-5.280992522	1.993515657	1.568279623	0.01465638977	4.632612857	0.01315074636	1.511684046	0.01252469048	-1.511495451	1.98747167	-4.64492084	1.986859783	1.481526506	0.003791566458	3.115069072	0.0077664199	a248bdd	2x2_2C_8b_C2v_L	6	0.9992659556	0.9996337159	0.9999999999397986	-0.003115592179	0.003335765615	0.001862628089	-0.001146109894	-0.4194560083	0.4465751869	-0.0004685318048	0.000961289608	0.36449409	-0.435209951	-0.001175407608	0.000971009776	-0.00769673524	0.02178249795	-0.2109922481	0.4238104619	sol_cdmft_grille.py	R0:S0:1	1	-0.5188432369	-0.7239906403	0.5749611598	-0.2208359021	-0.3555743829	0.5849980851	0.0009076843151	-0.0007377803059	-0.3644688948	0.4351793606	0.0005262579746	-0.0009778242769	0.42003206	-0.4464474882	0.3793661532	-0.1660416689	-0.0238928392	0.008786344021	2024-11-02@09:39	0.1111111111	0.001312682176	-0.02956134729	v2.7.1	
11	Broyden	0	0.02042018851	-38.71196335	-0.9103103943	Y	8.555555556	0.09984876141	self-energy/D	sharp_wc_2_b_50	26.37597631	0.06765291672	64.14705485	0.1062236857	0.3897763831	0.2396443064	0.8160457381	0.03292054145	-0.3886809776	1.757332493	0.8106558468	0.03253783729	-0.5765958697	1.979000963	-0.3404894297	1.92385492	a248bdd	2x2_2C_8b_C2v_L	6	1.042905333	1.051979917	0.9999999993314481	6.132105818	-0.5717887869	-2.568349176	0.1491855447	-0.1703614304	1.082611834	-0.2040946542	0.5524542714	-0.2330037333	1.005510796	-0.203107968	0.5487082147	-0.3383114931	0.2777580799	-0.00053489783	-0.001750858592	sol_cdmft_grille.py	R0:S0:1	1	-0.537675263	-0.9076236102	1.629374503	-0.5456482341	9.45231469	-1.590208907	-0.2332753062	0.9991102224	0.1624530434	-0.2554464872	-0.1709708435	1.091552619	-0.1619339581	0.2528882955	0.0004936554692	-0.006716516583	-0.1663114729	1.09021895	2024-11-02@09:48	0.1111111111	0.03510066937	-0.02418105662	v2.7.1	
6	Broyden	0	-8.768582018e-07	-40.71228604	-0.6833399281	Y	10.33333333	0.03351868784	self-energy/D	sharp_wc_2_b_50	27.27645143	0.03016546577	64.52057636	0.03912598076	1.864692703	0.008040783604	2.264866712	0.009226255215	-1.894086517	1.991880053	2.312432084	0.009348092281	-1.716494258	1.994436693	-2.140046036	1.996626614	a248bdd	2x2_2C_8b_C2v_L	6	0.9967971573	0.9981943011	0.9999999996114668	3.793410123	-0.4426067412	-1.594997761	0.09830457799	0.008902933857	-0.01417597593	0.2694883783	-0.3691345757	-0.3077151688	0.3493902786	0.273700704	-0.3717347904	-0.01090192563	0.005225099356	0.3613535726	-0.1633789302	sol_cdmft_grille.py	R0:S0:1	1	-0.4860362231	-0.6804245112	1.023689436	-0.34304065	5.758069798	-0.9464626293	-0.3044650431	0.3475578429	0.01009292626	-0.01009426251	0.007919091994	-0.01063076748	-0.01159813437	0.01319416026	0.159658831	-0.3571664174	0.006228206475	-0.01267866779	2024-11-02@09:55	0.1111111111	0.004227305324	-0.02623875237	v2.7.1	
