CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
15	Broyden	0	-9.061728762e-05	-74.2593443	-210.384	-7.575863044	YY	9	0.6850652001	self-energy/D	sharp_wc_2_b_50	0.001	2	1.23294529	2.689666747	0.001951198842	2.689666747	0.001951198842	-0.1921881804	1.406109771	4.029362705	0.2601596239	3.900599031	0.1992872229	5.350404065	0.05852748081	4.065171397	0.9024405912	0.1998909694	0.8666018919	a248bdd	2x2_2C_8b_C2v_L	13.15	1.676107721	2	1.742790684	0.9999999998006397	1.0	0.895289292	-0.02271400417	0.895289292	-0.02271400417	-0.2552342135	2.423839689	2.160029692	-1.082586876	-0.6720261316	0.1375450402	2.564537258	-0.3730376487	2.818560027	-3.406909028	-0.103314724	1.133010012	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.01180665622	-0.02158990446	0.01180665622	-0.02158990446	0.09184049873	-0.5942036248	-0.01932970084	-0.04894003933	-0.9829793712	2.026332263	-0.3214466049	0.4851457793	-0.02303010694	-0.19745734	-0.3868038063	1.332442196	2024-10-27@13:07	3.375	-0.6063915899	1	6.403959197e-17	-0.2784913175	-1.5	-4.479900195e-16	0.1343051287	v2.7.1	
24	Broyden	0	-0.03888990592	-75.373877	-210.384	-8.46797228	YY	10.25	0.5309763169	self-energy/D	sharp_wc_2_b_50	0.001	2	1.223428516	2.60788948	0.01537404346	2.734425244	0.01460444186	0.189342769	0.6800046485	4.330326262	0.4390336567	19.7675438	0.1430674332	8.144477151	0.2722014045	4.243295876	0.9184306762	0.2662864725	0.1832106237	a248bdd	2x2_2C_8b_C2v_L	13.15	1.511598779	2	1.688047179	0.9999999998052651	1.0	0.8619451545	-0.1073961207	0.9050526021	-0.108895597	0.1899970192	-1.779461989	2.186700861	-1.948743003	2.208285961	-0.05475946241	3.804603939	-1.018510304	2.865420363	-3.629150638	0.09891635671	-0.7804992664	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.1534184815	0.3712875045	0.1408989138	-0.3272432611	-0.2152405898	1.728495799	0.02985436892	0.3223393846	-4.063294899	1.801582989	1.002204798	-1.485874686	0.02745207117	0.1281613632	-0.3787266304	0.5294599126	2024-10-27@13:36	3.375	-0.6907991	1	6.403959197e-17	-0.2742806259	-1.5	-4.479900195e-16	0.1454355111	v2.7.1	
9	Broyden	0	-0.03897227542	-72.57032218	-210.384	-8.301673818	YY	11.5	0.3840763292	self-energy/D	sharp_wc_2_b_50	0.001	2	1.22971384	3.130932001	0.02183918664	3.309567465	0.02696892236	0.5716887057	0.1604392319	5.423830111	0.3435786792	19.85103485	0.0951063087	8.004985006	0.4305223871	5.164321396	0.7971614271	0.6090700676	0.01096746013	a248bdd	2x2_2C_8b_C2v_L	13.15	1.358943795	2	1.666509366	0.9999999998455646	1.0	0.8456707788	-0.1932621888	1.05415208	-0.2395217901	0.2009047445	-0.8668574642	2.449200466	-1.847728642	2.371530551	-0.4635572954	3.53119514	-1.998371509	3.170715089	-3.550114742	-0.04802336515	0.1726280306	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.2247814054	-0.4366277353	-0.1894630029	0.3789189425	-0.2927490703	1.008068308	0.0393721499	0.2524438994	-3.596930158	1.150761868	1.035162321	-1.027101535	-0.02537013774	0.01957625325	-0.4432562032	0.3017904189	2024-10-27@13:45	3.375	-0.687254822	1	6.403959197e-17	-0.2504200388	-1.5	-4.479900195e-16	0.1323661713	v2.7.1	
9	Broyden	0	-0.03034634665	-69.97579503	-210.384	-8.049299963	YY	12.75	0.3313817592	self-energy/D	sharp_wc_2_b_50	0.001	2	1.238148929	3.096980959	0.01513158233	3.288045973	0.02171213829	0.3586217493	0.1189930836	5.519345542	0.303621846	19.89136671	0.08865320282	8.013120604	0.3615817923	5.223165196	0.6596476306	0.2064252932	0.0439707309	a248bdd	2x2_2C_8b_C2v_L	13.15	1.309691418	2	1.653062845	0.9999999998616826	1.0	0.8467871503	-0.2364046477	1.040156367	-0.2844274099	0.2672869266	-0.8423195365	2.437052642	-1.827583581	2.351207937	-0.5155781501	3.452998004	-1.886731403	3.139127112	-3.286902939	0.2304444732	-0.7092471365	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.06803553168	-0.1290706525	-0.06001951652	0.1329125172	-0.1264702327	0.6683253928	0.01150457263	0.2146701281	-3.347395825	1.070437347	0.9742537601	-0.881706481	-0.0314311982	0.02326848316	0.1133668579	-0.1163932964	2024-10-27@13:55	3.375	-0.675192876	1	6.403959197e-17	-0.2265451692	-1.5	-4.479900195e-16	0.1193446739	v2.7.1	
12	Broyden	0	-0.03248727587	-68.53426037	-210.384	-7.9486605	YY	14	0.2825245243	self-energy/D	sharp_wc_2_b_50	0.001	2	1.242332803	3.082137119	0.01579283014	3.272073775	0.02363890328	0.2503585953	0.2284498902	5.544231666	0.2780844096	19.89512356	0.07909472904	8.012462492	0.3763655512	5.241643953	0.5956716441	0.1493751848	0.04725034735	a248bdd	2x2_2C_8b_C2v_L	13.15	1.256709977	2	1.63979376	0.9999999998320642	1.0	0.8455193339	-0.2748257692	1.032525143	-0.3319754884	0.2574543701	-0.9186673269	2.461899386	-1.786813758	2.349838437	-0.5335517341	3.440495531	-2.02408615	3.17373096	-3.136711226	0.2074892176	-0.6063281113	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.05913417955	-0.09101177036	-0.06312138985	0.160319706	-0.1442398242	0.9475851809	0.008515923554	0.2561953205	-3.324860598	0.9484882449	0.9653684259	-0.8975773291	-0.03400282609	0.02175389693	0.1227883262	-0.1327623474	2024-10-27@14:08	3.375	-0.6715682374	1	6.403959197e-17	-0.2146185911	-1.5	-4.479900195e-16	0.1130896268	v2.7.1	
3	Broyden	0	-0.004118667953	-67.75691592	-176.784	-10.50133176	YY	9	0.4065034875	self-energy/D	sharp_wc_2_b_50	0.001	2	1.17836434	2.284822794	0.06419701856	0.03930406849	0.2636636285	0.004498967822	1.355924182	3.098291183	0.7966264133	19.81803882	0.08489206642	5.965031329	1.010067472	3.470961354	1.05045533	0.2513235863	0.1227774739	a248bdd	2x2_2C_8b_C2v_L	11.05	1.345887613	2	1.617246864	0.9999999997013028	1.0	1.247381803	-0.31154443	-0.08651471115	0.3400372032	0.06389530317	-0.7281685646	2.084940859	-2.792707567	1.91018609	-0.5642329976	3.563764148	-3.594622955	2.923903743	-3.790873334	0.09174039235	-0.5502384124	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.00797501444	0.03320394576	-0.1663699614	1.123004629	0.1880188445	-2.112504965	0.001986644953	0.05880081666	-4.279786761	1.011657885	0.7356885791	-0.6618223566	-0.02361706438	-0.05994641463	0.4371238274	-0.4786479704	2024-10-27@14:14	3.375	-0.8450265585	1	3.407428607e-16	-0.346903652	-1.5	-6.745151966e-18	0.2018359981	v2.7.1	
1	Broyden	0	-0.0009044108333	-65.77853292	-176.784	-10.82711913	YY	10.25	0.3486455388	self-energy/D	sharp_wc_2_b_50	0.001	2	1.177170657	2.393434049	0.08707091285	0.107483092	0.3519102886	0.1176210245	0.8921632922	3.367850483	0.7298574083	19.82751398	0.08635463714	5.929381482	0.9561244097	3.70825831	0.9640158444	0.2437003762	0.1962382866	a248bdd	2x2_2C_8b_C2v_L	11.05	1.277049803	2	1.587833801	0.9999999997056612	1.0	1.243785615	-0.4572893068	-0.1497208034	0.5067855246	0.182780957	-1.69529988	2.144537246	-2.852743042	1.881854854	-0.6568392307	3.512440231	-3.586553881	2.99163945	-3.728127201	0.1379667199	-0.7187494201	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.02516822001	0.03745729571	-0.1951618656	1.421841794	0.2302693153	-1.55821732	-0.0279045848	-0.09040101153	-4.213662894	0.9772064441	0.7287586138	-0.4190481486	-0.02914886001	-0.06454537583	0.4326681273	-0.5234935017	2024-10-27@14:18	3.375	-0.8808414986	1	3.407428607e-16	-0.3388124758	-1.5	-6.745151966e-18	0.1990428982	v2.7.1	
16	Broyden	0	0.001204154179	-58.84052858	-159.984	-11.96427945	YY	11.5	0.2583335449	self-energy/D	sharp_wc_2_b_50	0.001	2	1.157127192	1.974308168	0.2122507451	0.04252468761	0.4357131448	0.164978609	1.236444768	3.12090022	0.7855520653	19.83444072	0.1248001049	4.080091385	0.8734294088	3.605463651	0.9339849912	0.3027695854	0.008640339788	a248bdd	2x2_2C_8b_C2v_L	10	1.156374565	2	1.514076547	0.9999999997553182	1.0000000000000004	1.140971742	-0.9418869997	-0.01127683537	0.09535369709	0.02009595156	-0.7656370478	2.161780737	-3.259023978	3.049176838	-1.201152906	2.583522669	-3.397421865	3.15988965	-3.782599417	0.001707323677	-0.007413461736	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.001633388387	-0.03507692993	-0.2180217647	2.139720133	0.3434196636	-1.622777809	-0.002723106452	-0.2524247767	-3.347367267	0.8767088538	0.874775735	-0.3650778995	0.002780424753	-0.01327964903	0.4763110856	-0.3465150213	2024-10-27@14:41	3.375	-0.9847450124	1	-2.128012266e-16	-0.3542463027	-1.5	1.119934734e-16	0.2076597051	v2.7.1	
5	Broyden	0	0.0002794579107	-66.25986383	-159.984	-15.01909772	YY	10.25	0.2975452005	self-energy/D	sharp_wc_2_b_50	0.001	2	1.127228018	1.966411436	0.3261479884	0.1905132385	0.6745739986	0.2040761579	0.5544090201	3.136598946	0.9359876415	19.7574105	0.1405109953	3.723921266	1.034689251	3.753589783	0.9873985784	0.3285442235	0.02205287712	a248bdd	2x2_2C_8b_C2v_L	10	1.185927754	2	1.484636957	0.9999999998108459	1.0000000000000004	1.318890529	-1.293690733	-0.1272291449	0.6862460501	0.1427208365	-1.03155495	2.498688909	-3.582674141	3.19957512	-1.165148552	2.889750237	-3.506663145	3.75577863	-3.877536219	0.1028190119	-0.2458487584	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.03702591817	-0.05225340573	-0.3638287612	2.405063657	0.4213618507	-0.9626011134	-0.0327997751	-0.1702112995	-3.783687289	1.060864337	0.8895867599	-0.4132329477	-0.01889603209	-0.0173497041	0.5196846424	-0.3593550821	2024-10-27@14:48	4	-1.067657649	1	-2.128012266e-16	-0.3928657963	-1.5	1.119934734e-16	0.2293311601	v2.7.1	
5	Broyden	0	5.82721831e-06	-68.43229419	-159.984	-14.9218417	YY	14	0.1975913441	self-energy/D	sharp_wc_2_b_50	0.001	2	1.13573571	2.043408124	0.3596478308	0.22144944	0.8090795842	0.1932450699	0.3749600596	3.338829119	0.8620800496	19.22261743	0.3182520357	5.989402533	0.6307826679	4.027146923	0.909781282	0.3642159881	0.0131207358	a248bdd	2x2_2C_8b_C2v_L	10	1.035435837	2	1.456470311	0.9999999997950246	1.0000000000000004	1.297891801	-1.601608163	-0.09875370731	0.6592689497	0.1288923897	-0.8665768745	2.528376145	-3.603340294	5.92368165	-2.278186553	3.326562779	-2.768485803	3.883606755	-3.810286238	0.08415014857	-0.1808254195	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.02748210098	-0.1111570585	-0.378274092	2.60828082	0.4014427918	-0.7002658999	-0.02821687763	-0.1280078947	-4.32579216	0.8962842791	2.518250198	-0.5273958622	-0.01301828749	-0.01787141598	0.5079524419	-0.3134280032	2024-10-27@14:55	4	-1.071064394	1	-2.128012266e-16	-0.3726520884	-1.5	1.119934734e-16	0.2121155367	v2.7.1	
5	Broyden	0	0.0006260440418	-70.38237164	-176.784	-14.18195999	YY	14	0.2222334341	self-energy/D	sharp_wc_2_b_50	0.001	2	1.152359037	2.092405525	0.2774237484	0.1738605546	0.5958629277	0.1531685362	0.7140497223	3.406970455	0.8609876309	19.29550862	0.307516449	6.208690915	0.6091865551	4.250265654	0.9180539211	0.3065335523	0.01064675534	a248bdd	2x2_2C_8b_C2v_L	11.05	1.087293883	2	1.49142132	0.9999999997850243	1.0	1.313412857	-1.205669578	-0.05871912443	0.3337744989	0.08769517124	-0.9370899257	2.464041681	-3.49092136	5.742544153	-2.25121348	3.195375704	-2.766608917	3.712343932	-3.794238021	0.04828333688	-0.1357131479	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.01570245014	-0.0494751941	-0.3395916636	2.3968578	0.3579173034	-0.9984770359	-0.01961635575	-0.1802468267	-4.046248499	0.83830268	2.43117393	-0.5234967079	-0.007599781592	-0.02105060673	0.470442276	-0.2939381358	2024-10-27@15:03	4	-1.016820308	1	3.407428607e-16	-0.3536263852	-1.5	-6.745151966e-18	0.2050431593	v2.7.1	
2	Broyden	0	0.0008816888007	-71.75044461	-176.784	-14.22031372	YY	12.75	0.2530205243	self-energy/D	sharp_wc_2_b_50	0.001	2	1.149481294	2.08405888	0.2577964549	0.185954184	0.5472518611	0.1553055685	0.8675686142	3.343515457	0.8737710001	19.27872399	0.3112054519	6.153183027	0.6426887448	4.141913011	0.9475306548	0.2652628425	0.01886291026	a248bdd	2x2_2C_8b_C2v_L	11.05	1.128860811	2	1.502112915	0.999999999757309	1.0	1.327569036	-1.087016412	-0.09019998668	0.4493718207	0.09729776677	-0.9937795037	2.456503584	-3.444690975	5.768198972	-2.247797432	3.21556859	-2.81614711	3.662210732	-3.825842797	0.06544552775	-0.2006168679	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.02684074264	-0.03480983685	-0.3356692918	2.290867498	0.3678570767	-1.207432459	-0.01951398515	-0.1916869058	-4.100875623	0.8626071877	2.445576801	-0.5562603723	-0.009577572494	-0.02540576741	0.4648246085	-0.3102536988	2024-10-27@15:08	4	-1.015928964	1	3.407428607e-16	-0.3609688367	-1.5	-6.745151966e-18	0.211046242	v2.7.1	
2	Broyden	0	0.000943634509	-73.2412283	-176.784	-14.20436861	YY	11.5	0.287947546	self-energy/D	sharp_wc_2_b_50	0.001	2	1.146770202	2.010676004	0.2486529032	0.1284282766	0.5187036859	0.1678321119	0.8579430763	3.252803692	0.9054667237	19.2627546	0.3135199549	6.103749426	0.6808530514	4.003138933	0.9870792859	0.267495019	0.0208666299	a248bdd	2x2_2C_8b_C2v_L	11.05	1.174791788	2	1.515561366	0.9999999997563082	1.0	1.31870206	-0.9677494324	-0.104758513	0.5378271834	0.1064663845	-1.056845124	2.446943731	-3.418868664	5.78213221	-2.235566476	3.243844464	-2.873266136	3.608482985	-3.85684322	0.06469180806	-0.208867772	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.02855182376	-0.01286364078	-0.2987144271	2.115504472	0.3718119914	-1.274250241	-0.02303992188	-0.2095759256	-4.152641367	0.8874103929	2.443191254	-0.588510806	-0.01020659779	-0.02678498039	0.4744860014	-0.3314526148	2024-10-27@15:13	4	-1.01000648	1	3.407428607e-16	-0.3691427006	-1.5	-6.745151966e-18	0.2178451256	v2.7.1	
3	Broyden	0	0.0008434453334	-74.81770312	-176.784	-14.11587493	YY	10.25	0.32824672	self-energy/D	sharp_wc_2_b_50	0.001	2	1.14461994	1.948175791	0.2196147612	0.07031583663	0.4737673668	0.1605808684	0.922806092	3.176204252	0.9273552344	19.24942381	0.3081301089	6.030355174	0.7358747736	3.863529962	1.029689808	0.2585274115	0.03205341435	a248bdd	2x2_2C_8b_C2v_L	11.05	1.227249031	2	1.531582461	0.9999999996746218	1.0	1.31463076	-0.7866614877	-0.104215875	0.5828661781	0.1199654655	-1.105448002	2.441212896	-3.348903263	5.734017874	-2.183589624	3.283787878	-2.955532987	3.555743322	-3.875335936	0.07677617847	-0.2651772664	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.01646838703	-0.02902782305	-0.2512568898	1.859583471	0.3622066446	-1.389262921	-0.02665052333	-0.1979687922	-4.20985001	0.9119271872	2.40281058	-0.6396786353	-0.01379752791	-0.0308831167	0.4798764659	-0.3589450323	2024-10-27@15:20	4	-0.99791997	1	3.407428607e-16	-0.3775321423	-1.5	-6.745151966e-18	0.2248161616	v2.7.1	
1	Broyden	0	0.0004620351948	-76.7782202	-176.784	-13.91309662	YY	9	0.3706249151	self-energy/D	sharp_wc_2_b_50	0.001	2	1.143356598	2.089727425	0.1730010587	0.1515438134	0.4199761814	0.146278997	0.9141540063	3.177821481	0.9249283756	19.23577378	0.28980317	5.91915607	0.8321728322	3.699666654	1.068287193	0.2247838652	0.1174284013	a248bdd	2x2_2C_8b_C2v_L	11.05	1.28043561	2	1.551920382	0.9999999997750015	1.0	1.378934638	-0.6419921384	-0.1575093524	0.5582801586	0.171600673	-1.285512643	2.453937551	-3.206761938	5.647037861	-2.060534175	3.344530379	-3.076958133	3.483673421	-3.8514945	0.1403255475	-0.5160463758	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.03647760565	-0.00381774094	-0.2927406222	1.774347718	0.341944438	-1.461406278	-0.03138893971	-0.1556578514	-4.293760123	0.9243736255	2.348234501	-0.782319987	-0.02454756809	-0.04701357932	0.4657726897	-0.437861645	2024-10-27@15:24	4	-0.9761120862	1	3.407428607e-16	-0.3864356135	-1.5	-6.745151966e-18	0.2319721804	v2.7.1	
8	Broyden	0	-0.0001365392652	-78.83637758	-193.584	-12.59044643	YY	9	0.4303793831	self-energy/D	sharp_wc_2_b_50	0.001	2	1.167592557	2.25018627	0.08254228073	-0.01950820488	1.868704688	0.004561864278	1.555834748	3.232070578	0.9350551731	19.31685032	0.08697210881	6.869504366	1.105079182	3.836930767	1.121825629	0.258765161	0.009046450877	a248bdd	2x2_2C_8b_C2v_L	12.1	1.366044597	2	1.605681375	0.9999999997591863	0.9999999999999997	1.408269093	-0.3181824726	0.2119955261	-1.234733907	-0.00872020922	0.08071701738	2.377789021	-3.02036071	0.02001344329	-0.002093669057	4.577498952	-3.721675818	3.376411607	-3.876489723	0.01048293497	-0.05733238794	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.0008937745735	-0.004034404103	-0.01082132666	0.05023654852	0.2218298473	-2.007919749	0.001678318088	-0.003884091089	-5.242712226	1.208149587	0.01033882086	-0.01553750522	-0.00320706304	-0.005418381415	0.4776997261	-0.3609854993	2024-10-27@15:40	4	-0.8791546175	1	3.801632231e-17	-0.3613506016	-1.5	-3.001122959e-16	0.2133426644	v2.7.1	
2	Broyden	0	0.0001248381211	-76.63750231	-193.584	-13.02919299	YY	10.25	0.3835282603	self-energy/D	sharp_wc_2_b_50	0.001	2	1.165625675	2.127346675	0.1212897571	-0.04875495524	1.792109753	0.01747629549	1.58106046	3.185259254	0.9533583451	19.32141	0.08508957407	6.836323458	1.067200991	3.981092608	1.059477066	0.2704694231	0.01113801754	a248bdd	2x2_2C_8b_C2v_L	12.1	1.310361077	2	1.576888016	0.9999999996881787	0.9999999999999997	1.360624809	-0.4712188201	0.2280263269	-1.492517405	-0.05268840916	0.4641087306	2.342250157	-3.235722047	0.01781438654	-0.01316535991	4.528845941	-3.709444992	3.419501964	-3.872639582	-0.02436778014	0.1087863123	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.004449419403	-0.01011647013	0.02661879687	-0.1185957215	0.2265966677	-1.772421301	0.001903091278	0.006047397316	-5.217436343	1.177924892	0.003371689282	0.01531593089	0.006460999289	0.007445186584	0.4629673292	-0.3373233323	2024-10-27@15:46	4	-0.9185351719	1	3.801632231e-17	-0.3543906332	-1.5	-3.001122959e-16	0.2104657559	v2.7.1	
2	Broyden	0	-6.685088319e-05	-74.772296	-193.584	-13.26460578	YY	11.5	0.3380433511	self-energy/D	sharp_wc_2_b_50	0.001	2	1.166069996	2.117409639	0.1623905123	-0.1152276194	1.702977313	0.02223806363	1.633838006	3.221544034	0.9264571178	19.32537272	0.08276633504	6.854149507	1.027602119	4.093485651	1.006555359	0.2426751285	0.01137306274	a248bdd	2x2_2C_8b_C2v_L	12.1	1.255490148	2	1.554391391	0.9999999996734739	0.9999999999999997	1.347247688	-0.6650419208	0.2738598751	-1.799949602	0.05075770764	-0.420849443	2.331674594	-3.325240971	0.01668015963	0.0005519882424	4.495040688	-3.685809841	3.446026247	-3.849606245	0.02709619914	-0.1162642199	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.01054111137	0.02086014411	-0.03466446435	0.1343808599	0.2402787503	-1.683867515	-0.002444362445	-0.00665327947	-5.190216729	1.145229879	0.01216949414	-0.01966905243	-0.006420528929	-0.007129995638	0.440844263	-0.3105462127	2024-10-27@15:52	4	-0.9422016152	1	3.801632231e-17	-0.3463231512	-1.5	-3.001122959e-16	0.2050478119	v2.7.1	
2	Broyden	0	5.238315604e-05	-73.0365769	-193.584	-13.35759022	YY	12.75	0.2959153442	self-energy/D	sharp_wc_2_b_50	0.001	2	1.167927299	2.163006646	0.1839165012	-0.1365572231	1.62399045	0.0343337767	1.467558727	3.299685002	0.8879376905	19.33520088	0.07890723964	6.898869876	0.9854811631	4.322610952	0.9509203314	0.2716730925	0.01964420445	a248bdd	2x2_2C_8b_C2v_L	12.1	1.203859235	2	1.536924007	0.9999999997793886	0.9999999999999997	1.336152958	-0.8001551435	0.2891813297	-1.969518458	-0.08386871228	0.6942053648	2.336923018	-3.359907328	0.01445772694	-0.01775861662	4.460539511	-3.65496969	3.528839287	-3.808221419	-0.05609314784	0.2092543223	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.01813985268	-0.02955465452	0.06205813595	-0.2586169435	0.2413510169	-1.507539615	0.005963414763	0.01582435499	-5.117881212	1.102022595	-0.006180648202	0.0315829745	0.01394887881	0.006113135543	0.4463837234	-0.3025716936	2024-10-27@15:57	4	-0.9543753527	1	3.801632231e-17	-0.3379743084	-1.5	-3.001122959e-16	0.1988148553	v2.7.1	
11	Broyden	0	6.063872338e-06	-71.47697677	-193.584	-13.35534726	YY	14	0.258345778	self-energy/D	sharp_wc_2_b_50	0.001	2	1.170491715	2.211292342	0.2014647723	-0.1112188648	1.587687498	0.0269458955	1.713148691	3.430123086	0.8516545942	19.33566276	0.07602200248	6.909571452	0.9511054274	4.526144846	0.9097021865	0.3128823291	0.00795336412	a248bdd	2x2_2C_8b_C2v_L	12.1	1.156847177	2	1.523520766	0.9999999997686573	0.9999999999999997	1.327839696	-0.9093300399	0.2840573632	-2.086698424	0.04179564686	-0.3397666945	2.360033669	-3.383201353	0.003875249538	0.003386365147	4.431495759	-3.617975329	3.609090962	-3.768767778	0.02605501714	-0.0878373996	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.008860766365	0.0180223765	-0.02787590355	0.1389705085	0.242246134	-1.504994026	-0.00215277663	-0.009270877613	-5.066935968	1.068770501	0.006968044834	-0.01355893722	-0.007636483011	-0.000293599603	0.461370737	-0.2835432471	2024-10-27@16:15	4	-0.9584512433	1	3.801632231e-17	-0.3300383798	-1.5	-3.001122959e-16	0.1927397058	v2.7.1	
4	Broyden	0	6.34175181e-05	-74.11048858	-210.384	-12.28183144	YY	14	0.289907547	self-energy/D	sharp_wc_2_b_50	0.001	2	1.189650942	2.314325969	0.1059931604	-0.02178871564	1.824990809	-0.00113540752	0.970262654	3.577468821	0.8141853993	19.39782267	0.06624474296	7.160193659	0.9081829565	4.626871764	0.9180208492	0.2525556275	0.006711188198	a248bdd	2x2_2C_8b_C2v_L	13.15	1.21066668	2	1.567708163	0.999999999754511	1.0	1.328463618	-0.5460523233	0.1986312394	-1.431638649	0.1577962535	-1.352849624	2.331209354	-3.149041944	0.00219240501	-0.001495747257	4.283542414	-3.568331422	3.468138556	-3.741174112	-0.002467167119	0.01332900112	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.0008613219159	0.003122655351	-0.0001996321873	0.0009741355834	0.1500099329	-1.295522786	0.001138666311	-0.00336523673	-4.683407912	0.999103074	0.0003575410823	0.001521152515	0.0005308855952	0.001474327639	0.4335401508	-0.2779539664	2024-10-27@16:24	4	-0.8801857381	1	6.403959197e-17	-0.3065603347	-1.5	-4.479900195e-16	0.1785534513	v2.7.1	
2	Broyden	0	-0.0003685057504	-75.71288985	-210.384	-12.16081411	YY	12.75	0.3316917999	self-energy/D	sharp_wc_2_b_50	0.001	2	1.18853252	2.366593737	0.08898767704	-0.01325734842	1.862514237	0.01404153306	1.558596977	3.545877326	0.8246000566	19.39650741	0.0681064223	7.109065488	0.9476986461	4.437053446	0.9676428398	0.229937743	0.01222449241	a248bdd	2x2_2C_8b_C2v_L	13.15	1.260568487	2	1.58639304	0.9999999996370683	1.0	1.358539906	-0.447803137	0.1914327077	-1.28493627	0.0246151144	-0.2505901793	2.350292242	-3.055450334	0.001376385461	0.001591665779	4.287591727	-3.615121862	3.406828664	-3.787119426	0.01748275268	-0.1089693464	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	0.002342265829	-0.006360723083	-0.007226008238	0.04100089667	0.2125216605	-1.998415792	0.0006215137629	-0.004046445071	-4.685216298	1.026889967	0.003454367361	-0.006400687251	-0.004872674494	-0.01104599425	0.429334594	-0.2970398903	2024-10-27@16:31	4	-0.8665546387	1	6.403959197e-17	-0.3141023455	-1.5	-4.479900195e-16	0.1829815572	v2.7.1	
5	Broyden	0	0.0001301074156	-77.48829163	-210.384	-11.86496875	YY	11.5	0.3785103557	self-energy/D	sharp_wc_2_b_50	0.001	2	1.189388245	2.48662909	0.06873581669	-0.0003150021172	0.8951591473	0.001338635477	0.9761123632	3.621157491	0.7886437156	19.39827156	0.0703971033	7.023840155	0.9876767158	4.250882755	1.023661136	0.2023497896	0.007079183815	a248bdd	2x2_2C_8b_C2v_L	13.15	1.316391134	2	1.610984576	0.9999999996799108	1.0	1.39932824	-0.344035197	0.1216042163	-0.7402331267	-0.1485918633	1.601446339	2.382976236	-2.829548799	-0.01626845884	0.005886101843	4.277751933	-3.641697408	3.348101498	-3.8217645	-0.002370482306	0.02022590909	sol_cdmft_3bandes_grille_patch_gen.py	R0:S0:1	uncorrelated	-0.001119018969	0.003835169443	0.1376005771	-0.8329594346	0.1414515684	-1.51677299	0.0001302287013	0.001012928555	-4.67496473	1.060937199	-0.007109241117	0.002635664562	-0.0001446554507	0.004346157248	0.4175403949	-0.3014093071	2024-10-27@16:42	4	-0.8394140271	1	6.403959197e-17	-0.3206452909	-1.5	-4.479900195e-16	0.1852517146	v2.7.1	
