CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	0.0003525808103	-248.2065502	-160.8	2.466404348	YY	10.25	0.5405210552	self-energy/D	sharp_wc_2_b_50	1	2	1.307366648	-58.0413949	1.964687453	23.42880269	0.009761263176	-5.64059889	1.996259664	-5.83499677	1.979622798	-17.03676606	1.940995075	12.58413358	0.01897656819	87.67162985	0.2105231398	90.53419723	0.03869973678	a248bdd	2x2_2C_8b_C2v_L	11.05	1.5262237	2	1.845343046	0.9999999998241779	1.0	-4.159043884	1.035300923	3.136836235	-0.0498708759	-0.1611442096	0.3135720272	-0.001194583201	0.003210980768	-1.748715653	1.273695542	2.292438219	-0.2058672994	-17.51340815	2.192030565	-0.9838182907	0.1155479252	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	1.488941736	-0.01810110224	-0.7986928266	0.4537449543	0.009925633245	-0.001671203292	-1.230434476	0.216243786	-0.5350962995	0.04006057399	0.3028383883	-0.2842130117	0.9094681861	-0.03387750318	-16.72418472	0.5330448313	2024-10-27@14:18	1.5	-0.2853855859	1	4.077811931e-16	-0.0830619238	0.75	-3.747027704e-17	0.03454458316	v2.7.1	
3	Broyden	0	-0.0004955558345	-178.2013616	-144.8	5.528827927	YY	10.25	0.5736478826	self-energy/D	sharp_wc_2_b_50	2	2	1.290177554	-17.94344553	1.940752394	16.10750578	0.003853865151	16.9037074	0.002620984321	4.609557694	0.01994277435	17.83616962	0.03958210011	-18.31871746	1.912311432	-4.349098311	1.61270881	-22.1535639	1.98202441	a248bdd	2x2_2C_8b_C2v_L	11.05	1.567796222	2	1.766508578	0.9999999999045531	1.0000000000000004	-1.781468528	1.317024435	2.259323724	-0.07137824872	0.6649198944	-0.03867142491	1.08813032	-0.2010925971	2.898831537	-0.1959522602	2.235296819	-1.505442887	0.05024727391	-0.02512447508	0.2419262425	-0.04704224727	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.1518163267	-0.004267379599	-0.1096318982	0.08963710301	-0.3057068273	0.2349682187	0.05219701712	-0.1343564989	1.243779613	-0.8573493143	1.658985747	-0.1105832409	-1.319538576	2.811204681	1.333851842	-0.6032000259	2024-10-27@14:22	1.5	-0.4312816684	1	-3.225943053e-17	-0.1266724654	0.75	-1.91319114e-16	0.04824333622	v2.7.1	
8	Broyden	0	-0.0001444091999	-103.3553055	-128.8	9.218502429	YY	10.25	0.398617094	self-energy/D	sharp_wc_2_b_50	3	2	1.283221479	-3.358082235	1.991030525	-4.236014666	1.967222296	-4.833729103	1.893054136	0.01090102375	0.5468065556	-4.846549163	1.893356746	0.0108703155	0.5459082018	-4.41355585	1.560686886	-5.134020863	1.999645767	a248bdd	2x2_2C_8b_C2v_L	11.05	1.396064081	2	1.750175876	0.9999999998197421	1.0	0.1901875371	-0.4431602981	0.001343135679	-0.002623059298	2.531700289e-06	0.0002419909675	-0.0002832734009	0.006574252762	4.195503348e-05	0.0002670178422	-0.000603506556	0.01389125337	-0.001430021472	0.0009532080503	-0.05447005929	0.028745784	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.005066672534	0.002739917823	0.8695056749	-0.389061598	-1.233118516	0.9286724572	0.09286332449	-2.310663195	1.234651102	-0.9272461024	-0.09283312741	2.309339017	-1.565936145	2.782776695	0.04622137293	-0.07172080166	2024-10-27@14:32	1.5	-0.4505062209	1	2.596371266e-16	-0.1411649815	0.75	1.956898585e-16	0.05345869228	v2.7.1	
7	Broyden	0	-0.0001961202878	-189.1824875	-112.8	12.33084803	YY	10.25	0.5714096686	self-energy/D	sharp_wc_2_b_50	4	2	1.262902109	-18.10223775	1.88228553	15.67645475	0.007475934589	16.77252116	0.09217922488	7.977921499	0.03340481688	17.10765635	0.06429177266	-18.36539374	1.848217183	-5.528515237	1.394381659	-22.29800184	1.980779336	a248bdd	2x2_2C_8b_C2v_L	11.05	1.555972737	2	1.752534769	0.9999999998999627	1.0	-2.615829805	1.824697035	2.954511364	-0.1209396713	-0.814621454	0.04984903663	2.196733595	-0.2242840997	3.629094651	-0.2597024104	3.069992971	-1.951818444	0.03710962933	-0.01115290712	-2.442574891	0.4983925862	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.2196937438	-0.009444051829	-0.1733545375	0.1360333428	2.177549821	-1.591064081	0.386658607	-0.5491001019	1.608820606	-1.090367387	2.046184084	-0.1397069396	-2.238412524	3.308458512	-0.1417297823	0.05958492502	2024-10-27@14:38	1.5	-0.528504512	1	3.732966998e-16	-0.2048258421	0.75	4.946000436e-17	0.07500913055	v2.7.1	
3	Broyden	0	0.0001600683117	-238.7780096	-160.8	2.646565626	YY	10.25	0.5328129179	self-energy/D	sharp_wc_2_b_50	1	2	1.311298016	-56.7760249	1.969986475	21.39031373	0.01022200747	-5.434839752	1.998140029	-6.252810901	1.980707817	-17.00313641	1.95612272	12.55160761	0.01760187364	87.9071775	0.1592826072	90.62288729	0.03077742952	a248bdd	2x2_2C_8b_C2v_L	11.05	1.521610223	2	1.842857456	0.9999999998825909	1.0	-3.744309741	0.9547604824	2.809906761	-0.05004947505	0.02545757965	-0.05070797121	-0.007555782822	0.0142544839	-1.502822183	1.097446092	2.131006311	-0.2111908179	-15.04472591	1.91662351	-0.628839559	0.07391943298	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	1.491915309	-0.01806155394	-0.7511422859	0.4662188621	-0.3143630112	0.06724811521	-1.182488699	0.2227147302	-0.4313186168	0.03457232894	0.2256013137	-0.2127087531	0.5724116751	-0.02425760515	-14.127189	0.4820448459	2024-10-27@14:43	1.5	-0.2675312718	1	-2.473066227e-16	-0.0690821831	1.5	-5.474467804e-17	0.02751307753	v2.7.1	
4	Broyden	0	-1.11054284e-05	-179.1812378	-144.8	5.867926406	YY	10.25	0.5583371028	self-energy/D	sharp_wc_2_b_50	2	2	1.297034205	-17.8069167	1.930214134	16.10524809	0.00465796696	16.92539295	0.0008459098262	4.861448566	0.02135191901	17.90638371	0.03802891602	-18.43244549	1.920972676	-5.019180618	1.680861769	-22.12697144	1.981984735	a248bdd	2x2_2C_8b_C2v_L	11.05	1.552563934	2	1.775010862	0.9999999999182252	1.0000000000000002	-1.932524932	1.422754761	2.38870683	-0.0826867518	0.6616801057	-0.04491063201	1.079888344	-0.2268707341	2.800198131	-0.2032409221	2.134736081	-1.421885101	0.0177324347	-0.008200135152	0.07461950173	-0.01368480982	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.1621272697	-0.005262244193	-0.1187081919	0.09565102827	-0.02654662453	0.02005828269	0.005022248725	-0.01215838935	1.204581991	-0.8238643926	1.625814077	-0.115209591	-1.327752903	2.578327365	1.321084418	-0.6126063107	2024-10-27@14:47	1.5	-0.3925354977	1	-4.729587827e-16	-0.1054849392	1.5	8.227842271e-17	0.03746349604	v2.7.1	
4	Broyden	0	-0.0001573721175	-179.8196528	-128.8	9.301183879	YY	10.25	0.5640916385	self-energy/D	sharp_wc_2_b_50	3	2	1.285171487	-17.82458497	1.906858965	16.07171466	0.006176246421	16.93865003	0.0009687301064	4.356486889	0.02393329657	17.79128892	0.04844091964	-18.38071942	1.897406741	-4.583192762	1.612420882	-22.12075626	1.984389875	a248bdd	2x2_2C_8b_C2v_L	11.05	1.556560606	2	1.752673102	0.9999999998984226	1.0	-2.256772154	1.631810162	2.678552254	-0.1028501274	0.5296148189	-0.03262090671	1.116365607	-0.2299039772	3.098535427	-0.2229537705	2.454025141	-1.613512865	0.03547210498	-0.01560906552	0.179103195	-0.0357305817	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.2010539082	-0.00644579497	-0.1525307098	0.1220972717	-0.1563427841	0.1186232314	0.02076048201	-0.05957972437	1.39632616	-0.9470580895	1.820005562	-0.1267256204	-1.392927336	2.796890349	1.250545837	-0.5599488914	2024-10-27@14:51	1.5	-0.4584999244	1	-4.703909999e-16	-0.1361955433	1.5	3.006982436e-16	0.04588372966	v2.7.1	
10	Broyden	0	-0.002788483759	-95.95589653	-112.8	12.59135753	YY	10.25	0.4098205243	self-energy/D	sharp_wc_2_b_50	4	2	1.270189412	3.517325348	0.03701961526	-3.966264736	1.999525444	-4.992044225	1.853185089	-0.1088499674	0.9576183342	-4.770261601	1.999633808	-4.18552202	1.923870885	3.828661335	0.1175037574	-5.0792374	1.703380166	a248bdd	2x2_2C_8b_C2v_L	11.05	1.407769448	2	1.705423723	0.9999999999359248	1.0000000000000004	-0.8419136604	0.3967595302	0.01651015213	-0.03508564473	0.0004639464859	0.01365145703	0.1364030492	-2.986926399	-0.01185838123	0.01959480016	0.0009175285302	-0.01663133876	0.728252149	-1.438483804	0.0496793895	-0.02531289503	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.001889752854	0.007480336767	0.09873127072	-0.04226570161	-1.308751445	1.207507824	0.001926980564	-0.06779351385	-0.09031013696	0.04543304428	-1.201492731	0.6728986042	-0.07872108086	0.04947708303	-1.483013483	2.288486187	2024-10-27@15:01	1.5	-0.5290765453	1	-3.200664876e-16	-0.162135213	1.5	2.728229304e-16	0.04807437231	v2.7.1	
4	Broyden	0	0.001713002304	-321.9717661	-160.8	-1.190617748	YY	10.25	0.5597666874	self-energy/D	sharp_wc_2_b_50	1	2	1.24665593	-62.33185035	1.903109057	17.73042794	0.01212613115	-6.092855752	1.93913415	-4.715116807	1.907053979	-18.11915669	1.79436575	12.12359681	0.02641449983	84.64915801	0.5606319895	94.60289957	0.0835967007	a248bdd	2x2_2C_8b_C2v_L	11.05	1.525117139	2	1.710147712	0.9999999995802735	0.9999999999999996	-7.663458161	1.693926567	-4.570996589	0.07822091024	-0.6660266739	1.125623727	0.582361418	-1.355877671	-3.637392262	2.316820973	3.88686911	-0.2959719177	-32.64783062	3.283163728	-0.7457968112	0.05597318878	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	1.341605771	-0.02950377517	0.6458996534	-0.4251279579	-1.420052427	0.1566390245	-1.275984199	0.225782376	0.0509358036	0.05261442429	-0.03548096949	0.1209309151	0.6829959823	-0.03221722665	-33.24149097	0.8704547407	2024-10-27@16:39	2.125	-0.6246152522	1	-2.094244703e-16	-0.2348672865	-0.75	-2.503946911e-17	0.1084717533	v2.7.1	
3	Broyden	0	0.01836676414	-531.4031574	-128.8	5.032151331	YY	10.25	0.2641052082	self-energy/D	sharp_wc_2_b_50	3	2	1.218878886	-44.4293633	1.755482773	28.41619782	0.09250948868	23.4980618	0.1997442364	-18.99530549	1.66175387	28.35438653	0.2029390766	-23.10572879	1.676548305	-41.08418642	1.560184496	-63.29358661	1.724226513	a248bdd	2x2_2C_8b_C2v_L	11.05	1.142285131	2	1.687433706	0.9999999998056047	1.0	-10.54046841	2.380963043	9.285605959	-0.6201185804	3.147823351	-0.6922392937	-2.390906069	0.7167630274	-1.103746858	0.1594985856	0.8542664101	-0.2688595242	-11.46185769	0.6053754827	-16.54223278	0.883105653	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	2.937754757	-0.1702270493	-2.128172279	0.6710202689	-6.54224686	1.597509051	7.011114003	-1.914247858	-8.443576094	1.787372645	8.85051787	-1.950682792	-14.59854171	2.536175401	15.5864084	-2.015064604	2024-10-27@16:43	2.75	-0.6657715549	1	-4.703909999e-16	-0.289576457	1.5	3.006982436e-16	0.09413023524	v2.7.1	
3	Broyden	0	0.02080604106	-549.3563611	-112.8	7.782868061	YY	10.25	0.2799559398	self-energy/D	sharp_wc_2_b_50	4	2	1.192700382	-43.3855557	1.668793176	29.15695955	0.1106582294	23.2864986	0.242182967	-18.50768359	1.591864635	28.0253036	0.2634829973	-22.536697	1.619332045	-39.49048268	1.496769431	-62.36017863	1.684457467	a248bdd	2x2_2C_8b_C2v_L	11.05	1.13993418	2	1.669680858	0.9999999998080332	1.0000000000000004	-12.43856843	2.709101205	11.05377461	-0.6555883513	3.449636897	-0.686110698	-2.664972035	0.8147964889	-1.368832998	0.1475944735	1.084069558	-0.3696022417	-12.59688747	0.6140419704	-18.49907225	0.96526508	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	3.83600476	-0.207523132	-2.899617545	0.8514372631	-7.579501459	1.762196703	7.86412398	-2.060331661	-9.90590453	2.014937137	10.04867429	-2.057422938	-16.01284512	2.647195877	17.21995977	-2.129322176	2024-10-27@16:47	2.75	-0.7221650507	1	-3.200664876e-16	-0.3514941532	1.5	2.728229304e-16	0.1072905793	v2.7.1	
4	Broyden	0	1.370236185e-05	-639.9125606	-112.8	0.8648413564	YY	10.25	0.2437144673	self-energy/D	sharp_wc_2_b_50	4	2	1.08778217	-45.35161294	1.275070665	68.54689469	0.1342450714	23.36707394	0.2082203557	-17.40119772	1.074856009	27.25989551	0.1448979809	-19.43686974	0.984737347	-24.47534148	1.163217141	-56.8120694	1.513487998	a248bdd	2x2_2C_8b_C2v_L	11.05	1.005954891	2	1.551435636	0.9999999998685233	0.9999999999999997	22.4254193	-3.486892238	28.429125	-1.064979758	4.097431078	-1.144716259	-3.131950037	0.2290942229	-1.947926402	0.3441112994	1.494691761	-0.2633710034	-15.38442999	0.6732778725	-28.68417419	1.625095311	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-5.108404985	0.1231141427	-6.102906428	0.7744968265	-11.73008722	1.351388603	11.40561927	-3.526455434	-14.12184743	1.393028881	13.25153388	-3.681167366	-20.08982959	2.669629777	24.94119376	-2.321608459	2024-10-27@17:06	3.375	-0.9922749315	1	-4.172167433e-16	-0.5051116486	-0.75	1.327945141e-16	0.278411579	v2.7.1	
6	Broyden	0	2.594246759e-05	-130.2581515	-129.6	13.21953349	YY	10.25	0.7508753603	self-energy/D	sharp_wc_2_b_50	4	2	1.281991254	-13.83716724	1.947386141	15.6461257	0.04467306205	3.151371769	0.0119036008	-9.347496577	1.990468664	3.20162773	0.007774151256	-9.332573026	1.994943488	-3.305921343	1.462780007	-0.01311187032	0.5536269961	a248bdd	2x2_2C_8b_C2v_L	12.1	1.748533447	2	1.846504636	0.9999999998387027	0.9999999999999999	1.33729462	-1.214065281	-1.839179736	0.05635254621	-0.9973160665	0.06241471995	0.3832651565	-0.514637372	1.039662957	-0.05720897819	0.2790047225	-0.3759845232	-0.0004817135895	0.003120065712	-0.1407736732	2.680217945	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-1.661956953	0.04857392305	1.364215427	-1.120156633	0.1116757538	-0.3662584088	-0.7854185678	0.02232789861	-0.05739857887	0.1866461721	-0.5716074664	0.0139878741	-1.483875913	2.661042201	0.00199900683	-0.04048627265	2024-10-27@17:13	1.5	-0.3676688358	1	-2.130060247e-16	-0.1699505987	0	0.07234860749	v2.7.1	
3	Broyden	0	-2.562285925e-08	-184.5201757	-193.584	0.003992562431	YY	10.25	0.9781099819	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333264	-17.67158192	1.971119064	16.21692273	0.0004155330312	16.92724978	0.0001454304215	5.424277222	0.0001356865191	18.01915836	0.01405744625	-18.4151206	1.952812023	-5.202321715	1.999970898	-22.17213186	1.999987778	a248bdd	2x2_2C_8b_C2v_L	12.1	1.978032345	2	1.999996324	0.9999999999312286	1.0	-1.175880159	0.9491301569	1.751423233	-0.01174602987	0.9789812179	-0.0001227044817	0.9415149998	-0.000119575445	2.322048488	-0.0295935886	1.557076125	-1.194906497	0.009965142719	-0.02788490671	0.02966418466	-0.0195026283	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.111500976	-0.0009908034014	-0.06874353565	0.05957015887	-0.07808805222	0.06774269649	0.02689990764	-0.06221828613	0.8064944077	-0.6315633724	1.22901189	-0.01547590229	-1.141714738	5.147752199e-05	1.548862784	-6.729193469e-06	2024-10-27@17:16	1.5	-1.54990576e-06	1	8.046614105e-16	-2.382194912e-07	0.75	5.151386556e-16	1.119444885e-07	v2.7.1	
3	Broyden	0	2.277716748e-05	-329.3920547	-177.6	1.678530289	YY	10.25	0.4859651715	self-energy/D	sharp_wc_2_b_50	1	2	1.298496622	-94.44911589	1.919927615	63.69451239	0.005706592397	-9.921053794	1.935255235	-8.315903567	1.963599292	-17.53958004	1.913010998	11.17270988	0.03573892986	88.06550979	0.0007887114494	95.74385527	0.04575347899	a248bdd	2x2_2C_8b_C2v_L	12.1	1.473090564	2	1.847832292	0.9999999998983187	0.9999999999999998	10.42394916	-1.532103409	9.431608495	-0.1025922811	-1.227722902	1.290653904	-0.01692157256	0.01742787546	-2.365982053	1.517379417	-2.934078988	0.3443527543	1.005683627	-0.13811898	-8.335265475	1.053338948	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.001794133848	0.0003496882373	-0.001281482928	-0.0001702239825	0.03800047011	-0.006467797383	-2.244820644	0.3416193564	-0.1133975483	0.008950261536	-0.05923659457	0.05647041988	0.1027609451	-0.003653803018	0.01542473931	-0.002442605247	2024-10-27@17:55	2.125	-0.3120975771	1	-1.525002419e-16	-0.111260709	0.75	1.49206408e-16	0.04730871282	v2.7.1	
3	Broyden	0	-0.0001634477535	-354.3662503	-177.6	1.980792844	YY	10.25	0.4956137499	self-energy/D	sharp_wc_2_b_50	1	2	1.303977509	-77.07366128	1.944009597	-30.65772222	1.993856721	-7.039740642	1.959756454	-12.09151331	1.966580671	-18.14762927	1.935634419	10.98029257	0.06310384121	87.72990735	0.001184608969	90.67009839	0.04340242728	a248bdd	2x2_2C_8b_C2v_L	12.1	1.486014512	2	1.853422514	0.9999999999099862	1.0	7.108974829	-1.293102919	0.03013057144	-0.01506198893	0.1266608845	-0.1728710021	-1.030312278	0.9341450753	1.937361906	-1.220383401	-2.35958957	0.3045362503	1.205164786	-0.1639882663	-7.756131197	1.016101134	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.05673459184	-0.0008164017982	5.270677723	-0.09141079864	1.90513569	-0.3444798502	0.3944651093	-0.0468000951	-2.012341767	0.1914069028	1.007061199	-0.9359218193	-0.5111395691	0.02269034295	-0.08041477065	-0.008572163311	2024-10-27@18:05	2.125	-0.2863825471	1	-3.606497858e-16	-0.09288726227	1.5	1.564909334e-16	0.03849129838	v2.7.1	
5	Broyden	0	-0.001287124985	-119.1300333	-161.6	4.972519902	YY	10.25	0.5772985128	self-energy/D	sharp_wc_2_b_50	2	2	1.287770725	4.21961264	0.01520435611	-5.890907804	1.98269727	-5.231663124	1.918754515	0.001539468334	1.612046719	-7.011437539	1.988887831	-4.784126001	1.956889888	5.276643695	0.2978890005	-7.764055662	1.780504707	a248bdd	2x2_2C_8b_C2v_L	12.1	1.574245383	2	1.800080059	0.9999999999092894	1.0	-1.155048153	0.1459180546	-0.3924186031	0.6867692704	0.0009895488008	-0.0002026712715	0.1181374599	-2.208735788	-0.3405290116	0.5084818465	-0.05358082967	0.103492464	1.43470259	-2.359736804	0.3512240076	-0.1307063192	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.009747851312	0.02078153343	-0.03725516468	0.003973546059	-1.581103911	0.5728225216	-0.02538241486	0.4818589	0.3489186428	-0.05689360666	-1.525122377	0.3357195456	-0.3006067246	0.1384319881	-1.77065359	2.029962594	2024-10-27@18:11	2.125	-0.4040473159	1	-1.291590775e-16	-0.1373578968	1.5	1.330414094e-16	0.05194908489	v2.7.1	
3	Broyden	0	2.611256848e-09	-134.0734243	-210.384	-0.009463523995	YY	10.25	0.9950299122	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333101006	-4.612883943	1.999911635	-7.357871321	1.999997918	-7.910898931	1.9999999	1.026085712	7.384591163e-07	-7.912309535	1.98414262	7.957356963	0.005327669421	-0.3307108635	1.999998984	-6.707747896	1.999999855	a248bdd	2x2_2C_8b_C2v_L	13.15	1.995027089	2	1.999276765	0.9999999999469789	1.0	0.0239026075	-0.05259665575	0.001577376472	-0.002570093922	0.0006516782688	-0.001038714159	-0.1996231737	7.967487228e-07	0.4540752624	-0.6929421591	1.30567779	-0.01296647545	-0.0001700140966	0.003325797618	-0.0001182824159	0.0009098748917	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.03786345058	6.925126364e-07	0.8793365891	-5.136424306e-05	-1.328662167	1.28892141e-06	0.0008303102683	-0.004374195369	-0.7211354468	0.007116146727	-0.2521551123	0.3832680391	0.2148183463	-2.67888841e-06	1.697623109	-1.665290043e-06	2024-10-27@18:14	1.5	-0.001908880065	1	6.403959197e-17	-0.0009285021881	-1.5	-4.479900195e-16	0.0004638578129	v2.7.1	
3	Broyden	0	6.68703363e-07	-599.0542351	-194.4	3.98488975	YY	10.25	0.8744213229	self-energy/D	sharp_wc_2_b_50	1	2	1.333059295	-54.95136941	1.992541133	38.86317749	2.372281916e-05	34.39371649	0.09608811627	-31.3788217	1.971091922	36.78949052	0.114926608	-33.0169562	1.995186941	-56.19422142	1.848062056	-74.75337714	1.847548231	a248bdd	2x2_2C_8b_C2v_L	13.15	1.87079634	2	1.999292373	0.9999999999528383	1.0000000000000004	1.783878366	-0.4868167771	2.572891896	-0.001650988771	-2.555121156	0.03243932362	-2.064130371	0.8773131469	0.7847567242	-0.01658095476	0.6301698118	-0.2467148566	-9.071557469	1.914272729	-11.93696191	1.970483945	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.02357809072	-0.001145368427	-0.01139198795	0.006611243497	-4.295687771	1.672963425	-4.854888677	0.06945902222	-5.002423182	1.837802004	-5.583436035	0.06964859058	-11.11607402	0.1683295775	11.23193964	-0.1831317116	2024-10-27@18:16	1.5	-0.001901765247	1	-1.210004843e-16	-0.001092519623	-1.5	-3.535478782e-16	0.0005450292688	v2.7.1	
3	Broyden	0	1.121477981e-06	-610.6588499	-178.4	7.45620182	YY	10.25	0.8378707598	self-energy/D	sharp_wc_2_b_50	2	2	1.323203585	-56.34781272	1.978327748	38.29097577	0.000480506136	34.16776208	0.1317537432	-30.98652289	1.968890535	36.57512395	0.1496113137	-32.72837837	1.992936364	-55.10176229	1.812630961	-74.32815244	1.79002058	a248bdd	2x2_2C_8b_C2v_L	13.15	1.831642709	2	1.977747637	0.999999999927222	1.0	3.142608901	-0.8258653344	3.38142144	-0.005930537653	-2.539738123	0.04116161413	-2.096779244	0.8724883887	0.8766321419	-0.02325431237	0.7184869678	-0.2725374004	-10.27761403	2.02357436	-14.61993227	2.240354076	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	0.468921225	-0.003317869302	0.2957594293	-0.1073617188	-5.102163746	1.934455281	-5.612809663	0.1025173437	-5.78796282	2.070581833	-6.299317114	0.1012588388	-13.3313752	0.2550260402	12.63090718	-0.2536988291	2024-10-27@18:19	1.5	-0.06178286308	1	-3.243850721e-16	-0.03945851758	-1.5	-3.49511084e-16	0.01924916793	v2.7.1	
3	Broyden	0	-5.061364981e-07	-620.7860641	-162.4	10.77572646	YY	10.25	0.794047178	self-energy/D	sharp_wc_2_b_50	3	2	1.310048364	-55.80333227	1.970165265	42.77779814	0.01651022775	34.06655008	0.1544603156	-31.07802913	1.943359109	36.52412647	0.1913136503	-32.57218751	1.98935526	-53.46418176	1.750373063	-73.12355257	1.737772187	a248bdd	2x2_2C_8b_C2v_L	13.15	1.783643448	2	1.954669213	0.9999999998772493	1.0000000000000004	3.682225305	-0.9600069013	3.812238336	-0.0115977307	-3.559459143	0.09045685455	3.006436986	-1.176726834	1.018934541	-0.02955961424	0.8518158607	-0.31324924	-12.2948309	2.21578841	-16.911305	2.393969372	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	2.891867654	-0.01409998916	2.14148736	-0.7066127468	5.605814338	-2.054064486	-6.05015368	0.1303707364	-6.700770325	2.305428717	-7.127761626	0.1443731455	-15.13462685	0.3448061834	15.03872704	-0.3771368011	2024-10-27@18:23	1.5	-0.1246063535	1	1.749923254e-16	-0.08819042059	-1.5	-8.364898777e-17	0.04209087962	v2.7.1	
3	Broyden	0	-5.57704227e-07	-638.4222896	-146.4	13.86860878	YY	10.25	0.7515490238	self-energy/D	sharp_wc_2_b_50	4	2	1.292162836	-57.29250581	1.963121565	43.72747833	0.01294560176	33.88691512	0.2258441493	-30.75685732	1.956194091	36.44888553	0.2470833833	-32.39859285	1.98362229	-51.59097184	1.685068268	-72.50193978	1.679505361	a248bdd	2x2_2C_8b_C2v_L	13.15	1.735840457	2	1.927956071	0.9999999998746744	1.0	4.221122139	-1.066569185	4.352214874	-0.01385347249	-2.904314614	0.09474250776	2.498256132	-0.9281272901	1.207687054	-0.04295846667	1.031850174	-0.3584494953	-14.36802688	2.34035418	-19.73264589	2.522876338	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	2.629139184	-0.01524361151	1.943766993	-0.6208065919	6.994044748	-2.440314802	-7.378425962	0.200501977	-7.855290393	2.56522433	-8.166352671	0.2081458414	-17.24996329	0.4520023156	17.64299712	-0.5169402973	2024-10-27@18:26	1.5	-0.1928934266	1	1.06275148e-16	-0.1507129458	-1.5	-1.715994553e-16	0.0704857764	v2.7.1	
2	Broyden	0	4.1406485e-11	-133.8783586	-210.384	0.003999887661	YY	10.25	0.9985735577	self-energy/D	sharp_wc_2_b_50	0.001	2	1.333333334	-3.911339965	1.999999936	-7.380863866	1.999999996	-8.080501588	1.99999749	1.046538004	3.128429487e-05	-7.986687192	1.994398753	9.484871814	0.0004028214556	-0.3988119248	1.999999995	-7.051076475	1.999999997	a248bdd	2x2_2C_8b_C2v_L	13.15	1.998573325	2	1.999999957	0.9999999998725607	0.9999999999999993	0.0005861070554	-0.001419151347	0.0001021905827	-0.0002468023831	-2.485515354e-05	0.0001996076231	-0.0003416912091	-2.431823835e-06	-0.271964885	0.4163878567	1.451489933	-0.003772122552	3.745144145e-05	-0.0003222152197	0.0001097776933	-0.0001036720083	sol_cdmft_3bandes_grille_patch.py	R0:S0:1	uncorrelated	-0.08569224371	-7.872242206e-08	0.8629609356	-8.25354898e-08	-1.347044852	3.403397319e-05	-0.005984638707	0.03034366433	-0.2974310951	0.0007648206193	0.06573003865	-0.08810243508	-0.1234263192	4.825071675e-09	-1.653848108	6.268472588e-08	2024-10-27@18:28	1.5	-2.356187104e-08	1	-5.720089356e-17	-1.637525315e-09	-0.75	1.443553548e-16	6.227715183e-10	v2.7.1	
