CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
3	Broyden	0	6.393580858e-06	-206.1409791	-112.8	13.38194129	YY	9	0.7528299611	self-energy/D	sharp_wc_2_b_50	4	2	1.281037334	-18.41723428	1.940319065	-27.92397038	1.924591058	3.000041904	0.006879432408	-11.86610168	1.999991351	-12.67532594	1.980113415	3.622276994	0.007012282112	-3.566253828	1.472678952	0.004046820477	0.9303258997	a248bdd	2x2_2C_8b_C2v_L	11.05	1.749171236	2	1.850935645	0.9999999998273508	1.0	1.864272849	-1.258667668	3.087437807	-1.465886127	1.102975498	-0.05155004253	0.01469758108	-0.0161116704	-0.7611246612	0.7749730795	-1.265425589	0.06124814221	0.0003328954383	0.02405571439	0.09355171706	-2.0697494	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.94243197	-0.06991949242	-2.686518597	0.07268564739	-0.001044965808	0.0140927663	0.01562960248	-0.0002778967483	0.04563515509	0.0008868166357	0.009550150437	-0.03678746032	-1.573486608	2.592365825	-0.08265485381	1.794646195	2024-10-23@02:35	1.5	-0.3624514581	1	3.732966998e-16	-0.1735214915	0.75	4.946000436e-17	0.07159525424	v2.7.1	
3	Broyden	0	0.03759766166	-546.6914664	-145.6	0.5782857098	YY	10.25	0.3241164458	self-energy/D	sharp_wc_2_b_50	3	2	1.163137923	-18.16582284	1.837140396	17.63905221	0.3290333161	24.26973407	0.2656152956	-18.5197647	1.466254837	27.86558044	0.2522333848	-22.23442587	1.443515619	-39.03624907	1.381666232	-60.93384656	1.543163801	a248bdd	2x2_2C_8b_C2v_L	12.1	1.179679368	2	1.645834861	0.9999999997670259	1.0	3.330587801	-1.607415051	3.734142819	-0.2947448987	-2.478696781	-0.07134511581	1.937677849	-1.196815831	5.444981978	-0.3641055561	-4.356076808	1.583982443	-18.64509799	0.7609661266	24.98648343	-1.156885404	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.279038288	0.5497973594	-5.425451638	2.609927502	9.759946016	-2.022815723	-9.879606125	2.287699418	10.78314993	-1.842165782	-10.91162183	2.210579474	21.24472859	-2.660884745	24.718391	-2.448695549	2024-10-23@02:36	3.375	-0.811596867	1	-4.487334099e-16	-0.4040533859	-0.75	-1.293453442e-17	0.2046120718	v2.7.1	
2	Broyden	0	1.385885038e-08	-215.8494743	-176.8	-7.395864769e-06	YY	9	0.9906615985	self-energy/D	sharp_wc_2_b_50	0	1.333333225	-18.83707066	1.988342955	-28.22992006	1.975471552	7.140950537	6.160679493e-05	-11.86496978	1.999612623	-12.92183492	1.998664656	7.321308292	0.0002440057865	-8.784352761	1.999999983	-0.5790504477	1.999999874	a248bdd	2x2_2C_8b_C2v_L	11.05	1.99064551	2	1.999998703	0.9999999998689952	1.0000000000000004	0.7913829803	-0.59226148	1.684645353	-0.8733374537	1.226650937	-0.0002567085711	-0.09403780639	0.1103117318	0.1871812287	-0.2048766289	-1.232442981	0.0006671352589	0.0007821124084	2.615140181e-05	-0.0001963216753	0.001739225042	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.910555352	-0.01093685207	-1.341887767	0.009474986467	-0.0213282318	0.0403364764	0.4536484813	-8.179259907e-06	0.5400465306	-0.0005807470072	-0.04722373366	0.08140191641	-1.735935782	3.844403907e-07	0.126445428	6.264417486e-07	2024-10-23@02:36	1.5	-1.557626557e-06	1	-5.803478913e-16	-3.452221947e-07	1.5	-2.792963707e-16	1.442491823e-07	v2.7.1	
2	Broyden	0	-2.093156277e-09	-215.9754358	-160.8	3.999981182	YY	9	0.9825009925	self-energy/D	sharp_wc_2_b_50	1	2	1.333333046	-18.77531359	1.982853058	-28.20085113	1.961052502	6.808865952	0.0001449086129	-11.86128834	1.996370922	-12.91588113	1.988056657	6.981058429	0.0004960439429	-8.7865483	1.999997362	-0.3582193758	1.999990957	a248bdd	2x2_2C_8b_C2v_L	11.05	1.982445765	2	1.999996845	0.9999999998399108	1.0	0.9620627079	-0.7085845047	2.13762108	-1.093169345	1.325359677	-0.002095307058	-0.2874551831	0.3370032601	0.5648095209	-0.6103113388	-1.384176589	0.006548087609	-3.62843213e-05	0.006865603892	0.0002929478	-0.01280264855	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.24621129	-0.01952441121	-1.515199711	0.01683610726	-0.02346672404	0.04593958776	0.1841328845	-7.416961121e-05	0.2224399816	-0.001914404082	-0.04983900087	0.08799839158	-1.829065698	2.674838626e-05	0.1377555463	-4.770435928e-05	2024-10-23@02:38	1.5	-3.728684477e-06	1	-2.473066227e-16	-9.939005817e-07	1.5	-5.474467804e-17	4.010083328e-07	v2.7.1	
24	Broyden	0	2.528710531e-05	-234.7489928	-227.184	-3.214609177	NY	9	0.6640879985	self-energy/D	sharp_wc_2_b_50	0.001	2	1.292771476	-3.760871185	1.99913008	-9.719486538	1.999609619	-1.042019146	1.990234749	-13.67780435	1.995846424	-14.90638463	1.996229475	-1.143346975	1.989763986	70.90983503	0.07148163902	75.00080532	0.6194373714	a248bdd	2x2_2C_8b_C2v_L	14.2	1.644326148	2	1.891087216	0.9999999997238176	0.9999999999999999	-0.02909394095	0.04879555291	-0.06557572354	0.06932675835	0.002054595152	-0.005355678462	-0.002245070458	0.004533077124	0.03575531498	-0.03620217899	0.02282486992	-0.08836858333	-1.466199165	0.1348312238	-30.46516656	3.462033026	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.191002182	-0.008262542997	-1.270987995	0.004764836189	-0.6028517336	0.05550182783	-3.213014222	0.03836254041	3.302926528	-0.03647875087	-0.6461498272	0.05572615045	27.73378314	-0.8042413597	-1.412287775	0.08175297754	2024-10-23@02:38	3.375	-0.2761144207	1	2.140121031e-16	-0.1409429937	0	0.06298367521	v2.7.1	
7	Broyden	0	7.447868353e-07	-91.62566104	-210.4	-0.5403657074	YY	11.5	0.8255248635	self-energy/D	sharp_wc_2_b_50	0	1.324976186	-5.798559287	1.999761537	30.98260509	0.0009227678194	31.34474838	0.0685338378	24.58418701	0.002271529413	27.6261062	0.06681755572	23.85701447	0.001961588079	-0.1848858958	0.6739238888	-7.89559961	1.898958425	a248bdd	2x2_2C_8b_C2v_L	13.15	1.823737694	2	1.957238612	0.9999999999016815	0.9999999999999998	-0.002986187418	0.007084328115	0.03404030049	4.074320648e-05	-0.2746139577	0.005105989806	-3.650315982	0.04584548697	-0.1008517133	6.176407063e-05	-3.452545824	0.04566735104	-0.0006239371882	0.05751873434	-0.0003232279029	0.01183596895	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.7969895665	-0.004437943812	-0.3580698203	0.1710283606	-3.186013151	1.436356247	0.1881347782	-0.103479239	2.784809314	-1.417844895	-0.07032762555	0.04272912587	-0.1609384994	3.358860463	-1.708714485	0.9385903668	2024-10-23@02:38	1.5	-0.09159568161	1	7.714333106e-17	-0.03145813059	-0.75	-2.862732665e-16	0.01502699926	v2.7.1	
3	Broyden	0	-0.002915382977	-532.4161835	-179.2	3.119351167	YY	12.75	0.5106344895	self-energy/D	sharp_wc_2_b_50	3	2	1.223303548	2.587079975	0.003041078078	-12.4183184	1.998470292	-32.88989782	1.949767786	46.44961228	0.4031523163	50.77014968	0.422226275	-84.13881714	1.847043097	-23.48412932	1.285132804	-30.69262988	1.922429218	a248bdd	2x2_2C_8b_C2v_L	14.2	1.454981394	2	1.670918525	0.999999999808838	0.9999999999999997	-1.291310873	0.02793852217	-0.2257143504	0.2146669373	-1.263936257	0.3745973188	-1.658932818	0.05094790283	-11.59317381	0.4026443819	13.98156924	-1.637657612	-0.3893948179	0.03007033144	-10.54970302	0.9346453186	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.008195211642	0.01961505655	-0.2023914862	0.001812070522	-13.18543651	0.504807988	-14.17190109	3.045869494	-15.3889498	2.841635868	21.13652706	-0.5405360912	-11.13413387	3.531044144	0.5362963093	-0.1426335878	2024-10-23@02:39	3.375	-0.7191507837	1	6.671048708e-16	-0.2860109406	0.75	2.757523799e-16	0.1106905541	v2.7.1	
2	Broyden	0	1.079140963e-07	-216.5305048	-144.8	7.713022674	YY	9	0.9715630741	self-energy/D	sharp_wc_2_b_50	2	2	1.328330162	-18.72996192	1.979687917	-28.18026949	1.951742982	6.449216569	0.0007096387387	-11.85335408	1.976098403	-12.91513532	1.975388692	6.753101596	0.0008264093018	-8.656305084	1.999972909	-0.4280244232	1.999850476	a248bdd	2x2_2C_8b_C2v_L	11.05	1.971421896	2	1.976552458	0.9999999998308822	1.0000000000000002	1.04834041	-0.7637385541	2.389259914	-1.211493071	1.463176566	-0.01487126374	-0.7439932896	0.8582931568	0.8156202562	-0.8716390075	-1.504713195	0.01470361	1.73937535e-05	0.01842976572	0.0007858489753	-0.04921590894	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.468434647	-0.02572186977	-1.625817644	0.02254361625	-0.02996026166	0.05843999508	0.1050880621	-0.001011636812	0.1664574301	-0.0024343857	-0.04784019997	0.08688661174	-1.903685516	0.0002519454477	0.1895983543	-0.0005775234522	2024-10-23@02:40	1.5	-0.05358681642	1	-4.729587827e-16	-0.01946494015	1.5	8.227842271e-17	0.009461598511	v2.7.1	
4	Broyden	0	0.02687566272	-564.8341281	-129.6	2.756458497	YY	10.25	0.3194249133	self-energy/D	sharp_wc_2_b_50	4	2	1.131743184	-17.89798001	1.809076111	17.41519674	0.3803335114	23.99415167	0.2923008329	-17.85952437	1.390335609	27.47369183	0.2721975994	-21.52017194	1.357648995	-36.64075049	1.327297417	-59.32837497	1.502972073	a248bdd	2x2_2C_8b_C2v_L	12.1	1.16246781	2	1.61109742	0.9999999997960316	0.9999999999999998	3.680579276	-1.700163309	4.046785176	-0.329142075	-2.72305293	-0.007819609333	2.113549375	-1.169604128	5.920175785	-0.4678675664	-4.721960179	1.542980865	-20.06675811	0.8109860112	27.60622032	-1.28442592	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.803239937	0.6297467298	-5.999100092	2.737866603	10.79398637	-2.083008659	-10.6567017	2.433204106	11.8969802	-1.854296122	-11.79847393	2.402067947	22.96028661	-2.640178795	26.9881648	-2.467100777	2024-10-23@02:40	3.375	-0.8818949522	1	6.981395657e-16	-0.4535273512	-0.75	-1.600835659e-16	0.2376405624	v2.7.1	
3	Broyden	0	7.101490788e-06	-210.3414815	-128.8	11.20598496	YY	9	0.8289733445	self-energy/D	sharp_wc_2_b_50	3	2	1.318817247	-18.56141354	1.980940405	-28.18940849	1.935115245	3.916807951	0.002636801221	-12.00905527	1.999812713	-13.11162023	1.994509044	4.377388981	0.002745027204	-5.620712102	1.798144813	-0.1240210728	0.8118663633	a248bdd	2x2_2C_8b_C2v_L	11.05	1.827609397	2	1.941068487	0.9999999997967159	1.0	1.01230007	-0.7135320066	2.837173685	-1.393571047	1.139847299	-0.02153329113	0.06632794553	-0.07389585791	-0.3992762469	0.4110715624	-1.219721543	0.02381043665	-0.0003672373043	0.02707700233	0.001129293416	-0.08722371176	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	2.84995	-0.04147101243	-1.540321667	0.02837552924	-0.004584624966	0.01289130238	-0.1964543265	0.001369331711	-0.2369917143	0.002401507458	-0.02660248492	0.06642561814	-1.680214946	1.364362109	0.116080575	-3.249896897	2024-10-23@02:42	1.5	-0.1363888332	1	-4.703909999e-16	-0.05330237467	1.5	3.006982436e-16	0.02450813566	v2.7.1	
3	Broyden	0	1.659298507e-05	-508.980946	-193.6	-7.443098136	YY	10.25	0.4722876532	self-energy/D	sharp_wc_2_b_50	0	1.233325316	-18.96750357	1.89680712	18.45447397	0.2411643533	25.81518154	0.3690102187	-20.45701832	1.933698289	29.34546548	0.3427860464	-24.05663614	1.882856873	-45.32707484	1.556269173	-65.32153003	1.668520545	a248bdd	2x2_2C_8b_C2v_L	12.1	1.399088321	2	1.710818267	0.9999999998143116	1.0	2.639730043	-1.4401725	3.070386778	-0.1761141808	-2.027913847	0.1116857887	1.508090129	-0.7072875834	4.293081706	-0.2553816808	-3.359544602	1.296378094	-14.25720828	0.53114815	18.28399249	-0.792786932	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.138236668	0.3076797721	-4.330184772	2.39730683	7.606652079	-2.911244412	-8.043041216	0.493546859	8.199190072	-2.767846145	-8.634527048	0.469931714	16.46528132	-2.617988542	18.5210491	-2.333220698	2024-10-23@02:44	3.375	-0.6540947495	1	-1.182649237e-17	-0.2734629325	0	0.1154055068	v2.7.1	
5	Broyden	0	-2.632716168e-07	-218.0560507	-227.184	-3.252659775	NY	9	0.8834345501	self-energy/D	sharp_wc_2_b_50	0.001	2	1.293668316	-3.448439793	1.999994204	-9.767223562	1.99999332	-0.640835062	1.991809598	-12.80028069	1.9994196	-14.22735629	1.999791526	-0.724357794	1.996907895	71.95903984	0.520976729	76.04848051	0.04960808256	a248bdd	2x2_2C_8b_C2v_L	14.2	1.880092422	2	1.882022028	0.9999999996150853	1.0	0.004144586942	-0.01131572014	0.01447798622	-0.01412669158	0.03725690089	-0.2824034576	-0.03899868038	0.033823406	0.02647388834	-0.02283127437	0.02523770544	-0.1794681562	-1.358849681	-0.01950552757	-27.84199671	0.6033970609	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.146774415	-2.457091623e-05	-1.287967714	-8.939640992e-06	-0.4611664144	0.01371755973	-3.165373385	0.004715625624	3.297340817	-0.001793220513	-0.4971471862	0.005174461835	25.12029333	-3.345123113	-1.300873856	0.2170109418	2024-10-23@02:44	3.375	-0.2942091808	1	2.204283662e-16	-0.1377429934	0.75	6.986838063e-17	0.06024718033	v2.7.1	
4	Broyden	0	4.75790575e-06	-209.2527102	-112.8	14.19733725	YY	9	0.786096429	self-energy/D	sharp_wc_2_b_50	4	2	1.298602224	-18.39403639	1.972212406	-28.12339002	1.899849097	3.422098595	0.005532201964	-12.01006732	1.999988001	-13.12661987	1.998374102	3.476359191	0.005542823126	-4.584746567	1.662646652	-0.0348162726	1.093378267	a248bdd	2x2_2C_8b_C2v_L	11.05	1.783597825	2	1.882165497	0.9999999998049116	1.0000000000000004	1.216488677	-0.8247838268	3.6037908	-1.704547777	1.149197082	-0.04071976411	-0.00440766002	0.005096421824	-0.2198801193	0.2233170348	-1.165112035	0.04141494794	0.0004598087809	0.02040440969	0.004487897903	-0.1461239785	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	3.433739608	-0.07581134561	-1.767805506	0.0467112125	-0.0002329209826	0.006234771527	-0.1565068223	0.001845809809	-0.08400544799	0.001320678661	-0.004135075167	0.006965736302	-1.649768221	1.940407409	0.09668126992	-3.102016024	2024-10-23@02:46	1.5	-0.2788192322	1	-3.200664876e-16	-0.1187164021	1.5	2.728229304e-16	0.04998806944	v2.7.1	
3	Broyden	0	0.0002984736292	-517.3782365	-177.6	-4.509395088	YY	10.25	0.4607520608	self-energy/D	sharp_wc_2_b_50	1	2	1.215937928	-18.83626302	1.881164216	18.36435711	0.2704940878	25.6991158	0.3977600663	-20.25497906	1.922206048	29.11429285	0.3915516575	-23.75266375	1.871701032	-44.67701334	1.527052528	-64.87057968	1.651106688	a248bdd	2x2_2C_8b_C2v_L	12.1	1.380210586	2	1.68646088	0.9999999998165724	0.9999999999999998	2.855177426	-1.511478537	3.267927708	-0.2039206193	-2.125850225	0.08321501673	1.603261955	-0.7846235502	4.604567077	-0.3108749986	-3.62489945	1.311101296	-14.93666101	0.5616639821	19.2625739	-0.831114859	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.477561146	0.3576269019	-4.662025461	2.497444001	8.060142956	-2.985459885	-8.450158798	0.54959366	8.939696935	-2.898349289	-9.264466776	0.5229093463	17.27333542	-2.657890218	19.43585168	-2.362796276	2024-10-23@02:48	3.375	-0.7137341557	1	-5.005502198e-16	-0.3102168488	0	0.1316599507	v2.7.1	
2	Broyden	0	3.697551226e-08	-204.5887855	-227.184	-2.472764203	YY	9	0.8968773188	self-energy/D	sharp_wc_2_b_50	0.001	2	1.303919711	-3.314311741	1.999853198	-9.811935198	1.999898014	-0.4904994399	1.985490303	-12.19963996	1.999024128	-13.74050392	1.999354943	-0.5415803337	1.989618574	72.8711829	0.4504242933	76.96786751	0.0359110716	a248bdd	2x2_2C_8b_C2v_L	14.2	1.89429158	2	1.905345879	0.9999999995942231	0.9999999999999999	0.02997475736	-0.0582296061	0.04527727197	-0.05421564918	-0.04113919337	0.3559620776	0.0300453946	-0.01766848098	-0.02854969145	0.01661077645	-0.03694786986	0.3093377885	-1.254110993	0.06848993765	-25.2848412	0.4836581312	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	1.01598479	-5.649566551e-05	-1.548504478	0.0003128362252	-0.3819693458	0.02496218771	-3.137360966	0.007832856318	3.302312896	-0.005520094331	-0.4072339458	0.01814096951	22.51025485	-3.206020963	-1.168865591	0.1117345152	2024-10-23@02:48	3.375	-0.2342959223	1	-5.771764111e-16	-0.1050593961	1.5	1.147144988e-17	0.0468329867	v2.7.1	
8	Broyden	0	-0.05930008009	-542.0397147	-163.2	7.284323816	YY	12.75	0.334053765	self-energy/D	sharp_wc_2_b_50	4	2	1.220984322	3.434241023	0.04322346098	-12.41978027	1.999432313	-32.65203625	1.644742938	46.30132516	0.2346895268	50.1351326	0.4805123694	-83.73667588	1.830007012	-23.05568942	1.24694818	-30.41306071	1.898371261	a248bdd	2x2_2C_8b_C2v_L	14.2	1.239680695	2	1.697749519	0.9999999997946962	1.0	-1.556509371	0.2891417892	-0.1234749427	0.09912226655	-1.346813898	0.9247552266	-1.71191988	-0.3382412581	-12.36419668	1.650642813	14.93158227	-0.7565907602	-0.4200625205	0.01023271992	-11.486967	1.115461173	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.008009607816	0.01890401654	-0.3065400246	0.02069358191	-13.72118829	1.919997218	-14.72038984	1.991888825	-16.35148554	2.139792989	22.47914901	-1.233826159	-11.94814828	3.462142591	0.5787590677	-0.1605964681	2024-10-23@02:50	3.375	-0.6665212322	1	2.129153468e-16	-0.2929858859	0.75	1.161922545e-16	0.1155542625	v2.7.1	
2	Broyden	0	0.002913784643	-528.1707502	-161.6	-1.834243668	YY	10.25	0.4506735215	self-energy/D	sharp_wc_2_b_50	2	2	1.194164662	-18.69973887	1.865426179	18.26073448	0.3037620923	25.54248801	0.4292699909	-19.9875468	1.898395232	28.90995375	0.4190644088	-23.46130064	1.845564584	-43.6047568	1.489567352	-64.10938619	1.62054328	a248bdd	2x2_2C_8b_C2v_L	12.1	1.36278187	2	1.655049475	0.9999999998093072	0.9999999999999998	3.071232452	-1.568438538	3.484260281	-0.2398602301	-2.249278254	-0.0009723740498	1.707008054	-0.9362350332	4.870470791	-0.2810681616	-3.847955455	1.417893858	-16.00474563	0.5987204525	20.84711453	-0.9125436974	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-5.838873942	0.4109485766	-5.019241125	2.59861445	8.659143772	-3.049844495	-8.967041705	0.6492501777	9.553364679	-2.951159104	-9.812898568	0.6105803365	18.49312314	-2.681700317	20.85842971	-2.407375899	2024-10-23@02:52	3.375	-0.7848938233	1	-1.125605249e-17	-0.3507272265	0	0.1520115845	v2.7.1	
12	Broyden	0	1.833040831e-06	-95.1726253	-194.4	3.180381404	YY	11.5	0.778071236	self-energy/D	sharp_wc_2_b_50	1	2	1.320208056	-5.799470705	1.999568293	30.98238004	0.001065147022	31.28929216	0.09312528739	24.4982641	0.004204852151	27.56021288	0.09695497904	23.76583439	0.003932505031	-0.2686995819	0.8411464365	-8.520660476	1.877306288	a248bdd	2x2_2C_8b_C2v_L	13.15	1.774804762	2	1.941722211	0.9999999999039147	1.0	-0.003184479876	0.003315279968	0.03419422182	-0.000403339232	-0.3087344962	0.002242070289	-4.128829453	0.07504721225	-0.1128497566	0.006169555715	-3.973452646	0.07873995479	0.00235983679	-0.1108637094	0.0008981552287	-0.02519862754	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.8351922023	-0.007745661489	-0.387579915	0.1834676893	-3.783331731	1.655883673	0.221086643	-0.1251234049	3.423015762	-1.685800517	-0.08448507258	0.0422064499	-0.2093172521	3.484131833	-1.840229871	1.145740871	2024-10-23@02:52	1.5	-0.1296511067	1	-3.856587678e-17	-0.04847098047	-0.75	5.003201202e-17	0.02284437513	v2.7.1	
3	Broyden	0	-3.658267898e-05	-317.541403	-227.184	-8.220185543	YY	9	0.5938590987	self-energy/D	sharp_wc_2_b_50	0.001	2	1.233317832	-1.457523377	1.997716485	-10.2171814	1.999226018	-8.351621355	1.938956528	-11.44717008	1.701701687	-13.48620462	1.702766734	-8.710291118	1.958410631	67.36964644	0.1161032167	70.90919019	0.8393880061	a248bdd	2x2_2C_8b_C2v_L	14.2	1.552095193	2	1.770557297	0.9999999996388005	1.0000000000000004	0.06162196626	-0.1619072258	-0.1115968507	0.1185370209	0.6037657843	-0.5503948892	-3.437140076	2.618558785	3.964017348	-2.655353675	0.1592147166	-0.130329485	-2.078273984	0.2192199287	-41.12802578	3.661281402	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.8292639388	-0.00620369046	1.960684893	-0.005649688099	-4.430076041	0.4389020691	-1.071363456	0.1148860746	0.3033959335	-0.03374356252	-4.701736314	0.4102478842	38.21213232	-1.152563371	-2.018164002	0.03268473581	2024-10-23@02:52	4	-0.5619948433	1	-1.48825629e-16	-0.2903141676	-1.5	1.773204744e-17	0.1353344164	v2.7.1	
6	Broyden	0	-9.68997573e-06	-209.0120334	-176.8	-4.740269671	YY	9	0.7391663835	self-energy/D	sharp_wc_2_b_50	0	1.25309897	-18.34788867	1.970304612	-28.10200911	1.892258291	3.300788134	0.005012115454	-12.01003463	1.999989343	-13.12592194	1.997540757	3.342095947	0.005083414993	-3.609948556	1.396257827	0.2189951746	1.538993398	a248bdd	2x2_2C_8b_C2v_L	11.05	1.734377206	2	1.754863123	0.999999999863485	1.0	1.260232039	-0.8401079776	3.770474538	-1.759767114	1.365519123	-0.04187828779	-0.004956269562	0.005587504794	-0.2712614179	0.2732446648	-1.381551061	0.04327521442	-0.0002721654336	0.05325297366	-0.0001600419137	0.1328586203	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	3.607086203	-0.08662284555	-1.841429705	0.05311657822	-8.167955223e-05	0.005264891546	-0.1515183909	0.001856723222	-0.07990756055	0.001074498049	-0.004164401823	0.01317472799	-1.945630338	2.907986297	0.3074883409	-2.511972389	2024-10-23@02:53	2.125	-0.5578937458	1	-7.284364625e-17	-0.2297258471	-1.5	-5.619622707e-16	0.1098932222	v2.7.1	
3	Broyden	0	0.0003930062359	-507.6004759	-227.2	-5.747008643	YY	12.75	0.5167329234	self-energy/D	sharp_wc_2_b_50	0	1.268568085	3.691905584	0.00461802213	-12.42529651	1.991292826	-34.29618364	1.962502474	47.35280806	0.2725669837	52.56307435	0.2913209044	-85.22163027	1.883525959	-25.17568643	1.476148452	-31.81679506	1.949340132	a248bdd	2x2_2C_8b_C2v_L	14.2	1.475409005	2	1.731198703	0.999999999834772	1.0	-1.369303996	0.04474706844	0.5313248474	-0.5087753749	-1.029495455	0.2859120436	-1.372859508	0.07170193727	-9.544793612	0.2440698209	11.23409688	-1.499184735	-0.2384203925	0.01242696418	-8.087930096	0.7100216568	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-0.0338832713	0.08318790547	0.2948846433	-0.004252436767	-10.68517082	0.3824525681	-11.02071398	2.607716641	-12.62044017	2.497866932	17.38799396	-0.4293650541	-9.105002845	3.200509586	0.3353735992	-0.103765163	2024-10-23@02:56	3.375	-0.5440147298	1	-4.185306152e-16	-0.1807449545	1.5	-6.40542363e-17	0.06741674661	v2.7.1	
3	Broyden	0	-3.359902182e-05	-302.7200385	-227.184	-7.230659705	YY	9	0.5972634961	self-energy/D	sharp_wc_2_b_50	0.001	2	1.24654673	-1.175618875	1.999631058	-10.14796978	1.999635082	-8.386066172	1.94575268	-11.49189649	1.737322864	-13.52520056	1.734448826	-8.777046083	1.962937178	68.75742372	0.1028329758	72.30586886	0.7926304446	a248bdd	2x2_2C_8b_C2v_L	14.2	1.557723568	2	1.7904534	0.9999999996550697	1.0	0.004718873917	-0.01285617026	0.001243344687	0.0008641589329	0.5776289965	-0.548227884	-3.192586636	2.492247662	3.704759741	-2.540405713	0.1725822994	-0.1558737044	-1.961649347	0.1993469066	-38.67663102	3.644318342	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	0.6794408317	-0.004492601625	2.160507542	-0.005194970115	-4.23331221	0.3865500142	-1.049626078	0.09921500941	0.329517427	-0.02822615895	-4.510390874	0.365550843	35.77023896	-1.061059779	-1.900814841	0.04843003821	2024-10-23@02:57	4	-0.5153020979	1	-6.708439205e-17	-0.2636725769	-0.75	-1.784809599e-16	0.1154473066	v2.7.1	
6	Broyden	0	0.04463730169	-543.1023323	-145.6	1.736804214	YY	10.25	0.326898229	self-energy/D	sharp_wc_2_b_50	3	2	1.182202363	-18.50802077	1.844059337	18.17618281	0.3126789072	25.35194442	0.2482681765	-19.58016912	1.523958224	28.66752601	0.2306093729	-23.05063677	1.49292878	-41.74632429	1.427548401	-62.78156188	1.57840707	a248bdd	2x2_2C_8b_C2v_L	12.1	1.19034655	2	1.665863611	0.999999999761287	0.9999999999999998	3.263819982	-1.564914453	3.723180924	-0.2989043884	-2.380309294	-0.1901693861	1.852616184	-1.298895158	5.166429604	-0.2192471122	-4.124940766	1.674544185	-17.64707676	0.7119175735	23.35842769	-1.061781959	sol_cdmft_3bandes_grille.py	R0:S0:1	uncorrelated	-6.226660801	0.5381236763	-5.353216451	2.554416281	9.39843747	-2.004862386	-9.607121292	2.137337504	10.26850228	-1.829789388	-10.47500557	2.074592643	20.32947164	-2.668586081	23.08136721	-2.411334613	2024-10-23@02:58	3.375	-0.7665467723	1	-8.873010643e-17	-0.3805769939	0	0.1663898616	v2.7.1	
