w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-1.85	0.00492344	0.00150875	0.00150859	0.583627	0.947848	0.947838
-1.825	0.00484833	0.00147505	0.0014749	0.583748	0.947885	0.947875
-1.8	0.00478064	0.00144359	0.00144345	0.583867	0.947921	0.947911
-1.775	0.00471993	0.0014142	0.00141407	0.583985	0.947956	0.947947
-1.75	0.00466582	0.00138675	0.00138662	0.584102	0.947991	0.947981
-1.725	0.00461796	0.00136108	0.00136096	0.584217	0.948025	0.948015
-1.7	0.00457608	0.00133708	0.00133697	0.584332	0.948058	0.948049
-1.675	0.0045399	0.00131464	0.00131454	0.584445	0.948091	0.948082
-1.65	0.00450921	0.00129367	0.00129357	0.584558	0.948123	0.948114
-1.625	0.00448382	0.00127408	0.00127398	0.58467	0.948155	0.948146
-1.6	0.00446356	0.00125579	0.00125569	0.584782	0.948187	0.948177
-1.575	0.0044483	0.00123873	0.00123864	0.584893	0.948218	0.948208
-1.55	0.00443792	0.00122284	0.00122275	0.585004	0.948248	0.948239
-1.525	0.00443233	0.00120806	0.00120798	0.585115	0.948278	0.948269
-1.5	0.00443148	0.00119435	0.00119428	0.585225	0.948308	0.948299
-1.475	0.00443532	0.00118167	0.00118159	0.585336	0.948338	0.948328
-1.45	0.00444382	0.00116996	0.00116989	0.585447	0.948367	0.948358
-1.425	0.00445698	0.00115921	0.00115915	0.585559	0.948396	0.948387
-1.4	0.00447483	0.00114938	0.00114932	0.585671	0.948425	0.948415
-1.375	0.00449739	0.00114045	0.00114039	0.585783	0.948453	0.948444
-1.35	0.00452473	0.0011324	0.00113234	0.585896	0.948482	0.948472
-1.325	0.00455694	0.0011252	0.00112515	0.58601	0.94851	0.9485
-1.3	0.00459411	0.00111885	0.0011188	0.586125	0.948538	0.948528
-1.275	0.00463637	0.00111334	0.0011133	0.586241	0.948565	0.948556
-1.25	0.00468387	0.00110867	0.00110862	0.586358	0.948593	0.948584
-1.225	0.00473679	0.00110482	0.00110478	0.586476	0.948621	0.948611
-1.2	0.00479532	0.00110181	0.00110177	0.586596	0.948648	0.948639
-1.175	0.0048597	0.00109964	0.0010996	0.586718	0.948676	0.948666
-1.15	0.0049302	0.00109831	0.00109827	0.586841	0.948703	0.948694
-1.125	0.00500712	0.00109784	0.00109781	0.586966	0.948731	0.948721
-1.1	0.00509078	0.00109825	0.00109822	0.587093	0.948758	0.948749
-1.075	0.00518158	0.00109957	0.00109954	0.587223	0.948786	0.948776
-1.05	0.00527993	0.00110181	0.00110178	0.587355	0.948813	0.948804
-1.025	0.00538632	0.00110501	0.00110498	0.58749	0.948841	0.948832
-1	0.00550129	0.0011092	0.00110918	0.587627	0.948869	0.948859
-0.975	0.00562542	0.00111444	0.00111442	0.587768	0.948896	0.948887
-0.95	0.00575942	0.00112077	0.00112075	0.587912	0.948924	0.948915
-0.925	0.00590402	0.00112826	0.00112824	0.588059	0.948953	0.948943
-0.9	0.0060601	0.00113696	0.00113694	0.588211	0.948981	0.948972
-0.875	0.00622862	0.00114695	0.00114694	0.588367	0.94901	0.949
-0.85	0.00641067	0.00115833	0.00115832	0.588527	0.949039	0.949029
-0.825	0.0066075	0.00117119	0.00117118	0.588692	0.949068	0.949059
-0.8	0.00682051	0.00118565	0.00118564	0.588863	0.949098	0.949088
-0.775	0.00705131	0.00120183	0.00120183	0.589039	0.949128	0.949118
-0.75	0.00730175	0.0012199	0.0012199	0.589221	0.949158	0.949149
-0.725	0.00757393	0.00124002	0.00124002	0.589411	0.949189	0.94918
-0.7	0.00787029	0.00126239	0.00126239	0.589608	0.949221	0.949211
-0.675	0.00819365	0.00128724	0.00128724	0.589812	0.949253	0.949244
-0.65	0.00854729	0.00131484	0.00131485	0.590026	0.949286	0.949276
-0.625	0.00893504	0.0013455	0.00134551	0.590249	0.949319	0.94931
-0.6	0.00936139	0.00137959	0.00137961	0.590483	0.949354	0.949345
-0.575	0.00983167	0.00141753	0.00141755	0.590729	0.949389	0.94938
-0.55	0.0103522	0.00145984	0.00145986	0.590988	0.949426	0.949417
-0.525	0.0109306	0.0015071	0.00150713	0.591261	0.949464	0.949454
-0.5	0.0115758	0.00156005	0.00156008	0.591551	0.949503	0.949493
-0.475	0.0122991	0.00161955	0.00161959	0.591858	0.949543	0.949534
-0.45	0.013114	0.00168666	0.0016867	0.592186	0.949585	0.949576
-0.425	0.0140372	0.00176268	0.00176272	0.592537	0.949629	0.94962
-0.4	0.0150897	0.00184919	0.00184925	0.592914	0.949675	0.949666
-0.375	0.0162977	0.00194821	0.00194827	0.593322	0.949724	0.949715
-0.35	0.0176948	0.00206224	0.00206231	0.593764	0.949776	0.949766
-0.325	0.0193243	0.00219449	0.00219457	0.594247	0.949831	0.949821
-0.3	0.0212427	0.00234911	0.0023492	0.594778	0.949889	0.94988
-0.275	0.023525	0.00253153	0.00253163	0.595366	0.949953	0.949943
-0.25	0.0262715	0.00274894	0.00274906	0.596023	0.950021	0.950012
-0.225	0.0296192	0.00301104	0.00301117	0.596764	0.950097	0.950087
-0.2	0.033757	0.00333103	0.00333118	0.597608	0.95018	0.950171
-0.175	0.0389483	0.00372717	0.00372733	0.598581	0.950273	0.950264
-0.15	0.0455615	0.00422481	0.00422499	0.59972	0.950379	0.950369
-0.125	0.0541059	0.00485903	0.00485922	0.601073	0.9505	0.950491
-0.1	0.0652528	0.00567686	0.00567706	0.602704	0.950642	0.950633
-0.075	0.0797777	0.00673601	0.00673623	0.604699	0.95081	0.950801
-0.05	0.0982675	0.00809182	0.00809209	0.607155	0.951013	0.951004
-0.025	0.120414	0.00976096	0.00976133	0.610166	0.951257	0.951248
-1.13687e-12	0.144165	0.0116682	0.0116688	0.61377	0.951549	0.951539
0.025	0.165858	0.0136282	0.0136293	0.617916	0.951889	0.95188
0.05	0.181838	0.0154058	0.0154076	0.622462	0.952274	0.952265
0.075	0.190169	0.0168224	0.0168251	0.627216	0.952695	0.952686
0.1	0.191314	0.0178385	0.0178422	0.631999	0.953141	0.953132
0.125	0.187266	0.0185103	0.018515	0.636681	0.953604	0.953595
0.15	0.179709	0.0188408	0.018846	0.641174	0.954075	0.954066
0.175	0.169395	0.0187332	0.0187384	0.645409	0.954543	0.954534
0.2	0.156968	0.0180993	0.0181042	0.649333	0.954995	0.954987
0.225	0.143513	0.0169694	0.0169737	0.652921	0.95542	0.955411
0.25	0.130277	0.0155316	0.0155351	0.656178	0.955808	0.9558
0.275	0.118268	0.0140845	0.0140871	0.659134	0.95616	0.956152
0.3	0.108232	0.0128984	0.0129	0.66184	0.956483	0.956474
0.325	0.100909	0.0121298	0.0121303	0.664363	0.956786	0.956778
0.35	0.0967272	0.0118119	0.0118115	0.666781	0.957081	0.957073
0.375	0.0952025	0.0118435	0.0118422	0.669161	0.957377	0.957369
0.4	0.0950251	0.0120057	0.0120037	0.671537	0.957677	0.957669
0.425	0.0947571	0.0120401	0.0120373	0.673906	0.957978	0.95797
0.45	0.0935956	0.0117703	0.0117668	0.676245	0.958273	0.958264
0.475	0.0917698	0.0112109	0.0112068	0.67854	0.958553	0.958544
0.5	0.0902736	0.0105454	0.0105407	0.680797	0.958817	0.958808
0.525	0.0903657	0.00999312	0.00998824	0.683056	0.959066	0.959058
0.55	0.0933182	0.00971864	0.00971367	0.685389	0.959309	0.9593
0.575	0.10024	0.00981772	0.00981257	0.687895	0.959555	0.959546
0.6	0.112026	0.0103419	0.0103363	0.690695	0.959813	0.959804
0.625	0.129261	0.0113204	0.0113141	0.693927	0.960096	0.960087
0.65	0.151611	0.0127416	0.0127346	0.697717	0.960415	0.960405
0.675	0.176722	0.0144913	0.0144842	0.702135	0.960777	0.960767
0.7	0.19999	0.0163148	0.0163084	0.707135	0.961185	0.961175
0.725	0.216818	0.017918	0.0179131	0.712555	0.961633	0.961623
0.75	0.225868	0.0191814	0.0191786	0.718202	0.962112	0.962102
0.775	0.22952	0.020238	0.0202376	0.72394	0.962618	0.962608
0.8	0.230925	0.021282	0.0212839	0.729713	0.96315	0.96314
0.825	0.231343	0.0223519	0.0223554	0.735497	0.963709	0.963699
0.85	0.230127	0.0233152	0.0233193	0.74125	0.964292	0.964282
0.875	0.226267	0.024009	0.0240131	0.746907	0.964892	0.964883
0.9	0.219754	0.0243812	0.0243851	0.7524	0.965502	0.965492
0.925	0.211581	0.0245007	0.0245041	0.75769	0.966114	0.966105
0.95	0.202892	0.0244707	0.0244737	0.762762	0.966726	0.966717
0.975	0.194462	0.0243707	0.0243732	0.767624	0.967335	0.967326
1	0.186685	0.0242485	0.0242506	0.772291	0.967942	0.967932
1.025	0.179737	0.0241333	0.0241351	0.776784	0.968545	0.968536
1.05	0.17372	0.02405	0.0240515	0.781127	0.969146	0.969137
1.075	0.168729	0.0240264	0.0240276	0.785346	0.969747	0.969738
1.1	0.164795	0.0240811	0.024082	0.789465	0.970349	0.97034
1.125	0.161658	0.0241871	0.0241878	0.793507	0.970954	0.970944
1.15	0.158728	0.0242616	0.024262	0.797475	0.97156	0.971551
1.175	0.155456	0.0242239	0.0242242	0.801361	0.972166	0.972157
1.2	0.151713	0.0240572	0.0240574	0.805154	0.972767	0.972758
1.225	0.147693	0.0237953	0.0237955	0.808847	0.973362	0.973353
1.25	0.143639	0.0234795	0.0234796	0.812438	0.973949	0.97394
1.275	0.139712	0.0231376	0.0231377	0.81593	0.974528	0.974518
1.3	0.135995	0.0227847	0.0227848	0.81933	0.975097	0.975088
1.325	0.132521	0.0224273	0.0224274	0.822643	0.975658	0.975649
1.35	0.129304	0.0220678	0.0220679	0.825876	0.97621	0.9762
1.375	0.126345	0.0217063	0.0217063	0.829035	0.976752	0.976743
1.4	0.123651	0.0213419	0.021342	0.832126	0.977286	0.977277
1.425	0.121231	0.0209736	0.0209737	0.835157	0.97781	0.977801
1.45	0.119103	0.0205998	0.0205998	0.838134	0.978325	0.978316
1.475	0.117298	0.0202189	0.020219	0.841067	0.978831	0.978821
1.5	0.115864	0.0198294	0.0198295	0.843963	0.979326	0.979317
1.525	0.114873	0.0194296	0.0194296	0.846835	0.979812	0.979803
1.55	0.114429	0.0190176	0.0190177	0.849696	0.980287	0.980278
1.575	0.114685	0.0185916	0.0185916	0.852563	0.980752	0.980743
1.6	0.115852	0.0181494	0.0181494	0.855459	0.981206	0.981197
1.625	0.118219	0.0176886	0.0176887	0.858415	0.981648	0.981639
1.65	0.122126	0.0172067	0.0172067	0.861468	0.982078	0.982069
1.675	0.127872	0.0167	0.0167	0.864665	0.982496	0.982487
1.7	0.135468	0.0161624	0.0161624	0.868051	0.9829	0.982891
1.725	0.144355	0.0155808	0.0155808	0.87166	0.983289	0.98328
1.75	0.153455	0.0149313	0.0149313	0.875497	0.983663	0.983654
1.775	0.161688	0.0141979	0.0141979	0.879539	0.984018	0.984009
1.8	0.168396	0.0134154	0.0134153	0.883749	0.984353	0.984344
1.825	0.173193	0.0126785	0.0126785	0.888079	0.98467	0.984661
1.85	0.17558	0.0120782	0.0120782	0.892468	0.984972	0.984963
1.875	0.175174	0.0116472	0.0116472	0.896847	0.985263	0.985254
1.9	0.172523	0.0113868	0.0113867	0.90116	0.985548	0.985539
1.925	0.169219	0.0113101	0.0113101	0.905391	0.985831	0.985821
1.95	0.167138	0.0114507	0.0114507	0.909569	0.986117	0.986108
1.975	0.167803	0.0118531	0.011853	0.913764	0.986413	0.986404
2	0.172033	0.0125571	0.0125571	0.918065	0.986727	0.986718
2.025	0.179432	0.0135657	0.0135657	0.922551	0.987066	0.987057
2.05	0.187972	0.0148045	0.0148045	0.92725	0.987436	0.987427
2.075	0.194808	0.0161328	0.0161329	0.932121	0.98784	0.987831
2.1	0.198418	0.017431	0.0174313	0.937081	0.988275	0.988266
2.125	0.199413	0.0186309	0.0186314	0.942066	0.988741	0.988732
2.15	0.198131	0.0195564	0.0195569	0.94702	0.98923	0.989221
2.175	0.192295	0.0197919	0.0197926	0.951827	0.989725	0.989716
2.2	0.178741	0.0189111	0.018912	0.956295	0.990198	0.990189
2.225	0.157376	0.0169096	0.0169107	0.96023	0.99062	0.990611
2.25	0.132143	0.0142931	0.0142941	0.963533	0.990978	0.990969
2.275	0.107921	0.0116884	0.0116894	0.966231	0.99127	0.991261
2.3	0.0875237	0.00946883	0.00946959	0.96842	0.991507	0.991498
2.325	0.0714662	0.00771992	0.00772052	0.970206	0.9917	0.991691
2.35	0.059136	0.00638272	0.00638318	0.971685	0.991859	0.99185
2.375	0.0496811	0.00536409	0.00536445	0.972927	0.991993	0.991984
2.4	0.0423594	0.00458113	0.00458142	0.973986	0.992108	0.992099
2.425	0.0366078	0.00397068	0.00397091	0.974901	0.992207	0.992198
2.45	0.0320191	0.00348712	0.0034873	0.975701	0.992294	0.992285
2.475	0.0283025	0.00309799	0.00309814	0.976409	0.992372	0.992363
2.5	0.0252494	0.00278018	0.00278031	0.97704	0.992441	0.992432
2.525	0.0227087	0.00251704	0.00251715	0.977608	0.992504	0.992495
2.55	0.0205696	0.00229645	0.00229655	0.978122	0.992562	0.992553
2.575	0.0187496	0.00210944	0.00210952	0.978591	0.992614	0.992605
2.6	0.0171863	0.00194927	0.00194935	0.97902	0.992663	0.992654
2.625	0.0158318	0.00181083	0.0018109	0.979416	0.992708	0.992699
2.65	0.0146493	0.00169017	0.00169023	0.979783	0.992751	0.992742
2.675	0.0136096	0.00158421	0.00158426	0.980123	0.99279	0.992781
2.7	0.0126897	0.00149053	0.00149057	0.98044	0.992827	0.992819
2.725	0.0118709	0.00140717	0.00140721	0.980737	0.992863	0.992854
2.75	0.0111383	0.00133258	0.00133261	0.981015	0.992896	0.992887
2.775	0.0104797	0.00126549	0.00126552	0.981277	0.992928	0.992919
2.8	0.00988482	0.00120485	0.00120488	0.981524	0.992958	0.992949
2.825	0.0093454	0.0011498	0.00114983	0.981758	0.992986	0.992978
2.85	0.00885438	0.00109962	0.00109965	0.981979	0.993014	0.993005
2.875	0.00840582	0.00105371	0.00105374	0.982189	0.99304	0.993031
2.9	0.00799474	0.00101157	0.00101159	0.982389	0.993066	0.993057
2.925	0.00761685	0.000972742	0.000972762	0.98258	0.99309	0.993081
2.95	0.00726851	0.000936876	0.000936894	0.982761	0.993113	0.993104
2.975	0.00694656	0.000903649	0.000903666	0.982935	0.993136	0.993127
3	0.0066483	0.000872788	0.000872803	0.983101	0.993158	0.993149
3.025	0.00637136	0.000844056	0.00084407	0.983261	0.993179	0.99317
3.05	0.0061137	0.000817247	0.000817261	0.983413	0.993199	0.99319
3.075	0.00587355	0.000792183	0.000792196	0.98356	0.993219	0.99321
3.1	0.00564936	0.000768707	0.000768719	0.983702	0.993238	0.993229
3.125	0.00543979	0.000746686	0.000746697	0.983838	0.993257	0.993248
3.15	0.0052437	0.000726002	0.000726012	0.983969	0.993275	0.993266
3.175	0.00506013	0.000706555	0.000706565	0.984095	0.993293	0.993284
3.2	0.0048883	0.000688264	0.000688274	0.984217	0.99331	0.993301
3.225	0.00472761	0.000671062	0.000671071	0.984336	0.993327	0.993318
3.25	0.0045776	0.000654894	0.000654902	0.98445	0.993343	0.993334
3.275	0.00443781	0.000639707	0.000639715	0.984561	0.993359	0.99335
3.3	0.00430737	0.000625414	0.000625421	0.984669	0.993375	0.993366
3.325	0.00418441	0.000611845	0.000611852	0.984773	0.99339	0.993381
3.35	0.00406601	0.000598756	0.000598763	0.984875	0.993405	0.993396
3.375	0.00395006	0.000585982	0.000585989	0.984974	0.99342	0.993411
3.4	0.00383693	0.000573582	0.00057359	0.98507	0.993434	0.993425
3.425	0.00372852	0.000561731	0.000561738	0.985163	0.993448	0.993439
3.45	0.00362649	0.000550537	0.000550544	0.985253	0.993462	0.993453
3.475	0.00353075	0.000539961	0.000539968	0.985342	0.993475	0.993466
3.5	0.0034388	0.000529798	0.000529804	0.985428	0.993489	0.99348
3.525	0.00334714	0.000519773	0.000519777	0.985511	0.993502	0.993493
3.55	0.00325465	0.00050978	0.000509783	0.985593	0.993514	0.993505
3.575	0.00316349	0.000499963	0.000499966	0.985672	0.993527	0.993518
3.6	0.00307632	0.000490515	0.000490518	0.985749	0.993539	0.99353
3.625	0.00299433	0.000481525	0.000481528	0.985824	0.993551	0.993542
3.65	0.00291759	0.000472995	0.000472998	0.985896	0.993563	0.993554
3.675	0.00284576	0.00046489	0.000464893	0.985968	0.993575	0.993566
3.7	0.00277845	0.000457172	0.000457176	0.986037	0.993586	0.993577
3.725	0.00271527	0.000449809	0.000449813	0.986105	0.993597	0.993588
3.75	0.00265569	0.000442765	0.000442769	0.986171	0.993608	0.993599
3.775	0.00259868	0.000435998	0.000436002	0.986236	0.993619	0.99361
3.8	0.00254286	0.000429457	0.000429461	0.9863	0.99363	0.993621
3.825	0.00248758	0.000423117	0.000423121	0.986362	0.993641	0.993632
3.85	0.00243363	0.000416997	0.000417001	0.986423	0.993651	0.993642
3.875	0.00238227	0.000411133	0.000411138	0.986482	0.993661	0.993652
3.9	0.00233421	0.000405545	0.000405551	0.986541	0.993671	0.993662
3.925	0.00228934	0.000400214	0.00040022	0.986598	0.993681	0.993672
3.95	0.00224651	0.000395062	0.000395067	0.986654	0.993691	0.993682
3.975	0.00220359	0.000389943	0.000389945	0.986709	0.993701	0.993692
4	0.00215891	0.000384738	0.000384738	0.986763	0.993711	0.993702
4.025	0.00211296	0.00037948	0.000379478	0.986816	0.99372	0.993711
4.05	0.00206763	0.000374301	0.0003743	0.986868	0.993729	0.993721
4.075	0.00202432	0.000369301	0.0003693	0.986918	0.993739	0.99373
4.1	0.00198346	0.00036451	0.00036451	0.986968	0.993748	0.993739
4.125	0.00194502	0.000359922	0.000359923	0.987017	0.993757	0.993748
4.15	0.00190882	0.000355524	0.000355525	0.987064	0.993766	0.993757
4.175	0.00187473	0.000351303	0.000351305	0.987111	0.993774	0.993766
4.2	0.00184269	0.000347252	0.000347254	0.987157	0.993783	0.993774
4.225	0.00181267	0.000343369	0.00034337	0.987203	0.993792	0.993783
4.25	0.00178456	0.00033965	0.000339652	0.987247	0.9938	0.993791
4.275	0.00175798	0.000336091	0.000336093	0.987291	0.993809	0.9938
4.3	0.00173234	0.000332674	0.000332677	0.987334	0.993817	0.993808
4.325	0.0017072	0.000329372	0.000329375	0.987377	0.993825	0.993816
4.35	0.00168237	0.000326127	0.000326131	0.987419	0.993833	0.993824
4.375	0.00165758	0.000322862	0.000322866	0.987461	0.993841	0.993833
4.4	0.00163303	0.000319558	0.000319563	0.987501	0.993849	0.993841
4.425	0.00160989	0.000316305	0.000316311	0.987542	0.993857	0.993848
4.45	0.00158936	0.00031321	0.000313217	0.987581	0.993865	0.993856
4.475	0.00157149	0.000310298	0.000310306	0.987621	0.993873	0.993864
4.5	0.00155441	0.000307481	0.000307487	0.98766	0.993881	0.993872
4.525	0.00153456	0.000304575	0.000304576	0.987698	0.993888	0.993879
4.55	0.00150952	0.000301449	0.000301446	0.987736	0.993896	0.993887
4.575	0.00148079	0.000298172	0.000298166	0.987773	0.993903	0.993894
4.6	0.00145193	0.000294915	0.000294909	0.987809	0.993911	0.993902
4.625	0.00142538	0.000291797	0.000291792	0.987845	0.993918	0.993909
4.65	0.00140194	0.000288852	0.000288849	0.98788	0.993925	0.993916
4.675	0.00138144	0.000286072	0.00028607	0.987914	0.993932	0.993923
4.7	0.00136304	0.000283426	0.000283425	0.987948	0.993939	0.99393
4.725	0.00134521	0.000280868	0.000280867	0.987982	0.993946	0.993937
4.75	0.0013264	0.000278355	0.000278355	0.988015	0.993953	0.993944
4.775	0.00130644	0.00027588	0.000275881	0.988048	0.99396	0.993951
4.8	0.00128661	0.000273472	0.000273473	0.98808	0.993967	0.993958
4.825	0.00126821	0.000271165	0.000271166	0.988112	0.993974	0.993965
4.85	0.00125191	0.000268979	0.00026898	0.988143	0.993981	0.993972
4.875	0.00123799	0.000266928	0.00026693	0.988174	0.993987	0.993978
4.9	0.00122662	0.000265026	0.000265029	0.988205	0.993994	0.993985
4.925	0.00121794	0.000263282	0.000263285	0.988235	0.994	0.993992
4.95	0.00121186	0.000261677	0.000261682	0.988265	0.994007	0.993998
4.975	0.00120789	0.000260149	0.000260156	0.988296	0.994013	0.994005
5	0.00120546	0.000258624	0.000258632	0.988326	0.99402	0.994011
5.025	0.00120527	0.000257115	0.000257127	0.988356	0.994026	0.994017
5.05	0.00120933	0.000255753	0.000255767	0.988386	0.994033	0.994024
5.075	0.00121892	0.000254634	0.00025465	0.988416	0.994039	0.99403
5.1	0.00123186	0.000253678	0.000253689	0.988447	0.994045	0.994037
5.125	0.00124113	0.000252561	0.00025256	0.988478	0.994052	0.994043
5.15	0.00123907	0.000250923	0.000250906	0.988509	0.994058	0.994049
5.175	0.00122565	0.000248758	0.000248731	0.98854	0.994064	0.994055
5.2	0.00120734	0.000246399	0.000246372	0.98857	0.99407	0.994062
5.225	0.00118734	0.000244103	0.000244081	0.9886	0.994077	0.994068
5.25	0.00116363	0.000241908	0.000241892	0.988629	0.994083	0.994074
5.275	0.00113578	0.000239801	0.000239791	0.988657	0.994089	0.99408
5.3	0.0011071	0.000237784	0.00023778	0.988685	0.994095	0.994086
5.325	0.00108002	0.000235785	0.000235785	0.988712	0.9941	0.994092
5.35	0.00105472	0.000233704	0.000233709	0.988738	0.994106	0.994097
5.375	0.00103174	0.000231573	0.000231583	0.988764	0.994112	0.994103
5.4	0.00101265	0.000229537	0.000229553	0.988789	0.994118	0.994109
5.425	0.000998702	0.000227711	0.000227733	0.988814	0.994123	0.994115
5.45	0.000990334	0.000226139	0.00022617	0.988839	0.994129	0.99412
5.475	0.000987164	0.000224809	0.000224847	0.988864	0.994135	0.994126
5.5	0.000987267	0.000223638	0.000223677	0.988889	0.99414	0.994131
5.525	0.000986219	0.000222434	0.000222462	0.988913	0.994146	0.994137
5.55	0.000978772	0.000220967	0.000220971	0.988938	0.994151	0.994143
5.575	0.000964006	0.000219179	0.000219164	0.988962	0.994157	0.994148
5.6	0.000946483	0.00021725	0.000217228	0.988985	0.994162	0.994153
5.625	0.000930976	0.000215382	0.000215362	0.989009	0.994168	0.994159
5.65	0.000918626	0.00021365	0.000213634	0.989032	0.994173	0.994164
5.675	0.000906859	0.000212008	0.000211996	0.989054	0.994178	0.994169
5.7	0.000891925	0.000210372	0.000210363	0.989077	0.994184	0.994175
5.725	0.000872938	0.000208709	0.000208703	0.989098	0.994189	0.99418
5.75	0.000852506	0.000207063	0.000207059	0.98912	0.994194	0.994185
5.775	0.000833426	0.000205481	0.000205478	0.989141	0.994199	0.99419
5.8	0.00081688	0.000203982	0.00020398	0.989161	0.994204	0.994195
5.825	0.000802914	0.000202561	0.00020256	0.989181	0.994209	0.9942
5.85	0.000791201	0.000201211	0.00020121	0.989201	0.994214	0.994205
5.875	0.00078143	0.000199922	0.000199922	0.98922	0.994219	0.99421
5.9	0.000773421	0.000198691	0.000198691	0.98924	0.994224	0.994215
5.925	0.000767154	0.000197515	0.000197516	0.989259	0.994229	0.99422
5.95	0.000762779	0.0001964	0.000196401	0.989278	0.994234	0.994225
5.975	0.000760614	0.00019535	0.000195353	0.989297	0.994239	0.99423
6	0.000761113	0.000194379	0.000194382	0.989316	0.994244	0.994235
6.025	0.00076468	0.000193498	0.000193502	0.989335	0.994249	0.99424
6.05	0.0007711	0.000192708	0.000192714	0.989354	0.994254	0.994245
6.075	0.000778511	0.000191984	0.000191991	0.989374	0.994258	0.994249
6.1	0.000783063	0.00019126	0.00019127	0.989393	0.994263	0.994254
6.125	0.000781578	0.000190477	0.000190489	0.989413	0.994268	0.994259
6.15	0.000774622	0.000189622	0.000189635	0.989432	0.994273	0.994264
6.175	0.000764021	0.00018866	0.000188669	0.989451	0.994277	0.994268
6.2	0.000749482	0.000187494	0.000187497	0.98947	0.994282	0.994273
6.225	0.000730812	0.000186097	0.000186091	0.989488	0.994287	0.994278
6.25	0.000710373	0.00018458	0.000184571	0.989506	0.994291	0.994282
6.275	0.000691079	0.000183085	0.000183077	0.989524	0.994296	0.994287
6.3	0.000674316	0.000181684	0.000181677	0.98954	0.9943	0.994292
6.325	0.000660143	0.000180385	0.00018038	0.989557	0.994305	0.994296
6.35	0.000648109	0.000179175	0.000179171	0.989573	0.994309	0.994301
6.375	0.000637715	0.000178033	0.000178031	0.989589	0.994314	0.994305
6.4	0.000628551	0.000176946	0.000176944	0.989605	0.994318	0.994309
6.425	0.000620319	0.0001759	0.000175899	0.98962	0.994323	0.994314
6.45	0.000612805	0.000174888	0.000174887	0.989636	0.994327	0.994318
6.475	0.00060586	0.000173904	0.000173904	0.989651	0.994331	0.994323
6.5	0.000599385	0.000172945	0.000172944	0.989666	0.994336	0.994327
6.525	0.00059331	0.000172006	0.000172006	0.989681	0.99434	0.994331
6.55	0.000587593	0.000171088	0.000171087	0.989695	0.994344	0.994335
6.575	0.000582213	0.000170187	0.000170187	0.98971	0.994349	0.99434
6.6	0.000577157	0.000169304	0.000169304	0.989724	0.994353	0.994344
6.625	0.000572402	0.000168439	0.000168439	0.989739	0.994357	0.994348
6.65	0.000567881	0.00016759	0.00016759	0.989753	0.994361	0.994352
6.675	0.000563457	0.000166755	0.000166755	0.989767	0.994365	0.994356
6.7	0.000559009	0.000165933	0.000165933	0.989781	0.99437	0.994361
6.725	0.000554584	0.000165126	0.000165126	0.989795	0.994374	0.994365
6.75	0.000550382	0.000164341	0.000164341	0.989808	0.994378	0.994369
6.775	0.000546608	0.000163583	0.000163583	0.989822	0.994382	0.994373
6.8	0.00054342	0.00016286	0.00016286	0.989836	0.994386	0.994377
6.825	0.000540959	0.00016218	0.00016218	0.989849	0.99439	0.994381
6.85	0.000539344	0.000161551	0.000161551	0.989863	0.994394	0.994385
6.875	0.000538568	0.000160973	0.000160973	0.989876	0.994398	0.994389
6.9	0.000538205	0.000160419	0.000160419	0.98989	0.994402	0.994393
6.925	0.000537123	0.000159822	0.000159823	0.989903	0.994406	0.994397
6.95	0.000533956	0.000159099	0.0001591	0.989916	0.99441	0.994401
6.975	0.000528505	0.000158237	0.000158238	0.98993	0.994414	0.994405
7	0.000522041	0.00015731	0.000157311	0.989943	0.994418	0.994409
