w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-2.2	0.0920923	0.0237574	0.0242726	0.441906	0.852924	0.852949
-2.175	0.0928454	0.0241632	0.0243969	0.444227	0.853528	0.853559
-2.15	0.094388	0.0250157	0.0248919	0.446587	0.854154	0.854181
-2.125	0.0967334	0.0263683	0.0259272	0.449005	0.854813	0.85483
-2.1	0.0995728	0.0280654	0.0274193	0.451495	0.855515	0.855515
-2.075	0.102197	0.0297344	0.0290692	0.45405	0.856258	0.856242
-2.05	0.103241	0.0308307	0.0303988	0.456631	0.857029	0.857002
-2.025	0.101279	0.030891	0.0308509	0.459163	0.857801	0.857773
-2	0.0962769	0.0298697	0.0301615	0.461569	0.858548	0.858527
-1.975	0.0897745	0.0281313	0.0285745	0.463814	0.859251	0.859241
-1.95	0.083505	0.0261149	0.026548	0.465901	0.859904	0.859905
-1.925	0.0785313	0.0241678	0.0245005	0.467865	0.860508	0.860518
-1.9	0.0752762	0.022582	0.0227815	0.469747	0.861073	0.861087
-1.875	0.0735839	0.0215454	0.0216037	0.471586	0.861611	0.861627
-1.85	0.0728735	0.0210729	0.0209865	0.473408	0.862138	0.862152
-1.825	0.0726795	0.0210562	0.0208281	0.475225	0.862665	0.862673
-1.8	0.0729474	0.0213392	0.0210056	0.477049	0.863198	0.863198
-1.775	0.0736537	0.0216967	0.0213577	0.47889	0.86374	0.863732
-1.75	0.0744249	0.0218425	0.021637	0.480751	0.864287	0.864273
-1.725	0.0747518	0.0216094	0.0216117	0.48262	0.864827	0.864813
-1.7	0.0744712	0.0210964	0.0212575	0.484481	0.865354	0.865344
-1.675	0.0739614	0.020576	0.0207907	0.48633	0.865869	0.865864
-1.65	0.0738757	0.0203264	0.0205174	0.488177	0.866377	0.866377
-1.625	0.0745726	0.0205294	0.0206648	0.490042	0.86689	0.866894
-1.6	0.0759406	0.021243	0.0213163	0.49194	0.867421	0.867427
-1.575	0.0779073	0.0224574	0.02247	0.493888	0.867982	0.867988
-1.55	0.0807182	0.0241418	0.0240972	0.495906	0.868586	0.868591
-1.525	0.084477	0.0261586	0.026065	0.498018	0.86924	0.869242
-1.5	0.0885742	0.0281311	0.0280083	0.500232	0.869943	0.869943
-1.475	0.0918549	0.0295383	0.0294162	0.502528	0.870682	0.870678
-1.45	0.0936514	0.0300925	0.0300008	0.50487	0.871434	0.871428
-1.425	0.0943249	0.0299424	0.0299052	0.507228	0.872183	0.872176
-1.4	0.0945295	0.0294456	0.029483	0.509591	0.872919	0.872913
-1.375	0.0944311	0.0288443	0.0289619	0.511952	0.87364	0.873637
-1.35	0.093841	0.0281732	0.0283384	0.514298	0.874344	0.874345
-1.325	0.0929423	0.0274353	0.0275726	0.516621	0.87503	0.875035
-1.3	0.0926588	0.0267881	0.0268216	0.518938	0.8757	0.875705
-1.275	0.0940115	0.0264822	0.0263941	0.521288	0.876362	0.876365
-1.25	0.0971356	0.026664	0.0265073	0.523717	0.877028	0.877028
-1.225	0.101101	0.0272838	0.0271443	0.526244	0.87771	0.877706
-1.2	0.10455	0.0281171	0.0280663	0.528858	0.878413	0.878408
-1.175	0.106485	0.0288701	0.028928	0.53152	0.879135	0.879131
-1.15	0.106837	0.0293625	0.0294737	0.534191	0.879869	0.879868
-1.125	0.106354	0.0296189	0.0296937	0.53685	0.88061	0.88061
-1.1	0.105793	0.0297532	0.029753	0.539495	0.881354	0.881354
-1.075	0.10528	0.0297953	0.029753	0.542127	0.882098	0.882098
-1.05	0.104281	0.0296007	0.0295601	0.544734	0.882838	0.882837
-1.025	0.101921	0.0289139	0.0288905	0.547282	0.883561	0.883559
-1	0.097553	0.0275941	0.0275845	0.54972	0.884251	0.884249
-0.975	0.0913911	0.0257903	0.0257883	0.552005	0.884896	0.884894
-0.95	0.0844029	0.0238076	0.0238092	0.554115	0.885491	0.885489
-0.925	0.0775378	0.0218698	0.0218725	0.556054	0.886038	0.886036
-0.9	0.0713082	0.0200572	0.0200594	0.557836	0.886539	0.886537
-0.875	0.0659347	0.0183568	0.0183581	0.559485	0.886998	0.886996
-0.85	0.0616264	0.0167547	0.0167547	0.561025	0.887417	0.887415
-0.825	0.0587391	0.0153347	0.0153336	0.562494	0.8878	0.887798
-0.8	0.0576844	0.0142546	0.0142524	0.563936	0.888157	0.888155
-0.775	0.0587096	0.0136216	0.0136189	0.565404	0.888497	0.888495
-0.75	0.0617431	0.0134259	0.0134243	0.566947	0.888833	0.888831
-0.725	0.0662934	0.0135351	0.0135368	0.568605	0.889171	0.889169
-0.7	0.0715984	0.0137407	0.0137462	0.570395	0.889515	0.889513
-0.675	0.0771996	0.0139116	0.0139172	0.572325	0.889863	0.889861
-0.65	0.0830861	0.0141007	0.0141024	0.574402	0.890215	0.890213
-0.625	0.0890149	0.0144099	0.0144086	0.576627	0.890575	0.890573
-0.6	0.0943165	0.0148283	0.0148282	0.578985	0.890946	0.890944
-0.575	0.0984507	0.0152712	0.015273	0.581446	0.891328	0.891326
-0.55	0.101375	0.0156851	0.015686	0.583981	0.89172	0.891718
-0.525	0.103618	0.0160853	0.0160839	0.586571	0.892122	0.89212
-0.5	0.106111	0.016559	0.0165558	0.589224	0.892536	0.892534
-0.475	0.109538	0.0172157	0.017211	0.591962	0.892967	0.892964
-0.45	0.113882	0.0181076	0.0181013	0.594809	0.893419	0.893417
-0.425	0.118766	0.0192103	0.0192026	0.597779	0.893899	0.893897
-0.4	0.123716	0.020438	0.0204297	0.600871	0.89441	0.894408
-0.375	0.128093	0.021645	0.0216375	0.604074	0.894952	0.894949
-0.35	0.131347	0.0226659	0.0226608	0.607357	0.895518	0.895515
-0.325	0.13367	0.0234372	0.0234357	0.610699	0.896104	0.896101
-0.3	0.136255	0.0241099	0.0241124	0.614106	0.896707	0.896704
-0.275	0.140382	0.0249496	0.0249556	0.617615	0.897331	0.897328
-0.25	0.146326	0.0261088	0.0261169	0.621273	0.897983	0.897981
-0.225	0.153491	0.0275706	0.0275798	0.625111	0.898673	0.89867
-0.2	0.161198	0.0292484	0.0292578	0.629141	0.899404	0.899402
-0.175	0.168988	0.0310551	0.0310644	0.633365	0.90018	0.900178
-0.15	0.176463	0.0329036	0.0329124	0.637777	0.901003	0.901001
-0.125	0.183022	0.0346762	0.0346841	0.642352	0.90187	0.901868
-0.1	0.187726	0.0362048	0.0362113	0.647045	0.902775	0.902773
-0.075	0.189555	0.0373068	0.0373113	0.651784	0.903707	0.903706
-0.05	0.188095	0.0378917	0.0378944	0.656487	0.904655	0.904654
-0.025	0.183931	0.0380284	0.0380298	0.661085	0.905605	0.905604
-1.13687e-12	0.178175	0.0378752	0.0378759	0.665539	0.906552	0.906551
0.025	0.171786	0.0375754	0.0375758	0.669834	0.907492	0.907491
0.05	0.16535	0.037219	0.0372193	0.673968	0.908422	0.908421
0.075	0.159158	0.0368542	0.0368546	0.677947	0.909344	0.909342
0.1	0.15334	0.036508	0.0365084	0.68178	0.910256	0.910255
0.125	0.147968	0.0362009	0.0362014	0.685479	0.911161	0.91116
0.15	0.143067	0.0359449	0.0359454	0.689056	0.91206	0.912059
0.175	0.13862	0.0357381	0.0357387	0.692522	0.912953	0.912952
0.2	0.134563	0.0355647	0.0355654	0.695886	0.913842	0.913841
0.225	0.130806	0.0354059	0.0354066	0.699156	0.914728	0.914727
0.25	0.127245	0.035243	0.0352438	0.702337	0.915609	0.915608
0.275	0.123781	0.03505	0.0350509	0.705432	0.916485	0.916484
0.3	0.120385	0.0348006	0.0348016	0.708441	0.917355	0.917354
0.325	0.117115	0.0344921	0.0344931	0.711369	0.918217	0.918216
0.35	0.114059	0.0341652	0.0341662	0.714221	0.919071	0.91907
0.375	0.111232	0.0338757	0.0338767	0.717001	0.919918	0.919917
0.4	0.108531	0.0336268	0.0336278	0.719715	0.920759	0.920758
0.425	0.105802	0.0333554	0.0333565	0.72236	0.921593	0.921592
0.45	0.102891	0.0329705	0.0329716	0.724932	0.922417	0.922416
0.475	0.0997194	0.0323902	0.0323913	0.727425	0.923227	0.923226
0.5	0.0964145	0.0316036	0.0316047	0.729835	0.924017	0.924016
0.525	0.0933541	0.0307255	0.0307265	0.732169	0.924785	0.924784
0.55	0.0909831	0.0299713	0.0299719	0.734444	0.925534	0.925534
0.575	0.0893668	0.029499	0.0294989	0.736678	0.926272	0.926271
0.6	0.0879695	0.0292461	0.0292452	0.738877	0.927003	0.927002
0.625	0.0861997	0.0290103	0.0290091	0.741032	0.927728	0.927727
0.65	0.084031	0.0286694	0.0286681	0.743133	0.928445	0.928444
0.675	0.081887	0.0282475	0.0282464	0.74518	0.929151	0.92915
0.7	0.0801822	0.0278099	0.0278091	0.747185	0.929846	0.929846
0.725	0.0792132	0.0274234	0.0274229	0.749165	0.930532	0.930531
0.75	0.0793162	0.0272349	0.0272345	0.751148	0.931213	0.931212
0.775	0.0806262	0.0273915	0.0273913	0.753163	0.931898	0.931897
0.8	0.0826581	0.0278303	0.0278301	0.75523	0.932593	0.932593
0.825	0.0844226	0.0282611	0.0282608	0.75734	0.9333	0.933299
0.85	0.085089	0.0283745	0.0283744	0.759468	0.934009	0.934008
0.875	0.0844718	0.0280468	0.0280468	0.76158	0.93471	0.93471
0.9	0.0828721	0.027328	0.0273281	0.763651	0.935394	0.935393
0.925	0.0808463	0.0263288	0.0263291	0.765672	0.936052	0.936051
0.95	0.079004	0.0251907	0.0251913	0.767648	0.936682	0.936681
0.975	0.0775828	0.024025	0.0240254	0.769587	0.937282	0.937281
1	0.0764472	0.0228677	0.0228675	0.771498	0.937854	0.937853
1.025	0.075773	0.0218159	0.0218152	0.773393	0.938399	0.938398
1.05	0.0762951	0.0211112	0.0211099	0.7753	0.938927	0.938926
1.075	0.0786334	0.0209733	0.0209711	0.777266	0.939452	0.939451
1.1	0.0828182	0.0214332	0.0214297	0.779336	0.939987	0.939986
1.125	0.0885137	0.0223558	0.0223511	0.781549	0.940546	0.940545
1.15	0.0952806	0.0235349	0.0235297	0.783931	0.941135	0.941133
1.175	0.102443	0.0247445	0.0247398	0.786492	0.941753	0.941752
1.2	0.108943	0.0257755	0.0257719	0.789216	0.942398	0.942396
1.225	0.113651	0.026491	0.0264887	0.792057	0.94306	0.943058
1.25	0.116095	0.0268674	0.0268664	0.794959	0.943732	0.94373
1.275	0.11679	0.0269903	0.0269902	0.797879	0.944406	0.944405
1.3	0.116568	0.0270015	0.027002	0.800793	0.945081	0.94508
1.325	0.115692	0.0270141	0.0270151	0.803686	0.945757	0.945755
1.35	0.113938	0.027044	0.0270454	0.806534	0.946433	0.946431
1.375	0.111382	0.0270626	0.0270643	0.809319	0.947109	0.947108
1.4	0.108599	0.0270789	0.0270808	0.812034	0.947786	0.947785
1.425	0.106189	0.0271283	0.0271306	0.814688	0.948465	0.948463
1.45	0.104398	0.0272224	0.0272248	0.817298	0.949145	0.949144
1.475	0.102949	0.0273002	0.0273024	0.819872	0.949828	0.949826
1.5	0.101249	0.0272318	0.0272333	0.822403	0.950508	0.950507
1.525	0.0989782	0.0269227	0.0269236	0.824878	0.951181	0.95118
1.55	0.0964106	0.0264246	0.0264252	0.827288	0.951842	0.951841
1.575	0.0943111	0.0259629	0.0259634	0.829646	0.952491	0.95249
1.6	0.093435	0.0258098	0.0258104	0.831982	0.953136	0.953135
1.625	0.0937668	0.0260533	0.0260539	0.834326	0.953788	0.953787
1.65	0.0943248	0.0265	0.0265002	0.836684	0.95445	0.954449
1.675	0.0939772	0.0268261	0.0268259	0.839033	0.955121	0.95512
1.7	0.0923374	0.0267865	0.0267862	0.841342	0.955791	0.955789
1.725	0.0896885	0.0262671	0.026267	0.843584	0.956447	0.956446
1.75	0.0867098	0.0253441	0.0253445	0.845752	0.957081	0.95708
1.775	0.0844519	0.0243643	0.0243651	0.847863	0.95769	0.957689
1.8	0.0837826	0.0237266	0.0237274	0.849958	0.958283	0.958282
1.825	0.0848111	0.0235753	0.0235757	0.852078	0.958873	0.958871
1.85	0.0869009	0.0237619	0.0237621	0.85425	0.959467	0.959465
1.875	0.088926	0.0239778	0.023978	0.856474	0.960066	0.960065
1.9	0.0897758	0.0239296	0.0239298	0.858718	0.960664	0.960663
1.925	0.0891361	0.0234875	0.0234877	0.860946	0.961251	0.96125
1.95	0.0879796	0.0227946	0.0227949	0.863146	0.961821	0.96182
1.975	0.088059	0.0222583	0.0222586	0.865347	0.962378	0.962377
2	0.0905307	0.0222749	0.0222752	0.867611	0.962935	0.962934
2.025	0.0949347	0.0229415	0.0229417	0.869984	0.963508	0.963507
2.05	0.0994848	0.0240498	0.0240498	0.872471	0.964109	0.964108
2.075	0.102414	0.0252637	0.0252636	0.875031	0.964741	0.96474
2.1	0.102899	0.0262527	0.0262526	0.877604	0.965397	0.965396
2.125	0.10097	0.0267741	0.026774	0.880128	0.966067	0.966066
2.15	0.0973599	0.0267909	0.0267909	0.882562	0.966736	0.966735
2.175	0.0931661	0.0264486	0.0264486	0.884891	0.967398	0.967397
2.2	0.089252	0.0259206	0.0259206	0.887123	0.968046	0.968045
2.225	0.086063	0.0253301	0.02533	0.889274	0.968679	0.968678
2.25	0.0837154	0.0247492	0.0247487	0.891367	0.969298	0.969297
2.275	0.0820435	0.0241928	0.0241919	0.893418	0.969902	0.969901
2.3	0.0807095	0.0236012	0.0236	0.895436	0.970493	0.970491
2.325	0.0795753	0.0228965	0.0228958	0.897425	0.971065	0.971064
2.35	0.0788926	0.0221036	0.0221039	0.899398	0.971618	0.971616
2.375	0.0788194	0.0213441	0.0213451	0.901368	0.972151	0.97215
2.4	0.0788362	0.0206789	0.0206797	0.903339	0.972668	0.972667
2.425	0.0781361	0.0200499	0.02005	0.905292	0.973169	0.973168
2.45	0.076869	0.0194826	0.0194821	0.907214	0.973656	0.973655
2.475	0.0763485	0.0192121	0.0192115	0.909123	0.974137	0.974136
2.5	0.0777283	0.0194683	0.0194682	0.911066	0.974623	0.974622
2.525	0.0809239	0.0202363	0.0202367	0.913089	0.975129	0.975128
2.55	0.0847553	0.021259	0.0212598	0.915208	0.975661	0.97566
2.575	0.0878828	0.0222285	0.0222291	0.917405	0.976217	0.976215
2.6	0.0895868	0.0229664	0.0229663	0.919645	0.976791	0.97679
2.625	0.0898429	0.0234169	0.0234162	0.921891	0.977376	0.977375
2.65	0.0891177	0.0235599	0.023559	0.924119	0.977965	0.977964
2.675	0.0881884	0.0234226	0.023422	0.926324	0.978551	0.978549
2.7	0.0879447	0.0231382	0.0231383	0.928522	0.979129	0.979128
2.725	0.0891215	0.0229416	0.0229423	0.93075	0.979703	0.979701
2.75	0.0917782	0.0230425	0.0230437	0.933045	0.980279	0.980278
2.775	0.0948787	0.0234556	0.0234569	0.935417	0.980865	0.980864
2.8	0.0969066	0.0240089	0.0240095	0.937839	0.981465	0.981464
2.825	0.0971058	0.0244909	0.0244905	0.940267	0.982078	0.982077
2.85	0.0959584	0.0247769	0.0247762	0.942666	0.982697	0.982696
2.875	0.0947187	0.0249182	0.0249179	0.945034	0.98332	0.983319
2.9	0.0946298	0.0251222	0.0251226	0.9474	0.983948	0.983947
2.925	0.0962793	0.0256207	0.0256218	0.949807	0.984589	0.984587
2.95	0.0991481	0.026494	0.0264952	0.952285	0.985251	0.98525
2.975	0.101466	0.0274696	0.0274703	0.954822	0.985938	0.985937
3	0.100767	0.0278589	0.0278587	0.957341	0.986634	0.986633
3.025	0.0953849	0.0269564	0.0269554	0.959726	0.987308	0.987307
3.05	0.0860525	0.0247312	0.0247299	0.961877	0.987926	0.987925
3.075	0.0754014	0.02188	0.0218789	0.963762	0.988473	0.988472
3.1	0.0656353	0.0191039	0.0191032	0.965403	0.988951	0.98895
3.125	0.0573535	0.0166281	0.0166278	0.966837	0.989367	0.989365
3.15	0.0503117	0.0144014	0.0144014	0.968095	0.989727	0.989725
3.175	0.0443453	0.0124155	0.0124156	0.969203	0.990037	0.990036
3.2	0.0393446	0.0107004	0.0107004	0.970187	0.990305	0.990303
3.225	0.0351056	0.00924128	0.00924112	0.971064	0.990536	0.990534
3.25	0.0315021	0.00801437	0.00801408	0.971852	0.990736	0.990735
3.275	0.0284136	0.00700078	0.00700049	0.972562	0.990911	0.99091
3.3	0.0256021	0.00616343	0.00616319	0.973202	0.991065	0.991064
3.325	0.0229481	0.00546519	0.00546502	0.973776	0.991202	0.9912
3.35	0.0205894	0.00489005	0.00488994	0.974291	0.991324	0.991323
3.375	0.0187095	0.00443144	0.00443139	0.974759	0.991435	0.991434
3.4	0.0173836	0.00407964	0.00407966	0.975193	0.991537	0.991536
3.425	0.0165963	0.00382155	0.00382161	0.975608	0.991632	0.991631
3.45	0.0162657	0.00364019	0.00364027	0.976015	0.991723	0.991722
3.475	0.0162017	0.00350873	0.00350876	0.97642	0.991811	0.99181
3.5	0.0160737	0.00338808	0.00338801	0.976822	0.991896	0.991894
3.525	0.015549	0.00324388	0.00324371	0.97721	0.991977	0.991976
3.55	0.0145546	0.00306852	0.00306832	0.977574	0.992053	0.992052
3.575	0.0132986	0.0028742	0.00287405	0.977907	0.992125	0.992124
3.6	0.0120284	0.00267402	0.00267394	0.978207	0.992192	0.992191
3.625	0.0109014	0.00248215	0.00248215	0.97848	0.992254	0.992253
3.65	0.00999694	0.00231397	0.00231405	0.97873	0.992312	0.992311
3.675	0.00932845	0.0021772	0.00217734	0.978963	0.992366	0.992365
3.7	0.008852	0.00206865	0.0020688	0.979184	0.992418	0.992417
3.725	0.00847625	0.00197639	0.00197647	0.979396	0.992468	0.992466
3.75	0.00810207	0.00188637	0.00188631	0.979599	0.992515	0.992514
3.775	0.00770235	0.00179379	0.00179363	0.979791	0.99256	0.992558
3.8	0.00733618	0.00170545	0.00170528	0.979975	0.992602	0.992601
3.825	0.00707004	0.00162964	0.00162951	0.980151	0.992643	0.992642
3.85	0.00692045	0.00156922	0.00156915	0.980325	0.992682	0.992681
3.875	0.00684191	0.00152152	0.00152152	0.980496	0.99272	0.992719
3.9	0.00674286	0.00148026	0.00148032	0.980664	0.992757	0.992756
3.925	0.00655021	0.00143931	0.00143939	0.980828	0.992793	0.992792
3.95	0.00625838	0.00139505	0.00139511	0.980984	0.992828	0.992827
3.975	0.00589128	0.00134504	0.00134503	0.981132	0.992862	0.992861
4	0.00548119	0.00128978	0.0012897	0.981269	0.992894	0.992893
4.025	0.00507873	0.00123433	0.00123423	0.981396	0.992925	0.992924
4.05	0.0047243	0.0011834	0.00118332	0.981514	0.992954	0.992953
4.075	0.00442666	0.0011378	0.00113774	0.981624	0.992983	0.992982
4.1	0.00417642	0.00109614	0.00109611	0.981729	0.99301	0.993009
4.125	0.00396616	0.00105796	0.00105795	0.981828	0.993037	0.993036
4.15	0.00379396	0.00102392	0.00102394	0.981923	0.993062	0.993061
4.175	0.00365547	0.000994227	0.000994258	0.982014	0.993087	0.993086
4.2	0.00353796	0.000967695	0.000967723	0.982103	0.993111	0.99311
4.225	0.00342187	0.000942146	0.00094215	0.982188	0.993135	0.993134
4.25	0.00329398	0.00091601	0.000915986	0.982271	0.993158	0.993157
4.275	0.00315902	0.000889701	0.000889662	0.98235	0.99318	0.993179
4.3	0.00303051	0.000864625	0.000864587	0.982425	0.993202	0.993201
4.325	0.00291716	0.000841675	0.000841644	0.982498	0.993223	0.993222
4.35	0.00282117	0.000821028	0.000821005	0.982569	0.993243	0.993242
4.375	0.00274192	0.000802546	0.00080253	0.982637	0.993263	0.993262
4.4	0.00267859	0.000786061	0.00078605	0.982704	0.993283	0.993282
4.425	0.0026312	0.000771487	0.000771481	0.98277	0.993302	0.993301
4.45	0.00260092	0.000758853	0.000758852	0.982835	0.993321	0.99332
4.475	0.00258974	0.000748279	0.000748282	0.9829	0.99334	0.993339
4.5	0.0025989	0.00073986	0.000739867	0.982965	0.993358	0.993357
4.525	0.00262462	0.000733356	0.000733364	0.98303	0.993377	0.993376
4.55	0.00265095	0.000727652	0.000727656	0.983097	0.993395	0.993394
4.575	0.00264907	0.000720579	0.000720573	0.983163	0.993413	0.993412
4.6	0.0025966	0.000710039	0.000710024	0.983228	0.993431	0.99343
4.625	0.0024991	0.000695581	0.000695562	0.98329	0.993448	0.993447
4.65	0.00238168	0.000678629	0.000678613	0.98335	0.993465	0.993464
4.675	0.00226775	0.000661383	0.000661371	0.983407	0.993482	0.99348
4.7	0.00216931	0.000645412	0.000645404	0.983461	0.993498	0.993497
4.725	0.00208888	0.00063126	0.000631255	0.983513	0.993514	0.993512
4.75	0.00202484	0.000618878	0.000618877	0.983564	0.993529	0.993528
4.775	0.00197491	0.00060806	0.000608062	0.983613	0.993544	0.993543
4.8	0.00193743	0.000598624	0.000598629	0.983661	0.993559	0.993558
4.825	0.00191139	0.000590445	0.000590453	0.983709	0.993574	0.993573
4.85	0.00189553	0.000583378	0.00058339	0.983757	0.993589	0.993587
4.875	0.00188616	0.00057707	0.000577081	0.983804	0.993603	0.993602
4.9	0.00187501	0.000570756	0.000570758	0.983851	0.993617	0.993616
4.925	0.00185203	0.000563507	0.000563497	0.983897	0.993631	0.99363
4.95	0.00181507	0.000555101	0.000555083	0.983942	0.993645	0.993644
4.975	0.00177258	0.00054627	0.000546251	0.983987	0.993659	0.993658
5	0.0017345	0.000537877	0.000537862	0.98403	0.993672	0.993671
5.025	0.00170628	0.000530375	0.000530365	0.984073	0.993686	0.993684
5.05	0.00168989	0.000523895	0.000523891	0.984115	0.993699	0.993697
5.075	0.00168559	0.000518439	0.000518442	0.984157	0.993712	0.99371
5.1	0.00169183	0.000513925	0.000513933	0.984199	0.993724	0.993723
5.125	0.00170293	0.000510084	0.000510096	0.984242	0.993737	0.993736
5.15	0.00170805	0.00050636	0.000506373	0.984285	0.99375	0.993749
5.175	0.00169662	0.000502091	0.000502098	0.984327	0.993762	0.993761
5.2	0.00166724	0.000497002	0.000497	0.984369	0.993775	0.993774
5.225	0.00162883	0.000491524	0.000491515	0.984409	0.993787	0.993786
5.25	0.00159307	0.000486454	0.000486444	0.984449	0.993799	0.993798
5.275	0.00156698	0.000482337	0.000482328	0.984488	0.993811	0.99381
5.3	0.0015513	0.000479172	0.000479165	0.984527	0.993823	0.993822
5.325	0.00154163	0.000476355	0.00047635	0.984566	0.993835	0.993834
5.35	0.00153117	0.000472952	0.000472949	0.984604	0.993847	0.993846
5.375	0.00151683	0.000468565	0.000468563	0.984642	0.993859	0.993858
5.4	0.00150252	0.000463823	0.000463822	0.984679	0.99387	0.993869
5.425	0.00149456	0.000459678	0.000459678	0.984717	0.993882	0.993881
5.45	0.00149729	0.000456749	0.00045675	0.984754	0.993893	0.993892
5.475	0.00151335	0.000455343	0.000455346	0.984792	0.993905	0.993903
5.5	0.00154523	0.0004557	0.000455705	0.984831	0.993916	0.993915
5.525	0.00159648	0.00045815	0.000458157	0.984871	0.993928	0.993926
5.55	0.001672	0.000463188	0.000463197	0.984912	0.993939	0.993938
5.575	0.00177768	0.000471485	0.000471495	0.984957	0.993951	0.99395
5.6	0.00191811	0.000483807	0.000483812	0.985005	0.993963	0.993962
5.625	0.00209272	0.000500852	0.000500845	0.985057	0.993976	0.993974
5.65	0.00229403	0.000523152	0.00052313	0.985115	0.993989	0.993987
5.675	0.00251232	0.000550847	0.000550818	0.985177	0.994002	0.994001
5.7	0.00273369	0.000581928	0.000581902	0.985246	0.994017	0.994016
5.725	0.00291211	0.000608463	0.000608446	0.985318	0.994032	0.994031
5.75	0.00296038	0.00061685	0.000616844	0.985392	0.994048	0.994046
5.775	0.00283046	0.000599583	0.000599588	0.985463	0.994063	0.994061
5.8	0.00258361	0.000564807	0.000564823	0.985528	0.994077	0.994075
5.825	0.00232272	0.000526801	0.000526829	0.985586	0.99409	0.994089
5.85	0.00210762	0.000494114	0.000494149	0.985639	0.994102	0.994101
5.875	0.00194765	0.000468574	0.000468605	0.985687	0.994114	0.994113
5.9	0.00182523	0.00044863	0.000448641	0.985733	0.994125	0.994124
5.925	0.00171948	0.000432129	0.000432112	0.985776	0.994136	0.994135
5.95	0.00162356	0.00041797	0.000417936	0.985816	0.994146	0.994145
5.975	0.001543	0.000406081	0.000406046	0.985855	0.994157	0.994155
6	0.00148332	0.000396521	0.000396492	0.985892	0.994166	0.994165
6.025	0.00144573	0.000389132	0.000389111	0.985928	0.994176	0.994175
6.05	0.00142941	0.000383671	0.000383659	0.985964	0.994186	0.994185
6.075	0.0014339	0.000379956	0.000379949	0.986	0.994195	0.994194
6.1	0.00146013	0.000377922	0.000377923	0.986036	0.994205	0.994203
6.125	0.00151077	0.000377647	0.000377654	0.986074	0.994214	0.994213
6.15	0.00158977	0.000379333	0.000379348	0.986114	0.994224	0.994222
6.175	0.00170065	0.000383261	0.000383285	0.986156	0.994233	0.994232
6.2	0.00184268	0.000389664	0.000389698	0.986202	0.994243	0.994242
6.225	0.00200779	0.000398569	0.00039861	0.986253	0.994253	0.994252
6.25	0.0021842	0.000409709	0.000409741	0.986307	0.994263	0.994262
6.275	0.00235801	0.000422176	0.000422167	0.986366	0.994274	0.994272
6.3	0.00250411	0.000433941	0.000433856	0.986429	0.994285	0.994283
6.325	0.00260185	0.000443128	0.00044298	0.986494	0.994296	0.994294
6.35	0.0026664	0.00044984	0.000449694	0.986561	0.994307	0.994306
6.375	0.00272832	0.000454548	0.000454466	0.986629	0.994318	0.994317
6.4	0.00280405	0.000456993	0.000457	0.986699	0.99433	0.994328
6.425	0.00290259	0.000458116	0.000458206	0.986771	0.994341	0.99434
6.45	0.00300589	0.000458491	0.000458622	0.986847	0.994353	0.994351
6.475	0.0030359	0.000454562	0.000454668	0.986922	0.994364	0.994363
6.5	0.00290835	0.000441461	0.000441496	0.986995	0.994375	0.994374
6.525	0.002638	0.000420049	0.000420026	0.987061	0.994385	0.994384
6.55	0.00232183	0.000396299	0.000396254	0.987119	0.994395	0.994394
6.575	0.0020389	0.000375086	0.000375043	0.98717	0.994405	0.994404
6.6	0.00181709	0.000358073	0.00035804	0.987216	0.994414	0.994413
6.625	0.00165452	0.000345052	0.000345028	0.987257	0.994422	0.994421
6.65	0.00154065	0.00033528	0.000335265	0.987295	0.994431	0.99443
6.675	0.00146537	0.00032806	0.000328051	0.987332	0.994439	0.994438
6.7	0.00142145	0.000322882	0.00032288	0.987368	0.994447	0.994446
6.725	0.00140473	0.000319438	0.00031944	0.987403	0.994455	0.994454
6.75	0.00141385	0.000317592	0.0003176	0.987438	0.994463	0.994462
6.775	0.0014501	0.000317371	0.000317386	0.987474	0.994471	0.99447
6.8	0.00151744	0.000318959	0.000318983	0.987512	0.994479	0.994478
6.825	0.0016226	0.000322695	0.000322729	0.987553	0.994487	0.994486
6.85	0.00177408	0.000329016	0.000329062	0.987597	0.994495	0.994494
6.875	0.00197809	0.000338216	0.000338271	0.987647	0.994504	0.994502
6.9	0.00222676	0.000349783	0.00034983	0.987702	0.994512	0.994511
6.925	0.00247984	0.000361375	0.000361381	0.987764	0.994521	0.99452
6.95	0.00266585	0.000368987	0.00036892	0.987831	0.994531	0.994529
6.975	0.00273501	0.000370194	0.000370069	0.987899	0.99454	0.994539
7	0.00270272	0.000366751	0.000366619	0.987967	0.994549	0.994548
