w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0122542	0.0033066	0.00329317	0.000100386	5.69291e-05	5.69291e-05	0.0602928	0.00825988	0.00826114	0.000324067	0.00019384	0.00019384
-15.95	0.01229	0.00333929	0.00332137	0.000100706	5.70608e-05	5.70608e-05	0.0606001	0.00834336	0.00834417	0.000326585	0.000195267	0.000195267
-15.925	0.0123866	0.00338807	0.003364	0.000101028	5.71929e-05	5.71929e-05	0.0609097	0.00842807	0.00842827	0.00032911	0.000196696	0.000196696
-15.9	0.0129516	0.00352841	0.00349613	0.000101354	5.73256e-05	5.73256e-05	0.0612335	0.00851628	0.00851568	0.000331644	0.000198129	0.000198129
-15.875	0.0141877	0.00379794	0.00375557	0.000101682	5.74589e-05	5.74589e-05	0.0615882	0.00861122	0.00860957	0.000334186	0.000199566	0.000199566
-15.85	0.016122	0.00420006	0.00414782	0.000102014	5.75927e-05	5.75926e-05	0.0619913	0.00871623	0.00871326	0.000336737	0.000201006	0.000201006
-15.825	0.0185666	0.00469409	0.004638	0.000102349	5.7727e-05	5.7727e-05	0.0624554	0.00883358	0.00882921	0.000339295	0.000202449	0.000202449
-15.8	0.0211021	0.00519215	0.00514676	0.000102688	5.78619e-05	5.78618e-05	0.062983	0.00896338	0.00895788	0.000341863	0.000203895	0.000203896
-15.775	0.0232809	0.00560373	0.00558649	0.00010303	5.79973e-05	5.79973e-05	0.063565	0.00910348	0.00909754	0.000344438	0.000205345	0.000205345
-15.75	0.0247263	0.00585849	0.00587716	0.000103377	5.81334e-05	5.81333e-05	0.0641832	0.00924994	0.00924447	0.000347023	0.000206799	0.000206799
-15.725	0.0248947	0.00585967	0.00590589	0.000103729	5.827e-05	5.827e-05	0.0648055	0.00939643	0.00939212	0.000349616	0.000208256	0.000208256
-15.7	0.023446	0.00555252	0.00560888	0.000104086	5.84073e-05	5.84072e-05	0.0653917	0.00953524	0.00953234	0.000352218	0.000209716	0.000209716
-15.675	0.0209441	0.00504947	0.00510191	0.00010445	5.85452e-05	5.85451e-05	0.0659153	0.00966148	0.00965989	0.000354829	0.000211179	0.000211179
-15.65	0.0184218	0.00454246	0.00458525	0.000104822	5.86838e-05	5.86836e-05	0.0663758	0.00977504	0.00977452	0.00035745	0.000212646	0.000212646
-15.625	0.0165306	0.00414919	0.00418229	0.000105204	5.88232e-05	5.88229e-05	0.0667891	0.00987877	0.00987908	0.00036008	0.000214117	0.000214117
-15.6	0.0153431	0.00388541	0.00391077	0.000105599	5.89633e-05	5.8963e-05	0.0671727	0.00997591	0.00997685	0.00036272	0.000215591	0.000215591
-15.575	0.014505	0.00369907	0.00371886	0.000106011	5.91043e-05	5.91039e-05	0.0675353	0.0100684	0.0100698	0.00036537	0.000217069	0.000217069
-15.55	0.0134969	0.00351479	0.00353087	0.000106443	5.92464e-05	5.92459e-05	0.0678727	0.0101563	0.0101581	0.000368031	0.00021855	0.00021855
-15.525	0.0120753	0.00329532	0.00330916	0.000106904	5.93896e-05	5.93889e-05	0.0681746	0.0102386	0.0102408	0.000370704	0.000220035	0.000220035
-15.5	0.01045	0.00306415	0.00307688	0.000107397	5.95341e-05	5.95332e-05	0.0684359	0.0103152	0.0103177	0.000373389	0.000221523	0.000221523
-15.475	0.00894438	0.00286001	0.00287246	0.000107921	5.96799e-05	5.96788e-05	0.0686595	0.0103867	0.0103896	0.000376087	0.000223015	0.000223015
-15.45	0.00771661	0.00270079	0.00271331	0.000108462	5.98265e-05	5.98256e-05	0.0688524	0.0104543	0.0104574	0.000378798	0.000224511	0.00022451
-15.425	0.00677509	0.00258575	0.00259811	0.000108988	5.99733e-05	5.9973e-05	0.0690218	0.0105189	0.0105223	0.000381523	0.00022601	0.00022601
-15.4	0.00607098	0.00250739	0.00251887	0.000109478	6.01201e-05	6.01207e-05	0.0691735	0.0105816	0.0105853	0.00038426	0.000227513	0.000227513
-15.375	0.00555072	0.00245796	0.0024678	0.000109937	6.02674e-05	6.02686e-05	0.0693123	0.010643	0.010647	0.000387009	0.00022902	0.00022902
-15.35	0.00517198	0.00243142	0.00243922	0.000110396	6.0416e-05	6.04173e-05	0.0694416	0.0107038	0.010708	0.000389768	0.00023053	0.00023053
-15.325	0.00490428	0.00242348	0.00242927	0.000110887	6.05668e-05	6.05679e-05	0.0695642	0.0107644	0.0107687	0.000392541	0.000232044	0.000232044
-15.3	0.00472633	0.00243127	0.0024353	0.000111433	6.07203e-05	6.07212e-05	0.0696824	0.0108252	0.0108296	0.000395326	0.000233562	0.000233562
-15.275	0.00462387	0.00245302	0.00245556	0.000112051	6.08767e-05	6.08774e-05	0.069798	0.0108865	0.010891	0.000398128	0.000235084	0.000235084
-15.25	0.00458808	0.00248784	0.00248913	0.000112713	6.10351e-05	6.10356e-05	0.0699127	0.0109487	0.0109532	0.000400946	0.00023661	0.00023661
-15.225	0.00461436	0.00253561	0.00253579	0.000113308	6.11912e-05	6.11916e-05	0.070028	0.0110121	0.0110166	0.000403778	0.00023814	0.00023814
-15.2	0.00470178	0.00259685	0.00259599	0.000113683	6.134e-05	6.13402e-05	0.0701456	0.011077	0.0110815	0.00040662	0.000239673	0.000239673
-15.175	0.004853	0.00267285	0.00267097	0.000113803	6.14801e-05	6.14803e-05	0.0702669	0.0111438	0.0111483	0.000409465	0.00024121	0.00024121
-15.15	0.00507458	0.00276574	0.00276278	0.000113788	6.16158e-05	6.1616e-05	0.0703938	0.011213	0.0112174	0.00041231	0.000242751	0.000242751
-15.125	0.00537764	0.00287871	0.00287455	0.000113776	6.1752e-05	6.17522e-05	0.0705282	0.011285	0.0112892	0.000415155	0.000244294	0.000244295
-15.1	0.00577914	0.00301636	0.00301082	0.000113835	6.18912e-05	6.18913e-05	0.0706727	0.0113604	0.0113645	0.000418	0.000245842	0.000245842
-15.075	0.00630394	0.00318527	0.00317807	0.000113974	6.20336e-05	6.20337e-05	0.0708303	0.01144	0.0114439	0.00042085	0.000247393	0.000247393
-15.05	0.00698785	0.00339475	0.00338548	0.00011418	6.21788e-05	6.21789e-05	0.071005	0.0115249	0.0115286	0.000423704	0.000248947	0.000248947
-15.025	0.00788184	0.00365793	0.00364604	0.000114438	6.23264e-05	6.23264e-05	0.071202	0.0116163	0.0116197	0.000426565	0.000250505	0.000250505
-15	0.00905714	0.00399313	0.00397781	0.000114736	6.24758e-05	6.24758e-05	0.0714284	0.0117161	0.0117192	0.000429434	0.000252067	0.000252067
-14.975	0.0106083	0.0044246	0.00440472	0.000115064	6.26268e-05	6.26268e-05	0.0716937	0.0118268	0.0118293	0.00043231	0.000253633	0.000253633
-14.95	0.0126448	0.00498055	0.00495446	0.000115415	6.27791e-05	6.27791e-05	0.0720098	0.0119513	0.0119532	0.000435196	0.000255202	0.000255202
-14.925	0.0152446	0.00568167	0.00564706	0.000115784	6.29326e-05	6.29326e-05	0.0723909	0.0120933	0.0120943	0.00043809	0.000256776	0.000256776
-14.9	0.0183306	0.00651046	0.0064641	0.00011617	6.30871e-05	6.30871e-05	0.0728492	0.0122561	0.0122559	0.000440994	0.000258353	0.000258353
-14.875	0.021501	0.00736928	0.00730706	0.000116569	6.32427e-05	6.32427e-05	0.0733867	0.0124403	0.0124386	0.000443909	0.000259934	0.000259934
-14.85	0.0241153	0.0081017	0.00801965	0.000116982	6.33993e-05	6.33993e-05	0.0739896	0.0126428	0.0126391	0.000446833	0.000261519	0.000261519
-14.825	0.0258709	0.00863269	0.00853073	0.000117407	6.35569e-05	6.35568e-05	0.0746363	0.0128587	0.0128524	0.000449768	0.000263108	0.000263108
-14.8	0.0270854	0.00903072	0.00891962	0.000117845	6.37154e-05	6.37154e-05	0.0753135	0.0130844	0.0130754	0.000452714	0.000264701	0.000264701
-14.775	0.0281619	0.00937469	0.00928057	0.000118297	6.3875e-05	6.3875e-05	0.0760175	0.0133188	0.0133074	0.000455672	0.000266297	0.000266298
-14.75	0.0293033	0.00969911	0.00965365	0.000118763	6.40357e-05	6.40356e-05	0.0767501	0.0135613	0.0135487	0.000458641	0.000267898	0.000267898
-14.725	0.030584	0.0100167	0.0100369	0.000119247	6.41975e-05	6.41974e-05	0.0775147	0.0138117	0.0137996	0.000461622	0.000269503	0.000269503
-14.7	0.0316473	0.0102276	0.0103048	0.000119753	6.43606e-05	6.43605e-05	0.0783059	0.0140674	0.0140573	0.000464616	0.000271112	0.000271112
-14.675	0.0317763	0.0101445	0.0102503	0.000120284	6.45252e-05	6.4525e-05	0.0791003	0.014321	0.0143135	0.000467623	0.000272725	0.000272726
-14.65	0.0307933	0.00973984	0.00984454	0.00012085	6.46915e-05	6.46913e-05	0.0798701	0.0145645	0.0145596	0.000470644	0.000274343	0.000274343
-14.625	0.0292474	0.00918928	0.00927667	0.00012146	6.48598e-05	6.48596e-05	0.0806013	0.0147942	0.0147915	0.000473681	0.000275964	0.000275964
-14.6	0.0274306	0.0086188	0.00868575	0.000122128	6.50308e-05	6.50306e-05	0.0812871	0.0150097	0.0150087	0.000476734	0.00027759	0.00027759
-14.575	0.0250239	0.00800537	0.00805505	0.000122875	6.5205e-05	6.52047e-05	0.0819127	0.0152098	0.0152101	0.000479806	0.00027922	0.00027922
-14.55	0.0218994	0.00733266	0.00736959	0.000123724	6.53834e-05	6.5383e-05	0.0824602	0.0153931	0.0153943	0.000482899	0.000280855	0.000280855
-14.525	0.0185494	0.0066791	0.0067071	0.000124695	6.55664e-05	6.55659e-05	0.0829239	0.0155601	0.015562	0.000486016	0.000282494	0.000282494
-14.5	0.0155527	0.00613176	0.0061536	0.00012578	6.57537e-05	6.5753e-05	0.0833127	0.0157134	0.0157158	0.000489161	0.000284138	0.000284138
-14.475	0.0131589	0.00572174	0.00573935	0.000126899	6.59422e-05	6.59413e-05	0.0836417	0.0158565	0.0158593	0.000492333	0.000285786	0.000285786
-14.45	0.0113549	0.00543869	0.00545348	0.000127895	6.61259e-05	6.61247e-05	0.0839256	0.0159924	0.0159956	0.000495531	0.000287439	0.000287439
-14.425	0.0100343	0.00525949	0.00527252	0.00012866	6.63007e-05	6.62991e-05	0.0841764	0.0161239	0.0161275	0.000498747	0.000289097	0.000289097
-14.4	0.0090876	0.00516257	0.00517467	0.000129271	6.64693e-05	6.64671e-05	0.0844036	0.016253	0.0162568	0.000501979	0.000290759	0.000290759
-14.375	0.00842884	0.00513185	0.00514356	0.000129865	6.6637e-05	6.66344e-05	0.0846143	0.0163813	0.0163854	0.000505226	0.000292425	0.000292424
-14.35	0.00799686	0.00515661	0.00516798	0.000130429	6.68049e-05	6.6802e-05	0.0848142	0.0165102	0.0165146	0.000508486	0.000294095	0.000294094
-14.325	0.00775142	0.00523066	0.00524117	0.000130815	6.69693e-05	6.6967e-05	0.085008	0.016641	0.0166456	0.000511757	0.000295769	0.000295769
-14.3	0.00767026	0.00535175	0.00536062	0.000130967	6.71291e-05	6.71281e-05	0.0851998	0.0167748	0.0167797	0.000515031	0.000297447	0.000297447
-14.275	0.00774679	0.00552123	0.005528	0.000131004	6.72871e-05	6.7288e-05	0.0853935	0.0169128	0.0169179	0.000518306	0.000299129	0.000299129
-14.25	0.00798776	0.005744	0.00574866	0.000131036	6.74465e-05	6.74491e-05	0.0855931	0.0170564	0.0170616	0.000521582	0.000300816	0.000300815
-14.225	0.00841327	0.00602905	0.00603181	0.000131061	6.76075e-05	6.76111e-05	0.0858035	0.0172071	0.0172124	0.000524858	0.000302506	0.000302506
-14.2	0.00905992	0.00639071	0.00639179	0.000131056	6.77696e-05	6.77732e-05	0.08603	0.0173669	0.0173722	0.000528135	0.0003042	0.0003042
-14.175	0.009986	0.00685044	0.00685	0.000131061	6.79333e-05	6.79365e-05	0.0862796	0.0175381	0.0175434	0.000531411	0.000305898	0.000305898
-14.15	0.0112774	0.00743893	0.00743705	0.000131135	6.80998e-05	6.81022e-05	0.0865616	0.0177241	0.0177293	0.00053469	0.000307601	0.000307601
-14.125	0.0130508	0.00819713	0.00819383	0.000131299	6.82692e-05	6.82711e-05	0.0868878	0.017929	0.0179342	0.000537972	0.000309308	0.000309308
-14.1	0.0154401	0.00917163	0.00916684	0.000131549	6.84414e-05	6.84428e-05	0.0872738	0.0181583	0.0181634	0.000541261	0.000311019	0.000311019
-14.075	0.0185272	0.0103909	0.0103845	0.000131869	6.8616e-05	6.86171e-05	0.087737	0.0184181	0.018423	0.000544558	0.000312734	0.000312734
-14.05	0.0221512	0.0117997	0.0117913	0.000132242	6.87927e-05	6.87935e-05	0.0882908	0.0187131	0.0187178	0.000547864	0.000314454	0.000314454
-14.025	0.0256069	0.0131566	0.0131459	0.000132657	6.8971e-05	6.89717e-05	0.088931	0.019042	0.0190464	0.00055118	0.000316178	0.000316178
-14	0.0276521	0.0140409	0.0140271	0.000133105	6.9151e-05	6.91515e-05	0.0896223	0.019393	0.0193971	0.000554508	0.000317907	0.000317907
-13.975	0.0273986	0.0141644	0.0141467	0.000133581	6.93324e-05	6.93328e-05	0.0903072	0.0197471	0.0197507	0.000557847	0.00031964	0.00031964
-13.95	0.0252524	0.0136876	0.0136646	0.000134079	6.95151e-05	6.95154e-05	0.0909385	0.0200893	0.0200924	0.000561199	0.000321378	0.000321378
-13.925	0.0224616	0.0130439	0.013014	0.000134598	6.96992e-05	6.96994e-05	0.0915001	0.0204154	0.0204177	0.000564564	0.00032312	0.000323121
-13.9	0.0200532	0.0125766	0.0125376	0.000135134	6.98844e-05	6.98846e-05	0.0920014	0.0207298	0.0207312	0.000567943	0.000324868	0.000324868
-13.875	0.0184772	0.0124349	0.0123836	0.000135689	7.00709e-05	7.0071e-05	0.0924633	0.0210407	0.0210407	0.000571335	0.000326619	0.00032662
-13.85	0.0178284	0.0126559	0.0125877	0.000136259	7.02587e-05	7.02588e-05	0.0929091	0.0213571	0.0213554	0.000574741	0.000328376	0.000328376
-13.825	0.0181036	0.0132513	0.0131596	0.000136848	7.04477e-05	7.04478e-05	0.0933616	0.0216884	0.0216844	0.000578162	0.000330137	0.000330137
-13.8	0.0193326	0.0142493	0.0141253	0.000137453	7.06381e-05	7.0638e-05	0.093845	0.0220446	0.0220376	0.000581599	0.000331903	0.000331903
-13.775	0.021616	0.0157064	0.0155394	0.000138078	7.08298e-05	7.08297e-05	0.0943854	0.0224373	0.022426	0.000585051	0.000333674	0.000333674
-13.75	0.0250931	0.0176916	0.0174726	0.000138724	7.10229e-05	7.10228e-05	0.0950127	0.0228796	0.0228629	0.000588519	0.000335449	0.000335449
-13.725	0.0297915	0.0202212	0.0199555	0.000139392	7.12175e-05	7.12173e-05	0.0957575	0.0233851	0.0233617	0.000592004	0.00033723	0.00033723
-13.7	0.0352716	0.0231067	0.0228393	0.000140087	7.14137e-05	7.14135e-05	0.0966393	0.0239628	0.0239327	0.000595506	0.000339015	0.000339015
-13.675	0.0402035	0.0257935	0.0256257	0.000140813	7.16117e-05	7.16115e-05	0.0976444	0.0246076	0.0245734	0.000599026	0.000340805	0.000340806
-13.65	0.0426421	0.0275371	0.0275717	0.000141573	7.18117e-05	7.18114e-05	0.0987104	0.025296	0.0252627	0.000602565	0.000342601	0.000342601
-13.625	0.0414237	0.0280365	0.0282715	0.000142376	7.20138e-05	7.20134e-05	0.099746	0.025997	0.0259694	0.000606125	0.000344401	0.000344401
-13.6	0.0371535	0.0277433	0.0280742	0.000143232	7.22185e-05	7.2218e-05	0.100675	0.0266905	0.0266713	0.000609706	0.000346206	0.000346207
-13.575	0.0315699	0.0274599	0.0277835	0.000144156	7.24263e-05	7.24256e-05	0.101464	0.027377	0.0273659	0.00061331	0.000348017	0.000348017
-13.55	0.0262414	0.0278532	0.0281225	0.000145172	7.26378e-05	7.26369e-05	0.10212	0.0280734	0.028069	0.000616939	0.000349833	0.000349833
-13.525	0.0219071	0.0293003	0.0295098	0.000146307	7.28539e-05	7.28528e-05	0.102668	0.0288059	0.0288067	0.000620597	0.000351654	0.000351655
-13.5	0.018661	0.0319654	0.032126	0.0001476	7.3076e-05	7.30745e-05	0.103134	0.029605	0.0296098	0.000624287	0.000353481	0.000353481
-13.475	0.0163377	0.0358426	0.0359674	0.000149097	7.33055e-05	7.33035e-05	0.103543	0.0305011	0.030509	0.000628014	0.000355314	0.000355314
-13.45	0.0147349	0.0406663	0.0407667	0.000150843	7.35437e-05	7.35411e-05	0.103911	0.0315177	0.0315282	0.000631785	0.000357153	0.000357152
-13.425	0.0136887	0.0458731	0.045958	0.000152844	7.37909e-05	7.37874e-05	0.104253	0.0326646	0.0326772	0.000635606	0.000358997	0.000358997
-13.4	0.0130849	0.0508422	0.0509181	0.000155015	7.40443e-05	7.40398e-05	0.10458	0.0339356	0.0339501	0.000639481	0.000360848	0.000360848
-13.375	0.0128522	0.0552223	0.0552929	0.000157165	7.42987e-05	7.42932e-05	0.104902	0.0353162	0.0353324	0.000643411	0.000362706	0.000362705
-13.35	0.012955	0.0589805	0.059046	0.000159098	7.45497e-05	7.45437e-05	0.105226	0.0367907	0.0368086	0.000647388	0.00036457	0.000364569
-13.325	0.0133902	0.0622528	0.0623099	0.000160778	7.47985e-05	7.47932e-05	0.10556	0.038347	0.0383663	0.000651407	0.00036644	0.000366439
-13.3	0.0141892	0.0652175	0.0652623	0.000162458	7.50542e-05	7.50507e-05	0.105915	0.0399774	0.0399979	0.000655469	0.000368316	0.000368315
-13.275	0.0154185	0.0680427	0.0680736	0.000164544	7.5329e-05	7.5328e-05	0.106301	0.0416785	0.0416997	0.000659583	0.000370199	0.000370198
-13.25	0.0171767	0.0708726	0.0708903	0.000167214	7.56264e-05	7.5628e-05	0.10673	0.0434503	0.043472	0.000663763	0.00037209	0.000372089
-13.225	0.019578	0.0738144	0.0738199	0.000170079	7.59296e-05	7.59338e-05	0.107219	0.0452957	0.0453175	0.000668015	0.000373988	0.000373987
-13.2	0.0226917	0.0768983	0.0768925	0.000172103	7.61982e-05	7.62043e-05	0.107787	0.0472181	0.0472398	0.000672317	0.000375893	0.000375893
-13.175	0.0263844	0.0799921	0.0799754	0.000172277	7.63939e-05	7.64007e-05	0.108446	0.0492179	0.0492392	0.000676624	0.000377803	0.000377803
-13.15	0.0300866	0.0827263	0.0826981	0.000170715	7.65228e-05	7.65292e-05	0.109199	0.0512861	0.0513066	0.000680892	0.000379716	0.000379716
-13.125	0.0328177	0.0846451	0.0846036	0.000168475	7.66268e-05	7.66321e-05	0.110019	0.0534022	0.0534217	0.000685104	0.000381632	0.000381632
-13.1	0.0338969	0.0856685	0.0856108	0.000166465	7.67407e-05	7.67448e-05	0.110866	0.0555439	0.055562	0.000689266	0.00038355	0.00038355
-13.075	0.0337119	0.0863165	0.0862381	0.00016503	7.68776e-05	7.68808e-05	0.111709	0.0577019	0.0577179	0.000693392	0.000385472	0.000385472
-13.05	0.0334203	0.0873275	0.0872224	0.000164175	7.70377e-05	7.704e-05	0.112545	0.059885	0.0598985	0.000697496	0.000387398	0.000387398
-13.025	0.0340978	0.0892416	0.0891016	0.000163795	7.72167e-05	7.72185e-05	0.113397	0.0621161	0.062126	0.000701591	0.000389328	0.000389329
-13	0.0364022	0.0923576	0.0921718	0.00016378	7.74107e-05	7.74121e-05	0.114307	0.064425	0.0644303	0.000705685	0.000391264	0.000391264
-12.975	0.0407165	0.0968571	0.0966121	0.000164044	7.76163e-05	7.76174e-05	0.115325	0.0668464	0.0668456	0.000709786	0.000393204	0.000393204
-12.95	0.0472653	0.102824	0.102507	0.000164524	7.78313e-05	7.78322e-05	0.116507	0.069417	0.0694083	0.000713899	0.00039515	0.00039515
-12.925	0.0559228	0.110035	0.109645	0.000165182	7.80542e-05	7.80549e-05	0.117905	0.0721679	0.0721494	0.000718029	0.000397101	0.000397102
-12.9	0.0657021	0.117549	0.117117	0.000165991	7.82841e-05	7.82846e-05	0.119547	0.0751066	0.0750774	0.000722179	0.000399058	0.000399059
-12.875	0.0745053	0.123601	0.123201	0.000166937	7.85205e-05	7.85209e-05	0.12141	0.0781966	0.0781574	0.000726352	0.000401021	0.000401022
-12.85	0.0801777	0.126602	0.126329	0.000168013	7.87632e-05	7.87636e-05	0.123414	0.0813617	0.0813156	0.000730553	0.00040299	0.000402991
-12.825	0.0821984	0.126484	0.126395	0.000169222	7.90126e-05	7.90128e-05	0.125469	0.0845238	0.0844755	0.000734783	0.000404966	0.000404966
-12.8	0.0816566	0.124465	0.124551	0.000170571	7.92689e-05	7.92691e-05	0.127511	0.0876354	0.0875893	0.000739047	0.000406947	0.000406948
-12.775	0.0798097	0.121727	0.121947	0.000172077	7.95331e-05	7.95332e-05	0.129506	0.0906786	0.090638	0.000743349	0.000408936	0.000408936
-12.75	0.0772196	0.118762	0.119071	0.000173763	7.98062e-05	7.98063e-05	0.131437	0.0936477	0.0936147	0.000747693	0.000410931	0.000410931
-12.725	0.0737687	0.115562	0.11592	0.000175663	8.00898e-05	8.00899e-05	0.133281	0.0965367	0.0965127	0.000752085	0.000412933	0.000412934
-12.7	0.069021	0.111973	0.112349	0.000177825	8.03863e-05	8.03863e-05	0.135006	0.099336	0.0993215	0.000756531	0.000414943	0.000414943
-12.675	0.0626835	0.107964	0.108331	0.000180314	8.06985e-05	8.06985e-05	0.136573	0.102035	0.10203	0.000761038	0.00041696	0.000416961
-12.65	0.0551071	0.103792	0.104128	0.000183222	8.10309e-05	8.10308e-05	0.137951	0.10463	0.104633	0.000765619	0.000418986	0.000418986
-12.625	0.0473605	0.0999739	0.100261	0.000186678	8.13894e-05	8.13892e-05	0.139135	0.107129	0.107139	0.000770286	0.000421021	0.000421021
-12.6	0.0405749	0.0969786	0.0972101	0.000190865	8.17824e-05	8.17822e-05	0.140149	0.109554	0.10957	0.000775058	0.000423065	0.000423066
-12.575	0.0353257	0.0949668	0.0951461	0.000196041	8.22219e-05	8.22217e-05	0.141033	0.111928	0.111948	0.000779959	0.000425121	0.000425121
-12.55	0.0316525	0.0938296	0.0939656	0.00020257	8.27249e-05	8.27246e-05	0.141824	0.114274	0.114298	0.000785023	0.000427189	0.000427189
-12.525	0.0293599	0.0933264	0.0934286	0.000210943	8.3314e-05	8.33136e-05	0.142558	0.116607	0.116633	0.000790296	0.000429272	0.000429272
-12.5	0.0282208	0.0931584	0.0932342	0.000221752	8.40167e-05	8.40162e-05	0.143263	0.118936	0.118964	0.00079584	0.000431372	0.000431373
-12.475	0.0280528	0.0930224	0.093077	0.000235477	8.48552e-05	8.48546e-05	0.143965	0.121261	0.121291	0.000801727	0.000433494	0.000433494
-12.45	0.0287533	0.0927477	0.0927838	0.000251805	8.58148e-05	8.5814e-05	0.144684	0.12358	0.123611	0.000808022	0.000435639	0.000435639
-12.425	0.0303244	0.0924805	0.0924992	0.000268295	8.67818e-05	8.67808e-05	0.145442	0.125892	0.125923	0.00081473	0.000437809	0.000437809
-12.4	0.0328311	0.09267	0.0926711	0.000279701	8.75122e-05	8.75111e-05	0.146262	0.128209	0.12824	0.000821722	0.000439996	0.000439997
-12.375	0.0362194	0.0937682	0.0937505	0.000281286	8.77857e-05	8.77843e-05	0.147168	0.130553	0.130584	0.000828754	0.000442191	0.000442191
-12.35	0.0400028	0.0958966	0.0958586	0.000274223	8.76565e-05	8.76547e-05	0.148168	0.13295	0.13298	0.00083561	0.000444382	0.000444383
-12.325	0.0430791	0.0985804	0.0985207	0.0002643	8.73928e-05	8.73906e-05	0.149245	0.135415	0.135443	0.000842217	0.000446567	0.000446567
-12.3	0.0442789	0.100989	0.100907	0.000256152	8.72096e-05	8.72067e-05	0.150352	0.13794	0.137966	0.000848621	0.000448748	0.000448748
-12.275	0.0433955	0.102601	0.102498	0.000251163	8.71707e-05	8.71669e-05	0.151437	0.140505	0.140528	0.0008549	0.000450927	0.000450927
-12.25	0.0413102	0.103491	0.103369	0.00024838	8.72323e-05	8.72273e-05	0.15247	0.143092	0.143112	0.00086111	0.000453108	0.000453107
-12.225	0.03922	0.103967	0.103829	0.000246095	8.7315e-05	8.73084e-05	0.15345	0.145691	0.145708	0.000867262	0.00045529	0.00045529
-12.2	0.0379987	0.104218	0.104069	0.000243642	8.73862e-05	8.73775e-05	0.1544	0.148297	0.14831	0.000873353	0.000457475	0.000457475
-12.175	0.0378939	0.104313	0.104155	0.000241877	8.74815e-05	8.74695e-05	0.155347	0.150904	0.150914	0.0008794	0.000459662	0.000459661
-12.15	0.0384456	0.104371	0.104201	0.000241959	8.76493e-05	8.76331e-05	0.156309	0.153514	0.153519	0.000885449	0.000461853	0.000461852
-12.125	0.0387422	0.104579	0.104388	0.000244517	8.79144e-05	8.78925e-05	0.157277	0.156128	0.156129	0.000891562	0.000464051	0.000464049
-12.1	0.0381244	0.105202	0.10498	0.000249605	8.82778e-05	8.82496e-05	0.15823	0.158758	0.158753	0.000897802	0.000466258	0.000466256
-12.075	0.0367724	0.106746	0.10647	0.000256638	8.87198e-05	8.86868e-05	0.15915	0.161427	0.161415	0.000904218	0.000468476	0.000468473
-12.05	0.0354973	0.109829	0.109467	0.00026422	8.91969e-05	8.91658e-05	0.160037	0.164173	0.164151	0.000910824	0.000470706	0.000470702
-12.025	0.0351038	0.114706	0.11422	0.00027083	8.96633e-05	8.9646e-05	0.160915	0.16704	0.167007	0.000917594	0.000472948	0.000472943
-12	0.036001	0.120927	0.120305	0.000276267	9.01152e-05	9.0123e-05	0.161815	0.170063	0.170015	0.000924501	0.000475201	0.000475196
-11.975	0.0381201	0.127401	0.126712	0.000281341	9.05828e-05	9.06192e-05	0.162768	0.173248	0.173182	0.000931534	0.000477465	0.000477462
-11.95	0.0409299	0.132647	0.132059	0.000286179	9.1081e-05	9.1138e-05	0.163791	0.176565	0.176484	0.000938689	0.000479742	0.00047974
-11.925	0.043623	0.135243	0.134951	0.000290645	9.1618e-05	9.16813e-05	0.164881	0.179946	0.179858	0.000945955	0.000482033	0.000482032
-11.9	0.0455653	0.134625	0.134717	0.000296034	9.22427e-05	9.22999e-05	0.166021	0.183311	0.183226	0.000953356	0.000484339	0.00048434
-11.875	0.0465663	0.131331	0.131758	0.000304742	9.30388e-05	9.30848e-05	0.167185	0.186595	0.186519	0.000960974	0.000486665	0.000486667
-11.85	0.0467041	0.126421	0.127071	0.000319012	9.40947e-05	9.41295e-05	0.168352	0.189755	0.189696	0.00096895	0.000489017	0.00048902
-11.825	0.046039	0.120929	0.121702	0.000340741	9.54996e-05	9.55253e-05	0.169503	0.192778	0.192739	0.000977468	0.000491405	0.000491408
-11.8	0.0444893	0.115665	0.116495	0.000371708	9.73461e-05	9.73649e-05	0.170616	0.19567	0.195651	0.000986761	0.000493838	0.000493842
-11.775	0.0419909	0.111265	0.112098	0.000412936	9.96907e-05	9.97044e-05	0.171665	0.198452	0.198454	0.000997084	0.00049633	0.000496335
-11.75	0.0388359	0.108268	0.109036	0.000462093	0.00010242	0.00010243	0.172636	0.201158	0.20118	0.00100864	0.000498891	0.000498896
-11.725	0.0357201	0.106977	0.107601	0.00050883	0.000105015	0.000105022	0.173529	0.203833	0.20387	0.00102136	0.000501516	0.000501521
-11.7	0.033328	0.107226	0.107654	0.000534097	0.00010652	0.000106525	0.174362	0.206513	0.206561	0.00103471	0.000504179	0.000504184
-11.675	0.0320206	0.108518	0.108754	0.000524137	0.000106243	0.000106246	0.175163	0.209226	0.20928	0.00104781	0.000506835	0.000506841
-11.65	0.0318897	0.110413	0.110498	0.000486454	0.000104564	0.000104565	0.17596	0.211987	0.212042	0.00105997	0.00050945	0.000509455
-11.625	0.0328659	0.112608	0.112591	0.000440619	0.000102468	0.000102468	0.176782	0.214802	0.214857	0.00107099	0.000512011	0.000512016
-11.6	0.0346893	0.114756	0.114675	0.00040032	0.000100644	0.000100642	0.177649	0.217671	0.217724	0.001081	0.000514527	0.000514532
