w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.00611079	0.0020321	0.00203689	0.000100359	5.69039e-05	5.69039e-05	0.0611414	0.00839843	0.00839434	0.000323929	0.00019376	0.00019376
-15.95	0.00686122	0.00215054	0.00215704	0.00010068	5.70355e-05	5.70355e-05	0.0613129	0.00845219	0.00844827	0.000326446	0.000195186	0.000195186
-15.925	0.00786956	0.00230551	0.00231406	0.000101005	5.71677e-05	5.71677e-05	0.0615097	0.00850983	0.00850612	0.000328971	0.000196615	0.000196615
-15.9	0.00909435	0.00249177	0.00250285	0.000101334	5.73004e-05	5.73004e-05	0.061737	0.00857212	0.00856869	0.000331504	0.000198048	0.000198048
-15.875	0.0103189	0.00268138	0.00269559	0.000101667	5.74337e-05	5.74337e-05	0.061995	0.00863916	0.00863608	0.000334046	0.000199484	0.000199484
-15.85	0.0111299	0.00282127	0.00283945	0.000102006	5.75676e-05	5.75676e-05	0.0622732	0.00870969	0.00870707	0.000336596	0.000200923	0.000200923
-15.825	0.0112222	0.0028735	0.00289677	0.00010235	5.77021e-05	5.77021e-05	0.0625538	0.00878153	0.00877949	0.000339155	0.000202365	0.000202365
-15.8	0.0107696	0.0028631	0.00289314	0.000102702	5.78372e-05	5.78372e-05	0.062823	0.00885311	0.00885181	0.000341722	0.000203811	0.000203811
-15.775	0.0102433	0.0028537	0.00289296	0.000103062	5.7973e-05	5.7973e-05	0.0630791	0.00892445	0.00892414	0.000344299	0.000205261	0.000205261
-15.75	0.0100064	0.00289529	0.00294731	0.000103432	5.81096e-05	5.81096e-05	0.0633293	0.00899683	0.00899782	0.000346885	0.000206713	0.000206713
-15.725	0.010228	0.00301403	0.0030837	0.000103814	5.82468e-05	5.82468e-05	0.063585	0.00907218	0.00907491	0.00034948	0.000208169	0.000208169
-15.7	0.0109823	0.00322538	0.00331898	0.000104207	5.83849e-05	5.83849e-05	0.0638595	0.00915282	0.00915789	0.000352085	0.000209629	0.000209629
-15.675	0.0123168	0.00354225	0.00366623	0.000104606	5.85237e-05	5.85237e-05	0.0641674	0.00924137	0.00924954	0.0003547	0.000211092	0.000211092
-15.65	0.0142314	0.00396974	0.0041261	0.000105003	5.86632e-05	5.86632e-05	0.0645232	0.00934062	0.0093527	0.000357325	0.000212559	0.000212559
-15.625	0.0165785	0.00448626	0.00466222	0.000105399	5.88035e-05	5.88035e-05	0.0649377	0.00945277	0.00946925	0.00035996	0.000214029	0.000214029
-15.6	0.018998	0.00503081	0.0051879	0.000105807	5.89448e-05	5.89448e-05	0.0654126	0.00957854	0.00959895	0.000362605	0.000215502	0.000215502
-15.575	0.0211214	0.00553661	0.00561893	0.000106245	5.90878e-05	5.90877e-05	0.0659407	0.00971696	0.00973942	0.000365262	0.00021698	0.00021698
-15.55	0.0228044	0.00596518	0.0059329	0.000106729	5.92326e-05	5.92326e-05	0.0665108	0.00986609	0.00988775	0.00036793	0.00021846	0.00021846
-15.525	0.0237631	0.00623348	0.00609084	0.000107264	5.93796e-05	5.93796e-05	0.0671049	0.0100219	0.01004	0.000370611	0.000219945	0.000219945
-15.5	0.0233212	0.00618356	0.00597677	0.00010784	5.95284e-05	5.95284e-05	0.0676879	0.0101765	0.0101894	0.000373307	0.000221433	0.000221433
-15.475	0.0212083	0.00576478	0.00555117	0.000108408	5.96773e-05	5.96773e-05	0.0682181	0.0103206	0.0103282	0.000376018	0.000222925	0.000222925
-15.45	0.0181355	0.00514083	0.00495654	0.000108875	5.98232e-05	5.98232e-05	0.0686715	0.0104492	0.0104521	0.000378739	0.000224421	0.000224421
-15.425	0.0150738	0.00452184	0.0043768	0.000109177	5.99639e-05	5.99639e-05	0.0690483	0.0105622	0.0105615	0.000381469	0.00022592	0.00022592
-15.4	0.0125443	0.00401721	0.00390734	0.000109349	6.01007e-05	6.01006e-05	0.0693619	0.0106626	0.0106592	0.000384203	0.000227422	0.000227422
-15.375	0.0106427	0.0036461	0.00356364	0.000109485	6.02366e-05	6.02366e-05	0.069628	0.0107538	0.0107483	0.00038694	0.000228928	0.000228928
-15.35	0.00928768	0.00339104	0.00332886	0.00010965	6.03741e-05	6.0374e-05	0.0698602	0.0108386	0.0108315	0.000389681	0.000230438	0.000230438
-15.325	0.0083691	0.00322896	0.00318159	0.000109864	6.05136e-05	6.05136e-05	0.0700694	0.0109193	0.0109111	0.000392428	0.00023195	0.00023195
-15.3	0.0077995	0.00314184	0.00310533	0.000110125	6.06552e-05	6.06552e-05	0.0702644	0.0109978	0.0109887	0.000395181	0.000233467	0.000233467
-15.275	0.00752436	0.00311875	0.0030903	0.000110425	6.07987e-05	6.07986e-05	0.0704525	0.0110758	0.011066	0.000397941	0.000234987	0.000234987
-15.25	0.00752043	0.00315555	0.0031332	0.000110757	6.09436e-05	6.09436e-05	0.0706405	0.0111547	0.0111443	0.00040071	0.00023651	0.00023651
-15.225	0.00779202	0.00325413	0.00323647	0.000111116	6.10899e-05	6.10899e-05	0.0708353	0.011236	0.0112252	0.000403488	0.000238038	0.000238038
-15.2	0.00836398	0.00342087	0.00340688	0.0001115	6.12375e-05	6.12374e-05	0.0710444	0.0113216	0.0113104	0.000406276	0.000239569	0.000239569
-15.175	0.00926037	0.00366168	0.00365063	0.000111909	6.13862e-05	6.13862e-05	0.0712759	0.0114131	0.0114017	0.000409073	0.000241103	0.000241103
-15.15	0.0104438	0.00396787	0.00395922	0.000112345	6.15363e-05	6.15362e-05	0.071537	0.0115123	0.0115006	0.000411882	0.000242642	0.000242642
-15.125	0.0116975	0.00428869	0.00428208	0.000112813	6.16876e-05	6.16875e-05	0.0718295	0.0116195	0.0116077	0.000414702	0.000244184	0.000244184
-15.1	0.0125563	0.00451574	0.00451094	0.00011332	6.18404e-05	6.18403e-05	0.0721434	0.0117324	0.0117205	0.000417535	0.00024573	0.00024573
-15.075	0.0125758	0.00454651	0.00454341	0.000113873	6.19949e-05	6.19947e-05	0.0724578	0.0118461	0.011834	0.000420382	0.00024728	0.00024728
-15.05	0.0118154	0.00439618	0.00439477	0.000114473	6.2151e-05	6.21508e-05	0.0727532	0.011956	0.0119439	0.000423244	0.000248833	0.000248833
-15.025	0.0107729	0.00418046	0.00418071	0.000115097	6.23083e-05	6.2308e-05	0.0730225	0.0120605	0.0120484	0.000426121	0.000250391	0.000250391
-15	0.00989044	0.00400048	0.00400243	0.000115681	6.24653e-05	6.24652e-05	0.0732698	0.0121605	0.0121485	0.000429013	0.000251953	0.000251953
-14.975	0.00936255	0.00389959	0.00390335	0.000116151	6.26207e-05	6.26208e-05	0.0735038	0.012258	0.0122461	0.000431917	0.000253518	0.000253518
-14.95	0.00923528	0.00388658	0.00389239	0.000116495	6.27742e-05	6.27745e-05	0.0737347	0.0123552	0.0123434	0.00043483	0.000255088	0.000255088
-14.925	0.00951816	0.00396132	0.00396953	0.000116784	6.29275e-05	6.29278e-05	0.0739727	0.0124542	0.0124426	0.000437749	0.000256661	0.000256661
-14.9	0.0102354	0.0041264	0.00413744	0.000117099	6.30823e-05	6.30825e-05	0.0742285	0.0125573	0.0125461	0.000440677	0.000258238	0.000258238
-14.875	0.0114327	0.00438886	0.00440333	0.000117485	6.32396e-05	6.32398e-05	0.0745144	0.0126671	0.0126561	0.000443614	0.000259819	0.000259819
-14.85	0.0131396	0.00475324	0.00477192	0.000117958	6.34001e-05	6.34002e-05	0.0748428	0.0127859	0.0127754	0.000446563	0.000261404	0.000261404
-14.825	0.0152537	0.00520005	0.00522398	0.00011853	6.35641e-05	6.35642e-05	0.0752242	0.0129159	0.012906	0.000449526	0.000262993	0.000262993
-14.8	0.0173456	0.00564991	0.00568043	0.000119213	6.37323e-05	6.37324e-05	0.0756578	0.0130571	0.0130481	0.000452506	0.000264586	0.000264586
-14.775	0.0186318	0.0059603	0.00599909	0.000120016	6.39049e-05	6.3905e-05	0.0761236	0.0132062	0.013198	0.000455507	0.000266184	0.000266184
-14.75	0.0185501	0.00603327	0.00608266	0.000120915	6.40814e-05	6.40814e-05	0.0765874	0.013357	0.0133501	0.00045853	0.000267786	0.000267786
-14.725	0.017422	0.00593466	0.00599821	0.00012182	6.42585e-05	6.42585e-05	0.0770229	0.0135054	0.0135001	0.000461575	0.000269392	0.000269392
-14.7	0.0161008	0.00582556	0.00590859	0.00012256	6.44302e-05	6.44302e-05	0.0774254	0.013651	0.0136478	0.000464639	0.000271003	0.000271003
-14.675	0.0152305	0.00582808	0.00593808	0.000123015	6.45923e-05	6.45923e-05	0.0778062	0.0137967	0.0137962	0.000467714	0.000272618	0.000272618
-14.65	0.0150796	0.00599803	0.00614439	0.000123255	6.47474e-05	6.47474e-05	0.0781832	0.0139466	0.0139498	0.000470796	0.000274237	0.000274237
-14.625	0.0157028	0.00635352	0.00654514	0.000123428	6.49006e-05	6.49006e-05	0.0785758	0.0141055	0.0141135	0.000473882	0.000275859	0.000275859
-14.6	0.0170284	0.00688607	0.00712353	0.000123587	6.50539e-05	6.50539e-05	0.0790015	0.0142776	0.0142915	0.000476971	0.000277486	0.000277486
-14.575	0.0188201	0.00754566	0.00780611	0.000123699	6.52062e-05	6.52062e-05	0.079472	0.0144663	0.0144867	0.000480064	0.000279116	0.000279116
-14.55	0.020702	0.00824525	0.00847173	0.000123764	6.53574e-05	6.53574e-05	0.0799895	0.0146724	0.0146985	0.000483158	0.00028075	0.00028075
-14.525	0.0224519	0.008933	0.00905328	0.000123838	6.55095e-05	6.55095e-05	0.0805508	0.0148957	0.0149248	0.000486254	0.000282387	0.000282387
-14.5	0.0241477	0.00961882	0.00958645	0.000123973	6.56644e-05	6.56643e-05	0.0811545	0.0151362	0.0151645	0.000489353	0.000284029	0.000284029
-14.475	0.0256528	0.0102273	0.0100463	0.000124184	6.58224e-05	6.58224e-05	0.0817958	0.0153919	0.0154156	0.000492458	0.000285675	0.000285674
-14.45	0.0262195	0.0105075	0.0102311	0.000124462	6.59834e-05	6.59834e-05	0.0824513	0.0156546	0.0156714	0.000495569	0.000287324	0.000287324
-14.425	0.0251527	0.0102613	0.00996352	0.000124797	6.6147e-05	6.61469e-05	0.0830801	0.0159111	0.0159205	0.000498689	0.000288978	0.000288978
-14.4	0.0227646	0.00961537	0.009351	0.000125175	6.63126e-05	6.63125e-05	0.0836493	0.0161515	0.0161543	0.000501819	0.000290636	0.000290636
-14.375	0.0200797	0.00889514	0.00868388	0.00012559	6.648e-05	6.648e-05	0.0841513	0.0163739	0.0163714	0.000504958	0.000292298	0.000292298
-14.35	0.0179012	0.00834112	0.00818015	0.000126036	6.66491e-05	6.6649e-05	0.0845988	0.0165824	0.0165759	0.000508109	0.000293964	0.000293964
-14.325	0.0165447	0.00804446	0.00792353	0.000126511	6.68197e-05	6.68196e-05	0.0850124	0.0167835	0.016774	0.000511272	0.000295634	0.000295634
-14.3	0.0160623	0.00801996	0.00792885	0.000127013	6.69917e-05	6.69916e-05	0.085414	0.016984	0.0169722	0.000514447	0.000297309	0.000297309
-14.275	0.0164501	0.00826776	0.00819841	0.000127546	6.71653e-05	6.71651e-05	0.0858252	0.0171907	0.0171772	0.000517636	0.000298988	0.000298988
-14.25	0.017722	0.00879421	0.0087407	0.000128112	6.73404e-05	6.73402e-05	0.0862683	0.0174106	0.0173957	0.000520839	0.000300672	0.000300672
-14.225	0.0198668	0.00959681	0.00955493	0.00012872	6.75172e-05	6.7517e-05	0.0867649	0.0176505	0.0176345	0.000524057	0.00030236	0.00030236
-14.2	0.0226668	0.0106055	0.0105723	0.000129379	6.7696e-05	6.76957e-05	0.0873316	0.0179156	0.0178989	0.000527291	0.000304052	0.000304052
-14.175	0.0254094	0.0115904	0.0115638	0.000130106	6.78771e-05	6.78768e-05	0.0879668	0.0182054	0.0181879	0.000530544	0.000305749	0.000305749
-14.15	0.0268952	0.0121677	0.0121465	0.000130921	6.8061e-05	6.80606e-05	0.0886392	0.0185096	0.0184916	0.000533817	0.000307451	0.00030745
-14.125	0.0262873	0.0120785	0.012062	0.000131841	6.82481e-05	6.82476e-05	0.0892964	0.0188115	0.0187932	0.000537113	0.000309157	0.000309157
-14.1	0.0239933	0.0114668	0.0114545	0.000132869	6.84385e-05	6.84378e-05	0.0898962	0.0190982	0.0190795	0.000540435	0.000310868	0.000310868
-14.075	0.0212005	0.0107138	0.0107052	0.000133948	6.86309e-05	6.863e-05	0.0904262	0.019366	0.0193471	0.000543783	0.000312583	0.000312583
-14.05	0.0188598	0.0101118	0.0101065	0.00013493	6.88217e-05	6.88208e-05	0.0908977	0.0196188	0.0195998	0.000547157	0.000314304	0.000314304
-14.025	0.0173759	0.00977854	0.00977601	0.000135653	6.90073e-05	6.90065e-05	0.0913321	0.0198633	0.0198442	0.000550548	0.000316029	0.000316029
-14	0.0168175	0.0097288	0.00972867	0.000136117	6.91877e-05	6.91872e-05	0.0917526	0.0201065	0.0200874	0.000553951	0.000317759	0.000317759
-13.975	0.0171045	0.0099355	0.00993762	0.000136487	6.93666e-05	6.93666e-05	0.0921802	0.0203549	0.0203359	0.000557363	0.000319493	0.000319493
-13.95	0.0179954	0.0103327	0.0103371	0.000136888	6.95471e-05	6.95475e-05	0.0926301	0.0206132	0.0205943	0.000560785	0.000321232	0.000321232
-13.925	0.0189444	0.0107827	0.0107894	0.000137294	6.97286e-05	6.97293e-05	0.0931037	0.0208828	0.020864	0.000564218	0.000322975	0.000322975
-13.9	0.0191539	0.0110918	0.0111011	0.000137608	6.99089e-05	6.99098e-05	0.0935825	0.0211601	0.0211416	0.000567658	0.000324723	0.000324723
-13.875	0.0181651	0.0111562	0.0111682	0.000137809	7.00875e-05	7.00884e-05	0.0940367	0.021439	0.0214208	0.000571103	0.000326475	0.000326475
-13.85	0.0163298	0.0110707	0.0110854	0.000137985	7.02665e-05	7.02672e-05	0.0944449	0.0217158	0.0216979	0.000574553	0.000328232	0.000328231
-13.825	0.0143554	0.0110108	0.0110285	0.000138224	7.0448e-05	7.04486e-05	0.0948038	0.021991	0.0219736	0.000578008	0.000329993	0.000329993
-13.8	0.0126949	0.0110896	0.011111	0.000138564	7.06328e-05	7.06332e-05	0.0951212	0.0222683	0.0222514	0.000581472	0.000331759	0.000331758
-13.775	0.0114753	0.0113455	0.0113715	0.000139006	7.08211e-05	7.08214e-05	0.095408	0.0225519	0.0225357	0.000584947	0.000333529	0.000333529
-13.75	0.0106654	0.011784	0.0118157	0.000139542	7.10128e-05	7.1013e-05	0.0956747	0.0228465	0.0228311	0.000588436	0.000335304	0.000335304
-13.725	0.0101975	0.0124073	0.0124461	0.000140166	7.12079e-05	7.1208e-05	0.0959296	0.0231567	0.0231422	0.00059194	0.000337085	0.000337085
-13.7	0.010014	0.0132262	0.0132742	0.00014088	7.14065e-05	7.14066e-05	0.09618	0.0234873	0.0234741	0.000595462	0.00033887	0.00033887
-13.675	0.0100788	0.0142653	0.014325	0.000141694	7.16092e-05	7.16093e-05	0.0964319	0.023844	0.0238322	0.000599005	0.00034066	0.00034066
-13.65	0.0103775	0.015566	0.0156412	0.000142621	7.18166e-05	7.18166e-05	0.0966914	0.0242331	0.0242232	0.00060257	0.000342455	0.000342455
-13.625	0.0109163	0.0171916	0.0172873	0.000143675	7.20293e-05	7.20293e-05	0.0969643	0.0246629	0.0246554	0.000606162	0.000344256	0.000344256
-13.6	0.0117227	0.019234	0.0193575	0.000144848	7.2247e-05	7.2247e-05	0.0972573	0.0251438	0.0251394	0.000609783	0.000346062	0.000346062
-13.575	0.0128484	0.0218234	0.0219849	0.000146075	7.24678e-05	7.24678e-05	0.0975786	0.0256894	0.025689	0.000613435	0.000347874	0.000347874
-13.55	0.0143758	0.0251385	0.0253526	0.000147233	7.26874e-05	7.26874e-05	0.097938	0.0263178	0.0263228	0.000617116	0.000349691	0.000349691
-13.525	0.0164286	0.0294074	0.029695	0.00014825	7.29037e-05	7.29037e-05	0.0983487	0.027053	0.0270652	0.000620822	0.000351514	0.000351514
-13.5	0.0191847	0.0348761	0.0352656	0.000149233	7.31206e-05	7.31206e-05	0.0988283	0.0279249	0.0279468	0.000624553	0.000353342	0.000353342
-13.475	0.0228859	0.0417015	0.0422276	0.000150385	7.33457e-05	7.33456e-05	0.0994004	0.0289674	0.0290025	0.000628313	0.000355175	0.000355175
-13.45	0.0278211	0.0497836	0.0504758	0.000151854	7.35844e-05	7.35843e-05	0.100096	0.030212	0.0302644	0.000632109	0.000357015	0.000357015
-13.425	0.0342228	0.0586969	0.0595403	0.000153646	7.38366e-05	7.38365e-05	0.100952	0.0316795	0.0317529	0.00063595	0.000358861	0.000358861
-13.4	0.0419781	0.0678191	0.0686722	0.000155533	7.40931e-05	7.40929e-05	0.102001	0.0333749	0.0334697	0.000639838	0.000360713	0.000360713
-13.375	0.0501691	0.0763482	0.0768791	0.000157006	7.43324e-05	7.43323e-05	0.103255	0.0352836	0.0353917	0.000643763	0.000362572	0.000362572
-13.35	0.0569064	0.0831608	0.0829997	0.000157573	7.45343e-05	7.45341e-05	0.104678	0.0373627	0.0374667	0.000647703	0.000364435	0.000364435
-13.325	0.0600466	0.0871089	0.0861988	0.00015729	7.4701e-05	7.47008e-05	0.106179	0.0395404	0.0396216	0.000651635	0.000366302	0.000366302
-13.3	0.0584679	0.0878116	0.0864688	0.000156684	7.48546e-05	7.48544e-05	0.107641	0.0417357	0.0417834	0.000655552	0.000368174	0.000368174
-13.275	0.0529157	0.08607	0.084682	0.000156209	7.50139e-05	7.50136e-05	0.108964	0.0438874	0.0439004	0.000659457	0.000370049	0.000370049
-13.25	0.0455565	0.0833348	0.0821388	0.000156047	7.51864e-05	7.51861e-05	0.110103	0.0459708	0.0459539	0.000663359	0.000371929	0.000371929
-13.225	0.0385087	0.0807998	0.0798681	0.000156215	7.53727e-05	7.53723e-05	0.111065	0.0479908	0.0479506	0.000667264	0.000373813	0.000373813
-13.2	0.0329024	0.0790192	0.0783325	0.000156684	7.55713e-05	7.55708e-05	0.111888	0.0499663	0.0499089	0.000671181	0.000375702	0.000375702
-13.175	0.0290001	0.0780853	0.0775965	0.000157426	7.57805e-05	7.57799e-05	0.112613	0.0519184	0.0518488	0.000675117	0.000377597	0.000377597
-13.15	0.0266819	0.0779114	0.077576	0.000158433	7.59997e-05	7.59989e-05	0.11328	0.0538662	0.0537882	0.000679078	0.000379497	0.000379497
-13.125	0.025773	0.0783934	0.0781778	0.000159711	7.62284e-05	7.62274e-05	0.113924	0.055826	0.0557427	0.00068307	0.000381403	0.000381402
-13.1	0.0261602	0.0794567	0.0793384	0.000161253	7.64663e-05	7.64649e-05	0.114578	0.0578124	0.0577261	0.000687102	0.000383314	0.000383314
-13.075	0.0277663	0.0810381	0.0810029	0.000162985	7.67112e-05	7.67095e-05	0.115272	0.0598384	0.0597512	0.000691176	0.000385232	0.000385232
-13.05	0.0303891	0.0830029	0.0830417	0.000164694	7.69577e-05	7.69558e-05	0.116032	0.0619135	0.0618272	0.000695294	0.000387156	0.000387156
-13.025	0.0334022	0.085032	0.0851381	0.000166105	7.71985e-05	7.71967e-05	0.116867	0.0640393	0.0639557	0.000699446	0.000389086	0.000389086
-13	0.0356109	0.0866102	0.0867773	0.000167161	7.74322e-05	7.7431e-05	0.117757	0.0662045	0.0661251	0.000703625	0.000391022	0.000391021
-12.975	0.0359082	0.0874096	0.0876329	0.000168116	7.76656e-05	7.76651e-05	0.118655	0.0683898	0.0683159	0.000707828	0.000392963	0.000392963
-12.95	0.0343489	0.0876905	0.0879708	0.000169236	7.79056e-05	7.79059e-05	0.119514	0.070582	0.0705152	0.000712059	0.000394911	0.000394911
-12.925	0.0320548	0.0880511	0.0883998	0.000170534	7.81528e-05	7.81539e-05	0.120315	0.0727833	0.0727252	0.000716322	0.000396865	0.000396865
-12.9	0.0301849	0.0889529	0.0893938	0.000171775	7.84015e-05	7.84032e-05	0.12107	0.0750071	0.07496	0.000720617	0.000398825	0.000398825
-12.875	0.0293872	0.0906203	0.0911884	0.000172742	7.86469e-05	7.86486e-05	0.121805	0.0772726	0.0772398	0.000724935	0.000400791	0.000400791
-12.85	0.0299111	0.0931627	0.0939006	0.000173529	7.88916e-05	7.88932e-05	0.122552	0.0796017	0.0795873	0.000729274	0.000402763	0.000402763
-12.825	0.0318624	0.0966645	0.0976185	0.000174438	7.91443e-05	7.91456e-05	0.123349	0.0820183	0.0820277	0.000733635	0.000404742	0.000404742
-12.8	0.0353262	0.101207	0.102415	0.000175713	7.94123e-05	7.94133e-05	0.124232	0.0845485	0.0845881	0.000738027	0.000406727	0.000406727
-12.775	0.0403195	0.10676	0.108219	0.000177487	7.97005e-05	7.97011e-05	0.12524	0.0872175	0.0872936	0.000742465	0.00040872	0.00040872
-12.75	0.0465895	0.11297	0.114582	0.00017985	8.00132e-05	8.00137e-05	0.126405	0.0900417	0.0901581	0.000746961	0.00041072	0.00041072
-12.725	0.0534086	0.119047	0.120579	0.000182916	8.03564e-05	8.03568e-05	0.12774	0.0930179	0.0931726	0.000751534	0.000412729	0.000412729
-12.7	0.0597469	0.124004	0.125157	0.000186865	8.0739e-05	8.07392e-05	0.129234	0.096118	0.0963015	0.000756205	0.000414748	0.000414747
-12.675	0.0648738	0.127314	0.127865	0.000191964	8.11735e-05	8.11737e-05	0.130855	0.0993009	0.0994982	0.000761004	0.000416777	0.000416777
-12.65	0.0686858	0.129107	0.128994	0.00019857	8.16767e-05	8.16768e-05	0.132573	0.102529	0.102723	0.000765969	0.000418819	0.000418819
-12.625	0.0713653	0.12968	0.128975	0.000207065	8.22663e-05	8.22663e-05	0.134357	0.105771	0.105947	0.000771145	0.000420875	0.000420875
-12.6	0.0729042	0.129018	0.127884	0.000217571	8.29479e-05	8.29478e-05	0.136179	0.108996	0.109144	0.000776585	0.000422949	0.000422949
-12.575	0.0730254	0.126841	0.125474	0.000229251	8.36835e-05	8.36834e-05	0.138005	0.112167	0.112281	0.000782316	0.000425041	0.000425041
-12.55	0.0714291	0.12293	0.121503	0.000239433	8.43512e-05	8.43511e-05	0.139791	0.11524	0.115319	0.000788302	0.00042715	0.00042715
-12.525	0.0682336	0.117561	0.116187	0.000244354	8.47793e-05	8.47791e-05	0.141497	0.118179	0.118224	0.000794411	0.00042927	0.000429269
-12.5	0.0643306	0.111735	0.110474	0.000242758	8.49106e-05	8.49104e-05	0.143105	0.120973	0.120985	0.000800479	0.000431392	0.000431392
-12.475	0.0609589	0.106662	0.105559	0.000237602	8.488e-05	8.48798e-05	0.144629	0.123639	0.123624	0.00080642	0.000433514	0.000433514
-12.45	0.0586964	0.102972	0.102065	0.00023276	8.48644e-05	8.48641e-05	0.146096	0.126214	0.126176	0.000812239	0.000435636	0.000435636
-12.425	0.0569477	0.100488	0.0997864	0.000230141	8.49508e-05	8.49505e-05	0.14752	0.128726	0.128671	0.000817992	0.00043776	0.000437759
-12.4	0.0545157	0.0985609	0.098046	0.0002295	8.51283e-05	8.5128e-05	0.148883	0.13119	0.131122	0.00082373	0.000439888	0.000439888
-12.375	0.0507974	0.0967058	0.0963478	0.00022913	8.53191e-05	8.53188e-05	0.150153	0.133607	0.133531	0.000829458	0.000442021	0.000442021
-12.35	0.0462312	0.0949261	0.0946944	0.000227233	8.54415e-05	8.54411e-05	0.151308	0.135981	0.135898	0.000835139	0.000444157	0.000444157
-12.325	0.0417569	0.0935273	0.0933963	0.00022366	8.54886e-05	8.54882e-05	0.152352	0.138319	0.138233	0.00084073	0.000446294	0.000446294
-12.3	0.0382304	0.0928015	0.0927519	0.000219748	8.55211e-05	8.55206e-05	0.153308	0.140639	0.140552	0.000846224	0.000448432	0.000448432
-12.275	0.0361356	0.0928724	0.0928903	0.000216706	8.5594e-05	8.55935e-05	0.154212	0.142961	0.142874	0.000851641	0.000450572	0.000450572
-12.25	0.0355015	0.0936582	0.0937342	0.000214984	8.57276e-05	8.5727e-05	0.155099	0.145302	0.145217	0.000857016	0.000452715	0.000452715
-12.225	0.035862	0.0948732	0.0949996	0.000214566	8.59212e-05	8.59206e-05	0.155996	0.147674	0.147592	0.00086238	0.000454863	0.000454863
-12.2	0.0362775	0.0960728	0.0962411	0.000215308	8.61682e-05	8.61675e-05	0.156903	0.150076	0.149998	0.000867763	0.000457017	0.000457017
-12.175	0.0357277	0.0968371	0.0970365	0.00021709	8.64629e-05	8.64621e-05	0.157796	0.152497	0.152424	0.00087319	0.000459179	0.000459179
-12.15	0.0337562	0.0969953	0.0972142	0.000219861	8.6803e-05	8.68021e-05	0.15864	0.154922	0.154854	0.000878687	0.000461349	0.000461349
-12.125	0.0307006	0.0967241	0.0969546	0.000223648	8.71894e-05	8.71884e-05	0.159407	0.15734	0.157278	0.000884278	0.000463529	0.000463528
-12.1	0.0273334	0.0964738	0.0967157	0.000228559	8.76269e-05	8.76256e-05	0.160091	0.159751	0.159696	0.000889992	0.000465719	0.000465719
-12.075	0.0243392	0.096707	0.0969678	0.000234796	8.81242e-05	8.81227e-05	0.160699	0.162169	0.16212	0.000895862	0.000467923	0.000467922
-12.05	0.0220554	0.0976288	0.0979207	0.000242678	8.86952e-05	8.86934e-05	0.16125	0.16461	0.164568	0.000901929	0.00047014	0.000470139
-12.025	0.0205339	0.0991762	0.099514	0.00025268	8.93608e-05	8.93586e-05	0.161764	0.167089	0.167056	0.000908246	0.000472374	0.000472373
-12	0.0197087	0.101218	0.101618	0.000265494	9.01514e-05	9.01486e-05	0.162256	0.16962	0.169597	0.000914883	0.000474628	0.000474627
-11.975	0.0195042	0.103679	0.10416	0.000282106	9.11104e-05	9.11068e-05	0.162744	0.172212	0.172201	0.000921936	0.000476905	0.000476905
-11.95	0.0198748	0.106564	0.107146	0.000303881	9.22986e-05	9.2294e-05	0.163241	0.174876	0.174879	0.000929533	0.000479213	0.000479212
-11.925	0.0208119	0.109912	0.11062	0.000332558	9.37953e-05	9.37895e-05	0.163761	0.177624	0.177645	0.000937847	0.000481558	0.000481557
-11.9	0.0223402	0.113775	0.114632	0.00036992	9.56879e-05	9.56805e-05	0.16432	0.180468	0.180511	0.000947095	0.00048395	0.000483949
-11.875	0.0245068	0.118189	0.119214	0.000416654	9.80269e-05	9.80181e-05	0.164932	0.183423	0.183491	0.000957511	0.000486401	0.000486399
-11.85	0.0273582	0.123135	0.12432	0.000470042	0.00010072	0.000100711	0.165616	0.186501	0.186599	0.000969262	0.000488919	0.000488917
-11.825	0.0308921	0.128448	0.129733	0.000521225	0.000103374	0.000103367	0.166389	0.189712	0.189842	0.000982293	0.000491503	0.000491501
-11.8	0.0349779	0.133698	0.134924	0.000554662	0.000105216	0.000105212	0.167263	0.193055	0.193215	0.000996159	0.000494133	0.000494132
-11.775	0.0392973	0.138127	0.139024	0.000555655	0.00010549	0.00010549	0.168246	0.196508	0.196691	0.00101005	0.000496771	0.000496769
-11.75	0.0434421	0.140895	0.141176	0.000524622	0.000104223	0.000104227	0.169332	0.20003	0.20022	0.00102317	0.000499376	0.000499375
-11.725	0.0471824	0.141602	0.141147	0.000476928	0.000102204	0.00010221	0.170511	0.20357	0.203749	0.00103509	0.000501931	0.00050193
-11.7	0.0506099	0.140538	0.139453	0.000428443	0.000100205	0.00010021	0.171776	0.207084	0.207235	0.0010458	0.000504437	0.000504435
-11.675	0.0540192	0.138474	0.136969	0.000387781	9.86022e-05	9.86059e-05	0.173127	0.210546	0.21066	0.00105549	0.000506902	0.0005069
-11.65	0.057635	0.136256	0.134512	0.000357165	9.747e-05	9.74724e-05	0.174568	0.213952	0.214022	0.00106442	0.000509338	0.000509337
-11.625	0.0612237	0.134348	0.132482	0.00033568	9.67522e-05	9.67534e-05	0.176098	0.217311	0.217335	0.00107282	0.000511757	0.000511756
