w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0114584	0.00180131	0.00289751	0.000188646	6.42753e-05	6.45642e-05	0.0394295	0.00544096	0.00576993	0.000511191	0.000217188	0.000218035
-15.875	0.0128393	0.00191828	0.00316689	0.000189198	6.43645e-05	6.46878e-05	0.0397505	0.00548892	0.0058491	0.000515921	0.000218797	0.000219652
-15.85	0.0134776	0.00199606	0.00326606	0.000193741	6.45436e-05	6.49172e-05	0.0400874	0.00553882	0.00593075	0.000520764	0.000220411	0.000221275
-15.825	0.0131384	0.00201656	0.00316346	0.000202589	6.48138e-05	6.52582e-05	0.0404159	0.00558923	0.00600984	0.000525829	0.000222031	0.000222906
-15.8	0.0121594	0.00199725	0.0029453	0.000216042	6.51767e-05	6.57166e-05	0.0407199	0.00563916	0.00608347	0.00053123	0.000223661	0.000224549
-15.775	0.0110817	0.00197287	0.00272108	0.00023366	6.56221e-05	6.62803e-05	0.0409969	0.00568848	0.0061515	0.000537071	0.000225301	0.000226206
-15.75	0.010243	0.00196788	0.00254988	0.00025262	6.60975e-05	6.68781e-05	0.041253	0.00573768	0.00621524	0.000543387	0.000226954	0.000227878
-15.725	0.00974478	0.00199151	0.00244552	0.000266527	6.64862e-05	6.73494e-05	0.0414966	0.00578747	0.00627638	0.00055005	0.000228616	0.000229562
-15.7	0.00957734	0.00204541	0.0024031	0.000268819	6.66691e-05	6.75297e-05	0.041736	0.0058386	0.00633646	0.000556771	0.000230283	0.00023125
-15.675	0.00971004	0.00213016	0.00241515	0.000259842	6.66518e-05	6.74264e-05	0.0419788	0.00589186	0.00639684	0.000563267	0.000231949	0.000232936
-15.65	0.0101269	0.00224812	0.00247743	0.000246555	6.6559e-05	6.72111e-05	0.042232	0.00594806	0.00645877	0.00056943	0.000233613	0.000234616
-15.625	0.010835	0.00240423	0.00258995	0.000235421	6.6507e-05	6.70426e-05	0.0425028	0.00600817	0.00652352	0.000575316	0.000235276	0.000236292
-15.6	0.0118672	0.00260674	0.00275734	0.000229393	6.65487e-05	6.69916e-05	0.0427995	0.00607334	0.00659245	0.000581051	0.000236939	0.000237967
-15.575	0.0132872	0.0028683	0.00298954	0.000229258	6.66979e-05	6.70733e-05	0.0431317	0.00614504	0.00666719	0.000586782	0.000238607	0.000239644
-15.55	0.0151981	0.00320758	0.00330308	0.00023527	6.69592e-05	6.72883e-05	0.0435117	0.00622523	0.00674977	0.000592664	0.000240281	0.000241326
-15.525	0.0177537	0.00365145	0.00372298	0.000247947	6.73416e-05	6.76414e-05	0.0439555	0.00631652	0.00684284	0.000598863	0.000241964	0.000243017
-15.5	0.0211723	0.00423708	0.00428477	0.000268228	6.7862e-05	6.81461e-05	0.0444848	0.00642245	0.00694996	0.000605568	0.000243661	0.000244721
-15.475	0.0257365	0.0050117	0.00503407	0.000297056	6.85371e-05	6.88173e-05	0.0451282	0.00654774	0.00707582	0.000612995	0.000245374	0.000246441
-15.45	0.0317418	0.00602226	0.00601659	0.000333797	6.93554e-05	6.96426e-05	0.0459218	0.00669829	0.00722623	0.00062134	0.000247108	0.000248182
-15.425	0.0392946	0.00727812	0.00724186	0.000372917	7.02171e-05	7.05218e-05	0.0469041	0.00688025	0.00740728	0.000630663	0.000248864	0.000249945
-15.4	0.0478637	0.00867138	0.00860561	0.000401379	7.08871e-05	7.12198e-05	0.0481007	0.00709703	0.00762242	0.000640697	0.000250636	0.000251726
-15.375	0.0558422	0.00990896	0.00982297	0.000405291	7.11157e-05	7.14857e-05	0.0494968	0.00734476	0.00786799	0.000650829	0.000252414	0.000253513
-15.35	0.0611475	0.0106383	0.0105493	0.000384657	7.09038e-05	7.13192e-05	0.0510255	0.00761071	0.00813172	0.000660446	0.000254186	0.000255296
-15.325	0.0631899	0.0107872	0.0107118	0.000353569	7.05052e-05	7.0977e-05	0.0526052	0.00788039	0.00839952	0.000669285	0.000255949	0.00025707
-15.3	0.0636261	0.0106568	0.0106027	0.000325636	7.0164e-05	7.07113e-05	0.0541959	0.00814681	0.00866459	0.000677426	0.000257703	0.000258838
-15.275	0.064141	0.0105432	0.0105102	0.000307197	6.99933e-05	7.06462e-05	0.0557994	0.00841039	0.00892734	0.000685106	0.000259453	0.000260604
-15.25	0.0641295	0.0103894	0.0103735	0.000299751	7.00188e-05	7.08209e-05	0.0574026	0.00867013	0.00918668	0.0006926	0.000261203	0.000262375
-15.225	0.0612529	0.00987833	0.00987559	0.000303248	7.02387e-05	7.12482e-05	0.058934	0.00891708	0.00943357	0.000700181	0.000262959	0.000264156
-15.2	0.0545267	0.00887479	0.00888205	0.000317425	7.06473e-05	7.1936e-05	0.0602971	0.00913895	0.00965562	0.000708116	0.000264725	0.000265954
-15.175	0.0457218	0.00761741	0.00763228	0.000341101	7.12238e-05	7.28622e-05	0.0614402	0.00932939	0.00984643	0.000716644	0.000266506	0.000267776
-15.15	0.0372074	0.00642182	0.00644273	0.000369342	7.18829e-05	7.38944e-05	0.0623704	0.00948994	0.0100075	0.000725878	0.000268303	0.000269623
-15.125	0.0301523	0.00543915	0.00546548	0.000390591	7.24248e-05	7.47107e-05	0.0631242	0.00962591	0.0101441	0.000735642	0.000270114	0.000271491
-15.1	0.0246753	0.00467933	0.00471148	0.0003912	7.26139e-05	7.4928e-05	0.063741	0.0097429	0.0102619	0.000745422	0.000271929	0.000273364
-15.075	0.0205042	0.00410217	0.00414098	0.000368789	7.24089e-05	7.44821e-05	0.0642536	0.00984545	0.0103654	0.000754642	0.000273739	0.000275226
-15.05	0.0173375	0.00366598	0.00371197	0.000334825	7.20078e-05	7.37005e-05	0.0646871	0.0099371	0.0104582	0.000763013	0.00027554	0.000277069
-15.025	0.0149297	0.00333748	0.00339079	0.000301709	7.16252e-05	7.29364e-05	0.0650603	0.0100205	0.010543	0.000770555	0.00027733	0.000278892
-15	0.0130913	0.00309058	0.00315129	0.000275172	7.13607e-05	7.23533e-05	0.0653876	0.0100978	0.0106218	0.000777435	0.000279114	0.000280701
-14.975	0.0116794	0.00290537	0.00297365	0.000256002	7.12287e-05	7.1974e-05	0.0656796	0.0101704	0.0106961	0.000783835	0.000280895	0.0002825
-14.95	0.0105897	0.00276709	0.00284337	0.000243183	7.12125e-05	7.17699e-05	0.0659443	0.0102396	0.0107672	0.000789914	0.000282675	0.000284295
-14.925	0.00974707	0.0026651	0.00275	0.000235495	7.12922e-05	7.17062e-05	0.066188	0.0103062	0.010836	0.000795802	0.000284457	0.000286087
-14.9	0.00909785	0.00259175	0.00268617	0.000232018	7.14538e-05	7.17561e-05	0.0664155	0.010371	0.0109031	0.000801602	0.000286244	0.000287881
-14.875	0.00860363	0.0025416	0.00264667	0.000232215	7.16903e-05	7.19035e-05	0.0666306	0.0104346	0.0109693	0.000807408	0.000288036	0.000289679
-14.85	0.00823699	0.00251078	0.00262793	0.000235921	7.2002e-05	7.2142e-05	0.0668365	0.0104973	0.011035	0.000813306	0.000289836	0.000291482
-14.825	0.00797859	0.00249656	0.00262755	0.000243322	7.23965e-05	7.24746e-05	0.0670359	0.0105598	0.0111007	0.000819389	0.000291646	0.000293294
-14.8	0.00781516	0.00249712	0.0026441	0.000254975	7.28898e-05	7.29136e-05	0.0672313	0.0106222	0.0111668	0.000825763	0.000293468	0.000295117
-14.775	0.00773828	0.00251134	0.00267694	0.00027185	7.35071e-05	7.34818e-05	0.0674248	0.010685	0.0112337	0.000832559	0.000295306	0.000296954
-14.75	0.00774356	0.00253868	0.00272614	0.000295323	7.42833e-05	7.42118e-05	0.0676184	0.0107484	0.0113019	0.000839942	0.000297163	0.000298809
-14.725	0.00783029	0.00257915	0.00279248	0.00032693	7.52568e-05	7.51408e-05	0.0678141	0.0108129	0.0113717	0.000848116	0.000299044	0.000300688
-14.7	0.00800143	0.00263332	0.0028775	0.000367379	7.64465e-05	7.62859e-05	0.0680142	0.0108787	0.0114436	0.0008573	0.000300956	0.000302595
-14.675	0.00826388	0.00270234	0.00298364	0.000414139	7.7793e-05	7.75865e-05	0.0682208	0.0109463	0.0115182	0.000867653	0.0003029	0.000304535
-14.65	0.00862923	0.00278806	0.00311444	0.00045881	7.90961e-05	7.88409e-05	0.0684365	0.011016	0.0115961	0.000879124	0.000304878	0.000306506
-14.625	0.00911503	0.00289322	0.00327491	0.000490626	8.00989e-05	7.97909e-05	0.0686644	0.0110883	0.0116779	0.000891389	0.00030688	0.000308501
-14.6	0.00974701	0.00302178	0.00347209	0.000508539	8.07792e-05	8.04126e-05	0.068908	0.0111639	0.0117647	0.000904103	0.0003089	0.000310511
-14.575	0.010562	0.00317933	0.00371582	0.000524142	8.14194e-05	8.09861e-05	0.0691721	0.0112434	0.0118576	0.000917206	0.000310935	0.000312536
-14.55	0.0116117	0.00337365	0.00401975	0.000547436	8.22595e-05	8.17492e-05	0.0694624	0.0113277	0.0119581	0.000930892	0.000312992	0.000314579
-14.525	0.0129676	0.00361542	0.00440287	0.000574061	8.31852e-05	8.25842e-05	0.0697866	0.0114181	0.0120682	0.000945244	0.000315071	0.000316644
-14.5	0.0147259	0.00391897	0.00489116	0.000585381	8.3728e-05	8.30183e-05	0.0701547	0.0115161	0.0121905	0.000959878	0.000317165	0.000318719
-14.475	0.0170077	0.00430251	0.00551905	0.000565611	8.34942e-05	8.2652e-05	0.0705799	0.0116236	0.0123285	0.000974019	0.000319252	0.000320786
-14.45	0.0199382	0.00478556	0.0063276	0.000520895	8.26437e-05	8.16373e-05	0.0710784	0.0117433	0.0124866	0.000987041	0.000321318	0.000322827
-14.425	0.023583	0.00538048	0.00735534	0.000471246	8.16875e-05	8.0474e-05	0.0716679	0.0118778	0.0126705	0.000998822	0.00032336	0.000324838
-14.4	0.0278785	0.0060831	0.00862404	0.000431423	8.10059e-05	7.95269e-05	0.0723649	0.0120299	0.0128861	0.00100961	0.000325385	0.000326827
-14.375	0.0326921	0.00687999	0.0101325	0.000406791	8.0746e-05	7.89208e-05	0.0731822	0.0122019	0.0131394	0.00101978	0.000327404	0.0003288
-14.35	0.0379165	0.00775671	0.0118266	0.000398072	8.09417e-05	7.86582e-05	0.0741301	0.0123958	0.0134351	0.00102973	0.000329428	0.000330766
-14.325	0.0430847	0.00863852	0.0134684	0.000405209	8.16123e-05	7.87156e-05	0.0752072	0.0126117	0.0137718	0.00103986	0.000331468	0.000332734
-14.3	0.0468642	0.00932149	0.014557	0.000428756	8.27972e-05	7.908e-05	0.0763788	0.0128448	0.0141357	0.00105058	0.000333538	0.000334711
-14.275	0.0477018	0.00957311	0.0146319	0.00046939	8.45356e-05	7.97449e-05	0.0775714	0.0130841	0.0145015	0.00106231	0.000335651	0.000336705
-14.25	0.0453275	0.00935306	0.0137285	0.000525067	8.67671e-05	8.06677e-05	0.0787046	0.0133179	0.0148447	0.00107544	0.00033782	0.000338721
-14.225	0.0411362	0.00887206	0.0123494	0.000584957	8.91211e-05	8.16788e-05	0.079733	0.0135397	0.0151535	0.00109006	0.000340048	0.000340763
-14.2	0.0369657	0.00841332	0.0110272	0.000624915	9.07597e-05	8.24132e-05	0.0806571	0.0137501	0.0154292	0.00110569	0.000342317	0.000342824
-14.175	0.0339527	0.00815861	0.0100477	0.000619866	9.08118e-05	8.24953e-05	0.0815059	0.013954	0.0156804	0.00112118	0.000344588	0.000344886
-14.15	0.0324742	0.0081772	0.0094848	0.000570128	8.92928e-05	8.19287e-05	0.0823178	0.0141585	0.0159175	0.00113544	0.00034682	0.000346934
-14.125	0.0325705	0.00849056	0.00932711	0.000500629	8.70754e-05	8.10825e-05	0.0831321	0.0143707	0.0161507	0.00114795	0.000348997	0.000348961
-14.1	0.0342558	0.00912119	0.0095587	0.000434382	8.49634e-05	8.02972e-05	0.0839885	0.0145988	0.0163896	0.00115881	0.000351121	0.000350969
-14.075	0.0376567	0.0101161	0.0101919	0.000380861	8.32876e-05	7.97125e-05	0.0849299	0.0148517	0.0166444	0.00116833	0.000353203	0.000352961
-14.05	0.043065	0.0115574	0.0112778	0.000340711	8.207e-05	7.93382e-05	0.0860065	0.0151406	0.0169264	0.00117685	0.000355255	0.000354945
-14.025	0.050937	0.013563	0.0129051	0.000311613	8.12289e-05	7.91407e-05	0.0872799	0.0154797	0.017249	0.00118464	0.000357286	0.000356923
-14	0.0617814	0.0162614	0.0151727	0.000291008	8.06737e-05	7.90839e-05	0.0888245	0.0158862	0.0176283	0.00119192	0.000359303	0.000358901
-13.975	0.0757526	0.0196982	0.0181001	0.000276889	8.03319e-05	7.91406e-05	0.0907183	0.0163787	0.0180808	0.00119884	0.000361311	0.000360879
-13.95	0.0917505	0.0236302	0.021431	0.000267873	8.01524e-05	7.92942e-05	0.093012	0.0169694	0.0186166	0.00120554	0.000363315	0.000362861
-13.925	0.106552	0.0273345	0.0244589	0.000263107	8.01008e-05	7.95376e-05	0.0956758	0.0176528	0.0192281	0.00121211	0.000365317	0.00036485
-13.9	0.115948	0.0298787	0.0263055	0.000262157	8.01561e-05	7.98718e-05	0.0985745	0.0183997	0.0198857	0.00121867	0.000367321	0.000366847
-13.875	0.118173	0.0308586	0.0266585	0.000264937	8.03075e-05	8.03054e-05	0.101529	0.0191712	0.0205522	0.00122529	0.000369329	0.000368854
-13.85	0.114917	0.0305339	0.0259246	0.000271635	8.05519e-05	8.08534e-05	0.104402	0.0199346	0.0212003	0.00123208	0.000371343	0.000370876
-13.825	0.108217	0.0291696	0.0245395	0.00028265	8.08911e-05	8.1536e-05	0.107107	0.0206638	0.0218138	0.00123915	0.000373365	0.000372914
-13.8	0.0984845	0.0267932	0.0225786	0.00029855	8.13296e-05	8.23777e-05	0.109569	0.0213336	0.0223782	0.00124661	0.000375398	0.000374973
-13.775	0.0859618	0.0236004	0.0200664	0.000319861	8.18711e-05	8.34e-05	0.111718	0.0219236	0.0228799	0.00125461	0.000377445	0.000377058
-13.75	0.0722369	0.0201399	0.0173081	0.000345934	8.2503e-05	8.45822e-05	0.113524	0.0224271	0.0233126	0.00126326	0.000379507	0.000379173
-13.725	0.0594408	0.0169805	0.0147367	0.000372245	8.31516e-05	8.57645e-05	0.11501	0.0228516	0.023681	0.00127256	0.000381586	0.000381317
-13.7	0.0487423	0.0143827	0.0125938	0.000388787	8.36531e-05	8.65912e-05	0.116229	0.0232112	0.0239959	0.00128228	0.000383678	0.000383482
-13.675	0.0402024	0.0123318	0.0108926	0.00038637	8.38538e-05	8.67357e-05	0.117234	0.0235195	0.0242682	0.00129194	0.000385774	0.00038565
-13.65	0.0334752	0.0107307	0.00956385	0.000367046	8.37853e-05	8.62728e-05	0.118071	0.0237878	0.0245073	0.00130112	0.000387868	0.000387807
-13.625	0.0282272	0.00949694	0.00854187	0.000341665	8.36284e-05	8.55904e-05	0.118776	0.0240252	0.0247208	0.00130966	0.000389959	0.000389947
-13.6	0.024168	0.00856097	0.00776917	0.000319077	8.35335e-05	8.50049e-05	0.119381	0.0242392	0.024915	0.00131764	0.000392048	0.000392072
-13.575	0.0210351	0.00785907	0.0071927	0.00030264	8.35604e-05	8.46363e-05	0.119907	0.0244357	0.0250949	0.0013252	0.000394137	0.000394188
-13.55	0.0186083	0.00733719	0.00676755	0.000292521	8.3716e-05	8.4491e-05	0.120372	0.0246191	0.025264	0.00133252	0.000396229	0.0003963
-13.525	0.0167177	0.00695343	0.00645896	0.000287954	8.39929e-05	8.45419e-05	0.12079	0.024793	0.0254255	0.00133971	0.000398329	0.000398414
-13.5	0.015238	0.00667694	0.0062414	0.000288242	8.43866e-05	8.47646e-05	0.121171	0.0249599	0.0255816	0.00134692	0.000400439	0.000400533
-13.475	0.0140784	0.00648553	0.00609657	0.000293059	8.4902e-05	8.51478e-05	0.121523	0.025122	0.025734	0.00135425	0.000402561	0.000402662
-13.45	0.0131734	0.00636343	0.00601154	0.00030252	8.55553e-05	8.56961e-05	0.121852	0.0252811	0.0258843	0.00136181	0.0004047	0.000404804
-13.425	0.0124759	0.0062995	0.00597729	0.000317219	8.63769e-05	8.64315e-05	0.122164	0.0254386	0.0260337	0.00136974	0.00040686	0.000406965
-13.4	0.0119518	0.00628608	0.0059877	0.000338292	8.74144e-05	8.73955e-05	0.122463	0.0255958	0.0261834	0.0013782	0.000409045	0.00040915
-13.375	0.0115774	0.00631809	0.00603891	0.000367467	8.87352e-05	8.86511e-05	0.122752	0.0257537	0.0263344	0.00138738	0.000411264	0.000411366
-13.35	0.0113362	0.00639254	0.00612884	0.000406936	9.04227e-05	9.02781e-05	0.123035	0.0259135	0.0264876	0.00139756	0.000413524	0.000413623
-13.325	0.0112181	0.00650815	0.00625697	0.000458551	9.25462e-05	9.2343e-05	0.123316	0.0260762	0.026644	0.00140902	0.000415838	0.000415931
-13.3	0.0112181	0.0066652	0.0064242	0.000521247	9.50665e-05	9.48039e-05	0.123596	0.0262429	0.0268046	0.00142205	0.000418214	0.000418302
-13.275	0.0113358	0.00686548	0.00663284	0.000586029	9.76498e-05	9.73244e-05	0.12388	0.0264145	0.0269704	0.0014367	0.000420656	0.000420735
-13.25	0.0115759	0.00711234	0.00688676	0.000633445	9.95751e-05	9.91807e-05	0.124169	0.0265923	0.0271426	0.00145254	0.000423145	0.000423214
-13.225	0.0119482	0.00741109	0.00719177	0.000646157	0.000100198	9.97254e-05	0.124468	0.0267776	0.0273224	0.00146869	0.00042565	0.000425707
-13.2	0.01247	0.00776958	0.00755628	0.000629422	9.97083e-05	9.91435e-05	0.12478	0.0269718	0.0275113	0.00148443	0.000428143	0.000428186
-13.175	0.0131674	0.00819892	0.00799204	0.000606417	9.89535e-05	9.8278e-05	0.125109	0.0271768	0.0277111	0.00149959	0.000430617	0.000430643
-13.15	0.0140776	0.00871434	0.00851512	0.000597143	9.86611e-05	9.78489e-05	0.125461	0.0273946	0.027924	0.00151452	0.000433083	0.000433089
-13.125	0.0152529	0.00933674	0.0091475	0.000611567	9.91839e-05	9.81991e-05	0.125842	0.0276281	0.0281527	0.00152981	0.000435563	0.000435544
-13.1	0.0167665	0.0100948	0.00991935	0.00065366	0.000100652	9.94443e-05	0.126261	0.0278804	0.0284006	0.00154615	0.000438079	0.00043803
-13.075	0.0187187	0.0110274	0.0108717	0.000723744	0.000103068	0.000101568	0.126729	0.0281561	0.0286724	0.00156424	0.000440656	0.000440569
-13.05	0.0212409	0.0121851	0.0120581	0.000815129	0.000106212	0.000104324	0.12726	0.0284607	0.0289739	0.00158462	0.000443311	0.000443177
-13.025	0.0244837	0.0136263	0.0135413	0.000908181	0.00010945	0.000107042	0.127872	0.0288014	0.0293124	0.00160732	0.000446047	0.000445854
-13	0.0285595	0.0153963	0.0153734	0.000976017	0.000111915	0.000108829	0.128586	0.0291863	0.0296968	0.00163173	0.000448845	0.000448574
-12.975	0.033389	0.0174724	0.0175416	0.0010084	0.000113274	0.000109357	0.129421	0.0296231	0.0301353	0.00165694	0.000451677	0.000451308
-12.95	0.0384919	0.0196897	0.0198962	0.00101555	0.000113835	0.000109055	0.130383	0.0301154	0.0306327	0.00168232	0.000454523	0.000454035
-12.925	0.0431219	0.0217921	0.0222037	0.000997362	0.00011355	0.000108166	0.131461	0.0306602	0.0311878	0.00170726	0.000457362	0.000456739
-12.9	0.0471031	0.0237358	0.0244494	0.000937621	0.000111851	0.000106445	0.132639	0.0312536	0.031799	0.0017307	0.000460158	0.0004594
-12.875	0.051373	0.0258801	0.0270195	0.000837317	0.000108766	0.000103935	0.133923	0.0319006	0.0324745	0.00175163	0.000462877	0.000461998
-12.85	0.0572644	0.0287232	0.0304091	0.000723148	0.000105199	0.000101226	0.135355	0.0326186	0.0332347	0.00176971	0.000465507	0.000464529
-12.825	0.0655561	0.0325667	0.034818	0.000620266	0.000102001	9.88675e-05	0.136994	0.0334328	0.0341052	0.00178522	0.000468057	0.000467001
-12.8	0.0761093	0.0374009	0.0399302	0.000538275	9.94985e-05	9.70565e-05	0.138897	0.0343678	0.0351034	0.00179867	0.000470544	0.000469427
-12.775	0.0880324	0.0429999	0.0449881	0.000476484	9.76715e-05	9.57599e-05	0.141097	0.0354428	0.0362281	0.00181059	0.000472986	0.000471821
-12.75	0.100374	0.0491742	0.0493047	0.000430937	9.63884e-05	9.48751e-05	0.143607	0.0366722	0.0374608	0.00182136	0.000475396	0.000474193
-12.725	0.112681	0.0558505	0.0527541	0.000397697	9.55172e-05	9.43041e-05	0.146424	0.0380685	0.0387796	0.0018313	0.000477784	0.00047655
-12.7	0.124456	0.0627039	0.0555182	0.000373704	9.49551e-05	9.3972e-05	0.149535	0.039636	0.0401676	0.00184064	0.000480158	0.0004789
-12.675	0.134133	0.0687446	0.0574988	0.000356753	9.46283e-05	9.38251e-05	0.152888	0.0413547	0.041605	0.00184956	0.000482523	0.000481245
-12.65	0.139401	0.0726289	0.0584346	0.000345312	9.4486e-05	9.38267e-05	0.156373	0.0431704	0.0430659	0.0018582	0.000484886	0.000483591
-12.625	0.138689	0.0735653	0.058399	0.000338372	9.44945e-05	9.3953e-05	0.159841	0.0450095	0.0445259	0.00186666	0.000487248	0.00048594
-12.6	0.132051	0.0718591	0.0577627	0.000335334	9.46335e-05	9.41911e-05	0.163142	0.046806	0.0459699	0.00187504	0.000489614	0.000488295
-12.575	0.120843	0.0686478	0.0568863	0.00033593	9.48926e-05	9.45365e-05	0.166163	0.0485222	0.0473921	0.00188344	0.000491986	0.000490658
-12.55	0.106626	0.0651607	0.0560024	0.000340189	9.52705e-05	9.49932e-05	0.168829	0.0501512	0.0487922	0.00189194	0.000494368	0.000493033
-12.525	0.0907942	0.0623178	0.0553774	0.00034849	9.57772e-05	9.55768e-05	0.171099	0.0517092	0.0501766	0.00190065	0.000496762	0.000495422
-12.5	0.0750332	0.060706	0.0554133	0.000361662	9.64365e-05	9.63183e-05	0.172974	0.0532268	0.0515619	0.0019097	0.000499173	0.00049783
-12.475	0.0610222	0.0604209	0.0562957	0.00038104	9.7288e-05	9.72656e-05	0.1745	0.0547373	0.0529693	0.00191922	0.000501605	0.000500262
-12.45	0.0496164	0.0610355	0.057742	0.000408496	9.83878e-05	9.84842e-05	0.17574	0.0562632	0.0544129	0.00192943	0.000504065	0.000502724
-12.425	0.0407847	0.061998	0.0593097	0.000446411	9.98078e-05	0.000100056	0.17676	0.0578132	0.0558956	0.00194059	0.00050656	0.000505225
-12.4	0.0340806	0.0629746	0.0607352	0.000497146	0.000101622	0.000102065	0.177612	0.0593875	0.057414	0.00195302	0.000509101	0.000507777
-12.375	0.0290021	0.0638535	0.0619521	0.000561074	0.000103852	0.000104529	0.178337	0.0609839	0.0589628	0.00196705	0.000511697	0.00051039
-12.35	0.0251199	0.0646239	0.0629816	0.000632213	0.000106346	0.000107261	0.178965	0.0625995	0.0605373	0.00198285	0.000514356	0.000513072
-12.325	0.0220889	0.0652947	0.063858	0.000694663	0.00010868	0.000109753	0.179517	0.0642318	0.0621338	0.00200022	0.000517073	0.000515816
-12.3	0.0196475	0.0658744	0.0646099	0.000731258	0.000110397	0.000111455	0.180008	0.0658787	0.063749	0.0020185	0.000519833	0.000518602
-12.275	0.0176345	0.0663861	0.0652703	0.000743059	0.000111547	0.000112415	0.180449	0.0675383	0.0653808	0.00203708	0.000522621	0.000521412
-12.25	0.0159726	0.0668678	0.0658788	0.00074757	0.000112604	0.000113195	0.180849	0.06921	0.0670278	0.00205577	0.000525437	0.000524242
-12.225	0.0146152	0.0673517	0.0664678	0.000753613	0.000113705	0.000114018	0.181214	0.0708938	0.0686895	0.00207461	0.000528279	0.000527093
-12.2	0.0135171	0.0678555	0.0670565	0.000749159	0.000114273	0.000114342	0.181552	0.0725902	0.0703659	0.00209334	0.000531136	0.000529951
-12.175	0.0126357	0.0683872	0.0676553	0.000717043	0.000113611	0.000113472	0.181868	0.0742999	0.0720573	0.00211126	0.000533976	0.000532788
-12.15	0.0119353	0.0689512	0.0682714	0.00065962	0.000111834	0.000111512	0.182166	0.0760237	0.073764	0.00212775	0.000536772	0.000535576
-12.125	0.0113888	0.0695516	0.0689106	0.000596123	0.000109739	0.000109244	0.182451	0.0777625	0.0754868	0.00214266	0.000539516	0.000538307
-12.1	0.0109767	0.0701928	0.0695787	0.000542326	0.000107975	0.000107307	0.182725	0.0795173	0.0772263	0.00215622	0.000542215	0.00054099
-12.075	0.0106857	0.0708803	0.0702818	0.000503842	0.000106782	0.000105926	0.182992	0.0812893	0.0789833	0.00216881	0.000544884	0.000543638
-12.05	0.010508	0.0716208	0.0710269	0.00048052	0.000106161	0.000105091	0.183255	0.0830798	0.080759	0.00218082	0.000547538	0.000546265
-12.025	0.0104407	0.0724228	0.0718218	0.000470784	0.000106055	0.000104727	0.183516	0.0848904	0.0825545	0.00219259	0.00055019	0.000548883
-12	0.0104854	0.0732969	0.0726763	0.000473557	0.000106422	0.000104773	0.183778	0.0867228	0.0843714	0.00220443	0.00055285	0.000551503
-11.975	0.010649	0.0742563	0.0736019	0.000488882	0.000107263	0.000105201	0.184045	0.0885792	0.0862115	0.00221666	0.000555532	0.000554133
-11.95	0.0109441	0.0753178	0.0746127	0.000518089	0.000108628	0.000106023	0.184318	0.0904622	0.0880768	0.00222961	0.000558248	0.000556783
-11.925	0.0113897	0.0765026	0.0757267	0.000563759	0.000110616	0.000107289	0.184603	0.0923747	0.08997	0.0022437	0.000561013	0.000559465
-11.9	0.0120131	0.0778369	0.0769656	0.000629132	0.000113347	0.000109066	0.184903	0.0943207	0.0918941	0.00225943	0.000563847	0.000562192
-11.875	0.0128502	0.0793518	0.0783557	0.000715774	0.000116874	0.000111386	0.185224	0.0963044	0.093853	0.00227732	0.000566769	0.000564977
-11.85	0.0139451	0.0810815	0.0799274	0.000817496	0.000120938	0.000114088	0.185573	0.0983315	0.0958512	0.00229776	0.000569792	0.000567829
-11.825	0.0153487	0.0830607	0.0817139	0.000911705	0.000124631	0.000116611	0.185957	0.100408	0.097894	0.00232055	0.000572908	0.000570744
-11.8	0.0171281	0.0853309	0.0837548	0.000963129	0.000126538	0.000118081	0.186385	0.102541	0.0999879	0.00234463	0.000576071	0.000573696
-11.775	0.0193958	0.087969	0.0861132	0.000955632	0.000125988	0.000118093	0.18687	0.104741	0.102141	0.00236852	0.000579221	0.000576649
-11.75	0.0223296	0.0910883	0.0888702	0.000914215	0.000123921	0.000117253	0.187428	0.107018	0.104362	0.00239138	0.000582319	0.00057958
-11.725	0.0261469	0.0948095	0.0921056	0.000877954	0.000121821	0.000116513	0.188082	0.109388	0.106665	0.00241333	0.000585365	0.000582493
-11.7	0.0310447	0.0992025	0.0958521	0.000868645	0.000120534	0.000116407	0.188858	0.111868	0.109061	0.00243504	0.000588378	0.000585403
-11.675	0.0370996	0.104227	0.100061	0.00088425	0.000120104	0.000116903	0.189785	0.114474	0.111563	0.00245715	0.00059138	0.000588325
-11.65	0.04412	0.109638	0.104564	0.000901029	0.000119973	0.000117473	0.190888	0.117215	0.114177	0.00247968	0.00059438	0.000591262
-11.625	0.0515507	0.11481	0.108982	0.000885385	0.000119342	0.00011737	0.192177	0.120085	0.116902	0.00250181	0.000597363	0.000594196
-11.6	0.0586163	0.118646	0.112565	0.000823532	0.000117856	0.000116284	0.193643	0.123051	0.119716	0.0025224	0.00060031	0.000597104
-11.575	0.0646789	0.120028	0.114349	0.000734512	0.000115895	0.000114627	0.19526	0.126052	0.122574	0.00254076	0.000603207	0.000599969
-11.55	0.0694675	0.11866	0.113804	0.000645559	0.000114023	0.00011299	0.196996	0.129018	0.12542	0.0025569	0.000606058	0.000602794
-11.525	0.0728933	0.115293	0.111307	0.00057117	0.000112536	0.000111686	0.198819	0.131901	0.128202	0.00257118	0.000608871	0.000605586
-11.5	0.0744388	0.110984	0.107694	0.000513937	0.000111474	0.000110772	0.20068	0.134675	0.130895	0.00258403	0.000611658	0.000608355
