w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.975	0.0119262	0.00322354	0.00324091	0.000100436	5.69548e-05	5.69548e-05	0.0602494	0.00825249	0.00825309	0.000324196	0.000193919	0.000193919
-15.95	0.0118575	0.00323303	0.00325654	0.000100756	5.70865e-05	5.70865e-05	0.0605458	0.00833332	0.0083345	0.000326715	0.000195347	0.000195347
-15.925	0.0120822	0.00329899	0.00333092	0.000101078	5.72188e-05	5.72188e-05	0.0608479	0.00841579	0.00841778	0.000329242	0.000196777	0.000196777
-15.9	0.0128751	0.003472	0.0035149	0.000101404	5.73516e-05	5.73516e-05	0.0611697	0.00850259	0.00850565	0.000331777	0.000198211	0.000198211
-15.875	0.0143353	0.00377095	0.00382638	0.000101733	5.74849e-05	5.74849e-05	0.0615281	0.00859687	0.00860131	0.000334321	0.000199648	0.000199648
-15.85	0.0163947	0.00418438	0.00424945	0.000102065	5.76188e-05	5.76188e-05	0.061938	0.00870148	0.00870754	0.000336872	0.000201088	0.000201088
-15.825	0.0187657	0.00466026	0.00472255	0.0001024	5.77532e-05	5.77532e-05	0.0624071	0.00881798	0.00882561	0.000339432	0.000202532	0.000202532
-15.8	0.0210396	0.00512311	0.0051604	0.000102739	5.78882e-05	5.78882e-05	0.0629331	0.00894606	0.00895462	0.000342001	0.000203979	0.000203979
-15.775	0.022961	0.00552109	0.00551291	0.000103082	5.80238e-05	5.80238e-05	0.0635071	0.00908409	0.00909244	0.000344578	0.00020543	0.00020543
-15.75	0.0242854	0.00579573	0.00573824	0.000103429	5.81599e-05	5.81599e-05	0.0641143	0.00922898	0.0092359	0.000347163	0.000206884	0.000206884
-15.725	0.0244189	0.00582167	0.00573129	0.000103781	5.82967e-05	5.82967e-05	0.0647248	0.00937452	0.00937918	0.000349758	0.000208341	0.000208341
-15.7	0.0229775	0.00552633	0.00542853	0.000104138	5.8434e-05	5.8434e-05	0.0652992	0.00951268	0.00951489	0.000352361	0.000209802	0.000209802
-15.675	0.0205369	0.00502887	0.00494231	0.000104502	5.8572e-05	5.8572e-05	0.0658126	0.0096384	0.00963845	0.000354974	0.000211267	0.000211267
-15.65	0.0181171	0.0045285	0.00445968	0.000104874	5.87107e-05	5.87107e-05	0.0662655	0.00975162	0.00974994	0.000357596	0.000212734	0.000212734
-15.625	0.0163343	0.004143	0.00409098	0.000105255	5.88501e-05	5.88501e-05	0.0666739	0.00985519	0.00985222	0.000360227	0.000214206	0.000214206
-15.6	0.0152326	0.00388556	0.00384699	0.000105649	5.89903e-05	5.89903e-05	0.0670547	0.00995233	0.00994839	0.000362868	0.00021568	0.00021568
-15.575	0.0144378	0.00370137	0.00367294	0.000106058	5.91314e-05	5.91314e-05	0.0674157	0.0100449	0.0100402	0.00036552	0.000217159	0.000217159
-15.55	0.0134309	0.0035146	0.00349366	0.000106487	5.92735e-05	5.92735e-05	0.0677514	0.0101327	0.0101276	0.000368182	0.00021864	0.00021864
-15.525	0.0119959	0.00329123	0.00327588	0.000106942	5.94166e-05	5.94167e-05	0.0680513	0.010215	0.0102095	0.000370856	0.000220126	0.000220126
-15.5	0.010367	0.00305782	0.00304677	0.000107431	5.95611e-05	5.95611e-05	0.0683105	0.0102915	0.0102856	0.000373541	0.000221615	0.000221615
-15.475	0.00886915	0.00285331	0.00284573	0.000107955	5.9707e-05	5.9707e-05	0.0685322	0.0103628	0.0103568	0.00037624	0.000223108	0.000223108
-15.45	0.00765375	0.00269462	0.00268999	0.000108509	5.98542e-05	5.98542e-05	0.0687236	0.0104302	0.010424	0.000378953	0.000224604	0.000224604
-15.425	0.00672552	0.00258039	0.00257824	0.00010907	6.00023e-05	6.00023e-05	0.0688917	0.0104947	0.0104885	0.00038168	0.000226104	0.000226104
-15.4	0.00603453	0.00250285	0.00250264	0.000109612	6.01509e-05	6.01509e-05	0.0690426	0.0105572	0.010551	0.00038442	0.000227608	0.000227608
-15.375	0.0055266	0.00245419	0.0024552	0.000110127	6.03e-05	6.03e-05	0.0691807	0.0106186	0.0106124	0.000387173	0.000229115	0.000229115
-15.35	0.0051588	0.00242839	0.0024299	0.000110629	6.04499e-05	6.04499e-05	0.0693097	0.0106793	0.0106732	0.000389939	0.000230627	0.000230627
-15.325	0.00490071	0.00242122	0.00242275	0.000111139	6.06012e-05	6.06012e-05	0.0694322	0.0107398	0.0107337	0.000392717	0.000232142	0.000232142
-15.3	0.00473172	0.00242988	0.00243126	0.000111678	6.07545e-05	6.07544e-05	0.0695505	0.0108006	0.0107945	0.000395509	0.00023366	0.00023366
-15.275	0.00463826	0.00245265	0.00245395	0.000112267	6.09101e-05	6.09101e-05	0.0696665	0.0108619	0.0108559	0.000398316	0.000235183	0.000235183
-15.25	0.00461201	0.00248871	0.00249005	0.000112886	6.10672e-05	6.10671e-05	0.0697818	0.0109241	0.0109181	0.000401138	0.00023671	0.00023671
-15.225	0.00464888	0.00253799	0.00253952	0.00011343	6.12218e-05	6.12217e-05	0.069898	0.0109876	0.0109816	0.000403974	0.00023824	0.00023824
-15.2	0.00474859	0.00260115	0.002603	0.000113758	6.1369e-05	6.1369e-05	0.0700167	0.0110526	0.0110467	0.000406818	0.000239775	0.000239775
-15.175	0.00491465	0.00267962	0.00268193	0.000113847	6.15083e-05	6.15082e-05	0.0701396	0.0111196	0.0111137	0.000409664	0.000241312	0.000241312
-15.15	0.00515475	0.00277577	0.00277867	0.000113823	6.16438e-05	6.16438e-05	0.0702685	0.011189	0.0111832	0.00041251	0.000242853	0.000242853
-15.125	0.00548159	0.00289311	0.00289678	0.000113814	6.17803e-05	6.17803e-05	0.0704055	0.0112613	0.0112556	0.000415355	0.000244398	0.000244398
-15.1	0.0059144	0.00303674	0.00304139	0.00011388	6.19198e-05	6.19198e-05	0.0705534	0.0113372	0.0113316	0.000418202	0.000245946	0.000245946
-15.075	0.00648125	0.00321392	0.00321983	0.000114025	6.20626e-05	6.20626e-05	0.0707154	0.0114176	0.0114121	0.000421053	0.000247497	0.000247497
-15.05	0.00722254	0.00343495	0.0034425	0.000114236	6.22081e-05	6.22081e-05	0.0708959	0.0115034	0.0114982	0.000423908	0.000249053	0.000249053
-15.025	0.00819552	0.00371435	0.00372404	0.000114498	6.23559e-05	6.23559e-05	0.0711008	0.0115963	0.0115913	0.000426771	0.000250612	0.000250612
-15	0.00947889	0.00407197	0.00408454	0.000114798	6.25055e-05	6.25055e-05	0.0713378	0.0116981	0.0116934	0.000429641	0.000252174	0.000252174
-14.975	0.0111724	0.00453297	0.00454945	0.000115127	6.26567e-05	6.26566e-05	0.0716171	0.0118114	0.0118072	0.000432519	0.000253741	0.000253741
-14.95	0.0133764	0.00512271	0.00514457	0.00011548	6.28091e-05	6.28091e-05	0.0719515	0.0119395	0.0119358	0.000435406	0.000255311	0.000255311
-14.925	0.0161165	0.00584821	0.00587753	0.000115851	6.29628e-05	6.29627e-05	0.0723544	0.0120857	0.0120827	0.000438302	0.000256885	0.000256885
-14.9	0.0191869	0.00665936	0.00669898	0.000116237	6.31175e-05	6.31175e-05	0.0728341	0.0122522	0.0122502	0.000441208	0.000258463	0.000258463
-14.875	0.022042	0.00742286	0.00747613	0.000116637	6.32732e-05	6.32732e-05	0.0733852	0.0124378	0.0124371	0.000444124	0.000260045	0.000260045
-14.85	0.0241136	0.00800151	0.00807084	0.000117051	6.34299e-05	6.34299e-05	0.073988	0.0126378	0.0126389	0.00044705	0.00026163	0.00026163
-14.825	0.0253966	0.00839658	0.00847939	0.000117476	6.35876e-05	6.35876e-05	0.0746229	0.0128477	0.0128508	0.000449987	0.00026322	0.00026322
-14.8	0.0263184	0.00871096	0.00879398	0.000117915	6.37463e-05	6.37463e-05	0.0752809	0.0130655	0.0130707	0.000452935	0.000264814	0.000264814
-14.775	0.0271971	0.00901687	0.00907593	0.000118368	6.3906e-05	6.3906e-05	0.0759608	0.0132909	0.0132976	0.000455894	0.000266411	0.000266411
-14.75	0.0282771	0.00936779	0.00937947	0.000118836	6.40668e-05	6.40668e-05	0.0766677	0.0135251	0.0135321	0.000458865	0.000268013	0.000268013
-14.725	0.0297077	0.00978295	0.00973834	0.000119322	6.42288e-05	6.42288e-05	0.0774104	0.0137697	0.0137755	0.000461848	0.000269619	0.000269619
-14.7	0.0310832	0.010125	0.0100347	0.000119829	6.43921e-05	6.43921e-05	0.0781875	0.0140228	0.0140264	0.000464844	0.000271229	0.000271229
-14.675	0.0315769	0.0101584	0.0100476	0.000120363	6.45569e-05	6.45568e-05	0.0789769	0.0142768	0.0142776	0.000467853	0.000272843	0.000272843
-14.65	0.0308962	0.00982521	0.00971935	0.000120932	6.47234e-05	6.47233e-05	0.0797493	0.0145224	0.0145206	0.000470876	0.000274461	0.000274461
-14.625	0.0294999	0.00929535	0.00920823	0.000121546	6.4892e-05	6.48919e-05	0.0804868	0.0147548	0.0147508	0.000473915	0.000276083	0.000276083
-14.6	0.0276355	0.0087022	0.00863594	0.000122219	6.50632e-05	6.50632e-05	0.0811777	0.0149723	0.0149667	0.000476971	0.00027771	0.00027771
-14.575	0.0250423	0.00804238	0.0079935	0.000122973	6.52377e-05	6.52377e-05	0.0818038	0.0151734	0.0151665	0.000480045	0.00027934	0.00027934
-14.55	0.0217479	0.00732958	0.00729358	0.00012383	6.54164e-05	6.54163e-05	0.0823475	0.0153566	0.0153489	0.000483141	0.000280976	0.000280976
-14.525	0.0183344	0.00665715	0.00663035	0.000124808	6.55997e-05	6.55997e-05	0.0828058	0.0155231	0.0155146	0.000486261	0.000282616	0.000282616
-14.5	0.0153542	0.00610663	0.00608645	0.000125894	6.5787e-05	6.5787e-05	0.0831897	0.0156757	0.0156668	0.000489408	0.000284261	0.000284261
-14.475	0.0130055	0.00569988	0.00568461	0.000126997	6.59748e-05	6.59748e-05	0.0835148	0.0158182	0.0158089	0.000492583	0.00028591	0.00028591
-14.45	0.0112477	0.00542159	0.00541008	0.000127955	6.6157e-05	6.6157e-05	0.083796	0.0159538	0.0159441	0.000495782	0.000287564	0.000287564
-14.425	0.00996635	0.005247	0.0052385	0.000128678	6.63301e-05	6.633e-05	0.0840452	0.0160849	0.0160751	0.000498999	0.000289222	0.000289222
-14.4	0.00905198	0.00515439	0.00514839	0.000129262	6.64974e-05	6.64974e-05	0.0842715	0.0162138	0.0162038	0.00050223	0.000290885	0.000290885
-14.375	0.0084211	0.00512794	0.00512409	0.000129847	6.66648e-05	6.66647e-05	0.084482	0.016342	0.0163319	0.000505477	0.000292551	0.000292551
-14.35	0.00801556	0.00515727	0.0051553	0.000130414	6.68332e-05	6.68331e-05	0.0846824	0.0164709	0.0164608	0.000508737	0.000294222	0.000294222
-14.325	0.00779815	0.0052366	0.00523624	0.000130814	6.69992e-05	6.69992e-05	0.0848773	0.0166018	0.0165917	0.000512007	0.000295897	0.000295897
-14.3	0.00774923	0.00536418	0.00536525	0.000130984	6.7161e-05	6.7161e-05	0.0850711	0.0167359	0.0167258	0.000515282	0.000297576	0.000297576
-14.275	0.00786453	0.00554215	0.00554458	0.000131039	6.7321e-05	6.73209e-05	0.0852677	0.0168745	0.0168645	0.000518558	0.000299259	0.000299259
-14.25	0.00815382	0.00577658	0.00578027	0.00013111	6.74824e-05	6.74823e-05	0.0854715	0.0170189	0.017009	0.000521836	0.000300946	0.000300946
-14.225	0.00864157	0.00607799	0.00608267	0.000131207	6.76455e-05	6.76454e-05	0.0856876	0.0171709	0.017161	0.000525116	0.000302637	0.000302637
-14.2	0.00937076	0.00646281	0.00646799	0.000131272	6.78092e-05	6.78091e-05	0.0859218	0.0173324	0.0173227	0.000528398	0.000304332	0.000304332
-14.175	0.0104088	0.00695529	0.00696057	0.000131306	6.79734e-05	6.79733e-05	0.0861821	0.0175063	0.0174967	0.00053168	0.000306032	0.000306032
-14.15	0.011853	0.00758949	0.00759475	0.000131369	6.81393e-05	6.81392e-05	0.0864784	0.017696	0.0176866	0.000534965	0.000307735	0.000307735
-14.125	0.0138288	0.0084088	0.00841418	0.000131508	6.83079e-05	6.83079e-05	0.0868241	0.0179063	0.017897	0.000538252	0.000309443	0.000309443
-14.1	0.0164597	0.00945566	0.00946139	0.000131733	6.84794e-05	6.84794e-05	0.0872356	0.0181427	0.0181335	0.000541546	0.000311155	0.000311155
-14.075	0.0197561	0.0107337	0.0107401	0.000132032	6.86535e-05	6.86535e-05	0.0877295	0.018411	0.018402	0.000544846	0.000312871	0.000312871
-14.05	0.0233644	0.0121223	0.0121297	0.000132391	6.88299e-05	6.88298e-05	0.0883136	0.0187141	0.0187052	0.000548156	0.000314592	0.000314592
-14.025	0.0263161	0.0132931	0.0133018	0.000132796	6.90081e-05	6.9008e-05	0.0889715	0.0190464	0.0190378	0.000551476	0.000316317	0.000316317
-14	0.0273789	0.0138354	0.0138461	0.000133238	6.9188e-05	6.91879e-05	0.089656	0.0193923	0.0193839	0.000554807	0.000318047	0.000318047
-13.975	0.0261714	0.013639	0.0136524	0.000133709	6.93694e-05	6.93693e-05	0.0903103	0.0197332	0.0197253	0.00055815	0.000319781	0.000319781
-13.95	0.0235817	0.0130213	0.0130384	0.000134204	6.95521e-05	6.95521e-05	0.0908998	0.0200588	0.0200512	0.000561505	0.00032152	0.00032152
-13.925	0.0208473	0.0124004	0.0124223	0.000134721	6.97363e-05	6.97362e-05	0.091421	0.0203688	0.0203618	0.000564873	0.000323263	0.000323263
-13.9	0.0187266	0.0120246	0.0120532	0.000135258	6.99217e-05	6.99216e-05	0.0918892	0.0206694	0.0206631	0.000568254	0.000325011	0.000325011
-13.875	0.0174662	0.0119757	0.0120131	0.000135812	7.01083e-05	7.01083e-05	0.0923258	0.0209688	0.0209634	0.00057165	0.000326764	0.000326764
-13.85	0.0170817	0.012265	0.0123146	0.000136384	7.02963e-05	7.02962e-05	0.0927529	0.0212754	0.0212713	0.000575059	0.000328522	0.000328521
-13.825	0.0175589	0.0128995	0.012966	0.000136974	7.04855e-05	7.04855e-05	0.0931918	0.0215979	0.0215954	0.000578484	0.000330284	0.000330284
-13.8	0.0189383	0.0139089	0.0139989	0.000137581	7.06761e-05	7.0676e-05	0.0936653	0.0219456	0.0219454	0.000581923	0.000332051	0.000332051
-13.775	0.0213337	0.0153522	0.0154731	0.000138209	7.0868e-05	7.08679e-05	0.0941986	0.0223294	0.0223322	0.000585378	0.000333822	0.000333822
-13.75	0.0248945	0.0173028	0.0174605	0.000138857	7.10614e-05	7.10613e-05	0.094821	0.022762	0.0227688	0.00058885	0.000335599	0.000335599
-13.725	0.0296537	0.0197912	0.0199793	0.00013953	7.12563e-05	7.12562e-05	0.0955623	0.0232568	0.0232682	0.000592338	0.00033738	0.00033738
-13.7	0.0351757	0.0226665	0.0228477	0.000140229	7.14529e-05	7.14528e-05	0.0964417	0.0238234	0.0238394	0.000595844	0.000339167	0.000339166
-13.675	0.0401513	0.0254331	0.0255298	0.00014096	7.16512e-05	7.16511e-05	0.0974455	0.0244593	0.0244777	0.000599368	0.000340958	0.000340958
-13.65	0.0426968	0.0273706	0.0273112	0.000141728	7.18516e-05	7.18515e-05	0.0985129	0.0251435	0.0251605	0.000602911	0.000342754	0.000342754
-13.625	0.0416947	0.0280945	0.0278899	0.000142542	7.20543e-05	7.20542e-05	0.0995553	0.0258459	0.0258577	0.000606474	0.000344555	0.000344555
-13.6	0.0376564	0.0279174	0.0276501	0.000143413	7.22597e-05	7.22596e-05	0.100497	0.0265438	0.026549	0.00061006	0.000346362	0.000346362
-13.575	0.0321771	0.0275831	0.0273295	0.000144358	7.24682e-05	7.24681e-05	0.101301	0.0272334	0.0272322	0.000613669	0.000348174	0.000348174
-13.55	0.0268157	0.0278031	0.0275968	0.000145399	7.26807e-05	7.26806e-05	0.101972	0.0279285	0.0279221	0.000617304	0.000349991	0.000349991
-13.525	0.02239	0.0290184	0.0288624	0.000146567	7.28981e-05	7.28981e-05	0.102531	0.028654	0.0286437	0.000620968	0.000351813	0.000351813
-13.5	0.0190521	0.0314347	0.0313205	0.000147903	7.31218e-05	7.31218e-05	0.103008	0.0294398	0.0294267	0.000624665	0.000353641	0.000353641
-13.475	0.0166581	0.0350859	0.0350038	0.000149457	7.33533e-05	7.33533e-05	0.103424	0.030317	0.0303018	0.000628402	0.000355475	0.000355475
-13.45	0.0150079	0.0397685	0.0397108	0.000151272	7.35939e-05	7.3594e-05	0.103799	0.0313112	0.0312946	0.000632184	0.000357315	0.000357315
-13.425	0.0139349	0.04497	0.044931	0.00015334	7.38433e-05	7.38434e-05	0.104148	0.0324354	0.0324178	0.000636017	0.000359161	0.000359161
-13.4	0.0133219	0.0500518	0.0500277	0.000155544	7.40977e-05	7.40978e-05	0.104481	0.0336867	0.0336685	0.000639906	0.000361013	0.000361013
-13.375	0.0130971	0.0545952	0.0545833	0.000157644	7.43502e-05	7.43503e-05	0.104808	0.0350516	0.0350331	0.000643847	0.000362872	0.000362872
-13.35	0.0132262	0.0585152	0.0585133	0.000159422	7.45961e-05	7.45962e-05	0.105139	0.0365145	0.0364959	0.000647832	0.000364737	0.000364737
-13.325	0.0137102	0.0619295	0.0619358	0.000160886	7.48383e-05	7.48384e-05	0.105481	0.0380627	0.0380443	0.000651855	0.000366608	0.000366608
-13.3	0.0145861	0.0650185	0.0650318	0.00016236	7.50881e-05	7.50881e-05	0.105846	0.0396882	0.0396701	0.000655914	0.000368485	0.000368485
-13.275	0.0159267	0.0679586	0.0679789	0.000164287	7.53586e-05	7.53585e-05	0.106244	0.0413872	0.0413696	0.000660021	0.000370369	0.000370369
-13.25	0.0178347	0.070899	0.0709269	0.000166873	7.56544e-05	7.56543e-05	0.10669	0.0431596	0.0431428	0.000664193	0.000372261	0.00037226
-13.225	0.0204155	0.0739392	0.0739759	0.00016982	7.59622e-05	7.5962e-05	0.107201	0.0450081	0.0449922	0.000668438	0.00037416	0.000374159
-13.2	0.023688	0.077075	0.0771211	0.00017219	7.62446e-05	7.62443e-05	0.107793	0.046935	0.0469202	0.000672743	0.000376066	0.000376066
-13.175	0.0273883	0.0801033	0.0801584	0.000172869	7.64586e-05	7.64583e-05	0.108477	0.0489376	0.0489242	0.000677065	0.000377977	0.000377977
-13.15	0.0307687	0.0825926	0.0826562	0.000171667	7.65996e-05	7.65993e-05	0.109247	0.0510024	0.0509906	0.000681356	0.000379892	0.000379892
-13.125	0.0328426	0.0841569	0.0842298	0.000169506	7.67053e-05	7.6705e-05	0.110068	0.0531063	0.0530963	0.000685594	0.00038181	0.00038181
-13.1	0.0332602	0.0849243	0.0850098	0.000167396	7.68148e-05	7.68146e-05	0.110899	0.0552294	0.0552216	0.000689779	0.00038373	0.00038373
-13.075	0.0327664	0.0855413	0.0856449	0.000165816	7.69461e-05	7.69459e-05	0.111718	0.0573679	0.0573627	0.000693924	0.000385654	0.000385654
-13.05	0.0325524	0.0866912	0.0868206	0.000164832	7.71012e-05	7.7101e-05	0.112532	0.0595352	0.0595332	0.000698045	0.000387581	0.000387581
-13.025	0.033519	0.0888025	0.0889678	0.000164353	7.72767e-05	7.72765e-05	0.11337	0.0617553	0.0617574	0.000702154	0.000389513	0.000389513
-13	0.0361768	0.0921082	0.0923224	0.000164269	7.74681e-05	7.7468e-05	0.114275	0.064058	0.0640654	0.000706261	0.00039145	0.00039145
-12.975	0.0408505	0.0967719	0.0970502	0.000164485	7.76722e-05	7.7672e-05	0.115296	0.0664773	0.0664917	0.000710373	0.000393392	0.000393392
-12.95	0.0477541	0.102877	0.103233	0.000164936	7.78862e-05	7.78861e-05	0.11649	0.0690492	0.0690725	0.000714496	0.000395339	0.000395339
-12.925	0.0567514	0.110197	0.110629	0.000165576	7.81086e-05	7.81085e-05	0.117909	0.0718042	0.0718383	0.000718636	0.000397292	0.000397291
-12.9	0.0668196	0.117777	0.118246	0.000166377	7.83385e-05	7.83383e-05	0.119579	0.0747486	0.0747944	0.000722795	0.00039925	0.00039925
-12.875	0.0758139	0.123847	0.124262	0.000167323	7.85751e-05	7.85749e-05	0.121474	0.0778447	0.077901	0.000726978	0.000401214	0.000401214
-12.85	0.0815559	0.126835	0.127092	0.000168406	7.88184e-05	7.88182e-05	0.123513	0.0810156	0.0810783	0.000731188	0.000403185	0.000403185
-12.825	0.0835319	0.1267	0.126745	0.000169628	7.90685e-05	7.90684e-05	0.125602	0.0841831	0.0842469	0.000735429	0.000405162	0.000405161
-12.8	0.082852	0.124646	0.124496	0.000170996	7.9326e-05	7.93258e-05	0.127673	0.0872993	0.0873593	0.000739704	0.000407145	0.000407145
-12.775	0.0807739	0.121814	0.121523	0.000172529	7.95915e-05	7.95914e-05	0.129692	0.0903446	0.0903974	0.000744017	0.000409135	0.000409134
-12.75	0.077838	0.118667	0.118292	0.00017425	7.98664e-05	7.98662e-05	0.131638	0.0933113	0.0933547	0.000748373	0.000411131	0.000411131
-12.725	0.0739092	0.115216	0.1148	0.000176194	8.01523e-05	8.01521e-05	0.133486	0.0961917	0.0962246	0.000752778	0.000413135	0.000413135
-12.7	0.0685508	0.111348	0.110926	0.000178413	8.04515e-05	8.04514e-05	0.1352	0.0989754	0.0989978	0.000757238	0.000415146	0.000415146
-12.675	0.0615722	0.1071	0.106699	0.000180976	8.07674e-05	8.07672e-05	0.136739	0.101653	0.101665	0.000761763	0.000417166	0.000417165
-12.65	0.0535747	0.102824	0.102465	0.000183981	8.11044e-05	8.11042e-05	0.138078	0.104224	0.104227	0.000766362	0.000419193	0.000419193
-12.625	0.0457898	0.0990767	0.0987763	0.000187564	8.14689e-05	8.14687e-05	0.139223	0.1067	0.106696	0.000771051	0.00042123	0.00042123
-12.6	0.0392502	0.0962587	0.0960203	0.000191921	8.18699e-05	8.18697e-05	0.140204	0.109107	0.109097	0.000775849	0.000423277	0.000423276
-12.575	0.0343434	0.0944421	0.0942587	0.000197327	8.23202e-05	8.232e-05	0.141063	0.111468	0.111453	0.000780783	0.000425335	0.000425334
-12.55	0.0309982	0.0934713	0.0933321	0.000204168	8.28377e-05	8.28375e-05	0.141838	0.113805	0.113787	0.000785887	0.000427406	0.000427405
-12.525	0.0289882	0.0930932	0.0929882	0.000212959	8.34463e-05	8.34461e-05	0.142563	0.116132	0.116111	0.000791211	0.000429492	0.000429491
-12.5	0.0280911	0.0930096	0.0929312	0.000224301	8.41738e-05	8.41736e-05	0.143265	0.118457	0.118435	0.000796818	0.000431596	0.000431596
-12.475	0.0281387	0.0929264	0.0928697	0.000238611	8.50395e-05	8.50393e-05	0.143968	0.12078	0.120756	0.000802784	0.000433722	0.000433722
-12.45	0.0290441	0.0926963	0.0926585	0.000255328	8.60172e-05	8.6017e-05	0.144694	0.123098	0.123073	0.000809167	0.000435872	0.000435872
-12.425	0.0308195	0.092499	0.0924791	0.000271512	8.69701e-05	8.69699e-05	0.145465	0.12541	0.125385	0.000815955	0.000438047	0.000438046
-12.4	0.0335131	0.0927923	0.0927908	0.000281581	8.76385e-05	8.76383e-05	0.146303	0.12773	0.127704	0.000822994	0.000440238	0.000440237
-12.375	0.0369912	0.0939864	0.0940041	0.000281418	8.78309e-05	8.78307e-05	0.147228	0.13008	0.130055	0.00083003	0.000442433	0.000442433
-12.35	0.0406159	0.0960919	0.0961306	0.000273285	8.76522e-05	8.7652e-05	0.148243	0.132482	0.132458	0.000836862	0.000444625	0.000444625
-12.325	0.0431989	0.0985397	0.0986008	0.000263224	8.73824e-05	8.73821e-05	0.149323	0.134946	0.134923	0.000843442	0.000446809	0.000446809
-12.3	0.0437613	0.100567	0.100651	0.000255531	8.72204e-05	8.72201e-05	0.150417	0.13746	0.137439	0.000849831	0.00044899	0.00044899
-12.275	0.0424309	0.101857	0.101964	0.00025141	8.72214e-05	8.72212e-05	0.151478	0.140006	0.139988	0.000856116	0.00045117	0.00045117
-12.25	0.0402453	0.10262	0.102748	0.000249955	8.73431e-05	8.73428e-05	0.152484	0.142572	0.142557	0.000862365	0.000453354	0.000453354
-12.225	0.0383497	0.103174	0.103321	0.000249231	8.74953e-05	8.74951e-05	0.153443	0.145151	0.14514	0.000868595	0.000455541	0.000455541
-12.2	0.0374674	0.103637	0.103799	0.000247873	8.76132e-05	8.7613e-05	0.154379	0.147742	0.147735	0.000874792	0.000457732	0.000457731
-12.175	0.0376702	0.103968	0.104144	0.000246356	8.77151e-05	8.77149e-05	0.155321	0.150341	0.150339	0.000880951	0.000459925	0.000459924
-12.15	0.0383553	0.104176	0.10437	0.000246154	8.7864e-05	8.78639e-05	0.15628	0.152946	0.152948	0.000887105	0.000462121	0.000462121
-12.125	0.0385827	0.104397	0.104616	0.000248308	8.81038e-05	8.81039e-05	0.157244	0.155555	0.155563	0.000893313	0.000464324	0.000464323
-12.1	0.0378153	0.10495	0.105202	0.000253013	8.84437e-05	8.84439e-05	0.15819	0.158179	0.158193	0.000899638	0.000466535	0.000466535
-12.075	0.0363874	0.106431	0.106726	0.000259554	8.88623e-05	8.88626e-05	0.1591	0.16084	0.160861	0.000906127	0.000468756	0.000468756
-12.05	0.0351687	0.109508	0.109855	0.000266357	8.93135e-05	8.93137e-05	0.159979	0.163578	0.163608	0.000912786	0.000470989	0.000470989
-12.025	0.0349339	0.114426	0.11483	0.000272044	8.97578e-05	8.97577e-05	0.160852	0.166438	0.166479	0.000919587	0.000473233	0.000473233
-12	0.036036	0.120719	0.121153	0.000276908	9.02047e-05	9.0204e-05	0.161753	0.169456	0.169507	0.00092651	0.000475488	0.000475488
-11.975	0.0383536	0.127304	0.127684	0.00028214	9.0691e-05	9.06892e-05	0.162712	0.172639	0.172699	0.000933563	0.000477756	0.000477755
-11.95	0.0413089	0.132708	0.132898	0.000287864	9.12254e-05	9.12223e-05	0.163745	0.175957	0.176022	0.00094076	0.000480036	0.000480036
-11.925	0.0440595	0.135461	0.135369	0.00029342	9.17979e-05	9.17935e-05	0.164846	0.179343	0.179406	0.000948095	0.000482331	0.000482331
-11.9	0.0459601	0.134889	0.134538	0.000299447	9.24398e-05	9.24347e-05	0.165995	0.182715	0.18277	0.000955581	0.000484642	0.000484641
-11.875	0.046843	0.131485	0.130963	0.00030825	9.32361e-05	9.3231e-05	0.167166	0.186002	0.186044	0.000963288	0.000486973	0.000486972
-11.85	0.0468261	0.126381	0.125764	0.000322391	9.42873e-05	9.42826e-05	0.168337	0.189162	0.189188	0.000971347	0.00048933	0.000489329
-11.825	0.0459857	0.120707	0.120044	0.000344034	9.56918e-05	9.56876e-05	0.169486	0.19218	0.192189	0.000979948	0.000491723	0.000491722
-11.8	0.0442373	0.115336	0.114659	0.000375066	9.75454e-05	9.75418e-05	0.170592	0.195063	0.195055	0.000989325	0.000494161	0.00049416
-11.775	0.0415571	0.110938	0.11028	0.000416497	9.99035e-05	9.99003e-05	0.171631	0.197837	0.197812	0.000999737	0.000496659	0.000496658
-11.75	0.0383408	0.108053	0.107467	0.000465848	0.000102645	0.000102642	0.17259	0.200538	0.200499	0.00101138	0.000499225	0.000499224
-11.725	0.0353431	0.106936	0.106481	0.000512473	0.000105237	0.000105234	0.173473	0.203211	0.203161	0.0010242	0.000501856	0.000501854
-11.7	0.0331967	0.107347	0.107058	0.000537105	0.00010671	0.000106708	0.174303	0.205895	0.205837	0.00103762	0.000504524	0.000504522
-11.675	0.0321814	0.108759	0.108627	0.000526256	0.000106388	0.000106386	0.175108	0.208614	0.208553	0.00105078	0.000507183	0.000507182
-11.65	0.0323386	0.110727	0.110716	0.000487938	0.000104676	0.000104674	0.175916	0.211382	0.211321	0.00106298	0.0005098	0.000509799
-11.625	0.0335582	0.112924	0.112995	0.00044186	0.000102567	0.000102565	0.176755	0.214205	0.214146	0.00107402	0.000512364	0.000512363
-11.6	0.0355045	0.114938	0.115058	0.000401564	0.000100741	0.000100739	0.177643	0.217079	0.217022	0.00108406	0.000514883	0.000514881
