w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.00824268	0.00258512	0.00250694	0.000100814	5.69898e-05	5.69898e-05	0.0612003	0.00841419	0.00841722	0.00032616	0.000195026	0.000195026
-15.925	0.00915901	0.00281185	0.00270724	0.000101166	5.71227e-05	5.71227e-05	0.0614292	0.00848449	0.0084849	0.000328689	0.000196454	0.000196454
-15.9	0.0105298	0.00312811	0.00298821	0.000101518	5.72563e-05	5.72563e-05	0.0616925	0.00856269	0.00855961	0.000331227	0.000197885	0.000197885
-15.875	0.01244	0.00355097	0.003368	0.000101881	5.73909e-05	5.73909e-05	0.0620035	0.00865147	0.00864381	0.000333774	0.00019932	0.00019932
-15.85	0.0149163	0.0040808	0.00385678	0.000102269	5.75266e-05	5.75266e-05	0.0623764	0.00875349	0.00874023	0.000336331	0.000200758	0.000200758
-15.825	0.0177938	0.0046707	0.00443474	0.000102683	5.76636e-05	5.76636e-05	0.0628212	0.00887026	0.0088511	0.000338898	0.0002022	0.0002022
-15.8	0.020631	0.00521308	0.00503293	0.000103111	5.78014e-05	5.78014e-05	0.063337	0.00900058	0.00897692	0.000341476	0.000203645	0.000203645
-15.775	0.0228621	0.00559099	0.00554468	0.000103518	5.79389e-05	5.79389e-05	0.0639086	0.00914036	0.00911554	0.000344064	0.000205093	0.000205093
-15.75	0.0239427	0.00572508	0.00583841	0.00010386	5.80746e-05	5.80746e-05	0.0645071	0.00928348	0.0092615	0.00034666	0.000206545	0.000206545
-15.725	0.0233431	0.00555635	0.00577875	0.000104131	5.82085e-05	5.82085e-05	0.0650907	0.00942239	0.00940597	0.000349263	0.000208	0.000208
-15.7	0.0210576	0.00510901	0.00535908	0.000104368	5.83416e-05	5.83416e-05	0.0656172	0.00955012	0.00953994	0.000351872	0.000209459	0.000209459
-15.675	0.017923	0.00453629	0.00475837	0.000104609	5.84753e-05	5.84753e-05	0.0660652	0.00966353	0.0096589	0.000354488	0.000210921	0.000210921
-15.65	0.0148946	0.00400017	0.00417632	0.000104875	5.86102e-05	5.86102e-05	0.0664376	0.00976353	0.00976331	0.00035711	0.000212386	0.000212386
-15.625	0.0124471	0.00357735	0.00371061	0.000105169	5.87464e-05	5.87464e-05	0.0667488	0.00985296	0.00985608	0.000359739	0.000213855	0.000213855
-15.6	0.0106537	0.00327692	0.00337643	0.000105488	5.88838e-05	5.88839e-05	0.0670151	0.00993489	0.00994049	0.000362376	0.000215327	0.000215327
-15.575	0.00943267	0.00308304	0.00315762	0.00010583	5.90224e-05	5.90225e-05	0.0672509	0.010012	0.0100194	0.000365022	0.000216802	0.000216802
-15.55	0.00868506	0.0029782	0.00303475	0.000106195	5.91621e-05	5.91622e-05	0.0674681	0.0100864	0.0100953	0.000367677	0.000218281	0.000218281
-15.525	0.00834036	0.0029506	0.00299414	0.000106584	5.93028e-05	5.9303e-05	0.0676766	0.0101602	0.0101701	0.000370341	0.000219764	0.000219764
-15.5	0.00835828	0.00299409	0.00302824	0.000107001	5.94447e-05	5.9445e-05	0.0678855	0.010235	0.0102459	0.000373016	0.00022125	0.00022125
-15.475	0.00870453	0.00310301	0.00313036	0.000107446	5.95877e-05	5.9588e-05	0.0681031	0.0103126	0.0103241	0.000375702	0.00022274	0.00022274
-15.45	0.00929037	0.00325948	0.00328188	0.000107912	5.97318e-05	5.97321e-05	0.0683354	0.0103941	0.0104062	0.0003784	0.000224233	0.000224233
-15.425	0.00988396	0.00341462	0.00343327	0.000108374	5.98764e-05	5.98766e-05	0.0685825	0.0104795	0.010492	0.00038111	0.00022573	0.00022573
-15.4	0.0101223	0.00349164	0.00350704	0.000108788	6.00206e-05	6.00206e-05	0.0688356	0.0105668	0.0105797	0.000383829	0.00022723	0.00022723
-15.375	0.00979256	0.00344608	0.0034582	0.000109123	6.01638e-05	6.01635e-05	0.0690804	0.0106529	0.0106661	0.000386557	0.000228735	0.000228735
-15.35	0.00907437	0.00331694	0.0033256	0.000109398	6.03063e-05	6.03059e-05	0.0693072	0.0107358	0.0107493	0.000389292	0.000230242	0.000230242
-15.325	0.00832267	0.00317952	0.00318474	0.000109661	6.0449e-05	6.04486e-05	0.0695153	0.0108153	0.0108289	0.000392034	0.000231753	0.000231753
-15.3	0.00777008	0.00308255	0.00308452	0.000109941	6.05926e-05	6.05923e-05	0.0697095	0.0108924	0.010906	0.000394782	0.000233268	0.000233268
-15.275	0.00749766	0.00304231	0.00304123	0.000110249	6.07374e-05	6.07372e-05	0.069897	0.0109684	0.010982	0.000397539	0.000234787	0.000234787
-15.25	0.00752074	0.0030609	0.00305683	0.000110584	6.08834e-05	6.08832e-05	0.070085	0.011045	0.0110584	0.000400303	0.000236309	0.000236309
-15.225	0.00784954	0.00313885	0.00313173	0.000110943	6.10305e-05	6.10303e-05	0.0702812	0.0111234	0.0111367	0.000403077	0.000237835	0.000237835
-15.2	0.00851202	0.00327991	0.00326952	0.000111324	6.11787e-05	6.11786e-05	0.070494	0.0112054	0.0112185	0.00040586	0.000239364	0.000239364
-15.175	0.0095501	0.00349057	0.00347653	0.000111726	6.1328e-05	6.13279e-05	0.0707328	0.0112927	0.0113054	0.000408653	0.000240897	0.000240897
-15.15	0.0109794	0.00377312	0.00375483	0.000112148	6.14784e-05	6.14783e-05	0.0710073	0.011387	0.0113993	0.000411457	0.000242434	0.000242434
-15.125	0.0126808	0.00410694	0.00408362	0.000112594	6.16301e-05	6.163e-05	0.0713243	0.0114897	0.0115014	0.000414272	0.000243975	0.000243975
-15.1	0.0142415	0.00442153	0.00439217	0.000113068	6.17832e-05	6.17832e-05	0.0716803	0.0116002	0.0116112	0.000417098	0.000245519	0.000245519
-15.075	0.0150026	0.0046056	0.00456895	0.000113576	6.19381e-05	6.1938e-05	0.0720554	0.0117154	0.0117254	0.000419938	0.000247068	0.000247068
-15.05	0.0146125	0.00460229	0.00455661	0.000114131	6.2095e-05	6.20949e-05	0.0724207	0.0118304	0.0118393	0.000422791	0.00024862	0.00024862
-15.025	0.0134554	0.00448055	0.00442323	0.000114745	6.22544e-05	6.22544e-05	0.0727571	0.0119424	0.0119499	0.00042566	0.000250177	0.000250177
-15	0.0122105	0.00435863	0.00428573	0.000115439	6.24172e-05	6.24171e-05	0.0730624	0.0120514	0.012057	0.000428545	0.000251737	0.000251737
-14.975	0.0113101	0.00431325	0.00421909	0.000116228	6.25837e-05	6.25836e-05	0.0733451	0.0121592	0.0121625	0.000431451	0.000253302	0.000253302
-14.95	0.0109032	0.00437496	0.00425144	0.000117107	6.27538e-05	6.27538e-05	0.0736177	0.0122686	0.0122688	0.000434379	0.000254871	0.00025487
-14.925	0.0110178	0.00455638	0.00439222	0.000118017	6.29256e-05	6.29255e-05	0.0738932	0.0123825	0.0123786	0.000437329	0.000256444	0.000256444
-14.9	0.0116695	0.00487049	0.00465078	0.000118823	6.30944e-05	6.30944e-05	0.0741849	0.0125043	0.0124949	0.0004403	0.000258021	0.000258021
-14.875	0.0128943	0.00533447	0.00504226	0.000119408	6.32562e-05	6.32562e-05	0.0745072	0.0126376	0.0126209	0.000443285	0.000259602	0.000259602
-14.85	0.0147237	0.00595829	0.00558269	0.000119791	6.34117e-05	6.34117e-05	0.0748753	0.0127866	0.0127605	0.00044628	0.000261188	0.000261188
-14.825	0.017094	0.00671299	0.0062708	0.000120057	6.35637e-05	6.35637e-05	0.0753027	0.0129544	0.0129173	0.000449281	0.000262777	0.000262777
-14.8	0.0197327	0.00749478	0.00706226	0.00012022	6.37126e-05	6.37126e-05	0.075796	0.0131418	0.0130938	0.000452287	0.00026437	0.00026437
-14.775	0.0222175	0.00815836	0.00787179	0.000120263	6.38578e-05	6.38578e-05	0.0763514	0.0133458	0.0132906	0.000455293	0.000265966	0.000265966
-14.75	0.0242333	0.00862364	0.00860511	0.000120245	6.40012e-05	6.40012e-05	0.0769573	0.0135614	0.0135057	0.000458299	0.000267566	0.000267566
-14.725	0.0254643	0.00885374	0.00911949	0.000120256	6.41462e-05	6.41462e-05	0.0775939	0.0137827	0.0137337	0.000461306	0.00026917	0.00026917
-14.7	0.0253257	0.00875247	0.00920011	0.000120348	6.42946e-05	6.42946e-05	0.078227	0.0140015	0.0139637	0.000464315	0.000270777	0.000270777
-14.675	0.0235527	0.0082866	0.00877258	0.000120526	6.44464e-05	6.44464e-05	0.0788158	0.0142087	0.014183	0.000467328	0.000272388	0.000272388
-14.65	0.0208051	0.00762489	0.00805256	0.000120777	6.46014e-05	6.46014e-05	0.079336	0.0143993	0.0143843	0.000470347	0.000274003	0.000274003
-14.625	0.018076	0.0069997	0.00733844	0.000121088	6.47589e-05	6.47589e-05	0.0797879	0.0145743	0.0145678	0.000473374	0.000275622	0.000275622
-14.6	0.0159581	0.00654433	0.00680086	0.000121446	6.49186e-05	6.49186e-05	0.0801868	0.0147379	0.0147378	0.000476411	0.000277245	0.000277245
-14.575	0.0146151	0.00629346	0.00648534	0.000121843	6.50801e-05	6.50802e-05	0.0805522	0.0148952	0.0149	0.000479457	0.000278872	0.000278872
-14.55	0.0140298	0.00624247	0.00638648	0.000122275	6.52433e-05	6.52434e-05	0.080903	0.0150513	0.0150596	0.000482513	0.000280503	0.000280503
-14.525	0.014167	0.00638532	0.00649453	0.00012274	6.54081e-05	6.54082e-05	0.0812571	0.0152109	0.015222	0.000485582	0.000282139	0.000282139
-14.5	0.0150311	0.00672717	0.00681106	0.000123241	6.55745e-05	6.55746e-05	0.0816329	0.0153791	0.0153923	0.000488663	0.000283778	0.000283778
-14.475	0.0166534	0.00727959	0.0073449	0.000123783	6.57425e-05	6.57427e-05	0.0820492	0.0155611	0.0155759	0.000491758	0.000285421	0.000285421
-14.45	0.019001	0.00803345	0.00808496	0.000124373	6.59124e-05	6.59126e-05	0.0825243	0.0157619	0.015778	0.000494867	0.000287069	0.000287069
-14.425	0.0217691	0.00889776	0.00893886	0.000125026	6.60844e-05	6.60847e-05	0.0830685	0.0159844	0.0160015	0.000497993	0.000288721	0.000288721
-14.4	0.0241711	0.00963887	0.00967183	0.000125758	6.62589e-05	6.62593e-05	0.0836728	0.0162253	0.0162433	0.000501137	0.000290378	0.000290378
-14.375	0.0252296	0.00996928	0.00999556	0.000126585	6.64363e-05	6.64367e-05	0.0843035	0.0164746	0.0164932	0.000504301	0.000292039	0.000292039
-14.35	0.024716	0.00982516	0.00984562	0.000127501	6.66164e-05	6.6617e-05	0.0849214	0.0167202	0.0167393	0.000507489	0.000293704	0.000293704
-14.325	0.0234632	0.00945065	0.00946582	0.00012845	6.67979e-05	6.67986e-05	0.085508	0.0169565	0.016976	0.0005107	0.000295374	0.000295374
-14.3	0.0224886	0.00913787	0.00914791	0.000129303	6.69782e-05	6.69788e-05	0.0860702	0.0171849	0.0172047	0.000513932	0.000297049	0.000297049
-14.275	0.0222007	0.00901004	0.00901488	0.000129937	6.71544e-05	6.71546e-05	0.0866252	0.0174102	0.01743	0.000517181	0.000298727	0.000298728
-14.25	0.0222408	0.00899621	0.00899578	0.000130354	6.73265e-05	6.73262e-05	0.0871812	0.0176351	0.0176549	0.00052044	0.000300411	0.000300411
-14.225	0.0217564	0.00891117	0.00890576	0.000130627	6.74962e-05	6.74954e-05	0.0877251	0.0178579	0.0178776	0.000523705	0.000302098	0.000302098
-14.2	0.0201678	0.00863142	0.00862151	0.000130797	6.76642e-05	6.76631e-05	0.0882293	0.0180736	0.0180931	0.000526975	0.00030379	0.00030379
-14.175	0.017767	0.00821906	0.0082049	0.000130906	6.78314e-05	6.78303e-05	0.0886735	0.0182791	0.0182982	0.000530248	0.000305485	0.000305485
-14.15	0.0152756	0.00782168	0.00780306	0.00013103	6.79997e-05	6.79988e-05	0.0890554	0.0184747	0.0184933	0.000533524	0.000307185	0.000307185
-14.125	0.0131699	0.00753319	0.00750948	0.000131227	6.81705e-05	6.81698e-05	0.0893847	0.018663	0.018681	0.000536804	0.00030889	0.00030889
-14.1	0.0115758	0.00737672	0.00734694	0.000131513	6.83442e-05	6.83436e-05	0.0896741	0.0188474	0.0188647	0.000540092	0.000310598	0.000310598
-14.075	0.0104465	0.00734225	0.00730507	0.000131883	6.85207e-05	6.85203e-05	0.0899352	0.019031	0.0190473	0.000543389	0.000312311	0.000312311
-14.05	0.00969488	0.00741346	0.0073671	0.000132327	6.86999e-05	6.86996e-05	0.0901776	0.0192163	0.0192315	0.000546698	0.000314029	0.000314029
-14.025	0.00924564	0.00757796	0.00752004	0.000132836	6.88817e-05	6.88814e-05	0.0904087	0.0194057	0.0194195	0.000550018	0.000315751	0.000315751
-14	0.00904678	0.00782974	0.00775703	0.000133408	6.90661e-05	6.90658e-05	0.0906349	0.0196015	0.0196134	0.000553354	0.000317477	0.000317477
-13.975	0.00906911	0.00816928	0.00807731	0.000134046	6.92533e-05	6.92531e-05	0.0908616	0.0198057	0.0198154	0.000556705	0.000319209	0.000319209
-13.95	0.00930358	0.00860358	0.00848613	0.000134761	6.94439e-05	6.94438e-05	0.0910942	0.0200208	0.0200275	0.000560074	0.000320945	0.000320945
-13.925	0.00976007	0.00914672	0.00899504	0.000135569	6.96386e-05	6.96384e-05	0.0913382	0.0202495	0.0202524	0.000563463	0.000322686	0.000322686
-13.9	0.0104685	0.00982141	0.00962303	0.00013649	6.98381e-05	6.9838e-05	0.0915999	0.020495	0.020493	0.000566875	0.000324432	0.000324432
-13.875	0.0114825	0.0106615	0.0103986	0.000137542	7.00431e-05	7.0043e-05	0.091887	0.0207616	0.0207529	0.000570314	0.000326183	0.000326183
-13.85	0.0128862	0.0117157	0.0113631	0.000138705	7.02529e-05	7.02528e-05	0.0922091	0.0210544	0.021037	0.000573781	0.000327939	0.000327939
-13.825	0.0148021	0.0130512	0.0125748	0.000139876	7.04637e-05	7.04636e-05	0.0925792	0.0213807	0.0213514	0.000577278	0.000329701	0.000329701
-13.8	0.0173957	0.0147542	0.0141131	0.000140859	7.0668e-05	7.06679e-05	0.0930141	0.0217496	0.0217042	0.0005808	0.000331468	0.000331467
-13.775	0.0208582	0.0169141	0.016076	0.000141515	7.08606e-05	7.08606e-05	0.0935355	0.0221724	0.0221061	0.000584338	0.000333239	0.000333239
-13.75	0.0253201	0.0195648	0.0185559	0.000141942	7.10453e-05	7.10452e-05	0.0941685	0.0226616	0.02257	0.000587886	0.000335015	0.000335015
-13.725	0.0306326	0.0225732	0.0215763	0.000142365	7.12304e-05	7.12303e-05	0.0949344	0.0232259	0.0231094	0.000591445	0.000336796	0.000336796
-13.7	0.0360808	0.0254843	0.0248942	0.000142917	7.14212e-05	7.14211e-05	0.0958364	0.023863	0.0237318	0.000595018	0.000338581	0.000338581
-13.675	0.0404645	0.0278083	0.0280098	0.000143563	7.16161e-05	7.1616e-05	0.096848	0.0245582	0.024432	0.000598607	0.000340372	0.000340372
-13.65	0.0428836	0.0294482	0.0304127	0.000144139	7.18089e-05	7.18088e-05	0.0979201	0.0252944	0.0251923	0.000602211	0.000342167	0.000342167
-13.625	0.043378	0.0307439	0.0320619	0.000144504	7.19941e-05	7.19941e-05	0.0990045	0.026063	0.0259939	0.000605823	0.000343967	0.000343967
-13.6	0.0423678	0.031969	0.0332515	0.0001447	7.21733e-05	7.21733e-05	0.100064	0.0268622	0.0268252	0.000609441	0.000345771	0.000345771
-13.575	0.0398231	0.0330261	0.0340916	0.000144884	7.23524e-05	7.23525e-05	0.101059	0.0276879	0.0276775	0.000613063	0.00034758	0.00034758
-13.55	0.035727	0.0340282	0.0348614	0.000145168	7.25359e-05	7.25361e-05	0.101952	0.0285386	0.028549	0.000616692	0.000349393	0.000349393
-13.525	0.030813	0.0354423	0.0360743	0.000145595	7.27252e-05	7.27254e-05	0.102723	0.0294246	0.0294509	0.000620332	0.000351212	0.000351211
-13.5	0.0261273	0.0378081	0.038282	0.000146168	7.29203e-05	7.29205e-05	0.103376	0.0303698	0.0304079	0.000623986	0.000353035	0.000353034
-13.475	0.0223125	0.0413403	0.0416954	0.000146882	7.31207e-05	7.31211e-05	0.103934	0.0314034	0.0314503	0.000627658	0.000354863	0.000354863
-13.45	0.0195169	0.0456769	0.0459442	0.000147745	7.33265e-05	7.3327e-05	0.104422	0.0325453	0.0325989	0.000631352	0.000356696	0.000356696
-13.425	0.0176428	0.0501764	0.0503785	0.000148771	7.35379e-05	7.35386e-05	0.104863	0.0337997	0.0338584	0.000635071	0.000358534	0.000358534
-13.4	0.0165475	0.0543234	0.0544764	0.000149983	7.37552e-05	7.37562e-05	0.105276	0.0351578	0.0352203	0.000638821	0.000360378	0.000360378
-13.375	0.0161265	0.0579404	0.0580554	0.000151389	7.39787e-05	7.398e-05	0.10568	0.0366063	0.0366717	0.000642606	0.000362228	0.000362228
-13.35	0.0163359	0.0610943	0.0611787	0.00015293	7.42068e-05	7.42084e-05	0.106088	0.0381336	0.0382011	0.000646429	0.000364083	0.000364083
-13.325	0.0171908	0.0639438	0.0640015	0.000154421	7.44352e-05	7.4437e-05	0.106518	0.0397322	0.0398012	0.000650289	0.000365944	0.000365944
-13.3	0.018747	0.0666519	0.0666837	0.000155609	7.46575e-05	7.46591e-05	0.106986	0.0413985	0.0414683	0.00065418	0.00036781	0.00036781
-13.275	0.0210414	0.0693396	0.0693442	0.000156423	7.48721e-05	7.48732e-05	0.107513	0.043132	0.0432019	0.00065809	0.000369682	0.000369682
-13.25	0.0239305	0.0720229	0.0719991	0.000157085	7.50847e-05	7.50849e-05	0.108111	0.0449326	0.0450018	0.000662017	0.000371559	0.000371559
-13.225	0.0268266	0.0745221	0.0744692	0.000157844	7.53012e-05	7.53004e-05	0.108781	0.0467956	0.0468636	0.000665963	0.000373442	0.000373442
-13.2	0.0286636	0.0764762	0.076395	0.000158735	7.55224e-05	7.55208e-05	0.109498	0.0487076	0.0487734	0.000669932	0.00037533	0.00037533
-13.175	0.028635	0.0776649	0.0775568	0.000159565	7.57437e-05	7.57415e-05	0.110214	0.0506492	0.0507124	0.000673921	0.000377223	0.000377223
-13.15	0.0270579	0.0783289	0.0781934	0.000160137	7.59602e-05	7.59578e-05	0.11089	0.0526074	0.0526672	0.000677924	0.000379122	0.000379122
-13.125	0.025013	0.0789538	0.0787865	0.000160495	7.61731e-05	7.6171e-05	0.111516	0.0545812	0.0546369	0.000681937	0.000381027	0.000381026
-13.1	0.0233991	0.0798944	0.0796862	0.000160864	7.63886e-05	7.63869e-05	0.112101	0.0565786	0.056629	0.000685958	0.000382936	0.000382936
-13.075	0.0226211	0.0813107	0.081048	0.000161426	7.66117e-05	7.66104e-05	0.112666	0.0586114	0.0586552	0.000689994	0.000384852	0.000384851
-13.05	0.0227852	0.083275	0.0829392	0.000162258	7.68449e-05	7.68438e-05	0.113236	0.0606932	0.0607287	0.00069405	0.000386773	0.000386772
-13.025	0.0239224	0.0858596	0.0854256	0.000163387	7.70894e-05	7.70886e-05	0.113834	0.0628397	0.0628643	0.000698135	0.0003887	0.0003887
-13	0.0261012	0.0891756	0.0886101	0.000164835	7.7347e-05	7.73463e-05	0.114486	0.0650691	0.0650796	0.000702256	0.000390634	0.000390633
-12.975	0.0294623	0.0933758	0.092638	0.000166648	7.762e-05	7.76194e-05	0.115223	0.0674035	0.0673955	0.000706422	0.000392574	0.000392574
-12.95	0.0341936	0.0986177	0.0976659	0.000168907	7.79124e-05	7.7912e-05	0.116078	0.069869	0.0698372	0.000710645	0.000394522	0.000394522
-12.925	0.0404178	0.104939	0.103755	0.000171736	7.82301e-05	7.82297e-05	0.117088	0.0724924	0.072431	0.000714938	0.000396478	0.000396477
-12.9	0.0479505	0.112012	0.110652	0.000175302	7.85806e-05	7.85802e-05	0.118287	0.0752927	0.0751973	0.000719321	0.000398442	0.000398442
-12.875	0.0560491	0.118927	0.117578	0.000179784	7.89719e-05	7.89715e-05	0.119688	0.0782659	0.0781368	0.000723815	0.000400416	0.000400416
-12.85	0.063549	0.124436	0.12339	0.000185229	7.94062e-05	7.94059e-05	0.121277	0.0813768	0.0812216	0.000728446	0.000402402	0.000402401
-12.825	0.0695452	0.127773	0.127274	0.000191232	7.98658e-05	7.98656e-05	0.123016	0.0845711	0.0844034	0.000733227	0.000404398	0.000404398
-12.8	0.0739492	0.12916	0.129285	0.000196557	8.02964e-05	8.02962e-05	0.124864	0.0878001	0.0876355	0.000738141	0.000406406	0.000406405
-12.775	0.0772169	0.129301	0.129992	0.000199591	8.0627e-05	8.06268e-05	0.126795	0.0910327	0.0908853	0.000743131	0.000408421	0.000408421
-12.75	0.0796297	0.128576	0.129704	0.00019999	8.08426e-05	8.08424e-05	0.128785	0.0942471	0.0941279	0.00074813	0.000410442	0.000410442
-12.725	0.0809562	0.126793	0.12819	0.000199253	8.10093e-05	8.10091e-05	0.130809	0.0974169	0.0973327	0.000753112	0.000412468	0.000412467
-12.7	0.0806854	0.123555	0.125056	0.00019912	8.12038e-05	8.12036e-05	0.132827	0.100506	0.100459	0.00075809	0.000414498	0.000414497
-12.675	0.0785098	0.118842	0.120322	0.000200298	8.14573e-05	8.14571e-05	0.134789	0.103477	0.103467	0.000763097	0.000416534	0.000416534
-12.65	0.0746583	0.113325	0.114715	0.000202266	8.17465e-05	8.17463e-05	0.136656	0.10631	0.106335	0.000768154	0.000418578	0.000418577
-12.625	0.0695814	0.107904	0.109151	0.000203544	8.20052e-05	8.2005e-05	0.138395	0.109008	0.109064	0.000773242	0.000420628	0.000420628
-12.6	0.0634629	0.103035	0.104084	0.000202799	8.2174e-05	8.21738e-05	0.139982	0.111583	0.111666	0.000778312	0.000422682	0.000422682
-12.575	0.056523	0.0987616	0.0995838	0.000200238	8.22623e-05	8.22622e-05	0.141395	0.114052	0.114155	0.000783318	0.000424739	0.000424738
-12.55	0.0494257	0.0951844	0.0957889	0.000197195	8.23298e-05	8.23297e-05	0.142631	0.116432	0.11655	0.000788248	0.000426797	0.000426797
-12.525	0.0430425	0.0924847	0.0929029	0.000194724	8.24236e-05	8.24235e-05	0.143707	0.118744	0.118873	0.000793116	0.000428858	0.000428857
-12.5	0.0380345	0.0907769	0.0910443	0.000193186	8.25599e-05	8.25598e-05	0.144657	0.121014	0.121149	0.000797946	0.000430922	0.000430921
-12.475	0.0346894	0.0900379	0.0901844	0.000192552	8.27374e-05	8.27373e-05	0.145525	0.123265	0.123403	0.00080276	0.00043299	0.00043299
-12.45	0.0330275	0.0901528	0.0901997	0.000192684	8.295e-05	8.29499e-05	0.14635	0.125518	0.125658	0.000807577	0.000435064	0.000435063
-12.425	0.03294	0.0909627	0.0909233	0.000193458	8.31921e-05	8.3192e-05	0.147174	0.127792	0.127932	0.000812413	0.000437144	0.000437143
-12.4	0.0341734	0.0922521	0.0921334	0.000194787	8.34598e-05	8.34598e-05	0.148028	0.130099	0.130235	0.000817283	0.00043923	0.00043923
-12.375	0.0361538	0.0937103	0.0935156	0.000196631	8.37515e-05	8.37516e-05	0.148932	0.132441	0.132573	0.000822199	0.000441324	0.000441324
-12.35	0.0378907	0.0950001	0.094733	0.000198989	8.4067e-05	8.40671e-05	0.149879	0.134816	0.134941	0.000827174	0.000443426	0.000443425
-12.325	0.0383303	0.0959132	0.0955809	0.000201897	8.44079e-05	8.44082e-05	0.150838	0.137214	0.137331	0.000832221	0.000445536	0.000445535
-12.3	0.0369698	0.0964304	0.0960423	0.00020543	8.47777e-05	8.4778e-05	0.151762	0.139625	0.139732	0.000837357	0.000447655	0.000447655
-12.275	0.0341104	0.0966627	0.0962259	0.000209711	8.51816e-05	8.51821e-05	0.152615	0.142042	0.142137	0.000842599	0.000449785	0.000449784
-12.25	0.030614	0.0968428	0.0963584	0.000214918	8.56276e-05	8.56284e-05	0.15338	0.144463	0.144546	0.000847972	0.000451925	0.000451925
-12.225	0.0273658	0.0972304	0.096694	0.000221314	8.61274e-05	8.61285e-05	0.154064	0.146893	0.146964	0.000853505	0.000454079	0.000454078
-12.2	0.0248773	0.0980181	0.0974176	0.000229272	8.66975e-05	8.6699e-05	0.154686	0.149344	0.149399	0.000859237	0.000456246	0.000456246
-12.175	0.0232931	0.0993728	0.0986832	0.000239326	8.73615e-05	8.73637e-05	0.155268	0.151828	0.151866	0.00086522	0.00045843	0.00045843
-12.15	0.0225822	0.101429	0.100612	0.000252238	8.81533e-05	8.81564e-05	0.155833	0.154364	0.154381	0.000871526	0.000460634	0.000460634
-12.125	0.0226816	0.104218	0.103224	0.000269068	8.91201e-05	8.91245e-05	0.1564	0.156969	0.156962	0.000878253	0.000462862	0.000462862
-12.1	0.023559	0.107695	0.10647	0.000291203	9.03244e-05	9.03304e-05	0.156989	0.159662	0.159624	0.000885533	0.00046512	0.00046512
-12.075	0.025229	0.111833	0.11032	0.000320163	9.18366e-05	9.18447e-05	0.15762	0.162458	0.162382	0.000893537	0.000467416	0.000467416
-12.05	0.0277378	0.116608	0.114766	0.000356742	9.36997e-05	9.37095e-05	0.158313	0.165373	0.165251	0.000902456	0.000469759	0.000469759
-12.025	0.0311176	0.121892	0.119734	0.000398834	9.58319e-05	9.58416e-05	0.159091	0.16842	0.168244	0.000912426	0.000472154	0.000472155
-12	0.0352981	0.127274	0.124962	0.000438324	9.78733e-05	9.78789e-05	0.159974	0.171602	0.171368	0.000923385	0.000474601	0.000474602
-11.975	0.0399988	0.131919	0.129853	0.000461177	9.91638e-05	9.91605e-05	0.160973	0.1749	0.174615	0.000934914	0.00047708	0.000477081
-11.95	0.0447428	0.134794	0.13355	0.000456706	9.91819e-05	9.91683e-05	0.162092	0.17827	0.177953	0.000946332	0.00047956	0.00047956
-11.925	0.0491257	0.135382	0.135388	0.000428727	9.81098e-05	9.80887e-05	0.16332	0.181654	0.181338	0.00095705	0.000482013	0.000482013
-11.9	0.0530484	0.134059	0.135328	0.000391188	9.66172e-05	9.65937e-05	0.164646	0.185006	0.184721	0.000966829	0.000484428	0.000484427
-11.875	0.0565872	0.131603	0.133819	0.000355774	9.52452e-05	9.52234e-05	0.166061	0.188296	0.188067	0.000975724	0.000486809	0.000486808
-11.85	0.0597186	0.128727	0.131498	0.000327529	9.4211e-05	9.41927e-05	0.167554	0.191514	0.191354	0.000983912	0.000489164	0.000489163
-11.825	0.0620153	0.125825	0.128842	0.000306997	9.35288e-05	9.3514e-05	0.169104	0.19466	0.194575	0.000991587	0.000491503	0.000491501
-11.8	0.0624774	0.122782	0.125819	0.000293033	9.31425e-05	9.31308e-05	0.170666	0.197729	0.197721	0.000998913	0.000493831	0.000493829
-11.775	0.0600764	0.119153	0.121979	0.0002843	9.29909e-05	9.29816e-05	0.172168	0.200708	0.20077	0.00100602	0.000496156	0.000496153
-11.75	0.0548772	0.114813	0.117166	0.00027977	9.30281e-05	9.30206e-05	0.17354	0.203578	0.203699	0.00101301	0.000498482	0.000498479
-11.725	0.0482374	0.110327	0.112039	0.000278793	9.32251e-05	9.32191e-05	0.174746	0.206337	0.2065	0.00101998	0.000500812	0.000500809
-11.7	0.0417739	0.106617	0.107718	0.000280991	9.35658e-05	9.3561e-05	0.17579	0.209002	0.209193	0.00102701	0.000503151	0.000503148
-11.675	0.0365107	0.104376	0.105008	0.000286012	9.40349e-05	9.4031e-05	0.176703	0.211611	0.211819	0.00103416	0.000505502	0.000505499
-11.65	0.0327986	0.103738	0.104028	0.000293064	9.45979e-05	9.45947e-05	0.177523	0.214205	0.214419	0.00104149	0.000507867	0.000507864
-11.625	0.0306203	0.104447	0.104474	0.000300462	9.51808e-05	9.51782e-05	0.178289	0.216816	0.217031	0.001049	0.000510247	0.000510244
-11.6	0.0298371	0.106194	0.106007	0.000306291	9.56996e-05	9.56975e-05	0.179035	0.219471	0.219681	0.00105665	0.000512639	0.000512636
-11.575	0.0302309	0.108738	0.108373	0.000310419	9.61504e-05	9.61486e-05	0.17979	0.222189	0.222391	0.00106442	0.000515043	0.00051504
