w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.0287275	0.00431973	0.00460718	0.000114653	6.16885e-05	6.16567e-05	0.0315708	0.00506142	0.00510876	0.000377476	0.000210727	0.000210726
-15.9	0.0287942	0.0043273	0.00454961	0.000115328	6.18458e-05	6.18127e-05	0.0322906	0.0051696	0.0052225	0.000380359	0.000212273	0.000212271
-15.875	0.0269434	0.00411235	0.00428719	0.000116027	6.20045e-05	6.19698e-05	0.0329642	0.00527241	0.00532968	0.00038326	0.000213823	0.00021382
-15.85	0.0234854	0.0037123	0.00385264	0.000116756	6.21646e-05	6.21281e-05	0.0335514	0.00536521	0.00542599	0.000386179	0.000215377	0.000215374
-15.825	0.0196139	0.00326713	0.00338188	0.000117531	6.23266e-05	6.2288e-05	0.0340417	0.00544689	0.00551054	0.000389117	0.000216935	0.000216931
-15.8	0.0162016	0.00287833	0.00297352	0.000118364	6.24907e-05	6.24497e-05	0.0344468	0.00551885	0.00558488	0.000392076	0.000218498	0.000218492
-15.775	0.0135173	0.00257671	0.00265648	0.000119264	6.26571e-05	6.26135e-05	0.0347847	0.00558327	0.00565129	0.000395057	0.000220064	0.000220057
-15.75	0.0115068	0.00235557	0.00242291	0.000120239	6.2826e-05	6.27795e-05	0.0350724	0.00564216	0.00571186	0.000398063	0.000221635	0.000221627
-15.725	0.0100287	0.00219822	0.00225533	0.000121296	6.29976e-05	6.29479e-05	0.0353231	0.00569711	0.00576825	0.000401096	0.00022321	0.000223201
-15.7	0.00894994	0.00208905	0.00213761	0.000122446	6.31723e-05	6.31189e-05	0.0355468	0.00574934	0.00582169	0.000404157	0.000224789	0.000224778
-15.675	0.00816793	0.00201614	0.00205737	0.000123703	6.33503e-05	6.32928e-05	0.035751	0.00579974	0.00587312	0.00040725	0.000226373	0.000226361
-15.65	0.00760936	0.00197099	0.00200583	0.000125085	6.35321e-05	6.347e-05	0.0359413	0.00584902	0.00592327	0.000410377	0.000227961	0.000227948
-15.625	0.00722326	0.00194782	0.00197692	0.000126614	6.37184e-05	6.36511e-05	0.0361218	0.00589771	0.00597269	0.000413542	0.000229554	0.000229539
-15.6	0.00697486	0.00194277	0.00196654	0.000128323	6.39099e-05	6.38367e-05	0.0362962	0.00594628	0.00602185	0.00041675	0.000231152	0.000231135
-15.575	0.00684099	0.00195343	0.00197206	0.00013025	6.41075e-05	6.40276e-05	0.0364672	0.00599512	0.00607115	0.000420006	0.000232755	0.000232735
-15.55	0.00680699	0.00197847	0.00199191	0.000132448	6.43127e-05	6.42251e-05	0.0366374	0.00604458	0.00612095	0.000423318	0.000234362	0.000234341
-15.525	0.00686484	0.00201747	0.00202537	0.000134987	6.4527e-05	6.44307e-05	0.036809	0.00609502	0.00617159	0.000426692	0.000235976	0.000235952
-15.5	0.00701202	0.0020708	0.00207247	0.000137962	6.4753e-05	6.46463e-05	0.0369843	0.00614679	0.0062234	0.000430141	0.000237594	0.000237568
-15.475	0.00725114	0.00213966	0.00213394	0.000141505	6.49937e-05	6.4875e-05	0.0371656	0.00620028	0.00627675	0.000433679	0.000239219	0.00023919
-15.45	0.00759013	0.00222621	0.00221125	0.000145797	6.52535e-05	6.51205e-05	0.0373554	0.00625593	0.00633203	0.000437324	0.000240851	0.000240818
-15.425	0.008043	0.00233371	0.00230677	0.000151091	6.55387e-05	6.53885e-05	0.0375564	0.00631428	0.0063897	0.000441101	0.000242489	0.000242453
-15.4	0.00863108	0.00246684	0.00242395	0.000157732	6.58574e-05	6.56864e-05	0.0377722	0.00637595	0.0064503	0.000445044	0.000244135	0.000244095
-15.375	0.00938435	0.00263192	0.00256759	0.00016616	6.62202e-05	6.60238e-05	0.0380068	0.00644175	0.00651448	0.000449198	0.000245791	0.000245745
-15.35	0.0103414	0.00283655	0.00274416	0.000176849	6.66389e-05	6.64111e-05	0.0382654	0.00651266	0.00658309	0.00045362	0.000247457	0.000247406
-15.325	0.0115446	0.00308778	0.00296184	0.000190037	6.71196e-05	6.68537e-05	0.038554	0.00658985	0.00665714	0.000458371	0.000249135	0.000249077
-15.3	0.0130263	0.00338764	0.00323001	0.000205135	6.76503e-05	6.73397e-05	0.0388796	0.00667454	0.00673789	0.000463499	0.000250826	0.00025076
-15.275	0.0147986	0.0037299	0.00355881	0.000220285	6.81904e-05	6.78302e-05	0.0392496	0.00676779	0.00682686	0.000469006	0.000252531	0.000252456
-15.25	0.0168796	0.00410969	0.0039602	0.000233545	6.86985e-05	6.82849e-05	0.0396716	0.00687053	0.00692586	0.000474845	0.000254248	0.000254163
-15.225	0.0193277	0.00453923	0.00444662	0.000245132	6.91844e-05	6.87106e-05	0.0401548	0.00698402	0.00703703	0.000480973	0.000255978	0.000255881
-15.2	0.022147	0.00503197	0.00501612	0.000256346	6.96846e-05	6.91363e-05	0.0407085	0.00710981	0.00716243	0.000487382	0.00025772	0.00025761
-15.175	0.0251397	0.00556789	0.00563505	0.000266143	7.01783e-05	6.95349e-05	0.0413369	0.00724901	0.00730331	0.000494035	0.000259475	0.000259348
-15.15	0.0280417	0.00610964	0.00626255	0.000271723	7.05906e-05	6.98251e-05	0.042038	0.00740175	0.00745987	0.000500828	0.000261239	0.000261094
-15.125	0.030948	0.00667416	0.00692056	0.000272945	7.08972e-05	6.99713e-05	0.0428117	0.00756861	0.00763288	0.000507652	0.000263012	0.000262843
-15.1	0.0344735	0.00736671	0.007723	0.00027374	7.1187e-05	7.0045e-05	0.0436735	0.00775277	0.00782596	0.000514495	0.000264791	0.000264594
-15.075	0.0394321	0.00833128	0.00882006	0.000278734	7.15887e-05	7.01629e-05	0.0446593	0.00796106	0.00804646	0.000521464	0.000266581	0.000266348
-15.05	0.0464347	0.00967802	0.0103169	0.000289488	7.21519e-05	7.03876e-05	0.0458202	0.00820301	0.00830438	0.000528701	0.000268385	0.000268108
-15.025	0.0555794	0.0114182	0.0121965	0.000302612	7.27747e-05	7.06868e-05	0.0472097	0.00848846	0.00860929	0.000536266	0.000270204	0.000269875
-15	0.0660661	0.0133765	0.0142344	0.000310502	7.32218e-05	7.09532e-05	0.0488613	0.00882287	0.00896515	0.000544029	0.000272035	0.000271649
-14.975	0.0759602	0.0151405	0.0159855	0.000307295	7.33131e-05	7.11008e-05	0.0507603	0.00920139	0.00936479	0.000551711	0.000273868	0.000273426
-14.95	0.0827491	0.0162084	0.0169614	0.000294908	7.31171e-05	7.11588e-05	0.0528291	0.0096066	0.00978883	0.000559084	0.000275696	0.000275205
-14.925	0.0848801	0.01633	0.0169469	0.000279906	7.28508e-05	7.1225e-05	0.0549511	0.0100148	0.0102125	0.000566082	0.000277517	0.000276986
-14.9	0.0831883	0.0157323	0.0162024	0.000267439	7.26822e-05	7.13743e-05	0.0570308	0.0104082	0.0106176	0.000572768	0.000279334	0.00027877
-14.875	0.0800686	0.0149024	0.0152398	0.000259507	7.26716e-05	7.16272e-05	0.0590325	0.0107807	0.0109986	0.000579255	0.000281151	0.000280561
-14.85	0.0767899	0.0141129	0.0143429	0.00025533	7.27854e-05	7.19432e-05	0.0609522	0.0111335	0.0113571	0.000585638	0.00028297	0.000282359
-14.825	0.0727289	0.0133069	0.0134566	0.000252661	7.29399e-05	7.22465e-05	0.0627705	0.0114662	0.0116935	0.000591955	0.000284794	0.000284166
-14.8	0.0674831	0.0124329	0.0125256	0.000250284	7.30879e-05	7.25015e-05	0.0644575	0.011777	0.0120067	0.000598212	0.000286621	0.000285978
-14.775	0.0620563	0.0116208	0.0116728	0.000248795	7.32507e-05	7.27401e-05	0.0660089	0.0120676	0.0122985	0.000604432	0.000288452	0.000287797
-14.75	0.0572724	0.0109471	0.0109678	0.000248209	7.34286e-05	7.29711e-05	0.0674407	0.0123412	0.0125727	0.000610637	0.000290288	0.000289621
-14.725	0.0524952	0.0102601	0.0102544	0.000246244	7.35345e-05	7.3113e-05	0.0687531	0.0125977	0.0128291	0.000616793	0.000292126	0.000291449
-14.7	0.0466692	0.00936618	0.00933675	0.000240538	7.34803e-05	7.30813e-05	0.0699199	0.0128319	0.0130625	0.000622807	0.000293963	0.000293276
-14.675	0.0399695	0.00830087	0.00824893	0.00023188	7.3302e-05	7.2914e-05	0.0709191	0.0130394	0.0132687	0.000628604	0.000295796	0.000295099
-14.65	0.033504	0.00726349	0.00718921	0.000223218	7.31177e-05	7.27301e-05	0.0717567	0.013221	0.0134484	0.000634184	0.000297624	0.000296917
-14.625	0.0280685	0.00639699	0.00629961	0.000216735	7.30125e-05	7.26149e-05	0.0724584	0.0133809	0.0136059	0.000639603	0.000299449	0.000298732
-14.6	0.0238351	0.00573469	0.00561259	0.000213145	7.30134e-05	7.25947e-05	0.0730543	0.0135243	0.0137462	0.000644931	0.000301275	0.000300547
-14.575	0.0206527	0.00525335	0.00510399	0.000212415	7.31176e-05	7.26654e-05	0.0735706	0.0136556	0.0138738	0.000650242	0.000303102	0.000302364
-14.55	0.0183004	0.00491731	0.00473708	0.000214377	7.33169e-05	7.28164e-05	0.0740281	0.0137786	0.0139923	0.000655601	0.000304935	0.000304184
-14.525	0.0165874	0.00469598	0.0044799	0.000218991	7.36071e-05	7.30399e-05	0.0744428	0.013896	0.0141043	0.000661076	0.000306776	0.00030601
-14.5	0.0153734	0.00456768	0.004309	0.000226444	7.3992e-05	7.33341e-05	0.0748271	0.0140101	0.014212	0.000666737	0.000308625	0.000307843
-14.475	0.0145641	0.00451907	0.00420865	0.000237204	7.44845e-05	7.37041e-05	0.0751912	0.0141231	0.0143172	0.000672667	0.000310487	0.000309686
-14.45	0.0141026	0.00454403	0.00416945	0.000252074	7.51086e-05	7.41621e-05	0.0755438	0.0142367	0.0144214	0.000678969	0.000312365	0.00031154
-14.425	0.0139619	0.00464266	0.00418712	0.000272266	7.59012e-05	7.4729e-05	0.0758928	0.0143528	0.0145261	0.000685775	0.000314263	0.000313408
-14.4	0.0141393	0.0048205	0.0042615	0.000299412	7.69125e-05	7.54343e-05	0.0762463	0.0144733	0.0146326	0.000693261	0.000316186	0.000315294
-14.375	0.0146471	0.00508605	0.00439493	0.000335266	7.81964e-05	7.63107e-05	0.0766125	0.0146005	0.0147425	0.000701642	0.00031814	0.000317202
-14.35	0.0154866	0.00544333	0.00458794	0.000380507	7.97728e-05	7.73736e-05	0.0769997	0.0147365	0.0148572	0.000711155	0.000320135	0.000319136
-14.325	0.0165911	0.00587388	0.00482939	0.000431704	8.15325e-05	7.85681e-05	0.0774144	0.0148834	0.014978	0.000721948	0.000322173	0.000321101
-14.3	0.0177559	0.00631565	0.00508453	0.000477562	8.31218e-05	7.97034e-05	0.0778583	0.0150413	0.0151051	0.000733887	0.000324251	0.000323093
-14.275	0.0187023	0.00668527	0.00530586	0.000502169	8.40477e-05	8.05097e-05	0.0783259	0.0152084	0.0152377	0.000746441	0.000326352	0.000325106
-14.25	0.0193709	0.00697081	0.00548307	0.000500601	8.41645e-05	8.09137e-05	0.0788102	0.0153827	0.0153748	0.000758956	0.000328456	0.000327129
-14.225	0.0200602	0.00727241	0.00566676	0.000486472	8.38998e-05	8.11753e-05	0.0793117	0.0155645	0.0155165	0.000771118	0.000330554	0.000329158
-14.2	0.0211737	0.00772177	0.00592513	0.000478031	8.38181e-05	8.16424e-05	0.079841	0.0157575	0.0156646	0.000783069	0.000332649	0.000331199
-14.175	0.0230081	0.00841791	0.00630793	0.000485811	8.42428e-05	8.25245e-05	0.0804162	0.015968	0.0158223	0.000795214	0.000334755	0.000333262
-14.15	0.0257557	0.00942691	0.00684818	0.000511384	8.52197e-05	8.3844e-05	0.0810601	0.0162037	0.0159935	0.000807998	0.000336886	0.000335358
-14.125	0.0295192	0.010777	0.00756851	0.000547191	8.65098e-05	8.53765e-05	0.0817981	0.0164731	0.0161827	0.000821678	0.000339049	0.000337493
-14.1	0.0341986	0.0124009	0.00847225	0.000575447	8.75529e-05	8.65878e-05	0.0826531	0.0167831	0.0163945	0.000836064	0.000341238	0.000339657
-14.075	0.0393018	0.0140488	0.00952579	0.000577037	8.77443e-05	8.69048e-05	0.0836356	0.0171343	0.0166327	0.00085049	0.000343431	0.00034183
-14.05	0.0440436	0.0153455	0.0106726	0.000550281	8.70238e-05	8.63005e-05	0.0847367	0.017518	0.0168995	0.000864247	0.000345607	0.000343988
-14.025	0.0480978	0.0161361	0.0119172	0.000511927	8.59108e-05	8.53146e-05	0.0859391	0.0179214	0.0171974	0.000877045	0.000347754	0.00034612
-14	0.05222	0.0167234	0.0133941	0.000479244	8.49464e-05	8.44857e-05	0.0872446	0.0183395	0.0175323	0.000889027	0.000349878	0.000348233
-13.975	0.0576159	0.0175766	0.0152817	0.000460243	8.43921e-05	8.40627e-05	0.088685	0.0187789	0.0179143	0.000900533	0.000351988	0.000350334
-13.95	0.0647671	0.0189134	0.0176244	0.000454382	8.42684e-05	8.40579e-05	0.0903042	0.0192517	0.0183549	0.000911892	0.000354095	0.000352436
-13.925	0.0730134	0.0205978	0.02025	0.000455484	8.44564e-05	8.43523e-05	0.0921296	0.0197666	0.0188612	0.000923279	0.000356206	0.000354544
-13.9	0.0813739	0.0223796	0.0229243	0.000456661	8.48104e-05	8.48044e-05	0.0941639	0.0203261	0.0194343	0.000934696	0.000358326	0.000356665
-13.875	0.0896383	0.0241731	0.0255474	0.000456017	8.5261e-05	8.53517e-05	0.0964049	0.0209305	0.0200729	0.000946096	0.000360458	0.000358798
-13.85	0.0976392	0.025891	0.0279383	0.000455155	8.57696e-05	8.59633e-05	0.0988458	0.0215777	0.0207714	0.000957475	0.000362602	0.000360947
-13.825	0.10399	0.0271866	0.0296102	0.000453692	8.62214e-05	8.65328e-05	0.101446	0.0222574	0.0215117	0.000968817	0.000364758	0.000363111
-13.8	0.106894	0.0276846	0.0301149	0.000450719	8.65163e-05	8.69685e-05	0.104118	0.0229495	0.0222645	0.000980085	0.000366921	0.000365285
-13.775	0.105702	0.0272971	0.0294336	0.000449192	8.67341e-05	8.73598e-05	0.10676	0.023632	0.0230004	0.000991315	0.000369089	0.000367469
-13.75	0.101521	0.0263023	0.0280152	0.000454588	8.70836e-05	8.7929e-05	0.109299	0.0242895	0.0237008	0.00100268	0.000371266	0.000369667
-13.725	0.0965142	0.0251803	0.026491	0.000470015	8.76902e-05	8.88184e-05	0.111711	0.024919	0.024363	0.00101443	0.000373458	0.000371888
-13.7	0.0917168	0.0241298	0.0251218	0.000492448	8.84289e-05	8.99161e-05	0.114004	0.0255223	0.0249911	0.00102674	0.000375669	0.000374136
-13.675	0.0858063	0.0228101	0.0235685	0.000512576	8.89429e-05	9.08553e-05	0.116149	0.0260925	0.0255803	0.00103956	0.000377893	0.000376407
-13.65	0.0771105	0.0208323	0.0214232	0.000520226	8.89262e-05	9.12605e-05	0.118077	0.0266133	0.0261159	0.00105256	0.000380116	0.000378688
-13.625	0.0661213	0.0183284	0.0187955	0.000509584	8.83652e-05	9.09667e-05	0.11973	0.0270715	0.0265858	0.0010653	0.000382325	0.000380963
-13.6	0.0548215	0.0157637	0.0161319	0.00048008	8.74397e-05	9.00104e-05	0.121101	0.0274656	0.0269891	0.0010773	0.000384511	0.000383213
-13.575	0.0447821	0.0134983	0.0137829	0.000438405	8.63902e-05	8.86556e-05	0.12222	0.0278031	0.0273336	0.00108826	0.000386671	0.000385429
-13.55	0.036607	0.0116707	0.0118854	0.000395634	8.54447e-05	8.72921e-05	0.123136	0.0280948	0.0276308	0.00109815	0.000388807	0.000387612
-13.525	0.0302444	0.0102704	0.0104279	0.000359424	8.47269e-05	8.618e-05	0.123892	0.0283516	0.0278915	0.00110714	0.000390925	0.000389766
-13.5	0.0253749	0.00922424	0.00933549	0.000331947	8.42535e-05	8.53878e-05	0.124526	0.0285822	0.0281248	0.00111544	0.000393031	0.000391901
-13.475	0.0216483	0.00845165	0.00852509	0.00031242	8.39909e-05	8.4883e-05	0.125067	0.0287935	0.028338	0.00112325	0.000395131	0.000394023
-13.45	0.0187747	0.00788571	0.00792746	0.000299314	8.38978e-05	8.46089e-05	0.125537	0.0289906	0.0285362	0.00113073	0.000397228	0.000396138
-13.425	0.0165369	0.00747658	0.0074908	0.000291271	8.39408e-05	8.45159e-05	0.12595	0.0291776	0.0287234	0.00113801	0.000399327	0.000398251
-13.4	0.0147787	0.00718872	0.00717802	0.000287316	8.40975e-05	8.45682e-05	0.126319	0.0293573	0.0289029	0.0011452	0.000401429	0.000400365
-13.375	0.0133893	0.00699737	0.00696303	0.000286842	8.43551e-05	8.47434e-05	0.126654	0.0295322	0.029077	0.00115237	0.000403538	0.000402484
-13.35	0.0122902	0.00688556	0.00682772	0.000289554	8.47094e-05	8.50299e-05	0.126961	0.0297044	0.0292476	0.00115961	0.000405656	0.000404609
-13.325	0.0114263	0.00684215	0.00675981	0.000295431	8.51641e-05	8.54258e-05	0.127247	0.0298754	0.0294166	0.00116699	0.000407785	0.000406745
-13.3	0.0107594	0.00686039	0.00675134	0.000304708	8.57308e-05	8.59379e-05	0.127516	0.0300469	0.0295854	0.00117461	0.000409928	0.000408894
-13.275	0.0102648	0.00693728	0.00679786	0.000317914	8.64306e-05	8.6583e-05	0.127773	0.0302203	0.0297554	0.00118256	0.000412089	0.000411058
-13.25	0.00992875	0.00707319	0.00689794	0.00033593	8.72967e-05	8.73896e-05	0.128021	0.0303972	0.0299278	0.00119096	0.000414272	0.000413243
-13.225	0.00974747	0.007272	0.00705307	0.000360108	8.83787e-05	8.84019e-05	0.128265	0.030579	0.0301041	0.00119996	0.000416481	0.000415453
-13.2	0.00972767	0.00754159	0.00726788	0.000392442	8.97492e-05	8.96851e-05	0.128508	0.0307675	0.0302858	0.00120977	0.000418725	0.000417695
-13.175	0.00988722	0.00789446	0.0075505	0.000435768	9.15106e-05	9.13326e-05	0.128755	0.0309649	0.0304746	0.00122066	0.000421012	0.000419978
-13.15	0.0102555	0.00834803	0.00791279	0.000493862	9.37995e-05	9.34693e-05	0.129011	0.0311736	0.0306724	0.00123301	0.000423357	0.000422315
-13.125	0.0108685	0.00892242	0.00836917	0.000570986	9.67708e-05	9.62385e-05	0.129283	0.0313966	0.0308817	0.00124729	0.000425777	0.000424721
-13.1	0.0117485	0.0096304	0.00893066	0.000669576	0.000100515	9.97293e-05	0.129577	0.0316374	0.0311049	0.00126402	0.00042829	0.000427214
-13.075	0.0128498	0.0104518	0.00958937	0.000783857	0.000104832	0.000103772	0.129898	0.0318987	0.0313447	0.00128362	0.00043091	0.000429809
-13.05	0.0139877	0.011301	0.0102978	0.00088985	0.00010886	0.000107599	0.130248	0.0321812	0.0316021	0.00130587	0.000433632	0.000432499
-13.025	0.0148884	0.0120551	0.0109839	0.00094641	0.000111096	0.000109836	0.13062	0.0324826	0.0318767	0.00132953	0.000436409	0.000435244
-13	0.0154772	0.0126896	0.0116363	0.000927579	0.000110547	0.000109535	0.131007	0.0327998	0.0321676	0.00135272	0.000439173	0.000437983
-12.975	0.0160494	0.0133507	0.012356	0.000853392	0.000107898	0.000107287	0.131408	0.0331336	0.0324765	0.00137405	0.00044187	0.000440665
-12.95	0.0170236	0.0142361	0.0132839	0.000767026	0.000104715	0.000104544	0.131834	0.0334895	0.0328086	0.00139323	0.000444488	0.000443279
-12.925	0.0186668	0.0154775	0.0145173	0.000697771	0.000102078	0.000102326	0.1323	0.0338764	0.0331715	0.00141067	0.00044704	0.000445837
-12.9	0.0209827	0.0171049	0.0160694	0.000654586	0.000100324	0.000100971	0.132825	0.0343041	0.0335733	0.00142704	0.000449548	0.000448361
-12.875	0.0235898	0.0190124	0.0178209	0.000634701	9.93795e-05	0.00010043	0.133415	0.0347794	0.0340188	0.0014429	0.000452033	0.000450872
-12.85	0.0257179	0.0209685	0.0195476	0.000630725	9.90264e-05	0.000100516	0.134058	0.0353036	0.0345075	0.00145867	0.000454509	0.000453385
-12.825	0.0267885	0.0228723	0.0210515	0.000637084	9.90877e-05	0.000101092	0.134727	0.0358754	0.0350338	0.0014746	0.000456986	0.000455912
-12.8	0.0271285	0.024873	0.0225552	0.000655299	9.95615e-05	0.000102195	0.135406	0.0364972	0.0355977	0.00149098	0.000459475	0.000458467
-12.775	0.0275824	0.0273499	0.024446	0.000691893	0.000100579	0.000103998	0.136095	0.037181	0.0362088	0.00150828	0.000461989	0.000461067
-12.75	0.0285407	0.0303597	0.0269603	0.000752353	0.000102264	0.000106663	0.136809	0.03794	0.0368828	0.00152709	0.000464546	0.000463733
-12.725	0.0296344	0.0337669	0.0303348	0.000838562	0.000104672	0.000110265	0.137549	0.0387841	0.0376412	0.00154805	0.000467163	0.00046649
-12.7	0.0302984	0.0373894	0.0345404	0.000949745	0.000107802	0.000114804	0.138307	0.0397189	0.0385047	0.0015718	0.000469858	0.00046936
-12.675	0.0306017	0.0413971	0.0396928	0.00108081	0.000111565	0.000120111	0.139072	0.0407538	0.039497	0.00159882	0.000472647	0.000472363
-12.65	0.0312184	0.0461228	0.0458291	0.00121127	0.000115513	0.000125445	0.139852	0.0419069	0.0406427	0.0016291	0.000475535	0.000475499
-12.625	0.0325791	0.0514099	0.0525356	0.00129941	0.000118623	0.000129263	0.140667	0.0431921	0.0419561	0.00166158	0.0004785	0.000478731
-12.6	0.0342747	0.0565397	0.0588997	0.00130755	0.000119738	0.000130104	0.141524	0.0446056	0.0434286	0.00169427	0.000481494	0.000481983
-12.575	0.0350991	0.0606784	0.0638638	0.00123212	0.000118374	0.000127704	0.142401	0.0461226	0.0450252	0.00172507	0.000484453	0.000485176
-12.55	0.0338255	0.063339	0.0667454	0.00109939	0.000115044	0.00012299	0.143247	0.047706	0.0466939	0.00175256	0.000487329	0.000488251
-12.525	0.0303204	0.0646139	0.0676959	0.000946198	0.000110914	0.00011742	0.144005	0.0493214	0.0483862	0.00177621	0.000490102	0.000491186
-12.5	0.0256631	0.0650302	0.0675348	0.000802855	0.000107025	0.000112221	0.144646	0.0509471	0.0500746	0.00179629	0.000492778	0.000493992
-12.475	0.0211018	0.0651371	0.0670656	0.000684384	0.000103867	0.000107982	0.145174	0.0525756	0.0517513	0.00181339	0.000495374	0.000496691
-12.45	0.0172836	0.0652447	0.066703	0.0005929	0.000101503	0.000104775	0.145606	0.0542067	0.0534188	0.00182822	0.000497912	0.000499311
-12.425	0.0143123	0.0654522	0.0665562	0.000524391	9.98075e-05	0.000102441	0.145964	0.055843	0.0550827	0.00184133	0.000500407	0.000501872
-12.4	0.0120595	0.0657616	0.066606	0.000473603	9.86259e-05	0.000100777	0.146265	0.057487	0.0567479	0.00185317	0.000502873	0.000504391
-12.375	0.0103559	0.0661488	0.0668037	0.000436018	9.7827e-05	9.96105e-05	0.146524	0.0591408	0.058418	0.00186407	0.000505318	0.000506881
-12.35	0.00905723	0.0665901	0.0671055	0.000408249	9.73135e-05	9.88143e-05	0.146751	0.0608055	0.0600956	0.00187427	0.000507751	0.000509352
-12.325	0.00805556	0.0670676	0.067479	0.000387887	9.70169e-05	9.82971e-05	0.146952	0.0624822	0.0617826	0.00188397	0.000510177	0.000511809
-12.3	0.00727353	0.0675699	0.0679025	0.000373264	9.68902e-05	9.7996e-05	0.147134	0.0641714	0.0634802	0.0018933	0.000512599	0.000514259
-12.275	0.00665637	0.0680898	0.0683618	0.000363242	9.6902e-05	9.78684e-05	0.1473	0.0658737	0.0651892	0.00190238	0.000515021	0.000516706
-12.25	0.00616521	0.0686233	0.0688479	0.000357072	9.70323e-05	9.7886e-05	0.147455	0.0675893	0.0669104	0.00191131	0.000517447	0.000519153
-12.225	0.00577224	0.0691685	0.0693552	0.000354296	9.72699e-05	9.8032e-05	0.147599	0.0693185	0.0686443	0.00192017	0.000519879	0.000521604
-12.2	0.00545741	0.0697246	0.0698802	0.000354691	9.76112e-05	9.82982e-05	0.147735	0.0710616	0.0703913	0.00192904	0.000522319	0.000524061
-12.175	0.00520615	0.0702919	0.0704215	0.000358245	9.80595e-05	9.86847e-05	0.147865	0.0728189	0.0721518	0.00193799	0.000524771	0.000526528
-12.15	0.00500789	0.0708713	0.0709783	0.000365157	9.86254e-05	9.91999e-05	0.147991	0.0745907	0.0739263	0.00194712	0.000527236	0.000529008
-12.125	0.00485504	0.0714643	0.0715509	0.000375862	9.93284e-05	9.98615e-05	0.148112	0.0763773	0.0757151	0.00195652	0.00052972	0.000531505
-12.1	0.00474231	0.0720729	0.07214	0.000391096	0.0001002	0.000100699	0.148231	0.0781791	0.0775186	0.00196629	0.000532225	0.000534022
-12.075	0.00466633	0.0726992	0.0727469	0.000411985	0.000101285	0.000101759	0.148347	0.0799966	0.0793372	0.00197659	0.000534757	0.000536566
-12.05	0.00462542	0.0733218	0.0733562	0.000440171	0.000102652	0.000103106	0.148463	0.0818296	0.0811711	0.0019876	0.000537323	0.000539144
-12.025	0.00461953	0.0740183	0.0740227	0.000477929	0.000104393	0.000104832	0.148578	0.0836801	0.0830217	0.00199955	0.000539933	0.000541765
-12	0.00465019	0.0747191	0.074697	0.000528105	0.00010662	0.000107052	0.148695	0.0855481	0.0848891	0.00201275	0.000542598	0.000544441
-11.975	0.00472037	0.0754566	0.0754024	0.000593375	0.000109435	0.000109866	0.148813	0.0874345	0.0867742	0.00202758	0.000545334	0.000547188
-11.95	0.00483369	0.0762288	0.0761345	0.000673754	0.000112816	0.000113253	0.148933	0.0893402	0.0886775	0.00204443	0.000548155	0.000550019
-11.925	0.00499267	0.0770481	0.0769027	0.000761833	0.000116405	0.000116857	0.149058	0.0912664	0.0906001	0.00206347	0.000551065	0.00055294
-11.9	0.00519786	0.0779165	0.077706	0.000840846	0.000119429	0.000119907	0.149188	0.0932143	0.0925428	0.00208449	0.00055405	0.000555938
-11.875	0.00545077	0.0788392	0.0785473	0.000897074	0.000121244	0.00012176	0.149324	0.0951853	0.0945064	0.00210692	0.000557082	0.000558982
-11.85	0.00575266	0.0798111	0.0794241	0.000936465	0.000122094	0.000122659	0.149468	0.0971806	0.096492	0.00213033	0.000560134	0.000562048
-11.825	0.00608338	0.0808007	0.0803196	0.000973653	0.000122677	0.000123301	0.14962	0.0992006	0.0985	0.00215467	0.000563201	0.000565131
-11.8	0.00638078	0.0817388	0.0811919	0.00100877	0.000123173	0.000123852	0.14978	0.101244	0.10053	0.00217989	0.00056628	0.000568227
-11.775	0.00657875	0.0825737	0.0820109	0.00103215	0.000123319	0.00012404	0.149944	0.103308	0.10258	0.0022057	0.000569363	0.000571328
-11.75	0.00668914	0.083345	0.0828024	0.00104932	0.000123249	0.000124006	0.150112	0.105392	0.10465	0.00223193	0.000572444	0.000574428
-11.725	0.00679867	0.0841547	0.0836303	0.00108217	0.000123606	0.000124408	0.150282	0.107496	0.106741	0.00225898	0.000575535	0.000577539
-11.7	0.0069894	0.0850804	0.084541	0.00114399	0.000124809	0.000125685	0.150456	0.109623	0.108854	0.00228758	0.000578655	0.000580681
-11.675	0.00730579	0.0861551	0.0855513	0.00122027	0.000126533	0.000127527	0.150639	0.111777	0.110993	0.00231809	0.000581818	0.000583869
-11.65	0.0077711	0.0873899	0.0866629	0.00126907	0.000127749	0.000128917	0.150833	0.113962	0.11316	0.00234982	0.000585012	0.000587092
-11.625	0.00840776	0.0887916	0.0878727	0.00125528	0.000127586	0.000129002	0.151043	0.116181	0.115357	0.0023812	0.000588201	0.000590317
-11.6	0.0092473	0.0903716	0.0891825	0.00119246	0.000126365	0.000128122	0.151275	0.118441	0.117586	0.00241101	0.000591361	0.00059352
-11.575	0.0103277	0.092095	0.0905566	0.00112614	0.000125189	0.000127398	0.151533	0.120743	0.11985	0.00243916	0.00059449	0.000596705
-11.55	0.0116775	0.0939252	0.0919972	0.00108721	0.000124799	0.000127551	0.151825	0.123091	0.12215	0.00246634	0.00059761	0.000599894
