w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.925	0.00761814	0.00183696	0.00184992	0.000110502	6.18014e-05	6.17992e-05	0.0411623	0.00518472	0.00514518	0.000366221	0.000211241	0.000211243
-15.9	0.00896154	0.00202367	0.00203938	0.000110771	6.19492e-05	6.19465e-05	0.0413863	0.00523531	0.00519616	0.000368991	0.00021279	0.000212791
-15.875	0.0107633	0.00227095	0.00229032	0.000111086	6.20986e-05	6.20954e-05	0.0416554	0.00529208	0.00525342	0.000371768	0.000214343	0.000214344
-15.85	0.0131114	0.00259091	0.00261516	0.000111445	6.22496e-05	6.22459e-05	0.0419832	0.00535686	0.0053188	0.000374554	0.000215899	0.0002159
-15.825	0.0159653	0.00298012	0.00301087	0.000111847	6.24023e-05	6.23978e-05	0.0423823	0.00543136	0.00539407	0.00037735	0.000217459	0.00021746
-15.8	0.0189635	0.00339577	0.00343515	0.000112293	6.25567e-05	6.25513e-05	0.0428564	0.00551625	0.00547995	0.000380157	0.000219023	0.000219023
-15.775	0.0214003	0.00375258	0.00380315	0.000112784	6.27127e-05	6.27062e-05	0.0433914	0.00561007	0.00557503	0.000382977	0.000220591	0.000220591
-15.75	0.0227666	0.00398832	0.00405273	0.000113318	6.28705e-05	6.28626e-05	0.0439606	0.00570978	0.00567635	0.00038581	0.000222162	0.000222163
-15.725	0.0232338	0.00411889	0.00419837	0.000113882	6.30296e-05	6.30201e-05	0.0445414	0.00581275	0.00578131	0.000388657	0.000223738	0.000223738
-15.7	0.023042	0.00415651	0.00424806	0.00011443	6.31888e-05	6.31781e-05	0.0451175	0.00591666	0.00588751	0.000391518	0.000225318	0.000225318
-15.675	0.0218929	0.00403996	0.00413467	0.000114894	6.33465e-05	6.33353e-05	0.0456648	0.00601766	0.00599088	0.00039439	0.000226901	0.000226901
-15.65	0.0195762	0.00373505	0.00382203	0.000115243	6.35019e-05	6.34912e-05	0.0461542	0.00611104	0.00608643	0.000397271	0.000228489	0.000228488
-15.625	0.0166097	0.00332378	0.00339656	0.00011552	6.36561e-05	6.36466e-05	0.0465694	0.00619413	0.00617134	0.000400159	0.00023008	0.000230079
-15.6	0.0137445	0.00292247	0.00298033	0.000115794	6.38109e-05	6.38026e-05	0.0469131	0.00626719	0.00624585	0.000403054	0.000231676	0.000231675
-15.575	0.0113791	0.00259272	0.00263796	0.000116104	6.39671e-05	6.39598e-05	0.0471975	0.00633201	0.0063118	0.000405957	0.000233275	0.000233274
-15.55	0.00956815	0.00234378	0.00237926	0.000116458	6.41251e-05	6.41186e-05	0.0474367	0.0063906	0.00637128	0.000408868	0.000234878	0.000234877
-15.525	0.00822352	0.00216313	0.00219133	0.000116853	6.42847e-05	6.42787e-05	0.0476423	0.00644468	0.00642606	0.000411789	0.000236485	0.000236483
-15.5	0.0072345	0.00203473	0.00205752	0.000117281	6.44458e-05	6.44402e-05	0.0478232	0.00649555	0.0064775	0.000414721	0.000238096	0.000238094
-15.475	0.00650847	0.00194511	0.00196386	0.000117737	6.46083e-05	6.46028e-05	0.0479859	0.00654418	0.0065266	0.000417665	0.000239711	0.00023971
-15.45	0.0059767	0.00188429	0.00189996	0.000118217	6.4772e-05	6.47666e-05	0.0481353	0.00659129	0.0065741	0.00042062	0.000241331	0.000241329
-15.425	0.00559037	0.00184519	0.0018585	0.000118717	6.49368e-05	6.49315e-05	0.0482751	0.00663742	0.00662056	0.000423588	0.000242954	0.000242952
-15.4	0.0053153	0.00182289	0.00183436	0.000119236	6.51028e-05	6.50975e-05	0.048408	0.00668299	0.00666642	0.000426569	0.000244582	0.000244579
-15.375	0.00512766	0.001814	0.001824	0.000119773	6.52699e-05	6.52645e-05	0.0485361	0.00672834	0.00671202	0.000429563	0.000246214	0.000246211
-15.35	0.00501085	0.00181618	0.00182498	0.000120327	6.54381e-05	6.54327e-05	0.0486614	0.00677374	0.00675764	0.000432572	0.000247849	0.000247847
-15.325	0.00495343	0.00182786	0.00183566	0.000120899	6.56075e-05	6.56019e-05	0.0487853	0.00681944	0.00680353	0.000435594	0.00024949	0.000249487
-15.3	0.00494771	0.00184805	0.00185498	0.000121489	6.5778e-05	6.57722e-05	0.0489089	0.00686564	0.00684991	0.000438631	0.000251134	0.000251131
-15.275	0.00498882	0.00187616	0.00188232	0.000122097	6.59497e-05	6.59436e-05	0.0490337	0.00691254	0.00689697	0.000441684	0.000252783	0.00025278
-15.25	0.00507415	0.00191198	0.00191741	0.000122727	6.61226e-05	6.61163e-05	0.0491605	0.00696034	0.0069449	0.000444752	0.000254436	0.000254433
-15.225	0.00520298	0.00195559	0.0019603	0.000123378	6.62967e-05	6.62902e-05	0.0492906	0.00700923	0.00699391	0.000447836	0.000256093	0.00025609
-15.2	0.00537633	0.00200736	0.00201132	0.000124053	6.64722e-05	6.64654e-05	0.049425	0.00705942	0.00704419	0.000450938	0.000257755	0.000257752
-15.175	0.00559695	0.00206797	0.0020711	0.000124756	6.66491e-05	6.66419e-05	0.0495649	0.00711112	0.00709597	0.000454057	0.000259421	0.000259418
-15.15	0.00586947	0.00213844	0.00214059	0.000125489	6.68275e-05	6.682e-05	0.0497117	0.00716458	0.00714948	0.000457194	0.000261092	0.000261088
-15.125	0.0062007	0.00222019	0.00222114	0.000126256	6.70075e-05	6.69995e-05	0.0498667	0.00722008	0.00720501	0.00046035	0.000262767	0.000262763
-15.1	0.00660015	0.00231512	0.00231459	0.000127065	6.71892e-05	6.71808e-05	0.0500317	0.00727796	0.00726288	0.000463527	0.000264447	0.000264443
-15.075	0.00708084	0.00242583	0.00242338	0.000127922	6.73729e-05	6.7364e-05	0.0502087	0.00733861	0.00732346	0.000466725	0.000266131	0.000266127
-15.05	0.00766044	0.00255579	0.00255082	0.000128836	6.75586e-05	6.75492e-05	0.0504002	0.0074025	0.00738723	0.000469946	0.00026782	0.000267815
-15.025	0.00836302	0.00270967	0.00270135	0.000129822	6.77468e-05	6.77368e-05	0.0506093	0.00747024	0.00745477	0.000473191	0.000269514	0.000269509
-15	0.00922149	0.00289384	0.00288101	0.000130897	6.79378e-05	6.79271e-05	0.0508398	0.00754259	0.00752679	0.000476464	0.000271212	0.000271207
-14.975	0.010281	0.00311698	0.00309803	0.000132085	6.81321e-05	6.81206e-05	0.0510969	0.00762051	0.00760424	0.000479766	0.000272916	0.00027291
-14.95	0.0116028	0.0033909	0.00336351	0.00013342	6.83303e-05	6.83178e-05	0.0513869	0.00770529	0.00768833	0.000483101	0.000274624	0.000274618
-14.925	0.013267	0.00373104	0.00369193	0.000134944	6.85332e-05	6.85197e-05	0.0517186	0.00779856	0.00778063	0.000486475	0.000276337	0.000276331
-14.9	0.0153672	0.00415582	0.00410024	0.0001367	6.87418e-05	6.87271e-05	0.0521028	0.00790246	0.00788313	0.000489892	0.000278056	0.000278049
-14.875	0.017981	0.00468167	0.00460274	0.00013871	6.89569e-05	6.89407e-05	0.0525523	0.0080195	0.0079982	0.00049336	0.00027978	0.000279773
-14.85	0.0210975	0.00531078	0.00519847	0.000140914	6.91783e-05	6.91604e-05	0.0530797	0.00815227	0.00812816	0.000496883	0.000281509	0.000281502
-14.825	0.0245495	0.00601998	0.00585977	0.000143113	6.94042e-05	6.93842e-05	0.0536935	0.00830277	0.00827466	0.000500461	0.000283244	0.000283236
-14.8	0.0281565	0.00678636	0.00655776	0.000145072	6.96326e-05	6.96098e-05	0.0543974	0.00847243	0.0084386	0.000504088	0.000284985	0.000284977
-14.775	0.0320821	0.00765008	0.00732611	0.000146794	6.98644e-05	6.9838e-05	0.0551994	0.00866368	0.00862176	0.000507758	0.000286732	0.000286723
-14.75	0.0367979	0.00870614	0.00825761	0.00014853	7.0103e-05	7.00722e-05	0.0561194	0.00888133	0.0088282	0.000511471	0.000288484	0.000288474
-14.725	0.0425337	0.00999938	0.00941291	0.000150441	7.03492e-05	7.03127e-05	0.0571827	0.00913132	0.00906352	0.000515232	0.000290243	0.000290232
-14.7	0.0489659	0.0114439	0.0107677	0.000152462	7.05993e-05	7.05563e-05	0.0584069	0.00941741	0.00933271	0.000519043	0.000292008	0.000291996
-14.675	0.0554443	0.0128275	0.0122451	0.000154528	7.08511e-05	7.08019e-05	0.059793	0.0097381	0.00963884	0.000522907	0.000293779	0.000293766
-14.65	0.0614054	0.0139121	0.0137763	0.000156755	7.11088e-05	7.10555e-05	0.0613281	0.0100859	0.00998324	0.000526825	0.000295557	0.000295543
-14.625	0.0668632	0.0146489	0.0153579	0.000159398	7.13813e-05	7.13273e-05	0.0629997	0.0104521	0.0103672	0.00053081	0.000297342	0.000297326
-14.6	0.0724368	0.0152483	0.0169939	0.000162799	7.16811e-05	7.16291e-05	0.0648106	0.0108333	0.010792	0.00053488	0.000299134	0.000299116
-14.575	0.0781832	0.0158763	0.0184658	0.000167358	7.20232e-05	7.19744e-05	0.0667652	0.0112302	0.0112537	0.000539064	0.000300934	0.000300916
-14.55	0.0829421	0.0164363	0.0193449	0.000173504	7.24237e-05	7.23784e-05	0.0688388	0.0116411	0.0117373	0.000543402	0.000302745	0.000302725
-14.525	0.0854121	0.0167286	0.0193958	0.000181698	7.29004e-05	7.28583e-05	0.0709741	0.0120594	0.0122222	0.000547944	0.000304567	0.000304547
-14.5	0.0848735	0.0166009	0.0187076	0.000192368	7.34696e-05	7.34303e-05	0.0730959	0.0124744	0.0126899	0.000552754	0.000306404	0.000306382
-14.475	0.0806109	0.0158997	0.01739	0.000205597	7.41332e-05	7.40962e-05	0.0751112	0.0128719	0.0131246	0.000557894	0.000308257	0.000308235
-14.45	0.0725834	0.0146106	0.0155608	0.00022042	7.48482e-05	7.48129e-05	0.0769258	0.0132371	0.0135137	0.000563404	0.000310129	0.000310105
-14.425	0.062698	0.0130609	0.0135643	0.000234015	7.54934e-05	7.54586e-05	0.0784932	0.0135637	0.0138528	0.000569254	0.000312016	0.000311992
-14.4	0.0535174	0.0116844	0.0118017	0.000242679	7.59149e-05	7.58756e-05	0.0798311	0.0138558	0.0141478	0.000575321	0.000313914	0.000313889
-14.375	0.0464512	0.0107131	0.0104729	0.000245245	7.6076e-05	7.60178e-05	0.0809924	0.0141236	0.0144096	0.000581453	0.000315816	0.000315789
-14.35	0.0415855	0.0101382	0.00956547	0.000243529	7.60834e-05	7.59783e-05	0.0820321	0.0143771	0.0146488	0.000587541	0.000317718	0.000317688
-14.325	0.0381417	0.00976746	0.00893007	0.000238771	7.60292e-05	7.58497e-05	0.0829856	0.0146212	0.014872	0.00059351	0.000319618	0.000319585
-14.3	0.0349707	0.00932301	0.00836032	0.000230868	7.59232e-05	7.56758e-05	0.0838599	0.0148543	0.015081	0.000599282	0.000321517	0.000321477
-14.275	0.0313496	0.00865242	0.00772715	0.000220453	7.57669e-05	7.54963e-05	0.0846436	0.0150706	0.0152742	0.000604793	0.000323411	0.000323364
-14.25	0.0274744	0.00784927	0.00706234	0.00020954	7.56058e-05	7.53557e-05	0.0853305	0.0152669	0.0154508	0.000610032	0.000325301	0.000325248
-14.225	0.0239301	0.00709484	0.00646611	0.000200081	7.54941e-05	7.52827e-05	0.0859287	0.0154442	0.0156124	0.000615034	0.000327188	0.00032713
-14.2	0.0210554	0.00649113	0.00599643	0.000192892	7.54556e-05	7.5282e-05	0.0864551	0.0156065	0.0157623	0.000619856	0.000329075	0.000329012
-14.175	0.0188845	0.00605396	0.00565867	0.000187901	7.54878e-05	7.53442e-05	0.0869272	0.0157579	0.0159038	0.000624553	0.000330962	0.000330896
-14.15	0.0173191	0.00576234	0.00543551	0.000184719	7.55786e-05	7.54569e-05	0.0873602	0.0159019	0.0160397	0.000629171	0.000332851	0.000332782
-14.125	0.0162434	0.00558959	0.00530683	0.00018295	7.57159e-05	7.56094e-05	0.0877663	0.0160417	0.0161724	0.000633745	0.000334744	0.000334672
-14.1	0.0155636	0.00551423	0.00525673	0.000182287	7.58902e-05	7.57939e-05	0.0881554	0.0161795	0.0163038	0.000638302	0.000336641	0.000336567
-14.075	0.0152146	0.00552192	0.00527463	0.000182515	7.60952e-05	7.60054e-05	0.0885357	0.0163176	0.0164356	0.000642865	0.000338544	0.000338467
-14.05	0.0151569	0.00560478	0.00535479	0.000183498	7.63268e-05	7.62407e-05	0.0889147	0.0164577	0.0165695	0.000647453	0.000340452	0.000340373
-14.025	0.015372	0.00576059	0.00549561	0.000185157	7.6583e-05	7.64985e-05	0.089299	0.0166017	0.0167069	0.000652082	0.000342367	0.000342286
-14	0.0158603	0.00599223	0.00569928	0.000187463	7.68634e-05	7.67788e-05	0.0896955	0.0167515	0.0168494	0.000656768	0.000344288	0.000344205
-13.975	0.0166402	0.00630789	0.00597185	0.000190427	7.7169e-05	7.70827e-05	0.0901115	0.0169092	0.0169987	0.000661529	0.000346217	0.000346132
-13.95	0.0177497	0.0067218	0.00632372	0.000194097	7.75021e-05	7.74129e-05	0.0905552	0.0170772	0.0171568	0.000666381	0.000348155	0.000348068
-13.925	0.0192506	0.00725575	0.00677062	0.000198566	7.78667e-05	7.77733e-05	0.0910365	0.0172586	0.017326	0.000671345	0.000350102	0.000350012
-13.9	0.0212345	0.00794138	0.00733529	0.000203975	7.82687e-05	7.81701e-05	0.0915673	0.0174572	0.0175094	0.000676445	0.000352058	0.000351966
-13.875	0.023832	0.00882283	0.0080498	0.000210531	7.87165e-05	7.86116e-05	0.0921631	0.0176777	0.0177107	0.000681708	0.000354026	0.000353931
-13.85	0.0272202	0.00995822	0.00895863	0.000218522	7.92219e-05	7.91096e-05	0.0928436	0.0179267	0.0179346	0.000687171	0.000356007	0.000355909
-13.825	0.0316203	0.0114144	0.0101213	0.000228344	7.98012e-05	7.96802e-05	0.0936341	0.0182121	0.0181877	0.00069288	0.000358002	0.000357901
-13.8	0.0372616	0.0132442	0.0116126	0.000240517	8.04762e-05	8.03448e-05	0.0945657	0.0185432	0.018478	0.000698893	0.000360014	0.00035991
-13.775	0.0443012	0.0154428	0.0135176	0.000255677	8.12746e-05	8.113e-05	0.0956732	0.0189292	0.0188159	0.000705285	0.000362046	0.000361938
-13.75	0.052805	0.0179405	0.0159298	0.000274519	8.22283e-05	8.20654e-05	0.0969933	0.0193777	0.0192142	0.000712147	0.000364101	0.00036399
-13.725	0.063003	0.0207407	0.0189729	0.000297623	8.33647e-05	8.31769e-05	0.0985684	0.0198963	0.0196885	0.000719588	0.000366185	0.000366069
-13.7	0.075528	0.0240582	0.0228029	0.000325017	8.46876e-05	8.44674e-05	0.100457	0.0204977	0.0202586	0.000727714	0.000368303	0.000368181
-13.675	0.0908916	0.0281143	0.0274724	0.000355697	8.61566e-05	8.58973e-05	0.102729	0.0212006	0.0209454	0.000736606	0.000370456	0.000370328
-13.65	0.108469	0.032738	0.032671	0.000388465	8.77209e-05	8.74144e-05	0.105441	0.022019	0.0217621	0.000746318	0.000372649	0.000372514
-13.625	0.125863	0.0371657	0.0375565	0.000423577	8.93863e-05	8.90204e-05	0.108587	0.0229482	0.0227011	0.000756907	0.000374884	0.000374739
-13.6	0.139454	0.0403301	0.0410284	0.000462192	9.11994e-05	9.07573e-05	0.112074	0.0239564	0.0237268	0.000768462	0.000377164	0.000377008
-13.575	0.146229	0.0415298	0.0423833	0.000505025	9.32001e-05	9.26627e-05	0.115729	0.0249947	0.0247864	0.000781087	0.000379494	0.000379325
-13.55	0.144913	0.0406698	0.0415321	0.000552407	9.5412e-05	9.47605e-05	0.119352	0.0260114	0.0258247	0.000794898	0.000381879	0.000381694
-13.525	0.135932	0.0380211	0.0387722	0.000602815	9.77504e-05	9.69636e-05	0.12275	0.0269619	0.026794	0.000809968	0.000384323	0.000384118
-13.5	0.121221	0.0341023	0.034686	0.000647858	9.97877e-05	9.88334e-05	0.125781	0.0278145	0.0276611	0.000826164	0.000386818	0.000386589
-13.475	0.103629	0.0296026	0.0300243	0.000672807	0.000100808	9.96336e-05	0.128372	0.0285546	0.0284117	0.000842985	0.000389338	0.000389079
-13.45	0.0859959	0.0251933	0.0254832	0.000672661	0.000100564	9.90909e-05	0.130522	0.0291844	0.0290488	0.000859801	0.000391852	0.000391557
-13.425	0.0704492	0.021369	0.0215563	0.000662729	9.97347e-05	9.78554e-05	0.132283	0.0297186	0.0295877	0.000876369	0.000394346	0.000394003
-13.4	0.058008	0.01836	0.0184658	0.000664273	9.92507e-05	9.68296e-05	0.133733	0.0301776	0.0300493	0.000892976	0.000396827	0.000396424
-13.375	0.0486925	0.0161587	0.016197	0.000688192	9.95847e-05	9.64884e-05	0.13495	0.0305816	0.0304543	0.000910181	0.000399316	0.000398836
-13.35	0.0419966	0.0146299	0.0146113	0.000729849	0.000100596	9.67842e-05	0.136	0.0309473	0.0308196	0.000928427	0.000401831	0.000401256
-13.325	0.0372591	0.0135971	0.0135334	0.000768263	0.000101563	9.72429e-05	0.136932	0.0312873	0.0311579	0.000947634	0.00040437	0.000403687
-13.3	0.0338661	0.0128946	0.0128013	0.000776692	0.000101571	9.72525e-05	0.137778	0.0316096	0.0314779	0.000967051	0.00040691	0.000406118
-13.275	0.0313932	0.0124155	0.0123061	0.000748523	0.000100379	9.66353e-05	0.138563	0.03192	0.0317856	0.000985764	0.000409419	0.000408534
-13.25	0.0295288	0.0120938	0.0119736	0.000703134	9.86269e-05	9.57869e-05	0.139301	0.0322224	0.0320849	0.00100334	0.000411885	0.000410929
-13.225	0.0278395	0.0118329	0.0116987	0.000661243	9.70283e-05	9.51556e-05	0.139997	0.0325182	0.0323774	0.00101987	0.000414311	0.000413307
-13.2	0.0259043	0.0115337	0.0113777	0.000631407	9.58964e-05	9.49359e-05	0.140645	0.0328065	0.0326618	0.00103566	0.000416708	0.000415681
-13.175	0.0237271	0.0112015	0.0110158	0.000615136	9.52688e-05	9.51387e-05	0.141238	0.0330866	0.0329372	0.00105104	0.00041909	0.000418059
-13.15	0.0216453	0.0109208	0.0107035	0.000608558	9.50112e-05	9.55938e-05	0.141779	0.0333596	0.0332048	0.00106625	0.000421465	0.000420449
-13.125	0.0198962	0.0107433	0.0105057	0.000599186	9.47963e-05	9.58731e-05	0.142277	0.0336282	0.0334674	0.00108123	0.000423835	0.000422846
-13.1	0.0185123	0.0106693	0.0104354	0.000573005	9.42769e-05	9.55277e-05	0.142739	0.0338949	0.0337283	0.00109556	0.000426192	0.000425234
-13.075	0.0174752	0.0106999	0.0104928	0.00052963	9.34239e-05	9.45605e-05	0.143176	0.0341624	0.0339907	0.0011088	0.000428527	0.000427598
-13.05	0.0167978	0.0108578	0.0106865	0.000481508	9.25061e-05	9.33892e-05	0.143596	0.0344338	0.0342578	0.00112083	0.00043084	0.000429933
-13.025	0.0164992	0.0111672	0.0110293	0.000439734	9.17681e-05	9.23851e-05	0.144009	0.034713	0.0345335	0.00113183	0.000433134	0.000432243
-13	0.0165912	0.011647	0.011535	0.000408408	9.13006e-05	9.16905e-05	0.144424	0.0350042	0.0348219	0.00114204	0.000435417	0.000434535
-12.975	0.0170937	0.0123176	0.012224	0.000387348	9.11e-05	9.13067e-05	0.144851	0.0353121	0.0351275	0.00115172	0.000437694	0.000436817
-12.95	0.018053	0.0132107	0.0131286	0.00037515	9.1138e-05	9.11934e-05	0.145302	0.0356424	0.0354557	0.0011611	0.000439973	0.000439097
-12.925	0.0195539	0.0143749	0.0142983	0.000370574	9.13928e-05	9.13137e-05	0.145791	0.0360018	0.0358132	0.00117036	0.000442257	0.00044138
-12.9	0.0217311	0.015882	0.0158052	0.000372949	9.18589e-05	9.16478e-05	0.146334	0.0363988	0.0362083	0.00117969	0.000444554	0.000443671
-12.875	0.0247776	0.0178321	0.0177485	0.00038223	9.25494e-05	9.21944e-05	0.146954	0.0368446	0.036652	0.00118924	0.000446868	0.000445976
-12.85	0.0289351	0.0203504	0.0202525	0.00039893	9.34926e-05	9.29665e-05	0.147677	0.0373534	0.0371583	0.00119922	0.000449205	0.0004483
-12.825	0.0344256	0.023561	0.0234393	0.000423878	9.4722e-05	9.39799e-05	0.148538	0.0379424	0.0377443	0.00120981	0.000451573	0.00045065
-12.8	0.0412682	0.0275106	0.0273547	0.000457627	9.62478e-05	9.52256e-05	0.14957	0.0386302	0.0384282	0.00122126	0.000453979	0.000453031
-12.775	0.0490436	0.0320678	0.0318721	0.000499564	9.80191e-05	9.66388e-05	0.150796	0.0394319	0.039225	0.00123374	0.00045643	0.000455446
-12.75	0.0569994	0.0369539	0.0367345	0.000547666	9.99278e-05	9.81218e-05	0.152221	0.0403557	0.0401434	0.00124744	0.000458928	0.0004579
-12.725	0.0645556	0.0419239	0.0417529	0.000599107	0.000101862	9.96275e-05	0.153834	0.0414038	0.0411872	0.00126241	0.000461474	0.00046039
-12.7	0.0711972	0.0467855	0.046824	0.000649379	0.000103686	0.000101144	0.155614	0.0425735	0.0423578	0.00127865	0.000464067	0.000462919
-12.675	0.0758263	0.0511058	0.0515519	0.000691639	0.000105204	0.000102593	0.15751	0.0438511	0.0436466	0.00129594	0.000466697	0.000465484
-12.65	0.0770307	0.0546883	0.0557214	0.000721174	0.00010631	0.000103902	0.159436	0.0452183	0.0450396	0.00131397	0.000469354	0.000468081
-12.625	0.0743038	0.057754	0.0592705	0.000740936	0.000107151	0.000105171	0.161293	0.0466622	0.0465214	0.00133249	0.000472033	0.00047071
-12.6	0.0687048	0.0606178	0.0622562	0.000759543	0.000108033	0.000106651	0.163011	0.0481776	0.0480778	0.00135148	0.000474734	0.000473377
-12.575	0.0617643	0.0633549	0.0645562	0.000784449	0.000109204	0.000108561	0.164555	0.0497615	0.0496917	0.00137109	0.000477464	0.000476091
-12.55	0.0543913	0.065608	0.0659156	0.000820498	0.00011085	0.000111049	0.165915	0.0514017	0.0513396	0.0013916	0.000480235	0.000478867
-12.525	0.0471131	0.0670959	0.0664635	0.000871409	0.000113177	0.000114217	0.167093	0.0530791	0.0530012	0.00141339	0.000483065	0.000481722
-12.5	0.0402704	0.0677731	0.0665516	0.000939415	0.000116355	0.000118133	0.1681	0.0547734	0.054665	0.00143687	0.000485974	0.000484676
-12.475	0.0340497	0.0678149	0.0664541	0.00102701	0.000120452	0.000122859	0.168951	0.0564688	0.0563263	0.00146255	0.000488985	0.000487747
-12.45	0.0286733	0.0675628	0.066341	0.00113318	0.000125174	0.00012822	0.169668	0.0581578	0.0579848	0.00149088	0.000492114	0.000490953
-12.425	0.0242811	0.0673028	0.0662976	0.00124081	0.000129405	0.00013324	0.170275	0.0598404	0.0596423	0.0015219	0.000495349	0.000494284
-12.4	0.0207954	0.0671476	0.0663327	0.00132075	0.000131558	0.000136415	0.170795	0.0615191	0.0613006	0.00155492	0.000498638	0.000497694
-12.375	0.0180464	0.0671139	0.0664369	0.0013614	0.000131151	0.000137217	0.171246	0.063197	0.0629615	0.00158895	0.000501917	0.000501124
-12.35	0.0158984	0.0671968	0.0666158	0.00137178	0.000129125	0.000136314	0.171643	0.0648769	0.0646269	0.00162325	0.000505145	0.000504532
-12.325	0.0142419	0.0673757	0.066873	0.00134975	0.000126271	0.000134004	0.171999	0.0665613	0.0662987	0.00165699	0.000508302	0.000507882
-12.3	0.0129757	0.0676208	0.0671974	0.00128708	0.000122802	0.000130167	0.172324	0.0682518	0.0679787	0.00168917	0.000511372	0.000511137
-12.275	0.0120105	0.0679097	0.0675672	0.00119825	0.000119136	0.000125438	0.172624	0.0699495	0.0696678	0.00171913	0.000514351	0.000514273
-12.25	0.0112338	0.0682144	0.0679457	0.00110438	0.000115782	0.000120826	0.172905	0.0716549	0.0713665	0.00174673	0.000517245	0.000517293
-12.225	0.0104951	0.0684955	0.0682871	0.00100612	0.000112824	0.00011675	0.173167	0.0733673	0.0730737	0.00177189	0.000520066	0.000520212
-12.2	0.00969578	0.0687372	0.0685755	0.00089681	0.000110124	0.00011317	0.173409	0.0750857	0.0747881	0.00179431	0.000522819	0.000523041
-12.175	0.00886834	0.0689722	0.0688461	0.000784327	0.000107717	0.000110103	0.173631	0.07681	0.0765092	0.00181392	0.000525512	0.000525794
-12.15	0.00810301	0.0692404	0.0691415	0.000683588	0.000105744	0.000107641	0.173834	0.078541	0.0782377	0.00183101	0.000528155	0.000528485
-12.125	0.00745173	0.0695582	0.0694805	0.00060229	0.000104254	0.000105786	0.17402	0.08028	0.0799748	0.00184606	0.000530762	0.000531129
-12.1	0.00691953	0.0699239	0.0698631	0.000540252	0.000103197	0.000104454	0.174193	0.0820281	0.0817213	0.00185957	0.000533342	0.000533741
-12.075	0.00649073	0.0703305	0.0702832	0.000494113	0.00010249	0.000103537	0.174355	0.0837863	0.0834784	0.00187192	0.000535904	0.000536329
-12.05	0.00614632	0.0707709	0.0707347	0.000460257	0.000102057	0.00010294	0.174509	0.0855556	0.0852468	0.00188343	0.000538455	0.000538903
-12.025	0.00587011	0.0712403	0.0712132	0.000435775	0.000101839	0.000102594	0.174656	0.0873366	0.0870271	0.00189432	0.000541001	0.000541468
-12	0.00564985	0.0717334	0.0717147	0.000418564	0.000101796	0.000102449	0.174797	0.08913	0.08882	0.00190479	0.000543546	0.000544029
-11.975	0.00547665	0.0722566	0.072243	0.000407182	0.000101902	0.000102473	0.174934	0.0909364	0.0906261	0.00191497	0.000546094	0.000546591
-11.95	0.0053443	0.0728015	0.0727929	0.0004007	0.000102141	0.000102646	0.175067	0.0927564	0.0924459	0.00192498	0.000548647	0.000549157
-11.925	0.00524863	0.0733763	0.0733716	0.000398581	0.000102509	0.00010296	0.175199	0.0945908	0.0942802	0.00193495	0.00055121	0.000551731
-11.9	0.00518712	0.0739703	0.0739683	0.000400618	0.000103009	0.000103416	0.175328	0.0964401	0.0961294	0.00194496	0.000553785	0.000554316
-11.875	0.00515867	0.0745958	0.0745956	0.000406906	0.000103655	0.000104025	0.175457	0.098305	0.0979943	0.00195514	0.000556377	0.000556917
-11.85	0.00516348	0.0752537	0.0752541	0.000417856	0.00010447	0.000104811	0.175586	0.100186	0.0998756	0.00196558	0.000558988	0.000559537
-11.825	0.00520305	0.0759472	0.0759468	0.000434252	0.000105494	0.000105812	0.175716	0.102085	0.101774	0.00197644	0.000561626	0.000562182
-11.8	0.00528041	0.0766805	0.0766777	0.00045735	0.000106784	0.000107084	0.175848	0.104002	0.103691	0.00198787	0.000564295	0.00056486
-11.775	0.00540029	0.0774603	0.0774532	0.000489005	0.000108425	0.000108711	0.175984	0.105939	0.105628	0.0020001	0.000567006	0.000567577
-11.75	0.00556941	0.0782905	0.0782766	0.000531761	0.000110528	0.000110806	0.176123	0.107896	0.107584	0.00201339	0.000569769	0.000570347
-11.725	0.00579652	0.0791815	0.0791576	0.000588652	0.000113226	0.000113499	0.176268	0.109875	0.109563	0.00202811	0.0005726	0.000573185
-11.7	0.00609123	0.0801403	0.0801022	0.000661991	0.000116613	0.000116886	0.17642	0.111879	0.111566	0.00204466	0.000575515	0.000576107
-11.675	0.00646033	0.0811721	0.0811144	0.000749807	0.000120578	0.000120855	0.176581	0.113908	0.113594	0.0020634	0.000578529	0.000579128
-11.65	0.00690184	0.0822816	0.0821969	0.000839859	0.000124526	0.000124814	0.176754	0.115965	0.115649	0.0020844	0.000581643	0.000582249
-11.625	0.00740722	0.0834775	0.083356	0.00090944	0.000127365	0.00012767	0.176939	0.118052	0.117733	0.00210714	0.000584827	0.000585441
-11.6	0.00798716	0.084786	0.0846144	0.00094448	0.00012839	0.00012872	0.177139	0.120172	0.119848	0.00213075	0.000588037	0.000588659
-11.575	0.00869716	0.0862562	0.0860165	0.000960002	0.000128223	0.000128587	0.177356	0.122328	0.121998	0.00215475	0.000591242	0.000591873
-11.55	0.00962208	0.0879495	0.0876176	0.000987376	0.000128212	0.000128628	0.177597	0.124527	0.124189	0.00217943	0.000594447	0.000595089
